,note_name,start_time,duration,velocity,tempo
728,C3,118.519,0.227,80,120.0
729,C2,118.761,0.25,78,120.0
730,C2,119.012,0.25,79,120.0
731,A4,119.012,0.987,80,120.0
732,E5,119.012,0.987,80,120.0
733,C2,119.263,0.227,78,120.0
734,C3,119.505,0.465,80,120.0
735,D2,120.004,0.499,84,120.0
736,D5,120.004,2.016,84,120.0
737,A5,120.004,2.016,84,120.0
738,D3,120.533,0.466,80,120.0
739,D2,121.029,0.251,80,120.0
740,D2,121.281,0.226,79,120.0
741,D3,121.522,0.227,80,120.0
742,D2,121.765,0.512,79,120.0
743,A5,122.021,0.241,83,120.0
744,G#5,122.277,0.226,80,120.0
745,D2,122.277,0.226,80,120.0
746,G5,122.519,0.227,80,120.0
747,D3,122.519,0.227,80,120.0
748,F#5,122.761,0.25,80,120.0
749,D2,122.761,0.25,80,120.0
750,F5,123.012,0.25,80,120.0
751,D2,123.012,0.25,80,120.0
752,E5,123.263,0.227,80,120.0
753,D2,123.263,0.227,80,120.0
754,E-5,123.505,0.227,80,120.0
755,D3,123.505,0.465,80,120.0
756,D5,123.747,0.237,80,120.0
757,C#2,124.004,0.499,84,120.0
758,G#4,124.004,2.016,84,120.0
759,C#5,124.004,2.016,84,120.0
760,C#3,124.533,0.466,80,120.0
761,C#2,125.029,0.251,80,120.0
762,C#2,125.281,0.226,79,120.0
763,C#3,125.522,0.227,80,120.0
764,E-2,125.765,0.512,79,120.0
765,B-4,126.021,1.979,82,120.0
766,E-5,126.021,1.979,82,120.0
767,E-2,126.277,0.226,79,120.0
768,E-3,126.519,0.227,80,120.0
769,E-2,126.761,0.25,79,120.0
770,E-2,127.012,0.25,80,120.0
771,E-2,127.263,0.227,79,120.0
772,E-3,127.505,0.465,80,120.0
773,B-1,128.004,0.499,83,120.0
774,B-2,128.533,0.466,80,120.0
775,B-1,129.029,0.251,79,120.0
776,B-1,129.281,0.226,78,120.0
777,B-2,129.522,0.227,80,120.0
778,B-1,129.765,0.512,78,120.0
779,D5,130.021,0.256,82,120.0
780,F5,130.021,0.256,82,120.0
781,B-4,130.277,0.226,79,120.0
782,D5,130.277,0.226,79,120.0
783,B-1,130.277,0.226,79,120.0
784,D5,130.519,0.227,79,120.0
785,F5,130.519,0.227,79,120.0
786,B-2,130.519,0.227,79,120.0
787,E5,130.761,0.25,79,120.0
788,G5,130.761,0.25,79,120.0
789,B-1,130.761,0.25,79,120.0
790,F5,131.012,0.25,80,120.0
791,G#5,131.012,0.25,80,120.0
792,B-1,131.012,0.25,80,120.0
793,E5,131.263,0.227,79,120.0
794,G5,131.263,0.227,79,120.0
795,B-1,131.263,0.227,79,120.0
796,B-2,131.505,0.465,80,120.0
797,D5,131.505,0.241,79,120.0
798,F5,131.505,0.241,79,120.0
799,B-4,131.747,0.252,79,120.0
800,D5,131.747,0.252,79,120.0
801,G#5,132.004,0.155,85,120.0
802,C2,132.004,0.499,83,120.0
803,G5,132.167,0.115,80,120.0
804,F5,132.29,0.114,80,120.0
805,D5,132.412,0.12,80,120.0
806,D5,132.533,0.466,79,120.0
807,F5,132.533,0.466,79,120.0
808,C3,132.533,0.466,79,120.0
809,C2,133.029,0.251,79,120.0
810,E5,133.029,2.232,80,120.0
811,G5,133.029,2.232,80,120.0
812,C2,133.281,0.226,78,120.0
813,C3,133.522,0.227,80,120.0
814,C2,133.765,0.512,78,120.0
815,C2,134.277,0.226,78,120.0
816,C3,134.519,0.227,80,120.0
817,C2,134.761,0.25,78,120.0
818,C2,135.012,0.25,79,120.0
819,G#5,135.263,0.454,80,120.0
820,C2,135.263,0.227,78,120.0
821,C3,135.505,0.465,80,120.0
822,A5,135.747,0.237,80,120.0
823,C6,136.004,0.229,85,120.0
824,D2,136.004,0.499,84,120.0
825,A5,136.533,0.228,80,120.0
826,D3,136.533,0.466,80,120.0
827,G#5,136.776,0.237,80,120.0
828,G5,137.029,0.251,80,120.0
829,D2,137.029,0.251,80,120.0
830,F5,137.281,0.226,80,120.0
831,D2,137.281,0.226,80,120.0
832,D5,137.522,0.227,80,120.0
833,D3,137.522,0.227,80,120.0
834,E5,137.765,0.24,80,120.0
835,D2,137.765,0.512,79,120.0
836,F5,138.021,0.468,83,120.0
837,D2,138.277,0.226,79,120.0
838,G5,138.519,0.463,80,120.0
839,D3,138.519,0.227,80,120.0
840,D2,138.761,0.25,79,120.0
841,A5,139.012,0.463,81,120.0
842,D2,139.012,0.25,80,120.0
843,D2,139.263,0.227,79,120.0
844,C6,139.505,0.465,80,120.0
845,D3,139.505,0.465,80,120.0
846,C#6,140.004,0.499,84,120.0
847,C#2,140.004,0.499,84,120.0
848,G#5,140.533,0.195,80,120.0
849,C#3,140.533,0.466,80,120.0
850,G#5,141.029,0.251,80,120.0
851,C#2,141.029,0.251,80,120.0
852,G5,141.281,0.226,80,120.0
853,C#2,141.281,0.226,80,120.0
854,F5,141.522,0.227,80,120.0
855,C#3,141.522,0.227,80,120.0
856,G5,141.765,2.234,80,120.0
857,E-2,141.765,0.512,79,120.0
858,E-2,142.277,0.226,79,120.0
859,E-3,142.519,0.227,80,120.0
860,E-2,142.761,0.25,79,120.0
861,E-2,143.012,0.25,80,120.0
862,E-2,143.263,0.227,79,120.0
863,E-3,143.505,0.465,80,120.0
864,D4,144.004,0.499,84,120.0
865,F4,144.004,0.499,84,120.0
866,B-1,144.004,0.499,84,120.0
867,E4,144.533,0.466,79,120.0
868,G4,144.533,0.466,79,120.0
869,B-2,144.533,0.466,79,120.0
870,B-1,145.029,0.251,79,120.0
871,F4,145.029,0.492,80,120.0
872,A4,145.029,0.492,80,120.0
873,B-1,145.281,0.226,78,120.0
874,B-2,145.522,0.227,80,120.0
875,D5,145.522,0.497,79,120.0
876,F5,145.522,0.497,79,120.0
877,B-1,145.765,0.512,78,120.0
878,C5,146.021,0.99,82,120.0
879,E5,146.021,0.99,82,120.0
880,B-1,146.277,0.226,78,120.0
881,B-2,146.519,0.227,80,120.0
882,B-1,146.761,0.25,78,120.0
883,B-1,147.012,0.25,79,120.0
884,A4,147.012,0.987,80,120.0
885,D5,147.012,0.987,80,120.0
886,B-1,147.263,0.227,78,120.0
887,B-2,147.505,0.465,80,120.0
888,C2,148.004,0.499,83,120.0
889,G4,148.004,1.024,84,120.0
890,E5,148.004,1.024,84,120.0
891,C3,148.533,0.466,80,120.0
892,C2,149.029,0.251,79,120.0
893,A4,149.029,0.99,80,120.0
894,F5,149.029,0.99,80,120.0
895,C2,149.281,0.226,78,120.0
896,C3,149.522,0.227,80,120.0
897,C2,149.765,0.512,78,120.0
898,C5,150.021,0.99,82,120.0
899,G5,150.021,0.99,82,120.0
900,C2,150.277,0.226,78,120.0
901,C3,150.519,0.227,80,120.0
902,C2,150.761,0.25,78,120.0
903,C2,151.012,0.25,79,120.0
904,A4,151.012,0.987,80,120.0
905,E5,151.012,0.987,80,120.0
906,C2,151.263,0.227,78,120.0
907,C3,151.505,0.465,80,120.0
908,D2,152.004,0.499,84,120.0
909,D5,152.004,2.016,84,120.0
910,A5,152.004,2.016,84,120.0
911,D3,152.533,0.466,80,120.0
912,D2,153.029,0.251,80,120.0
913,D2,153.281,0.226,79,120.0
914,D3,153.522,0.227,80,120.0
915,D2,153.765,0.512,79,120.0
916,A5,154.021,0.241,83,120.0
917,G#5,154.277,0.226,80,120.0
918,D2,154.277,0.226,80,120.0
919,G5,154.519,0.227,80,120.0
920,D3,154.519,0.227,80,120.0
921,F#5,154.761,0.25,80,120.0
922,D2,154.761,0.25,80,120.0
923,F5,155.012,0.25,80,120.0
924,D2,155.012,0.25,80,120.0
925,E5,155.263,0.227,80,120.0
926,D2,155.263,0.227,80,120.0
927,E-5,155.505,0.227,80,120.0
928,D3,155.505,0.465,80,120.0
929,D5,155.747,0.237,80,120.0
930,C#2,156.004,0.499,84,120.0
931,G#4,156.004,2.016,84,120.0
932,C#5,156.004,2.016,84,120.0
933,C#3,156.533,0.466,80,120.0
934,C#2,157.029,0.251,80,120.0
935,C#2,157.281,0.226,79,120.0
936,C#3,157.522,0.227,80,120.0
937,E-2,157.765,0.512,79,120.0
938,B-4,158.021,1.979,82,120.0
939,E-5,158.021,1.979,82,120.0
940,E-2,158.277,0.226,79,120.0
941,E-3,158.519,0.227,80,120.0
942,E-2,158.761,0.25,79,120.0
943,E-2,159.012,0.25,80,120.0
944,E-2,159.263,0.227,79,120.0
945,E-3,159.505,0.465,80,120.0
946,B-3,160.004,3.007,64,120.0
947,B-1,160.004,0.528,67,120.0
948,B-1,160.533,0.495,62,120.0
949,B-1,161.029,0.251,63,120.0
950,B-1,161.281,0.482,62,120.0
951,B-1,161.765,0.512,62,120.0
952,B-1,162.277,0.482,62,120.0
953,B-1,162.761,0.25,62,120.0
954,F4,163.012,0.987,65,120.0
955,B-1,163.012,0.25,63,120.0
956,B-1,163.263,0.241,62,120.0
957,B-1,163.505,0.465,62,120.0
958,E4,164.004,2.016,69,120.0
959,C2,164.004,0.528,67,120.0
960,C2,164.533,0.495,62,120.0
961,C2,165.029,0.251,63,120.0
962,C2,165.281,0.482,62,120.0
963,C2,165.765,0.512,62,120.0
964,D4,166.021,1.979,67,120.0
965,C2,166.277,0.482,62,120.0
966,C2,166.761,0.25,62,120.0
967,C2,167.012,0.25,63,120.0
968,C2,167.263,0.241,62,120.0
969,C2,167.505,0.465,62,120.0
970,F4,168.004,3.996,64,120.0
971,B1,168.004,0.528,67,120.0
972,B1,168.533,0.495,62,120.0
973,B1,169.029,0.251,63,120.0
974,B1,169.281,0.482,62,120.0
975,B1,169.765,0.512,62,120.0
976,B1,170.277,0.482,62,120.0
977,B1,170.761,0.25,62,120.0
978,B1,171.012,0.25,63,120.0
979,B1,171.263,0.241,62,120.0
980,B1,171.505,0.494,62,120.0
981,F4,172.0,3.999,64,120.0
982,B1,172.004,0.528,67,120.0
983,B1,172.533,0.495,62,120.0
984,B1,173.029,0.251,63,120.0
985,B1,173.281,0.482,62,120.0
986,B1,173.765,0.512,62,120.0
987,B1,174.277,0.482,62,120.0
988,B1,174.761,0.25,62,120.0
989,B1,175.012,0.25,63,120.0
990,B1,175.263,0.241,62,120.0
991,B1,175.505,0.465,62,120.0
992,B-3,176.004,3.007,64,120.0
993,B-1,176.004,0.528,67,120.0
994,B-1,176.533,0.495,62,120.0
995,B-1,177.029,0.251,63,120.0
996,B-1,177.281,0.482,62,120.0
997,B-1,177.765,0.512,62,120.0
998,B-1,178.277,0.482,62,120.0
999,B-1,178.761,0.25,62,120.0
1000,F4,179.012,0.987,65,120.0
1001,B-1,179.012,0.25,63,120.0
1002,B-1,179.263,0.241,62,120.0
1003,B-1,179.505,0.465,62,120.0
1004,E4,180.004,2.016,69,120.0
1005,C2,180.004,0.528,67,120.0
1006,C2,180.533,0.495,62,120.0
1007,C2,181.029,0.251,63,120.0
1008,C2,181.281,0.482,62,120.0
1009,C2,181.765,0.512,62,120.0
1010,D4,182.021,1.979,67,120.0
1011,C2,182.277,0.482,62,120.0
1012,C2,182.761,0.25,62,120.0
1013,C2,183.012,0.25,63,120.0
1014,C2,183.263,0.241,62,120.0
1015,C2,183.505,0.465,62,120.0
1016,D4,184.004,3.996,64,120.0
1017,D2,184.004,0.528,68,120.0
1018,D2,184.533,0.495,63,120.0
1019,D2,185.029,0.251,64,120.0
1020,D2,185.281,0.482,63,120.0
1021,D2,185.765,0.512,63,120.0
1022,D2,186.277,0.482,63,120.0
1023,D2,186.761,0.25,63,120.0
1024,D2,187.012,0.25,64,120.0
1025,D2,187.263,0.241,63,120.0
1026,D2,187.505,0.494,63,120.0
1027,D4,188.0,3.999,64,120.0
1028,D2,188.004,0.528,68,120.0
1029,D2,188.533,0.495,63,120.0
1030,D2,189.029,0.251,64,120.0
1031,D2,189.281,0.482,63,120.0
1032,D2,189.765,0.512,63,120.0
1033,D2,190.277,0.482,63,120.0
1034,D2,190.761,0.25,63,120.0
1035,D2,191.012,0.25,64,120.0
1036,D2,191.263,0.241,63,120.0
1037,D2,191.505,0.465,63,120.0
1038,B-3,192.004,3.007,64,120.0
1039,D3,192.004,0.285,69,120.0
1040,B-1,192.004,0.528,67,120.0
1041,D3,192.29,0.228,64,120.0
1042,D4,192.533,0.195,64,120.0
1043,B-1,192.533,0.495,62,120.0
1044,A3,193.029,0.251,64,120.0
1045,B-1,193.029,0.251,64,120.0
1046,B-1,193.281,0.482,62,120.0
1047,G#3,193.765,0.24,64,120.0
1048,B-1,193.765,0.512,62,120.0
1049,G3,194.277,0.183,64,120.0
1050,B-1,194.277,0.482,62,120.0
1051,F3,194.761,0.486,64,120.0
1052,B-1,194.761,0.25,62,120.0
1053,F4,195.012,0.987,65,120.0
1054,B-1,195.012,0.25,63,120.0
1055,D3,195.263,0.241,63,120.0
1056,B-1,195.263,0.241,63,120.0
1057,F3,195.505,0.227,64,120.0
1058,B-1,195.505,0.465,62,120.0
1059,G3,195.747,0.237,64,120.0
1060,E4,196.004,2.016,69,120.0
1061,C3,196.004,0.285,69,120.0
1062,C2,196.004,0.528,67,120.0
1063,C3,196.29,0.228,64,120.0
1064,D4,196.533,0.195,64,120.0
1065,C2,196.533,0.495,62,120.0
1066,A3,197.029,0.251,64,120.0
1067,C2,197.029,0.251,64,120.0
1068,C2,197.281,0.482,62,120.0
1069,G#3,197.765,0.24,64,120.0
1070,C2,197.765,0.512,62,120.0
1071,D4,198.021,1.979,67,120.0
1072,G3,198.277,0.183,64,120.0
1073,C2,198.277,0.482,62,120.0
1074,F3,198.761,0.486,64,120.0
1075,C2,198.761,0.25,62,120.0
1076,C2,199.012,0.25,63,120.0
1077,D3,199.263,0.241,63,120.0
1078,C2,199.263,0.241,63,120.0
1079,F3,199.505,0.227,64,120.0
1080,C2,199.505,0.465,62,120.0
1081,G3,199.747,0.237,64,120.0
1082,F4,200.004,3.996,64,120.0
1083,B2,200.004,0.285,69,120.0
1084,B1,200.004,0.528,67,120.0
1085,B2,200.29,0.228,64,120.0
1086,D4,200.533,0.195,64,120.0
1087,B1,200.533,0.495,62,120.0
1088,A3,201.029,0.251,64,120.0
1089,B1,201.029,0.251,64,120.0
1090,B1,201.281,0.482,62,120.0
1091,G#3,201.765,0.24,64,120.0
1092,B1,201.765,0.512,62,120.0
1093,G3,202.277,0.183,64,120.0
1094,B1,202.277,0.482,62,120.0
1095,F3,202.761,0.486,64,120.0
1096,B1,202.761,0.25,62,120.0
1097,B1,203.012,0.25,63,120.0
1098,D3,203.263,0.241,63,120.0
1099,B1,203.263,0.241,63,120.0
1100,F3,203.505,0.227,64,120.0
1101,B1,203.505,0.494,62,120.0
1102,G3,203.747,0.237,64,120.0
1103,F4,204.0,3.999,64,120.0
1104,B2,204.004,0.285,69,120.0
1105,B1,204.004,0.528,67,120.0
1106,B2,204.29,0.228,64,120.0
1107,D4,204.533,0.195,64,120.0
1108,B1,204.533,0.495,62,120.0
1109,A3,205.029,0.251,64,120.0
1110,B1,205.029,0.251,64,120.0
1111,B1,205.281,0.482,62,120.0
1112,G#3,205.765,0.24,64,120.0
1113,B1,205.765,0.512,62,120.0
1114,G3,206.277,0.183,64,120.0
1115,B1,206.277,0.482,62,120.0
1116,F3,206.761,0.486,64,120.0
1117,B1,206.761,0.25,62,120.0
1118,B1,207.012,0.25,63,120.0
1119,D3,207.263,0.241,63,120.0
1120,B1,207.263,0.241,63,120.0
1121,F3,207.505,0.227,64,120.0
1122,B1,207.505,0.465,62,120.0
1123,G3,207.747,0.237,64,120.0
1124,B-3,208.004,3.007,64,120.0
1125,D3,208.004,0.285,64,120.0
1126,B-1,208.004,0.528,62,120.0
1127,D3,208.29,0.228,65,120.0
1128,D4,208.533,0.195,66,120.0
1129,B-1,208.533,0.495,64,120.0
1130,A3,209.029,0.251,67,120.0
1131,B-1,209.029,0.251,67,120.0
1132,B-1,209.281,0.482,67,120.0
1133,G#3,209.765,0.24,71,120.0
1134,B-1,209.765,0.512,69,120.0
1135,G3,210.277,0.183,73,120.0
1136,B-1,210.277,0.482,71,120.0
1137,F3,210.761,0.486,75,120.0
1138,B-1,210.761,0.25,73,120.0
1139,F4,211.012,0.987,76,120.0
1140,B-1,211.012,0.25,74,120.0
1141,D3,211.263,0.241,76,120.0
1142,B-1,211.263,0.241,76,120.0
1143,F3,211.505,0.227,78,120.0
1144,B-1,211.505,0.465,76,120.0
1145,G3,211.747,0.237,79,120.0
1146,E4,212.004,2.016,80,120.0
1147,C3,212.004,0.285,80,120.0
1148,C2,212.004,0.528,78,120.0
1149,C3,212.29,0.228,81,120.0
1150,D4,212.533,0.195,82,120.0
1151,C2,212.533,0.495,80,120.0
1152,A3,213.029,0.251,83,120.0
1153,C2,213.029,0.251,83,120.0
1154,C2,213.281,0.482,83,120.0
1155,G#3,213.765,0.24,87,120.0
1156,C2,213.765,0.512,85,120.0
1157,D4,214.021,1.979,88,120.0
1158,G3,214.277,0.183,89,120.0
1159,C2,214.277,0.482,87,120.0
1160,F3,214.761,0.486,91,120.0
1161,C2,214.761,0.25,89,120.0
1162,C2,215.012,0.25,90,120.0
1163,D3,215.263,0.241,92,120.0
1164,C2,215.263,0.241,92,120.0
1165,F3,215.505,0.227,94,120.0
1166,C2,215.505,0.465,92,120.0
1167,G3,215.747,0.237,95,120.0
1168,D2,216.004,0.528,100,120.0
1169,D3,216.004,0.285,100,120.0
1170,D4,216.004,0.285,100,120.0
1171,D3,216.29,0.228,96,120.0
1172,D2,216.533,0.495,95,120.0
1173,D4,216.533,0.245,119,120.0
1174,F4,216.533,0.245,119,120.0
1175,D2,217.029,0.251,96,120.0
1176,A3,217.029,0.359,120,120.0
1177,E4,217.029,0.359,120,120.0
1178,D2,217.281,0.482,95,120.0
1179,D2,217.765,0.512,95,120.0
1180,G#3,217.765,0.255,119,120.0
1181,C4,217.765,0.255,119,120.0
1182,D2,218.277,0.482,95,120.0
1183,G3,218.277,0.232,119,120.0
1184,E4,218.277,0.232,119,120.0
1185,D2,218.761,0.25,95,120.0
1186,F3,218.761,0.501,119,120.0
1187,D4,218.761,0.501,119,120.0
1188,D2,219.012,0.25,96,120.0
1189,D3,219.263,0.241,95,120.0
1190,G3,219.263,0.241,95,120.0
1191,D2,219.263,0.241,95,120.0
1192,D2,219.505,0.494,95,120.0
1193,F3,219.505,0.241,95,120.0
1194,A3,219.505,0.241,95,120.0
1195,G3,219.747,0.252,95,120.0
1196,C4,219.747,0.252,95,120.0
1197,D3,220.004,0.285,101,120.0
1198,D2,220.004,0.528,100,120.0
1199,D3,220.29,0.228,96,120.0
1200,D2,220.533,0.495,95,120.0
1201,D4,220.533,0.245,119,120.0
1202,F4,220.533,0.245,119,120.0
1203,D2,221.029,0.251,96,120.0
1204,A3,221.029,0.359,120,120.0
1205,E4,221.029,0.359,120,120.0
1206,D2,221.281,0.482,95,120.0
1207,D2,221.765,0.512,95,120.0
1208,G#3,221.765,0.255,119,120.0
1209,C4,221.765,0.255,119,120.0
1210,D2,222.277,0.482,95,120.0
1211,G3,222.277,0.232,119,120.0
1212,E4,222.277,0.232,119,120.0
1213,D2,222.761,0.25,95,120.0
1214,F3,222.761,0.501,119,120.0
1215,D4,222.761,0.501,119,120.0
1216,D2,223.012,0.25,96,120.0
1217,D3,223.263,0.241,95,120.0
1218,G3,223.263,0.241,95,120.0
1219,D2,223.263,0.241,95,120.0
1220,D2,223.505,0.465,95,120.0
1221,F3,223.505,0.241,95,120.0
1222,A3,223.505,0.241,95,120.0
1223,G3,223.747,0.252,95,120.0
1224,C4,223.747,0.252,95,120.0
1225,F3,224.004,0.499,68,120.0
1226,B-3,224.004,0.499,68,120.0
1227,B-1,224.004,0.499,68,120.0
1228,F3,224.533,0.466,62,120.0
1229,B-3,224.533,0.466,62,120.0
1230,B-2,224.533,0.466,62,120.0
1231,B-2,225.029,0.251,64,120.0
1232,B-1,225.029,0.251,64,120.0
1233,B-1,225.281,0.226,62,120.0
1234,F3,225.281,0.482,61,120.0
1235,B-3,225.281,0.482,61,120.0
1236,B-2,225.522,0.227,64,120.0
1237,F3,225.765,0.512,61,120.0
1238,B-3,225.765,0.512,61,120.0
1239,B-1,225.765,0.512,61,120.0
1240,B-1,226.277,0.226,62,120.0
1241,F3,226.277,0.482,61,120.0
1242,B-3,226.277,0.482,61,120.0
1243,B-2,226.519,0.227,64,120.0
1244,B-2,226.761,0.25,63,120.0
1245,B-1,226.761,0.25,63,120.0
1246,B-2,227.012,0.25,64,120.0
1247,B-1,227.012,0.25,64,120.0
1248,B-2,227.263,0.227,63,120.0
1249,B-1,227.263,0.227,63,120.0
1250,F3,227.505,0.465,63,120.0
1251,B-3,227.505,0.465,63,120.0
1252,B-2,227.505,0.465,63,120.0
1253,G3,228.004,0.499,68,120.0
1254,C4,228.004,0.499,68,120.0
1255,C2,228.004,0.499,68,120.0
1256,G3,228.533,0.466,62,120.0
1257,C4,228.533,0.466,62,120.0
1258,C3,228.533,0.466,62,120.0
1259,C3,229.029,0.251,64,120.0
1260,C2,229.029,0.251,64,120.0
1261,C2,229.281,0.226,62,120.0
1262,G3,229.281,0.482,61,120.0
1263,C4,229.281,0.482,61,120.0
1264,C3,229.522,0.227,64,120.0
1265,G3,229.765,0.512,61,120.0
1266,C4,229.765,0.512,61,120.0
1267,C2,229.765,0.512,61,120.0
1268,C2,230.277,0.226,62,120.0
1269,G3,230.277,0.482,61,120.0
1270,C4,230.277,0.482,61,120.0
1271,C3,230.519,0.227,64,120.0
1272,C3,230.761,0.25,63,120.0
1273,C2,230.761,0.25,63,120.0
1274,C3,231.012,0.25,64,120.0
1275,C2,231.012,0.25,64,120.0
1276,C3,231.263,0.227,63,120.0
1277,C2,231.263,0.227,63,120.0
1278,G3,231.505,0.465,63,120.0
1279,C4,231.505,0.465,63,120.0
1280,C3,231.505,0.465,63,120.0
1281,A3,232.004,0.499,68,120.0
1282,D4,232.004,0.499,68,120.0
1283,D2,232.004,0.499,68,120.0
1284,A3,232.533,0.466,62,120.0
1285,D4,232.533,0.466,62,120.0
1286,D3,232.533,0.466,62,120.0
1287,D3,233.029,0.251,64,120.0
1288,D2,233.029,0.251,64,120.0
1289,D2,233.281,0.226,63,120.0
1290,A3,233.281,0.482,63,120.0
1291,D4,233.281,0.482,63,120.0
1292,D3,233.522,0.227,64,120.0
1293,G#3,233.765,0.512,63,120.0
1294,C#4,233.765,0.512,63,120.0
1295,C#2,233.765,0.512,63,120.0
1296,C#2,234.277,0.226,63,120.0
1297,G#3,234.277,0.482,61,120.0
1298,C#4,234.277,0.482,61,120.0
1299,C#3,234.519,0.227,64,120.0
1300,C#3,234.761,0.25,64,120.0
1301,C#2,234.761,0.25,64,120.0
1302,C#3,235.012,0.25,64,120.0
1303,C#2,235.012,0.25,64,120.0
1304,C#3,235.263,0.227,64,120.0
1305,C#2,235.263,0.227,64,120.0
1306,G#3,235.505,0.465,63,120.0
1307,C#4,235.505,0.465,63,120.0
1308,C#3,235.505,0.465,63,120.0
1309,G3,236.004,0.499,68,120.0
1310,C4,236.004,0.499,68,120.0
1311,C2,236.004,0.499,68,120.0
1312,G3,236.533,0.466,62,120.0
1313,C4,236.533,0.466,62,120.0
1314,C3,236.533,0.466,62,120.0
1315,C3,237.029,0.251,64,120.0
1316,C2,237.029,0.251,64,120.0
1317,C2,237.281,0.226,62,120.0
1318,G3,237.281,0.482,63,120.0
1319,C4,237.281,0.482,63,120.0
1320,C3,237.522,0.227,64,120.0
1321,F#3,237.765,0.512,63,120.0
1322,B3,237.765,0.512,63,120.0
1323,B1,237.765,0.512,63,120.0
1324,B1,238.277,0.226,62,120.0
1325,F#3,238.277,0.482,61,120.0
1326,B3,238.277,0.482,61,120.0
1327,B2,238.519,0.227,64,120.0
1328,B2,238.761,0.25,63,120.0
1329,B1,238.761,0.25,63,120.0
1330,B2,239.012,0.25,64,120.0
1331,B1,239.012,0.25,64,120.0
1332,B2,239.263,0.227,63,120.0
1333,B1,239.263,0.227,63,120.0
1334,F#3,239.505,0.465,63,120.0
1335,B3,239.505,0.465,63,120.0
1336,B2,239.505,0.465,63,120.0
1337,F3,240.004,0.499,68,120.0
1338,B-3,240.004,0.499,68,120.0
1339,B-1,240.004,0.499,68,120.0
1340,F3,240.533,0.466,62,120.0
1341,B-3,240.533,0.466,62,120.0
1342,B-2,240.533,0.466,62,120.0
1343,B-2,241.029,0.251,64,120.0
1344,B-1,241.029,0.251,64,120.0
1345,B-1,241.281,0.226,62,120.0
1346,F3,241.281,0.482,61,120.0
1347,B-3,241.281,0.482,61,120.0
1348,B-2,241.522,0.227,64,120.0
1349,F3,241.765,0.512,61,120.0
1350,B-3,241.765,0.512,61,120.0
1351,B-1,241.765,0.512,61,120.0
1352,B-1,242.277,0.226,62,120.0
1353,F3,242.277,0.482,61,120.0
1354,B-3,242.277,0.482,61,120.0
1355,B-2,242.519,0.227,64,120.0
1356,B-2,242.761,0.25,63,120.0
1357,B-1,242.761,0.25,63,120.0
1358,B-2,243.012,0.25,64,120.0
1359,B-1,243.012,0.25,64,120.0
1360,B-2,243.263,0.227,63,120.0
1361,B-1,243.263,0.227,63,120.0
1362,F3,243.505,0.465,63,120.0
1363,B-3,243.505,0.465,63,120.0
1364,B-2,243.505,0.465,63,120.0
1365,G3,244.004,0.499,68,120.0
1366,C4,244.004,0.499,68,120.0
1367,C2,244.004,0.499,68,120.0
1368,G3,244.533,0.466,62,120.0
1369,C4,244.533,0.466,62,120.0
1370,C3,244.533,0.466,62,120.0
1371,C3,245.029,0.251,64,120.0
1372,C2,245.029,0.251,64,120.0
1373,C2,245.281,0.226,62,120.0
1374,G3,245.281,0.482,61,120.0
1375,C4,245.281,0.482,61,120.0
1376,C3,245.522,0.227,64,120.0
1377,G3,245.765,0.512,61,120.0
1378,C4,245.765,0.512,61,120.0
1379,C2,245.765,0.512,61,120.0
1380,C2,246.277,0.226,62,120.0
1381,G3,246.277,0.482,61,120.0
1382,C4,246.277,0.482,61,120.0
1383,C3,246.519,0.227,64,120.0
1384,C3,246.761,0.25,63,120.0
1385,C2,246.761,0.25,63,120.0
1386,C3,247.012,0.25,64,120.0
1387,C2,247.012,0.25,64,120.0
1388,C3,247.263,0.227,63,120.0
1389,C2,247.263,0.227,63,120.0
1390,G3,247.505,0.465,63,120.0
1391,C4,247.505,0.465,63,120.0
1392,C3,247.505,0.465,63,120.0
1393,A3,248.004,0.499,68,120.0
1394,D4,248.004,0.499,68,120.0
1395,D2,248.004,0.499,68,120.0
1396,A3,248.533,0.466,62,120.0
1397,D4,248.533,0.466,62,120.0
1398,D3,248.533,0.466,62,120.0
1399,D3,249.029,0.251,64,120.0
1400,D2,249.029,0.251,64,120.0
1401,D2,249.281,0.226,63,120.0
1402,A3,249.281,0.482,61,120.0
1403,D4,249.281,0.482,61,120.0
1404,D3,249.522,0.227,64,120.0
1405,A3,249.765,0.512,62,120.0
1406,D4,249.765,0.512,62,120.0
1407,D2,249.765,0.512,62,120.0
1408,D2,250.277,0.226,63,120.0
1409,A3,250.277,0.482,61,120.0
1410,D4,250.277,0.482,61,120.0
1411,D3,250.519,0.227,64,120.0
1412,D3,250.761,0.25,64,120.0
1413,D2,250.761,0.25,64,120.0
1414,D3,251.012,0.25,64,120.0
1415,D2,251.012,0.25,64,120.0
1416,D3,251.263,0.227,64,120.0
1417,D2,251.263,0.227,64,120.0
1418,A3,251.505,0.465,62,120.0
1419,D4,251.505,0.465,62,120.0
1420,D3,251.505,0.465,62,120.0
1421,A3,252.004,0.499,67,120.0
1422,D4,252.004,0.499,67,120.0
1423,D2,252.004,0.499,67,120.0
1424,A3,252.533,0.466,62,120.0
1425,D4,252.533,0.466,62,120.0
1426,D3,252.533,0.466,62,120.0
1427,D3,253.029,0.251,64,120.0
1428,D2,253.029,0.251,64,120.0
1429,D2,253.281,0.226,63,120.0
