,note_name,start_time,duration,velocity,tempo
711,G#4,105.5,0.5,27,70.99
712,B2,105.5,0.25,17,70.99
713,B4,105.5,1.0,30,70.99
714,E5,105.5,1.0,30,70.99
715,E3,105.75,0.25,18,70.99
716,E4,106.0,0.5,19,70.99
717,F#4,106.5,0.5,29,70.99
718,B-1,106.5,0.25,26,70.99
719,B-4,106.5,1.0,32,70.99
720,E-5,106.5,1.0,32,70.99
721,F#2,106.75,0.25,21,70.99
722,E-4,107.0,0.5,19,70.99
723,B-2,107.0,0.25,18,70.99
724,E-3,107.25,0.25,17,70.99
725,F#4,107.5,0.5,26,70.99
726,B-4,107.5,0.5,26,70.99
727,G#2,108.0,1.0,17,70.99
728,B-2,108.0,1.5,21,70.99
729,D3,108.0,1.5,22,70.99
730,B-3,108.0,1.5,22,70.99
731,G#3,108.0,1.5,22,70.99
732,F#2,109.0,1.0,17,70.99
733,B-2,109.5,1.5,17,70.99
734,D3,109.5,1.5,22,70.99
735,G#3,109.5,1.5,22,70.99
736,B-3,109.5,1.5,22,70.99
737,F2,110.0,1.0,17,70.99
738,C#4,111.0,1.0,17,70.99
739,C#3,111.0,1.0,14,70.99
740,E-2,111.0,1.5,17,70.99
741,E-3,111.0,1.5,22,70.99
742,G3,111.0,1.5,22,70.99
743,E-4,111.0,1.5,22,70.99
744,B3,112.0,1.0,16,70.99
745,B2,112.0,1.0,13,70.99
746,E-2,112.5,1.5,15,70.99
747,E-4,112.5,1.5,20,70.99
748,G3,112.5,1.5,20,70.99
749,E-3,112.5,1.5,20,70.99
750,B-3,113.0,0.312,15,70.99
751,B-2,113.0,0.312,12,70.99
752,E-2,113.875,0.125,17,70.99
753,B-2,113.938,0.062,17,70.99
754,G3,114.0,1.0,17,70.99
755,E-2,114.0,1.0,17,70.99
756,B-2,114.0,1.0,17,70.99
757,G4,114.0,1.0,28,70.99
758,E-4,114.0,1.0,28,70.99
759,E-5,114.0,1.0,28,70.99
760,D4,114.5,0.5,28,70.99
761,D5,114.5,0.5,28,70.99
762,E-6,115.0,0.5,25,70.99
763,G5,115.0,0.5,25,70.99
764,C4,115.0,0.5,25,70.99
765,E-4,115.0,0.5,25,70.99
766,E-5,115.0,0.5,25,70.99
767,C5,115.0,0.5,25,70.99
768,E-6,115.5,1.0,27,70.99
769,G5,115.5,1.0,27,70.99
770,B-3,115.5,1.0,27,70.99
771,E-4,115.5,1.0,27,70.99
772,E-5,115.5,1.0,27,70.99
773,B-4,115.5,1.0,27,70.99
774,G#3,116.5,0.25,26,70.99
775,E-4,116.5,0.25,26,70.99
776,G#4,116.5,0.25,26,70.99
777,B-2,116.5,0.5,23,70.99
778,E-2,116.5,0.5,23,70.99
779,G3,116.75,0.25,26,70.99
780,G4,116.75,0.25,26,70.99
781,G3,117.0,1.0,28,70.99
782,F4,117.0,0.5,36,70.99
783,E-2,117.0,0.5,23,70.99
784,B-2,117.0,0.5,23,70.99
785,F3,117.0,0.5,23,70.99
786,E-4,117.5,0.5,32,70.99
787,E-3,117.5,0.5,23,70.99
788,E-6,118.0,0.5,32,70.99
789,G5,118.0,0.5,32,70.99
790,G3,118.0,0.5,32,70.99
791,E-4,118.0,0.5,32,70.99
792,E-5,118.0,0.5,32,70.99
793,G4,118.0,0.5,32,70.99
794,E-6,118.5,1.0,29,70.99
795,G5,118.5,1.0,29,70.99
796,B-3,118.5,1.0,29,70.99
797,E-4,118.5,1.0,29,70.99
798,E-5,118.5,1.0,29,70.99
799,B-4,118.5,1.0,29,70.99
800,C4,119.5,0.25,38,70.99
801,C5,119.5,0.25,38,70.99
802,G2,119.5,0.5,24,70.99
803,E-3,119.5,0.5,24,70.99
804,D4,119.75,0.25,36,70.99
805,D5,119.75,0.25,36,70.99
806,B-4,120.0,0.5,35,70.99
807,E-4,120.0,0.5,35,70.99
808,E-5,120.0,0.5,35,70.99
809,G2,120.0,1.0,20,70.99
810,E-3,120.0,1.0,20,70.99
811,D4,120.5,0.5,31,70.99
812,D5,120.5,0.5,31,70.99
813,E-6,121.0,0.5,30,70.99
814,G5,121.0,0.5,30,70.99
815,C4,121.0,0.5,30,70.99
816,E-4,121.0,0.5,30,70.99
817,E-5,121.0,0.5,30,70.99
818,C5,121.0,0.5,30,70.99
819,E-6,121.5,1.0,33,70.99
820,G5,121.5,1.0,33,70.99
821,B-3,121.5,1.0,33,70.99
822,E-4,121.5,1.0,33,70.99
823,E-5,121.5,1.0,33,70.99
824,B-4,121.5,1.0,33,70.99
825,G#3,122.5,0.25,30,70.99
826,E-4,122.5,0.25,30,70.99
827,G#4,122.5,0.25,30,70.99
828,B-1,122.5,0.5,24,70.99
829,B-2,122.5,0.5,24,70.99
830,G3,122.75,0.25,30,70.99
831,G4,122.75,0.25,30,70.99
832,B-3,123.0,1.0,32,70.99
833,B-4,123.0,0.5,41,70.99
834,E-3,123.0,1.0,26,70.99
835,B-2,123.0,1.0,26,70.99
836,G3,123.0,1.0,26,70.99
837,E-4,123.5,0.5,36,70.99
838,G4,123.875,0.125,28,70.99
839,G#3,124.0,0.5,28,70.99
840,D4,124.0,0.5,28,70.99
841,F4,124.0,0.5,28,70.99
842,B-1,124.0,0.5,20,70.99
843,B-2,124.0,0.5,20,70.99
844,E-4,124.5,0.75,23,70.99
845,G3,124.5,1.0,23,70.99
846,E-2,124.5,1.0,18,70.99
847,B-2,124.5,1.0,18,70.99
848,G4,125.25,0.25,23,70.99
849,G4,125.5,0.5,23,70.99
850,B-4,125.5,0.25,26,70.99
851,E-2,125.5,0.5,26,70.99
852,G5,125.75,0.25,26,70.99
853,F5,126.0,0.5,46,70.99
854,G#5,126.0,1.0,28,70.99
855,G#4,126.0,1.0,28,70.99
856,E-3,126.0,1.0,21,70.99
857,C4,126.0,1.0,21,70.99
858,C5,126.5,0.5,37,70.99
859,D5,127.0,0.5,30,70.99
860,F4,127.0,0.5,30,70.99
861,F5,127.0,0.5,30,70.99
862,E-3,127.0,0.5,21,70.99
863,G#3,127.0,0.5,21,70.99
864,G4,127.5,1.0,33,70.99
865,G5,127.5,1.0,33,70.99
866,B-4,127.5,1.0,33,70.99
867,E-3,127.5,1.0,24,70.99
868,B-3,127.5,1.0,24,70.99
869,E-5,128.25,0.25,26,70.99
870,G5,128.5,0.25,39,70.99
871,E-2,128.5,0.5,26,70.99
872,B-4,128.5,0.5,28,70.99
873,B-5,128.5,0.5,28,70.99
874,E-5,128.75,0.25,37,70.99
875,F5,129.0,0.25,46,70.99
876,G#5,129.0,1.0,28,70.99
877,G#4,129.0,1.0,28,70.99
878,E-3,129.0,1.0,21,70.99
879,C4,129.0,1.0,21,70.99
880,E-5,129.25,0.25,37,70.99
881,F5,129.5,0.25,41,70.99
882,C5,129.75,0.25,34,70.99
883,E-5,130.0,0.25,37,70.99
884,F4,130.0,0.5,26,70.99
885,F5,130.0,0.5,26,70.99
886,E-3,130.0,0.5,21,70.99
887,G#3,130.0,0.5,21,70.99
888,D5,130.25,0.25,33,70.99
889,E-5,130.5,0.25,46,70.99
890,G4,130.5,1.0,26,70.99
891,G5,130.5,1.0,26,70.99
892,E-3,130.5,1.0,21,70.99
893,B-3,130.5,1.0,21,70.99
894,D5,130.75,0.25,41,70.99
895,E-5,131.0,0.25,41,70.99
896,B-4,131.25,0.25,36,70.99
897,C5,131.5,0.25,47,70.99
898,E-5,131.5,0.5,33,70.99
899,G4,131.5,0.5,33,70.99
900,E-2,131.5,0.5,35,70.99
901,E-3,131.5,0.5,35,70.99
902,B-4,131.75,0.25,43,70.99
903,D5,132.0,0.25,49,70.99
904,F5,132.0,1.0,39,70.99
905,F4,132.0,1.0,39,70.99
906,B-3,132.0,0.5,30,70.99
907,B-2,132.0,0.5,30,70.99
908,C5,132.25,0.25,44,70.99
909,D5,132.5,0.25,50,70.99
910,A3,132.5,0.5,34,70.99
911,A2,132.5,0.5,34,70.99
912,B-4,132.75,0.25,43,70.99
913,C5,133.0,0.25,48,70.99
914,E-5,133.0,0.5,52,70.99
915,E-4,133.0,0.5,52,70.99
916,B-2,133.0,0.5,36,70.99
917,G3,133.0,0.5,36,70.99
918,G2,133.0,0.5,36,70.99
919,B-4,133.25,0.25,46,70.99
920,D5,133.5,0.25,57,70.99
921,F4,133.5,1.0,49,70.99
922,F5,133.5,1.0,49,70.99
923,B-2,133.5,1.0,46,70.99
924,F3,133.5,1.0,46,70.99
925,F2,133.5,1.0,46,70.99
926,C5,133.75,0.25,55,70.99
927,D5,134.0,0.25,61,70.99
928,B-4,134.25,0.25,55,70.99
929,A4,134.5,0.25,53,70.99
930,A5,134.5,0.5,62,70.99
931,F5,134.5,0.5,62,70.99
932,E-3,134.5,0.25,43,70.99
933,E-2,134.5,0.25,43,70.99
934,B-4,134.75,0.25,46,70.99
935,D2,134.75,0.25,44,70.99
936,D3,134.75,0.25,44,70.99
937,B-4,135.0,0.25,51,70.99
938,E-5,135.0,0.5,56,70.99
939,G5,135.0,0.5,56,70.99
940,F3,135.0,1.0,47,70.99
941,F2,135.0,1.0,47,70.99
942,G4,135.25,0.25,49,70.99
943,A4,135.5,0.25,46,70.99
944,F5,135.5,0.5,50,70.99
945,D5,135.5,0.5,50,70.99
946,G4,135.75,0.25,38,70.99
947,C5,136.0,0.25,40,70.99
948,G4,136.0,0.25,40,70.99
949,E-5,136.0,0.25,40,70.99
950,B-2,136.0,0.5,28,70.99
951,B-1,136.0,0.5,28,70.99
952,B-4,136.25,0.25,34,70.99
953,F4,136.25,0.25,34,70.99
954,D5,136.25,0.25,34,70.99
955,G#4,136.5,1.0,29,70.99
956,E-4,136.5,0.25,25,70.99
957,C5,136.5,0.5,42,70.99
958,B-2,136.5,1.0,30,70.99
959,B-1,136.5,1.0,30,70.99
960,C4,136.75,0.25,33,70.99
961,D4,137.0,0.25,32,70.99
962,G4,137.0,0.5,35,70.99
963,B-4,137.0,0.5,35,70.99
964,B-3,137.25,0.25,27,70.99
965,B-4,137.5,0.5,33,70.99
966,B-2,137.5,0.375,20,70.99
967,E-4,137.5,0.25,29,70.99
968,G#4,137.5,0.25,29,70.99
969,C4,137.5,0.25,29,70.99
970,G#3,137.75,0.125,24,70.99
971,D4,137.75,0.25,27,70.99
972,F4,137.75,0.25,27,70.99
973,E-2,137.875,0.125,20,70.99
974,G3,138.0,1.0,19,70.99
975,E-2,138.0,1.0,20,70.99
976,E-4,138.0,1.0,32,70.99
977,E-5,138.0,1.0,32,70.99
978,D5,138.5,0.5,36,70.99
979,E-4,139.0,0.5,26,70.99
980,E-5,139.0,0.5,26,70.99
981,C5,139.0,0.5,26,70.99
982,E-3,139.0,0.5,19,70.99
983,G3,139.0,0.5,19,70.99
984,E-4,139.5,1.0,29,70.99
985,E-5,139.5,1.0,29,70.99
986,B-4,139.5,1.0,29,70.99
987,E-3,139.5,1.0,21,70.99
988,G3,139.5,1.0,21,70.99
989,G#4,140.5,0.25,33,70.99
990,E-2,140.5,0.5,23,70.99
991,E-4,140.5,0.5,23,70.99
992,E-5,140.5,0.5,23,70.99
993,G4,140.75,0.25,31,70.99
994,E-5,141.0,1.0,28,70.99
995,F4,141.0,0.5,36,70.99
996,E-3,141.0,1.0,23,70.99
997,G3,141.0,1.0,23,70.99
998,E-4,141.5,0.5,32,70.99
999,E-5,142.0,0.5,30,70.99
1000,G4,142.0,0.5,30,70.99
1001,E-3,142.0,0.5,20,70.99
1002,G3,142.0,0.5,20,70.99
1003,E-4,142.5,1.0,25,70.99
1004,E-5,142.5,1.0,25,70.99
1005,B-4,142.5,1.0,25,70.99
1006,E-3,142.5,1.0,18,70.99
1007,G3,142.5,1.0,18,70.99
1008,C5,143.5,0.25,33,70.99
1009,C2,143.5,0.5,23,70.99
1010,E-4,143.5,0.5,23,70.99
1011,E-5,143.5,0.5,23,70.99
1012,D5,143.75,0.25,31,70.99
1013,E-4,144.0,1.0,32,70.99
1014,E-5,144.0,1.0,32,70.99
1015,C3,144.0,1.0,18,70.99
1016,G3,144.0,1.0,18,70.99
1017,D5,144.5,0.5,36,70.99
1018,E-4,145.0,0.5,26,70.99
1019,E-5,145.0,0.5,26,70.99
1020,C5,145.0,0.5,26,70.99
1021,C3,145.0,0.5,18,70.99
1022,G3,145.0,0.5,18,70.99
1023,E-4,145.5,1.0,29,70.99
1024,E-5,145.5,1.0,29,70.99
1025,B-4,145.5,1.0,29,70.99
1026,C3,145.5,1.0,19,70.99
1027,G3,145.5,1.0,19,70.99
1028,A4,146.5,0.25,33,70.99
1029,D2,146.5,0.5,23,70.99
1030,E-4,146.5,0.5,23,70.99
1031,E-5,146.5,0.5,23,70.99
1032,G4,146.75,0.25,31,70.99
1033,A4,147.0,0.5,36,70.99
1034,E-4,147.0,1.0,24,70.99
1035,E-5,147.0,1.0,24,70.99
1036,D3,147.0,1.0,22,70.99
1037,F#3,147.0,1.0,22,70.99
1038,C4,147.0,1.0,22,70.99
1039,B-4,147.5,0.5,32,70.99
1040,D4,148.0,0.5,26,70.99
1041,D5,148.0,0.5,26,70.99
1042,C5,148.0,0.5,26,70.99
1043,D3,148.0,0.5,20,70.99
1044,F#3,148.0,0.5,20,70.99
1045,A3,148.0,0.5,20,70.99
1046,D5,148.5,1.0,26,70.99
1047,B-4,148.5,0.75,26,70.99
1048,D4,148.5,0.75,26,70.99
1049,B-2,148.5,1.0,20,70.99
1050,B-3,148.5,1.0,20,70.99
1051,D5,149.25,0.25,24,70.99
1052,B-5,149.5,0.5,41,70.99
1053,C5,149.5,0.25,23,70.99
1054,D4,149.5,0.375,17,70.99
1055,B-3,149.5,0.375,17,70.99
1056,G#4,149.5,0.375,17,70.99
1057,B-4,149.75,0.25,32,70.99
1058,E-3,149.875,0.125,19,70.99
1059,B-3,149.938,0.062,19,70.99
1060,E-5,150.0,1.0,23,70.99
1061,E-6,150.0,0.75,44,70.99
1062,G4,150.0,0.875,19,70.99
1063,E-3,150.0,0.875,19,70.99
1064,B-3,150.0,0.875,19,70.99
1065,D6,150.75,0.25,39,70.99
1066,E-3,150.875,0.5,19,70.99
1067,B-3,150.938,0.438,19,70.99
1068,E-6,151.0,0.25,31,70.99
1069,E-5,151.0,0.75,31,70.99
1070,G4,151.0,0.375,19,70.99
1071,C6,151.25,0.25,36,70.99
1072,E-3,151.375,1.125,19,70.99
1073,B-3,151.438,1.062,19,70.99
1074,E-6,151.5,0.25,34,70.99
1075,G4,151.5,1.0,19,70.99
1076,D5,151.75,0.25,34,70.99
1077,B-5,151.75,0.5,44,70.99
1078,E-5,152.0,0.25,23,70.99
1079,C5,152.25,0.25,30,70.99
1080,G#5,152.25,0.5,39,70.99
1081,E-5,152.5,0.25,26,70.99
1082,E-3,152.5,0.5,18,70.99
1083,B-3,152.5,0.5,18,70.99
1084,B-4,152.75,0.25,26,70.99
1085,G5,152.75,0.25,37,70.99
1086,F5,153.0,0.25,36,70.99
1087,B-4,153.0,0.25,26,70.99
1088,E-3,153.0,0.875,18,70.99
1089,B-3,153.0,0.875,18,70.99
1090,G#4,153.25,0.5,24,70.99
1091,D5,153.25,0.25,36,70.99
1092,E-5,153.5,0.25,37,70.99
1093,G4,153.75,0.25,34,70.99
1094,G5,153.75,0.25,34,70.99
1095,E-3,153.875,0.5,16,70.99
1096,G#3,153.938,0.438,19,70.99
1097,B-5,154.0,1.25,39,70.99
1098,F4,154.0,0.25,26,70.99
1099,D4,154.25,0.25,30,70.99
1100,E-3,154.375,1.125,16,70.99
1101,G3,154.438,1.062,19,70.99
1102,E-4,154.5,0.25,28,70.99
1103,G4,154.75,0.25,33,70.99
1104,B-4,155.0,0.5,44,70.99
1105,C5,155.25,0.25,47,70.99
1106,D5,155.5,0.25,49,70.99
1107,G2,155.5,0.5,25,70.99
1108,E-3,155.5,0.5,26,70.99
1109,G3,155.5,0.5,26,70.99
1110,F5,155.75,0.25,46,70.99
1111,A2,156.0,1.0,20,70.99
1112,E-4,156.0,1.0,40,70.99
1113,E-5,156.0,1.0,40,70.99
1114,E-3,156.0,1.0,26,70.99
1115,G3,156.0,1.0,26,70.99
1116,D5,156.5,0.5,42,70.99
1117,E-4,157.0,0.5,29,70.99
1118,E-5,157.0,0.5,29,70.99
1119,C5,157.0,0.5,29,70.99
1120,B-2,157.0,1.0,20,70.99
1121,E-3,157.0,1.0,20,70.99
1122,G3,157.0,1.0,20,70.99
1123,B-4,157.5,1.0,38,70.99
1124,E-4,158.0,1.0,23,70.99
1125,E-5,158.0,1.0,23,70.99
1126,C3,158.0,1.0,20,70.99
1127,E-3,158.0,1.0,20,70.99
1128,G3,158.0,1.0,20,70.99
1129,G#4,158.5,0.25,33,70.99
1130,G4,158.75,0.25,31,70.99
1131,E-5,159.0,1.0,28,70.99
1132,B-4,159.0,0.5,36,70.99
1133,B-2,159.0,1.0,23,70.99
1134,G3,159.0,1.0,23,70.99
1135,E-4,159.5,0.5,32,70.99
1136,G4,160.0,0.25,25,70.99
1137,D5,160.0,1.375,21,70.99
1138,B-2,160.0,1.375,18,70.99
1139,G#3,160.0,1.375,18,70.99
1140,F4,160.25,1.125,32,70.99
1141,G#2,161.375,0.625,22,70.99
1142,E-3,161.438,0.562,22,70.99
1143,C5,161.5,0.5,31,70.99
1144,C4,161.5,0.5,27,70.99
1145,E-4,161.5,0.5,35,70.99
1146,E-5,161.5,0.5,35,70.99
1147,B-4,162.0,1.0,21,70.99
1148,G#2,162.0,1.0,22,70.99
1149,E-3,162.0,1.0,22,70.99
1150,C4,162.0,1.0,27,70.99
1151,E-4,162.0,1.0,35,70.99
1152,E-5,162.0,1.0,35,70.99
1153,A4,163.0,0.5,21,70.99
1154,E-4,163.0,1.5,23,70.99
1155,E-5,163.0,1.5,23,70.99
1156,C3,163.0,1.5,16,70.99
1157,E-3,163.0,1.5,16,70.99
1158,G#4,163.5,1.0,17,70.99
1159,E-5,164.5,0.5,17,70.99
1160,E-4,164.5,0.5,18,70.99
1161,G4,164.5,0.5,18,70.99
1162,B-2,164.5,0.5,14,70.99
1163,G3,164.5,0.5,14,70.99
1164,B-4,165.0,0.5,21,70.99
1165,E-5,165.0,1.0,17,70.99
1166,B-2,165.0,1.0,14,70.99
1167,G3,165.0,1.0,14,70.99
1168,E-4,165.5,0.5,21,70.99
1169,D5,166.0,2.0,17,70.99
1170,G4,166.0,0.25,19,70.99
1171,B-2,166.0,2.0,14,70.99
1172,G#3,166.0,2.0,14,70.99
1173,F4,166.25,1.5,18,70.99
1174,E-4,167.75,0.25,17,70.99
1175,E-4,168.0,1.0,22,70.99
1176,E-5,168.0,1.0,22,70.99
1177,E-3,168.0,1.0,15,70.99
1178,G3,168.0,1.0,15,70.99
1179,B-2,169.5,1.0,14,70.99
1180,G3,169.5,1.0,14,70.99
1181,B-3,169.5,1.0,14,70.99
1182,E-1,169.5,1.0,11,70.99
1183,E-2,169.5,1.0,11,70.99
1184,G4,171.0,1.5,23,70.99
1185,E-5,171.0,1.5,23,70.99
1186,G5,171.0,1.5,23,70.99
1187,E-3,171.0,1.5,12,70.99
1188,G3,171.0,1.5,12,70.99
1189,E-4,171.0,1.5,12,70.99
