,note_name,start_time,duration,velocity,tempo
1589,D3,405.983,0.125,68,120
1590,D2,406.483,0.5,76,120
1591,D3,406.5,0.375,64,120
1592,D2,406.983,0.125,70,120
1593,D3,406.983,0.125,70,120
1594,D2,407.483,0.125,70,120
1595,D3,407.483,0.125,70,120
1596,F#2,407.983,0.125,64,120
1597,D2,407.983,0.5,76,120
1598,D3,408.0,0.375,64,120
1599,D2,408.5,0.125,70,120
1600,D3,408.5,0.125,70,120
1601,F#1,408.983,0.875,76,120
1602,E2,408.983,0.125,101,120
1603,C#2,408.983,0.125,101,120
1604,A1,408.983,0.125,101,120
1605,F#2,409.0,0.375,64,120
1606,A5,409.0,1.875,64,120
1607,F#2,409.5,0.125,64,120
1608,F#1,409.983,0.875,76,120
1609,F#2,409.983,0.125,64,120
1610,F#2,409.983,0.125,64,120
1611,F#2,410.5,0.375,64,120
1612,G1,411.0,0.5,76,120
1613,D4,411.0,0.875,64,120
1614,D4,411.0,5.75,32,120
1615,C#3,411.0,0.125,64,120
1616,G3,411.0,0.125,64,120
1617,A3,411.0,0.125,64,120
1618,F#2,411.983,0.125,70,120
1619,G1,411.983,0.125,70,120
1620,D4,412.0,2.375,54,120
1621,D5,412.0,2.375,54,120
1622,G1,412.5,0.875,61,120
1623,G4,412.5,0.875,61,120
1624,G5,412.5,0.875,61,120
1625,G1,413.5,0.125,76,120
1626,F#4,413.5,0.875,54,120
1627,F#5,413.5,0.875,54,120
1628,F#2,413.983,0.125,64,120
1629,G1,414.0,0.875,76,120
1630,D4,414.5,0.875,54,120
1631,D5,414.5,0.875,54,120
1632,E2,414.983,0.125,101,120
1633,C#2,414.983,0.125,101,120
1634,A1,414.983,0.125,101,120
1635,G1,415.0,1.875,76,120
1636,E4,415.5,0.875,54,120
1637,E5,415.5,0.875,54,120
1638,F#2,415.983,0.125,64,120
1639,D4,416.5,0.5,54,120
1640,D5,416.5,0.5,54,120
1641,A1,417.0,0.5,76,120
1642,A3,417.0,5.75,32,120
1643,A3,417.0,2.375,54,120
1644,A4,417.0,2.375,54,120
1645,D4,417.0,0.875,54,120
1646,D5,417.0,0.875,54,120
1647,F#2,417.983,0.125,70,120
1648,A1,417.983,0.125,70,120
1649,E4,418.0,0.375,54,120
1650,E5,418.0,0.375,54,120
1651,A1,418.5,0.875,76,120
1652,D4,418.5,1.875,54,120
1653,D5,418.5,1.875,54,120
1654,A1,419.5,0.875,76,120
1655,A3,419.5,2.875,54,120
1656,A4,419.5,2.875,54,120
1657,F#2,419.983,0.125,64,120
1658,A1,420.5,0.375,76,120
1659,D4,420.5,0.875,54,120
1660,D5,420.5,0.875,54,120
1661,E2,420.983,0.125,101,120
1662,C#2,420.983,0.125,101,120
1663,A1,420.983,0.125,101,120
1664,A1,421.0,1.875,76,120
1665,D4,421.5,1.375,54,120
1666,D5,421.5,1.375,54,120
1667,F#2,421.983,0.125,64,120
1668,A3,422.5,0.5,54,120
1669,A4,422.5,0.5,54,120
1670,B1,423.0,0.5,76,120
1671,C#3,423.0,0.125,64,120
1672,A4,423.0,6.0,32,120
1673,F#5,423.0,1.0,60,120
1674,A3,423.0,0.375,54,120
1675,A4,423.0,0.375,54,120
1676,A3,423.5,1.875,54,120
1677,A4,423.5,1.875,54,120
1678,F#2,423.983,0.125,67,120
1679,B1,423.983,0.125,67,120
1680,E5,423.983,0.125,67,120
1681,F#5,424.125,0.125,60,120
1682,E5,424.25,0.25,60,120
1683,B1,424.5,0.875,76,120
1684,F#5,424.5,1.5,60,120
1685,A4,424.5,2.375,54,120
1686,A5,424.5,2.375,54,120
1687,B1,425.5,0.875,61,120
1688,A3,425.5,0.875,61,120
1689,A4,425.5,0.875,61,120
1690,F#2,425.983,0.125,64,120
1691,A5,426.0,1.0,60,120
1692,B1,426.5,0.125,76,120
1693,A3,426.5,1.375,54,120
1694,A4,426.5,1.375,54,120
1695,E2,426.983,0.125,101,120
1696,C#2,426.983,0.125,101,120
1697,A1,426.983,0.125,101,120
1698,B1,427.0,0.875,76,120
1699,F#5,427.0,1.0,60,120
1700,A4,427.0,2.0,54,120
1701,A5,427.0,2.0,54,120
1702,F#2,427.983,0.125,64,120
1703,E5,428.0,1.0,60,120
1704,B1,428.0,0.875,61,120
1705,A3,428.0,0.875,61,120
1706,A4,428.0,0.875,61,120
1707,B1,429.0,0.5,76,120
1708,F#5,429.0,0.125,60,120
1709,A4,429.0,5.75,32,120
1710,A3,429.0,0.375,54,120
1711,A4,429.0,0.375,54,120
1712,A4,429.0,1.375,54,120
1713,A5,429.0,1.375,54,120
1714,G5,429.125,0.125,60,120
1715,F#5,429.25,0.75,60,120
1716,A3,429.5,1.875,54,120
1717,A4,429.5,1.875,54,120
1718,F#2,429.983,0.125,70,120
1719,B1,429.983,0.125,70,120
1720,E5,430.0,1.0,60,120
1721,B1,430.5,0.75,76,120
1722,A4,430.5,2.375,54,120
1723,A5,430.5,2.375,54,120
1724,D5,431.0,1.0,60,120
1725,B1,431.5,0.375,76,120
1726,A3,431.5,0.875,54,120
1727,A4,431.5,0.875,54,120
1728,F#2,431.983,0.125,67,120
1729,B1,431.983,0.125,67,120
1730,B4,431.983,0.125,67,120
1731,C5,432.125,0.125,60,120
1732,B4,432.25,0.75,60,120
1733,A3,432.5,1.375,54,120
1734,A4,432.5,1.375,54,120
1735,E2,432.983,0.125,101,120
1736,C#2,432.983,0.125,101,120
1737,A1,432.983,0.125,101,120
1738,A1,433.0,0.875,76,120
1739,A4,433.0,1.0,60,120
1740,A4,433.0,1.875,54,120
1741,A5,433.0,1.875,54,120
1742,F#2,433.983,0.125,64,120
1743,A1,434.0,0.25,76,120
1744,F#4,434.0,1.0,60,120
1745,A3,434.0,0.875,54,120
1746,A4,434.0,0.875,54,120
1747,G1,435.0,0.5,76,120
1748,G4,435.0,5.875,64,120
1749,G4,435.0,5.75,60,120
1750,A3,435.0,0.875,54,120
1751,A4,435.0,0.875,54,120
1752,F#2,435.983,0.125,70,120
1753,G1,435.983,0.125,70,120
1754,D4,436.0,2.375,54,120
1755,D5,436.0,2.375,54,120
1756,G1,436.5,0.875,61,120
1757,G4,436.5,0.875,61,120
1758,G5,436.5,0.875,61,120
1759,G1,437.5,1.375,76,120
1760,F#4,437.5,0.875,54,120
1761,F#5,437.5,0.875,54,120
1762,F#2,437.983,0.125,64,120
1763,D4,438.5,0.875,54,120
1764,D5,438.5,0.875,54,120
1765,E2,438.983,0.125,101,120
1766,C#2,438.983,0.125,101,120
1767,A1,438.983,0.125,101,120
1768,G1,439.0,1.875,76,120
1769,E4,439.5,0.875,54,120
1770,E5,439.5,0.875,54,120
1771,F#2,439.983,0.125,64,120
1772,D4,440.5,0.5,54,120
1773,D5,440.5,0.5,54,120
1774,F#1,441.0,0.5,76,120
1775,F#4,441.0,5.875,64,120
1776,A3,441.0,2.375,54,120
1777,A4,441.0,2.375,54,120
1778,D4,441.0,0.875,54,120
1779,D5,441.0,0.875,54,120
1780,F#2,441.983,0.125,70,120
1781,F#1,441.983,0.125,70,120
1782,E4,442.0,0.375,54,120
1783,E5,442.0,0.375,54,120
1784,F#1,442.5,0.875,76,120
1785,D4,442.5,1.875,54,120
1786,D5,442.5,1.875,54,120
1787,F#1,443.5,1.375,76,120
1788,A3,443.5,2.875,54,120
1789,A4,443.5,2.875,54,120
1790,F#2,443.983,0.125,64,120
1791,D4,444.5,0.875,54,120
1792,D5,444.5,0.875,54,120
1793,E2,444.983,0.125,101,120
1794,C#2,444.983,0.125,101,120
1795,A1,444.983,0.125,101,120
1796,F#1,445.0,1.875,76,120
1797,D4,445.5,1.375,54,120
1798,D5,445.5,1.375,54,120
1799,F#2,445.983,0.125,64,120
1800,A3,446.5,0.5,54,120
1801,A4,446.5,0.5,54,120
1802,A1,447.0,0.5,76,120
1803,A5,447.0,3.875,64,120
1804,A4,447.0,6.0,64,120
1805,A3,447.0,0.375,54,120
1806,A4,447.0,0.375,54,120
1807,A3,447.5,1.875,54,120
1808,A4,447.5,1.875,54,120
1809,F#2,447.983,0.125,70,120
1810,A1,447.983,0.125,70,120
1811,A1,448.5,0.875,76,120
1812,A4,448.5,2.375,54,120
1813,A5,448.5,2.375,54,120
1814,A1,449.5,1.375,76,120
1815,A3,449.5,0.875,54,120
1816,A4,449.5,0.875,54,120
1817,F#2,449.983,0.125,64,120
1818,A3,450.5,1.375,54,120
1819,A4,450.5,1.375,54,120
1820,E2,450.983,0.125,101,120
1821,C#2,450.983,0.125,101,120
1822,A1,450.983,0.125,101,120
1823,A1,451.0,1.875,76,120
1824,G5,451.0,1.0,64,120
1825,A4,451.0,2.0,54,120
1826,A5,451.0,2.0,54,120
1827,F#2,451.983,0.125,64,120
1828,F#5,452.0,1.0,64,120
1829,A3,452.0,0.875,54,120
1830,A4,452.0,0.875,54,120
1831,G5,453.0,1.0,64,120
1832,A4,453.0,5.875,64,120
1833,A1,453.0,0.375,61,120
1834,A3,453.0,0.375,61,120
1835,A4,453.0,0.375,61,120
1836,A4,453.0,1.375,54,120
1837,A5,453.0,1.375,54,120
1838,A1,453.5,0.375,76,120
1839,A3,453.5,1.875,54,120
1840,A4,453.5,1.875,54,120
1841,F#2,453.983,0.125,64,120
1842,A1,454.0,0.375,76,120
1843,F#5,454.0,1.0,64,120
1844,A1,454.5,0.75,76,120
1845,A4,454.5,2.375,54,120
1846,A5,454.5,2.375,54,120
1847,D5,455.0,1.0,64,120
1848,A1,455.5,0.375,76,120
1849,A3,455.5,0.875,54,120
1850,A4,455.5,0.875,54,120
1851,F#2,455.983,0.125,64,120
1852,G1,456.0,0.875,76,120
1853,B4,456.0,1.0,64,120
1854,A3,456.5,1.375,54,120
1855,A4,456.5,1.375,54,120
1856,E2,456.983,0.125,101,120
1857,C#2,456.983,0.125,101,120
1858,A1,456.983,0.125,101,120
1859,F#1,457.0,0.875,76,120
1860,A4,457.0,1.0,64,120
1861,A4,457.0,1.875,54,120
1862,A5,457.0,1.875,54,120
1863,F#2,457.983,0.125,64,120
1864,F#4,458.0,1.0,64,120
1865,F#1,458.0,0.875,61,120
1866,A3,458.0,0.875,61,120
1867,A4,458.0,0.875,61,120
1868,G1,458.983,17/1000,76,120
1869,G4,459.0,6.0,64,120
1870,G1,459.0,483/1000,76,120
1871,G4,459.0,5.875,64,120
1872,G3,459.0,5.875,64,120
1873,G1,459.483,0.125,76,120
1874,F#2,459.983,0.125,70,120
1875,G1,459.983,0.125,70,120
1876,D4,460.0,2.375,54,120
1877,D5,460.0,2.375,54,120
1878,G1,460.483,0.5,76,120
1879,G4,460.5,0.875,54,120
1880,G5,460.5,0.875,54,120
1881,G1,460.983,0.125,76,120
1882,G1,461.483,0.125,76,120
1883,F#4,461.5,0.875,54,120
1884,F#5,461.5,0.875,54,120
1885,F#2,461.983,0.125,64,120
1886,G1,461.983,0.875,76,120
1887,D4,462.5,0.875,54,120
1888,D5,462.5,0.875,54,120
1889,G1,462.983,0.875,76,120
1890,E2,462.983,0.125,101,120
1891,C#2,462.983,0.125,101,120
1892,A1,462.983,0.125,101,120
1893,E4,463.5,0.875,54,120
1894,E5,463.5,0.875,54,120
1895,F#2,463.983,0.125,64,120
1896,G1,463.983,0.875,76,120
1897,D4,464.5,0.5,54,120
1898,D5,464.5,0.5,54,120
1899,A1,464.983,17/1000,76,120
1900,A1,465.0,483/1000,76,120
1901,A3,465.0,2.375,54,120
1902,A4,465.0,2.375,54,120
1903,A4,465.0,5.875,64,120
1904,A4,465.0,5.875,64,120
1905,A3,465.0,5.875,64,120
1906,D4,465.0,0.875,54,120
1907,D5,465.0,0.875,54,120
1908,A1,465.483,0.125,76,120
1909,F#2,465.983,0.125,70,120
1910,A1,465.983,0.125,70,120
1911,E4,466.0,0.375,54,120
1912,E5,466.0,0.375,54,120
1913,A1,466.483,0.5,76,120
1914,D4,466.5,1.875,54,120
1915,D5,466.5,1.875,54,120
1916,A1,466.983,0.125,76,120
1917,A1,467.483,0.125,76,120
1918,A3,467.5,2.875,54,120
1919,A4,467.5,2.875,54,120
1920,F#2,467.983,0.125,64,120
1921,A1,467.983,0.875,76,120
1922,D4,468.5,0.875,54,120
1923,D5,468.5,0.875,54,120
1924,A1,468.983,0.875,76,120
1925,E2,468.983,0.125,101,120
1926,C#2,468.983,0.125,101,120
1927,A1,468.983,0.125,101,120
1928,D4,469.5,1.375,54,120
1929,D5,469.5,1.375,54,120
1930,F#2,469.983,0.125,64,120
1931,A1,469.983,0.875,76,120
1932,A3,470.5,0.5,54,120
1933,A4,470.5,0.5,54,120
1934,B1,470.983,17/1000,68,120
1935,C#5,470.983,17/1000,68,120
1936,C#5,470.983,17/1000,68,120
1937,C#3,471.0,0.125,64,120
1938,D4,471.0,6.0,64,120
1939,A5,471.0,6.0,64,120
1940,B1,471.0,483/1000,68,120
1941,C#5,471.0,483/1000,68,120
1942,C#5,471.0,483/1000,68,120
1943,A3,471.0,0.375,54,120
1944,A4,471.0,0.375,54,120
1945,B1,471.483,0.125,67,120
1946,D5,471.483,0.125,67,120
1947,D5,471.483,0.125,67,120
1948,A3,471.5,1.875,54,120
1949,A4,471.5,1.875,54,120
1950,F#2,471.983,0.125,66,120
1951,B1,471.983,0.125,66,120
1952,D5,471.983,0.125,66,120
1953,D5,471.983,0.125,66,120
1954,B1,472.483,0.5,76,120
1955,A4,472.5,2.375,54,120
1956,A5,472.5,2.375,54,120
1957,D5,472.5,0.125,61,120
1958,D5,472.5,0.125,61,120
1959,B1,472.983,0.125,65,120
1960,D5,472.983,0.125,65,120
1961,D5,472.983,0.125,65,120
1962,B1,473.483,0.125,64,120
1963,D5,473.483,0.125,64,120
1964,D5,473.483,0.125,64,120
1965,A3,473.5,0.875,54,120
1966,A4,473.5,0.875,54,120
1967,F#2,473.983,0.125,64,120
1968,B1,473.983,0.875,76,120
1969,C#5,474.0,0.5,57,120
1970,C#5,474.0,0.5,57,120
1971,A3,474.5,1.375,54,120
1972,A4,474.5,1.375,54,120
1973,D5,474.5,0.125,56,120
1974,D5,474.5,0.125,56,120
1975,B1,474.983,0.875,76,120
1976,E2,474.983,0.125,82,120
1977,C#2,474.983,0.125,82,120
1978,A1,474.983,0.125,82,120
1979,D5,474.983,0.125,82,120
1980,D5,474.983,0.125,82,120
1981,A4,475.0,2.0,54,120
1982,A5,475.0,2.0,54,120
1983,D5,475.5,0.125,53,120
1984,D5,475.5,0.125,53,120
1985,F#2,475.983,0.125,56,120
1986,D5,475.983,0.125,56,120
1987,D5,475.983,0.125,56,120
1988,B1,475.983,0.875,61,120
1989,A3,475.983,0.875,61,120
1990,A4,475.983,0.875,61,120
1991,D5,476.5,0.125,51,120
1992,D5,476.5,0.125,51,120
1993,B1,476.983,17/1000,58,120
1994,C#5,476.983,17/1000,58,120
1995,C#5,476.983,17/1000,58,120
1996,A3,482.875,0.375,54,120
1997,A4,482.875,0.375,54,120
1998,B1,482.875,483/1000,58,120
1999,C#5,482.875,483/1000,58,120
2000,C#5,482.875,483/1000,58,120
2001,D4,482.875,5.875,64,120
2002,A5,482.875,5.875,64,120
2003,A4,482.875,1.375,54,120
2004,A5,482.875,1.375,54,120
2005,B1,483.358,0.125,57,120
2006,D5,483.358,0.125,57,120
2007,D5,483.358,0.125,57,120
2008,A3,483.375,1.875,54,120
2009,A4,483.375,1.875,54,120
2010,F#2,483.858,0.125,58,120
2011,B1,483.858,0.125,58,120
2012,D5,483.858,0.125,58,120
2013,D5,483.858,0.125,58,120
2014,B1,484.358,0.5,76,120
2015,A4,484.375,2.375,54,120
2016,A5,484.375,2.375,54,120
2017,D5,484.375,0.125,46,120
2018,D5,484.375,0.125,46,120
2019,B1,484.858,0.125,55,120
2020,D5,484.858,0.125,55,120
2021,D5,484.858,0.125,55,120
2022,B1,485.358,0.125,54,120
2023,D5,485.358,0.125,54,120
2024,D5,485.358,0.125,54,120
2025,A3,485.375,0.875,54,120
2026,A4,485.375,0.875,54,120
2027,F#2,485.858,0.125,64,120
2028,F#1,485.858,0.875,76,120
2029,C#5,485.875,0.5,42,120
2030,C#5,485.875,0.5,42,120
2031,A3,486.375,1.375,54,120
2032,A4,486.375,1.375,54,120
2033,D5,486.375,0.125,41,120
2034,D5,486.375,0.125,41,120
2035,F#1,486.858,0.875,76,120
2036,E2,486.858,0.125,76,120
2037,C#2,486.858,0.125,76,120
2038,A1,486.858,0.125,76,120
2039,D5,486.858,0.125,76,120
2040,D5,486.858,0.125,76,120
2041,A4,486.875,1.875,54,120
2042,A5,486.875,1.875,54,120
2043,D5,487.375,0.125,38,120
2044,D5,487.375,0.125,38,120
2045,F#2,487.858,0.125,46,120
2046,D5,487.858,0.125,46,120
2047,D5,487.858,0.125,46,120
2048,F#1,487.858,0.875,61,120
2049,A3,487.858,0.875,61,120
2050,A4,487.858,0.875,61,120
2051,D5,488.375,0.125,36,120
2052,D5,488.375,0.125,36,120
2053,G1,488.858,17/1000,48,120
2054,C#5,488.858,17/1000,48,120
2055,C#5,488.858,17/1000,48,120
2056,A3,488.875,0.875,54,120
2057,A4,488.875,0.875,54,120
2058,G3,488.875,5.875,64,120
2059,G3,488.875,5.875,64,120
2060,G1,488.875,483/1000,48,120
2061,C#5,488.875,483/1000,48,120
2062,C#5,488.875,483/1000,48,120
2063,G1,489.358,0.125,47,120
2064,D5,489.358,0.125,47,120
2065,D5,489.358,0.125,47,120
2066,F#2,489.858,0.125,51,120
2067,G1,489.858,0.125,51,120
2068,D5,489.858,0.125,51,120
2069,D5,489.858,0.125,51,120
2070,D4,489.875,2.375,54,120
2071,D5,489.875,2.375,54,120
2072,G1,490.358,0.5,76,120
2073,G4,490.375,0.875,54,120
2074,G5,490.375,0.875,54,120
2075,D5,490.375,0.125,31,120
2076,D5,490.375,0.125,31,120
2077,G1,490.858,0.125,45,120
2078,D5,490.858,0.125,45,120
2079,D5,490.858,0.125,45,120
2080,G1,491.358,0.125,44,120
2081,D5,491.358,0.125,44,120
2082,D5,491.358,0.125,44,120
2083,F#4,491.375,0.875,54,120
2084,F#5,491.375,0.875,54,120
2085,F#2,491.858,0.125,64,120
2086,G1,491.858,0.875,76,120
2087,C#5,491.875,0.5,27,120
2088,C#5,491.875,0.5,27,120
2089,D4,492.375,0.875,54,120
2090,D5,492.375,0.875,54,120
2091,D5,492.375,0.125,26,120
2092,D5,492.375,0.125,26,120
2093,G1,492.858,0.875,76,120
2094,E2,492.858,0.125,70,120
2095,C#2,492.858,0.125,70,120
2096,A1,492.858,0.125,70,120
2097,D5,492.858,0.125,70,120
2098,D5,492.858,0.125,70,120
2099,E4,493.375,0.875,54,120
2100,E5,493.375,0.875,54,120
2101,D5,493.375,0.125,23,120
2102,D5,493.375,0.125,23,120
2103,G1,493.858,0.875,76,120
2104,F#2,493.858,0.125,36,120
2105,D5,493.858,0.125,36,120
2106,D5,493.858,0.125,36,120
2107,D4,494.375,0.5,54,120
2108,D5,494.375,0.5,54,120
2109,D5,494.375,0.125,21,120
2110,D5,494.375,0.125,21,120
2111,A1,494.858,17/1000,38,120
2112,C#5,494.858,17/1000,38,120
2113,C#5,494.858,17/1000,38,120
2114,A3,494.875,2.375,54,120
2115,A4,494.875,2.375,54,120
2116,A3,494.875,5.875,64,120
2117,A3,494.875,5.875,64,120
2118,D4,494.875,0.875,54,120
2119,D5,494.875,0.875,54,120
2120,A1,494.875,483/1000,38,120
2121,C#5,494.875,483/1000,38,120
2122,C#5,494.875,483/1000,38,120
2123,A1,495.358,0.125,37,120
2124,D5,495.358,0.125,37,120
2125,D5,495.358,0.125,37,120
2126,F#2,495.858,0.125,44,120
2127,A1,495.858,0.125,44,120
2128,D5,495.858,0.125,44,120
2129,D5,495.858,0.125,44,120
2130,E4,495.875,0.375,54,120
2131,E5,495.875,0.375,54,120
2132,A1,496.358,0.5,76,120
2133,D4,496.375,1.875,54,120
2134,D5,496.375,1.875,54,120
2135,D5,496.375,0.125,16,120
2136,D5,496.375,0.125,16,120
2137,A1,496.858,0.125,35,120
2138,D5,496.858,0.125,35,120
2139,D5,496.858,0.125,35,120
2140,A1,497.358,0.125,34,120
2141,D5,497.358,0.125,34,120
2142,D5,497.358,0.125,34,120
2143,A3,497.375,2.875,54,120
2144,A4,497.375,2.875,54,120
2145,F#2,497.858,0.125,64,120
2146,A1,497.858,0.875,76,120
2147,C#5,497.875,0.5,12,120
2148,C#5,497.875,0.5,12,120
2149,C2,498.375,0.125,29,120
2150,D5,498.375,0.125,29,120
2151,D5,498.375,0.125,29,120
2152,D4,498.375,0.875,54,120
2153,D5,498.375,0.875,54,120
2154,A1,498.858,0.875,76,120
2155,A1,498.858,0.125,55,120
2156,E2,498.858,0.125,55,120
2157,D5,498.858,0.125,55,120
2158,D5,498.858,0.125,55,120
2159,D4,499.375,1.375,54,120
2160,D5,499.375,1.375,54,120
2161,D5,499.375,0.125,8,120
2162,D5,499.375,0.125,8,120
2163,A1,499.858,0.875,76,120
2164,F#2,499.858,0.125,49,120
2165,D2,499.858,0.125,49,120
2166,B1,499.858,0.125,49,120
2167,D5,499.858,0.125,49,120
2168,D5,499.858,0.125,49,120
2169,D5,500.375,0.125,6,120
2170,D5,500.375,0.125,6,120
2171,A4,500.375,0.375,54,120
2172,A3,500.375,0.375,54,120
2173,D2,500.875,0.5,76,120
2174,D5,500.875,1.375,64,120
2175,D3,500.875,1.0,64,120
2176,D3,500.875,1.5,40,120
2177,C#3,500.875,0.125,48,120
2178,F3,500.875,0.125,48,120
2179,D2,501.375,0.125,76,120
2180,F#2,501.858,0.125,57,120
2181,D2,501.858,0.125,57,120
2182,F3,501.858,0.125,57,120
2183,F#4,501.875,1.375,64,120
2184,D2,502.375,0.5,76,120
2185,F3,502.375,0.125,32,120
2186,F#4,502.375,3.0,40,120
2187,F#5,502.375,0.375,64,120
2188,F#5,502.375,1.375,64,120
2189,D2,502.875,0.125,76,120
2190,F#5,502.875,0.375,64,120
2191,F#5,503.375,0.375,64,120
2192,F#4,503.375,1.375,64,120
2193,D2,503.375,0.125,54,120
2194,F3,503.375,0.125,54,120
2195,F#2,503.858,0.125,64,120
2196,D2,503.875,0.625,76,120
2197,F#5,503.875,1.375,64,120
2198,F#5,503.875,1.375,64,120
2199,F3,504.375,0.125,32,120
2200,E2,504.858,0.125,82,120
2201,C#2,504.858,0.125,82,120
2202,A1,504.858,0.125,82,120
2203,E2,504.858,0.125,82,120
2204,F3,504.858,0.125,82,120
2205,F#4,504.875,1.375,64,120
2206,E2,505.375,0.375,76,120
2207,E4,505.375,1.5,40,120
2208,E5,505.375,1.375,64,120
2209,E5,505.375,1.375,64,120
2210,F#2,505.858,0.125,57,120
2211,E2,505.858,0.125,57,120
2212,F3,505.858,0.125,57,120
2213,E2,506.375,0.125,76,120
2214,F#4,506.375,0.5,64,120
2215,B1,506.875,0.5,76,120
2216,F3,506.875,0.125,32,120
2217,F#4,506.875,0.875,64,120
2218,E4,506.875,1.5,40,120
2219,E5,506.875,1.375,64,120
2220,E5,506.875,1.375,64,120
2221,B1,507.375,0.125,76,120
2222,F#2,507.858,0.125,57,120
2223,B1,507.858,0.125,57,120
2224,F3,507.858,0.125,57,120
2225,F#4,507.875,0.375,64,120
2226,B1,508.375,0.5,76,120
2227,F3,508.375,0.125,32,120
2228,D4,508.375,3.0,40,120
2229,F#4,508.375,1.875,64,120
2230,D5,508.375,1.375,64,120
2231,D5,508.375,1.375,64,120
2232,B1,508.875,0.125,76,120
2233,B1,509.375,0.125,54,120
2234,F3,509.375,0.125,54,120
2235,F#2,509.858,0.125,70,120
2236,B1,509.858,0.125,70,120
2237,D5,509.875,1.375,64,120
2238,D5,509.875,1.375,64,120
2239,E4,510.375,0.875,64,120
2240,B1,510.375,0.125,54,120
2241,F3,510.375,0.125,54,120
2242,E2,510.858,0.125,82,120
2243,C#2,510.858,0.125,82,120
2244,A1,510.858,0.125,82,120
2245,E2,510.858,0.125,82,120
2246,F3,510.858,0.125,82,120
2247,E2,511.375,0.375,76,120
2248,C#4,511.375,1.5,40,120
2249,C#5,511.375,1.0,64,120
2250,C#5,511.375,1.5,64,120
2251,F#2,511.858,0.125,57,120
2252,E2,511.858,0.125,57,120
2253,F3,511.858,0.125,57,120
2254,E2,512.375,0.125,76,120
2255,A4,512.375,0.5,64,120
2256,D2,512.875,0.5,76,120
2257,F3,512.875,0.125,32,120
2258,C#4,512.875,1.5,40,120
2259,A4,512.875,0.875,64,120
2260,C#5,512.875,0.875,64,120
2261,D2,513.375,0.125,76,120
2262,F#2,513.858,0.125,57,120
2263,D2,513.858,0.125,57,120
2264,F3,513.858,0.125,57,120
2265,D4,513.875,1.375,64,120
2266,D4,513.875,0.375,64,120
2267,D2,514.375,0.5,76,120
2268,F3,514.375,0.125,32,120
2269,B3,514.375,3.0,40,120
2270,B4,514.375,1.375,64,120
2271,B3,514.375,1.375,64,120
2272,D2,514.875,0.125,76,120
2273,D4,515.375,1.375,64,120
2274,D2,515.375,0.125,54,120
2275,F3,515.375,0.125,54,120
2276,F#2,515.858,0.125,70,120
2277,D2,515.858,0.125,70,120
2278,B4,515.875,1.375,64,120
2279,B4,515.875,1.375,64,120
2280,D2,516.375,0.125,54,120
2281,F3,516.375,0.125,54,120
2282,E2,516.858,0.125,82,120
2283,C#2,516.858,0.125,82,120
2284,A1,516.858,0.125,82,120
2285,E2,516.858,0.125,82,120
2286,F3,516.858,0.125,82,120
2287,D4,516.875,1.375,64,120
2288,E2,517.375,0.375,76,120
2289,A3,517.375,1.5,40,120
2290,A4,517.375,1.375,64,120
2291,A3,517.375,1.5,64,120
2292,F#2,517.858,0.125,57,120
2293,E2,517.858,0.125,57,120
2294,F3,517.858,0.125,57,120
2295,E2,518.375,0.125,76,120
2296,D4,518.375,0.5,64,120
2297,B1,518.875,0.5,76,120
2298,F3,518.875,0.125,32,120
2299,A4,518.875,1.375,64,120
2300,A4,518.875,1.5,64,120
2301,D4,518.875,0.875,64,120
2302,A3,518.875,1.5,40,120
2303,B1,519.375,0.125,76,120
2304,F#2,519.858,0.125,57,120
2305,B1,519.858,0.125,57,120
2306,F3,519.858,0.125,57,120
2307,D4,519.875,1.375,64,120
2308,B1,520.375,0.5,76,120
2309,F3,520.375,0.125,32,120
2310,G3,520.375,3.0,40,120
2311,G4,520.375,1.375,64,120
2312,G3,520.375,1.375,64,120
2313,B1,520.875,0.125,76,120
2314,D4,521.375,1.375,64,120
2315,B1,521.375,0.125,54,120
2316,F3,521.375,0.125,54,120
2317,F#2,521.858,0.125,70,120
2318,B1,521.858,0.125,70,120
2319,G4,521.875,1.375,64,120
2320,G4,521.875,1.375,64,120
2321,B1,522.375,0.125,54,120
2322,F3,522.375,0.125,54,120
2323,E2,522.858,0.125,82,120
2324,C#2,522.858,0.125,82,120
2325,A1,522.858,0.125,82,120
2326,E2,522.858,0.125,82,120
2327,F3,522.858,0.125,82,120
2328,D4,522.875,1.375,64,120
2329,E2,523.375,0.375,76,120
2330,F#3,523.375,1.375,40,120
2331,F#4,523.375,0.875,64,120
2332,F#4,523.375,0.875,64,120
2333,F#2,523.858,0.125,57,120
2334,E2,523.858,0.125,57,120
2335,F3,523.858,0.125,57,120
2336,E2,524.375,0.125,76,120
2337,D4,524.375,0.375,64,120
2338,D4,524.375,0.375,64,120
2339,D2,524.858,17/1000,76,120
2340,C#3,524.875,0.125,64,120
2341,F#3,524.875,6.0,64,120
2342,D5,524.875,1.0,32,120
2343,F#3,524.875,0.25,64,120
2344,D2,524.875,483/1000,76,120
2345,F#4,525.125,5.75,64,120
2346,D4,525.125,0.25,64,120
2347,D2,525.358,0.125,76,120
2348,F#5,525.375,5.5,64,120
2349,F#4,525.375,1.5,64,120
2350,F#2,525.858,0.125,70,120
2351,D2,525.858,0.125,70,120
2352,D2,526.358,0.5,76,120
2353,D2,526.858,0.125,76,120
