,note_name,start_time,duration,velocity,tempo
723,G3,87.5,0.5,98,137.0
724,D4,87.5,0.5,98,137.0
725,G4,87.5,0.5,98,137.0
726,C2,87.5,113/250,108,137.0
727,C#3,87.5,113/250,108,137.0
728,G2,88.0,113/250,107,137.0
729,D5,88.0,113/250,122,137.0
730,G5,88.0,113/250,122,137.0
731,B4,88.0,113/250,122,137.0
732,E-3,88.0,113/250,90,137.0
733,D5,88.0,839/250,100,137.0
734,B4,88.0,839/250,100,137.0
735,G4,88.0,839/250,100,137.0
736,D3,88.0,839/250,98,137.0
737,B2,88.0,839/250,98,137.0
738,G2,88.0,839/250,98,137.0
739,G3,88.0,839/250,98,137.0
740,D4,88.0,839/250,98,137.0
741,G4,88.0,839/250,98,137.0
742,G1,88.5,113/250,101,137.0
743,D5,88.5,113/250,106,137.0
744,G5,88.5,113/250,106,137.0
745,B4,88.5,113/250,106,137.0
746,E-3,88.5,113/250,100,137.0
747,C2,88.5,113/250,100,137.0
748,G1,89.0,113/250,103,137.0
749,D5,89.0,113/250,106,137.0
750,G5,89.0,113/250,106,137.0
751,B4,89.0,113/250,106,137.0
752,E-3,89.0,113/250,122,137.0
753,D2,89.0,113/250,122,137.0
754,G1,89.5,113/250,101,137.0
755,D5,89.5,113/250,106,137.0
756,G5,89.5,113/250,108,137.0
757,B4,89.5,113/250,106,137.0
758,E-3,89.5,113/250,104,137.0
759,G1,90.0,113/250,99,137.0
760,D5,90.0,113/125,120,137.0
761,G5,90.0,113/125,119,137.0
762,B4,90.0,113/125,120,137.0
763,E-3,90.0,113/250,90,137.0
764,C2,90.0,113/125,110,137.0
765,G1,90.5,113/250,101,137.0
766,E-3,90.5,113/250,107,137.0
767,F#1,91.0,113/250,103,137.0
768,D5,91.0,113/250,106,137.0
769,G5,91.0,113/250,106,137.0
770,B4,91.0,113/250,106,137.0
771,E-3,91.0,113/250,122,137.0
772,D2,91.0,113/250,122,137.0
773,F#1,91.5,0.5,101,137.0
774,D5,91.5,0.5,119,137.0
775,A5,91.5,0.5,119,137.0
776,A4,91.5,0.5,119,137.0
777,D5,91.5,0.5,100,137.0
778,A4,91.5,0.5,100,137.0
779,F#4,91.5,0.5,100,137.0
780,F#4,91.5,0.5,98,137.0
781,D4,91.5,0.5,98,137.0
782,A3,91.5,0.5,98,137.0
783,D3,91.5,0.5,98,137.0
784,F#2,91.5,0.5,98,137.0
785,C2,91.5,113/250,108,137.0
786,E-3,91.5,113/250,108,137.0
787,F#1,92.0,113/250,101,137.0
788,D5,92.0,113/250,119,137.0
789,A5,92.0,113/250,119,137.0
790,A4,92.0,113/250,119,137.0
791,E-3,92.0,113/250,107,137.0
792,D5,92.0,839/250,100,137.0
793,A4,92.0,839/250,100,137.0
794,F#4,92.0,839/250,100,137.0
795,F#4,92.0,839/250,98,137.0
796,D4,92.0,839/250,98,137.0
797,A3,92.0,839/250,98,137.0
798,D3,92.0,839/250,98,137.0
799,F#2,92.0,839/250,98,137.0
800,F#1,92.5,113/250,101,137.0
801,D5,92.5,113/250,106,137.0
802,A5,92.5,113/250,106,137.0
803,A4,92.5,113/250,106,137.0
804,E-3,92.5,113/250,114,137.0
805,C2,92.5,113/250,114,137.0
806,F#1,93.0,113/250,103,137.0
807,D5,93.0,113/250,106,137.0
808,A5,93.0,113/250,109,137.0
809,A4,93.0,113/250,106,137.0
810,E-3,93.0,113/250,120,137.0
811,D2,93.0,113/250,120,137.0
812,F#1,93.5,113/250,101,137.0
813,D5,93.5,113/250,106,137.0
814,A5,93.5,113/250,108,137.0
815,A4,93.5,113/250,106,137.0
816,E-3,93.5,113/250,101,137.0
817,F#1,94.0,113/250,99,137.0
818,D5,94.0,251/500,118,137.0
819,A5,94.0,119/125,119,137.0
820,A4,94.0,119/125,120,137.0
821,E-3,94.0,113/250,98,137.0
822,C2,94.0,113/250,98,137.0
823,F#1,94.5,113/250,101,137.0
824,E5,94.5,113/250,106,137.0
825,E-3,94.5,113/250,101,137.0
826,C2,94.5,113/250,101,137.0
827,E1,95.0,113/250,103,137.0
828,D5,95.0,113/250,106,137.0
829,A5,95.0,113/250,106,137.0
830,A4,95.0,113/250,106,137.0
831,E-3,95.0,113/250,122,137.0
832,D2,95.0,113/250,122,137.0
833,E1,95.5,0.5,101,137.0
834,D5,95.5,0.5,112,137.0
835,G5,95.5,0.5,112,137.0
836,B4,95.5,0.5,112,137.0
837,E5,95.5,0.5,100,137.0
838,B4,95.5,0.5,100,137.0
839,G4,95.5,0.5,100,137.0
840,D4,95.5,0.5,98,137.0
841,E4,95.5,0.5,98,137.0
842,G3,95.5,0.5,98,137.0
843,D3,95.5,0.5,98,137.0
844,B2,95.5,0.5,98,137.0
845,E2,95.5,0.5,98,137.0
846,C2,95.5,113/250,117,137.0
847,E-3,95.5,113/250,117,137.0
848,E1,96.0,113/250,101,137.0
849,D5,96.0,113/250,112,137.0
850,G5,96.0,113/250,112,137.0
851,B4,96.0,113/250,112,137.0
852,E-3,96.0,113/250,90,137.0
853,E5,96.0,839/250,100,137.0
854,B4,96.0,839/250,100,137.0
855,G4,96.0,839/250,100,137.0
856,D4,96.0,839/250,98,137.0
857,E4,96.0,839/250,98,137.0
858,G3,96.0,839/250,98,137.0
859,D3,96.0,839/250,98,137.0
860,B2,96.0,839/250,98,137.0
861,E2,96.0,839/250,98,137.0
862,E1,96.5,113/250,102,137.0
863,D5,96.5,113/250,106,137.0
864,G5,96.5,113/250,106,137.0
865,B4,96.5,113/250,106,137.0
866,E-3,96.5,113/250,100,137.0
867,C2,96.5,113/250,100,137.0
868,E1,97.0,113/250,105,137.0
869,D5,97.0,113/250,106,137.0
870,G5,97.0,113/250,106,137.0
871,B4,97.0,113/250,106,137.0
872,E-3,97.0,113/250,122,137.0
873,D2,97.0,113/250,122,137.0
874,E1,97.5,113/250,102,137.0
875,D5,97.5,113/250,106,137.0
876,G5,97.5,113/250,106,137.0
877,B4,97.5,113/250,106,137.0
878,E-3,97.5,113/250,104,137.0
879,E1,98.0,113/250,99,137.0
880,E5,98.0,0.5,120,137.0
881,A5,98.0,0.5,122,137.0
882,C5,98.0,0.5,120,137.0
883,E-3,98.0,113/250,90,137.0
884,C2,98.0,113/125,110,137.0
885,E1,98.5,113/250,102,137.0
886,D5,98.5,113/250,106,137.0
887,G5,98.5,113/250,106,137.0
888,B4,98.5,113/250,106,137.0
889,E-3,98.5,113/250,107,137.0
890,G1,99.0,113/250,105,137.0
891,D5,99.0,113/250,106,137.0
892,G5,99.0,113/250,106,137.0
893,B4,99.0,113/250,106,137.0
894,E-3,99.0,113/250,122,137.0
895,D2,99.0,113/250,122,137.0
896,C2,99.5,0.5,102,137.0
897,C3,99.5,0.5,121,137.0
898,E5,99.5,0.5,100,137.0
899,C5,99.5,0.5,100,137.0
900,G4,99.5,0.5,100,137.0
901,C2,99.5,113/250,108,137.0
902,C#3,99.5,113/250,108,137.0
903,C2,100.0,113/250,102,137.0
904,C3,100.0,113/250,121,137.0
905,E-3,100.0,113/250,90,137.0
906,E5,100.0,839/250,100,137.0
907,C5,100.0,839/250,100,137.0
908,G4,100.0,839/250,100,137.0
909,B1,100.5,113/250,102,137.0
910,B2,100.5,113/250,115,137.0
911,E-3,100.5,113/250,100,137.0
912,C2,100.5,113/250,100,137.0
913,C2,101.0,113/250,105,137.0
914,C3,101.0,113/250,119,137.0
915,E-3,101.0,113/250,122,137.0
916,D2,101.0,113/250,122,137.0
917,B1,101.5,113/250,102,137.0
918,B2,101.5,113/250,115,137.0
919,E-3,101.5,113/250,104,137.0
920,C2,102.0,113/250,99,137.0
921,C3,102.0,113/250,111,137.0
922,E-3,102.0,113/250,100,137.0
923,C2,102.0,113/250,100,137.0
924,B1,102.5,113/250,102,137.0
925,D5,102.5,113/250,98,137.0
926,B2,102.5,113/250,115,137.0
927,E-3,102.5,113/250,106,137.0
928,C2,102.5,113/250,106,137.0
929,G1,103.0,113/250,105,137.0
930,E5,103.0,113/250,102,137.0
931,G2,103.0,113/250,119,137.0
932,E-3,103.0,113/250,122,137.0
933,D2,103.0,113/250,122,137.0
934,G1,103.5,0.5,102,137.0
935,D5,103.5,0.5,122,137.0
936,G5,103.5,0.5,122,137.0
937,B4,103.5,0.5,122,137.0
938,D5,103.5,0.5,100,137.0
939,B4,103.5,0.5,100,137.0
940,G4,103.5,0.5,100,137.0
941,D3,103.5,0.5,100,137.0
942,B2,103.5,0.5,100,137.0
943,G2,103.5,0.5,100,137.0
944,G3,103.5,0.5,100,137.0
945,D4,103.5,0.5,100,137.0
946,G4,103.5,0.5,100,137.0
947,C2,103.5,113/250,108,137.0
948,C#3,103.5,113/250,108,137.0
949,G1,104.0,113/250,102,137.0
950,D5,104.0,113/250,122,137.0
951,G5,104.0,113/250,122,137.0
952,B4,104.0,113/250,122,137.0
953,E-3,104.0,113/250,90,137.0
954,D5,104.0,839/250,100,137.0
955,B4,104.0,839/250,100,137.0
956,G4,104.0,839/250,100,137.0
957,D3,104.0,839/250,100,137.0
958,B2,104.0,839/250,100,137.0
959,G2,104.0,839/250,100,137.0
960,G3,104.0,839/250,100,137.0
961,D4,104.0,839/250,100,137.0
962,G4,104.0,839/250,100,137.0
963,G1,104.5,113/250,105,137.0
964,D5,104.5,113/250,106,137.0
965,G5,104.5,113/250,106,137.0
966,B4,104.5,113/250,106,137.0
967,E-3,104.5,113/250,100,137.0
968,C2,104.5,113/250,100,137.0
969,G1,105.0,113/250,107,137.0
970,D5,105.0,113/250,106,137.0
971,G5,105.0,113/250,106,137.0
972,B4,105.0,113/250,106,137.0
973,E-3,105.0,113/250,122,137.0
974,D2,105.0,113/250,122,137.0
975,G1,105.5,113/250,105,137.0
976,D5,105.5,113/250,106,137.0
977,G5,105.5,113/250,106,137.0
978,B4,105.5,113/250,106,137.0
979,E-3,105.5,113/250,104,137.0
980,G1,106.0,113/250,103,137.0
981,D5,106.0,113/125,120,137.0
982,G5,106.0,113/125,122,137.0
983,B4,106.0,113/125,120,137.0
984,E-3,106.0,113/250,90,137.0
985,C2,106.0,113/125,110,137.0
986,G1,106.5,113/250,105,137.0
987,E-3,106.5,113/250,107,137.0
988,F#1,107.0,113/250,107,137.0
989,D5,107.0,113/250,106,137.0
990,G5,107.0,113/250,106,137.0
991,B4,107.0,113/250,106,137.0
992,E-3,107.0,113/250,122,137.0
993,D2,107.0,113/250,122,137.0
994,F#1,107.5,0.5,105,137.0
995,D5,107.5,0.5,119,137.0
996,A5,107.5,0.5,119,137.0
997,A4,107.5,0.5,119,137.0
998,D5,107.5,0.5,100,137.0
999,A4,107.5,0.5,100,137.0
1000,F#4,107.5,0.5,100,137.0
1001,F#4,107.5,0.5,100,137.0
1002,D4,107.5,0.5,100,137.0
1003,A3,107.5,0.5,100,137.0
1004,D3,107.5,0.5,100,137.0
1005,F#2,107.5,0.5,100,137.0
1006,C2,107.5,113/250,108,137.0
1007,E-3,107.5,113/250,108,137.0
1008,F#1,108.0,113/250,105,137.0
1009,D5,108.0,113/250,119,137.0
1010,A5,108.0,113/250,119,137.0
1011,A4,108.0,113/250,119,137.0
1012,E-3,108.0,113/250,90,137.0
1013,D5,108.0,839/250,100,137.0
1014,A4,108.0,839/250,100,137.0
1015,F#4,108.0,839/250,100,137.0
1016,F#4,108.0,839/250,100,137.0
1017,D4,108.0,839/250,100,137.0
1018,A3,108.0,839/250,100,137.0
1019,D3,108.0,839/250,100,137.0
1020,F#2,108.0,839/250,100,137.0
1021,F#1,108.5,113/250,105,137.0
1022,D5,108.5,113/250,106,137.0
1023,A5,108.5,113/250,106,137.0
1024,A4,108.5,113/250,106,137.0
1025,E-3,108.5,113/250,100,137.0
1026,C2,108.5,113/250,100,137.0
1027,F#1,109.0,113/250,107,137.0
1028,D5,109.0,113/250,106,137.0
1029,A5,109.0,113/250,106,137.0
1030,A4,109.0,113/250,106,137.0
1031,E-3,109.0,113/250,122,137.0
1032,D2,109.0,113/250,122,137.0
1033,F#1,109.5,113/250,105,137.0
1034,D5,109.5,113/250,106,137.0
1035,A5,109.5,113/250,106,137.0
1036,A4,109.5,113/250,106,137.0
1037,E-3,109.5,113/250,104,137.0
1038,F#1,110.0,113/250,103,137.0
1039,D5,110.0,251/500,118,137.0
1040,A5,110.0,119/125,120,137.0
1041,A4,110.0,119/125,120,137.0
1042,E-3,110.0,113/250,90,137.0
1043,C2,110.0,113/125,110,137.0
1044,F#1,110.5,113/250,105,137.0
1045,E5,110.5,113/250,106,137.0
1046,E-3,110.5,113/250,107,137.0
1047,E1,111.0,113/250,107,137.0
1048,D5,111.0,113/250,106,137.0
1049,A5,111.0,113/250,106,137.0
1050,A4,111.0,113/250,106,137.0
1051,E-3,111.0,113/250,122,137.0
1052,D2,111.0,113/250,122,137.0
1053,E1,111.5,0.5,105,137.0
1054,D5,111.5,0.5,112,137.0
1055,G5,111.5,0.5,112,137.0
1056,B4,111.5,0.5,112,137.0
1057,E5,111.5,0.5,100,137.0
1058,B4,111.5,0.5,100,137.0
1059,G4,111.5,0.5,100,137.0
1060,D4,111.5,0.5,100,137.0
1061,E4,111.5,0.5,100,137.0
1062,G3,111.5,0.5,100,137.0
1063,D3,111.5,0.5,100,137.0
1064,B2,111.5,0.5,100,137.0
1065,E2,111.5,0.5,100,137.0
1066,C2,111.5,113/250,108,137.0
1067,E-3,111.5,113/250,108,137.0
1068,E1,112.0,113/250,105,137.0
1069,D5,112.0,113/250,112,137.0
1070,G5,112.0,113/250,112,137.0
1071,B4,112.0,113/250,112,137.0
1072,E-3,112.0,113/250,90,137.0
1073,E5,112.0,839/250,100,137.0
1074,B4,112.0,839/250,100,137.0
1075,G4,112.0,839/250,100,137.0
1076,D4,112.0,839/250,100,137.0
1077,E4,112.0,839/250,100,137.0
1078,G3,112.0,839/250,100,137.0
1079,D3,112.0,839/250,100,137.0
1080,B2,112.0,839/250,100,137.0
1081,E2,112.0,839/250,100,137.0
1082,E1,112.5,113/250,105,137.0
1083,D5,112.5,113/250,106,137.0
1084,G5,112.5,113/250,106,137.0
1085,B4,112.5,113/250,106,137.0
1086,E-3,112.5,113/250,100,137.0
1087,C2,112.5,113/250,100,137.0
1088,F#1,113.0,113/250,108,137.0
1089,D5,113.0,113/250,106,137.0
1090,G5,113.0,113/250,106,137.0
1091,B4,113.0,113/250,106,137.0
1092,E-3,113.0,113/250,122,137.0
1093,D2,113.0,113/250,122,137.0
1094,G1,113.5,113/250,105,137.0
1095,D5,113.5,113/250,106,137.0
1096,G5,113.5,113/250,106,137.0
1097,B4,113.5,113/250,106,137.0
1098,E-3,113.5,113/250,104,137.0
1099,G1,114.0,113/250,102,137.0
1100,E5,114.0,0.5,120,137.0
1101,A5,114.0,0.5,122,137.0
1102,C5,114.0,0.5,120,137.0
1103,E-3,114.0,113/250,100,137.0
1104,C2,114.0,113/250,100,137.0
1105,A1,114.5,113/250,105,137.0
1106,D5,114.5,113/250,106,137.0
1107,G5,114.5,113/250,106,137.0
1108,B4,114.5,113/250,106,137.0
1109,E-3,114.5,113/250,104,137.0
1110,C2,114.5,113/250,104,137.0
1111,B1,115.0,113/250,108,137.0
1112,D5,115.0,113/250,106,137.0
1113,G5,115.0,113/250,106,137.0
1114,B4,115.0,113/250,106,137.0
1115,E-3,115.0,113/250,122,137.0
1116,D2,115.0,113/250,122,137.0
1117,C2,115.5,0.5,105,137.0
1118,C3,115.5,0.5,120,137.0
1119,E5,115.5,0.5,100,137.0
1120,C5,115.5,0.5,100,137.0
1121,G4,115.5,0.5,100,137.0
1122,C2,115.5,113/250,110,137.0
1123,C#3,115.5,113/250,110,137.0
1124,C2,116.0,113/250,105,137.0
1125,C3,116.0,113/250,120,137.0
1126,E-3,116.0,113/250,90,137.0
1127,E5,116.0,839/250,100,137.0
1128,C5,116.0,839/250,100,137.0
1129,G4,116.0,839/250,100,137.0
1130,D2,116.5,113/250,105,137.0
1131,D3,116.5,113/250,113,137.0
1132,E-3,116.5,113/250,100,137.0
1133,C2,116.5,113/250,100,137.0
1134,E2,117.0,113/250,108,137.0
1135,E3,117.0,113/250,118,137.0
1136,E-3,117.0,113/250,122,137.0
1137,D2,117.0,113/250,122,137.0
1138,D2,117.5,113/250,105,137.0
1139,D3,117.5,113/250,113,137.0
1140,E-3,117.5,113/250,104,137.0
1141,C2,118.0,113/250,102,137.0
1142,C3,118.0,113/250,108,137.0
1143,E-3,118.0,113/250,90,137.0
1144,C2,118.0,113/125,110,137.0
1145,B1,118.5,113/250,105,137.0
1146,B2,118.5,113/250,113,137.0
1147,D2,118.5,113/250,112,137.0
1148,A1,119.0,113/250,108,137.0
1149,A2,119.0,113/250,118,137.0
1150,D2,119.0,113/250,120,137.0
1151,G1,119.5,113/250,105,137.0
1152,D5,119.5,113/250,100,137.0
1153,B4,119.5,113/250,100,137.0
1154,G4,119.5,113/250,100,137.0
1155,D3,119.5,113/250,95,137.0
1156,B2,119.5,113/250,95,137.0
1157,G2,119.5,113/250,95,137.0
1158,G3,119.5,113/250,95,137.0
1159,D4,119.5,113/250,95,137.0
1160,G4,119.5,113/250,95,137.0
1161,C2,119.5,113/250,112,137.0
1162,B-2,119.5,113/250,112,137.0
1163,F#2,120.0,113/250,99,137.0
1164,G1,120.5,113/250,103,137.0
1165,D4,120.5,113/250,100,137.0
1166,G2,120.5,113/250,103,137.0
1167,F#2,120.5,113/250,110,137.0
1168,C2,120.5,113/250,110,137.0
1169,G1,121.0,113/250,105,137.0
1170,B4,121.0,113/250,107,137.0
1171,G2,121.0,113/250,107,137.0
1172,F#2,121.0,113/250,116,137.0
1173,D2,121.0,113/250,116,137.0
1174,G1,121.5,113/250,103,137.0
1175,D5,121.5,113/250,100,137.0
1176,F#2,121.5,113/250,93,137.0
1177,G2,121.5,113/250,103,137.0
1178,G1,122.0,113/250,101,137.0
1179,D5,122.0,113/125,106,137.0
1180,F#2,122.0,113/250,82,137.0
1181,C2,122.0,113/125,105,137.0
1182,G2,122.0,113/250,99,137.0
1183,F#1,122.5,113/250,103,137.0
1184,F#2,122.5,113/250,84,137.0
1185,F#2,122.5,113/250,103,137.0
1186,F#1,123.0,113/250,105,137.0
1187,F#2,123.0,113/250,106,137.0
1188,D3,123.0,113/250,106,137.0
1189,F#2,123.0,113/250,118,137.0
1190,D2,123.0,113/250,118,137.0
1191,F#1,123.5,113/250,103,137.0
1192,D3,123.5,113/250,111,137.0
1193,F#2,123.5,113/250,111,137.0
1194,B-2,123.5,113/250,117,137.0
1195,C2,123.5,113/250,117,137.0
1196,F#2,124.0,113/250,82,137.0
1197,F#1,124.5,113/250,103,137.0
1198,D5,124.5,113/250,100,137.0
1199,F#2,124.5,113/250,102,137.0
1200,F#2,124.5,113/250,96,137.0
1201,C2,124.5,113/250,96,137.0
1202,F#1,125.0,113/250,105,137.0
1203,D5,125.0,113/250,105,137.0
1204,F#2,125.0,113/250,107,137.0
1205,F#2,125.0,113/250,118,137.0
1206,D2,125.0,113/250,118,137.0
1207,F#1,125.5,113/250,103,137.0
1208,E5,125.5,113/250,100,137.0
1209,F#2,125.5,113/250,96,137.0
1210,F#2,125.5,113/250,104,137.0
1211,F#1,126.0,113/250,101,137.0
1212,E5,126.0,113/125,105,137.0
1213,F#2,126.0,113/250,82,137.0
1214,C2,126.0,113/125,110,137.0
1215,F#2,126.0,113/250,99,137.0
1216,E1,126.5,113/250,103,137.0
1217,F#2,126.5,113/250,99,137.0
1218,E2,126.5,113/250,102,137.0
1219,E1,127.0,113/250,105,137.0
1220,E2,127.0,113/250,108,137.0
1221,B2,127.0,113/250,108,137.0
1222,F#2,127.0,113/250,118,137.0
1223,D2,127.0,113/250,118,137.0
1224,E1,127.5,113/250,103,137.0
1225,B2,127.5,113/250,113,137.0
1226,E2,127.5,113/250,113,137.0
1227,B-2,127.5,113/250,108,137.0
1228,C2,127.5,113/250,108,137.0
1229,F#2,128.0,113/250,82,137.0
1230,E1,128.5,113/250,102,137.0
1231,B4,128.5,113/250,100,137.0
1232,E2,128.5,113/250,101,137.0
1233,F#2,128.5,113/250,96,137.0
1234,C2,128.5,113/250,96,137.0
1235,E1,129.0,113/250,105,137.0
1236,B4,129.0,113/250,106,137.0
1237,E2,129.0,113/250,107,137.0
1238,F#2,129.0,113/250,118,137.0
1239,D2,129.0,113/250,118,137.0
1240,E1,129.5,113/250,102,137.0
1241,B4,129.5,113/250,100,137.0
1242,F#2,129.5,113/250,96,137.0
1243,E2,129.5,113/250,105,137.0
1244,E1,130.0,113/250,99,137.0
1245,A4,130.0,113/250,100,137.0
1246,F#2,130.0,113/250,82,137.0
1247,C2,130.0,113/125,110,137.0
1248,E2,130.0,113/250,99,137.0
1249,E1,130.5,113/250,102,137.0
1250,G4,130.5,339/250,103,137.0
1251,F#2,130.5,113/250,99,137.0
1252,E2,130.5,113/250,101,137.0
1253,E1,131.0,113/250,105,137.0
1254,E2,131.0,113/250,107,137.0
1255,F#2,131.0,113/250,118,137.0
1256,D2,131.0,113/250,118,137.0
1257,C2,131.5,0.5,102,137.0
1258,C3,131.5,0.5,115,137.0
1259,C2,131.5,113/250,110,137.0
1260,C#3,131.5,113/250,110,137.0
1261,C2,132.0,113/250,102,137.0
1262,C3,132.0,113/250,115,137.0
1263,E-3,132.0,113/250,90,137.0
1264,B1,132.5,113/250,102,137.0
1265,B2,132.5,113/250,115,137.0
1266,F#2,132.5,113/250,96,137.0
1267,C2,132.5,113/250,96,137.0
1268,C2,133.0,113/250,105,137.0
1269,C3,133.0,113/250,119,137.0
1270,F#2,133.0,113/250,118,137.0
1271,D2,133.0,113/250,118,137.0
1272,B1,133.5,113/250,102,137.0
1273,B2,133.5,113/250,115,137.0
1274,F#2,133.5,113/250,96,137.0
1275,C2,134.0,113/250,99,137.0
1276,C3,134.0,113/250,111,137.0
1277,F#2,134.0,113/250,96,137.0
1278,C2,134.0,113/250,96,137.0
1279,B1,134.5,113/250,103,137.0
1280,B2,134.5,113/250,116,137.0
1281,F#2,134.5,113/250,102,137.0
1282,C2,134.5,113/250,102,137.0
1283,G1,135.0,113/250,105,137.0
1284,G2,135.0,113/250,119,137.0
1285,F#2,135.0,113/250,118,137.0
1286,D2,135.0,113/250,118,137.0
1287,G1,135.5,113/250,101,137.0
1288,D5,135.5,0.5,100,137.0
1289,D3,135.5,113/250,101,137.0
1290,B2,135.5,113/250,101,137.0
1291,G2,135.5,113/250,101,137.0
1292,G3,135.5,113/250,101,137.0
1293,D4,135.5,113/250,101,137.0
1294,G4,135.5,113/250,101,137.0
1295,B-2,135.5,113/250,108,137.0
1296,C2,135.5,113/250,108,137.0
1297,D5,136.0,113/250,100,137.0
1298,F#2,136.0,113/250,82,137.0
1299,G1,136.5,113/250,100,137.0
1300,D5,136.5,113/250,100,137.0
1301,G2,136.5,113/250,105,137.0
1302,F#2,136.5,113/250,96,137.0
1303,C2,136.5,113/250,96,137.0
1304,G1,137.0,113/250,104,137.0
1305,E5,137.0,113/125,100,137.0
1306,G2,137.0,113/250,110,137.0
1307,F#2,137.0,113/250,118,137.0
1308,D2,137.0,113/250,118,137.0
1309,G1,137.5,113/250,102,137.0
1310,F#2,137.5,113/250,96,137.0
1311,G2,137.5,113/250,105,137.0
1312,G1,138.0,113/250,100,137.0
1313,D5,138.0,251/500,104,137.0
1314,F#2,138.0,113/250,82,137.0
1315,C2,138.0,113/125,110,137.0
1316,G2,138.0,113/250,100,137.0
1317,F#1,138.5,113/250,102,137.0
1318,B4,138.5,339/250,100,137.0
1319,F#2,138.5,113/250,99,137.0
1320,F#2,138.5,113/250,105,137.0
1321,F#1,139.0,113/250,104,137.0
1322,F#2,139.0,113/250,102,137.0
1323,D3,139.0,113/250,102,137.0
1324,F#2,139.0,113/250,118,137.0
1325,D2,139.0,113/250,118,137.0
1326,F#1,139.5,113/250,102,137.0
1327,D3,139.5,113/250,109,137.0
1328,F#2,139.5,113/250,109,137.0
1329,B-2,139.5,113/250,108,137.0
1330,C2,139.5,113/250,108,137.0
1331,F#2,140.0,113/250,82,137.0
1332,F#1,140.5,113/250,102,137.0
1333,E5,140.5,113/250,100,137.0
1334,F#2,140.5,113/250,105,137.0
1335,F#2,140.5,113/250,96,137.0
1336,C2,140.5,113/250,96,137.0
1337,F#1,141.0,113/250,104,137.0
1338,G5,141.0,113/250,104,137.0
1339,F#2,141.0,113/250,110,137.0
1340,F#2,141.0,113/250,118,137.0
1341,D2,141.0,113/250,118,137.0
1342,F#1,141.5,113/250,101,137.0
1343,G5,141.5,113/250,100,137.0
1344,F#2,141.5,113/250,96,137.0
1345,F#2,141.5,113/250,105,137.0
1346,F#1,142.0,113/250,100,137.0
1347,A5,142.0,0.5,107,137.0
1348,F#2,142.0,113/250,82,137.0
1349,C2,142.0,113/125,110,137.0
1350,F#2,142.0,113/250,100,137.0
1351,E1,142.5,113/250,103,137.0
1352,G5,142.5,339/250,100,137.0
1353,F#2,142.5,113/250,99,137.0
1354,E2,142.5,113/250,105,137.0
1355,E1,143.0,113/250,104,137.0
1356,E2,143.0,113/250,104,137.0
1357,B2,143.0,113/250,104,137.0
1358,F#2,143.0,113/250,118,137.0
1359,D2,143.0,113/250,118,137.0
1360,E1,143.5,113/250,101,137.0
1361,B2,143.5,113/250,112,137.0
1362,E2,143.5,113/250,112,137.0
1363,B-2,143.5,113/250,108,137.0
1364,C2,143.5,113/250,108,137.0
1365,F#2,144.0,113/250,82,137.0
1366,E1,144.5,113/250,102,137.0
1367,B5,144.5,113/250,124,137.0
1368,E2,144.5,113/250,104,137.0
1369,F#2,144.5,113/250,96,137.0
1370,C2,144.5,113/250,96,137.0
1371,E1,145.0,113/250,106,137.0
1372,B5,145.0,113/250,127,137.0
1373,E2,145.0,113/250,110,137.0
1374,F#2,145.0,113/250,118,137.0
1375,D2,145.0,113/250,118,137.0
1376,E1,145.5,113/250,102,137.0
1377,B5,145.5,113/250,120,137.0
1378,F#2,145.5,113/250,96,137.0
1379,E2,145.5,113/250,106,137.0
1380,E1,146.0,113/250,98,137.0
1381,B5,146.0,113/250,125,137.0
1382,F#2,146.0,113/250,82,137.0
1383,C2,146.0,113/125,110,137.0
1384,E2,146.0,113/250,100,137.0
1385,E1,146.5,113/250,102,137.0
1386,G5,146.5,113/250,121,137.0
1387,F#2,146.5,113/250,99,137.0
1388,E2,146.5,113/250,104,137.0
1389,E1,147.0,113/250,106,137.0
1390,G5,147.0,113/125,119,137.0
1391,E2,147.0,113/250,110,137.0
1392,F#2,147.0,113/250,118,137.0
1393,D2,147.0,113/250,118,137.0
1394,C2,147.5,0.5,102,137.0
1395,C3,147.5,0.5,116,137.0
1396,C2,147.5,113/250,110,137.0
1397,C#3,147.5,113/250,110,137.0
1398,C2,148.0,113/250,102,137.0
1399,C3,148.0,113/250,116,137.0
1400,E-3,148.0,113/250,100,137.0
1401,B1,148.5,113/250,102,137.0
1402,B2,148.5,113/250,112,137.0
1403,F#2,148.5,113/250,96,137.0
1404,C2,148.5,113/250,96,137.0
1405,C2,149.0,113/250,106,137.0
1406,C3,149.0,113/250,117,137.0
1407,F#2,149.0,113/250,118,137.0
1408,D2,149.0,113/250,118,137.0
1409,B1,149.5,113/250,102,137.0
1410,B2,149.5,113/250,112,137.0
1411,F#2,149.5,113/250,96,137.0
1412,C2,150.0,113/250,98,137.0
1413,C3,150.0,113/250,107,137.0
1414,F#2,150.0,113/250,96,137.0
1415,C2,150.0,113/250,96,137.0
1416,B1,150.5,113/250,102,137.0
1417,B2,150.5,113/250,112,137.0
1418,F#2,150.5,113/250,94,137.0
1419,C2,150.5,113/250,94,137.0
1420,G1,151.0,113/250,106,137.0
1421,G2,151.0,113/250,117,137.0
1422,D2,151.0,113/250,101,137.0
1423,F#2,151.0,113/250,101,137.0
1424,G1,151.5,113/250,102,137.0
1425,D3,151.5,113/250,99,137.0
