,note_name,start_time,duration,velocity,tempo
701,G4,69.0,26/125,90,107.0
702,F4,69.021,729/500,99,107.0
703,A4,69.458,0.25,100,107.0
704,F#3,69.458,83/1000,84,107.0
705,F#2,69.458,83/1000,84,107.0
706,E2,69.5,521/1000,79,107.0
707,F#4,69.542,26/125,102,107.0
708,F#2,69.75,73/500,75,107.0
709,F#3,69.979,73/500,94,107.0
710,F#2,69.979,73/500,94,107.0
711,G2,70.0,479/1000,75,107.0
712,C5,70.0,26/125,87,107.0
713,G4,70.0,26/125,87,107.0
714,B1,70.021,1479/1000,102,107.0
715,F#3,70.479,83/1000,70,107.0
716,F#2,70.479,83/1000,70,107.0
717,E2,70.5,479/1000,77,107.0
718,F#2,70.75,0.125,84,107.0
719,B-2,70.958,177/500,93,107.0
720,F#3,70.979,73/500,100,107.0
721,A2,71.0,229/1000,88,107.0
722,F4,71.0,1.0,102,107.0
723,G4,71.0,0.188,92,107.0
724,C5,71.0,0.188,92,107.0
725,F#3,71.458,13/125,86,107.0
726,F#2,71.458,13/125,86,107.0
727,A2,71.5,271/1000,91,107.0
728,F#2,71.75,73/500,72,107.0
729,F#3,71.979,21/1000,96,107.0
730,F#2,71.979,21/1000,96,107.0
731,B1,72.0,1521/1000,102,107.0
732,F4,72.0,271/500,102,107.0
733,C5,72.0,0.188,88,107.0
734,G4,72.0,0.188,88,107.0
735,F#3,72.0,0.125,96,107.0
736,F#2,72.0,0.125,96,107.0
737,F#3,72.5,13/125,78,107.0
738,F#2,72.5,13/125,78,107.0
739,F#2,72.771,73/500,86,107.0
740,F4,73.0,771/500,109,107.0
741,F#3,73.0,73/500,104,107.0
742,B-2,73.0,417/1000,95,107.0
743,C5,73.0,167/1000,84,107.0
744,G4,73.0,167/1000,84,107.0
745,E2,73.5,333/1000,76,107.0
746,F#3,73.521,13/125,82,107.0
747,F#2,73.521,13/125,82,107.0
748,F#2,73.771,167/1000,75,107.0
749,B4,73.958,349/250,90,107.0
750,D5,73.979,1.562,90,107.0
751,G2,74.0,229/500,75,107.0
752,B1,74.0,1521/1000,99,107.0
753,D5,74.0,167/1000,88,107.0
754,A4,74.0,167/1000,88,107.0
755,F#3,74.021,73/500,94,107.0
756,F#2,74.021,73/500,94,107.0
757,F#3,74.479,83/1000,78,107.0
758,A2,74.5,479/1000,73,107.0
759,F#2,74.562,83/1000,75,107.0
760,F#2,74.812,13/125,89,107.0
761,G4,74.979,1021/1000,86,107.0
762,F#3,74.979,73/500,102,107.0
763,C2,75.0,229/500,69,107.0
764,B-2,75.0,0.438,94,107.0
765,A4,75.0,0.188,89,107.0
766,D5,75.0,0.188,89,107.0
767,F4,75.021,979/1000,100,107.0
768,A4,75.438,229/1000,91,107.0
769,C5,75.458,521/1000,99,107.0
770,F#3,75.458,13/125,80,107.0
771,D2,75.5,417/1000,81,107.0
772,F#2,75.542,83/1000,90,107.0
773,F#2,75.771,167/1000,62,107.0
774,A4,75.938,0.062,102,107.0
775,F#4,75.979,21/1000,99,107.0
776,B1,75.979,21/1000,102,107.0
777,F#3,75.979,21/1000,96,107.0
778,F#2,75.979,21/1000,96,107.0
779,A1,76.0,73/250,104,107.0
780,A4,76.0,167/1000,102,107.0
781,G4,76.0,21/500,86,107.0
782,F#4,76.0,333/1000,99,107.0
783,B1,76.0,1479/1000,102,107.0
784,F4,76.0,0.562,100,107.0
785,G4,76.0,26/125,84,107.0
786,C5,76.0,26/125,84,107.0
787,F#3,76.0,0.125,96,107.0
788,F#2,76.0,0.125,96,107.0
789,F#3,76.479,83/1000,77,107.0
790,F#2,76.479,83/1000,77,107.0
791,F#2,76.75,73/500,88,107.0
792,F#3,76.958,73/500,99,107.0
793,F4,76.979,1.562,99,107.0
794,B-2,76.979,99/250,90,107.0
795,C5,77.0,26/125,80,107.0
796,G4,77.0,26/125,80,107.0
797,A4,77.438,229/1000,97,107.0
798,F#3,77.458,13/125,85,107.0
799,F#4,77.479,0.25,94,107.0
800,E2,77.5,229/500,72,107.0
801,F#2,77.521,83/1000,88,107.0
802,F#2,77.75,0.188,68,107.0
803,G2,78.0,479/1000,84,107.0
804,F#3,78.0,83/1000,89,107.0
805,F#2,78.0,167/1000,104,107.0
806,C5,78.0,167/1000,84,107.0
807,G4,78.0,167/1000,84,107.0
808,B1,78.021,1.438,102,107.0
809,A1,78.5,0.188,91,107.0
810,F#3,78.5,13/125,75,107.0
811,F#2,78.5,13/125,75,107.0
812,F#2,78.771,73/500,86,107.0
813,B-2,78.979,0.438,90,107.0
814,A1,79.0,0.188,100,107.0
815,F#3,79.0,73/500,97,107.0
816,C5,79.0,167/1000,83,107.0
817,G4,79.0,167/1000,83,107.0
818,F4,79.021,979/1000,99,107.0
819,F#3,79.479,13/125,78,107.0
820,A1,79.5,0.188,102,107.0
821,F#2,79.562,83/1000,90,107.0
822,F#2,79.792,73/500,60,107.0
823,B1,79.979,21/1000,99,107.0
824,F#3,79.979,21/1000,86,107.0
825,B1,80.0,1417/1000,99,107.0
826,F#3,80.0,83/1000,86,107.0
827,F4,80.0,229/500,99,107.0
828,C5,80.0,167/1000,85,107.0
829,G4,80.0,167/1000,85,107.0
830,F#2,80.021,167/1000,97,107.0
831,F#3,80.458,0.062,70,107.0
832,F#2,80.521,13/125,75,107.0
833,F#2,80.75,167/1000,83,107.0
834,F#3,80.958,167/1000,100,107.0
835,B-2,80.979,229/500,90,107.0
836,F4,81.0,729/500,102,107.0
837,C5,81.0,0.188,85,107.0
838,G4,81.0,0.188,85,107.0
839,F#3,81.458,83/1000,79,107.0
840,E2,81.5,0.375,88,107.0
841,F#2,81.5,0.125,86,107.0
842,F#2,81.771,167/1000,68,107.0
843,D5,81.938,349/250,88,107.0
844,B4,81.938,349/250,88,107.0
845,F#3,81.979,0.125,94,107.0
846,G2,82.0,0.5,79,107.0
847,B1,82.0,729/500,102,107.0
848,A4,82.0,167/1000,90,107.0
849,D5,82.0,167/1000,90,107.0
850,F#2,82.021,167/1000,99,107.0
851,F#3,82.458,83/1000,77,107.0
852,A2,82.5,479/1000,66,107.0
853,F#2,82.521,83/1000,70,107.0
854,F#2,82.729,0.188,79,107.0
855,B-2,82.958,229/500,93,107.0
856,C2,83.0,0.438,84,107.0
857,F#3,83.0,0.125,99,107.0
858,A4,83.0,0.188,86,107.0
859,D5,83.0,0.188,86,107.0
860,F4,83.021,979/1000,104,107.0
861,G4,83.042,479/500,90,107.0
862,A4,83.396,271/1000,90,107.0
863,C5,83.396,151/250,94,107.0
864,F#3,83.479,0.125,86,107.0
865,F#2,83.479,0.125,86,107.0
866,D2,83.5,0.375,79,107.0
867,F#2,83.771,0.188,65,107.0
868,A4,83.938,0.062,105,107.0
869,A1,84.0,0.25,90,107.0
870,A4,84.0,0.188,105,107.0
871,F#4,84.0,333/1000,99,107.0
872,B1,84.0,1417/1000,104,107.0
873,F4,84.0,229/500,104,107.0
874,G4,84.0,167/1000,84,107.0
875,C5,84.0,167/1000,84,107.0
876,F#3,84.0,73/500,86,107.0
877,F#2,84.0,73/500,86,107.0
878,F#3,84.479,83/1000,77,107.0
879,F#2,84.479,83/1000,77,107.0
880,F#2,84.729,167/1000,86,107.0
881,B-2,84.958,229/500,89,107.0
882,F4,84.979,1417/1000,99,107.0
883,F#3,85.0,73/500,100,107.0
884,C5,85.0,0.188,84,107.0
885,G4,85.0,0.188,84,107.0
886,A4,85.458,0.25,97,107.0
887,F#3,85.458,13/125,75,107.0
888,E2,85.5,479/1000,76,107.0
889,F#4,85.5,26/125,104,107.0
890,F#2,85.521,0.125,90,107.0
891,F#2,85.792,73/500,63,107.0
892,F#3,85.979,13/125,88,107.0
893,G2,86.0,229/500,69,107.0
894,B1,86.0,151/125,102,107.0
895,F#2,86.0,0.188,99,107.0
896,C5,86.0,167/1000,83,107.0
897,G4,86.0,167/1000,83,107.0
898,F#3,86.479,13/125,72,107.0
899,F#2,86.479,13/125,72,107.0
900,E2,86.5,479/1000,76,107.0
901,F#2,86.729,167/1000,83,107.0
902,B-2,86.958,417/1000,83,107.0
903,F4,86.979,1021/1000,97,107.0
904,F#3,86.979,73/500,100,107.0
905,A2,87.0,0.188,86,107.0
906,C5,87.0,167/1000,84,107.0
907,G4,87.0,167/1000,84,107.0
908,B1,87.479,0.125,86,107.0
909,F#3,87.479,0.125,86,107.0
910,F#2,87.479,0.125,86,107.0
911,A2,87.5,26/125,89,107.0
912,F#2,87.75,167/1000,77,107.0
913,F#3,87.958,21/500,80,107.0
914,B1,87.979,21/1000,107,107.0
915,F#2,88.0,167/1000,90,107.0
916,F#3,88.0,0.062,80,107.0
917,B1,88.0,771/500,107,107.0
918,F4,88.0,0.5,97,107.0
919,C5,88.0,167/1000,82,107.0
920,G4,88.0,167/1000,82,107.0
921,F#3,88.479,83/1000,66,107.0
922,F#2,88.542,83/1000,75,107.0
923,F#2,88.75,167/1000,77,107.0
924,F#3,88.979,167/1000,104,107.0
925,B-2,88.979,479/1000,91,107.0
926,G4,89.0,167/1000,81,107.0
927,C5,89.0,167/1000,81,107.0
928,F4,89.021,1.562,105,107.0
929,F#3,89.479,13/125,72,107.0
930,E2,89.5,99/250,79,107.0
931,F#2,89.521,73/500,86,107.0
932,F#2,89.771,0.188,66,107.0
933,B4,89.958,1333/1000,85,107.0
934,D5,89.958,771/500,89,107.0
935,G2,90.0,479/1000,79,107.0
936,F#3,90.0,13/125,80,107.0
937,A4,90.0,167/1000,88,107.0
938,D5,90.0,167/1000,88,107.0
939,B1,90.042,1479/1000,100,107.0
940,F#2,90.042,0.188,93,107.0
941,A2,90.5,521/1000,72,107.0
942,F#3,90.521,83/1000,72,107.0
943,F#2,90.521,83/1000,72,107.0
944,F#2,90.75,167/1000,76,107.0
945,B-2,90.979,479/1000,93,107.0
946,C2,91.0,0.375,83,107.0
947,G4,91.0,1.0,95,107.0
948,F#3,91.0,167/1000,99,107.0
949,D5,91.0,167/1000,86,107.0
950,A4,91.0,167/1000,86,107.0
951,F4,91.021,979/1000,99,107.0
952,A4,91.396,73/250,86,107.0
953,C5,91.417,521/1000,90,107.0
954,F#3,91.479,73/500,79,107.0
955,D2,91.5,417/1000,72,107.0
956,F#2,91.562,83/1000,84,107.0
957,F#2,91.792,0.125,62,107.0
958,A4,91.917,83/1000,100,107.0
959,F#3,91.979,21/1000,88,107.0
960,A1,92.0,73/250,94,107.0
961,A4,92.0,167/1000,100,107.0
962,F#4,92.0,73/250,99,107.0
963,G4,92.0,83/1000,95,107.0
964,B1,92.0,237/125,104,107.0
965,F#3,92.0,83/1000,88,107.0
966,F4,92.0,271/500,99,107.0
967,C5,92.0,0.188,88,107.0
968,G4,92.0,0.188,88,107.0
969,F#2,92.021,167/1000,86,107.0
970,F#3,92.5,83/1000,74,107.0
971,F#2,92.5,83/1000,74,107.0
972,F#2,92.708,167/1000,91,107.0
973,F#3,92.958,167/1000,100,107.0
974,F4,92.979,1479/1000,94,107.0
975,B-2,92.979,229/500,90,107.0
976,C5,93.0,73/500,82,107.0
977,G4,93.0,73/500,82,107.0
978,A4,93.438,229/1000,100,107.0
979,F#3,93.479,0.125,83,107.0
980,F#2,93.479,0.125,83,107.0
981,E2,93.5,229/500,75,107.0
982,F#4,93.5,0.25,97,107.0
983,F#2,93.792,167/1000,62,107.0
984,F#3,93.979,0.125,81,107.0
985,G2,94.0,229/500,69,107.0
986,G4,94.0,0.125,82,107.0
987,C5,94.0,0.125,82,107.0
988,B1,94.021,349/250,102,107.0
989,F#2,94.021,0.188,97,107.0
990,F#3,94.479,13/125,72,107.0
991,F#2,94.479,13/125,72,107.0
992,E2,94.5,229/500,77,107.0
993,F#2,94.771,0.125,79,107.0
994,F#3,94.979,73/500,100,107.0
995,B-2,94.979,417/1000,89,107.0
996,A2,95.0,0.188,85,107.0
997,G4,95.0,0.125,84,107.0
998,C5,95.0,0.125,84,107.0
999,F4,95.021,979/1000,99,107.0
1000,F#3,95.438,13/125,79,107.0
1001,A2,95.5,0.25,89,107.0
1002,F#2,95.521,0.125,84,107.0
1003,F#2,95.75,0.188,69,107.0
1004,F#3,95.938,0.062,86,107.0
1005,B1,96.0,1.562,99,107.0
1006,F#2,96.0,73/500,84,107.0
1007,F#3,96.0,21/500,86,107.0
1008,F4,96.0,0.5,99,107.0
1009,G4,96.0,0.125,84,107.0
1010,C5,96.0,0.125,84,107.0
1011,F#3,96.458,13/125,67,107.0
1012,F#2,96.521,83/1000,69,107.0
1013,F#2,96.729,167/1000,86,107.0
1014,F#3,96.979,167/1000,102,107.0
1015,B-2,96.979,229/500,91,107.0
1016,G4,97.0,0.125,82,107.0
1017,C5,97.0,0.125,82,107.0
1018,F4,97.021,729/500,102,107.0
1019,E2,97.5,0.5,76,107.0
1020,F#3,97.5,13/125,83,107.0
1021,F#2,97.5,13/125,83,107.0
1022,F#2,97.792,167/1000,65,107.0
1023,F#3,97.979,0.125,86,107.0
1024,G2,98.0,583/1000,79,107.0
1025,D5,98.0,0.125,84,107.0
1026,A4,98.0,0.125,84,107.0
1027,B1,98.021,1.5,102,107.0
1028,F#2,98.042,167/1000,97,107.0
1029,F#3,98.479,13/125,81,107.0
1030,A2,98.5,0.438,69,107.0
1031,F#2,98.542,83/1000,74,107.0
1032,F#2,98.75,0.188,80,107.0
1033,C2,99.0,0.5,90,107.0
1034,F4,99.0,1.0,99,107.0
1035,F#3,99.0,73/500,99,107.0
1036,B-2,99.0,521/1000,90,107.0
1037,A4,99.0,167/1000,83,107.0
1038,D5,99.0,167/1000,83,107.0
1039,G4,99.042,479/500,81,107.0
1040,F#3,99.5,83/1000,78,107.0
1041,F#2,99.562,13/125,86,107.0
1042,F#2,99.792,73/500,67,107.0
1043,B1,99.979,21/1000,102,107.0
1044,F#3,99.979,21/1000,89,107.0
1045,C2,100.0,229/1000,100,107.0
1046,F4,100.0,521/1000,99,107.0
1047,B1,100.0,1583/1000,102,107.0
1048,F#3,100.0,83/1000,89,107.0
1049,A4,100.0,167/1000,88,107.0
1050,E-5,100.0,167/1000,88,107.0
1051,A4,100.042,0.312,93,107.0
1052,F#2,100.042,167/1000,94,107.0
1053,F#3,100.479,0.062,77,107.0
1054,F#2,100.542,83/1000,70,107.0
1055,F#2,100.75,73/500,86,107.0
1056,F#3,100.979,73/500,102,107.0
1057,F4,101.0,771/500,97,107.0
1058,B-2,101.0,479/1000,93,107.0
1059,A4,101.0,13/125,86,107.0
1060,E-5,101.0,13/125,86,107.0
1061,F#3,101.479,83/1000,79,107.0
1062,G1,101.5,271/500,86,107.0
1063,A4,101.5,26/125,102,107.0
1064,F#2,101.542,0.125,85,107.0
1065,F#2,101.792,167/1000,66,107.0
1066,B-1,102.0,479/1000,91,107.0
1067,F#3,102.0,0.125,90,107.0
1068,A4,102.0,83/1000,82,107.0
1069,E-5,102.0,83/1000,82,107.0
1070,B1,102.021,1.562,99,107.0
1071,F#2,102.042,167/1000,95,107.0
1072,G1,102.5,229/500,84,107.0
1073,F#3,102.5,83/1000,77,107.0
1074,F#2,102.562,13/125,73,107.0
1075,F#2,102.792,167/1000,84,107.0
1076,C2,103.0,0.188,97,107.0
1077,F4,103.0,1.0,102,107.0
1078,F#3,103.0,73/500,100,107.0
1079,A4,103.0,0.125,86,107.0
1080,E-5,103.0,0.125,86,107.0
1081,B-2,103.021,229/500,91,107.0
1082,F#3,103.479,13/125,77,107.0
1083,C2,103.5,0.25,100,107.0
1084,F#2,103.583,13/125,80,107.0
1085,F#2,103.812,167/1000,65,107.0
1086,F#3,103.979,21/1000,75,107.0
1087,B1,104.0,1.5,99,107.0
1088,F4,104.0,0.438,102,107.0
1089,F#3,104.0,83/1000,75,107.0
1090,A4,104.0,0.125,82,107.0
1091,E-5,104.0,0.125,82,107.0
1092,F#2,104.042,0.188,102,107.0
1093,F#3,104.479,83/1000,74,107.0
1094,F#2,104.542,83/1000,74,107.0
1095,F#2,104.771,0.125,78,107.0
1096,F4,105.0,1521/1000,105,107.0
1097,F#3,105.0,167/1000,102,107.0
1098,B-2,105.0,479/1000,91,107.0
1099,E-5,105.0,13/125,84,107.0
1100,A4,105.0,13/125,84,107.0
1101,G1,105.5,0.562,57,107.0
1102,F#3,105.5,13/125,80,107.0
1103,F#2,105.562,13/125,88,107.0
1104,F#2,105.833,73/500,67,107.0
1105,B-1,106.0,479/1000,83,107.0
1106,F#3,106.0,0.125,85,107.0
1107,A4,106.0,73/500,82,107.0
1108,E-5,106.0,73/500,82,107.0
1109,B1,106.021,771/500,104,107.0
1110,F#2,106.062,167/1000,91,107.0
1111,B1,106.5,0.438,67,107.0
1112,F#3,106.5,83/1000,76,107.0
1113,F#2,106.5,83/1000,76,107.0
1114,F#2,106.771,0.188,85,107.0
1115,C2,107.0,99/125,86,107.0
1116,E-5,107.0,0.188,89,107.0
1117,A4,107.0,13/125,77,107.0
1118,A4,107.021,979/1000,89,107.0
1119,F4,107.021,979/1000,102,107.0
1120,F#3,107.021,167/1000,97,107.0
1121,B-2,107.021,229/500,90,107.0
1122,F#3,107.479,13/125,76,107.0
1123,F#2,107.542,0.125,86,107.0
1124,F#2,107.792,0.125,66,107.0
1125,E2,108.0,271/1000,97,107.0
1126,B1,108.0,771/500,104,107.0
1127,F#3,108.0,73/500,93,107.0
1128,F4,108.0,0.5,102,107.0
1129,B4,108.0,0.188,91,107.0
1130,E5,108.0,0.188,91,107.0
1131,E4,108.021,0.312,95,107.0
1132,F#2,108.042,0.188,89,107.0
1133,F#3,108.479,13/125,75,107.0
1134,F#2,108.583,13/125,75,107.0
1135,F#2,108.812,0.125,78,107.0
1136,F#3,108.979,167/1000,100,107.0
1137,F4,109.0,1.5,102,107.0
1138,E5,109.0,73/500,86,107.0
1139,B4,109.0,73/500,86,107.0
1140,B-2,109.021,99/250,85,107.0
1141,F#3,109.458,73/500,78,107.0
1142,B1,109.5,479/1000,77,107.0
1143,E4,109.521,0.25,97,107.0
1144,F#2,109.521,13/125,83,107.0
1145,F#2,109.771,167/1000,66,107.0
1146,D2,110.0,167/1000,86,107.0
1147,E5,110.0,167/1000,88,107.0
1148,B4,110.0,167/1000,88,107.0
1149,F#3,110.0,167/1000,94,107.0
1150,F#2,110.0,167/1000,94,107.0
1151,B1,110.042,1479/1000,105,107.0
1152,E-2,110.5,333/1000,88,107.0
1153,F#3,110.5,83/1000,70,107.0
1154,F#2,110.5,83/1000,70,107.0
1155,F#2,110.771,0.125,76,107.0
1156,B-2,110.979,229/500,86,107.0
1157,E2,111.0,479/1000,88,107.0
1158,F4,111.0,1.0,102,107.0
1159,F#3,111.0,73/500,102,107.0
1160,E5,111.0,73/500,88,107.0
1161,B4,111.0,73/500,88,107.0
1162,E1,111.5,177/500,100,107.0
1163,F#3,111.521,0.125,82,107.0
1164,F#2,111.521,0.125,82,107.0
1165,F#2,111.771,73/500,65,107.0
1166,F#3,111.979,21/1000,79,107.0
1167,B1,112.0,1.438,102,107.0
1168,F#3,112.0,83/1000,79,107.0
1169,F4,112.0,229/500,102,107.0
1170,E5,112.0,73/500,86,107.0
1171,B4,112.0,73/500,86,107.0
1172,F#2,112.021,167/1000,91,107.0
1173,F#3,112.479,13/125,70,107.0
1174,F#2,112.542,83/1000,83,107.0
1175,F#2,112.75,0.188,86,107.0
1176,F#3,113.0,73/500,105,107.0
1177,B4,113.0,167/1000,84,107.0
1178,E5,113.0,167/1000,84,107.0
1179,F4,113.021,729/500,95,107.0
1180,B-2,113.021,0.438,90,107.0
1181,E2,113.5,73/500,86,107.0
1182,F#3,113.5,13/125,82,107.0
1183,F#2,113.5,13/125,82,107.0
1184,F#2,113.812,167/1000,67,107.0
1185,E2,114.0,427/500,97,107.0
1186,B1,114.0,1229/1000,102,107.0
1187,B4,114.0,167/1000,86,107.0
1188,E5,114.0,167/1000,86,107.0
1189,F#3,114.021,13/125,89,107.0
1190,F#2,114.021,0.188,75,107.0
1191,F#3,114.5,13/125,73,107.0
1192,F#2,114.5,13/125,73,107.0
1193,F#2,114.708,26/125,86,107.0
1194,B-2,114.979,521/1000,89,107.0
1195,B-1,115.0,0.938,95,107.0
1196,G4,115.0,1.0,86,107.0
1197,F4,115.0,1.0,94,107.0
1198,F#3,115.0,73/500,97,107.0
1199,E5,115.0,0.188,85,107.0
1200,B4,115.0,0.188,85,107.0
1201,F#3,115.479,73/500,89,107.0
1202,B1,115.479,73/500,89,107.0
1203,F#2,115.562,13/125,86,107.0
1204,F#2,115.771,0.188,72,107.0
1205,A1,116.0,177/500,100,107.0
1206,F#3,116.0,0.125,90,107.0
1207,F4,116.0,271/500,94,107.0
1208,C5,116.0,0.188,88,107.0
1209,G4,116.0,0.188,88,107.0
1210,A4,116.021,229/1000,100,107.0
1211,F#4,116.021,73/250,93,107.0
1212,B1,116.021,1.5,102,107.0
1213,F#2,116.042,167/1000,95,107.0
1214,F#3,116.5,13/125,74,107.0
1215,F#2,116.5,13/125,74,107.0
1216,F#2,116.792,0.125,76,107.0
1217,B-2,117.0,0.5,90,107.0
1218,C5,117.0,26/125,84,107.0
1219,G4,117.0,26/125,84,107.0
1220,F4,117.021,401/250,99,107.0
1221,F#3,117.021,73/500,102,107.0
1222,E2,117.5,417/1000,68,107.0
1223,A4,117.521,229/1000,100,107.0
1224,F#3,117.521,0.125,78,107.0
1225,F#2,117.521,0.125,78,107.0
1226,F#4,117.562,229/1000,93,107.0
1227,F#2,117.792,73/500,68,107.0
1228,G2,118.0,99/250,65,107.0
1229,G4,118.0,167/1000,84,107.0
1230,C5,118.0,167/1000,84,107.0
1231,B1,118.021,401/250,104,107.0
1232,F#3,118.021,73/500,90,107.0
1233,F#2,118.021,73/500,90,107.0
1234,E2,118.5,479/1000,75,107.0
1235,F#3,118.521,83/1000,76,107.0
1236,F#2,118.521,83/1000,76,107.0
1237,F#2,118.792,73/500,86,107.0
1238,A2,119.0,167/1000,83,107.0
1239,F#3,119.0,73/500,102,107.0
1240,C5,119.0,0.188,82,107.0
1241,G4,119.0,0.188,82,107.0
1242,F4,119.021,979/1000,102,107.0
1243,B-2,119.021,417/1000,86,107.0
1244,A2,119.5,167/1000,85,107.0
1245,F#3,119.5,13/125,82,107.0
1246,F#2,119.5,13/125,82,107.0
1247,F#2,119.75,73/500,75,107.0
1248,F4,120.0,583/1000,102,107.0
1249,C5,120.0,167/1000,82,107.0
1250,G4,120.0,167/1000,82,107.0
1251,F#2,120.0,83/1000,88,107.0
1252,F#3,120.0,83/1000,88,107.0
1253,B1,120.042,771/500,105,107.0
1254,F#3,120.479,83/1000,86,107.0
1255,F#2,120.562,83/1000,74,107.0
1256,F#2,120.771,73/500,86,107.0
1257,F#3,121.0,167/1000,102,107.0
1258,C5,121.0,0.125,82,107.0
1259,G4,121.0,0.125,82,107.0
1260,F4,121.021,323/250,102,107.0
1261,B-2,121.042,417/1000,88,107.0
1262,F#3,121.479,13/125,75,107.0
1263,E2,121.5,0.438,77,107.0
1264,F#2,121.562,83/1000,84,107.0
1265,F#2,121.812,167/1000,68,107.0
1266,F#3,121.979,73/500,90,107.0
1267,G2,122.0,229/500,72,107.0
1268,D5,122.0,0.125,88,107.0
1269,A4,122.0,0.125,88,107.0
1270,B1,122.021,1479/1000,104,107.0
1271,F#2,122.062,167/1000,97,107.0
1272,F#3,122.479,83/1000,68,107.0
1273,F#2,122.479,83/1000,68,107.0
1274,A2,122.5,99/250,79,107.0
1275,F#2,122.729,167/1000,90,107.0
1276,F4,122.979,1021/1000,102,107.0
1277,F#3,122.979,0.188,105,107.0
1278,B-2,122.979,0.375,86,107.0
1279,C2,123.0,729/1000,95,107.0
1280,G4,123.0,979/1000,84,107.0
1281,D5,123.0,73/500,84,107.0
1282,A4,123.0,73/500,84,107.0
1283,F#3,123.458,83/1000,82,107.0
1284,F#2,123.458,83/1000,82,107.0
1285,F#2,123.688,0.125,77,107.0
1286,A4,123.917,83/1000,100,107.0
1287,F#3,123.938,0.062,108,107.0
1288,F#2,123.938,0.062,108,107.0
1289,B1,123.958,21/500,112,107.0
1290,A1,124.0,229/1000,111,107.0
1291,A4,124.0,0.125,100,107.0
1292,F#4,124.0,0.312,97,107.0
1293,F4,124.0,0.25,102,107.0
1294,B1,124.0,229/500,112,107.0
1295,C5,124.0,73/500,97,107.0
1296,G4,124.0,73/500,97,107.0
1297,F#3,124.0,21/500,108,107.0
1298,F#2,124.0,21/500,108,107.0
1299,E2,130.5,417/1000,79,107.0
1300,G2,131.0,99/250,76,107.0
1301,F#2,131.0,0.125,86,107.0
1302,F4,131.042,479/500,105,107.0
1303,F#2,131.229,83/1000,86,107.0
1304,F#2,131.438,13/125,79,107.0
1305,A2,131.5,417/1000,76,107.0
1306,A1,132.0,229/1000,97,107.0
1307,A4,132.0,229/1000,102,107.0
1308,F#4,132.0,229/1000,97,107.0
1309,F4,132.0,479/1000,105,107.0
1310,G4,132.0,167/1000,90,107.0
1311,C5,132.0,167/1000,90,107.0
1312,F#3,132.0,13/125,98,107.0
1313,F#2,132.0,13/125,98,107.0
1314,B1,132.042,729/500,109,107.0
1315,F#3,132.521,83/1000,74,107.0
1316,F#2,132.521,83/1000,74,107.0
1317,F#2,132.75,0.125,83,107.0
1318,F#3,133.0,73/500,99,107.0
1319,B-2,133.0,177/500,89,107.0
1320,C5,133.0,73/500,84,107.0
1321,G4,133.0,73/500,84,107.0
1322,F4,133.021,1.5,102,107.0
1323,A4,133.479,0.25,99,107.0
1324,E2,133.5,0.375,76,107.0
1325,F#3,133.5,13/125,89,107.0
1326,F#2,133.5,13/125,89,107.0
1327,F#4,133.521,0.25,99,107.0
1328,F#2,133.771,73/500,78,107.0
1329,G2,134.0,229/500,77,107.0
1330,C5,134.0,26/125,84,107.0
1331,G4,134.0,26/125,84,107.0
1332,F#3,134.0,73/500,94,107.0
1333,F#2,134.0,73/500,94,107.0
1334,B1,134.042,729/500,102,107.0
1335,E2,134.5,521/1000,77,107.0
1336,F#3,134.5,0.062,79,107.0
1337,F#2,134.562,83/1000,76,107.0
1338,F#2,134.771,73/500,85,107.0
1339,A2,135.0,0.25,88,107.0
1340,F#3,135.0,73/500,102,107.0
1341,G4,135.0,73/500,82,107.0
1342,C5,135.0,73/500,82,107.0
1343,F4,135.021,979/1000,102,107.0
1344,B-2,135.021,177/500,89,107.0
1345,A2,135.5,73/250,94,107.0
1346,F#3,135.521,83/1000,80,107.0
1347,F#2,135.521,83/1000,80,107.0
1348,F#2,135.812,13/125,62,107.0
1349,F#3,135.979,21/1000,90,107.0
1350,F#3,136.0,83/1000,90,107.0
1351,F4,136.0,479/1000,102,107.0
1352,C5,136.0,167/1000,84,107.0
1353,G4,136.0,167/1000,84,107.0
1354,B1,136.021,1479/1000,99,107.0
1355,F#2,136.062,13/125,90,107.0
1356,F#3,136.479,83/1000,69,107.0
1357,F#2,136.542,83/1000,74,107.0
1358,F#2,136.771,13/125,83,107.0
1359,F4,136.979,771/500,99,107.0
1360,F#3,137.0,0.125,105,107.0
1361,B-2,137.0,177/500,90,107.0
1362,C5,137.0,167/1000,78,107.0
1363,G4,137.0,167/1000,78,107.0
1364,F#3,137.479,13/125,83,107.0
1365,E2,137.5,0.375,72,107.0
1366,F#2,137.542,83/1000,88,107.0
1367,F#2,137.771,0.125,75,107.0
1368,G2,138.0,229/500,76,107.0
1369,B1,138.0,1479/1000,99,107.0
1370,A4,138.0,73/500,83,107.0
1371,D5,138.0,73/500,83,107.0
1372,F#3,138.0,0.125,88,107.0
1373,F#2,138.0,0.125,88,107.0
1374,F#3,138.479,0.062,76,107.0
1375,F#2,138.479,0.062,76,107.0
1376,A2,138.5,229/500,79,107.0
1377,F#2,138.708,167/1000,77,107.0
1378,F#3,138.979,73/500,102,107.0
1379,B-2,138.979,177/500,89,107.0
1380,C2,139.0,0.375,86,107.0
1381,F4,139.0,1.0,102,107.0
