,note_name,start_time,duration,velocity,tempo
708,E-4,119.198,0.75,61,100.0
709,C4,119.208,1.094,57,100.0
710,E-2,119.219,1.375,47,100.0
711,G3,119.24,1479/1000,44,100.0
712,G4,120.177,177/1000,71,100.0
713,E-4,120.5,0.125,63,100.0
714,D4,120.771,26/125,63,100.0
715,C#3,121.104,229/1000,38,100.0
716,G3,121.104,229/1000,38,100.0
717,E2,121.125,23/200,51,100.0
718,C#4,121.125,23/200,51,100.0
719,B-4,121.74,167/1000,59,100.0
720,C5,121.781,0.781,74,100.0
721,F#4,121.781,0.781,74,100.0
722,C#4,121.781,0.656,63,100.0
723,C2,121.781,0.656,63,100.0
724,E3,121.802,1167/1000,57,100.0
725,B-3,121.854,27/200,60,100.0
726,B-3,122.01,229/500,3,100.0
727,F2,123.115,583/1000,62,100.0
728,G4,123.125,1.219,71,100.0
729,C5,123.146,112/125,74,100.0
730,C4,123.146,0.094,73,100.0
731,E-4,123.156,333/1000,67,100.0
732,C3,123.375,271/500,60,100.0
733,G#3,123.729,99/500,70,100.0
734,G2,124.125,0.625,54,100.0
735,A2,124.219,13/250,50,100.0
736,E-3,124.396,479/1000,52,100.0
737,F4,124.656,0.219,75,100.0
738,B-3,124.656,0.219,75,100.0
739,B-4,124.656,0.219,76,100.0
740,B-3,124.656,0.219,76,100.0
741,G#2,125.0,0.438,71,100.0
742,F#3,125.312,0.125,53,100.0
743,G#2,125.438,151/500,71,100.0
744,F#3,125.438,0.375,53,100.0
745,B-4,125.635,151/250,70,100.0
746,B3,125.635,151/500,62,100.0
747,E-4,125.635,151/500,62,100.0
748,B-2,126.031,0.562,62,100.0
749,G#3,126.062,417/1000,58,100.0
750,G4,126.333,77/200,57,100.0
751,D4,126.333,271/1000,58,100.0
752,B3,126.333,271/1000,58,100.0
753,F4,127.042,0.25,55,100.0
754,F3,127.042,0.25,55,100.0
755,C4,127.042,0.25,55,100.0
756,G2,127.042,0.25,55,100.0
757,B-3,127.042,151/500,58,100.0
758,F3,127.042,151/500,58,100.0
759,B-4,127.042,151/500,58,100.0
760,G3,128.052,0.062,53,100.0
761,D4,128.052,0.062,53,100.0
762,F4,128.052,0.062,53,100.0
763,B-3,128.052,0.062,53,100.0
764,B-4,128.052,0.062,53,100.0
765,C5,128.198,13/125,73,100.0
766,B-4,128.354,0.094,48,100.0
767,C5,128.5,13/125,73,100.0
768,B-3,128.625,0.312,57,100.0
769,B-4,128.677,13/250,63,100.0
770,C5,128.781,99/500,77,100.0
771,B-4,128.958,167/1000,70,100.0
772,F#2,129.083,177/500,70,100.0
773,A4,129.115,167/1000,68,100.0
774,F#2,129.438,73/500,70,100.0
775,A4,129.604,99/500,73,100.0
776,E4,129.604,99/500,73,100.0
777,B-3,129.604,99/500,73,100.0
778,E-5,129.635,0.812,77,100.0
779,A3,130.062,677/1000,64,100.0
780,G#4,130.115,151/500,60,100.0
781,E-4,130.115,151/500,60,100.0
782,B2,130.573,0.094,45,100.0
783,C5,130.615,101/100,61,100.0
784,F2,131.042,151/500,59,100.0
785,G#4,131.052,51/100,65,100.0
786,E-5,131.052,51/100,65,100.0
787,G4,131.052,51/100,65,100.0
788,G#3,131.062,0.406,60,100.0
789,G#3,132.01,0.344,52,100.0
790,B-3,132.01,0.344,52,100.0
791,C4,132.01,0.344,52,100.0
792,E-4,132.031,13/50,48,100.0
793,C4,132.031,13/50,48,100.0
794,F4,132.031,13/50,48,100.0
795,B4,132.615,401/500,68,100.0
796,G4,132.615,401/500,68,100.0
797,G#4,132.635,677/1000,66,100.0
798,D5,132.646,99/125,71,100.0
799,B-1,133.031,229/1000,47,100.0
800,D5,133.438,0.156,71,100.0
801,G#4,133.594,73/1000,63,100.0
802,B4,133.74,177/1000,72,100.0
803,B-4,133.844,0.281,78,100.0
804,B3,133.99,323/1000,54,100.0
805,D4,133.99,323/1000,54,100.0
806,F4,133.99,323/1000,54,100.0
807,G#3,134.0,49/100,56,100.0
808,A4,134.073,73/500,73,100.0
809,B-4,134.271,0.281,85,100.0
810,A4,134.542,177/1000,69,100.0
811,B-4,134.771,27/200,78,100.0
812,B-2,134.948,1729/1000,61,100.0
813,C#4,134.948,0.5,67,100.0
814,G#3,134.948,0.5,67,100.0
815,F5,134.948,0.5,67,100.0
816,C5,134.948,0.5,67,100.0
817,F4,135.021,667/1000,69,100.0
818,F3,135.479,427/1000,52,100.0
819,G#3,135.927,151/250,60,100.0
820,F5,135.958,13/125,68,100.0
821,F4,135.958,13/125,68,100.0
822,C5,135.958,13/125,68,100.0
823,C5,136.562,69/125,62,100.0
824,F4,136.562,69/125,62,100.0
825,E-5,136.562,69/125,62,100.0
826,G3,136.583,427/500,57,100.0
827,C#4,136.594,229/500,60,100.0
828,G3,137.438,833/1000,57,100.0
829,E-2,137.615,83/1000,51,100.0
830,G4,138.073,229/1000,63,100.0
831,G#4,138.271,73/1000,59,100.0
832,C5,138.469,26/125,77,100.0
833,D5,138.479,21/500,70,100.0
834,G4,138.75,73/500,78,100.0
835,G3,138.875,599/500,50,100.0
836,G#2,138.875,599/500,50,100.0
837,C4,138.927,63/50,59,100.0
838,B-4,139.0,151/500,77,100.0
839,G#4,139.26,0.125,74,100.0
840,G4,139.5,13/125,55,100.0
841,G#4,139.708,99/500,60,100.0
842,C5,139.927,229/1000,68,100.0
843,E-5,140.208,21/500,67,100.0
844,G5,140.385,99/500,85,100.0
845,B-5,140.76,0.156,88,100.0
846,B3,140.771,667/1000,60,100.0
847,F4,140.771,667/1000,60,100.0
848,C#3,140.823,123/200,48,100.0
849,G#5,140.885,27/200,76,100.0
850,E-5,141.146,13/125,73,100.0
851,B4,141.365,73/1000,56,100.0
852,B4,141.438,1/100,56,100.0
853,C#3,141.438,99/125,48,100.0
854,B3,141.438,127/200,60,100.0
855,F4,141.438,127/200,60,100.0
856,B-4,141.604,0.125,69,100.0
857,G#4,141.854,0.094,54,100.0
858,B-4,142.104,0.125,75,100.0
859,E-5,142.323,99/500,78,100.0
860,G#4,142.635,0.094,62,100.0
861,F3,142.708,401/500,63,100.0
862,G2,142.75,0.312,66,100.0
863,B3,142.75,151/250,58,100.0
864,G4,142.906,0.281,60,100.0
865,G5,143.135,271/1000,94,100.0
866,G4,143.406,0.25,74,100.0
867,F#4,143.615,167/1000,80,100.0
868,B-3,143.729,0.688,62,100.0
869,E3,143.76,51/100,48,100.0
870,C3,143.76,51/100,48,100.0
871,F#5,143.833,0.25,84,100.0
872,F#4,144.083,0.25,63,100.0
873,F4,144.312,0.125,51,100.0
874,F5,144.573,177/1000,89,100.0
875,E-3,144.719,151/250,53,100.0
876,F2,144.719,0.531,56,100.0
877,A3,144.74,349/500,54,100.0
878,F4,144.792,13/125,64,100.0
879,F5,145.0,99/500,67,100.0
880,F4,145.219,0.125,66,100.0
881,A3,145.438,27/200,54,100.0
882,E-4,145.5,13/125,70,100.0
883,G#3,145.646,349/500,49,100.0
884,B-2,145.656,151/250,42,100.0
885,D4,145.729,729/1000,62,100.0
886,D5,146.198,229/1000,84,100.0
887,F#4,146.458,13/250,49,100.0
888,B-2,146.604,13/125,27,100.0
889,E-2,146.677,73/1000,56,100.0
890,G4,146.677,73/1000,56,100.0
891,B-4,146.677,73/1000,56,100.0
892,G3,146.677,73/1000,56,100.0
893,E-5,146.677,73/1000,56,100.0
894,E-4,146.677,73/1000,56,100.0
895,C#2,147.188,229/1000,50,100.0
896,F3,147.188,229/1000,50,100.0
897,C2,147.667,23/200,64,100.0
898,E3,147.667,0.219,53,100.0
899,B-3,148.219,177/1000,68,100.0
900,C#5,148.219,177/1000,68,100.0
901,F#2,148.219,177/1000,68,100.0
902,G#4,148.219,177/1000,68,100.0
903,E-4,148.26,1/100,50,100.0
904,D3,148.26,1/100,50,100.0
905,F2,148.677,73/1000,60,100.0
906,A3,148.698,73/500,55,100.0
907,C3,149.177,13/50,61,100.0
908,E-4,149.25,177/1000,73,100.0
909,C3,149.438,1/100,61,100.0
910,B-2,149.698,167/1000,65,100.0
911,D4,149.698,167/1000,65,100.0
912,G#2,150.312,151/500,65,100.0
913,B3,150.333,177/1000,64,100.0
914,B-6,150.406,13/125,98,100.0
915,B-5,150.406,13/125,98,100.0
916,B-3,150.729,56/125,71,100.0
917,G5,150.729,229/1000,64,100.0
918,G2,150.74,151/500,50,100.0
919,E-5,151.365,0.281,77,100.0
920,B-3,151.76,0.281,62,100.0
921,B-5,151.76,0.281,62,100.0
922,G4,151.76,73/500,50,100.0
923,E-4,151.76,73/500,50,100.0
924,C4,151.792,0.156,52,100.0
925,B-4,151.792,0.156,52,100.0
926,C5,152.323,99/500,65,100.0
927,E-3,152.323,99/500,65,100.0
928,C6,152.323,99/500,65,100.0
929,C2,152.75,99/500,54,100.0
930,E3,152.771,427/1000,58,100.0
931,G5,152.771,427/1000,58,100.0
932,C#5,152.771,427/1000,58,100.0
933,C#6,152.844,427/1000,63,100.0
934,E4,153.76,177/500,63,100.0
935,C4,153.76,177/500,63,100.0
936,G3,153.781,177/500,58,100.0
937,B-3,153.781,177/500,58,100.0
938,C5,154.385,83/1000,82,100.0
939,C6,154.385,83/1000,82,100.0
940,G#3,154.781,51/100,55,100.0
941,F2,154.781,177/500,50,100.0
942,B-4,154.833,83/1000,63,100.0
943,A4,155.021,0.125,66,100.0
944,G#4,155.24,0.281,87,100.0
945,G4,155.469,177/1000,75,100.0
946,E-4,155.74,0.469,58,100.0
947,C4,155.74,0.469,58,100.0
948,G#3,155.75,69/125,58,100.0
949,E4,155.844,0.219,56,100.0
950,F4,155.844,0.219,56,100.0
951,D5,156.396,151/500,78,100.0
952,F#4,156.771,51/100,53,100.0
953,B-2,156.771,51/100,53,100.0
954,D4,156.771,51/100,53,100.0
955,G#3,156.781,479/1000,44,100.0
956,D4,156.781,479/1000,44,100.0
957,C4,156.781,479/1000,44,100.0
958,G#2,157.812,0.781,56,100.0
959,F#3,157.812,0.781,56,100.0
960,C4,157.865,521/1000,56,100.0
961,B-4,158.417,73/500,85,100.0
962,C5,158.583,13/50,76,100.0
963,B-4,158.844,13/250,83,100.0
964,F3,158.865,2573/1000,54,100.0
965,B-3,158.865,2573/1000,58,100.0
966,G2,158.865,2573/1000,58,100.0
967,A4,158.885,0.312,62,100.0
968,B-4,159.125,271/1000,78,100.0
969,D5,159.396,0.219,67,100.0
970,F5,159.615,73/1000,67,100.0
971,C6,159.854,177/1000,77,100.0
972,B5,159.917,1/100,41,100.0
973,A5,160.146,177/1000,77,100.0
974,F5,160.354,73/500,68,100.0
975,D5,160.604,0.125,57,100.0
976,C5,160.781,13/125,72,100.0
977,D5,160.906,13/125,64,100.0
978,C5,161.0,151/500,52,100.0
979,B-4,161.188,73/500,74,100.0
980,F3,161.438,0.219,54,100.0
981,B-3,161.438,13/125,58,100.0
982,G2,161.438,13/125,58,100.0
983,A4,161.51,0.281,71,100.0
984,A5,161.719,99/500,91,100.0
985,A4,161.969,99/500,68,100.0
986,A3,162.146,0.125,64,100.0
987,G#4,162.146,0.125,64,100.0
988,F#2,162.167,73/250,53,100.0
989,G#5,162.469,177/1000,79,100.0
990,F2,162.688,427/1000,50,100.0
991,E-3,162.688,427/1000,50,100.0
992,G4,162.698,99/500,66,100.0
993,G#3,162.698,49/100,55,100.0
994,G#4,162.948,229/1000,77,100.0
995,B-4,163.198,13/125,78,100.0
996,C5,163.448,73/500,70,100.0
997,F4,163.625,0.344,54,100.0
998,G#3,163.625,0.344,54,100.0
999,E-4,163.625,0.344,54,100.0
1000,B-3,163.625,0.344,54,100.0
1001,C4,163.625,0.344,54,100.0
1002,E-5,163.656,73/500,75,100.0
1003,G5,163.906,0.125,68,100.0
1004,B-5,164.125,323/1000,79,100.0
1005,G#5,164.406,229/1000,72,100.0
1006,B-2,164.562,23/200,65,100.0
1007,G#3,164.583,427/500,61,100.0
1008,D4,164.583,427/500,56,100.0
1009,G5,164.625,177/1000,74,100.0
1010,F5,164.833,73/500,73,100.0
1011,E5,165.083,99/500,66,100.0
1012,D5,165.333,13/125,66,100.0
1013,D5,165.438,13/250,66,100.0
1014,G#3,165.438,0.812,61,100.0
1015,D4,165.438,177/250,56,100.0
1016,C#5,165.542,23/200,69,100.0
1017,D5,165.74,73/500,70,100.0
1018,C#5,165.885,0.188,73,100.0
1019,B2,166.01,73/1000,54,100.0
1020,B4,166.01,73/1000,54,100.0
1021,A4,166.312,73/200,66,100.0
1022,G#3,166.448,56/125,51,100.0
1023,C#4,166.469,0.531,60,100.0
1024,B-2,166.521,333/1000,44,100.0
1025,B-4,166.542,0.156,61,100.0
1026,C5,166.792,0.125,74,100.0
1027,A4,166.948,0.125,67,100.0
1028,B-4,167.094,13/250,73,100.0
1029,C5,167.292,26/125,79,100.0
1030,C#5,167.427,73/500,79,100.0
1031,C#4,167.5,0.406,59,100.0
1032,G#3,167.5,0.406,59,100.0
1033,F4,167.5,0.406,59,100.0
1034,B-3,167.5,0.406,59,100.0
1035,E-5,167.573,13/250,68,100.0
1036,F5,167.75,229/1000,74,100.0
1037,A5,168.0,23/200,30,100.0
1038,G#5,168.0,23/200,30,100.0
1039,C6,168.104,0.125,77,100.0
1040,E-6,168.281,69/125,74,100.0
1041,C#4,168.458,333/1000,65,100.0
1042,C6,168.458,333/1000,65,100.0
1043,G4,168.458,333/1000,65,100.0
1044,E-3,168.49,56/125,51,100.0
1045,E-5,169.167,27/200,68,100.0
1046,E-6,169.167,27/200,68,100.0
1047,C#4,169.458,56/125,48,100.0
1048,G3,169.458,56/125,48,100.0
1049,F3,169.458,56/125,48,100.0
1050,B-2,169.49,0.5,44,100.0
1051,G5,170.115,27/200,70,100.0
1052,C6,170.115,26/125,72,100.0
1053,G6,170.115,26/125,72,100.0
1054,E-6,170.125,271/1000,63,100.0
1055,E-3,170.562,99/500,56,100.0
1056,G3,170.562,99/500,56,100.0
1057,G#2,170.562,99/500,56,100.0
1058,E-6,170.562,99/500,56,100.0
1059,C4,170.573,99/250,60,100.0
1060,C6,170.594,479/1000,53,100.0
1061,B-5,170.594,83/1000,56,100.0
1062,B-6,170.615,0.156,74,100.0
1063,B-6,170.979,13/250,48,100.0
1064,E-6,170.979,13/250,48,100.0
1065,B-5,171.083,73/1000,73,100.0
1066,E-6,171.25,73/1000,62,100.0
1067,B-6,171.25,73/1000,62,100.0
1068,G#3,171.5,73/250,65,100.0
1069,C4,171.5,73/250,65,100.0
1070,G4,171.51,73/250,65,100.0
1071,E-4,171.51,73/250,65,100.0
1072,C4,171.51,73/250,65,100.0
1073,G#5,172.188,13/125,69,100.0
1074,G#6,172.188,177/1000,79,100.0
1075,E-6,172.188,177/1000,79,100.0
1076,B5,172.188,177/1000,79,100.0
1077,C#2,172.594,229/1000,53,100.0
1078,G#2,172.594,229/1000,53,100.0
1079,B3,173.615,73/250,75,100.0
1080,F3,173.615,73/250,75,100.0
1081,E-4,173.615,73/250,75,100.0
1082,G#3,173.615,73/250,75,100.0
1083,B-4,174.073,229/1000,83,100.0
1084,A4,174.177,271/1000,71,100.0
1085,G#4,174.427,0.094,75,100.0
1086,F3,174.552,1.5,62,100.0
1087,B3,174.552,1.5,62,100.0
1088,G2,174.573,1333/1000,63,100.0
1089,G4,174.604,99/500,67,100.0
1090,G#4,175.177,99/500,69,100.0
1091,A4,175.635,0.094,62,100.0
1092,B-4,176.167,0.25,75,100.0
1093,B-3,176.583,427/500,59,100.0
1094,E4,176.583,427/500,59,100.0
1095,C3,176.615,323/1000,58,100.0
1096,E3,176.615,323/1000,58,100.0
1097,C#5,176.615,323/1000,58,100.0
1098,A4,176.635,0.438,64,100.0
1099,F#2,177.198,6/25,62,100.0
1100,C5,177.198,6/25,70,100.0
1101,G#4,177.198,6/25,70,100.0
1102,F#2,177.438,1083/1000,62,100.0
1103,B-3,177.438,26/125,59,100.0
1104,E4,177.438,26/125,59,100.0
1105,C5,177.438,6/25,70,100.0
1106,G#4,177.438,6/25,70,100.0
1107,B-3,178.198,229/1000,70,100.0
1108,D4,178.542,0.344,51,100.0
1109,A3,178.625,1333/1000,62,100.0
1110,F2,178.677,0.156,60,100.0
1111,A4,178.677,0.156,60,100.0
1112,G3,178.698,3/1000,46,100.0
1113,G4,178.875,0.125,69,100.0
1114,A4,179.031,177/1000,63,100.0
1115,G4,179.208,99/500,62,100.0
1116,E-4,179.333,73/500,57,100.0
1117,D4,179.49,23/200,50,100.0
1118,E4,179.604,73/1000,38,100.0
1119,D5,179.667,73/500,82,100.0
1120,C5,179.844,0.125,67,100.0
1121,D5,179.99,0.219,71,100.0
1122,A3,180.083,0.312,40,100.0
1123,E-4,180.146,99/500,60,100.0
1124,C5,180.188,229/1000,63,100.0
1125,A4,180.333,177/1000,60,100.0
1126,G4,180.521,0.094,61,100.0
1127,G#3,180.646,177/500,61,100.0
1128,D4,180.646,177/500,61,100.0
1129,G5,180.667,177/1000,87,100.0
1130,B-2,180.667,0.469,60,100.0
1131,F5,180.865,27/200,68,100.0
1132,G5,181.021,99/500,66,100.0
1133,F5,181.198,99/500,66,100.0
1134,D5,181.323,23/200,64,100.0
1135,D5,181.438,0.031,64,100.0
1136,B3,181.646,151/250,76,100.0
1137,G#2,181.677,427/500,79,100.0
1138,D6,181.75,73/1000,90,100.0
1139,C6,181.875,83/1000,65,100.0
1140,D6,182.031,0.25,72,100.0
1141,C6,182.229,271/1000,52,100.0
1142,G#5,182.323,0.156,60,100.0
1143,G5,182.552,0.375,64,100.0
1144,F6,182.656,0.25,86,100.0
1145,G2,182.677,979/1000,74,100.0
1146,B-3,182.688,1677/1000,88,100.0
1147,D6,182.906,13/250,80,100.0
1148,E-6,183.01,177/1000,81,100.0
1149,B-5,183.188,13/125,79,100.0
1150,G5,183.365,73/1000,62,100.0
1151,F5,183.531,23/200,74,100.0
1152,E5,183.708,27/200,70,100.0
1153,E-5,183.896,177/1000,71,100.0
1154,D5,184.135,0.281,67,100.0
1155,D6,184.396,99/500,93,100.0
1156,B-3,184.646,677/1000,60,100.0
1157,G2,184.646,677/1000,60,100.0
1158,D5,184.667,13/125,65,100.0
1159,C#5,184.948,73/500,69,100.0
1160,C#6,185.198,167/1000,83,100.0
1161,C#5,185.458,73/500,68,100.0
1162,F#2,185.625,37/50,63,100.0
1163,C5,185.677,0.125,62,100.0
1164,A3,185.677,0.5,51,100.0
1165,C#5,185.906,0.281,68,100.0
1166,D5,186.156,0.125,74,100.0
1167,E-5,186.385,151/500,85,100.0
1168,G#3,186.562,0.531,41,100.0
1169,F2,186.615,0.344,31,100.0
1170,C5,186.656,0.125,69,100.0
1171,G#4,186.906,0.125,70,100.0
1172,F4,187.167,0.062,41,100.0
1173,G4,187.365,0.281,73,100.0
1174,G#3,187.542,0.344,46,100.0
1175,B-3,187.542,0.344,46,100.0
1176,E-4,187.542,0.312,56,100.0
1177,C4,187.542,0.312,56,100.0
1178,G#4,187.594,177/1000,70,100.0
1179,B-4,187.792,13/250,70,100.0
1180,C5,187.99,27/200,70,100.0
1181,E-5,188.115,0.188,69,100.0
1182,G5,188.26,26/125,71,100.0
1183,B-5,188.469,0.25,76,100.0
1184,B-1,188.573,26/125,70,100.0
1185,G5,188.573,26/125,70,100.0
1186,B-4,189.146,26/125,73,100.0
1187,B3,189.531,333/1000,52,100.0
1188,G4,189.531,333/1000,52,100.0
1189,D4,189.531,333/1000,52,100.0
1190,G#3,189.542,229/500,60,100.0
1191,B4,189.594,0.688,67,100.0
1192,B5,190.104,26/125,88,100.0
1193,F3,190.635,99/500,63,100.0
1194,G2,190.635,99/500,63,100.0
1195,F5,190.635,99/500,63,100.0
1196,B-3,190.635,99/500,63,100.0
1197,B-4,190.635,99/500,63,100.0
1198,B-5,190.667,0.344,74,100.0
1199,C5,191.188,167/1000,70,100.0
1200,C6,191.188,167/1000,70,100.0
1201,E-4,191.26,23/200,30,100.0
1202,F4,191.594,0.125,50,100.0
1203,D4,191.594,0.125,50,100.0
1204,B-3,191.615,83/1000,53,100.0
1205,B-5,191.615,83/1000,53,100.0
1206,G3,191.615,83/1000,53,100.0
1207,B-4,191.615,83/1000,53,100.0
1208,G#5,191.74,0.125,13,100.0
1209,C6,191.927,73/500,77,100.0
1210,C5,191.99,13/250,55,100.0
1211,B4,191.99,13/250,55,100.0
1212,B-4,192.24,99/500,75,100.0
1213,B-5,192.24,99/500,75,100.0
1214,B-3,192.24,99/500,75,100.0
1215,G#5,192.417,0.062,33,100.0
1216,F#2,192.625,0.125,59,100.0
1217,A5,192.625,0.125,59,100.0
1218,A4,192.656,13/250,58,100.0
1219,A3,192.677,177/500,50,100.0
1220,F#6,193.302,27/200,92,100.0
1221,F#5,193.312,13/250,67,100.0
1222,G#5,193.312,13/250,67,100.0
1223,G6,193.406,0.031,25,100.0
1224,F#6,193.438,73/1000,92,100.0
1225,G6,193.438,13/250,25,100.0
1226,A4,193.656,0.156,60,100.0
1227,F#3,193.688,271/1000,49,100.0
1228,E-4,193.688,0.125,60,100.0
1229,F5,193.688,0.125,60,100.0
1230,A3,194.26,73/500,65,100.0
1231,E5,194.26,73/500,65,100.0
1232,E6,194.26,73/500,65,100.0
1233,C6,194.729,0.188,54,100.0
1234,G#5,194.729,0.188,54,100.0
1235,E-6,194.729,0.188,54,100.0
1236,E-5,194.729,0.188,54,100.0
1237,G#3,194.74,479/1000,55,100.0
1238,F2,194.76,151/500,52,100.0
1239,C6,195.344,13/125,64,100.0
1240,C5,195.344,13/125,64,100.0
1241,C#4,195.49,27/200,24,100.0
1242,B-4,195.75,13/125,58,100.0
1243,B-5,195.75,13/125,58,100.0
1244,F4,195.76,427/1000,47,100.0
1245,E-4,195.76,427/1000,47,100.0
1246,G#3,195.76,427/1000,47,100.0
1247,B-3,195.76,427/1000,47,100.0
1248,C4,195.823,0.344,44,100.0
1249,A4,196.052,0.094,55,100.0
1250,G#5,196.323,13/125,58,100.0
1251,G#4,196.323,13/125,58,100.0
1252,B-2,196.771,0.438,50,100.0
1253,D5,196.781,26/125,53,100.0
1254,B4,196.781,26/125,53,100.0
1255,D4,196.781,26/125,53,100.0
1256,G5,196.781,26/125,53,100.0
1257,G#3,196.802,323/1000,52,100.0
1258,G4,196.823,83/1000,53,100.0
1259,B-4,197.365,73/1000,57,100.0
1260,B-5,197.365,73/1000,57,100.0
1261,G#5,197.365,73/1000,57,100.0
1262,B-2,197.458,77/200,34,100.0
1263,B-1,197.74,0.125,54,100.0
1264,C5,197.74,0.125,54,100.0
1265,C6,197.781,177/1000,67,100.0
1266,A2,198.354,99/500,66,100.0
1267,C4,198.354,99/500,66,100.0
1268,E-5,198.354,99/500,66,100.0
1269,F#3,198.354,99/500,66,100.0
1270,E-6,198.385,99/500,70,100.0
1271,F#3,198.385,99/500,70,100.0
1272,B3,198.438,73/1000,41,100.0
1273,B-2,198.792,151/500,53,100.0
1274,G#3,198.792,151/500,53,100.0
1275,C#4,198.844,0.25,51,100.0
1276,F5,199.094,0.5,75,100.0
1277,C6,199.094,99/250,76,100.0
1278,E-6,199.094,99/250,76,100.0
1279,F#6,199.094,99/250,76,100.0
1280,F#3,199.802,0.469,60,100.0
1281,D2,199.802,0.469,60,100.0
1282,E-6,199.844,99/500,66,100.0
1283,F5,199.844,99/500,66,100.0
1284,C6,199.844,99/500,66,100.0
1285,F#6,199.844,99/500,66,100.0
1286,B-5,200.552,26/125,78,100.0
1287,E-6,200.552,26/125,78,100.0
1288,G5,200.562,0.094,73,100.0
1289,E-5,200.562,0.094,73,100.0
1290,E-2,200.823,0.438,54,100.0
1291,C#3,200.823,0.438,54,100.0
1292,G3,200.865,479/1000,38,100.0
1293,G5,201.49,0.094,67,100.0
1294,G#5,201.615,0.25,76,100.0
1295,G5,201.802,0.188,71,100.0
1296,F3,201.844,479/1000,53,100.0
1297,B3,201.844,479/1000,53,100.0
1298,C#3,201.844,479/1000,53,100.0
1299,G2,201.844,479/1000,53,100.0
1300,F#5,201.938,0.156,69,100.0
1301,G5,202.542,0.125,73,100.0
1302,F3,202.938,99/250,55,100.0
1303,E-3,202.938,99/250,55,100.0
1304,G#2,202.938,99/250,55,100.0
1305,C4,202.948,69/125,60,100.0
1306,C5,202.99,1323/1000,58,100.0
1307,E-5,203.0,323/1000,66,100.0
1308,G5,203.0,177/500,61,100.0
1309,B-5,203.0,177/500,61,100.0
1310,F5,203.583,271/1000,62,100.0
1311,G#5,203.583,271/1000,62,100.0
1312,G#3,203.958,0.062,55,100.0
1313,F5,203.958,0.062,55,100.0
1314,C4,203.958,0.062,55,100.0
1315,E-4,203.958,0.062,60,100.0
1316,C4,203.958,0.062,60,100.0
1317,G5,203.979,0.281,68,100.0
1318,B-5,204.0,229/500,73,100.0
1319,G4,204.031,3/1000,20,100.0
1320,C#2,204.656,323/1000,72,100.0
1321,C#1,204.656,323/1000,72,100.0
1322,E-5,204.688,0.656,75,100.0
1323,F5,204.688,0.656,75,100.0
1324,G#5,204.688,0.656,75,100.0
1325,B4,204.688,0.656,75,100.0
1326,F3,205.76,0.719,72,100.0
1327,E-4,205.76,0.719,72,100.0
1328,B3,205.76,0.719,72,100.0
1329,G#3,205.76,0.719,72,100.0
1330,G5,206.927,271/1000,80,100.0
1331,C6,206.948,13/125,42,100.0
1332,F3,207.333,13/250,61,100.0
1333,G2,207.333,13/250,61,100.0
1334,B3,207.333,13/250,61,100.0
1335,B-5,207.375,177/1000,77,100.0
1336,A5,207.427,323/1000,61,100.0
1337,G#5,207.604,417/1000,68,100.0
1338,B3,207.875,26/125,67,100.0
1339,C#3,207.875,26/125,67,100.0
1340,F4,207.875,26/125,67,100.0
1341,G5,207.875,26/125,67,100.0
1342,E4,207.938,23/200,43,100.0
1343,B-3,208.281,177/1000,60,100.0
1344,C3,208.281,177/1000,60,100.0
1345,E4,208.281,177/1000,60,100.0
1346,F#5,208.333,729/1000,73,100.0
1347,E3,208.833,0.281,69,100.0
1348,B-3,208.833,0.281,69,100.0
1349,F#2,208.833,0.281,69,100.0
1350,C#6,208.896,0.25,83,100.0
1351,F2,209.323,23/200,69,100.0
1352,E-3,209.323,23/200,69,100.0
1353,A3,209.354,83/1000,60,100.0
1354,C6,209.365,73/1000,77,100.0
1355,A3,209.438,73/1000,60,100.0
1356,C6,209.438,0.188,77,100.0
1357,F2,209.438,1/100,69,100.0
1358,E-3,209.438,1/100,69,100.0
1359,B-5,209.5,0.156,65,100.0
1360,G5,209.594,0.125,55,100.0
1361,F5,209.688,83/1000,75,100.0
1362,E5,209.802,99/500,67,100.0
1363,C3,209.917,13/125,58,100.0
1364,A3,209.917,13/125,58,100.0
1365,E-4,209.917,13/125,58,100.0
1366,E-5,209.979,573/1000,80,100.0
1367,G#3,210.375,229/1000,54,100.0
1368,D4,210.375,229/1000,54,100.0
1369,B-2,210.375,229/1000,54,100.0
1370,D5,210.385,0.656,67,100.0
1371,G#3,210.948,99/500,70,100.0
1372,F2,210.948,99/500,70,100.0
1373,B-5,211.0,83/1000,80,100.0
1374,E-2,211.396,0.594,68,100.0
1375,C5,211.396,0.594,68,100.0
1376,E-5,211.396,0.594,68,100.0
1377,G5,211.396,0.594,68,100.0
1378,G3,211.458,19/25,55,100.0
1379,G4,211.479,26/125,51,100.0
1380,A2,212.458,229/500,73,100.0
1381,G3,212.469,69/125,78,100.0
1382,E-6,212.74,0.125,88,100.0
1383,E-5,212.74,0.125,88,100.0
1384,C#6,212.823,73/1000,44,100.0
1385,D5,212.99,0.156,67,100.0
1386,E-5,213.25,0.188,80,100.0
1387,D2,213.51,1417/1000,57,100.0
1388,F#3,213.51,1917/1000,63,100.0
1389,D5,213.542,13/250,56,100.0
1390,C5,213.542,13/250,56,100.0
1391,C#5,213.75,177/1000,73,100.0
1392,C5,213.969,0.062,65,100.0
1393,D5,214.479,0.438,86,100.0
1394,C5,215.0,177/1000,77,100.0
