,note_name,start_time,duration,velocity,tempo
717,F#4,91.5,0.5,85,160.0
718,F#4,91.5,0.5,111,160.0
719,B3,91.5,0.5,31,160.0
720,E-4,91.5,0.5,31,160.0
721,F#4,91.5,0.5,31,160.0
722,F#2,91.5,0.5,31,160.0
723,B2,91.5,0.5,31,160.0
724,F#4,92.0,667/1000,85,160.0
725,F#4,92.0,667/1000,111,160.0
726,E2,92.0,1.0,78,160.0
727,G#2,92.0,1.0,78,160.0
728,B2,92.0,0.5,99,160.0
729,E4,92.0,0.5,99,160.0
730,G#3,92.0,0.5,99,160.0
731,E3,92.0,0.5,99,160.0
732,B2,92.5,0.5,31,160.0
733,E3,92.5,0.5,31,160.0
734,G#3,92.5,0.5,31,160.0
735,E4,93.0,917/1000,111,160.0
736,A3,93.0,0.5,98,160.0
737,E2,93.0,0.5,98,160.0
738,A2,93.0,0.5,98,160.0
739,E3,93.0,0.5,98,160.0
740,C#4,93.0,0.5,98,160.0
741,E4,93.0,0.5,98,160.0
742,E4,93.021,917/1000,69,160.0
743,G#2,93.5,0.5,33,160.0
744,E3,93.5,0.5,33,160.0
745,G#3,93.5,0.5,33,160.0
746,B3,94.0,0.5,98,160.0
747,G#2,94.0,0.5,98,160.0
748,G#3,94.0,0.5,98,160.0
749,E2,94.0,0.5,98,160.0
750,E3,94.0,0.5,98,160.0
751,E4,94.0,0.5,98,160.0
752,E4,94.156,1.844,111,160.0
753,E4,94.188,1.812,37,160.0
754,G#2,94.5,0.5,44,160.0
755,E3,94.5,0.5,44,160.0
756,B2,95.0,0.5,44,160.0
757,E3,95.0,0.5,44,160.0
758,G#2,95.5,0.5,31,160.0
759,G#3,95.5,0.5,31,160.0
760,E2,95.5,0.5,31,160.0
761,B2,95.5,0.5,31,160.0
762,E3,95.5,0.5,31,160.0
763,E4,96.0,0.188,37,160.0
764,E4,96.0,0.156,111,160.0
765,E2,96.0,1.0,78,160.0
766,A2,96.0,1.0,78,160.0
767,E3,96.0,0.5,99,160.0
768,A3,96.0,0.5,99,160.0
769,C#4,96.0,0.5,99,160.0
770,E4,96.0,0.5,99,160.0
771,G#2,96.5,0.5,31,160.0
772,G#3,96.5,0.5,31,160.0
773,E3,96.5,0.5,31,160.0
774,E2,97.0,0.5,59,160.0
775,A2,97.0,0.5,59,160.0
776,E3,97.0,0.5,59,160.0
777,A3,97.0,0.5,59,160.0
778,C#4,97.0,0.5,59,160.0
779,E4,97.0,0.5,59,160.0
780,B2,97.5,0.5,36,160.0
781,E3,97.5,0.5,36,160.0
782,G#3,97.5,0.5,36,160.0
783,C#4,98.0,0.5,87,160.0
784,E4,98.0,0.5,87,160.0
785,A3,98.0,0.5,87,160.0
786,E3,98.0,0.5,87,160.0
787,E2,98.0,0.5,87,160.0
788,E3,98.5,0.5,81,160.0
789,G#3,98.5,0.5,81,160.0
790,E4,98.5,0.5,81,160.0
791,G#2,98.5,0.5,81,160.0
792,B2,98.5,0.5,81,160.0
793,E2,98.5,0.5,81,160.0
794,E2,99.0,0.5,66,160.0
795,G#3,99.0,0.5,66,160.0
796,B2,99.0,0.5,66,160.0
797,E3,99.0,0.5,66,160.0
798,G#2,99.5,0.5,31,160.0
799,G#3,99.5,0.5,31,160.0
800,E2,99.5,0.5,31,160.0
801,B2,99.5,0.5,31,160.0
802,E3,99.5,0.5,31,160.0
803,B4,100.0,1.0,120,160.0
804,B4,100.0,1.0,111,160.0
805,B3,100.0,1.5,84,160.0
806,E4,100.0,1.5,84,160.0
807,G#4,100.0,1.5,84,160.0
808,B4,100.0,1.5,84,160.0
809,E2,100.0,2.0,72,160.0
810,G#2,100.0,2.0,72,160.0
811,B4,101.5,0.5,74,160.0
812,B4,101.5,0.5,111,160.0
813,B3,101.5,0.5,44,160.0
814,E4,101.5,0.5,44,160.0
815,G#4,101.5,0.5,44,160.0
816,B4,101.5,0.5,44,160.0
817,B4,102.0,917/1000,121,160.0
818,B4,102.0,917/1000,111,160.0
819,E2,102.0,2.0,80,160.0
820,G#2,102.0,2.0,80,160.0
821,B3,102.0,2.0,80,160.0
822,E4,102.0,2.0,80,160.0
823,G#4,102.0,2.0,80,160.0
824,B4,102.0,2.0,80,160.0
825,G#4,103.0,229/500,111,160.0
826,G#4,103.031,229/500,46,160.0
827,A4,103.5,0.5,111,160.0
828,A4,103.562,0.438,123,160.0
829,A4,104.0,0.375,123,160.0
830,A4,104.0,0.312,111,160.0
831,B3,104.0,1.5,78,160.0
832,E-4,104.0,1.5,78,160.0
833,F#4,104.0,1.5,78,160.0
834,B4,104.0,1.5,78,160.0
835,F#2,104.0,2.0,76,160.0
836,B2,104.0,2.0,76,160.0
837,G#4,104.5,0.5,66,160.0
838,G#4,104.5,0.5,111,160.0
839,B4,105.0,1.0,127,160.0
840,B4,105.0,1.0,111,160.0
841,B3,105.5,0.5,44,160.0
842,E-4,105.5,0.5,44,160.0
843,F#4,105.5,0.5,44,160.0
844,B4,105.5,0.5,44,160.0
845,F#2,106.0,2.0,77,160.0
846,B2,106.0,2.0,77,160.0
847,B3,106.0,2.0,77,160.0
848,E-4,106.0,2.0,77,160.0
849,F#4,106.0,2.0,77,160.0
850,B4,106.0,2.0,77,160.0
851,E4,107.0,479/1000,56,160.0
852,E4,107.0,0.469,111,160.0
853,E4,107.5,0.5,61,160.0
854,E4,107.5,0.5,111,160.0
855,A2,108.0,2.0,77,160.0
856,A4,108.0,0.5,123,160.0
857,A4,108.0,0.5,111,160.0
858,A3,108.0,1.5,84,160.0
859,C#4,108.0,1.5,84,160.0
860,E4,108.0,1.5,84,160.0
861,A4,108.0,1.5,84,160.0
862,G#4,108.708,0.5,80,160.0
863,G#4,108.708,0.5,111,160.0
864,A3,109.5,0.5,44,160.0
865,C#4,109.5,0.5,44,160.0
866,E4,109.5,0.5,44,160.0
867,A4,109.5,0.5,44,160.0
868,F#4,109.583,0.5,80,160.0
869,F#4,109.583,0.5,111,160.0
870,A4,110.0,2.0,78,160.0
871,A2,110.0,2.0,78,160.0
872,A3,110.0,2.0,78,160.0
873,E4,110.0,2.0,78,160.0
874,C#4,110.0,2.0,78,160.0
875,E4,110.646,0.5,80,160.0
876,E4,110.646,0.5,111,160.0
877,C#4,111.5,0.5,80,160.0
878,C#4,111.5,0.5,111,160.0
879,C#4,112.5,0.5,70,160.0
880,A3,112.5,0.5,44,160.0
881,C#4,112.5,0.5,44,160.0
882,E4,112.5,0.5,44,160.0
883,A4,112.5,0.5,44,160.0
884,C#4,112.51,0.5,111,160.0
885,E4,113.0,1.0,59,160.0
886,C#4,113.0,1.0,59,160.0
887,A3,113.0,1.0,59,160.0
888,E3,113.0,1.0,59,160.0
889,A2,113.0,1.0,59,160.0
890,E4,113.01,0.75,45,160.0
891,E4,113.01,0.75,111,160.0
892,B3,114.0,1.0,32,160.0
893,B3,114.0,1.0,111,160.0
894,E4,114.0,2.0,79,160.0
895,B3,114.0,2.0,79,160.0
896,G#3,114.0,2.0,79,160.0
897,E3,114.0,2.0,79,160.0
898,E2,114.0,2.0,79,160.0
899,B2,114.0,2.0,79,160.0
900,B3,115.5,0.5,39,160.0
901,B3,115.5,0.5,111,160.0
902,B2,116.0,1.0,83,160.0
903,C#4,116.0,0.75,37,160.0
904,C#4,116.0,0.75,111,160.0
905,F#2,116.0,0.5,86,160.0
906,F#3,116.0,0.5,86,160.0
907,B3,116.0,0.5,86,160.0
908,E-4,116.0,0.5,86,160.0
909,B2,116.5,1.0,36,160.0
910,F#3,116.5,0.5,29,160.0
911,B3,116.5,0.5,29,160.0
912,E4,117.0,0.5,52,160.0
913,E4,117.0,0.5,111,160.0
914,A3,117.0,0.5,31,160.0
915,F#3,117.0,0.5,31,160.0
916,F#4,117.5,0.5,54,160.0
917,F#4,117.5,0.5,111,160.0
918,B2,117.5,0.5,83,160.0
919,F#3,117.5,0.5,83,160.0
920,B3,117.5,0.5,83,160.0
921,E-4,117.5,0.5,83,160.0
922,F#3,118.0,0.5,58,160.0
923,F#4,118.0,0.75,100,160.0
924,F#4,118.0,0.75,111,160.0
925,B2,118.5,0.5,49,160.0
926,F#3,118.5,0.5,49,160.0
927,B3,118.5,0.5,49,160.0
928,E-4,118.5,0.5,49,160.0
929,F#4,119.0,0.75,100,160.0
930,F#4,119.0,0.75,111,160.0
931,B2,119.0,0.5,31,160.0
932,F#3,119.0,0.5,31,160.0
933,F#2,119.5,0.5,31,160.0
934,F#3,119.5,0.5,31,160.0
935,E-4,119.5,0.5,31,160.0
936,B2,119.5,0.5,31,160.0
937,C#3,120.0,1.5,83,160.0
938,E4,120.0,0.5,71,160.0
939,E4,120.0,0.5,111,160.0
940,C#4,120.0,0.5,86,160.0
941,A3,120.0,0.5,86,160.0
942,E3,120.0,0.5,86,160.0
943,A2,120.0,0.5,86,160.0
944,F#4,120.5,0.5,60,160.0
945,F#4,120.5,0.5,111,160.0
946,A2,120.5,0.5,31,160.0
947,E3,120.5,0.5,31,160.0
948,A3,120.5,0.5,31,160.0
949,F#4,121.0,479/1000,59,160.0
950,F#4,121.0,0.5,111,160.0
951,A3,121.0,0.5,31,160.0
952,F#3,121.0,0.5,31,160.0
953,G#4,121.5,1.5,119,160.0
954,G#4,121.5,1.5,111,160.0
955,B2,121.5,0.5,83,160.0
956,F#3,121.5,0.5,83,160.0
957,B3,121.5,0.5,83,160.0
958,E-4,121.5,0.5,83,160.0
959,F#3,122.0,0.5,58,160.0
960,G#4,122.5,0.5,49,160.0
961,B2,122.5,0.5,49,160.0
962,F#3,122.5,0.5,49,160.0
963,B3,122.5,0.5,49,160.0
964,E-5,123.0,0.5,31,160.0
965,B2,123.0,0.5,31,160.0
966,F#4,123.354,323/500,39,160.0
967,F#4,123.354,323/500,111,160.0
968,B3,123.5,0.5,31,160.0
969,E-4,123.5,0.5,31,160.0
970,F#4,123.5,0.5,31,160.0
971,F#2,123.5,0.5,31,160.0
972,B2,123.5,0.5,31,160.0
973,E2,124.0,1.5,83,160.0
974,G#2,124.0,1.0,72,160.0
975,F#4,124.0,13/125,39,160.0
976,F#4,124.0,13/125,111,160.0
977,B2,124.0,0.5,99,160.0
978,E4,124.0,0.5,99,160.0
979,G#3,124.0,0.5,99,160.0
980,E3,124.0,0.5,99,160.0
981,B2,124.5,0.5,31,160.0
982,E3,124.5,0.5,31,160.0
983,G#3,124.5,0.5,31,160.0
984,E4,124.51,2.0,37,160.0
985,E4,124.51,2.0,111,160.0
986,G#3,125.0,0.5,33,160.0
987,G#2,125.0,0.5,33,160.0
988,E3,125.0,0.5,33,160.0
989,E2,125.5,0.5,83,160.0
990,E3,125.5,0.5,83,160.0
991,G#3,125.5,0.5,83,160.0
992,E4,125.5,0.5,83,160.0
993,E3,126.0,0.5,44,160.0
994,B2,126.0,0.5,44,160.0
995,E2,126.5,0.5,49,160.0
996,G#3,126.5,0.5,49,160.0
997,E3,126.5,0.5,49,160.0
998,E4,126.5,0.5,49,160.0
999,G#4,127.0,0.5,44,160.0
1000,B2,127.0,0.5,44,160.0
1001,E3,127.5,0.5,31,160.0
1002,E4,127.5,0.5,31,160.0
1003,B4,127.5,0.5,31,160.0
1004,G#2,127.5,0.5,31,160.0
1005,E4,128.0,1.0,105,160.0
1006,E2,128.0,1.0,105,160.0
1007,B2,128.0,0.5,90,160.0
1008,G#3,128.0,0.5,90,160.0
1009,E3,128.0,0.5,90,160.0
1010,G#4,128.0,1.0,111,160.0
1011,B4,128.0,1.0,111,160.0
1012,B2,128.5,0.5,32,160.0
1013,G#3,128.5,0.5,32,160.0
1014,E4,129.0,1.0,127,160.0
1015,A3,129.0,0.5,91,160.0
1016,E2,129.0,0.5,91,160.0
1017,A2,129.0,0.5,91,160.0
1018,C#4,129.0,0.5,91,160.0
1019,G#2,129.5,0.5,33,160.0
1020,E3,129.5,0.5,33,160.0
1021,G#3,129.5,0.5,33,160.0
1022,G#4,129.5,0.5,111,160.0
1023,B4,129.5,0.5,111,160.0
1024,E4,130.0,1.0,127,160.0
1025,B3,130.0,0.5,102,160.0
1026,G#2,130.0,0.5,102,160.0
1027,E2,130.0,0.5,102,160.0
1028,E3,130.0,0.5,102,160.0
1029,G#2,130.5,0.5,44,160.0
1030,E3,130.5,0.5,44,160.0
1031,G#4,130.5,0.5,111,160.0
1032,B4,130.5,0.5,111,160.0
1033,B2,131.0,0.5,31,160.0
1034,G#3,131.5,0.5,31,160.0
1035,E2,131.5,0.5,31,160.0
1036,B2,131.5,0.5,31,160.0
1037,E3,131.5,0.5,31,160.0
1038,G#4,131.5,0.5,111,160.0
1039,B4,131.5,0.5,111,160.0
1040,E4,132.0,1.0,100,160.0
1041,A2,132.0,1.0,100,160.0
1042,E3,132.0,0.5,90,160.0
1043,A3,132.0,0.5,90,160.0
1044,C#4,132.0,0.5,90,160.0
1045,G#2,132.5,0.5,32,160.0
1046,G#3,132.5,0.5,32,160.0
1047,G#4,132.5,0.5,111,160.0
1048,B4,132.5,0.5,111,160.0
1049,E4,133.0,1.0,127,160.0
1050,E2,133.0,0.5,56,160.0
1051,E3,133.0,0.5,56,160.0
1052,A3,133.0,0.5,56,160.0
1053,B2,133.5,0.5,36,160.0
1054,G#3,133.5,0.5,36,160.0
1055,C#4,134.0,0.5,96,160.0
1056,E4,134.0,0.5,96,160.0
1057,E3,134.0,0.5,96,160.0
1058,E2,134.0,0.5,96,160.0
1059,E4,134.5,1.0,127,160.0
1060,E3,134.5,0.5,58,160.0
1061,G#3,134.5,0.5,58,160.0
1062,G#2,134.5,0.5,58,160.0
1063,E2,134.5,0.5,58,160.0
1064,E2,135.0,0.5,86,160.0
1065,G#3,135.0,0.5,86,160.0
1066,G#2,135.5,0.5,31,160.0
1067,G#3,135.5,0.5,31,160.0
1068,E2,135.5,0.5,31,160.0
1069,B2,135.5,0.5,31,160.0
1070,E2,136.0,1.0,83,160.0
1071,G#4,136.0,0.5,111,160.0
1072,B4,136.0,1.0,111,160.0
1073,B2,136.0,0.5,100,160.0
1074,E4,136.0,0.5,100,160.0
1075,G#3,136.0,0.5,100,160.0
1076,B2,136.5,0.5,32,160.0
1077,G#3,136.5,0.5,32,160.0
1078,A3,137.0,0.5,98,160.0
1079,E2,137.0,0.5,98,160.0
1080,A2,137.0,0.5,98,160.0
1081,E3,137.0,0.5,98,160.0
1082,C#4,137.0,0.5,98,160.0
1083,E4,137.0,0.5,98,160.0
1084,G#2,137.5,0.5,34,160.0
1085,G#3,137.5,0.5,34,160.0
1086,G#4,137.5,0.5,111,160.0
1087,B4,137.5,0.5,111,160.0
1088,E3,138.0,0.5,80,160.0
1089,B2,138.0,0.5,80,160.0
1090,B3,138.0,0.5,80,160.0
1091,E2,138.0,0.5,80,160.0
1092,E4,138.0,0.5,80,160.0
1093,G#2,138.5,0.5,44,160.0
1094,E3,138.5,0.5,44,160.0
1095,G#4,138.5,0.5,111,160.0
1096,B4,138.5,0.5,111,160.0
1097,B2,139.0,0.5,44,160.0
1098,E3,139.0,0.5,44,160.0
1099,G#3,139.5,0.5,31,160.0
1100,E2,139.5,0.5,31,160.0
1101,B2,139.5,0.5,31,160.0
1102,E3,139.5,0.5,31,160.0
1103,G#4,139.5,0.5,111,160.0
1104,B4,139.5,0.5,111,160.0
1105,E2,140.0,1.0,78,160.0
1106,A2,140.0,1.0,78,160.0
1107,E3,140.0,0.5,99,160.0
1108,A3,140.0,0.5,99,160.0
1109,C#4,140.0,0.5,99,160.0
1110,E4,140.0,0.5,99,160.0
1111,G#2,140.5,0.5,32,160.0
1112,G#3,140.5,0.5,32,160.0
1113,E2,141.0,0.5,62,160.0
1114,A2,141.0,0.5,62,160.0
1115,C#4,141.0,0.5,62,160.0
1116,E4,141.0,0.5,62,160.0
1117,G#2,141.458,1.0,73,160.0
1118,E2,141.458,1.0,73,160.0
1119,B2,141.458,1.0,73,160.0
1120,E3,141.458,1.0,73,160.0
1121,G#3,141.458,1.0,73,160.0
1122,E4,141.5,1.5,104,160.0
1123,A2,142.5,0.5,36,160.0
1124,G#3,142.5,0.5,36,160.0
1125,G#3,143.0,0.5,60,160.0
1126,B2,143.0,0.5,60,160.0
1127,G#3,143.5,0.5,77,160.0
1128,G#3,143.5,0.5,111,160.0
1129,G#3,143.5,0.5,31,160.0
1130,E2,143.5,0.5,31,160.0
1131,E3,143.5,0.5,31,160.0
1132,B3,144.0,0.812,83,160.0
1133,B3,144.0,0.812,111,160.0
1134,B2,144.0,4.0,64,160.0
1135,B-4,144.0,23/200,127,160.0
1136,B2,144.0,0.5,85,160.0
1137,F#2,144.0,0.5,85,160.0
1138,F#3,144.0,0.5,85,160.0
1139,B3,144.0,0.5,85,160.0
1140,E-4,144.0,0.5,85,160.0
1141,B-4,144.5,23/200,18,160.0
1142,F#3,144.5,0.5,31,160.0
1143,B3,144.5,0.5,31,160.0
1144,B2,144.5,0.5,31,160.0
1145,E4,145.0,0.5,87,160.0
1146,E4,145.0,0.5,111,160.0
1147,B-4,145.0,23/200,20,160.0
1148,A3,145.0,0.5,31,160.0
1149,F#3,145.0,0.5,31,160.0
1150,F#4,145.5,0.5,78,160.0
1151,F#4,145.5,0.5,111,160.0
1152,B-4,145.5,23/200,12,160.0
1153,B2,145.5,0.5,83,160.0
1154,F#3,145.5,0.5,83,160.0
1155,B3,145.5,0.5,83,160.0
1156,E-4,145.5,0.5,83,160.0
1157,F#3,146.0,0.5,58,160.0
1158,F#4,146.0,833/1000,43,160.0
1159,F#4,146.0,833/1000,111,160.0
1160,B-4,146.0,23/200,17,160.0
1161,B-4,146.5,23/200,18,160.0
1162,B2,146.5,0.5,49,160.0
1163,F#3,146.5,0.5,49,160.0
1164,B3,146.5,0.5,49,160.0
1165,E-4,146.5,0.5,49,160.0
1166,F#4,147.0,917/1000,122,160.0
1167,F#4,147.0,917/1000,111,160.0
1168,B-4,147.0,23/200,20,160.0
1169,B2,147.0,0.5,31,160.0
1170,F#3,147.0,0.5,31,160.0
1171,B-4,147.5,23/200,12,160.0
1172,F#2,147.5,0.5,31,160.0
1173,F#3,147.5,0.5,31,160.0
1174,E-4,147.5,0.5,31,160.0
1175,B2,147.5,0.5,31,160.0
1176,C#3,148.0,1.0,83,160.0
1177,E4,148.0,0.5,111,160.0
1178,F#3,148.0,4.0,53,160.0
1179,B-4,148.0,23/200,127,160.0
1180,C#4,148.0,0.5,86,160.0
1181,A3,148.0,0.5,86,160.0
1182,E3,148.0,0.5,86,160.0
1183,A2,148.0,0.5,86,160.0
1184,E4,148.021,0.5,55,160.0
1185,F#4,148.5,0.5,111,160.0
1186,B-4,148.5,23/200,18,160.0
1187,A2,148.5,0.5,31,160.0
1188,E3,148.5,0.5,31,160.0
1189,A3,148.5,0.5,31,160.0
1190,F#4,148.51,0.5,56,160.0
1191,F#4,149.0,0.5,111,160.0
1192,B-4,149.0,23/200,20,160.0
1193,A3,149.0,0.5,31,160.0
1194,F#3,149.0,0.5,31,160.0
1195,F#4,149.021,0.5,61,160.0
1196,G#4,149.5,479/1000,92,160.0
1197,G#4,149.5,49/100,110,160.0
1198,B-4,149.5,23/200,12,160.0
1199,B2,149.5,0.5,83,160.0
1200,F#3,149.5,0.5,83,160.0
1201,B3,149.5,0.5,83,160.0
1202,E-4,149.5,0.5,83,160.0
1203,F#3,150.0,0.5,58,160.0
1204,G#4,150.0,833/1000,93,160.0
1205,G#4,150.0,833/1000,111,160.0
1206,B-4,150.0,23/200,127,160.0
1207,B-4,150.5,23/200,18,160.0
1208,G#4,150.5,0.5,49,160.0
1209,B2,150.5,0.5,49,160.0
1210,F#3,150.5,0.5,49,160.0
1211,B3,150.5,0.5,49,160.0
1212,F#4,150.979,917/1000,76,160.0
1213,F#4,151.0,917/1000,111,160.0
1214,B-4,151.0,23/200,20,160.0
1215,E-5,151.0,0.5,31,160.0
1216,B2,151.0,0.5,31,160.0
1217,B-4,151.5,23/200,12,160.0
1218,B3,151.5,0.5,31,160.0
1219,E-4,151.5,0.5,31,160.0
1220,F#4,151.5,0.5,31,160.0
1221,F#2,151.5,0.5,31,160.0
1222,B2,151.5,0.5,31,160.0
1223,E2,152.0,1.5,83,160.0
1224,G#2,152.0,1.0,72,160.0
1225,G#3,152.0,4.0,70,160.0
1226,B-4,152.0,23/200,127,160.0
1227,B2,152.0,0.5,99,160.0
1228,E4,152.0,0.5,99,160.0
1229,G#3,152.0,0.5,99,160.0
1230,E3,152.0,0.5,99,160.0
1231,E4,152.25,2.0,111,160.0
1232,E4,152.26,2.0,45,160.0
1233,B-4,152.5,23/200,18,160.0
1234,B2,152.5,0.5,31,160.0
1235,E3,152.5,0.5,31,160.0
1236,G#3,152.5,0.5,31,160.0
1237,B-4,153.0,23/200,20,160.0
1238,G#3,153.0,0.5,33,160.0
1239,G#2,153.0,0.5,33,160.0
1240,E3,153.0,0.5,33,160.0
1241,B-4,153.5,23/200,12,160.0
1242,E2,153.5,0.5,83,160.0
1243,E3,153.5,0.5,83,160.0
1244,G#3,153.5,0.5,83,160.0
1245,E4,153.5,0.5,83,160.0
1246,B-4,154.0,23/200,17,160.0
1247,E3,154.0,0.5,44,160.0
1248,B2,154.0,0.5,44,160.0
1249,B-4,154.5,23/200,18,160.0
1250,E2,154.5,0.5,49,160.0
1251,G#3,154.5,0.5,49,160.0
1252,E3,154.5,0.5,49,160.0
1253,E4,154.5,0.5,49,160.0
1254,B-4,155.0,23/200,20,160.0
1255,G#4,155.0,0.5,44,160.0
1256,B2,155.0,0.5,44,160.0
1257,B-4,155.5,23/200,12,160.0
1258,E3,155.5,0.5,31,160.0
1259,E4,155.5,0.5,31,160.0
1260,B4,155.5,0.5,31,160.0
1261,G#2,155.5,0.5,31,160.0
1262,E2,156.0,1.5,83,160.0
1263,G#2,156.0,1.0,72,160.0
1264,E3,156.0,4.0,70,160.0
1265,B-4,156.0,23/200,127,160.0
1266,B2,156.0,0.5,99,160.0
1267,E4,156.0,0.5,99,160.0
1268,G#3,156.0,0.5,99,160.0
1269,E3,156.0,0.5,99,160.0
1270,B-4,156.5,23/200,18,160.0
1271,B2,156.5,0.5,31,160.0
1272,E3,156.5,0.5,31,160.0
1273,G#3,156.5,0.5,31,160.0
1274,B-4,157.0,23/200,20,160.0
1275,G#3,157.0,0.5,33,160.0
1276,G#2,157.0,0.5,33,160.0
1277,E3,157.0,0.5,33,160.0
1278,B-4,157.5,23/200,12,160.0
1279,E2,157.5,0.5,83,160.0
1280,E3,157.5,0.5,83,160.0
1281,G#3,157.5,0.5,83,160.0
1282,E4,157.5,0.5,83,160.0
1283,E3,158.0,0.5,58,160.0
1284,B-4,158.0,23/200,127,160.0
1285,B-4,158.5,23/200,18,160.0
1286,E2,158.5,0.5,49,160.0
1287,G#3,158.5,0.5,49,160.0
1288,E3,158.5,0.5,49,160.0
1289,E4,158.5,0.5,49,160.0
1290,B3,158.938,0.5,52,160.0
1291,B3,159.0,0.5,110,160.0
1292,B-4,159.0,23/200,20,160.0
1293,E2,159.0,0.5,31,160.0
1294,B2,159.0,0.5,31,160.0
1295,G#2,159.0,0.5,31,160.0
1296,B3,159.438,0.5,59,160.0
1297,B3,159.5,0.5,110,160.0
1298,B-4,159.5,23/200,12,160.0
1299,G#2,159.5,0.5,31,160.0
1300,B2,159.5,0.5,31,160.0
1301,E3,159.5,0.5,31,160.0
1302,G#3,159.5,0.5,31,160.0
1303,B3,160.0,0.5,65,160.0
1304,B3,160.0,229/500,110,160.0
1305,B2,160.0,4.0,64,160.0
1306,B2,160.0,0.5,85,160.0
1307,F#2,160.0,0.5,85,160.0
1308,F#3,160.0,0.5,85,160.0
1309,B3,160.0,0.5,85,160.0
1310,E-4,160.0,0.5,85,160.0
1311,F#3,160.0,23/200,127,160.0
1312,B-4,160.0,23/200,127,160.0
1313,B-4,160.0,23/200,127,160.0
1314,E4,160.458,0.5,110,160.0
1315,E4,160.5,0.5,55,160.0
1316,F#3,160.5,0.5,31,160.0
1317,B3,160.5,0.5,31,160.0
1318,B2,160.5,0.5,31,160.0
1319,F#3,160.5,23/200,18,160.0
1320,B-4,160.5,23/200,18,160.0
1321,B-4,160.5,23/200,18,160.0
1322,F#4,161.0,0.5,66,160.0
1323,F#4,161.0,0.5,111,160.0
1324,A3,161.0,0.5,31,160.0
1325,F#3,161.0,0.5,31,160.0
1326,F#3,161.0,23/200,20,160.0
1327,B-4,161.0,23/200,20,160.0
1328,B-4,161.0,23/200,20,160.0
1329,F#4,161.5,229/500,114,160.0
1330,F#4,161.5,229/500,111,160.0
1331,B2,161.5,0.5,83,160.0
1332,F#3,161.5,0.5,83,160.0
1333,B3,161.5,0.5,83,160.0
1334,E-4,161.5,0.5,83,160.0
1335,F#3,161.5,23/200,12,160.0
1336,B-4,161.5,23/200,12,160.0
1337,B-4,161.5,23/200,12,160.0
1338,F#3,162.0,0.5,58,160.0
1339,F#4,162.0,729/1000,114,160.0
1340,F#4,162.0,729/1000,110,160.0
1341,F#3,162.0,23/200,17,160.0
1342,B-4,162.0,23/200,17,160.0
1343,B-4,162.0,23/200,17,160.0
1344,B2,162.5,0.5,49,160.0
1345,F#3,162.5,0.5,49,160.0
1346,B3,162.5,0.5,49,160.0
1347,E-4,162.5,0.5,49,160.0
1348,F#3,162.5,23/200,18,160.0
1349,B-4,162.5,23/200,18,160.0
1350,B-4,162.5,23/200,18,160.0
1351,B2,163.0,0.5,31,160.0
1352,F#3,163.0,0.5,31,160.0
1353,F#3,163.0,23/200,20,160.0
1354,B-4,163.0,23/200,20,160.0
1355,B-4,163.0,23/200,20,160.0
1356,F#4,163.5,0.5,111,160.0
1357,F#2,163.5,0.5,31,160.0
1358,F#3,163.5,0.5,31,160.0
1359,E-4,163.5,0.5,31,160.0
1360,B2,163.5,0.5,31,160.0
1361,F#3,163.5,23/200,12,160.0
1362,B-4,163.5,23/200,12,160.0
1363,B-4,163.5,23/200,12,160.0
1364,F#4,163.51,49/100,66,160.0
1365,C#3,164.0,1.5,83,160.0
1366,F#4,164.0,1/100,66,160.0
1367,F#4,164.0,0.469,111,160.0
1368,B3,164.0,4.0,53,160.0
1369,C#4,164.0,0.5,86,160.0
1370,A3,164.0,0.5,86,160.0
1371,E3,164.0,0.5,86,160.0
1372,A2,164.0,0.5,86,160.0
1373,F#3,164.0,23/200,127,160.0
1374,B-4,164.0,23/200,127,160.0
1375,B-4,164.0,23/200,127,160.0
1376,F#4,164.042,229/500,76,160.0
1377,F#4,164.5,833/1000,111,160.0
1378,A2,164.5,0.5,31,160.0
1379,E3,164.5,0.5,31,160.0
1380,A3,164.5,0.5,31,160.0
1381,F#3,164.5,23/200,18,160.0
1382,B-4,164.5,23/200,18,160.0
1383,B-4,164.5,23/200,18,160.0
1384,F#4,164.51,0.844,73,160.0
1385,A3,165.0,0.5,31,160.0
1386,F#3,165.0,0.5,31,160.0
1387,F#3,165.0,23/200,20,160.0
1388,B-4,165.0,23/200,20,160.0
1389,B-4,165.0,23/200,20,160.0
1390,E4,165.5,0.5,51,160.0
1391,E4,165.5,0.5,111,160.0
1392,B2,165.5,0.5,83,160.0
1393,F#3,165.5,0.5,83,160.0
1394,B3,165.5,0.5,83,160.0
1395,E-4,165.5,0.5,83,160.0
1396,F#3,165.5,23/200,12,160.0
1397,B-4,165.5,23/200,12,160.0
1398,B-4,165.5,23/200,12,160.0
1399,F#3,166.0,0.5,58,160.0
1400,F#4,166.0,0.5,76,160.0
1401,F#4,166.0,0.5,111,160.0
1402,F#3,166.0,23/200,127,160.0
1403,B-4,166.0,23/200,127,160.0
1404,B-4,166.0,23/200,127,160.0
1405,G#4,166.5,833/1000,123,160.0
1406,G#4,166.5,833/1000,111,160.0
1407,G#4,166.5,0.5,49,160.0
1408,B2,166.5,0.5,49,160.0
1409,F#3,166.5,0.5,49,160.0
1410,B3,166.5,0.5,49,160.0
1411,F#3,166.5,23/200,18,160.0
