,note_name,start_time,duration,velocity,tempo
5872,B3,389.875,327/200,20,124.0
5873,B4,389.875,0.531,63,124.0
5874,F#2,389.875,1/100,98,124.0
5875,E2,389.875,1/100,98,124.0
5876,E-2,389.875,1/100,98,124.0
5877,C4,389.875,1/100,98,124.0
5878,G5,389.885,23/200,88,124.0
5879,D5,389.885,23/200,88,124.0
5880,A5,389.885,23/200,88,124.0
5881,A4,389.885,23/200,88,124.0
5882,E5,389.885,23/200,88,124.0
5883,G1,390.375,0.156,90,124.0
5884,G2,390.375,0.156,90,124.0
5885,G2,390.375,0.156,90,124.0
5886,G1,390.375,0.156,90,124.0
5887,F#2,390.385,1/100,68,124.0
5888,C2,390.385,1/100,68,124.0
5889,D5,390.396,323/1000,97,124.0
5890,A5,390.396,323/1000,97,124.0
5891,A4,390.396,323/1000,97,124.0
5892,E5,390.396,323/1000,97,124.0
5893,G5,390.396,323/1000,97,124.0
5894,F#2,390.875,1/100,102,124.0
5895,C2,390.875,1/100,102,124.0
5896,A2,390.885,112/125,117,124.0
5897,A2,390.885,0.781,91,124.0
5898,A1,390.885,0.781,91,124.0
5899,A1,390.885,0.781,91,124.0
5900,F#2,391.375,1/100,39,124.0
5901,F#2,391.875,1/100,103,124.0
5902,C2,391.875,1/100,103,124.0
5903,E-2,391.875,1/100,103,124.0
5904,E2,391.875,1/100,103,124.0
5905,C4,391.875,1/100,103,124.0
5906,G2,391.885,823/1000,92,124.0
5907,G1,391.885,823/1000,92,124.0
5908,G2,391.885,823/1000,92,124.0
5909,G1,391.885,823/1000,92,124.0
5910,F#2,392.396,1/100,42,124.0
5911,D5,392.875,1/100,89,124.0
5912,G5,392.875,1/100,89,124.0
5913,A4,392.875,1/100,89,124.0
5914,E5,392.875,1/100,89,124.0
5915,A5,392.875,1/100,89,124.0
5916,E5,392.885,1.031,110,124.0
5917,A4,392.885,1.5,67,124.0
5918,E4,392.885,1.5,67,124.0
5919,F#2,392.885,1/100,103,124.0
5920,C2,392.885,1/100,103,124.0
5921,D5,392.885,0.375,89,124.0
5922,G5,392.885,0.375,89,124.0
5923,A4,392.885,0.375,89,124.0
5924,E5,392.885,0.375,89,124.0
5925,A5,392.885,0.375,89,124.0
5926,F#1,392.896,573/500,88,124.0
5927,F#2,392.896,573/500,88,124.0
5928,F#1,392.896,573/500,88,124.0
5929,F#2,392.896,573/500,88,124.0
5930,F#2,393.375,1/100,37,124.0
5931,F#2,393.875,1/100,98,124.0
5932,E2,393.875,1/100,98,124.0
5933,C4,393.875,1/100,98,124.0
5934,E-2,393.875,1/100,98,124.0
5935,B1,394.375,979/1000,93,124.0
5936,B2,394.375,979/1000,93,124.0
5937,B1,394.375,979/1000,93,124.0
5938,B2,394.385,979/1000,104,124.0
5939,B1,394.385,979/1000,104,124.0
5940,C2,394.385,1/100,68,124.0
5941,F#2,394.385,1/100,68,124.0
5942,E5,394.875,0.5,71,124.0
5943,A4,394.875,0.5,71,124.0
5944,E4,394.875,0.5,71,124.0
5945,F#2,394.875,1/100,102,124.0
5946,C2,394.875,1/100,102,124.0
5947,F#2,395.375,1/100,39,124.0
5948,A2,395.375,99/500,86,124.0
5949,A1,395.375,99/500,86,124.0
5950,A1,395.375,99/500,86,124.0
5951,A2,395.375,99/500,86,124.0
5952,D5,395.375,0.5,52,124.0
5953,D4,395.375,0.5,52,124.0
5954,F#2,395.875,1/100,103,124.0
5955,E-2,395.875,1/100,103,124.0
5956,C2,395.875,1/100,103,124.0
5957,E2,395.875,1/100,103,124.0
5958,C4,395.875,1/100,103,124.0
5959,B1,395.875,112/125,108,124.0
5960,B2,395.875,112/125,108,124.0
5961,E4,395.885,99/100,47,124.0
5962,B2,395.885,729/1000,88,124.0
5963,B1,395.885,729/1000,88,124.0
5964,E5,395.885,729/1000,88,124.0
5965,F#2,396.396,1/100,42,124.0
5966,E4,396.885,849/500,50,124.0
5967,E5,396.885,1.0,93,124.0
5968,C2,396.885,1/100,97,124.0
5969,F#2,396.885,1/100,97,124.0
5970,G2,396.885,1/100,97,124.0
5971,E1,396.885,1.219,98,124.0
5972,E2,396.885,1.219,98,124.0
5973,E1,396.885,1.219,98,124.0
5974,D5,396.885,177/1000,86,124.0
5975,A4,396.885,177/1000,86,124.0
5976,E5,396.885,177/1000,86,124.0
5977,G5,396.885,177/1000,86,124.0
5978,A5,396.885,177/1000,86,124.0
5979,E2,396.896,1.219,93,124.0
5980,E2,396.896,1.219,93,124.0
5981,E1,396.896,1.219,93,124.0
5982,F#2,397.375,1/100,37,124.0
5983,D5,397.396,13/125,74,124.0
5984,A4,397.396,13/125,74,124.0
5985,G5,397.396,13/125,74,124.0
5986,A5,397.396,13/125,74,124.0
5987,E5,397.396,13/125,74,124.0
5988,F#2,397.875,1/100,98,124.0
5989,E-2,397.875,1/100,98,124.0
5990,C4,397.875,1/100,98,124.0
5991,E2,397.875,1/100,98,124.0
5992,G5,397.885,0.156,88,124.0
5993,E5,397.885,0.156,88,124.0
5994,A5,397.885,0.156,88,124.0
5995,D5,397.885,0.156,88,124.0
5996,A4,397.885,0.156,88,124.0
5997,G2,398.375,0.156,90,124.0
5998,G2,398.375,0.156,90,124.0
5999,G1,398.375,0.156,90,124.0
6000,G1,398.375,0.156,90,124.0
6001,C2,398.385,1/100,68,124.0
6002,F#2,398.385,1/100,68,124.0
6003,A5,398.396,323/1000,97,124.0
6004,E5,398.396,323/1000,97,124.0
6005,A4,398.396,323/1000,97,124.0
6006,D5,398.396,323/1000,97,124.0
6007,G5,398.396,323/1000,97,124.0
6008,F#2,398.875,1/100,102,124.0
6009,C2,398.875,1/100,102,124.0
6010,A2,398.885,833/1000,114,124.0
6011,A1,398.885,833/1000,114,124.0
6012,A2,398.885,0.781,80,124.0
6013,A1,398.885,0.781,80,124.0
6014,F#2,399.375,1/100,39,124.0
6015,E4,399.875,101/100,52,124.0
6016,E5,399.875,37/50,95,124.0
6017,F#2,399.875,1/100,103,124.0
6018,C4,399.875,1/100,103,124.0
6019,E-2,399.875,1/100,103,124.0
6020,C2,399.875,1/100,103,124.0
6021,E2,399.875,1/100,103,124.0
6022,G2,399.885,823/1000,92,124.0
6023,G1,399.885,823/1000,92,124.0
6024,G1,399.885,823/1000,92,124.0
6025,G2,399.885,823/1000,92,124.0
6026,F#2,400.396,1/100,42,124.0
6027,D5,400.875,1/100,89,124.0
6028,G5,400.875,1/100,89,124.0
6029,A5,400.875,1/100,89,124.0
6030,E5,400.875,1/100,89,124.0
6031,A4,400.875,1/100,89,124.0
6032,E4,400.885,1/100,52,124.0
6033,F#2,400.885,1/100,103,124.0
6034,C2,400.885,1/100,103,124.0
6035,D5,400.885,0.375,89,124.0
6036,G5,400.885,0.375,89,124.0
6037,A5,400.885,0.375,89,124.0
6038,E5,400.885,0.375,89,124.0
6039,A4,400.885,0.375,89,124.0
6040,G4,400.896,1979/1000,77,124.0
6041,G5,400.896,479/500,120,124.0
6042,F#1,400.896,573/500,88,124.0
6043,F#1,400.896,573/500,88,124.0
6044,F#2,400.896,573/500,88,124.0
6045,F#2,400.896,573/500,88,124.0
6046,F#2,401.375,1/100,37,124.0
6047,F#2,401.875,1/100,98,124.0
6048,C4,401.875,1/100,98,124.0
6049,E2,401.875,1/100,98,124.0
6050,E-2,401.875,1/100,98,124.0
6051,B2,402.375,979/1000,93,124.0
6052,B1,402.375,979/1000,93,124.0
6053,B1,402.375,979/1000,93,124.0
6054,B2,402.385,917/1000,110,124.0
6055,F#2,402.385,1/100,68,124.0
6056,C2,402.385,1/100,68,124.0
6057,E4,402.875,49/100,68,124.0
6058,A4,402.875,49/100,68,124.0
6059,E5,402.875,49/100,68,124.0
6060,F#2,402.875,1/100,102,124.0
6061,C2,402.875,1/100,102,124.0
6062,B-2,403.375,1/100,87,124.0
6063,D5,403.375,0.5,50,124.0
6064,D4,403.375,0.5,50,124.0
6065,A1,403.375,99/500,86,124.0
6066,A2,403.375,99/500,86,124.0
6067,A1,403.375,99/500,86,124.0
6068,A2,403.375,99/500,86,124.0
6069,E5,403.875,69/125,101,124.0
6070,E4,403.875,1.0,58,124.0
6071,E3,403.875,1.0,58,124.0
6072,F#2,403.875,1/100,103,124.0
6073,E2,403.875,1/100,103,124.0
6074,C2,403.875,1/100,103,124.0
6075,C4,403.875,1/100,103,124.0
6076,E-2,403.875,1/100,103,124.0
6077,B1,403.875,112/125,108,124.0
6078,B2,403.875,112/125,108,124.0
6079,B1,403.885,677/1000,88,124.0
6080,B2,403.885,677/1000,88,124.0
6081,E2,404.385,1/100,36,124.0
6082,F#2,404.385,1/100,36,124.0
6083,E2,404.635,1/100,104,124.0
6084,C#3,404.885,1/100,97,124.0
6085,C2,404.885,1/100,97,124.0
6086,G2,404.885,1/100,97,124.0
6087,E1,404.885,599/500,98,124.0
6088,E1,404.885,599/500,98,124.0
6089,E2,404.885,599/500,98,124.0
6090,E5,404.885,177/1000,86,124.0
6091,G5,404.885,177/1000,86,124.0
6092,D5,404.885,177/1000,86,124.0
6093,A4,404.885,177/1000,86,124.0
6094,A5,404.885,177/1000,86,124.0
6095,F#3,404.885,1.0,83,124.0
6096,F#5,404.885,1.0,83,124.0
6097,F#4,404.885,1.0,83,124.0
6098,E2,404.896,599/500,93,124.0
6099,E1,404.896,599/500,93,124.0
6100,E2,404.896,599/500,93,124.0
6101,F#2,405.375,1/100,37,124.0
6102,A5,405.396,0.156,74,124.0
6103,A4,405.396,0.156,74,124.0
6104,E5,405.396,0.156,74,124.0
6105,D5,405.396,0.156,74,124.0
6106,G5,405.396,0.156,74,124.0
6107,F#2,405.875,1/100,98,124.0
6108,E-2,405.875,1/100,98,124.0
6109,C4,405.875,1/100,98,124.0
6110,E2,405.875,1/100,98,124.0
6111,D3,405.885,0.469,71,124.0
6112,D4,405.885,0.469,71,124.0
6113,D5,405.885,0.469,71,124.0
6114,G5,405.885,23/200,88,124.0
6115,A4,405.885,23/200,88,124.0
6116,D5,405.885,23/200,88,124.0
6117,A5,405.885,23/200,88,124.0
6118,E5,405.885,23/200,88,124.0
6119,G2,406.375,0.156,90,124.0
6120,G2,406.375,0.156,90,124.0
6121,G1,406.375,0.156,90,124.0
6122,G1,406.375,0.156,90,124.0
6123,D3,406.385,49/100,67,124.0
6124,D4,406.385,49/100,67,124.0
6125,D5,406.385,49/100,67,124.0
6126,F#2,406.385,1/100,68,124.0
6127,C2,406.385,1/100,68,124.0
6128,E5,406.396,151/500,97,124.0
6129,A5,406.396,151/500,97,124.0
6130,D5,406.396,151/500,97,124.0
6131,G5,406.396,151/500,97,124.0
6132,A4,406.396,151/500,97,124.0
6133,F#2,406.875,1/100,102,124.0
6134,C2,406.875,1/100,102,124.0
6135,A1,406.885,1.0,43,124.0
6136,A3,406.885,1.0,43,124.0
6137,A2,406.885,1.0,43,124.0
6138,A2,406.885,833/1000,114,124.0
6139,A1,406.885,833/1000,114,124.0
6140,A2,406.885,0.781,80,124.0
6141,A1,406.885,0.781,80,124.0
6142,F#2,407.375,1/100,39,124.0
6143,A4,407.385,73/1000,92,124.0
6144,A3,407.385,73/1000,92,124.0
6145,A4,407.625,27/200,82,124.0
6146,A3,407.625,27/200,82,124.0
6147,G4,407.875,0.5,78,124.0
6148,G2,407.875,823/1000,92,124.0
6149,G1,407.875,823/1000,92,124.0
6150,G1,407.875,823/1000,92,124.0
6151,G2,407.875,823/1000,92,124.0
6152,F#2,407.875,1/100,103,124.0
6153,C2,407.875,1/100,103,124.0
6154,E2,407.875,1/100,103,124.0
6155,E-2,407.875,1/100,103,124.0
6156,C4,407.875,1/100,103,124.0
6157,G3,407.885,0.406,100,124.0
6158,G3,407.885,1.0,44,124.0
6159,G2,407.885,1.0,44,124.0
6160,G1,407.885,1.0,44,124.0
6161,F#2,408.396,1/100,42,124.0
6162,A3,408.396,177/1000,82,124.0
6163,A4,408.396,177/1000,82,124.0
6164,D5,408.875,1/100,89,124.0
6165,G5,408.875,1/100,89,124.0
6166,A5,408.875,1/100,89,124.0
6167,A4,408.875,1/100,89,124.0
6168,E5,408.875,1/100,89,124.0
6169,C2,408.885,1/100,103,124.0
6170,F#2,408.885,1/100,103,124.0
6171,F#1,408.885,1.5,35,124.0
6172,F#2,408.885,1.5,35,124.0
6173,F#3,408.885,1.5,35,124.0
6174,D5,408.885,177/500,89,124.0
6175,G5,408.885,177/500,89,124.0
6176,A5,408.885,177/500,89,124.0
6177,A4,408.885,177/500,89,124.0
6178,E5,408.885,177/500,89,124.0
6179,F#1,408.896,1.125,88,124.0
6180,F#2,408.896,1.125,88,124.0
6181,F#1,408.896,1.125,88,124.0
6182,F#2,408.896,1.125,88,124.0
6183,F#2,409.375,1/100,37,124.0
6184,F#2,409.875,1/100,98,124.0
6185,E2,409.875,1/100,98,124.0
6186,C4,409.875,1/100,98,124.0
6187,E-2,409.875,1/100,98,124.0
6188,B2,410.375,979/1000,64,124.0
6189,B1,410.375,979/1000,64,124.0
6190,B2,410.375,979/1000,64,124.0
6191,B3,410.375,979/1000,64,124.0
6192,B1,410.375,979/1000,64,124.0
6193,B1,410.375,979/1000,64,124.0
6194,B2,410.385,917/1000,110,124.0
6195,C2,410.385,1/100,68,124.0
6196,F#2,410.385,1/100,68,124.0
6197,F#2,410.875,1/100,102,124.0
6198,C2,410.875,1/100,102,124.0
6199,F#2,411.375,1/100,39,124.0
6200,B3,411.375,99/500,78,124.0
6201,A1,411.375,99/500,78,124.0
6202,A1,411.375,99/500,78,124.0
6203,A2,411.375,99/500,78,124.0
6204,A2,411.375,99/500,80,124.0
6205,B4,411.375,99/500,80,124.0
6206,A1,411.375,99/500,80,124.0
6207,A2,411.375,99/500,80,124.0
6208,A3,411.385,0.5,31,124.0
6209,A1,411.385,0.5,31,124.0
6210,A2,411.385,0.5,31,124.0
6211,D5,411.875,0.5,72,124.0
6212,D4,411.875,0.5,72,124.0
6213,D3,411.875,0.5,72,124.0
6214,B1,411.875,112/125,108,124.0
6215,B2,411.875,112/125,108,124.0
6216,F#2,411.875,1/100,103,124.0
6217,C4,411.875,1/100,103,124.0
6218,C2,411.875,1/100,103,124.0
6219,E-2,411.875,1/100,103,124.0
6220,E2,411.875,1/100,103,124.0
6221,B1,411.885,677/1000,88,124.0
6222,B2,411.885,677/1000,88,124.0
6223,B3,412.375,6/25,61,124.0
6224,E5,412.385,0.5,58,124.0
6225,E3,412.385,0.5,58,124.0
6226,E4,412.385,0.5,58,124.0
6227,F#2,412.396,1/100,42,124.0
6228,B4,412.396,83/1000,78,124.0
6229,G2,412.875,1/100,96,124.0
6230,F#2,412.875,1/100,96,124.0
6231,C2,412.875,1/100,96,124.0
6232,E5,412.885,177/1000,86,124.0
6233,G5,412.885,177/1000,86,124.0
6234,A4,412.885,177/1000,86,124.0
6235,D5,412.885,177/1000,86,124.0
6236,A5,412.885,177/1000,86,124.0
6237,F#5,412.885,0.5,76,124.0
6238,F#4,412.885,0.5,76,124.0
6239,F#3,412.885,0.5,76,124.0
6240,E1,412.885,1.219,98,124.0
6241,E2,412.885,1.219,98,124.0
6242,E1,412.885,1.219,98,124.0
6243,E2,412.896,1.219,84,124.0
6244,E1,412.896,1.219,84,124.0
6245,F#2,413.375,1/100,37,124.0
6246,D5,413.375,49/100,57,124.0
6247,D3,413.375,49/100,57,124.0
6248,D4,413.375,49/100,57,124.0
6249,G5,413.396,13/125,74,124.0
6250,A4,413.396,13/125,74,124.0
6251,A5,413.396,13/125,74,124.0
6252,D5,413.396,13/125,74,124.0
6253,E5,413.396,13/125,74,124.0
6254,F#2,413.875,1/100,98,124.0
6255,E2,413.875,1/100,98,124.0
6256,C4,413.875,1/100,98,124.0
6257,E-2,413.875,1/100,98,124.0
6258,D5,413.875,0.5,72,124.0
6259,D3,413.875,0.5,72,124.0
6260,D4,413.875,0.5,72,124.0
6261,G5,413.885,0.156,88,124.0
6262,D5,413.885,0.156,88,124.0
6263,A5,413.885,0.156,88,124.0
6264,E5,413.885,0.156,88,124.0
6265,A4,413.885,0.156,88,124.0
6266,G2,414.375,0.156,90,124.0
6267,G2,414.375,0.156,90,124.0
6268,G1,414.375,0.156,90,124.0
6269,G1,414.375,0.156,90,124.0
6270,E5,414.375,0.5,48,124.0
6271,E4,414.375,0.5,48,124.0
6272,E3,414.375,0.5,48,124.0
6273,C2,414.385,1/100,68,124.0
6274,F#2,414.385,1/100,68,124.0
6275,A4,414.396,0.281,97,124.0
6276,G5,414.396,0.281,97,124.0
6277,A5,414.396,0.281,97,124.0
6278,D5,414.396,0.281,97,124.0
6279,E5,414.396,0.281,97,124.0
6280,F#2,414.875,1/100,102,124.0
6281,C2,414.875,1/100,102,124.0
6282,A2,414.885,112/125,117,124.0
6283,A1,414.885,1.0,43,124.0
6284,A2,414.885,1.0,43,124.0
6285,A3,414.885,1.0,43,124.0
6286,A2,414.885,0.781,91,124.0
6287,A1,414.885,0.781,91,124.0
6288,A1,414.885,0.781,91,124.0
6289,F#2,415.375,1/100,39,124.0
6290,A4,415.385,73/1000,92,124.0
6291,A3,415.385,73/1000,92,124.0
6292,A4,415.625,27/200,82,124.0
6293,A3,415.625,27/200,82,124.0
6294,G4,415.875,0.5,78,124.0
6295,F#2,415.875,1/100,103,124.0
6296,C4,415.875,1/100,103,124.0
6297,E-2,415.875,1/100,103,124.0
6298,C2,415.875,1/100,103,124.0
6299,E2,415.875,1/100,103,124.0
6300,G3,415.885,0.406,100,124.0
6301,G3,415.885,1.0,44,124.0
6302,G2,415.885,1.0,44,124.0
6303,G1,415.885,1.0,44,124.0
6304,G2,415.885,823/1000,92,124.0
6305,G1,415.885,823/1000,92,124.0
6306,G2,415.885,823/1000,92,124.0
6307,G1,415.885,823/1000,92,124.0
6308,F#2,416.396,1/100,42,124.0
6309,A4,416.396,0.188,82,124.0
6310,A3,416.396,0.188,82,124.0
6311,D5,416.875,1/100,89,124.0
6312,G5,416.875,1/100,89,124.0
6313,A4,416.875,1/100,89,124.0
6314,E5,416.875,1/100,89,124.0
6315,A5,416.875,1/100,89,124.0
6316,C2,416.885,1/100,103,124.0
6317,F#2,416.885,1/100,103,124.0
6318,F#3,416.885,1.5,35,124.0
6319,F#1,416.885,1.5,35,124.0
6320,F#2,416.885,1.5,35,124.0
6321,D5,416.885,0.375,89,124.0
6322,G5,416.885,0.375,89,124.0
6323,A4,416.885,0.375,89,124.0
6324,E5,416.885,0.375,89,124.0
6325,A5,416.885,0.375,89,124.0
6326,F#1,416.896,1.125,88,124.0
6327,F#2,416.896,1.125,88,124.0
6328,F#1,416.896,1.125,88,124.0
6329,F#2,416.896,1.125,88,124.0
6330,F#2,417.375,1/100,37,124.0
6331,F#2,417.875,1/100,98,124.0
6332,C4,417.875,1/100,98,124.0
6333,E-2,417.875,1/100,98,124.0
6334,E2,417.875,1/100,98,124.0
6335,B1,418.375,1.0,64,124.0
6336,B2,418.375,1.0,64,124.0
6337,B1,418.375,1.0,64,124.0
6338,B1,418.375,1.0,64,124.0
6339,B2,418.375,1.0,64,124.0
6340,B3,418.375,1.0,64,124.0
6341,B2,418.385,917/1000,110,124.0
6342,C2,418.385,1/100,68,124.0
6343,F#2,418.385,1/100,68,124.0
6344,F#2,418.875,1/100,102,124.0
6345,C2,418.875,1/100,102,124.0
6346,F#2,419.375,1/100,39,124.0
6347,B3,419.375,99/500,78,124.0
6348,A1,419.375,99/500,78,124.0
6349,A1,419.375,99/500,78,124.0
6350,A2,419.375,99/500,78,124.0
6351,B4,419.375,177/1000,91,124.0
6352,A2,419.375,177/1000,91,124.0
6353,A1,419.375,177/1000,91,124.0
6354,A1,419.385,0.5,31,124.0
6355,A3,419.385,0.5,31,124.0
6356,A2,419.385,0.5,31,124.0
6357,D5,419.875,0.5,68,124.0
6358,D4,419.875,0.5,68,124.0
6359,D3,419.875,0.5,68,124.0
6360,B1,419.875,112/125,108,124.0
6361,B2,419.875,112/125,108,124.0
6362,F#2,419.875,1/100,103,124.0
6363,E-2,419.875,1/100,103,124.0
6364,C2,419.875,1/100,103,124.0
6365,E2,419.875,1/100,103,124.0
6366,C4,419.875,1/100,103,124.0
6367,B1,419.885,677/1000,88,124.0
6368,B2,419.885,677/1000,88,124.0
6369,B3,420.375,6/25,61,124.0
6370,E5,420.375,0.5,58,124.0
6371,E4,420.375,0.5,58,124.0
6372,E3,420.375,0.5,58,124.0
6373,F#2,420.396,1/100,42,124.0
6374,B4,420.396,83/1000,78,124.0
6375,F#5,420.875,1/100,92,124.0
6376,B5,420.875,1/100,92,124.0
6377,F#4,420.875,1/100,92,124.0
6378,F#3,420.875,1/100,92,124.0
6379,B4,420.875,1/100,92,124.0
6380,D5,420.885,177/1000,86,124.0
6381,G5,420.885,177/1000,86,124.0
6382,A4,420.885,177/1000,86,124.0
6383,E5,420.885,177/1000,86,124.0
6384,A5,420.885,177/1000,86,124.0
6385,E1,420.885,599/500,98,124.0
6386,E1,420.885,599/500,98,124.0
6387,E2,420.885,599/500,98,124.0
6388,C2,420.885,1/100,96,124.0
6389,F#2,420.885,1/100,96,124.0
6390,G2,420.885,1/100,96,124.0
6391,F#5,420.885,56/125,92,124.0
6392,B5,420.885,56/125,92,124.0
6393,F#4,420.885,56/125,92,124.0
6394,F#3,420.885,56/125,92,124.0
6395,B4,420.885,56/125,92,124.0
6396,E2,420.896,599/500,93,124.0
6397,E1,420.896,599/500,93,124.0
6398,E2,420.896,599/500,93,124.0
6399,B-5,421.26,167/1000,105,124.0
6400,A5,421.344,0.125,89,124.0
6401,B-4,421.344,0.125,89,124.0
6402,E5,421.344,0.125,89,124.0
6403,A5,421.344,0.125,89,124.0
6404,G#5,421.344,0.125,89,124.0
6405,F#2,421.375,1/100,37,124.0
6406,D4,421.385,49/100,55,124.0
6407,D5,421.385,49/100,55,124.0
6408,D3,421.385,49/100,55,124.0
6409,D5,421.396,0.125,84,124.0
6410,A5,421.396,0.125,84,124.0
6411,A4,421.396,0.125,84,124.0
6412,G#5,421.396,0.125,84,124.0
6413,G5,421.396,0.125,84,124.0
6414,A4,421.396,0.125,84,124.0
6415,G5,421.469,0.062,91,124.0
6416,G#4,421.469,0.062,91,124.0
6417,F#5,421.469,0.062,91,124.0
6418,G4,421.552,21/500,88,124.0
6419,F5,421.552,21/500,88,124.0
6420,E5,421.625,0.062,84,124.0
6421,F#4,421.625,0.062,84,124.0
6422,F4,421.677,73/1000,90,124.0
6423,E4,421.771,73/1000,86,124.0
6424,F#2,421.875,1/100,98,124.0
6425,E-2,421.875,1/100,98,124.0
6426,E2,421.875,1/100,98,124.0
6427,C4,421.875,1/100,98,124.0
6428,D5,421.875,0.5,64,124.0
6429,D4,421.875,0.5,64,124.0
6430,D3,421.875,0.5,64,124.0
6431,G5,421.885,0.156,88,124.0
6432,E5,421.885,0.156,88,124.0
6433,A5,421.885,0.156,88,124.0
6434,A4,421.885,0.156,88,124.0
6435,D5,421.885,0.156,88,124.0
6436,G2,422.375,0.156,90,124.0
6437,G1,422.375,0.156,90,124.0
6438,G2,422.375,0.156,90,124.0
6439,G1,422.375,0.156,90,124.0
6440,G3,422.385,0.5,42,124.0
6441,G1,422.385,0.5,42,124.0
6442,G2,422.385,0.5,42,124.0
6443,C2,422.385,1/100,68,124.0
6444,F#2,422.385,1/100,68,124.0
6445,D5,422.396,151/500,97,124.0
6446,E5,422.396,151/500,97,124.0
6447,A5,422.396,151/500,97,124.0
6448,G5,422.396,151/500,97,124.0
6449,A4,422.396,151/500,97,124.0
6450,F#2,422.875,1/100,102,124.0
6451,C2,422.875,1/100,102,124.0
6452,A2,422.885,833/1000,114,124.0
6453,A1,422.885,833/1000,114,124.0
6454,A1,422.885,1.0,43,124.0
6455,A3,422.885,1.0,43,124.0
6456,A2,422.885,1.0,43,124.0
6457,A2,422.885,0.781,80,124.0
6458,A1,422.885,0.781,80,124.0
6459,F#2,423.375,21/500,64,124.0
6460,A4,423.375,21/500,64,124.0
6461,A5,423.396,21/500,101,124.0
6462,A4,423.396,21/500,101,124.0
6463,A4,423.625,13/125,92,124.0
6464,A5,423.625,13/125,92,124.0
6465,G5,423.865,0.531,116,124.0
6466,G4,423.865,0.531,116,124.0
6467,G1,423.875,823/1000,92,124.0
6468,G2,423.875,823/1000,92,124.0
6469,G2,423.875,823/1000,92,124.0
6470,G1,423.875,823/1000,92,124.0
6471,F#2,423.875,1/100,103,124.0
6472,E2,423.875,1/100,103,124.0
6473,C4,423.875,1/100,103,124.0
6474,C2,423.875,1/100,103,124.0
6475,E-2,423.875,1/100,103,124.0
6476,G2,423.885,1.0,44,124.0
6477,G1,423.885,1.0,44,124.0
6478,G3,423.885,1.0,44,124.0
6479,F#2,424.396,1/100,42,124.0
6480,A5,424.396,99/500,108,124.0
6481,A4,424.396,99/500,108,124.0
6482,D5,424.875,1/100,89,124.0
6483,G5,424.875,1/100,89,124.0
6484,A4,424.875,1/100,89,124.0
6485,E5,424.875,1/100,89,124.0
6486,A5,424.875,1/100,89,124.0
6487,F#1,424.885,1.5,35,124.0
6488,F#3,424.885,1.5,35,124.0
6489,F#2,424.885,1.5,35,124.0
6490,F#2,424.885,1/100,103,124.0
6491,C2,424.885,1/100,103,124.0
6492,D5,424.885,0.375,89,124.0
6493,G5,424.885,0.375,89,124.0
6494,A4,424.885,0.375,89,124.0
6495,E5,424.885,0.375,89,124.0
6496,A5,424.885,0.375,89,124.0
6497,F#1,424.896,573/500,88,124.0
6498,F#2,424.896,573/500,88,124.0
6499,F#1,424.896,573/500,88,124.0
6500,F#2,424.896,573/500,88,124.0
6501,F#2,425.375,1/100,37,124.0
6502,F#2,425.875,1/100,98,124.0
6503,C4,425.875,1/100,98,124.0
6504,E-2,425.875,1/100,98,124.0
6505,E2,425.875,1/100,98,124.0
6506,B2,426.375,1.0,64,124.0
6507,B1,426.375,1.0,64,124.0
6508,B1,426.375,1.0,64,124.0
6509,B3,426.375,1.0,64,124.0
6510,B2,426.375,1.0,64,124.0
6511,B1,426.375,1.0,64,124.0
6512,B2,426.385,917/1000,110,124.0
6513,F#2,426.385,1/100,68,124.0
6514,C2,426.385,1/100,68,124.0
6515,F#2,426.875,1/100,102,124.0
6516,C2,426.875,1/100,102,124.0
6517,B5,427.354,0.344,127,124.0
6518,F#2,427.375,1/100,39,124.0
6519,B4,427.375,167/1000,90,124.0
6520,A2,427.375,167/1000,90,124.0
6521,A1,427.375,167/1000,90,124.0
6522,A2,427.375,167/1000,90,124.0
6523,A1,427.375,167/1000,90,124.0
6524,B4,427.375,0.5,38,124.0
6525,B3,427.375,0.5,38,124.0
6526,B2,427.375,0.5,38,124.0
6527,B1,427.875,112/125,108,124.0
6528,B2,427.875,112/125,108,124.0
6529,F#2,427.875,1/100,103,124.0
6530,C2,427.875,1/100,103,124.0
6531,C4,427.875,1/100,103,124.0
6532,E2,427.875,1/100,103,124.0
6533,E-2,427.875,1/100,103,124.0
6534,D5,427.875,0.5,56,124.0
6535,D3,427.875,0.5,56,124.0
6536,D4,427.875,0.5,56,124.0
6537,B2,427.885,667/1000,88,124.0
6538,B1,427.885,667/1000,88,124.0
6539,B5,428.344,0.281,125,124.0
6540,E5,428.375,0.5,50,124.0
6541,E3,428.375,0.5,50,124.0
6542,E4,428.375,0.5,50,124.0
6543,F#2,428.396,1/100,42,124.0
6544,B4,428.406,229/1000,106,124.0
6545,D5,428.885,177/1000,86,124.0
6546,G5,428.885,177/1000,86,124.0
6547,E5,428.885,177/1000,86,124.0
6548,A4,428.885,177/1000,86,124.0
6549,A5,428.885,177/1000,86,124.0
6550,F#4,428.885,49/100,66,124.0
6551,F#3,428.885,49/100,66,124.0
6552,F#5,428.885,49/100,66,124.0
6553,F#2,428.885,1/100,96,124.0
6554,C2,428.885,1/100,96,124.0
6555,G2,428.885,1/100,96,124.0
6556,E1,428.885,599/500,98,124.0
