,note_name,start_time,duration,velocity,tempo
718,F3,40.979,56/125,68,73.0
719,A3,40.979,56/125,68,73.0
720,C4,40.979,56/125,68,73.0
721,F4,40.979,56/125,68,73.0
722,F#2,41.0,0.062,78,73.0
723,C#2,41.0,0.062,78,73.0
724,A4,41.021,0.375,84,73.0
725,F3,41.49,0.281,81,73.0
726,F2,41.5,27/200,118,73.0
727,A4,41.5,0.438,76,73.0
728,F4,41.5,0.438,76,73.0
729,F#2,41.5,0.062,84,73.0
730,B1,41.5,0.062,84,73.0
731,C4,41.51,323/1000,64,73.0
732,A3,41.51,323/1000,64,73.0
733,F3,41.51,323/1000,64,73.0
734,A3,41.979,427/1000,71,73.0
735,F3,41.979,427/1000,71,73.0
736,C4,41.979,427/1000,71,73.0
737,F4,41.979,427/1000,71,73.0
738,A4,41.979,427/1000,71,73.0
739,F3,41.99,323/500,94,73.0
740,B1,41.99,0.062,84,73.0
741,F#2,41.99,0.062,84,73.0
742,F2,42.0,63/50,116,73.0
743,C4,42.469,0.469,108,73.0
744,F#2,42.49,0.062,63,73.0
745,A4,42.49,0.438,75,73.0
746,F4,42.49,0.438,75,73.0
747,C4,42.49,0.438,75,73.0
748,A3,42.51,0.344,64,73.0
749,F3,42.51,0.344,64,73.0
750,C4,42.958,417/1000,111,73.0
751,F3,42.979,0.5,67,73.0
752,C4,42.979,0.5,67,73.0
753,A3,42.979,0.5,67,73.0
754,F#2,42.99,0.062,84,73.0
755,C#2,42.99,0.062,84,73.0
756,F4,43.0,0.375,80,73.0
757,A4,43.0,0.375,80,73.0
758,C4,43.021,99/250,106,73.0
759,C4,43.448,271/500,115,73.0
760,C3,43.479,521/1000,115,73.0
761,A4,43.479,229/1000,72,73.0
762,F4,43.479,229/1000,72,73.0
763,C4,43.479,229/1000,72,73.0
764,A3,43.479,229/1000,72,73.0
765,F3,43.479,229/1000,72,73.0
766,F2,43.49,51/100,120,73.0
767,F3,43.49,51/100,94,73.0
768,F#2,43.49,0.062,59,73.0
769,C4,43.521,479/1000,105,73.0
770,D4,43.938,0.062,89,73.0
771,B-2,43.99,1/100,85,73.0
772,F3,43.99,1/100,69,73.0
773,B-3,43.99,1/100,69,73.0
774,D4,43.99,1/100,69,73.0
775,F4,43.99,1/100,69,73.0
776,F#2,43.99,1/100,80,73.0
777,B1,43.99,1/100,80,73.0
778,B-1,44.0,1073/1000,115,73.0
779,C4,44.0,1/100,105,73.0
780,F3,44.0,21/1000,94,73.0
781,B-2,44.0,123/200,85,73.0
782,D4,44.0,1833/1000,89,73.0
783,B-2,44.0,1.781,117,73.0
784,C3,44.0,73/1000,115,73.0
785,F3,44.0,0.469,69,73.0
786,B-3,44.0,0.469,69,73.0
787,D4,44.0,0.469,69,73.0
788,F4,44.0,0.469,69,73.0
789,F#2,44.0,13/250,80,73.0
790,B1,44.0,13/250,80,73.0
791,D4,44.01,271/1000,106,73.0
792,B-4,44.021,99/250,81,73.0
793,F4,44.281,1229/1000,101,73.0
794,F#2,44.49,0.062,63,73.0
795,B-4,44.5,49/100,74,73.0
796,F4,44.5,49/100,74,73.0
797,D4,44.51,417/1000,64,73.0
798,B-3,44.51,417/1000,64,73.0
799,F3,44.521,333/1000,60,73.0
800,B-2,44.552,377/200,34,73.0
801,B-3,44.99,0.469,69,73.0
802,F3,44.99,0.469,69,73.0
803,D4,44.99,0.469,69,73.0
804,F4,44.99,0.469,69,73.0
805,F#2,45.0,0.062,74,73.0
806,C#2,45.0,0.062,74,73.0
807,B-4,45.031,77/200,81,73.0
808,B-1,45.49,0.5,115,73.0
809,B1,45.49,0.062,84,73.0
810,F#2,45.49,0.062,84,73.0
811,B-2,45.5,73/250,90,73.0
812,B-4,45.51,56/125,72,73.0
813,D4,45.51,56/125,72,73.0
814,F4,45.51,56/125,72,73.0
815,B-3,45.521,177/500,68,73.0
816,D4,45.521,177/500,68,73.0
817,F4,45.521,177/500,68,73.0
818,F3,45.521,177/500,68,73.0
819,D4,45.896,263/250,79,73.0
820,B-2,45.938,99/100,111,73.0
821,B-3,45.938,23/200,92,73.0
822,C4,45.938,23/200,92,73.0
823,F3,45.948,917/1000,102,73.0
824,D4,45.948,917/1000,102,73.0
825,B-2,45.99,101/100,113,73.0
826,B-3,45.99,0.438,68,73.0
827,D4,45.99,0.438,68,73.0
828,F3,45.99,0.438,68,73.0
829,F4,45.99,0.438,68,73.0
830,B-2,46.0,51/100,90,73.0
831,F#2,46.0,0.062,84,73.0
832,B1,46.0,0.062,84,73.0
833,B-4,46.01,99/250,74,73.0
834,B-3,46.26,0.531,18,73.0
835,F#2,46.49,0.062,59,73.0
836,B-4,46.49,56/125,71,73.0
837,D4,46.49,56/125,71,73.0
838,F4,46.49,56/125,71,73.0
839,B-3,46.49,56/125,71,73.0
840,F3,46.51,99/250,65,73.0
841,B-2,46.521,979/1000,38,73.0
842,C4,46.896,138/125,103,73.0
843,A2,46.917,101/100,116,73.0
844,D4,46.979,73/1000,85,73.0
845,F3,46.979,123/200,116,73.0
846,C4,46.979,123/200,116,73.0
847,F3,46.979,56/125,68,73.0
848,B-3,46.979,56/125,68,73.0
849,D4,46.979,56/125,68,73.0
850,F4,46.979,56/125,68,73.0
851,F#2,46.99,0.062,80,73.0
852,C#2,46.99,0.062,80,73.0
853,A2,47.0,1.0,118,73.0
854,B-4,47.01,0.406,81,73.0
855,B-3,47.073,0.531,18,73.0
856,F#2,47.49,0.062,61,73.0
857,B-4,47.49,6/25,72,73.0
858,F4,47.49,6/25,72,73.0
859,D4,47.49,6/25,72,73.0
860,B-3,47.49,6/25,72,73.0
861,A2,47.5,229/500,81,73.0
862,F3,47.51,167/1000,66,73.0
863,B-2,47.51,167/1000,66,73.0
864,G2,47.938,0.062,103,73.0
865,A3,47.948,13/250,102,73.0
866,B3,47.969,0.031,99,73.0
867,G3,47.969,0.031,99,73.0
868,D3,47.969,0.031,99,73.0
869,B3,47.969,0.031,99,73.0
870,D3,47.979,21/1000,64,73.0
871,B3,47.979,21/1000,64,73.0
872,G3,47.979,21/1000,64,73.0
873,G2,47.979,21/1000,64,73.0
874,D4,47.979,21/1000,64,73.0
875,G2,47.99,1/100,83,73.0
876,F#2,47.99,1/100,84,73.0
877,B1,47.99,1/100,84,73.0
878,A3,48.0,0.188,102,73.0
879,G2,48.0,151/125,112,73.0
880,G2,48.0,0.562,83,73.0
881,B3,48.0,3979/1000,99,73.0
882,C4,48.0,1/100,103,73.0
883,G2,48.0,4.0,103,73.0
884,G3,48.0,2417/1000,99,73.0
885,D3,48.0,2417/1000,99,73.0
886,B3,48.0,2417/1000,99,73.0
887,G4,48.0,229/500,82,73.0
888,D4,48.0,229/500,82,73.0
889,D3,48.0,0.438,64,73.0
890,B3,48.0,0.438,64,73.0
891,G3,48.0,0.438,64,73.0
892,G2,48.0,0.438,64,73.0
893,D4,48.0,0.438,64,73.0
894,F#2,48.0,13/250,84,73.0
895,B1,48.0,13/250,84,73.0
896,G4,48.479,56/125,79,73.0
897,D4,48.479,56/125,79,73.0
898,B3,48.479,56/125,79,73.0
899,F#2,48.49,0.062,61,73.0
900,G3,48.5,177/500,64,73.0
901,D3,48.5,177/500,64,73.0
902,G2,48.521,151/500,43,73.0
903,G2,48.979,0.5,66,73.0
904,G3,48.979,0.5,66,73.0
905,D3,48.979,0.5,66,73.0
906,B3,48.979,0.5,66,73.0
907,F#2,48.99,0.062,82,73.0
908,C#2,48.99,0.062,82,73.0
909,D4,49.0,99/250,82,73.0
910,G4,49.0,99/250,82,73.0
911,G4,49.479,56/125,79,73.0
912,D4,49.479,56/125,79,73.0
913,B3,49.479,56/125,79,73.0
914,G2,49.49,0.219,120,73.0
915,G2,49.49,73/250,96,73.0
916,F#2,49.49,0.062,78,73.0
917,B1,49.49,0.062,78,73.0
918,G3,49.5,73/200,70,73.0
919,D3,49.5,73/200,70,73.0
920,G2,49.521,333/1000,52,73.0
921,G2,49.969,0.469,65,73.0
922,G3,49.969,0.469,65,73.0
923,D3,49.969,0.469,65,73.0
924,B3,49.969,0.469,65,73.0
925,D4,49.969,0.469,65,73.0
926,G2,49.99,0.469,88,73.0
927,F#2,49.99,0.062,82,73.0
928,B1,49.99,0.062,82,73.0
929,G2,50.0,199/100,116,73.0
930,G4,50.01,417/1000,85,73.0
931,G4,50.479,0.438,74,73.0
932,B3,50.479,0.438,74,73.0
933,D4,50.479,0.438,74,73.0
934,G3,50.479,0.438,74,73.0
935,F#2,50.49,0.062,55,73.0
936,G3,50.5,127/200,98,73.0
937,F4,50.5,229/1000,110,73.0
938,D3,50.51,0.312,65,73.0
939,G3,50.51,0.312,65,73.0
940,G2,50.51,0.312,65,73.0
941,G4,50.729,0.188,103,73.0
942,B3,50.979,0.656,69,73.0
943,D3,50.979,229/500,67,73.0
944,G2,50.979,229/500,67,73.0
945,G3,50.979,229/500,67,73.0
946,B3,50.979,229/500,67,73.0
947,D4,50.979,229/500,67,73.0
948,C#2,50.99,0.062,80,73.0
949,F#2,50.99,0.062,80,73.0
950,G4,51.0,0.75,106,73.0
951,G4,51.021,99/250,85,73.0
952,G2,51.49,51/100,85,73.0
953,F#2,51.49,0.062,63,73.0
954,G4,51.5,0.281,75,73.0
955,B3,51.5,0.281,75,73.0
956,D4,51.5,0.281,75,73.0
957,G3,51.5,0.281,75,73.0
958,G3,51.51,0.406,85,73.0
959,G2,51.521,6/25,62,73.0
960,D3,51.521,6/25,62,73.0
961,D4,51.75,0.25,101,73.0
962,C4,51.958,21/500,89,73.0
963,C3,51.99,1/100,67,73.0
964,C4,51.99,1/100,67,73.0
965,G3,51.99,1/100,67,73.0
966,E4,51.99,1/100,67,73.0
967,F#2,51.99,1/100,87,73.0
968,B1,51.99,1/100,87,73.0
969,C2,52.0,1.188,115,73.0
970,D4,52.0,1/100,101,73.0
971,C3,52.0,521/1000,98,73.0
972,G2,52.0,1/100,85,73.0
973,C4,52.0,1917/1000,89,73.0
974,G2,52.0,13/250,103,73.0
975,C3,52.0,0.469,67,73.0
976,C4,52.0,0.469,67,73.0
977,G3,52.0,0.469,67,73.0
978,E4,52.0,0.469,67,73.0
979,F#2,52.0,13/250,87,73.0
980,B1,52.0,13/250,87,73.0
981,G3,52.01,1.344,67,73.0
982,F4,52.01,49/100,106,73.0
983,G4,52.021,417/1000,84,73.0
984,C4,52.458,151/250,69,73.0
985,F#2,52.49,0.062,55,73.0
986,E4,52.5,1479/1000,105,73.0
987,G4,52.5,427/1000,73,73.0
988,E4,52.5,427/1000,73,73.0
989,G3,52.5,427/1000,73,73.0
990,C4,52.5,427/1000,73,73.0
991,C3,52.531,177/500,67,73.0
992,E4,52.99,123/200,67,73.0
993,C#2,52.99,0.062,78,73.0
994,F#2,52.99,0.062,78,73.0
995,G3,53.0,229/500,70,73.0
996,C3,53.0,229/500,70,73.0
997,C4,53.0,229/500,70,73.0
998,E4,53.0,229/500,70,73.0
999,G4,53.021,229/500,81,73.0
1000,E4,53.021,229/500,81,73.0
1001,C2,53.5,0.5,119,73.0
1002,C3,53.5,0.156,94,73.0
1003,G4,53.5,56/125,77,73.0
1004,E4,53.5,56/125,77,73.0
1005,C4,53.5,56/125,77,73.0
1006,F#2,53.5,0.062,82,73.0
1007,B1,53.5,0.062,82,73.0
1008,C4,53.51,99/250,48,73.0
1009,G3,53.521,0.344,68,73.0
1010,C4,53.521,0.344,68,73.0
1011,C3,53.521,0.344,68,73.0
1012,E4,53.917,1.094,97,73.0
1013,C3,53.948,1083/1000,118,73.0
1014,C4,53.99,323/500,120,73.0
1015,E4,53.99,323/500,120,73.0
1016,C3,53.99,0.469,72,73.0
1017,G3,53.99,0.469,72,73.0
1018,C4,53.99,0.469,72,73.0
1019,E4,53.99,0.469,72,73.0
1020,G3,54.0,56/125,102,73.0
1021,C3,54.0,1.0,116,73.0
1022,C3,54.0,56/125,86,73.0
1023,F#2,54.0,0.062,84,73.0
1024,B1,54.0,0.062,84,73.0
1025,G4,54.031,0.406,85,73.0
1026,F#2,54.5,0.062,59,73.0
1027,G4,54.51,0.438,76,73.0
1028,E4,54.51,0.438,76,73.0
1029,C4,54.51,0.438,76,73.0
1030,G3,54.521,0.344,63,73.0
1031,C3,54.521,0.344,63,73.0
1032,G3,54.562,151/250,57,73.0
1033,D4,54.948,99/100,103,73.0
1034,B-2,54.958,0.969,113,73.0
1035,B-3,54.979,583/1000,103,73.0
1036,D4,54.979,583/1000,103,73.0
1037,C3,54.99,151/250,67,73.0
1038,B-2,55.0,979/1000,112,73.0
1039,C4,55.0,479/1000,71,73.0
1040,G3,55.0,479/1000,71,73.0
1041,E4,55.0,479/1000,71,73.0
1042,C#2,55.0,0.062,84,73.0
1043,F#2,55.0,0.062,84,73.0
1044,G4,55.031,0.375,84,73.0
1045,B-2,55.5,0.5,90,73.0
1046,E4,55.5,99/500,74,73.0
1047,G4,55.5,99/500,74,73.0
1048,G3,55.5,99/500,74,73.0
1049,C4,55.5,99/500,74,73.0
1050,B-2,55.51,0.062,49,73.0
1051,C#4,55.917,83/1000,85,73.0
1052,A2,55.927,73/1000,108,73.0
1053,A3,55.958,21/500,90,73.0
1054,G4,55.958,21/500,94,73.0
1055,E4,55.958,21/500,94,73.0
1056,E3,55.99,1/100,92,73.0
1057,A2,55.99,1/100,42,73.0
1058,E3,55.99,1/100,69,73.0
1059,A3,55.99,1/100,69,73.0
1060,C#4,55.99,1/100,69,73.0
1061,E4,55.99,1/100,69,73.0
1062,A3,56.0,56/25,90,73.0
1063,E3,56.0,1.969,92,73.0
1064,A2,56.0,1333/1000,116,73.0
1065,A2,56.0,237/250,42,73.0
1066,A2,56.0,0.406,94,73.0
1067,C#4,56.0,2073/1000,85,73.0
1068,A2,56.0,987/250,108,73.0
1069,E3,56.0,229/500,69,73.0
1070,A3,56.0,229/500,69,73.0
1071,C#4,56.0,229/500,69,73.0
1072,E4,56.0,229/500,69,73.0
1073,G4,56.0,4.0,94,73.0
1074,E4,56.0,4.0,94,73.0
1075,B1,56.0,0.062,80,73.0
1076,F#2,56.0,0.062,80,73.0
1077,A4,56.01,0.469,78,73.0
1078,E4,56.01,0.469,78,73.0
1079,C#4,56.021,276/125,100,73.0
1080,A4,56.5,427/1000,72,73.0
1081,E4,56.5,427/1000,72,73.0
1082,C#4,56.5,427/1000,72,73.0
1083,F#2,56.51,0.062,67,73.0
1084,A3,56.51,427/1000,62,73.0
1085,C#4,56.51,427/1000,62,73.0
1086,E3,56.542,73/250,39,73.0
1087,A2,56.979,0.469,64,73.0
1088,E3,56.979,0.469,64,73.0
1089,A3,56.979,0.469,64,73.0
1090,C#4,56.979,0.469,64,73.0
1091,E4,56.979,0.469,64,73.0
1092,C#2,57.0,0.062,82,73.0
1093,F#2,57.0,0.062,82,73.0
1094,A4,57.021,99/250,80,73.0
1095,A4,57.49,417/1000,74,73.0
1096,E4,57.49,417/1000,74,73.0
1097,C#4,57.49,417/1000,74,73.0
1098,B1,57.49,0.062,84,73.0
1099,F#2,57.49,0.062,84,73.0
1100,A2,57.5,0.156,116,73.0
1101,A2,57.5,229/1000,96,73.0
1102,E3,57.521,0.375,64,73.0
1103,A3,57.521,0.375,64,73.0
1104,A2,57.531,1271/1000,64,73.0
1105,E4,57.969,201/100,91,73.0
1106,E3,57.979,327/200,67,73.0
1107,A3,57.979,0.469,71,73.0
1108,C#4,57.979,0.469,71,73.0
1109,E4,57.979,0.469,71,73.0
1110,E3,57.99,0.906,65,73.0
1111,A2,57.99,177/500,90,73.0
1112,F#2,57.99,0.062,82,73.0
1113,B1,57.99,0.062,82,73.0
1114,A2,58.0,1.281,110,73.0
1115,A4,58.0,417/1000,81,73.0
1116,A3,58.344,333/1000,105,73.0
1117,F#2,58.49,0.062,63,73.0
1118,A4,58.49,479/1000,78,73.0
1119,E4,58.49,479/1000,78,73.0
1120,C#4,58.5,479/1000,69,73.0
1121,A3,58.5,479/1000,69,73.0
1122,E4,58.5,479/1000,69,73.0
1123,A3,58.521,0.625,61,73.0
1124,A4,58.677,323/1000,106,73.0
1125,A2,58.969,823/1000,50,73.0
1126,E3,58.969,823/1000,50,73.0
1127,A3,58.979,427/1000,74,73.0
1128,C#4,58.979,427/1000,74,73.0
1129,E4,58.979,427/1000,74,73.0
1130,A4,58.979,427/1000,74,73.0
1131,C#4,58.99,0.688,79,73.0
1132,C#2,58.99,0.062,80,73.0
1133,F#2,58.99,0.062,80,73.0
1134,B-4,59.0,0.344,105,73.0
1135,A4,59.344,0.344,103,73.0
1136,A3,59.49,51/100,67,73.0
1137,A2,59.49,0.469,98,73.0
1138,F#2,59.49,0.062,55,73.0
1139,A2,59.5,0.344,120,73.0
1140,A4,59.5,0.5,77,73.0
1141,E4,59.5,0.25,65,73.0
1142,A3,59.5,0.25,65,73.0
1143,C#4,59.51,0.25,60,73.0
1144,A3,59.51,0.25,60,73.0
1145,G4,59.688,0.219,106,73.0
1146,F4,59.948,13/250,77,73.0
1147,F4,59.969,0.031,100,73.0
1148,D4,59.979,21/1000,73,73.0
1149,D3,59.979,21/1000,96,73.0
1150,D3,59.99,1/100,71,73.0
1151,D4,59.99,1/100,71,73.0
1152,A3,59.99,1/100,71,73.0
1153,F4,59.99,1/100,71,73.0
1154,B1,59.99,1/100,80,73.0
1155,F#2,59.99,1/100,80,73.0
1156,F3,60.0,1573/1000,57,73.0
1157,A3,60.0,21/500,67,73.0
1158,F4,60.0,3927/1000,100,73.0
1159,D4,60.0,1927/500,73,73.0
1160,D3,60.0,49/100,71,73.0
1161,F4,60.0,1.531,77,73.0
1162,D3,60.0,1521/1000,96,73.0
1163,D4,60.0,0.469,71,73.0
1164,A3,60.0,0.469,71,73.0
1165,F4,60.0,0.469,71,73.0
1166,G4,60.0,21/1000,94,73.0
1167,E4,60.0,21/1000,94,73.0
1168,B1,60.0,13/250,80,73.0
1169,F#2,60.0,13/250,80,73.0
1170,D2,60.01,1167/1000,117,73.0
1171,A4,60.01,417/1000,82,73.0
1172,G4,60.042,49/100,103,73.0
1173,F#2,60.49,0.062,55,73.0
1174,A4,60.49,427/1000,74,73.0
1175,F4,60.49,427/1000,74,73.0
1176,D4,60.49,427/1000,74,73.0
1177,A3,60.51,323/500,61,73.0
1178,A3,60.51,0.344,61,73.0
1179,D3,60.51,0.344,61,73.0
1180,F4,60.531,0.844,104,73.0
1181,D3,60.979,479/1000,72,73.0
1182,A3,60.979,479/1000,72,73.0
1183,D4,60.979,479/1000,72,73.0
1184,A4,60.979,479/1000,72,73.0
1185,F4,60.979,479/1000,72,73.0
1186,C#2,60.99,0.062,80,73.0
1187,F#2,60.99,0.062,80,73.0
1188,D4,61.021,479/500,77,73.0
1189,E3,61.448,667/1000,108,73.0
1190,G4,61.469,0.562,99,73.0
1191,B1,61.479,0.062,80,73.0
1192,F#2,61.479,0.062,80,73.0
1193,A3,61.49,0.594,90,73.0
1194,D2,61.49,167/1000,117,73.0
1195,D3,61.49,271/1000,81,73.0
1196,A4,61.49,479/1000,76,73.0
1197,D4,61.49,479/1000,76,73.0
1198,F4,61.49,479/1000,76,73.0
1199,A3,61.5,177/500,69,73.0
1200,D4,61.5,177/500,69,73.0
1201,F4,61.5,177/500,69,73.0
1202,D3,61.5,177/500,69,73.0
1203,A4,61.958,1.969,99,73.0
1204,D3,61.969,229/500,69,73.0
1205,A3,61.969,229/500,69,73.0
1206,D4,61.969,229/500,69,73.0
1207,F4,61.969,229/500,69,73.0
1208,A4,61.969,229/500,69,73.0
1209,F3,61.979,927/500,99,73.0
1210,D2,61.99,1229/1000,115,73.0
1211,F#2,61.99,0.062,82,73.0
1212,B1,61.99,0.062,82,73.0
1213,F3,62.0,149/100,75,73.0
1214,D3,62.0,49/100,79,73.0
1215,F#2,62.49,0.062,55,73.0
1216,A4,62.49,0.469,74,73.0
1217,D4,62.49,0.469,74,73.0
1218,F4,62.49,0.469,74,73.0
1219,A3,62.51,0.719,69,73.0
1220,A3,62.51,0.344,53,73.0
1221,D3,62.51,0.344,53,73.0
1222,A3,62.979,427/1000,65,73.0
1223,D3,62.979,427/1000,65,73.0
1224,D4,62.979,427/1000,65,73.0
1225,F4,62.979,427/1000,65,73.0
1226,A4,62.979,427/1000,65,73.0
1227,C#2,62.99,0.062,82,73.0
1228,F#2,62.99,0.062,82,73.0
1229,D4,63.01,0.531,69,73.0
1230,G4,63.458,271/1000,109,73.0
1231,D3,63.49,51/100,65,73.0
1232,F#2,63.49,0.062,59,73.0
1233,A4,63.49,0.219,73,73.0
1234,D4,63.49,0.219,73,73.0
1235,A3,63.49,0.219,73,73.0
1236,F4,63.49,0.219,73,73.0
1237,A3,63.5,56/125,75,73.0
1238,D2,63.5,0.5,119,73.0
1239,D3,63.51,177/1000,65,73.0
1240,A4,63.729,271/1000,108,73.0
1241,E-3,63.979,21/1000,63,73.0
1242,C4,63.979,21/1000,81,73.0
1243,C3,63.99,1/100,71,73.0
1244,E-4,63.99,1/100,81,73.0
1245,E-3,64.0,729/500,63,73.0
1246,C2,64.0,151/125,114,73.0
1247,C3,64.0,237/250,71,73.0
1248,A4,64.0,0.031,108,73.0
1249,C4,64.0,3.875,81,73.0
1250,E-4,64.0,187/50,81,73.0
1251,C3,64.0,0.5,94,73.0
1252,B-3,64.0,479/1000,72,73.0
1253,E-4,64.0,479/1000,72,73.0
1254,G4,64.0,479/1000,72,73.0
1255,F#2,64.0,0.062,86,73.0
1256,B1,64.0,0.062,86,73.0
1257,B-4,64.031,276/125,106,73.0
1258,F#2,64.5,0.062,63,73.0
1259,G3,64.521,573/1000,35,73.0
1260,E-4,64.521,0.375,69,73.0
1261,G4,64.521,0.375,69,73.0
1262,B-3,64.521,0.375,69,73.0
1263,E-3,64.927,1.062,110,73.0
1264,C4,64.938,99/100,92,73.0
1265,G4,64.948,1.031,98,73.0
1266,C3,64.99,427/1000,67,73.0
1267,B-3,64.99,427/1000,67,73.0
1268,E-4,64.99,427/1000,67,73.0
1269,G4,64.99,427/1000,67,73.0
1270,F#2,65.0,0.062,80,73.0
1271,C#2,65.0,0.062,80,73.0
1272,G3,65.479,151/250,51,73.0
1273,C3,65.49,6/25,86,73.0
1274,G4,65.49,0.438,67,73.0
1275,E-4,65.49,0.438,67,73.0
1276,B-3,65.49,0.438,67,73.0
1277,C2,65.5,177/1000,116,73.0
1278,B1,65.5,0.062,84,73.0
1279,F#2,65.5,0.062,84,73.0
1280,C3,65.51,73/200,62,73.0
1281,G3,65.917,227/200,122,73.0
1282,C5,65.927,1.062,102,73.0
1283,G4,65.927,2073/1000,85,73.0
1284,C3,65.969,479/1000,70,73.0
1285,B-3,65.969,479/1000,70,73.0
1286,E-4,65.969,479/1000,70,73.0
1287,G4,65.969,479/1000,70,73.0
1288,E-3,65.979,1417/1000,79,73.0
1289,C3,65.99,229/500,90,73.0
1290,C2,66.0,101/100,114,73.0
1291,F#2,66.0,0.062,83,73.0
1292,B1,66.0,0.062,83,73.0
1293,G3,66.479,0.656,102,73.0
1294,E-4,66.49,56/125,70,73.0
1295,G4,66.49,56/125,70,73.0
1296,B-3,66.49,56/125,70,73.0
1297,F#2,66.5,0.062,69,73.0
1298,C3,66.51,73/200,72,73.0
1299,E-5,66.927,1.031,94,73.0
1300,C4,66.958,521/500,116,73.0
1301,C4,66.969,0.719,88,73.0
1302,C3,66.979,49/100,70,73.0
1303,B-3,66.979,49/100,70,73.0
1304,G4,66.979,49/100,70,73.0
1305,E-4,66.979,49/100,70,73.0
1306,F#2,67.0,0.062,90,73.0
1307,C#2,67.0,0.062,90,73.0
1308,G3,67.448,73/200,104,73.0
1309,B1,67.49,0.062,90,73.0
1310,F#2,67.49,0.062,90,73.0
1311,C2,67.5,0.25,119,73.0
1312,C3,67.5,0.25,86,73.0
1313,G4,67.5,167/1000,72,73.0
1314,E-4,67.5,167/1000,72,73.0
1315,B-3,67.5,167/1000,72,73.0
1316,C3,67.5,167/1000,72,73.0
1317,C#2,67.75,0.25,115,73.0
1318,D3,67.917,83/1000,57,73.0
1319,D5,67.948,13/250,96,73.0
1320,F#4,67.958,21/500,62,73.0
1321,F#3,67.979,21/1000,113,73.0
1322,E2,67.99,1/100,78,73.0
1323,B1,67.99,1/100,78,73.0
1324,G#2,67.99,1/100,78,73.0
1325,D3,68.0,0.812,57,73.0
1326,D3,68.0,73/200,77,73.0
1327,D5,68.0,1.469,96,73.0
1328,G4,68.0,21/1000,85,73.0
1329,F#4,68.0,474/125,62,73.0
1330,C4,68.0,21/500,116,73.0
1331,F#3,68.0,1.5,113,73.0
1332,F#4,68.0,3.844,92,73.0
1333,D4,68.0,3.844,92,73.0
1334,E2,68.0,13/250,78,73.0
1335,B1,68.0,13/250,78,73.0
1336,G#2,68.0,13/250,78,73.0
1337,D2,68.01,0.375,121,73.0
1338,F#3,68.01,229/500,78,73.0
1339,C4,68.01,229/500,78,73.0
1340,D3,68.01,229/500,78,73.0
1341,D4,68.01,229/500,78,73.0
1342,C5,68.021,513/250,110,73.0
1343,F#3,68.458,0.281,32,73.0
1344,A3,68.458,0.281,32,73.0
1345,E2,68.49,0.062,54,73.0
1346,G#2,68.49,0.062,54,73.0
1347,D2,68.51,479/1000,106,73.0
1348,C4,68.51,0.406,77,73.0
1349,F#3,68.51,0.406,77,73.0
1350,D4,68.51,0.406,77,73.0
1351,D3,68.51,0.406,77,73.0
1352,F#3,68.969,151/500,59,73.0
1353,D3,68.969,151/500,59,73.0
1354,A3,68.969,151/500,59,73.0
1355,D3,68.99,99/100,74,73.0
1356,D2,69.0,49/100,108,73.0
1357,D4,69.0,479/1000,76,73.0
1358,F#3,69.0,479/1000,76,73.0
1359,C4,69.0,479/1000,76,73.0
1360,E2,69.0,0.062,88,73.0
1361,G#2,69.0,0.062,88,73.0
1362,E5,69.406,0.562,108,73.0
1363,G3,69.427,573/1000,118,73.0
1364,D3,69.448,0.406,75,73.0
1365,F#3,69.448,0.406,75,73.0
1366,A3,69.448,0.406,75,73.0
1367,E2,69.49,0.062,99,73.0
1368,G#2,69.49,0.062,99,73.0
1369,B1,69.49,0.062,99,73.0
1370,D2,69.5,49/100,116,73.0
1371,D3,69.5,0.219,77,73.0
1372,C4,69.5,229/500,75,73.0
1373,D4,69.5,229/500,75,73.0
1374,F#3,69.5,229/500,75,73.0
1375,F#5,69.906,1.031,114,73.0
1376,A3,69.938,0.344,76,73.0
1377,F#3,69.938,0.344,76,73.0
1378,D3,69.938,0.344,76,73.0
1379,C4,69.938,0.344,76,73.0
1380,A3,69.958,1.062,118,73.0
1381,D3,69.99,1.0,69,73.0
1382,D2,70.0,49/100,123,73.0
1383,D3,70.0,0.719,86,73.0
1384,F#3,70.0,49/100,80,73.0
1385,C4,70.0,49/100,80,73.0
1386,D4,70.0,49/100,80,73.0
1387,B-2,70.0,0.062,87,73.0
1388,E2,70.0,0.062,87,73.0
1389,B1,70.0,0.062,87,73.0
1390,C4,70.448,99/250,77,73.0
1391,D3,70.448,99/250,77,73.0
1392,A3,70.448,99/250,77,73.0
1393,F#3,70.448,99/250,77,73.0
1394,E2,70.49,0.062,94,73.0
1395,B1,70.49,0.062,94,73.0
1396,B-2,70.49,0.062,94,73.0
1397,D2,70.5,479/1000,124,73.0
1398,D4,70.5,479/1000,78,73.0
1399,C4,70.5,479/1000,78,73.0
1400,F#3,70.5,479/1000,78,73.0
1401,A5,70.917,0.875,108,73.0
1402,C4,70.938,237/250,123,73.0
1403,C4,70.958,0.375,88,73.0
1404,F#3,70.958,0.375,88,73.0
1405,D3,70.958,0.375,88,73.0
1406,A3,70.958,0.375,88,73.0
1407,D2,70.99,49/100,126,73.0
1408,B-2,70.99,0.062,106,73.0
1409,B1,70.99,0.062,106,73.0
1410,E2,70.99,0.062,106,73.0
1411,D3,71.0,19/25,90,73.0
1412,F#3,71.0,0.469,78,73.0
