,note_name,start_time,duration,velocity,tempo
2004,G#3,109.0,371/500,78,108.0
2005,B3,109.0,371/500,78,108.0
2006,E-4,109.0,371/500,78,108.0
2007,G#3,109.0,371/500,93,108.0
2008,B4,109.0,371/500,93,108.0
2009,E-5,109.0,371/500,93,108.0
2010,G#3,109.0,371/500,83,108.0
2011,B4,109.0,371/500,83,108.0
2012,E-5,109.0,371/500,83,108.0
2013,F2,109.75,121/500,90,108.0
2014,B-3,109.75,371/500,88,108.0
2015,C#4,109.75,371/500,88,108.0
2016,F4,109.75,371/500,88,108.0
2017,B-3,109.75,371/500,78,108.0
2018,C#4,109.75,371/500,78,108.0
2019,F4,109.75,371/500,78,108.0
2020,B-3,109.75,371/500,93,108.0
2021,C#5,109.75,371/500,93,108.0
2022,F5,109.75,371/500,93,108.0
2023,B-3,109.75,371/500,83,108.0
2024,C#5,109.75,371/500,83,108.0
2025,F5,109.75,371/500,83,108.0
2026,A2,110.0,121/500,90,108.0
2027,E2,110.0,121/500,90,108.0
2028,F#2,110.25,121/500,90,108.0
2029,F#2,110.5,121/500,50,108.0
2030,F3,110.5,124/125,88,108.0
2031,B-3,110.5,124/125,88,108.0
2032,C#4,110.5,124/125,88,108.0
2033,F3,110.5,124/125,78,108.0
2034,B-3,110.5,124/125,78,108.0
2035,C#4,110.5,124/125,78,108.0
2036,F3,110.5,124/125,90,108.0
2037,F4,110.5,124/125,90,108.0
2038,B-4,110.5,124/125,90,108.0
2039,C#5,110.5,124/125,90,108.0
2040,F3,110.5,124/125,80,108.0
2041,F4,110.5,124/125,80,108.0
2042,B-4,110.5,124/125,80,108.0
2043,C#5,110.5,124/125,80,108.0
2044,C2,110.75,121/500,70,108.0
2045,F#2,110.75,121/500,70,108.0
2046,B-2,111.0,121/500,90,108.0
2047,C#2,111.0,1.0,115,108.0
2048,F3,111.5,0.5,88,108.0
2049,G#3,111.5,0.5,88,108.0
2050,C4,111.5,0.5,88,108.0
2051,F3,111.5,0.5,78,108.0
2052,G#3,111.5,0.5,78,108.0
2053,C4,111.5,0.5,78,108.0
2054,F3,111.5,0.5,93,108.0
2055,C5,111.5,0.5,93,108.0
2056,G#4,111.5,0.5,93,108.0
2057,F3,111.5,0.5,83,108.0
2058,C5,111.5,0.5,83,108.0
2059,G#4,111.5,0.5,83,108.0
2060,C#2,112.0,123/250,115,108.0
2061,A2,112.0,121/500,90,108.0
2062,E2,112.0,121/500,90,108.0
2063,F3,112.0,123/250,88,108.0
2064,G#3,112.0,123/250,88,108.0
2065,C4,112.0,123/250,88,108.0
2066,F3,112.0,123/250,78,108.0
2067,G#3,112.0,123/250,78,108.0
2068,C4,112.0,123/250,78,108.0
2069,F3,112.0,123/250,93,108.0
2070,C5,112.0,123/250,93,108.0
2071,G#4,112.0,123/250,93,108.0
2072,F3,112.0,123/250,83,108.0
2073,C5,112.0,123/250,83,108.0
2074,G#4,112.0,123/250,83,108.0
2075,F#2,112.25,121/500,90,108.0
2076,F2,112.25,121/500,90,108.0
2077,G1,112.5,124/125,115,108.0
2078,D3,112.5,124/125,80,108.0
2079,A3,112.5,124/125,80,108.0
2080,G3,112.5,124/125,80,108.0
2081,B3,112.5,124/125,80,108.0
2082,D3,112.5,124/125,70,108.0
2083,A3,112.5,124/125,70,108.0
2084,G3,112.5,124/125,70,108.0
2085,B3,112.5,124/125,70,108.0
2086,G3,112.5,124/125,87,108.0
2087,D4,112.5,124/125,87,108.0
2088,B4,112.5,124/125,87,108.0
2089,B4,112.5,124/125,77,108.0
2090,G4,112.5,124/125,77,108.0
2091,D4,112.5,124/125,77,108.0
2092,B-2,112.75,121/500,90,108.0
2093,C2,113.0,121/500,67,108.0
2094,B-2,113.0,121/500,67,108.0
2095,A2,113.0,121/500,67,108.0
2096,G2,113.25,121/500,90,108.0
2097,F#2,113.5,121/500,50,108.0
2098,B1,113.5,124/125,115,108.0
2099,E3,113.5,124/125,82,108.0
2100,A3,113.5,124/125,82,108.0
2101,C#4,113.5,124/125,82,108.0
2102,E3,113.5,124/125,72,108.0
2103,A3,113.5,124/125,72,108.0
2104,C#4,113.5,124/125,72,108.0
2105,A3,113.5,124/125,87,108.0
2106,E4,113.5,124/125,87,108.0
2107,C#5,113.5,124/125,87,108.0
2108,C#5,113.5,124/125,77,108.0
2109,E4,113.5,124/125,77,108.0
2110,A3,113.5,124/125,77,108.0
2111,F#2,113.75,121/500,90,108.0
2112,A2,114.0,121/500,90,108.0
2113,E2,114.0,121/500,90,108.0
2114,F#2,114.25,121/500,90,108.0
2115,F#2,114.5,121/500,50,108.0
2116,F#4,114.5,1.5,95,108.0
2117,F#4,114.5,1.5,85,108.0
2118,C#2,114.5,124/125,115,108.0
2119,F#5,114.5,1.5,100,108.0
2120,F#5,114.5,1.5,90,108.0
2121,C#4,114.5,124/125,75,108.0
2122,B3,114.5,124/125,75,108.0
2123,C#4,114.5,124/125,65,108.0
2124,B3,114.5,124/125,65,108.0
2125,C#5,114.5,124/125,80,108.0
2126,B4,114.5,124/125,80,108.0
2127,E-5,114.5,124/125,70,108.0
2128,B4,114.5,124/125,70,108.0
2129,F#2,114.75,121/500,90,108.0
2130,C2,115.0,123/250,90,108.0
2131,C2,115.5,121/500,90,108.0
2132,C#2,115.5,0.5,115,108.0
2133,C#4,115.5,0.5,85,108.0
2134,F4,115.5,0.5,85,108.0
2135,C#4,115.5,0.5,75,108.0
2136,F4,115.5,0.5,75,108.0
2137,F5,115.5,0.5,80,108.0
2138,C#5,115.5,0.5,80,108.0
2139,F5,115.5,0.5,70,108.0
2140,C#5,115.5,0.5,70,108.0
2141,F2,115.75,121/500,90,108.0
2142,F#4,116.0,373/250,95,108.0
2143,F#4,116.0,124/125,85,108.0
2144,C#2,116.0,124/125,115,108.0
2145,F#5,116.0,124/125,100,108.0
2146,F#5,116.0,124/125,90,108.0
2147,A2,116.0,121/500,90,108.0
2148,E2,116.0,121/500,90,108.0
2149,C#4,116.0,373/250,85,108.0
2150,F4,116.0,373/250,85,108.0
2151,C#4,116.0,124/125,75,108.0
2152,F4,116.0,124/125,75,108.0
2153,F5,116.0,124/125,80,108.0
2154,C#5,116.0,124/125,80,108.0
2155,F5,116.0,124/125,70,108.0
2156,C#5,116.0,124/125,70,108.0
2157,F#2,116.25,121/500,90,108.0
2158,F#2,116.5,121/500,50,108.0
2159,F#2,116.75,121/500,90,108.0
2160,C2,117.0,121/500,70,108.0
2161,B-2,117.0,121/500,70,108.0
2162,A1,117.5,373/250,115,108.0
2163,G3,117.5,371/500,88,108.0
2164,B3,117.5,371/500,88,108.0
2165,D4,117.5,371/500,88,108.0
2166,G3,117.5,371/500,78,108.0
2167,B3,117.5,371/500,78,108.0
2168,D4,117.5,371/500,78,108.0
2169,G3,117.5,371/500,93,108.0
2170,B4,117.5,371/500,93,108.0
2171,D5,117.5,371/500,93,108.0
2172,G3,117.5,371/500,93,108.0
2173,B4,117.5,371/500,93,108.0
2174,D5,117.5,371/500,93,108.0
2175,G3,117.5,371/500,83,108.0
2176,B4,117.5,371/500,83,108.0
2177,D5,117.5,371/500,83,108.0
2178,F2,117.75,121/500,90,108.0
2179,A2,118.0,121/500,90,108.0
2180,E2,118.0,121/500,90,108.0
2181,F#2,118.25,121/500,90,108.0
2182,E4,118.25,1.75,110,108.0
2183,E4,118.25,1.75,85,108.0
2184,E5,118.25,871/500,100,108.0
2185,E5,118.25,1.75,100,108.0
2186,E5,118.25,1.75,90,108.0
2187,A3,118.25,371/500,85,108.0
2188,C#4,118.25,371/500,85,108.0
2189,A3,118.25,371/500,75,108.0
2190,C#4,118.25,371/500,75,108.0
2191,A3,118.25,371/500,90,108.0
2192,C#5,118.25,371/500,90,108.0
2193,A3,118.25,371/500,90,108.0
2194,C#5,118.25,371/500,90,108.0
2195,A3,118.25,371/500,80,108.0
2196,C#5,118.25,371/500,80,108.0
2197,F#2,118.5,121/500,50,108.0
2198,C2,118.75,121/500,70,108.0
2199,F#2,118.75,121/500,70,108.0
2200,B-2,119.0,121/500,90,108.0
2201,B-1,119.0,1.0,115,108.0
2202,B-3,119.0,1.0,110,108.0
2203,D4,119.0,1.0,110,108.0
2204,B-3,119.0,1.0,85,108.0
2205,D4,119.0,1.0,85,108.0
2206,B-3,119.0,124/125,90,108.0
2207,D5,119.0,124/125,90,108.0
2208,B-3,119.0,1.0,90,108.0
2209,D5,119.0,1.0,90,108.0
2210,B-3,119.0,1.0,80,108.0
2211,D5,119.0,1.0,80,108.0
2212,E4,120.0,373/250,110,108.0
2213,E4,120.0,373/250,85,108.0
2214,B-1,120.0,121/500,115,108.0
2215,E5,120.0,124/125,100,108.0
2216,E5,120.0,124/125,90,108.0
2217,A2,120.0,121/500,90,108.0
2218,E2,120.0,121/500,90,108.0
2219,B-3,120.0,373/250,110,108.0
2220,D4,120.0,373/250,110,108.0
2221,B-3,120.0,373/250,85,108.0
2222,D4,120.0,373/250,85,108.0
2223,B-3,120.0,124/125,90,108.0
2224,D5,120.0,124/125,90,108.0
2225,B-3,120.0,124/125,80,108.0
2226,D5,120.0,124/125,80,108.0
2227,A1,120.25,121/500,115,108.0
2228,F#2,120.25,121/500,90,108.0
2229,F2,120.25,121/500,90,108.0
2230,A1,120.5,121/500,115,108.0
2231,B-2,120.75,121/500,90,108.0
2232,G#1,120.75,121/500,115,108.0
2233,F#1,121.0,3.0,115,108.0
2234,C2,121.0,121/500,67,108.0
2235,B-2,121.0,121/500,67,108.0
2236,A2,121.0,121/500,67,108.0
2237,G2,121.25,121/500,90,108.0
2238,F#2,121.5,121/500,50,108.0
2239,G3,121.5,371/500,88,108.0
2240,B3,121.5,371/500,88,108.0
2241,D4,121.5,371/500,88,108.0
2242,G3,121.5,371/500,78,108.0
2243,B3,121.5,371/500,78,108.0
2244,D4,121.5,371/500,78,108.0
2245,G3,121.5,371/500,93,108.0
2246,B4,121.5,371/500,93,108.0
2247,D5,121.5,371/500,93,108.0
2248,G3,121.5,371/500,93,108.0
2249,B4,121.5,371/500,93,108.0
2250,D5,121.5,371/500,93,108.0
2251,G3,121.5,371/500,83,108.0
2252,B4,121.5,371/500,83,108.0
2253,D5,121.5,371/500,83,108.0
2254,F#2,121.75,121/500,90,108.0
2255,A2,122.0,121/500,90,108.0
2256,E2,122.0,121/500,90,108.0
2257,F#2,122.25,121/500,90,108.0
2258,A3,122.25,371/500,88,108.0
2259,C#4,122.25,371/500,88,108.0
2260,E4,122.25,371/500,88,108.0
2261,A3,122.25,371/500,78,108.0
2262,C#4,122.25,371/500,78,108.0
2263,E4,122.25,371/500,78,108.0
2264,A4,122.25,371/500,93,108.0
2265,C#5,122.25,371/500,93,108.0
2266,E5,122.25,371/500,93,108.0
2267,A4,122.25,371/500,93,108.0
2268,C#5,122.25,371/500,93,108.0
2269,E5,122.25,371/500,93,108.0
2270,A4,122.25,371/500,83,108.0
2271,C#5,122.25,371/500,83,108.0
2272,E5,122.25,371/500,83,108.0
2273,F#2,122.5,121/500,50,108.0
2274,F#2,122.75,121/500,90,108.0
2275,C2,123.0,123/250,90,108.0
2276,F#3,123.0,371/500,88,108.0
2277,A3,123.0,371/500,88,108.0
2278,C#4,123.0,371/500,88,108.0
2279,F#3,123.0,371/500,78,108.0
2280,A3,123.0,371/500,78,108.0
2281,C#4,123.0,371/500,78,108.0
2282,F#3,123.0,371/500,93,108.0
2283,A4,123.0,371/500,93,108.0
2284,C#5,123.0,371/500,93,108.0
2285,F#3,123.0,371/500,93,108.0
2286,A4,123.0,371/500,93,108.0
2287,C#5,123.0,371/500,93,108.0
2288,F#3,123.0,371/500,83,108.0
2289,A4,123.0,371/500,83,108.0
2290,C#5,123.0,371/500,83,108.0
2291,C2,123.5,121/500,90,108.0
2292,F2,123.75,121/500,90,108.0
2293,G#3,123.75,0.25,88,108.0
2294,B3,123.75,0.25,88,108.0
2295,E-4,123.75,0.25,88,108.0
2296,G#3,123.75,0.25,78,108.0
2297,B3,123.75,0.25,78,108.0
2298,E-4,123.75,0.25,78,108.0
2299,G#3,123.75,0.25,93,108.0
2300,B4,123.75,0.25,93,108.0
2301,E-5,123.75,0.25,93,108.0
2302,G#3,123.75,0.25,93,108.0
2303,B4,123.75,0.25,93,108.0
2304,E-5,123.75,0.25,93,108.0
2305,G#3,123.75,0.25,83,108.0
2306,B4,123.75,0.25,83,108.0
2307,E-5,123.75,0.25,83,108.0
2308,F#1,124.0,123/250,115,108.0
2309,A2,124.0,121/500,90,108.0
2310,E2,124.0,121/500,90,108.0
2311,G#3,124.0,123/250,88,108.0
2312,B3,124.0,123/250,88,108.0
2313,E-4,124.0,123/250,88,108.0
2314,G#3,124.0,123/250,78,108.0
2315,B3,124.0,123/250,78,108.0
2316,E-4,124.0,123/250,78,108.0
2317,G#3,124.0,123/250,93,108.0
2318,B4,124.0,123/250,93,108.0
2319,E-5,124.0,123/250,93,108.0
2320,G#3,124.0,123/250,93,108.0
2321,B4,124.0,123/250,93,108.0
2322,E-5,124.0,123/250,93,108.0
2323,G#3,124.0,123/250,83,108.0
2324,B4,124.0,123/250,83,108.0
2325,E-5,124.0,123/250,83,108.0
2326,F#2,124.25,121/500,90,108.0
2327,F#2,124.5,121/500,50,108.0
2328,B1,124.5,249/125,115,108.0
2329,E-3,124.5,124/125,88,108.0
2330,G#3,124.5,124/125,88,108.0
2331,B3,124.5,124/125,88,108.0
2332,E-3,124.5,124/125,78,108.0
2333,G#3,124.5,124/125,78,108.0
2334,B3,124.5,124/125,78,108.0
2335,E-3,124.5,124/125,93,108.0
2336,G#4,124.5,124/125,93,108.0
2337,B4,124.5,124/125,93,108.0
2338,E-3,124.5,124/125,93,108.0
2339,G#4,124.5,124/125,93,108.0
2340,B4,124.5,124/125,93,108.0
2341,E-3,124.5,124/125,83,108.0
2342,G#4,124.5,124/125,83,108.0
2343,B4,124.5,124/125,83,108.0
2344,F#2,124.75,121/500,90,108.0
2345,C2,125.0,121/500,70,108.0
2346,B-2,125.0,121/500,70,108.0
2347,B2,125.5,124/125,88,108.0
2348,F#3,125.5,124/125,88,108.0
2349,B-3,125.5,124/125,88,108.0
2350,B2,125.5,124/125,78,108.0
2351,F#3,125.5,124/125,78,108.0
2352,B-3,125.5,124/125,78,108.0
2353,B2,125.5,124/125,93,108.0
2354,F#4,125.5,124/125,93,108.0
2355,B-4,125.5,124/125,93,108.0
2356,B2,125.5,124/125,93,108.0
2357,F#4,125.5,124/125,93,108.0
2358,B-4,125.5,124/125,93,108.0
2359,B2,125.5,124/125,83,108.0
2360,F#4,125.5,124/125,83,108.0
2361,B-4,125.5,124/125,83,108.0
2362,F2,125.75,121/500,90,108.0
2363,A2,126.0,121/500,90,108.0
2364,E2,126.0,121/500,90,108.0
2365,F#2,126.25,121/500,90,108.0
2366,F#2,126.5,121/500,50,108.0
2367,E1,126.5,1.5,115,108.0
2368,E3,126.5,1.5,88,108.0
2369,B2,126.5,1.5,88,108.0
2370,G#3,126.5,1.5,88,108.0
2371,B2,126.5,1.5,72,108.0
2372,E3,126.5,1.5,72,108.0
2373,G#3,126.5,1.5,72,108.0
2374,E3,126.5,1.5,95,108.0
2375,G#4,126.5,1.5,95,108.0
2376,F#4,126.5,1.5,95,108.0
2377,E4,126.5,1.5,95,108.0
2378,E4,126.5,1.5,90,108.0
2379,B3,126.5,1.5,90,108.0
2380,F#4,126.5,1.5,90,108.0
2381,G#4,126.5,1.5,90,108.0
2382,C2,126.75,121/500,70,108.0
2383,F#2,126.75,121/500,70,108.0
2384,B-2,127.0,121/500,90,108.0
2385,F2,127.75,121/500,90,108.0
2386,E1,128.0,4.0,115,108.0
2387,E3,128.0,374/125,88,108.0
2388,B2,128.0,374/125,88,108.0
2389,G#3,128.0,374/125,88,108.0
2390,B2,128.0,374/125,72,108.0
2391,E3,128.0,374/125,72,108.0
2392,G#3,128.0,374/125,72,108.0
2393,E3,128.0,374/125,95,108.0
2394,G#4,128.0,374/125,95,108.0
2395,F#4,128.0,374/125,95,108.0
2396,E4,128.0,374/125,95,108.0
2397,E4,128.0,374/125,90,108.0
2398,B3,128.0,374/125,90,108.0
2399,F#4,128.0,374/125,90,108.0
2400,G#4,128.0,374/125,90,108.0
2401,E2,128.25,121/500,83,108.0
2402,C3,128.25,121/500,83,108.0
2403,A2,128.25,121/500,83,108.0
2404,C3,128.75,121/500,90,108.0
2405,A2,128.75,121/500,90,108.0
2406,A2,129.0,121/500,90,108.0
2407,B2,129.25,121/500,90,108.0
2408,G2,129.25,121/500,90,108.0
2409,A2,129.5,121/500,90,108.0
2410,G2,129.5,121/500,90,108.0
2411,A2,130.0,121/500,90,108.0
2412,C3,130.0,121/500,90,108.0
2413,B2,130.25,121/500,90,108.0
2414,G2,130.25,121/500,90,108.0
2415,A2,130.5,121/500,90,108.0
2416,G2,130.5,121/500,90,108.0
2417,E-3,131.0,121/500,80,108.0
2418,G#1,131.0,1.0,60,108.0
2419,G#3,131.0,371/500,80,108.0
2420,G#3,131.75,0.25,80,108.0
2421,A2,131.75,121/500,65,108.0
2422,B3,131.75,121/500,65,108.0
2423,E1,132.0,4.0,115,108.0
2424,G#1,132.0,123/250,60,108.0
2425,G#3,132.0,123/250,80,108.0
2426,A2,132.0,121/500,60,108.0
2427,G#2,132.0,121/500,60,108.0
2428,G#1,132.5,623/250,60,108.0
2429,G#3,132.5,124/125,80,108.0
2430,G2,133.25,121/500,60,108.0
2431,F#3,133.5,121/500,80,108.0
2432,A2,133.75,121/500,50,108.0
2433,G#3,133.75,121/500,80,108.0
2434,B-3,134.0,121/500,80,108.0
2435,A2,134.0,121/500,60,108.0
2436,G#2,134.0,121/500,60,108.0
2437,G2,134.25,121/500,60,108.0
2438,F#3,134.25,121/500,80,108.0
2439,G2,134.5,121/500,50,108.0
2440,G#3,134.5,123/250,80,108.0
2441,F2,134.75,121/500,30,108.0
2442,G#1,135.0,371/500,70,108.0
2443,G#3,135.0,371/500,70,108.0
2444,A2,135.75,121/500,70,108.0
2445,G#1,135.75,0.25,60,108.0
2446,G#3,135.75,0.25,80,108.0
2447,E1,136.0,4.0,115,108.0
2448,G#1,136.0,374/125,60,108.0
2449,G#3,136.0,121/500,80,108.0
2450,A2,136.0,121/500,60,108.0
2451,G#2,136.0,121/500,60,108.0
2452,F2,136.25,121/500,60,108.0
2453,G#3,136.25,371/500,80,108.0
2454,F2,136.75,121/500,50,108.0
2455,F#3,137.0,123/250,80,108.0
2456,F#3,137.5,371/500,80,108.0
2457,A2,137.75,121/500,50,108.0
2458,A2,138.0,121/500,60,108.0
2459,G#2,138.0,121/500,60,108.0
2460,G2,138.25,121/500,60,108.0
2461,B3,138.25,371/500,80,108.0
2462,G2,138.5,121/500,40,108.0
2463,F2,139.0,121/500,50,108.0
2464,G#1,139.0,1.0,60,108.0
2465,B1,139.0,1.0,56,108.0
2466,G#3,139.0,371/500,80,108.0
2467,A2,139.75,121/500,50,108.0
2468,G#3,139.75,0.25,80,108.0
2469,G#2,140.0,121/500,50,108.0
2470,E1,140.0,4.0,115,108.0
2471,G#1,140.0,123/250,60,108.0
2472,B1,140.0,874/125,56,108.0
2473,G#3,140.0,123/250,80,108.0
2474,G#1,140.5,623/250,60,108.0
2475,G#3,140.5,124/125,79,108.0
2476,G2,140.75,121/500,50,108.0
2477,F#3,141.5,121/500,79,108.0
2478,A2,141.75,121/500,50,108.0
2479,G#3,141.75,121/500,79,108.0
2480,B-3,142.0,121/500,79,108.0
2481,A2,142.0,121/500,60,108.0
2482,G#2,142.0,121/500,60,108.0
2483,F#3,142.25,121/500,79,108.0
2484,G#3,142.5,123/250,79,108.0
2485,A2,143.0,121/500,90,108.0
2486,G#1,143.0,371/500,70,108.0
2487,G#3,143.0,371/500,70,108.0
2488,G2,143.25,121/500,60,108.0
2489,F2,143.5,121/500,50,108.0
2490,F2,143.75,121/500,40,108.0
2491,G#1,143.75,0.25,60,108.0
2492,G#3,143.75,0.25,79,108.0
2493,G#2,144.0,121/500,50,108.0
2494,E1,144.0,249/125,115,108.0
2495,A2,144.75,121/500,70,108.0
2496,G2,145.25,121/500,70,108.0
2497,F2,145.75,121/500,50,108.0
2498,F2,146.0,121/500,65,108.0
2499,B-2,146.0,121/500,65,108.0
2500,A2,146.75,121/500,50,108.0
2501,G#1,146.992,374/125,60,108.0
2502,G#3,146.992,121/500,79,108.0
2503,A2,147.0,121/500,70,108.0
2504,G#3,147.242,371/500,79,108.0
2505,G#4,147.333,667/1000,103,108.0
2506,D5,147.417,583/1000,103,108.0
2507,F5,147.5,0.5,103,108.0
2508,G#5,147.5,0.5,103,108.0
2509,F2,147.75,121/500,50,108.0
2510,F#3,147.992,123/250,79,108.0
2511,G#4,148.0,4.0,103,108.0
2512,D5,148.0,4.0,103,108.0
2513,F2,148.0,121/500,60,108.0
2514,G#2,148.0,121/500,60,108.0
2515,F5,148.0,4.0,103,108.0
2516,G#5,148.0,4.0,103,108.0
2517,F#3,148.492,371/500,79,108.0
2518,C#3,149.242,371/500,79,108.0
2519,A2,149.75,121/500,50,108.0
2520,C#2,149.992,1.0,40,108.0
2521,G#1,149.992,1.0,60,108.0
2522,G#3,149.992,371/500,80,108.0
2523,A2,150.0,121/500,60,108.0
2524,G#2,150.0,121/500,60,108.0
2525,G#3,150.742,0.25,81,108.0
2526,G2,150.75,121/500,50,108.0
2527,C#2,150.992,374/125,40,108.0
2528,G#1,150.992,123/250,60,108.0
2529,G#3,150.992,123/250,81,108.0
2530,G2,151.0,121/500,70,108.0
2531,G#1,151.492,623/250,60,108.0
2532,G#3,151.492,124/125,79,108.0
2533,G2,151.75,121/500,45,108.0
2534,G#4,152.0,4.0,103,108.0
2535,D5,152.0,4.0,103,108.0
2536,A2,152.0,121/500,60,108.0
2537,G#2,152.0,121/500,60,108.0
2538,F5,152.0,4.0,103,108.0
2539,G#5,152.0,4.0,103,108.0
2540,F#3,152.492,121/500,79,108.0
2541,G#3,152.742,121/500,79,108.0
2542,F2,152.75,121/500,60,108.0
2543,B-3,152.992,121/500,79,108.0
2544,F#3,153.242,121/500,79,108.0
2545,G#3,153.492,123/250,79,108.0
2546,G2,153.75,121/500,50,108.0
2547,C#2,153.992,1.0,60,108.0
2548,G#1,153.992,371/500,70,108.0
2549,G#3,153.992,371/500,70,108.0
2550,A2,154.0,121/500,60,108.0
2551,G2,154.0,121/500,60,108.0
2552,G2,154.25,121/500,60,108.0
2553,G2,154.5,121/500,45,108.0
2554,G#1,154.742,0.25,60,108.0
2555,G#3,154.742,0.25,80,108.0
2556,F2,154.75,121/500,40,108.0
2557,C#2,154.992,374/125,60,108.0
2558,G#1,154.992,374/125,60,108.0
2559,G#3,154.992,121/500,80,108.0
2560,G#3,155.242,371/500,80,108.0
2561,A2,155.75,121/500,50,108.0
2562,F#3,155.992,123/250,80,108.0
2563,G#4,156.0,499/125,103,108.0
2564,D5,156.0,499/125,103,108.0
2565,A2,156.0,121/500,60,108.0
2566,G#2,156.0,121/500,60,108.0
2567,G#5,156.0,4.0,90,108.0
2568,F5,156.0,4.0,90,108.0
2569,D5,156.0,4.0,90,108.0
2570,F5,156.0,499/125,103,108.0
2571,G#5,156.0,499/125,103,108.0
2572,F#3,156.492,371/500,80,108.0
2573,G2,156.75,121/500,50,108.0
2574,G2,157.0,121/500,70,108.0
2575,B3,157.242,371/500,80,108.0
2576,A2,157.75,121/500,50,108.0
2577,B1,157.992,1.0,60,108.0
2578,G#1,157.992,1.0,60,108.0
2579,G#3,157.992,371/500,80,108.0
2580,G#2,158.0,121/500,50,108.0
2581,G#3,158.742,0.25,80,108.0
2582,G2,158.75,121/500,45,108.0
2583,B1,158.992,874/125,60,108.0
2584,G#1,158.992,123/250,60,108.0
2585,G#3,158.992,123/250,80,108.0
2586,F2,159.0,121/500,60,108.0
2587,G#1,159.492,623/250,80,108.0
2588,G#3,159.492,124/125,80,108.0
2589,G#2,160.0,121/500,50,108.0
2590,F#3,160.492,121/500,80,108.0
2591,G#3,160.742,121/500,80,108.0
2592,B-3,160.992,121/500,80,108.0
2593,F#3,161.242,121/500,80,108.0
2594,F2,161.25,121/500,102,108.0
2595,G#3,161.492,123/250,80,108.0
2596,C3,161.75,121/500,102,108.0
2597,G#1,161.992,371/500,70,108.0
2598,G#3,161.992,371/500,70,108.0
2599,C3,162.0,121/500,102,108.0
2600,G#2,162.0,121/500,102,108.0
2601,B2,162.25,121/500,102,108.0
2602,C#6,162.333,123/250,116,108.0
2603,G#1,162.742,0.25,60,108.0
2604,G#3,162.742,0.25,80,108.0
2605,B-1,162.75,1.25,115,108.0
2606,C6,162.75,121/500,116,108.0
2607,C2,162.75,121/500,75,108.0
2608,C#3,162.75,121/500,75,108.0
2609,B-3,162.75,1.25,100,108.0
2610,F4,162.75,1.25,100,108.0
2611,B-4,162.75,1.25,100,108.0
2612,C#5,162.75,1.25,100,108.0
2613,B-3,162.75,1.25,100,108.0
2614,F4,162.75,1.25,100,108.0
2615,B-4,162.75,1.25,100,108.0
2616,C#5,162.75,1.25,100,108.0
2617,G#5,162.992,374/125,90,108.0
2618,F5,162.992,374/125,90,108.0
2619,D5,162.992,374/125,90,108.0
2620,E-3,163.0,121/500,70,108.0
2621,B-5,163.0,123/250,116,108.0
2622,E-3,163.5,121/500,70,108.0
2623,F5,163.5,123/250,116,108.0
2624,C2,163.75,121/500,60,108.0
2625,B-1,164.0,371/500,115,108.0
2626,E-3,164.0,121/500,90,108.0
2627,E2,164.0,121/500,90,108.0
2628,B-3,164.0,371/500,100,108.0
2629,F4,164.0,371/500,100,108.0
2630,B-4,164.0,371/500,100,108.0
2631,C#5,164.0,371/500,100,108.0
2632,B-3,164.0,371/500,100,108.0
2633,F4,164.0,371/500,100,108.0
2634,B-4,164.0,371/500,100,108.0
2635,C#5,164.0,371/500,100,108.0
2636,E-3,164.5,121/500,70,108.0
2637,C2,164.75,121/500,70,108.0
2638,G#1,164.75,621/500,115,108.0
2639,G#3,164.75,249/125,100,108.0
2640,E-4,164.75,249/125,100,108.0
2641,G#4,164.75,249/125,100,108.0
2642,C5,164.75,249/125,100,108.0
2643,G#3,164.75,249/125,100,108.0
2644,E-4,164.75,249/125,100,108.0
2645,G#4,164.75,249/125,100,108.0
2646,C5,164.75,249/125,100,108.0
2647,E-3,165.0,121/500,70,108.0
2648,E2,165.25,121/500,40,108.0
2649,E-3,165.5,121/500,70,108.0
2650,G#1,165.983,374/125,60,108.0
2651,G#3,165.983,121/500,80,108.0
2652,G#1,166.0,121/500,115,108.0
2653,E-5,166.0,123/250,116,108.0
2654,E-3,166.0,121/500,90,108.0
2655,E2,166.0,121/500,90,108.0
2656,G#3,166.233,371/500,80,108.0
2657,B-1,166.25,121/500,115,108.0
2658,E-3,166.5,121/500,70,108.0
2659,G#1,166.5,121/500,115,108.0
2660,C#5,166.5,121/500,116,108.0
2661,C2,166.75,121/500,70,108.0
2662,F#1,166.75,124/125,115,108.0
2663,C5,166.75,123/250,116,108.0
2664,F#3,166.75,1.25,100,108.0
2665,C#4,166.75,1.25,100,108.0
2666,F#4,166.75,1.25,100,108.0
2667,B-4,166.75,1.25,100,108.0
2668,F#3,166.75,1.25,100,108.0
2669,C#4,166.75,1.25,100,108.0
2670,F#4,166.75,1.25,100,108.0
2671,B-4,166.75,1.25,100,108.0
2672,F#3,166.983,123/250,80,108.0
2673,E-3,167.0,121/500,70,108.0
2674,C#5,167.25,121/500,116,108.0
2675,C#3,167.483,371/500,80,108.0
2676,E-3,167.5,121/500,70,108.0
2677,B-4,167.5,123/250,116,108.0
2678,C2,167.75,121/500,60,108.0
2679,F#1,167.75,121/500,115,108.0
2680,C#2,168.0,121/500,115,108.0
2681,B-4,168.0,121/500,86,108.0
2682,E-3,168.0,121/500,90,108.0
2683,E2,168.0,121/500,90,108.0
2684,F#3,168.0,1371/500,100,108.0
