,note_name,start_time,duration,velocity,tempo
719,E4,77.5,2.0,95,143.0
720,C2,78.0,0.125,111,143.0
721,B2,78.5,1.0,95,143.0
722,D2,79.0,0.125,111,143.0
723,G#3,79.0,1.969,95,143.0
724,C#4,79.0,1.969,95,143.0
725,B3,79.062,1.906,95,143.0
726,E4,79.062,1.906,95,143.0
727,B2,79.5,0.5,95,143.0
728,A4,79.5,0.5,95,143.0
729,E4,79.5,0.5,95,143.0
730,A2,80.0,1.0,95,143.0
731,A1,80.0,1.0,95,143.0
732,A4,80.0,1.0,95,143.0
733,E4,80.0,1.0,95,143.0
734,C2,80.0,0.125,119,143.0
735,F#3,80.0,0.125,119,143.0
736,F#3,80.25,0.125,79,143.0
737,F#3,80.5,0.125,79,143.0
738,F#3,80.75,0.125,79,143.0
739,A3,81.0,1.5,95,143.0
740,A2,81.0,1.5,95,143.0
741,A4,81.0,0.5,95,143.0
742,E4,81.0,0.5,95,143.0
743,D3,81.0,1.969,95,143.0
744,G3,81.0,1.969,95,143.0
745,F#3,81.0,0.125,119,143.0
746,D2,81.0,0.125,119,143.0
747,C4,81.062,1.938,95,143.0
748,F#3,81.25,0.125,79,143.0
749,A4,81.5,1.5,95,143.0
750,E4,81.5,1.5,95,143.0
751,C2,81.5,0.125,103,143.0
752,F#3,81.5,0.125,103,143.0
753,F#3,81.75,0.125,79,143.0
754,C2,82.0,0.125,119,143.0
755,F#3,82.0,0.125,119,143.0
756,F#3,82.25,0.125,79,143.0
757,A2,82.5,0.5,95,143.0
758,A1,82.5,0.5,95,143.0
759,F#3,82.5,0.125,63,143.0
760,F#3,82.75,0.125,79,143.0
761,D3,83.0,0.5,95,143.0
762,D2,83.0,0.5,95,143.0
763,A4,83.0,0.5,95,143.0
764,E4,83.0,0.5,95,143.0
765,D3,83.0,1.969,95,143.0
766,G3,83.0,1.969,95,143.0
767,F#3,83.0,0.125,119,143.0
768,D2,83.0,0.125,119,143.0
769,C4,83.062,1.938,95,143.0
770,F#3,83.25,0.125,79,143.0
771,C3,83.5,0.5,95,143.0
772,C2,83.5,0.5,95,143.0
773,F#3,83.5,0.125,79,143.0
774,A4,83.5,0.5,95,143.0
775,E4,83.5,0.5,95,143.0
776,F#3,83.75,0.125,79,143.0
777,C3,84.0,1.5,95,143.0
778,C2,84.0,1.5,95,143.0
779,G4,84.0,1.0,95,143.0
780,E4,84.0,1.0,95,143.0
781,C2,84.0,0.125,119,143.0
782,F#3,84.0,0.125,119,143.0
783,F#3,84.25,0.125,79,143.0
784,F#3,84.5,0.125,79,143.0
785,F#3,84.75,0.125,79,143.0
786,E3,85.0,4.0,95,143.0
787,G4,85.0,1.0,95,143.0
788,E4,85.0,1.0,95,143.0
789,F#3,85.0,0.125,119,143.0
790,D2,85.0,0.125,119,143.0
791,A3,85.062,3.938,95,143.0
792,C4,85.125,3.875,95,143.0
793,F4,85.188,3.812,95,143.0
794,F#3,85.25,0.125,79,143.0
795,A2,85.5,0.5,95,143.0
796,A1,85.5,0.5,95,143.0
797,C2,85.5,0.125,103,143.0
798,F#3,85.5,0.125,103,143.0
799,F#3,85.75,0.125,79,143.0
800,C3,86.0,1.0,95,143.0
801,C2,86.0,1.0,95,143.0
802,G4,86.0,1.5,95,143.0
803,E4,86.0,1.5,95,143.0
804,C2,86.0,0.125,119,143.0
805,F#3,86.0,0.125,119,143.0
806,F#3,86.25,0.125,79,143.0
807,F#3,86.5,0.125,63,143.0
808,F#3,86.75,0.125,79,143.0
809,D3,87.0,1.0,95,143.0
810,D2,87.0,1.0,95,143.0
811,F#3,87.0,0.125,119,143.0
812,D2,87.0,0.125,119,143.0
813,F#3,87.25,0.125,79,143.0
814,F#3,87.5,0.125,79,143.0
815,G4,87.5,0.5,95,143.0
816,E4,87.5,0.5,95,143.0
817,F#3,87.75,0.125,79,143.0
818,A2,88.0,1.0,95,143.0
819,A1,88.0,1.0,95,143.0
820,A4,88.0,1.0,95,143.0
821,E4,88.0,1.0,95,143.0
822,C2,88.0,0.125,119,143.0
823,F#3,88.0,0.125,119,143.0
824,F#3,88.25,0.125,79,143.0
825,F#3,88.5,0.125,79,143.0
826,F#3,88.75,0.125,79,143.0
827,A3,89.0,1.5,95,143.0
828,A2,89.0,1.0,95,143.0
829,A2,89.0,1.5,95,143.0
830,A4,89.0,1.0,95,143.0
831,E4,89.0,1.0,95,143.0
832,F#3,89.0,0.125,119,143.0
833,D2,89.0,0.125,119,143.0
834,F#3,89.25,0.125,79,143.0
835,C2,89.5,0.125,103,143.0
836,F#3,89.5,0.125,103,143.0
837,F#3,89.75,0.125,79,143.0
838,G3,90.0,37/500,95,143.0
839,A4,90.0,1.0,95,143.0
840,E4,90.0,1.0,95,143.0
841,A4,90.0,1.5,95,143.0
842,E4,90.0,1.5,95,143.0
843,A3,90.0,1.5,95,143.0
844,C2,90.0,0.125,119,143.0
845,F#3,90.0,0.125,119,143.0
846,F#3,90.25,0.125,79,143.0
847,A2,90.5,0.5,95,143.0
848,A1,90.5,0.5,95,143.0
849,F#3,90.5,0.125,63,143.0
850,F#3,90.75,0.125,79,143.0
851,D3,91.0,0.5,95,143.0
852,D2,91.0,0.5,95,143.0
853,A4,91.0,1.0,95,143.0
854,E4,91.0,1.0,95,143.0
855,F#3,91.0,0.125,119,143.0
856,D2,91.0,0.125,119,143.0
857,F#3,91.25,0.125,79,143.0
858,C3,91.5,0.5,95,143.0
859,A2,91.5,0.5,95,143.0
860,C2,91.5,0.5,95,143.0
861,F#3,91.5,0.125,79,143.0
862,F#3,91.75,0.125,79,143.0
863,C3,92.0,1.5,95,143.0
864,C2,92.0,1.5,95,143.0
865,G4,92.0,0.5,95,143.0
866,E4,92.0,0.5,95,143.0
867,F#4,92.0,0.5,95,143.0
868,D4,92.0,0.5,95,143.0
869,C2,92.0,0.125,119,143.0
870,F#3,92.0,0.125,119,143.0
871,F#3,92.25,0.125,79,143.0
872,F#3,92.5,0.125,79,143.0
873,G4,92.5,1.0,95,143.0
874,E4,92.5,1.0,95,143.0
875,E4,92.5,0.5,95,143.0
876,C4,92.5,0.5,95,143.0
877,F#3,92.75,0.125,79,143.0
878,F#3,93.0,0.125,119,143.0
879,D2,93.0,0.125,119,143.0
880,F#3,93.25,0.125,79,143.0
881,A2,93.5,0.5,95,143.0
882,A1,93.5,0.5,95,143.0
883,G4,93.5,2.0,95,143.0
884,E4,93.5,2.0,95,143.0
885,C2,93.5,0.125,103,143.0
886,F#3,93.5,0.125,103,143.0
887,F#3,93.75,0.125,79,143.0
888,C3,94.0,1.0,95,143.0
889,C2,94.0,1.0,95,143.0
890,C2,94.0,0.125,119,143.0
891,F#3,94.0,0.125,119,143.0
892,F#3,94.25,0.125,79,143.0
893,F#3,94.5,0.125,63,143.0
894,E4,94.5,1.5,95,143.0
895,C4,94.5,1.5,95,143.0
896,F#3,94.75,0.125,79,143.0
897,D3,95.0,1.0,95,143.0
898,D2,95.0,1.0,95,143.0
899,F#3,95.0,0.125,119,143.0
900,D2,95.0,0.125,119,143.0
901,F#3,95.25,0.125,79,143.0
902,F#3,95.5,0.125,79,143.0
903,G4,95.5,0.5,95,143.0
904,E4,95.5,0.5,95,143.0
905,F#3,95.75,0.125,79,143.0
906,A2,96.0,1.0,95,143.0
907,A2,96.0,0.5,95,143.0
908,A1,96.0,1.0,95,143.0
909,A4,96.0,1.0,95,143.0
910,E4,96.0,1.0,95,143.0
911,C2,96.0,0.125,119,143.0
912,F#3,96.0,0.125,119,143.0
913,F#3,96.25,0.125,79,143.0
914,F#3,96.5,0.125,79,143.0
915,E4,96.5,1.0,95,143.0
916,C4,96.5,1.0,95,143.0
917,F#3,96.75,0.125,79,143.0
918,A3,97.0,1.5,95,143.0
919,A2,97.0,1.5,95,143.0
920,A4,97.0,1.0,95,143.0
921,E4,97.0,1.0,95,143.0
922,F#3,97.0,0.125,119,143.0
923,D2,97.0,0.125,119,143.0
924,F#3,97.25,0.125,79,143.0
925,F#4,97.5,1.0,95,143.0
926,D4,97.5,1.0,95,143.0
927,C2,97.5,0.125,103,143.0
928,F#3,97.5,0.125,103,143.0
929,F#3,97.75,0.125,79,143.0
930,A4,98.0,1.0,95,143.0
931,E4,98.0,1.0,95,143.0
932,C2,98.0,0.125,119,143.0
933,F#3,98.0,0.125,119,143.0
934,F#3,98.25,0.125,79,143.0
935,A2,98.5,0.5,95,143.0
936,A2,98.5,1.0,95,143.0
937,A1,98.5,0.5,95,143.0
938,F#3,98.5,0.125,63,143.0
939,F#3,98.75,0.125,79,143.0
940,D3,99.0,0.5,95,143.0
941,D2,99.0,0.5,95,143.0
942,A4,99.0,1.0,95,143.0
943,E4,99.0,1.0,95,143.0
944,F#3,99.0,0.125,119,143.0
945,D2,99.0,0.125,119,143.0
946,F#3,99.25,0.125,79,143.0
947,C3,99.5,0.5,95,143.0
948,G3,99.5,37/500,95,143.0
949,C2,99.5,0.5,95,143.0
950,F#3,99.5,0.125,79,143.0
951,A4,99.5,1.5,95,143.0
952,E4,99.5,1.5,95,143.0
953,A3,99.5,1.5,95,143.0
954,F#3,99.75,0.125,79,143.0
955,C3,100.0,1.5,95,143.0
956,C2,100.0,1.5,95,143.0
957,G4,100.0,0.5,95,143.0
958,E4,100.0,0.5,95,143.0
959,C2,100.0,0.125,119,143.0
960,F#3,100.0,0.125,119,143.0
961,F#3,100.25,0.125,79,143.0
962,F#3,100.5,0.125,79,143.0
963,G4,100.5,1.0,95,143.0
964,E4,100.5,1.0,95,143.0
965,F#3,100.75,0.125,79,143.0
966,A2,101.0,0.5,95,143.0
967,F#3,101.0,0.125,119,143.0
968,D2,101.0,0.125,119,143.0
969,F#3,101.25,0.125,79,143.0
970,A2,101.5,0.5,95,143.0
971,A1,101.5,0.5,95,143.0
972,G4,101.5,2.0,95,143.0
973,E4,101.5,2.0,95,143.0
974,F#4,101.5,0.5,95,143.0
975,D4,101.5,0.5,95,143.0
976,C2,101.5,0.125,103,143.0
977,F#3,101.5,0.125,103,143.0
978,F#3,101.75,0.125,79,143.0
979,C3,102.0,1.0,95,143.0
980,C2,102.0,1.0,95,143.0
981,E4,102.0,0.5,95,143.0
982,C4,102.0,0.5,95,143.0
983,C2,102.0,0.125,119,143.0
984,F#3,102.0,0.125,119,143.0
985,F#3,102.25,0.125,79,143.0
986,F#3,102.5,0.125,63,143.0
987,F#3,102.75,0.125,79,143.0
988,D3,103.0,1.0,95,143.0
989,D2,103.0,1.0,95,143.0
990,F#3,103.0,0.125,119,143.0
991,D2,103.0,0.125,119,143.0
992,F#3,103.25,0.125,79,143.0
993,F#3,103.5,0.125,79,143.0
994,G4,103.5,0.5,95,143.0
995,E4,103.5,0.5,95,143.0
996,F#3,103.75,0.125,79,143.0
997,C#3,104.0,2.0,95,143.0
998,G#4,104.0,2.0,95,143.0
999,E4,104.0,2.0,95,143.0
1000,E4,104.0,1.5,95,143.0
1001,C4,104.0,1.5,95,143.0
1002,G3,104.0,0.125,103,143.0
1003,C2,104.0,0.125,103,143.0
1004,A2,105.5,0.5,95,143.0
1005,B2,106.0,2.0,95,143.0
1006,F#4,106.0,2.0,95,143.0
1007,D4,106.0,2.0,95,143.0
1008,E4,106.0,1.0,95,143.0
1009,C4,106.0,1.0,95,143.0
1010,G3,106.0,0.125,103,143.0
1011,C2,106.0,0.125,103,143.0
1012,F#4,107.0,1.0,95,143.0
1013,D4,107.0,1.0,95,143.0
1014,A2,108.0,1.0,95,143.0
1015,E3,108.0,2.0,95,143.0
1016,B4,108.0,2.0,95,143.0
1017,E4,108.0,2.0,95,143.0
1018,G3,108.0,0.125,103,143.0
1019,C2,108.0,0.125,103,143.0
1020,G3,109.0,37/500,95,143.0
1021,A4,109.0,1.5,95,143.0
1022,E4,109.0,1.5,95,143.0
1023,A3,109.0,1.5,95,143.0
1024,B2,110.0,0.5,95,143.0
1025,F#4,110.0,0.5,95,143.0
1026,B3,110.0,0.5,95,143.0
1027,G3,110.0,0.125,103,143.0
1028,C2,110.0,0.125,103,143.0
1029,A2,110.5,0.5,95,143.0
1030,B2,110.5,1.5,95,143.0
1031,C2,110.5,0.125,111,143.0
1032,F#4,110.5,1.5,95,143.0
1033,B3,110.5,1.5,95,143.0
1034,F#4,111.0,0.5,95,143.0
1035,D4,111.0,0.5,95,143.0
1036,E4,111.5,0.5,95,143.0
1037,C4,111.5,0.5,95,143.0
1038,A2,112.0,0.5,95,143.0
1039,C2,112.0,0.125,95,143.0
1040,B2,112.5,0.5,95,143.0
1041,C2,112.5,0.125,95,143.0
1042,B2,113.0,0.5,95,143.0
1043,C2,113.0,0.125,95,143.0
1044,B2,113.5,0.5,95,143.0
1045,C2,113.5,0.125,111,143.0
1046,E4,113.5,1.5,95,143.0
1047,C4,113.5,1.5,95,143.0
1048,A2,114.0,0.5,95,143.0
1049,C2,114.0,0.125,127,143.0
1050,B2,114.5,0.5,95,143.0
1051,C2,114.5,0.125,111,143.0
1052,A2,115.0,0.5,95,143.0
1053,B2,115.0,0.5,95,143.0
1054,C2,115.0,0.125,111,143.0
1055,B2,115.5,0.5,95,143.0
1056,C2,115.5,0.125,111,143.0
1057,E4,115.5,1.0,95,143.0
1058,C4,115.5,1.0,95,143.0
1059,A2,116.0,0.5,95,143.0
1060,C2,116.0,0.125,111,143.0
1061,F#4,116.0,4.0,95,143.0
1062,B3,116.0,4.0,95,143.0
1063,B2,116.5,0.5,95,143.0
1064,C2,116.5,0.125,111,143.0
1065,F#4,116.5,1.0,95,143.0
1066,D4,116.5,1.0,95,143.0
1067,B2,117.0,0.5,95,143.0
1068,C2,117.0,0.125,111,143.0
1069,B2,117.5,0.5,95,143.0
1070,C2,117.5,0.125,111,143.0
1071,E4,117.5,2.0,95,143.0
1072,C#4,117.5,2.0,95,143.0
1073,B3,117.5,2.0,95,143.0
1074,G#3,117.5,2.0,95,143.0
1075,A2,118.0,0.5,95,143.0
1076,C2,118.0,0.125,127,143.0
1077,B2,118.5,0.5,95,143.0
1078,C2,118.5,0.125,111,143.0
1079,B2,119.0,0.5,95,143.0
1080,C2,119.0,0.125,111,143.0
1081,B2,119.5,0.5,95,143.0
1082,C2,119.5,0.125,127,143.0
1083,F#4,119.5,2.0,95,143.0
1084,B3,119.5,2.0,95,143.0
1085,A3,119.5,2.0,95,143.0
1086,D3,119.5,2.0,95,143.0
1087,C#3,120.0,1.5,95,143.0
1088,C2,120.0,0.125,119,143.0
1089,F#3,120.0,0.125,119,143.0
1090,F#3,120.25,0.125,79,143.0
1091,F#3,120.5,0.125,79,143.0
1092,F#3,120.75,0.125,79,143.0
1093,F#3,121.0,0.125,119,143.0
1094,D2,121.0,0.125,119,143.0
1095,F#3,121.25,0.125,79,143.0
1096,G#2,121.5,1.5,95,143.0
1097,E4,121.5,2.0,95,143.0
1098,C#4,121.5,2.0,95,143.0
1099,B3,121.5,2.0,95,143.0
1100,G#3,121.5,2.0,95,143.0
1101,C2,121.5,0.125,103,143.0
1102,F#3,121.5,0.125,103,143.0
1103,F#3,121.75,0.125,79,143.0
1104,C2,122.0,0.125,119,143.0
1105,F#3,122.0,0.125,119,143.0
1106,F#3,122.25,0.125,79,143.0
1107,F#3,122.5,0.125,63,143.0
1108,F#3,122.75,0.125,79,143.0
1109,C#3,123.0,1.0,95,143.0
1110,F#3,123.0,0.125,119,143.0
1111,D2,123.0,0.125,119,143.0
1112,F#3,123.25,0.125,79,143.0
1113,F#3,123.5,0.125,79,143.0
1114,F#4,123.5,2.0,95,143.0
1115,B3,123.5,2.0,95,143.0
1116,A3,123.5,2.0,95,143.0
1117,D3,123.5,2.0,95,143.0
1118,F#3,123.75,0.125,79,143.0
1119,G#4,124.0,1.0,95,143.0
1120,B2,124.0,1.5,95,143.0
1121,C2,124.0,0.125,119,143.0
1122,F#3,124.0,0.125,119,143.0
1123,F#3,124.25,0.125,79,143.0
1124,F#3,124.5,0.125,79,143.0
1125,F#3,124.75,0.125,79,143.0
1126,G#4,125.0,1.0,95,143.0
1127,F#3,125.0,0.125,119,143.0
1128,D2,125.0,0.125,119,143.0
1129,F#3,125.25,0.125,79,143.0
1130,F#2,125.5,1.5,95,143.0
1131,C2,125.5,0.125,103,143.0
1132,F#3,125.5,0.125,103,143.0
1133,F#3,125.75,0.125,79,143.0
1134,G#4,126.0,1.0,95,143.0
1135,C2,126.0,0.125,119,143.0
1136,F#3,126.0,0.125,119,143.0
1137,F#3,126.25,0.125,79,143.0
1138,F#3,126.5,0.125,63,143.0
1139,F#3,126.75,0.125,79,143.0
1140,B4,127.0,1.0,95,143.0
1141,B2,127.0,1.0,95,143.0
1142,F#3,127.0,0.125,119,143.0
1143,D2,127.0,0.125,119,143.0
1144,F#3,127.25,0.125,79,143.0
1145,F#3,127.5,0.125,79,143.0
1146,F#3,127.75,0.125,79,143.0
1147,F#4,128.0,1.0,95,143.0
1148,C#3,128.0,1.5,95,143.0
1149,C2,128.0,0.125,119,143.0
1150,F#3,128.0,0.125,119,143.0
1151,F#3,128.25,0.125,79,143.0
1152,F#3,128.5,0.125,79,143.0
1153,F#3,128.75,0.125,79,143.0
1154,F#4,129.0,1.0,95,143.0
1155,F#3,129.0,0.125,119,143.0
1156,D2,129.0,0.125,119,143.0
1157,F#3,129.25,0.125,79,143.0
1158,G#2,129.5,1.5,95,143.0
1159,C2,129.5,0.125,103,143.0
1160,F#3,129.5,0.125,103,143.0
1161,F#3,129.75,0.125,79,143.0
1162,F#4,130.0,2.0,95,143.0
1163,C2,130.0,0.125,119,143.0
1164,F#3,130.0,0.125,119,143.0
1165,F#3,130.25,0.125,79,143.0
1166,F#3,130.5,0.125,63,143.0
1167,F#3,130.75,0.125,79,143.0
1168,C#3,131.0,1.0,95,143.0
1169,F#3,131.0,0.125,119,143.0
1170,D2,131.0,0.125,119,143.0
1171,F#3,131.25,0.125,79,143.0
1172,F#3,131.5,0.125,79,143.0
1173,F#3,131.75,0.125,79,143.0
1174,G#4,132.0,1.0,95,143.0
1175,B2,132.0,1.5,95,143.0
1176,C2,132.0,0.125,119,143.0
1177,F#3,132.0,0.125,119,143.0
1178,F#3,132.25,0.125,79,143.0
1179,F#3,132.5,0.125,79,143.0
1180,F#3,132.75,0.125,79,143.0
1181,G#4,133.0,1.0,95,143.0
1182,F#3,133.0,0.125,119,143.0
1183,D2,133.0,0.125,119,143.0
1184,F#3,133.25,0.125,79,143.0
1185,F#2,133.5,1.5,95,143.0
1186,F#4,133.5,4.0,95,143.0
1187,B3,133.5,4.0,95,143.0
1188,A3,133.5,4.0,95,143.0
1189,D3,133.5,4.0,95,143.0
1190,C2,133.5,0.125,103,143.0
1191,F#3,133.5,0.125,103,143.0
1192,F#3,133.75,0.125,79,143.0
1193,G#4,134.0,1.0,95,143.0
1194,C2,134.0,0.125,119,143.0
1195,F#3,134.0,0.125,119,143.0
1196,F#3,134.25,0.125,79,143.0
1197,F#3,134.5,0.125,63,143.0
1198,F#3,134.75,0.125,79,143.0
1199,B4,135.0,1.0,95,143.0
1200,B2,135.0,1.0,95,143.0
1201,F#3,135.0,0.125,119,143.0
1202,D2,135.0,0.125,119,143.0
1203,F#3,135.25,0.125,79,143.0
1204,F#3,135.5,0.125,79,143.0
1205,F#3,135.75,0.125,79,143.0
1206,F#4,136.0,1.0,95,143.0
1207,D3,136.0,1.5,95,143.0
1208,C2,136.0,0.125,119,143.0
1209,F#3,136.0,0.125,119,143.0
1210,F#3,136.25,0.125,79,143.0
1211,F#3,136.5,0.125,79,143.0
1212,F#3,136.75,0.125,79,143.0
1213,F#4,137.0,1.0,95,143.0
1214,F#3,137.0,0.125,119,143.0
1215,D2,137.0,0.125,119,143.0
1216,F#3,137.25,0.125,79,143.0
1217,A2,137.5,1.5,95,143.0
1218,C2,137.5,0.125,103,143.0
1219,F#3,137.5,0.125,103,143.0
1220,F#3,137.75,0.125,79,143.0
1221,F#4,138.0,1.5,95,143.0
1222,C2,138.0,0.125,119,143.0
1223,F#3,138.0,0.125,119,143.0
1224,F#3,138.25,0.125,79,143.0
1225,F#3,138.5,0.125,63,143.0
1226,F#3,138.75,0.125,79,143.0
1227,D3,139.0,1.0,95,143.0
1228,F#3,139.0,0.125,119,143.0
1229,D2,139.0,0.125,119,143.0
1230,F#3,139.25,0.125,79,143.0
1231,F#4,139.5,0.5,95,143.0
1232,F#3,139.5,0.125,79,143.0
1233,F#3,139.75,0.125,79,143.0
1234,F#4,140.0,1.0,95,143.0
1235,C#3,140.0,1.5,95,143.0
1236,C2,140.0,0.125,119,143.0
1237,F#3,140.0,0.125,119,143.0
1238,F#3,140.25,0.125,79,143.0
1239,F#3,140.5,0.125,79,143.0
1240,F#3,140.75,0.125,79,143.0
1241,F#4,141.0,1.0,95,143.0
1242,F#3,141.0,0.125,119,143.0
1243,D2,141.0,0.125,119,143.0
1244,F#3,141.25,0.125,79,143.0
1245,G#2,141.5,1.5,95,143.0
1246,F#4,141.5,4.0,95,143.0
1247,B3,141.5,4.0,95,143.0
1248,A3,141.5,4.0,95,143.0
1249,D3,141.5,4.0,95,143.0
1250,C2,141.5,0.125,103,143.0
1251,F#3,141.5,0.125,103,143.0
1252,F#3,141.75,0.125,79,143.0
1253,F#4,142.0,1.0,95,143.0
1254,C2,142.0,0.125,119,143.0
1255,F#3,142.0,0.125,119,143.0
1256,F#3,142.25,0.125,79,143.0
1257,F#3,142.5,0.125,63,143.0
1258,F#3,142.75,0.125,79,143.0
1259,A4,143.0,1.0,95,143.0
1260,C#3,143.0,1.0,95,143.0
1261,F#3,143.0,0.125,119,143.0
1262,D2,143.0,0.125,119,143.0
1263,F#3,143.25,0.125,79,143.0
1264,F#3,143.5,0.125,79,143.0
1265,F#3,143.75,0.125,79,143.0
1266,E4,144.0,1.0,95,143.0
1267,D3,144.0,1.5,95,143.0
1268,C2,144.0,0.125,119,143.0
1269,F#3,144.0,0.125,119,143.0
1270,F#3,144.25,0.125,79,143.0
1271,F#3,144.5,0.125,79,143.0
1272,F#3,144.75,0.125,79,143.0
1273,E4,145.0,1.0,95,143.0
1274,F#3,145.0,0.125,119,143.0
1275,D2,145.0,0.125,119,143.0
1276,F#3,145.25,0.125,79,143.0
1277,A2,145.5,1.5,95,143.0
1278,E4,145.5,4.0,95,143.0
1279,C#4,145.5,4.0,95,143.0
1280,B3,145.5,4.0,95,143.0
1281,G#3,145.5,4.0,95,143.0
1282,C2,145.5,0.125,103,143.0
1283,F#3,145.5,0.125,103,143.0
1284,F#3,145.75,0.125,79,143.0
1285,E4,146.0,1.5,95,143.0
1286,C2,146.0,0.125,119,143.0
1287,F#3,146.0,0.125,119,143.0
1288,F#3,146.25,0.125,79,143.0
1289,F#3,146.5,0.125,63,143.0
1290,F#3,146.75,0.125,79,143.0
1291,D3,147.0,1.0,95,143.0
1292,F#3,147.0,0.125,119,143.0
1293,D2,147.0,0.125,119,143.0
1294,F#3,147.25,0.125,79,143.0
1295,E4,147.5,0.5,95,143.0
1296,F#3,147.5,0.125,79,143.0
1297,F#3,147.75,0.125,79,143.0
1298,F#4,148.0,1.0,95,143.0
1299,C#3,148.0,1.5,95,143.0
1300,C2,148.0,0.125,119,143.0
1301,F#3,148.0,0.125,119,143.0
1302,F#3,148.25,0.125,79,143.0
1303,F#3,148.5,0.125,79,143.0
1304,F#3,148.75,0.125,79,143.0
1305,F#4,149.0,1.0,95,143.0
1306,F#3,149.0,0.125,119,143.0
1307,D2,149.0,0.125,119,143.0
1308,F#3,149.25,0.125,79,143.0
1309,G#2,149.5,1.5,95,143.0
1310,F#4,149.5,4.0,95,143.0
1311,B3,149.5,4.0,95,143.0
1312,A3,149.5,4.0,95,143.0
1313,D3,149.5,4.0,95,143.0
1314,C2,149.5,0.125,103,143.0
1315,F#3,149.5,0.125,103,143.0
1316,F#3,149.75,0.125,79,143.0
1317,F#4,150.0,1.0,95,143.0
1318,C2,150.0,0.125,119,143.0
1319,F#3,150.0,0.125,119,143.0
1320,F#3,150.25,0.125,79,143.0
1321,F#3,150.5,0.125,63,143.0
1322,F#3,150.75,0.125,79,143.0
1323,A4,151.0,1.0,95,143.0
1324,C#3,151.0,1.0,95,143.0
1325,F#3,151.0,0.125,119,143.0
1326,D2,151.0,0.125,119,143.0
1327,F#3,151.25,0.125,79,143.0
1328,F#3,151.5,0.125,79,143.0
1329,F#3,151.75,0.125,79,143.0
1330,E4,152.0,1.0,95,143.0
1331,B2,152.0,1.0,95,143.0
1332,C2,152.0,0.125,127,143.0
1333,E4,153.0,1.0,95,143.0
1334,B2,153.0,1.0,95,143.0
1335,C2,153.0,0.125,127,143.0
1336,E4,153.5,4.0,95,143.0
1337,C#4,153.5,4.0,95,143.0
1338,B3,153.5,4.0,95,143.0
1339,G#3,153.5,4.0,95,143.0
1340,E4,154.0,1.0,95,143.0
1341,B2,154.0,2.0,95,143.0
1342,C2,154.0,0.125,127,143.0
1343,E4,155.0,1.0,95,143.0
1344,A2,155.5,0.125,111,143.0
1345,B5,156.0,1.0,95,143.0
1346,B2,156.0,4.0,95,143.0
1347,A2,156.0,0.125,127,143.0
1348,F#4,156.0,1.0,95,143.0
1349,D4,156.0,1.0,95,143.0
1350,B5,157.0,1.0,95,143.0
1351,A2,157.0,0.125,111,143.0
1352,F#4,157.0,1.0,95,143.0
1353,D4,157.0,1.0,95,143.0
1354,F#4,157.5,4.0,95,143.0
1355,B3,157.5,4.0,95,143.0
1356,A3,157.5,4.0,95,143.0
1357,D3,157.5,4.0,95,143.0
1358,B5,158.0,2.0,95,143.0
1359,A2,158.0,0.125,127,143.0
1360,F#4,158.0,2.0,95,143.0
1361,D4,158.0,2.0,95,143.0
1362,F#2,160.0,1.0,95,143.0
1363,C2,160.0,0.125,127,143.0
1364,F#2,161.0,1.0,95,143.0
1365,C2,161.0,0.125,127,143.0
1366,F#4,161.5,4.0,95,143.0
1367,D4,161.5,4.0,95,143.0
1368,A3,161.5,4.0,95,143.0
1369,F#2,162.0,2.0,95,143.0
1370,C2,162.0,0.125,127,143.0
1371,G2,163.5,0.125,127,143.0
1372,F#4,163.5,3.5,95,143.0
1373,D4,163.5,3.5,95,143.0
1374,F#5,164.0,1.0,95,143.0
1375,F#2,164.0,4.0,95,143.0
1376,G2,164.0,0.125,111,143.0
1377,F#5,165.0,1.0,95,143.0
1378,G2,165.0,0.125,111,143.0
1379,E4,165.5,4.0,95,143.0
1380,C#4,165.5,4.0,95,143.0
1381,B3,165.5,4.0,95,143.0
1382,G#3,165.5,4.0,95,143.0
1383,F#5,166.0,2.0,95,143.0
1384,G2,166.0,0.125,127,143.0
1385,F#4,167.0,0.5,95,143.0
1386,D4,167.0,0.5,95,143.0
1387,F#4,167.5,1.0,95,143.0
1388,C#4,167.5,1.0,95,143.0
1389,G#2,168.0,1.0,95,143.0
1390,F2,168.0,0.125,111,143.0
1391,F#4,168.5,1.0,95,143.0
1392,C#4,168.5,1.0,95,143.0
1393,F#2,169.0,1.0,95,143.0
1394,F2,169.0,0.125,111,143.0
1395,F#4,169.5,2.0,95,143.0
1396,C#4,169.5,2.0,95,143.0
1397,F#4,169.5,4.0,95,143.0
1398,D4,169.5,4.0,95,143.0
1399,A3,169.5,4.0,95,143.0
1400,G#2,170.0,1.0,95,143.0
1401,F2,170.0,0.125,111,143.0
1402,A2,171.0,1.0,95,143.0
1403,F2,171.0,0.125,111,143.0
1404,G#2,172.0,4.0,95,143.0
1405,F2,172.0,0.125,127,143.0
1406,E4,173.5,4.0,95,143.0
1407,C#4,173.5,4.0,95,143.0
1408,B3,173.5,4.0,95,143.0
1409,G#3,173.5,4.0,95,143.0
1410,F#4,174.5,3.0,95,143.0
1411,C#4,174.5,3.0,95,143.0
1412,B5,176.0,0.5,95,143.0
1413,E2,176.0,0.5,95,143.0
1414,A5,176.5,0.5,95,143.0
1415,D2,176.5,0.5,95,143.0
