,note_name,start_time,duration,velocity,tempo
1414,G#3,200.0,4.0,49,92.0
1415,C#4,200.0,4.0,49,92.0
1416,B3,200.25,13/125,78,92.0
1417,E4,200.25,13/125,78,92.0
1418,B3,200.5,13/125,78,92.0
1419,E4,200.5,13/125,78,92.0
1420,B3,200.75,13/125,78,92.0
1421,E4,200.75,13/125,78,92.0
1422,G#2,201.0,1/200,125,92.0
1423,C#2,201.0,1/200,90,92.0
1424,B3,201.0,13/125,72,92.0
1425,E4,201.0,13/125,72,92.0
1426,C#2,201.5,0.938,78,92.0
1427,B1,201.5,1/200,64,92.0
1428,G#2,202.0,1/200,125,92.0
1429,C#4,202.0,13/125,81,92.0
1430,E4,202.0,13/125,81,92.0
1431,A3,202.0,2.0,46,92.0
1432,C#4,202.0,2.0,46,92.0
1433,C#4,202.25,13/125,72,92.0
1434,E4,202.25,13/125,72,92.0
1435,C#2,202.5,0.5,78,92.0
1436,C#2,202.5,1/200,87,92.0
1437,B1,202.5,1/200,64,92.0
1438,C#4,202.5,13/125,72,92.0
1439,E4,202.5,13/125,72,92.0
1440,C#4,202.75,13/125,72,92.0
1441,E4,202.75,13/125,72,92.0
1442,B1,203.0,0.5,78,92.0
1443,G#2,203.0,1/200,122,92.0
1444,C#4,203.0,13/125,75,92.0
1445,E4,203.0,13/125,75,92.0
1446,C#2,203.5,0.5,81,92.0
1447,B1,203.5,1/200,64,92.0
1448,E1,204.0,4.0,78,92.0
1449,G#2,204.0,1/200,78,92.0
1450,B1,204.0,1/200,69,92.0
1451,B3,204.0,4.0,46,92.0
1452,E4,204.0,4.0,46,92.0
1453,G#4,204.0,4.0,46,92.0
1454,G#3,204.0,2.0,40,92.0
1455,B3,204.0,2.0,40,92.0
1456,E4,204.0,4.0,46,92.0
1457,B3,204.0,4.0,46,92.0
1458,G#3,204.0,4.0,46,92.0
1459,A3,206.0,2.0,46,92.0
1460,C#4,206.0,2.0,46,92.0
1461,G#3,208.0,2.0,40,92.0
1462,B3,208.0,2.0,40,92.0
1463,C#4,208.0,4.0,46,92.0
1464,B-3,208.0,4.0,46,92.0
1465,F#3,208.0,4.0,46,92.0
1466,A3,210.0,2.0,46,92.0
1467,C#4,210.0,2.0,46,92.0
1468,G#3,212.0,4.0,40,92.0
1469,B3,212.0,4.0,40,92.0
1470,E4,212.0,4.0,46,92.0
1471,B3,212.0,4.0,46,92.0
1472,G#3,212.0,4.0,46,92.0
1473,E4,216.0,2.0,46,92.0
1474,C#4,216.0,2.0,46,92.0
1475,A3,216.0,2.0,46,92.0
1476,E-4,218.0,2.0,46,92.0
1477,B3,218.0,2.0,46,92.0
1478,F#3,218.0,2.0,46,92.0
1479,E4,220.0,2.0,46,92.0
1480,B3,220.0,2.0,46,92.0
1481,G#3,220.0,2.0,46,92.0
1482,A3,222.0,2.0,46,92.0
1483,C#4,222.0,2.0,46,92.0
1484,E4,222.0,2.0,46,92.0
1485,E4,224.0,2.0,46,92.0
1486,B3,224.0,2.0,46,92.0
1487,G#3,224.0,2.0,46,92.0
1488,A3,226.0,2.0,46,92.0
1489,C#4,226.0,2.0,46,92.0
1490,E4,226.0,2.0,46,92.0
1491,E4,228.0,2.0,46,92.0
1492,B3,228.0,2.0,46,92.0
1493,G#3,228.0,2.0,46,92.0
1494,A3,230.0,2.0,46,92.0
1495,C#4,230.0,2.0,46,92.0
1496,E4,230.0,2.0,46,92.0
1497,E4,232.0,4.0,46,92.0
1498,B3,232.0,4.0,46,92.0
1499,G#3,232.0,4.0,46,92.0
