,note_name,start_time,duration,velocity,tempo
1634,G4,86.5,0.5,127,108.0
1635,F#3,86.5,1.0,125,108.0
1636,D4,86.5,0.25,100,108.0
1637,G4,86.5,0.25,100,108.0
1638,B3,86.5,0.25,100,108.0
1639,D4,86.75,0.25,100,108.0
1640,B3,86.75,0.25,100,108.0
1641,G4,86.75,0.25,100,108.0
1642,B1,87.0,0.5,100,108.0
1643,B5,87.0,417/1000,100,108.0
1644,G4,87.0,417/1000,100,108.0
1645,G4,87.0,0.5,127,108.0
1646,F#3,87.0,1.0,125,108.0
1647,C2,87.0,1.0,125,108.0
1648,B3,87.0,73/250,100,108.0
1649,D4,87.0,73/250,100,108.0
1650,G4,87.0,73/250,100,108.0
1651,F#2,87.0,1.0,125,108.0
1652,E2,87.0,1.0,125,108.0
1653,C2,87.5,0.5,100,108.0
1654,A5,87.5,0.5,100,108.0
1655,A4,87.5,0.5,100,108.0
1656,E4,87.5,0.5,100,108.0
1657,C5,87.5,0.5,127,108.0
1658,F#3,87.5,0.5,125,108.0
1659,E4,87.5,0.25,100,108.0
1660,G4,87.5,0.25,100,108.0
1661,C4,87.5,0.25,100,108.0
1662,G4,87.517,483/1000,100,108.0
1663,E4,87.75,0.25,100,108.0
1664,C4,87.75,0.25,100,108.0
1665,G4,87.75,0.25,100,108.0
1666,C2,88.0,0.5,100,108.0
1667,A5,88.0,0.5,100,108.0
1668,A4,88.0,0.5,100,108.0
1669,E4,88.0,0.5,100,108.0
1670,G4,88.0,517/1000,100,108.0
1671,C5,88.0,0.5,127,108.0
1672,F#3,88.0,1.0,125,108.0
1673,F#3,88.0,0.5,125,108.0
1674,C2,88.0,1.0,125,108.0
1675,E4,88.0,73/250,100,108.0
1676,C4,88.0,73/250,100,108.0
1677,G4,88.0,73/250,100,108.0
1678,F#2,88.0,1.0,125,108.0
1679,E2,88.0,1.0,125,108.0
1680,B1,88.5,1.0,100,108.0
1681,G5,88.5,1.0,100,108.0
1682,G4,88.5,1.0,100,108.0
1683,D4,88.5,1.0,100,108.0
1684,B4,88.5,1.0,127,108.0
1685,F#3,88.5,1.0,125,108.0
1686,D4,88.5,0.25,100,108.0
1687,G4,88.5,0.25,100,108.0
1688,B3,88.5,0.25,100,108.0
1689,G4,88.517,1.0,100,108.0
1690,D4,88.75,0.25,100,108.0
1691,B3,88.75,0.25,100,108.0
1692,G4,88.75,0.25,100,108.0
1693,F#3,89.0,1.0,125,108.0
1694,C2,89.0,1.0,125,108.0
1695,B3,89.0,73/250,100,108.0
1696,D4,89.0,73/250,100,108.0
1697,G4,89.0,73/250,100,108.0
1698,F#2,89.0,1.0,125,108.0
1699,E2,89.0,1.0,125,108.0
1700,A1,89.5,1.0,100,108.0
1701,G5,89.5,1.0,100,108.0
1702,G4,89.5,1.0,100,108.0
1703,E4,89.5,1.0,100,108.0
1704,A4,89.5,0.5,127,108.0
1705,F#3,89.5,1.0,125,108.0
1706,E4,89.5,0.25,100,108.0
1707,G4,89.5,0.25,100,108.0
1708,C4,89.5,0.25,100,108.0
1709,G4,89.517,1.0,100,108.0
1710,E4,89.75,0.25,100,108.0
1711,C4,89.75,0.25,100,108.0
1712,G4,89.75,0.25,100,108.0
1713,G4,90.0,1.0,127,108.0
1714,F#3,90.0,1.0,125,108.0
1715,C2,90.0,1.0,125,108.0
1716,E4,90.0,73/250,100,108.0
1717,C4,90.0,73/250,100,108.0
1718,G4,90.0,73/250,100,108.0
1719,F#2,90.0,1.0,125,108.0
1720,E2,90.0,1.0,125,108.0
1721,G1,90.5,0.5,100,108.0
1722,A5,90.5,417/1000,100,108.0
1723,A4,90.5,417/1000,100,108.0
1724,F#3,90.5,1.0,125,108.0
1725,E4,90.5,0.25,100,108.0
1726,G4,90.5,0.25,100,108.0
1727,C4,90.5,0.25,100,108.0
1728,E4,90.75,0.25,100,108.0
1729,C4,90.75,0.25,100,108.0
1730,G4,90.75,0.25,100,108.0
1731,A1,91.0,0.5,100,108.0
1732,G5,91.0,1.0,100,108.0
1733,G4,91.0,1.0,100,108.0
1734,F#3,91.0,1.0,125,108.0
1735,C2,91.0,1.0,125,108.0
1736,C4,91.0,73/250,100,108.0
1737,E4,91.0,73/250,100,108.0
1738,G4,91.0,73/250,100,108.0
1739,F#2,91.0,1.0,125,108.0
1740,E2,91.0,1.0,125,108.0
1741,B-1,91.5,0.5,100,108.0
1742,F#3,91.5,0.5,125,108.0
1743,E4,91.5,0.25,100,108.0
1744,G4,91.5,0.25,100,108.0
1745,C4,91.5,0.25,100,108.0
1746,E4,91.75,0.25,100,108.0
1747,C4,91.75,0.25,100,108.0
1748,G4,91.75,0.25,100,108.0
1749,B1,92.0,667/1000,100,108.0
1750,B5,92.0,417/1000,100,108.0
1751,G4,92.0,417/1000,100,108.0
1752,B4,92.0,1.0,100,108.0
1753,B4,92.0,0.5,127,108.0
1754,F#3,92.0,1.0,125,108.0
1755,F#3,92.0,0.5,125,108.0
1756,C2,92.0,1.0,125,108.0
1757,D4,92.0,73/250,100,108.0
1758,B3,92.0,73/250,100,108.0
1759,G4,92.0,73/250,100,108.0
1760,F#2,92.0,1.0,125,108.0
1761,E2,92.0,1.0,125,108.0
1762,G4,92.017,1.0,100,108.0
1763,F#3,92.5,1.0,125,108.0
1764,D4,92.5,0.25,100,108.0
1765,G4,92.5,0.25,100,108.0
1766,B3,92.5,0.25,100,108.0
1767,D4,92.75,0.25,100,108.0
1768,B3,92.75,0.25,100,108.0
1769,G4,92.75,0.25,100,108.0
1770,B1,93.0,1.0,100,108.0
1771,B5,93.0,1.5,100,108.0
1772,G4,93.0,1.5,100,108.0
1773,B4,93.0,1.0,100,108.0
1774,B4,93.0,1.0,127,108.0
1775,F#3,93.0,1.0,125,108.0
1776,C2,93.0,1.0,125,108.0
1777,B3,93.0,73/250,100,108.0
1778,D4,93.0,73/250,100,108.0
1779,G4,93.0,73/250,100,108.0
1780,F#2,93.0,1.0,125,108.0
1781,E2,93.0,1.0,125,108.0
1782,G4,93.017,1.0,100,108.0
1783,F#3,93.5,1.0,125,108.0
1784,D4,93.5,0.25,100,108.0
1785,G4,93.5,0.25,100,108.0
1786,B3,93.5,0.25,100,108.0
1787,D4,93.75,0.25,100,108.0
1788,B3,93.75,0.25,100,108.0
1789,G4,93.75,0.25,100,108.0
1790,F#3,94.0,1.0,125,108.0
1791,C2,94.0,1.0,125,108.0
1792,D4,94.0,73/250,100,108.0
1793,B3,94.0,73/250,100,108.0
1794,G4,94.0,73/250,100,108.0
1795,F#2,94.0,1.0,125,108.0
1796,E2,94.0,1.0,125,108.0
1797,C2,94.5,0.5,100,108.0
1798,B5,94.5,417/1000,100,108.0
1799,B4,94.5,417/1000,100,108.0
1800,G4,94.5,0.5,127,108.0
1801,F#3,94.5,1.0,125,108.0
1802,D4,94.5,0.25,100,108.0
1803,G4,94.5,0.25,100,108.0
1804,B3,94.5,0.25,100,108.0
1805,D4,94.75,0.25,100,108.0
1806,B3,94.75,0.25,100,108.0
1807,G4,94.75,0.25,100,108.0
1808,C#2,95.0,0.5,100,108.0
1809,B5,95.0,417/1000,100,108.0
1810,B4,95.0,417/1000,100,108.0
1811,F#3,95.0,1.0,125,108.0
1812,C2,95.0,1.0,125,108.0
1813,B3,95.0,73/250,100,108.0
1814,D4,95.0,73/250,100,108.0
1815,G4,95.0,73/250,100,108.0
1816,F#2,95.0,1.0,125,108.0
1817,E2,95.0,1.0,125,108.0
1818,D2,95.5,0.5,100,108.0
1819,A5,95.5,0.5,100,108.0
1820,D4,95.5,0.5,100,108.0
1821,E4,95.5,0.5,100,108.0
1822,C5,95.5,0.5,127,108.0
1823,F#3,95.5,0.5,125,108.0
1824,E4,95.5,0.25,100,108.0
1825,G4,95.5,0.25,100,108.0
1826,C4,95.5,0.25,100,108.0
1827,G4,95.517,483/1000,100,108.0
1828,E4,95.75,0.25,100,108.0
1829,C4,95.75,0.25,100,108.0
1830,G4,95.75,0.25,100,108.0
1831,D2,96.0,0.5,100,108.0
1832,A5,96.0,0.5,100,108.0
1833,D4,96.0,0.5,100,108.0
1834,E4,96.0,0.5,100,108.0
1835,G4,96.0,517/1000,100,108.0
1836,C5,96.0,0.5,127,108.0
1837,F#3,96.0,1.0,125,108.0
1838,F#3,96.0,0.5,125,108.0
1839,C2,96.0,1.0,125,108.0
1840,E4,96.0,73/250,100,108.0
1841,C4,96.0,73/250,100,108.0
1842,G4,96.0,73/250,100,108.0
1843,F#2,96.0,1.0,125,108.0
1844,E2,96.0,1.0,125,108.0
1845,D2,96.5,1.0,100,108.0
1846,G5,96.5,1.0,100,108.0
1847,E4,96.5,1.0,100,108.0
1848,D4,96.5,1.0,100,108.0
1849,B4,96.5,1.0,127,108.0
1850,F#3,96.5,1.0,125,108.0
1851,E4,96.5,0.25,100,108.0
1852,G4,96.5,0.25,100,108.0
1853,C4,96.5,0.25,100,108.0
1854,G4,96.517,1.0,100,108.0
1855,E4,96.75,0.25,100,108.0
1856,C4,96.75,0.25,100,108.0
1857,G4,96.75,0.25,100,108.0
1858,F#3,97.0,1.0,125,108.0
1859,C2,97.0,1.0,125,108.0
1860,C4,97.0,73/250,100,108.0
1861,E4,97.0,73/250,100,108.0
1862,G4,97.0,73/250,100,108.0
1863,F#2,97.0,1.0,125,108.0
1864,E2,97.0,1.0,125,108.0
1865,D2,97.5,1.0,100,108.0
1866,G5,97.5,1.0,100,108.0
1867,D4,97.5,1.0,100,108.0
1868,G4,97.5,1.0,100,108.0
1869,A4,97.5,0.5,127,108.0
1870,F#3,97.5,1.0,125,108.0
1871,E4,97.5,0.25,100,108.0
1872,G4,97.5,0.25,100,108.0
1873,C4,97.5,0.25,100,108.0
1874,G4,97.517,1.0,100,108.0
1875,E2,97.75,1.0,125,108.0
1876,E4,97.75,0.25,100,108.0
1877,C4,97.75,0.25,100,108.0
1878,G4,97.75,0.25,100,108.0
1879,G4,98.0,1.0,127,108.0
1880,E2,98.0,1.0,125,108.0
1881,F#3,98.0,1.0,125,108.0
1882,C2,98.0,1.0,125,108.0
1883,E4,98.0,73/250,100,108.0
1884,C4,98.0,73/250,100,108.0
1885,G4,98.0,73/250,100,108.0
1886,E2,98.25,1.0,125,108.0
1887,D2,98.5,417/1000,100,108.0
1888,A5,98.5,417/1000,100,108.0
1889,E4,98.5,417/1000,100,108.0
1890,E2,98.5,1.0,125,108.0
1891,F#3,98.5,1.0,125,108.0
1892,E4,98.5,0.25,100,108.0
1893,G4,98.5,0.25,100,108.0
1894,C4,98.5,0.25,100,108.0
1895,E2,98.75,1.0,125,108.0
1896,E4,98.75,0.25,100,108.0
1897,C4,98.75,0.25,100,108.0
1898,G4,98.75,0.25,100,108.0
1899,D2,99.0,0.5,100,108.0
1900,G5,99.0,1.0,100,108.0
1901,D4,99.0,1.0,100,108.0
1902,E2,99.0,1.0,125,108.0
1903,F#3,99.0,1.0,125,108.0
1904,C2,99.0,1.0,125,108.0
1905,C4,99.0,73/250,100,108.0
1906,E4,99.0,73/250,100,108.0
1907,G4,99.0,73/250,100,108.0
1908,E2,99.25,0.75,125,108.0
1909,E2,99.5,26/125,100,108.0
1910,E2,99.5,0.5,125,108.0
1911,F#3,99.5,0.5,125,108.0
1912,E4,99.5,0.25,100,108.0
1913,G4,99.5,0.25,100,108.0
1914,C4,99.5,0.25,100,108.0
1915,F#2,99.75,26/125,100,108.0
1916,E2,99.75,0.25,125,108.0
1917,E4,99.75,0.25,100,108.0
1918,C4,99.75,0.25,100,108.0
1919,G4,99.75,0.25,100,108.0
1920,G2,100.0,417/1000,100,108.0
1921,B3,100.0,417/1000,127,108.0
1922,B3,100.0,417/1000,127,108.0
1923,D6,100.0,417/1000,100,108.0
1924,D5,100.0,417/1000,100,108.0
1925,D4,100.0,1.0,100,108.0
1926,B4,100.0,0.5,127,108.0
1927,E2,100.0,0.25,125,108.0
1928,E2,100.0,0.5,125,108.0
1929,E2,100.0,0.75,125,108.0
1930,F#3,100.0,1.0,125,108.0
1931,F#3,100.0,0.5,125,108.0
1932,C2,100.0,1.0,125,108.0
1933,D4,100.0,73/250,100,108.0
1934,B3,100.0,73/250,100,108.0
1935,G4,100.0,73/250,100,108.0
1936,F#2,100.0,1.0,125,108.0
1937,E2,100.0,1.0,125,108.0
1938,D4,100.017,1.0,100,108.0
1939,F#2,100.5,417/1000,100,108.0
1940,A3,100.5,417/1000,127,108.0
1941,A3,100.5,417/1000,127,108.0
1942,F#3,100.5,1.0,125,108.0
1943,D4,100.5,0.25,100,108.0
1944,G4,100.5,0.25,100,108.0
1945,B3,100.5,0.25,100,108.0
1946,D4,100.75,0.25,100,108.0
1947,B3,100.75,0.25,100,108.0
1948,G4,100.75,0.25,100,108.0
1949,E2,101.0,0.5,100,108.0
1950,G3,101.0,417/1000,127,108.0
1951,G3,101.0,417/1000,127,108.0
1952,D6,101.0,1.5,100,108.0
1953,D5,101.0,1.5,100,108.0
1954,E4,101.0,0.5,100,108.0
1955,B4,101.0,1.0,127,108.0
1956,F#3,101.0,1.0,125,108.0
1957,C2,101.0,1.0,125,108.0
1958,B3,101.0,73/250,100,108.0
1959,D4,101.0,73/250,100,108.0
1960,G4,101.0,73/250,100,108.0
1961,F#2,101.0,1.0,125,108.0
1962,E2,101.0,1.0,125,108.0
1963,E4,101.017,0.5,100,108.0
1964,D2,101.5,1.0,100,108.0
1965,G3,101.5,1.0,127,108.0
1966,G3,101.5,1.0,127,108.0
1967,D4,101.5,0.5,100,108.0
1968,F#3,101.5,1.0,125,108.0
1969,D4,101.5,0.25,100,108.0
1970,G4,101.5,0.25,100,108.0
1971,B3,101.5,0.25,100,108.0
1972,D4,101.517,0.5,100,108.0
1973,D4,101.75,0.25,100,108.0
1974,B3,101.75,0.25,100,108.0
1975,G4,101.75,0.25,100,108.0
1976,G4,102.0,1.0,100,108.0
1977,F#3,102.0,1.0,125,108.0
1978,C2,102.0,1.0,125,108.0
1979,D4,102.0,73/250,100,108.0
1980,B3,102.0,73/250,100,108.0
1981,G4,102.0,73/250,100,108.0
1982,F#2,102.0,1.0,125,108.0
1983,E2,102.0,1.0,125,108.0
1984,G4,102.017,1.0,100,108.0
1985,B1,102.5,0.5,100,108.0
1986,D6,102.5,0.5,100,108.0
1987,D5,102.5,0.5,100,108.0
1988,D4,102.5,229/500,127,108.0
1989,F#3,102.5,1.0,125,108.0
1990,D4,102.5,0.25,100,108.0
1991,G4,102.5,0.25,100,108.0
1992,B3,102.5,0.25,100,108.0
1993,D4,102.75,0.25,100,108.0
1994,B3,102.75,0.25,100,108.0
1995,G4,102.75,0.25,100,108.0
1996,G1,103.0,0.5,100,108.0
1997,D6,103.0,0.5,100,108.0
1998,D5,103.0,0.5,100,108.0
1999,A4,103.0,0.5,100,108.0
2000,D4,103.0,0.5,127,108.0
2001,F#3,103.0,1.0,125,108.0
2002,C2,103.0,1.0,125,108.0
2003,B3,103.0,73/250,100,108.0
2004,D4,103.0,73/250,100,108.0
2005,G4,103.0,73/250,100,108.0
2006,F#2,103.0,1.0,125,108.0
2007,E2,103.0,1.0,125,108.0
2008,A4,103.017,0.5,100,108.0
2009,G2,103.5,0.5,100,108.0
2010,G6,103.5,417/1000,100,108.0
2011,G5,103.5,417/1000,100,108.0
2012,B4,103.5,0.5,100,108.0
2013,G4,103.5,0.5,127,108.0
2014,F#3,103.5,0.5,125,108.0
2015,D4,103.5,0.25,100,108.0
2016,G4,103.5,0.25,100,108.0
2017,B3,103.5,0.25,100,108.0
2018,B4,103.517,483/1000,100,108.0
2019,D4,103.75,0.25,100,108.0
2020,B3,103.75,0.25,100,108.0
2021,G4,103.75,0.25,100,108.0
2022,G2,104.0,0.5,100,108.0
2023,B3,104.0,417/1000,127,108.0
2024,B3,104.0,417/1000,127,108.0
2025,B4,104.0,0.5,100,108.0
2026,B4,104.0,517/1000,100,108.0
2027,G4,104.0,0.5,127,108.0
2028,F#3,104.0,1.0,125,108.0
2029,F#3,104.0,0.5,125,108.0
2030,C2,104.0,1.0,125,108.0
2031,D4,104.0,73/250,100,108.0
2032,B3,104.0,73/250,100,108.0
2033,G4,104.0,73/250,100,108.0
2034,F#2,104.0,1.0,125,108.0
2035,E2,104.0,1.0,125,108.0
2036,F#2,104.5,1.0,100,108.0
2037,A3,104.5,417/1000,127,108.0
2038,A3,104.5,417/1000,127,108.0
2039,F#6,104.5,417/1000,100,108.0
2040,F#5,104.5,417/1000,100,108.0
2041,F#4,104.5,1.0,127,108.0
2042,F#3,104.5,1.0,125,108.0
2043,D4,104.5,0.25,100,108.0
2044,G4,104.5,0.25,100,108.0
2045,B3,104.5,0.25,100,108.0
2046,D4,104.75,0.25,100,108.0
2047,B3,104.75,0.25,100,108.0
2048,G4,104.75,0.25,100,108.0
2049,G3,105.0,0.5,127,108.0
2050,G3,105.0,0.5,127,108.0
2051,F#3,105.0,1.0,125,108.0
2052,C2,105.0,1.0,125,108.0
2053,B3,105.0,73/250,100,108.0
2054,D4,105.0,73/250,100,108.0
2055,G4,105.0,73/250,100,108.0
2056,F#2,105.0,1.0,125,108.0
2057,E2,105.0,1.0,125,108.0
2058,D2,105.5,1.0,100,108.0
2059,G3,105.5,1.0,127,108.0
2060,G3,105.5,1.0,127,108.0
2061,G6,105.5,417/1000,100,108.0
2062,G5,105.5,417/1000,100,108.0
2063,B4,105.5,1.5,100,108.0
2064,G4,105.5,1.0,127,108.0
2065,F#3,105.5,1.0,125,108.0
2066,D4,105.5,0.25,100,108.0
2067,G4,105.5,0.25,100,108.0
2068,B3,105.5,0.25,100,108.0
2069,D5,105.517,1.5,100,108.0
2070,D4,105.75,0.25,100,108.0
2071,B3,105.75,0.25,100,108.0
2072,G4,105.75,0.25,100,108.0
2073,F#3,106.0,1.0,125,108.0
2074,C2,106.0,1.0,125,108.0
2075,D4,106.0,73/250,100,108.0
2076,B3,106.0,73/250,100,108.0
2077,G4,106.0,73/250,100,108.0
2078,F#2,106.0,1.0,125,108.0
2079,E2,106.0,1.0,125,108.0
2080,B1,106.5,0.5,100,108.0
2081,F#6,106.5,417/1000,100,108.0
2082,F#5,106.5,417/1000,100,108.0
2083,F#4,106.5,0.5,127,108.0
2084,F#3,106.5,1.0,125,108.0
2085,D4,106.5,0.25,100,108.0
2086,G4,106.5,0.25,100,108.0
2087,B3,106.5,0.25,100,108.0
2088,D4,106.75,0.25,100,108.0
2089,B3,106.75,0.25,100,108.0
2090,G4,106.75,0.25,100,108.0
2091,G1,107.0,0.5,100,108.0
2092,D6,107.0,0.5,100,108.0
2093,D5,107.0,0.5,100,108.0
2094,E4,107.0,0.5,127,108.0
2095,F#3,107.0,1.0,125,108.0
2096,C2,107.0,1.0,125,108.0
2097,B3,107.0,73/250,100,108.0
2098,D4,107.0,73/250,100,108.0
2099,G4,107.0,73/250,100,108.0
2100,F#2,107.0,1.0,125,108.0
2101,E2,107.0,1.0,125,108.0
2102,D2,107.5,26/125,100,108.0
2103,B5,107.5,0.5,100,108.0
2104,B4,107.5,0.5,100,108.0
2105,D4,107.5,0.5,127,108.0
2106,F#3,107.5,0.5,125,108.0
2107,D4,107.5,0.25,100,108.0
2108,G4,107.5,0.25,100,108.0
2109,B3,107.5,0.25,100,108.0
2110,E2,107.75,26/125,100,108.0
2111,D4,107.75,0.25,100,108.0
2112,B3,107.75,0.25,100,108.0
2113,G4,107.75,0.25,100,108.0
2114,F#2,108.0,417/1000,100,108.0
2115,A4,108.0,0.5,100,108.0
2116,E4,108.0,0.5,127,108.0
2117,F#3,108.0,1.0,125,108.0
2118,F#3,108.0,0.5,125,108.0
2119,C2,108.0,1.0,125,108.0
2120,D4,108.0,73/250,100,108.0
2121,A3,108.0,73/250,100,108.0
2122,F#4,108.0,73/250,100,108.0
2123,D5,108.0,833/1000,100,108.0
2124,D6,108.0,833/1000,100,108.0
2125,F#2,108.0,1.0,125,108.0
2126,E2,108.0,1.0,125,108.0
2127,A4,108.017,0.5,100,108.0
2128,E2,108.5,417/1000,100,108.0
2129,G4,108.5,0.5,100,108.0
2130,F#4,108.5,0.5,127,108.0
2131,F#3,108.5,1.0,125,108.0
2132,D4,108.5,0.25,100,108.0
2133,F#4,108.5,0.25,100,108.0
2134,A3,108.5,0.25,100,108.0
2135,G4,108.517,0.5,100,108.0
2136,D4,108.75,0.25,100,108.0
2137,A3,108.75,0.25,100,108.0
2138,F#4,108.75,0.25,100,108.0
2139,D2,109.0,0.5,100,108.0
2140,D6,109.0,1.0,100,108.0
2141,D5,109.0,1.0,100,108.0
2142,F#4,109.0,0.5,100,108.0
2143,D4,109.0,1.0,127,108.0
2144,F#3,109.0,1.0,125,108.0
2145,C2,109.0,1.0,125,108.0
2146,A3,109.0,73/250,100,108.0
2147,D4,109.0,73/250,100,108.0
2148,F#4,109.0,73/250,100,108.0
2149,F#2,109.0,1.0,125,108.0
2150,E2,109.0,1.0,125,108.0
2151,F#4,109.017,0.5,100,108.0
2152,D2,109.5,1.0,100,108.0
2153,F#4,109.5,1.0,100,108.0
2154,F#3,109.5,1.0,125,108.0
2155,D4,109.5,0.25,100,108.0
2156,F#4,109.5,0.25,100,108.0
2157,A3,109.5,0.25,100,108.0
2158,F#4,109.517,1.0,100,108.0
2159,D4,109.75,0.25,100,108.0
2160,A3,109.75,0.25,100,108.0
2161,F#4,109.75,0.25,100,108.0
2162,F#3,110.0,1.0,125,108.0
2163,C2,110.0,1.0,125,108.0
2164,D4,110.0,73/250,100,108.0
2165,A3,110.0,73/250,100,108.0
2166,F#4,110.0,73/250,100,108.0
2167,F#2,110.0,1.0,125,108.0
2168,E2,110.0,1.0,125,108.0
2169,A1,110.5,0.5,100,108.0
2170,D6,110.5,417/1000,100,108.0
2171,D5,110.5,417/1000,100,108.0
2172,G4,110.5,1.0,100,108.0
2173,F#3,110.5,1.0,125,108.0
2174,D4,110.5,0.25,100,108.0
2175,F#4,110.5,0.25,100,108.0
2176,A3,110.5,0.25,100,108.0
2177,G4,110.517,1.0,100,108.0
2178,D4,110.75,0.25,100,108.0
2179,A3,110.75,0.25,100,108.0
2180,F#4,110.75,0.25,100,108.0
2181,F#1,111.0,0.5,100,108.0
2182,D6,111.0,417/1000,100,108.0
2183,D5,111.0,417/1000,100,108.0
2184,D4,111.0,0.5,127,108.0
2185,F#3,111.0,1.0,125,108.0
2186,C2,111.0,1.0,125,108.0
2187,A3,111.0,73/250,100,108.0
2188,D4,111.0,73/250,100,108.0
2189,F#4,111.0,73/250,100,108.0
2190,F#2,111.0,1.0,125,108.0
2191,E2,111.0,1.0,125,108.0
2192,F#2,111.5,0.5,100,108.0
2193,F#6,111.5,0.5,100,108.0
2194,F#5,111.5,0.5,100,108.0
2195,A4,111.5,0.5,100,108.0
2196,F#4,111.5,0.5,127,108.0
2197,F#3,111.5,0.5,125,108.0
2198,D4,111.5,0.25,100,108.0
2199,F#4,111.5,0.25,100,108.0
2200,A3,111.5,0.25,100,108.0
2201,A4,111.517,483/1000,100,108.0
2202,D4,111.75,0.25,100,108.0
2203,A3,111.75,0.25,100,108.0
2204,F#4,111.75,0.25,100,108.0
2205,F#2,112.0,0.5,100,108.0
2206,F#6,112.0,0.5,100,108.0
2207,F#5,112.0,0.5,100,108.0
2208,A4,112.0,0.5,100,108.0
2209,A4,112.0,517/1000,100,108.0
2210,F#4,112.0,0.5,127,108.0
2211,F#3,112.0,1.0,125,108.0
2212,F#3,112.0,0.5,125,108.0
2213,C2,112.0,1.0,125,108.0
2214,D4,112.0,73/250,100,108.0
2215,A3,112.0,73/250,100,108.0
2216,F#4,112.0,73/250,100,108.0
2217,F#2,112.0,1.0,125,108.0
2218,E2,112.0,1.0,125,108.0
2219,E2,112.5,1.0,100,108.0
2220,E6,112.5,1.0,100,108.0
2221,E5,112.5,1.0,100,108.0
2222,E4,112.5,1.0,127,108.0
2223,F#3,112.5,1.0,125,108.0
2224,D4,112.5,0.25,100,108.0
2225,F#4,112.5,0.25,100,108.0
2226,A3,112.5,0.25,100,108.0
2227,D4,112.75,0.25,100,108.0
2228,A3,112.75,0.25,100,108.0
2229,F#4,112.75,0.25,100,108.0
2230,F#3,113.0,1.0,125,108.0
2231,C2,113.0,1.0,125,108.0
2232,A3,113.0,73/250,100,108.0
2233,D4,113.0,73/250,100,108.0
2234,F#4,113.0,73/250,100,108.0
2235,F#2,113.0,1.0,125,108.0
2236,E2,113.0,1.0,125,108.0
2237,D2,113.5,1.0,100,108.0
2238,D6,113.5,1.0,100,108.0
2239,D5,113.5,1.0,100,108.0
2240,A4,113.5,1.5,100,108.0
2241,D4,113.5,1.0,127,108.0
2242,F#3,113.5,1.0,125,108.0
2243,D4,113.5,0.25,100,108.0
2244,F#4,113.5,0.25,100,108.0
2245,A3,113.5,0.25,100,108.0
2246,D5,113.517,1.5,100,108.0
2247,D4,113.75,0.25,100,108.0
2248,A3,113.75,0.25,100,108.0
2249,F#4,113.75,0.25,100,108.0
2250,F#3,114.0,1.0,125,108.0
2251,C2,114.0,1.0,125,108.0
2252,D4,114.0,73/250,100,108.0
2253,A3,114.0,73/250,100,108.0
2254,F#4,114.0,73/250,100,108.0
2255,F#2,114.0,1.0,125,108.0
2256,E2,114.0,1.0,125,108.0
2257,A1,114.5,0.5,100,108.0
2258,E6,114.5,417/1000,100,108.0
2259,E5,114.5,417/1000,100,108.0
2260,E4,114.5,0.5,127,108.0
2261,F#3,114.5,1.0,125,108.0
2262,D4,114.5,0.25,100,108.0
2263,F#4,114.5,0.25,100,108.0
2264,A3,114.5,0.25,100,108.0
2265,D4,114.75,0.25,100,108.0
2266,A3,114.75,0.25,100,108.0
2267,F#4,114.75,0.25,100,108.0
2268,F#1,115.0,1.0,100,108.0
2269,F#6,115.0,1.0,100,108.0
2270,F#5,115.0,1.0,100,108.0
2271,F#4,115.0,0.5,127,108.0
2272,F#3,115.0,1.0,125,108.0
2273,C2,115.0,1.0,125,108.0
2274,A3,115.0,73/250,100,108.0
2275,D4,115.0,73/250,100,108.0
2276,F#4,115.0,73/250,100,108.0
2277,F#2,115.0,1.0,125,108.0
2278,E2,115.0,1.0,125,108.0
2279,A4,115.5,0.5,127,108.0
2280,F#3,115.5,0.5,125,108.0
2281,D4,115.5,0.25,100,108.0
2282,F#4,115.5,0.25,100,108.0
2283,A3,115.5,0.25,100,108.0
2284,D4,115.75,0.25,100,108.0
2285,A3,115.75,0.25,100,108.0
2286,F#4,115.75,0.25,100,108.0
2287,B1,116.0,0.5,100,108.0
2288,E6,116.0,1.0,100,108.0
2289,E5,116.0,1.0,100,108.0
2290,E4,116.0,1.0,100,108.0
2291,A4,116.0,0.5,127,108.0
2292,F#3,116.0,1.0,125,108.0
2293,F#3,116.0,0.5,125,108.0
2294,C2,116.0,1.0,125,108.0
2295,C4,116.0,73/250,100,108.0
2296,G3,116.0,73/250,100,108.0
2297,E4,116.0,73/250,100,108.0
2298,F#2,116.0,1.0,125,108.0
2299,E2,116.0,1.0,125,108.0
2300,E4,116.017,1.0,100,108.0
2301,A1,116.5,0.5,100,108.0
2302,B4,116.5,0.5,127,108.0
2303,F#3,116.5,1.0,125,108.0
2304,C4,116.5,0.25,100,108.0
2305,E4,116.5,0.25,100,108.0
2306,G3,116.5,0.25,100,108.0
2307,C4,116.75,0.25,100,108.0
2308,G3,116.75,0.25,100,108.0
2309,E4,116.75,0.25,100,108.0
2310,G1,117.0,0.5,100,108.0
2311,E6,117.0,1.0,100,108.0
2312,E5,117.0,1.0,100,108.0
2313,G4,117.0,0.5,100,108.0
2314,G4,117.0,1.0,127,108.0
2315,F#3,117.0,1.0,125,108.0
2316,C2,117.0,1.0,125,108.0
2317,G3,117.0,73/250,100,108.0
2318,C4,117.0,73/250,100,108.0
2319,E4,117.0,73/250,100,108.0
2320,F#2,117.0,1.0,125,108.0
2321,E2,117.0,1.0,125,108.0
