,note_name,start_time,duration,velocity,tempo
1528,B5,94.99,333/1000,110,119.0
1529,F#3,94.99,21/1000,96,119.0
1530,B-2,94.99,21/1000,96,119.0
1531,E2,94.99,21/1000,96,119.0
1532,F#3,94.99,21/1000,96,119.0
1533,D4,94.99,21/1000,96,119.0
1534,C#4,95.031,19/25,88,119.0
1535,G#4,95.031,19/25,88,119.0
1536,B3,95.031,19/25,88,119.0
1537,F#3,95.312,0.062,72,119.0
1538,E2,95.312,0.062,72,119.0
1539,F#3,95.646,0.031,71,119.0
1540,C2,95.646,0.031,71,119.0
1541,B1,95.646,0.031,71,119.0
1542,B-2,95.646,0.031,71,119.0
1543,A5,95.656,0.344,112,119.0
1544,F#3,95.979,21/1000,102,119.0
1545,B1,95.979,21/1000,102,119.0
1546,B-2,95.979,21/1000,102,119.0
1547,G#1,95.99,1/100,80,119.0
1548,F#3,95.99,1/100,84,119.0
1549,G#3,95.99,1/100,84,119.0
1550,C4,95.99,1/100,84,119.0
1551,A5,96.0,979/1000,112,119.0
1552,G#1,96.0,0.531,80,119.0
1553,F#3,96.0,1/100,102,119.0
1554,B1,96.0,1/100,102,119.0
1555,B-2,96.0,1/100,102,119.0
1556,F#3,96.0,849/250,84,119.0
1557,G#3,96.0,849/250,84,119.0
1558,C4,96.0,849/250,84,119.0
1559,E4,96.021,3.5,85,119.0
1560,E4,96.031,729/1000,87,119.0
1561,A4,96.031,729/1000,87,119.0
1562,C4,96.031,729/1000,87,119.0
1563,F#3,96.323,1/100,28,119.0
1564,F#3,96.646,0.031,60,119.0
1565,C2,96.646,0.031,60,119.0
1566,B-2,96.646,0.031,60,119.0
1567,F#3,96.979,0.031,93,119.0
1568,B-2,96.979,0.031,93,119.0
1569,E2,96.979,0.031,93,119.0
1570,F#3,96.979,0.031,93,119.0
1571,D4,96.979,0.031,93,119.0
1572,E-2,96.99,51/100,85,119.0
1573,E4,97.052,0.031,83,119.0
1574,C4,97.052,0.094,89,119.0
1575,A4,97.052,0.094,89,119.0
1576,F#3,97.323,1/100,30,119.0
1577,E4,97.385,151/500,87,119.0
1578,A4,97.385,151/500,87,119.0
1579,C4,97.385,151/500,87,119.0
1580,F#3,97.635,0.031,61,119.0
1581,B1,97.635,0.031,61,119.0
1582,B-2,97.635,0.031,61,119.0
1583,E-4,97.635,0.031,61,119.0
1584,C2,97.656,0.031,50,119.0
1585,B1,97.656,0.031,50,119.0
1586,B-2,97.656,0.031,50,119.0
1587,E-4,97.656,0.031,50,119.0
1588,F#3,97.969,0.031,103,119.0
1589,B1,97.969,0.031,103,119.0
1590,B-2,97.969,0.031,103,119.0
1591,G#2,97.99,417/1000,84,119.0
1592,A4,98.021,21/1000,82,119.0
1593,E4,98.021,21/1000,82,119.0
1594,C4,98.021,21/1000,82,119.0
1595,E4,98.021,21/1000,82,119.0
1596,F#3,98.323,1/100,45,119.0
1597,C4,98.354,151/500,88,119.0
1598,E4,98.354,151/500,88,119.0
1599,A4,98.354,151/500,88,119.0
1600,G#5,98.646,417/1000,104,119.0
1601,E-2,98.646,417/1000,104,119.0
1602,F#3,98.646,21/1000,50,119.0
1603,B1,98.646,21/1000,50,119.0
1604,B-2,98.646,21/1000,50,119.0
1605,E-4,98.646,21/1000,50,119.0
1606,F#3,98.646,21/1000,50,119.0
1607,F#3,98.969,0.031,91,119.0
1608,B-2,98.969,0.031,91,119.0
1609,E2,98.969,0.031,91,119.0
1610,D4,99.031,1/100,85,119.0
1611,F#3,99.031,1/100,85,119.0
1612,A4,99.052,99/250,89,119.0
1613,C4,99.052,99/250,89,119.0
1614,E4,99.052,99/250,89,119.0
1615,F#3,99.312,0.062,50,119.0
1616,B1,99.312,0.062,50,119.0
1617,G#5,99.323,0.438,112,119.0
1618,F#3,99.635,0.031,63,119.0
1619,C2,99.635,0.031,63,119.0
1620,B1,99.635,0.031,63,119.0
1621,B-2,99.635,0.031,63,119.0
1622,A4,99.698,23/200,89,119.0
1623,C4,99.698,23/200,89,119.0
1624,E4,99.698,23/200,89,119.0
1625,E3,99.979,21/1000,75,119.0
1626,G#3,99.979,21/1000,75,119.0
1627,C#2,99.99,1/100,93,119.0
1628,F#3,99.99,1/100,102,119.0
1629,B1,99.99,1/100,102,119.0
1630,B-2,99.99,1/100,102,119.0
1631,C#2,100.0,1.062,93,119.0
1632,E3,100.0,474/125,75,119.0
1633,G#3,100.0,474/125,75,119.0
1634,F#3,100.0,21/1000,102,119.0
1635,B1,100.0,21/1000,102,119.0
1636,B-2,100.0,21/1000,102,119.0
1637,B3,100.01,1927/500,76,119.0
1638,G#5,100.01,479/1000,124,119.0
1639,E4,100.052,0.688,88,119.0
1640,G#4,100.052,0.688,88,119.0
1641,B3,100.052,0.688,88,119.0
1642,F#3,100.323,1/100,28,119.0
1643,F#3,100.646,21/1000,49,119.0
1644,B-2,100.646,21/1000,49,119.0
1645,F#5,100.656,167/1000,112,119.0
1646,F#3,100.99,21/1000,92,119.0
1647,B-2,100.99,21/1000,92,119.0
1648,E2,100.99,21/1000,92,119.0
1649,F#3,100.99,21/1000,92,119.0
1650,D4,100.99,21/1000,92,119.0
1651,E5,101.0,56/125,94,119.0
1652,G#4,101.031,0.312,83,119.0
1653,B3,101.031,0.312,83,119.0
1654,E4,101.031,0.312,83,119.0
1655,F#3,101.323,1/100,30,119.0
1656,F#3,101.646,21/1000,61,119.0
1657,B1,101.646,21/1000,61,119.0
1658,B-2,101.646,21/1000,61,119.0
1659,E-4,101.646,21/1000,61,119.0
1660,G#2,101.656,73/1000,67,119.0
1661,B1,101.656,73/1000,67,119.0
1662,B-2,101.656,73/1000,67,119.0
1663,E-4,101.656,73/1000,67,119.0
1664,E4,101.656,73/1000,67,119.0
1665,B3,101.656,73/1000,67,119.0
1666,G#4,101.656,73/1000,67,119.0
1667,F#5,101.667,917/1000,116,119.0
1668,C#3,101.99,138/125,88,119.0
1669,F#3,101.99,21/1000,93,119.0
1670,B1,101.99,21/1000,93,119.0
1671,B-2,101.99,21/1000,93,119.0
1672,E4,101.99,21/1000,93,119.0
1673,E4,102.042,13/250,85,119.0
1674,G#4,102.042,0.062,88,119.0
1675,B3,102.042,0.062,88,119.0
1676,F#3,102.323,21/1000,34,119.0
1677,E-4,102.323,21/1000,34,119.0
1678,G#4,102.375,0.375,84,119.0
1679,E4,102.375,0.375,84,119.0
1680,B3,102.375,0.375,84,119.0
1681,F#3,102.635,0.031,37,119.0
1682,B-2,102.635,0.031,37,119.0
1683,E-4,102.698,1/100,46,119.0
1684,F#3,102.698,1/100,46,119.0
1685,F#3,102.969,21/1000,92,119.0
1686,B-2,102.969,21/1000,92,119.0
1687,E2,102.969,21/1000,92,119.0
1688,F#3,102.969,21/1000,92,119.0
1689,E5,102.979,0.344,113,119.0
1690,D4,103.031,21/1000,84,119.0
1691,B3,103.031,0.719,89,119.0
1692,G#4,103.031,0.719,89,119.0
1693,E4,103.031,0.719,89,119.0
1694,F#3,103.302,21/1000,34,119.0
1695,E2,103.323,73/1000,73,119.0
1696,F#3,103.635,0.031,71,119.0
1697,B1,103.635,0.031,71,119.0
1698,B-2,103.635,0.031,71,119.0
1699,C#5,103.646,177/500,101,119.0
1700,F2,103.656,27/200,90,119.0
1701,F#3,103.979,21/1000,102,119.0
1702,B1,103.979,21/1000,102,119.0
1703,B-2,103.979,21/1000,102,119.0
1704,F#2,103.99,1/100,97,119.0
1705,F#2,104.0,56/125,97,119.0
1706,C#5,104.0,1.031,101,119.0
1707,E3,104.0,187/50,76,119.0
1708,G#3,104.0,187/50,76,119.0
1709,B-3,104.0,187/50,76,119.0
1710,F#3,104.0,1/100,102,119.0
1711,B1,104.0,1/100,102,119.0
1712,B-2,104.0,1/100,102,119.0
1713,B-3,104.042,0.75,78,119.0
1714,E4,104.042,0.75,78,119.0
1715,G#4,104.042,0.75,78,119.0
1716,F#3,104.302,0.031,28,119.0
1717,C#2,104.656,427/1000,92,119.0
1718,F#3,104.656,21/1000,51,119.0
1719,B-2,104.656,21/1000,51,119.0
1720,F#3,104.99,1/100,94,119.0
1721,B-2,104.99,1/100,94,119.0
1722,E2,104.99,1/100,94,119.0
1723,F#3,104.99,1/100,94,119.0
1724,D4,104.99,1/100,94,119.0
1725,G#4,105.031,0.062,85,119.0
1726,B-3,105.031,0.062,85,119.0
1727,E4,105.031,0.062,85,119.0
1728,A1,105.323,0.094,76,119.0
1729,F#3,105.323,1/100,30,119.0
1730,B-3,105.365,13/50,85,119.0
1731,G#4,105.365,13/50,85,119.0
1732,E4,105.365,13/50,85,119.0
1733,E5,105.615,21/1000,73,119.0
1734,G#1,105.615,21/1000,73,119.0
1735,B1,105.615,21/1000,73,119.0
1736,B-2,105.615,21/1000,73,119.0
1737,F#3,105.656,1/100,62,119.0
1738,B1,105.656,1/100,62,119.0
1739,B-2,105.656,1/100,62,119.0
1740,E-4,105.656,1/100,62,119.0
1741,G#5,105.969,427/1000,113,119.0
1742,F#1,105.99,1073/1000,83,119.0
1743,F#3,105.99,1/100,93,119.0
1744,B1,105.99,1/100,93,119.0
1745,B-2,105.99,1/100,93,119.0
1746,E4,105.99,1/100,93,119.0
1747,B-3,106.031,0.094,83,119.0
1748,G#4,106.031,0.094,83,119.0
1749,E4,106.031,0.094,83,119.0
1750,F#3,106.312,1/100,45,119.0
1751,B-3,106.344,0.281,83,119.0
1752,G#4,106.344,0.281,83,119.0
1753,E4,106.344,0.281,83,119.0
1754,A5,106.615,333/1000,121,119.0
1755,F#3,106.646,0.031,49,119.0
1756,B1,106.646,0.031,49,119.0
1757,B-2,106.646,0.031,49,119.0
1758,F#3,106.646,0.031,49,119.0
1759,E-4,106.646,0.031,49,119.0
1760,F#3,106.979,0.031,91,119.0
1761,B-2,106.979,0.031,91,119.0
1762,E2,106.979,0.031,91,119.0
1763,F#3,106.979,0.031,91,119.0
1764,D4,106.979,0.031,91,119.0
1765,B-3,107.052,127/200,88,119.0
1766,G#4,107.052,127/200,88,119.0
1767,E4,107.052,127/200,88,119.0
1768,G#5,107.312,151/500,117,119.0
1769,F#3,107.312,21/1000,65,119.0
1770,E4,107.312,21/1000,65,119.0
1771,C#2,107.323,21/1000,70,119.0
1772,E4,107.323,21/1000,70,119.0
1773,F#3,107.646,1/100,62,119.0
1774,B1,107.646,1/100,62,119.0
1775,B-2,107.646,1/100,62,119.0
1776,E4,107.646,1/100,62,119.0
1777,C2,107.656,27/200,96,119.0
1778,F#5,107.927,73/1000,115,119.0
1779,F#3,107.969,0.031,102,119.0
1780,B1,107.969,0.031,102,119.0
1781,B-2,107.969,0.031,102,119.0
1782,B1,107.99,1/100,92,119.0
1783,F#5,108.0,1677/1000,115,119.0
1784,B1,108.0,51/100,92,119.0
1785,E3,108.0,3917/1000,79,119.0
1786,C#3,108.0,3917/1000,79,119.0
1787,A3,108.021,3.594,79,119.0
1788,C#4,108.021,729/1000,78,119.0
1789,A3,108.021,729/1000,78,119.0
1790,E4,108.021,729/1000,78,119.0
1791,F#3,108.302,0.031,28,119.0
1792,F#2,108.656,0.188,87,119.0
1793,F#3,108.656,21/1000,50,119.0
1794,B-2,108.656,21/1000,50,119.0
1795,F#3,108.979,1/100,92,119.0
1796,B-2,108.979,1/100,92,119.0
1797,E2,108.979,1/100,92,119.0
1798,D4,108.979,1/100,92,119.0
1799,F#3,108.979,1/100,92,119.0
1800,B2,108.99,0.5,90,119.0
1801,A3,109.031,177/250,87,119.0
1802,C#4,109.031,177/250,87,119.0
1803,E4,109.031,177/250,87,119.0
1804,F#3,109.312,21/1000,30,119.0
1805,F#3,109.646,1/100,62,119.0
1806,B1,109.646,1/100,62,119.0
1807,B-2,109.646,1/100,62,119.0
1808,E-4,109.646,1/100,62,119.0
1809,B1,109.656,0.125,69,119.0
1810,F#3,109.979,21/1000,93,119.0
1811,B1,109.979,21/1000,93,119.0
1812,B-2,109.979,21/1000,93,119.0
1813,E4,109.979,21/1000,93,119.0
1814,B1,109.99,21/1000,81,119.0
1815,B-2,109.99,21/1000,81,119.0
1816,E4,109.99,21/1000,81,119.0
1817,E5,110.021,1677/1000,110,119.0
1818,E4,110.042,0.094,63,119.0
1819,C#4,110.042,0.094,63,119.0
1820,A3,110.042,0.094,63,119.0
1821,F#3,110.312,21/1000,34,119.0
1822,E-4,110.312,21/1000,34,119.0
1823,F#2,110.323,0.219,89,119.0
1824,E4,110.375,77/200,63,119.0
1825,C#4,110.375,77/200,63,119.0
1826,A3,110.375,77/200,63,119.0
1827,F#3,110.646,1/100,56,119.0
1828,B-2,110.646,1/100,56,119.0
1829,E-4,110.646,1/100,56,119.0
1830,F#3,110.646,1/100,56,119.0
1831,F#3,110.979,1/100,91,119.0
1832,B-2,110.979,1/100,91,119.0
1833,E2,110.979,1/100,91,119.0
1834,D4,110.979,1/100,91,119.0
1835,F#3,110.979,1/100,91,119.0
1836,B2,110.99,0.5,100,119.0
1837,A3,111.042,677/1000,82,119.0
1838,E4,111.042,677/1000,82,119.0
1839,C#4,111.042,677/1000,82,119.0
1840,F#3,111.323,1/100,34,119.0
1841,F#3,111.646,0.031,70,119.0
1842,B1,111.646,0.031,70,119.0
1843,B-2,111.646,0.031,70,119.0
1844,B1,111.656,0.125,69,119.0
1845,B1,111.99,1/100,87,119.0
1846,F#3,111.99,1/100,102,119.0
1847,B1,111.99,1/100,102,119.0
1848,B-2,111.99,1/100,102,119.0
1849,B1,112.0,0.281,87,119.0
1850,C#4,112.0,1677/1000,89,119.0
1851,A3,112.0,1677/1000,89,119.0
1852,F#3,112.0,21/1000,102,119.0
1853,B1,112.0,21/1000,102,119.0
1854,B-2,112.0,21/1000,102,119.0
1855,C#5,112.01,401/250,114,119.0
1856,E3,112.021,1771/1000,89,119.0
1857,F#3,112.312,21/1000,28,119.0
1858,E4,112.365,21/500,78,119.0
1859,C#4,112.365,21/500,78,119.0
1860,A4,112.365,21/500,78,119.0
1861,F#3,112.635,0.031,49,119.0
1862,B-2,112.635,0.031,49,119.0
1863,F#2,112.656,23/200,63,119.0
1864,F#3,112.979,0.031,94,119.0
1865,B-2,112.979,0.031,94,119.0
1866,E2,112.979,0.031,94,119.0
1867,F#3,112.979,0.031,94,119.0
1868,D4,112.979,0.031,94,119.0
1869,B2,112.99,69/125,97,119.0
1870,A4,113.052,573/1000,89,119.0
1871,C#4,113.052,573/1000,89,119.0
1872,E4,113.052,573/1000,89,119.0
1873,F#3,113.312,1/100,30,119.0
1874,F#3,113.635,0.031,66,119.0
1875,B1,113.635,0.031,66,119.0
1876,B-2,113.635,0.031,66,119.0
1877,B1,113.656,27/200,69,119.0
1878,E-4,113.698,1/100,44,119.0
1879,B4,113.969,573/500,115,119.0
1880,F#3,113.979,0.031,93,119.0
1881,B1,113.979,0.031,93,119.0
1882,B-2,113.979,0.031,93,119.0
1883,E4,113.979,0.031,93,119.0
1884,B1,113.99,73/200,76,119.0
1885,C#4,114.0,1.656,96,119.0
1886,E4,114.0,1.656,96,119.0
1887,A3,114.0,1.656,96,119.0
1888,E4,114.0,1.656,96,119.0
1889,F#3,114.302,0.031,45,119.0
1890,C#4,114.344,73/1000,84,119.0
1891,A4,114.344,73/1000,84,119.0
1892,F#4,114.344,73/1000,84,119.0
1893,F#3,114.646,0.031,50,119.0
1894,F#2,114.646,0.031,50,119.0
1895,B1,114.646,0.031,50,119.0
1896,B-2,114.646,0.031,50,119.0
1897,F#3,114.646,0.031,50,119.0
1898,E-4,114.646,0.031,50,119.0
1899,F#3,114.979,1/100,93,119.0
1900,E2,114.979,1/100,93,119.0
1901,B-2,114.979,1/100,93,119.0
1902,D4,114.979,1/100,93,119.0
1903,F#3,114.979,1/100,93,119.0
1904,F#2,114.99,151/500,89,119.0
1905,F#4,115.042,0.688,88,119.0
1906,C#4,115.042,0.688,88,119.0
1907,A4,115.042,0.688,88,119.0
1908,F#3,115.312,21/1000,34,119.0
1909,B1,115.323,0.219,97,119.0
1910,F#4,115.375,0.625,107,119.0
1911,F#3,115.646,0.031,65,119.0
1912,B1,115.646,0.031,65,119.0
1913,B-2,115.646,0.031,65,119.0
1914,C#2,115.656,151/500,80,119.0
1915,F#3,115.979,21/1000,94,119.0
1916,B1,115.979,21/1000,94,119.0
1917,B-2,115.979,21/1000,94,119.0
1918,F#3,115.979,21/1000,94,119.0
1919,E2,115.99,1/100,92,119.0
1920,B3,115.99,1/100,92,119.0
1921,G#4,115.99,1/100,92,119.0
1922,F#4,116.0,521/1000,107,119.0
1923,E2,116.0,229/1000,92,119.0
1924,B3,116.0,229/1000,92,119.0
1925,G#4,116.0,229/1000,92,119.0
1926,G#3,116.021,6/25,98,119.0
1927,E4,116.021,6/25,98,119.0
1928,B3,116.021,6/25,98,119.0
1929,B3,116.021,6/25,98,119.0
1930,G#4,116.021,6/25,98,119.0
1931,B-2,116.323,21/1000,71,119.0
1932,B-2,116.656,0.031,52,119.0
1933,B-2,116.99,1/100,83,119.0
1934,F#3,116.99,1/100,83,119.0
1935,B1,117.323,0.156,74,119.0
1936,B2,117.323,0.156,74,119.0
1937,B1,117.323,21/1000,67,119.0
1938,B-2,117.323,21/1000,67,119.0
1939,F#3,117.323,21/1000,67,119.0
1940,B2,117.406,13/125,52,119.0
1941,C#2,117.656,0.188,80,119.0
1942,C#3,117.656,0.188,80,119.0
1943,B1,117.656,0.031,65,119.0
1944,B-2,117.656,0.031,65,119.0
1945,F#3,117.656,0.031,65,119.0
1946,C#3,117.74,27/200,72,119.0
1947,E2,117.99,167/1000,81,119.0
1948,E3,117.99,167/1000,81,119.0
1949,E3,117.99,167/1000,81,119.0
1950,B1,117.99,0.031,77,119.0
1951,B-2,117.99,0.031,77,119.0
1952,F#3,117.99,0.031,77,119.0
1953,F#2,118.323,167/1000,82,119.0
1954,F#3,118.323,167/1000,82,119.0
1955,B1,118.323,21/1000,67,119.0
1956,B-2,118.323,21/1000,67,119.0
1957,F#3,118.323,21/1000,67,119.0
1958,F#3,118.385,0.156,71,119.0
1959,G#2,118.656,0.094,78,119.0
1960,G#3,118.656,0.094,78,119.0
1961,G#3,118.656,0.094,78,119.0
1962,B1,118.656,21/1000,63,119.0
1963,B-2,118.656,21/1000,63,119.0
1964,F#3,118.656,21/1000,63,119.0
1965,B2,118.99,0.125,78,119.0
1966,B3,118.99,0.125,78,119.0
1967,B3,118.99,0.125,78,119.0
1968,B1,118.99,1/100,95,119.0
1969,B-2,118.99,1/100,95,119.0
1970,F#3,118.99,1/100,95,119.0
1971,C#3,119.323,167/1000,84,119.0
1972,C#4,119.323,167/1000,84,119.0
1973,C#4,119.323,167/1000,84,119.0
1974,B1,119.323,21/1000,88,119.0
1975,B-2,119.323,21/1000,88,119.0
1976,F#3,119.323,21/1000,88,119.0
1977,E3,119.656,0.156,86,119.0
1978,E4,119.656,0.156,86,119.0
1979,E4,119.656,0.156,86,119.0
1980,B1,119.656,1/100,88,119.0
1981,B-2,119.656,1/100,88,119.0
1982,F#3,119.656,1/100,88,119.0
1983,E3,119.99,1/100,99,119.0
1984,E4,119.99,1/100,99,119.0
1985,B3,119.99,1/100,99,119.0
1986,F#3,119.99,1/100,104,119.0
1987,B1,119.99,1/100,104,119.0
1988,B-2,119.99,1/100,104,119.0
1989,E2,119.99,1/100,104,119.0
1990,F#3,119.99,1/100,104,119.0
1991,D4,119.99,1/100,104,119.0
1992,E3,120.0,73/500,99,119.0
1993,E4,120.0,73/500,99,119.0
1994,B3,120.0,73/500,99,119.0
1995,F#3,120.0,1/100,104,119.0
1996,B1,120.0,1/100,104,119.0
1997,B-2,120.0,1/100,104,119.0
1998,E2,120.0,1/100,104,119.0
1999,F#3,120.0,1/100,104,119.0
2000,D4,120.0,1/100,104,119.0
2001,E3,120.052,73/500,103,119.0
2002,E4,120.052,73/250,93,119.0
2003,E2,120.323,0.188,94,119.0
2004,F#3,120.979,1/100,97,119.0
2005,E2,120.979,1/100,97,119.0
2006,B1,120.979,1/100,97,119.0
2007,B-2,120.979,1/100,97,119.0
2008,A3,120.979,1/100,97,119.0
2009,F#3,120.979,1/100,97,119.0
2010,D4,120.979,1/100,97,119.0
2011,E2,120.99,0.344,111,119.0
2012,E4,121.042,0.125,101,119.0
2013,B3,121.042,0.125,101,119.0
2014,E3,121.042,0.125,101,119.0
2015,E4,121.052,271/1000,99,119.0
2016,B1,121.99,21/1000,71,119.0
2017,G#5,122.021,229/500,126,119.0
2018,F#3,122.646,1/100,52,119.0
2019,E2,122.646,1/100,52,119.0
2020,F#3,122.646,1/100,52,119.0
2021,A5,122.656,0.312,122,119.0
2022,G#1,122.656,73/500,92,119.0
2023,E-4,122.656,73/500,92,119.0
2024,G#3,122.656,73/500,92,119.0
2025,C4,122.656,73/500,92,119.0
2026,E-3,122.656,73/500,92,119.0
2027,C4,122.656,73/500,92,119.0
2028,G#3,122.719,0.125,76,119.0
2029,F#3,122.979,1/100,82,119.0
2030,E2,122.979,1/100,82,119.0
2031,F#3,122.979,1/100,82,119.0
2032,G#1,122.99,0.469,93,119.0
2033,E-3,123.031,0.188,85,119.0
2034,C4,123.031,0.188,85,119.0
2035,G#3,123.031,0.188,85,119.0
2036,G#3,123.062,271/1000,97,119.0
2037,E-4,123.062,271/1000,97,119.0
2038,C4,123.062,271/1000,97,119.0
2039,F#3,123.323,21/1000,44,119.0
2040,E2,123.323,21/1000,44,119.0
2041,B2,123.323,21/1000,44,119.0
2042,G#5,123.354,99/250,115,119.0
2043,F#3,123.646,1/100,68,119.0
2044,A2,123.646,1/100,68,119.0
2045,E2,123.646,1/100,68,119.0
2046,G#1,123.656,177/1000,95,119.0
2047,F#3,123.958,21/1000,96,119.0
2048,A3,123.958,21/1000,96,119.0
2049,B1,123.958,21/1000,96,119.0
2050,C#2,123.99,1/100,98,119.0
2051,F#5,123.99,1/100,114,119.0
2052,C#4,123.99,1/100,65,119.0
2053,C#2,124.0,573/500,98,119.0
2054,F#5,124.0,1.656,114,119.0
2055,C#4,124.0,3.656,65,119.0
2056,E-4,124.021,3.812,95,119.0
2057,B3,124.021,3.812,95,119.0
2058,G#3,124.021,3.812,95,119.0
2059,E4,124.021,3.812,95,119.0
2060,B3,124.042,349/500,78,119.0
2061,G#4,124.042,349/500,78,119.0
2062,E-4,124.042,349/500,78,119.0
2063,F#3,124.312,21/1000,28,119.0
2064,F#3,124.656,21/1000,76,119.0
2065,B-2,124.656,21/1000,76,119.0
2066,F#3,124.99,21/1000,91,119.0
2067,B-2,124.99,21/1000,91,119.0
2068,E2,124.99,21/1000,91,119.0
2069,F#3,124.99,21/1000,91,119.0
2070,D4,124.99,21/1000,91,119.0
2071,G#4,125.042,0.688,81,119.0
2072,B3,125.042,0.688,81,119.0
2073,E-4,125.042,0.688,81,119.0
2074,F#3,125.323,1/100,30,119.0
2075,F#3,125.646,21/1000,61,119.0
2076,B1,125.646,21/1000,61,119.0
2077,B-2,125.646,21/1000,61,119.0
2078,E-4,125.646,21/1000,61,119.0
2079,G#2,125.656,177/1000,81,119.0
2080,E5,125.948,1.562,85,119.0
2081,F#3,125.979,1/100,93,119.0
2082,B1,125.979,1/100,93,119.0
2083,B-2,125.979,1/100,93,119.0
2084,E4,125.979,1/100,93,119.0
2085,C#2,125.99,227/200,95,119.0
2086,G#4,126.031,21/500,83,119.0
2087,E4,126.031,21/500,83,119.0
2088,B3,126.031,21/500,83,119.0
2089,E-4,126.031,21/500,83,119.0
2090,F#3,126.323,21/1000,34,119.0
2091,E-4,126.323,21/1000,34,119.0
2092,B3,126.365,73/200,79,119.0
2093,G#4,126.365,73/200,79,119.0
2094,E-4,126.365,73/200,79,119.0
2095,F#3,126.646,0.031,42,119.0
2096,B-2,126.646,0.031,42,119.0
2097,F#3,126.646,0.031,42,119.0
2098,E-4,126.646,0.031,42,119.0
2099,F#3,126.99,21/1000,91,119.0
2100,B-2,126.99,21/1000,91,119.0
2101,E2,126.99,21/1000,91,119.0
2102,F#3,126.99,21/1000,91,119.0
2103,D4,126.99,21/1000,91,119.0
2104,B3,127.042,729/1000,79,119.0
2105,G#4,127.042,729/1000,79,119.0
2106,E-4,127.042,729/1000,79,119.0
2107,G#1,127.323,0.094,77,119.0
2108,F#3,127.323,1/100,34,119.0
2109,F#3,127.635,21/1000,70,119.0
2110,B1,127.635,21/1000,70,119.0
2111,B-2,127.635,21/1000,70,119.0
2112,G1,127.656,0.094,76,119.0
2113,E-4,127.667,323/1000,65,119.0
2114,F#3,127.969,0.031,102,119.0
2115,B1,127.969,0.031,102,119.0
2116,B-2,127.969,0.031,102,119.0
2117,F#1,127.99,1/100,84,119.0
2118,F#1,128.0,1073/1000,84,119.0
2119,B-3,128.0,773/200,82,119.0
2120,G#3,128.0,773/200,82,119.0
2121,E4,128.01,1823/500,84,119.0
2122,C#4,128.01,3979/1000,65,119.0
2123,E4,128.062,0.688,79,119.0
2124,G#4,128.062,0.688,79,119.0
2125,B-3,128.062,0.688,79,119.0
2126,G#4,128.062,0.688,79,119.0
2127,F#3,128.302,0.031,28,119.0
2128,F#3,128.656,21/1000,50,119.0
2129,B-2,128.656,21/1000,50,119.0
2130,F#3,128.979,1/100,94,119.0
2131,B-2,128.979,1/100,94,119.0
2132,E2,128.979,1/100,94,119.0
2133,D4,128.979,1/100,94,119.0
2134,F#3,128.979,1/100,94,119.0
2135,E-4,129.021,573/1000,73,119.0
2136,B-3,129.021,573/1000,73,119.0
2137,E4,129.052,23/200,79,119.0
2138,B-3,129.052,23/200,79,119.0
2139,G#4,129.052,23/200,79,119.0
2140,F#3,129.312,1/100,30,119.0
2141,G#4,129.365,417/1000,79,119.0
2142,B-3,129.365,417/1000,79,119.0
2143,E4,129.365,417/1000,79,119.0
2144,C#4,129.635,0.031,73,119.0
2145,F#3,129.635,0.031,73,119.0
2146,C#2,129.635,0.031,73,119.0
2147,B1,129.635,0.031,73,119.0
2148,B-2,129.635,0.031,73,119.0
2149,E-4,129.698,1/100,44,119.0
2150,F#3,129.979,1/100,93,119.0
2151,B1,129.979,1/100,93,119.0
2152,B-2,129.979,1/100,93,119.0
2153,E4,129.979,1/100,93,119.0
2154,F#2,129.99,1073/1000,95,119.0
2155,G#5,129.99,479/1000,122,119.0
2156,G#4,130.042,13/250,79,119.0
2157,B-3,130.042,13/250,79,119.0
2158,E4,130.052,13/250,79,119.0
2159,B-3,130.052,13/250,79,119.0
2160,B-3,130.062,51/100,83,119.0
2161,E-4,130.062,51/100,83,119.0
2162,F#3,130.312,21/1000,45,119.0
2163,B-3,130.365,0.375,79,119.0
2164,E4,130.365,0.375,79,119.0
2165,G#4,130.365,0.375,79,119.0
2166,C#4,130.625,0.156,64,119.0
2167,F#3,130.646,21/1000,49,119.0
2168,B1,130.646,21/1000,49,119.0
2169,B-2,130.646,21/1000,49,119.0
2170,F#3,130.646,21/1000,49,119.0
2171,E-4,130.646,21/1000,49,119.0
2172,A5,130.688,0.344,120,119.0
2173,F#3,130.979,1/100,88,119.0
2174,B-2,130.979,1/100,88,119.0
2175,E2,130.979,1/100,88,119.0
2176,D4,130.979,1/100,88,119.0
2177,F#3,130.979,1/100,88,119.0
2178,G#4,131.042,0.719,80,119.0
2179,E4,131.052,151/250,80,119.0
2180,B-3,131.052,151/250,80,119.0
2181,F#3,131.312,21/1000,83,119.0
2182,C#2,131.323,167/1000,72,119.0
2183,G#5,131.365,77/200,117,119.0
2184,C2,131.656,27/200,73,119.0
2185,F#3,131.656,0.031,65,119.0
2186,B1,131.656,0.031,65,119.0
2187,B-2,131.656,0.031,65,119.0
2188,F#3,131.979,21/1000,102,119.0
2189,B1,131.979,21/1000,102,119.0
2190,B-2,131.979,21/1000,102,119.0
2191,B1,131.99,1/100,87,119.0
2192,E4,132.0,3.656,65,119.0
2193,B1,132.0,263/250,87,119.0
2194,E4,132.01,3.812,87,119.0
2195,C#4,132.021,487/125,87,119.0
