,note_name,start_time,duration,velocity,tempo
703,A5,123.6,131/500,57,112.0
704,G#5,123.754,51/250,57,112.0
705,F#5,123.867,133/1000,57,112.0
706,G#2,124.0,1.812,47,112.0
707,F#5,124.0,83/1000,57,112.0
708,G#1,124.0,871/500,60,112.0
709,E-4,124.0,223/500,51,112.0
710,B3,124.0,223/500,51,112.0
711,E5,124.017,129/500,58,112.0
712,A5,124.167,129/500,58,112.0
713,G#5,124.321,229/1000,58,112.0
714,F#5,124.442,103/250,58,112.0
715,G#3,124.5,0.375,46,112.0
716,E5,124.604,99/250,58,112.0
717,A5,124.896,53/250,59,112.0
718,E-4,125.0,9/20,48,112.0
719,B3,125.0,11/20,66,112.0
720,G#5,125.088,0.125,59,112.0
721,F#5,125.142,333/1000,59,112.0
722,E5,125.296,367/1000,59,112.0
723,G#3,125.5,2/5,37,112.0
724,A5,125.542,279/1000,59,112.0
725,G#5,125.708,127/500,60,112.0
726,F#5,125.829,379/1000,60,112.0
727,E5,125.987,38/125,60,112.0
728,E-4,126.0,177/500,58,112.0
729,G#2,126.0,9/20,48,112.0
730,B3,126.0,617/1000,66,112.0
731,G#1,126.0,9/20,60,112.0
732,A5,126.217,37/125,60,112.0
733,G#5,126.458,14/125,60,112.0
734,E3,126.5,471/1000,57,112.0
735,G#3,126.5,181/500,57,112.0
736,E2,126.5,279/500,60,112.0
737,F#5,126.529,173/500,60,112.0
738,E5,126.583,49/125,60,112.0
739,A5,126.9,97/250,60,112.0
740,G#2,127.0,149/250,48,112.0
741,G#1,127.0,433/1000,60,112.0
742,B3,127.0,229/500,54,112.0
743,E-4,127.0,229/500,54,112.0
744,G#5,127.188,121/1000,60,112.0
745,F#5,127.254,77/500,61,112.0
746,E5,127.271,181/500,61,112.0
747,A2,127.5,0.5,57,112.0
748,G#3,127.5,223/500,48,112.0
749,A1,127.5,0.5,60,112.0
750,B5,127.642,179/500,61,112.0
751,C#4,128.0,529/1000,50,112.0
752,E4,128.0,0.438,58,112.0
753,A2,128.0,2.625,57,112.0
754,B5,128.0,3171/1000,61,112.0
755,A1,128.0,2671/1000,60,112.0
756,A3,128.5,421/1000,48,112.0
757,C#4,129.0,0.5,53,112.0
758,E4,129.0,421/1000,57,112.0
759,A3,129.5,227/500,46,112.0
760,E4,130.0,367/1000,57,112.0
761,C#4,130.0,63/125,48,112.0
762,E-2,130.5,517/1000,60,112.0
763,A3,130.5,529/1000,52,112.0
764,E-3,130.5,529/1000,52,112.0
765,E3,131.0,33/40,54,112.0
766,E2,131.0,112/125,60,112.0
767,C2,131.0,179/1000,65,112.0
768,E3,131.0,7/40,45,112.0
769,C#4,131.0,62/125,52,112.0
770,E4,131.0,62/125,52,112.0
771,E5,131.0,179/1000,101,112.0
772,E2,131.0,179/1000,101,112.0
773,E4,131.0,179/1000,101,112.0
774,E3,131.0,179/1000,101,112.0
775,A3,131.5,97/250,54,112.0
776,C2,131.5,173/500,65,112.0
777,E3,131.5,14/125,45,112.0
778,E5,131.5,73/250,114,112.0
779,E4,131.5,73/250,114,112.0
780,E3,131.5,73/250,114,112.0
781,E2,131.5,73/250,114,112.0
782,E2,132.0,2621/1000,61,112.0
783,E4,132.0,529/1000,50,112.0
784,G#4,132.0,2/5,42,112.0
785,E1,132.0,314/125,60,112.0
786,B3,132.5,467/1000,44,112.0
787,G#4,133.0,7/20,48,112.0
788,E4,133.0,269/500,60,112.0
789,B3,133.5,17/40,45,112.0
790,G#4,134.0,101/250,48,112.0
791,E4,134.0,533/1000,62,112.0
792,F#1,134.5,223/500,60,112.0
793,F#2,134.5,271/500,47,112.0
794,B3,134.5,271/500,47,112.0
795,G#1,135.0,273/500,60,112.0
796,E4,135.0,467/1000,48,112.0
797,G#4,135.0,467/1000,48,112.0
798,G#2,135.0,467/1000,48,112.0
799,B3,135.5,0.5,54,112.0
800,B2,135.5,0.5,54,112.0
801,B1,135.5,0.5,60,112.0
802,F#4,136.0,9/20,46,112.0
803,E-4,136.0,11/20,50,112.0
804,B3,136.0,3/40,54,112.0
805,B2,136.0,1277/500,54,112.0
806,B1,136.0,1129/500,60,112.0
807,B3,136.5,533/1000,48,112.0
808,F#4,137.0,0.5,48,112.0
809,E-4,137.0,0.5,48,112.0
810,B3,137.5,221/500,44,112.0
811,F#4,138.0,103/250,58,112.0
812,E-4,138.0,127/250,48,112.0
813,B3,138.5,221/500,47,112.0
814,C#3,138.5,517/1000,57,112.0
815,C#2,138.5,521/1000,60,112.0
816,F#4,139.0,383/1000,43,112.0
817,E-2,139.0,279/500,60,112.0
818,E-3,139.0,471/1000,52,112.0
819,E-4,139.0,471/1000,52,112.0
820,C#3,139.5,0.5,62,112.0
821,B3,139.5,37/125,53,112.0
822,C#2,139.5,0.5,60,112.0
823,E4,140.0,179/500,58,112.0
824,C#4,140.0,0.5,45,112.0
825,C#3,140.0,723/250,62,112.0
826,C#2,140.0,1271/500,60,112.0
827,G#3,140.5,177/500,53,112.0
828,E4,141.0,367/1000,58,112.0
829,C#4,141.0,483/1000,55,112.0
830,G#3,141.5,371/1000,38,112.0
831,E4,142.0,171/500,58,112.0
832,C#4,142.0,479/1000,57,112.0
833,E-3,142.5,221/500,60,112.0
834,G#3,142.5,321/1000,48,112.0
835,E-2,142.5,61/125,60,112.0
836,C#4,143.0,17/40,46,112.0
837,E4,143.0,169/500,57,112.0
838,E3,143.0,273/500,58,112.0
839,E2,143.0,127/250,60,112.0
840,A3,143.5,229/500,51,112.0
841,A2,143.5,0.5,62,112.0
842,A1,143.5,0.5,60,112.0
843,C#4,144.0,127/250,48,112.0
844,E4,144.0,51/125,54,112.0
845,A2,144.0,3083/1000,62,112.0
846,A1,144.0,121/40,60,112.0
847,A3,144.5,421/1000,40,112.0
848,E4,145.0,49/125,58,112.0
849,C#4,145.0,0.5,57,112.0
850,A3,145.5,64/125,42,112.0
851,E4,146.0,227/500,57,112.0
852,C#4,146.0,76/125,53,112.0
853,E-3,146.5,63/125,53,112.0
854,A3,146.5,101/250,56,112.0
855,E-2,146.5,21/40,60,112.0
856,E3,147.0,1.0,57,112.0
857,C#4,147.0,73/250,48,112.0
858,E4,147.0,51/125,59,112.0
859,E2,147.0,1.0,60,112.0
860,A3,147.5,229/500,46,112.0
861,E2,148.0,19/10,57,112.0
862,E3,148.0,3/250,57,112.0
863,E1,148.0,451/250,60,112.0
864,E2,148.0,19/500,60,112.0
865,G#4,148.0,74/125,56,112.0
866,E4,148.0,74/125,56,112.0
867,B3,148.5,127/250,46,112.0
868,G#4,149.0,333/1000,48,112.0
869,E4,149.0,533/1000,63,112.0
870,B3,149.5,467/1000,48,112.0
871,G#4,150.0,36/125,46,112.0
872,E1,150.0,62/125,60,112.0
873,E4,150.0,269/500,60,112.0
874,E2,150.0,269/500,60,112.0
875,F#1,150.5,483/1000,60,112.0
876,F#2,150.5,483/1000,46,112.0
877,B3,150.5,483/1000,46,112.0
878,G#1,151.0,62/125,60,112.0
879,E4,151.0,529/1000,54,112.0
880,G#4,151.0,529/1000,54,112.0
881,G#2,151.0,529/1000,54,112.0
882,B3,151.5,0.5,58,112.0
883,B2,151.5,0.5,58,112.0
884,B1,151.5,0.5,60,112.0
885,F#4,152.0,0.438,45,112.0
886,E-4,152.0,529/1000,51,112.0
887,B3,152.0,1/20,58,112.0
888,B2,152.0,2583/1000,58,112.0
889,B1,152.0,1027/500,60,112.0
890,B3,152.5,467/1000,53,112.0
891,F#4,153.0,471/1000,56,112.0
892,E-4,153.0,471/1000,56,112.0
893,B3,153.5,269/500,41,112.0
894,F#4,154.0,0.5,54,112.0
895,E-4,154.0,0.5,54,112.0
896,C#2,154.5,231/500,60,112.0
897,B3,154.5,483/1000,48,112.0
898,C#3,154.5,483/1000,48,112.0
899,E-2,155.0,479/1000,60,112.0
900,F#4,155.0,0.5,52,112.0
901,E-4,155.0,0.5,52,112.0
902,E-3,155.0,0.5,52,112.0
903,G#2,155.5,0.5,47,112.0
904,B3,155.5,317/1000,54,112.0
905,G#1,155.5,0.5,60,112.0
906,G#2,156.0,1.812,47,112.0
907,G#1,156.0,871/500,60,112.0
908,C2,156.0,267/1000,30,112.0
909,E-4,156.0,223/500,51,112.0
910,B3,156.0,223/500,51,112.0
911,G#3,156.5,0.375,46,112.0
912,C2,156.5,0.25,32,112.0
913,E-4,157.0,9/20,48,112.0
914,B3,157.0,11/20,66,112.0
915,C2,157.0,0.25,34,112.0
916,G#3,157.5,2/5,37,112.0
917,C2,157.5,26/125,36,112.0
918,E-4,158.0,177/500,58,112.0
919,G#2,158.0,9/20,48,112.0
920,B3,158.0,617/1000,66,112.0
921,G#1,158.0,9/20,60,112.0
922,C2,158.0,26/125,38,112.0
923,E3,158.5,471/1000,57,112.0
924,G#3,158.5,181/500,57,112.0
925,E2,158.5,279/500,60,112.0
926,C2,158.5,1/5,40,112.0
927,G#2,159.0,149/250,48,112.0
928,G#1,159.0,433/1000,60,112.0
929,C2,159.0,49/250,43,112.0
930,B3,159.0,229/500,54,112.0
931,E-4,159.0,229/500,54,112.0
932,A2,159.5,0.5,57,112.0
933,G#3,159.5,223/500,48,112.0
934,A1,159.5,0.5,60,112.0
935,C2,159.5,179/1000,45,112.0
936,C#4,160.0,529/1000,50,112.0
937,E4,160.0,0.438,58,112.0
938,A2,160.0,2.625,57,112.0
939,A1,160.0,2671/1000,60,112.0
940,C2,160.0,167/1000,47,112.0
941,A3,160.5,421/1000,48,112.0
942,C2,160.5,129/1000,49,112.0
943,D2,160.5,69/500,49,112.0
944,C#4,161.0,0.5,53,112.0
945,E4,161.0,421/1000,57,112.0
946,C2,161.0,79/500,51,112.0
947,D2,161.0,71/500,51,112.0
948,A3,161.5,227/500,46,112.0
949,C2,161.5,14/125,54,112.0
950,D2,161.5,13/125,54,112.0
951,E4,162.0,367/1000,57,112.0
952,C#4,162.0,63/125,48,112.0
953,C2,162.0,3/20,56,112.0
954,D2,162.0,3/20,56,112.0
955,E-2,162.5,517/1000,60,112.0
956,C2,162.5,77/500,58,112.0
957,D2,162.5,73/500,58,112.0
958,A3,162.5,529/1000,52,112.0
959,E-3,162.5,529/1000,52,112.0
960,E3,163.0,33/40,54,112.0
961,E2,163.0,112/125,60,112.0
962,C2,163.0,79/500,60,112.0
963,D2,163.0,79/500,60,112.0
964,C#4,163.0,62/125,52,112.0
965,E4,163.0,62/125,52,112.0
966,A3,163.5,97/250,54,112.0
967,C2,163.5,77/500,62,112.0
968,D2,163.5,7/40,62,112.0
969,A2,164.0,1329/1000,56,112.0
970,F#4,164.0,273/250,32,112.0
971,A1,164.0,321/1000,60,112.0
972,C2,164.0,3/250,64,112.0
973,B-2,164.0,1/125,64,112.0
974,A3,164.0,979/1000,56,112.0
975,C#4,164.0,979/1000,56,112.0
976,A2,164.0,114/125,60,112.0
977,F#4,164.0,114/125,60,112.0
978,A3,164.0,323/250,32,112.0
979,C#4,164.0,323/250,32,112.0
980,A1,164.5,0.25,60,112.0
981,A4,164.5,1/125,64,112.0
982,F#2,164.5,1/125,64,112.0
983,A1,165.0,7/20,60,112.0
984,C2,165.0,3/250,64,112.0
985,D2,165.0,3/250,64,112.0
986,F#2,165.0,1/250,64,112.0
987,A2,165.5,1029/500,62,112.0
988,A2,165.5,383/1000,59,112.0
989,A1,165.5,121/500,60,112.0
990,A4,165.5,3/250,64,112.0
991,F#2,165.5,1/250,64,112.0
992,A3,165.5,869/500,54,112.0
993,E4,165.5,869/500,54,112.0
994,C#4,165.5,869/500,54,112.0
995,A3,165.5,3/20,32,112.0
996,E4,165.5,3/20,32,112.0
997,C#4,165.5,3/20,32,112.0
998,E4,165.5,3/20,32,112.0
999,A1,166.0,0.25,60,112.0
1000,C2,166.0,3/250,64,112.0
1001,F#2,166.0,1/250,64,112.0
1002,A1,166.5,49/250,60,112.0
1003,A4,166.5,1/40,64,112.0
1004,F#2,166.5,21/1000,64,112.0
1005,F3,166.5,3/250,64,112.0
1006,F3,166.5,3/250,64,112.0
1007,A1,167.0,267/1000,60,112.0
1008,C2,167.0,17/1000,64,112.0
1009,F#2,167.0,17/1000,64,112.0
1010,G2,167.0,3/250,64,112.0
1011,B2,167.0,3/250,64,112.0
1012,A1,167.5,233/1000,60,112.0
1013,A4,167.5,1/125,64,112.0
1014,F#2,167.5,1/125,64,112.0
1015,A3,168.0,467/1000,57,112.0
1016,A2,168.0,733/1000,62,112.0
1017,A2,168.0,529/500,54,112.0
1018,C#4,168.0,967/1000,32,112.0
1019,A1,168.0,7/20,60,112.0
1020,C2,168.0,1/125,64,112.0
1021,F#2,168.0,1/125,64,112.0
1022,F#4,168.0,271/500,56,112.0
1023,C#4,168.0,271/500,56,112.0
1024,A3,168.0,17/20,32,112.0
1025,F#4,168.0,17/20,32,112.0
1026,A2,168.5,11/20,60,112.0
1027,A4,168.5,3/250,64,112.0
1028,F#2,168.5,1/250,64,112.0
1029,A1,169.0,369/500,60,112.0
1030,C2,169.0,33/1000,64,112.0
1031,D2,169.0,33/1000,64,112.0
1032,F#2,169.0,29/1000,64,112.0
1033,F#3,169.0,23/500,64,112.0
1034,F#3,169.0,23/500,64,112.0
1035,F#3,169.0,23/500,64,112.0
1036,F#3,169.0,23/500,64,112.0
1037,A2,169.5,4/5,62,112.0
1038,C#4,169.5,633/1000,50,112.0
1039,A2,169.5,81/40,55,112.0
1040,E2,169.5,19/40,60,112.0
1041,A4,169.5,1/125,64,112.0
1042,F#2,169.5,1/125,64,112.0
1043,E4,169.5,529/1000,54,112.0
1044,G#4,169.5,529/1000,54,112.0
1045,E4,169.5,189/125,32,112.0
1046,G#4,169.5,189/125,32,112.0
1047,C#4,169.5,189/125,32,112.0
1048,G#4,169.5,189/125,32,112.0
1049,A2,170.0,223/500,60,112.0
1050,C2,170.0,1/125,64,112.0
1051,F#2,170.0,1/125,64,112.0
1052,E2,170.5,483/1000,60,112.0
1053,F#2,170.5,21/1000,64,112.0
1054,C3,170.5,1/40,64,112.0
1055,C3,170.5,1/40,64,112.0
1056,B2,170.5,1/40,64,112.0
1057,A4,170.5,1/40,64,112.0
1058,G#2,171.0,517/1000,60,112.0
1059,C2,171.0,1/125,64,112.0
1060,F#2,171.0,1/125,64,112.0
1061,E2,171.5,267/1000,60,112.0
1062,F#2,171.5,21/1000,64,112.0
1063,A2,171.5,1/40,64,112.0
1064,A2,171.5,1/40,64,112.0
1065,G2,171.5,1/40,64,112.0
1066,A4,171.5,1/40,64,112.0
1067,E2,172.0,139/125,56,112.0
1068,E1,172.0,171/500,60,112.0
1069,C2,172.0,3/250,64,112.0
1070,B-2,172.0,1/250,64,112.0
1071,F#3,172.0,321/1000,47,112.0
1072,E-4,172.0,321/1000,47,112.0
1073,E2,172.0,321/1000,47,112.0
1074,B3,172.0,321/1000,47,112.0
1075,E-4,172.0,0.312,32,112.0
1076,B3,172.0,0.312,32,112.0
1077,F#3,172.0,0.312,32,112.0
1078,B3,172.0,0.312,32,112.0
1079,F#3,172.5,329/1000,40,112.0
1080,E-4,172.5,333/1000,32,112.0
1081,E1,172.5,129/500,60,112.0
1082,A4,172.5,1/125,64,112.0
1083,F#2,172.5,1/125,64,112.0
1084,E-4,172.5,17/40,46,112.0
1085,B3,172.5,17/40,46,112.0
1086,E2,172.5,17/40,46,112.0
1087,B3,172.5,127/500,32,112.0
1088,F#3,172.5,127/500,32,112.0
1089,E1,173.0,3/10,60,112.0
1090,C2,173.0,3/250,64,112.0
1091,D2,173.0,3/250,64,112.0
1092,F#2,173.0,1/125,64,112.0
1093,B3,173.5,53/40,54,112.0
1094,E2,173.5,276/125,63,112.0
1095,B3,173.5,2221/1000,32,112.0
1096,E1,173.5,267/1000,60,112.0
1097,A4,173.5,1/125,64,112.0
1098,F#2,173.5,1/125,64,112.0
1099,G#3,173.5,176/125,51,112.0
1100,E4,173.5,176/125,51,112.0
1101,E2,173.5,176/125,51,112.0
1102,E4,173.5,2067/1000,32,112.0
1103,G#3,173.5,2067/1000,32,112.0
1104,E1,174.0,321/1000,60,112.0
1105,C2,174.0,3/250,64,112.0
1106,F#2,174.0,1/250,64,112.0
1107,E1,174.5,221/1000,60,112.0
1108,A4,174.5,21/1000,64,112.0
1109,F#2,174.5,21/1000,64,112.0
1110,F3,174.5,17/1000,64,112.0
1111,F3,174.5,17/1000,64,112.0
1112,E1,175.0,131/500,60,112.0
1113,C2,175.0,17/1000,64,112.0
1114,F#2,175.0,17/1000,64,112.0
1115,G2,175.0,17/1000,64,112.0
1116,B2,175.0,17/1000,64,112.0
1117,E1,175.5,1/5,60,112.0
1118,A4,175.5,1/125,64,112.0
1119,F#2,175.5,1/250,64,112.0
1120,E2,176.0,523/500,61,112.0
1121,E1,176.0,13/40,60,112.0
1122,C2,176.0,3/250,64,112.0
1123,F#2,176.0,1/250,64,112.0
1124,E-4,176.0,173/500,46,112.0
1125,E2,176.0,173/500,46,112.0
1126,F#3,176.0,173/500,46,112.0
1127,B3,176.0,173/500,46,112.0
1128,E-4,176.0,36/125,32,112.0
1129,B3,176.0,36/125,32,112.0
1130,F#3,176.0,36/125,32,112.0
1131,E2,176.5,579/1000,60,112.0
1132,A4,176.5,3/250,64,112.0
1133,F#2,176.5,1/250,64,112.0
1134,F#3,176.5,73/250,44,112.0
1135,E2,176.5,73/250,44,112.0
1136,E-4,176.5,329/1000,48,112.0
1137,E2,176.5,329/1000,48,112.0
1138,B3,176.5,329/1000,48,112.0
1139,E-4,176.5,271/1000,32,112.0
1140,F#3,176.5,271/1000,32,112.0
1141,B3,176.5,271/1000,32,112.0
1142,E-2,177.0,63/125,60,112.0
1143,C2,177.0,19/500,64,112.0
1144,D2,177.0,19/500,64,112.0
1145,F#2,177.0,33/1000,64,112.0
1146,F#3,177.0,19/500,64,112.0
1147,F#3,177.0,19/500,64,112.0
1148,F#3,177.0,19/500,64,112.0
1149,F#3,177.0,19/500,64,112.0
1150,E2,177.5,2.5,57,112.0
1151,E2,177.5,1179/500,58,112.0
1152,B3,177.5,69/40,32,112.0
1153,B1,177.5,433/1000,60,112.0
1154,A4,177.5,1/125,64,112.0
1155,F#2,177.5,1/250,64,112.0
1156,E4,177.5,529/500,48,112.0
1157,G#3,177.5,529/500,48,112.0
1158,B3,177.5,529/500,48,112.0
1159,E4,177.5,869/500,32,112.0
1160,G#3,177.5,869/500,32,112.0
1161,E2,178.0,269/500,60,112.0
1162,C2,178.0,1/125,64,112.0
1163,F#2,178.0,1/125,64,112.0
1164,B1,178.5,517/1000,60,112.0
1165,F#2,178.5,21/1000,64,112.0
1166,C3,178.5,1/40,64,112.0
1167,C3,178.5,1/40,64,112.0
1168,B2,178.5,1/40,64,112.0
1169,A4,178.5,1/40,64,112.0
1170,E-2,179.0,62/125,60,112.0
1171,C2,179.0,1/125,64,112.0
1172,F#2,179.0,1/125,64,112.0
1173,E2,179.5,0.5,60,112.0
1174,F#2,179.5,21/1000,64,112.0
1175,A2,179.5,21/1000,64,112.0
1176,A2,179.5,21/1000,64,112.0
1177,G2,179.5,21/1000,64,112.0
1178,A4,179.5,21/1000,64,112.0
1179,F#4,180.0,929/1000,49,112.0
1180,E2,180.0,29/1000,57,112.0
1181,A2,180.0,1267/1000,59,112.0
1182,F#4,180.0,162/125,32,112.0
1183,A1,180.0,169/500,60,112.0
1184,E2,180.0,23/500,60,112.0
1185,C2,180.0,1/125,64,112.0
1186,B-2,180.0,1/125,64,112.0
1187,A2,180.0,1067/1000,55,112.0
1188,A3,180.0,1067/1000,55,112.0
1189,C#4,180.0,1067/1000,55,112.0
1190,A3,180.0,237/125,32,112.0
1191,C#4,180.0,237/125,32,112.0
1192,A1,180.5,1/5,60,112.0
1193,A4,180.5,3/250,64,112.0
1194,F#2,180.5,3/250,64,112.0
1195,A1,181.0,321/1000,60,112.0
1196,C2,181.0,3/250,64,112.0
1197,D2,181.0,3/250,64,112.0
1198,F#2,181.0,1/250,64,112.0
1199,A2,181.5,1871/1000,58,112.0
1200,A2,181.5,617/1000,58,112.0
1201,E4,181.5,379/1000,32,112.0
1202,A1,181.5,53/250,60,112.0
1203,A4,181.5,3/250,64,112.0
1204,F#2,181.5,1/125,64,112.0
1205,E4,181.5,403/250,52,112.0
1206,C#4,181.5,403/250,52,112.0
1207,A3,181.5,403/250,50,112.0
1208,C#4,181.5,403/250,50,112.0
1209,A1,182.0,279/1000,60,112.0
1210,C2,182.0,1/125,64,112.0
1211,F#2,182.0,1/125,64,112.0
1212,A1,182.5,1/5,60,112.0
1213,A4,182.5,21/1000,64,112.0
1214,F#2,182.5,17/1000,64,112.0
1215,F3,182.5,17/1000,64,112.0
1216,F3,182.5,17/1000,64,112.0
1217,A1,183.0,9/40,60,112.0
1218,C2,183.0,21/1000,64,112.0
1219,F#2,183.0,17/1000,64,112.0
1220,G2,183.0,3/250,64,112.0
1221,B2,183.0,3/250,64,112.0
1222,A1,183.5,221/1000,60,112.0
1223,A4,183.5,1/125,64,112.0
1224,F#2,183.5,1/250,64,112.0
1225,A3,184.0,62/125,54,112.0
1226,C#4,184.0,23/40,49,112.0
1227,A2,184.0,277/250,56,112.0
1228,A3,184.0,471/500,32,112.0
1229,A1,184.0,379/1000,60,112.0
1230,C2,184.0,1/125,64,112.0
1231,F#2,184.0,1/125,64,112.0
1232,A2,184.0,327/500,54,112.0
1233,F#4,184.0,327/500,54,112.0
1234,C#4,184.0,1129/1000,32,112.0
1235,F#4,184.0,1129/1000,32,112.0
1236,A2,184.5,629/1000,60,112.0
1237,A4,184.5,3/250,64,112.0
1238,F#2,184.5,3/250,64,112.0
1239,E2,185.0,63/125,60,112.0
1240,C2,185.0,19/500,64,112.0
1241,D2,185.0,33/1000,64,112.0
1242,F#2,185.0,29/1000,64,112.0
1243,F#3,185.0,19/500,64,112.0
1244,F#3,185.0,19/500,64,112.0
1245,F#3,185.0,19/500,64,112.0
1246,F#3,185.0,19/500,64,112.0
1247,A2,185.25,1971/1000,56,112.0
1248,A2,185.5,679/500,59,112.0
1249,C#4,185.5,151/250,48,112.0
1250,C#4,185.5,879/500,32,112.0
1251,G#4,185.5,399/250,32,112.0
1252,E4,185.5,67/40,32,112.0
1253,A2,185.5,123/250,60,112.0
1254,A4,185.5,1/125,64,112.0
1255,F#2,185.5,1/125,64,112.0
1256,E4,185.5,127/250,52,112.0
1257,G#4,185.5,127/250,52,112.0
1258,E2,186.0,127/250,60,112.0
1259,C2,186.0,1/125,64,112.0
1260,F#2,186.0,3/250,64,112.0
1261,G#2,186.5,583/1000,60,112.0
1262,F#2,186.5,17/1000,64,112.0
1263,C3,186.5,21/1000,64,112.0
1264,C3,186.5,21/1000,64,112.0
1265,B2,186.5,21/1000,64,112.0
1266,A4,186.5,21/1000,64,112.0
1267,E2,187.0,0.625,60,112.0
1268,C2,187.0,1/125,64,112.0
1269,F#2,187.0,1/125,64,112.0
1270,A1,187.5,11/40,60,112.0
1271,F#2,187.5,21/1000,64,112.0
1272,A2,187.5,21/1000,64,112.0
1273,A2,187.5,21/1000,64,112.0
1274,G2,187.5,21/1000,64,112.0
1275,A4,187.5,21/1000,64,112.0
1276,E2,188.0,369/500,63,112.0
1277,B3,188.0,383/1000,32,112.0
1278,E1,188.0,89/125,60,112.0
1279,C2,188.0,1/125,64,112.0
1280,B-2,188.0,1/125,64,112.0
1281,B3,188.0,179/500,48,112.0
1282,E-4,188.0,179/500,48,112.0
1283,E2,188.0,179/500,48,112.0
1284,F#3,188.0,179/500,48,112.0
1285,E-4,188.0,181/500,32,112.0
1286,F#3,188.0,181/500,32,112.0
1287,F#3,188.5,36/125,32,112.0
1288,A4,188.5,1/125,64,112.0
1289,F#2,188.5,1/125,64,112.0
1290,E-4,188.5,177/500,48,112.0
1291,F#3,188.5,177/500,48,112.0
1292,B3,188.5,177/500,48,112.0
1293,E2,188.5,177/500,48,112.0
1294,E-4,188.5,173/500,32,112.0
1295,B3,188.5,173/500,32,112.0
1296,E1,189.0,3/10,60,112.0
1297,C2,189.0,3/250,64,112.0
1298,D2,189.0,3/250,64,112.0
1299,F#2,189.0,1/250,64,112.0
1300,B3,189.5,1517/1000,53,112.0
1301,E2,189.5,9/10,61,112.0
1302,G#3,189.5,2021/1000,32,112.0
1303,E4,189.5,238/125,32,112.0
1304,B3,189.5,2121/1000,32,112.0
1305,E1,189.5,0.188,60,112.0
1306,A4,189.5,3/250,64,112.0
1307,F#2,189.5,1/125,64,112.0
1308,E4,189.5,399/250,53,112.0
1309,E2,189.5,399/250,53,112.0
1310,G#3,189.5,399/250,53,112.0
1311,E1,190.0,267/1000,60,112.0
1312,C2,190.0,1/125,64,112.0
1313,F#2,190.0,1/125,64,112.0
1314,E2,190.5,0.25,51,112.0
1315,E1,190.5,0.188,60,112.0
1316,A4,190.5,21/1000,64,112.0
1317,F#2,190.5,21/1000,64,112.0
1318,F3,190.5,17/1000,64,112.0
1319,F3,190.5,17/1000,64,112.0
1320,E2,191.0,121/500,49,112.0
1321,E1,191.0,121/500,60,112.0
1322,C2,191.0,17/1000,64,112.0
1323,F#2,191.0,17/1000,64,112.0
1324,G2,191.0,3/250,64,112.0
1325,B2,191.0,3/250,64,112.0
1326,E2,191.5,0.188,48,112.0
1327,E1,191.5,7/40,60,112.0
1328,A4,191.5,1/125,64,112.0
1329,F#2,191.5,1/250,64,112.0
1330,F#3,192.0,321/500,45,112.0
1331,E2,192.0,0.812,55,112.0
1332,E2,192.0,113/125,60,112.0
1333,E1,192.0,169/500,60,112.0
1334,C2,192.0,3/250,64,112.0
1335,F#2,192.0,1/250,64,112.0
1336,E-4,192.0,721/1000,51,112.0
1337,B3,192.0,721/1000,51,112.0
1338,E-4,192.0,229/1000,32,112.0
1339,B3,192.0,229/1000,32,112.0
1340,F#3,192.0,229/1000,32,112.0
1341,E2,192.5,21/40,60,112.0
1342,A4,192.5,1/125,64,112.0
1343,F#2,192.5,1/125,64,112.0
1344,E-4,192.5,221/1000,32,112.0
1345,B3,192.5,221/1000,32,112.0
1346,F#3,192.5,221/1000,32,112.0
1347,B3,192.5,221/1000,32,112.0
1348,E-2,193.0,229/500,60,112.0
1349,C2,193.0,29/1000,64,112.0
1350,D2,193.0,33/1000,64,112.0
1351,F#2,193.0,29/1000,64,112.0
1352,F#3,193.0,33/1000,64,112.0
1353,F#3,193.0,33/1000,64,112.0
1354,F#3,193.0,33/1000,64,112.0
1355,F#3,193.0,33/1000,64,112.0
1356,G#3,193.5,147/250,46,112.0
1357,E2,193.5,2433/1000,55,112.0
1358,E2,193.5,1169/500,62,112.0
1359,B1,193.5,9/20,60,112.0
1360,A4,193.5,3/250,64,112.0
1361,F#2,193.5,1/125,64,112.0
1362,E4,193.5,329/500,57,112.0
1363,B3,193.5,329/500,57,112.0
1364,G#3,193.5,451/250,32,112.0
1365,E4,193.5,451/250,32,112.0
1366,B3,193.5,451/250,32,112.0
1367,E2,194.0,0.5,60,112.0
1368,C2,194.0,3/250,64,112.0
1369,F#2,194.0,1/250,64,112.0
1370,B1,194.5,0.5,60,112.0
1371,F#2,194.5,21/1000,64,112.0
1372,C3,194.5,21/1000,64,112.0
1373,C3,194.5,21/1000,64,112.0
1374,B2,194.5,21/1000,64,112.0
1375,A4,194.5,21/1000,64,112.0
1376,E-2,195.0,0.5,60,112.0
1377,C2,195.0,3/250,64,112.0
1378,F#2,195.0,1/250,64,112.0
1379,E2,195.5,0.5,60,112.0
1380,F#2,195.5,21/1000,64,112.0
1381,A2,195.5,21/1000,64,112.0
1382,A2,195.5,21/1000,64,112.0
1383,G2,195.5,21/1000,64,112.0
1384,A4,195.5,21/1000,64,112.0
1385,A2,196.0,629/500,61,112.0
1386,A3,196.0,347/250,32,112.0
1387,F#4,196.0,47/40,32,112.0
1388,C#4,196.0,881/500,32,112.0
1389,A1,196.0,0.312,60,112.0
1390,E2,196.0,29/1000,60,112.0
