,note_name,start_time,duration,velocity,tempo
722,C2,94.5,121/1000,104,90.0
723,E2,94.5,121/1000,104,90.0
724,E1,94.625,121/1000,95,90.0
725,C2,94.625,121/1000,103,90.0
726,E1,94.75,29/500,95,90.0
727,E2,94.75,29/500,95,90.0
728,C2,94.75,121/1000,104,90.0
729,E2,94.75,121/1000,104,90.0
730,E1,94.875,121/1000,95,90.0
731,C2,94.875,121/1000,103,90.0
732,E1,95.0,121/1000,95,90.0
733,C2,95.0,121/1000,103,90.0
734,E1,95.125,121/1000,95,90.0
735,C2,95.125,121/1000,103,90.0
736,E1,95.25,29/500,95,90.0
737,E2,95.25,29/500,95,90.0
738,C2,95.25,121/1000,98,90.0
739,E2,95.25,121/1000,98,90.0
740,B-2,95.25,121/1000,98,90.0
741,E1,95.375,121/1000,95,90.0
742,C2,95.375,121/1000,94,90.0
743,F#2,95.375,121/1000,94,90.0
744,E1,95.5,121/1000,95,90.0
745,C2,95.5,121/1000,103,90.0
746,E1,95.625,121/1000,95,90.0
747,C2,95.625,121/1000,103,90.0
748,E1,95.75,29/500,95,90.0
749,E2,95.75,29/500,95,90.0
750,C2,95.75,121/1000,104,90.0
751,E2,95.75,121/1000,104,90.0
752,E1,95.875,121/1000,95,90.0
753,C2,95.875,121/1000,103,90.0
754,E1,96.0,29/500,95,90.0
755,E2,96.0,29/500,95,90.0
756,C2,96.0,121/1000,104,90.0
757,E2,96.0,121/1000,104,90.0
758,E1,96.125,121/1000,95,90.0
759,C2,96.125,121/1000,103,90.0
760,E1,96.25,121/1000,95,90.0
761,C2,96.25,121/1000,103,90.0
762,E1,96.375,121/1000,95,90.0
763,C2,96.375,121/1000,103,90.0
764,E1,96.5,29/500,95,90.0
765,E2,96.5,29/500,95,90.0
766,C2,96.5,121/1000,104,90.0
767,E2,96.5,121/1000,104,90.0
768,E1,96.625,121/1000,95,90.0
769,C2,96.625,121/1000,103,90.0
770,E1,96.75,121/1000,95,90.0
771,C2,96.75,121/1000,103,90.0
772,E1,96.875,121/1000,95,90.0
773,C2,96.875,121/1000,103,90.0
774,E1,97.0,121/1000,95,90.0
775,E2,97.0,121/1000,95,90.0
776,C2,97.0,123/500,104,90.0
777,E2,97.0,123/500,104,90.0
778,E1,97.25,121/1000,95,90.0
779,E2,97.25,121/1000,95,90.0
780,C2,97.25,123/500,104,90.0
781,E2,97.25,123/500,104,90.0
782,E1,97.5,121/1000,95,90.0
783,E2,97.5,121/1000,95,90.0
784,C2,97.5,123/500,104,90.0
785,E2,97.5,123/500,104,90.0
786,C2,97.75,123/500,103,90.0
787,E1,97.75,121/1000,95,90.0
788,E2,97.75,121/1000,95,90.0
789,E1,98.0,123/500,95,90.0
790,B4,98.0,749/250,95,90.0
791,B4,98.0,749/250,95,90.0
792,C2,98.0,62/125,110,90.0
793,G3,98.0,62/125,110,90.0
794,A3,98.0,62/125,110,90.0
795,E1,98.5,123/500,95,90.0
796,C2,98.5,62/125,119,90.0
797,E2,99.0,373/500,100,90.0
798,G3,99.0,373/500,100,90.0
799,C2,99.75,123/500,103,90.0
800,E1,100.0,123/500,95,90.0
801,C2,100.0,62/125,99,90.0
802,G3,100.0,62/125,99,90.0
803,E1,100.5,123/500,95,90.0
804,C2,100.5,62/125,103,90.0
805,F#4,101.0,249/250,95,90.0
806,F#4,101.0,249/250,95,90.0
807,E2,101.0,373/500,100,90.0
808,G3,101.0,373/500,100,90.0
809,C2,101.75,123/500,103,90.0
810,E1,102.0,123/500,95,90.0
811,A4,102.0,749/250,95,90.0
812,A4,102.0,749/250,95,90.0
813,C2,102.0,62/125,99,90.0
814,G3,102.0,62/125,99,90.0
815,E1,102.5,123/500,95,90.0
816,C2,102.5,123/500,103,90.0
817,C2,102.75,123/500,103,90.0
818,C2,103.0,121/1000,104,90.0
819,E2,103.0,121/1000,104,90.0
820,C2,103.125,121/1000,103,90.0
821,C2,103.25,121/1000,103,90.0
822,C2,103.375,121/1000,103,90.0
823,C2,103.5,121/1000,104,90.0
824,E2,103.5,121/1000,104,90.0
825,C2,103.625,121/1000,103,90.0
826,C2,103.75,121/1000,104,90.0
827,E2,103.75,121/1000,104,90.0
828,C2,103.875,121/1000,103,90.0
829,G#2,104.0,249/250,95,90.0
830,C2,104.0,121/1000,99,90.0
831,D3,104.0,121/1000,99,90.0
832,C2,104.125,121/1000,99,90.0
833,D3,104.125,121/1000,99,90.0
834,C2,104.25,121/1000,99,90.0
835,D3,104.25,121/1000,99,90.0
836,C2,104.375,121/1000,99,90.0
837,D3,104.375,121/1000,99,90.0
838,C2,104.5,121/1000,99,90.0
839,D3,104.5,121/1000,99,90.0
840,C2,104.625,121/1000,99,90.0
841,B2,104.625,121/1000,99,90.0
842,C2,104.75,121/1000,99,90.0
843,B2,104.75,121/1000,99,90.0
844,C2,104.875,121/1000,99,90.0
845,B2,104.875,121/1000,99,90.0
846,G#2,105.0,249/250,95,90.0
847,D4,105.0,249/250,95,90.0
848,D4,105.0,249/250,95,90.0
849,C2,105.0,121/1000,99,90.0
850,D3,105.0,121/1000,99,90.0
851,C2,105.125,121/1000,99,90.0
852,D3,105.125,121/1000,99,90.0
853,C2,105.25,121/1000,99,90.0
854,B2,105.25,121/1000,99,90.0
855,C2,105.375,121/1000,99,90.0
856,A2,105.375,121/1000,99,90.0
857,C2,105.5,121/1000,99,90.0
858,B2,105.5,121/1000,99,90.0
859,C2,105.625,121/1000,99,90.0
860,B2,105.625,121/1000,99,90.0
861,C2,105.75,121/1000,99,90.0
862,B2,105.75,121/1000,99,90.0
863,C2,105.875,121/1000,99,90.0
864,B2,105.875,121/1000,99,90.0
865,E1,106.0,123/500,95,90.0
866,F#4,106.0,749/250,95,90.0
867,F#4,106.0,749/250,95,90.0
868,C2,106.0,62/125,110,90.0
869,G3,106.0,62/125,110,90.0
870,A3,106.0,62/125,110,90.0
871,E1,106.5,123/500,95,90.0
872,C2,106.5,62/125,119,90.0
873,E2,107.0,373/500,100,90.0
874,G3,107.0,373/500,100,90.0
875,C2,107.75,123/500,103,90.0
876,E1,108.0,123/500,95,90.0
877,C2,108.0,62/125,98,90.0
878,C#3,108.0,62/125,98,90.0
879,G3,108.0,62/125,98,90.0
880,E1,108.5,123/500,95,90.0
881,C2,108.5,62/125,103,90.0
882,B3,109.0,249/250,95,90.0
883,B3,109.0,249/250,95,90.0
884,G3,109.0,123/500,95,90.0
885,C2,109.25,123/500,103,90.0
886,E2,109.5,62/125,104,90.0
887,E1,110.0,123/500,95,90.0
888,D4,110.0,249/250,95,90.0
889,D4,110.0,249/250,95,90.0
890,G3,110.0,123/500,95,90.0
891,C2,110.25,123/500,103,90.0
892,E1,110.5,123/500,95,90.0
893,C2,110.5,62/125,107,90.0
894,A3,110.5,62/125,107,90.0
895,C#4,111.0,373/500,95,90.0
896,C#4,111.0,373/500,95,90.0
897,E2,111.0,373/500,100,90.0
898,G3,111.0,373/500,100,90.0
899,A3,111.75,373/500,95,90.0
900,A3,111.75,373/500,95,90.0
901,C2,111.75,123/500,103,90.0
902,G#2,112.0,249/250,95,90.0
903,E2,112.0,123/500,100,90.0
904,G3,112.0,123/500,100,90.0
905,C2,112.25,123/500,32,90.0
906,E2,112.25,123/500,32,90.0
907,B3,112.5,373/500,95,90.0
908,B3,112.5,373/500,95,90.0
909,C2,112.5,123/500,48,90.0
910,E2,112.5,123/500,48,90.0
911,C2,112.75,123/500,64,90.0
912,E2,112.75,123/500,64,90.0
913,E-3,113.0,249/250,95,90.0
914,C2,113.0,123/500,80,90.0
915,E2,113.0,123/500,80,90.0
916,D4,113.25,373/500,95,90.0
917,D4,113.25,373/500,95,90.0
918,C2,113.25,123/500,96,90.0
919,E2,113.25,123/500,96,90.0
920,C2,113.5,123/500,110,90.0
921,E2,113.5,123/500,110,90.0
922,C2,113.75,123/500,110,90.0
923,E2,113.75,123/500,110,90.0
924,E1,114.0,123/500,95,90.0
925,E4,114.0,62/125,95,90.0
926,E4,114.0,62/125,95,90.0
927,C2,114.0,62/125,110,90.0
928,G3,114.0,62/125,110,90.0
929,A3,114.0,62/125,110,90.0
930,E1,114.5,123/500,95,90.0
931,D4,114.5,123/500,95,90.0
932,D4,114.5,123/500,95,90.0
933,C2,114.5,62/125,119,90.0
934,E4,115.0,62/125,95,90.0
935,E4,115.0,62/125,95,90.0
936,E2,115.0,373/500,100,90.0
937,G3,115.0,373/500,100,90.0
938,G4,115.5,123/500,95,90.0
939,G4,115.5,123/500,95,90.0
940,E1,115.75,121/1000,95,90.0
941,C2,115.75,123/500,103,90.0
942,E1,116.0,123/500,95,90.0
943,E4,116.0,62/125,95,90.0
944,E4,116.0,62/125,95,90.0
945,C2,116.0,62/125,99,90.0
946,G3,116.0,62/125,99,90.0
947,E1,116.5,123/500,95,90.0
948,D4,116.5,121/1000,95,90.0
949,D4,116.5,121/1000,95,90.0
950,C2,116.5,62/125,103,90.0
951,E4,116.75,123/500,95,90.0
952,E4,116.75,123/500,95,90.0
953,E2,117.0,373/500,100,90.0
954,G3,117.0,373/500,100,90.0
955,A4,117.25,373/500,95,90.0
956,A4,117.25,373/500,95,90.0
957,C2,117.75,123/500,103,90.0
958,E1,118.0,123/500,95,90.0
959,G4,118.0,62/125,95,90.0
960,G4,118.0,62/125,95,90.0
961,C2,118.0,62/125,99,90.0
962,G3,118.0,62/125,99,90.0
963,E1,118.5,123/500,95,90.0
964,F#4,118.5,123/500,95,90.0
965,F#4,118.5,123/500,95,90.0
966,C2,118.5,123/500,103,90.0
967,C2,118.75,123/500,103,90.0
968,G4,119.0,62/125,95,90.0
969,G4,119.0,62/125,95,90.0
970,E2,119.0,373/500,100,90.0
971,G3,119.0,373/500,100,90.0
972,F#4,119.5,123/500,95,90.0
973,F#4,119.5,123/500,95,90.0
974,E1,119.75,121/1000,95,90.0
975,C2,119.75,123/500,103,90.0
976,E1,120.0,123/500,95,90.0
977,G4,120.0,62/125,95,90.0
978,G4,120.0,62/125,95,90.0
979,C2,120.0,62/125,99,90.0
980,G3,120.0,62/125,99,90.0
981,E1,120.5,123/500,95,90.0
982,F#4,120.5,121/1000,95,90.0
983,F#4,120.5,121/1000,95,90.0
984,C2,120.5,62/125,103,90.0
985,D4,120.75,123/500,95,90.0
986,D4,120.75,123/500,95,90.0
987,E2,121.0,62/125,100,90.0
988,G3,121.0,62/125,100,90.0
989,D3,121.25,373/500,95,90.0
990,D4,121.25,373/500,95,90.0
991,D3,121.25,373/500,95,90.0
992,D4,121.25,373/500,95,90.0
993,C2,121.5,123/500,103,90.0
994,C2,121.75,123/500,103,90.0
995,E2,121.938,7/125,88,90.0
996,E1,122.0,123/500,95,90.0
997,E2,122.0,433/1000,104,90.0
998,E1,122.5,123/500,95,90.0
999,D4,122.5,123/500,95,90.0
1000,D4,122.5,123/500,95,90.0
1001,C2,122.5,123/500,103,90.0
1002,C2,122.75,123/500,103,90.0
1003,E4,123.0,62/125,95,90.0
1004,E4,123.0,62/125,95,90.0
1005,C2,123.25,123/500,103,90.0
1006,E2,123.438,7/125,88,90.0
1007,E1,123.5,123/500,95,90.0
1008,E2,123.5,433/1000,104,90.0
1009,E1,124.0,123/500,95,90.0
1010,E4,124.0,62/125,95,90.0
1011,E4,124.0,62/125,95,90.0
1012,C2,124.0,123/500,103,90.0
1013,C2,124.25,123/500,103,90.0
1014,D4,124.5,121/1000,95,90.0
1015,D4,124.5,121/1000,95,90.0
1016,E4,124.75,123/500,95,90.0
1017,E4,124.75,123/500,95,90.0
1018,C2,124.75,123/500,103,90.0
1019,E2,124.938,7/125,88,90.0
1020,E1,125.0,123/500,95,90.0
1021,E2,125.0,433/1000,104,90.0
1022,B4,125.25,0.75,95,90.0
1023,B4,125.25,0.75,95,90.0
1024,E1,125.5,123/500,95,90.0
1025,C2,125.5,123/500,103,90.0
1026,C2,125.75,123/500,103,90.0
1027,E1,126.0,123/500,95,90.0
1028,B4,126.0,999/250,95,90.0
1029,B4,126.0,999/250,95,90.0
1030,C2,126.25,123/500,103,90.0
1031,E2,126.438,7/125,88,90.0
1032,E1,126.5,123/500,95,90.0
1033,E2,126.5,62/125,104,90.0
1034,E1,127.0,123/500,31,90.0
1035,E2,127.0,121/1000,31,90.0
1036,C2,127.0,81/500,88,90.0
1037,E2,127.0,81/500,88,90.0
1038,C2,127.167,81/500,88,90.0
1039,E2,127.167,81/500,88,90.0
1040,E1,127.25,123/500,47,90.0
1041,E2,127.25,121/1000,31,90.0
1042,C2,127.333,81/500,88,90.0
1043,E2,127.333,81/500,88,90.0
1044,E1,127.5,123/500,47,90.0
1045,E2,127.5,121/1000,47,90.0
1046,C2,127.5,81/500,88,90.0
1047,E2,127.5,81/500,88,90.0
1048,C2,127.667,81/500,88,90.0
1049,E2,127.667,81/500,88,90.0
1050,E1,127.75,123/500,63,90.0
1051,E2,127.75,121/1000,47,90.0
1052,C2,127.833,81/500,88,90.0
1053,E2,127.833,81/500,88,90.0
1054,E1,128.0,123/500,63,90.0
1055,E2,128.0,121/1000,63,90.0
1056,C2,128.0,81/500,88,90.0
1057,E2,128.0,81/500,88,90.0
1058,C2,128.167,81/500,88,90.0
1059,E2,128.167,81/500,88,90.0
1060,E1,128.25,123/500,79,90.0
1061,E2,128.25,121/1000,63,90.0
1062,C2,128.333,81/500,88,90.0
1063,E2,128.333,81/500,88,90.0
1064,E1,128.5,123/500,79,90.0
1065,E2,128.5,121/1000,79,90.0
1066,C2,128.5,81/500,88,90.0
1067,E2,128.5,81/500,88,90.0
1068,C2,128.667,81/500,88,90.0
1069,E2,128.667,81/500,88,90.0
1070,E1,128.75,123/500,95,90.0
1071,E2,128.75,121/1000,79,90.0
1072,C2,128.833,4/25,88,90.0
1073,E2,128.833,4/25,88,90.0
1074,E2,128.938,29/500,88,90.0
1075,E1,129.0,123/500,111,90.0
1076,E2,129.0,121/1000,95,90.0
1077,E2,129.0,183/1000,104,90.0
1078,E1,129.25,123/500,95,90.0
1079,E2,129.25,121/1000,95,90.0
1080,C2,129.25,123/500,103,90.0
1081,E2,129.438,7/125,88,90.0
1082,E1,129.5,123/500,95,90.0
1083,E2,129.5,121/1000,95,90.0
1084,E2,129.5,123/500,104,90.0
1085,E1,129.75,123/500,95,90.0
1086,E2,129.75,121/1000,95,90.0
1087,C2,129.75,123/500,103,90.0
1088,E1,130.0,123/500,95,90.0
1089,C2,130.0,62/125,110,90.0
1090,G3,130.0,62/125,110,90.0
1091,A3,130.0,62/125,110,90.0
1092,E1,130.5,123/500,95,90.0
1093,B4,130.5,123/500,95,90.0
1094,B4,130.5,123/500,95,90.0
1095,C2,130.5,62/125,100,90.0
1096,C#3,130.5,62/125,100,90.0
1097,E4,130.75,123/500,95,90.0
1098,E4,130.75,123/500,95,90.0
1099,A4,131.0,123/500,95,90.0
1100,A4,131.0,123/500,95,90.0
1101,E2,131.0,373/500,100,90.0
1102,G3,131.0,373/500,100,90.0
1103,E4,131.25,123/500,95,90.0
1104,E4,131.25,123/500,95,90.0
1105,E1,131.75,121/1000,95,90.0
1106,E2,131.75,123/500,104,90.0
1107,E1,132.0,123/500,95,90.0
1108,C2,132.0,62/125,99,90.0
1109,G3,132.0,62/125,99,90.0
1110,E1,132.5,123/500,95,90.0
1111,B4,132.5,123/500,95,90.0
1112,B4,132.5,123/500,95,90.0
1113,C2,132.5,62/125,103,90.0
1114,E4,132.75,123/500,95,90.0
1115,E4,132.75,123/500,95,90.0
1116,A4,133.0,123/500,95,90.0
1117,A4,133.0,123/500,95,90.0
1118,E2,133.0,373/500,100,90.0
1119,G3,133.0,373/500,100,90.0
1120,E5,133.25,123/500,95,90.0
1121,E5,133.25,123/500,95,90.0
1122,C#5,133.5,123/500,95,90.0
1123,C#5,133.5,123/500,95,90.0
1124,A4,133.75,123/500,47,90.0
1125,A4,133.75,123/500,47,90.0
1126,E2,133.75,123/500,104,90.0
1127,E1,134.0,123/500,95,90.0
1128,C2,134.0,62/125,99,90.0
1129,G3,134.0,62/125,99,90.0
1130,E1,134.5,62/125,95,90.0
1131,B4,134.5,123/500,95,90.0
1132,B4,134.5,123/500,95,90.0
1133,C2,134.5,62/125,103,90.0
1134,E4,134.75,123/500,95,90.0
1135,E4,134.75,123/500,95,90.0
1136,A4,135.0,123/500,95,90.0
1137,A4,135.0,123/500,95,90.0
1138,E2,135.0,373/500,100,90.0
1139,G3,135.0,373/500,100,90.0
1140,E4,135.25,123/500,95,90.0
1141,E4,135.25,123/500,95,90.0
1142,E1,135.75,121/1000,95,90.0
1143,E2,135.75,123/500,104,90.0
1144,E1,136.0,123/500,95,90.0
1145,D5,136.0,121/1000,95,90.0
1146,D5,136.0,121/1000,95,90.0
1147,C2,136.0,62/125,99,90.0
1148,G3,136.0,62/125,99,90.0
1149,C#5,136.125,121/1000,95,90.0
1150,C#5,136.125,121/1000,95,90.0
1151,B4,136.25,121/1000,95,90.0
1152,B4,136.25,121/1000,95,90.0
1153,A4,136.375,121/1000,95,90.0
1154,A4,136.375,121/1000,95,90.0
1155,B4,136.5,123/500,95,90.0
1156,B4,136.5,123/500,95,90.0
1157,C2,136.5,123/500,103,90.0
1158,E1,136.5,123/500,95,90.0
1159,E2,136.5,123/500,95,90.0
1160,E4,136.75,123/500,95,90.0
1161,E4,136.75,123/500,95,90.0
1162,C2,136.75,123/500,103,90.0
1163,E1,137.0,123/500,95,90.0
1164,E2,137.0,121/1000,95,90.0
1165,A4,137.0,123/500,95,90.0
1166,A4,137.0,123/500,95,90.0
1167,E2,137.0,62/125,100,90.0
1168,G3,137.0,62/125,100,90.0
1169,E5,137.25,123/500,95,90.0
1170,E5,137.25,123/500,95,90.0
1171,E1,137.25,373/500,95,90.0
1172,E-3,137.25,373/500,95,90.0
1173,C#5,137.5,62/125,95,90.0
1174,C#5,137.5,62/125,95,90.0
1175,C2,137.5,123/500,103,90.0
1176,E2,137.75,123/500,104,90.0
1177,E2,138.0,123/500,95,90.0
1178,C2,138.0,62/125,103,90.0
1179,B2,138.5,121/1000,95,90.0
1180,B4,138.5,123/500,95,90.0
1181,B4,138.5,123/500,95,90.0
1182,C2,138.5,62/125,103,90.0
1183,E2,138.75,121/1000,95,90.0
1184,E4,138.75,123/500,95,90.0
1185,E4,138.75,123/500,95,90.0
1186,A2,139.0,121/1000,95,90.0
1187,A4,139.0,123/500,95,90.0
1188,A4,139.0,123/500,95,90.0
1189,E2,139.0,373/500,100,90.0
1190,G3,139.0,373/500,100,90.0
1191,E2,139.25,121/1000,95,90.0
1192,E4,139.25,123/500,95,90.0
1193,E4,139.25,123/500,95,90.0
1194,E1,139.75,123/500,95,90.0
1195,E4,139.75,123/500,95,90.0
1196,E4,139.75,123/500,95,90.0
1197,E2,139.75,123/500,104,90.0
1198,E1,140.0,123/500,95,90.0
1199,B4,140.0,121/1000,95,90.0
1200,B4,140.0,121/1000,95,90.0
1201,C2,140.0,62/125,99,90.0
1202,G3,140.0,62/125,99,90.0
1203,A4,140.125,121/1000,95,90.0
1204,A4,140.125,121/1000,95,90.0
1205,C#5,140.25,121/1000,95,90.0
1206,C#5,140.25,121/1000,95,90.0
1207,E5,140.375,121/1000,95,90.0
1208,E5,140.375,121/1000,95,90.0
1209,E1,140.5,123/500,95,90.0
1210,D5,140.5,123/500,95,90.0
1211,D5,140.5,123/500,95,90.0
1212,C2,140.5,123/500,103,90.0
1213,C#5,140.75,123/500,95,90.0
1214,C#5,140.75,123/500,95,90.0
1215,C2,140.75,123/500,103,90.0
1216,B4,141.0,371/1000,95,90.0
1217,B4,141.0,371/1000,95,90.0
1218,E2,141.0,373/500,100,90.0
1219,G3,141.0,373/500,100,90.0
1220,E1,141.75,121/1000,95,90.0
1221,D5,141.75,121/1000,95,90.0
1222,D5,141.75,121/1000,95,90.0
1223,E2,141.75,123/500,104,90.0
1224,C#5,141.875,121/1000,95,90.0
1225,C#5,141.875,121/1000,95,90.0
1226,E1,142.0,123/500,95,90.0
1227,B4,142.0,123/500,95,90.0
1228,B4,142.0,123/500,95,90.0
1229,C2,142.0,62/125,99,90.0
1230,G3,142.0,62/125,99,90.0
1231,A4,142.25,123/500,95,90.0
1232,A4,142.25,123/500,95,90.0
1233,E1,142.5,123/500,95,90.0
1234,G4,142.5,123/500,95,90.0
1235,G4,142.5,123/500,95,90.0
1236,C2,142.5,123/500,103,90.0
1237,E4,142.75,123/500,95,90.0
1238,E4,142.75,123/500,95,90.0
1239,C2,142.75,123/500,103,90.0
1240,D5,143.0,123/500,95,90.0
1241,D5,143.0,123/500,95,90.0
1242,E2,143.0,123/500,100,90.0
1243,G3,143.0,123/500,100,90.0
1244,B4,143.25,62/125,95,90.0
1245,B4,143.25,62/125,95,90.0
1246,E2,143.25,123/500,100,90.0
1247,G3,143.25,123/500,100,90.0
1248,G3,143.5,62/125,95,90.0
1249,C2,143.5,123/500,103,90.0
1250,C2,143.75,123/500,103,90.0
1251,E-3,144.0,499/250,95,90.0
1252,E2,144.0,123/500,100,90.0
1253,G3,144.0,123/500,100,90.0
1254,E2,144.25,123/500,104,90.0
1255,D5,144.5,187/125,95,90.0
1256,D5,144.5,187/125,95,90.0
1257,C2,144.5,123/500,103,90.0
1258,C2,144.75,123/500,103,90.0
1259,E2,145.0,123/500,100,90.0
1260,G3,145.0,123/500,100,90.0
1261,E2,145.25,123/500,104,90.0
1262,C2,145.5,62/125,92,90.0
1263,C#3,145.5,62/125,92,90.0
1264,E1,146.0,123/500,95,90.0
1265,B4,146.0,123/500,95,90.0
1266,B4,146.0,123/500,95,90.0
1267,C2,146.0,62/125,110,90.0
1268,G3,146.0,62/125,110,90.0
1269,A3,146.0,62/125,110,90.0
1270,G4,146.25,123/500,95,90.0
1271,G4,146.25,123/500,95,90.0
1272,E1,146.5,123/500,95,90.0
1273,A4,146.5,123/500,95,90.0
1274,A4,146.5,123/500,95,90.0
1275,C2,146.5,62/125,100,90.0
1276,C#3,146.5,62/125,100,90.0
1277,F#4,146.75,123/500,95,90.0
1278,F#4,146.75,123/500,95,90.0
1279,G4,147.0,123/500,95,90.0
1280,G4,147.0,123/500,95,90.0
1281,E2,147.0,373/500,100,90.0
1282,G3,147.0,373/500,100,90.0
1283,E4,147.25,123/500,95,90.0
1284,E4,147.25,123/500,95,90.0
1285,E1,147.75,121/1000,95,90.0
1286,E4,147.75,121/1000,95,90.0
1287,E4,147.75,121/1000,95,90.0
1288,E2,147.75,123/500,104,90.0
1289,F#4,147.875,121/1000,79,90.0
1290,F#4,147.875,121/1000,79,90.0
1291,E1,148.0,123/500,95,90.0
1292,G4,148.0,121/1000,95,90.0
1293,G4,148.0,121/1000,95,90.0
1294,C2,148.0,62/125,99,90.0
1295,G3,148.0,62/125,99,90.0
1296,F#4,148.125,121/1000,95,90.0
1297,F#4,148.125,121/1000,95,90.0
1298,E4,148.25,121/1000,95,90.0
1299,E4,148.25,121/1000,95,90.0
1300,D4,148.375,121/1000,95,90.0
1301,D4,148.375,121/1000,95,90.0
1302,E1,148.5,121/1000,95,90.0
1303,B3,148.5,123/500,95,90.0
1304,B3,148.5,123/500,95,90.0
1305,C2,148.5,62/125,103,90.0
1306,G4,148.75,123/500,95,90.0
1307,G4,148.75,123/500,95,90.0
1308,E1,149.0,121/1000,95,90.0
1309,F#4,149.0,123/500,95,90.0
1310,F#4,149.0,123/500,95,90.0
1311,E2,149.0,373/500,100,90.0
1312,G3,149.0,373/500,100,90.0
1313,E-3,149.25,373/500,95,90.0
1314,B3,149.25,121/1000,95,90.0
1315,B4,149.25,121/1000,95,90.0
1316,B3,149.25,121/1000,95,90.0
1317,B4,149.25,121/1000,95,90.0
1318,A3,149.5,123/500,79,90.0
1319,A3,149.5,123/500,79,90.0
1320,B3,149.75,123/500,79,90.0
1321,B3,149.75,123/500,79,90.0
1322,E2,149.75,123/500,104,90.0
1323,E1,150.0,123/500,95,90.0
1324,B4,150.0,123/500,95,90.0
1325,B4,150.0,123/500,95,90.0
1326,C2,150.0,62/125,99,90.0
1327,G3,150.0,62/125,99,90.0
1328,G4,150.25,123/500,95,90.0
1329,G4,150.25,123/500,95,90.0
1330,E1,150.5,62/125,95,90.0
1331,A4,150.5,123/500,95,90.0
1332,A4,150.5,123/500,95,90.0
1333,C2,150.5,62/125,103,90.0
1334,F#4,150.75,123/500,95,90.0
1335,F#4,150.75,123/500,95,90.0
1336,G4,151.0,123/500,95,90.0
1337,G4,151.0,123/500,95,90.0
1338,E2,151.0,373/500,100,90.0
1339,G3,151.0,373/500,100,90.0
1340,E4,151.25,123/500,95,90.0
1341,E4,151.25,123/500,95,90.0
1342,E1,151.75,121/1000,95,90.0
1343,E4,151.75,123/500,95,90.0
1344,E4,151.75,123/500,95,90.0
1345,E2,151.75,123/500,104,90.0
1346,E1,152.0,123/500,95,90.0
1347,D5,152.0,121/1000,95,90.0
1348,D5,152.0,121/1000,95,90.0
1349,C2,152.0,62/125,99,90.0
1350,G3,152.0,62/125,99,90.0
1351,C#5,152.125,121/1000,95,90.0
1352,C#5,152.125,121/1000,95,90.0
1353,B4,152.25,121/1000,95,90.0
1354,B4,152.25,121/1000,95,90.0
1355,A4,152.375,121/1000,95,90.0
1356,A4,152.375,121/1000,95,90.0
1357,E2,152.5,123/500,111,90.0
1358,G4,152.5,121/1000,95,90.0
1359,G4,152.5,121/1000,95,90.0
1360,C2,152.5,123/500,103,90.0
1361,F#4,152.75,123/500,79,90.0
1362,F#4,152.75,123/500,79,90.0
1363,C2,152.75,123/500,103,90.0
1364,E1,153.0,123/500,95,90.0
1365,E2,153.0,121/1000,95,90.0
1366,B4,153.0,121/1000,95,90.0
1367,B4,153.0,121/1000,95,90.0
1368,E2,153.0,123/500,100,90.0
1369,G3,153.0,123/500,100,90.0
1370,A4,153.125,121/1000,95,90.0
1371,A4,153.125,121/1000,95,90.0
1372,E-3,153.25,373/500,127,90.0
1373,G4,153.25,121/1000,95,90.0
1374,G4,153.25,121/1000,95,90.0
1375,E2,153.25,123/500,104,90.0
1376,F#4,153.375,121/1000,95,90.0
1377,F#4,153.375,121/1000,95,90.0
1378,E4,153.5,62/125,95,90.0
1379,E4,153.5,62/125,95,90.0
1380,C2,153.5,123/500,103,90.0
1381,C2,153.75,123/500,103,90.0
1382,E1,154.0,123/500,95,90.0
1383,C2,154.0,62/125,98,90.0
1384,G3,154.0,62/125,98,90.0
1385,A3,154.0,62/125,98,90.0
1386,D4,154.25,121/1000,95,90.0
1387,D4,154.25,121/1000,95,90.0
1388,F#4,154.375,121/1000,95,90.0
1389,F#4,154.375,121/1000,95,90.0
1390,E1,154.5,123/500,95,90.0
1391,E4,154.5,121/1000,95,90.0
1392,E4,154.5,121/1000,95,90.0
1393,C2,154.5,62/125,103,90.0
1394,D4,155.0,121/1000,95,90.0
1395,D4,155.0,121/1000,95,90.0
1396,E2,155.0,373/500,100,90.0
1397,G3,155.0,373/500,100,90.0
1398,F#4,155.125,121/1000,95,90.0
1399,F#4,155.125,121/1000,95,90.0
1400,E4,155.25,123/500,95,90.0
1401,E4,155.25,123/500,95,90.0
1402,E1,155.75,121/1000,95,90.0
1403,D4,155.75,121/1000,95,90.0
1404,D4,155.75,121/1000,95,90.0
1405,E2,155.75,123/500,104,90.0
1406,F#4,155.875,121/1000,95,90.0
1407,F#4,155.875,121/1000,95,90.0
1408,E1,156.0,123/500,95,90.0
1409,E4,156.0,121/1000,95,90.0
1410,E4,156.0,121/1000,95,90.0
1411,C2,156.0,62/125,99,90.0
1412,G3,156.0,62/125,99,90.0
1413,D4,156.25,121/1000,95,90.0
1414,D4,156.25,121/1000,95,90.0
1415,F#4,156.375,121/1000,95,90.0
1416,F#4,156.375,121/1000,95,90.0
1417,E1,156.5,123/500,95,90.0
1418,E4,156.5,121/1000,95,90.0
1419,E4,156.5,121/1000,95,90.0
1420,C2,156.5,123/500,103,90.0
