,note_name,start_time,duration,velocity,tempo
714,C5,107.717,283/1000,81,130.0
715,E-3,107.733,26/125,70,130.0
716,C2,108.0,617/1000,69,130.0
717,C5,108.0,3583/1000,81,130.0
718,E-3,108.0,26/125,80,130.0
719,A3,108.0,421/500,44,130.0
720,E-3,108.0,421/500,44,130.0
721,A4,108.025,1967/1000,33,130.0
722,E-4,108.025,1967/1000,33,130.0
723,C2,108.733,217/1000,81,130.0
724,E2,109.0,1.0,62,130.0
725,A3,109.0,7/40,68,130.0
726,E-3,109.0,7/40,68,130.0
727,F#2,109.0,26/125,77,130.0
728,C#2,109.0,26/125,77,130.0
729,E-3,109.0,26/125,77,130.0
730,D2,109.725,26/125,55,130.0
731,E-3,109.725,26/125,55,130.0
732,F2,110.0,1183/1000,71,130.0
733,E-3,110.0,26/125,90,130.0
734,A3,110.0,421/500,44,130.0
735,E-3,110.0,421/500,44,130.0
736,A4,110.025,1967/1000,33,130.0
737,E-4,110.025,1967/1000,33,130.0
738,C3,111.0,1.0,70,130.0
739,A3,111.0,7/40,68,130.0
740,E-3,111.0,7/40,68,130.0
741,F#2,111.0,26/125,95,130.0
742,E-3,111.0,26/125,95,130.0
743,A4,111.525,19/40,75,130.0
744,G4,111.625,4.0,60,130.0
745,E3,111.625,4.0,60,130.0
746,D4,111.625,4.0,60,130.0
747,B3,111.625,4.0,60,130.0
748,E-3,111.725,26/125,70,130.0
749,G2,112.0,19/20,73,130.0
750,A4,112.0,26/125,75,130.0
751,E-3,112.0,26/125,70,130.0
752,B3,112.0,421/500,44,130.0
753,E3,112.0,421/500,44,130.0
754,B4,112.025,1967/1000,33,130.0
755,E4,112.025,1967/1000,33,130.0
756,B4,112.142,983/1000,78,130.0
757,B1,113.0,1.0,67,130.0
758,B3,113.0,7/40,68,130.0
759,E3,113.0,7/40,68,130.0
760,F#2,113.0,26/125,87,130.0
761,C#2,113.0,26/125,87,130.0
762,E-3,113.0,26/125,87,130.0
763,A4,113.067,1.0,75,130.0
764,D2,113.725,26/125,45,130.0
765,E-3,113.725,26/125,45,130.0
766,G4,113.992,1117/1000,64,130.0
767,C2,114.0,533/1000,77,130.0
768,E-3,114.0,26/125,80,130.0
769,A3,114.0,421/500,44,130.0
770,E3,114.0,421/500,44,130.0
771,A4,114.025,1967/1000,33,130.0
772,E4,114.025,1967/1000,33,130.0
773,C2,114.742,73/250,70,130.0
774,G2,115.0,1.0,63,130.0
775,A3,115.0,7/40,68,130.0
776,E3,115.0,7/40,68,130.0
777,F#2,115.0,26/125,87,130.0
778,C#2,115.0,26/125,87,130.0
779,E-3,115.0,26/125,87,130.0
780,E4,115.067,177/250,74,130.0
781,D2,115.725,26/125,45,130.0
782,E-3,115.725,26/125,45,130.0
783,D4,115.733,267/1000,65,130.0
784,B1,116.0,617/1000,69,130.0
785,D4,116.0,1533/1000,65,130.0
786,E-3,116.0,26/125,80,130.0
787,A3,116.0,421/500,44,130.0
788,D3,116.0,421/500,44,130.0
789,A4,116.025,1967/1000,33,130.0
790,D4,116.025,1967/1000,33,130.0
791,B1,116.733,217/1000,81,130.0
792,E-2,117.0,1.0,62,130.0
793,A3,117.0,7/40,68,130.0
794,D3,117.0,7/40,68,130.0
795,F#2,117.0,26/125,83,130.0
796,C#2,117.0,26/125,83,130.0
797,E-3,117.0,26/125,83,130.0
798,B3,117.492,667/1000,85,130.0
799,D2,117.733,26/125,55,130.0
800,E-3,117.733,26/125,55,130.0
801,E2,118.0,421/500,64,130.0
802,G3,118.0,123/250,54,130.0
803,D3,118.0,279/500,39,130.0
804,E-3,118.0,26/125,80,130.0
805,G4,118.025,1967/1000,33,130.0
806,D4,118.025,1967/1000,33,130.0
807,D4,118.133,1.0,74,130.0
808,D2,118.733,26/125,60,130.0
809,E2,119.0,1.0,79,130.0
810,G3,119.0,317/1000,64,130.0
811,D3,119.0,317/1000,64,130.0
812,F#2,119.0,26/125,90,130.0
813,C#2,119.0,26/125,90,130.0
814,E-3,119.0,26/125,90,130.0
815,B4,119.058,4/5,73,130.0
816,G4,119.25,3.625,60,130.0
817,E3,119.25,3.625,60,130.0
818,D4,119.25,3.625,60,130.0
819,B3,119.25,3.625,60,130.0
820,D2,119.733,26/125,60,130.0
821,E-3,119.733,26/125,60,130.0
822,A4,119.8,1/5,68,130.0
823,A1,120.0,1183/1000,69,130.0
824,A4,120.0,4.0,68,130.0
825,E-3,120.0,26/125,70,130.0
826,G3,120.0,1.0,44,130.0
827,C#3,120.0,1.0,44,130.0
828,G4,120.025,3967/1000,33,130.0
829,C#4,120.025,3967/1000,33,130.0
830,E2,121.0,43/40,67,130.0
831,G3,121.0,171/500,68,130.0
832,C#3,121.0,171/500,68,130.0
833,F#2,121.0,26/125,80,130.0
834,C#2,121.0,26/125,80,130.0
835,E-3,121.0,26/125,80,130.0
836,D2,121.733,26/125,55,130.0
837,E-3,121.733,26/125,55,130.0
838,A2,122.0,521/500,73,130.0
839,E-3,122.0,26/125,80,130.0
840,G3,122.0,933/1000,28,130.0
841,C#3,122.0,933/1000,28,130.0
842,G4,122.958,73/250,60,130.0
843,E3,122.958,73/250,60,130.0
844,C4,122.958,73/250,60,130.0
845,A3,122.958,73/250,60,130.0
846,E2,123.0,379/500,84,130.0
847,G3,123.0,49/125,69,130.0
848,C#3,123.0,49/125,69,130.0
849,F#2,123.0,26/125,87,130.0
850,C#2,123.0,26/125,87,130.0
851,E-3,123.0,26/125,87,130.0
852,G4,123.25,3.625,60,130.0
853,E3,123.25,3.625,60,130.0
854,C4,123.25,3.625,60,130.0
855,A3,123.25,3.625,60,130.0
856,E-2,123.7,3/10,60,130.0
857,E-3,123.733,26/125,70,130.0
858,D2,124.0,31/40,89,130.0
859,A4,124.0,26/125,68,130.0
860,E-3,124.0,26/125,80,130.0
861,F#3,124.0,429/500,54,130.0
862,C4,124.0,429/500,54,130.0
863,C5,124.025,3967/1000,33,130.0
864,F#4,124.025,3967/1000,33,130.0
865,B4,124.083,3917/1000,81,130.0
866,A1,124.742,129/500,40,130.0
867,A2,125.0,0.875,72,130.0
868,C4,125.0,7/40,59,130.0
869,F#3,125.0,27/250,42,130.0
870,F#2,125.0,26/125,77,130.0
871,C#2,125.0,26/125,77,130.0
872,E-3,125.0,26/125,77,130.0
873,E-3,125.725,26/125,70,130.0
874,F#2,126.0,1.0,80,130.0
875,E-3,126.0,26/125,90,130.0
876,F#3,126.0,223/250,32,130.0
877,C4,126.0,223/250,32,130.0
878,C0,126.958,11/40,12,130.0
879,D2,127.0,17/40,82,130.0
880,C4,127.0,167/1000,45,130.0
881,F#3,127.0,167/1000,45,130.0
882,F#2,127.0,26/125,95,130.0
883,E-3,127.0,26/125,95,130.0
884,E-3,127.725,26/125,70,130.0
885,A1,127.742,129/500,60,130.0
886,G2,128.0,1183/1000,69,130.0
887,B4,128.0,3/20,81,130.0
888,E-3,128.0,26/125,70,130.0
889,B3,128.0,1.0,44,130.0
890,E3,128.0,1.0,44,130.0
891,B4,128.025,3967/1000,33,130.0
892,E4,128.025,3967/1000,33,130.0
893,G4,128.033,3967/1000,74,130.0
894,C0,128.617,1/250,62,130.0
895,D3,129.0,43/40,67,130.0
896,B3,129.0,171/500,68,130.0
897,E3,129.0,171/500,68,130.0
898,F#2,129.0,26/125,80,130.0
899,C#2,129.0,26/125,80,130.0
900,E-3,129.0,26/125,80,130.0
901,E-3,129.25,1.625,60,130.0
902,G4,129.25,1.625,60,130.0
903,A3,129.25,1.625,60,130.0
904,C4,129.25,1.625,60,130.0
905,D2,129.733,26/125,55,130.0
906,E-3,129.733,26/125,55,130.0
907,G3,130.0,521/500,73,130.0
908,E-3,130.0,26/125,80,130.0
909,B3,130.0,933/1000,28,130.0
910,E3,130.0,933/1000,28,130.0
911,G0,130.958,11/40,19,130.0
912,D3,131.0,379/500,84,130.0
913,B3,131.0,49/125,69,130.0
914,E3,131.0,49/125,69,130.0
915,F#2,131.0,26/125,87,130.0
916,C#2,131.0,26/125,87,130.0
917,E-3,131.0,26/125,87,130.0
918,B-1,131.7,3/10,60,130.0
919,E-3,131.733,26/125,70,130.0
920,A1,132.0,1.125,72,130.0
921,G4,132.0,3.0,74,130.0
922,C3,132.0,471/500,58,130.0
923,G3,132.0,471/500,58,130.0
924,B1,132.0,26/125,70,130.0
925,E-3,132.0,26/125,70,130.0
926,G4,132.025,1967/1000,33,130.0
927,C4,132.025,1967/1000,33,130.0
928,G0,132.608,1/250,62,130.0
929,C2,133.0,227/250,69,130.0
930,G3,133.0,129/500,63,130.0
931,C3,133.0,24/125,46,130.0
932,F#2,133.0,26/125,80,130.0
933,C#2,133.0,26/125,80,130.0
934,E-3,133.0,26/125,80,130.0
935,A4,133.25,27/40,69,130.0
936,E5,133.25,583/1000,60,130.0
937,A3,133.25,2.0,39,130.0
938,E4,133.25,2.0,39,130.0
939,G3,133.25,2.0,39,130.0
940,C4,133.25,2.0,39,130.0
941,D2,133.733,26/125,60,130.0
942,E-3,133.733,26/125,60,130.0
943,C5,133.983,1267/1000,59,130.0
944,G4,133.983,1267/1000,59,130.0
945,D2,134.0,1.125,72,130.0
946,E-3,134.0,26/125,80,130.0
947,C4,134.0,421/500,44,130.0
948,F#3,134.0,421/500,44,130.0
949,C5,134.025,1967/1000,33,130.0
950,F#4,134.025,1967/1000,33,130.0
951,D2,134.733,26/125,50,130.0
952,B-2,134.733,26/125,50,130.0
953,F#2,135.0,227/250,69,130.0
954,C4,135.0,7/40,68,130.0
955,F#3,135.0,7/40,68,130.0
956,F#2,135.0,26/125,97,130.0
957,C#2,135.0,26/125,97,130.0
958,E-3,135.0,26/125,97,130.0
959,D4,135.1,683/1000,69,130.0
960,A3,135.25,2.0,60,130.0
961,B4,135.25,2.0,60,130.0
962,D4,135.25,2.0,60,130.0
963,F#4,135.25,2.0,60,130.0
964,B1,135.733,26/125,67,130.0
965,D2,135.733,26/125,67,130.0
966,E-3,135.733,26/125,67,130.0
967,G3,136.0,733/1000,83,130.0
968,E-3,136.0,26/125,80,130.0
969,E3,136.0,429/500,58,130.0
970,B3,136.0,429/500,58,130.0
971,B4,136.025,159/40,33,130.0
972,E4,136.025,159/40,33,130.0
973,D2,136.733,0.125,32,130.0
974,B2,137.0,1.0,76,130.0
975,B3,137.0,7/40,63,130.0
976,E3,137.0,27/250,46,130.0
977,F#2,137.0,26/125,80,130.0
978,C#2,137.0,26/125,80,130.0
979,E-3,137.0,26/125,80,130.0
980,D4,137.25,1.625,60,130.0
981,E4,137.25,1.625,60,130.0
982,G3,137.25,1.625,60,130.0
983,B3,137.25,1.625,60,130.0
984,D2,137.733,26/125,50,130.0
985,E-3,137.733,26/125,50,130.0
986,A5,137.958,177/250,110,130.0
987,C3,138.0,31/40,82,130.0
988,E3,138.0,223/250,36,130.0
989,B3,138.0,223/250,36,130.0
990,D2,138.0,26/125,60,130.0
991,E-3,138.0,26/125,60,130.0
992,D2,138.733,117/1000,69,130.0
993,F#5,138.792,233/1000,27,130.0
994,A0,138.958,11/40,21,130.0
995,C#3,139.0,1.0,87,130.0
996,B3,139.0,167/1000,49,130.0
997,E3,139.0,167/1000,49,130.0
998,F#2,139.0,26/125,87,130.0
999,C#2,139.0,26/125,87,130.0
1000,E-3,139.0,26/125,87,130.0
1001,G5,139.092,533/1000,83,130.0
1002,E-3,139.733,26/125,70,130.0
1003,E5,139.758,121/500,66,130.0
1004,D3,140.0,521/500,83,130.0
1005,C#3,140.0,21/500,87,130.0
1006,E5,140.0,1/20,66,130.0
1007,B3,140.0,421/500,57,130.0
1008,E3,140.0,579/500,31,130.0
1009,E-3,140.0,26/125,80,130.0
1010,B4,140.0,499/125,33,130.0
1011,E4,140.0,499/125,33,130.0
1012,F#5,140.133,9/20,90,130.0
1013,A0,140.583,1/250,60,130.0
1014,D2,140.733,71/500,48,130.0
1015,D5,140.767,333/1000,59,130.0
1016,E-3,141.0,1.0,89,130.0
1017,B3,141.0,24/125,83,130.0
1018,F#2,141.0,26/125,77,130.0
1019,C#2,141.0,26/125,77,130.0
1020,E-3,141.0,26/125,77,130.0
1021,E5,141.1,0.5,86,130.0
1022,E-3,141.725,26/125,70,130.0
1023,C5,141.8,79/500,76,130.0
1024,E3,142.0,429/500,79,130.0
1025,E-3,142.0,26/125,90,130.0
1026,B3,142.0,917/1000,50,130.0
1027,E3,142.0,917/1000,50,130.0
1028,D5,142.108,271/500,69,130.0
1029,A0,142.217,633/1000,72,130.0
1030,D2,142.733,0.125,46,130.0
1031,B4,142.758,317/1000,40,130.0
1032,F#3,143.0,471/500,70,130.0
1033,B3,143.0,7/40,62,130.0
1034,E3,143.0,7/40,62,130.0
1035,F#2,143.0,26/125,95,130.0
1036,E-3,143.0,26/125,95,130.0
1037,C5,143.1,533/1000,77,130.0
1038,A4,143.725,11/40,47,130.0
1039,E-3,143.725,26/125,70,130.0
1040,G2,144.0,277/250,68,130.0
1041,A4,144.0,117/1000,47,130.0
1042,E-3,144.0,26/125,80,130.0
1043,E3,144.0,429/500,58,130.0
1044,B3,144.0,429/500,58,130.0
1045,B4,144.025,159/40,33,130.0
1046,E4,144.025,159/40,33,130.0
1047,C4,144.967,477/250,60,130.0
1048,E4,144.967,477/250,60,130.0
1049,F#3,144.967,477/250,60,130.0
1050,B4,144.967,477/250,60,130.0
1051,G#2,145.0,1.0,74,130.0
1052,B3,145.0,7/40,63,130.0
1053,E3,145.0,27/250,46,130.0
1054,F#2,145.0,26/125,80,130.0
1055,C#2,145.0,26/125,80,130.0
1056,E-3,145.0,26/125,80,130.0
1057,F#4,145.708,317/1000,62,130.0
1058,D2,145.733,26/125,50,130.0
1059,E-3,145.733,26/125,50,130.0
1060,A2,146.0,149/125,61,130.0
1061,E3,146.0,223/250,36,130.0
1062,B3,146.0,223/250,36,130.0
1063,D2,146.0,26/125,60,130.0
1064,E-3,146.0,26/125,60,130.0
1065,G4,146.058,0.375,35,130.0
1066,B4,146.325,13/40,70,130.0
1067,D5,146.608,7/20,105,130.0
1068,G0,146.958,11/40,19,130.0
1069,C5,146.975,74/125,85,130.0
1070,B-2,147.0,39/40,79,130.0
1071,B3,147.0,167/1000,49,130.0
1072,E3,147.0,167/1000,49,130.0
1073,F#2,147.0,26/125,87,130.0
1074,C#2,147.0,26/125,87,130.0
1075,E-3,147.0,26/125,87,130.0
1076,B-4,147.633,333/1000,103,130.0
1077,E-3,147.733,26/125,70,130.0
1078,B2,148.0,126/125,60,130.0
1079,B3,148.0,421/500,57,130.0
1080,E3,148.0,579/500,31,130.0
1081,E-3,148.0,26/125,80,130.0
1082,B4,148.0,499/125,33,130.0
1083,E4,148.0,499/125,33,130.0
1084,B4,148.042,283/1000,56,130.0
1085,D5,148.417,73/250,46,130.0
1086,F#5,148.583,233/1000,88,130.0
1087,G0,148.658,1/250,60,130.0
1088,A5,148.817,13/40,101,130.0
1089,C3,149.0,41/40,76,130.0
1090,B3,149.0,24/125,83,130.0
1091,F#2,149.0,26/125,80,130.0
1092,C#2,149.0,26/125,80,130.0
1093,E-3,149.0,26/125,80,130.0
1094,G#5,149.1,4/5,60,130.0
1095,E-3,149.733,26/125,70,130.0
1096,F#5,149.783,129/500,67,130.0
1097,C#3,150.0,1067/1000,70,130.0
1098,B3,150.0,917/1000,50,130.0
1099,E3,150.0,917/1000,50,130.0
1100,D2,150.0,26/125,60,130.0
1101,E-3,150.0,26/125,60,130.0
1102,G5,150.075,617/1000,91,130.0
1103,G0,150.367,633/1000,72,130.0
1104,D5,150.733,433/1000,61,130.0
1105,D3,151.0,99/125,72,130.0
1106,B3,151.0,7/40,62,130.0
1107,E3,151.0,7/40,62,130.0
1108,F#2,151.0,26/125,87,130.0
1109,C#2,151.0,26/125,87,130.0
1110,E-3,151.0,26/125,87,130.0
1111,E5,151.067,127/250,74,130.0
1112,G3,151.25,2.0,60,130.0
1113,B4,151.25,2.0,60,130.0
1114,C4,151.25,2.0,60,130.0
1115,E4,151.25,2.0,60,130.0
1116,F#5,151.667,77/250,105,130.0
1117,E-3,151.733,26/125,70,130.0
1118,G2,152.0,31/40,89,130.0
1119,E-3,152.0,26/125,70,130.0
1120,E3,152.0,429/500,54,130.0
1121,B3,152.0,429/500,54,130.0
1122,B4,152.025,3967/1000,33,130.0
1123,E4,152.025,3967/1000,33,130.0
1124,G5,152.075,567/1000,79,130.0
1125,A5,152.667,171/500,85,130.0
1126,D2,152.742,129/500,40,130.0
1127,D3,153.0,0.875,72,130.0
1128,B3,153.0,7/40,59,130.0
1129,E3,153.0,27/250,42,130.0
1130,F#2,153.0,26/125,80,130.0
1131,C#2,153.0,26/125,80,130.0
1132,E-3,153.0,26/125,80,130.0
1133,B5,153.042,11/20,95,130.0
1134,C5,153.25,27/40,69,130.0
1135,F#5,153.25,583/1000,60,130.0
1136,E4,153.25,1.625,39,130.0
1137,A3,153.25,1.625,39,130.0
1138,F#4,153.25,1.625,39,130.0
1139,C4,153.25,1.625,39,130.0
1140,C6,153.642,333/1000,112,130.0
1141,D2,153.733,26/125,55,130.0
1142,E-3,153.733,26/125,55,130.0
1143,A4,153.983,223/250,59,130.0
1144,E5,153.983,223/250,59,130.0
1145,B2,154.0,1.0,80,130.0
1146,E-3,154.0,26/125,80,130.0
1147,E3,154.0,223/250,32,130.0
1148,B3,154.0,223/250,32,130.0
1149,B5,154.042,433/1000,72,130.0
1150,G5,154.667,171/500,96,130.0
1151,D4,154.958,73/250,60,130.0
1152,B3,154.958,73/250,60,130.0
1153,G4,154.958,73/250,60,130.0
1154,E3,154.958,73/250,60,130.0
1155,G2,155.0,17/40,82,130.0
1156,D5,155.0,717/1000,61,130.0
1157,B3,155.0,167/1000,45,130.0
1158,E3,155.0,167/1000,45,130.0
1159,F#2,155.0,26/125,87,130.0
1160,C#2,155.0,26/125,87,130.0
1161,E-3,155.0,26/125,87,130.0
1162,D4,155.25,4.0,60,130.0
1163,B3,155.25,4.0,60,130.0
1164,G4,155.25,4.0,60,130.0
1165,E3,155.25,4.0,60,130.0
1166,E-3,155.733,26/125,70,130.0
1167,D2,155.742,129/500,60,130.0
1168,E2,156.0,533/1000,80,130.0
1169,E-3,156.0,26/125,80,130.0
1170,G#4,156.025,3967/1000,33,130.0
1171,D4,156.025,3967/1000,33,130.0
1172,E5,156.05,74/125,88,130.0
1173,E2,156.733,7/20,82,130.0
1174,D2,157.0,1033/1000,83,130.0
1175,G#3,157.0,121/500,60,130.0
1176,D3,157.0,121/500,60,130.0
1177,F#2,157.0,26/125,80,130.0
1178,C#2,157.0,26/125,80,130.0
1179,E-3,157.0,26/125,80,130.0
1180,F5,157.058,667/1000,86,130.0
1181,E-3,157.733,26/125,70,130.0
1182,C2,158.0,1017/1000,79,130.0
1183,D2,158.0,26/125,60,130.0
1184,E-3,158.0,26/125,60,130.0
1185,E5,158.058,39/40,71,130.0
1186,B1,159.0,1.0,74,130.0
1187,G#3,159.0,73/250,61,130.0
1188,D3,159.0,73/250,61,130.0
1189,F#2,159.0,26/125,87,130.0
1190,C#2,159.0,26/125,87,130.0
1191,E-3,159.0,26/125,87,130.0
1192,D4,159.25,3983/1000,60,130.0
1193,B3,159.25,3983/1000,60,130.0
1194,G4,159.25,3983/1000,60,130.0
1195,E3,159.25,3983/1000,60,130.0
1196,B4,159.667,317/1000,82,130.0
1197,E-3,159.733,26/125,70,130.0
1198,A1,160.0,421/500,87,130.0
1199,E-3,160.0,26/125,70,130.0
1200,G3,160.0,1.0,44,130.0
1201,C3,160.0,1.0,44,130.0
1202,G4,160.025,3967/1000,33,130.0
1203,C4,160.025,3967/1000,33,130.0
1204,D5,160.117,9/20,94,130.0
1205,C5,160.7,367/1000,96,130.0
1206,D2,160.733,26/125,60,130.0
1207,E1,160.742,129/500,30,130.0
1208,B1,161.0,571/500,81,130.0
1209,G3,161.0,171/500,68,130.0
1210,C3,161.0,171/500,68,130.0
1211,F#2,161.0,26/125,80,130.0
1212,C#2,161.0,26/125,80,130.0
1213,E-3,161.0,26/125,80,130.0
1214,B4,161.15,9/20,79,130.0
1215,A4,161.717,171/500,73,130.0
1216,D2,161.733,26/125,55,130.0
1217,E-3,161.733,26/125,55,130.0
1218,C2,162.0,17/20,83,130.0
1219,E-3,162.0,26/125,80,130.0
1220,G3,162.0,933/1000,28,130.0
1221,C3,162.0,933/1000,28,130.0
1222,G4,162.167,76/125,48,130.0
1223,E1,162.742,26/125,56,130.0
1224,C2,163.0,471/500,87,130.0
1225,G3,163.0,49/125,69,130.0
1226,C3,163.0,49/125,69,130.0
1227,F#2,163.0,26/125,87,130.0
1228,C#2,163.0,26/125,87,130.0
1229,E-3,163.0,26/125,87,130.0
1230,D4,163.25,4.0,60,130.0
1231,B3,163.25,4.0,60,130.0
1232,G4,163.25,4.0,60,130.0
1233,E3,163.25,4.0,60,130.0
1234,E-3,163.733,26/125,70,130.0
1235,D3,164.0,317/1000,68,130.0
1236,E-3,164.0,26/125,80,130.0
1237,F#3,164.0,471/500,58,130.0
1238,C4,164.0,471/500,58,130.0
1239,C5,164.025,1967/1000,33,130.0
1240,F#4,164.025,1967/1000,33,130.0
1241,F#4,164.658,367/1000,86,130.0
1242,D3,164.758,317/1000,54,130.0
1243,E4,164.992,433/1000,63,130.0
1244,C4,165.0,129/500,63,130.0
1245,F#3,165.0,24/125,46,130.0
1246,F#2,165.0,26/125,83,130.0
1247,C#2,165.0,26/125,83,130.0
1248,E-3,165.0,26/125,83,130.0
1249,A2,165.042,479/500,75,130.0
1250,D4,165.392,17/40,66,130.0
1251,D2,165.733,26/125,55,130.0
1252,E-3,165.733,26/125,55,130.0
1253,C4,165.75,77/250,80,130.0
1254,D2,166.0,0.75,67,130.0
1255,E-3,166.0,26/125,80,130.0
1256,C4,166.0,1.0,40,130.0
1257,F#3,166.0,1.0,40,130.0
1258,A4,166.017,983/1000,45,130.0
1259,A3,166.1,0.5,82,130.0
1260,B3,166.717,11/40,105,130.0
1261,D2,166.733,26/125,55,130.0
1262,E-3,166.733,26/125,55,130.0
1263,D1,166.75,67/1000,64,130.0
1264,E2,167.0,0.75,67,130.0
1265,G#3,167.0,26/125,56,130.0
1266,D3,167.0,26/125,56,130.0
1267,F#2,167.0,26/125,90,130.0
1268,C#2,167.0,26/125,90,130.0
1269,E-3,167.0,26/125,90,130.0
1270,E4,167.017,983/1000,45,130.0
1271,G#3,167.125,19/40,62,130.0
1272,D2,167.733,26/125,60,130.0
1273,E-3,167.733,26/125,60,130.0
1274,E1,167.75,67/1000,64,130.0
1275,A1,168.0,1167/1000,71,130.0
1276,G3,168.0,123/250,54,130.0
1277,C3,168.0,279/500,39,130.0
1278,E-3,168.0,26/125,70,130.0
1279,G4,168.025,3967/1000,33,130.0
1280,C4,168.025,3967/1000,33,130.0
1281,A3,168.108,329/500,66,130.0
1282,B1,169.0,43/40,68,130.0
1283,G3,169.0,317/1000,64,130.0
1284,C3,169.0,317/1000,64,130.0
1285,F#2,169.0,26/125,87,130.0
1286,C#2,169.0,26/125,87,130.0
1287,E-3,169.0,26/125,87,130.0
1288,E4,169.042,279/500,108,130.0
1289,A3,169.683,9/20,57,130.0
1290,D2,169.725,26/125,45,130.0
1291,E-3,169.725,26/125,45,130.0
1292,C2,170.0,21/20,75,130.0
1293,G3,170.0,0.375,33,130.0
1294,E-3,170.0,26/125,80,130.0
1295,C4,170.1,0.5,68,130.0
1296,E4,170.7,73/250,91,130.0
1297,C2,171.0,817/1000,68,130.0
1298,G3,171.0,13/40,72,130.0
1299,C3,171.0,13/40,72,130.0
1300,F#2,171.0,26/125,87,130.0
1301,C#2,171.0,26/125,87,130.0
1302,E-3,171.0,26/125,87,130.0
1303,G4,171.05,27/40,82,130.0
1304,D4,171.25,4.0,60,130.0
1305,B3,171.25,4.0,60,130.0
1306,G4,171.25,4.0,60,130.0
1307,E3,171.25,4.0,60,130.0
1308,B4,171.675,267/1000,87,130.0
1309,D2,171.725,26/125,45,130.0
1310,E-3,171.725,26/125,45,130.0
1311,D2,172.0,767/1000,78,130.0
1312,C4,172.0,123/250,54,130.0
1313,F#3,172.0,279/500,39,130.0
1314,E-3,172.0,26/125,80,130.0
1315,C5,172.025,3967/1000,33,130.0
1316,F#4,172.025,3967/1000,33,130.0
1317,D5,172.067,221/500,112,130.0
1318,C#5,172.65,0.375,107,130.0
1319,A1,172.733,79/500,57,130.0
1320,E2,173.0,124/125,76,130.0
1321,C4,173.0,317/1000,64,130.0
1322,F#3,173.0,317/1000,64,130.0
1323,F#2,173.0,26/125,80,130.0
1324,C#2,173.0,26/125,80,130.0
1325,E-3,173.0,26/125,80,130.0
1326,C5,173.092,177/250,90,130.0
1327,E-3,173.733,26/125,70,130.0
1328,F#2,174.0,13/20,83,130.0
1329,C4,174.0,0.375,33,130.0
1330,D2,174.0,26/125,60,130.0
1331,E-3,174.0,26/125,60,130.0
1332,A1,174.733,3/20,61,130.0
1333,A2,175.0,667/1000,85,130.0
1334,C4,175.0,13/40,72,130.0
1335,F#3,175.0,13/40,72,130.0
1336,F#2,175.0,26/125,87,130.0
1337,C#2,175.0,26/125,87,130.0
1338,E-3,175.0,26/125,87,130.0
1339,G0,175.25,1/250,19,130.0
1340,A1,175.733,83/1000,54,130.0
1341,E-3,175.733,26/125,70,130.0
1342,A1,176.0,23/40,74,130.0
1343,G3,176.0,123/250,54,130.0
1344,C3,176.0,279/500,39,130.0
1345,E-3,176.0,26/125,70,130.0
1346,G4,176.025,3967/1000,33,130.0
1347,C4,176.025,3967/1000,33,130.0
1348,G0,176.65,1/250,64,130.0
1349,A4,176.658,229/500,85,130.0
1350,A0,176.742,24/125,82,130.0
1351,B1,177.0,227/250,74,130.0
1352,G3,177.0,317/1000,64,130.0
1353,C3,177.0,317/1000,64,130.0
1354,F#2,177.0,26/125,87,130.0
1355,C#2,177.0,26/125,87,130.0
1356,E-3,177.0,26/125,87,130.0
1357,B-4,177.05,49/125,73,130.0
1358,B4,177.375,383/1000,61,130.0
1359,C5,177.7,11/40,91,130.0
1360,D2,177.725,26/125,45,130.0
1361,E-3,177.725,26/125,45,130.0
1362,C2,178.0,933/1000,54,130.0
1363,G3,178.0,0.375,33,130.0
1364,E-3,178.0,26/125,80,130.0
1365,C5,178.092,7/10,80,130.0
1366,G0,178.35,21/40,76,130.0
1367,E-5,178.833,283/1000,75,130.0
1368,E0,178.958,11/40,16,130.0
1369,E2,179.0,173/250,67,130.0
1370,G3,179.0,13/40,72,130.0
1371,C3,179.0,13/40,72,130.0
1372,F#2,179.0,26/125,87,130.0
1373,C#2,179.0,26/125,87,130.0
1374,E-3,179.0,26/125,87,130.0
1375,E5,179.008,2/5,90,130.0
1376,E5,179.683,317/1000,95,130.0
1377,D2,179.725,26/125,45,130.0
1378,E-3,179.725,26/125,45,130.0
1379,A1,179.742,129/500,72,130.0
1380,D2,180.0,1.0,69,130.0
1381,E5,180.0,233/1000,95,130.0
1382,E-3,180.0,26/125,80,130.0
1383,C5,180.025,3967/1000,33,130.0
1384,F#4,180.025,3967/1000,33,130.0
1385,F5,180.158,0.375,30,130.0
1386,F#5,180.392,2/5,76,130.0
1387,E0,180.65,1/250,64,130.0
1388,G5,180.692,26/125,94,130.0
1389,A2,181.0,126/125,68,130.0
1390,C4,181.0,121/500,60,130.0
1391,F#3,181.0,121/500,60,130.0
1392,F#2,181.0,26/125,80,130.0
1393,C#2,181.0,26/125,80,130.0
1394,E-3,181.0,26/125,80,130.0
1395,G5,181.067,667/1000,83,130.0
1396,A5,181.633,417/1000,35,130.0
1397,B1,181.717,26/125,70,130.0
1398,E-3,181.717,26/125,70,130.0
1399,B-5,181.792,367/1000,77,130.0
1400,B5,181.983,329/500,96,130.0
1401,E-3,182.0,26/125,80,130.0
1402,F#2,182.008,126/125,63,130.0
1403,E0,182.35,21/40,76,130.0
