,note_name,start_time,duration,velocity,tempo
1408,E-3,125.0,0.25,96,117.0
1409,E2,125.0,0.25,110,117.0
1410,A4,125.0,0.25,110,117.0
1411,D4,125.0,129/500,58,117.0
1412,B-3,125.0,129/500,58,117.0
1413,A4,125.25,0.25,96,117.0
1414,F3,125.25,317/1000,102,117.0
1415,C4,125.25,317/1000,102,117.0
1416,C1,125.475,57/40,115,117.0
1417,C3,125.5,1433/1000,83,117.0
1418,E-3,125.5,0.25,83,117.0
1419,C2,125.5,0.25,110,117.0
1420,A4,125.5,0.25,96,117.0
1421,A4,125.75,0.25,96,117.0
1422,E-4,126.0,983/1000,73,117.0
1423,C4,126.0,223/250,60,117.0
1424,C4,126.0,23/40,100,117.0
1425,F3,126.0,123/250,96,117.0
1426,E-3,126.0,0.25,92,117.0
1427,A4,126.0,0.25,110,117.0
1428,A4,126.25,0.25,92,117.0
1429,E-3,126.5,0.25,86,117.0
1430,C2,126.5,0.25,115,117.0
1431,A4,126.5,0.25,92,117.0
1432,E-4,126.5,221/500,98,117.0
1433,G#3,126.5,221/500,98,117.0
1434,A4,126.75,0.25,100,117.0
1435,E-3,127.0,0.5,89,117.0
1436,E-3,127.0,0.25,83,117.0
1437,E2,127.0,0.25,110,117.0
1438,A4,127.0,0.25,110,117.0
1439,D4,127.0,19/40,62,117.0
1440,B-3,127.0,19/40,62,117.0
1441,E-1,127.025,383/1000,105,117.0
1442,A4,127.25,0.25,92,117.0
1443,F3,127.5,133/1000,67,117.0
1444,E-3,127.5,0.25,86,117.0
1445,C2,127.5,0.25,110,117.0
1446,A4,127.5,0.25,92,117.0
1447,C4,127.5,7/20,57,117.0
1448,G#3,127.5,7/20,57,117.0
1449,F1,127.517,129/500,89,117.0
1450,A4,127.75,0.25,96,117.0
1451,F2,128.0,41/40,77,117.0
1452,E-3,128.0,0.25,86,117.0
1453,C2,128.0,0.25,110,117.0
1454,A4,128.0,0.25,110,117.0
1455,F1,128.058,47/40,96,117.0
1456,A4,128.25,0.25,105,117.0
1457,E-3,128.5,0.25,86,117.0
1458,A4,128.5,0.25,89,117.0
1459,C4,128.5,19/40,72,117.0
1460,G#3,128.5,19/40,72,117.0
1461,F4,128.5,77/250,98,117.0
1462,C5,128.5,77/250,98,117.0
1463,A4,128.75,0.25,100,117.0
1464,F3,129.0,117/1000,73,117.0
1465,E-3,129.0,0.25,80,117.0
1466,E2,129.0,0.25,100,117.0
1467,A4,129.0,0.25,110,117.0
1468,D4,129.0,3/10,62,117.0
1469,B-3,129.0,3/10,62,117.0
1470,A4,129.25,0.25,105,117.0
1471,F4,129.25,77/250,100,117.0
1472,C5,129.25,77/250,100,117.0
1473,C3,129.5,721/500,86,117.0
1474,E-3,129.5,0.25,80,117.0
1475,C2,129.5,0.25,115,117.0
1476,A4,129.5,0.25,92,117.0
1477,C1,129.542,327/250,110,117.0
1478,A4,129.75,0.25,96,117.0
1479,F4,130.0,9/20,96,117.0
1480,C5,130.0,279/500,100,117.0
1481,E-3,130.0,117/1000,92,117.0
1482,A4,130.0,0.25,110,117.0
1483,E-4,130.0,917/1000,70,117.0
1484,C4,130.0,917/1000,70,117.0
1485,A4,130.25,0.25,105,117.0
1486,E-3,130.5,0.25,89,117.0
1487,C2,130.5,0.25,105,117.0
1488,A4,130.5,0.25,100,117.0
1489,G#4,130.5,383/1000,108,117.0
1490,E-5,130.5,383/1000,108,117.0
1491,A4,130.75,0.25,100,117.0
1492,E-3,131.0,19/40,89,117.0
1493,E-3,131.0,0.25,92,117.0
1494,E2,131.0,0.25,105,117.0
1495,A4,131.0,0.25,115,117.0
1496,D4,131.0,517/1000,68,117.0
1497,B-3,131.0,517/1000,68,117.0
1498,E-1,131.033,417/1000,100,117.0
1499,A4,131.25,0.25,96,117.0
1500,F3,131.5,0.125,73,117.0
1501,E-3,131.5,0.25,86,117.0
1502,C2,131.5,0.25,105,117.0
1503,A4,131.5,0.25,86,117.0
1504,G#3,131.5,417/1000,66,117.0
1505,C4,131.5,417/1000,66,117.0
1506,F1,131.533,121/500,80,117.0
1507,A4,131.75,0.25,100,117.0
1508,F2,132.0,479/500,86,117.0
1509,E-3,132.0,0.25,96,117.0
1510,C2,132.0,0.25,110,117.0
1511,A4,132.0,0.25,110,117.0
1512,F1,132.033,1133/1000,92,117.0
1513,A4,132.25,0.25,96,117.0
1514,E-3,132.5,0.25,89,117.0
1515,A4,132.5,0.25,96,117.0
1516,C4,132.5,467/1000,69,117.0
1517,G#3,132.5,467/1000,69,117.0
1518,F3,132.5,7/20,100,117.0
1519,C4,132.5,7/20,100,117.0
1520,A4,132.75,0.25,96,117.0
1521,F3,133.0,27/250,89,117.0
1522,E-3,133.0,0.25,96,117.0
1523,E2,133.0,0.25,100,117.0
1524,A4,133.0,0.25,110,117.0
1525,D4,133.0,0.25,69,117.0
1526,B-3,133.0,0.25,69,117.0
1527,A4,133.25,0.25,105,117.0
1528,F3,133.25,13/40,103,117.0
1529,C4,133.25,13/40,103,117.0
1530,C3,133.5,199/125,89,117.0
1531,E-3,133.5,0.25,83,117.0
1532,C2,133.5,0.25,115,117.0
1533,A4,133.5,0.25,96,117.0
1534,C1,133.508,1317/1000,105,117.0
1535,A4,133.75,0.25,100,117.0
1536,E-3,134.0,0.25,83,117.0
1537,A4,134.0,0.25,110,117.0
1538,E-4,134.0,933/1000,70,117.0
1539,C4,134.0,933/1000,70,117.0
1540,F3,134.0,0.5,102,117.0
1541,C4,134.0,0.5,102,117.0
1542,A4,134.25,0.25,100,117.0
1543,E-3,134.5,0.25,86,117.0
1544,C2,134.5,0.25,110,117.0
1545,A4,134.5,0.25,100,117.0
1546,G#3,134.5,51/125,92,117.0
1547,E-4,134.5,51/125,92,117.0
1548,A4,134.75,0.25,100,117.0
1549,E-3,135.0,0.5,100,117.0
1550,E-3,135.0,0.25,92,117.0
1551,E2,135.0,0.25,105,117.0
1552,A4,135.0,0.25,115,117.0
1553,D4,135.0,0.5,69,117.0
1554,B-3,135.0,0.5,69,117.0
1555,E-1,135.017,433/1000,96,117.0
1556,A4,135.25,0.25,110,117.0
1557,F3,135.5,7/40,80,117.0
1558,E-3,135.5,0.25,86,117.0
1559,C2,135.5,0.25,105,117.0
1560,A4,135.5,0.25,110,117.0
1561,C4,135.5,383/1000,63,117.0
1562,G#3,135.5,383/1000,63,117.0
1563,F1,135.517,267/1000,83,117.0
1564,A4,135.75,0.25,105,117.0
1565,C#2,136.0,39/40,89,117.0
1566,C#1,136.0,1167/1000,110,117.0
1567,E-3,136.0,0.25,92,117.0
1568,C2,136.0,0.5,115,117.0
1569,A4,136.0,0.25,110,117.0
1570,C#4,136.0,221/500,84,117.0
1571,F4,136.0,221/500,84,117.0
1572,A4,136.25,0.25,92,117.0
1573,B3,136.475,9/20,92,117.0
1574,G#3,136.475,9/20,92,117.0
1575,E-3,136.5,0.25,89,117.0
1576,A4,136.5,0.25,92,117.0
1577,A4,136.75,0.25,100,117.0
1578,B-3,136.95,11/40,92,117.0
1579,C#4,136.95,11/40,92,117.0
1580,C#3,137.0,117/1000,80,117.0
1581,E-3,137.0,0.25,96,117.0
1582,E2,137.0,0.25,105,117.0
1583,A4,137.0,0.25,105,117.0
1584,B-4,137.0,271/500,93,117.0
1585,C#5,137.0,271/500,93,117.0
1586,E-5,137.0,271/500,93,117.0
1587,A4,137.25,0.25,100,117.0
1588,G#2,137.5,199/125,92,117.0
1589,F3,137.5,76/125,115,117.0
1590,E-3,137.5,0.25,83,117.0
1591,C2,137.5,0.5,110,117.0
1592,A4,137.5,0.25,100,117.0
1593,G#5,137.5,329/500,108,117.0
1594,F5,137.5,329/500,108,117.0
1595,F6,137.5,329/500,108,117.0
1596,C#5,137.5,329/500,108,117.0
1597,G#4,137.5,371/500,100,117.0
1598,C#4,137.5,371/500,100,117.0
1599,G#1,137.508,629/500,100,117.0
1600,A4,137.75,0.25,96,117.0
1601,E-3,138.0,0.25,92,117.0
1602,A4,138.0,0.25,110,117.0
1603,E-4,138.008,17/20,96,117.0
1604,B3,138.008,17/20,96,117.0
1605,A4,138.25,0.25,100,117.0
1606,E-3,138.5,0.25,86,117.0
1607,C2,138.5,0.5,115,117.0
1608,A4,138.5,0.25,110,117.0
1609,A4,138.75,0.25,100,117.0
1610,C#4,138.975,2/5,92,117.0
1611,B-3,138.975,2/5,92,117.0
1612,B2,139.0,123/250,83,117.0
1613,E-3,139.0,0.25,83,117.0
1614,E2,139.0,0.25,100,117.0
1615,A4,139.0,0.25,110,117.0
1616,B1,139.017,229/500,92,117.0
1617,A4,139.25,0.25,92,117.0
1618,G#3,139.467,217/1000,92,117.0
1619,B3,139.467,217/1000,92,117.0
1620,C#3,139.5,0.125,69,117.0
1621,E-3,139.5,0.25,86,117.0
1622,C2,139.5,0.25,110,117.0
1623,A4,139.5,0.25,105,117.0
1624,C#2,139.508,0.25,83,117.0
1625,A4,139.75,0.25,100,117.0
1626,C#2,140.0,1017/1000,80,117.0
1627,E-3,140.0,0.25,86,117.0
1628,C2,140.0,0.25,115,117.0
1629,A4,140.0,0.25,110,117.0
1630,C#4,140.0,221/500,86,117.0
1631,F4,140.0,221/500,86,117.0
1632,C#1,140.017,277/250,115,117.0
1633,A4,140.25,0.25,100,117.0
1634,E-3,140.5,0.25,86,117.0
1635,A4,140.5,0.25,100,117.0
1636,G#3,140.508,127/250,98,117.0
1637,B3,140.508,127/250,98,117.0
1638,A4,140.75,0.25,105,117.0
1639,C#4,141.0,183/1000,83,117.0
1640,C#3,141.0,117/1000,80,117.0
1641,E-3,141.0,0.25,80,117.0
1642,E2,141.0,0.25,105,117.0
1643,A4,141.0,0.25,110,117.0
1644,B-4,141.0,229/500,92,117.0
1645,E-5,141.0,229/500,92,117.0
1646,C#5,141.0,229/500,92,117.0
1647,B-3,141.033,9/40,96,117.0
1648,A4,141.25,0.25,96,117.0
1649,G#2,141.5,1483/1000,92,117.0
1650,G#4,141.5,13/20,110,117.0
1651,E-3,141.5,0.25,80,117.0
1652,C2,141.5,0.25,110,117.0
1653,A4,141.5,0.25,96,117.0
1654,G#5,141.5,667/1000,104,117.0
1655,C#5,141.5,667/1000,104,117.0
1656,F6,141.5,667/1000,104,117.0
1657,F5,141.5,667/1000,104,117.0
1658,F3,141.5,27/40,110,117.0
1659,C#4,141.5,27/40,110,117.0
1660,G#1,141.525,49/40,115,117.0
1661,A4,141.75,0.25,96,117.0
1662,E-3,142.0,117/1000,92,117.0
1663,A4,142.0,0.25,110,117.0
1664,E-4,142.033,833/1000,102,117.0
1665,B3,142.033,833/1000,102,117.0
1666,A4,142.25,0.25,92,117.0
1667,E-3,142.5,0.25,89,117.0
1668,C2,142.5,0.25,115,117.0
1669,A4,142.5,0.25,92,117.0
1670,A4,142.75,0.25,100,117.0
1671,C#4,142.967,417/1000,89,117.0
1672,B-3,142.967,417/1000,89,117.0
1673,B2,143.0,0.5,80,117.0
1674,E-3,143.0,0.25,92,117.0
1675,E2,143.0,0.25,105,117.0
1676,A4,143.0,0.25,110,117.0
1677,B1,143.025,517/1000,92,117.0
1678,A4,143.25,0.25,92,117.0
1679,G#3,143.492,1/5,92,117.0
1680,B3,143.492,1/5,92,117.0
1681,C#3,143.5,1/10,58,117.0
1682,E-3,143.5,0.25,86,117.0
1683,C2,143.5,0.25,110,117.0
1684,A4,143.5,0.25,92,117.0
1685,C#2,143.55,367/1000,89,117.0
1686,A4,143.75,0.25,96,117.0
1687,C#2,144.0,521/500,75,117.0
1688,E-3,144.0,0.25,92,117.0
1689,C2,144.0,0.25,110,117.0
1690,A4,144.0,0.25,110,117.0
1691,C#4,144.0,19/40,82,117.0
1692,F4,144.0,19/40,82,117.0
1693,C#1,144.05,529/500,110,117.0
1694,A4,144.25,0.25,105,117.0
1695,E-3,144.5,0.25,89,117.0
1696,A4,144.5,0.25,89,117.0
1697,G#3,144.5,221/500,92,117.0
1698,B3,144.5,221/500,92,117.0
1699,A4,144.75,0.25,100,117.0
1700,C#4,144.992,3/10,86,117.0
1701,B-3,144.992,3/10,86,117.0
1702,C#3,145.0,117/1000,71,117.0
1703,E-3,145.0,0.25,96,117.0
1704,E2,145.0,0.25,80,117.0
1705,A4,145.0,0.25,110,117.0
1706,C#5,145.0,19/40,94,117.0
1707,B-4,145.0,19/40,94,117.0
1708,E-5,145.0,19/40,94,117.0
1709,A4,145.25,0.25,105,117.0
1710,G#2,145.5,1533/1000,92,117.0
1711,F3,145.5,101/125,115,117.0
1712,E-3,145.5,0.25,83,117.0
1713,C2,145.5,0.25,115,117.0
1714,A4,145.5,0.25,92,117.0
1715,F5,145.5,583/1000,106,117.0
1716,F6,145.5,583/1000,106,117.0
1717,G#5,145.5,583/1000,106,117.0
1718,C#5,145.5,583/1000,106,117.0
1719,C#4,145.5,13/20,105,117.0
1720,G#4,145.5,13/20,105,117.0
1721,G#1,145.533,1.25,105,117.0
1722,A4,145.75,0.25,96,117.0
1723,E-3,146.0,0.25,92,117.0
1724,A4,146.0,0.25,110,117.0
1725,E-4,146.017,1.0,100,117.0
1726,B3,146.033,867/1000,92,117.0
1727,A4,146.25,0.25,105,117.0
1728,E-3,146.5,0.25,86,117.0
1729,C2,146.5,0.25,105,117.0
1730,A4,146.5,0.25,100,117.0
1731,A4,146.75,0.25,100,117.0
1732,B1,146.967,9/20,96,117.0
1733,C#4,146.992,417/1000,94,117.0
1734,B-3,146.992,417/1000,94,117.0
1735,B2,147.0,0.5,77,117.0
1736,E-3,147.0,0.25,83,117.0
1737,E2,147.0,0.25,110,117.0
1738,A4,147.0,0.25,115,117.0
1739,A4,147.25,0.25,96,117.0
1740,C#2,147.492,9/40,83,117.0
1741,C#3,147.5,23/250,65,117.0
1742,E-3,147.5,0.25,86,117.0
1743,C2,147.5,0.25,105,117.0
1744,A4,147.5,0.25,86,117.0
1745,B3,147.517,73/250,91,117.0
1746,G#3,147.517,73/250,91,117.0
1747,A4,147.75,0.25,100,117.0
1748,C#2,148.0,21/20,73,117.0
1749,C#1,148.0,571/500,105,117.0
1750,E-3,148.0,0.25,86,117.0
1751,C2,148.0,0.25,110,117.0
1752,A4,148.0,0.25,110,117.0
1753,A4,148.25,0.25,96,117.0
1754,B3,148.483,171/500,96,117.0
1755,G#3,148.483,171/500,96,117.0
1756,E-3,148.5,0.25,86,117.0
1757,A4,148.5,0.25,96,117.0
1758,A4,148.75,0.25,96,117.0
1759,C#4,148.958,11/40,83,117.0
1760,B-3,148.958,11/40,83,117.0
1761,C#3,149.0,133/1000,73,117.0
1762,E-3,149.0,0.25,80,117.0
1763,E2,149.0,0.25,80,117.0
1764,A4,149.0,0.25,110,117.0
1765,A4,149.25,0.25,105,117.0
1766,G#1,149.492,27/20,100,117.0
1767,G#2,149.5,31/20,86,117.0
1768,E-3,149.5,0.25,80,117.0
1769,C2,149.5,0.25,115,117.0
1770,A4,149.5,0.25,96,117.0
1771,A4,149.75,0.25,100,117.0
1772,E-3,150.0,117/1000,92,117.0
1773,A4,150.0,0.25,110,117.0
1774,E-4,150.017,37/40,96,117.0
1775,B3,150.017,37/40,96,117.0
1776,A4,150.25,0.25,100,117.0
1777,E-3,150.5,0.25,89,117.0
1778,C2,150.5,0.25,110,117.0
1779,A4,150.5,0.25,100,117.0
1780,A4,150.75,0.25,100,117.0
1781,B1,150.942,221/500,89,117.0
1782,C#4,150.983,383/1000,89,117.0
1783,B-3,150.983,383/1000,89,117.0
1784,B2,151.0,483/1000,75,117.0
1785,E-3,151.0,0.25,92,117.0
1786,E2,151.0,0.25,110,117.0
1787,A4,151.0,0.25,115,117.0
1788,A4,151.25,0.25,110,117.0
1789,C#2,151.458,367/1000,89,117.0
1790,G#3,151.467,77/250,98,117.0
1791,B3,151.467,77/250,98,117.0
1792,C#3,151.5,0.125,64,117.0
1793,E-3,151.5,0.25,86,117.0
1794,C2,151.5,0.25,105,117.0
1795,A4,151.5,0.25,110,117.0
1796,A4,151.75,0.25,105,117.0
1797,F2,152.0,967/1000,80,117.0
1798,F1,152.0,479/500,100,117.0
1799,E-3,152.0,0.25,96,117.0
1800,C2,152.0,0.5,115,117.0
1801,A4,152.0,0.25,110,117.0
1802,A4,152.25,0.25,92,117.0
1803,E-3,152.5,0.25,89,117.0
1804,A4,152.5,0.25,92,117.0
1805,C4,152.5,9/20,76,117.0
1806,G#3,152.5,9/20,76,117.0
1807,A4,152.75,0.25,100,117.0
1808,F3,153.0,71/500,83,117.0
1809,E-3,153.0,0.25,96,117.0
1810,E2,153.0,0.25,105,117.0
1811,A4,153.0,0.25,105,117.0
1812,D4,153.0,26/125,71,117.0
1813,B-3,153.0,26/125,71,117.0
1814,A4,153.25,0.25,100,117.0
1815,C3,153.5,1517/1000,83,117.0
1816,E-3,153.5,0.25,83,117.0
1817,C2,153.5,0.5,110,117.0
1818,A4,153.5,0.25,100,117.0
1819,C1,153.517,323/250,115,117.0
1820,A4,153.75,0.25,96,117.0
1821,E-4,154.0,126/125,77,117.0
1822,C4,154.0,917/1000,63,117.0
1823,E-3,154.0,0.25,83,117.0
1824,A4,154.0,0.25,110,117.0
1825,A4,154.25,0.25,100,117.0
1826,E-3,154.5,0.25,86,117.0
1827,C2,154.5,0.5,115,117.0
1828,A4,154.5,0.25,110,117.0
1829,A4,154.75,0.25,100,117.0
1830,E-3,155.0,467/1000,92,117.0
1831,E-3,155.0,0.25,92,117.0
1832,E2,155.0,0.25,110,117.0
1833,A4,155.0,0.25,110,117.0
1834,B-3,155.0,19/40,64,117.0
1835,D4,155.0,19/40,64,117.0
1836,E-1,155.017,49/125,105,117.0
1837,A4,155.25,0.25,92,117.0
1838,G#3,155.5,129/500,71,117.0
1839,C4,155.5,7/20,80,117.0
1840,F3,155.5,117/1000,75,117.0
1841,E-3,155.5,0.25,86,117.0
1842,C2,155.5,0.25,110,117.0
1843,A4,155.5,0.25,105,117.0
1844,F1,155.517,171/500,86,117.0
1845,A4,155.75,0.25,100,117.0
1846,F2,156.0,521/500,83,117.0
1847,E-3,156.0,0.25,92,117.0
1848,C2,156.0,0.25,115,117.0
1849,A4,156.0,0.25,110,117.0
1850,F1,156.042,21/20,89,117.0
1851,A4,156.25,0.25,100,117.0
1852,E-3,156.5,0.25,89,117.0
1853,A4,156.5,0.25,100,117.0
1854,C4,156.5,467/1000,64,117.0
1855,G#3,156.5,467/1000,64,117.0
1856,A4,156.75,0.25,105,117.0
1857,F3,157.0,0.125,75,117.0
1858,E-3,157.0,0.25,96,117.0
1859,E2,157.0,0.25,110,117.0
1860,A4,157.0,0.25,110,117.0
1861,D4,157.0,129/500,58,117.0
1862,B-3,157.0,129/500,58,117.0
1863,A4,157.25,0.25,96,117.0
1864,C1,157.475,57/40,115,117.0
1865,C3,157.5,1433/1000,83,117.0
1866,E-3,157.5,0.25,83,117.0
1867,C2,157.5,0.25,110,117.0
1868,A4,157.5,0.25,96,117.0
1869,A4,157.75,0.25,96,117.0
1870,E-4,158.0,983/1000,73,117.0
1871,C4,158.0,223/250,60,117.0
1872,E-3,158.0,0.25,92,117.0
1873,A4,158.0,0.25,110,117.0
1874,A4,158.25,0.25,92,117.0
1875,E-3,158.5,0.25,86,117.0
1876,C2,158.5,0.25,115,117.0
1877,A4,158.5,0.25,92,117.0
1878,A4,158.75,0.25,100,117.0
1879,E-3,159.0,0.5,89,117.0
1880,E-3,159.0,0.25,83,117.0
1881,E2,159.0,0.25,110,117.0
1882,A4,159.0,0.25,110,117.0
1883,D4,159.0,19/40,62,117.0
1884,B-3,159.0,19/40,62,117.0
1885,E-1,159.025,383/1000,105,117.0
1886,A4,159.25,0.25,92,117.0
1887,F3,159.5,133/1000,67,117.0
1888,E-3,159.5,0.25,86,117.0
1889,C2,159.5,0.25,110,117.0
1890,A4,159.5,0.25,92,117.0
1891,C4,159.5,7/20,57,117.0
1892,G#3,159.5,7/20,57,117.0
1893,F1,159.517,129/500,89,117.0
1894,A4,159.75,0.25,96,117.0
1895,F2,160.0,41/40,77,117.0
1896,E-3,160.0,0.25,86,117.0
1897,C2,160.0,0.25,110,117.0
1898,A4,160.0,0.25,110,117.0
1899,F1,160.058,47/40,96,117.0
1900,A4,160.25,0.25,105,117.0
1901,E-3,160.5,0.25,86,117.0
1902,A4,160.5,0.25,89,117.0
1903,C4,160.5,19/40,72,117.0
1904,G#3,160.5,19/40,72,117.0
1905,A4,160.75,0.25,100,117.0
1906,F3,161.0,117/1000,73,117.0
1907,E-3,161.0,0.25,80,117.0
1908,E2,161.0,0.25,100,117.0
1909,A4,161.0,0.25,110,117.0
1910,D4,161.0,3/10,62,117.0
1911,B-3,161.0,3/10,62,117.0
1912,A4,161.25,0.25,105,117.0
1913,C3,161.5,721/500,86,117.0
1914,E-3,161.5,0.25,80,117.0
1915,C2,161.5,0.25,115,117.0
1916,A4,161.5,0.25,92,117.0
1917,C1,161.542,327/250,110,117.0
1918,A4,161.75,0.25,96,117.0
1919,E-3,162.0,117/1000,92,117.0
1920,A4,162.0,0.25,110,117.0
1921,E-4,162.0,917/1000,70,117.0
1922,C4,162.0,917/1000,70,117.0
1923,A4,162.25,0.25,105,117.0
1924,E-3,162.5,0.25,89,117.0
1925,C2,162.5,0.25,105,117.0
1926,A4,162.5,0.25,100,117.0
1927,A4,162.75,0.25,100,117.0
1928,E-3,163.0,19/40,89,117.0
1929,E-3,163.0,0.25,92,117.0
1930,E2,163.0,0.25,105,117.0
1931,A4,163.0,0.25,115,117.0
1932,D4,163.0,517/1000,68,117.0
1933,B-3,163.0,517/1000,68,117.0
1934,E-1,163.033,417/1000,100,117.0
1935,A4,163.25,0.25,96,117.0
1936,F3,163.5,0.125,73,117.0
1937,E-3,163.5,0.25,86,117.0
1938,C2,163.5,0.25,105,117.0
1939,A4,163.5,0.25,86,117.0
1940,G#3,163.5,417/1000,66,117.0
1941,C4,163.5,417/1000,66,117.0
1942,F1,163.533,121/500,80,117.0
1943,A4,163.75,0.25,100,117.0
1944,F2,164.0,479/500,86,117.0
1945,E-3,164.0,0.25,96,117.0
1946,C2,164.0,0.25,110,117.0
1947,A4,164.0,0.25,110,117.0
1948,F1,164.033,1133/1000,92,117.0
1949,A4,164.25,0.25,96,117.0
1950,E-3,164.5,0.25,89,117.0
1951,A4,164.5,0.25,96,117.0
1952,C4,164.5,467/1000,69,117.0
1953,G#3,164.5,467/1000,69,117.0
1954,A4,164.75,0.25,96,117.0
1955,F3,165.0,27/250,89,117.0
1956,E-3,165.0,0.25,96,117.0
1957,E2,165.0,0.25,100,117.0
1958,A4,165.0,0.25,110,117.0
1959,D4,165.0,0.25,69,117.0
1960,B-3,165.0,0.25,69,117.0
1961,A4,165.25,0.25,105,117.0
1962,C3,165.5,199/125,89,117.0
1963,E-3,165.5,0.25,83,117.0
1964,C2,165.5,0.25,115,117.0
1965,A4,165.5,0.25,96,117.0
1966,C1,165.508,1317/1000,105,117.0
1967,A4,165.75,0.25,100,117.0
1968,E-3,166.0,0.25,83,117.0
1969,A4,166.0,0.25,110,117.0
1970,E-4,166.0,933/1000,70,117.0
1971,C4,166.0,933/1000,70,117.0
1972,A4,166.25,0.25,100,117.0
1973,E-3,166.5,0.25,86,117.0
1974,C2,166.5,0.25,110,117.0
1975,A4,166.5,0.25,100,117.0
1976,A4,166.75,0.25,100,117.0
1977,E-3,167.0,0.5,100,117.0
1978,E-3,167.0,0.25,92,117.0
1979,E2,167.0,0.25,105,117.0
1980,A4,167.0,0.25,115,117.0
1981,D4,167.0,0.5,69,117.0
1982,B-3,167.0,0.5,69,117.0
1983,E-1,167.017,433/1000,96,117.0
1984,A4,167.25,0.25,110,117.0
1985,F3,167.5,7/40,80,117.0
1986,E-3,167.5,0.25,86,117.0
1987,C2,167.5,0.25,105,117.0
1988,A4,167.5,0.25,110,117.0
1989,C4,167.5,383/1000,63,117.0
1990,G#3,167.5,383/1000,63,117.0
1991,F1,167.517,267/1000,83,117.0
1992,A4,167.75,0.25,105,117.0
1993,F2,168.0,967/1000,80,117.0
1994,F1,168.0,479/500,100,117.0
1995,E-3,168.0,0.25,96,117.0
1996,C2,168.0,0.5,115,117.0
1997,A4,168.0,0.25,110,117.0
1998,A4,168.25,0.25,92,117.0
1999,E-3,168.5,0.25,89,117.0
2000,A4,168.5,0.25,92,117.0
2001,C4,168.5,9/20,76,117.0
2002,G#3,168.5,9/20,76,117.0
2003,A4,168.75,0.25,100,117.0
2004,F3,169.0,71/500,83,117.0
2005,E-3,169.0,0.25,96,117.0
2006,E2,169.0,0.25,105,117.0
2007,A4,169.0,0.25,105,117.0
2008,D4,169.0,26/125,71,117.0
2009,B-3,169.0,26/125,71,117.0
2010,A4,169.25,0.25,100,117.0
2011,C3,169.5,1517/1000,83,117.0
2012,E-3,169.5,0.25,83,117.0
2013,C2,169.5,0.5,110,117.0
2014,A4,169.5,0.25,100,117.0
2015,C1,169.517,323/250,115,117.0
2016,A4,169.75,0.25,96,117.0
2017,E-4,170.0,126/125,77,117.0
2018,C4,170.0,917/1000,63,117.0
2019,E-3,170.0,0.25,83,117.0
2020,A4,170.0,0.25,110,117.0
2021,A4,170.25,0.25,100,117.0
2022,E-3,170.5,0.25,86,117.0
2023,C2,170.5,0.5,115,117.0
2024,A4,170.5,0.25,110,117.0
2025,A4,170.75,0.25,100,117.0
2026,E-3,171.0,467/1000,92,117.0
2027,E-3,171.0,0.25,92,117.0
2028,E2,171.0,0.25,110,117.0
2029,A4,171.0,0.25,110,117.0
2030,B-3,171.0,19/40,64,117.0
2031,D4,171.0,19/40,64,117.0
2032,E-1,171.017,49/125,105,117.0
2033,A4,171.25,0.25,92,117.0
2034,G#3,171.5,129/500,71,117.0
2035,C4,171.5,7/20,80,117.0
2036,F3,171.5,117/1000,75,117.0
2037,E-3,171.5,0.25,86,117.0
2038,C2,171.5,0.25,110,117.0
2039,A4,171.5,0.25,105,117.0
2040,F1,171.517,171/500,86,117.0
2041,A4,171.75,0.25,100,117.0
2042,F2,172.0,521/500,83,117.0
2043,E-3,172.0,0.25,92,117.0
2044,C2,172.0,0.25,115,117.0
2045,A4,172.0,0.25,110,117.0
2046,F1,172.042,21/20,89,117.0
2047,A4,172.25,0.25,100,117.0
2048,E-3,172.5,0.25,89,117.0
2049,A4,172.5,0.25,100,117.0
2050,C4,172.5,467/1000,64,117.0
2051,G#3,172.5,467/1000,64,117.0
2052,A4,172.75,0.25,105,117.0
2053,F3,173.0,0.125,75,117.0
2054,E-3,173.0,0.25,96,117.0
2055,E2,173.0,0.25,110,117.0
2056,A4,173.0,0.25,110,117.0
2057,D4,173.0,129/500,58,117.0
2058,B-3,173.0,129/500,58,117.0
2059,A4,173.25,0.25,96,117.0
2060,C1,173.475,57/40,115,117.0
2061,C3,173.5,1433/1000,83,117.0
2062,E-3,173.5,0.25,83,117.0
2063,C2,173.5,0.25,110,117.0
2064,A4,173.5,0.25,96,117.0
2065,A4,173.75,0.25,96,117.0
2066,E-4,174.0,983/1000,73,117.0
2067,C4,174.0,223/250,60,117.0
2068,E-3,174.0,0.25,92,117.0
2069,A4,174.0,0.25,110,117.0
2070,A4,174.25,0.25,92,117.0
2071,E-3,174.5,0.25,86,117.0
2072,C2,174.5,0.25,115,117.0
2073,A4,174.5,0.25,92,117.0
2074,A4,174.75,0.25,100,117.0
2075,E-3,175.0,0.5,89,117.0
2076,E-3,175.0,0.25,83,117.0
2077,E2,175.0,0.25,110,117.0
2078,A4,175.0,0.25,110,117.0
2079,D4,175.0,19/40,62,117.0
2080,B-3,175.0,19/40,62,117.0
2081,E-1,175.025,383/1000,105,117.0
2082,A4,175.25,0.25,92,117.0
2083,F3,175.5,133/1000,67,117.0
2084,E-3,175.5,0.25,86,117.0
2085,C2,175.5,0.25,110,117.0
2086,A4,175.5,0.25,92,117.0
2087,C4,175.5,7/20,57,117.0
