,note_name,start_time,duration,velocity,tempo
2920,F#2,152.333,67/1000,70,69.0
2921,G#4,152.333,167/1000,126,69.0
2922,B4,152.333,167/1000,126,69.0
2923,E5,152.333,167/1000,126,69.0
2924,F#2,152.667,67/1000,70,69.0
2925,E5,152.667,167/1000,126,69.0
2926,B4,152.667,167/1000,126,69.0
2927,G#4,152.667,167/1000,126,69.0
2928,D5,153.0,1.0,122,69.0
2929,G#2,153.0,183/1000,126,69.0
2930,F#2,153.0,83/1000,70,69.0
2931,G#4,153.0,167/1000,126,69.0
2932,B4,153.0,167/1000,126,69.0
2933,E5,153.0,167/1000,126,69.0
2934,E5,153.0,23/250,126,69.0
2935,B4,153.0,23/250,126,69.0
2936,G#4,153.0,23/250,126,69.0
2937,E2,153.0,124/125,76,69.0
2938,C#2,153.0,124/125,76,69.0
2939,F#2,153.333,3/40,70,69.0
2940,G#4,153.333,167/1000,126,69.0
2941,E5,153.333,167/1000,126,69.0
2942,B4,153.333,167/1000,126,69.0
2943,C#3,153.667,77/250,126,69.0
2944,F#2,153.667,67/1000,70,69.0
2945,G#4,153.667,167/1000,126,69.0
2946,E5,153.667,167/1000,126,69.0
2947,B4,153.667,167/1000,126,69.0
2948,C#5,154.0,667/1000,122,69.0
2949,C5,154.0,2.0,126,69.0
2950,E1,154.0,2.0,126,69.0
2951,B2,154.0,21/20,126,69.0
2952,C2,154.0,579/500,90,69.0
2953,F#2,154.0,3/40,70,69.0
2954,E5,154.0,2.0,126,69.0
2955,G4,154.0,2.0,126,69.0
2956,G#4,154.0,167/1000,126,69.0
2957,B4,154.0,167/1000,126,69.0
2958,E5,154.0,167/1000,126,69.0
2959,F#2,154.333,83/1000,70,69.0
2960,G#4,154.333,167/1000,126,69.0
2961,E5,154.333,167/1000,126,69.0
2962,B4,154.333,167/1000,126,69.0
2963,D5,154.667,1333/1000,122,69.0
2964,F#2,154.667,67/1000,70,69.0
2965,E5,154.667,167/1000,126,69.0
2966,G#4,154.667,167/1000,126,69.0
2967,B4,154.667,167/1000,126,69.0
2968,C#6,155.0,667/1000,126,69.0
2969,G#2,155.0,321/500,126,69.0
2970,F#2,155.0,23/250,70,69.0
2971,E5,155.0,167/1000,126,69.0
2972,G#4,155.0,167/1000,126,69.0
2973,B4,155.0,167/1000,126,69.0
2974,E5,155.0,83/1000,126,69.0
2975,G#4,155.0,83/1000,126,69.0
2976,B4,155.0,83/1000,126,69.0
2977,E2,155.0,37/40,76,69.0
2978,C#2,155.0,37/40,76,69.0
2979,F#2,155.333,83/1000,70,69.0
2980,G#4,155.333,167/1000,126,69.0
2981,E5,155.333,167/1000,126,69.0
2982,B4,155.333,167/1000,126,69.0
2983,D6,155.667,333/1000,126,69.0
2984,B2,155.667,333/1000,126,69.0
2985,F#2,155.667,83/1000,70,69.0
2986,E5,155.667,167/1000,126,69.0
2987,B4,155.667,167/1000,126,69.0
2988,G#4,155.667,167/1000,126,69.0
2989,A4,156.0,4.0,126,69.0
2990,F5,156.0,2.0,126,69.0
2991,C5,156.0,3667/1000,126,69.0
2992,F1,156.0,2.0,126,69.0
2993,F2,156.0,39/40,126,69.0
2994,B2,156.0,1/125,126,69.0
2995,C2,156.0,1133/1000,90,69.0
2996,F#2,156.0,23/250,70,69.0
2997,A4,156.0,167/1000,126,69.0
2998,C5,156.0,167/1000,126,69.0
2999,F5,156.0,167/1000,126,69.0
3000,F#2,156.333,67/1000,70,69.0
3001,C5,156.333,167/1000,126,69.0
3002,A4,156.333,167/1000,126,69.0
3003,F5,156.333,167/1000,126,69.0
3004,F#2,156.667,3/40,70,69.0
3005,C5,156.667,167/1000,126,69.0
3006,A4,156.667,167/1000,126,69.0
3007,F5,156.667,167/1000,126,69.0
3008,C5,157.0,1.0,122,69.0
3009,A2,157.0,26/125,126,69.0
3010,F#2,157.0,83/1000,70,69.0
3011,C5,157.0,167/1000,126,69.0
3012,A4,157.0,167/1000,126,69.0
3013,F5,157.0,167/1000,126,69.0
3014,A4,157.0,1/10,126,69.0
3015,C5,157.0,1/10,126,69.0
3016,F5,157.0,1/10,126,69.0
3017,E2,157.0,1033/1000,76,69.0
3018,C#2,157.0,1033/1000,76,69.0
3019,F#2,157.333,67/1000,70,69.0
3020,C5,157.333,167/1000,126,69.0
3021,A4,157.333,167/1000,126,69.0
3022,F5,157.333,167/1000,126,69.0
3023,D3,157.667,317/1000,126,69.0
3024,F#2,157.667,3/40,70,69.0
3025,C5,157.667,167/1000,126,69.0
3026,A4,157.667,167/1000,126,69.0
3027,F5,157.667,167/1000,126,69.0
3028,D5,158.0,1333/1000,122,69.0
3029,F#5,158.0,2.0,126,69.0
3030,C2,158.0,2.0,126,69.0
3031,C3,158.0,1033/1000,126,69.0
3032,C2,158.0,571/500,90,69.0
3033,F#2,158.0,67/1000,70,69.0
3034,C5,158.0,167/1000,126,69.0
3035,A4,158.0,167/1000,126,69.0
3036,F5,158.0,167/1000,126,69.0
3037,F#2,158.333,3/40,70,69.0
3038,C5,158.333,167/1000,126,69.0
3039,A4,158.333,167/1000,126,69.0
3040,F5,158.333,167/1000,126,69.0
3041,F#2,158.667,67/1000,70,69.0
3042,C5,158.667,167/1000,126,69.0
3043,A4,158.667,167/1000,126,69.0
3044,F5,158.667,167/1000,126,69.0
3045,A2,159.0,74/125,126,69.0
3046,F#2,159.0,67/1000,70,69.0
3047,C5,159.0,167/1000,126,69.0
3048,A4,159.0,167/1000,126,69.0
3049,F5,159.0,167/1000,126,69.0
3050,A4,159.0,27/250,126,69.0
3051,C5,159.0,27/250,126,69.0
3052,F5,159.0,27/250,126,69.0
3053,E2,159.0,1.0,76,69.0
3054,C#2,159.0,1.0,76,69.0
3055,E5,159.333,667/1000,122,69.0
3056,F#2,159.333,3/40,70,69.0
3057,C5,159.333,167/1000,126,69.0
3058,F5,159.333,167/1000,126,69.0
3059,A4,159.333,167/1000,126,69.0
3060,C3,159.667,333/1000,126,69.0
3061,F#2,159.667,3/40,70,69.0
3062,C5,159.667,167/1000,126,69.0
3063,A4,159.667,167/1000,126,69.0
3064,F5,159.667,167/1000,126,69.0
3065,F5,160.0,667/1000,122,69.0
3066,F1,160.0,2.0,126,69.0
3067,F2,160.0,1033/1000,126,69.0
3068,C3,160.0,17/1000,126,69.0
3069,C2,160.0,1133/1000,90,69.0
3070,F#2,160.0,83/1000,70,69.0
3071,F5,160.0,2.0,126,69.0
3072,D5,160.0,2.0,126,69.0
3073,B-4,160.0,2.0,126,69.0
3074,C5,160.0,167/1000,126,69.0
3075,F5,160.0,167/1000,126,69.0
3076,A4,160.0,167/1000,126,69.0
3077,E2,160.0,17/1000,76,69.0
3078,C#2,160.0,17/1000,76,69.0
3079,F#2,160.333,83/1000,70,69.0
3080,C5,160.333,167/1000,126,69.0
3081,F5,160.333,167/1000,126,69.0
3082,A4,160.333,167/1000,126,69.0
3083,D5,160.667,667/1000,123,69.0
3084,F#2,160.667,23/250,70,69.0
3085,F5,160.667,167/1000,126,69.0
3086,C5,160.667,167/1000,126,69.0
3087,A4,160.667,167/1000,126,69.0
3088,A2,161.0,24/125,126,69.0
3089,F#2,161.0,23/250,70,69.0
3090,C5,161.0,167/1000,126,69.0
3091,F5,161.0,167/1000,126,69.0
3092,A4,161.0,167/1000,126,69.0
3093,C5,161.0,3/20,126,69.0
3094,A4,161.0,3/20,126,69.0
3095,F5,161.0,3/20,126,69.0
3096,E2,161.0,983/1000,76,69.0
3097,C#2,161.0,983/1000,76,69.0
3098,F5,161.333,667/1000,123,69.0
3099,F#2,161.333,67/1000,70,69.0
3100,C5,161.333,167/1000,126,69.0
3101,F5,161.333,167/1000,126,69.0
3102,A4,161.333,167/1000,126,69.0
3103,C3,161.667,77/250,126,69.0
3104,F#2,161.667,83/1000,70,69.0
3105,F5,161.667,167/1000,126,69.0
3106,C5,161.667,167/1000,126,69.0
3107,A4,161.667,167/1000,126,69.0
3108,D5,162.0,1333/1000,123,69.0
3109,F#1,162.0,2.0,126,69.0
3110,F#2,162.0,1.0,126,69.0
3111,C2,162.0,579/500,90,69.0
3112,F#2,162.0,3/40,70,69.0
3113,C5,162.0,2.0,126,69.0
3114,G4,162.0,2.0,126,69.0
3115,E5,162.0,2.0,126,69.0
3116,A4,162.0,167/1000,126,69.0
3117,C5,162.0,167/1000,126,69.0
3118,F#5,162.0,167/1000,126,69.0
3119,F#2,162.333,83/1000,70,69.0
3120,A4,162.333,167/1000,126,69.0
3121,C5,162.333,167/1000,126,69.0
3122,F#5,162.333,167/1000,126,69.0
3123,F#2,162.667,3/40,70,69.0
3124,C5,162.667,167/1000,126,69.0
3125,A4,162.667,167/1000,126,69.0
3126,F#5,162.667,167/1000,126,69.0
3127,A2,163.0,1/5,126,69.0
3128,F#2,163.0,3/40,70,69.0
3129,C5,163.0,167/1000,126,69.0
3130,F#5,163.0,167/1000,126,69.0
3131,A4,163.0,167/1000,126,69.0
3132,F#5,163.0,117/1000,126,69.0
3133,A4,163.0,117/1000,126,69.0
3134,C5,163.0,117/1000,126,69.0
3135,E2,163.0,124/125,76,69.0
3136,C#2,163.0,124/125,76,69.0
3137,A4,163.333,667/1000,123,69.0
3138,F#2,163.333,67/1000,70,69.0
3139,C5,163.333,167/1000,126,69.0
3140,A4,163.333,167/1000,126,69.0
3141,F#5,163.333,167/1000,126,69.0
3142,C3,163.667,333/1000,126,69.0
3143,F#2,163.667,3/40,70,69.0
3144,F#5,163.667,167/1000,126,69.0
3145,A4,163.667,167/1000,126,69.0
3146,C5,163.667,167/1000,126,69.0
3147,C5,164.0,1333/1000,123,69.0
3148,G1,164.0,2.0,126,69.0
3149,C3,164.0,17/1000,126,69.0
3150,C2,164.0,149/125,90,69.0
3151,F#2,164.0,83/1000,70,69.0
3152,F5,164.0,4.0,126,69.0
3153,A4,164.0,4.0,126,69.0
3154,C5,164.0,4.0,126,69.0
3155,B-4,164.0,167/1000,126,69.0
3156,G5,164.0,167/1000,126,69.0
3157,D5,164.0,167/1000,126,69.0
3158,G2,164.033,1.0,126,69.0
3159,F#2,164.333,67/1000,70,69.0
3160,G5,164.333,167/1000,126,69.0
3161,D5,164.333,167/1000,126,69.0
3162,B-4,164.333,167/1000,126,69.0
3163,F#2,164.667,67/1000,70,69.0
3164,G5,164.667,167/1000,126,69.0
3165,D5,164.667,167/1000,126,69.0
3166,B-4,164.667,167/1000,126,69.0
3167,F#2,165.0,83/1000,70,69.0
3168,G5,165.0,167/1000,126,69.0
3169,D5,165.0,167/1000,126,69.0
3170,B-4,165.0,167/1000,126,69.0
3171,D5,165.0,0.125,126,69.0
3172,B-4,165.0,0.125,126,69.0
3173,G5,165.0,0.125,126,69.0
3174,E2,165.0,11/10,76,69.0
3175,C#2,165.0,11/10,76,69.0
3176,B-2,165.033,217/1000,126,69.0
3177,A4,165.333,333/1000,123,69.0
3178,F#2,165.333,29/500,70,69.0
3179,B-4,165.333,167/1000,126,69.0
3180,G5,165.333,167/1000,126,69.0
3181,D5,165.333,167/1000,126,69.0
3182,C5,165.667,333/1000,123,69.0
3183,D3,165.667,317/1000,126,69.0
3184,F#2,165.667,29/500,70,69.0
3185,G5,165.667,167/1000,126,69.0
3186,D5,165.667,167/1000,126,69.0
3187,B-4,165.667,167/1000,126,69.0
3188,A4,166.0,1333/1000,123,69.0
3189,C2,166.0,2.0,126,69.0
3190,C2,166.0,327/250,90,69.0
3191,F#2,166.0,67/1000,70,69.0
3192,E5,166.0,167/1000,126,69.0
3193,C5,166.0,167/1000,126,69.0
3194,G4,166.0,167/1000,126,69.0
3195,C3,166.008,126/125,126,69.0
3196,F#2,166.333,3/40,70,69.0
3197,E5,166.333,167/1000,126,69.0
3198,G4,166.333,167/1000,126,69.0
3199,C5,166.333,167/1000,126,69.0
3200,F#2,166.667,3/40,70,69.0
3201,G4,166.667,167/1000,126,69.0
3202,E5,166.667,167/1000,126,69.0
3203,C5,166.667,167/1000,126,69.0
3204,G4,167.0,27/250,126,69.0
3205,F#2,167.0,3/40,70,69.0
3206,E5,167.0,167/1000,126,69.0
3207,C5,167.0,167/1000,126,69.0
3208,G4,167.0,167/1000,126,69.0
3209,E5,167.0,117/1000,126,69.0
3210,C5,167.0,117/1000,126,69.0
3211,E2,167.0,967/1000,76,69.0
3212,C#2,167.0,967/1000,76,69.0
3213,E2,167.033,123/250,126,69.0
3214,G4,167.333,667/1000,123,69.0
3215,F#2,167.333,3/40,70,69.0
3216,G4,167.333,167/1000,126,69.0
3217,E5,167.333,167/1000,126,69.0
3218,C5,167.333,167/1000,126,69.0
3219,F#2,167.667,29/500,70,69.0
3220,E5,167.667,167/1000,126,69.0
3221,G4,167.667,167/1000,126,69.0
3222,C5,167.667,167/1000,126,69.0
3223,G2,167.708,129/500,126,69.0
3224,C5,168.0,1333/1000,123,69.0
3225,G1,168.0,2.0,126,69.0
3226,C2,168.0,1517/1000,90,69.0
3227,F#2,168.0,83/1000,70,69.0
3228,G#4,168.0,4.0,126,69.0
3229,B4,168.0,4.0,126,69.0
3230,E5,168.0,4.0,126,69.0
3231,G5,168.0,167/1000,126,69.0
3232,D5,168.0,167/1000,126,69.0
3233,B-4,168.0,167/1000,126,69.0
3234,G2,168.058,41/40,126,69.0
3235,F#2,168.333,83/1000,70,69.0
3236,B-4,168.333,167/1000,126,69.0
3237,G5,168.333,167/1000,126,69.0
3238,D5,168.333,167/1000,126,69.0
3239,F#2,168.667,67/1000,70,69.0
3240,B-4,168.667,167/1000,126,69.0
3241,G5,168.667,167/1000,126,69.0
3242,D5,168.667,167/1000,126,69.0
3243,F#2,169.0,67/1000,70,69.0
3244,G5,169.0,167/1000,126,69.0
3245,B-4,169.0,167/1000,126,69.0
3246,D5,169.0,167/1000,126,69.0
3247,D5,169.0,0.125,126,69.0
3248,B-4,169.0,0.125,126,69.0
3249,G5,169.0,0.125,126,69.0
3250,E2,169.0,967/1000,76,69.0
3251,C#2,169.0,967/1000,76,69.0
3252,B-2,169.025,24/125,126,69.0
3253,A4,169.333,333/1000,123,69.0
3254,F#2,169.333,67/1000,70,69.0
3255,B-4,169.333,167/1000,126,69.0
3256,G5,169.333,167/1000,126,69.0
3257,D5,169.333,167/1000,126,69.0
3258,C5,169.667,333/1000,123,69.0
3259,F#2,169.667,29/500,70,69.0
3260,G5,169.667,167/1000,126,69.0
3261,D5,169.667,167/1000,126,69.0
3262,B-4,169.667,167/1000,126,69.0
3263,D3,169.692,317/1000,126,69.0
3264,A4,170.0,249/125,123,69.0
3265,C2,170.0,2.0,126,69.0
3266,C3,170.0,2.0,126,69.0
3267,C2,170.0,1.75,90,69.0
3268,F#2,170.0,67/1000,70,69.0
3269,E5,170.0,2.0,126,69.0
3270,C5,170.0,2.0,126,69.0
3271,G4,170.0,2.0,126,69.0
3272,C4,172.0,2333/1000,123,69.0
3273,F5,172.0,4.0,126,69.0
3274,C3,172.0,249/125,126,69.0
3275,C5,172.0,4.0,126,69.0
3276,A4,172.0,4.0,126,69.0
3277,F4,175.0,1.0,115,69.0
3278,F4,176.0,4.0,115,69.0
3279,G#5,178.5,0.5,126,69.0
3280,B5,178.5,0.5,126,69.0
3281,C6,179.0,1.0,126,69.0
3282,A5,179.0,1.0,126,69.0
3283,F4,180.0,1.0,115,69.0
3284,F5,180.0,2.0,126,69.0
3285,C6,180.0,4.0,126,69.0
3286,A5,180.0,4.0,126,69.0
3287,C5,180.0,4.0,126,69.0
3288,A4,180.0,4.0,126,69.0
3289,F#5,182.0,2.0,126,69.0
3290,F5,184.0,2.0,126,69.0
3291,D5,184.0,2.0,126,69.0
3292,B-4,184.0,2.0,126,69.0
3293,G4,186.0,2.0,126,69.0
3294,E5,186.0,2.0,126,69.0
3295,C5,186.0,2.0,126,69.0
3296,B-4,188.0,2.0,126,69.0
3297,F5,188.0,2.0,126,69.0
3298,D5,188.0,2.0,126,69.0
3299,E5,190.0,2.0,126,69.0
3300,C5,190.0,2.0,126,69.0
3301,G4,190.0,2.0,126,69.0
3302,E5,194.0,2.0,126,69.0
3303,C5,194.0,2.0,126,69.0
3304,G4,194.0,2.0,126,69.0
3305,B4,198.0,0.5,126,69.0
3306,G#4,198.0,0.5,126,69.0
3307,E4,198.0,0.5,126,69.0
3308,F4,198.5,3.5,126,69.0
3309,A4,198.5,3.5,126,69.0
3310,C5,198.5,3.5,126,69.0
3311,F4,205.833,3833/1000,126,69.0
3312,A4,205.833,3833/1000,126,69.0
3313,C5,205.833,3833/1000,126,69.0
