,note_name,start_time,duration,velocity,tempo
2201,B4,756.266,252333/1000,63,60.0
2202,C5,756.266,0.5,63,60.0
2203,F5,756.266,167/1000,63,60.0
2204,F5,756.433,333/1000,63,60.0
2205,C5,756.6,667/1000,63,60.0
2206,F5,756.766,0.25,63,60.0
2207,C5,756.891,0.625,63,60.0
2208,F5,757.016,0.25,63,60.0
2209,C5,757.141,0.75,63,60.0
2210,F5,757.266,0.25,63,60.0
2211,C5,757.391,0.625,63,60.0
2212,F5,757.516,0.25,63,60.0
2213,C5,757.641,0.625,63,60.0
2214,F5,757.766,0.25,63,60.0
2215,C5,757.891,0.625,63,60.0
2216,F5,758.016,0.25,63,60.0
2217,C5,758.141,0.625,63,60.0
2218,F5,758.266,0.25,63,60.0
2219,C5,758.391,0.875,63,60.0
2220,F5,758.516,0.125,63,60.0
2221,C5,758.641,1.625,63,60.0
2222,C5,758.766,1.5,63,60.0
2223,B-5,759.266,0.75,63,60.0
2224,G4,760.016,0.0,63,60.0
2225,F4,760.141,0.125,63,60.0
2226,F5,1008.6,0.375,63,60.0
2227,C5,1008.6,0.75,63,60.0
2228,C5,1008.6,1.875,63,60.0
2229,C5,1008.975,573/250,63,60.0
2230,B-4,1009.225,0.375,63,60.0
2231,G4,1009.6,0.5,63,60.0
2232,F5,1010.1,0.125,63,60.0
2233,C#5,1010.225,0.125,63,60.0
2234,C5,1010.35,2.25,50,60.0
2235,B-4,1010.475,0.125,63,60.0
2236,G4,1010.6,167/1000,63,60.0
2237,B-4,1010.766,167/1000,63,60.0
2238,C5,1010.933,1667/1000,63,60.0
2239,F5,1011.266,1333/1000,63,60.0
2240,G5,1011.433,1167/1000,63,60.0
2241,B-5,1011.6,0.0,63,60.0
2242,G5,1011.6,1.0,63,60.0
2243,F5,1012.35,0.25,63,60.0
2244,F5,1012.6,0.25,63,60.0
2245,C5,1012.6,3.812,50,60.0
2246,C5,1012.6,4.0,63,60.0
2247,G5,1012.6,0.5,63,60.0
2248,F5,1012.6,0.5,63,60.0
2249,G5,1012.975,0.375,63,60.0
2250,F5,1012.975,0.5,63,60.0
2251,G5,1013.225,0.375,63,60.0
2252,F5,1013.225,19/40,63,60.0
2253,G5,1013.475,0.3,63,60.0
2254,F5,1013.6,2/5,63,60.0
2255,D5,1013.7,2/5,63,60.0
2256,G5,1013.799,0.5,63,60.0
2257,F5,1013.899,0.5,63,60.0
2258,B-5,1013.975,9/40,63,60.0
2259,D5,1013.999,0.375,63,60.0
2260,G5,1014.2,483/1000,63,60.0
2261,F5,1014.299,0.3,63,60.0
2262,F5,1014.374,0.392,63,60.0
2263,D5,1014.399,9/20,63,60.0
2264,G5,1014.6,417/1000,63,60.0
2265,F5,1014.683,417/1000,63,60.0
2266,D5,1014.766,112/125,63,60.0
2267,B-5,1014.85,83/1000,63,60.0
2268,G5,1014.933,0.223,63,60.0
2269,F5,1015.016,1583/1000,63,60.0
2270,G5,1015.1,277/1000,63,60.0
2271,A5,1015.156,7/125,63,60.0
2272,B-5,1015.156,7/125,63,60.0
2273,A5,1015.266,7/125,63,60.0
2274,G5,1015.322,277/1000,63,60.0
2275,A5,1015.377,7/125,63,60.0
2276,B-5,1015.377,7/125,63,60.0
2277,A5,1015.489,27/500,63,60.0
2278,G5,1015.543,132/125,50,60.0
2279,D5,1015.6,0.188,63,60.0
2280,E5,1015.662,0.062,63,60.0
2281,D5,1015.725,0.125,63,60.0
2282,D5,1015.787,0.188,63,60.0
2283,E5,1015.85,0.062,63,60.0
2284,D5,1015.912,0.125,63,60.0
2285,E5,1015.975,0.062,63,60.0
2286,D5,1016.037,0.062,63,60.0
2287,E5,1016.1,0.062,63,60.0
2288,E5,1016.162,0.062,63,60.0
2289,D5,1016.225,0.375,63,60.0
2290,C#5,1016.287,0.062,63,60.0
2291,C5,1016.35,0.25,63,60.0
2292,D5,1016.35,0.25,63,60.0
2293,B-4,1016.412,0.062,63,60.0
2294,B-4,1016.475,0.062,63,60.0
2295,C5,1016.537,0.062,63,60.0
2296,F5,1016.6,264833/1000,63,60.0
2297,D5,1016.6,1.75,63,60.0
2298,G5,1016.6,265887/1000,50,60.0
2299,C5,1016.6,256667/1000,63,60.0
2300,D5,1016.6,2.0,63,60.0
2301,C5,1016.6,267.875,63,60.0
2302,D5,1018.35,2.25,63,60.0
2303,D5,1018.6,2.0,63,60.0
2304,D5,1284.475,4.0,63,60.0
2305,D5,1284.475,1.75,63,60.0
2306,B-4,1286.225,0.75,63,60.0
2307,A4,1286.975,0.5,63,60.0
2308,G4,1287.475,0.5,63,60.0
2309,F#4,1287.975,0.5,63,60.0
2310,G4,1288.475,1.0,63,60.0
2311,D5,1288.475,259.25,63,60.0
2312,D4,1289.475,1.5,63,60.0
2313,D4,1290.225,2.25,63,60.0
2314,C4,1290.975,0.125,63,60.0
2315,C4,1291.225,0.75,63,60.0
2316,B-3,1291.975,0.125,63,60.0
2317,B-3,1292.225,0.25,63,60.0
2318,C4,1547.725,0.5,63,60.0
2319,D4,1547.725,4.0,63,60.0
2320,A3,1548.225,0.125,63,60.0
2321,A3,1548.475,0.75,63,60.0
2322,G3,1549.225,0.125,63,60.0
2323,G3,1549.475,917/1000,63,60.0
2324,F3,1550.391,667/1000,63,60.0
2325,D3,1551.058,83/1000,63,60.0
2326,D3,1551.141,31/125,63,60.0
2327,D3,1551.391,333/1000,63,60.0
2328,G3,1551.725,4.0,50,60.0
2329,D4,1551.725,4.0,63,60.0
2330,D4,1555.725,4.0,63,60.0
2331,D4,1559.725,4.0,63,60.0
2332,D4,1563.725,4.0,63,60.0
2333,D4,1567.725,4.0,63,60.0
2334,D4,1571.725,4.0,63,60.0
2335,D4,1575.725,4.0,63,60.0
2336,D4,1579.725,4.0,63,60.0
2337,D4,1583.725,4.0,63,60.0
2338,D4,1587.725,4.0,63,60.0
2339,D4,1591.725,4.0,63,60.0
2340,D4,1595.725,4.0,63,60.0
2341,D4,1599.725,4.0,63,60.0
2342,D4,1603.725,4.0,63,60.0
2343,D4,1607.725,4.0,63,60.0
2344,D4,1611.725,4.0,63,60.0
2345,D4,1615.725,4.0,63,60.0
2346,D4,1619.725,4.0,63,60.0
2347,D4,1623.725,4.0,63,60.0
2348,D4,1627.725,4.0,63,60.0
2349,D4,1631.725,4.0,63,60.0
2350,D4,1635.725,4.0,63,60.0
2351,D4,1639.725,4.0,63,60.0
2352,D4,1643.725,4.0,63,60.0
2353,D4,1647.725,4.0,63,60.0
2354,D4,1651.725,4.0,63,60.0
2355,D4,1655.725,4.0,63,60.0
2356,D4,1659.725,4.0,63,60.0
2357,D4,1663.725,4.0,63,60.0
2358,D4,1667.725,4.0,63,60.0
2359,D4,1671.725,4.0,63,60.0
2360,D4,1675.725,4.0,63,60.0
2361,D4,1679.725,4.0,63,60.0
2362,D4,1683.725,4.0,63,60.0
2363,D4,1687.725,4.0,63,60.0
2364,D4,1691.725,4.0,63,60.0
2365,D4,1695.725,4.0,63,60.0
2366,D4,1699.725,4.0,63,60.0
2367,D4,1703.725,4.0,63,60.0
2368,D4,1707.725,4.0,63,60.0
2369,D4,1711.725,4.0,63,60.0
2370,D4,1715.725,4.0,63,60.0
2371,D4,1719.725,4.0,63,60.0
2372,D4,1723.725,4.0,63,60.0
2373,D4,1727.725,4.0,63,60.0
2374,D4,1731.725,4.0,63,60.0
2375,D4,1735.725,4.0,63,60.0
2376,D4,1739.725,4.0,63,60.0
2377,D4,1743.725,4.0,63,60.0
2378,D4,1747.725,4.0,63,60.0
2379,D4,1751.725,4.0,63,60.0
2380,D4,1755.725,4.0,63,60.0
2381,D4,1759.725,4.0,63,60.0
2382,D4,1763.725,4.0,63,60.0
2383,D4,1767.725,4.0,63,60.0
2384,D4,1771.725,3333/1000,63,60.0
