,note_name,start_time,duration,velocity,tempo
1378,B-3,169.625,1.625,39,120.0
1379,F3,169.625,1.625,39,120.0
1380,D4,169.625,1.625,39,120.0
1381,G#3,169.625,1.625,39,120.0
1382,F#2,169.717,26/125,40,120.0
1383,B2,170.0,1933/1000,81,120.0
1384,B1,170.0,26/125,65,120.0
1385,F#2,170.0,26/125,65,120.0
1386,G#3,170.108,367/1000,127,120.0
1387,F4,170.358,223/250,59,120.0
1388,B-4,170.358,223/250,59,120.0
1389,A3,170.675,0.25,127,120.0
1390,G#3,171.0,11/40,61,120.0
1391,C#3,171.0,11/40,61,120.0
1392,F#2,171.0,26/125,84,120.0
1393,C#2,171.0,26/125,84,120.0
1394,G#3,171.2,283/1000,127,120.0
1395,F#2,171.717,26/125,50,120.0
1396,F#3,171.725,11/40,125,120.0
1397,E2,172.0,1867/1000,60,120.0
1398,F#3,172.0,17/1000,125,120.0
1399,C#4,172.0,1029/500,104,120.0
1400,G#3,172.0,1029/500,94,120.0
1401,B1,172.0,26/125,65,120.0
1402,F#2,172.0,26/125,65,120.0
1403,G#3,172.175,29/40,61,120.0
1404,B3,172.733,383/1000,79,120.0
1405,G#3,173.0,129/500,64,120.0
1406,C#3,173.0,129/500,64,120.0
1407,F#2,173.0,26/125,75,120.0
1408,C#2,173.0,26/125,75,120.0
1409,F#4,173.075,483/1000,127,120.0
1410,C4,173.342,2283/1000,60,120.0
1411,E-4,173.342,2283/1000,60,120.0
1412,G3,173.342,2283/1000,60,120.0
1413,B-4,173.342,2283/1000,60,120.0
1414,E1,173.7,167/1000,56,120.0
1415,E-4,173.7,333/1000,46,120.0
1416,F#2,173.733,26/125,40,120.0
1417,B2,174.0,1883/1000,88,120.0
1418,B3,174.0,883/1000,104,120.0
1419,G#3,174.0,883/1000,94,120.0
1420,B1,174.0,26/125,70,120.0
1421,F#2,174.0,26/125,70,120.0
1422,E4,174.083,483/1000,100,120.0
1423,F#4,174.625,3/10,118,120.0
1424,C#4,174.8,817/1000,104,120.0
1425,G#3,174.8,817/1000,94,120.0
1426,G#3,175.0,11/40,56,120.0
1427,C#3,175.0,11/40,56,120.0
1428,F#2,175.0,26/125,80,120.0
1429,C#2,175.0,26/125,80,120.0
1430,G#4,175.092,3/5,110,120.0
1431,B3,175.608,49/125,104,120.0
1432,G3,175.608,49/125,94,120.0
1433,E-4,175.625,1.625,60,120.0
1434,F4,175.625,1.625,60,120.0
1435,G#3,175.625,1.625,60,120.0
1436,C5,175.625,1.625,60,120.0
1437,B4,175.683,267/1000,105,120.0
1438,F#2,175.733,26/125,50,120.0
1439,E-2,176.0,2.0,85,120.0
1440,B3,176.0,77/250,104,120.0
1441,G3,176.0,77/250,94,120.0
1442,B1,176.0,26/125,65,120.0
1443,F#2,176.0,26/125,65,120.0
1444,B-4,176.033,179/500,124,120.0
1445,B-3,176.1,39/10,104,120.0
1446,G3,176.1,39/10,94,120.0
1447,G#4,176.667,283/1000,127,120.0
1448,G3,177.0,129/500,60,120.0
1449,C3,177.0,129/500,60,120.0
1450,F#2,177.0,26/125,75,120.0
1451,C#2,177.0,26/125,75,120.0
1452,G4,177.133,49/125,90,120.0
1453,G#4,177.333,19/20,69,120.0
1454,D5,177.333,429/500,60,120.0
1455,B-3,177.333,91/40,39,120.0
1456,F3,177.333,91/40,39,120.0
1457,D4,177.333,91/40,39,120.0
1458,G#3,177.333,91/40,39,120.0
1459,F4,177.692,171/500,116,120.0
1460,F#2,177.733,26/125,40,120.0
1461,B-2,178.0,31/20,85,120.0
1462,B1,178.0,26/125,70,120.0
1463,F#2,178.0,26/125,70,120.0
1464,D4,178.192,171/500,78,120.0
1465,F4,178.358,1267/1000,59,120.0
1466,B-4,178.358,1267/1000,59,120.0
1467,E-4,178.717,73/250,121,120.0
1468,G3,179.0,77/250,61,120.0
1469,C3,179.0,77/250,61,120.0
1470,F#2,179.0,26/125,80,120.0
1471,C#2,179.0,26/125,80,120.0
1472,G4,179.158,229/500,74,120.0
1473,C4,179.625,4.0,60,120.0
1474,E-4,179.625,4.0,60,120.0
1475,G3,179.625,4.0,60,120.0
1476,B-3,179.625,4.0,60,120.0
1477,B-4,179.725,27/250,96,120.0
1478,E2,179.733,267/1000,80,120.0
1479,B1,179.733,26/125,50,120.0
1480,F#2,179.733,26/125,50,120.0
1481,E-2,180.0,1617/1000,80,120.0
1482,B-3,180.0,2933/1000,104,120.0
1483,G3,180.0,79/40,94,120.0
1484,B1,180.0,26/125,70,120.0
1485,F#2,180.0,26/125,70,120.0
1486,G4,180.1,221/500,91,120.0
1487,B-4,180.742,171/500,90,120.0
1488,G3,181.0,129/500,60,120.0
1489,C3,181.0,129/500,60,120.0
1490,F#2,181.0,26/125,80,120.0
1491,C#2,181.0,26/125,80,120.0
1492,C5,181.058,517/1000,121,120.0
1493,F#2,181.725,26/125,40,120.0
1494,A1,181.733,267/1000,81,120.0
1495,B-1,182.0,2.0,82,120.0
1496,B1,182.0,26/125,70,120.0
1497,F#2,182.0,26/125,70,120.0
1498,G#3,182.017,917/1000,94,120.0
1499,E-5,182.725,317/1000,127,120.0
1500,G#3,183.0,233/1000,68,120.0
1501,F#2,183.0,26/125,88,120.0
1502,C#2,183.0,26/125,88,120.0
1503,B-3,183.092,227/250,104,120.0
1504,F3,183.092,883/1000,94,120.0
1505,B-4,183.175,383/1000,65,120.0
1506,B1,183.725,26/125,50,120.0
1507,F#2,183.725,26/125,50,120.0
1508,G#4,183.75,0.25,121,120.0
1509,E-2,184.0,83/40,86,120.0
1510,G#4,184.0,21/500,121,120.0
1511,B-3,184.0,73/250,104,120.0
1512,B1,184.0,26/125,65,120.0
1513,F#2,184.0,26/125,65,120.0
1514,G3,184.017,11/40,94,120.0
1515,G4,184.033,271/500,73,120.0
1516,E-4,184.192,59/20,104,120.0
1517,B-3,184.192,59/20,94,120.0
1518,B-4,184.775,73/250,63,120.0
1519,G3,185.0,9/40,60,120.0
1520,C3,185.0,9/40,60,120.0
1521,F#2,185.0,26/125,80,120.0
1522,C#2,185.0,26/125,80,120.0
1523,C5,185.075,127/250,108,120.0
1524,F#2,185.733,26/125,40,120.0
1525,B-2,186.0,2.0,77,120.0
1526,B1,186.0,26/125,70,120.0
1527,F#2,186.0,26/125,70,120.0
1528,B-4,186.058,23/40,116,120.0
1529,E-4,186.75,333/1000,103,120.0
1530,G3,187.0,11/40,61,120.0
1531,C3,187.0,11/40,61,120.0
1532,F#2,187.0,26/125,85,120.0
1533,C#2,187.0,26/125,85,120.0
1534,F4,187.1,9/10,104,120.0
1535,D4,187.1,9/10,94,120.0
1536,C4,187.625,4.0,60,120.0
1537,E-4,187.625,4.0,60,120.0
1538,G3,187.625,4.0,60,120.0
1539,B-3,187.625,4.0,60,120.0
1540,F#2,187.733,26/125,50,120.0
1541,E-3,188.0,87/40,88,120.0
1542,B-2,188.0,1/10,77,120.0
1543,F4,188.0,217/1000,104,120.0
1544,D4,188.0,217/1000,94,120.0
1545,B1,188.0,26/125,65,120.0
1546,F#2,188.0,26/125,65,120.0
1547,G4,188.1,21/10,104,120.0
1548,E-4,188.1,21/10,94,120.0
1549,G3,189.0,129/500,64,120.0
1550,C3,189.0,129/500,64,120.0
1551,F#2,189.0,26/125,80,120.0
1552,C#2,189.0,26/125,80,120.0
1553,F#2,189.733,26/125,40,120.0
1554,B-2,190.0,473/250,91,120.0
1555,B1,190.0,26/125,70,120.0
1556,F#2,190.0,26/125,70,120.0
1557,B-4,190.083,1917/1000,104,120.0
1558,G4,190.083,1917/1000,94,120.0
1559,G3,191.0,11/40,56,120.0
1560,C3,191.0,11/40,56,120.0
1561,F#2,191.0,26/125,85,120.0
1562,C#2,191.0,26/125,85,120.0
1563,C4,191.625,4.0,60,120.0
1564,E-4,191.625,4.0,60,120.0
1565,G3,191.625,4.0,60,120.0
1566,B-3,191.625,4.0,60,120.0
1567,F#2,191.733,26/125,50,120.0
1568,E-2,192.0,979/500,68,120.0
1569,B-4,192.0,67/1000,104,120.0
1570,G4,192.0,67/1000,94,120.0
1571,B1,192.0,26/125,65,120.0
1572,F#2,192.0,26/125,65,120.0
1573,G4,192.025,76/125,104,120.0
1574,E-4,192.025,76/125,94,120.0
1575,B-4,192.742,467/1000,104,120.0
1576,G4,192.742,467/1000,94,120.0
1577,D4,192.758,0.375,113,120.0
1578,G3,193.0,1/5,66,120.0
1579,C3,193.0,1/5,66,120.0
1580,F#2,193.0,26/125,80,120.0
1581,C#2,193.0,26/125,80,120.0
1582,G4,193.092,617/1000,104,120.0
1583,E-4,193.092,617/1000,94,120.0
1584,F4,193.117,13/40,108,120.0
1585,A4,193.508,367/1000,60,120.0
1586,C5,193.717,21/40,127,120.0
1587,F#2,193.733,26/125,40,120.0
1588,F4,193.758,0.25,104,120.0
1589,D4,193.758,0.25,94,120.0
1590,B-2,194.0,1933/1000,81,120.0
1591,B1,194.0,26/125,70,120.0
1592,F#2,194.0,26/125,70,120.0
1593,E-4,194.05,39/20,104,120.0
1594,B-3,194.05,39/20,94,120.0
1595,B4,194.092,517/1000,110,120.0
1596,A4,194.725,0.25,81,120.0
1597,G3,195.0,1/5,54,120.0
1598,C3,195.0,1/5,54,120.0
1599,F#2,195.0,26/125,85,120.0
1600,C#2,195.0,26/125,85,120.0
1601,B-4,195.083,7/10,127,120.0
1602,F#2,195.733,26/125,50,120.0
1603,E-2,196.0,1867/1000,60,120.0
1604,E-4,196.0,1621/500,104,120.0
1605,B-3,196.0,1621/500,94,120.0
1606,F#2,196.0,26/125,70,120.0
1607,G3,197.0,9/40,53,120.0
1608,C3,197.0,9/40,53,120.0
1609,F#2,197.0,26/125,75,120.0
1610,C#2,197.0,26/125,75,120.0
1611,E-1,197.7,167/1000,56,120.0
1612,F#2,197.717,26/125,50,120.0
1613,B-2,198.0,1883/1000,88,120.0
1614,G3,198.0,0.25,56,120.0
1615,C3,198.0,0.25,56,120.0
1616,B1,198.0,26/125,65,120.0
1617,F#2,198.0,26/125,65,120.0
1618,B3,198.983,417/1000,127,120.0
1619,C3,199.0,9/40,74,120.0
1620,G3,199.0,9/40,74,120.0
1621,F#2,199.0,26/125,82,120.0
1622,C#2,199.0,26/125,82,120.0
1623,B4,199.017,127/250,127,120.0
1624,B-3,199.117,883/1000,104,120.0
1625,G3,199.117,429/500,94,120.0
1626,C4,199.625,4.0,60,120.0
1627,E-4,199.625,4.0,60,120.0
1628,G3,199.625,4.0,60,120.0
1629,B-3,199.625,4.0,60,120.0
1630,B-2,199.717,26/125,60,120.0
1631,E2,200.0,249/125,73,120.0
1632,B-3,200.0,1/5,104,120.0
1633,B1,200.0,26/125,70,120.0
1634,F#2,200.0,26/125,70,120.0
1635,G#3,200.017,183/1000,94,120.0
1636,B4,200.1,23/40,111,120.0
1637,D4,200.1,83/1000,127,120.0
1638,C#4,200.117,3883/1000,104,120.0
1639,G#3,200.117,3883/1000,94,120.0
1640,E-4,200.183,229/500,119,120.0
1641,G#3,201.0,9/40,60,120.0
1642,C#3,201.0,9/40,60,120.0
1643,F#2,201.0,26/125,80,120.0
1644,C#2,201.0,26/125,80,120.0
1645,B4,201.008,533/1000,107,120.0
1646,E4,201.008,533/1000,107,120.0
1647,F#2,201.725,26/125,40,120.0
1648,E4,201.742,1.375,118,120.0
1649,B4,201.75,31/20,110,120.0
1650,B2,202.0,39/20,77,120.0
1651,B1,202.0,26/125,70,120.0
1652,F#2,202.0,26/125,70,120.0
1653,G#3,203.0,11/40,61,120.0
1654,C#3,203.0,11/40,61,120.0
1655,F#2,203.0,26/125,88,120.0
1656,C#2,203.0,26/125,88,120.0
1657,B3,203.192,21/40,88,120.0
1658,C#4,203.625,4.0,60,120.0
1659,E4,203.625,4.0,60,120.0
1660,G#3,203.625,4.0,60,120.0
1661,B4,203.625,4.0,60,120.0
1662,F#2,203.725,26/125,50,120.0
1663,E2,204.0,1983/1000,73,120.0
1664,C#4,204.0,2133/1000,104,120.0
1665,G#3,204.0,2133/1000,94,120.0
1666,B1,204.0,26/125,65,120.0
1667,F#2,204.0,26/125,65,120.0
1668,D4,204.167,24/125,114,120.0
1669,B4,204.183,329/500,88,120.0
1670,E-4,204.35,433/1000,85,120.0
1671,G#3,205.0,129/500,64,120.0
1672,C#3,205.0,129/500,64,120.0
1673,F#2,205.0,26/125,80,120.0
1674,C#2,205.0,26/125,80,120.0
1675,E4,205.117,19/40,100,120.0
1676,B4,205.117,19/40,100,120.0
1677,F#2,205.733,26/125,40,120.0
1678,E4,205.783,1533/1000,116,120.0
1679,B4,205.817,1717/1000,96,120.0
1680,B2,206.0,829/500,69,120.0
1681,B1,206.0,26/125,70,120.0
1682,F#2,206.0,26/125,70,120.0
1683,B3,206.067,4/5,104,120.0
1684,G#3,206.067,4/5,94,120.0
1685,C#4,206.808,783/1000,104,120.0
1686,G#3,206.808,783/1000,94,120.0
1687,G#3,207.0,11/40,56,120.0
1688,C#3,207.0,11/40,56,120.0
1689,F#2,207.0,26/125,85,120.0
1690,C#2,207.0,26/125,85,120.0
1691,B3,207.642,179/500,104,120.0
1692,G3,207.642,179/500,94,120.0
1693,E1,207.667,1/20,60,120.0
1694,F#2,207.733,26/125,50,120.0
1695,E-2,208.0,721/500,76,120.0
1696,B3,208.0,3/10,104,120.0
1697,G3,208.0,3/10,94,120.0
1698,B1,208.0,26/125,65,120.0
1699,F#2,208.0,26/125,65,120.0
1700,B-3,208.092,977/250,104,120.0
1701,G3,208.092,977/250,94,120.0
1702,G3,209.0,129/500,60,120.0
1703,C3,209.0,129/500,60,120.0
1704,F#2,209.0,26/125,80,120.0
1705,C#2,209.0,26/125,80,120.0
1706,E-2,209.733,417/1000,84,120.0
1707,F#2,209.733,26/125,40,120.0
1708,B-2,210.0,7/5,68,120.0
1709,B1,210.0,26/125,70,120.0
1710,F#2,210.0,26/125,70,120.0
1711,B-4,210.125,19/40,127,120.0
1712,G4,210.717,2/5,114,120.0
1713,G3,211.0,77/250,61,120.0
1714,C3,211.0,77/250,61,120.0
1715,F#2,211.0,26/125,85,120.0
1716,C#2,211.0,26/125,85,120.0
1717,F4,211.158,467/1000,109,120.0
1718,C#4,211.625,4.0,60,120.0
1719,E4,211.625,4.0,60,120.0
1720,G#3,211.625,4.0,60,120.0
1721,B4,211.625,4.0,60,120.0
1722,E-4,211.717,283/1000,100,120.0
1723,B-2,211.733,9/40,65,120.0
1724,B1,211.733,26/125,50,120.0
1725,F#2,211.733,26/125,50,120.0
1726,E-2,212.0,21/40,81,120.0
1727,E-4,212.0,3/40,100,120.0
1728,B-3,212.0,1421/500,104,120.0
1729,G3,212.0,1421/500,94,120.0
1730,B1,212.0,26/125,70,120.0
1731,F#2,212.0,26/125,70,120.0
1732,D4,212.142,51/125,118,120.0
1733,B-3,212.725,13/40,123,120.0
1734,E-2,212.733,333/1000,71,120.0
1735,B-2,213.0,1.0,73,120.0
1736,F#2,213.0,26/125,90,120.0
1737,G3,213.0,129/500,60,120.0
1738,C3,213.0,129/500,60,120.0
1739,G3,213.167,367/1000,75,120.0
1740,F3,213.7,171/500,113,120.0
1741,D2,213.708,26/125,50,120.0
1742,F#2,213.708,26/125,50,120.0
1743,C2,214.0,1383/1000,86,120.0
1744,B1,214.0,26/125,65,120.0
1745,F#2,214.0,26/125,65,120.0
1746,G3,214.133,49/125,127,120.0
1747,D2,214.708,26/125,50,120.0
1748,E-3,214.75,283/1000,127,120.0
1749,B-3,215.0,233/1000,68,120.0
1750,F#2,215.0,26/125,80,120.0
1751,B-3,215.1,9/10,104,120.0
1752,G3,215.1,0.875,94,120.0
1753,D3,215.167,367/1000,90,120.0
1754,D2,215.333,179/500,80,120.0
1755,C4,215.625,4.0,60,120.0
1756,E-4,215.625,4.0,60,120.0
1757,G3,215.625,4.0,60,120.0
1758,B-4,215.625,4.0,60,120.0
1759,E-2,215.667,333/1000,90,120.0
1760,D2,215.708,26/125,60,120.0
1761,F#2,215.708,26/125,60,120.0
1762,C3,215.733,267/1000,111,120.0
1763,F2,216.0,1.0,69,120.0
1764,C3,216.0,21/500,111,120.0
1765,B-3,216.0,0.125,104,120.0
1766,D2,216.0,26/125,50,120.0
1767,C5,216.0,4.0,51,120.0
1768,F5,216.0,4.0,51,120.0
1769,G#4,216.0,4.0,51,120.0
1770,E-4,216.0,4.0,51,120.0
1771,G#3,216.0,1.0,44,120.0
1772,E-3,216.0,1.0,44,120.0
1773,G#3,216.017,27/250,94,120.0
1774,D3,216.133,221/500,79,120.0
1775,F4,216.15,821/500,104,120.0
1776,C4,216.15,821/500,94,120.0
1777,E-3,216.675,17/40,114,120.0
1778,C3,217.0,126/125,68,120.0
1779,G#3,217.0,171/500,68,120.0
1780,E-3,217.0,171/500,68,120.0
1781,F#2,217.0,26/125,80,120.0
1782,C#2,217.0,26/125,80,120.0
1783,E-3,217.0,26/125,80,120.0
1784,G3,217.15,19/40,111,120.0
1785,G#3,217.708,2/5,127,120.0
1786,E-3,217.725,26/125,70,120.0
1787,G4,217.733,721/500,104,120.0
1788,E-4,217.733,721/500,94,120.0
1789,G#3,218.0,933/1000,28,120.0
1790,E-3,218.0,933/1000,28,120.0
1791,D2,218.0,26/125,55,120.0
1792,E-3,218.0,26/125,55,120.0
1793,G#2,218.008,126/125,63,120.0
1794,G3,218.217,433/1000,114,120.0
1795,F3,218.742,51/125,101,120.0
1796,G#3,219.0,49/125,69,120.0
1797,E-3,219.0,49/125,69,120.0
1798,F#2,219.0,26/125,87,120.0
1799,C#2,219.0,26/125,87,120.0
1800,E-3,219.0,26/125,87,120.0
1801,F2,219.017,983/1000,81,120.0
1802,G#4,219.05,19/20,104,120.0
1803,E-4,219.05,19/20,94,120.0
1804,E-3,219.225,517/1000,105,120.0
1805,C4,219.625,2.0,60,120.0
1806,E-4,219.625,2.0,60,120.0
1807,G3,219.625,2.0,60,120.0
1808,B-4,219.625,2.0,60,120.0
1809,E-3,219.725,26/125,70,120.0
1810,D3,219.775,9/40,68,120.0
1811,B-1,220.0,1.0,69,120.0
1812,D3,220.0,1/10,68,120.0
1813,G#4,220.0,17/1000,104,120.0
1814,E-4,220.0,17/1000,94,120.0
1815,E-3,220.0,26/125,80,120.0
1816,C5,220.0,4.0,51,120.0
1817,F5,220.0,4.0,51,120.0
1818,G#4,220.0,4.0,51,120.0
1819,E-4,220.0,4.0,51,120.0
1820,C5,220.058,67/40,104,120.0
1821,G#4,220.058,67/40,94,120.0
1822,E-3,220.133,49/125,118,120.0
1823,D3,220.742,73/250,55,120.0
1824,C3,221.0,126/125,68,120.0
1825,G#3,221.0,121/500,60,120.0
1826,E-3,221.0,121/500,60,120.0
1827,F#2,221.0,26/125,77,120.0
1828,C#2,221.0,26/125,77,120.0
1829,E-3,221.0,26/125,77,120.0
1830,E-3,221.075,0.375,126,120.0
1831,G#3,221.625,2.0,60,120.0
1832,C5,221.625,2.0,60,120.0
1833,D4,221.625,2.0,60,120.0
1834,G4,221.625,2.0,60,120.0
1835,D3,221.642,417/1000,111,120.0
1836,E-3,221.725,26/125,70,120.0
1837,E-5,221.808,1.375,104,120.0
1838,C5,221.808,1.375,94,120.0
1839,E-3,222.0,26/125,90,120.0
1840,G#2,222.008,126/125,63,120.0
1841,C3,222.175,49/125,81,120.0
1842,D3,222.692,13/40,119,120.0
1843,G#3,223.0,73/250,61,120.0
1844,E-3,223.0,73/250,61,120.0
1845,F#2,223.0,26/125,95,120.0
1846,E-3,223.0,26/125,95,120.0
1847,B-1,223.017,983/1000,81,120.0
1848,C5,223.058,471/500,104,120.0
1849,G#4,223.058,917/1000,94,120.0
1850,E-3,223.158,179/500,114,120.0
1851,C4,223.625,4.0,60,120.0
1852,E-4,223.625,4.0,60,120.0
1853,G3,223.625,4.0,60,120.0
1854,B-3,223.625,4.0,60,120.0
1855,F3,223.667,3/10,127,120.0
1856,E-3,223.725,26/125,70,120.0
1857,G2,224.0,329/500,74,120.0
1858,C5,224.0,79/500,104,120.0
1859,E-3,224.0,26/125,70,120.0
1860,D5,224.0,4.0,51,120.0
1861,G5,224.0,4.0,51,120.0
1862,B-4,224.0,4.0,51,120.0
1863,F4,224.0,4.0,51,120.0
1864,F3,224.0,429/500,54,120.0
1865,B-3,224.0,429/500,54,120.0
1866,B-4,224.017,71/500,94,120.0
1867,D3,224.042,121/500,85,120.0
1868,D5,224.1,2067/1000,104,120.0
1869,B-4,224.1,2067/1000,94,120.0
1870,F3,224.358,71/500,108,120.0
1871,G1,224.733,24/125,82,120.0
1872,A3,224.908,3/20,25,120.0
1873,A2,225.0,124/125,74,120.0
1874,B-3,225.0,7/40,59,120.0
1875,F3,225.0,27/250,42,120.0
1876,F#2,225.0,26/125,87,120.0
1877,C#2,225.0,26/125,87,120.0
1878,E-3,225.0,26/125,87,120.0
1879,B-3,225.058,1/5,74,120.0
1880,D2,225.725,26/125,45,120.0
1881,E-3,225.725,26/125,45,120.0
1882,B-2,226.0,1.0,54,120.0
1883,E-3,226.0,26/125,80,120.0
1884,F3,226.0,223/250,32,120.0
1885,B-3,226.0,223/250,32,120.0
1886,C5,226.125,0.5,104,120.0
1887,G4,226.125,0.5,94,120.0
1888,D5,226.758,49/125,104,120.0
1889,B-4,226.758,49/125,94,120.0
1890,D3,227.0,7/10,67,120.0
1891,B-3,227.0,167/1000,45,120.0
1892,F3,227.0,167/1000,45,120.0
1893,F#2,227.0,26/125,87,120.0
1894,C#2,227.0,26/125,87,120.0
1895,E-3,227.0,26/125,87,120.0
1896,C5,227.067,271/500,104,120.0
1897,G4,227.067,271/500,94,120.0
1898,B-4,227.717,283/1000,104,120.0
1899,G4,227.717,283/1000,94,120.0
1900,D2,227.725,26/125,45,120.0
1901,E-3,227.725,26/125,45,120.0
1902,G2,227.733,267/1000,72,120.0
1903,C2,228.0,329/500,74,120.0
1904,B-4,228.0,0.375,104,120.0
1905,G4,228.0,0.375,94,120.0
1906,E-3,228.0,26/125,80,120.0
1907,C5,228.0,4.0,51,120.0
1908,G5,228.0,4.0,51,120.0
1909,B-4,228.0,4.0,51,120.0
1910,E-4,228.0,4.0,51,120.0
1911,E-3,228.0,429/500,54,120.0
1912,B-3,228.0,429/500,54,120.0
1913,G4,228.125,8/5,104,120.0
1914,E-4,228.125,8/5,94,120.0
1915,C1,228.733,24/125,82,120.0
1916,D2,229.0,124/125,74,120.0
1917,B-3,229.0,7/40,59,120.0
1918,E-3,229.0,27/250,42,120.0
1919,F#2,229.0,26/125,77,120.0
1920,C#2,229.0,26/125,77,120.0
1921,E-3,229.0,26/125,77,120.0
1922,A3,229.05,7/20,127,120.0
1923,B-3,229.342,17/40,103,120.0
1924,E-3,229.725,26/125,70,120.0
1925,E-2,230.0,1.0,54,120.0
1926,E-3,230.0,26/125,90,120.0
1927,E-3,230.0,223/250,32,120.0
1928,B-3,230.0,223/250,32,120.0
1929,G3,230.108,583/1000,114,120.0
1930,F4,230.125,11/20,104,120.0
1931,C4,230.125,11/20,94,120.0
1932,G4,230.733,467/1000,104,120.0
1933,E-4,230.733,467/1000,94,120.0
1934,G3,230.8,6/5,110,120.0
1935,G2,231.0,7/10,67,120.0
1936,B-3,231.0,167/1000,45,120.0
1937,E-3,231.0,167/1000,45,120.0
1938,F#2,231.0,26/125,95,120.0
1939,E-3,231.0,26/125,95,120.0
1940,F4,231.133,583/1000,104,120.0
1941,C4,231.133,583/1000,94,120.0
1942,C4,231.25,3.625,60,120.0
1943,E-4,231.25,3.625,60,120.0
1944,G3,231.25,3.625,60,120.0
1945,B-3,231.25,3.625,60,120.0
1946,E-3,231.725,26/125,70,120.0
1947,C2,231.733,267/1000,72,120.0
1948,E-4,231.8,1/5,104,120.0
1949,C4,231.8,1/5,94,120.0
1950,F2,232.0,43/40,76,120.0
1951,G3,232.0,29/500,110,120.0
1952,E-4,232.0,317/1000,104,120.0
1953,C4,232.0,317/1000,94,120.0
1954,E-3,232.0,26/125,70,120.0
1955,C5,232.0,4.0,51,120.0
1956,F5,232.0,4.0,51,120.0
1957,G#4,232.0,4.0,51,120.0
1958,E-4,232.0,4.0,51,120.0
1959,E-3,232.0,429/500,54,120.0
1960,G#3,232.0,429/500,54,120.0
1961,C4,232.175,153/40,104,120.0
1962,G#3,232.175,153/40,94,120.0
1963,F3,233.0,1117/1000,59,120.0
1964,G#3,233.0,7/40,59,120.0
1965,E-3,233.0,27/250,42,120.0
1966,F#2,233.0,26/125,87,120.0
1967,C#2,233.0,26/125,87,120.0
1968,E-3,233.0,26/125,87,120.0
1969,D2,233.725,26/125,45,120.0
1970,E-3,233.725,26/125,45,120.0
1971,C3,234.0,41/40,71,120.0
1972,E-3,234.0,26/125,80,120.0
1973,E-3,234.0,223/250,32,120.0
1974,G#3,234.0,223/250,32,120.0
1975,G3,234.117,17/40,83,120.0
1976,G#3,234.675,73/250,127,120.0
1977,C4,234.958,73/250,60,120.0
1978,E-4,234.958,73/250,60,120.0
1979,G3,234.958,73/250,60,120.0
1980,B-4,234.958,73/250,60,120.0
1981,G#2,235.0,1.0,77,120.0
1982,G#3,235.0,167/1000,45,120.0
1983,E-3,235.0,167/1000,45,120.0
1984,F#2,235.0,26/125,87,120.0
1985,C#2,235.0,26/125,87,120.0
1986,E-3,235.0,26/125,87,120.0
1987,C4,235.175,2/5,115,120.0
1988,C4,235.25,4.0,60,120.0
1989,E-4,235.25,4.0,60,120.0
1990,G3,235.25,4.0,60,120.0
1991,B-4,235.25,4.0,60,120.0
1992,E-4,235.692,9/40,127,120.0
1993,D2,235.725,26/125,45,120.0
1994,E-3,235.725,26/125,45,120.0
1995,B-1,236.0,31/40,89,120.0
1996,C4,236.0,117/1000,104,120.0
1997,G#3,236.0,117/1000,94,120.0
1998,E-3,236.0,26/125,80,120.0
1999,B-4,236.0,4.0,51,120.0
2000,F5,236.0,4.0,51,120.0
2001,G#4,236.0,4.0,51,120.0
2002,D4,236.0,4.0,51,120.0
2003,D4,236.042,121/40,104,120.0
2004,G#3,236.042,121/40,94,120.0
2005,G4,236.208,17/40,108,120.0
2006,F1,236.742,129/500,40,120.0
2007,E-4,236.742,317/1000,116,120.0
2008,F2,237.0,0.875,72,120.0
2009,G#3,237.0,121/500,60,120.0
2010,D3,237.0,121/500,60,120.0
2011,F#2,237.0,26/125,77,120.0
2012,C#2,237.0,26/125,77,120.0
2013,E-3,237.0,26/125,77,120.0
2014,C4,237.192,123/250,85,120.0
2015,D2,237.725,26/125,55,120.0
2016,E-3,237.725,26/125,55,120.0
2017,G#3,237.758,217/1000,91,120.0
2018,D2,238.0,1.0,80,120.0
2019,E-3,238.0,26/125,90,120.0
2020,F4,238.108,13/40,123,120.0
2021,F#4,238.4,21/40,98,120.0
2022,B-1,239.0,17/40,82,120.0
2023,G#3,239.0,73/250,61,120.0
2024,D3,239.0,73/250,61,120.0
2025,F#2,239.0,26/125,95,120.0
2026,E-3,239.0,26/125,95,120.0
2027,B-3,239.008,124/125,104,120.0
2028,F3,239.008,967/1000,94,120.0
2029,D4,239.108,9/20,98,120.0
2030,E4,239.7,267/1000,127,120.0
2031,E-3,239.725,26/125,70,120.0
2032,F1,239.742,129/500,60,120.0
2033,E-2,240.0,1167/1000,71,120.0
2034,B-3,240.0,123/250,54,120.0
2035,E-3,240.0,279/500,39,120.0
2036,B-3,240.0,3/20,104,120.0
2037,E-3,240.0,26/125,80,120.0
2038,E-5,240.0,4.0,51,120.0
2039,G5,240.0,4.0,51,120.0
2040,B-4,240.0,4.0,51,120.0
2041,E-4,240.0,4.0,51,120.0
2042,G3,240.017,133/1000,94,120.0
2043,G4,240.058,183/1000,121,120.0
2044,G4,240.067,3933/1000,104,120.0
2045,E-4,240.067,977/250,94,120.0
2046,E-4,240.7,179/500,127,120.0
2047,G4,240.708,24/125,108,120.0
2048,F2,241.0,273/250,73,120.0
2049,B-3,241.0,317/1000,64,120.0
