,note_name,start_time,duration,velocity,tempo
711,B-1,69.0,0.406,98,123.0
712,F#3,69.0,0.188,72,123.0
713,G#2,69.0,0.188,72,123.0
714,D2,69.0,0.188,72,123.0
715,C2,69.0,0.188,72,123.0
716,G4,69.01,479/500,118,123.0
717,F#3,69.25,0.078,57,123.0
718,F1,69.5,0.188,50,123.0
719,F#3,69.5,0.125,31,123.0
720,G#2,69.5,0.125,31,123.0
721,F#3,69.75,17/250,35,123.0
722,B-1,70.0,411/1000,86,123.0
723,F#3,70.0,91/500,68,123.0
724,G#2,70.0,91/500,68,123.0
725,C2,70.0,91/500,68,123.0
726,F4,70.042,99/250,118,123.0
727,F#3,70.25,73/1000,55,123.0
728,F1,70.5,0.219,70,123.0
729,G4,70.5,58/125,91,123.0
730,F#3,70.5,13/100,53,123.0
731,G#2,70.5,13/100,53,123.0
732,D4,70.531,0.359,110,123.0
733,B-4,70.745,0.891,126,123.0
734,F#3,70.75,83/1000,42,123.0
735,B-4,70.99,51/100,105,123.0
736,B-1,71.0,73/500,86,123.0
737,F#3,71.0,161/1000,72,123.0
738,G#2,71.0,161/1000,72,123.0
739,D2,71.0,161/1000,72,123.0
740,C2,71.0,161/1000,72,123.0
741,C4,71.01,417/1000,110,123.0
742,F#3,71.25,0.094,52,123.0
743,B-3,71.5,73/250,102,123.0
744,C2,71.5,151/1000,98,123.0
745,F#3,71.5,151/1000,42,123.0
746,B-2,71.5,229/1000,77,123.0
747,A4,71.526,237/500,101,123.0
748,A4,71.698,151/500,100,123.0
749,F#3,71.75,0.078,58,123.0
750,F4,71.927,73/1000,93,123.0
751,C5,71.927,73/1000,93,123.0
752,A4,71.932,17/250,106,123.0
753,D2,72.0,229/500,92,123.0
754,A4,72.0,1487/500,106,123.0
755,A4,72.0,527/200,101,123.0
756,A4,72.0,2.297,100,123.0
757,C2,72.0,0.188,87,123.0
758,F4,72.0,78/25,93,123.0
759,C5,72.0,78/25,93,123.0
760,F#3,72.0,73/500,48,123.0
761,F#2,72.0,73/500,48,123.0
762,G4,72.031,0.828,118,123.0
763,F#3,72.25,0.094,35,123.0
764,A1,72.5,167/1000,60,123.0
765,F#3,72.5,3/25,54,123.0
766,G#2,72.5,3/25,54,123.0
767,F#3,72.75,0.094,57,123.0
768,F4,72.958,177/500,110,123.0
769,D2,73.0,99/250,96,123.0
770,F#3,73.0,161/1000,72,123.0
771,G#2,73.0,161/1000,72,123.0
772,C2,73.0,161/1000,72,123.0
773,D2,73.0,161/1000,72,123.0
774,F#3,73.25,0.078,57,123.0
775,D4,73.453,0.359,104,123.0
776,A1,73.5,0.188,62,123.0
777,F#3,73.5,151/1000,39,123.0
778,G#2,73.5,151/1000,39,123.0
779,F#3,73.75,17/250,35,123.0
780,C4,73.938,901/1000,110,123.0
781,D2,74.0,99/250,96,123.0
782,F#3,74.0,0.172,62,123.0
783,G#2,74.0,0.172,62,123.0
784,C2,74.0,0.172,62,123.0
785,G4,74.245,0.5,122,123.0
786,F#3,74.25,73/1000,55,123.0
787,A1,74.5,0.219,76,123.0
788,F#3,74.5,151/1000,44,123.0
789,G#2,74.5,151/1000,44,123.0
790,G4,74.531,557/1000,89,123.0
791,A4,74.724,0.578,116,123.0
792,F#3,74.75,83/1000,42,123.0
793,D4,74.964,0.328,84,123.0
794,D2,75.0,151/1000,92,123.0
795,F#3,75.0,0.172,74,123.0
796,G#2,75.0,0.172,74,123.0
797,D2,75.0,0.172,74,123.0
798,C2,75.0,0.172,74,123.0
799,A4,75.01,71/125,97,123.0
800,B-4,75.219,0.781,126,123.0
801,F#3,75.25,0.094,52,123.0
802,C4,75.49,51/100,102,123.0
803,B-4,75.49,51/100,126,123.0
804,G4,75.49,51/100,122,123.0
805,E-4,75.49,51/100,122,123.0
806,E-2,75.5,0.5,96,123.0
807,F#3,75.5,91/500,64,123.0
808,C2,75.5,91/500,64,123.0
809,B-2,75.51,91/500,81,123.0
810,C2,75.51,91/500,81,123.0
811,B-4,75.526,237/500,105,123.0
812,F#3,75.75,0.078,58,123.0
813,C4,76.0,411/1000,102,123.0
814,E-2,76.0,0.359,96,123.0
815,B-4,76.0,3427/1000,126,123.0
816,B-4,76.0,399/100,105,123.0
817,B-4,76.0,3.531,126,123.0
818,G4,76.0,3.281,122,123.0
819,E-4,76.0,3.281,122,123.0
820,F#3,76.0,0.125,60,123.0
821,F#2,76.0,0.125,60,123.0
822,F#3,76.25,0.094,35,123.0
823,B-1,76.5,151/1000,80,123.0
824,F#3,76.5,13/100,48,123.0
825,G#2,76.5,13/100,48,123.0
826,D4,76.505,1167/1000,98,123.0
827,F#3,76.75,0.094,57,123.0
828,E-2,77.0,0.391,86,123.0
829,F#3,77.0,0.188,72,123.0
830,G#2,77.0,0.188,72,123.0
831,D2,77.0,0.188,72,123.0
832,C2,77.0,0.188,72,123.0
833,F#3,77.25,0.078,57,123.0
834,B-1,77.5,0.141,72,123.0
835,F#3,77.5,0.125,31,123.0
836,G#2,77.5,0.125,31,123.0
837,F#3,77.75,17/250,35,123.0
838,E-4,77.958,0.391,120,123.0
839,E-2,78.0,411/1000,98,123.0
840,F#3,78.0,91/500,68,123.0
841,G#2,78.0,91/500,68,123.0
842,C2,78.0,91/500,68,123.0
843,F#3,78.25,73/1000,55,123.0
844,E-4,78.5,0.281,114,123.0
845,B-1,78.5,151/1000,80,123.0
846,F#3,78.5,13/100,53,123.0
847,G#2,78.5,13/100,53,123.0
848,F#3,78.75,83/1000,42,123.0
849,E-4,78.948,0.406,108,123.0
850,E-2,79.0,0.156,98,123.0
851,F#3,79.0,161/1000,72,123.0
852,G#2,79.0,161/1000,72,123.0
853,D2,79.0,161/1000,72,123.0
854,C2,79.0,161/1000,72,123.0
855,F#3,79.25,0.094,52,123.0
856,D4,79.484,0.516,122,123.0
857,F2,79.5,0.5,100,123.0
858,F#3,79.5,151/1000,42,123.0
859,D5,79.547,0.453,122,123.0
860,B-4,79.547,0.453,122,123.0
861,F4,79.547,0.453,122,123.0
862,C2,79.547,229/1000,88,123.0
863,C#3,79.547,229/1000,88,123.0
864,F5,79.552,56/125,124,123.0
865,F#3,79.75,0.078,58,123.0
866,D4,80.0,233/250,122,123.0
867,F2,80.0,177/1000,100,123.0
868,F5,80.0,1.375,124,123.0
869,D5,80.0,1.922,122,123.0
870,B-4,80.0,1.922,122,123.0
871,F4,80.0,1.922,122,123.0
872,F#3,80.0,73/500,48,123.0
873,F#2,80.0,73/500,48,123.0
874,F#3,80.25,0.094,35,123.0
875,F2,80.5,0.188,92,123.0
876,F#3,80.5,3/25,54,123.0
877,G#2,80.5,3/25,54,123.0
878,F#3,80.75,0.094,57,123.0
879,C2,81.0,161/1000,86,123.0
880,F#3,81.0,161/1000,72,123.0
881,G#2,81.0,161/1000,72,123.0
882,C2,81.0,161/1000,72,123.0
883,D2,81.0,161/1000,72,123.0
884,D4,81.036,37/100,116,123.0
885,F#3,81.25,0.078,57,123.0
886,C2,81.5,0.172,76,123.0
887,F#3,81.5,151/1000,39,123.0
888,G#2,81.5,151/1000,39,123.0
889,E-4,81.51,401/1000,124,123.0
890,F#3,81.75,17/250,35,123.0
891,A4,81.984,1573/1000,112,123.0
892,C5,81.984,1573/1000,112,123.0
893,F4,81.984,1573/1000,112,123.0
894,F1,82.0,167/1000,80,123.0
895,F#3,82.0,0.172,62,123.0
896,G#2,82.0,0.172,62,123.0
897,C2,82.0,0.172,62,123.0
898,D4,82.016,233/250,122,123.0
899,F#3,82.25,73/1000,55,123.0
900,F1,82.5,167/1000,82,123.0
901,F#3,82.5,73/500,60,123.0
902,G#2,82.5,73/500,60,123.0
903,C3,82.5,73/500,60,123.0
904,F#3,82.75,83/1000,42,123.0
905,C4,82.99,241/250,96,123.0
906,F1,83.0,0.453,90,123.0
907,F#3,83.0,23/200,75,123.0
908,G#2,83.0,23/200,75,123.0
909,D2,83.0,23/200,75,123.0
910,C2,83.0,23/200,75,123.0
911,A2,83.0,23/200,75,123.0
912,F#3,83.25,0.094,52,123.0
913,F#3,83.5,0.109,74,123.0
914,C2,83.5,0.109,74,123.0
915,C#3,83.5,0.109,74,123.0
916,F4,83.578,0.422,123,123.0
917,B-4,83.578,0.422,123,123.0
918,D5,83.578,0.422,123,123.0
919,B-1,83.583,417/1000,98,123.0
920,F#3,83.75,0.078,58,123.0
921,B-1,84.0,161/1000,98,123.0
922,F4,84.0,56/25,123,123.0
923,B-4,84.0,56/25,123,123.0
924,D5,84.0,56/25,123,123.0
925,F#3,84.0,0.125,60,123.0
926,F#2,84.0,0.125,60,123.0
927,F4,84.005,2573/1000,101,123.0
928,F4,84.005,2.75,88,123.0
929,D5,84.062,3.938,70,123.0
930,F#3,84.25,0.094,35,123.0
931,F1,84.5,193/1000,60,123.0
932,F#3,84.5,13/100,48,123.0
933,G#2,84.5,13/100,48,123.0
934,F#3,84.75,0.094,57,123.0
935,B-1,85.0,0.406,98,123.0
936,F#3,85.0,0.188,72,123.0
937,G#2,85.0,0.188,72,123.0
938,D2,85.0,0.188,72,123.0
939,C2,85.0,0.188,72,123.0
940,G4,85.026,917/1000,126,123.0
941,F#3,85.25,0.078,57,123.0
942,F1,85.5,0.188,50,123.0
943,F#3,85.5,0.125,31,123.0
944,G#2,85.5,0.125,31,123.0
945,F#3,85.75,17/250,35,123.0
946,B-1,86.0,411/1000,86,123.0
947,F#3,86.0,91/500,68,123.0
948,G#2,86.0,91/500,68,123.0
949,C2,86.0,91/500,68,123.0
950,F4,86.026,0.438,120,123.0
951,F#3,86.25,73/1000,55,123.0
952,F1,86.5,0.219,70,123.0
953,G4,86.5,58/125,91,123.0
954,F#3,86.5,13/100,53,123.0
955,G#2,86.5,13/100,53,123.0
956,D4,86.521,417/1000,118,123.0
957,F#3,86.75,83/1000,42,123.0
958,B-4,86.771,589/1000,126,123.0
959,B-4,86.99,51/100,105,123.0
960,B-1,87.0,73/500,86,123.0
961,F#3,87.0,161/1000,72,123.0
962,G#2,87.0,161/1000,72,123.0
963,D2,87.0,161/1000,72,123.0
964,C2,87.0,161/1000,72,123.0
965,C4,87.026,0.375,116,123.0
966,F#3,87.25,0.094,52,123.0
967,A4,87.312,0.688,118,123.0
968,C2,87.5,151/1000,98,123.0
969,F#3,87.5,151/1000,42,123.0
970,B-2,87.5,229/1000,77,123.0
971,F4,87.5,0.5,108,123.0
972,C5,87.5,0.5,108,123.0
973,B-3,87.505,0.25,118,123.0
974,A4,87.505,99/200,121,123.0
975,A4,87.526,237/500,101,123.0
976,F#3,87.75,0.078,58,123.0
977,D2,88.0,229/500,92,123.0
978,A4,88.0,2.547,121,123.0
979,A4,88.0,527/200,101,123.0
980,D5,88.0,3/25,70,123.0
981,A4,88.0,2.312,118,123.0
982,C2,88.0,0.188,87,123.0
983,F4,88.0,2693/1000,108,123.0
984,C5,88.0,2693/1000,108,123.0
985,F#3,88.0,73/500,48,123.0
986,F#2,88.0,73/500,48,123.0
987,G4,88.026,901/1000,122,123.0
988,F5,88.104,487/125,70,123.0
989,F#3,88.25,0.094,35,123.0
990,A1,88.5,167/1000,60,123.0
991,F#3,88.5,3/25,54,123.0
992,G#2,88.5,3/25,54,123.0
993,F#3,88.75,0.094,57,123.0
994,F4,89.0,521/1000,122,123.0
995,D2,89.0,99/250,96,123.0
996,F#3,89.0,161/1000,72,123.0
997,G#2,89.0,161/1000,72,123.0
998,C2,89.0,161/1000,72,123.0
999,D2,89.0,161/1000,72,123.0
1000,F#3,89.25,0.078,57,123.0
1001,A1,89.5,0.188,62,123.0
1002,F#3,89.5,151/1000,39,123.0
1003,G#2,89.5,151/1000,39,123.0
1004,G4,89.526,77/200,114,123.0
1005,F#3,89.75,17/250,35,123.0
1006,D2,90.0,99/250,96,123.0
1007,F#3,90.0,0.172,62,123.0
1008,G#2,90.0,0.172,62,123.0
1009,C2,90.0,0.172,62,123.0
1010,B-4,90.021,237/250,126,123.0
1011,F#3,90.25,73/1000,55,123.0
1012,G4,90.266,401/1000,122,123.0
1013,A1,90.5,0.219,76,123.0
1014,F#3,90.5,151/1000,44,123.0
1015,G#2,90.5,151/1000,44,123.0
1016,G4,90.531,557/1000,89,123.0
1017,A4,90.708,237/500,122,123.0
1018,F#3,90.75,83/1000,42,123.0
1019,D2,91.0,151/1000,92,123.0
1020,F#3,91.0,0.172,74,123.0
1021,G#2,91.0,0.172,74,123.0
1022,D2,91.0,0.172,74,123.0
1023,C2,91.0,0.172,74,123.0
1024,A4,91.01,71/125,97,123.0
1025,G4,91.24,19/25,122,123.0
1026,F#3,91.25,0.094,52,123.0
1027,B-4,91.49,51/100,126,123.0
1028,G4,91.49,51/100,122,123.0
1029,E-4,91.49,51/100,122,123.0
1030,E-2,91.5,0.5,96,123.0
1031,F#3,91.5,91/500,64,123.0
1032,C2,91.5,91/500,64,123.0
1033,C#3,91.51,91/500,81,123.0
1034,C2,91.51,91/500,81,123.0
1035,B-4,91.526,237/500,105,123.0
1036,F#3,91.75,0.078,58,123.0
1037,E-2,92.0,0.359,96,123.0
1038,B-4,92.0,3427/1000,126,123.0
1039,F5,92.0,13/125,70,123.0
1040,B-4,92.0,399/100,105,123.0
1041,G4,92.0,3651/1000,122,123.0
1042,G4,92.0,3.281,122,123.0
1043,E-4,92.0,3.281,122,123.0
1044,F#3,92.0,0.125,60,123.0
1045,F#2,92.0,0.125,60,123.0
1046,E-5,92.109,3833/1000,70,123.0
1047,F#3,92.25,0.094,35,123.0
1048,B-1,92.5,151/1000,80,123.0
1049,F#3,92.5,13/100,48,123.0
1050,G#2,92.5,13/100,48,123.0
1051,F#3,92.75,0.094,57,123.0
1052,E-2,93.0,0.391,86,123.0
1053,F#3,93.0,0.188,72,123.0
1054,G#2,93.0,0.188,72,123.0
1055,D2,93.0,0.188,72,123.0
1056,C2,93.0,0.188,72,123.0
1057,E-4,93.005,401/1000,124,123.0
1058,F#3,93.25,0.078,57,123.0
1059,B-1,93.5,0.141,72,123.0
1060,F#3,93.5,0.125,31,123.0
1061,G#2,93.5,0.125,31,123.0
1062,E-4,93.526,401/1000,114,123.0
1063,F#3,93.75,17/250,35,123.0
1064,E-2,94.0,411/1000,98,123.0
1065,F#3,94.0,91/500,68,123.0
1066,G#2,94.0,91/500,68,123.0
1067,C2,94.0,91/500,68,123.0
1068,D4,94.005,99/250,118,123.0
1069,F#3,94.25,73/1000,55,123.0
1070,B-1,94.5,151/1000,80,123.0
1071,F#3,94.5,13/100,53,123.0
1072,G#2,94.5,13/100,53,123.0
1073,E-4,94.526,149/200,126,123.0
1074,F#3,94.75,83/1000,42,123.0
1075,E-2,95.0,0.156,98,123.0
1076,F#3,95.0,161/1000,72,123.0
1077,G#2,95.0,161/1000,72,123.0
1078,D2,95.0,161/1000,72,123.0
1079,C2,95.0,161/1000,72,123.0
1080,F#3,95.25,0.094,52,123.0
1081,F2,95.5,0.5,100,123.0
1082,F#3,95.5,151/1000,42,123.0
1083,B-2,95.5,229/1000,77,123.0
1084,G4,95.526,237/500,127,123.0
1085,D5,95.547,0.453,122,123.0
1086,B-4,95.547,0.453,122,123.0
1087,F4,95.547,0.453,122,123.0
1088,F#3,95.75,0.078,58,123.0
1089,G4,96.0,0.859,127,123.0
1090,F2,96.0,177/1000,100,123.0
1091,C2,96.0,0.188,87,123.0
1092,D5,96.0,1.922,122,123.0
1093,B-4,96.0,1.922,122,123.0
1094,F4,96.0,1.922,122,123.0
1095,F#3,96.0,73/500,48,123.0
1096,F#2,96.0,73/500,48,123.0
1097,F#3,96.25,0.094,35,123.0
1098,F2,96.5,0.188,92,123.0
1099,F#3,96.5,3/25,54,123.0
1100,G#2,96.5,3/25,54,123.0
1101,F#3,96.75,0.094,57,123.0
1102,F4,96.984,271/500,118,123.0
1103,C2,97.0,161/1000,86,123.0
1104,F#3,97.0,161/1000,72,123.0
1105,G#2,97.0,161/1000,72,123.0
1106,C2,97.0,161/1000,72,123.0
1107,D2,97.0,161/1000,72,123.0
1108,F#3,97.25,0.078,57,123.0
1109,C2,97.5,0.172,76,123.0
1110,F#3,97.5,151/1000,39,123.0
1111,G#2,97.5,151/1000,39,123.0
1112,F#3,97.75,17/250,35,123.0
1113,A4,97.984,1583/1000,112,123.0
1114,C5,97.984,1583/1000,112,123.0
1115,F4,97.984,1583/1000,112,123.0
1116,F1,98.0,167/1000,80,123.0
1117,F#3,98.0,0.172,62,123.0
1118,G#2,98.0,0.172,62,123.0
1119,C2,98.0,0.172,62,123.0
1120,G4,98.021,0.891,126,123.0
1121,F#3,98.25,73/1000,55,123.0
1122,F1,98.5,167/1000,82,123.0
1123,F#3,98.5,151/1000,44,123.0
1124,G#2,98.5,151/1000,44,123.0
1125,F#3,98.75,83/1000,42,123.0
1126,C4,98.974,51/100,118,123.0
1127,F1,99.0,0.453,90,123.0
1128,F#3,99.0,0.172,74,123.0
1129,G#2,99.0,0.172,74,123.0
1130,D2,99.0,0.172,74,123.0
1131,C2,99.0,0.172,74,123.0
1132,F#3,99.25,0.094,52,123.0
1133,F#3,99.5,151/1000,42,123.0
1134,B-2,99.5,6/25,77,123.0
1135,B-1,99.531,159/500,98,123.0
1136,B-3,99.536,58/125,118,123.0
1137,F4,99.583,417/1000,126,123.0
1138,F4,99.594,0.406,123,123.0
1139,B-4,99.594,0.406,123,123.0
1140,D5,99.594,0.406,123,123.0
1141,F#3,99.75,0.078,58,123.0
1142,B-3,100.0,127/200,118,123.0
1143,F4,100.0,2.672,126,123.0
1144,C2,100.0,91/500,85,123.0
1145,F4,100.0,2073/1000,123,123.0
1146,B-4,100.0,2073/1000,123,123.0
1147,D5,100.0,2073/1000,123,123.0
1148,F#3,100.0,0.125,60,123.0
1149,F#2,100.0,0.125,60,123.0
1150,F4,100.005,2573/1000,101,123.0
1151,D5,100.062,3.938,70,123.0
1152,F#3,100.25,0.094,35,123.0
1153,F1,100.5,193/1000,60,123.0
1154,F#3,100.5,13/100,48,123.0
1155,G#2,100.5,13/100,48,123.0
1156,F#3,100.75,0.094,57,123.0
1157,B-1,101.0,0.25,98,123.0
1158,F#3,101.0,0.188,72,123.0
1159,G#2,101.0,0.188,72,123.0
1160,D2,101.0,0.188,72,123.0
1161,C2,101.0,0.188,72,123.0
1162,G4,101.052,112/125,126,123.0
1163,F#3,101.25,0.078,57,123.0
1164,F1,101.5,0.188,50,123.0
1165,F#3,101.5,0.125,31,123.0
1166,G#2,101.5,0.125,31,123.0
1167,F#3,101.75,17/250,35,123.0
1168,B-1,102.0,51/200,86,123.0
1169,F#3,102.0,91/500,68,123.0
1170,G#2,102.0,91/500,68,123.0
1171,C2,102.0,91/500,68,123.0
1172,F4,102.01,0.406,122,123.0
1173,G4,102.042,83/1000,72,123.0
1174,F#3,102.25,73/1000,55,123.0
1175,F1,102.5,0.219,70,123.0
1176,G4,102.5,58/125,91,123.0
1177,F#3,102.5,13/100,53,123.0
1178,G#2,102.5,13/100,53,123.0
1179,D4,102.516,417/1000,118,123.0
1180,B-4,102.745,0.891,126,123.0
1181,F#3,102.75,83/1000,42,123.0
1182,B-4,102.99,51/100,105,123.0
1183,B-1,103.0,73/500,86,123.0
1184,F#3,103.0,161/1000,72,123.0
1185,G#2,103.0,161/1000,72,123.0
1186,D2,103.0,161/1000,72,123.0
1187,C2,103.0,161/1000,72,123.0
1188,C4,103.021,573/1000,118,123.0
1189,F#3,103.25,0.094,52,123.0
1190,B-3,103.5,0.344,118,123.0
1191,C2,103.5,151/1000,98,123.0
1192,F#3,103.5,151/1000,42,123.0
1193,B-2,103.5,229/1000,77,123.0
1194,A4,103.526,237/500,101,123.0
1195,A4,103.562,0.438,124,123.0
1196,F4,103.562,0.438,124,123.0
1197,C5,103.568,54/125,118,123.0
1198,A4,103.698,151/500,100,123.0
1199,F#3,103.75,0.078,58,123.0
1200,D2,104.0,229/500,92,123.0
1201,C5,104.0,2901/1000,118,123.0
1202,A4,104.0,527/200,101,123.0
1203,D5,104.0,13/50,70,123.0
1204,A4,104.0,2.297,100,123.0
1205,C2,104.0,0.188,87,123.0
1206,A4,104.0,2.797,124,123.0
1207,F4,104.0,2.797,124,123.0
1208,F#3,104.0,73/500,48,123.0
1209,F#2,104.0,73/500,48,123.0
1210,G4,104.016,901/1000,122,123.0
1211,F5,104.234,3.594,71,123.0
1212,F#3,104.25,0.094,35,123.0
1213,A1,104.5,167/1000,60,123.0
1214,F#3,104.5,3/25,54,123.0
1215,G#2,104.5,3/25,54,123.0
1216,F#3,104.75,0.094,57,123.0
1217,D2,105.0,99/250,96,123.0
1218,F#3,105.0,161/1000,72,123.0
1219,G#2,105.0,161/1000,72,123.0
1220,C2,105.0,161/1000,72,123.0
1221,D2,105.0,161/1000,72,123.0
1222,F4,105.016,401/1000,120,123.0
1223,F#3,105.25,0.078,57,123.0
1224,A1,105.5,0.188,62,123.0
1225,F#3,105.5,151/1000,39,123.0
1226,G#2,105.5,151/1000,39,123.0
1227,D4,105.521,0.422,118,123.0
1228,F#3,105.75,17/250,35,123.0
1229,D2,106.0,99/250,96,123.0
1230,F#3,106.0,0.172,62,123.0
1231,G#2,106.0,0.172,62,123.0
1232,C2,106.0,0.172,62,123.0
1233,C4,106.036,1651/1000,114,123.0
1234,G4,106.245,0.5,122,123.0
1235,F#3,106.25,73/1000,55,123.0
1236,A1,106.5,0.219,76,123.0
1237,F#3,106.5,151/1000,44,123.0
1238,G#2,106.5,151/1000,44,123.0
1239,G4,106.531,557/1000,89,123.0
1240,A4,106.724,0.578,116,123.0
1241,F#3,106.75,83/1000,42,123.0
1242,D2,107.0,151/1000,92,123.0
1243,F#3,107.0,0.172,74,123.0
1244,G#2,107.0,0.172,74,123.0
1245,D2,107.0,0.172,74,123.0
1246,C2,107.0,0.172,74,123.0
1247,A4,107.01,71/125,97,123.0
1248,B-4,107.219,0.781,126,123.0
1249,F#3,107.25,0.094,52,123.0
1250,E-2,107.5,0.5,96,123.0
1251,F#3,107.5,91/500,64,123.0
1252,C2,107.5,91/500,64,123.0
1253,B-2,107.51,91/500,81,123.0
1254,C2,107.51,91/500,81,123.0
1255,B-4,107.526,237/500,105,123.0
1256,E-5,107.562,0.438,121,123.0
1257,B-4,107.562,0.438,121,123.0
1258,G5,107.562,0.438,121,123.0
1259,G5,107.724,69/250,50,123.0
1260,F#3,107.75,0.078,58,123.0
1261,E-2,108.0,0.359,96,123.0
1262,B-4,108.0,399/100,105,123.0
1263,G5,108.0,4.0,50,123.0
1264,B-4,108.0,3.531,126,123.0
1265,E-5,108.0,3161/1000,121,123.0
1266,B-4,108.0,3161/1000,121,123.0
1267,G5,108.0,3161/1000,121,123.0
1268,F#3,108.0,0.125,60,123.0
1269,F#2,108.0,0.125,60,123.0
1270,F#3,108.25,0.094,35,123.0
1271,B-1,108.5,177/1000,102,123.0
1272,F#3,108.5,13/100,48,123.0
1273,G#2,108.5,13/100,48,123.0
1274,F#3,108.75,0.094,57,123.0
1275,E-4,108.958,0.359,124,123.0
1276,E-2,109.0,77/200,94,123.0
1277,F#3,109.0,0.188,72,123.0
1278,G#2,109.0,0.188,72,123.0
1279,D2,109.0,0.188,72,123.0
1280,C2,109.0,0.188,72,123.0
1281,F#3,109.25,0.078,57,123.0
1282,E-4,109.484,401/1000,124,123.0
1283,B-1,109.5,167/1000,70,123.0
1284,F#3,109.5,0.125,31,123.0
1285,G#2,109.5,0.125,31,123.0
1286,F#3,109.75,17/250,35,123.0
1287,D4,109.974,0.422,120,123.0
1288,E-2,110.0,0.453,97,123.0
1289,F#3,110.0,91/500,68,123.0
1290,G#2,110.0,91/500,68,123.0
1291,C2,110.0,91/500,68,123.0
1292,F#3,110.25,73/1000,55,123.0
1293,E-4,110.474,151/200,120,123.0
1294,B-1,110.5,13/50,84,123.0
1295,F#3,110.5,13/100,53,123.0
1296,G#2,110.5,13/100,53,123.0
1297,F#3,110.75,83/1000,42,123.0
1298,E-2,111.0,161/1000,96,123.0
1299,F#3,111.0,161/1000,72,123.0
1300,G#2,111.0,161/1000,72,123.0
1301,D2,111.0,161/1000,72,123.0
1302,C2,111.0,161/1000,72,123.0
1303,F#3,111.25,0.094,52,123.0
1304,F2,111.5,0.5,97,123.0
1305,F#3,111.5,151/1000,42,123.0
1306,G4,111.526,237/500,127,123.0
1307,B-4,111.536,58/125,124,123.0
1308,D5,111.536,58/125,124,123.0
1309,F5,111.536,58/125,124,123.0
1310,F4,111.536,58/125,124,123.0
1311,C2,111.547,229/1000,88,123.0
1312,C#3,111.547,229/1000,88,123.0
1313,F#3,111.75,0.078,58,123.0
1314,G4,112.0,849/1000,127,123.0
1315,F2,112.0,73/250,97,123.0
1316,G5,112.0,193/1000,50,123.0
1317,B-4,112.0,251/200,124,123.0
1318,D5,112.0,251/200,124,123.0
1319,F5,112.0,251/200,124,123.0
1320,F4,112.0,251/200,124,123.0
1321,F#3,112.0,73/500,48,123.0
1322,F#2,112.0,73/500,48,123.0
1323,F#3,112.25,0.094,35,123.0
1324,E-2,112.5,9/250,60,123.0
1325,F2,112.5,349/1000,84,123.0
1326,F#3,112.5,3/25,54,123.0
1327,G#2,112.5,3/25,54,123.0
1328,F#3,112.75,0.094,57,123.0
1329,F4,113.0,0.734,122,123.0
1330,C2,113.0,307/1000,86,123.0
1331,F#3,113.0,3/25,79,123.0
1332,G#2,113.0,3/25,79,123.0
1333,C2,113.0,3/25,79,123.0
1334,D2,113.0,3/25,79,123.0
1335,C3,113.0,3/25,79,123.0
1336,F#3,113.25,0.078,57,123.0
1337,A2,113.318,27/200,93,123.0
1338,C2,113.5,51/200,74,123.0
1339,F#3,113.5,83/1000,56,123.0
1340,G#2,113.5,83/1000,56,123.0
1341,F2,113.5,83/1000,56,123.0
1342,F5,113.547,0.844,117,123.0
1343,A4,113.547,0.844,117,123.0
1344,C5,113.547,0.844,117,123.0
1345,F4,113.547,0.844,117,123.0
1346,A3,113.547,0.844,117,123.0
1347,C4,113.578,0.781,114,123.0
1348,F#3,113.75,17/250,35,123.0
1349,F4,113.99,199/200,122,123.0
1350,C#3,113.99,73/1000,98,123.0
1351,D2,113.99,73/1000,98,123.0
1352,F1,114.0,151/200,96,123.0
1353,F#3,114.0,73/1000,72,123.0
1354,G#2,114.0,73/1000,72,123.0
1355,C2,114.0,73/1000,72,123.0
1356,D2,114.0,73/1000,72,123.0
1357,F#3,114.25,73/1000,55,123.0
1358,F#3,114.5,151/1000,44,123.0
1359,G#2,114.5,151/1000,44,123.0
1360,F#3,114.75,83/1000,42,123.0
1361,A3,114.953,479/1000,115,123.0
1362,F#4,114.953,479/1000,115,123.0
1363,C#4,114.953,479/1000,115,123.0
1364,C#3,114.99,0.062,94,123.0
1365,F#1,115.0,0.688,96,123.0
1366,F#3,115.0,0.172,74,123.0
1367,G#2,115.0,0.172,74,123.0
1368,D2,115.0,0.172,74,123.0
1369,C2,115.0,0.172,74,123.0
1370,D4,115.052,0.875,106,123.0
1371,F#3,115.25,0.094,52,123.0
1372,F2,115.5,151/1000,70,123.0
1373,F#3,115.5,151/1000,70,123.0
1374,D2,115.75,0.078,68,123.0
1375,F#3,115.75,0.078,68,123.0
1376,G2,116.0,0.531,94,123.0
1377,C2,116.0,101/100,99,123.0
1378,F#2,116.0,73/500,103,123.0
1379,D4,116.047,0.578,117,123.0
1380,B-3,116.047,0.578,117,123.0
1381,G4,116.047,0.578,117,123.0
1382,D5,116.062,187/50,111,123.0
1383,B-4,116.062,3.547,111,123.0
1384,F#2,116.5,0.094,79,123.0
1385,D4,116.833,0.125,107,123.0
1386,B-3,116.833,0.125,107,123.0
1387,G4,116.833,0.125,107,123.0
1388,G3,116.839,0.172,92,123.0
1389,D2,117.0,151/1000,103,123.0
1390,G#2,117.0,151/1000,103,123.0
1391,F2,117.5,73/500,82,123.0
1392,F#2,117.5,73/500,88,123.0
