,note_name,start_time,duration,velocity,tempo
1398,D2,184.0,26/125,80,138.0
1399,D4,184.0,4.0,50,138.0
1400,B3,184.0,4.0,50,138.0
1401,A3,184.0,4.0,50,138.0
1402,F#3,184.0,4.0,50,138.0
1403,A4,184.025,3967/1000,33,138.0
1404,E4,184.025,3967/1000,33,138.0
1405,D2,184.717,26/125,20,138.0
1406,A3,184.992,267/1000,46,138.0
1407,E4,184.992,267/1000,46,138.0
1408,C3,185.0,126/125,78,138.0
1409,D2,185.0,26/125,85,138.0
1410,F#2,185.0,26/125,85,138.0
1411,F#3,185.05,583/1000,101,138.0
1412,B3,185.675,171/500,116,138.0
1413,D2,185.717,26/125,90,138.0
1414,D2,186.0,26/125,80,138.0
1415,A2,186.008,126/125,73,138.0
1416,C4,186.017,1617/1000,127,138.0
1417,D2,186.717,26/125,20,138.0
1418,E4,187.0,267/1000,59,138.0
1419,A3,187.0,267/1000,59,138.0
1420,D2,187.0,26/125,83,138.0
1421,F#2,187.0,26/125,83,138.0
1422,C#2,187.0,26/125,83,138.0
1423,F#2,187.017,983/1000,91,138.0
1424,B3,187.667,317/1000,119,138.0
1425,D2,187.717,26/125,70,138.0
1426,B1,188.0,1.0,79,138.0
1427,D2,188.0,26/125,80,138.0
1428,A3,188.025,23/40,93,138.0
1429,A4,188.025,3967/1000,33,138.0
1430,E-4,188.025,3967/1000,33,138.0
1431,D2,188.733,26/125,20,138.0
1432,A3,188.967,7/10,109,138.0
1433,A3,188.992,267/1000,46,138.0
1434,E-4,188.992,267/1000,46,138.0
1435,F#2,189.0,126/125,78,138.0
1436,B3,189.0,11/20,39,138.0
1437,D4,189.0,11/20,39,138.0
1438,E3,189.0,11/20,39,138.0
1439,G4,189.0,11/20,39,138.0
1440,D2,189.0,26/125,85,138.0
1441,F#2,189.0,26/125,85,138.0
1442,E-4,189.6,77/250,121,138.0
1443,B3,189.7,3/10,41,138.0
1444,D4,189.7,3/10,41,138.0
1445,E3,189.7,3/10,41,138.0
1446,G4,189.7,3/10,41,138.0
1447,D2,189.733,26/125,90,138.0
1448,F4,190.0,174/125,124,138.0
1449,D2,190.0,26/125,80,138.0
1450,B3,190.0,229/500,47,138.0
1451,D4,190.0,229/500,47,138.0
1452,E3,190.0,229/500,47,138.0
1453,G4,190.0,229/500,47,138.0
1454,E-2,190.008,126/125,73,138.0
1455,B3,190.7,3/10,56,138.0
1456,D4,190.7,3/10,56,138.0
1457,E3,190.7,3/10,56,138.0
1458,G4,190.7,3/10,56,138.0
1459,D2,190.733,26/125,20,138.0
1460,B3,191.0,123/250,67,138.0
1461,D4,191.0,123/250,67,138.0
1462,E3,191.0,123/250,67,138.0
1463,G4,191.0,123/250,67,138.0
1464,E-4,191.0,267/1000,59,138.0
1465,A3,191.0,267/1000,59,138.0
1466,D2,191.0,26/125,83,138.0
1467,F#2,191.0,26/125,83,138.0
1468,C#2,191.0,26/125,83,138.0
1469,B1,191.017,983/1000,91,138.0
1470,D2,191.733,26/125,70,138.0
1471,E1,192.0,1.125,78,138.0
1472,D2,192.0,26/125,80,138.0
1473,C4,192.0,4.0,50,138.0
1474,A3,192.0,4.0,50,138.0
1475,F#4,192.0,4.0,50,138.0
1476,E3,192.0,4.0,50,138.0
1477,G4,192.025,159/40,33,138.0
1478,C#4,192.025,159/40,33,138.0
1479,D2,192.742,26/125,20,138.0
1480,G3,192.992,267/1000,46,138.0
1481,C#4,192.992,267/1000,46,138.0
1482,F#1,193.0,529/500,75,138.0
1483,D2,193.0,26/125,85,138.0
1484,F#2,193.0,26/125,85,138.0
1485,D2,193.742,26/125,90,138.0
1486,G1,194.0,1067/1000,89,138.0
1487,D2,194.0,26/125,80,138.0
1488,D2,194.742,26/125,20,138.0
1489,B1,195.0,1.0,82,138.0
1490,C#4,195.0,267/1000,59,138.0
1491,G3,195.0,267/1000,59,138.0
1492,D2,195.0,26/125,83,138.0
1493,F#2,195.0,26/125,83,138.0
1494,C#2,195.0,26/125,83,138.0
1495,D2,195.742,26/125,70,138.0
1496,E2,196.0,1033/1000,84,138.0
1497,B1,196.0,117/1000,82,138.0
1498,D2,196.0,26/125,80,138.0
1499,G4,196.0,499/125,33,138.0
1500,C#4,196.0,499/125,33,138.0
1501,D2,196.717,26/125,20,138.0
1502,B1,197.0,41/40,77,138.0
1503,E-4,197.0,317/1000,47,138.0
1504,B3,197.0,317/1000,47,138.0
1505,A3,197.0,317/1000,47,138.0
1506,F#4,197.0,317/1000,47,138.0
1507,D2,197.0,26/125,85,138.0
1508,F#2,197.0,26/125,85,138.0
1509,G3,197.033,267/1000,50,138.0
1510,C#4,197.033,267/1000,50,138.0
1511,A4,197.083,683/1000,127,138.0
1512,D2,197.717,26/125,90,138.0
1513,F#4,197.85,167/1000,66,138.0
1514,G1,198.0,1117/1000,77,138.0
1515,D2,198.0,26/125,80,138.0
1516,G4,198.067,76/125,127,138.0
1517,E4,198.7,3/10,127,138.0
1518,E-4,198.7,367/1000,45,138.0
1519,B3,198.7,367/1000,45,138.0
1520,A3,198.7,367/1000,45,138.0
1521,F#4,198.7,367/1000,45,138.0
1522,D2,198.717,26/125,30,138.0
1523,C3,198.717,26/125,30,138.0
1524,E1,199.0,1.0,80,138.0
1525,D2,199.0,26/125,78,138.0
1526,F#2,199.0,26/125,78,138.0
1527,C#2,199.0,26/125,78,138.0
1528,A2,199.0,26/125,78,138.0
1529,C#4,199.025,267/1000,59,138.0
1530,G3,199.025,267/1000,59,138.0
1531,D2,199.717,26/125,70,138.0
1532,F#1,200.0,1117/1000,87,138.0
1533,D2,200.0,26/125,58,138.0
1534,C#3,200.0,26/125,58,138.0
1535,A4,200.025,3967/1000,33,138.0
1536,E4,200.025,3967/1000,33,138.0
1537,B3,200.083,417/1000,127,138.0
1538,C4,200.583,333/1000,83,138.0
1539,D2,200.733,26/125,20,138.0
1540,B3,200.808,171/500,93,138.0
1541,A3,200.992,267/1000,46,138.0
1542,E4,200.992,267/1000,46,138.0
1543,G1,201.0,273/250,81,138.0
1544,D2,201.0,26/125,85,138.0
1545,F#2,201.0,26/125,85,138.0
1546,B-3,201.092,3/10,111,138.0
1547,B3,201.708,121/500,120,138.0
1548,B3,201.717,2283/1000,60,138.0
1549,G3,201.717,2283/1000,60,138.0
1550,E4,201.717,2283/1000,60,138.0
1551,C#4,201.717,2283/1000,60,138.0
1552,D2,201.733,26/125,90,138.0
1553,A1,202.0,1.0,83,138.0
1554,D2,202.0,26/125,80,138.0
1555,B4,202.058,19/40,127,138.0
1556,D2,202.733,26/125,20,138.0
1557,C2,203.0,1.0,84,138.0
1558,E4,203.0,267/1000,59,138.0
1559,A3,203.0,267/1000,59,138.0
1560,D2,203.0,26/125,83,138.0
1561,F#2,203.0,26/125,83,138.0
1562,C#2,203.0,26/125,83,138.0
1563,D2,203.733,26/125,70,138.0
1564,B3,203.75,71/500,106,138.0
1565,B1,204.0,126/125,64,138.0
1566,D2,204.0,26/125,80,138.0
1567,B3,204.0,927/250,60,138.0
1568,G3,204.0,927/250,60,138.0
1569,E4,204.0,927/250,60,138.0
1570,C#4,204.0,927/250,60,138.0
1571,A4,204.025,3967/1000,33,138.0
1572,E-4,204.025,3967/1000,33,138.0
1573,B3,204.042,17/40,127,138.0
1574,C4,204.575,333/1000,100,138.0
1575,B3,204.733,317/1000,125,138.0
1576,D2,204.742,26/125,20,138.0
1577,B-3,204.967,221/500,65,138.0
1578,A3,204.992,267/1000,46,138.0
1579,E-4,204.992,267/1000,46,138.0
1580,A1,205.0,1017/1000,81,138.0
1581,D2,205.0,26/125,85,138.0
1582,F#2,205.0,26/125,85,138.0
1583,B3,205.675,11/40,103,138.0
1584,D2,205.742,26/125,90,138.0
1585,A4,205.992,123/250,127,138.0
1586,D2,206.0,26/125,80,138.0
1587,F#1,206.017,579/500,60,138.0
1588,D2,206.742,26/125,20,138.0
1589,F2,207.0,1.0,78,138.0
1590,E-4,207.0,267/1000,59,138.0
1591,A3,207.0,267/1000,59,138.0
1592,D2,207.0,26/125,83,138.0
1593,F#2,207.0,26/125,83,138.0
1594,C#2,207.0,26/125,83,138.0
1595,A4,207.633,267/1000,125,138.0
1596,D2,207.742,26/125,70,138.0
1597,E2,208.0,29/40,84,138.0
1598,D2,208.0,26/125,80,138.0
1599,C5,208.0,4.0,50,138.0
1600,A3,208.0,4.0,50,138.0
1601,F#4,208.0,4.0,50,138.0
1602,E4,208.0,4.0,50,138.0
1603,G3,208.017,967/1000,38,138.0
1604,D4,208.017,967/1000,38,138.0
1605,G4,208.025,159/40,33,138.0
1606,D4,208.025,159/40,33,138.0
1607,G4,208.058,279/500,106,138.0
1608,E1,208.667,1333/1000,113,138.0
1609,F#4,208.667,2/5,79,138.0
1610,D2,208.717,26/125,20,138.0
1611,D2,209.0,26/125,85,138.0
1612,F#2,209.0,26/125,85,138.0
1613,G3,209.017,71/500,52,138.0
1614,D4,209.017,71/500,52,138.0
1615,G4,209.025,51/125,116,138.0
1616,A4,209.65,171/500,110,138.0
1617,D2,209.717,26/125,90,138.0
1618,G1,210.0,1067/1000,84,138.0
1619,D2,210.0,26/125,80,138.0
1620,G3,210.025,983/1000,36,138.0
1621,D4,210.025,983/1000,36,138.0
1622,B4,210.05,2/5,105,138.0
1623,F#4,210.642,383/1000,116,138.0
1624,D2,210.717,26/125,20,138.0
1625,A1,211.0,1.0,85,138.0
1626,D2,211.0,26/125,83,138.0
1627,F#2,211.0,26/125,83,138.0
1628,C#2,211.0,26/125,83,138.0
1629,E4,211.017,76/125,88,138.0
1630,G3,211.017,7/40,50,138.0
1631,D4,211.017,7/40,50,138.0
1632,D2,211.717,26/125,70,138.0
1633,A1,212.0,17/1000,85,138.0
1634,A4,212.0,617/1000,125,138.0
1635,D2,212.0,26/125,80,138.0
1636,F#4,212.0,4.0,50,138.0
1637,E-4,212.0,4.0,50,138.0
1638,C4,212.0,4.0,50,138.0
1639,A3,212.0,4.0,50,138.0
1640,G4,212.0,499/125,33,138.0
1641,D4,212.0,499/125,33,138.0
1642,B1,212.017,273/250,88,138.0
1643,G3,212.025,471/500,36,138.0
1644,D4,212.025,471/500,36,138.0
1645,F#4,212.683,171/500,85,138.0
1646,D2,212.733,26/125,20,138.0
1647,C2,213.0,1167/1000,88,138.0
1648,D4,213.0,7/40,50,138.0
1649,G3,213.0,7/40,50,138.0
1650,D2,213.0,26/125,85,138.0
1651,F#2,213.0,26/125,85,138.0
1652,G4,213.008,517/1000,116,138.0
1653,E-4,213.65,51/125,99,138.0
1654,D2,213.733,26/125,90,138.0
1655,D2,214.0,917/1000,96,138.0
1656,D2,214.0,26/125,80,138.0
1657,G3,214.033,39/40,37,138.0
1658,D4,214.033,39/40,37,138.0
1659,E4,214.042,17/40,73,138.0
1660,F4,214.383,317/1000,96,138.0
1661,F#4,214.633,49/125,116,138.0
1662,D2,214.733,26/125,20,138.0
1663,G#1,215.0,223/250,87,138.0
1664,D2,215.0,26/125,83,138.0
1665,F#2,215.0,26/125,83,138.0
1666,C#2,215.0,26/125,83,138.0
1667,G3,215.008,79/500,53,138.0
1668,E4,215.017,433/1000,113,138.0
1669,D4,215.625,171/500,125,138.0
1670,D2,215.733,26/125,70,138.0
1671,A1,216.0,43/40,86,138.0
1672,D2,216.0,26/125,80,138.0
1673,B3,216.0,4.0,60,138.0
1674,G3,216.0,4.0,60,138.0
1675,E4,216.0,4.0,60,138.0
1676,D4,216.0,4.0,60,138.0
1677,G4,216.025,3967/1000,33,138.0
1678,C4,216.025,3967/1000,33,138.0
1679,E4,216.108,279/500,93,138.0
1680,D2,216.742,26/125,20,138.0
1681,G3,216.992,267/1000,46,138.0
1682,C4,216.992,267/1000,46,138.0
1683,A2,217.0,1117/1000,69,138.0
1684,D2,217.0,26/125,85,138.0
1685,F#2,217.0,26/125,85,138.0
1686,E-5,217.083,517/1000,127,138.0
1687,D2,217.742,26/125,90,138.0
1688,E2,218.0,41/40,81,138.0
1689,D2,218.0,26/125,80,138.0
1690,D5,218.092,229/500,127,138.0
1691,D2,218.742,26/125,20,138.0
1692,B4,218.75,483/1000,118,138.0
1693,C2,219.0,1.0,87,138.0
1694,C4,219.0,267/1000,59,138.0
1695,G3,219.0,267/1000,59,138.0
1696,D2,219.0,26/125,83,138.0
1697,F#2,219.0,26/125,83,138.0
1698,C#2,219.0,26/125,83,138.0
1699,G4,219.133,533/1000,109,138.0
1700,D2,219.742,26/125,70,138.0
1701,E4,219.775,9/40,84,138.0
1702,D2,220.0,31/40,99,138.0
1703,E4,220.0,21/500,84,138.0
1704,D2,220.0,26/125,80,138.0
1705,C5,220.025,3967/1000,33,138.0
1706,F#4,220.025,3967/1000,33,138.0
1707,C#5,220.125,517/1000,127,138.0
1708,A1,220.692,129/500,50,138.0
1709,D2,220.742,26/125,20,138.0
1710,B-4,220.858,71/500,48,138.0
1711,C4,220.992,267/1000,46,138.0
1712,F#4,220.992,267/1000,46,138.0
1713,A2,221.0,0.875,82,138.0
1714,D2,221.0,26/125,85,138.0
1715,F#2,221.0,26/125,85,138.0
1716,C5,221.1,13/20,127,138.0
1717,D2,221.742,26/125,90,138.0
1718,F#2,222.0,1.0,90,138.0
1719,D2,222.0,26/125,80,138.0
1720,D2,222.742,26/125,20,138.0
1721,A4,222.758,17/40,126,138.0
1722,D2,223.0,379/500,92,138.0
1723,F#4,223.0,267/1000,59,138.0
1724,C4,223.0,267/1000,59,138.0
1725,D2,223.0,26/125,83,138.0
1726,F#2,223.0,26/125,83,138.0
1727,C#2,223.0,26/125,83,138.0
1728,B-4,223.15,123/250,116,138.0
1729,D2,223.742,26/125,70,138.0
1730,A1,223.75,3/20,70,138.0
1731,B4,223.792,26/125,126,138.0
1732,G1,224.0,1.125,78,138.0
1733,B4,224.0,17/20,126,138.0
1734,D2,224.0,26/125,80,138.0
1735,B3,224.0,4.0,60,138.0
1736,G3,224.0,4.0,60,138.0
1737,E4,224.0,4.0,60,138.0
1738,D4,224.0,4.0,60,138.0
1739,B4,224.025,159/40,33,138.0
1740,F#4,224.025,159/40,33,138.0
1741,D2,224.717,26/125,20,138.0
1742,F#4,224.808,217/1000,68,138.0
1743,B3,224.992,267/1000,46,138.0
1744,F#4,224.992,267/1000,46,138.0
1745,A1,225.0,529/500,75,138.0
1746,D2,225.0,26/125,85,138.0
1747,F#2,225.0,26/125,85,138.0
1748,A4,225.058,7/10,127,138.0
1749,D2,225.717,26/125,90,138.0
1750,F#4,225.783,121/500,64,138.0
1751,B1,226.0,1067/1000,89,138.0
1752,D2,226.0,26/125,80,138.0
1753,G4,226.075,76/125,113,138.0
1754,D2,226.717,26/125,20,138.0
1755,E4,226.758,0.5,99,138.0
1756,D2,227.0,1.0,82,138.0
1757,F#4,227.0,267/1000,59,138.0
1758,B3,227.0,267/1000,59,138.0
1759,D2,227.0,26/125,83,138.0
1760,F#2,227.0,26/125,83,138.0
1761,C#2,227.0,26/125,83,138.0
1762,D2,227.717,26/125,70,138.0
1763,G2,228.0,1033/1000,84,138.0
1764,D2,228.0,117/1000,82,138.0
1765,D2,228.0,26/125,80,138.0
1766,B4,228.0,499/125,33,138.0
1767,F#4,228.0,499/125,33,138.0
1768,D2,228.717,26/125,20,138.0
1769,D2,229.0,41/40,77,138.0
1770,G4,229.0,317/1000,47,138.0
1771,E4,229.0,317/1000,47,138.0
1772,C4,229.0,317/1000,47,138.0
1773,A4,229.0,317/1000,47,138.0
1774,D2,229.0,26/125,85,138.0
1775,F#2,229.0,26/125,85,138.0
1776,B3,229.033,267/1000,50,138.0
1777,F#4,229.033,267/1000,50,138.0
1778,D2,229.717,26/125,90,138.0
1779,B1,230.0,1117/1000,77,138.0
1780,D2,230.0,26/125,80,138.0
1781,G4,230.7,367/1000,45,138.0
1782,E4,230.7,367/1000,45,138.0
1783,C4,230.7,367/1000,45,138.0
1784,A4,230.7,367/1000,45,138.0
1785,D2,230.717,26/125,30,138.0
1786,C3,230.717,26/125,30,138.0
1787,G1,231.0,1.0,80,138.0
1788,D2,231.0,26/125,78,138.0
1789,F#2,231.0,26/125,78,138.0
1790,C#2,231.0,26/125,78,138.0
1791,A2,231.0,26/125,78,138.0
1792,F#4,231.025,267/1000,59,138.0
1793,B3,231.025,267/1000,59,138.0
1794,D2,231.717,26/125,70,138.0
1795,F#2,232.0,767/1000,88,138.0
1796,D2,232.0,26/125,80,138.0
1797,A4,232.025,3967/1000,33,138.0
1798,E4,232.025,3967/1000,33,138.0
1799,B3,232.125,229/500,94,138.0
1800,C4,232.625,49/125,127,138.0
1801,D2,232.733,26/125,20,138.0
1802,C2,232.742,79/500,67,138.0
1803,A3,232.992,267/1000,46,138.0
1804,E4,232.992,267/1000,46,138.0
1805,G2,233.0,124/125,86,138.0
1806,F#4,233.0,317/1000,47,138.0
1807,E4,233.0,317/1000,47,138.0
1808,C4,233.0,317/1000,47,138.0
1809,B4,233.0,317/1000,47,138.0
1810,D2,233.0,26/125,85,138.0
1811,F#2,233.0,26/125,85,138.0
1812,E4,233.158,367/1000,120,138.0
1813,F#4,233.7,7/40,127,138.0
1814,D2,233.733,26/125,90,138.0
1815,A2,234.0,13/20,93,138.0
1816,D2,234.0,26/125,80,138.0
1817,B4,234.1,279/500,127,138.0
1818,F#4,234.7,367/1000,45,138.0
1819,E4,234.7,367/1000,45,138.0
1820,C4,234.7,367/1000,45,138.0
1821,B4,234.7,367/1000,45,138.0
1822,D2,234.733,26/125,20,138.0
1823,C2,234.742,3/20,71,138.0
1824,A4,234.758,267/1000,73,138.0
1825,C3,235.0,917/1000,95,138.0
1826,E4,235.0,267/1000,59,138.0
1827,A3,235.0,267/1000,59,138.0
1828,D2,235.0,26/125,83,138.0
1829,F#2,235.0,26/125,83,138.0
1830,C#2,235.0,26/125,83,138.0
1831,B4,235.117,19/40,127,138.0
1832,A4,235.725,133/1000,81,138.0
1833,D2,235.733,26/125,70,138.0
1834,C2,235.742,83/1000,64,138.0
1835,B1,236.0,0.5,72,138.0
1836,D2,236.0,26/125,80,138.0
1837,D4,236.0,4.0,60,138.0
1838,B3,236.0,4.0,60,138.0
1839,A4,236.0,4.0,60,138.0
1840,F#3,236.0,4.0,60,138.0
1841,A4,236.025,3967/1000,33,138.0
1842,E-4,236.025,3967/1000,33,138.0
1843,D5,236.092,74/125,127,138.0
1844,C5,236.7,0.875,125,138.0
1845,D2,236.733,26/125,54,138.0
1846,A3,236.992,267/1000,46,138.0
1847,E-4,236.992,267/1000,46,138.0
1848,B1,237.0,277/250,77,138.0
1849,D2,237.0,26/125,85,138.0
1850,F#2,237.0,26/125,85,138.0
1851,G4,237.492,567/1000,114,138.0
1852,D2,237.733,26/125,90,138.0
1853,F#1,238.0,983/1000,76,138.0
1854,D2,238.0,26/125,80,138.0
1855,E-4,238.092,633/1000,127,138.0
1856,D2,238.733,26/125,20,138.0
1857,D4,238.775,76/125,116,138.0
1858,E-2,239.0,1.0,80,138.0
1859,E-4,239.0,267/1000,59,138.0
1860,A3,239.0,267/1000,59,138.0
1861,D2,239.0,26/125,83,138.0
1862,F#2,239.0,26/125,83,138.0
1863,C#2,239.0,26/125,83,138.0
1864,C4,239.467,127/250,116,138.0
1865,D2,239.733,26/125,70,138.0
1866,E2,240.0,379/500,82,138.0
1867,D2,240.0,26/125,80,138.0
1868,G4,240.025,1967/1000,33,138.0
1869,D4,240.025,1967/1000,33,138.0
1870,B3,240.108,783/1000,113,138.0
1871,D2,240.717,26/125,20,138.0
1872,E1,240.742,129/500,75,138.0
1873,A4,240.825,0.75,127,138.0
1874,G3,240.992,267/1000,46,138.0
1875,D4,240.992,267/1000,46,138.0
1876,E2,241.0,124/125,84,138.0
1877,D2,241.0,26/125,85,138.0
1878,F#2,241.0,26/125,85,138.0
1879,F#4,241.542,74/125,123,138.0
1880,D2,241.717,26/125,90,138.0
1881,E-2,242.0,1.0,77,138.0
1882,D2,242.0,26/125,80,138.0
1883,G4,242.025,1967/1000,33,138.0
1884,C#4,242.025,1967/1000,33,138.0
1885,G4,242.167,3/5,121,138.0
1886,D2,242.717,26/125,20,138.0
1887,C#4,242.808,2/5,119,138.0
1888,G3,242.992,267/1000,46,138.0
1889,C#4,242.992,267/1000,46,138.0
1890,E-2,243.0,1.0,84,138.0
1891,D2,243.0,26/125,83,138.0
1892,F#2,243.0,26/125,83,138.0
1893,C#2,243.0,26/125,83,138.0
1894,D2,243.717,26/125,70,138.0
1895,D2,244.0,1.0,77,138.0
1896,D2,244.0,26/125,80,138.0
1897,D4,244.0,4.0,60,138.0
1898,B3,244.0,4.0,60,138.0
1899,A4,244.0,4.0,60,138.0
1900,F#3,244.0,4.0,60,138.0
1901,C5,244.025,1967/1000,33,138.0
1902,F4,244.025,1967/1000,33,138.0
1903,D2,244.742,26/125,20,138.0
1904,C4,244.992,267/1000,46,138.0
1905,F4,244.992,267/1000,46,138.0
1906,D2,245.0,1.0,84,138.0
1907,D2,245.0,26/125,85,138.0
1908,F#2,245.0,26/125,85,138.0
1909,D2,245.742,26/125,90,138.0
1910,C#2,246.0,1.0,77,138.0
1911,D2,246.0,26/125,80,138.0
1912,B4,246.025,1967/1000,33,138.0
1913,F4,246.025,1967/1000,33,138.0
1914,D2,246.742,26/125,20,138.0
1915,B3,246.992,267/1000,46,138.0
1916,F4,246.992,267/1000,46,138.0
1917,C#2,247.0,1.0,84,138.0
1918,D2,247.0,26/125,83,138.0
1919,F#2,247.0,26/125,83,138.0
1920,C#2,247.0,26/125,83,138.0
1921,D2,247.742,26/125,70,138.0
1922,C2,248.0,0.5,72,138.0
1923,D2,248.0,26/125,80,138.0
1924,C4,248.0,4.0,50,138.0
1925,A3,248.0,4.0,50,138.0
1926,F#4,248.0,4.0,50,138.0
1927,E3,248.0,4.0,50,138.0
1928,B3,248.017,967/1000,38,138.0
1929,E4,248.017,967/1000,38,138.0
1930,B4,248.025,3967/1000,33,138.0
1931,E4,248.025,3967/1000,33,138.0
1932,G4,248.583,7/20,127,138.0
1933,D2,248.717,26/125,20,138.0
1934,C2,249.0,277/250,77,138.0
1935,D2,249.0,26/125,85,138.0
1936,F#2,249.0,26/125,85,138.0
1937,B3,249.017,71/500,52,138.0
1938,E4,249.017,71/500,52,138.0
1939,A4,249.092,49/125,127,138.0
1940,B-4,249.65,7/20,127,138.0
1941,D2,249.717,26/125,90,138.0
1942,G1,250.0,983/1000,76,138.0
1943,D2,250.0,26/125,80,138.0
1944,B3,250.025,983/1000,36,138.0
1945,E4,250.025,983/1000,36,138.0
1946,B4,250.083,123/250,126,138.0
1947,G4,250.708,317/1000,123,138.0
1948,D2,250.717,26/125,20,138.0
1949,F2,251.0,1.0,80,138.0
1950,D2,251.0,26/125,83,138.0
1951,F#2,251.0,26/125,83,138.0
1952,C#2,251.0,26/125,83,138.0
1953,B3,251.017,7/40,50,138.0
1954,E4,251.017,7/40,50,138.0
1955,E4,251.083,0.5,83,138.0
1956,F4,251.708,73/250,127,138.0
1957,D2,251.717,26/125,70,138.0
1958,F#2,252.0,29/40,84,138.0
1959,F4,252.0,17/1000,127,138.0
1960,D2,252.0,26/125,80,138.0
1961,F#4,252.0,4.0,50,138.0
1962,E-4,252.0,4.0,50,138.0
1963,D5,252.0,4.0,50,138.0
1964,A3,252.0,4.0,50,138.0
1965,A3,252.017,967/1000,38,138.0
1966,E4,252.017,967/1000,38,138.0
1967,A4,252.025,1967/1000,33,138.0
1968,E4,252.025,1967/1000,33,138.0
1969,F#4,252.117,517/1000,118,138.0
1970,F#1,252.667,1333/1000,113,138.0
1971,A4,252.717,317/1000,127,138.0
1972,D2,252.742,26/125,20,138.0
1973,D2,253.0,26/125,85,138.0
1974,F#2,253.0,26/125,85,138.0
1975,A3,253.017,71/500,52,138.0
1976,E4,253.017,71/500,52,138.0
1977,E-4,253.108,0.5,94,138.0
1978,C#4,253.717,3/10,118,138.0
1979,D2,253.742,26/125,90,138.0
1980,B1,254.0,1.0,77,138.0
1981,D2,254.0,26/125,80,138.0
1982,A4,254.025,1967/1000,33,138.0
1983,E-4,254.025,1967/1000,33,138.0
1984,C4,254.083,533/1000,86,138.0
1985,E-4,254.725,9/40,127,138.0
1986,D2,254.742,26/125,20,138.0
1987,A3,254.992,267/1000,46,138.0
1988,E-4,254.992,267/1000,46,138.0
1989,B1,255.0,1.0,84,138.0
1990,D2,255.0,26/125,83,138.0
1991,F#2,255.0,26/125,83,138.0
1992,C#2,255.0,26/125,83,138.0
1993,F#4,255.1,221/500,101,138.0
1994,A4,255.692,77/250,127,138.0
1995,D2,255.742,26/125,70,138.0
1996,E1,256.0,1117/1000,87,138.0
1997,D2,256.0,26/125,80,138.0
1998,D4,256.0,2.0,50,138.0
1999,F#4,256.0,2.0,50,138.0
2000,G3,256.0,2.0,50,138.0
2001,B3,256.0,2.0,50,138.0
2002,G4,256.025,159/40,33,138.0
2003,D4,256.025,159/40,33,138.0
2004,G4,256.1,23/40,118,138.0
2005,D2,256.742,26/125,20,138.0
2006,E-4,256.767,7/40,73,138.0
2007,G3,256.992,267/1000,46,138.0
2008,D4,256.992,267/1000,46,138.0
2009,F#1,257.0,273/250,81,138.0
2010,D2,257.0,26/125,85,138.0
2011,F#2,257.0,26/125,85,138.0
2012,D2,257.742,26/125,90,138.0
2013,G1,258.0,1.0,83,138.0
2014,D2,258.0,26/125,80,138.0
2015,B-4,258.0,2.0,50,138.0
2016,G3,258.0,2.0,50,138.0
2017,F4,258.0,2.0,50,138.0
2018,C#4,258.0,2.0,50,138.0
2019,E4,258.058,0.5,69,138.0
2020,F#4,258.667,367/1000,127,138.0
2021,D2,258.742,26/125,20,138.0
2022,B1,259.0,1.0,84,138.0
2023,D4,259.0,267/1000,59,138.0
2024,G3,259.0,267/1000,59,138.0
2025,D2,259.0,26/125,83,138.0
2026,F#2,259.0,26/125,83,138.0
2027,C#2,259.0,26/125,83,138.0
2028,G4,259.017,0.5,93,138.0
2029,A4,259.65,267/1000,127,138.0
2030,D2,259.742,26/125,70,138.0
2031,E2,260.0,21/20,75,138.0
2032,B1,260.0,23/250,84,138.0
2033,D2,260.0,26/125,80,138.0
2034,C4,260.0,2.0,50,138.0
2035,D4,260.0,2.0,50,138.0
2036,F3,260.0,2.0,50,138.0
2037,A4,260.0,2.0,50,138.0
2038,G4,260.0,499/125,33,138.0
2039,D4,260.0,499/125,33,138.0
2040,B4,260.142,49/125,115,138.0
2041,G4,260.7,73/250,116,138.0
2042,D2,260.717,26/125,20,138.0
2043,E4,260.75,124/125,122,138.0
2044,B1,261.0,43/40,68,138.0
2045,D2,261.0,26/125,85,138.0
2046,F#2,261.0,26/125,85,138.0
2047,G3,261.033,267/1000,50,138.0
2048,D4,261.033,267/1000,50,138.0
2049,F#4,261.1,49/125,99,138.0
2050,E4,261.692,129/500,96,138.0
2051,D2,261.717,26/125,90,138.0
2052,G1,262.0,126/125,81,138.0
2053,B4,262.0,27/40,69,138.0
2054,F5,262.0,583/1000,60,138.0
2055,D2,262.0,26/125,80,138.0
2056,B3,262.0,2.0,39,138.0
2057,F4,262.0,2.0,39,138.0
2058,G#3,262.0,2.0,39,138.0
2059,E-4,262.0,2.0,39,138.0
2060,E-4,262.083,467/1000,93,138.0
2061,F#4,262.117,367/1000,118,138.0
2062,F#4,262.692,129/500,120,138.0
2063,D2,262.717,26/125,30,138.0
2064,C3,262.717,26/125,30,138.0
2065,E-5,262.733,1267/1000,59,138.0
2066,G#4,262.733,1267/1000,59,138.0
2067,E1,263.0,223/250,84,138.0
2068,G4,263.0,321/500,105,138.0
2069,D2,263.0,26/125,78,138.0
2070,F#2,263.0,26/125,78,138.0
2071,C#2,263.0,26/125,78,138.0
2072,A2,263.0,26/125,78,138.0
2073,D4,263.025,267/1000,59,138.0
2074,G3,263.025,267/1000,59,138.0
2075,D2,263.717,26/125,70,138.0
