,note_name,start_time,duration,velocity,tempo
729,B-4,71.5,0.25,103,107.0
730,A4,71.75,0.25,79,107.0
731,D4,71.875,0.125,47,107.0
732,D3,72.0,0.25,95,107.0
733,D2,72.0,1.0,95,107.0
734,A4,72.0,0.25,79,107.0
735,D4,72.25,0.25,95,107.0
736,A4,72.25,0.25,47,107.0
737,E4,72.5,0.5,70,107.0
738,A4,72.5,0.25,103,107.0
739,B-4,72.5,0.25,103,107.0
740,F#3,72.75,0.25,79,107.0
741,A4,72.75,0.25,79,107.0
742,D4,73.0,0.25,95,107.0
743,A1,73.0,1.0,95,107.0
744,A4,73.0,0.25,79,107.0
745,C4,73.25,0.25,95,107.0
746,A4,73.25,0.25,47,107.0
747,F#3,73.5,0.25,63,107.0
748,A4,73.5,0.25,103,107.0
749,B-4,73.5,0.25,103,107.0
750,A4,73.75,0.25,95,107.0
751,A4,73.75,0.25,79,107.0
752,D3,74.0,0.25,63,107.0
753,D2,74.0,1.0,95,107.0
754,A4,74.0,0.25,79,107.0
755,F#4,74.0,0.75,87,107.0
756,D4,74.0,0.75,87,107.0
757,C4,74.25,0.375,63,107.0
758,A4,74.25,0.25,47,107.0
759,A4,74.5,0.25,103,107.0
760,B-4,74.5,0.25,103,107.0
761,D4,74.625,0.125,95,107.0
762,E4,74.75,0.25,70,107.0
763,A4,74.75,0.25,79,107.0
764,F#4,74.75,1.75,95,107.0
765,D4,74.75,1.75,95,107.0
766,D4,75.0,0.25,70,107.0
767,A1,75.0,1.0,95,107.0
768,A4,75.0,0.25,79,107.0
769,C4,75.25,0.25,95,107.0
770,A4,75.25,0.25,47,107.0
771,F#3,75.5,0.375,63,107.0
772,A4,75.5,0.25,103,107.0
773,B-4,75.5,0.25,103,107.0
774,A4,75.75,0.25,79,107.0
775,D4,75.875,0.125,95,107.0
776,D3,76.0,0.25,95,107.0
777,D2,76.0,1.0,111,107.0
778,A4,76.0,0.25,79,107.0
779,D4,76.25,0.25,95,107.0
780,A4,76.25,0.25,47,107.0
781,E4,76.5,0.5,70,107.0
782,E3,76.5,0.5,95,107.0
783,A4,76.5,0.25,103,107.0
784,B-4,76.5,0.25,103,107.0
785,F#3,76.75,0.25,79,107.0
786,A4,76.75,0.25,79,107.0
787,D4,77.0,0.25,95,107.0
788,F3,77.0,0.5,95,107.0
789,A2,77.0,1.0,95,107.0
790,A4,77.0,0.25,79,107.0
791,C4,77.25,0.25,95,107.0
792,A4,77.25,0.25,47,107.0
793,F#3,77.5,0.25,63,107.0
794,C4,77.5,0.25,95,107.0
795,A4,77.5,0.25,103,107.0
796,B-4,77.5,0.25,103,107.0
797,A4,77.75,0.25,95,107.0
798,B3,77.75,0.25,70,107.0
799,A4,77.75,0.25,79,107.0
800,D3,78.0,0.25,63,107.0
801,B-3,78.0,0.25,70,107.0
802,D2,78.0,1.0,111,107.0
803,A4,78.0,0.25,79,107.0
804,C4,78.25,0.375,63,107.0
805,E4,78.25,0.25,95,107.0
806,A4,78.25,0.25,47,107.0
807,E-4,78.5,0.25,70,107.0
808,A4,78.5,0.25,103,107.0
809,B-4,78.5,0.25,103,107.0
810,D4,78.625,0.125,95,107.0
811,E4,78.75,0.25,70,107.0
812,D4,78.75,0.75,70,107.0
813,A4,78.75,0.25,79,107.0
814,D4,79.0,0.25,70,107.0
815,D2,79.0,1.0,95,107.0
816,A4,79.0,0.25,79,107.0
817,C4,79.25,0.25,95,107.0
818,A4,79.25,0.25,47,107.0
819,F#3,79.5,0.375,63,107.0
820,A4,79.5,0.25,103,107.0
821,B-4,79.5,0.25,103,107.0
822,A4,79.75,0.25,79,107.0
823,D4,79.875,0.125,95,107.0
824,B2,80.0,3.0,111,107.0
825,A4,80.0,0.25,79,107.0
826,A4,80.25,0.25,47,107.0
827,G#3,80.5,0.5,95,107.0
828,A4,80.5,0.25,103,107.0
829,B-4,80.5,0.25,103,107.0
830,A4,80.75,0.25,79,107.0
831,B3,81.0,3.0,95,107.0
832,A4,81.0,0.25,79,107.0
833,D4,81.25,2.75,95,107.0
834,A4,81.25,0.25,47,107.0
835,A4,81.5,0.25,103,107.0
836,B-4,81.5,0.25,103,107.0
837,A4,81.75,0.25,79,107.0
838,G4,82.0,2.0,95,107.0
839,A4,82.0,0.25,79,107.0
840,B3,82.0,0.25,95,107.0
841,G#3,82.0,0.25,95,107.0
842,A4,82.25,0.25,47,107.0
843,A4,82.5,0.25,103,107.0
844,B-4,82.5,0.25,103,107.0
845,A4,82.75,0.25,79,107.0
846,D4,82.75,0.25,95,107.0
847,B3,82.75,0.25,95,107.0
848,G#3,82.75,0.25,95,107.0
849,G#3,83.0,1.0,95,107.0
850,B1,83.0,1.0,111,107.0
851,A4,83.0,0.25,79,107.0
852,A4,83.25,0.25,47,107.0
853,G4,83.5,2.0,95,107.0
854,B3,83.5,2.0,95,107.0
855,G#3,83.5,2.0,95,107.0
856,A4,83.5,0.25,103,107.0
857,B-4,83.5,0.25,103,107.0
858,A4,83.75,0.25,79,107.0
859,D4,84.0,0.25,95,107.0
860,G4,84.0,0.25,95,107.0
861,E2,84.0,4.0,111,107.0
862,A4,84.0,0.25,79,107.0
863,E4,84.0,0.25,47,107.0
864,B3,84.0,0.25,47,107.0
865,A4,84.25,0.25,47,107.0
866,A4,84.5,0.25,103,107.0
867,B-4,84.5,0.25,103,107.0
868,A4,84.75,0.25,79,107.0
869,A4,85.0,0.25,79,107.0
870,A4,85.25,0.25,47,107.0
871,E4,85.25,0.25,47,107.0
872,B3,85.25,0.25,47,107.0
873,E4,85.5,0.25,95,107.0
874,A4,85.5,0.25,103,107.0
875,B-4,85.5,0.25,103,107.0
876,F4,85.75,0.25,70,107.0
877,A4,85.75,0.25,79,107.0
878,E4,86.0,0.25,70,107.0
879,E4,86.0,2.0,47,107.0
880,B3,86.0,2.0,47,107.0
881,A4,86.0,0.25,87,107.0
882,B2,86.0,0.25,87,107.0
883,E-4,86.25,0.25,70,107.0
884,A4,86.25,0.25,47,107.0
885,E4,86.5,1.0,95,107.0
886,A4,86.5,0.25,100,107.0
887,B-4,86.5,0.25,100,107.0
888,A2,86.5,0.25,100,107.0
889,A4,86.75,0.25,79,107.0
890,A4,87.0,0.25,87,107.0
891,G2,87.0,0.25,87,107.0
892,A4,87.25,0.25,71,107.0
893,G2,87.25,0.25,71,107.0
894,F4,87.5,0.25,95,107.0
895,A4,87.5,0.25,100,107.0
896,B-4,87.5,0.25,100,107.0
897,F2,87.5,0.25,100,107.0
898,E4,87.75,0.25,70,107.0
899,A4,87.75,0.25,87,107.0
900,F2,87.75,0.25,87,107.0
901,E-4,88.0,0.25,70,107.0
902,F1,88.0,2.0,95,107.0
903,F3,88.0,4.0,95,107.0
904,C4,88.0,4.0,95,107.0
905,A4,88.0,0.25,90,107.0
906,G#2,88.0,0.25,90,107.0
907,C2,88.0,0.25,90,107.0
908,F4,88.062,3.938,95,107.0
909,A4,88.062,3.938,95,107.0
910,E4,88.25,1.25,95,107.0
911,A4,88.25,0.25,47,107.0
912,A4,88.5,0.25,100,107.0
913,B-4,88.5,0.25,100,107.0
914,G#2,88.5,0.25,100,107.0
915,A4,88.75,0.25,79,107.0
916,A4,89.0,0.25,90,107.0
917,G#2,89.0,0.25,90,107.0
918,D2,89.0,0.25,90,107.0
919,A4,89.25,0.25,47,107.0
920,A4,89.5,0.25,100,107.0
921,B-4,89.5,0.25,100,107.0
922,G#2,89.5,0.25,100,107.0
923,A4,89.75,0.25,79,107.0
924,F1,90.0,2.0,95,107.0
925,A4,90.0,0.25,90,107.0
926,G#2,90.0,0.25,90,107.0
927,C2,90.0,0.25,90,107.0
928,A4,90.25,0.25,47,107.0
929,A4,90.5,0.25,100,107.0
930,B-4,90.5,0.25,100,107.0
931,G#2,90.5,0.25,100,107.0
932,A4,90.75,0.25,79,107.0
933,A4,91.0,0.5,95,107.0
934,A4,91.0,0.25,90,107.0
935,G#2,91.0,0.25,90,107.0
936,D2,91.0,0.25,90,107.0
937,A4,91.25,0.25,47,107.0
938,C5,91.5,1.5,95,107.0
939,A4,91.5,0.25,100,107.0
940,B-4,91.5,0.25,100,107.0
941,G#2,91.5,0.25,100,107.0
942,A4,91.75,0.25,79,107.0
943,F1,92.0,2.0,95,107.0
944,A4,92.0,0.25,90,107.0
945,G#2,92.0,0.25,90,107.0
946,C2,92.0,0.25,90,107.0
947,A4,92.25,0.25,47,107.0
948,A4,92.5,0.25,100,107.0
949,B-4,92.5,0.25,100,107.0
950,G#2,92.5,0.25,100,107.0
951,A4,92.75,0.25,79,107.0
952,A4,93.0,0.5,95,107.0
953,A4,93.0,0.25,90,107.0
954,G#2,93.0,0.25,90,107.0
955,D2,93.0,0.25,90,107.0
956,A4,93.25,0.25,47,107.0
957,E4,93.5,0.25,95,107.0
958,A4,93.5,0.25,100,107.0
959,B-4,93.5,0.25,100,107.0
960,G#2,93.5,0.25,100,107.0
961,G4,93.75,0.25,70,107.0
962,A4,93.75,0.25,79,107.0
963,E4,94.0,0.25,70,107.0
964,F1,94.0,2.0,95,107.0
965,A4,94.0,0.25,90,107.0
966,G#2,94.0,0.25,90,107.0
967,C2,94.0,0.25,90,107.0
968,A4,94.25,0.25,47,107.0
969,E4,94.5,0.25,95,107.0
970,A4,94.5,0.25,100,107.0
971,B-4,94.5,0.25,100,107.0
972,G#2,94.5,0.25,100,107.0
973,F3,94.719,2.719,95,107.0
974,C4,94.719,2.719,95,107.0
975,F4,94.719,2.719,95,107.0
976,A4,94.719,2.719,95,107.0
977,C4,94.75,0.75,95,107.0
978,A4,94.75,0.25,79,107.0
979,A4,95.0,0.25,90,107.0
980,G#2,95.0,0.25,90,107.0
981,D2,95.0,0.25,90,107.0
982,A4,95.25,0.25,47,107.0
983,B3,95.5,0.25,95,107.0
984,A4,95.5,0.25,100,107.0
985,B-4,95.5,0.25,100,107.0
986,G#2,95.5,0.25,100,107.0
987,C4,95.75,0.25,70,107.0
988,A4,95.75,0.25,79,107.0
989,B3,96.0,0.25,70,107.0
990,E1,96.0,1.75,95,107.0
991,A4,96.0,0.25,90,107.0
992,G#2,96.0,0.25,90,107.0
993,C2,96.0,0.25,90,107.0
994,A3,96.25,1.25,95,107.0
995,A4,96.25,0.25,47,107.0
996,A4,96.5,0.25,100,107.0
997,B-4,96.5,0.25,100,107.0
998,G#2,96.5,0.25,100,107.0
999,A4,96.75,0.25,79,107.0
1000,A4,97.0,0.25,90,107.0
1001,G#2,97.0,0.25,90,107.0
1002,D2,97.0,0.25,90,107.0
1003,A4,97.25,0.25,47,107.0
1004,A4,97.469,0.25,95,107.0
1005,F4,97.469,1.25,95,107.0
1006,A4,97.5,0.25,100,107.0
1007,B-4,97.5,0.25,100,107.0
1008,G#2,97.5,0.25,100,107.0
1009,B4,97.719,0.5,95,107.0
1010,E1,97.75,0.25,95,107.0
1011,A4,97.75,0.25,79,107.0
1012,E1,98.0,1.5,95,107.0
1013,A4,98.0,0.25,90,107.0
1014,G#2,98.0,0.25,90,107.0
1015,C2,98.0,0.25,90,107.0
1016,C5,98.219,0.5,95,107.0
1017,A4,98.25,0.25,47,107.0
1018,F#3,98.5,0.25,95,107.0
1019,A4,98.5,0.25,100,107.0
1020,B-4,98.5,0.25,100,107.0
1021,G#2,98.5,0.25,100,107.0
1022,G3,98.719,4.0,95,107.0
1023,B3,98.719,4.0,95,107.0
1024,G3,98.75,0.25,70,107.0
1025,A4,98.75,0.25,79,107.0
1026,E4,98.781,3.938,95,107.0
1027,G4,98.781,3.938,95,107.0
1028,B3,99.0,0.25,95,107.0
1029,A4,99.0,0.25,90,107.0
1030,G#2,99.0,0.25,90,107.0
1031,D2,99.0,0.25,90,107.0
1032,E4,99.25,0.25,95,107.0
1033,A4,99.25,0.25,47,107.0
1034,F#4,99.5,0.25,95,107.0
1035,B1,99.5,0.5,95,107.0
1036,A4,99.5,0.25,100,107.0
1037,B-4,99.5,0.25,100,107.0
1038,G#2,99.5,0.25,100,107.0
1039,G4,99.75,0.25,95,107.0
1040,A4,99.75,0.25,79,107.0
1041,A4,100.0,0.25,95,107.0
1042,E2,100.0,2.0,95,107.0
1043,A4,100.0,0.25,90,107.0
1044,G#2,100.0,0.25,90,107.0
1045,C2,100.0,0.25,90,107.0
1046,B-4,100.25,0.25,95,107.0
1047,A4,100.25,0.25,47,107.0
1048,B4,100.5,0.25,95,107.0
1049,A4,100.5,0.25,100,107.0
1050,B-4,100.5,0.25,100,107.0
1051,G#2,100.5,0.25,100,107.0
1052,B-4,100.75,0.25,95,107.0
1053,A4,100.75,0.25,79,107.0
1054,A4,101.0,0.5,95,107.0
1055,A4,101.0,0.25,90,107.0
1056,G#2,101.0,0.25,90,107.0
1057,D2,101.0,0.25,90,107.0
1058,A4,101.25,0.25,47,107.0
1059,G4,101.5,0.25,95,107.0
1060,A4,101.5,0.25,100,107.0
1061,B-4,101.5,0.25,100,107.0
1062,G#2,101.5,0.25,100,107.0
1063,E4,101.75,0.25,95,107.0
1064,A4,101.75,0.25,79,107.0
1065,G4,102.0,0.25,95,107.0
1066,E1,102.0,1.0,95,107.0
1067,A4,102.0,0.25,90,107.0
1068,G#2,102.0,0.25,90,107.0
1069,C2,102.0,0.25,90,107.0
1070,E4,102.25,0.75,95,107.0
1071,A4,102.25,0.25,47,107.0
1072,A4,102.5,0.25,103,107.0
1073,B-4,102.5,0.25,103,107.0
1074,A4,102.75,0.25,71,107.0
1075,B-2,102.75,0.25,71,107.0
1076,G4,103.0,0.25,95,107.0
1077,G1,103.0,1.0,95,107.0
1078,A4,103.0,0.25,90,107.0
1079,G#2,103.0,0.25,90,107.0
1080,D2,103.0,0.25,90,107.0
1081,E4,103.25,0.25,95,107.0
1082,A4,103.25,0.25,47,107.0
1083,G4,103.5,0.75,95,107.0
1084,A4,103.5,0.25,90,107.0
1085,B-4,103.5,0.25,90,107.0
1086,B-2,103.5,0.25,90,107.0
1087,A4,103.75,0.25,79,107.0
1088,F1,104.0,2.0,95,107.0
1089,A4,104.0,0.25,90,107.0
1090,G#2,104.0,0.25,90,107.0
1091,C2,104.0,0.25,90,107.0
1092,E4,104.25,1.25,79,107.0
1093,A4,104.25,0.25,47,107.0
1094,A4,104.5,0.25,100,107.0
1095,B-4,104.5,0.25,100,107.0
1096,G#2,104.5,0.25,100,107.0
1097,A4,104.75,0.25,79,107.0
1098,A4,105.0,0.25,90,107.0
1099,G#2,105.0,0.25,90,107.0
1100,D2,105.0,0.25,90,107.0
1101,A4,105.25,0.25,47,107.0
1102,A4,105.5,0.25,100,107.0
1103,B-4,105.5,0.25,100,107.0
1104,G#2,105.5,0.25,100,107.0
1105,A4,105.75,0.25,79,107.0
1106,E4,106.0,0.25,95,107.0
1107,F1,106.0,2.0,95,107.0
1108,A4,106.0,0.25,90,107.0
1109,G#2,106.0,0.25,90,107.0
1110,C2,106.0,0.25,90,107.0
1111,A4,106.25,0.25,47,107.0
1112,E4,106.5,0.25,95,107.0
1113,A4,106.5,0.25,100,107.0
1114,B-4,106.5,0.25,100,107.0
1115,G#2,106.5,0.25,100,107.0
1116,G3,106.688,3.969,95,107.0
1117,B3,106.688,3.969,95,107.0
1118,E4,106.688,3.969,95,107.0
1119,G4,106.688,3.969,95,107.0
1120,F4,106.75,0.5,70,107.0
1121,A4,106.75,0.25,79,107.0
1122,A4,107.0,0.25,90,107.0
1123,G#2,107.0,0.25,90,107.0
1124,D2,107.0,0.25,90,107.0
1125,D4,107.25,1.25,95,107.0
1126,A4,107.25,0.25,47,107.0
1127,A4,107.5,0.25,100,107.0
1128,B-4,107.5,0.25,100,107.0
1129,G#2,107.5,0.25,100,107.0
1130,A4,107.75,0.25,79,107.0
1131,F1,108.0,2.0,95,107.0
1132,A4,108.0,0.25,90,107.0
1133,G#2,108.0,0.25,90,107.0
1134,C2,108.0,0.25,90,107.0
1135,A4,108.25,0.25,47,107.0
1136,E4,108.5,1.0,95,107.0
1137,A4,108.5,0.25,100,107.0
1138,B-4,108.5,0.25,100,107.0
1139,G#2,108.5,0.25,100,107.0
1140,A4,108.75,0.25,79,107.0
1141,A4,109.0,0.25,90,107.0
1142,G#2,109.0,0.25,90,107.0
1143,D2,109.0,0.25,90,107.0
1144,A4,109.25,0.25,47,107.0
1145,E4,109.5,2.0,95,107.0
1146,A4,109.5,0.25,100,107.0
1147,B-4,109.5,0.25,100,107.0
1148,G#2,109.5,0.25,100,107.0
1149,A4,109.75,0.25,79,107.0
1150,B1,110.0,2.0,95,107.0
1151,A4,110.0,0.25,90,107.0
1152,G#2,110.0,0.25,90,107.0
1153,C2,110.0,0.25,90,107.0
1154,A4,110.25,0.25,47,107.0
1155,A4,110.5,0.25,100,107.0
1156,B-4,110.5,0.25,100,107.0
1157,G#2,110.5,0.25,100,107.0
1158,F3,110.688,4.0,95,107.0
1159,C4,110.75,3.938,95,107.0
1160,A4,110.75,0.25,79,107.0
1161,F4,110.812,3.875,95,107.0
1162,A4,110.875,3.812,95,107.0
1163,A4,111.0,0.25,90,107.0
1164,G#2,111.0,0.25,90,107.0
1165,D2,111.0,0.25,90,107.0
1166,A4,111.25,0.25,47,107.0
1167,E-4,111.5,1.0,47,107.0
1168,A4,111.5,0.25,100,107.0
1169,B-4,111.5,0.25,100,107.0
1170,G#2,111.5,0.25,100,107.0
1171,A4,111.75,0.25,79,107.0
1172,E1,112.0,2.0,95,107.0
1173,A4,112.0,0.25,90,107.0
1174,G#2,112.0,0.25,90,107.0
1175,C2,112.0,0.25,90,107.0
1176,A4,112.25,0.25,47,107.0
1177,G4,112.5,333/1000,95,107.0
1178,A4,112.5,0.25,100,107.0
1179,B-4,112.5,0.25,100,107.0
1180,G#2,112.5,0.25,100,107.0
1181,A4,112.75,0.25,79,107.0
1182,F#4,112.833,0.5,95,107.0
1183,A4,113.0,0.25,90,107.0
1184,G#2,113.0,0.25,90,107.0
1185,D2,113.0,0.25,90,107.0
1186,A4,113.25,0.25,47,107.0
1187,G4,113.333,167/1000,95,107.0
1188,G4,113.5,0.5,95,107.0
1189,A4,113.5,0.25,100,107.0
1190,B-4,113.5,0.25,100,107.0
1191,G#2,113.5,0.25,100,107.0
1192,A4,113.75,0.25,79,107.0
1193,E4,114.0,0.5,95,107.0
1194,C2,114.0,0.25,95,107.0
1195,A4,114.0,0.25,90,107.0
1196,G#2,114.0,0.25,90,107.0
1197,C2,114.0,0.25,90,107.0
1198,C#2,114.25,1.75,95,107.0
1199,A4,114.25,0.25,47,107.0
1200,B3,114.5,0.5,95,107.0
1201,A4,114.5,0.25,91,107.0
1202,B-4,114.5,0.25,91,107.0
1203,G#2,114.5,0.25,91,107.0
1204,B-2,114.5,0.25,91,107.0
1205,F3,114.688,1.5,95,107.0
1206,C4,114.688,1.5,95,107.0
1207,F4,114.688,1.5,95,107.0
1208,A4,114.688,1.5,95,107.0
1209,A4,114.75,0.25,79,107.0
1210,B-2,114.75,0.25,79,107.0
1211,G3,115.0,0.5,95,107.0
1212,A4,115.0,0.25,90,107.0
1213,G#2,115.0,0.25,90,107.0
1214,D2,115.0,0.25,90,107.0
1215,A4,115.25,0.25,47,107.0
1216,A3,115.5,0.25,111,107.0
1217,A4,115.5,0.25,99,107.0
1218,B-4,115.5,0.25,99,107.0
1219,G#2,115.5,0.25,99,107.0
1220,B-2,115.5,0.25,99,107.0
1221,G#3,115.75,0.25,70,107.0
1222,A4,115.75,0.25,79,107.0
1223,G3,116.0,0.5,38,107.0
1224,D2,116.0,2.0,95,107.0
1225,A4,116.0,0.25,90,107.0
1226,G#2,116.0,0.25,90,107.0
1227,C2,116.0,0.25,90,107.0
1228,F3,116.188,0.5,79,107.0
1229,A4,116.25,0.25,47,107.0
1230,F4,116.5,0.25,95,107.0
1231,A4,116.5,0.25,100,107.0
1232,B-4,116.5,0.25,100,107.0
1233,G#2,116.5,0.25,100,107.0
1234,B3,116.688,0.25,79,107.0
1235,E4,116.75,0.5,95,107.0
1236,A4,116.75,0.25,79,107.0
1237,B-3,116.938,0.25,79,107.0
1238,A4,117.0,0.25,90,107.0
1239,G#2,117.0,0.25,90,107.0
1240,D2,117.0,0.25,90,107.0
1241,A3,117.188,1.5,79,107.0
1242,F4,117.25,0.25,95,107.0
1243,A4,117.25,0.25,47,107.0
1244,F4,117.5,0.5,95,107.0
1245,A4,117.5,0.25,100,107.0
1246,B-4,117.5,0.25,100,107.0
1247,G#2,117.5,0.25,100,107.0
1248,A4,117.75,0.25,79,107.0
1249,E4,118.0,167/1000,95,107.0
1250,G1,118.0,2.0,95,107.0
1251,G#2,118.0,0.5,95,107.0
1252,C2,118.0,0.5,95,107.0
1253,F4,118.167,167/1000,70,107.0
1254,E4,118.333,167/1000,70,107.0
1255,D4,118.5,0.5,95,107.0
1256,B-2,118.5,167/1000,63,107.0
1257,G2,118.5,167/1000,63,107.0
1258,F2,118.667,167/1000,63,107.0
1259,D4,118.688,4.0,95,107.0
1260,G4,118.75,3.938,95,107.0
1261,B4,118.812,3.875,95,107.0
1262,G2,118.833,167/1000,63,107.0
1263,C4,119.0,167/1000,95,107.0
1264,C2,119.0,0.5,95,107.0
1265,D4,119.167,167/1000,70,107.0
1266,C4,119.333,167/1000,70,107.0
1267,B3,119.5,2.0,95,107.0
1268,B-2,119.5,0.5,79,107.0
1269,A3,120.0,0.25,63,107.0
1270,A1,120.0,4.0,95,107.0
1271,G#2,120.0,0.25,111,107.0
1272,C2,120.0,2.0,95,107.0
1273,C4,120.25,0.25,63,107.0
1274,F#2,120.25,0.25,47,107.0
1275,E4,120.5,0.25,63,107.0
1276,F#2,120.5,0.25,47,107.0
1277,A4,120.75,0.25,63,107.0
1278,F#2,120.75,0.25,47,107.0
1279,E4,121.0,0.25,63,107.0
1280,G#2,121.0,0.25,111,107.0
1281,C4,121.25,0.25,63,107.0
1282,F#2,121.25,0.25,47,107.0
1283,A3,121.5,0.25,63,107.0
1284,F#2,121.5,0.25,47,107.0
1285,E4,121.75,0.25,63,107.0
1286,F#2,121.75,0.25,47,107.0
1287,A4,122.0,0.25,63,107.0
1288,G#2,122.0,0.25,111,107.0
1289,C2,122.0,2.0,95,107.0
1290,C4,122.25,0.25,63,107.0
1291,F#2,122.25,0.25,47,107.0
1292,E4,122.5,0.25,63,107.0
1293,F#2,122.5,0.25,47,107.0
1294,A4,122.688,3.5,63,107.0
1295,F4,122.688,3.5,63,107.0
1296,C4,122.688,3.5,63,107.0
1297,A4,122.75,0.25,63,107.0
1298,F#2,122.75,0.25,47,107.0
1299,G3,123.0,0.25,95,107.0
1300,E4,123.0,0.25,63,107.0
1301,G#2,123.0,0.25,111,107.0
1302,A3,123.25,0.25,70,107.0
1303,C4,123.25,0.25,63,107.0
1304,F#2,123.25,0.25,47,107.0
1305,C4,123.5,0.5,95,107.0
1306,A3,123.5,0.5,63,107.0
1307,F#2,123.5,0.25,47,107.0
1308,F#2,123.75,0.25,47,107.0
1309,C4,124.0,1.0,95,107.0
1310,A3,124.0,0.25,63,107.0
1311,A1,124.0,3.0,95,107.0
1312,G#2,124.0,0.25,111,107.0
1313,C2,124.0,2.0,95,107.0
1314,C4,124.25,0.25,63,107.0
1315,F#2,124.25,0.25,47,107.0
1316,E4,124.5,0.25,63,107.0
1317,F#2,124.5,0.25,47,107.0
1318,A4,124.75,0.25,63,107.0
1319,F#2,124.75,0.25,47,107.0
1320,A3,125.0,0.25,63,107.0
1321,E4,125.0,0.25,63,107.0
1322,G#2,125.0,0.25,111,107.0
1323,G3,125.25,0.25,79,107.0
1324,C4,125.25,0.25,63,107.0
1325,F#2,125.25,0.25,47,107.0
1326,A3,125.5,0.25,63,107.0
1327,A3,125.5,0.25,63,107.0
1328,F#2,125.5,0.25,47,107.0
1329,G3,125.75,0.25,54,107.0
1330,E4,125.75,0.25,63,107.0
1331,F#2,125.75,0.25,47,107.0
1332,E3,126.0,0.25,95,107.0
1333,A4,126.0,0.25,63,107.0
1334,G#2,126.0,0.25,111,107.0
1335,C2,126.0,2.0,95,107.0
1336,E4,126.188,0.5,79,107.0
1337,G3,126.25,0.5,95,107.0
1338,C4,126.25,0.25,63,107.0
1339,F#2,126.25,0.25,47,107.0
1340,C4,126.312,0.375,79,107.0
1341,A3,126.438,0.25,79,107.0
1342,E4,126.5,0.25,63,107.0
1343,F#2,126.5,0.25,47,107.0
1344,E3,126.562,0.125,79,107.0
1345,A2,126.688,4.0,79,107.0
1346,E4,126.688,4.0,79,107.0
1347,C4,126.688,4.0,79,107.0
1348,A3,126.688,4.0,79,107.0
1349,E3,126.688,4.0,79,107.0
1350,G3,126.75,167/1000,63,107.0
1351,A4,126.75,0.25,63,107.0
1352,F#2,126.75,0.25,47,107.0
1353,A3,126.917,167/1000,70,107.0
1354,E4,127.0,0.25,63,107.0
1355,A1,127.0,1.0,95,107.0
1356,G#2,127.0,0.25,111,107.0
1357,G3,127.083,167/1000,54,107.0
1358,E3,127.25,0.25,95,107.0
1359,C4,127.25,0.25,63,107.0
1360,F#2,127.25,0.25,47,107.0
1361,G3,127.5,0.25,95,107.0
1362,A3,127.5,0.5,63,107.0
1363,F#2,127.5,0.25,47,107.0
1364,B-2,127.5,0.5,95,107.0
1365,A3,127.75,1.75,95,107.0
1366,F#2,127.75,0.25,47,107.0
1367,A3,128.0,0.25,63,107.0
1368,E2,128.0,4.0,95,107.0
1369,G#2,128.0,0.25,111,107.0
1370,C2,128.0,2.0,95,107.0
1371,C4,128.25,0.25,63,107.0
1372,F#2,128.25,0.25,47,107.0
1373,E4,128.5,0.25,63,107.0
1374,F#2,128.5,0.25,47,107.0
1375,A4,128.75,0.25,63,107.0
1376,F#2,128.75,0.25,47,107.0
1377,E4,129.0,0.25,63,107.0
1378,G#2,129.0,0.25,111,107.0
1379,C4,129.25,0.25,63,107.0
1380,F#2,129.25,0.25,47,107.0
1381,A3,129.5,0.25,63,107.0
1382,F#2,129.5,0.25,47,107.0
1383,E4,129.75,0.25,63,107.0
1384,F#2,129.75,0.25,47,107.0
1385,A4,130.0,0.25,63,107.0
1386,G#2,130.0,0.25,111,107.0
1387,C2,130.0,2.0,95,107.0
1388,G3,130.0,0.5,95,107.0
1389,D3,130.0,0.5,95,107.0
1390,C4,130.25,0.25,63,107.0
1391,F#2,130.25,0.25,47,107.0
1392,A3,130.5,0.5,95,107.0
1393,E3,130.5,1.0,95,107.0
1394,E4,130.5,0.25,63,107.0
1395,F#2,130.5,0.25,47,107.0
1396,A2,130.688,3.0,79,107.0
1397,E4,130.688,3.0,79,107.0
1398,C4,130.688,3.0,79,107.0
1399,A3,130.688,3.0,79,107.0
1400,E3,130.688,3.0,79,107.0
1401,A4,130.75,0.25,63,107.0
1402,F#2,130.75,0.25,47,107.0
1403,A3,131.0,0.5,95,107.0
1404,E4,131.0,0.25,63,107.0
1405,G#2,131.0,0.25,111,107.0
1406,C4,131.25,0.25,63,107.0
1407,F#2,131.25,0.25,47,107.0
1408,C4,131.5,0.25,95,107.0
1409,A3,131.5,0.5,63,107.0
1410,F#2,131.5,0.25,47,107.0
1411,A3,131.75,0.5,95,107.0
1412,F#2,131.75,0.25,47,107.0
1413,G1,132.0,2.0,95,107.0
1414,G#2,132.0,1.0,95,107.0
1415,C2,132.0,2.0,95,107.0
1416,G3,132.25,0.5,95,107.0
1417,D3,132.25,0.5,95,107.0
1418,A3,132.75,0.75,95,107.0
1419,E3,132.75,0.75,95,107.0
1420,B-2,133.0,1.0,95,107.0
1421,A3,133.5,2.0,95,107.0
1422,F3,133.5,2.0,95,107.0
1423,A2,133.688,1.0,95,107.0
1424,B1,134.0,2.0,95,107.0
1425,C2,134.0,0.5,95,107.0
1426,G#2,134.5,0.25,95,107.0
1427,A3,134.688,4.0,79,107.0
1428,E3,134.688,4.0,79,107.0
1429,B-2,134.75,0.25,95,107.0
1430,G#2,135.0,0.25,95,107.0
