,note_name,start_time,duration,velocity,tempo
1371,C#4,112.0,1333/1000,47,118.0
1372,C#5,112.0,1333/1000,47,118.0
1373,E4,112.0,1333/1000,47,118.0
1374,C#3,112.0,1271/1000,47,118.0
1375,G#3,112.0,1271/1000,47,118.0
1376,F#2,112.031,99/500,59,118.0
1377,G#4,112.104,1333/1000,47,118.0
1378,C#4,112.479,521/1000,100,118.0
1379,F#2,113.052,0.219,47,118.0
1380,B3,113.427,151/250,100,118.0
1381,B1,113.5,0.156,72,118.0
1382,G#4,113.5,667/1000,36,118.0
1383,C#5,113.5,667/1000,36,118.0
1384,E4,113.5,667/1000,36,118.0
1385,C#4,113.5,667/1000,36,118.0
1386,G#3,113.562,667/1000,36,118.0
1387,C#3,113.562,667/1000,36,118.0
1388,F2,114.0,1927/1000,106,118.0
1389,F#2,114.062,0.188,59,118.0
1390,B3,114.469,0.531,100,118.0
1391,G#4,114.5,333/1000,36,118.0
1392,C#5,114.5,333/1000,36,118.0
1393,E4,114.5,333/1000,36,118.0
1394,C#4,114.5,333/1000,36,118.0
1395,G#3,114.5,333/1000,36,118.0
1396,C#3,114.5,333/1000,36,118.0
1397,G#3,114.99,333/1000,33,118.0
1398,C#3,114.99,333/1000,33,118.0
1399,C#4,114.99,333/1000,33,118.0
1400,D2,115.0,27/200,72,118.0
1401,F#2,115.01,0.188,56,118.0
1402,G#2,115.01,0.188,56,118.0
1403,E4,115.052,333/1000,31,118.0
1404,G#4,115.052,333/1000,31,118.0
1405,C#5,115.052,333/1000,31,118.0
1406,B3,115.406,0.531,100,118.0
1407,B1,115.5,0.156,57,118.0
1408,G#4,115.5,333/1000,28,118.0
1409,C#5,115.5,333/1000,28,118.0
1410,E4,115.5,333/1000,28,118.0
1411,C#4,115.562,333/1000,28,118.0
1412,G#3,115.562,333/1000,28,118.0
1413,C#3,115.625,333/1000,28,118.0
1414,A3,115.875,0.125,100,118.0
1415,F#2,115.938,0.062,47,118.0
1416,C#3,115.938,0.062,47,118.0
1417,F#1,116.0,323/250,106,118.0
1418,B1,116.0,0.219,72,118.0
1419,A3,116.0,1323/500,100,118.0
1420,F#3,116.0,1333/1000,47,118.0
1421,F#4,116.0,1333/1000,47,118.0
1422,A3,116.0,1333/1000,47,118.0
1423,F#2,116.0,1271/1000,47,118.0
1424,C#3,116.0,1271/1000,47,118.0
1425,F#2,116.031,99/500,59,118.0
1426,C#4,116.104,1333/1000,47,118.0
1427,F#2,117.052,0.219,47,118.0
1428,F#2,117.5,2229/1000,106,118.0
1429,B1,117.5,0.156,72,118.0
1430,C#4,117.5,667/1000,36,118.0
1431,F#4,117.5,667/1000,36,118.0
1432,A3,117.5,667/1000,36,118.0
1433,F#3,117.5,667/1000,36,118.0
1434,C#3,117.562,667/1000,36,118.0
1435,F#2,117.562,667/1000,36,118.0
1436,F#2,118.062,0.188,59,118.0
1437,C#4,118.5,333/1000,36,118.0
1438,F#4,118.5,333/1000,36,118.0
1439,A3,118.5,333/1000,36,118.0
1440,F#3,118.5,333/1000,36,118.0
1441,C#3,118.5,333/1000,36,118.0
1442,F#2,118.5,333/1000,36,118.0
1443,C#3,118.99,333/1000,33,118.0
1444,F#2,118.99,333/1000,33,118.0
1445,F#3,118.99,333/1000,33,118.0
1446,D2,119.0,27/200,72,118.0
1447,F#2,119.01,0.188,56,118.0
1448,G#2,119.01,0.188,56,118.0
1449,A3,119.052,333/1000,31,118.0
1450,C#4,119.052,333/1000,31,118.0
1451,F#4,119.052,333/1000,31,118.0
1452,B1,119.5,0.156,57,118.0
1453,C#4,119.5,333/1000,28,118.0
1454,F#4,119.5,333/1000,28,118.0
1455,A3,119.5,333/1000,28,118.0
1456,F#3,119.562,333/1000,28,118.0
1457,C#3,119.562,333/1000,28,118.0
1458,F#2,119.625,333/1000,28,118.0
1459,B2,119.938,0.062,47,118.0
1460,F#3,119.938,0.062,47,118.0
1461,B1,120.0,771/500,106,118.0
1462,B1,120.0,0.219,72,118.0
1463,A3,120.0,1333/1000,47,118.0
1464,D4,120.0,1333/1000,47,118.0
1465,B2,120.0,1271/1000,47,118.0
1466,F#3,120.0,1271/1000,47,118.0
1467,F#2,120.031,99/500,59,118.0
1468,F#4,120.104,1333/1000,47,118.0
1469,D4,120.458,0.562,100,118.0
1470,F#2,121.052,0.219,47,118.0
1471,D4,121.458,677/1000,100,118.0
1472,B2,121.5,149/100,106,118.0
1473,B1,121.5,0.156,72,118.0
1474,F#4,121.5,667/1000,36,118.0
1475,D4,121.5,667/1000,36,118.0
1476,A3,121.5,667/1000,36,118.0
1477,F#3,121.562,667/1000,36,118.0
1478,B2,121.562,667/1000,36,118.0
1479,F#2,122.062,0.188,59,118.0
1480,D4,122.406,573/1000,100,118.0
1481,F#4,122.5,333/1000,36,118.0
1482,D4,122.5,333/1000,36,118.0
1483,A3,122.5,333/1000,36,118.0
1484,F#3,122.5,333/1000,36,118.0
1485,B2,122.5,333/1000,36,118.0
1486,B1,123.0,0.531,106,118.0
1487,D2,123.0,27/200,72,118.0
1488,B2,123.0,333/1000,25,118.0
1489,F#3,123.0,333/1000,25,118.0
1490,A3,123.0,333/1000,25,118.0
1491,F#2,123.01,0.188,56,118.0
1492,G#2,123.01,0.188,56,118.0
1493,D4,123.073,333/1000,25,118.0
1494,F#4,123.073,333/1000,25,118.0
1495,D4,123.396,151/250,100,118.0
1496,C#2,123.5,0.5,106,118.0
1497,B1,123.5,0.156,57,118.0
1498,F#4,123.5,333/1000,28,118.0
1499,D4,123.5,333/1000,28,118.0
1500,A3,123.562,333/1000,28,118.0
1501,F#3,123.562,333/1000,28,118.0
1502,B2,123.625,333/1000,28,118.0
1503,D2,124.0,1.406,106,118.0
1504,C#2,124.0,13/250,106,118.0
1505,B1,124.0,0.219,72,118.0
1506,D4,124.0,0.156,100,118.0
1507,D3,124.0,1333/1000,47,118.0
1508,A3,124.0,1333/1000,47,118.0
1509,D4,124.0,1333/1000,47,118.0
1510,F#4,124.0,1333/1000,47,118.0
1511,A4,124.0,1333/1000,47,118.0
1512,F#2,124.031,99/500,59,118.0
1513,D4,124.469,0.469,100,118.0
1514,F#2,125.052,0.219,47,118.0
1515,D4,125.427,323/500,100,118.0
1516,E3,125.479,127/200,90,118.0
1517,D2,125.5,1229/500,106,118.0
1518,B1,125.5,0.156,72,118.0
1519,A4,125.5,667/1000,36,118.0
1520,F#4,125.5,667/1000,36,118.0
1521,D4,125.5,667/1000,36,118.0
1522,A3,125.5,667/1000,36,118.0
1523,D3,125.5,667/1000,36,118.0
1524,A3,125.99,69/125,80,118.0
1525,F#2,126.062,0.188,59,118.0
1526,D4,126.438,0.625,100,118.0
1527,A4,126.5,333/1000,36,118.0
1528,F#4,126.5,333/1000,36,118.0
1529,D4,126.5,333/1000,36,118.0
1530,A3,126.5,333/1000,36,118.0
1531,D3,126.5,333/1000,36,118.0
1532,B3,126.531,0.469,80,118.0
1533,C#4,126.958,21/500,80,118.0
1534,B3,127.0,0.062,80,118.0
1535,C#4,127.0,1.0,80,118.0
1536,D2,127.0,27/200,72,118.0
1537,D3,127.0,333/1000,25,118.0
1538,A3,127.0,333/1000,25,118.0
1539,F#2,127.01,0.188,56,118.0
1540,G#2,127.01,0.188,56,118.0
1541,D4,127.062,333/1000,25,118.0
1542,F#4,127.062,333/1000,25,118.0
1543,A4,127.062,333/1000,25,118.0
1544,C#4,127.406,0.594,100,118.0
1545,B1,127.5,0.156,57,118.0
1546,A4,127.5,333/1000,28,118.0
1547,F#4,127.5,333/1000,28,118.0
1548,D4,127.562,333/1000,28,118.0
1549,A3,127.562,333/1000,28,118.0
1550,D3,127.625,333/1000,28,118.0
1551,D4,127.917,0.594,80,118.0
1552,C#3,127.938,0.062,47,118.0
1553,G#3,127.938,0.062,47,118.0
1554,C#2,128.0,2.094,106,118.0
1555,B1,128.0,0.219,72,118.0
1556,C#4,128.0,1021/1000,100,118.0
1557,C#4,128.0,2333/1000,47,118.0
1558,C#5,128.0,2333/1000,47,118.0
1559,F4,128.0,2333/1000,47,118.0
1560,C#3,128.0,2271/1000,47,118.0
1561,G#3,128.0,2271/1000,47,118.0
1562,F#2,128.031,99/500,59,118.0
1563,G#4,128.104,2333/1000,47,118.0
1564,C#4,128.458,1021/1000,80,118.0
1565,F#2,129.052,0.219,47,118.0
1566,B3,129.448,1073/1000,80,118.0
1567,B1,129.5,0.156,72,118.0
1568,A4,129.875,0.938,100,118.0
1569,F2,130.0,1927/1000,106,118.0
1570,F#2,130.062,0.188,59,118.0
1571,A3,130.438,0.562,80,118.0
1572,F#4,130.958,521/500,100,118.0
1573,A3,131.0,3417/1000,80,118.0
1574,D2,131.0,27/200,72,118.0
1575,F#2,131.01,0.188,56,118.0
1576,G#2,131.01,0.188,56,118.0
1577,B1,131.5,0.156,57,118.0
1578,E4,131.938,0.062,100,118.0
1579,A2,131.938,0.062,47,118.0
1580,E3,131.938,0.062,47,118.0
1581,A1,132.0,573/500,106,118.0
1582,B1,132.0,0.219,72,118.0
1583,F#4,132.0,73/1000,100,118.0
1584,E4,132.0,0.5,100,118.0
1585,A3,132.0,1333/1000,47,118.0
1586,C#4,132.0,1333/1000,47,118.0
1587,A2,132.0,1271/1000,47,118.0
1588,E3,132.0,1271/1000,47,118.0
1589,G#2,132.021,99/500,59,118.0
1590,F#2,132.021,99/500,59,118.0
1591,E4,132.104,1333/1000,47,118.0
1592,F#2,132.51,0.188,59,118.0
1593,C#4,132.531,327/200,100,118.0
1594,D2,133.0,0.125,72,118.0
1595,G#2,133.021,0.219,53,118.0
1596,F#2,133.021,0.219,53,118.0
1597,A2,133.5,427/500,106,118.0
1598,B1,133.5,0.156,72,118.0
1599,E4,133.5,667/1000,36,118.0
1600,C#4,133.5,667/1000,36,118.0
1601,A3,133.5,667/1000,36,118.0
1602,F#2,133.542,167/1000,59,118.0
1603,E3,133.562,667/1000,36,118.0
1604,A2,133.562,667/1000,36,118.0
1605,G#2,134.021,0.188,59,118.0
1606,F#2,134.021,0.188,59,118.0
1607,B3,134.448,13/50,80,118.0
1608,A1,134.5,56/125,106,118.0
1609,E4,134.5,667/1000,36,118.0
1610,C#4,134.5,667/1000,36,118.0
1611,A3,134.5,667/1000,36,118.0
1612,E3,134.5,667/1000,36,118.0
1613,A2,134.5,667/1000,36,118.0
1614,F#2,134.552,0.125,59,118.0
1615,A3,134.667,333/1000,80,118.0
1616,G#3,134.979,21/1000,78,118.0
1617,B1,135.0,51/100,106,118.0
1618,A3,135.0,73/1000,80,118.0
1619,G#3,135.0,1917/1000,78,118.0
1620,D2,135.0,27/200,72,118.0
1621,G#2,135.0,0.188,56,118.0
1622,F#2,135.0,0.188,56,118.0
1623,C#2,135.5,56/125,106,118.0
1624,B1,135.5,0.156,57,118.0
1625,F#2,135.5,0.156,59,118.0
1626,E4,135.5,333/1000,28,118.0
1627,C#4,135.5,333/1000,28,118.0
1628,A3,135.562,333/1000,28,118.0
1629,E3,135.562,333/1000,28,118.0
1630,A2,135.625,333/1000,28,118.0
1631,D2,136.0,151/125,106,118.0
1632,B1,136.0,167/1000,72,118.0
1633,D3,136.0,1333/1000,47,118.0
1634,A3,136.0,1333/1000,47,118.0
1635,D4,136.0,1333/1000,47,118.0
1636,F#4,136.0,1333/1000,47,118.0
1637,A4,136.0,1333/1000,47,118.0
1638,G#2,136.021,99/500,59,118.0
1639,F#2,136.021,99/500,59,118.0
1640,A3,136.448,0.5,100,118.0
1641,F#2,136.51,0.188,59,118.0
1642,A3,137.0,2.0,80,118.0
1643,D2,137.0,27/200,72,118.0
1644,G#2,137.021,0.219,53,118.0
1645,F#2,137.021,0.219,53,118.0
1646,A3,137.24,151/250,100,118.0
1647,D3,137.5,1.469,106,118.0
1648,B1,137.5,167/1000,72,118.0
1649,A4,137.5,667/1000,36,118.0
1650,F#4,137.5,667/1000,36,118.0
1651,D4,137.5,667/1000,36,118.0
1652,A3,137.5,667/1000,36,118.0
1653,D3,137.5,667/1000,36,118.0
1654,F#2,137.542,167/1000,59,118.0
1655,F#4,137.896,177/250,100,118.0
1656,G#2,138.021,0.188,59,118.0
1657,F#2,138.021,0.188,59,118.0
1658,A4,138.5,667/1000,36,118.0
1659,F#4,138.5,667/1000,36,118.0
1660,D4,138.5,667/1000,36,118.0
1661,A3,138.5,667/1000,36,118.0
1662,D3,138.5,667/1000,36,118.0
1663,E4,138.542,0.469,100,118.0
1664,F#2,138.552,0.125,59,118.0
1665,A3,139.0,0.094,80,118.0
1666,D2,139.0,27/200,72,118.0
1667,G#2,139.0,0.188,56,118.0
1668,F#2,139.0,0.188,56,118.0
1669,E4,139.302,349/500,100,118.0
1670,E2,139.5,333/1000,106,118.0
1671,B1,139.5,0.156,57,118.0
1672,F#2,139.5,0.156,59,118.0
1673,A4,139.5,333/1000,28,118.0
1674,F#4,139.5,333/1000,28,118.0
1675,D4,139.562,333/1000,28,118.0
1676,A3,139.562,333/1000,28,118.0
1677,D3,139.625,333/1000,28,118.0
1678,A2,139.938,0.062,47,118.0
1679,E3,139.938,0.062,47,118.0
1680,A1,140.0,1229/1000,106,118.0
1681,B1,140.0,0.219,72,118.0
1682,E4,140.0,0.156,100,118.0
1683,A3,140.0,1333/1000,47,118.0
1684,C#4,140.0,1333/1000,47,118.0
1685,A2,140.0,1271/1000,47,118.0
1686,E3,140.0,1271/1000,47,118.0
1687,C#4,140.01,2.031,100,118.0
1688,G#2,140.021,99/500,59,118.0
1689,F#2,140.021,99/500,59,118.0
1690,E4,140.104,1333/1000,47,118.0
1691,F#2,140.51,0.188,59,118.0
1692,D2,141.0,0.125,72,118.0
1693,G#2,141.021,0.219,53,118.0
1694,F#2,141.021,0.219,53,118.0
1695,E3,141.438,729/1000,80,118.0
1696,A2,141.5,181/125,106,118.0
1697,B1,141.5,0.156,72,118.0
1698,E4,141.5,667/1000,36,118.0
1699,C#4,141.5,667/1000,36,118.0
1700,A3,141.5,667/1000,36,118.0
1701,F#2,141.542,167/1000,59,118.0
1702,E3,141.562,667/1000,36,118.0
1703,A2,141.562,667/1000,36,118.0
1704,A3,141.938,0.656,80,118.0
1705,G#2,142.021,0.188,59,118.0
1706,F#2,142.021,0.188,59,118.0
1707,B3,142.469,0.531,80,118.0
1708,A1,142.5,127/200,106,118.0
1709,E4,142.5,667/1000,36,118.0
1710,C#4,142.5,667/1000,36,118.0
1711,A3,142.5,667/1000,36,118.0
1712,E3,142.5,667/1000,36,118.0
1713,A2,142.5,667/1000,36,118.0
1714,F#2,142.552,0.125,59,118.0
1715,C#4,142.948,13/250,80,118.0
1716,B1,143.0,0.531,106,118.0
1717,B3,143.0,73/500,80,118.0
1718,C#4,143.0,1.375,80,118.0
1719,D2,143.0,27/200,72,118.0
1720,G#2,143.0,0.188,56,118.0
1721,F#2,143.0,0.188,56,118.0
1722,C#2,143.5,0.5,106,118.0
1723,B1,143.5,0.156,57,118.0
1724,F#2,143.5,0.156,59,118.0
1725,E4,143.5,333/1000,28,118.0
1726,C#4,143.5,333/1000,28,118.0
1727,A3,143.562,333/1000,28,118.0
1728,E3,143.562,333/1000,28,118.0
1729,A2,143.625,333/1000,28,118.0
1730,D2,144.0,223/200,106,118.0
1731,C#2,144.0,0.062,106,118.0
1732,B1,144.0,167/1000,72,118.0
1733,D3,144.0,1333/1000,47,118.0
1734,A3,144.0,1333/1000,47,118.0
1735,D4,144.0,1333/1000,47,118.0
1736,F#4,144.0,1333/1000,47,118.0
1737,A4,144.0,1333/1000,47,118.0
1738,G#2,144.021,99/500,59,118.0
1739,F#2,144.021,99/500,59,118.0
1740,D4,144.469,56/25,70,118.0
1741,F#2,144.51,0.188,59,118.0
1742,D2,145.0,27/200,72,118.0
1743,G#2,145.021,0.219,53,118.0
1744,F#2,145.021,0.219,53,118.0
1745,D2,145.5,1521/1000,106,118.0
1746,B1,145.5,167/1000,72,118.0
1747,A4,145.5,667/1000,36,118.0
1748,F#4,145.5,667/1000,36,118.0
1749,D4,145.5,667/1000,36,118.0
1750,A3,145.5,667/1000,36,118.0
1751,D3,145.5,667/1000,36,118.0
1752,F#2,145.542,167/1000,59,118.0
1753,F#4,145.948,1021/1000,100,118.0
1754,G#2,146.021,0.188,59,118.0
1755,F#2,146.021,0.188,59,118.0
1756,A4,146.5,667/1000,36,118.0
1757,F#4,146.5,667/1000,36,118.0
1758,D4,146.5,667/1000,36,118.0
1759,A3,146.5,667/1000,36,118.0
1760,D3,146.5,667/1000,36,118.0
1761,F#2,146.552,0.125,59,118.0
1762,E4,146.906,73/250,100,118.0
1763,D2,147.0,27/200,72,118.0
1764,G#2,147.0,0.188,56,118.0
1765,F#2,147.0,0.188,56,118.0
1766,E4,147.385,123/200,100,118.0
1767,F#2,147.5,0.156,59,118.0
1768,A4,147.5,333/1000,28,118.0
1769,F#4,147.5,333/1000,28,118.0
1770,D4,147.562,333/1000,28,118.0
1771,A3,147.562,333/1000,28,118.0
1772,D3,147.625,333/1000,28,118.0
1773,A2,147.938,0.062,47,118.0
1774,E3,147.938,0.062,47,118.0
1775,A1,148.0,1.0,106,118.0
1776,B1,148.0,0.219,72,118.0
1777,E4,148.0,0.406,100,118.0
1778,A3,148.0,1333/1000,47,118.0
1779,C#4,148.0,1333/1000,47,118.0
1780,A2,148.0,1271/1000,47,118.0
1781,E3,148.0,1271/1000,47,118.0
1782,G#2,148.021,99/500,59,118.0
1783,F#2,148.021,99/500,59,118.0
1784,E4,148.104,1333/1000,47,118.0
1785,C#4,148.479,651/250,100,118.0
1786,F#2,148.51,0.188,59,118.0
1787,D2,149.0,0.125,72,118.0
1788,G#2,149.021,0.219,53,118.0
1789,F#2,149.021,0.219,53,118.0
1790,E3,149.438,151/250,90,118.0
1791,A2,149.5,2.0,106,118.0
1792,B1,149.5,0.156,72,118.0
1793,E4,149.5,667/1000,36,118.0
1794,C#4,149.5,667/1000,36,118.0
1795,A3,149.5,667/1000,36,118.0
1796,F#2,149.542,167/1000,59,118.0
1797,E3,149.562,667/1000,36,118.0
1798,A2,149.562,667/1000,36,118.0
1799,A3,149.938,0.625,95,118.0
1800,G#2,150.021,0.188,59,118.0
1801,F#2,150.021,0.188,59,118.0
1802,B3,150.458,271/500,95,118.0
1803,E4,150.5,667/1000,36,118.0
1804,C#4,150.5,667/1000,36,118.0
1805,A3,150.5,667/1000,36,118.0
1806,E3,150.5,667/1000,36,118.0
1807,A2,150.5,667/1000,36,118.0
1808,F#2,150.552,0.125,59,118.0
1809,C#4,150.927,73/1000,80,118.0
1810,B3,151.0,0.062,95,118.0
1811,C#4,151.0,1417/1000,80,118.0
1812,D2,151.0,27/200,72,118.0
1813,G#2,151.0,0.188,56,118.0
1814,F#2,151.0,0.188,56,118.0
1815,B1,151.5,0.156,57,118.0
1816,F#2,151.5,0.156,59,118.0
1817,E4,151.5,333/1000,28,118.0
1818,C#4,151.5,333/1000,28,118.0
1819,A3,151.562,333/1000,28,118.0
1820,E3,151.562,333/1000,28,118.0
1821,A2,151.625,333/1000,28,118.0
1822,E2,151.938,0.062,47,118.0
1823,B2,151.938,0.062,47,118.0
1824,E2,152.0,223/200,106,118.0
1825,B1,152.0,167/1000,72,118.0
1826,E3,152.0,1333/1000,47,118.0
1827,A3,152.0,1333/1000,47,118.0
1828,E2,152.0,1271/1000,47,118.0
1829,B2,152.0,1271/1000,47,118.0
1830,G#2,152.021,99/500,59,118.0
1831,F#2,152.021,99/500,59,118.0
1832,B3,152.104,1333/1000,47,118.0
1833,B3,152.438,194/125,80,118.0
1834,F#2,152.51,0.188,59,118.0
1835,D4,152.969,69/125,100,118.0
1836,D2,153.0,27/200,72,118.0
1837,G#2,153.021,0.219,53,118.0
1838,F#2,153.021,0.219,53,118.0
1839,E2,153.5,1521/1000,106,118.0
1840,B1,153.5,167/1000,72,118.0
1841,B3,153.5,667/1000,36,118.0
1842,A3,153.5,667/1000,36,118.0
1843,E3,153.5,667/1000,36,118.0
1844,C#4,153.521,0.281,100,118.0
1845,F#2,153.542,167/1000,59,118.0
1846,B2,153.562,667/1000,36,118.0
1847,E2,153.562,667/1000,36,118.0
1848,A3,154.0,1.0,80,118.0
1849,G#2,154.021,0.188,59,118.0
1850,F#2,154.021,0.188,59,118.0
1851,C#4,154.042,0.406,100,118.0
1852,B3,154.375,6/25,100,118.0
1853,B3,154.5,667/1000,36,118.0
1854,A3,154.5,667/1000,36,118.0
1855,E3,154.5,667/1000,36,118.0
1856,B2,154.5,667/1000,36,118.0
1857,E2,154.5,667/1000,36,118.0
1858,F#2,154.552,0.125,59,118.0
1859,B3,154.76,31/25,100,118.0
1860,A3,155.0,1229/500,80,118.0
1861,D2,155.0,27/200,72,118.0
1862,G#2,155.0,0.188,56,118.0
1863,F#2,155.0,0.188,56,118.0
1864,B1,155.5,0.156,57,118.0
1865,F#2,155.5,0.156,59,118.0
1866,B3,155.5,333/1000,28,118.0
1867,A3,155.5,333/1000,28,118.0
1868,E3,155.562,333/1000,28,118.0
1869,B2,155.562,333/1000,28,118.0
1870,E2,155.625,333/1000,28,118.0
1871,E2,155.938,0.062,47,118.0
1872,B2,155.938,0.062,47,118.0
1873,E2,156.0,223/200,106,118.0
1874,B1,156.0,0.219,72,118.0
1875,B3,156.0,651/250,100,118.0
1876,E3,156.0,1333/1000,47,118.0
1877,G#3,156.0,1333/1000,47,118.0
1878,E2,156.0,1271/1000,47,118.0
1879,B2,156.0,1271/1000,47,118.0
1880,G#2,156.021,99/500,59,118.0
1881,F#2,156.021,99/500,59,118.0
1882,B3,156.104,1333/1000,47,118.0
1883,F#2,156.51,0.188,59,118.0
1884,D2,157.0,0.125,72,118.0
1885,G#2,157.021,0.219,53,118.0
1886,F#2,157.021,0.219,53,118.0
1887,E3,157.417,151/250,95,118.0
1888,E2,157.5,1521/1000,106,118.0
1889,B1,157.5,0.156,72,118.0
1890,B3,157.5,667/1000,36,118.0
1891,G#3,157.5,667/1000,36,118.0
1892,E3,157.5,667/1000,36,118.0
1893,F#2,157.542,167/1000,59,118.0
1894,B2,157.562,667/1000,36,118.0
1895,E2,157.562,667/1000,36,118.0
1896,A3,157.917,271/500,95,118.0
1897,G#2,158.021,0.188,59,118.0
1898,F#2,158.021,0.188,59,118.0
1899,B3,158.396,151/250,95,118.0
1900,B3,158.5,667/1000,36,118.0
1901,G#3,158.5,667/1000,36,118.0
1902,E3,158.5,667/1000,36,118.0
1903,B2,158.5,667/1000,36,118.0
1904,E2,158.5,667/1000,36,118.0
1905,F#2,158.552,0.125,59,118.0
1906,C#2,159.0,333/1000,106,118.0
1907,B3,159.0,0.5,95,118.0
1908,D2,159.0,27/200,72,118.0
1909,G#2,159.0,0.188,56,118.0
1910,F#2,159.0,0.188,56,118.0
1911,G#3,159.438,3.562,80,118.0
1912,E2,159.5,333/1000,106,118.0
1913,B1,159.5,0.156,57,118.0
1914,F#2,159.5,0.156,59,118.0
1915,B3,159.5,333/1000,28,118.0
1916,G#3,159.5,333/1000,28,118.0
1917,E3,159.562,333/1000,28,118.0
1918,B2,159.562,333/1000,28,118.0
1919,E2,159.625,333/1000,28,118.0
1920,E2,159.938,0.062,47,118.0
1921,B2,159.938,0.062,47,118.0
1922,E2,160.0,223/200,106,118.0
1923,B1,160.0,167/1000,72,118.0
1924,E3,160.0,1333/1000,47,118.0
1925,G#3,160.0,1333/1000,47,118.0
1926,E2,160.0,1271/1000,47,118.0
1927,B2,160.0,1271/1000,47,118.0
1928,G#2,160.021,99/500,59,118.0
1929,F#2,160.021,99/500,59,118.0
1930,B3,160.104,1333/1000,47,118.0
1931,F#2,160.51,0.188,59,118.0
1932,D4,160.917,0.656,100,118.0
1933,D2,161.0,27/200,72,118.0
1934,G#2,161.021,0.219,53,118.0
1935,F#2,161.021,0.219,53,118.0
1936,C#4,161.49,0.219,100,118.0
1937,E2,161.5,1521/1000,106,118.0
1938,B1,161.5,167/1000,72,118.0
1939,B3,161.5,667/1000,36,118.0
1940,G#3,161.5,667/1000,36,118.0
1941,E3,161.5,667/1000,36,118.0
1942,F#2,161.542,167/1000,59,118.0
1943,B2,161.562,667/1000,36,118.0
1944,E2,161.562,667/1000,36,118.0
1945,C#4,161.927,333/1000,100,118.0
1946,G#2,162.021,0.188,59,118.0
1947,F#2,162.021,0.188,59,118.0
1948,B3,162.292,26/125,100,118.0
1949,B3,162.5,667/1000,36,118.0
1950,G#3,162.5,667/1000,36,118.0
1951,E3,162.5,667/1000,36,118.0
1952,B2,162.5,667/1000,36,118.0
1953,E2,162.5,667/1000,36,118.0
1954,F#2,162.552,0.125,59,118.0
1955,B3,162.625,1.375,100,118.0
1956,G#3,163.0,979/1000,80,118.0
1957,D2,163.0,27/200,72,118.0
1958,G#2,163.0,0.188,56,118.0
1959,F#2,163.0,0.188,56,118.0
1960,F#2,163.5,0.156,59,118.0
1961,B3,163.5,333/1000,28,118.0
1962,G#3,163.5,333/1000,28,118.0
1963,E3,163.562,333/1000,28,118.0
1964,B2,163.562,333/1000,28,118.0
1965,E2,163.625,333/1000,28,118.0
1966,E2,163.938,0.062,47,118.0
1967,B2,163.938,0.062,47,118.0
1968,E2,164.0,223/200,106,118.0
1969,B1,164.0,0.219,72,118.0
1970,B3,164.0,1979/1000,100,118.0
1971,E3,164.0,1333/1000,47,118.0
1972,G#3,164.0,1333/1000,47,118.0
1973,E2,164.0,1271/1000,47,118.0
1974,B2,164.0,1271/1000,47,118.0
1975,G#2,164.021,99/500,59,118.0
1976,F#2,164.021,99/500,59,118.0
1977,B3,164.104,1333/1000,47,118.0
1978,F#2,164.51,0.188,59,118.0
1979,D2,165.0,0.125,72,118.0
1980,G#2,165.021,0.219,53,118.0
1981,F#2,165.021,0.219,53,118.0
1982,E3,165.469,583/1000,95,118.0
1983,E2,165.5,1521/1000,106,118.0
1984,B1,165.5,0.156,72,118.0
1985,B3,165.5,667/1000,36,118.0
1986,G#3,165.5,667/1000,36,118.0
1987,E3,165.5,667/1000,36,118.0
1988,F#2,165.542,167/1000,59,118.0
1989,B2,165.562,667/1000,36,118.0
1990,E2,165.562,667/1000,36,118.0
1991,G#3,165.927,123/200,95,118.0
1992,G#2,166.021,0.188,59,118.0
1993,F#2,166.021,0.188,59,118.0
1994,A3,166.458,271/500,95,118.0
1995,B3,166.5,667/1000,36,118.0
1996,G#3,166.5,667/1000,36,118.0
1997,E3,166.5,667/1000,36,118.0
1998,B2,166.5,667/1000,36,118.0
1999,E2,166.5,667/1000,36,118.0
2000,F#2,166.552,0.125,59,118.0
2001,B3,166.927,73/1000,59,118.0
2002,C#2,167.0,333/1000,106,118.0
2003,A3,167.0,0.062,95,118.0
2004,B3,167.0,4.0,59,118.0
2005,D2,167.0,27/200,72,118.0
2006,G#2,167.0,0.188,56,118.0
2007,F#2,167.0,0.188,56,118.0
2008,E2,167.5,333/1000,106,118.0
2009,B1,167.5,0.156,57,118.0
2010,F#2,167.5,0.156,59,118.0
2011,B3,167.5,333/1000,28,118.0
2012,G#3,167.5,333/1000,28,118.0
2013,E3,167.562,333/1000,28,118.0
2014,B2,167.562,333/1000,28,118.0
2015,E2,167.625,333/1000,28,118.0
2016,E2,167.938,0.062,47,118.0
2017,B2,167.938,0.062,47,118.0
2018,E2,168.0,223/200,106,118.0
2019,B1,168.0,167/1000,72,118.0
2020,E3,168.0,1333/1000,47,118.0
2021,G#3,168.0,1333/1000,47,118.0
2022,E2,168.0,1271/1000,47,118.0
2023,B2,168.0,1271/1000,47,118.0
2024,G#2,168.021,99/500,59,118.0
2025,F#2,168.021,99/500,59,118.0
2026,B3,168.104,1333/1000,47,118.0
2027,F#2,168.51,0.188,59,118.0
2028,G#4,168.875,521/1000,100,118.0
2029,D2,169.0,27/200,72,118.0
2030,G#2,169.021,0.219,53,118.0
2031,F#2,169.021,0.219,53,118.0
2032,F#4,169.427,99/500,100,118.0
