,note_name,start_time,duration,velocity,tempo
3343,F#2,223.75,0.25,75,109.0
3344,G3,223.858,71/500,57,109.0
3345,A3,223.858,71/500,70,109.0
3346,B4,223.958,21/500,99,109.0
3347,B1,224.0,0.5,80,109.0
3348,B4,224.0,121/500,99,109.0
3349,A3,224.0,433/1000,70,109.0
3350,B3,224.0,24/125,71,109.0
3351,C2,224.0,0.5,85,109.0
3352,F#4,224.225,2833/1000,89,109.0
3353,F#2,224.25,0.25,75,109.0
3354,A3,224.358,23/40,70,109.0
3355,E-3,224.433,3/40,64,109.0
3356,F#2,224.5,0.25,75,109.0
3357,D2,224.5,0.25,90,109.0
3358,E3,224.508,0.125,62,109.0
3359,F3,224.633,3/40,59,109.0
3360,F#3,224.708,3/20,60,109.0
3361,B1,224.75,0.25,80,109.0
3362,C2,224.75,0.25,85,109.0
3363,G3,224.858,71/500,57,109.0
3364,E-3,224.933,3/40,64,109.0
3365,B4,224.958,283/1000,99,109.0
3366,G#3,225.0,99/125,55,109.0
3367,F#2,225.0,0.25,75,109.0
3368,E3,225.008,0.125,62,109.0
3369,F3,225.133,3/40,59,109.0
3370,F#3,225.208,3/20,60,109.0
3371,F#4,225.225,111/40,89,109.0
3372,F#2,225.25,0.25,75,109.0
3373,D2,225.25,0.25,90,109.0
3374,G3,225.358,71/500,57,109.0
3375,B4,225.458,283/1000,99,109.0
3376,B1,225.5,1.75,80,109.0
3377,C2,225.5,0.25,85,109.0
3378,F#4,225.725,91/40,89,109.0
3379,F#2,225.75,0.25,75,109.0
3380,A2,226.5,0.5,85,109.0
3381,E5,226.542,26/125,45,109.0
3382,D4,226.558,77/250,90,109.0
3383,G5,226.667,83/1000,48,109.0
3384,F#4,226.858,483/1000,81,109.0
3385,E-4,226.867,29/500,71,109.0
3386,G#3,227.0,99/125,55,109.0
3387,D2,227.0,0.25,90,109.0
3388,G#4,227.1,24/125,77,109.0
3389,D2,227.25,0.25,90,109.0
3390,A4,227.35,17/40,113,109.0
3391,D4,227.558,77/250,90,109.0
3392,F#4,227.825,7/40,84,109.0
3393,F#4,227.858,71/500,81,109.0
3394,E-4,227.867,29/500,71,109.0
3395,B1,228.0,0.5,80,109.0
3396,F#4,228.0,27/250,84,109.0
3397,F#4,228.0,29/500,89,109.0
3398,F#4,228.0,171/500,81,109.0
3399,F#4,228.0,279/500,89,109.0
3400,C2,228.0,0.25,85,109.0
3401,D4,228.058,77/250,90,109.0
3402,E-4,228.092,77/250,81,109.0
3403,G#4,228.1,24/125,77,109.0
3404,F#2,228.25,0.25,75,109.0
3405,B3,228.342,7/40,85,109.0
3406,A4,228.35,17/40,113,109.0
3407,F#4,228.358,483/1000,81,109.0
3408,E-4,228.367,29/500,71,109.0
3409,F#2,228.5,0.25,75,109.0
3410,D2,228.5,0.25,90,109.0
3411,A3,228.575,0.25,76,109.0
3412,G#4,228.6,24/125,77,109.0
3413,B1,228.75,0.25,80,109.0
3414,C2,228.75,0.25,85,109.0
3415,B-2,228.75,0.25,75,109.0
3416,F#3,228.808,1/5,86,109.0
3417,F#4,228.825,283/1000,84,109.0
3418,A4,228.85,17/40,113,109.0
3419,G#3,229.0,99/125,55,109.0
3420,E3,229.042,1/5,76,109.0
3421,E-4,229.092,77/250,81,109.0
3422,E-3,229.267,21/40,82,109.0
3423,F#4,229.325,283/1000,84,109.0
3424,B3,229.342,7/40,85,109.0
3425,B1,229.5,0.5,80,109.0
3426,C2,229.5,0.25,85,109.0
3427,F#2,229.5,0.25,75,109.0
3428,D2,229.5,0.25,90,109.0
3429,B2,229.558,49/125,88,109.0
3430,A3,229.575,0.25,76,109.0
3431,E-4,229.592,77/250,81,109.0
3432,F#3,229.808,1/5,86,109.0
3433,B3,229.842,7/40,85,109.0
3434,E3,230.042,1/5,76,109.0
3435,A3,230.075,0.25,76,109.0
3436,E-3,230.267,21/40,82,109.0
3437,F#3,230.308,1/5,86,109.0
3438,E5,230.542,3583/1000,45,109.0
3439,G5,230.542,3.5,48,109.0
3440,E3,230.542,1/5,76,109.0
3441,B4,230.542,474/125,52,109.0
3442,E3,230.542,474/125,52,109.0
3443,B3,230.542,474/125,52,109.0
3444,D4,230.542,474/125,52,109.0
3445,G4,230.542,474/125,52,109.0
3446,B2,230.558,49/125,88,109.0
3447,B5,230.625,3417/1000,60,109.0
3448,A2,230.75,0.25,85,109.0
3449,E-3,230.767,21/40,82,109.0
3450,G#3,231.0,99/125,55,109.0
3451,F2,231.0,0.25,80,109.0
3452,B2,231.058,49/125,88,109.0
3453,E1,232.0,1.0,80,109.0
3454,C2,232.0,1.0,85,109.0
3455,B-2,232.0,1.0,75,109.0
3456,F#2,233.0,0.25,75,109.0
3457,D2,233.0,1.0,90,109.0
3458,B1,233.25,0.75,80,109.0
3459,C2,233.25,0.25,85,109.0
3460,F#2,233.25,0.25,75,109.0
3461,B-4,233.283,167/1000,68,109.0
3462,F4,233.283,167/1000,68,109.0
3463,B4,233.475,533/1000,58,109.0
3464,F#4,233.475,533/1000,58,109.0
3465,A1,234.0,0.5,80,109.0
3466,C2,234.0,0.25,85,109.0
3467,F#2,234.0,0.25,75,109.0
3468,A4,234.033,321/500,59,109.0
3469,E4,234.033,321/500,59,109.0
3470,B4,234.542,21/500,68,109.0
3471,G4,234.542,224/125,50,109.0
3472,E3,234.542,224/125,50,109.0
3473,D4,234.542,224/125,50,109.0
3474,B3,234.542,224/125,50,109.0
3475,F#5,234.583,0.625,67,109.0
3476,D5,234.583,0.625,67,109.0
3477,B4,234.583,0.625,67,109.0
3478,G#4,234.675,79/500,40,109.0
3479,E-4,234.675,79/500,40,109.0
3480,F#2,234.75,0.25,75,109.0
3481,D4,234.875,1/20,45,109.0
3482,G4,234.883,117/1000,31,109.0
3483,G#3,235.0,99/125,55,109.0
3484,D2,235.0,1.0,90,109.0
3485,B4,235.292,167/1000,55,109.0
3486,F#5,235.292,167/1000,55,109.0
3487,D5,235.292,167/1000,55,109.0
3488,A1,235.5,0.25,80,109.0
3489,C2,235.5,0.25,85,109.0
3490,F#2,235.5,0.25,75,109.0
3491,B1,235.75,0.25,80,109.0
3492,F#2,235.75,0.25,75,109.0
3493,E1,236.0,0.25,80,109.0
3494,C2,236.0,0.25,85,109.0
3495,F#2,236.0,0.25,75,109.0
3496,E1,236.25,0.25,80,109.0
3497,C2,236.25,0.25,85,109.0
3498,F#2,236.25,0.25,75,109.0
3499,A4,236.5,21/500,60,109.0
3500,C#5,236.5,667/1000,57,109.0
3501,E5,236.5,667/1000,57,109.0
3502,A4,236.5,667/1000,57,109.0
3503,A3,236.542,224/125,52,109.0
3504,E3,236.542,224/125,52,109.0
3505,E4,236.542,224/125,52,109.0
3506,C#4,236.542,224/125,52,109.0
3507,E1,236.75,0.25,80,109.0
3508,C2,236.75,0.25,85,109.0
3509,F#2,236.75,0.25,75,109.0
3510,B-2,237.0,1.0,75,109.0
3511,D2,237.0,1.0,90,109.0
3512,C#4,237.1,26/125,74,109.0
3513,F4,237.1,26/125,74,109.0
3514,E1,237.25,0.25,80,109.0
3515,C2,237.25,0.25,85,109.0
3516,C#5,237.25,167/1000,40,109.0
3517,E5,237.25,167/1000,40,109.0
3518,A4,237.25,167/1000,40,109.0
3519,D4,237.292,23/40,66,109.0
3520,F#4,237.292,23/40,66,109.0
3521,B1,237.5,0.5,80,109.0
3522,C2,237.5,0.25,85,109.0
3523,A1,238.0,0.25,80,109.0
3524,C2,238.0,0.25,85,109.0
3525,F#2,238.0,0.25,75,109.0
3526,C4,238.083,29/500,71,109.0
3527,E-4,238.083,29/500,71,109.0
3528,E4,238.175,74/125,60,109.0
3529,C#4,238.175,74/125,60,109.0
3530,G4,238.542,21/500,56,109.0
3531,B3,238.542,224/125,56,109.0
3532,E3,238.542,224/125,56,109.0
3533,D4,238.542,224/125,56,109.0
3534,G4,238.583,583/1000,66,109.0
3535,B4,238.583,583/1000,66,109.0
3536,D5,238.625,271/500,56,109.0
3537,F#2,238.75,0.25,75,109.0
3538,C4,238.783,83/1000,49,109.0
3539,E-4,238.8,7/40,50,109.0
3540,D4,238.975,79/500,46,109.0
3541,G#3,239.0,99/125,55,109.0
3542,D2,239.0,1.0,90,109.0
3543,C#4,239.133,21/500,34,109.0
3544,B4,239.333,26/125,54,109.0
3545,G4,239.333,26/125,54,109.0
3546,D5,239.333,26/125,54,109.0
3547,F#2,239.5,0.25,75,109.0
3548,F#2,239.75,0.25,75,109.0
3549,E1,240.0,1.0,80,109.0
3550,C2,240.0,1.0,85,109.0
3551,E3,240.542,224/125,47,109.0
3552,A3,240.542,224/125,47,109.0
3553,C#4,240.542,224/125,47,109.0
3554,A4,240.542,224/125,47,109.0
3555,E4,240.542,224/125,47,109.0
3556,A5,240.583,177/250,48,109.0
3557,D5,240.583,667/1000,62,109.0
3558,F5,240.583,667/1000,62,109.0
3559,F#2,241.0,0.25,75,109.0
3560,D2,241.0,1.0,90,109.0
3561,B1,241.25,0.75,80,109.0
3562,C2,241.25,0.25,85,109.0
3563,F#2,241.25,0.25,75,109.0
3564,B-4,241.283,167/1000,68,109.0
3565,F4,241.283,167/1000,68,109.0
3566,B4,241.475,533/1000,58,109.0
3567,F#4,241.475,533/1000,58,109.0
3568,G5,241.5,0.625,59,109.0
3569,B5,241.5,0.625,59,109.0
3570,D6,241.5,0.625,59,109.0
3571,A1,242.0,0.5,80,109.0
3572,C2,242.0,0.25,85,109.0
3573,F#2,242.0,0.25,75,109.0
3574,A4,242.033,321/500,59,109.0
3575,E4,242.033,321/500,59,109.0
3576,E5,242.458,83/1000,72,109.0
3577,G5,242.5,21/500,48,109.0
3578,E5,242.542,927/250,72,109.0
3579,G5,242.542,474/125,48,109.0
3580,B4,242.542,4.0,54,109.0
3581,E3,242.542,4.0,54,109.0
3582,G4,242.542,4.0,54,109.0
3583,B3,242.542,4.0,54,109.0
3584,D4,242.542,4.0,54,109.0
3585,B5,242.667,3667/1000,60,109.0
3586,G#4,242.675,79/500,40,109.0
3587,E-4,242.675,79/500,40,109.0
3588,F#2,242.75,0.25,75,109.0
3589,D4,242.875,1/20,45,109.0
3590,G4,242.883,117/1000,31,109.0
3591,G#3,243.0,99/125,55,109.0
3592,D2,243.0,1.0,90,109.0
3593,A1,243.5,0.25,80,109.0
3594,C2,243.5,0.25,85,109.0
3595,F#2,243.5,0.25,75,109.0
3596,B1,243.75,0.25,80,109.0
3597,F#2,243.75,0.25,75,109.0
3598,E1,244.0,0.25,80,109.0
3599,C2,244.0,0.25,85,109.0
3600,F#2,244.0,0.25,75,109.0
3601,E1,244.25,0.25,80,109.0
3602,C2,244.25,0.25,85,109.0
3603,F#2,244.25,0.25,75,109.0
3604,E1,244.75,0.25,80,109.0
3605,C2,244.75,0.25,85,109.0
3606,F#2,244.75,0.25,75,109.0
3607,B-2,245.0,1.0,75,109.0
3608,D2,245.0,1.0,90,109.0
3609,C#4,245.1,26/125,74,109.0
3610,F4,245.1,26/125,74,109.0
3611,E1,245.25,0.25,80,109.0
3612,C2,245.25,0.25,85,109.0
3613,D4,245.292,23/40,66,109.0
3614,F#4,245.292,23/40,66,109.0
3615,B1,245.5,0.5,80,109.0
3616,C2,245.5,0.25,85,109.0
3617,A1,246.0,0.25,80,109.0
3618,C2,246.0,0.25,85,109.0
3619,F#2,246.0,0.25,75,109.0
3620,C4,246.083,29/500,71,109.0
3621,E-4,246.083,29/500,71,109.0
3622,E4,246.175,13/40,60,109.0
3623,C#4,246.175,13/40,60,109.0
3624,E5,246.333,26/125,46,109.0
3625,G5,246.333,26/125,46,109.0
3626,B2,246.542,9/40,78,109.0
3627,F#2,246.75,0.25,75,109.0
3628,D3,246.8,11/40,46,109.0
3629,F3,246.975,33/1000,50,109.0
3630,G#3,247.0,99/125,55,109.0
3631,D2,247.0,1.0,90,109.0
3632,F#3,247.058,233/1000,78,109.0
3633,F#2,247.083,79/500,72,109.0
3634,G2,247.317,0.25,50,109.0
3635,G3,247.342,9/20,56,109.0
3636,F#2,247.5,0.25,75,109.0
3637,B2,247.542,9/40,78,109.0
3638,B3,247.575,217/1000,78,109.0
3639,F#2,247.583,79/500,72,109.0
3640,F#2,247.75,0.25,75,109.0
3641,D3,247.8,1/5,46,109.0
3642,G2,247.817,183/1000,50,109.0
3643,D4,247.858,71/500,82,109.0
3644,F3,247.975,1/40,50,109.0
3645,E1,248.0,1.0,80,109.0
3646,D4,248.0,27/250,82,109.0
3647,D3,248.0,3/40,46,109.0
3648,F3,248.0,1/125,50,109.0
3649,G2,248.0,67/1000,50,109.0
3650,C2,248.0,1.0,85,109.0
3651,B2,248.042,9/40,78,109.0
3652,F#3,248.058,233/1000,78,109.0
3653,F4,248.117,1371/500,79,109.0
3654,D3,248.3,11/40,46,109.0
3655,G3,248.342,9/20,56,109.0
3656,F3,248.475,33/1000,50,109.0
3657,F#3,248.558,233/1000,78,109.0
3658,B3,248.575,217/1000,78,109.0
3659,G3,248.842,9/20,56,109.0
3660,D4,248.858,0.25,82,109.0
3661,F#2,249.0,0.25,75,109.0
3662,D2,249.0,1.0,90,109.0
3663,B3,249.075,217/1000,78,109.0
3664,F4,249.117,1371/500,79,109.0
3665,B1,249.25,0.75,80,109.0
3666,C2,249.25,0.25,85,109.0
3667,F#2,249.25,0.25,75,109.0
3668,D4,249.358,0.25,82,109.0
3669,F4,249.617,2383/1000,79,109.0
3670,A1,250.0,0.5,80,109.0
3671,C2,250.0,0.25,85,109.0
3672,F#2,250.0,0.25,75,109.0
3673,B4,250.333,474/125,54,109.0
3674,E3,250.333,474/125,54,109.0
3675,G4,250.333,474/125,54,109.0
3676,B3,250.333,474/125,54,109.0
3677,D4,250.333,474/125,54,109.0
3678,E5,250.333,3667/1000,46,109.0
3679,G5,250.333,3667/1000,46,109.0
3680,B5,250.375,3.75,48,109.0
3681,F#2,250.75,0.25,75,109.0
3682,G#3,251.0,99/125,55,109.0
3683,D2,251.0,1.0,90,109.0
3684,A4,251.033,467/1000,68,109.0
3685,A1,251.5,0.25,80,109.0
3686,C2,251.5,0.25,85,109.0
3687,F#2,251.5,0.25,75,109.0
3688,G4,251.533,467/1000,50,109.0
3689,B1,251.75,0.25,80,109.0
3690,F#2,251.75,0.25,75,109.0
3691,E1,252.0,0.25,80,109.0
3692,G4,252.0,1817/1000,50,109.0
3693,F4,252.0,179/500,79,109.0
3694,C2,252.0,0.25,85,109.0
3695,F#2,252.0,0.25,75,109.0
3696,A4,252.033,467/1000,68,109.0
3697,E1,252.25,0.25,80,109.0
3698,C2,252.25,0.25,85,109.0
3699,F#2,252.25,0.25,75,109.0
3700,G4,252.533,2283/1000,50,109.0
3701,A4,252.533,467/1000,68,109.0
3702,E1,252.75,0.25,80,109.0
3703,C2,252.75,0.25,85,109.0
3704,F#2,252.75,0.25,75,109.0
3705,B-2,253.0,1.0,75,109.0
3706,D2,253.0,1.0,90,109.0
3707,G4,253.033,2283/1000,50,109.0
3708,E1,253.25,0.25,80,109.0
3709,C2,253.25,0.25,85,109.0
3710,B1,253.5,0.5,80,109.0
3711,C2,253.5,0.25,85,109.0
3712,A1,254.0,0.25,80,109.0
3713,C2,254.0,0.25,85,109.0
3714,F#2,254.0,0.25,75,109.0
3715,B3,254.117,833/1000,66,109.0
3716,B4,254.333,21/500,56,109.0
3717,B3,254.333,4.0,67,109.0
3718,E4,254.333,4.0,67,109.0
3719,F#4,254.333,4.0,67,109.0
3720,E5,254.333,3.625,49,109.0
3721,F#5,254.333,3.625,49,109.0
3722,B5,254.333,3.625,49,109.0
3723,B4,254.333,3.625,49,109.0
3724,F#2,254.75,0.25,75,109.0
3725,G#3,255.0,99/125,55,109.0
3726,D2,255.0,1.0,90,109.0
3727,F#4,255.017,617/1000,63,109.0
3728,B3,255.117,833/1000,66,109.0
3729,F#2,255.5,0.25,75,109.0
3730,B3,255.617,383/1000,66,109.0
3731,E-4,255.725,11/40,73,109.0
3732,F#2,255.75,0.25,75,109.0
3733,E1,256.0,1.0,80,109.0
3734,E-4,256.0,2883/1000,73,109.0
3735,B3,256.0,9/20,66,109.0
3736,C2,256.0,1.0,85,109.0
3737,F#4,256.017,617/1000,63,109.0
3738,F#4,256.517,617/1000,63,109.0
3739,E-4,256.725,1579/500,73,109.0
3740,G#3,257.0,99/125,55,109.0
3741,F#2,257.0,0.25,75,109.0
3742,D2,257.0,1.0,90,109.0
3743,E-4,257.225,111/40,73,109.0
3744,B1,257.25,0.75,80,109.0
3745,C2,257.25,0.25,85,109.0
3746,F#2,257.25,0.25,75,109.0
3747,A1,258.0,0.5,80,109.0
3748,C2,258.0,0.25,85,109.0
3749,F#2,258.0,0.25,75,109.0
3750,B4,258.292,21/500,76,109.0
3751,E5,258.292,21/500,76,109.0
3752,F#5,258.292,21/500,76,109.0
3753,B5,258.292,21/500,76,109.0
3754,F#2,258.75,0.25,75,109.0
3755,G#3,259.0,99/125,55,109.0
3756,D2,259.0,1.0,90,109.0
3757,B-3,259.025,0.5,70,109.0
3758,A1,259.5,0.25,80,109.0
3759,C2,259.5,0.25,85,109.0
3760,F#2,259.5,0.25,75,109.0
3761,B3,259.525,17/1000,42,109.0
3762,D4,259.525,217/1000,70,109.0
3763,B1,259.75,0.25,80,109.0
3764,F#2,259.75,0.25,75,109.0
3765,B-3,259.975,1/40,75,109.0
3766,E1,260.0,0.25,80,109.0
3767,B-3,260.0,11/40,75,109.0
3768,E-4,260.0,383/1000,73,109.0
3769,C2,260.0,0.25,85,109.0
3770,F#2,260.0,0.25,75,109.0
3771,B-3,260.025,0.5,70,109.0
3772,E1,260.25,0.25,80,109.0
3773,C2,260.25,0.25,85,109.0
3774,F#2,260.25,0.25,75,109.0
3775,G3,260.5,167/1000,71,109.0
3776,B3,260.525,17/1000,42,109.0
3777,D4,260.525,217/1000,70,109.0
3778,B-3,260.525,0.5,70,109.0
3779,A3,260.742,233/1000,62,109.0
3780,E1,260.75,0.25,80,109.0
3781,C2,260.75,0.25,85,109.0
3782,F#2,260.75,0.25,75,109.0
3783,B-3,260.975,3/10,75,109.0
3784,G#3,261.0,99/125,55,109.0
3785,B-2,261.0,1.0,75,109.0
3786,D2,261.0,1.0,90,109.0
3787,B3,261.025,17/1000,42,109.0
3788,D4,261.025,217/1000,70,109.0
3789,E1,261.25,0.25,80,109.0
3790,C2,261.25,0.25,85,109.0
3791,G3,261.267,24/125,56,109.0
3792,B-3,261.475,3/10,75,109.0
3793,B1,261.5,0.5,80,109.0
3794,G3,261.5,167/1000,71,109.0
3795,C2,261.5,0.25,85,109.0
3796,A3,261.525,129/500,71,109.0
3797,A3,261.742,233/1000,62,109.0
3798,A1,262.0,0.25,80,109.0
3799,G3,262.0,167/1000,71,109.0
3800,C2,262.0,0.25,85,109.0
3801,F#2,262.0,0.25,75,109.0
3802,A3,262.025,51/125,67,109.0
3803,B4,262.125,271/500,76,109.0
3804,E5,262.125,271/500,76,109.0
3805,F#5,262.125,271/500,76,109.0
3806,B5,262.125,271/500,76,109.0
3807,B3,262.125,474/125,67,109.0
3808,E4,262.125,474/125,67,109.0
3809,F#4,262.125,474/125,67,109.0
3810,A3,262.242,233/1000,62,109.0
3811,G3,262.267,24/125,56,109.0
3812,A3,262.525,129/500,71,109.0
3813,G3,262.558,1/5,54,109.0
3814,F#2,262.75,0.25,75,109.0
3815,G3,262.767,24/125,56,109.0
3816,E5,262.875,0.5,77,109.0
3817,F#5,262.875,0.5,77,109.0
3818,B4,262.875,0.5,77,109.0
3819,B5,262.875,0.5,77,109.0
3820,E3,263.0,79/500,59,109.0
3821,G#3,263.0,99/125,55,109.0
3822,D2,263.0,1.0,90,109.0
3823,A3,263.025,51/125,67,109.0
3824,A3,263.025,129/500,71,109.0
3825,D3,263.167,79/500,59,109.0
3826,F#2,263.5,0.25,75,109.0
3827,A3,263.525,51/125,67,109.0
3828,E3,263.533,467/1000,57,109.0
3829,G3,263.558,1/5,54,109.0
3830,E5,263.625,229/500,78,109.0
3831,B4,263.625,229/500,78,109.0
3832,F#5,263.625,229/500,78,109.0
3833,B5,263.625,229/500,78,109.0
3834,F#2,263.75,0.25,75,109.0
3835,E1,264.0,1.0,80,109.0
3836,E3,264.0,3983/1000,57,109.0
3837,E3,264.0,79/500,59,109.0
3838,C2,264.0,1.0,85,109.0
3839,G3,264.058,1/5,54,109.0
3840,D3,264.167,79/500,59,109.0
3841,E3,264.5,79/500,59,109.0
3842,E3,264.533,3467/1000,57,109.0
3843,D3,264.667,79/500,59,109.0
3844,G#3,265.0,99/125,55,109.0
3845,F#2,265.0,0.25,75,109.0
3846,D2,265.0,1.0,90,109.0
3847,E3,265.033,2967/1000,57,109.0
3848,B1,265.25,0.75,80,109.0
3849,C2,265.25,0.25,85,109.0
3850,F#2,265.25,0.25,75,109.0
3851,A1,266.0,0.5,80,109.0
3852,C2,266.0,0.25,85,109.0
3853,F#2,266.0,0.25,75,109.0
3854,E3,266.125,0.5,70,109.0
3855,F#2,266.75,0.25,75,109.0
3856,G#3,267.0,99/125,55,109.0
3857,D2,267.0,1.0,90,109.0
3858,B3,267.375,0.5,70,109.0
3859,G4,267.375,0.5,70,109.0
3860,A1,267.5,0.25,80,109.0
3861,C2,267.5,0.25,85,109.0
3862,F#2,267.5,0.25,75,109.0
3863,B1,267.75,0.25,80,109.0
3864,F#2,267.75,0.25,75,109.0
3865,E1,268.0,0.25,80,109.0
3866,E3,268.0,983/1000,57,109.0
3867,E3,268.0,1483/1000,57,109.0
3868,C2,268.0,0.25,85,109.0
3869,F#2,268.0,0.25,75,109.0
3870,A3,268.125,0.25,70,109.0
3871,E4,268.125,0.25,70,109.0
3872,E1,268.25,0.25,80,109.0
3873,C2,268.25,0.25,85,109.0
3874,F#2,268.25,0.25,75,109.0
3875,E1,268.75,0.25,80,109.0
3876,C2,268.75,0.25,85,109.0
3877,F#2,268.75,0.25,75,109.0
3878,G#3,269.0,99/125,55,109.0
3879,B-2,269.0,1.0,75,109.0
3880,D2,269.0,1.0,90,109.0
3881,E1,269.25,0.25,80,109.0
3882,C2,269.25,0.25,85,109.0
3883,B1,269.5,0.5,80,109.0
3884,C2,269.5,0.25,85,109.0
3885,A1,270.0,0.25,80,109.0
3886,C2,270.0,0.25,85,109.0
3887,F#2,270.0,0.25,75,109.0
3888,F#2,270.75,0.25,75,109.0
3889,G#3,271.0,99/125,55,109.0
3890,D2,271.0,1.0,90,109.0
3891,G4,271.125,0.75,70,109.0
3892,B3,271.125,0.75,70,109.0
3893,F#2,271.5,0.25,75,109.0
3894,F#2,271.75,0.25,75,109.0
3895,E1,272.0,1.0,80,109.0
3896,C2,272.0,1.0,85,109.0
3897,A3,272.125,0.25,70,109.0
3898,E4,272.125,0.25,70,109.0
3899,E3,272.567,283/1000,60,109.0
3900,G3,273.0,171/500,72,109.0
3901,G#3,273.0,99/125,55,109.0
3902,F#2,273.0,0.25,75,109.0
3903,D2,273.0,1.0,90,109.0
3904,B1,273.25,0.75,80,109.0
3905,C2,273.25,0.25,85,109.0
3906,F#2,273.25,0.25,75,109.0
3907,A3,273.558,129/500,74,109.0
3908,E3,273.567,283/1000,60,109.0
3909,A1,274.0,0.5,80,109.0
3910,G3,274.0,171/500,72,109.0
3911,C2,274.0,0.25,85,109.0
3912,F#2,274.0,0.25,75,109.0
3913,E-4,274.042,17/20,92,109.0
3914,E3,274.067,283/1000,60,109.0
3915,E3,274.125,0.5,70,109.0
3916,G3,274.5,171/500,72,109.0
3917,A3,274.558,129/500,74,109.0
3918,F#2,274.75,0.25,75,109.0
3919,B-3,274.95,17/40,90,109.0
3920,G#3,275.0,99/125,55,109.0
3921,D2,275.0,1.0,90,109.0
3922,E-4,275.042,17/20,92,109.0
3923,A3,275.058,129/500,74,109.0
3924,B3,275.375,0.5,70,109.0
3925,G4,275.375,0.5,70,109.0
3926,G3,275.4,1/5,56,109.0
3927,A1,275.5,0.25,80,109.0
3928,C2,275.5,0.25,85,109.0
3929,F#2,275.5,0.25,75,109.0
3930,E-4,275.542,229/500,92,109.0
3931,A3,275.633,367/1000,70,109.0
3932,B1,275.75,0.25,80,109.0
3933,F#2,275.75,0.25,75,109.0
3934,B-3,275.95,1/20,90,109.0
3935,E1,276.0,0.25,80,109.0
3936,B-3,276.0,0.375,90,109.0
3937,E-4,276.0,49/125,92,109.0
3938,C2,276.0,0.25,85,109.0
3939,F#2,276.0,0.25,75,109.0
3940,G3,276.092,833/1000,72,109.0
3941,A3,276.125,0.25,70,109.0
3942,E4,276.125,0.25,70,109.0
3943,E1,276.25,0.25,80,109.0
3944,C2,276.25,0.25,85,109.0
3945,F#2,276.25,0.25,75,109.0
3946,G3,276.4,1/5,56,109.0
3947,B-3,276.45,17/40,90,109.0
3948,A3,276.633,367/1000,70,109.0
3949,E1,276.75,0.25,80,109.0
3950,C2,276.75,0.25,85,109.0
3951,F#2,276.75,0.25,75,109.0
3952,G3,276.9,1/5,56,109.0
3953,E3,276.992,1/5,57,109.0
3954,G#3,277.0,99/125,55,109.0
3955,B-2,277.0,1.0,75,109.0
3956,D2,277.0,1.0,90,109.0
3957,G3,277.092,833/1000,72,109.0
3958,A3,277.133,367/1000,70,109.0
3959,D3,277.242,26/125,49,109.0
3960,E1,277.25,0.25,80,109.0
3961,C2,277.25,0.25,85,109.0
3962,B1,277.5,0.5,80,109.0
3963,C2,277.5,0.25,85,109.0
3964,E3,277.508,623/250,73,109.0
3965,G3,277.592,833/1000,72,109.0
3966,E3,277.992,1/5,57,109.0
3967,A1,278.0,0.25,80,109.0
3968,C2,278.0,0.25,85,109.0
3969,F#2,278.0,0.25,75,109.0
3970,D3,278.242,26/125,49,109.0
3971,E3,278.492,1/5,57,109.0
3972,E3,278.508,373/250,73,109.0
3973,D3,278.742,26/125,49,109.0
3974,F#2,278.75,0.25,75,109.0
3975,G#3,279.0,99/125,55,109.0
3976,D2,279.0,1.0,90,109.0
3977,E3,279.008,124/125,73,109.0
3978,B3,279.125,0.75,70,109.0
3979,G4,279.125,0.75,70,109.0
3980,F#2,279.5,0.25,75,109.0
3981,F#2,279.75,0.25,75,109.0
3982,E1,280.0,1.0,80,109.0
3983,E3,280.0,27/250,73,109.0
3984,E3,280.0,277/250,73,109.0
3985,E3,280.0,201/125,73,109.0
3986,C2,280.0,1.0,85,109.0
3987,A3,280.125,0.25,70,109.0
3988,E4,280.125,0.25,70,109.0
3989,G#3,281.0,99/125,55,109.0
3990,F#2,281.0,0.25,75,109.0
3991,D2,281.0,1.0,90,109.0
3992,B1,281.25,0.75,80,109.0
3993,C2,281.25,0.25,85,109.0
3994,F#2,281.25,0.25,75,109.0
3995,A1,282.0,0.5,80,109.0
3996,C2,282.0,0.25,85,109.0
3997,F#2,282.0,0.25,75,109.0
3998,E3,282.125,0.5,70,109.0
3999,F#2,282.75,0.25,75,109.0
4000,E3,282.958,11/40,71,109.0
4001,G#3,283.0,99/125,55,109.0
4002,D2,283.0,1.0,90,109.0
4003,G3,283.208,121/500,57,109.0
4004,B3,283.375,0.5,70,109.0
4005,G4,283.375,0.5,70,109.0
4006,B3,283.45,167/1000,74,109.0
4007,A1,283.5,0.25,80,109.0
4008,C2,283.5,0.25,85,109.0
4009,F#2,283.5,0.25,75,109.0
4010,D4,283.708,71/500,63,109.0
4011,B1,283.75,0.25,80,109.0
4012,F#2,283.75,0.25,75,109.0
4013,E1,284.0,0.25,80,109.0
4014,C2,284.0,0.25,85,109.0
4015,F#2,284.0,0.25,75,109.0
4016,F#4,284.008,0.25,75,109.0
4017,A3,284.125,0.25,70,109.0
4018,E4,284.125,0.25,70,109.0
4019,E1,284.25,0.25,80,109.0
4020,C2,284.25,0.25,85,109.0
4021,F#2,284.25,0.25,75,109.0
4022,F4,284.542,967/1000,77,109.0
4023,E1,284.75,0.25,80,109.0
4024,C2,284.75,0.25,85,109.0
