,note_name,start_time,duration,velocity,tempo
1717,C2,199.667,167/1000,72,120.0
1718,E-2,199.675,121/500,71,120.0
1719,B2,199.758,79/500,104,120.0
1720,D2,199.808,0.125,75,120.0
1721,C#2,199.908,23/250,71,120.0
1722,D4,200.0,53/20,104,120.0
1723,C#2,200.0,29/500,71,120.0
1724,C2,200.0,167/1000,104,120.0
1725,F#2,200.0,167/1000,104,120.0
1726,C2,200.05,717/1000,101,120.0
1727,A3,200.083,151/40,79,120.0
1728,E3,200.083,151/40,79,120.0
1729,B-3,200.083,151/40,79,120.0
1730,D3,200.092,79/500,91,120.0
1731,C4,200.992,221/500,79,120.0
1732,G3,200.992,221/500,79,120.0
1733,F4,200.992,221/500,79,120.0
1734,F#2,201.0,167/1000,80,120.0
1735,C#4,201.0,7/40,63,120.0
1736,E4,201.258,271/500,109,120.0
1737,G3,201.633,3/40,59,120.0
1738,C2,201.642,117/1000,88,120.0
1739,C2,201.667,167/1000,96,120.0
1740,F#2,201.667,167/1000,96,120.0
1741,G4,201.833,967/1000,109,120.0
1742,G2,201.967,41/40,127,120.0
1743,E-3,202.0,167/1000,96,120.0
1744,F#2,202.0,167/1000,96,120.0
1745,D2,202.0,167/1000,96,120.0
1746,C4,202.992,0.375,88,120.0
1747,F#3,202.992,21/500,63,120.0
1748,F#2,203.0,167/1000,80,120.0
1749,E4,203.067,74/125,109,120.0
1750,C2,203.075,37/40,94,120.0
1751,B-3,203.3,117/1000,41,120.0
1752,C2,203.667,167/1000,72,120.0
1753,E-4,203.675,13/40,104,120.0
1754,C2,204.0,29/500,94,120.0
1755,E-4,204.0,1217/1000,104,120.0
1756,C2,204.0,167/1000,104,120.0
1757,F#2,204.0,167/1000,104,120.0
1758,E-4,204.075,3717/1000,94,120.0
1759,D4,204.075,3717/1000,94,120.0
1760,G4,204.075,3717/1000,94,120.0
1761,A3,204.1,39/10,91,120.0
1762,F2,204.108,1017/1000,104,120.0
1763,F#2,205.0,167/1000,80,120.0
1764,C4,205.15,217/1000,84,120.0
1765,C#4,205.15,217/1000,84,120.0
1766,F4,205.158,17/40,83,120.0
1767,G3,205.167,317/1000,81,120.0
1768,C2,205.667,167/1000,96,120.0
1769,F#2,205.667,167/1000,96,120.0
1770,F2,205.742,333/1000,104,120.0
1771,G4,205.75,67/1000,80,120.0
1772,F4,205.75,67/1000,80,120.0
1773,E-3,206.0,167/1000,95,120.0
1774,F#2,206.0,167/1000,95,120.0
1775,D2,206.0,167/1000,95,120.0
1776,C2,206.117,126/125,94,120.0
1777,F#2,207.0,167/1000,80,120.0
1778,A1,207.125,0.875,94,120.0
1779,E-4,207.125,49/125,78,120.0
1780,D4,207.125,49/125,78,120.0
1781,A3,207.125,49/125,78,120.0
1782,G4,207.15,417/1000,81,120.0
1783,C2,207.667,167/1000,72,120.0
1784,A3,207.708,83/1000,66,120.0
1785,D4,207.708,83/1000,66,120.0
1786,G4,207.708,83/1000,66,120.0
1787,A3,208.0,1/10,91,120.0
1788,A1,208.0,71/500,94,120.0
1789,C2,208.0,167/1000,104,120.0
1790,F#2,208.0,167/1000,104,120.0
1791,C5,208.117,883/1000,101,120.0
1792,C4,208.125,3.875,90,120.0
1793,F4,208.125,3.875,90,120.0
1794,A4,208.125,967/1000,102,120.0
1795,F4,208.125,967/1000,102,120.0
1796,B-1,208.133,224/125,110,120.0
1797,A4,208.15,77/20,83,120.0
1798,A4,208.183,223/250,117,120.0
1799,G4,208.225,29/500,76,120.0
1800,F#2,209.0,167/1000,80,120.0
1801,B-4,209.05,9/10,104,120.0
1802,C4,209.125,19/40,79,120.0
1803,F4,209.125,19/40,79,120.0
1804,G4,209.125,19/40,79,120.0
1805,E-4,209.158,33/40,95,120.0
1806,G4,209.158,33/40,95,120.0
1807,G4,209.225,3/5,106,120.0
1808,C2,209.667,167/1000,96,120.0
1809,F#2,209.667,167/1000,96,120.0
1810,C4,209.708,117/1000,84,120.0
1811,F4,209.708,117/1000,84,120.0
1812,G4,209.708,117/1000,84,120.0
1813,E-3,210.0,167/1000,95,120.0
1814,F#2,210.0,167/1000,95,120.0
1815,D2,210.0,167/1000,95,120.0
1816,A4,210.05,19/20,106,120.0
1817,B-2,210.058,27/40,91,120.0
1818,D4,210.158,421/500,92,120.0
1819,F4,210.167,227/250,109,120.0
1820,F4,210.2,33/40,106,120.0
1821,F2,211.0,983/1000,113,120.0
1822,F#2,211.0,167/1000,80,120.0
1823,C4,211.067,221/500,86,120.0
1824,F4,211.067,221/500,86,120.0
1825,F4,211.092,29/40,104,120.0
1826,D4,211.1,0.875,101,120.0
1827,D4,211.125,0.875,88,120.0
1828,C4,211.133,7/40,86,120.0
1829,F4,211.642,117/1000,72,120.0
1830,C4,211.642,117/1000,72,120.0
1831,C2,211.667,167/1000,72,120.0
1832,B-1,211.958,21/500,91,120.0
1833,A4,212.0,167/1000,83,120.0
1834,B-1,212.0,433/1000,91,120.0
1835,D4,212.0,23/250,88,120.0
1836,C4,212.0,3/40,90,120.0
1837,F4,212.0,3/40,90,120.0
1838,C2,212.0,167/1000,104,120.0
1839,F#2,212.0,167/1000,104,120.0
1840,G#3,212.017,0.125,50,120.0
1841,C#4,212.042,99/125,98,120.0
1842,F4,212.1,667/1000,101,120.0
1843,C#4,212.175,379/500,108,120.0
1844,B-3,212.342,533/1000,40,120.0
1845,F#2,213.0,167/1000,80,120.0
1846,G#3,213.0,233/1000,98,120.0
1847,C#4,213.0,233/1000,98,120.0
1848,F4,213.0,233/1000,98,120.0
1849,F4,213.033,733/1000,101,120.0
1850,C#4,213.033,117/1000,82,120.0
1851,G#3,213.033,117/1000,82,120.0
1852,B-1,213.05,617/1000,95,120.0
1853,F4,213.075,833/1000,98,120.0
1854,G#4,213.108,917/1000,111,120.0
1855,D4,213.117,121/500,98,120.0
1856,B-3,213.125,667/1000,75,120.0
1857,C2,213.667,167/1000,96,120.0
1858,F#2,213.667,167/1000,96,120.0
1859,E-3,214.0,167/1000,95,120.0
1860,F#2,214.0,167/1000,95,120.0
1861,D2,214.0,167/1000,95,120.0
1862,G3,214.025,829/500,90,120.0
1863,C#4,214.025,829/500,90,120.0
1864,F4,214.042,69/40,113,120.0
1865,E-2,214.042,1883/1000,104,120.0
1866,C#4,214.042,1.875,80,120.0
1867,F4,214.042,1.875,80,120.0
1868,G3,214.05,1.875,86,120.0
1869,F4,214.05,1.875,86,120.0
1870,G4,214.1,19/10,104,120.0
1871,F4,214.125,1.875,106,120.0
1872,F4,214.142,227/250,82,120.0
1873,F#2,215.0,167/1000,80,120.0
1874,C2,215.667,167/1000,72,120.0
1875,F4,216.0,9/40,106,120.0
1876,G4,216.0,1367/1000,104,120.0
1877,C2,216.0,167/1000,104,120.0
1878,F#2,216.0,167/1000,104,120.0
1879,G3,216.008,7/40,110,120.0
1880,C4,216.008,7/40,110,120.0
1881,F4,216.008,7/40,110,120.0
1882,D2,216.033,233/1000,117,120.0
1883,F#2,217.0,167/1000,80,120.0
1884,F4,217.025,2867/1000,113,120.0
1885,C4,217.025,871/500,94,120.0
1886,G3,217.025,871/500,94,120.0
1887,F4,217.025,871/500,94,120.0
1888,G3,217.033,2383/1000,91,120.0
1889,C4,217.042,2667/1000,113,120.0
1890,D2,217.05,2783/1000,113,120.0
1891,C2,217.667,167/1000,96,120.0
1892,F#2,217.667,167/1000,96,120.0
1893,E-3,218.0,167/1000,95,120.0
1894,F#2,218.0,167/1000,95,120.0
1895,D2,218.0,167/1000,95,120.0
1896,F#2,219.0,167/1000,80,120.0
1897,C2,219.667,167/1000,72,120.0
1898,C2,220.0,233/1000,101,120.0
1899,C2,220.0,167/1000,104,120.0
1900,F#2,220.0,167/1000,104,120.0
1901,D4,220.008,117/1000,70,120.0
1902,F3,220.008,117/1000,70,120.0
1903,B-3,220.008,117/1000,70,120.0
1904,B-3,220.075,7/40,104,120.0
1905,A3,220.075,7/40,104,120.0
1906,E3,220.083,217/1000,103,120.0
1907,A3,220.083,217/1000,103,120.0
1908,D4,220.083,217/1000,103,120.0
1909,D4,220.992,1933/1000,71,120.0
1910,F3,220.992,1933/1000,71,120.0
1911,B-3,220.992,1933/1000,71,120.0
1912,F#2,221.0,167/1000,80,120.0
1913,C2,221.008,119/40,104,120.0
1914,E3,221.067,2483/1000,88,120.0
1915,B-3,221.067,2333/1000,94,120.0
1916,A3,221.067,2333/1000,94,120.0
1917,D4,221.075,2233/1000,101,120.0
1918,C2,221.667,167/1000,96,120.0
1919,F#2,221.667,167/1000,96,120.0
1920,E-3,222.0,167/1000,95,120.0
1921,F#2,222.0,167/1000,95,120.0
1922,D2,222.0,167/1000,95,120.0
1923,F#2,223.0,167/1000,80,120.0
1924,C2,223.667,167/1000,72,120.0
1925,E-2,223.983,17/1000,104,120.0
1926,E-2,223.992,1/125,83,120.0
1927,B-2,224.0,79/500,95,120.0
1928,E-2,224.0,177/250,83,120.0
1929,E-2,224.0,9/40,104,120.0
1930,E-5,224.0,517/1000,107,120.0
1931,B-4,224.0,517/1000,107,120.0
1932,C2,224.0,167/1000,104,120.0
1933,F#2,224.0,167/1000,104,120.0
1934,G5,224.008,23/40,122,120.0
1935,G4,224.042,567/1000,102,120.0
1936,E-4,224.042,567/1000,102,120.0
1937,B-2,224.325,179/500,26,120.0
1938,C2,224.625,2/5,127,120.0
1939,C5,224.675,26/125,107,120.0
1940,F5,224.675,26/125,107,120.0
1941,A5,224.675,26/125,107,120.0
1942,A4,224.7,0.125,104,120.0
1943,F4,224.7,0.125,104,120.0
1944,G3,224.708,29/500,64,120.0
1945,C4,224.708,29/500,64,120.0
1946,G4,224.717,3/40,75,120.0
1947,F#2,225.0,167/1000,80,120.0
1948,E-2,225.517,1.875,100,120.0
1949,C4,225.617,83/1000,76,120.0
1950,G3,225.617,83/1000,76,120.0
1951,F4,225.617,83/1000,76,120.0
1952,C2,225.667,167/1000,96,120.0
1953,F#2,225.667,167/1000,96,120.0
1954,B-2,225.725,423/250,95,120.0
1955,E-2,225.733,1583/1000,73,120.0
1956,E-3,226.0,167/1000,95,120.0
1957,F#2,226.0,167/1000,95,120.0
1958,D2,226.0,167/1000,95,120.0
1959,D4,226.7,27/250,72,120.0
1960,G3,226.7,27/250,72,120.0
1961,F#2,227.0,167/1000,80,120.0
1962,C2,227.667,167/1000,72,120.0
1963,A3,227.683,3/40,70,120.0
1964,D4,227.683,3/40,70,120.0
1965,G3,227.683,3/40,70,120.0
1966,G4,227.683,3/40,70,120.0
1967,B-2,227.983,17/1000,92,120.0
1968,E-2,227.983,17/1000,92,120.0
1969,E-2,227.983,17/1000,87,120.0
1970,B-2,227.983,17/1000,87,120.0
1971,B-2,228.0,283/1000,92,120.0
1972,E-2,228.0,283/1000,92,120.0
1973,E-2,228.0,26/125,87,120.0
1974,B-2,228.0,26/125,87,120.0
1975,C2,228.0,167/1000,104,120.0
1976,F#2,228.0,167/1000,104,120.0
1977,D4,228.617,3/40,78,120.0
1978,G4,228.617,3/40,78,120.0
1979,G3,228.617,3/40,78,120.0
1980,A3,228.617,3/40,78,120.0
1981,F#2,229.0,167/1000,80,120.0
1982,G3,229.008,127/250,102,120.0
1983,C4,229.008,127/250,102,120.0
1984,D4,229.625,11/40,113,120.0
1985,C2,229.667,167/1000,96,120.0
1986,F#2,229.667,167/1000,96,120.0
1987,A3,229.675,7/20,91,120.0
1988,B-2,229.675,224/125,88,120.0
1989,E-2,229.675,224/125,88,120.0
1990,D4,229.675,3/40,69,120.0
1991,G3,229.675,3/40,69,120.0
1992,G4,229.675,3/40,69,120.0
1993,E-3,230.0,167/1000,94,120.0
1994,F#2,230.0,167/1000,94,120.0
1995,D2,230.0,167/1000,94,120.0
1996,F4,230.092,2/5,113,120.0
1997,C4,230.092,2/5,113,120.0
1998,D4,230.692,27/250,74,120.0
1999,G3,230.692,27/250,74,120.0
2000,A3,230.692,27/250,74,120.0
2001,G4,230.692,27/250,74,120.0
2002,G4,230.7,77/250,100,120.0
2003,D4,230.7,77/250,100,120.0
2004,F#2,231.0,167/1000,80,120.0
2005,F4,231.092,17/40,127,120.0
2006,C4,231.117,883/1000,97,120.0
2007,C2,231.667,167/1000,72,120.0
2008,C4,232.0,1/40,97,120.0
2009,C2,232.0,167/1000,104,120.0
2010,F#2,232.0,167/1000,104,120.0
2011,E2,232.042,1/5,117,120.0
2012,B2,232.042,73/250,97,120.0
2013,B4,232.1,167/1000,112,120.0
2014,E-5,232.1,167/1000,112,120.0
2015,F#4,232.1,167/1000,112,120.0
2016,F#2,233.0,167/1000,80,120.0
2017,F#4,233.058,1171/500,100,120.0
2018,B-4,233.058,1171/500,100,120.0
2019,C#5,233.067,51/20,110,120.0
2020,C2,233.667,167/1000,96,120.0
2021,F#2,233.667,167/1000,96,120.0
2022,E2,233.75,2133/1000,117,120.0
2023,E-3,234.0,167/1000,94,120.0
2024,F#2,234.0,167/1000,94,120.0
2025,D2,234.0,167/1000,94,120.0
2026,F#2,235.0,167/1000,80,120.0
2027,C2,235.667,167/1000,72,120.0
2028,F5,235.975,1/40,102,120.0
2029,G#4,235.975,1/40,102,120.0
2030,C#5,235.992,1/125,95,120.0
2031,C#5,236.0,67/1000,95,120.0
2032,F5,236.0,217/1000,102,120.0
2033,G#4,236.0,217/1000,102,120.0
2034,C2,236.0,167/1000,104,120.0
2035,F#2,236.0,167/1000,104,120.0
2036,F#2,236.058,783/1000,104,120.0
2037,F#2,237.0,167/1000,80,120.0
2038,E-5,237.025,683/1000,100,120.0
2039,C5,237.025,683/1000,100,120.0
2040,G#4,237.025,683/1000,100,120.0
2041,C2,237.667,167/1000,96,120.0
2042,F#2,237.667,167/1000,96,120.0
2043,B-2,237.975,929/500,110,120.0
2044,E-3,238.0,167/1000,94,120.0
2045,F#2,238.0,167/1000,94,120.0
2046,D2,238.0,167/1000,94,120.0
2047,F4,238.008,29/20,106,120.0
2048,G#4,238.008,29/20,106,120.0
2049,D5,238.025,1367/1000,110,120.0
2050,B4,238.025,1367/1000,110,120.0
2051,F#2,239.0,167/1000,80,120.0
2052,C2,239.667,167/1000,72,120.0
2053,C#3,240.0,2/5,79,120.0
2054,C2,240.0,167/1000,104,120.0
2055,F#2,240.0,167/1000,104,120.0
2056,G#4,240.017,1/5,110,120.0
2057,E-2,240.025,467/1000,104,120.0
2058,F#4,240.033,3583/1000,95,120.0
2059,C#4,240.05,147/40,83,120.0
2060,B-4,240.15,451/125,76,120.0
2061,F#4,240.983,123/250,103,120.0
2062,B-4,240.983,123/250,103,120.0
2063,F#2,241.0,167/1000,80,120.0
2064,C#4,241.033,21/500,44,120.0
2065,C2,241.667,167/1000,96,120.0
2066,F#2,241.667,167/1000,96,120.0
2067,E-2,241.675,1/5,91,120.0
2068,F#4,241.75,67/1000,69,120.0
2069,C#4,241.75,67/1000,69,120.0
2070,B-4,241.75,67/1000,69,120.0
2071,B-2,242.0,917/1000,127,120.0
2072,E-3,242.0,167/1000,95,120.0
2073,F#2,242.0,167/1000,95,120.0
2074,D2,242.0,167/1000,95,120.0
2075,F#4,242.0,0.75,104,120.0
2076,B-4,242.0,0.75,104,120.0
2077,F#2,243.0,167/1000,80,120.0
2078,E-2,243.008,767/1000,95,120.0
2079,F#4,243.05,31/40,106,120.0
2080,B-4,243.05,31/40,106,120.0
2081,F#4,243.075,11/40,68,120.0
2082,B-4,243.075,11/40,68,120.0
2083,C#4,243.075,11/40,68,120.0
2084,C2,243.667,167/1000,72,120.0
2085,F#4,243.733,23/250,81,120.0
2086,B-4,243.733,23/250,81,120.0
2087,C#4,243.733,23/250,81,120.0
2088,C#2,243.933,67/1000,87,120.0
2089,C#2,244.0,1133/1000,87,120.0
2090,C2,244.0,167/1000,104,120.0
2091,F#2,244.0,167/1000,104,120.0
2092,B-4,244.05,617/1000,101,120.0
2093,C#4,244.058,1779/500,91,120.0
2094,F#4,244.058,533/1000,115,120.0
2095,F4,244.058,1671/500,102,120.0
2096,G#4,244.058,1671/500,102,120.0
2097,F4,244.6,11/40,98,120.0
2098,G#4,244.6,11/40,98,120.0
2099,F#2,245.0,167/1000,80,120.0
2100,F4,245.033,417/1000,67,120.0
2101,C#4,245.033,417/1000,67,120.0
2102,G#4,245.042,49/125,100,120.0
2103,F4,245.042,49/125,100,120.0
2104,G#4,245.167,283/1000,20,120.0
2105,C#2,245.592,171/500,80,120.0
2106,C#4,245.617,67/1000,71,120.0
2107,G#4,245.617,67/1000,71,120.0
2108,F4,245.617,67/1000,71,120.0
2109,G#4,245.65,73/250,92,120.0
2110,F4,245.65,73/250,92,120.0
2111,C2,245.667,167/1000,96,120.0
2112,F#2,245.667,167/1000,96,120.0
2113,G#2,245.95,383/1000,95,120.0
2114,E-3,246.0,167/1000,95,120.0
2115,F#2,246.0,167/1000,95,120.0
2116,D2,246.0,167/1000,95,120.0
2117,G#4,246.125,76/125,104,120.0
2118,F4,246.125,76/125,104,120.0
2119,G#2,246.65,0.25,95,120.0
2120,C#2,246.992,101/125,91,120.0
2121,C#4,246.992,2/5,68,120.0
2122,F4,246.992,2/5,68,120.0
2123,G#4,246.992,2/5,68,120.0
2124,F#2,247.0,167/1000,80,120.0
2125,B-4,247.05,33/40,104,120.0
2126,F#4,247.075,733/1000,104,120.0
2127,C#4,247.592,23/250,73,120.0
2128,F4,247.592,23/250,73,120.0
2129,C2,247.667,167/1000,72,120.0
2130,C2,248.0,167/1000,104,120.0
2131,F#2,248.0,167/1000,104,120.0
2132,F#4,248.042,1.75,75,120.0
2133,B-3,248.042,1.75,75,120.0
2134,E-4,248.042,1.75,75,120.0
2135,G#4,248.05,329/500,111,120.0
2136,B1,248.058,1417/1000,113,120.0
2137,F4,248.067,767/1000,90,120.0
2138,F#4,248.692,2133/1000,108,120.0
2139,E-4,248.725,131/40,104,120.0
2140,F#2,249.0,167/1000,80,120.0
2141,E-4,249.0,51/125,60,120.0
2142,B-3,249.0,51/125,60,120.0
2143,F#4,249.0,51/125,60,120.0
2144,B-3,249.642,23/250,74,120.0
2145,F#4,249.642,23/250,74,120.0
2146,E-4,249.642,23/250,74,120.0
2147,C2,249.667,167/1000,96,120.0
2148,F#2,249.667,167/1000,96,120.0
2149,B1,249.975,1767/1000,117,120.0
2150,E-3,250.0,167/1000,95,120.0
2151,F#2,250.0,167/1000,95,120.0
2152,D2,250.0,167/1000,95,120.0
2153,G#4,250.042,67/40,103,120.0
2154,E-4,250.042,67/40,103,120.0
2155,A3,250.042,67/40,103,120.0
2156,G#4,250.675,621/500,62,120.0
2157,F#2,251.0,167/1000,80,120.0
2158,A3,251.0,467/1000,70,120.0
2159,G#4,251.0,467/1000,70,120.0
2160,E-4,251.017,49/125,59,120.0
2161,A3,251.608,3/40,75,120.0
2162,G#4,251.608,3/40,75,120.0
2163,E-4,251.608,3/40,75,120.0
2164,C2,251.667,167/1000,72,120.0
2165,E2,251.817,183/1000,122,120.0
2166,F#4,251.908,23/250,89,120.0
2167,E2,252.0,473/250,122,120.0
2168,E-4,252.0,71/500,104,120.0
2169,F#4,252.0,2717/1000,89,120.0
2170,C2,252.0,167/1000,104,120.0
2171,F#2,252.0,167/1000,104,120.0
2172,F#4,252.05,779/500,100,120.0
2173,G#3,252.058,1617/1000,87,120.0
2174,C#4,252.058,1617/1000,87,120.0
2175,C#4,252.542,829/500,40,120.0
2176,F#2,253.0,167/1000,80,120.0
2177,G#3,253.058,433/1000,61,120.0
2178,F#4,253.058,433/1000,61,120.0
2179,G#3,253.658,1/20,70,120.0
2180,F#4,253.658,1/20,70,120.0
2181,C#4,253.658,1/20,70,120.0
2182,C2,253.667,167/1000,96,120.0
2183,F#2,253.667,167/1000,96,120.0
2184,A2,253.933,2067/1000,104,120.0
2185,E-4,253.983,733/1000,75,120.0
2186,E-3,254.0,167/1000,95,120.0
2187,F#2,254.0,167/1000,95,120.0
2188,D2,254.0,167/1000,95,120.0
2189,C#4,254.05,19/10,106,120.0
2190,G3,254.05,19/10,106,120.0
2191,F#4,254.067,1933/1000,100,120.0
2192,F#2,255.0,167/1000,80,120.0
2193,G3,255.0,483/1000,75,120.0
2194,F#4,255.0,483/1000,75,120.0
2195,C#4,255.1,13/40,23,120.0
2196,G3,255.633,23/250,76,120.0
2197,F#4,255.633,23/250,76,120.0
2198,C2,255.667,167/1000,72,120.0
2199,B-2,255.933,67/1000,88,120.0
2200,E-2,255.933,67/1000,88,120.0
2201,A2,256.0,117/1000,104,120.0
2202,B-2,256.0,49/125,88,120.0
2203,E-2,256.0,49/125,88,120.0
2204,C2,256.0,167/1000,104,120.0
2205,F#2,256.0,167/1000,104,120.0
2206,E-2,256.075,383/1000,100,120.0
2207,F#2,257.0,167/1000,80,120.0
2208,F#4,257.083,417/1000,63,120.0
2209,C2,257.667,167/1000,96,120.0
2210,F#2,257.667,167/1000,96,120.0
2211,G3,257.7,27/250,86,120.0
2212,F#4,257.7,27/250,86,120.0
2213,B-2,257.717,1.875,100,120.0
2214,C#4,257.717,21/500,53,120.0
2215,E-2,257.725,71/40,83,120.0
2216,E-2,257.733,821/500,91,120.0
2217,E-3,258.0,167/1000,95,120.0
2218,F#2,258.0,167/1000,95,120.0
2219,D2,258.0,167/1000,95,120.0
2220,B-3,258.1,171/500,110,120.0
2221,C#4,258.783,267/1000,95,120.0
2222,F#2,259.0,167/1000,80,120.0
2223,E-4,259.125,177/250,110,120.0
2224,F#4,259.15,2/5,70,120.0
2225,G#3,259.15,2/5,70,120.0
2226,C2,259.667,167/1000,72,120.0
2227,F#4,259.775,1/10,72,120.0
2228,G#3,259.775,1/10,72,120.0
2229,C2,260.0,167/1000,104,120.0
2230,F#2,260.0,167/1000,104,120.0
2231,E-2,260.017,617/1000,83,120.0
2232,B-2,260.017,617/1000,83,120.0
2233,B-3,260.15,1583/1000,99,120.0
2234,F4,260.15,1583/1000,99,120.0
2235,F#4,260.15,1583/1000,99,120.0
2236,E-2,260.158,47/40,92,120.0
2237,B-2,260.158,47/40,92,120.0
2238,C#4,260.183,721/500,91,120.0
2239,F#2,261.0,167/1000,80,120.0
2240,F#4,261.108,51/125,74,120.0
2241,G#3,261.108,51/125,74,120.0
2242,C#4,261.117,133/1000,51,120.0
2243,F4,261.192,171/500,47,120.0
2244,B-2,261.617,473/250,89,120.0
2245,E-2,261.617,473/250,89,120.0
2246,C2,261.667,167/1000,96,120.0
2247,F#2,261.667,167/1000,96,120.0
2248,G#3,261.725,1/10,89,120.0
2249,F#4,261.725,1/10,89,120.0
2250,F4,261.725,1/10,89,120.0
2251,B-2,261.742,1817/1000,92,120.0
2252,E-2,261.742,1817/1000,92,120.0
2253,E-3,262.0,167/1000,94,120.0
2254,F#2,262.0,167/1000,94,120.0
2255,D2,262.0,167/1000,94,120.0
2256,C4,262.15,57/40,127,120.0
2257,E-4,262.158,1533/1000,100,120.0
2258,B-3,262.158,1533/1000,100,120.0
2259,F#2,263.0,167/1000,80,120.0
2260,C4,263.067,7/40,80,120.0
2261,G#3,263.067,7/40,80,120.0
2262,C2,263.667,167/1000,72,120.0
2263,E-4,263.7,27/250,64,120.0
2264,G#3,263.7,27/250,64,120.0
2265,C2,264.0,167/1000,104,120.0
2266,F#2,264.0,167/1000,104,120.0
2267,B-2,264.075,173/250,84,120.0
2268,E-2,264.075,173/250,84,120.0
2269,C#4,264.083,8/5,114,120.0
2270,A3,264.083,8/5,114,120.0
2271,E-4,264.083,8/5,114,120.0
2272,E-2,264.167,279/500,85,120.0
2273,B-2,264.167,279/500,85,120.0
2274,F#2,265.0,167/1000,80,120.0
2275,E-4,265.167,49/125,48,120.0
2276,C#4,265.167,49/125,48,120.0
2277,G3,265.183,17/40,77,120.0
2278,E-2,265.625,1883/1000,96,120.0
2279,B-2,265.625,1883/1000,96,120.0
2280,E-2,265.65,77/40,87,120.0
2281,B-2,265.65,77/40,87,120.0
2282,C2,265.667,167/1000,96,120.0
2283,F#2,265.667,167/1000,96,120.0
2284,G3,265.742,1/20,65,120.0
2285,E-4,265.742,1/20,65,120.0
2286,C#4,265.742,1/20,65,120.0
2287,E-3,266.0,167/1000,94,120.0
2288,F#2,266.0,167/1000,94,120.0
2289,D2,266.0,167/1000,94,120.0
2290,E-4,266.075,1.5,102,120.0
2291,D4,266.075,1.5,102,120.0
2292,B-3,266.075,1.5,102,120.0
2293,F#2,267.0,167/1000,80,120.0
2294,D4,267.008,221/500,92,120.0
2295,G#3,267.008,221/500,92,120.0
2296,G#3,267.625,67/1000,76,120.0
2297,D4,267.625,67/1000,76,120.0
2298,E-4,267.625,67/1000,76,120.0
2299,C2,267.667,167/1000,72,120.0
2300,C2,268.0,167/1000,104,120.0
2301,F#2,268.0,167/1000,104,120.0
2302,C#4,268.05,1517/1000,106,120.0
2303,A3,268.05,1517/1000,106,120.0
2304,E-4,268.05,1517/1000,106,120.0
2305,E-2,268.058,433/1000,90,120.0
2306,B-2,268.058,433/1000,90,120.0
2307,B-2,268.092,19/40,89,120.0
2308,E-2,268.092,19/40,89,120.0
2309,F#2,269.0,167/1000,80,120.0
2310,C#4,269.008,17/40,74,120.0
2311,G#3,269.008,17/40,74,120.0
2312,G#3,269.617,27/250,75,120.0
2313,C#4,269.617,27/250,75,120.0
2314,E-4,269.617,27/250,75,120.0
2315,E-2,269.625,23/10,87,120.0
2316,B-2,269.633,274/125,91,120.0
2317,E-2,269.642,2283/1000,96,120.0
2318,B-2,269.642,2283/1000,96,120.0
2319,C2,269.667,167/1000,96,120.0
2320,F#2,269.667,167/1000,96,120.0
2321,E-3,270.0,167/1000,94,120.0
2322,F#2,270.0,167/1000,94,120.0
2323,D2,270.0,167/1000,94,120.0
2324,G#3,270.033,33/20,100,120.0
2325,E-4,270.033,33/20,100,120.0
2326,B-3,270.033,33/20,100,120.0
2327,F#2,271.0,167/1000,80,120.0
2328,B-3,271.092,9/20,73,120.0
2329,G#3,271.092,9/20,73,120.0
2330,E-4,271.092,9/20,73,120.0
2331,C2,271.667,167/1000,72,120.0
2332,E-4,271.7,0.125,82,120.0
2333,G#3,271.7,0.125,82,120.0
2334,B-3,271.742,33/1000,68,120.0
2335,B-1,271.975,1/40,95,120.0
2336,B-1,272.0,917/1000,95,120.0
2337,C2,272.0,167/1000,104,120.0
2338,F#2,272.0,167/1000,104,120.0
2339,C#4,272.017,29/500,87,120.0
2340,C#4,272.058,1971/500,90,120.0
2341,F4,272.058,1971/500,90,120.0
2342,G#3,272.067,3933/1000,93,120.0
2343,C#4,272.067,3933/1000,93,120.0
2344,F4,272.075,3.5,117,120.0
2345,C#4,272.075,4.0,87,120.0
2346,F4,272.167,977/250,117,120.0
2347,F#2,273.0,167/1000,80,120.0
2348,C#4,273.1,0.5,88,120.0
2349,G#3,273.1,0.5,88,120.0
2350,F4,273.1,0.5,88,120.0
2351,C2,273.667,167/1000,96,120.0
2352,F#2,273.667,167/1000,96,120.0
2353,C#4,273.717,67/1000,77,120.0
2354,G#3,273.717,67/1000,77,120.0
2355,F4,273.717,67/1000,77,120.0
2356,B-1,273.758,217/1000,87,120.0
2357,E-3,274.0,167/1000,93,120.0
2358,F#2,274.0,167/1000,93,120.0
2359,D2,274.0,167/1000,93,120.0
2360,F2,274.042,1217/1000,94,120.0
2361,F#2,275.0,167/1000,80,120.0
2362,C#4,275.008,127/250,81,120.0
2363,G#3,275.008,127/250,81,120.0
2364,F4,275.008,127/250,81,120.0
2365,F4,275.642,179/500,59,120.0
2366,G#3,275.65,27/250,72,120.0
2367,C#4,275.65,27/250,72,120.0
2368,F4,275.65,27/250,72,120.0
2369,B-1,275.667,217/1000,50,120.0
2370,C2,275.667,167/1000,72,120.0
2371,B-2,275.992,1/125,76,120.0
2372,F4,276.0,6267/1000,59,120.0
2373,B-2,276.0,483/1000,76,120.0
2374,G#3,276.0,3079/500,93,120.0
2375,C#4,276.0,3079/500,93,120.0
