,note_name,start_time,duration,velocity,tempo
1647,F1,119.5,0.5,104,83.0
1648,G1,119.5,0.25,101,83.0
1649,G#2,119.5,0.25,44,83.0
1650,F3,119.5,0.5,79,83.0
1651,A3,119.5,0.5,79,83.0
1652,C4,119.5,0.5,79,83.0
1653,F2,119.525,19/40,68,83.0
1654,F1,119.525,19/40,76,83.0
1655,F#2,119.75,217/1000,62,83.0
1656,F2,120.0,733/1000,68,83.0
1657,F1,120.0,474/125,76,83.0
1658,F1,120.0,1.5,104,83.0
1659,F3,120.0,2283/1000,62,83.0
1660,G#2,120.0,267/1000,109,83.0
1661,C2,120.0,1.0,78,83.0
1662,F3,120.0,3/5,79,83.0
1663,A3,120.0,3/5,79,83.0
1664,C4,120.0,3/5,79,83.0
1665,F#2,120.25,217/1000,36,83.0
1666,F4,120.458,3517/1000,62,83.0
1667,G#2,120.5,129/500,64,83.0
1668,F#2,120.75,217/1000,34,83.0
1669,F2,120.975,0.625,73,83.0
1670,C4,120.992,1983/1000,52,83.0
1671,G#2,121.0,283/1000,119,83.0
1672,E2,121.0,0.5,97,83.0
1673,F#2,121.25,217/1000,44,83.0
1674,A3,121.492,23/20,51,83.0
1675,C2,121.5,0.5,79,83.0
1676,G#2,121.5,267/1000,57,83.0
1677,A3,121.525,171/500,60,83.0
1678,G3,121.542,3/20,55,83.0
1679,F#2,121.75,217/1000,75,83.0
1680,F2,121.792,0.5,60,83.0
1681,F2,122.0,1.25,80,83.0
1682,G#2,122.0,77/250,114,83.0
1683,C2,122.0,0.5,92,83.0
1684,F3,122.033,13/20,85,83.0
1685,F#2,122.25,121/500,62,83.0
1686,G#2,122.5,121/500,56,83.0
1687,F2,122.533,37/40,74,83.0
1688,F3,122.542,273/250,53,83.0
1689,F#2,122.75,217/1000,66,83.0
1690,C2,122.75,0.25,82,83.0
1691,C3,122.783,3/10,101,83.0
1692,G#2,123.0,283/1000,109,83.0
1693,E2,123.0,0.5,104,83.0
1694,A3,123.033,429/500,54,83.0
1695,F2,123.25,0.25,52,83.0
1696,F#2,123.25,217/1000,62,83.0
1697,F3,123.267,11/40,92,83.0
1698,C4,123.467,533/1000,49,83.0
1699,C2,123.5,0.25,74,83.0
1700,G#2,123.5,0.25,77,83.0
1701,C2,123.5,0.25,64,83.0
1702,A3,123.525,167/1000,90,83.0
1703,F1,123.75,0.25,78,83.0
1704,F#2,123.75,217/1000,54,83.0
1705,C2,123.775,79/500,78,83.0
1706,G3,123.975,1/40,64,83.0
1707,B3,123.992,1/125,92,83.0
1708,G3,123.992,1/125,90,83.0
1709,B3,124.0,174/125,92,83.0
1710,G3,124.0,1.25,90,83.0
1711,G1,124.0,1.25,104,83.0
1712,G3,124.0,201/125,64,83.0
1713,C4,124.0,23/250,49,83.0
1714,G#2,124.0,129/500,119,83.0
1715,C2,124.0,0.75,110,83.0
1716,D3,124.008,39/40,82,83.0
1717,G1,124.008,71/40,76,83.0
1718,G2,124.025,733/1000,101,83.0
1719,F#2,124.25,1/5,53,83.0
1720,G#2,124.5,1/5,73,83.0
1721,G4,124.508,2667/1000,49,83.0
1722,F#2,124.75,9/40,56,83.0
1723,G2,125.0,4/5,99,83.0
1724,G#2,125.0,3/10,119,83.0
1725,E2,125.0,0.75,110,83.0
1726,D4,125.025,1017/1000,42,83.0
1727,F#2,125.25,217/1000,53,83.0
1728,D3,125.267,233/1000,76,83.0
1729,B3,125.483,483/1000,55,83.0
1730,G1,125.5,0.5,78,83.0
1731,G#2,125.5,9/40,86,83.0
1732,G3,125.517,79/500,76,83.0
1733,D2,125.733,11/40,86,83.0
1734,F#2,125.75,1/5,46,83.0
1735,A3,125.967,2033/1000,60,83.0
1736,A1,125.992,1.5,78,83.0
1737,A1,126.0,1.5,99,83.0
1738,G#2,126.0,73/250,119,83.0
1739,C2,126.0,0.5,92,83.0
1740,A3,126.0,221/500,87,83.0
1741,C#4,126.0,221/500,87,83.0
1742,A2,126.008,7/5,94,83.0
1743,F#2,126.25,26/125,40,83.0
1744,C#4,126.425,371/500,41,83.0
1745,G#2,126.5,217/1000,60,83.0
1746,D4,126.517,1/10,74,83.0
1747,B3,126.517,1/10,74,83.0
1748,A3,126.517,1/10,74,83.0
1749,F#2,126.75,233/1000,57,83.0
1750,E4,126.983,0.375,60,83.0
1751,E4,126.992,1/10,86,83.0
1752,A3,126.992,1/10,86,83.0
1753,C#4,126.992,1/10,86,83.0
1754,G#2,127.0,267/1000,114,83.0
1755,E2,127.0,0.5,101,83.0
1756,F#2,127.25,24/125,50,83.0
1757,F4,127.483,517/1000,52,83.0
1758,D2,127.5,0.5,80,83.0
1759,D2,127.5,0.5,107,83.0
1760,G#2,127.5,217/1000,63,83.0
1761,C2,127.5,0.25,57,83.0
1762,A3,127.508,123/250,88,83.0
1763,D4,127.517,483/1000,94,83.0
1764,F4,127.517,483/1000,94,83.0
1765,D4,127.525,19/40,38,83.0
1766,F#2,127.75,0.25,49,83.0
1767,D2,128.0,4/5,80,83.0
1768,A3,128.0,1167/1000,88,83.0
1769,D2,128.0,1.75,107,83.0
1770,F4,128.0,1029/500,52,83.0
1771,D4,128.0,1633/1000,38,83.0
1772,A3,128.0,1.25,60,83.0
1773,G#2,128.0,267/1000,114,83.0
1774,C2,128.0,0.75,94,83.0
1775,D4,128.0,1717/1000,94,83.0
1776,F4,128.0,1717/1000,94,83.0
1777,F#2,128.25,9/40,51,83.0
1778,G#2,128.5,9/40,66,83.0
1779,F#2,128.75,9/40,33,83.0
1780,G#2,129.0,0.25,109,83.0
1781,E2,129.0,0.75,104,83.0
1782,D2,129.025,23/40,94,83.0
1783,F#2,129.25,217/1000,60,83.0
1784,A3,129.483,2517/1000,52,83.0
1785,G#2,129.5,217/1000,86,83.0
1786,A3,129.517,0.25,74,83.0
1787,D2,129.75,633/1000,66,83.0
1788,F#2,129.75,26/125,43,83.0
1789,D2,130.0,0.75,82,83.0
1790,D4,130.0,521/500,66,83.0
1791,G#2,130.0,267/1000,109,83.0
1792,C2,130.0,0.5,67,83.0
1793,A3,130.008,3/5,87,83.0
1794,E4,130.008,3/5,87,83.0
1795,D4,130.008,3/5,87,83.0
1796,F#2,130.25,233/1000,55,83.0
1797,G#2,130.5,217/1000,73,83.0
1798,D2,130.533,333/1000,66,83.0
1799,F#2,130.75,24/125,60,83.0
1800,C2,130.75,0.25,88,83.0
1801,F4,130.758,26/125,75,83.0
1802,D4,130.758,26/125,75,83.0
1803,A3,130.758,26/125,75,83.0
1804,F4,130.983,76/125,68,83.0
1805,D2,131.0,0.5,83,83.0
1806,G#2,131.0,283/1000,109,83.0
1807,E2,131.0,0.5,101,83.0
1808,D2,131.025,17/40,73,83.0
1809,F#2,131.25,1/5,40,83.0
1810,G4,131.25,24/125,66,83.0
1811,D4,131.25,24/125,66,83.0
1812,A3,131.258,49/125,70,83.0
1813,F4,131.5,233/1000,70,83.0
1814,C2,131.5,0.25,76,83.0
1815,G#2,131.5,0.25,47,83.0
1816,C2,131.5,0.25,80,83.0
1817,D4,131.508,123/250,44,83.0
1818,D4,131.75,3/40,45,83.0
1819,A1,131.75,0.25,59,83.0
1820,F#2,131.75,26/125,51,83.0
1821,D2,131.767,7/40,72,83.0
1822,G5,131.967,33/1000,127,83.0
1823,G1,132.0,2.0,88,83.0
1824,A3,132.0,7/5,52,83.0
1825,D4,132.0,11/20,44,83.0
1826,G5,132.0,7/40,127,83.0
1827,G#2,132.0,267/1000,114,83.0
1828,A3,132.0,0.25,98,83.0
1829,C2,132.0,0.25,98,83.0
1830,G1,132.025,1817/1000,70,83.0
1831,B3,132.033,1333/1000,85,83.0
1832,G2,132.033,867/1000,65,83.0
1833,G3,132.042,1217/1000,86,83.0
1834,D3,132.042,521/500,80,83.0
1835,F#2,132.25,167/1000,57,83.0
1836,G4,132.492,877/250,66,83.0
1837,G#2,132.5,217/1000,57,83.0
1838,F#2,132.75,26/125,40,83.0
1839,G#2,133.0,11/40,114,83.0
1840,E2,133.0,0.75,94,83.0
1841,D4,133.033,1217/1000,53,83.0
1842,G2,133.042,421/500,76,83.0
1843,F#2,133.25,1/5,51,83.0
1844,D3,133.292,129/500,90,83.0
1845,G3,133.492,11/40,83,83.0
1846,G#2,133.5,217/1000,75,83.0
1847,B3,133.525,583/1000,58,83.0
1848,B3,133.725,3/20,60,83.0
1849,F#2,133.75,1/5,29,83.0
1850,G3,133.975,17/20,59,83.0
1851,E3,133.992,0.125,70,83.0
1852,A3,133.992,0.125,70,83.0
1853,C4,133.992,0.125,70,83.0
1854,A1,133.992,0.125,70,83.0
1855,A2,133.992,0.125,70,83.0
1856,A1,134.0,0.25,66,83.0
1857,G#2,134.0,129/500,114,83.0
1858,C2,134.0,0.25,94,83.0
1859,F#2,134.25,26/125,59,83.0
1860,A5,134.442,317/1000,127,83.0
1861,E3,134.483,13/20,82,83.0
1862,C4,134.483,13/20,82,83.0
1863,A3,134.483,13/20,82,83.0
1864,A1,134.483,13/20,82,83.0
1865,A1,134.5,1.0,99,83.0
1866,B3,134.5,21/20,64,83.0
1867,G#2,134.5,9/40,49,83.0
1868,C2,134.5,0.5,92,83.0
1869,A2,134.508,13/40,68,83.0
1870,F#2,134.75,24/125,43,83.0
1871,D4,134.975,74/125,60,83.0
1872,G#2,135.0,283/1000,114,83.0
1873,E2,135.0,0.75,107,83.0
1874,A2,135.017,26/125,66,83.0
1875,F#2,135.25,183/1000,54,83.0
1876,E2,135.267,83/1000,35,83.0
1877,F3,135.483,517/1000,58,83.0
1878,F1,135.5,0.5,83,83.0
1879,F5,135.5,0.5,127,83.0
1880,G#2,135.5,233/1000,73,83.0
1881,A3,135.5,0.5,82,83.0
1882,C4,135.5,0.5,82,83.0
1883,F2,135.517,483/1000,76,83.0
1884,F3,135.525,19/40,68,83.0
1885,F1,135.525,19/40,71,83.0
1886,F#2,135.75,217/1000,66,83.0
1887,F2,136.0,983/1000,76,83.0
1888,F3,136.0,323/250,68,83.0
1889,F1,136.0,151/40,71,83.0
1890,F1,136.0,2.0,83,83.0
1891,G4,136.0,1/40,66,83.0
1892,F3,136.0,91/40,58,83.0
1893,G#2,136.0,11/40,114,83.0
1894,C2,136.0,1.0,101,83.0
1895,A3,136.0,31/20,82,83.0
1896,C4,136.0,31/20,82,83.0
1897,F#2,136.25,217/1000,47,83.0
1898,F4,136.475,141/40,56,83.0
1899,G#2,136.5,217/1000,84,83.0
1900,F#2,136.75,26/125,64,83.0
1901,C4,136.983,1.75,57,83.0
1902,G#2,137.0,267/1000,119,83.0
1903,E2,137.0,0.75,85,83.0
1904,F2,137.067,21/40,70,83.0
1905,F#2,137.25,9/40,58,83.0
1906,A3,137.483,11/10,60,83.0
1907,G#2,137.5,233/1000,75,83.0
1908,F3,137.508,3/20,78,83.0
1909,F#2,137.75,233/1000,59,83.0
1910,F1,138.0,0.75,90,83.0
1911,G#2,138.0,73/250,114,83.0
1912,C2,138.0,0.5,94,83.0
1913,C3,138.017,9/20,86,83.0
1914,F2,138.025,367/1000,67,83.0
1915,F#2,138.25,9/40,48,83.0
1916,A5,138.45,11/40,127,83.0
1917,F2,138.458,429/500,48,83.0
1918,G#2,138.5,9/40,89,83.0
1919,F3,138.517,1283/1000,58,83.0
1920,F3,138.75,0.375,117,83.0
1921,C2,138.75,0.5,82,83.0
1922,F#2,138.75,26/125,60,83.0
1923,C2,138.75,0.25,66,83.0
1924,G#2,139.0,73/250,114,83.0
1925,E2,139.0,0.5,97,83.0
1926,A3,139.025,7/10,43,83.0
1927,F2,139.25,0.5,76,83.0
1928,F#2,139.25,0.25,68,83.0
1929,A3,139.267,283/1000,94,83.0
1930,C4,139.475,21/40,51,83.0
1931,G5,139.492,217/1000,123,83.0
1932,C2,139.5,0.25,67,83.0
1933,G#2,139.5,129/500,100,83.0
1934,C2,139.5,0.25,80,83.0
1935,F3,139.508,133/1000,67,83.0
1936,F2,139.75,167/1000,60,83.0
1937,F#2,139.75,183/1000,38,83.0
1938,B3,139.992,1/125,76,83.0
1939,G3,139.992,1/125,92,83.0
1940,D3,140.0,21/20,83,83.0
1941,B3,140.0,1.5,76,83.0
1942,G3,140.0,323/250,92,83.0
1943,G1,140.0,1.25,99,83.0
1944,G3,140.0,1.625,66,83.0
1945,F4,140.0,83/1000,56,83.0
1946,C4,140.0,133/1000,51,83.0
1947,G#2,140.0,233/1000,124,83.0
1948,C2,140.0,1.0,104,83.0
1949,G1,140.017,879/500,62,83.0
1950,G2,140.025,31/40,75,83.0
1951,F#2,140.25,0.125,64,83.0
1952,G#2,140.5,167/1000,39,83.0
1953,G4,140.533,101/40,37,83.0
1954,F#2,140.75,71/500,44,83.0
1955,D4,140.983,529/500,60,83.0
1956,G#2,141.0,121/500,124,83.0
1957,E2,141.0,0.75,104,83.0
1958,G2,141.033,31/40,97,83.0
1959,F#2,141.25,167/1000,46,83.0
1960,D3,141.258,11/40,68,83.0
1961,G3,141.492,79/500,79,83.0
1962,G1,141.5,0.5,79,83.0
1963,B3,141.5,517/1000,42,83.0
1964,G#2,141.5,0.125,100,83.0
1965,D2,141.733,11/40,74,83.0
1966,F#2,141.75,167/1000,44,83.0
1967,A3,141.983,2017/1000,63,83.0
1968,A1,142.0,377/250,73,83.0
1969,A1,142.0,1.5,97,83.0
1970,G#2,142.0,0.25,119,83.0
1971,C2,142.0,0.25,90,83.0
1972,A3,142.008,171/500,84,83.0
1973,C#4,142.008,171/500,84,83.0
1974,A2,142.025,13/10,94,83.0
1975,F#2,142.25,24/125,20,83.0
1976,B3,142.483,0.125,73,83.0
1977,D4,142.483,0.125,73,83.0
1978,A3,142.483,0.125,73,83.0
1979,C#4,142.492,329/500,44,83.0
1980,A5,142.5,283/1000,127,83.0
1981,G#2,142.5,133/1000,69,83.0
1982,C2,142.5,1.25,97,83.0
1983,F#2,142.75,217/1000,37,83.0
1984,E4,142.967,283/1000,54,83.0
1985,E4,142.967,83/1000,74,83.0
1986,A3,142.967,83/1000,74,83.0
1987,C#4,142.967,83/1000,74,83.0
1988,G#2,143.0,267/1000,114,83.0
1989,E2,143.0,0.75,101,83.0
1990,F#2,143.25,267/1000,66,83.0
1991,D6,143.45,77/250,127,83.0
1992,F4,143.475,21/40,51,83.0
1993,A3,143.483,517/1000,94,83.0
1994,D2,143.492,127/250,99,83.0
1995,F4,143.492,127/250,99,83.0
1996,D4,143.492,127/250,107,83.0
1997,D2,143.5,0.5,94,83.0
1998,G#2,143.5,3/20,81,83.0
1999,F#2,143.75,26/125,51,83.0
2000,A3,144.0,1033/1000,94,83.0
2001,D2,144.0,99/125,99,83.0
2002,F4,144.0,57/40,99,83.0
2003,D4,144.0,51/40,107,83.0
2004,D2,144.0,1.25,94,83.0
2005,A3,144.0,69/40,63,83.0
2006,F4,144.0,201/125,51,83.0
2007,G#2,144.0,267/1000,119,83.0
2008,C2,144.0,1.0,90,83.0
2009,F#2,144.25,26/125,58,83.0
2010,G#2,144.5,267/1000,62,83.0
2011,F#2,144.75,26/125,51,83.0
2012,G#2,145.0,129/500,119,83.0
2013,E2,145.0,0.75,94,83.0
2014,D2,145.033,433/1000,104,83.0
2015,F#2,145.25,9/40,59,83.0
2016,A3,145.267,51/125,75,83.0
2017,D2,145.5,0.25,67,83.0
2018,G#2,145.5,121/500,47,83.0
2019,D4,145.533,3/10,61,83.0
2020,D4,145.533,24/125,60,83.0
2021,C2,145.75,0.25,82,83.0
2022,F#2,145.75,217/1000,47,83.0
2023,D2,145.775,24/125,62,83.0
2024,A3,145.983,1/10,64,83.0
2025,F4,145.983,1/10,64,83.0
2026,A1,146.0,0.25,86,83.0
2027,G#2,146.0,11/40,109,83.0
2028,C2,146.0,0.25,101,83.0
2029,C4,146.008,1/10,72,83.0
2030,A1,146.008,1/10,72,83.0
2031,A3,146.008,1/10,72,83.0
2032,F4,146.008,1/10,72,83.0
2033,A2,146.008,1/10,72,83.0
2034,F#2,146.25,9/40,40,83.0
2035,B-3,146.45,483/1000,60,83.0
2036,F4,146.45,483/1000,60,83.0
2037,B-1,146.5,0.75,104,83.0
2038,G#2,146.5,217/1000,62,83.0
2039,C2,146.5,0.5,101,83.0
2040,B-1,146.517,171/500,74,83.0
2041,B-2,146.517,171/500,74,83.0
2042,F4,146.525,3/10,78,83.0
2043,D4,146.525,3/10,78,83.0
2044,B-3,146.525,3/10,78,83.0
2045,F#2,146.75,1/5,43,83.0
2046,G#2,147.0,3/10,109,83.0
2047,E2,147.0,0.5,117,83.0
2048,F#2,147.25,9/40,42,83.0
2049,F3,147.467,533/1000,39,83.0
2050,C4,147.483,517/1000,50,83.0
2051,A3,147.483,517/1000,50,83.0
2052,F1,147.5,0.5,92,83.0
2053,G#2,147.5,121/500,68,83.0
2054,C2,147.5,0.25,97,83.0
2055,F3,147.508,123/250,88,83.0
2056,A3,147.508,123/250,88,83.0
2057,C4,147.517,483/1000,90,83.0
2058,F1,147.542,229/500,68,83.0
2059,F2,147.55,9/20,82,83.0
2060,F#2,147.75,26/125,49,83.0
2061,C4,148.0,49/125,90,83.0
2062,F1,148.0,1.875,68,83.0
2063,F2,148.0,733/1000,82,83.0
2064,F1,148.0,1.25,92,83.0
2065,F3,148.0,201/125,39,83.0
2066,G#2,148.0,283/1000,114,83.0
2067,F3,148.0,49/125,88,83.0
2068,A3,148.0,49/125,88,83.0
2069,C4,148.0,483/1000,50,83.0
2070,A3,148.0,483/1000,50,83.0
2071,C#3,148.0,0.25,96,83.0
2072,C2,148.0,0.25,96,83.0
2073,F#2,148.25,24/125,27,83.0
2074,F4,148.5,13/5,62,83.0
2075,G#2,148.5,0.25,51,83.0
2076,F#2,148.75,9/40,54,83.0
2077,G#2,149.0,11/40,119,83.0
2078,E2,149.0,0.75,107,83.0
2079,F2,149.017,9/10,94,83.0
2080,C4,149.025,41/40,53,83.0
2081,F#2,149.25,24/125,51,83.0
2082,C3,149.283,24/125,86,83.0
2083,A3,149.467,567/1000,49,83.0
2084,F1,149.5,0.5,70,83.0
2085,G#2,149.5,9/40,66,83.0
2086,F3,149.508,267/1000,67,83.0
2087,F#2,149.75,9/40,60,83.0
2088,A3,149.758,133/1000,65,83.0
2089,G3,149.975,1167/1000,75,83.0
2090,G1,150.0,1.5,101,83.0
2091,G#2,150.0,0.25,114,83.0
2092,C2,150.0,0.75,99,83.0
2093,B3,150.025,27/40,99,83.0
2094,D3,150.025,76/125,88,83.0
2095,G3,150.042,51/125,99,83.0
2096,G1,150.042,1317/1000,70,83.0
2097,G2,150.042,1317/1000,70,83.0
2098,F#2,150.25,7/40,25,83.0
2099,G#2,150.5,121/500,63,83.0
2100,A3,150.517,49/125,76,83.0
2101,B3,150.525,567/1000,55,83.0
2102,F#2,150.75,233/1000,47,83.0
2103,C2,150.75,0.25,67,83.0
2104,G3,150.758,233/1000,58,83.0
2105,G#2,151.0,129/500,119,83.0
2106,E2,151.0,0.75,107,83.0
2107,D4,151.017,221/500,61,83.0
2108,D3,151.025,83/1000,88,83.0
2109,F#2,151.25,167/1000,20,83.0
2110,B-1,151.267,9/40,47,83.0
2111,A3,151.467,533/1000,84,83.0
2112,F4,151.467,533/1000,84,83.0
2113,F4,151.467,533/1000,58,83.0
2114,A3,151.467,533/1000,58,83.0
2115,D4,151.475,21/40,88,83.0
2116,D2,151.475,21/40,79,83.0
2117,D2,151.5,0.5,101,83.0
2118,G#2,151.5,9/40,79,83.0
2119,F#2,151.75,26/125,49,83.0
2120,D4,152.0,121/500,88,83.0
2121,D2,152.0,27/40,79,83.0
2122,D2,152.0,1.25,101,83.0
2123,G#2,152.0,129/500,114,83.0
2124,C2,152.0,1.0,104,83.0
2125,A3,152.0,27/250,84,83.0
2126,F4,152.0,27/250,84,83.0
2127,F4,152.0,427/250,58,83.0
2128,A3,152.0,427/250,58,83.0
2129,F#2,152.25,26/125,45,83.0
2130,A3,152.283,633/1000,72,83.0
2131,E4,152.283,633/1000,72,83.0
2132,D4,152.292,433/1000,55,83.0
2133,G#2,152.5,3/20,60,83.0
2134,F#2,152.75,26/125,32,83.0
2135,D2,152.8,0.125,69,83.0
2136,G#2,153.0,0.25,114,83.0
2137,E2,153.0,0.75,86,83.0
2138,A3,153.008,421/500,76,83.0
2139,D4,153.025,471/500,97,83.0
2140,D2,153.033,2/5,64,83.0
2141,F#2,153.25,9/40,55,83.0
2142,D2,153.5,0.25,70,83.0
2143,G#2,153.5,79/500,79,83.0
2144,D2,153.542,383/1000,55,83.0
2145,C2,153.75,0.25,62,83.0
2146,F#2,153.75,26/125,55,83.0
2147,C2,153.833,0.125,75,83.0
2148,A1,154.0,0.25,101,83.0
2149,G#2,154.0,129/500,119,83.0
2150,C2,154.0,0.25,79,83.0
2151,D4,154.008,23/250,52,83.0
2152,F4,154.008,23/250,52,83.0
2153,A3,154.008,23/250,52,83.0
2154,C4,154.033,27/250,80,83.0
2155,A1,154.033,27/250,80,83.0
2156,F4,154.033,27/250,80,83.0
2157,A2,154.033,27/250,80,83.0
2158,A3,154.033,27/250,80,83.0
2159,F#2,154.25,26/125,66,83.0
2160,F4,154.475,11/20,50,83.0
2161,B-3,154.475,11/20,50,83.0
2162,B-1,154.492,467/1000,73,83.0
2163,F4,154.492,467/1000,73,83.0
2164,B-3,154.492,467/1000,73,83.0
2165,B-2,154.492,467/1000,73,83.0
2166,D4,154.492,467/1000,73,83.0
2167,B-1,154.5,0.75,109,83.0
2168,G#2,154.5,167/1000,75,83.0
2169,C2,154.5,1.0,97,83.0
2170,F#2,154.75,26/125,53,83.0
2171,G#2,155.0,129/500,119,83.0
2172,E2,155.0,0.75,117,83.0
2173,F#2,155.25,1/5,68,83.0
2174,F3,155.483,517/1000,43,83.0
2175,F1,155.5,0.5,97,83.0
2176,G#2,155.5,217/1000,47,83.0
2177,F3,155.508,123/250,80,83.0
2178,A3,155.508,123/250,80,83.0
2179,C4,155.517,483/1000,51,83.0
2180,C4,155.517,483/1000,79,83.0
2181,F2,155.517,483/1000,79,83.0
2182,F1,155.533,467/1000,76,83.0
2183,A3,155.533,467/1000,42,83.0
2184,F#2,155.75,183/1000,48,83.0
2185,F1,156.0,871/500,76,83.0
2186,F1,156.0,1.25,97,83.0
2187,F3,156.0,1617/1000,43,83.0
2188,C4,156.0,127/250,51,83.0
2189,A3,156.0,617/1000,42,83.0
2190,G#2,156.0,0.25,119,83.0
2191,C2,156.0,1.0,97,83.0
2192,F3,156.0,179/500,80,83.0
2193,A3,156.0,179/500,80,83.0
2194,C4,156.0,283/1000,79,83.0
2195,F2,156.0,283/1000,79,83.0
2196,F#2,156.25,217/1000,63,83.0
2197,F4,156.5,2467/1000,66,83.0
2198,G#2,156.5,7/40,64,83.0
2199,F2,156.508,621/500,79,83.0
2200,F#2,156.75,9/40,38,83.0
2201,G#2,157.0,129/500,119,83.0
2202,E2,157.0,0.75,101,83.0
2203,C3,157.008,217/1000,76,83.0
2204,C4,157.017,717/1000,54,83.0
2205,F3,157.225,383/1000,69,83.0
2206,F#2,157.25,233/1000,56,83.0
2207,G3,157.483,233/1000,76,83.0
2208,F1,157.5,0.5,72,83.0
2209,A3,157.5,0.5,52,83.0
2210,G#2,157.5,71/500,75,83.0
2211,C2,157.7,283/1000,80,83.0
2212,F#2,157.75,9/40,51,83.0
2213,D3,157.967,667/1000,78,83.0
2214,G3,157.967,251/125,66,83.0
2215,G1,157.967,1367/1000,90,83.0
2216,G2,157.967,1367/1000,90,83.0
2217,D4,157.975,967/1000,60,83.0
2218,G3,157.983,123/250,88,83.0
2219,B3,157.983,29/40,86,83.0
2220,G1,158.0,1.5,104,83.0
2221,G#2,158.0,0.25,109,83.0
2222,C2,158.0,0.75,99,83.0
2223,F#2,158.25,26/125,56,83.0
2224,C4,158.483,13/20,67,83.0
2225,A3,158.5,221/500,74,83.0
2226,G#2,158.5,1/5,41,83.0
2227,G3,158.75,73/250,62,83.0
2228,F#2,158.75,217/1000,46,83.0
2229,G#2,159.0,11/40,109,83.0
2230,E2,159.0,0.75,107,83.0
2231,B3,159.008,124/125,62,83.0
2232,D3,159.017,0.125,62,83.0
2233,F#2,159.25,217/1000,48,83.0
2234,B-1,159.292,233/1000,77,83.0
2235,A3,159.458,271/500,67,83.0
2236,F4,159.458,271/500,63,83.0
2237,D4,159.467,533/1000,73,83.0
2238,F4,159.467,533/1000,73,83.0
2239,D2,159.492,127/250,76,83.0
2240,D2,159.5,0.5,104,83.0
2241,G#2,159.5,26/125,55,83.0
2242,F#2,159.75,233/1000,46,83.0
2243,A3,160.0,41/40,67,83.0
2244,D4,160.0,13/10,73,83.0
2245,F4,160.0,1467/1000,73,83.0
2246,D2,160.0,31/40,76,83.0
2247,D2,160.0,1.25,104,83.0
2248,B3,160.0,0.625,62,83.0
2249,F4,160.0,1567/1000,63,83.0
2250,G#2,160.0,267/1000,114,83.0
2251,C2,160.0,0.75,80,83.0
2252,F#2,160.25,26/125,40,83.0
2253,G#2,160.5,1/5,51,83.0
2254,A3,160.533,21/20,60,83.0
2255,F#2,160.75,183/1000,49,83.0
2256,G#2,161.0,317/1000,114,83.0
2257,E2,161.0,0.75,110,83.0
2258,D2,161.008,533/1000,99,83.0
2259,F#2,161.25,217/1000,54,83.0
2260,A3,161.267,17/40,72,83.0
2261,D2,161.5,0.25,78,83.0
2262,G#2,161.5,121/500,42,83.0
2263,D4,161.533,333/1000,71,83.0
2264,C2,161.75,0.25,71,83.0
2265,F#2,161.75,24/125,59,83.0
2266,D2,161.775,167/1000,90,83.0
2267,F4,161.95,83/1000,56,83.0
2268,C4,161.95,83/1000,56,83.0
2269,A3,161.95,83/1000,56,83.0
2270,A1,162.0,0.25,94,83.0
2271,G#2,162.0,73/250,114,83.0
2272,C2,162.0,0.25,60,83.0
2273,A1,162.0,1/10,72,83.0
2274,A3,162.0,1/10,72,83.0
2275,C4,162.0,1/10,72,83.0
2276,F4,162.0,1/10,72,83.0
2277,A2,162.0,1/10,72,83.0
2278,F#2,162.25,7/40,60,83.0
2279,B-3,162.442,217/1000,43,83.0
2280,F4,162.45,27/250,60,83.0
2281,D4,162.45,27/250,60,83.0
2282,B-1,162.483,9/20,73,83.0
2283,D4,162.483,9/20,73,83.0
2284,F4,162.483,9/20,73,83.0
2285,B-2,162.483,9/20,73,83.0
2286,B-3,162.483,9/20,73,83.0
2287,B-1,162.5,0.75,104,83.0
2288,G#2,162.5,3/20,64,83.0
2289,C2,162.5,0.75,107,83.0
2290,F#2,162.75,7/40,35,83.0
2291,G#2,163.0,11/40,119,83.0
2292,E2,163.0,0.5,90,83.0
2293,F#2,163.25,233/1000,60,83.0
2294,F1,163.5,0.5,88,83.0
2295,G#2,163.5,217/1000,64,83.0
2296,C2,163.5,0.25,42,83.0
2297,C4,163.508,123/250,54,83.0
2298,C4,163.508,123/250,80,83.0
2299,F3,163.508,123/250,80,83.0
2300,A3,163.508,123/250,80,83.0
2301,F2,163.508,123/250,80,83.0
2302,F3,163.517,483/1000,48,83.0
2303,F1,163.525,19/40,74,83.0
2304,A3,163.525,19/40,51,83.0
2305,F#2,163.75,183/1000,49,83.0
2306,F1,164.0,37/20,74,83.0
2307,F1,164.0,1.25,88,83.0
2308,C4,164.0,533/1000,54,83.0
2309,F3,164.0,779/500,48,83.0
2310,A3,164.0,13/20,51,83.0
2311,G#2,164.0,73/250,114,83.0
2312,C2,164.0,0.75,117,83.0
2313,C4,164.0,7/10,80,83.0
2314,F3,164.0,7/10,80,83.0
2315,A3,164.0,7/10,80,83.0
2316,F2,164.0,7/10,80,83.0
2317,F#2,164.25,7/40,73,83.0
2318,F4,164.483,2617/1000,52,83.0
2319,G#2,164.5,79/500,37,83.0
2320,F#2,164.75,1/5,47,83.0
2321,F2,164.983,227/250,79,83.0
2322,C4,164.992,273/250,55,83.0
2323,G#2,165.0,267/1000,114,83.0
