,note_name,start_time,duration,velocity,tempo
2134,C2,213.5,0.25,95,103.0
2135,D3,213.75,0.25,95,103.0
2136,E2,213.75,0.25,95,103.0
2137,C2,213.75,0.25,95,103.0
2138,F#2,214.0,0.25,95,103.0
2139,F#1,214.0,0.25,95,103.0
2140,D3,214.0,0.25,95,103.0
2141,E2,214.0,0.25,95,103.0
2142,C2,214.0,0.25,95,103.0
2143,G#2,214.25,0.25,95,103.0
2144,G#1,214.25,0.25,95,103.0
2145,D3,214.25,0.25,95,103.0
2146,E2,214.25,0.25,95,103.0
2147,C2,214.25,0.25,95,103.0
2148,E2,214.5,0.25,95,103.0
2149,C2,214.5,0.25,95,103.0
2150,F#2,214.75,0.5,47,103.0
2151,E2,214.75,0.25,95,103.0
2152,C2,214.75,0.25,95,103.0
2153,E2,215.0,0.25,95,103.0
2154,E1,215.0,0.25,95,103.0
2155,D3,215.0,0.25,95,103.0
2156,E2,215.0,0.25,95,103.0
2157,C2,215.0,0.25,95,103.0
2158,F#2,215.25,0.25,95,103.0
2159,G#2,215.25,0.25,47,103.0
2160,F#1,215.25,0.25,95,103.0
2161,D3,215.25,0.25,95,103.0
2162,E2,215.25,0.25,95,103.0
2163,C2,215.25,0.25,95,103.0
2164,E2,215.75,0.25,95,103.0
2165,E2,215.75,0.25,47,103.0
2166,E1,215.75,0.25,95,103.0
2167,F#2,216.0,0.25,95,103.0
2168,F#2,216.0,0.25,47,103.0
2169,F#1,216.0,0.25,95,103.0
2170,E2,216.0,0.25,95,103.0
2171,C2,216.0,0.25,95,103.0
2172,G#2,216.25,0.25,95,103.0
2173,G#1,216.25,0.25,95,103.0
2174,E2,216.25,0.25,95,103.0
2175,C2,216.25,0.25,95,103.0
2176,B-2,216.5,0.25,95,103.0
2177,B-1,216.5,0.25,95,103.0
2178,E2,216.5,0.25,95,103.0
2179,C2,216.5,0.25,95,103.0
2180,C3,216.75,0.5,95,103.0
2181,C2,216.75,0.5,95,103.0
2182,E2,216.75,0.25,95,103.0
2183,C2,216.75,0.25,95,103.0
2184,B-2,217.25,0.25,95,103.0
2185,B-1,217.25,0.25,95,103.0
2186,E2,217.25,0.25,95,103.0
2187,C2,217.25,0.25,95,103.0
2188,G#2,217.5,0.25,95,103.0
2189,G#1,217.5,0.25,95,103.0
2190,E2,217.5,0.25,95,103.0
2191,C2,217.5,0.25,95,103.0
2192,F#2,217.75,0.25,95,103.0
2193,F#1,217.75,0.25,95,103.0
2194,E2,217.75,0.25,95,103.0
2195,C2,217.75,0.25,95,103.0
2196,E2,218.0,0.75,95,103.0
2197,E1,218.0,0.75,95,103.0
2198,E2,218.0,0.25,95,103.0
2199,C2,218.0,0.25,95,103.0
2200,E2,218.5,0.25,95,103.0
2201,C2,218.5,0.25,95,103.0
2202,E2,218.75,0.25,95,103.0
2203,E1,218.75,0.25,95,103.0
2204,E2,218.75,0.25,95,103.0
2205,C2,218.75,0.25,95,103.0
2206,F#2,219.0,0.25,95,103.0
2207,F#1,219.0,0.25,95,103.0
2208,F#3,219.0,0.25,95,103.0
2209,D2,219.0,0.25,95,103.0
2210,C2,219.0,0.25,95,103.0
2211,G#2,219.25,0.25,95,103.0
2212,G#1,219.25,0.25,95,103.0
2213,F#3,219.25,0.25,95,103.0
2214,D2,219.25,0.25,95,103.0
2215,C2,219.25,0.25,95,103.0
2216,F#2,219.75,0.25,47,103.0
2217,C2,219.75,0.125,95,103.0
2218,C2,219.875,0.125,95,103.0
2219,G#2,220.0,0.25,47,103.0
2220,F#3,220.0,0.5,95,103.0
2221,D2,220.0,0.5,95,103.0
2222,C2,220.0,0.5,95,103.0
2223,F#2,220.5,0.25,31,103.0
2224,F#3,220.5,0.5,95,103.0
2225,D2,220.5,0.5,95,103.0
2226,C2,220.5,0.5,95,103.0
2227,G#2,220.75,0.25,31,103.0
2228,F#2,221.25,0.25,15,103.0
2229,D2,221.25,0.25,95,103.0
2230,C2,221.25,0.25,95,103.0
2231,G#2,221.5,0.25,15,103.0
2232,D2,221.5,0.25,95,103.0
2233,C2,221.5,0.25,95,103.0
2234,D2,221.75,0.25,95,103.0
2235,C2,221.75,0.25,95,103.0
2236,F#2,222.0,0.25,95,103.0
2237,F#1,222.0,0.25,95,103.0
2238,F#3,222.0,0.25,95,103.0
2239,D2,222.0,0.25,95,103.0
2240,C2,222.0,0.25,95,103.0
2241,G#2,222.25,0.25,95,103.0
2242,G#1,222.25,0.25,95,103.0
2243,F#3,222.25,0.25,95,103.0
2244,D2,222.25,0.25,95,103.0
2245,C2,222.25,0.25,95,103.0
2246,F#2,222.75,0.5,47,103.0
2247,C2,222.75,0.125,95,103.0
2248,C2,222.875,0.125,95,103.0
2249,E2,223.0,0.25,95,103.0
2250,E1,223.0,0.25,95,103.0
2251,G#2,223.0,0.25,95,103.0
2252,G2,223.0,0.25,95,103.0
2253,C2,223.0,0.25,95,103.0
2254,F#2,223.25,0.25,95,103.0
2255,G#2,223.25,0.25,47,103.0
2256,F#1,223.25,0.25,95,103.0
2257,G#2,223.25,0.25,95,103.0
2258,G2,223.25,0.25,95,103.0
2259,C2,223.25,0.25,95,103.0
2260,E2,223.75,0.25,47,103.0
2261,E3,224.0,0.25,95,103.0
2262,F#2,224.0,0.25,47,103.0
2263,E2,224.0,0.25,95,103.0
2264,D2,224.0,0.25,95,103.0
2265,C2,224.0,0.25,95,103.0
2266,E-3,224.25,0.25,95,103.0
2267,E-2,224.25,0.25,95,103.0
2268,D2,224.25,0.25,95,103.0
2269,C2,224.25,0.25,95,103.0
2270,C#3,224.5,0.25,95,103.0
2271,C#2,224.5,0.25,95,103.0
2272,D2,224.5,0.25,95,103.0
2273,C2,224.5,0.25,95,103.0
2274,C2,224.75,0.75,95,103.0
2275,G3,224.75,0.25,63,103.0
2276,G4,224.75,0.25,63,103.0
2277,D2,224.75,0.25,95,103.0
2278,C2,224.75,0.25,95,103.0
2279,F#2,225.5,0.25,95,103.0
2280,F#1,225.5,0.25,95,103.0
2281,F#3,225.5,0.25,95,103.0
2282,D2,225.5,0.25,95,103.0
2283,C2,225.5,0.25,95,103.0
2284,G#2,225.75,0.25,95,103.0
2285,G#1,225.75,0.25,95,103.0
2286,F#3,225.75,0.25,95,103.0
2287,D2,225.75,0.25,95,103.0
2288,C2,225.75,0.25,95,103.0
2289,F#2,226.25,0.25,47,103.0
2290,G#2,226.5,0.25,47,103.0
2291,F#3,226.5,0.25,47,103.0
2292,F#3,226.75,0.25,47,103.0
2293,F#2,227.0,0.25,31,103.0
2294,F#3,227.0,0.25,47,103.0
2295,G#2,227.25,0.25,31,103.0
2296,F#3,227.25,0.25,47,103.0
2297,F#3,227.5,0.25,47,103.0
2298,F#2,227.75,0.25,15,103.0
2299,F#3,227.75,0.25,47,103.0
2300,G#2,228.0,0.25,15,103.0
2301,F#3,228.0,0.25,47,103.0
2302,F#3,228.25,0.25,47,103.0
2303,F#2,228.5,0.25,95,103.0
2304,F#1,228.5,0.25,95,103.0
2305,F#3,228.5,0.25,95,103.0
2306,D2,228.5,0.25,95,103.0
2307,C2,228.5,0.25,95,103.0
2308,G#2,228.75,0.25,95,103.0
2309,G#1,228.75,0.25,95,103.0
2310,F#3,228.75,0.25,95,103.0
2311,D2,228.75,0.25,95,103.0
2312,C2,228.75,0.25,95,103.0
2313,F#2,229.25,0.5,47,103.0
2314,E2,229.5,0.25,95,103.0
2315,E1,229.5,0.25,95,103.0
2316,F#3,229.5,0.25,95,103.0
2317,D2,229.5,0.25,95,103.0
2318,C2,229.5,0.25,95,103.0
2319,F#2,229.75,0.25,95,103.0
2320,G#2,229.75,0.25,47,103.0
2321,F#1,229.75,0.25,95,103.0
2322,F#3,229.75,0.25,95,103.0
2323,D2,229.75,0.25,95,103.0
2324,C2,229.75,0.25,95,103.0
2325,E2,230.25,0.25,95,103.0
2326,E2,230.25,0.25,47,103.0
2327,E1,230.25,0.25,95,103.0
2328,F#2,230.5,0.25,95,103.0
2329,F#2,230.5,0.25,47,103.0
2330,F#1,230.5,0.25,95,103.0
2331,G#5,230.5,0.25,95,103.0
2332,G#4,230.5,0.25,95,103.0
2333,E-4,230.5,0.25,95,103.0
2334,F#3,230.5,0.25,95,103.0
2335,E2,230.5,0.25,95,103.0
2336,C2,230.5,0.25,95,103.0
2337,G#2,230.75,0.25,95,103.0
2338,G#1,230.75,0.25,95,103.0
2339,G#5,230.75,0.25,95,103.0
2340,G#4,230.75,0.25,95,103.0
2341,E-4,230.75,0.25,95,103.0
2342,F#3,230.75,0.25,95,103.0
2343,E2,230.75,0.25,95,103.0
2344,C2,230.75,0.25,95,103.0
2345,B-2,231.0,0.25,95,103.0
2346,B-1,231.0,0.25,95,103.0
2347,G#5,231.0,0.25,95,103.0
2348,G#4,231.0,0.25,95,103.0
2349,E-4,231.0,0.25,95,103.0
2350,F#3,231.0,0.25,95,103.0
2351,E2,231.0,0.25,95,103.0
2352,C2,231.0,0.25,95,103.0
2353,C3,231.25,0.5,95,103.0
2354,C2,231.25,0.5,95,103.0
2355,G#5,231.25,0.25,95,103.0
2356,G#4,231.25,0.25,95,103.0
2357,E-4,231.25,0.25,95,103.0
2358,F#3,231.25,0.25,95,103.0
2359,E2,231.25,0.25,95,103.0
2360,C2,231.25,0.25,95,103.0
2361,G#5,231.5,0.25,95,103.0
2362,G#4,231.5,0.25,95,103.0
2363,E-4,231.5,0.25,95,103.0
2364,B-2,231.75,0.25,95,103.0
2365,B-1,231.75,0.25,95,103.0
2366,G#5,231.75,0.25,95,103.0
2367,G#4,231.75,0.25,95,103.0
2368,E-4,231.75,0.25,95,103.0
2369,F#3,231.75,0.25,95,103.0
2370,E2,231.75,0.25,95,103.0
2371,C2,231.75,0.25,95,103.0
2372,G#2,232.0,0.25,95,103.0
2373,G#1,232.0,0.25,95,103.0
2374,G#5,232.0,0.25,95,103.0
2375,G#4,232.0,0.25,95,103.0
2376,E-4,232.0,0.25,95,103.0
2377,F#3,232.0,0.25,95,103.0
2378,E2,232.0,0.25,95,103.0
2379,C2,232.0,0.25,95,103.0
2380,F#2,232.25,0.25,95,103.0
2381,F#1,232.25,0.25,95,103.0
2382,G#5,232.25,0.25,95,103.0
2383,G#4,232.25,0.25,95,103.0
2384,E-4,232.25,0.25,95,103.0
2385,F#3,232.25,0.25,95,103.0
2386,E2,232.25,0.25,95,103.0
2387,C2,232.25,0.25,95,103.0
2388,E2,232.5,0.75,95,103.0
2389,E1,232.5,0.75,95,103.0
2390,G#5,232.5,0.25,95,103.0
2391,G#4,232.5,0.25,95,103.0
2392,E-4,232.5,0.25,95,103.0
2393,F#3,232.5,0.25,95,103.0
2394,E2,232.5,0.25,95,103.0
2395,C2,232.5,0.25,95,103.0
2396,G#5,232.75,0.25,95,103.0
2397,G#4,232.75,0.25,95,103.0
2398,E-4,232.75,0.25,95,103.0
2399,G#5,233.0,0.25,95,103.0
2400,G#4,233.0,0.25,95,103.0
2401,E-4,233.0,0.25,95,103.0
2402,E2,233.25,0.25,95,103.0
2403,E1,233.25,0.25,95,103.0
2404,G#5,233.25,0.25,95,103.0
2405,G#4,233.25,0.25,95,103.0
2406,E-4,233.25,0.25,95,103.0
2407,F#2,233.5,0.25,95,103.0
2408,F#1,233.5,0.25,95,103.0
2409,G#5,233.5,0.25,95,103.0
2410,G#4,233.5,0.25,95,103.0
2411,E-4,233.5,0.25,95,103.0
2412,F#3,233.5,0.25,95,103.0
2413,D2,233.5,0.25,95,103.0
2414,C2,233.5,0.25,95,103.0
2415,G#2,233.75,0.25,95,103.0
2416,G#1,233.75,0.25,95,103.0
2417,G#5,233.75,0.25,95,103.0
2418,G#4,233.75,0.25,95,103.0
2419,E-4,233.75,0.25,95,103.0
2420,F#3,233.75,0.25,95,103.0
2421,D2,233.75,0.25,95,103.0
2422,C2,233.75,0.25,95,103.0
2423,G#5,234.0,0.25,95,103.0
2424,G#4,234.0,0.25,95,103.0
2425,E-4,234.0,0.25,95,103.0
2426,F#2,234.25,0.25,47,103.0
2427,G#5,234.25,0.25,95,103.0
2428,G#4,234.25,0.25,95,103.0
2429,E-4,234.25,0.25,95,103.0
2430,G#2,234.5,0.25,47,103.0
2431,F#3,234.5,0.25,47,103.0
2432,G#5,234.5,0.25,95,103.0
2433,G#4,234.5,0.25,95,103.0
2434,E-4,234.5,0.25,95,103.0
2435,F#3,234.75,0.25,47,103.0
2436,G#5,234.75,0.25,95,103.0
2437,G#4,234.75,0.25,95,103.0
2438,E-4,234.75,0.25,95,103.0
2439,F#2,235.0,0.25,31,103.0
2440,F#3,235.0,0.25,47,103.0
2441,G#5,235.0,0.25,95,103.0
2442,G#4,235.0,0.25,95,103.0
2443,E-4,235.0,0.25,95,103.0
2444,G#2,235.25,0.25,31,103.0
2445,F#3,235.25,0.25,47,103.0
2446,G#5,235.25,0.25,95,103.0
2447,G#4,235.25,0.25,95,103.0
2448,E-4,235.25,0.25,95,103.0
2449,F#3,235.5,0.25,47,103.0
2450,G#5,235.5,0.25,95,103.0
2451,G#4,235.5,0.25,95,103.0
2452,E-4,235.5,0.25,95,103.0
2453,F#2,235.75,0.25,15,103.0
2454,F#3,235.75,0.25,47,103.0
2455,G#5,235.75,0.25,95,103.0
2456,G#4,235.75,0.25,95,103.0
2457,E-4,235.75,0.25,95,103.0
2458,G#2,236.0,0.25,15,103.0
2459,F#3,236.0,0.25,47,103.0
2460,G#5,236.0,0.25,95,103.0
2461,G#4,236.0,0.25,95,103.0
2462,E-4,236.0,0.25,95,103.0
2463,F#3,236.25,0.25,47,103.0
2464,G#5,236.25,0.25,95,103.0
2465,G#4,236.25,0.25,95,103.0
2466,E-4,236.25,0.25,95,103.0
2467,F#2,236.5,0.25,95,103.0
2468,F#1,236.5,0.25,95,103.0
2469,G#5,236.5,0.25,95,103.0
2470,G#4,236.5,0.25,95,103.0
2471,E-4,236.5,0.25,95,103.0
2472,F#3,236.5,0.25,95,103.0
2473,D2,236.5,0.25,95,103.0
2474,C2,236.5,0.25,95,103.0
2475,G#2,236.75,0.25,95,103.0
2476,G#1,236.75,0.25,95,103.0
2477,G#5,236.75,0.25,95,103.0
2478,G#4,236.75,0.25,95,103.0
2479,E-4,236.75,0.25,95,103.0
2480,F#3,236.75,0.25,95,103.0
2481,D2,236.75,0.25,95,103.0
2482,C2,236.75,0.25,95,103.0
2483,G#5,237.0,0.25,95,103.0
2484,G#4,237.0,0.25,95,103.0
2485,E-4,237.0,0.25,95,103.0
2486,F#2,237.25,0.5,47,103.0
2487,G#5,237.25,0.25,95,103.0
2488,G#4,237.25,0.25,95,103.0
2489,E-4,237.25,0.25,95,103.0
2490,E2,237.5,0.25,95,103.0
2491,E1,237.5,0.25,95,103.0
2492,F#3,237.5,0.25,95,103.0
2493,D2,237.5,0.25,95,103.0
2494,C2,237.5,0.25,95,103.0
2495,F#2,237.75,0.25,95,103.0
2496,G#2,237.75,0.25,47,103.0
2497,F#1,237.75,0.25,95,103.0
2498,F#3,237.75,0.25,95,103.0
2499,D2,237.75,0.25,95,103.0
2500,C2,237.75,0.25,95,103.0
2501,E2,238.25,0.25,47,103.0
2502,E3,238.5,0.25,95,103.0
2503,F#2,238.5,0.25,47,103.0
2504,E2,238.5,0.25,95,103.0
2505,F#5,238.5,0.25,95,103.0
2506,F#4,238.5,0.25,95,103.0
2507,C#4,238.5,0.25,95,103.0
2508,F#3,238.5,0.25,95,103.0
2509,E2,238.5,0.25,95,103.0
2510,C2,238.5,0.25,95,103.0
2511,E-3,238.75,0.25,95,103.0
2512,E-2,238.75,0.25,95,103.0
2513,F#5,238.75,0.25,95,103.0
2514,F#4,238.75,0.25,95,103.0
2515,C#4,238.75,0.25,95,103.0
2516,F#3,238.75,0.25,95,103.0
2517,E2,238.75,0.25,95,103.0
2518,C2,238.75,0.25,95,103.0
2519,C#3,239.0,0.25,95,103.0
2520,C#2,239.0,0.25,95,103.0
2521,F#5,239.0,0.25,95,103.0
2522,F#4,239.0,0.25,95,103.0
2523,C#4,239.0,0.25,95,103.0
2524,F#3,239.0,0.25,95,103.0
2525,E2,239.0,0.25,95,103.0
2526,C2,239.0,0.25,95,103.0
2527,C3,239.25,0.75,95,103.0
2528,C2,239.25,0.75,95,103.0
2529,F#5,239.25,0.25,95,103.0
2530,F#4,239.25,0.25,95,103.0
2531,C#4,239.25,0.25,95,103.0
2532,F#3,239.25,0.25,95,103.0
2533,E2,239.25,0.25,95,103.0
2534,C2,239.25,0.25,95,103.0
2535,F#5,239.5,0.25,95,103.0
2536,F#4,239.5,0.25,95,103.0
2537,C#4,239.5,0.25,95,103.0
2538,F#5,239.75,0.25,95,103.0
2539,F#4,239.75,0.25,95,103.0
2540,C#4,239.75,0.25,95,103.0
2541,F#2,240.0,0.25,95,103.0
2542,F#1,240.0,0.25,95,103.0
2543,F#5,240.0,0.25,95,103.0
2544,F#4,240.0,0.25,95,103.0
2545,C#4,240.0,0.25,95,103.0
2546,F#3,240.0,0.25,95,103.0
2547,D2,240.0,0.25,95,103.0
2548,C2,240.0,0.25,95,103.0
2549,G#2,240.25,0.25,95,103.0
2550,G#1,240.25,0.25,95,103.0
2551,F#5,240.25,0.25,95,103.0
2552,F#4,240.25,0.25,95,103.0
2553,C#4,240.25,0.25,95,103.0
2554,F#3,240.25,0.25,95,103.0
2555,D2,240.25,0.25,95,103.0
2556,C2,240.25,0.25,95,103.0
2557,F#5,240.5,0.25,95,103.0
2558,F#4,240.5,0.25,95,103.0
2559,C#4,240.5,0.25,95,103.0
2560,F#2,240.75,0.25,47,103.0
2561,F#5,240.75,0.25,95,103.0
2562,F#4,240.75,0.25,95,103.0
2563,C#4,240.75,0.25,95,103.0
2564,G#2,241.0,0.25,47,103.0
2565,F#3,241.0,0.25,47,103.0
2566,F#5,241.0,0.25,95,103.0
2567,F#4,241.0,0.25,95,103.0
2568,C#4,241.0,0.25,95,103.0
2569,F#3,241.25,0.25,47,103.0
2570,F#5,241.25,0.25,95,103.0
2571,F#4,241.25,0.25,95,103.0
2572,C#4,241.25,0.25,95,103.0
2573,F#2,241.5,0.25,31,103.0
2574,F#3,241.5,0.25,47,103.0
2575,F#5,241.5,0.25,95,103.0
2576,F#4,241.5,0.25,95,103.0
2577,C#4,241.5,0.25,95,103.0
2578,G#2,241.75,0.25,31,103.0
2579,F#3,241.75,0.25,47,103.0
2580,F#5,241.75,0.25,95,103.0
2581,F#4,241.75,0.25,95,103.0
2582,C#4,241.75,0.25,95,103.0
2583,F#3,242.0,0.25,47,103.0
2584,F#5,242.0,0.25,95,103.0
2585,F#4,242.0,0.25,95,103.0
2586,C#4,242.0,0.25,95,103.0
2587,F#2,242.25,0.25,15,103.0
2588,F#3,242.25,0.25,47,103.0
2589,F#5,242.25,0.25,95,103.0
2590,F#4,242.25,0.25,95,103.0
2591,C#4,242.25,0.25,95,103.0
2592,G#2,242.5,0.25,15,103.0
2593,F#3,242.5,0.25,47,103.0
2594,F#5,242.5,0.25,95,103.0
2595,F#4,242.5,0.25,95,103.0
2596,C#4,242.5,0.25,95,103.0
2597,F#3,242.75,0.25,47,103.0
2598,F#5,242.75,0.25,95,103.0
2599,F#4,242.75,0.25,95,103.0
2600,C#4,242.75,0.25,95,103.0
2601,F#2,243.0,0.25,95,103.0
2602,F#1,243.0,0.25,95,103.0
2603,F#5,243.0,0.25,95,103.0
2604,F#4,243.0,0.25,95,103.0
2605,C#4,243.0,0.25,95,103.0
2606,F#3,243.0,0.25,95,103.0
2607,D2,243.0,0.25,95,103.0
2608,C2,243.0,0.25,95,103.0
2609,G#2,243.25,0.25,95,103.0
2610,G#1,243.25,0.25,95,103.0
2611,F#5,243.25,0.25,95,103.0
2612,F#4,243.25,0.25,95,103.0
2613,C#4,243.25,0.25,95,103.0
2614,F#3,243.25,0.25,95,103.0
2615,D2,243.25,0.25,95,103.0
2616,C2,243.25,0.25,95,103.0
2617,F#5,243.5,0.25,95,103.0
2618,F#4,243.5,0.25,95,103.0
2619,C#4,243.5,0.25,95,103.0
2620,F#2,243.75,0.5,47,103.0
2621,F#5,243.75,0.25,95,103.0
2622,F#4,243.75,0.25,95,103.0
2623,C#4,243.75,0.25,95,103.0
2624,E2,244.0,0.25,95,103.0
2625,E1,244.0,0.25,95,103.0
2626,F#3,244.0,0.25,95,103.0
2627,D2,244.0,0.25,95,103.0
2628,C2,244.0,0.25,95,103.0
2629,F#2,244.25,0.25,95,103.0
2630,G#2,244.25,0.25,47,103.0
2631,F#1,244.25,0.25,95,103.0
2632,F#3,244.25,0.25,95,103.0
2633,D2,244.25,0.25,95,103.0
2634,C2,244.25,0.25,95,103.0
2635,E2,244.75,0.25,95,103.0
2636,E2,244.75,0.25,47,103.0
2637,E1,244.75,0.25,95,103.0
2638,F#2,245.0,0.25,95,103.0
2639,F#2,245.0,0.25,47,103.0
2640,F#1,245.0,0.25,95,103.0
2641,E5,245.0,0.25,95,103.0
2642,E4,245.0,0.25,95,103.0
2643,B3,245.0,0.25,95,103.0
2644,F#3,245.0,0.25,95,103.0
2645,E2,245.0,0.25,95,103.0
2646,C2,245.0,0.25,95,103.0
2647,G#2,245.25,0.25,95,103.0
2648,G#1,245.25,0.25,95,103.0
2649,E5,245.25,0.25,95,103.0
2650,E4,245.25,0.25,95,103.0
2651,B3,245.25,0.25,95,103.0
2652,F#3,245.25,0.25,95,103.0
2653,E2,245.25,0.25,95,103.0
2654,C2,245.25,0.25,95,103.0
2655,B-2,245.5,0.25,95,103.0
2656,B-1,245.5,0.25,95,103.0
2657,E5,245.5,0.25,95,103.0
2658,E4,245.5,0.25,95,103.0
2659,B3,245.5,0.25,95,103.0
2660,F#3,245.5,0.25,95,103.0
2661,E2,245.5,0.25,95,103.0
2662,C2,245.5,0.25,95,103.0
2663,C3,245.75,0.5,95,103.0
2664,C2,245.75,0.5,95,103.0
2665,E5,245.75,0.25,95,103.0
2666,E4,245.75,0.25,95,103.0
2667,B3,245.75,0.25,95,103.0
2668,F#3,245.75,0.25,95,103.0
2669,E2,245.75,0.25,95,103.0
2670,C2,245.75,0.25,95,103.0
2671,E5,246.0,0.25,95,103.0
2672,E4,246.0,0.25,95,103.0
2673,B3,246.0,0.25,95,103.0
2674,B-2,246.25,0.25,95,103.0
2675,B-1,246.25,0.25,95,103.0
2676,E5,246.25,0.25,95,103.0
2677,E4,246.25,0.25,95,103.0
2678,B3,246.25,0.25,95,103.0
2679,F#3,246.25,0.25,95,103.0
2680,E2,246.25,0.25,95,103.0
2681,C2,246.25,0.25,95,103.0
2682,G#2,246.5,0.25,95,103.0
2683,G#1,246.5,0.25,95,103.0
2684,E5,246.5,0.25,95,103.0
2685,E4,246.5,0.25,95,103.0
2686,B3,246.5,0.25,95,103.0
2687,F#3,246.5,0.25,95,103.0
2688,E2,246.5,0.25,95,103.0
2689,C2,246.5,0.25,95,103.0
2690,F#2,246.75,0.25,95,103.0
2691,F#1,246.75,0.25,95,103.0
2692,E5,246.75,0.25,95,103.0
2693,E4,246.75,0.25,95,103.0
2694,B3,246.75,0.25,95,103.0
2695,F#3,246.75,0.25,95,103.0
2696,E2,246.75,0.25,95,103.0
2697,C2,246.75,0.25,95,103.0
2698,E2,247.0,0.5,95,103.0
2699,E1,247.0,0.75,95,103.0
2700,E5,247.0,0.25,95,103.0
2701,E4,247.0,0.25,95,103.0
2702,B3,247.0,0.25,95,103.0
2703,F#3,247.0,0.25,95,103.0
2704,E2,247.0,0.25,95,103.0
2705,C2,247.0,0.25,95,103.0
2706,E5,247.25,0.25,95,103.0
2707,E4,247.25,0.25,95,103.0
2708,B3,247.25,0.25,95,103.0
2709,E5,247.5,0.25,95,103.0
2710,E4,247.5,0.25,95,103.0
2711,B3,247.5,0.25,95,103.0
2712,E3,247.75,0.25,47,103.0
2713,E1,247.75,0.25,95,103.0
2714,E5,247.75,0.25,95,103.0
2715,E4,247.75,0.25,95,103.0
2716,B3,247.75,0.25,95,103.0
2717,F#2,248.0,0.25,95,103.0
2718,F#1,248.0,0.25,95,103.0
2719,E5,248.0,0.25,95,103.0
2720,E4,248.0,0.25,95,103.0
2721,B3,248.0,0.25,95,103.0
2722,F#3,248.0,0.25,95,103.0
2723,D2,248.0,0.25,95,103.0
2724,C2,248.0,0.25,95,103.0
2725,G#2,248.25,0.25,95,103.0
2726,G#1,248.25,0.25,95,103.0
2727,E5,248.25,0.25,95,103.0
2728,E4,248.25,0.25,95,103.0
2729,B3,248.25,0.25,95,103.0
2730,F#3,248.25,0.25,95,103.0
2731,D2,248.25,0.25,95,103.0
2732,C2,248.25,0.25,95,103.0
2733,E5,248.5,0.25,95,103.0
2734,E4,248.5,0.25,95,103.0
2735,B3,248.5,0.25,95,103.0
2736,F#2,248.75,0.25,47,103.0
2737,E5,248.75,0.25,95,103.0
2738,E4,248.75,0.25,95,103.0
2739,B3,248.75,0.25,95,103.0
2740,G#2,249.0,0.25,47,103.0
2741,F#3,249.0,0.25,47,103.0
2742,E5,249.0,0.25,95,103.0
2743,E4,249.0,0.25,95,103.0
2744,B3,249.0,0.25,95,103.0
2745,F#3,249.25,0.25,47,103.0
2746,E5,249.25,0.25,95,103.0
2747,E4,249.25,0.25,95,103.0
2748,B3,249.25,0.25,95,103.0
2749,F#2,249.5,0.25,31,103.0
2750,F#3,249.5,0.25,47,103.0
2751,E5,249.5,0.25,95,103.0
2752,E4,249.5,0.25,95,103.0
2753,B3,249.5,0.25,95,103.0
2754,G#2,249.75,0.25,31,103.0
2755,F#3,249.75,0.25,47,103.0
2756,E5,249.75,0.25,95,103.0
2757,E4,249.75,0.25,95,103.0
2758,B3,249.75,0.25,95,103.0
2759,F#3,250.0,0.25,47,103.0
2760,E5,250.0,0.25,95,103.0
2761,E4,250.0,0.25,95,103.0
2762,B3,250.0,0.25,95,103.0
2763,F#2,250.25,0.25,15,103.0
2764,F#3,250.25,0.25,47,103.0
2765,E5,250.25,0.25,95,103.0
2766,E4,250.25,0.25,95,103.0
2767,B3,250.25,0.25,95,103.0
2768,G#2,250.5,0.25,15,103.0
2769,F#3,250.5,0.25,47,103.0
2770,E5,250.5,0.25,95,103.0
2771,E4,250.5,0.25,95,103.0
2772,B3,250.5,0.25,95,103.0
2773,F#3,250.75,0.25,47,103.0
2774,E5,250.75,0.25,95,103.0
2775,E4,250.75,0.25,95,103.0
2776,B3,250.75,0.25,95,103.0
2777,F#2,251.0,0.25,95,103.0
2778,F#1,251.0,0.25,95,103.0
2779,E5,251.0,0.25,95,103.0
2780,E4,251.0,0.25,95,103.0
2781,B3,251.0,0.25,95,103.0
2782,F#3,251.0,0.25,95,103.0
2783,D2,251.0,0.25,95,103.0
2784,C2,251.0,0.25,95,103.0
2785,G#2,251.25,0.25,95,103.0
2786,G#1,251.25,0.25,95,103.0
2787,E5,251.25,0.25,95,103.0
2788,E4,251.25,0.25,95,103.0
2789,B3,251.25,0.25,95,103.0
2790,F#3,251.25,0.25,95,103.0
2791,D2,251.25,0.25,95,103.0
2792,C2,251.25,0.25,95,103.0
2793,E5,251.5,0.25,95,103.0
2794,E4,251.5,0.25,95,103.0
2795,B3,251.5,0.25,95,103.0
2796,F#2,251.75,0.5,47,103.0
2797,E5,251.75,0.25,95,103.0
2798,E4,251.75,0.25,95,103.0
2799,B3,251.75,0.25,95,103.0
2800,E2,252.0,0.25,95,103.0
2801,E1,252.0,0.25,95,103.0
2802,F#3,252.0,0.25,95,103.0
2803,D2,252.0,0.25,95,103.0
2804,C2,252.0,0.25,95,103.0
2805,F#2,252.25,0.25,95,103.0
2806,G#2,252.25,0.25,47,103.0
2807,F#1,252.25,0.25,95,103.0
2808,F#3,252.25,0.25,95,103.0
2809,D2,252.25,0.25,95,103.0
2810,C2,252.25,0.25,95,103.0
2811,E2,252.75,0.25,47,103.0
2812,E3,253.0,0.25,95,103.0
