,note_name,start_time,duration,velocity,tempo
716,F#2,147.0,121/500,104,120.0
717,A3,147.475,329/500,100,120.0
718,C#4,147.475,124/125,100,120.0
719,E4,147.475,124/125,100,120.0
720,G#4,147.475,124/125,100,120.0
721,B2,147.475,374/125,100,120.0
722,B1,147.475,374/125,100,120.0
723,C2,147.5,123/250,110,120.0
724,B-2,147.5,121/500,114,120.0
725,C#2,148.0,4.0,110,120.0
726,F#2,148.0,121/500,110,120.0
727,C2,148.0,121/500,110,120.0
728,E-5,148.042,1979/500,123,120.0
729,A3,148.475,123/250,100,120.0
730,C#4,148.975,123/250,100,120.0
731,F#2,149.0,121/500,111,120.0
732,E4,149.475,123/250,100,120.0
733,F#2,149.5,121/500,92,120.0
734,A4,149.933,499/125,76,120.0
735,E4,149.933,499/125,76,120.0
736,C#5,149.933,499/125,76,120.0
737,F#4,149.975,124/125,100,120.0
738,F#2,150.0,121/500,114,120.0
739,C#2,150.0,121/500,114,120.0
740,B1,150.975,121/500,100,120.0
741,F#2,151.0,121/500,107,120.0
742,A3,151.475,123/250,100,120.0
743,C3,151.475,1371/500,100,120.0
744,C2,151.475,374/125,100,120.0
745,F#4,151.475,124/125,100,120.0
746,C4,151.475,124/125,100,120.0
747,E-4,151.475,124/125,100,120.0
748,F#2,151.5,121/500,101,120.0
749,C2,151.5,121/500,101,120.0
750,C#2,152.0,249/125,110,120.0
751,E-5,152.0,8/5,123,120.0
752,F#2,152.0,121/500,110,120.0
753,C2,152.0,121/500,110,120.0
754,A3,152.475,371/500,100,120.0
755,C4,152.975,123/250,100,120.0
756,F#2,153.0,121/500,97,120.0
757,E-4,153.475,121/500,100,120.0
758,F#2,153.5,121/500,87,120.0
759,B4,153.933,977/250,80,120.0
760,E-5,153.933,499/125,60,120.0
761,F#4,153.933,499/125,60,120.0
762,C#5,153.975,0.625,117,120.0
763,C4,153.975,121/500,100,120.0
764,F#4,153.975,121/500,100,120.0
765,A3,153.975,121/500,100,120.0
766,E-4,153.975,121/500,100,120.0
767,G#1,154.0,124/125,110,120.0
768,F#2,154.0,121/500,114,120.0
769,C#2,154.0,121/500,114,120.0
770,E-5,154.733,21/40,123,120.0
771,C2,154.975,121/500,100,120.0
772,C#2,155.0,124/125,110,120.0
773,F#2,155.0,121/500,97,120.0
774,E5,155.392,19/40,124,120.0
775,C#2,155.475,4.0,100,120.0
776,C#3,155.475,249/125,100,120.0
777,C#4,155.475,621/500,100,120.0
778,B3,155.475,621/500,100,120.0
779,G#4,155.475,621/500,100,120.0
780,E4,155.475,621/500,100,120.0
781,B-2,155.5,121/500,95,120.0
782,F#1,156.0,499/125,110,120.0
783,A4,156.0,4.0,111,120.0
784,F#2,156.0,121/500,114,120.0
785,C2,156.0,121/500,114,120.0
786,F#2,157.0,121/500,85,120.0
787,C#3,157.475,2.0,100,120.0
788,F#2,157.5,121/500,87,120.0
789,G#4,157.933,4.0,69,120.0
790,E4,157.933,4.0,69,120.0
791,B4,157.933,4.0,69,120.0
792,B3,157.975,121/500,100,120.0
793,F#2,158.0,121/500,111,120.0
794,C#2,158.0,121/500,111,120.0
795,E4,158.475,123/250,100,120.0
796,B3,158.475,121/500,100,120.0
797,F#4,158.975,121/500,100,120.0
798,F#2,159.0,121/500,95,120.0
799,C#3,159.475,1121/500,100,120.0
800,C#2,159.475,623/250,100,120.0
801,G#4,159.475,124/125,100,120.0
802,B3,159.475,124/125,100,120.0
803,C#4,159.475,124/125,100,120.0
804,E4,159.475,124/125,100,120.0
805,F#2,159.5,121/500,90,120.0
806,C2,159.5,121/500,90,120.0
807,B1,160.0,1871/500,110,120.0
808,A4,160.0,1133/1000,111,120.0
809,F#2,160.0,121/500,117,120.0
810,C2,160.0,121/500,117,120.0
811,F#2,161.0,121/500,89,120.0
812,F#2,161.5,121/500,79,120.0
813,C#5,161.508,817/1000,123,120.0
814,G#4,161.975,371/500,100,120.0
815,C#4,161.975,371/500,100,120.0
816,B3,161.975,371/500,100,120.0
817,E4,161.975,371/500,100,120.0
818,F#2,162.0,121/500,114,120.0
819,C#2,162.0,121/500,114,120.0
820,E-5,162.458,227/250,107,120.0
821,C#2,162.475,121/500,100,120.0
822,C#3,162.475,121/500,100,120.0
823,F#2,163.0,121/500,95,120.0
824,B4,163.45,11/20,114,120.0
825,F#2,163.475,4.0,100,120.0
826,A3,163.475,1121/500,100,120.0
827,F#4,163.475,1121/500,100,120.0
828,C#4,163.475,1121/500,100,120.0
829,E4,163.475,1121/500,100,120.0
830,F#3,163.475,1121/500,100,120.0
831,B-2,163.5,121/500,92,120.0
832,E2,164.0,426/125,110,120.0
833,B4,164.0,4.0,114,120.0
834,F#2,164.0,121/500,116,120.0
835,C2,164.0,121/500,116,120.0
836,C#3,164.0,121/500,116,120.0
837,F3,165.0,121/500,55,120.0
838,F3,165.5,121/500,105,120.0
839,G#4,165.925,499/125,69,120.0
840,E4,165.925,499/125,69,120.0
841,B4,165.925,499/125,69,120.0
842,F#3,165.975,1.5,100,120.0
843,F#2,166.0,121/500,114,120.0
844,A3,166.475,371/500,100,120.0
845,F3,166.5,121/500,109,120.0
846,C#4,166.975,13/40,100,120.0
847,F#3,167.475,373/250,100,120.0
848,F#2,167.475,373/250,100,120.0
849,C#4,167.475,373/250,100,120.0
850,E4,167.475,373/250,100,120.0
851,F#4,167.475,373/250,100,120.0
852,A3,167.475,373/250,100,120.0
853,A1,167.5,123/250,110,120.0
854,C2,167.5,121/500,110,120.0
855,F3,167.5,121/500,110,120.0
856,B1,168.0,873/250,110,120.0
857,B4,168.0,8/5,114,120.0
858,C2,168.0,121/500,123,120.0
859,F3,168.5,121/500,105,120.0
860,F3,169.0,121/500,105,120.0
861,B2,169.475,123/250,100,120.0
862,C#4,169.475,123/250,100,120.0
863,E4,169.475,123/250,100,120.0
864,F#4,169.475,123/250,100,120.0
865,A3,169.475,123/250,100,120.0
866,B1,169.475,123/250,100,120.0
867,B3,169.925,4.0,80,120.0
868,F#4,169.925,4.0,85,120.0
869,E-4,169.925,4.0,85,120.0
870,F3,170.0,121/500,114,120.0
871,F#2,170.0,121/500,114,120.0
872,G#4,170.008,371/500,107,120.0
873,F#4,170.817,683/1000,107,120.0
874,F3,171.0,121/500,58,120.0
875,B3,171.475,33/40,100,120.0
876,G#4,171.475,124/125,100,120.0
877,E4,171.475,124/125,100,120.0
878,E2,171.475,1871/500,100,120.0
879,E3,171.475,1871/500,100,120.0
880,F#2,171.5,123/250,110,120.0
881,F3,171.5,121/500,80,120.0
882,E4,171.542,229/500,106,120.0
883,E2,172.0,426/125,110,120.0
884,F3,172.0,121/500,110,120.0
885,C2,172.0,121/500,110,120.0
886,E-4,172.083,429/500,112,120.0
887,B3,172.475,121/500,100,120.0
888,F#4,172.975,121/500,100,120.0
889,E-4,172.975,121/500,100,120.0
890,B3,172.975,121/500,100,120.0
891,F3,173.0,121/500,77,120.0
892,E4,173.033,49/125,99,120.0
893,F3,173.5,121/500,105,120.0
894,F#4,173.533,783/1000,107,120.0
895,G#4,173.975,121/500,100,120.0
896,B3,173.975,121/500,100,120.0
897,E4,173.975,121/500,100,120.0
898,F#2,174.0,121/500,107,120.0
899,F3,174.5,121/500,99,120.0
900,C#4,174.55,31/40,117,120.0
901,C#4,174.975,0.5,100,120.0
902,A4,174.975,0.5,100,120.0
903,E4,174.975,0.5,100,120.0
904,B2,175.475,873/250,100,120.0
905,C#4,175.475,1079/500,100,120.0
906,A4,175.475,1079/500,100,120.0
907,E4,175.475,1079/500,100,120.0
908,B3,175.483,517/1000,104,120.0
909,A1,175.5,123/250,110,120.0
910,C2,175.5,121/500,97,120.0
911,F3,175.5,121/500,97,120.0
912,B1,176.0,374/125,110,120.0
913,B3,176.0,771/500,104,120.0
914,C2,176.0,121/500,105,120.0
915,F3,176.5,121/500,101,120.0
916,F3,177.0,121/500,105,120.0
917,G#3,177.517,49/125,103,120.0
918,B3,177.917,977/250,80,120.0
919,F#4,177.917,499/125,85,120.0
920,E-4,177.917,499/125,85,120.0
921,C#4,177.975,123/250,100,120.0
922,F3,178.0,121/500,112,120.0
923,F#2,178.0,121/500,112,120.0
924,A3,178.05,433/1000,106,120.0
925,E4,178.475,123/250,100,120.0
926,B3,178.633,567/1000,109,120.0
927,G#4,178.975,121/500,100,120.0
928,F#2,179.0,123/250,110,120.0
929,F3,179.0,121/500,61,120.0
930,C#4,179.392,26/125,103,120.0
931,B3,179.475,371/500,100,120.0
932,E2,179.475,1621/500,100,120.0
933,E3,179.475,1621/500,100,120.0
934,G#4,179.475,124/125,100,120.0
935,E4,179.475,124/125,100,120.0
936,B1,179.5,123/250,110,120.0
937,F3,179.5,121/500,49,120.0
938,E-4,179.675,121/500,99,120.0
939,E2,180.0,873/250,110,120.0
940,E-4,180.0,33/40,99,120.0
941,F3,180.0,121/500,112,120.0
942,C2,180.0,121/500,112,120.0
943,B3,180.475,121/500,100,120.0
944,F#4,180.975,371/500,100,120.0
945,E-4,180.975,123/250,100,120.0
946,B3,180.975,121/500,100,120.0
947,E4,180.983,51/125,111,120.0
948,F3,181.0,121/500,64,120.0
949,E-4,181.5,379/500,107,120.0
950,F3,181.5,121/500,103,120.0
951,E4,181.917,4.0,91,120.0
952,G#4,181.917,4.0,71,120.0
953,B3,181.917,4.0,71,120.0
954,B3,181.975,121/500,100,120.0
955,G#4,181.975,123/250,100,120.0
956,E4,181.975,123/250,100,120.0
957,F#2,182.0,121/500,97,120.0
958,E4,182.433,733/1000,111,120.0
959,F3,182.5,121/500,95,120.0
960,C#4,182.975,0.5,100,120.0
961,A4,182.975,0.5,100,120.0
962,E4,182.975,0.5,100,120.0
963,F#4,183.375,0.625,112,120.0
964,B2,183.475,1621/500,100,120.0
965,C#4,183.475,374/125,100,120.0
966,A4,183.475,374/125,100,120.0
967,E4,183.475,374/125,100,120.0
968,A1,183.5,123/250,110,120.0
969,C2,183.5,121/500,104,120.0
970,F3,183.5,121/500,104,120.0
971,B1,184.0,374/125,110,120.0
972,F#4,184.0,267/1000,112,120.0
973,C2,184.0,121/500,109,120.0
974,G#4,184.433,17/20,107,120.0
975,F3,184.5,121/500,77,120.0
976,F3,185.0,121/500,95,120.0
977,A4,185.417,433/1000,104,120.0
978,B4,186.0,74/125,117,120.0
979,F3,186.0,121/500,106,120.0
980,F#2,186.0,121/500,106,120.0
981,C#5,186.733,76/125,117,120.0
982,F#2,187.0,123/250,110,120.0
983,F3,187.0,121/500,59,120.0
984,B3,187.475,371/500,100,120.0
985,G#4,187.475,124/125,100,120.0
986,E4,187.475,124/125,100,120.0
987,E2,187.475,1871/500,100,120.0
988,E3,187.475,1871/500,100,120.0
989,B1,187.5,123/250,110,120.0
990,E-5,187.5,317/1000,117,120.0
991,F3,187.5,121/500,48,120.0
992,E2,188.0,873/250,110,120.0
993,F3,188.0,121/500,112,120.0
994,C2,188.0,121/500,112,120.0
995,E-5,188.058,783/1000,117,120.0
996,B3,188.475,121/500,100,120.0
997,E-4,188.975,121/500,100,120.0
998,F#4,188.975,121/500,100,120.0
999,B3,188.975,121/500,100,120.0
1000,F3,189.0,121/500,79,120.0
1001,E5,189.025,433/1000,114,120.0
1002,F3,189.5,121/500,105,120.0
1003,B4,189.55,49/20,114,120.0
1004,E4,189.908,977/250,91,120.0
1005,G#4,189.908,499/125,71,120.0
1006,B3,189.908,499/125,71,120.0
1007,G#4,189.975,121/500,100,120.0
1008,E4,189.975,121/500,100,120.0
1009,B3,189.975,121/500,100,120.0
1010,F#2,190.0,121/500,111,120.0
1011,F3,190.5,121/500,109,120.0
1012,C#4,190.975,0.5,100,120.0
1013,A4,190.975,0.5,100,120.0
1014,E4,190.975,0.5,100,120.0
1015,B2,191.475,1621/500,100,120.0
1016,C#4,191.475,329/500,100,120.0
1017,A4,191.475,329/500,100,120.0
1018,E4,191.475,329/500,100,120.0
1019,A1,191.5,123/250,110,120.0
1020,F3,191.5,121/500,104,120.0
1021,C2,191.5,121/500,104,120.0
1022,B1,192.0,499/125,110,120.0
1023,B4,192.0,79/20,114,120.0
1024,C2,192.0,121/500,109,120.0
1025,F3,192.5,121/500,92,120.0
1026,C#4,192.975,13/40,100,120.0
1027,F3,193.0,121/500,105,120.0
1028,E4,193.475,123/250,100,120.0
1029,A4,193.475,123/250,100,120.0
1030,C#4,193.475,123/250,100,120.0
1031,E4,193.908,4.0,72,120.0
1032,A4,193.908,4.0,63,120.0
1033,C#4,193.908,4.0,63,120.0
1034,G#4,193.975,121/500,100,120.0
1035,F3,194.0,121/500,114,120.0
1036,F#2,194.0,121/500,114,120.0
1037,F#4,194.475,121/500,100,120.0
1038,E4,194.975,121/500,100,120.0
1039,A2,195.0,121/500,108,120.0
1040,F3,195.0,121/500,108,120.0
1041,G#4,195.475,124/125,100,120.0
1042,E4,195.475,371/500,100,120.0
1043,B3,195.475,371/500,100,120.0
1044,E2,195.475,1871/500,100,120.0
1045,E3,195.475,1871/500,100,120.0
1046,B3,195.5,123/250,117,120.0
1047,A2,195.5,121/500,109,120.0
1048,E1,196.0,1621/500,110,120.0
1049,G4,196.0,79/500,121,120.0
1050,G#4,196.0,371/500,127,120.0
1051,F#2,196.0,121/500,115,120.0
1052,C2,196.0,121/500,115,120.0
1053,C#3,196.0,121/500,115,120.0
1054,B3,196.475,121/500,100,120.0
1055,A4,196.75,371/500,123,120.0
1056,F#4,196.975,121/500,100,120.0
1057,E-4,196.975,121/500,100,120.0
1058,B3,196.975,121/500,100,120.0
1059,F#2,197.0,121/500,75,120.0
1060,G#4,197.5,123/250,127,120.0
1061,F#2,197.5,121/500,68,120.0
1062,G#4,197.975,121/500,100,120.0
1063,E4,197.975,121/500,100,120.0
1064,B3,197.975,121/500,100,120.0
1065,B-4,198.0,79/500,121,120.0
1066,B4,198.0,2.0,127,120.0
1067,F#2,198.0,121/500,116,120.0
1068,C#2,198.0,121/500,116,120.0
1069,C#4,198.975,0.5,100,120.0
1070,E4,198.975,0.5,100,120.0
1071,A4,198.975,0.5,100,120.0
1072,F#2,199.0,121/500,60,120.0
1073,B2,199.475,621/500,100,120.0
1074,C#4,199.475,374/125,100,120.0
1075,E4,199.475,374/125,100,120.0
1076,A4,199.475,374/125,100,120.0
1077,E1,199.5,121/500,110,120.0
1078,F#2,199.5,121/500,80,120.0
1079,C2,199.5,121/500,80,120.0
1080,E1,200.0,374/125,110,120.0
1081,B4,200.0,4.0,127,120.0
1082,F#2,200.0,121/500,103,120.0
1083,C2,200.0,121/500,103,120.0
1084,F#2,201.0,121/500,70,120.0
1085,B1,201.475,121/500,100,120.0
1086,F#2,201.5,121/500,69,120.0
1087,E4,201.9,977/250,72,120.0
1088,A4,201.9,499/125,63,120.0
1089,C#4,201.9,499/125,63,120.0
1090,F#2,202.0,121/500,109,120.0
1091,C#2,202.0,121/500,109,120.0
1092,B1,203.0,123/250,110,120.0
1093,F#2,203.0,121/500,85,120.0
1094,E2,203.475,4.0,100,120.0
1095,E3,203.475,1621/500,100,120.0
1096,G#3,203.475,124/125,100,120.0
1097,B3,203.475,124/125,100,120.0
1098,E4,203.475,124/125,100,120.0
1099,A1,203.5,123/250,110,120.0
1100,B-2,203.5,121/500,107,120.0
1101,G#1,204.0,1621/500,110,120.0
1102,B4,204.0,4.0,127,120.0
1103,F#2,204.0,121/500,110,120.0
1104,C2,204.0,121/500,110,120.0
1105,E-4,204.975,371/500,100,120.0
1106,F#2,205.0,121/500,95,120.0
1107,F#2,205.5,121/500,89,120.0
1108,B4,205.9,4.0,99,120.0
1109,E4,205.9,499/125,98,120.0
1110,G#4,205.9,499/125,98,120.0
1111,E4,205.975,371/500,100,120.0
1112,G#3,205.975,123/250,100,120.0
1113,B3,205.975,123/250,100,120.0
1114,F#2,206.0,121/500,110,120.0
1115,C#2,206.0,121/500,110,120.0
1116,E-4,206.975,121/500,100,120.0
1117,F#2,207.0,121/500,107,120.0
1118,E4,207.475,124/125,100,120.0
1119,E3,207.475,249/125,100,120.0
1120,E2,207.475,373/250,100,120.0
1121,G#3,207.475,123/250,100,120.0
1122,B3,207.475,123/250,100,120.0
1123,G#1,207.5,121/500,110,120.0
1124,F#2,207.5,121/500,94,120.0
1125,C2,207.5,121/500,94,120.0
1126,G#1,208.0,727/250,110,120.0
1127,B4,208.0,93/40,127,120.0
1128,F#2,208.0,121/500,107,120.0
1129,C2,208.0,121/500,107,120.0
1130,G#3,208.475,123/250,100,120.0
1131,B3,208.975,123/250,100,120.0
1132,F#2,209.0,121/500,97,120.0
1133,E2,209.475,121/500,100,120.0
1134,F#2,209.5,121/500,89,120.0
1135,F#5,209.9,249/125,121,120.0
1136,E5,209.9,477/250,99,120.0
1137,B4,209.9,499/125,99,120.0
1138,B3,209.975,121/500,100,120.0
1139,G#3,209.975,121/500,100,120.0
1140,E4,209.975,121/500,100,120.0
1141,F#2,210.0,121/500,112,120.0
1142,C#2,210.0,121/500,112,120.0
1143,G#3,210.475,121/500,100,120.0
1144,C5,210.5,79/500,115,120.0
1145,C#5,210.5,373/250,121,120.0
1146,G#1,210.975,121/500,100,120.0
1147,E-2,211.0,123/250,110,120.0
1148,F#2,211.0,121/500,89,120.0
1149,B3,211.475,371/500,100,120.0
1150,G#4,211.475,124/125,100,120.0
1151,E4,211.475,124/125,100,120.0
1152,G#2,211.475,1621/500,100,120.0
1153,G#1,211.475,1621/500,100,120.0
1154,G#1,211.5,123/250,110,120.0
1155,B-2,211.5,121/500,104,120.0
1156,E5,211.9,477/250,64,120.0
1157,G#5,211.9,477/250,64,120.0
1158,A1,212.0,1621/500,110,120.0
1159,G#4,212.0,124/125,124,120.0
1160,F#2,212.0,121/500,116,120.0
1161,C2,212.0,121/500,116,120.0
1162,B3,212.475,121/500,100,120.0
1163,F#4,212.975,121/500,100,120.0
1164,E-4,212.975,121/500,100,120.0
1165,B3,212.975,121/500,100,120.0
1166,F#4,213.0,123/250,127,120.0
1167,F#2,213.0,121/500,83,120.0
1168,E4,213.5,2.5,125,120.0
1169,F#2,213.5,121/500,92,120.0
1170,E5,213.9,4.0,86,120.0
1171,G#5,213.9,4.0,86,120.0
1172,B5,213.9,4.0,86,120.0
1173,G#4,213.975,227/250,100,120.0
1174,E4,213.975,227/250,100,120.0
1175,B3,213.975,227/250,100,120.0
1176,F#2,214.0,121/500,116,120.0
1177,C#2,214.0,121/500,116,120.0
1178,G#1,214.975,0.5,100,120.0
1179,F#2,215.0,121/500,92,120.0
1180,G#2,215.475,374/125,100,120.0
1181,B3,215.475,371/500,100,120.0
1182,G#1,215.475,1371/500,100,120.0
1183,E4,215.475,124/125,100,120.0
1184,G#4,215.475,124/125,100,120.0
1185,A1,215.5,121/500,110,120.0
1186,F#2,215.5,121/500,92,120.0
1187,C2,215.5,121/500,92,120.0
1188,A1,216.0,374/125,110,120.0
1189,E4,216.0,113/40,125,120.0
1190,F#2,216.0,121/500,114,120.0
1191,C2,216.0,121/500,114,120.0
1192,B3,216.475,121/500,100,120.0
1193,E-4,216.975,123/250,100,120.0
1194,F#4,216.975,123/250,100,120.0
1195,B3,216.975,123/250,100,120.0
1196,F#2,217.0,121/500,95,120.0
1197,F#2,217.5,121/500,89,120.0
1198,G#4,217.975,123/250,100,120.0
1199,E4,217.975,123/250,100,120.0
1200,B3,217.975,123/250,100,120.0
1201,F#2,218.0,121/500,114,120.0
1202,C#2,218.0,121/500,114,120.0
1203,G#1,218.975,121/500,100,120.0
1204,E1,219.0,123/250,110,120.0
1205,C#4,219.0,123/250,127,120.0
1206,F#2,219.0,121/500,97,120.0
1207,A3,219.475,371/500,100,120.0
1208,A2,219.475,873/250,100,120.0
1209,A1,219.475,4.0,100,120.0
1210,C#4,219.475,124/125,100,120.0
1211,E4,219.475,124/125,100,120.0
1212,A1,219.5,123/250,110,120.0
1213,G#3,219.5,123/250,101,120.0
1214,B-2,219.5,121/500,100,120.0
1215,B1,220.0,1621/500,110,120.0
1216,B3,220.0,124/125,127,120.0
1217,F#2,220.0,121/500,114,120.0
1218,C2,220.0,121/500,114,120.0
1219,A3,220.475,23/40,100,120.0
1220,C#4,220.975,123/250,100,120.0
1221,C#4,221.0,123/250,124,120.0
1222,F#2,221.0,121/500,95,120.0
1223,E4,221.475,123/250,100,120.0
1224,B3,221.5,2.5,127,120.0
1225,F#2,221.5,121/500,100,120.0
1226,F#4,221.975,123/250,100,120.0
1227,F#2,222.0,121/500,114,120.0
1228,C#2,222.0,121/500,114,120.0
1229,G#4,222.975,123/250,100,120.0
1230,C#4,222.975,123/250,100,120.0
1231,A3,222.975,123/250,100,120.0
1232,E4,222.975,123/250,100,120.0
1233,F#2,223.0,121/500,100,120.0
1234,A2,223.475,871/500,100,120.0
1235,A1,223.475,1371/500,100,120.0
1236,B1,223.5,121/500,110,120.0
1237,F#2,223.5,121/500,92,120.0
1238,C2,223.5,121/500,92,120.0
1239,E5,223.892,4.0,86,120.0
1240,G#5,223.892,4.0,86,120.0
1241,B5,223.892,4.0,86,120.0
1242,A3,223.975,51/125,100,120.0
1243,B1,224.0,249/125,110,120.0
1244,B3,224.0,73/40,127,120.0
1245,F#2,224.0,121/500,110,120.0
1246,C2,224.0,121/500,110,120.0
1247,C#4,224.975,123/250,100,120.0
1248,E4,224.975,123/250,100,120.0
1249,A3,224.975,123/250,100,120.0
1250,F#2,225.0,121/500,100,120.0
1251,A2,225.475,371/500,100,120.0
1252,F#2,225.5,121/500,97,120.0
1253,A3,225.975,123/250,100,120.0
1254,C#4,225.975,123/250,100,120.0
1255,G#4,225.975,123/250,100,120.0
1256,E4,225.975,123/250,100,120.0
1257,F#2,226.0,124/125,110,120.0
1258,B3,226.0,123/250,127,120.0
1259,F#2,226.0,121/500,114,120.0
1260,C#2,226.0,121/500,114,120.0
1261,E4,226.5,123/250,117,120.0
1262,A1,226.975,121/500,100,120.0
1263,A2,226.975,121/500,100,120.0
1264,B1,227.0,124/125,110,120.0
1265,B4,227.0,123/250,127,120.0
1266,F#2,227.0,121/500,111,120.0
1267,A3,227.475,123/250,100,120.0
1268,G#4,227.475,371/500,100,120.0
1269,B1,227.475,4.0,100,120.0
1270,B2,227.475,873/250,100,120.0
1271,C#4,227.475,124/125,100,120.0
1272,E4,227.475,124/125,100,120.0
1273,C#5,227.5,123/250,124,120.0
1274,B-2,227.5,121/500,111,120.0
1275,E2,228.0,1621/500,110,120.0
1276,B4,228.0,124/125,115,120.0
1277,F#2,228.0,121/500,113,120.0
1278,C2,228.0,121/500,113,120.0
1279,A3,228.475,123/250,100,120.0
1280,C#4,228.975,123/250,100,120.0
1281,C#5,229.0,123/250,104,120.0
1282,F#2,229.0,121/500,107,120.0
1283,E4,229.475,121/500,100,120.0
1284,B4,229.5,2.5,125,120.0
1285,F#2,229.5,121/500,100,120.0
1286,E5,229.883,249/125,86,120.0
1287,G#5,229.883,249/125,86,120.0
1288,B5,229.883,249/125,86,120.0
1289,F#4,229.975,121/500,100,120.0
1290,C#4,229.975,121/500,100,120.0
1291,C#2,230.0,121/500,118,120.0
1292,F#2,230.0,121/500,118,120.0
1293,G#4,230.975,0.5,100,120.0
1294,C#4,230.975,0.5,100,120.0
1295,E4,230.975,0.5,100,120.0
1296,A3,230.975,0.5,100,120.0
1297,F#2,231.0,121/500,92,120.0
1298,B2,231.475,1121/500,100,120.0
1299,B1,231.475,621/500,100,120.0
1300,G#4,231.475,124/125,100,120.0
1301,C#4,231.475,124/125,100,120.0
1302,E4,231.475,124/125,100,120.0
1303,A3,231.475,124/125,100,120.0
1304,E2,231.5,121/500,110,120.0
1305,C2,231.5,121/500,99,120.0
1306,F#2,231.5,121/500,99,120.0
1307,A5,231.883,249/125,101,120.0
1308,E2,232.0,727/250,110,120.0
1309,B4,232.0,93/40,125,120.0
1310,C2,232.0,121/500,110,120.0
1311,F#2,232.0,121/500,110,120.0
1312,F#2,233.0,121/500,111,120.0
1313,B1,233.475,121/500,100,120.0
1314,F#2,233.5,121/500,97,120.0
1315,G#5,233.883,249/125,111,120.0
1316,F#4,233.975,121/500,100,120.0
1317,C#4,233.975,121/500,100,120.0
1318,A3,233.975,121/500,100,120.0
1319,E4,233.975,121/500,100,120.0
1320,C#2,234.0,121/500,112,120.0
1321,F#2,234.0,121/500,112,120.0
1322,G4,234.5,79/500,64,120.0
1323,G#4,234.5,227/250,127,120.0
1324,B2,234.975,121/500,100,120.0
1325,F#1,235.0,123/250,110,120.0
1326,F#2,235.0,121/500,107,120.0
1327,B4,235.417,23/40,125,120.0
1328,G#4,235.475,124/125,100,120.0
1329,E3,235.475,1871/500,100,120.0
1330,B3,235.475,123/250,100,120.0
1331,E4,235.475,371/500,100,120.0
1332,E2,235.475,4.0,100,120.0
1333,G1,235.5,123/250,110,120.0
1334,B-2,235.5,121/500,114,120.0
1335,E5,235.883,249/125,103,120.0
1336,G#1,236.0,374/125,110,120.0
1337,E-5,236.0,79/500,121,120.0
1338,E5,236.0,124/125,127,120.0
1339,F#2,236.0,121/500,114,120.0
1340,C2,236.0,121/500,114,120.0
1341,F#4,236.975,121/500,100,120.0
1342,E-4,236.975,121/500,100,120.0
1343,B3,236.975,121/500,100,120.0
1344,E-5,237.0,123/250,127,120.0
1345,F#2,237.0,121/500,107,120.0
1346,B4,237.5,2.5,125,120.0
1347,F#2,237.5,121/500,97,120.0
1348,A4,237.883,499/125,73,120.0
1349,C#5,237.883,499/125,73,120.0
1350,E4,237.883,499/125,73,120.0
1351,G#4,237.975,121/500,100,120.0
1352,B3,237.975,121/500,100,120.0
1353,E4,237.975,121/500,100,120.0
1354,F#2,238.0,121/500,119,120.0
1355,C#2,238.0,121/500,119,120.0
1356,G#4,238.975,0.5,100,120.0
1357,B3,238.975,0.5,100,120.0
1358,E4,238.975,0.5,100,120.0
1359,F#2,239.0,121/500,111,120.0
1360,E3,239.475,1121/500,100,120.0
1361,G#4,239.475,124/125,100,120.0
1362,B3,239.475,121/500,100,120.0
1363,E4,239.475,371/500,100,120.0
1364,E2,239.475,871/500,100,120.0
1365,G#1,239.5,121/500,110,120.0
1366,C2,239.5,121/500,100,120.0
1367,F#2,239.5,121/500,100,120.0
1368,B3,239.975,123/250,100,120.0
1369,G#1,240.0,1871/500,110,120.0
1370,B4,240.0,73/40,125,120.0
1371,F#2,240.0,121/500,110,120.0
1372,C2,240.0,121/500,110,120.0
1373,E4,240.475,121/500,100,120.0
1374,F#4,240.975,23/40,100,120.0
1375,E-4,240.975,123/250,100,120.0
1376,B3,240.975,123/250,100,120.0
1377,F#2,241.0,121/500,107,120.0
1378,E2,241.475,121/500,100,120.0
1379,F#2,241.5,121/500,104,120.0
1380,F#4,241.883,499/125,80,120.0
1381,B4,241.883,499/125,80,120.0
1382,E-5,241.883,499/125,80,120.0
1383,B3,241.975,123/250,100,120.0
1384,G#4,241.975,123/250,100,120.0
1385,E4,241.975,123/250,100,120.0
1386,G4,242.0,79/500,71,120.0
1387,G#4,242.0,373/250,121,120.0
1388,F#2,242.0,121/500,114,120.0
1389,C#2,242.0,121/500,114,120.0
1390,F#2,243.0,121/500,107,120.0
1391,C4,243.475,123/250,100,120.0
1392,B-4,243.475,124/125,100,120.0
1393,F#4,243.475,124/125,100,120.0
1394,E-4,243.475,124/125,100,120.0
1395,G#2,243.475,873/250,100,120.0
1396,G#1,243.475,873/250,100,120.0
1397,F#4,243.5,123/250,124,120.0
1398,B-2,243.5,121/500,104,120.0
1399,A1,244.0,374/125,110,120.0
1400,E4,244.0,374/125,120,120.0
1401,F#2,244.0,121/500,116,120.0
1402,C2,244.0,121/500,116,120.0
1403,C4,244.475,123/250,100,120.0
1404,E-4,244.975,123/250,100,120.0
1405,F#2,245.0,121/500,107,120.0
1406,F#4,245.475,51/125,100,120.0
1407,F#2,245.5,121/500,95,120.0
1408,G#4,245.883,4.0,84,120.0
1409,C#5,245.883,4.0,84,120.0
