,note_name,start_time,duration,velocity,tempo
1661,A3,110.031,417/1000,97,112.0
1662,C4,110.031,417/1000,97,112.0
1663,D4,110.031,417/1000,97,112.0
1664,F#2,110.667,0.312,107,112.0
1665,D4,110.969,77/200,102,112.0
1666,G3,110.969,73/250,101,112.0
1667,A3,110.969,73/250,101,112.0
1668,C4,110.969,73/250,101,112.0
1669,D4,110.99,0.5,90,112.0
1670,C4,110.99,0.5,90,112.0
1671,G3,110.99,0.5,90,112.0
1672,D2,111.0,0.531,101,112.0
1673,E4,111.0,0.25,107,112.0
1674,C2,111.0,1.0,112,112.0
1675,F#2,111.0,0.656,108,112.0
1676,D2,111.0,1.0,117,112.0
1677,A4,111.003,737/1000,110,112.0
1678,A4,111.003,737/1000,110,112.0
1679,A3,111.01,0.344,93,112.0
1680,A3,111.031,417/1000,98,112.0
1681,C4,111.031,417/1000,98,112.0
1682,D4,111.062,177/500,99,112.0
1683,F#2,111.667,323/1000,108,112.0
1684,B3,111.951,49/1000,90,112.0
1685,D4,111.951,49/1000,90,112.0
1686,G3,111.951,49/1000,90,112.0
1687,B3,111.958,21/500,84,112.0
1688,D4,111.979,21/1000,104,112.0
1689,B3,111.979,21/1000,104,112.0
1690,G1,112.0,979/1000,104,112.0
1691,D4,112.0,4.0,91,112.0
1692,B3,112.0,4.0,84,112.0
1693,F#2,112.0,667/1000,108,112.0
1694,C2,112.0,521/500,112,112.0
1695,C2,112.0,13/250,112,112.0
1696,D2,112.0,0.719,117,112.0
1697,G4,112.0,677/500,105,112.0
1698,B3,112.0,677/500,105,112.0
1699,D4,112.0,4.0,104,112.0
1700,B3,112.0,4.0,104,112.0
1701,B3,112.0,341/1000,90,112.0
1702,D4,112.0,341/1000,90,112.0
1703,G3,112.0,341/1000,90,112.0
1704,G4,112.01,397/500,110,112.0
1705,B3,112.01,1573/1000,98,112.0
1706,D4,112.01,2667/1000,102,112.0
1707,G4,112.01,397/500,110,112.0
1708,F#2,112.667,177/500,105,112.0
1709,C2,113.0,479/500,112,112.0
1710,E-4,113.0,0.156,107,112.0
1711,F#2,113.0,127/200,107,112.0
1712,D2,113.0,224/125,115,112.0
1713,G3,113.583,151/500,99,112.0
1714,E4,113.594,0.156,105,112.0
1715,C4,113.594,0.156,105,112.0
1716,D2,113.667,73/500,101,112.0
1717,F#2,113.667,323/1000,105,112.0
1718,E-4,113.667,99/500,114,112.0
1719,A3,113.969,19/25,94,112.0
1720,G2,114.0,73/500,101,112.0
1721,C2,114.0,0.969,112,112.0
1722,F#2,114.0,0.656,105,112.0
1723,B3,114.021,1.344,108,112.0
1724,D4,114.021,1.469,101,112.0
1725,B3,114.542,417/1000,101,112.0
1726,B4,114.651,0.375,105,112.0
1727,B4,114.651,0.375,105,112.0
1728,G2,114.667,0.281,101,112.0
1729,F#2,114.667,177/500,106,112.0
1730,A3,114.927,0.594,88,112.0
1731,C2,115.0,979/1000,112,112.0
1732,E4,115.0,151/500,109,112.0
1733,F#2,115.0,0.625,105,112.0
1734,D2,115.0,1.0,117,112.0
1735,G2,115.333,73/500,93,112.0
1736,A4,115.352,401/1000,107,112.0
1737,A4,115.352,401/1000,107,112.0
1738,G3,115.573,99/250,101,112.0
1739,G3,115.573,427/1000,104,112.0
1740,D4,115.615,83/1000,84,112.0
1741,D2,115.667,99/500,99,112.0
1742,F#2,115.667,333/1000,108,112.0
1743,B3,115.958,21/500,102,112.0
1744,G4,115.99,1/100,103,112.0
1745,G1,116.0,177/200,101,112.0
1746,G4,116.0,73/500,103,112.0
1747,B3,116.0,13/250,102,112.0
1748,G3,116.0,2.0,104,112.0
1749,D4,116.0,3.781,91,112.0
1750,B3,116.0,1927/500,84,112.0
1751,F#2,116.0,123/200,109,112.0
1752,C2,116.0,1.0,112,112.0
1753,F#2,116.0,21/1000,108,112.0
1754,D2,116.0,99/125,117,112.0
1755,D4,116.0,1151/500,104,112.0
1756,B3,116.0,1151/500,104,112.0
1757,G3,116.01,2.312,104,112.0
1758,G4,116.042,1589/1000,110,112.0
1759,G4,116.042,1589/1000,110,112.0
1760,F#2,116.667,0.375,109,112.0
1761,G4,116.927,1.562,102,112.0
1762,G5,116.958,0.438,119,112.0
1763,D5,116.958,0.281,119,112.0
1764,G1,117.0,0.906,109,112.0
1765,E-4,117.0,167/1000,109,112.0
1766,C2,117.0,0.969,112,112.0
1767,F#2,117.0,323/500,110,112.0
1768,D2,117.0,44/25,113,112.0
1769,E5,117.323,73/500,101,112.0
1770,D5,117.625,177/500,95,112.0
1771,G5,117.625,177/500,95,112.0
1772,E-4,117.667,26/125,117,112.0
1773,F#2,117.667,1771/1000,111,112.0
1774,D4,117.958,521/1000,98,112.0
1775,A1,118.0,0.906,107,112.0
1776,C2,118.0,99/100,112,112.0
1777,B4,118.01,0.031,104,112.0
1778,C3,118.333,1667/1000,116,112.0
1779,D5,118.615,99/500,110,112.0
1780,A4,118.615,13/125,104,112.0
1781,G4,118.615,13/125,104,112.0
1782,A2,118.667,0.375,115,112.0
1783,G3,118.958,37/50,106,112.0
1784,B3,118.958,237/250,106,112.0
1785,G3,118.969,729/1000,84,112.0
1786,G5,118.969,99/500,108,112.0
1787,D4,118.979,19/25,103,112.0
1788,B1,119.0,177/200,112,112.0
1789,C2,119.0,1.0,112,112.0
1790,E4,119.0,0.219,106,112.0
1791,A2,119.0,0.625,112,112.0
1792,A5,119.26,26/125,98,112.0
1793,F2,119.333,667/1000,112,112.0
1794,D5,119.344,73/500,89,112.0
1795,B4,119.427,13/250,89,112.0
1796,C5,119.427,13/250,89,112.0
1797,A4,119.49,13/125,94,112.0
1798,E5,119.562,0.312,99,112.0
1799,G4,119.583,0.062,104,112.0
1800,A2,119.667,333/1000,113,112.0
1801,E4,119.906,0.094,106,112.0
1802,C4,119.906,0.094,106,112.0
1803,E4,119.948,13/250,99,112.0
1804,G3,119.958,21/500,103,112.0
1805,C4,119.958,21/500,84,112.0
1806,G5,119.958,21/500,98,112.0
1807,E4,119.969,0.031,101,112.0
1808,C4,119.969,0.031,106,112.0
1809,C4,119.969,0.031,99,112.0
1810,E4,119.969,0.031,86,112.0
1811,C2,120.0,112/125,104,112.0
1812,E4,120.0,677/500,101,112.0
1813,C4,120.0,771/500,106,112.0
1814,E4,120.0,3.344,99,112.0
1815,G3,120.0,227/200,103,112.0
1816,C4,120.0,1521/1000,99,112.0
1817,C4,120.0,4.0,84,112.0
1818,E4,120.0,94/25,86,112.0
1819,G5,120.0,3927/1000,98,112.0
1820,C2,120.0,1.0,112,112.0
1821,C#3,120.0,1.719,111,112.0
1822,C2,120.0,0.094,112,112.0
1823,A2,120.0,1417/1000,113,112.0
1824,C3,120.0,27/200,116,112.0
1825,F2,120.0,1083/1000,112,112.0
1826,E4,120.0,2.188,106,112.0
1827,C4,120.0,2.188,106,112.0
1828,G3,120.62,0.391,90,112.0
1829,E4,120.62,0.391,90,112.0
1830,C4,120.62,0.391,90,112.0
1831,F#2,120.667,177/500,105,112.0
1832,E-4,121.0,27/200,107,112.0
1833,C2,121.0,237/250,112,112.0
1834,F#2,121.0,123/200,107,112.0
1835,D2,121.0,1.781,112,112.0
1836,E4,121.026,341/500,110,112.0
1837,E4,121.026,341/500,110,112.0
1838,G3,121.573,26/125,102,112.0
1839,G3,121.604,333/1000,93,112.0
1840,G1,121.667,0.281,98,112.0
1841,F#2,121.667,73/200,106,112.0
1842,E-4,121.667,0.188,110,112.0
1843,E4,121.917,23/200,99,112.0
1844,C4,121.917,23/200,99,112.0
1845,C4,121.958,1323/1000,93,112.0
1846,C2,122.0,917/1000,103,112.0
1847,C2,122.0,1.0,112,112.0
1848,F#2,122.0,151/250,105,112.0
1849,G4,122.026,0.719,105,112.0
1850,G4,122.026,0.719,105,112.0
1851,E4,122.562,651/500,106,112.0
1852,C4,122.573,138/125,103,112.0
1853,C4,122.594,323/1000,103,112.0
1854,E4,122.594,151/250,101,112.0
1855,F#2,122.667,0.344,105,112.0
1856,B3,122.938,0.594,98,112.0
1857,B3,122.948,0.469,96,112.0
1858,E4,122.977,0.422,107,112.0
1859,E4,122.977,0.422,107,112.0
1860,B1,123.0,823/1000,103,112.0
1861,E4,123.0,26/125,107,112.0
1862,C2,123.0,479/500,109,112.0
1863,F#2,123.0,0.625,106,112.0
1864,D2,123.0,1.0,115,112.0
1865,D3,123.323,13/250,98,112.0
1866,C3,123.323,0.125,102,112.0
1867,B2,123.562,177/1000,104,112.0
1868,B4,123.594,0.406,104,112.0
1869,B4,123.594,0.406,104,112.0
1870,C4,123.604,99/250,107,112.0
1871,A3,123.604,99/250,101,112.0
1872,A3,123.607,0.391,90,112.0
1873,F#4,123.607,0.391,90,112.0
1874,D4,123.607,0.391,90,112.0
1875,F#2,123.667,333/1000,106,112.0
1876,A3,123.917,83/1000,86,112.0
1877,A2,123.927,73/1000,104,112.0
1878,E4,123.958,21/500,98,112.0
1879,C6,123.958,21/500,93,112.0
1880,G3,123.969,0.031,86,112.0
1881,C4,123.979,21/1000,94,112.0
1882,A3,123.979,21/1000,94,112.0
1883,B4,124.0,0.266,104,112.0
1884,A1,124.0,1.062,104,112.0
1885,A2,124.0,56/125,104,112.0
1886,E4,124.0,1.25,98,112.0
1887,G3,124.0,1177/1000,86,112.0
1888,C4,124.0,1.938,84,112.0
1889,A3,124.0,3.906,86,112.0
1890,C4,124.0,1.75,107,112.0
1891,A3,124.0,194/125,101,112.0
1892,C6,124.0,399/100,93,112.0
1893,F#2,124.0,0.625,108,112.0
1894,C2,124.0,99/100,112,112.0
1895,F#2,124.0,21/1000,106,112.0
1896,D2,124.0,0.781,115,112.0
1897,B4,124.0,0.266,104,112.0
1898,C4,124.0,1.75,94,112.0
1899,A3,124.0,1.75,94,112.0
1900,G3,124.635,167/1000,93,112.0
1901,D4,124.638,0.188,106,112.0
1902,D4,124.638,0.188,106,112.0
1903,F#2,124.667,0.344,107,112.0
1904,E4,124.948,0.781,98,112.0
1905,A3,124.958,271/500,102,112.0
1906,C4,124.969,427/500,106,112.0
1907,E4,124.992,271/500,107,112.0
1908,E4,124.992,271/500,107,112.0
1909,C2,125.0,979/1000,112,112.0
1910,E-4,125.0,0.156,114,112.0
1911,F#2,125.0,0.656,107,112.0
1912,D2,125.0,1.781,115,112.0
1913,G3,125.604,13/125,82,112.0
1914,D4,125.667,0.148,104,112.0
1915,A1,125.667,0.25,96,112.0
1916,F#2,125.667,323/1000,106,112.0
1917,E-4,125.667,26/125,116,112.0
1918,D4,125.667,0.148,104,112.0
1919,G3,125.677,23/200,84,112.0
1920,D4,125.958,1021/500,86,112.0
1921,D4,125.958,177/500,90,112.0
1922,A3,125.958,177/500,90,112.0
1923,G3,125.958,177/500,90,112.0
1924,C4,125.958,177/500,90,112.0
1925,C4,125.969,69/125,102,112.0
1926,A3,125.969,69/125,102,112.0
1927,D4,125.969,69/125,102,112.0
1928,C4,125.979,1.844,102,112.0
1929,G3,125.99,73/250,96,112.0
1930,D4,125.99,1729/1000,99,112.0
1931,D2,126.0,51/100,101,112.0
1932,C2,126.0,99/100,112,112.0
1933,F#2,126.0,677/1000,107,112.0
1934,G4,126.01,0.664,110,112.0
1935,A3,126.01,327/200,93,112.0
1936,G4,126.01,0.664,110,112.0
1937,F#2,126.667,0.344,105,112.0
1938,D4,126.938,323/1000,100,112.0
1939,C4,126.938,323/1000,100,112.0
1940,D4,126.938,19/25,97,112.0
1941,A3,126.938,19/25,97,112.0
1942,G3,126.938,19/25,97,112.0
1943,A3,126.948,323/1000,96,112.0
1944,C4,126.948,323/1000,96,112.0
1945,C4,126.948,19/25,94,112.0
1946,G3,126.948,19/25,94,112.0
1947,G3,126.969,0.656,91,112.0
1948,A4,126.99,701/1000,108,112.0
1949,A4,126.99,701/1000,108,112.0
1950,D2,127.0,479/500,102,112.0
1951,C2,127.0,1.0,112,112.0
1952,E4,127.0,0.219,107,112.0
1953,F#2,127.0,667/1000,110,112.0
1954,D2,127.0,1.0,115,112.0
1955,F#2,127.667,333/1000,107,112.0
1956,D4,127.948,13/250,100,112.0
1957,B3,127.948,13/250,100,112.0
1958,B5,127.969,0.031,94,112.0
1959,D4,127.99,1/100,99,112.0
1960,B3,127.99,1/100,99,112.0
1961,B3,127.992,0.008,90,112.0
1962,G3,127.992,0.008,90,112.0
1963,D4,127.992,0.008,90,112.0
1964,G1,128.0,237/250,101,112.0
1965,G4,128.0,4.0,104,112.0
1966,D4,128.0,2667/1000,99,112.0
1967,B3,128.0,2.219,99,112.0
1968,D4,128.0,27/200,86,112.0
1969,B5,128.0,4.0,94,112.0
1970,F#2,128.0,0.656,107,112.0
1971,C2,128.0,1021/1000,106,112.0
1972,C2,128.0,21/1000,112,112.0
1973,F#2,128.0,21/1000,107,112.0
1974,D2,128.0,771/1000,115,112.0
1975,D4,128.0,4.0,100,112.0
1976,B3,128.0,4.0,100,112.0
1977,B3,128.0,0.383,90,112.0
1978,G3,128.0,0.383,90,112.0
1979,D4,128.0,0.383,90,112.0
1980,G4,128.008,729/1000,110,112.0
1981,G4,128.008,729/1000,110,112.0
1982,D4,128.021,3979/1000,100,112.0
1983,B3,128.021,3979/1000,100,112.0
1984,B3,128.052,987/250,84,112.0
1985,G3,128.115,777/200,80,112.0
1986,F#2,128.667,333/1000,107,112.0
1987,E-4,129.0,0.156,107,112.0
1988,C2,129.0,0.969,112,112.0
1989,F#2,129.0,127/200,106,112.0
1990,D2,129.0,1.781,113,112.0
1991,G3,129.562,1479/1000,99,112.0
1992,D2,129.667,177/1000,96,112.0
1993,F#2,129.667,323/1000,109,112.0
1994,E-4,129.667,99/500,117,112.0
1995,G2,130.0,0.188,101,112.0
1996,C2,130.0,1.0,111,112.0
1997,F#2,130.0,667/1000,106,112.0
1998,G2,130.667,323/1000,102,112.0
1999,F#2,130.667,73/200,109,112.0
2000,E4,130.979,917/1000,103,112.0
2001,C4,130.979,99/250,99,112.0
2002,E4,131.0,0.25,112,112.0
2003,C2,131.0,1.0,112,112.0
2004,F#2,131.0,123/200,109,112.0
2005,D2,131.0,1.0,115,112.0
2006,G2,131.333,0.156,94,112.0
2007,D2,131.667,99/500,96,112.0
2008,F#2,131.667,333/1000,109,112.0
2009,D4,131.958,21/500,101,112.0
2010,B3,131.958,21/500,101,112.0
2011,G1,132.0,63/50,106,112.0
2012,G4,132.0,1.125,104,112.0
2013,B3,132.0,1667/1000,84,112.0
2014,G3,132.0,2083/1000,80,112.0
2015,B5,132.0,2.0,94,112.0
2016,F#2,132.0,327/200,111,112.0
2017,C2,132.0,1.0,112,112.0
2018,F#2,132.0,21/500,109,112.0
2019,C2,132.0,21/500,112,112.0
2020,D2,132.0,177/250,115,112.0
2021,D4,132.0,99/100,101,112.0
2022,B3,132.0,99/100,101,112.0
2023,D4,132.0,479/500,100,112.0
2024,B3,132.0,479/500,100,112.0
2025,D4,132.0,223/200,100,112.0
2026,B3,132.0,223/200,100,112.0
2027,D2,132.667,13/125,110,112.0
2028,D2,132.781,0.062,113,112.0
2029,D2,132.844,0.125,109,112.0
2030,D2,132.969,979/1000,114,112.0
2031,C2,132.969,979/1000,114,112.0
2032,E-4,133.0,73/500,110,112.0
2033,E-4,133.667,73/500,110,112.0
2034,E4,133.969,0.312,100,112.0
2035,C4,133.969,0.312,100,112.0
2036,E4,133.979,0.156,97,112.0
2037,C4,133.979,0.156,97,112.0
2038,G3,133.979,0.156,97,112.0
2039,G2,134.0,229/500,106,112.0
2040,C6,134.0,0.25,99,112.0
2041,C#3,134.0,263/250,112,112.0
2042,C2,134.0,263/250,112,112.0
2043,D2,134.0,263/250,112,112.0
2044,E5,134.021,151/500,104,112.0
2045,C5,134.021,151/500,104,112.0
2046,C4,134.021,0.25,91,112.0
2047,E4,134.021,0.25,91,112.0
2048,G4,134.042,26/125,91,112.0
2049,G3,134.979,0.188,92,112.0
2050,E4,134.979,0.188,92,112.0
2051,C4,134.979,0.188,92,112.0
2052,G2,135.0,99/125,99,112.0
2053,E4,135.0,271/1000,102,112.0
2054,E4,135.0,26/125,112,112.0
2055,C2,135.0,1.0,112,112.0
2056,C#3,135.0,1.0,114,112.0
2057,D2,135.0,1.0,114,112.0
2058,C4,135.01,0.344,102,112.0
2059,E5,135.01,229/1000,102,112.0
2060,C5,135.01,229/1000,102,112.0
2061,G4,135.031,73/200,96,112.0
2062,E4,135.062,0.344,94,112.0
2063,C4,135.062,0.344,94,112.0
2064,C6,135.083,73/250,104,112.0
2065,D4,135.99,1/100,104,112.0
2066,B3,135.99,1/100,108,112.0
2067,G5,135.99,1/100,91,112.0
2068,D5,135.99,1/100,91,112.0
2069,G1,136.0,0.938,108,112.0
2070,D4,136.0,1729/500,104,112.0
2071,B3,136.0,3.375,108,112.0
2072,C2,136.0,1.625,112,112.0
2073,F#2,136.0,0.719,110,112.0
2074,C2,136.0,13/125,112,112.0
2075,G4,136.0,1.938,94,112.0
2076,D5,136.0,1.938,94,112.0
2077,B4,136.0,1.938,94,112.0
2078,G5,136.0,377/200,91,112.0
2079,D5,136.0,377/200,91,112.0
2080,C#3,136.0,729/1000,114,112.0
2081,D2,136.0,729/1000,114,112.0
2082,G4,136.021,2.156,94,112.0
2083,B3,136.031,2.562,98,112.0
2084,D5,136.031,777/200,98,112.0
2085,B3,136.052,987/250,84,112.0
2086,D4,136.062,1927/500,93,112.0
2087,D4,136.638,177/1000,108,112.0
2088,D4,136.638,177/1000,108,112.0
2089,F#2,136.667,333/1000,111,112.0
2090,E5,136.992,0.57,110,112.0
2091,E5,136.992,0.57,110,112.0
2092,E-4,137.0,0.125,105,112.0
2093,F#2,137.0,151/250,111,112.0
2094,D2,137.0,224/125,117,112.0
2095,D2,137.667,0.344,104,112.0
2096,C2,137.667,99/100,112,112.0
2097,E-4,137.667,167/1000,110,112.0
2098,F#2,137.667,323/1000,111,112.0
2099,D5,137.729,0.57,107,112.0
2100,D5,137.729,0.57,107,112.0
2101,G2,138.0,177/1000,98,112.0
2102,F#2,138.0,123/200,108,112.0
2103,B4,138.542,56/125,110,112.0
2104,B4,138.542,56/125,110,112.0
2105,G3,138.615,427/500,103,112.0
2106,B3,138.646,1083/1000,101,112.0
2107,G2,138.667,271/1000,104,112.0
2108,C2,138.667,1333/1000,112,112.0
2109,F#2,138.667,0.375,111,112.0
2110,F#2,139.0,127/200,112,112.0
2111,E4,139.0,177/1000,110,112.0
2112,D2,139.0,1.0,113,112.0
2113,A4,139.214,419/1000,105,112.0
2114,A4,139.214,419/1000,105,112.0
2115,G4,139.312,229/500,103,112.0
2116,G2,139.333,27/200,98,112.0
2117,F#3,139.469,0.531,98,112.0
2118,F#4,139.573,229/1000,104,112.0
2119,F#2,139.667,99/500,86,112.0
2120,F#2,139.667,151/500,111,112.0
2121,E5,139.927,73/1000,91,112.0
2122,E4,139.938,0.062,107,112.0
2123,B3,139.938,0.062,107,112.0
2124,G4,139.951,49/1000,110,112.0
2125,G4,139.951,49/1000,110,112.0
2126,G4,139.958,21/500,103,112.0
2127,E4,139.958,21/500,84,112.0
2128,B3,139.979,21/1000,94,112.0
2129,E4,139.99,1/100,102,112.0
2130,G4,140.0,1.984,110,112.0
2131,E2,140.0,979/1000,110,112.0
2132,G4,140.0,2.562,103,112.0
2133,B3,140.0,1.469,94,112.0
2134,E4,140.0,224/125,102,112.0
2135,B3,140.0,3833/1000,84,112.0
2136,E4,140.0,3.75,84,112.0
2137,E5,140.0,3.906,91,112.0
2138,F#2,140.0,123/200,110,112.0
2139,C2,140.0,327/200,112,112.0
2140,C2,140.0,21/1000,112,112.0
2141,D2,140.0,771/1000,113,112.0
2142,G4,140.0,1.984,110,112.0
2143,E4,140.0,3729/1000,107,112.0
2144,B3,140.0,3729/1000,107,112.0
2145,E3,140.01,771/500,99,112.0
2146,F#2,140.667,73/200,111,112.0
2147,F#2,141.0,323/500,112,112.0
2148,E-4,141.0,73/500,113,112.0
2149,D2,141.0,1771/1000,116,112.0
2150,G3,141.542,0.969,102,112.0
2151,E4,141.542,1.594,98,112.0
2152,B3,141.542,229/1000,98,112.0
2153,B1,141.667,13/50,104,112.0
2154,B3,141.667,573/500,94,112.0
2155,C2,141.667,521/500,112,112.0
2156,E-4,141.667,26/125,108,112.0
2157,F#2,141.667,77/200,112,112.0
2158,E4,141.979,112/125,96,112.0
2159,E2,142.0,0.906,101,112.0
2160,F#2,142.0,123/200,110,112.0
2161,E3,142.635,0.562,96,112.0
2162,C2,142.667,323/250,112,112.0
2163,F#2,142.667,177/500,110,112.0
2164,B3,142.938,583/1000,98,112.0
2165,E-2,143.0,0.969,114,112.0
2166,F#2,143.0,667/1000,112,112.0
2167,E4,143.0,0.156,107,112.0
2168,D2,143.0,1.0,113,112.0
2169,G4,143.052,479/1000,94,112.0
2170,E4,143.052,73/200,99,112.0
2171,B3,143.062,177/250,93,112.0
2172,E3,143.594,167/1000,89,112.0
2173,F#2,143.667,0.312,110,112.0
2174,D4,143.906,0.094,89,112.0
2175,D4,143.927,73/1000,104,112.0
2176,A3,143.927,73/1000,102,112.0
2177,D4,143.935,13/200,108,112.0
2178,D4,143.935,13/200,108,112.0
2179,A3,143.938,0.062,80,112.0
2180,D3,143.958,21/500,86,112.0
2181,D5,143.958,21/500,88,112.0
2182,C4,143.969,0.031,102,112.0
2183,F#4,143.969,0.031,102,112.0
2184,D4,143.969,0.031,102,112.0
2185,D4,144.0,61/500,108,112.0
2186,D2,144.0,0.844,103,112.0
2187,D3,144.0,479/500,86,112.0
2188,D4,144.0,777/200,89,112.0
2189,A3,144.0,3.719,80,112.0
2190,D4,144.0,3.812,104,112.0
2191,A3,144.0,401/125,102,112.0
2192,D5,144.0,3.875,88,112.0
2193,F#2,144.0,123/200,111,112.0
2194,C2,144.0,1.656,112,112.0
2195,D2,144.0,771/1000,113,112.0
2196,D4,144.0,61/500,108,112.0
2197,C4,144.0,173/200,102,112.0
2198,F#4,144.0,173/200,102,112.0
2199,D4,144.0,173/200,102,112.0
2200,E4,144.253,159/1000,104,112.0
2201,E4,144.253,159/1000,104,112.0
2202,G4,144.581,0.148,106,112.0
2203,G4,144.581,0.148,106,112.0
2204,F#2,144.667,73/200,110,112.0
2205,B4,144.953,0.484,108,112.0
2206,B4,144.953,0.484,108,112.0
2207,F#2,145.0,667/1000,109,112.0
2208,E-4,145.0,167/1000,109,112.0
2209,D2,145.0,1.781,112,112.0
2210,A3,145.51,0.625,98,112.0
2211,C5,145.578,0.188,105,112.0
2212,C5,145.578,0.188,105,112.0
2213,D3,145.594,27/200,93,112.0
2214,A1,145.667,13/50,99,112.0
2215,E-4,145.667,229/1000,112,112.0
2216,C2,145.667,979/1000,112,112.0
2217,F#2,145.667,0.375,110,112.0
2218,F#4,145.938,0.156,92,112.0
2219,D4,145.938,0.156,92,112.0
2220,C4,145.938,0.156,92,112.0
2221,D5,145.943,0.43,107,112.0
2222,D5,145.943,0.43,107,112.0
2223,D4,145.969,23/200,90,112.0
2224,F#3,145.969,23/200,90,112.0
2225,A3,145.969,23/200,90,112.0
2226,D2,146.0,56/125,102,112.0
2227,F#2,146.0,0.625,110,112.0
2228,D4,146.594,23/200,95,112.0
2229,F#3,146.594,23/200,95,112.0
2230,A3,146.594,23/200,95,112.0
2231,B4,146.615,0.43,109,112.0
2232,B4,146.615,0.43,109,112.0
2233,F#4,146.615,0.688,101,112.0
2234,D4,146.615,0.688,101,112.0
2235,C4,146.615,0.688,101,112.0
2236,A3,146.635,333/1000,86,112.0
2237,C2,146.667,651/500,112,112.0
2238,F#2,146.667,333/1000,110,112.0
2239,D2,147.0,0.156,102,112.0
2240,E4,147.0,26/125,107,112.0
2241,F#2,147.0,667/1000,111,112.0
2242,D2,147.0,1.0,113,112.0
2243,G4,147.297,177/1000,104,112.0
2244,G4,147.297,177/1000,104,112.0
2245,A1,147.333,177/1000,98,112.0
2246,D3,147.573,0.094,89,112.0
2247,A4,147.622,0.234,109,112.0
2248,A4,147.622,0.234,109,112.0
2249,C#2,147.667,0.219,99,112.0
2250,F#2,147.667,0.312,110,112.0
2251,C5,147.948,13/250,82,112.0
2252,E4,147.958,21/500,94,112.0
2253,G3,147.958,21/500,94,112.0
2254,C4,147.969,0.031,93,112.0
2255,G3,147.979,21/1000,84,112.0
2256,C4,147.979,21/1000,96,112.0
2257,B-3,147.979,21/1000,96,112.0
2258,G3,147.979,21/1000,96,112.0
2259,E4,147.99,1/100,93,112.0
2260,B-3,147.99,1/100,93,112.0
2261,C4,147.99,1/100,93,112.0
2262,G3,147.99,1/100,93,112.0
2263,C2,148.0,1.0,104,112.0
2264,C4,148.0,773/200,93,112.0
2265,G3,148.0,3.781,84,112.0
2266,C5,148.0,777/200,82,112.0
2267,F#2,148.0,151/250,111,112.0
2268,C2,148.0,1667/1000,112,112.0
2269,D2,148.0,99/125,113,112.0
2270,E4,148.0,263/250,93,112.0
2271,B-3,148.0,263/250,93,112.0
2272,C4,148.0,263/250,93,112.0
2273,G3,148.0,263/250,93,112.0
2274,E4,148.0,13/125,94,112.0
2275,G3,148.0,13/125,94,112.0
2276,C4,148.0,2521/1000,96,112.0
2277,B-3,148.0,2521/1000,96,112.0
2278,G3,148.0,2521/1000,96,112.0
2279,G4,148.005,11/25,110,112.0
2280,G4,148.005,11/25,110,112.0
2281,B-3,148.01,83/1000,79,112.0
2282,E4,148.583,0.188,91,112.0
2283,B-3,148.583,0.188,91,112.0
2284,G3,148.583,0.188,91,112.0
2285,G4,148.659,107/500,110,112.0
2286,G4,148.659,107/500,110,112.0
2287,F#2,148.667,177/500,110,112.0
2288,G1,149.0,0.938,104,112.0
2289,E-4,149.0,27/200,107,112.0
2290,F#2,149.0,0.719,112,112.0
2291,D2,149.0,0.719,112,112.0
2292,A4,149.005,409/1000,109,112.0
2293,A4,149.005,409/1000,109,112.0
2294,E4,149.542,1177/1000,98,112.0
2295,B-3,149.542,1177/1000,98,112.0
2296,C4,149.542,1177/1000,98,112.0
2297,G3,149.646,83/1000,80,112.0
2298,E-4,149.667,0.219,113,112.0
2299,F#2,149.667,177/500,111,112.0
2300,D2,149.667,1.219,113,112.0
2301,E4,149.742,1763/1000,110,112.0
2302,E4,149.742,1763/1000,110,112.0
2303,E4,149.969,73/500,90,112.0
2304,B-3,149.969,73/500,90,112.0
2305,G3,149.969,73/500,90,112.0
2306,C4,149.969,73/500,90,112.0
2307,E1,150.0,0.938,104,112.0
2308,C2,150.0,327/200,110,112.0
2309,F#2,150.0,0.594,111,112.0
2310,E4,150.615,99/250,101,112.0
2311,G3,150.625,0.188,99,112.0
2312,B-3,150.646,229/1000,90,112.0
2313,C4,150.646,229/1000,90,112.0
2314,G3,150.646,229/1000,90,112.0
2315,F#2,150.667,333/1000,111,112.0
2316,B-3,150.969,0.469,96,112.0
2317,E4,150.979,229/1000,102,112.0
2318,B-3,150.979,19/25,96,112.0
2319,C4,150.979,19/25,96,112.0
2320,G3,150.979,19/25,96,112.0
2321,F1,151.0,1.0,93,112.0
2322,E4,151.0,99/500,107,112.0
2323,F#2,151.0,0.656,110,112.0
2324,D2,151.0,1.0,115,112.0
2325,E4,151.281,73/250,91,112.0
2326,G3,151.479,0.375,91,112.0
2327,G3,151.594,83/1000,82,112.0
2328,C2,151.667,0.312,110,112.0
2329,F#2,151.667,0.312,110,112.0
2330,B-3,151.802,99/500,96,112.0
2331,B4,151.927,73/1000,93,112.0
2332,G4,151.948,13/250,85,112.0
2333,D4,151.948,13/250,85,112.0
2334,G3,151.948,13/250,85,112.0
2335,B3,151.948,13/250,85,112.0
2336,D4,151.979,21/1000,103,112.0
2337,B3,151.979,21/1000,102,112.0
2338,G1,152.0,1.281,104,112.0
2339,F1,152.0,1/100,93,112.0
2340,B-3,152.0,1/100,96,112.0
2341,D4,152.0,3.594,103,112.0
2342,B3,152.0,351/100,102,112.0
