,note_name,start_time,duration,velocity,tempo
710,F#2,138.0,0.25,71,80.0
711,G2,138.25,1.5,95,80.0
712,B-2,138.5,0.25,63,80.0
713,C#2,139.0,0.25,71,80.0
714,F#2,139.0,0.25,71,80.0
715,B-2,139.5,0.5,95,80.0
716,G1,139.75,0.25,95,80.0
717,B-2,140.0,0.75,95,80.0
718,G1,140.0,0.75,95,80.0
719,B-2,140.0,0.75,95,80.0
720,C#2,140.0,0.25,79,80.0
721,F#2,140.0,0.25,79,80.0
722,B-2,140.5,0.375,79,80.0
723,C3,140.75,0.25,95,80.0
724,G2,140.75,0.75,95,80.0
725,C3,140.75,0.25,95,80.0
726,D3,141.0,0.5,95,80.0
727,D3,141.0,0.5,95,80.0
728,C#2,141.0,0.25,71,80.0
729,F#2,141.0,0.25,71,80.0
730,D3,141.5,0.25,95,80.0
731,G1,141.5,0.75,95,80.0
732,D3,141.5,0.25,95,80.0
733,B-2,141.5,0.375,79,80.0
734,F3,141.75,0.25,95,80.0
735,F3,141.75,0.25,95,80.0
736,G3,142.0,0.25,95,80.0
737,G3,142.0,0.25,95,80.0
738,C#2,142.0,0.25,71,80.0
739,F#2,142.0,0.25,71,80.0
740,C4,142.25,1.75,95,80.0
741,G2,142.25,1.5,95,80.0
742,C4,142.25,1.75,95,80.0
743,B-2,142.5,0.25,63,80.0
744,C#2,143.0,0.25,71,80.0
745,F#2,143.0,0.25,71,80.0
746,B-2,143.5,0.5,95,80.0
747,G1,143.75,0.25,95,80.0
748,C4,144.0,4.0,95,80.0
749,G1,144.0,0.75,95,80.0
750,C4,144.0,4.0,95,80.0
751,C#2,144.0,0.25,79,80.0
752,F#2,144.0,0.25,79,80.0
753,B-2,144.5,0.375,79,80.0
754,G2,144.75,0.75,95,80.0
755,C#2,145.0,0.25,71,80.0
756,F#2,145.0,0.25,71,80.0
757,G1,145.5,0.75,95,80.0
758,B-2,145.5,0.375,79,80.0
759,C#2,146.0,0.25,71,80.0
760,F#2,146.0,0.25,71,80.0
761,G2,146.25,1.5,95,80.0
762,B-2,146.5,0.25,63,80.0
763,C#2,147.0,0.25,71,80.0
764,F#2,147.0,0.25,71,80.0
765,B-2,147.5,0.5,95,80.0
766,G1,147.75,0.25,95,80.0
767,A3,148.0,0.25,95,80.0
768,G1,148.0,0.75,95,80.0
769,A3,148.0,0.25,95,80.0
770,C#2,148.0,0.25,79,80.0
771,F#2,148.0,0.25,79,80.0
772,G#3,148.25,0.25,95,80.0
773,G#3,148.25,0.25,95,80.0
774,E-3,148.5,0.25,95,80.0
775,E-3,148.5,0.25,95,80.0
776,B-2,148.5,0.375,79,80.0
777,D4,148.75,3.25,95,80.0
778,G2,148.75,0.75,95,80.0
779,D4,148.75,3.25,95,80.0
780,C#2,149.0,0.25,71,80.0
781,F#2,149.0,0.25,71,80.0
782,G1,149.5,0.75,95,80.0
783,B-2,149.5,0.375,79,80.0
784,C#2,150.0,0.25,71,80.0
785,F#2,150.0,0.25,71,80.0
786,G2,150.25,1.5,95,80.0
787,B-2,150.5,0.25,63,80.0
788,C#2,151.0,0.25,71,80.0
789,F#2,151.0,0.25,71,80.0
790,B-2,151.5,0.5,95,80.0
791,G1,151.75,0.25,95,80.0
792,A2,152.0,0.25,95,80.0
793,A2,152.0,0.25,95,80.0
794,B-2,152.25,0.25,95,80.0
795,B-2,152.25,0.25,95,80.0
796,A3,152.5,0.25,95,80.0
797,A3,152.5,0.25,95,80.0
798,D3,152.75,0.25,95,80.0
799,D3,152.75,0.25,95,80.0
800,E-3,153.5,0.5,95,80.0
801,E-3,153.5,0.5,95,80.0
