,note_name,start_time,duration,velocity,tempo
709,F#2,101.0,0.75,118,63.0
710,D2,101.0,21/1000,116,63.0
711,A2,101.0,21/1000,116,63.0
712,C#4,101.25,0.75,118,63.0
713,F#5,101.25,0.812,90,63.0
714,F#5,101.25,0.812,85,63.0
715,D2,101.5,21/1000,116,63.0
716,F#1,101.75,0.25,118,63.0
717,D2,101.875,21/1000,108,63.0
718,F#1,102.0,1.0,118,63.0
719,E5,102.0,1.062,90,63.0
720,E5,102.0,1.062,85,63.0
721,E4,102.0,0.75,118,63.0
722,B3,102.0,0.75,118,63.0
723,D2,102.0,21/1000,116,63.0
724,C2,102.0,21/1000,116,63.0
725,C3,102.0,21/1000,116,63.0
726,C2,102.25,21/1000,116,63.0
727,A2,102.375,21/1000,108,63.0
728,A2,102.5,21/1000,116,63.0
729,E-4,102.75,0.5,118,63.0
730,D2,102.875,21/1000,108,63.0
731,F2,102.875,21/1000,108,63.0
732,F#2,103.0,1.0,118,63.0
733,F#1,103.0,1.0,115,63.0
734,F#1,103.0,1.0,110,63.0
735,E-5,103.0,0.312,90,63.0
736,E-5,103.0,0.312,85,63.0
737,D2,103.0,21/1000,116,63.0
738,F2,103.0,21/1000,116,63.0
739,D2,103.125,21/1000,108,63.0
740,B3,103.25,0.25,118,63.0
741,E5,103.25,0.312,90,63.0
742,E5,103.25,0.312,85,63.0
743,D2,103.25,21/1000,116,63.0
744,F#3,103.5,0.5,118,63.0
745,F#5,103.5,0.312,90,63.0
746,F#5,103.5,0.312,85,63.0
747,B5,103.75,0.25,90,63.0
748,B5,103.75,0.25,85,63.0
749,E2,104.0,4.0,118,63.0
750,E1,104.0,4.0,115,63.0
751,E1,104.0,4.0,110,63.0
752,E3,104.0,3979/1000,105,63.0
753,E5,104.0,3.062,90,63.0
754,B5,104.0,0.062,90,63.0
755,E5,104.0,3.062,85,63.0
756,B5,104.0,0.062,85,63.0
757,E4,104.0,4.0,118,63.0
758,B3,104.0,4.0,118,63.0
759,G#3,104.0,4.0,118,63.0
760,C#3,104.0,21/1000,112,63.0
761,C2,104.0,21/1000,112,63.0
762,B-2,104.0,21/1000,112,63.0
763,E-3,104.0,21/1000,112,63.0
764,G#2,104.25,21/1000,98,63.0
765,B-2,104.5,21/1000,98,63.0
766,G#2,104.75,21/1000,98,63.0
767,B-2,105.0,21/1000,98,63.0
768,G#2,105.25,21/1000,98,63.0
769,B-2,105.5,21/1000,98,63.0
770,G#2,105.75,21/1000,98,63.0
771,B-2,106.0,21/1000,98,63.0
772,G#5,107.0,0.5,115,63.0
773,D2,107.0,21/1000,108,63.0
774,D2,107.083,21/1000,122,63.0
775,F#5,107.5,0.5,115,63.0
776,D2,107.5,21/1000,116,63.0
777,E-5,108.0,1.0,115,63.0
778,B2,108.0,1.0,118,63.0
779,B1,108.0,1.0,115,63.0
780,B1,108.0,1.0,110,63.0
781,B3,108.0,3979/1000,105,63.0
782,C2,108.0,21/1000,116,63.0
783,E-3,108.0,21/1000,116,63.0
784,E-4,108.5,0.75,118,63.0
785,B3,108.5,0.75,118,63.0
786,F#3,109.0,0.75,118,63.0
787,D2,109.0,21/1000,116,63.0
788,C#4,109.25,0.75,118,63.0
789,B2,109.75,0.25,118,63.0
790,B2,110.0,1.0,118,63.0
791,E4,110.0,0.75,118,63.0
792,B3,110.0,0.75,118,63.0
793,C2,110.0,21/1000,112,63.0
794,C#2,110.0,21/1000,112,63.0
795,B4,110.5,0.5,115,63.0
796,E-4,110.75,1.25,118,63.0
797,B3,110.75,1.25,118,63.0
798,B4,111.0,0.5,115,63.0
799,B2,111.0,1.0,118,63.0
800,B1,111.0,1.0,115,63.0
801,B1,111.0,1.0,110,63.0
802,D2,111.0,21/1000,116,63.0
803,E-5,111.5,0.5,115,63.0
804,E5,112.0,0.75,115,63.0
805,G#2,112.0,1.0,118,63.0
806,G#1,112.0,1.0,115,63.0
807,G#1,112.0,1.0,110,63.0
808,G#3,112.0,3979/1000,105,63.0
809,C2,112.0,21/1000,116,63.0
810,E-4,112.5,0.75,118,63.0
811,B3,112.5,0.75,118,63.0
812,E-5,112.75,0.75,115,63.0
813,G#2,113.0,0.75,118,63.0
814,D2,113.0,21/1000,116,63.0
815,C#4,113.25,0.75,118,63.0
816,B4,113.5,1.5,115,63.0
817,G#1,113.75,0.25,118,63.0
818,G#1,114.0,1.0,118,63.0
819,C2,114.0,21/1000,116,63.0
820,E4,114.0,0.75,118,63.0
821,B3,114.0,0.75,118,63.0
822,E-4,114.75,0.5,118,63.0
823,G#2,115.0,1.0,118,63.0
824,D2,115.0,21/1000,116,63.0
825,B3,115.25,0.25,118,63.0
826,G#3,115.5,0.5,118,63.0
827,E5,116.0,0.5,115,63.0
828,E2,116.0,1.0,118,63.0
829,E1,116.0,1.0,115,63.0
830,E1,116.0,1.0,110,63.0
831,E3,116.0,3979/1000,105,63.0
832,C2,116.0,21/1000,116,63.0
833,G#3,116.0,0.75,118,63.0
834,E3,116.0,0.75,118,63.0
835,E5,116.5,0.25,115,63.0
836,E5,116.75,0.5,115,63.0
837,E4,116.75,0.75,118,63.0
838,G#3,116.75,0.75,118,63.0
839,E2,117.0,0.5,118,63.0
840,E1,117.0,0.5,115,63.0
841,E1,117.0,0.5,110,63.0
842,D2,117.0,21/1000,116,63.0
843,G#5,117.25,0.25,115,63.0
844,G#5,117.5,1.0,115,63.0
845,E2,117.5,2.5,118,63.0
846,E1,117.5,2.5,115,63.0
847,E1,117.5,2.5,110,63.0
848,E4,117.5,2.5,118,63.0
849,B3,117.5,2.5,118,63.0
850,G#2,118.0,21/1000,108,63.0
851,G#2,118.25,21/1000,108,63.0
852,B4,118.5,0.5,115,63.0
853,G#2,118.5,21/1000,108,63.0
854,G#2,118.75,21/1000,108,63.0
855,D2,118.917,21/1000,108,63.0
856,B4,119.0,0.5,115,63.0
857,D2,119.0,21/1000,113,63.0
858,B-2,119.0,21/1000,113,63.0
859,C3,119.0,21/1000,113,63.0
860,G#2,119.25,21/1000,108,63.0
861,D2,119.417,21/1000,108,63.0
862,B4,119.5,0.5,115,63.0
863,G#2,119.5,21/1000,115,63.0
864,D2,119.5,21/1000,115,63.0
865,A2,119.5,21/1000,115,63.0
866,E-5,120.0,2.0,115,63.0
867,B2,120.0,1.0,118,63.0
868,B1,120.0,1.0,115,63.0
869,B1,120.0,1.0,110,63.0
870,B3,120.0,3979/1000,105,63.0
871,C2,120.0,21/1000,118,63.0
872,F2,120.0,21/1000,118,63.0
873,C#3,120.0,21/1000,118,63.0
874,E-4,120.5,0.75,118,63.0
875,B3,120.5,0.75,118,63.0
876,F#3,121.0,0.75,118,63.0
877,D2,121.0,21/1000,116,63.0
878,C#4,121.25,0.75,118,63.0
879,B2,121.75,0.25,118,63.0
880,B2,122.0,1.0,118,63.0
881,C2,122.0,21/1000,116,63.0
882,E4,122.0,0.75,118,63.0
883,B3,122.0,0.75,118,63.0
884,E-4,122.75,0.5,118,63.0
885,B2,123.0,1.0,118,63.0
886,B1,123.0,1.0,115,63.0
887,B1,123.0,1.0,110,63.0
888,D2,123.0,21/1000,108,63.0
889,B3,123.25,0.25,118,63.0
890,D2,123.417,21/1000,108,63.0
891,D2,123.5,21/1000,122,63.0
892,F#4,123.5,0.25,118,63.0
893,C#4,123.5,0.25,118,63.0
894,F#4,123.75,0.25,118,63.0
895,E-4,123.75,0.25,118,63.0
896,B2,124.0,1.0,118,63.0
897,B1,124.0,1.0,115,63.0
898,B1,124.0,1.0,110,63.0
899,B3,124.0,3979/1000,105,63.0
900,C2,124.0,21/1000,116,63.0
901,E-4,124.5,0.75,118,63.0
902,B3,124.5,0.75,118,63.0
903,F#3,125.0,0.75,118,63.0
904,D2,125.0,21/1000,116,63.0
905,C#4,125.25,0.75,118,63.0
906,B2,125.75,0.25,118,63.0
907,B2,126.0,1.0,118,63.0
908,C2,126.0,21/1000,116,63.0
909,E4,126.0,0.75,118,63.0
910,B3,126.0,0.75,118,63.0
911,E-4,126.75,0.5,118,63.0
912,B4,127.0,0.5,115,63.0
913,B2,127.0,1.0,118,63.0
914,B1,127.0,1.0,115,63.0
915,B1,127.0,1.0,110,63.0
916,D2,127.0,21/1000,116,63.0
917,B3,127.25,0.25,118,63.0
918,E-5,127.5,0.5,115,63.0
919,F#3,127.5,0.5,118,63.0
920,E-5,128.0,2.0,115,63.0
921,B2,128.0,1.0,118,63.0
922,B1,128.0,1.0,115,63.0
923,B1,128.0,1.0,110,63.0
924,B3,128.0,3979/1000,105,63.0
925,C2,128.0,21/1000,122,63.0
926,E-4,128.5,0.75,118,63.0
927,B3,128.5,0.75,118,63.0
928,F#3,129.0,0.75,118,63.0
929,D2,129.0,21/1000,116,63.0
930,C#4,129.25,0.75,118,63.0
931,B2,129.75,0.25,118,63.0
932,B2,130.0,1.0,118,63.0
933,C2,130.0,21/1000,116,63.0
934,E4,130.0,0.75,118,63.0
935,B3,130.0,0.75,118,63.0
936,E-4,130.75,0.5,118,63.0
937,B4,131.0,0.5,115,63.0
938,B2,131.0,1.0,118,63.0
939,B1,131.0,1.0,115,63.0
940,B1,131.0,1.0,110,63.0
941,D2,131.0,21/1000,116,63.0
942,B3,131.25,0.25,118,63.0
943,E-5,131.5,0.5,115,63.0
944,C#4,131.5,0.25,118,63.0
945,E-4,131.75,0.25,118,63.0
946,E5,132.0,0.75,115,63.0
947,G#2,132.0,1.0,118,63.0
948,G#1,132.0,1.0,115,63.0
949,G#1,132.0,1.0,110,63.0
950,G#3,132.0,3979/1000,105,63.0
951,C2,132.0,21/1000,116,63.0
952,E-4,132.5,0.75,118,63.0
953,B3,132.5,0.75,118,63.0
954,E-5,132.75,0.75,115,63.0
955,G#2,133.0,0.75,118,63.0
956,D2,133.0,21/1000,116,63.0
957,C#4,133.25,0.75,118,63.0
958,B4,133.5,1.5,115,63.0
959,G#1,133.75,0.25,118,63.0
960,G#1,134.0,1.0,118,63.0
961,C2,134.0,21/1000,116,63.0
962,E4,134.0,0.75,118,63.0
963,B3,134.0,0.75,118,63.0
964,E-4,134.75,0.5,118,63.0
965,G#2,135.0,1.0,118,63.0
966,D2,135.0,21/1000,116,63.0
967,B3,135.25,0.25,118,63.0
968,F#3,135.5,0.5,118,63.0
969,E5,136.0,0.5,115,63.0
970,E2,136.0,1.0,118,63.0
971,E1,136.0,1.0,115,63.0
972,E1,136.0,1.0,110,63.0
973,E3,136.0,3979/1000,105,63.0
974,G#3,136.0,0.75,118,63.0
975,E3,136.0,0.75,118,63.0
976,C2,136.0,21/1000,116,63.0
977,G#2,136.0,21/1000,116,63.0
978,E5,136.5,0.25,115,63.0
979,E5,136.75,0.5,115,63.0
980,E4,136.75,0.75,118,63.0
981,G#3,136.75,0.75,118,63.0
982,E2,137.0,0.5,118,63.0
983,E1,137.0,0.5,115,63.0
984,E1,137.0,0.5,110,63.0
985,D2,137.0,21/1000,116,63.0
986,G#5,137.25,0.5,115,63.0
987,E2,137.5,2.5,118,63.0
988,E1,137.5,2.5,115,63.0
989,E1,137.5,2.5,110,63.0
990,E4,137.5,1.5,118,63.0
991,B3,137.5,1.5,118,63.0
992,G#5,137.75,0.75,115,63.0
993,C2,138.0,21/1000,112,63.0
994,E-3,138.0,21/1000,112,63.0
995,E-3,138.25,21/1000,108,63.0
996,E-5,138.5,0.5,115,63.0
997,E-3,138.5,21/1000,108,63.0
998,E-3,138.75,21/1000,108,63.0
999,E-5,139.0,0.5,115,63.0
1000,E-4,139.0,0.5,118,63.0
1001,D2,139.0,21/1000,112,63.0
1002,F#2,139.0,21/1000,112,63.0
1003,E-3,139.25,21/1000,108,63.0
1004,E5,139.5,0.5,115,63.0
1005,E4,139.5,0.5,118,63.0
1006,F2,139.5,21/1000,108,63.0
1007,E-3,139.5,21/1000,108,63.0
1008,F2,139.625,21/1000,122,63.0
1009,E-3,139.75,21/1000,108,63.0
1010,E-5,140.0,1.5,115,63.0
1011,F#2,140.0,1.0,118,63.0
1012,F#1,140.0,1.0,115,63.0
1013,F#1,140.0,1.0,110,63.0
1014,F#3,140.0,3979/1000,105,63.0
1015,F#4,140.0,0.75,118,63.0
1016,E-4,140.0,0.75,118,63.0
1017,B3,140.0,0.75,118,63.0
1018,C2,140.0,21/1000,116,63.0
1019,C#3,140.0,21/1000,116,63.0
1020,F#4,140.75,0.75,118,63.0
1021,E-4,140.75,0.75,118,63.0
1022,B3,140.75,0.75,118,63.0
1023,F#2,141.0,0.5,118,63.0
1024,F#1,141.0,0.5,115,63.0
1025,F#1,141.0,0.5,110,63.0
1026,D2,141.0,21/1000,113,63.0
1027,G#2,141.0,21/1000,113,63.0
1028,C3,141.0,21/1000,113,63.0
1029,C#5,141.5,1.5,115,63.0
1030,F#2,141.5,1.5,118,63.0
1031,F#1,141.5,1.5,115,63.0
1032,F#1,141.5,1.5,110,63.0
1033,F#4,141.5,1.5,118,63.0
1034,C#4,141.5,1.5,118,63.0
1035,B-3,141.5,1.5,118,63.0
1036,A2,141.875,21/1000,108,63.0
1037,C2,142.0,21/1000,118,63.0
1038,A2,142.0,21/1000,118,63.0
1039,B-2,142.0,21/1000,118,63.0
1040,C2,142.25,21/1000,116,63.0
1041,C3,142.5,21/1000,116,63.0
1042,B-3,143.0,0.25,118,63.0
1043,F#3,143.0,1.0,118,63.0
1044,F#2,143.0,1.0,118,63.0
1045,D2,143.0,21/1000,122,63.0
1046,F2,143.0,21/1000,122,63.0
1047,B3,143.25,0.25,118,63.0
1048,C#4,143.5,0.25,118,63.0
1049,D2,143.5,21/1000,98,63.0
1050,B4,143.75,0.25,115,63.0
1051,B3,143.75,0.25,118,63.0
1052,G#5,144.0,0.5,115,63.0
1053,G#4,144.0,0.5,118,63.0
1054,E3,144.0,2.0,118,63.0
1055,E2,144.0,2.0,115,63.0
1056,E2,144.0,2.0,110,63.0
1057,E4,144.0,1979/1000,105,63.0
1058,E4,144.0,1.0,118,63.0
1059,B3,144.0,1.0,118,63.0
1060,C2,144.0,21/1000,114,63.0
1061,F2,144.0,21/1000,114,63.0
1062,B-2,144.0,21/1000,114,63.0
1063,C#3,144.0,21/1000,114,63.0
1064,G#5,144.5,0.25,115,63.0
1065,G#4,144.5,0.25,118,63.0
1066,G#5,144.75,0.25,115,63.0
1067,G#4,144.75,0.25,118,63.0
1068,G#5,145.0,0.5,115,63.0
1069,G#4,145.0,0.5,118,63.0
1070,D2,145.0,21/1000,116,63.0
1071,E4,145.0,1.0,118,63.0
1072,B3,145.0,1.0,118,63.0
1073,G#5,145.5,0.25,115,63.0
1074,G#4,145.5,0.25,118,63.0
1075,G#5,145.75,0.5,115,63.0
1076,G#4,145.75,0.5,118,63.0
1077,G#3,146.0,1.0,118,63.0
1078,G#2,146.0,1.0,115,63.0
1079,G#2,146.0,1.0,110,63.0
1080,G#4,146.0,1979/1000,105,63.0
1081,C2,146.0,21/1000,116,63.0
1082,E-4,146.0,1.0,118,63.0
1083,B3,146.0,1.0,118,63.0
1084,G#5,146.25,0.5,115,63.0
1085,G#4,146.25,0.5,118,63.0
1086,C2,146.25,21/1000,122,63.0
1087,G#5,146.75,0.25,115,63.0
1088,G#4,146.75,0.25,118,63.0
1089,G#5,147.0,0.5,115,63.0
1090,G#4,147.0,0.5,118,63.0
1091,G#2,147.0,0.75,118,63.0
1092,G#1,147.0,0.75,115,63.0
1093,G#1,147.0,0.75,110,63.0
1094,D2,147.0,21/1000,116,63.0
1095,E-4,147.0,1.0,118,63.0
1096,B3,147.0,1.0,118,63.0
1097,F#5,147.5,0.25,115,63.0
1098,F#4,147.5,0.25,118,63.0
1099,F#5,147.75,0.25,115,63.0
1100,F#4,147.75,0.25,118,63.0
1101,B2,147.75,0.25,118,63.0
1102,B1,147.75,0.25,115,63.0
1103,B1,147.75,0.25,110,63.0
1104,F#5,148.0,0.25,115,63.0
1105,F#4,148.0,0.25,118,63.0
1106,B2,148.0,1.0,118,63.0
1107,B1,148.0,1.0,115,63.0
1108,B1,148.0,1.0,110,63.0
1109,F#4,148.0,1979/1000,105,63.0
1110,C2,148.0,21/1000,116,63.0
1111,E-4,148.0,1.0,118,63.0
1112,B3,148.0,1.0,118,63.0
1113,F#5,148.25,0.75,115,63.0
1114,F#4,148.25,0.75,118,63.0
1115,B2,149.0,1.0,118,63.0
1116,B1,149.0,1.0,115,63.0
1117,B1,149.0,1.0,110,63.0
1118,D2,149.0,21/1000,116,63.0
1119,B3,149.0,0.25,118,63.0
1120,F#3,149.0,0.25,118,63.0
1121,C#4,149.25,0.5,118,63.0
1122,F#3,149.25,0.5,118,63.0
1123,E4,149.75,0.5,118,63.0
1124,F#3,149.75,0.5,118,63.0
1125,B2,150.0,1.0,118,63.0
1126,B1,150.0,1.0,115,63.0
1127,B1,150.0,1.0,110,63.0
1128,B3,150.0,1979/1000,105,63.0
1129,C2,150.0,21/1000,116,63.0
1130,C2,150.25,21/1000,116,63.0
1131,E-4,150.25,0.5,118,63.0
1132,F#3,150.25,0.5,118,63.0
1133,C#4,150.75,0.25,118,63.0
1134,F#3,150.75,0.25,118,63.0
1135,B2,151.0,1.0,118,63.0
1136,B1,151.0,1.0,115,63.0
1137,B1,151.0,1.0,110,63.0
1138,E-4,151.0,0.5,118,63.0
1139,F#3,151.0,0.5,118,63.0
1140,D2,151.0,21/1000,116,63.0
1141,C3,151.0,21/1000,116,63.0
1142,A2,151.25,21/1000,116,63.0
1143,F2,151.5,21/1000,116,63.0
1144,B3,151.5,0.5,118,63.0
1145,F#3,151.5,0.5,118,63.0
1146,G#3,152.0,0.5,118,63.0
1147,E-3,152.0,1.0,118,63.0
1148,E2,152.0,1.0,115,63.0
1149,E2,152.0,1.0,110,63.0
1150,E4,152.0,1979/1000,105,63.0
1151,C2,152.0,21/1000,112,63.0
1152,C#3,152.0,21/1000,112,63.0
1153,G#5,152.5,0.5,115,63.0
1154,G#4,152.5,0.5,118,63.0
1155,G#5,153.0,0.5,115,63.0
1156,G#4,153.0,0.5,118,63.0
1157,E2,153.0,1.0,115,63.0
1158,E2,153.0,1.0,110,63.0
1159,D2,153.0,21/1000,116,63.0
1160,E4,153.0,1.0,118,63.0
1161,B3,153.0,1.0,118,63.0
1162,G#5,153.5,0.25,115,63.0
1163,G#4,153.5,0.25,118,63.0
1164,G#5,153.75,0.5,115,63.0
1165,G#4,153.75,0.5,118,63.0
1166,G#3,154.0,1.0,118,63.0
1167,G#2,154.0,1.0,115,63.0
1168,G#2,154.0,1.0,110,63.0
1169,G#4,154.0,1979/1000,105,63.0
1170,E-4,154.0,1.0,118,63.0
1171,B3,154.0,1.0,118,63.0
1172,C2,154.0,21/1000,116,63.0
1173,C#3,154.0,21/1000,116,63.0
1174,G#5,154.25,0.25,115,63.0
1175,G#4,154.25,0.25,118,63.0
1176,C2,154.25,21/1000,116,63.0
1177,G#5,154.5,0.5,115,63.0
1178,G#4,154.5,0.5,118,63.0
1179,G#5,155.0,0.5,115,63.0
1180,G#4,155.0,0.5,118,63.0
1181,G#2,155.0,0.75,118,63.0
1182,G#1,155.0,0.75,115,63.0
1183,G#1,155.0,0.75,110,63.0
1184,D2,155.0,21/1000,116,63.0
1185,E-4,155.0,1.0,118,63.0
1186,B3,155.0,1.0,118,63.0
1187,F#5,155.5,0.25,115,63.0
1188,F#4,155.5,0.25,118,63.0
1189,F#5,155.75,0.25,115,63.0
1190,F#4,155.75,0.25,118,63.0
1191,B2,155.75,0.25,118,63.0
1192,B1,155.75,0.25,115,63.0
1193,B1,155.75,0.25,110,63.0
1194,F#5,156.0,1.0,115,63.0
1195,F#4,156.0,0.75,118,63.0
1196,B2,156.0,1.0,118,63.0
1197,B1,156.0,1.0,115,63.0
1198,B1,156.0,1.0,110,63.0
1199,F#4,156.0,3979/1000,105,63.0
1200,E-4,156.0,0.75,118,63.0
1201,B3,156.0,0.75,118,63.0
1202,C2,156.0,21/1000,112,63.0
1203,B-2,156.0,21/1000,112,63.0
1204,C#4,156.75,0.5,118,63.0
1205,B3,156.75,0.5,118,63.0
1206,F#3,156.75,0.5,118,63.0
1207,B2,157.0,1.0,118,63.0
1208,B1,157.0,1.0,115,63.0
1209,B1,157.0,1.0,110,63.0
1210,D2,157.0,21/1000,116,63.0
1211,E-4,157.25,0.75,118,63.0
1212,B3,157.25,0.75,118,63.0
1213,F#3,157.25,0.75,118,63.0
1214,B2,158.0,1.0,118,63.0
1215,B1,158.0,1.0,115,63.0
1216,B1,158.0,1.0,110,63.0
1217,C2,158.0,21/1000,116,63.0
1218,E4,158.0,0.5,118,63.0
1219,B3,158.0,0.5,118,63.0
1220,G#3,158.0,0.5,118,63.0
1221,C2,158.25,21/1000,127,63.0
1222,E4,158.5,0.25,118,63.0
1223,B3,158.5,0.25,118,63.0
1224,G#3,158.5,0.25,118,63.0
1225,B4,158.75,0.25,115,63.0
1226,E4,158.75,0.5,118,63.0
1227,B3,158.75,0.5,118,63.0
1228,G#3,158.75,0.5,118,63.0
1229,B2,159.0,1.0,118,63.0
1230,B1,159.0,1.0,115,63.0
1231,B1,159.0,1.0,110,63.0
1232,D2,159.0,21/1000,116,63.0
1233,E-4,159.25,0.5,118,63.0
1234,B3,159.25,0.5,118,63.0
1235,F#3,159.25,0.5,118,63.0
1236,B3,159.75,0.25,118,63.0
1237,G#5,160.0,0.5,115,63.0
1238,G#4,160.0,0.5,118,63.0
1239,E3,160.0,1.0,118,63.0
1240,E2,160.0,1.0,115,63.0
1241,E2,160.0,1.0,110,63.0
1242,E4,160.0,1979/1000,105,63.0
1243,E4,160.0,1.0,118,63.0
1244,B3,160.0,1.0,118,63.0
1245,C2,160.0,21/1000,116,63.0
1246,C#3,160.0,21/1000,116,63.0
1247,G#5,160.5,0.25,115,63.0
1248,G#4,160.5,0.25,118,63.0
1249,G#5,160.75,0.25,115,63.0
1250,G#4,160.75,0.25,118,63.0
1251,G#5,161.0,0.5,115,63.0
1252,G#4,161.0,0.5,118,63.0
1253,E2,161.0,1.0,115,63.0
1254,E2,161.0,1.0,110,63.0
1255,D2,161.0,21/1000,116,63.0
1256,E4,161.0,1.0,118,63.0
1257,B3,161.0,1.0,118,63.0
1258,G#5,161.5,0.25,115,63.0
1259,G#4,161.5,0.25,118,63.0
1260,G#5,161.75,0.5,115,63.0
1261,G#4,161.75,0.5,118,63.0
1262,G#3,162.0,1.0,118,63.0
1263,G#2,162.0,1.0,115,63.0
1264,G#2,162.0,1.0,110,63.0
1265,G#4,162.0,1979/1000,105,63.0
1266,C2,162.0,21/1000,116,63.0
1267,E-4,162.0,1.0,118,63.0
1268,B3,162.0,1.0,118,63.0
1269,G#5,162.25,0.5,115,63.0
1270,G#4,162.25,0.5,118,63.0
1271,C2,162.25,21/1000,127,63.0
1272,G#5,162.75,0.5,115,63.0
1273,G#4,162.75,0.5,118,63.0
1274,G#2,163.0,1.0,118,63.0
1275,G#1,163.0,1.0,115,63.0
1276,G#1,163.0,1.0,110,63.0
1277,D2,163.0,21/1000,116,63.0
1278,F#5,163.25,0.25,115,63.0
1279,F#4,163.25,0.25,118,63.0
1280,F#5,163.5,0.25,115,63.0
1281,F#4,163.5,0.25,118,63.0
1282,F#5,163.75,0.25,115,63.0
1283,F#4,163.75,0.25,118,63.0
1284,F#5,164.0,0.5,115,63.0
1285,B2,164.0,1.0,118,63.0
1286,B1,164.0,1.0,115,63.0
1287,B1,164.0,1.0,110,63.0
1288,F#4,164.0,3979/1000,105,63.0
1289,C2,164.0,21/1000,116,63.0
1290,F#4,164.0,0.5,118,63.0
1291,E-4,164.0,0.5,118,63.0
1292,B3,164.0,0.5,118,63.0
1293,B4,164.5,0.25,115,63.0
1294,B3,164.5,0.25,118,63.0
1295,B4,164.75,1.25,115,63.0
1296,B3,164.75,0.5,118,63.0
1297,F#3,164.75,0.5,118,63.0
1298,B2,165.0,0.75,118,63.0
1299,D2,165.0,21/1000,116,63.0
1300,C#4,165.25,0.5,118,63.0
1301,F#3,165.25,0.5,118,63.0
1302,B1,165.75,0.25,118,63.0
1303,E4,165.75,0.5,118,63.0
1304,F#3,165.75,0.5,118,63.0
1305,B1,166.0,1.0,118,63.0
1306,C2,166.0,21/1000,116,63.0
1307,C2,166.25,21/1000,116,63.0
1308,E-4,166.25,0.5,118,63.0
1309,F#3,166.25,0.5,118,63.0
1310,C#4,166.75,0.25,118,63.0
1311,F#3,166.75,0.25,118,63.0
1312,B2,167.0,1.0,118,63.0
1313,B1,167.0,1.0,115,63.0
1314,B1,167.0,1.0,110,63.0
1315,D2,167.0,21/1000,116,63.0
1316,E-4,167.0,0.5,118,63.0
1317,F#3,167.0,0.5,118,63.0
1318,E-5,167.5,0.5,115,63.0
1319,C3,167.5,21/1000,116,63.0
1320,E-4,167.5,0.5,118,63.0
1321,B3,167.5,0.5,118,63.0
1322,F#3,167.5,0.5,118,63.0
1323,F2,167.75,21/1000,122,63.0
1324,C#5,168.0,1.5,115,63.0
1325,F#2,168.0,1.0,118,63.0
1326,C#4,168.0,1979/1000,105,63.0
1327,C2,168.0,21/1000,116,63.0
1328,C#4,168.0,1.5,118,63.0
1329,B-3,168.0,1.5,118,63.0
1330,F#3,168.0,1.5,118,63.0
1331,F#2,169.0,1.0,118,63.0
1332,D2,169.0,21/1000,116,63.0
1333,E-5,169.5,0.25,115,63.0
1334,E-4,169.5,0.25,118,63.0
1335,F#5,169.75,1.75,115,63.0
1336,F#4,169.75,1.75,118,63.0
1337,E-2,170.0,1.0,118,63.0
1338,F#4,170.0,1979/1000,105,63.0
1339,C2,170.0,21/1000,116,63.0
1340,E-4,170.0,1.5,118,63.0
1341,B-3,170.0,1.5,118,63.0
1342,C2,170.25,21/1000,116,63.0
1343,E-3,171.0,1.0,118,63.0
1344,D2,171.0,21/1000,116,63.0
1345,E-5,171.5,0.5,115,63.0
1346,E-4,171.5,0.5,118,63.0
1347,C#5,172.0,1.0,115,63.0
1348,F#2,172.0,1.0,118,63.0
1349,C#4,172.0,3979/1000,105,63.0
1350,C2,172.0,21/1000,116,63.0
1351,C#4,172.0,1.0,118,63.0
1352,B-3,172.0,1.0,118,63.0
1353,F#3,172.0,1.0,118,63.0
1354,F#3,173.0,0.75,118,63.0
1355,D2,173.0,21/1000,116,63.0
1356,F#4,173.0,0.75,118,63.0
1357,C#4,173.0,0.75,118,63.0
1358,B-3,173.0,0.75,118,63.0
1359,F#2,173.75,0.25,118,63.0
1360,F#4,173.75,0.5,118,63.0
1361,B-3,173.75,0.5,118,63.0
1362,F#2,174.0,1.0,118,63.0
1363,C2,174.0,21/1000,116,63.0
1364,B3,174.25,0.25,118,63.0
1365,C2,174.25,21/1000,116,63.0
1366,F#4,174.5,1.0,118,63.0
1367,C#4,174.5,1.0,118,63.0
1368,C#5,175.0,0.5,115,63.0
1369,F#2,175.0,1.0,118,63.0
1370,D2,175.0,21/1000,116,63.0
1371,E-5,175.5,0.5,115,63.0
1372,E-4,175.5,0.5,118,63.0
1373,E5,176.0,0.75,115,63.0
1374,C#3,176.0,2.0,118,63.0
1375,C#2,176.0,2.0,115,63.0
1376,C#2,176.0,2.0,110,63.0
1377,E4,176.0,3979/1000,105,63.0
1378,E4,176.0,1.0,118,63.0
1379,C#4,176.0,1.0,118,63.0
1380,G#3,176.0,1.0,118,63.0
1381,C2,176.0,21/1000,112,63.0
1382,C#3,176.0,21/1000,112,63.0
1383,E-5,176.75,0.75,115,63.0
1384,E4,177.0,1.0,118,63.0
1385,C#4,177.0,1.0,118,63.0
1386,G#3,177.0,1.0,118,63.0
1387,D2,177.0,21/1000,112,63.0
1388,C#3,177.0,21/1000,112,63.0
1389,C#5,177.5,1.0,115,63.0
1390,C#2,178.0,1.25,118,63.0
1391,E4,178.0,0.75,118,63.0
1392,C#4,178.0,0.75,118,63.0
1393,G#3,178.0,0.75,118,63.0
1394,C2,178.0,21/1000,112,63.0
