,note_name,start_time,duration,velocity,tempo
2676,C5,189.0,229/1000,56,120.0
2677,D2,189.0,0.031,105,120.0
2678,F#2,189.0,0.031,105,120.0
2679,E4,189.25,229/1000,50,120.0
2680,G4,189.25,229/1000,50,120.0
2681,C5,189.25,229/1000,50,120.0
2682,A2,189.5,229/1000,74,120.0
2683,F#3,189.5,0.031,97,120.0
2684,A2,190.0,479/1000,74,120.0
2685,D5,190.0,1979/1000,50,120.0
2686,B5,190.0,1979/1000,50,120.0
2687,D4,190.0,229/1000,50,120.0
2688,G4,190.0,229/1000,50,120.0
2689,B4,190.0,229/1000,50,120.0
2690,B1,190.0,0.031,84,120.0
2691,F#2,190.0,0.031,84,120.0
2692,D4,190.25,229/1000,40,120.0
2693,G4,190.25,229/1000,40,120.0
2694,B4,190.25,229/1000,40,120.0
2695,D4,190.333,229/1000,86,120.0
2696,C3,190.5,479/1000,74,120.0
2697,F#3,190.5,0.031,97,120.0
2698,D4,190.5,229/1000,50,120.0
2699,G4,190.5,229/1000,50,120.0
2700,B4,190.5,229/1000,50,120.0
2701,D4,190.667,13/50,86,120.0
2702,D4,190.75,229/1000,50,120.0
2703,G4,190.75,229/1000,50,120.0
2704,B4,190.75,229/1000,50,120.0
2705,G2,191.0,979/1000,80,120.0
2706,D4,191.0,979/1000,80,120.0
2707,D2,191.0,0.031,105,120.0
2708,F#2,191.0,0.031,105,120.0
2709,F#3,191.5,0.031,97,120.0
2710,D4,191.5,229/1000,50,120.0
2711,G4,191.5,229/1000,50,120.0
2712,B4,191.5,229/1000,50,120.0
2713,F#2,191.75,0.031,56,120.0
2714,D4,191.75,229/1000,50,120.0
2715,G4,191.75,229/1000,50,120.0
2716,B4,191.75,229/1000,50,120.0
2717,D2,192.0,729/1000,74,120.0
2718,A3,192.0,229/1000,59,120.0
2719,C5,192.0,3979/1000,50,120.0
2720,F5,192.0,3979/1000,50,120.0
2721,A5,192.0,3979/1000,50,120.0
2722,B1,192.0,0.031,84,120.0
2723,F#2,192.0,0.031,84,120.0
2724,A3,192.5,2271/1000,86,120.0
2725,F#3,192.5,0.031,97,120.0
2726,C4,192.5,229/1000,50,120.0
2727,F4,192.5,229/1000,50,120.0
2728,A4,192.5,229/1000,50,120.0
2729,C4,192.75,229/1000,40,120.0
2730,F4,192.75,229/1000,40,120.0
2731,A4,192.75,229/1000,40,120.0
2732,D2,193.0,979/1000,74,120.0
2733,A5,193.0,979/1000,74,120.0
2734,C6,193.0,979/1000,74,120.0
2735,D6,193.0,979/1000,74,120.0
2736,F6,193.0,979/1000,74,120.0
2737,C4,193.0,229/1000,50,120.0
2738,F4,193.0,229/1000,50,120.0
2739,A4,193.0,229/1000,50,120.0
2740,D2,193.0,0.031,105,120.0
2741,F#2,193.0,0.031,105,120.0
2742,C4,193.25,229/1000,50,120.0
2743,F4,193.25,229/1000,50,120.0
2744,A4,193.25,229/1000,50,120.0
2745,F#3,193.5,0.031,97,120.0
2746,A5,194.0,479/1000,81,120.0
2747,C6,194.0,479/1000,81,120.0
2748,D6,194.0,479/1000,81,120.0
2749,F6,194.0,479/1000,81,120.0
2750,A4,194.0,479/1000,81,120.0
2751,C4,194.0,229/1000,50,120.0
2752,F4,194.0,229/1000,50,120.0
2753,A4,194.0,229/1000,50,120.0
2754,B1,194.0,0.031,84,120.0
2755,F#2,194.0,0.031,84,120.0
2756,C4,194.25,229/1000,40,120.0
2757,F4,194.25,229/1000,40,120.0
2758,A4,194.25,229/1000,40,120.0
2759,G2,194.5,479/1000,74,120.0
2760,F#3,194.5,0.031,97,120.0
2761,C5,194.5,979/1000,109,120.0
2762,C4,194.5,229/1000,50,120.0
2763,F4,194.5,229/1000,50,120.0
2764,A4,194.5,229/1000,50,120.0
2765,C4,194.75,229/1000,50,120.0
2766,F4,194.75,229/1000,50,120.0
2767,A4,194.75,229/1000,50,120.0
2768,D2,195.0,0.031,105,120.0
2769,F#2,195.0,0.031,105,120.0
2770,A2,195.5,0.5,74,120.0
2771,F#3,195.5,0.031,97,120.0
2772,C4,195.5,229/1000,47,120.0
2773,F4,195.5,229/1000,47,120.0
2774,A4,195.5,229/1000,47,120.0
2775,C4,195.75,229/1000,50,120.0
2776,F4,195.75,229/1000,50,120.0
2777,A4,195.75,229/1000,50,120.0
2778,A4,196.0,229/1000,125,120.0
2779,A2,196.0,229/1000,74,120.0
2780,E5,196.0,1979/1000,50,120.0
2781,G5,196.0,1979/1000,50,120.0
2782,C6,196.0,1979/1000,50,120.0
2783,B1,196.0,0.031,84,120.0
2784,F#2,196.0,0.031,84,120.0
2785,G#4,196.25,13/125,109,120.0
2786,G4,196.375,13/125,98,120.0
2787,F#3,196.5,0.031,97,120.0
2788,A2,196.5,229/1000,65,120.0
2789,E4,196.5,229/1000,65,120.0
2790,G4,196.5,229/1000,65,120.0
2791,C5,196.5,229/1000,65,120.0
2792,F4,196.5,229/1000,65,120.0
2793,E4,196.75,229/1000,40,120.0
2794,G4,196.75,229/1000,40,120.0
2795,C5,196.75,229/1000,40,120.0
2796,G4,197.0,479/1000,126,120.0
2797,A2,197.0,229/1000,56,120.0
2798,E4,197.0,229/1000,56,120.0
2799,G4,197.0,229/1000,56,120.0
2800,C5,197.0,229/1000,56,120.0
2801,D2,197.0,0.031,105,120.0
2802,F#2,197.0,0.031,105,120.0
2803,E4,197.25,229/1000,50,120.0
2804,G4,197.25,229/1000,50,120.0
2805,C5,197.25,229/1000,50,120.0
2806,F#3,197.5,0.031,97,120.0
2807,A2,197.5,229/1000,86,120.0
2808,A4,197.5,229/1000,86,120.0
2809,B1,197.75,0.031,70,120.0
2810,A2,198.0,479/1000,100,120.0
2811,F4,198.0,479/1000,100,120.0
2812,D5,198.0,1979/1000,50,120.0
2813,B5,198.0,1979/1000,50,120.0
2814,D4,198.0,229/1000,50,120.0
2815,G4,198.0,229/1000,50,120.0
2816,B4,198.0,229/1000,50,120.0
2817,B1,198.0,0.031,84,120.0
2818,F#2,198.0,0.031,84,120.0
2819,D4,198.25,229/1000,40,120.0
2820,G4,198.25,229/1000,40,120.0
2821,B4,198.25,229/1000,40,120.0
2822,G4,198.333,0.312,86,120.0
2823,C3,198.5,479/1000,74,120.0
2824,D4,198.5,229/1000,62,120.0
2825,G4,198.5,229/1000,62,120.0
2826,B4,198.5,229/1000,62,120.0
2827,D4,198.5,229/1000,62,120.0
2828,B1,198.5,0.031,90,120.0
2829,F#3,198.5,0.031,90,120.0
2830,F4,198.667,13/50,59,120.0
2831,D4,198.75,229/1000,50,120.0
2832,G4,198.75,229/1000,50,120.0
2833,B4,198.75,229/1000,50,120.0
2834,G2,199.0,979/1000,74,120.0
2835,G4,199.0,13/50,86,120.0
2836,C4,199.0,479/1000,89,120.0
2837,D2,199.0,0.031,105,120.0
2838,F#2,199.0,0.031,105,120.0
2839,F4,199.333,0.312,59,120.0
2840,D4,199.5,0.5,99,120.0
2841,D4,199.5,229/1000,50,120.0
2842,G4,199.5,229/1000,50,120.0
2843,B4,199.5,229/1000,50,120.0
2844,B-2,199.5,0.031,90,120.0
2845,F#3,199.5,0.031,90,120.0
2846,G4,199.667,0.312,86,120.0
2847,D4,199.75,229/1000,50,120.0
2848,G4,199.75,229/1000,50,120.0
2849,B4,199.75,229/1000,50,120.0
2850,D2,200.0,729/1000,74,120.0
2851,F4,200.0,229/500,59,120.0
2852,D4,200.0,479/1000,99,120.0
2853,C5,200.0,3979/1000,50,120.0
2854,F5,200.0,3979/1000,50,120.0
2855,A5,200.0,3979/1000,50,120.0
2856,B1,200.0,0.031,84,120.0
2857,F#2,200.0,0.031,84,120.0
2858,G4,200.5,477/200,86,120.0
2859,F#3,200.5,0.031,97,120.0
2860,C4,200.5,229/1000,50,120.0
2861,F4,200.5,229/1000,50,120.0
2862,A4,200.5,229/1000,50,120.0
2863,C4,200.75,229/1000,40,120.0
2864,F4,200.75,229/1000,40,120.0
2865,A4,200.75,229/1000,40,120.0
2866,D2,201.0,979/1000,74,120.0
2867,A5,201.0,979/1000,74,120.0
2868,C6,201.0,979/1000,74,120.0
2869,D6,201.0,979/1000,74,120.0
2870,F6,201.0,979/1000,74,120.0
2871,C4,201.0,229/1000,50,120.0
2872,F4,201.0,229/1000,50,120.0
2873,A4,201.0,229/1000,50,120.0
2874,D2,201.0,0.031,105,120.0
2875,F#2,201.0,0.031,105,120.0
2876,C4,201.25,229/1000,50,120.0
2877,F4,201.25,229/1000,50,120.0
2878,A4,201.25,229/1000,50,120.0
2879,F#3,201.5,0.031,97,120.0
2880,A5,202.0,427/1000,74,120.0
2881,C6,202.0,427/1000,74,120.0
2882,D6,202.0,427/1000,74,120.0
2883,F6,202.0,427/1000,74,120.0
2884,C4,202.0,229/1000,50,120.0
2885,F4,202.0,229/1000,50,120.0
2886,A4,202.0,229/1000,50,120.0
2887,B1,202.0,0.031,84,120.0
2888,F#2,202.0,0.031,84,120.0
2889,C4,202.25,229/1000,40,120.0
2890,F4,202.25,229/1000,40,120.0
2891,A4,202.25,229/1000,40,120.0
2892,G2,202.5,479/1000,74,120.0
2893,F#3,202.5,0.031,97,120.0
2894,C4,202.5,229/1000,50,120.0
2895,F4,202.5,229/1000,50,120.0
2896,A4,202.5,229/1000,50,120.0
2897,C4,202.75,229/1000,50,120.0
2898,F4,202.75,229/1000,50,120.0
2899,A4,202.75,229/1000,50,120.0
2900,D2,203.0,0.031,105,120.0
2901,F#2,203.0,0.031,105,120.0
2902,A2,203.5,0.5,74,120.0
2903,F#3,203.5,0.031,97,120.0
2904,C4,203.5,229/1000,47,120.0
2905,F4,203.5,229/1000,47,120.0
2906,A4,203.5,229/1000,47,120.0
2907,C4,203.75,229/1000,50,120.0
2908,F4,203.75,229/1000,50,120.0
2909,A4,203.75,229/1000,50,120.0
2910,A2,204.0,229/1000,74,120.0
2911,E5,204.0,1979/1000,50,120.0
2912,G5,204.0,1979/1000,50,120.0
2913,C6,204.0,1979/1000,50,120.0
2914,B1,204.0,0.031,84,120.0
2915,F#2,204.0,0.031,84,120.0
2916,F#3,204.5,0.031,97,120.0
2917,A2,204.5,229/1000,56,120.0
2918,E4,204.5,229/1000,56,120.0
2919,G4,204.5,229/1000,56,120.0
2920,C5,204.5,229/1000,56,120.0
2921,E4,204.75,229/1000,40,120.0
2922,G4,204.75,229/1000,40,120.0
2923,C5,204.75,229/1000,40,120.0
2924,A2,205.0,229/1000,56,120.0
2925,E4,205.0,229/1000,56,120.0
2926,G4,205.0,229/1000,56,120.0
2927,C5,205.0,229/1000,56,120.0
2928,D2,205.0,0.031,105,120.0
2929,F#2,205.0,0.031,105,120.0
2930,E4,205.25,229/1000,50,120.0
2931,G4,205.25,229/1000,50,120.0
2932,C5,205.25,229/1000,50,120.0
2933,A2,205.5,229/1000,74,120.0
2934,F#3,205.5,0.031,97,120.0
2935,A2,206.0,479/1000,74,120.0
2936,D5,206.0,1979/1000,50,120.0
2937,B5,206.0,1979/1000,50,120.0
2938,D4,206.0,229/1000,50,120.0
2939,G4,206.0,229/1000,50,120.0
2940,B4,206.0,229/1000,50,120.0
2941,B1,206.0,0.031,84,120.0
2942,F#2,206.0,0.031,84,120.0
2943,D4,206.25,229/1000,40,120.0
2944,G4,206.25,229/1000,40,120.0
2945,B4,206.25,229/1000,40,120.0
2946,F4,206.333,479/1000,86,120.0
2947,C3,206.5,479/1000,74,120.0
2948,F#3,206.5,0.031,97,120.0
2949,D4,206.5,229/1000,50,120.0
2950,G4,206.5,229/1000,50,120.0
2951,B4,206.5,229/1000,50,120.0
2952,D4,206.75,229/1000,50,120.0
2953,G4,206.75,229/1000,50,120.0
2954,B4,206.75,229/1000,50,120.0
2955,G2,207.0,979/1000,74,120.0
2956,F4,207.0,229/1000,86,120.0
2957,D2,207.0,0.031,105,120.0
2958,F#2,207.0,0.031,105,120.0
2959,D4,207.333,0.281,86,120.0
2960,F#3,207.5,0.031,97,120.0
2961,D4,207.5,229/1000,57,120.0
2962,G4,207.5,229/1000,57,120.0
2963,B4,207.5,229/1000,57,120.0
2964,C4,207.5,229/1000,57,120.0
2965,F4,207.667,333/1000,86,120.0
2966,F#2,207.75,0.031,56,120.0
2967,D4,207.75,229/1000,62,120.0
2968,G4,207.75,229/1000,62,120.0
2969,B4,207.75,229/1000,62,120.0
2970,D4,207.75,229/1000,62,120.0
2971,D2,208.0,729/1000,74,120.0
2972,F4,208.0,229/1000,109,120.0
2973,F4,208.0,229/1000,86,120.0
2974,C5,208.0,3979/1000,50,120.0
2975,F5,208.0,3979/1000,50,120.0
2976,A5,208.0,3979/1000,50,120.0
2977,B1,208.0,0.031,84,120.0
2978,F#2,208.0,0.031,84,120.0
2979,F4,208.25,229/1000,79,120.0
2980,F4,208.25,229/1000,79,120.0
2981,F4,208.5,479/1000,86,120.0
2982,F#3,208.5,0.031,97,120.0
2983,C4,208.5,229/1000,57,120.0
2984,F4,208.5,229/1000,57,120.0
2985,A4,208.5,229/1000,57,120.0
2986,D4,208.5,229/1000,57,120.0
2987,F4,208.75,479/1000,109,120.0
2988,C4,208.75,229/1000,40,120.0
2989,F4,208.75,229/1000,40,120.0
2990,A4,208.75,229/1000,40,120.0
2991,F4,209.0,729/1000,86,120.0
2992,D2,209.0,979/1000,74,120.0
2993,A5,209.0,979/1000,74,120.0
2994,C6,209.0,979/1000,74,120.0
2995,D6,209.0,979/1000,74,120.0
2996,F6,209.0,979/1000,74,120.0
2997,C4,209.0,229/1000,50,120.0
2998,F4,209.0,229/1000,50,120.0
2999,A4,209.0,229/1000,50,120.0
3000,D2,209.0,0.031,105,120.0
3001,F#2,209.0,0.031,105,120.0
3002,C4,209.25,229/1000,60,120.0
3003,F4,209.25,229/1000,60,120.0
3004,A4,209.25,229/1000,60,120.0
3005,F4,209.25,229/1000,60,120.0
3006,F#3,209.5,0.031,97,120.0
3007,G4,209.5,229/1000,109,120.0
3008,C4,209.667,1.75,86,120.0
3009,F4,210.0,479/1000,109,120.0
3010,A5,210.0,0.438,74,120.0
3011,C6,210.0,0.438,74,120.0
3012,D6,210.0,0.438,74,120.0
3013,F6,210.0,0.438,74,120.0
3014,C4,210.0,229/1000,50,120.0
3015,F4,210.0,229/1000,50,120.0
3016,A4,210.0,229/1000,50,120.0
3017,B1,210.0,0.031,84,120.0
3018,F#2,210.0,0.031,84,120.0
3019,C4,210.25,229/1000,40,120.0
3020,F4,210.25,229/1000,40,120.0
3021,A4,210.25,229/1000,40,120.0
3022,G2,210.5,479/1000,74,120.0
3023,F#3,210.5,0.031,97,120.0
3024,C4,210.5,229/1000,50,120.0
3025,F4,210.5,229/1000,50,120.0
3026,A4,210.5,229/1000,50,120.0
3027,C4,210.75,229/1000,50,120.0
3028,F4,210.75,229/1000,50,120.0
3029,A4,210.75,229/1000,50,120.0
3030,D2,211.0,0.031,105,120.0
3031,F#2,211.0,0.031,105,120.0
3032,A2,211.5,0.5,74,120.0
3033,F#3,211.5,0.031,97,120.0
3034,C4,211.5,229/1000,55,120.0
3035,F4,211.5,229/1000,55,120.0
3036,A4,211.5,229/1000,55,120.0
3037,C4,211.5,229/1000,55,120.0
3038,C4,211.75,229/1000,62,120.0
3039,F4,211.75,229/1000,62,120.0
3040,A4,211.75,229/1000,62,120.0
3041,D4,211.75,229/1000,62,120.0
3042,F4,212.0,229/1000,109,120.0
3043,A2,212.0,229/1000,74,120.0
3044,E5,212.0,1979/1000,50,120.0
3045,G5,212.0,1979/1000,50,120.0
3046,C6,212.0,1979/1000,50,120.0
3047,B1,212.0,0.031,84,120.0
3048,F#2,212.0,0.031,84,120.0
3049,F4,212.25,229/1000,99,120.0
3050,F#3,212.5,0.031,97,120.0
3051,A2,212.5,229/1000,61,120.0
3052,E4,212.5,229/1000,61,120.0
3053,G4,212.5,229/1000,61,120.0
3054,C5,212.5,229/1000,61,120.0
3055,D4,212.5,229/1000,61,120.0
3056,F4,212.75,479/1000,109,120.0
3057,E4,212.75,229/1000,40,120.0
3058,G4,212.75,229/1000,40,120.0
3059,C5,212.75,229/1000,40,120.0
3060,A2,213.0,229/1000,56,120.0
3061,E4,213.0,229/1000,56,120.0
3062,G4,213.0,229/1000,56,120.0
3063,C5,213.0,229/1000,56,120.0
3064,D2,213.0,0.031,105,120.0
3065,F#2,213.0,0.031,105,120.0
3066,E4,213.25,229/1000,60,120.0
3067,G4,213.25,229/1000,60,120.0
3068,C5,213.25,229/1000,60,120.0
3069,F4,213.25,229/1000,60,120.0
3070,F#3,213.5,0.031,97,120.0
3071,A2,213.5,229/1000,92,120.0
3072,G4,213.5,229/1000,92,120.0
3073,A2,214.0,479/1000,92,120.0
3074,A4,214.0,479/1000,92,120.0
3075,D5,214.0,1979/1000,50,120.0
3076,B5,214.0,1979/1000,50,120.0
3077,D4,214.0,229/1000,50,120.0
3078,G4,214.0,229/1000,50,120.0
3079,B4,214.0,229/1000,50,120.0
3080,B1,214.0,0.031,84,120.0
3081,F#2,214.0,0.031,84,120.0
3082,D4,214.25,229/1000,40,120.0
3083,G4,214.25,229/1000,40,120.0
3084,B4,214.25,229/1000,40,120.0
3085,C3,214.5,479/1000,74,120.0
3086,G4,214.5,0.406,86,120.0
3087,F#3,214.5,0.031,97,120.0
3088,G#4,214.5,73/500,89,120.0
3089,D4,214.5,229/1000,50,120.0
3090,G4,214.5,229/1000,50,120.0
3091,B4,214.5,229/1000,50,120.0
3092,G4,214.667,73/500,89,120.0
3093,D4,214.75,229/1000,50,120.0
3094,G4,214.75,229/1000,50,120.0
3095,B4,214.75,229/1000,50,120.0
3096,F4,214.833,73/500,89,120.0
3097,G2,215.0,979/1000,74,120.0
3098,F4,215.0,99/250,86,120.0
3099,G4,215.0,479/1000,109,120.0
3100,D2,215.0,0.031,105,120.0
3101,F#2,215.0,0.031,105,120.0
3102,G4,215.5,0.5,86,120.0
3103,D4,215.5,229/1000,60,120.0
3104,G4,215.5,229/1000,60,120.0
3105,B4,215.5,229/1000,60,120.0
3106,F4,215.5,229/1000,60,120.0
3107,B-2,215.5,0.031,90,120.0
3108,F#3,215.5,0.031,90,120.0
3109,D4,215.75,0.25,109,120.0
3110,D4,215.75,229/1000,50,120.0
3111,G4,215.75,229/1000,50,120.0
3112,B4,215.75,229/1000,50,120.0
3113,D2,216.0,729/1000,74,120.0
3114,G4,216.0,0.062,86,120.0
3115,D4,216.0,979/1000,109,120.0
3116,C5,216.0,3979/1000,50,120.0
3117,F5,216.0,3979/1000,50,120.0
3118,A5,216.0,3979/1000,50,120.0
3119,B1,216.0,0.031,84,120.0
3120,F#2,216.0,0.031,84,120.0
3121,G4,216.333,271/1000,86,120.0
3122,F#3,216.5,0.031,97,120.0
3123,C4,216.5,229/1000,50,120.0
3124,F4,216.5,229/1000,50,120.0
3125,A4,216.5,229/1000,50,120.0
3126,F4,216.667,0.25,59,120.0
3127,C4,216.75,229/1000,40,120.0
3128,F4,216.75,229/1000,40,120.0
3129,A4,216.75,229/1000,40,120.0
3130,G4,217.0,427/1000,86,120.0
3131,D2,217.0,979/1000,74,120.0
3132,A5,217.0,979/1000,74,120.0
3133,C6,217.0,979/1000,74,120.0
3134,D6,217.0,979/1000,74,120.0
3135,F6,217.0,979/1000,74,120.0
3136,C4,217.0,229/1000,50,120.0
3137,F4,217.0,229/1000,50,120.0
3138,A4,217.0,229/1000,50,120.0
3139,D2,217.0,0.031,105,120.0
3140,F#2,217.0,0.031,105,120.0
3141,C4,217.25,229/1000,50,120.0
3142,F4,217.25,229/1000,50,120.0
3143,A4,217.25,229/1000,50,120.0
3144,F4,217.5,0.438,59,120.0
3145,F#3,217.5,0.031,97,120.0
3146,G4,218.0,2.0,86,120.0
3147,A5,218.0,427/1000,74,120.0
3148,C6,218.0,427/1000,74,120.0
3149,D6,218.0,427/1000,74,120.0
3150,F6,218.0,427/1000,74,120.0
3151,C4,218.0,229/1000,50,120.0
3152,F4,218.0,229/1000,50,120.0
3153,A4,218.0,229/1000,50,120.0
3154,B1,218.0,0.031,84,120.0
3155,F#2,218.0,0.031,84,120.0
3156,C4,218.25,229/1000,40,120.0
3157,F4,218.25,229/1000,40,120.0
3158,A4,218.25,229/1000,40,120.0
3159,G2,218.5,479/1000,74,120.0
3160,F#3,218.5,0.031,97,120.0
3161,C4,218.5,229/1000,50,120.0
3162,F4,218.5,229/1000,50,120.0
3163,A4,218.5,229/1000,50,120.0
3164,C4,218.75,229/1000,50,120.0
3165,F4,218.75,229/1000,50,120.0
3166,A4,218.75,229/1000,50,120.0
3167,D2,219.0,0.031,105,120.0
3168,F#2,219.0,0.031,105,120.0
3169,A2,219.5,0.5,74,120.0
3170,F#3,219.5,0.031,97,120.0
3171,C4,219.5,229/1000,47,120.0
3172,F4,219.5,229/1000,47,120.0
3173,A4,219.5,229/1000,47,120.0
3174,C4,219.75,229/1000,50,120.0
3175,F4,219.75,229/1000,50,120.0
3176,A4,219.75,229/1000,50,120.0
3177,G4,220.0,0.344,86,120.0
3178,A2,220.0,229/1000,74,120.0
3179,E5,220.0,1979/1000,50,120.0
3180,G5,220.0,1979/1000,50,120.0
3181,C6,220.0,1979/1000,50,120.0
3182,C6,220.0,0.438,64,120.0
3183,D6,220.0,0.438,64,120.0
3184,B1,220.0,0.031,84,120.0
3185,F#2,220.0,0.031,84,120.0
3186,F#3,220.5,0.031,97,120.0
3187,A2,220.5,229/1000,56,120.0
3188,E4,220.5,229/1000,56,120.0
3189,G4,220.5,229/1000,56,120.0
3190,C5,220.5,229/1000,56,120.0
3191,C6,220.5,479/1000,64,120.0
3192,D6,220.5,479/1000,64,120.0
3193,E4,220.75,229/1000,40,120.0
3194,G4,220.75,229/1000,40,120.0
3195,C5,220.75,229/1000,40,120.0
3196,B5,221.0,583/1000,64,120.0
3197,A2,221.0,229/1000,56,120.0
3198,E4,221.0,229/1000,56,120.0
3199,G4,221.0,229/1000,56,120.0
3200,C5,221.0,229/1000,56,120.0
3201,D2,221.0,0.031,105,120.0
3202,F#2,221.0,0.031,105,120.0
3203,E4,221.25,229/1000,50,120.0
3204,G4,221.25,229/1000,50,120.0
3205,C5,221.25,229/1000,50,120.0
3206,A2,221.5,229/1000,74,120.0
3207,F#3,221.5,0.031,97,120.0
3208,A2,222.0,479/1000,74,120.0
3209,D5,222.0,1979/1000,50,120.0
3210,B5,222.0,1979/1000,50,120.0
3211,A5,222.0,917/1000,64,120.0
3212,D6,222.0,917/1000,64,120.0
3213,D4,222.0,229/1000,50,120.0
3214,G4,222.0,229/1000,50,120.0
3215,B4,222.0,229/1000,50,120.0
3216,B1,222.0,0.031,84,120.0
3217,F#2,222.0,0.031,84,120.0
3218,D4,222.25,229/1000,52,120.0
3219,D4,222.25,229/1000,52,120.0
3220,G4,222.25,229/1000,52,120.0
3221,B4,222.25,229/1000,52,120.0
3222,C3,222.5,479/1000,74,120.0
3223,D4,222.5,0.406,86,120.0
3224,F#3,222.5,0.031,97,120.0
3225,D4,222.5,229/1000,50,120.0
3226,G4,222.5,229/1000,50,120.0
3227,B4,222.5,229/1000,50,120.0
3228,D4,222.75,229/1000,50,120.0
3229,G4,222.75,229/1000,50,120.0
3230,B4,222.75,229/1000,50,120.0
3231,D4,223.0,73/200,86,120.0
3232,G2,223.0,1.0,67,120.0
3233,G5,223.0,1.0,67,120.0
3234,D6,223.0,1.0,67,120.0
3235,G#5,223.0,83/1000,64,120.0
3236,A5,223.0,83/1000,64,120.0
3237,D2,223.0,0.031,105,120.0
3238,F#2,223.0,0.031,105,120.0
3239,F4,223.5,427/1000,86,120.0
3240,F#3,223.5,0.031,97,120.0
3241,D4,223.5,229/1000,50,120.0
3242,G4,223.5,229/1000,50,120.0
3243,B4,223.5,229/1000,50,120.0
3244,F#2,223.75,0.031,56,120.0
3245,D4,223.75,229/1000,50,120.0
3246,G4,223.75,229/1000,50,120.0
3247,B4,223.75,229/1000,50,120.0
3248,D2,224.0,729/1000,74,120.0
3249,D4,224.0,229/1000,59,120.0
3250,C5,224.0,3979/1000,50,120.0
3251,F5,224.0,3979/1000,50,120.0
3252,A5,224.0,3979/1000,50,120.0
3253,B1,224.0,0.031,84,120.0
3254,F#2,224.0,0.031,84,120.0
3255,G2,224.0,21/500,67,120.0
3256,G5,224.0,21/500,67,120.0
3257,D6,224.0,21/500,67,120.0
3258,D4,224.333,229/1000,86,120.0
3259,F#3,224.5,0.031,97,120.0
3260,C4,224.5,229/1000,50,120.0
3261,F4,224.5,229/1000,50,120.0
3262,A4,224.5,229/1000,50,120.0
3263,D4,224.667,229/1000,59,120.0
3264,C4,224.75,229/1000,40,120.0
3265,F4,224.75,229/1000,40,120.0
3266,A4,224.75,229/1000,40,120.0
3267,C5,225.0,2479/1000,119,120.0
3268,D2,225.0,979/1000,74,120.0
3269,A5,225.0,979/1000,74,120.0
3270,C6,225.0,979/1000,74,120.0
3271,D6,225.0,979/1000,74,120.0
3272,F6,225.0,979/1000,74,120.0
3273,D4,225.0,229/1000,59,120.0
3274,C4,225.0,229/1000,59,120.0
3275,F4,225.0,229/1000,59,120.0
3276,A4,225.0,229/1000,59,120.0
3277,D2,225.0,0.031,105,120.0
3278,F#2,225.0,0.031,105,120.0
3279,C4,225.25,229/1000,50,120.0
3280,F4,225.25,229/1000,50,120.0
3281,A4,225.25,229/1000,50,120.0
3282,D4,225.333,229/1000,59,120.0
3283,F#3,225.5,0.031,97,120.0
3284,D4,225.667,667/1000,86,120.0
3285,A5,226.0,229/500,74,120.0
3286,C6,226.0,229/500,74,120.0
3287,D6,226.0,229/500,74,120.0
3288,F6,226.0,229/500,74,120.0
3289,C4,226.0,229/1000,50,120.0
3290,F4,226.0,229/1000,50,120.0
3291,A4,226.0,229/1000,50,120.0
3292,B1,226.0,0.031,84,120.0
3293,F#2,226.0,0.031,84,120.0
3294,C4,226.25,229/1000,40,120.0
3295,F4,226.25,229/1000,40,120.0
3296,A4,226.25,229/1000,40,120.0
3297,G2,226.5,479/1000,74,120.0
3298,F#3,226.5,0.031,97,120.0
3299,C4,226.5,229/1000,50,120.0
3300,F4,226.5,229/1000,50,120.0
3301,A4,226.5,229/1000,50,120.0
3302,C4,226.75,229/1000,50,120.0
3303,F4,226.75,229/1000,50,120.0
3304,A4,226.75,229/1000,50,120.0
3305,D2,227.0,0.031,105,120.0
3306,F#2,227.0,0.031,105,120.0
3307,A2,227.5,0.5,74,120.0
3308,F#3,227.5,0.031,97,120.0
3309,C4,227.5,229/1000,65,120.0
3310,F4,227.5,229/1000,65,120.0
3311,A4,227.5,229/1000,65,120.0
3312,D5,227.5,229/1000,65,120.0
3313,B1,227.75,0.031,70,120.0
3314,C4,227.75,229/1000,50,120.0
3315,F4,227.75,229/1000,50,120.0
3316,A4,227.75,229/1000,50,120.0
3317,A2,228.0,229/1000,74,120.0
3318,E5,228.0,1979/1000,50,120.0
3319,G5,228.0,1979/1000,50,120.0
3320,C6,228.0,1979/1000,50,120.0
3321,B1,228.0,0.031,84,120.0
3322,F#2,228.0,0.031,84,120.0
3323,F4,228.5,123/200,109,120.0
3324,A2,228.5,229/1000,56,120.0
3325,E4,228.5,229/1000,56,120.0
3326,G4,228.5,229/1000,56,120.0
3327,C5,228.5,229/1000,56,120.0
3328,B1,228.5,0.031,90,120.0
3329,F#3,228.5,0.031,90,120.0
3330,E4,228.75,229/1000,40,120.0
3331,G4,228.75,229/1000,40,120.0
3332,C5,228.75,229/1000,40,120.0
3333,A2,229.0,229/1000,56,120.0
3334,E4,229.0,229/1000,56,120.0
3335,G4,229.0,229/1000,56,120.0
3336,C5,229.0,229/1000,56,120.0
3337,D2,229.0,0.031,105,120.0
3338,C#3,229.0,0.031,105,120.0
3339,E4,229.25,229/1000,50,120.0
3340,G4,229.25,229/1000,50,120.0
3341,C5,229.25,229/1000,50,120.0
3342,A2,229.5,229/1000,74,120.0
3343,F#3,229.5,0.031,97,120.0
