,note_name,start_time,duration,velocity,tempo
702,F4,133.271,127/200,70,70.0
703,F5,133.531,0.469,73,70.0
704,E-4,133.865,1021/1000,55,70.0
705,G#3,133.979,0.031,46,70.0
706,G3,133.979,73/500,62,70.0
707,B-4,134.0,0.969,50,70.0
708,G#2,134.0,1.969,65,70.0
709,F5,134.0,21/1000,73,70.0
710,G5,134.042,299/100,74,70.0
711,G#3,134.312,479/1000,55,70.0
712,F3,134.312,479/1000,55,70.0
713,G3,134.802,417/1000,71,70.0
714,B-3,134.802,51/100,62,70.0
715,C#4,134.844,1.062,48,70.0
716,C5,134.969,1.0,74,70.0
717,C5,135.052,101/100,51,70.0
718,C5,135.083,237/250,45,70.0
719,G#3,135.271,123/200,68,70.0
720,C4,135.333,123/200,70,70.0
721,G3,135.844,979/1000,64,70.0
722,C#4,135.906,21/500,48,70.0
723,B-3,135.906,927/1000,68,70.0
724,E-4,135.927,3.969,54,70.0
725,E-5,135.948,263/250,88,70.0
726,C4,135.969,3.938,46,70.0
727,G2,135.979,979/500,70,70.0
728,E-5,135.99,99/100,62,70.0
729,E-5,136.021,101/100,50,70.0
730,G#3,136.76,1.219,56,70.0
731,F3,136.823,99/100,59,70.0
732,G5,136.948,263/250,65,70.0
733,G5,136.958,521/500,80,70.0
734,G5,136.99,101/100,56,70.0
735,B-4,137.5,49/100,69,70.0
736,F2,137.979,21/1000,64,70.0
737,E-3,137.979,399/100,43,70.0
738,G#3,137.979,21/1000,56,70.0
739,G5,138.0,13/250,80,70.0
740,F2,138.0,3.938,64,70.0
741,G3,138.0,201/100,54,70.0
742,G5,138.0,73/1000,56,70.0
743,B-5,138.01,2021/1000,49,70.0
744,C5,138.021,0.531,78,70.0
745,B-5,138.031,263/125,85,70.0
746,B-5,138.094,2.0,49,70.0
747,G5,138.594,427/200,72,70.0
748,E-4,139.906,1979/1000,64,70.0
749,C4,139.906,399/100,46,70.0
750,B-3,140.0,1.906,61,70.0
751,C6,140.073,1927/1000,85,70.0
752,C6,140.094,237/125,50,70.0
753,C6,140.146,1.844,49,70.0
754,F5,141.0,49/100,67,70.0
755,E-5,141.5,49/100,69,70.0
756,D4,141.906,199/100,63,70.0
757,B-2,141.938,0.062,50,70.0
758,B-3,141.958,21/1000,55,70.0
759,E-3,141.958,21/1000,55,70.0
760,B-3,141.979,1.969,55,70.0
761,E-3,141.979,1.969,55,70.0
762,B-2,142.0,3.938,50,70.0
763,F5,142.021,1917/1000,71,70.0
764,F5,142.031,2073/1000,38,70.0
765,F5,142.073,199/100,79,70.0
766,F6,142.094,1.906,37,70.0
767,C#4,143.906,199/100,56,70.0
768,F4,143.906,199/100,56,70.0
769,E-3,143.979,199/100,72,70.0
770,A3,143.979,199/100,72,70.0
771,G#5,143.99,199/100,53,70.0
772,G#6,143.99,201/100,45,70.0
773,G#5,144.042,979/500,38,70.0
774,G#5,145.5,49/100,75,70.0
775,E-4,145.896,199/100,42,70.0
776,F4,145.896,199/100,42,70.0
777,G#4,145.896,199/100,42,70.0
778,E-2,145.927,73/1000,65,70.0
779,F3,145.979,399/100,44,70.0
780,C#5,146.0,199/100,40,70.0
781,E-2,146.0,4.0,65,70.0
782,C#6,146.0,199/100,92,70.0
783,G#3,146.0,513/250,63,70.0
784,G#6,146.0,0.062,45,70.0
785,G#5,146.0,0.031,38,70.0
786,C#5,146.01,199/100,38,70.0
787,C#4,147.906,199/100,56,70.0
788,F4,147.906,199/100,56,70.0
789,C#4,147.958,199/100,52,70.0
790,E-1,147.979,199/100,65,70.0
791,G4,148.0,199/100,41,70.0
792,A3,148.021,237/125,50,70.0
793,G4,148.031,1.969,49,70.0
794,G5,148.031,87/50,88,70.0
795,E4,149.885,199/100,54,70.0
796,C4,149.885,199/100,54,70.0
797,G#3,149.938,21/500,51,70.0
798,C#3,149.938,21/500,51,70.0
799,G#5,149.979,21/1000,93,70.0
800,G#3,149.979,487/250,51,70.0
801,C#3,149.979,487/250,51,70.0
802,G4,150.0,0.062,49,70.0
803,G#2,150.0,487/125,68,70.0
804,G#5,150.0,2.469,93,70.0
805,G#4,150.052,2.031,57,70.0
806,C4,150.562,51/100,69,70.0
807,E-4,151.021,0.531,75,70.0
808,G#4,151.51,573/1000,80,70.0
809,B-3,151.906,399/100,36,70.0
810,C4,151.906,423/200,58,70.0
811,E-3,151.958,333/1000,42,70.0
812,C#3,151.979,199/100,52,70.0
813,G3,151.979,199/100,52,70.0
814,B-4,152.0,487/250,52,70.0
815,F#5,152.0,487/250,52,70.0
816,G#3,152.042,0.312,42,70.0
817,C#4,152.073,237/125,67,70.0
818,B-3,152.198,229/1000,36,70.0
819,C#4,152.198,333/1000,36,70.0
820,E-4,152.333,0.281,44,70.0
821,G#4,152.469,0.219,44,70.0
822,B-4,152.573,177/1000,41,70.0
823,C#5,152.573,177/1000,41,70.0
824,E-5,152.729,6/25,62,70.0
825,G#5,152.948,83/1000,34,70.0
826,E-3,153.979,987/250,67,70.0
827,G#3,153.979,987/250,67,70.0
828,C#4,153.99,1.875,66,70.0
829,G#4,154.021,2021/1000,48,70.0
830,G#2,154.021,1979/500,70,70.0
831,F4,154.49,521/1000,74,70.0
832,G#4,154.99,0.531,76,70.0
833,C5,155.5,583/1000,88,70.0
834,D4,155.917,2021/1000,65,70.0
835,F#4,155.917,151/500,33,70.0
836,B-3,155.927,3979/1000,46,70.0
837,G#4,155.969,0.344,40,70.0
838,G#5,156.0,199/100,50,70.0
839,F#4,156.0,199/100,50,70.0
840,C#5,156.0,199/100,50,70.0
841,E-4,156.042,1333/1000,71,70.0
842,B-4,156.115,13/50,39,70.0
843,C#5,156.177,0.25,36,70.0
844,E-5,156.271,73/250,39,70.0
845,F#5,156.375,0.25,44,70.0
846,G#5,156.5,0.156,40,70.0
847,E-4,157.5,49/100,81,70.0
848,F3,157.917,0.062,66,70.0
849,E-4,157.938,1.906,57,70.0
850,F3,157.979,487/250,66,70.0
851,G#3,157.99,399/100,63,70.0
852,E-5,158.0,763/250,64,70.0
853,G#5,158.0,763/250,64,70.0
854,G#2,158.0,299/100,70,70.0
855,E-3,158.0,299/100,70,70.0
856,G#4,158.042,1.406,81,70.0
857,C4,158.5,0.531,85,70.0
858,E-4,159.021,0.531,92,70.0
859,G#4,159.49,49/100,94,70.0
860,B-3,159.906,0.031,46,70.0
861,B-4,159.906,299/100,56,70.0
862,E-4,159.906,299/100,56,70.0
863,E3,159.927,513/250,66,70.0
864,G#4,160.0,0.469,98,70.0
865,C5,160.51,77/200,102,70.0
866,C5,160.938,1.031,83,70.0
867,C4,160.969,1021/1000,106,70.0
868,G2,160.979,1021/1000,76,70.0
869,D3,160.979,1021/1000,76,70.0
870,C5,161.0,49/100,106,70.0
871,F4,161.542,0.406,84,70.0
872,C#5,161.948,13/250,80,70.0
873,E3,161.979,1/100,66,70.0
874,C#5,162.0,2.0,80,70.0
875,E3,162.0,1.0,78,70.0
876,C#2,162.0,1.0,78,70.0
877,G#2,162.0,1.0,78,70.0
878,G2,162.0,21/1000,76,70.0
879,D3,162.0,21/1000,76,70.0
880,G#3,162.0,2979/1000,60,70.0
881,B-3,162.0,2979/1000,60,70.0
882,C#5,162.021,979/1000,86,70.0
883,C#4,162.021,979/1000,86,70.0
884,F4,162.885,99/100,70,70.0
885,B-3,162.885,99/100,70,70.0
886,G#5,162.979,1.094,82,70.0
887,G#4,162.979,1.094,82,70.0
888,A3,162.99,99/100,89,70.0
889,F#4,163.896,1/100,70,70.0
890,B3,163.896,1/100,70,70.0
891,F#4,163.906,979/1000,70,70.0
892,B3,163.906,979/1000,70,70.0
893,C5,163.969,2021/1000,75,70.0
894,G#3,163.99,1021/1000,75,70.0
895,G5,164.031,181/125,78,70.0
896,G4,164.062,1333/1000,78,70.0
897,E-4,164.896,979/1000,61,70.0
898,F4,164.896,979/1000,61,70.0
899,A3,164.979,1.0,61,70.0
900,C4,164.979,1.0,61,70.0
901,G3,164.99,101/100,82,70.0
902,A4,165.0,99/100,80,70.0
903,F4,165.469,479/1000,78,70.0
904,F5,165.469,479/1000,78,70.0
905,D4,165.875,1.0,70,70.0
906,E4,165.875,1.0,70,70.0
907,A3,165.979,21/1000,61,70.0
908,C4,165.979,21/1000,61,70.0
909,B-4,166.0,2.812,71,70.0
910,F3,166.0,299/100,76,70.0
911,G3,166.0,13/250,82,70.0
912,C#4,166.0,101/100,66,70.0
913,B3,166.0,101/100,66,70.0
914,G5,166.01,362/125,76,70.0
915,G4,166.01,362/125,76,70.0
916,C#4,166.885,1.0,68,70.0
917,F4,166.885,1.0,68,70.0
918,E-4,166.938,1021/1000,66,70.0
919,C#4,166.938,1021/1000,66,70.0
920,B-4,167.021,177/1000,49,70.0
921,C5,167.25,0.281,41,70.0
922,E-5,167.5,6/25,46,70.0
923,B-5,167.75,0.219,47,70.0
924,E-4,167.917,2.969,68,70.0
925,G3,167.917,2.969,68,70.0
926,D4,167.958,479/500,73,70.0
927,C4,167.958,479/500,73,70.0
928,B-4,168.938,0.969,84,70.0
929,B-3,168.969,1021/1000,74,70.0
930,B-4,168.969,1021/1000,74,70.0
931,C4,168.979,99/100,69,70.0
932,F2,168.99,927/1000,83,70.0
933,C5,169.906,0.094,83,70.0
934,G#3,169.979,299/100,63,70.0
935,C4,169.979,299/100,63,70.0
936,C5,170.0,0.906,83,70.0
937,G2,170.0,99/100,61,70.0
938,C2,170.0,917/1000,87,70.0
939,C5,170.0,1.031,80,70.0
940,C4,170.0,1.031,80,70.0
941,D5,170.885,1073/1000,87,70.0
942,G#3,170.906,99/100,68,70.0
943,E-4,170.906,99/100,68,70.0
944,D2,170.979,99/100,78,70.0
945,A2,170.979,99/100,78,70.0
946,G4,171.031,0.969,82,70.0
947,G5,171.031,0.969,82,70.0
948,F4,171.854,13/250,76,70.0
949,F4,171.906,0.938,76,70.0
950,F5,171.938,573/500,88,70.0
951,F2,171.979,99/100,78,70.0
952,C3,171.979,99/100,78,70.0
953,F5,172.031,99/100,78,70.0
954,F4,172.052,521/500,73,70.0
955,G4,172.812,1073/1000,78,70.0
956,B-3,172.958,99/100,66,70.0
957,G3,172.958,99/100,66,70.0
958,F2,172.99,99/100,79,70.0
959,C3,172.99,99/100,79,70.0
960,E-5,173.0,99/100,75,70.0
961,E-5,173.021,979/1000,71,70.0
962,E-4,173.073,927/1000,71,70.0
963,B-4,173.885,1.0,78,70.0
964,F4,173.885,1.0,78,70.0
965,B-3,173.979,99/100,66,70.0
966,E-3,173.979,99/100,66,70.0
967,B-1,173.99,1/100,89,70.0
968,G#4,174.0,237/125,57,70.0
969,E-5,174.0,13/250,71,70.0
970,B-1,174.0,1.906,89,70.0
971,E-4,174.0,21/1000,71,70.0
972,F4,174.021,3021/1000,75,70.0
973,C5,174.052,199/100,76,70.0
974,F5,174.062,573/200,81,70.0
975,B4,174.906,1.0,75,70.0
976,F#4,174.906,1.0,75,70.0
977,C4,174.958,979/1000,68,70.0
978,F3,174.958,1.062,66,70.0
979,F4,175.906,399/100,69,70.0
980,E-4,175.906,199/100,69,70.0
981,B4,175.906,0.031,75,70.0
982,F#4,175.906,0.031,75,70.0
983,G3,175.938,0.969,70,70.0
984,E-4,175.938,0.969,70,70.0
985,B-2,175.99,0.938,74,70.0
986,G#4,176.0,237/250,54,70.0
987,E-4,176.927,1.031,70,70.0
988,A3,176.927,1.031,70,70.0
989,G#2,176.979,99/100,83,70.0
990,G#4,177.0,1.0,70,70.0
991,G#3,177.021,979/1000,71,70.0
992,G#4,177.021,979/1000,71,70.0
993,C#4,177.917,1.938,71,70.0
994,C4,177.938,21/500,61,70.0
995,B-4,177.958,21/500,78,70.0
996,F#2,177.979,21/1000,91,70.0
997,F3,177.979,399/100,52,70.0
998,C4,177.979,487/250,61,70.0
999,B-3,177.99,1/100,75,70.0
1000,G#4,178.0,21/1000,70,70.0
1001,B-4,178.0,979/1000,78,70.0
1002,F#2,178.0,0.969,91,70.0
1003,B-3,178.0,0.938,75,70.0
1004,G#3,178.0,21/1000,71,70.0
1005,G#4,178.0,21/1000,71,70.0
1006,B-4,178.052,1.0,75,70.0
1007,F4,178.938,521/500,66,70.0
1008,F5,178.948,263/250,90,70.0
1009,F#2,178.99,99/100,81,70.0
1010,B1,178.99,99/100,81,70.0
1011,F5,179.021,99/100,80,70.0
1012,F#4,179.906,99/100,71,70.0
1013,C#4,179.906,99/100,71,70.0
1014,G2,179.948,1.031,88,70.0
1015,C2,179.948,1.031,88,70.0
1016,E-5,179.958,479/500,82,70.0
1017,B-3,179.969,199/100,67,70.0
1018,E-4,179.979,1.0,73,70.0
1019,E-5,179.979,1.0,73,70.0
1020,G#4,180.875,99/100,68,70.0
1021,E-4,180.875,99/100,68,70.0
1022,C#5,180.885,223/200,75,70.0
1023,B-2,180.948,263/250,60,70.0
1024,C#4,180.958,1.0,68,70.0
1025,C#5,181.0,0.812,62,70.0
1026,E-2,181.01,99/100,96,70.0
1027,F#4,181.865,1.0,65,70.0
1028,B4,181.865,1.0,65,70.0
1029,E-4,181.99,1/100,54,70.0
1030,G#3,181.99,979/1000,68,70.0
1031,C#3,181.99,979/1000,68,70.0
1032,B4,182.0,1.031,81,70.0
1033,B-2,182.0,21/1000,60,70.0
1034,E-5,182.0,4.0,78,70.0
1035,E-4,182.0,4.0,54,70.0
1036,F#3,182.0,1.0,71,70.0
1037,A2,182.0,1.0,71,70.0
1038,A4,182.906,1.0,70,70.0
1039,E4,182.906,1.0,70,70.0
1040,E-3,182.927,101/100,70,70.0
1041,B-3,182.927,101/100,70,70.0
1042,G#2,182.948,1.031,75,70.0
1043,E-3,182.948,1.031,75,70.0
1044,B-4,182.99,138/125,71,70.0
1045,F#4,183.906,199/100,65,70.0
1046,E-4,183.906,1.062,73,70.0
1047,A4,183.906,13/250,70,70.0
1048,E4,183.906,13/250,70,70.0
1049,C#3,183.958,1.0,68,70.0
1050,E3,183.969,99/100,77,70.0
1051,B3,183.969,99/100,77,70.0
1052,F#2,183.979,263/250,88,70.0
1053,G#4,184.062,173/200,71,70.0
1054,G3,184.917,1.062,72,70.0
1055,F#4,184.927,99/100,75,70.0
1056,C#4,184.958,99/100,70,70.0
1057,C#4,184.979,1.0,77,70.0
1058,E2,184.979,1021/1000,80,70.0
1059,B2,184.979,1021/1000,80,70.0
1060,B3,185.865,1.031,66,70.0
1061,E4,185.865,1.031,66,70.0
1062,F4,185.917,83/1000,66,70.0
1063,B-2,185.979,21/1000,64,70.0
1064,C#4,185.979,13/250,77,70.0
1065,F4,186.0,1927/1000,66,70.0
1066,B-2,186.0,1.906,64,70.0
1067,B3,186.0,1979/1000,71,70.0
1068,E-5,186.0,0.781,78,70.0
1069,E-4,186.0,667/1000,54,70.0
1070,E2,186.0,21/1000,80,70.0
1071,B2,186.0,21/1000,80,70.0
1072,E-2,186.031,199/100,78,70.0
1073,B-3,186.854,99/100,68,70.0
1074,E-4,186.854,99/100,68,70.0
1075,G#5,187.0,0.969,70,70.0
1076,C#4,187.865,21/500,54,70.0
1077,G#3,187.865,21/500,54,70.0
1078,C#4,187.906,487/250,54,70.0
1079,G#3,187.906,487/250,54,70.0
1080,A2,187.927,201/100,76,70.0
1081,D2,187.927,201/100,76,70.0
1082,A3,187.979,979/1000,82,70.0
1083,F4,188.0,199/100,64,70.0
1084,G#5,188.0,0.969,65,70.0
1085,G#5,188.5,49/100,95,70.0
1086,G#3,188.99,979/1000,70,70.0
1087,G#5,189.0,99/100,60,70.0
1088,C6,189.052,0.469,106,70.0
1089,C6,189.531,0.469,110,70.0
1090,A3,189.844,513/250,51,70.0
1091,C4,189.906,2.0,69,70.0
1092,F#3,189.979,1.938,47,70.0
1093,C6,190.0,21/1000,110,70.0
1094,F6,190.01,1021/1000,90,70.0
1095,C#2,190.01,3.75,85,70.0
1096,F5,190.031,1.0,64,70.0
1097,C6,190.042,2927/1000,110,70.0
1098,C#4,190.062,917/1000,79,70.0
1099,G#2,190.427,479/1000,97,70.0
1100,G#4,190.479,0.5,79,70.0
1101,E-3,190.917,51/100,87,70.0
1102,E-4,190.938,112/125,72,70.0
1103,G4,190.938,112/125,72,70.0
1104,G6,191.0,1.0,89,70.0
1105,E-5,191.0,99/100,60,70.0
1106,G#3,191.427,229/500,95,70.0
1107,G#4,191.896,2073/1000,75,70.0
1108,F3,191.906,0.5,86,70.0
1109,F4,191.906,199/100,69,70.0
1110,F4,191.917,99/100,42,70.0
1111,C#4,191.917,99/100,42,70.0
1112,G#6,191.969,2.031,95,70.0
1113,F#3,191.979,199/100,47,70.0
1114,F5,192.021,1979/1000,64,70.0
1115,G#3,192.406,229/500,99,70.0
1116,F#3,192.885,479/1000,97,70.0
1117,E-4,192.927,521/500,70,70.0
1118,G4,192.927,521/500,70,70.0
1119,E-6,192.979,1021/1000,115,70.0
1120,C4,193.073,927/1000,87,70.0
1121,F3,193.365,417/1000,94,70.0
1122,F3,193.885,23/200,90,70.0
1123,G#4,193.927,1979/1000,70,70.0
1124,F4,193.927,1979/1000,70,70.0
1125,C4,193.979,479/500,75,70.0
1126,G#3,193.979,479/500,75,70.0
1127,G#6,194.0,2083/1000,95,70.0
1128,F3,194.0,201/100,90,70.0
1129,E-6,194.0,323/1000,115,70.0
1130,F5,194.0,573/500,64,70.0
1131,C4,194.0,21/500,87,70.0
1132,C#4,194.042,99/100,85,70.0
1133,C#6,194.438,1.062,106,70.0
1134,C5,195.0,99/100,85,70.0
1135,G3,195.0,237/250,86,70.0
1136,B-3,195.0,237/250,86,70.0
1137,C6,195.5,49/100,99,70.0
1138,G#4,195.906,1.75,70,70.0
1139,F4,195.906,1.75,70,70.0
1140,C4,195.906,2073/1000,82,70.0
1141,G#3,195.906,2073/1000,82,70.0
1142,C#2,195.99,823/500,84,70.0
1143,B-5,196.0,149/100,91,70.0
1144,G4,196.0,1021/1000,54,70.0
1145,B-4,196.0,99/100,77,70.0
1146,G6,196.031,101/100,83,70.0
1147,G#3,196.448,573/1000,89,70.0
1148,G#4,196.969,1.031,78,70.0
1149,G#6,196.979,1021/1000,88,70.0
1150,G#4,196.979,1021/1000,54,70.0
1151,E-3,196.99,479/1000,92,70.0
1152,C#3,197.438,229/500,99,70.0
1153,C6,197.5,0.5,102,70.0
1154,G4,197.802,521/500,66,70.0
1155,E-4,197.802,521/500,66,70.0
1156,C3,197.948,13/250,81,70.0
1157,C4,197.979,2021/1000,82,70.0
1158,G#3,197.979,2021/1000,82,70.0
1159,G#6,198.0,21/1000,88,70.0
1160,C3,198.0,3.438,81,70.0
1161,C6,198.0,0.094,102,70.0
1162,G#4,198.0,73/1000,78,70.0
1163,B-4,198.0,81/25,58,70.0
1164,E-5,198.0,81/25,58,70.0
1165,B-4,198.021,3979/1000,76,70.0
1166,B-6,198.031,3.969,80,70.0
1167,B-5,198.094,2.938,100,70.0
1168,G#4,198.812,1.0,71,70.0
1169,F4,198.812,1.0,71,70.0
1170,E-4,199.729,177/1000,66,70.0
1171,G4,199.75,0.156,74,70.0
1172,E-4,199.906,4.0,66,70.0
1173,G4,199.906,3927/1000,74,70.0
1174,B-3,199.99,0.969,84,70.0
1175,G3,199.99,0.969,84,70.0
1176,G#3,200.938,521/500,88,70.0
1177,C4,201.01,0.938,83,70.0
1178,C6,201.042,479/500,106,70.0
1179,B-2,201.5,6/25,127,70.0
1180,G#2,201.75,6/25,116,70.0
1181,B-3,201.917,0.062,78,70.0
1182,G3,201.979,4.0,83,70.0
1183,G#3,201.979,73/1000,88,70.0
1184,B-3,201.979,3.938,78,70.0
1185,G2,201.99,1/100,75,70.0
1186,B-6,202.0,1521/1000,80,70.0
1187,G2,202.0,1979/1000,75,70.0
1188,C6,202.0,1.344,106,70.0
1189,B-4,202.0,1/100,76,70.0
1190,C#4,203.021,0.438,69,70.0
1191,G4,203.062,479/500,70,70.0
1192,E-4,203.49,427/1000,76,70.0
1193,B-5,203.542,573/1000,93,70.0
1194,C#4,203.906,299/100,77,70.0
1195,G4,203.906,979/500,73,70.0
1196,F4,203.969,917/1000,81,70.0
1197,G#5,203.979,99/100,73,70.0
1198,C2,203.99,201/100,82,70.0
1199,F3,203.99,521/500,75,70.0
1200,G#4,204.0,101/100,68,70.0
1201,G#5,204.083,51/100,98,70.0
1202,G5,204.615,0.531,86,70.0
1203,E-4,204.958,99/250,78,70.0
1204,B-5,204.969,1.031,77,70.0
1205,E3,205.0,1.0,76,70.0
1206,B-4,205.0,0.875,72,70.0
1207,B-5,205.115,177/200,95,70.0
1208,C#4,205.396,479/1000,76,70.0
1209,F4,205.906,0.969,74,70.0
1210,C4,205.938,0.062,78,70.0
1211,B-3,205.979,4.0,66,70.0
1212,F3,205.979,199/100,80,70.0
1213,G3,205.979,1/100,83,70.0
1214,C5,205.99,1/100,64,70.0
1215,F2,205.99,1/100,74,70.0
1216,G3,205.99,1/100,74,70.0
1217,C2,206.0,1/100,82,70.0
1218,E3,206.0,1/100,76,70.0
1219,B-5,206.0,23/200,95,70.0
1220,C5,206.0,2479/1000,64,70.0
1221,C4,206.0,2927/1000,78,70.0
1222,F2,206.0,2979/1000,74,70.0
1223,G3,206.0,2979/1000,74,70.0
1224,G#6,206.031,2.938,70,70.0
1225,B-5,206.125,49/100,103,70.0
1226,C6,206.615,49/100,89,70.0
1227,E-4,206.906,49/100,77,70.0
1228,G4,206.948,927/1000,90,70.0
1229,G#5,207.135,56/25,103,70.0
1230,C#4,207.406,49/100,77,70.0
1231,G4,207.906,299/100,52,70.0
1232,G#4,207.906,299/100,52,70.0
1233,G3,207.99,199/100,75,70.0
1234,B-5,208.958,521/500,69,70.0
1235,G2,208.979,979/1000,76,70.0
1236,F4,209.0,1.0,59,70.0
1237,E-4,209.0,99/100,58,70.0
1238,B-4,209.052,237/250,58,70.0
1239,B5,209.5,323/1000,85,70.0
1240,A2,209.979,21/1000,81,70.0
1241,B-3,209.979,0.062,66,70.0
1242,G3,209.979,0.062,75,70.0
1243,C4,209.979,1479/500,58,70.0
1244,G#3,209.979,1479/500,58,70.0
1245,B-5,210.0,73/1000,69,70.0
1246,A2,210.0,979/1000,81,70.0
1247,B-5,210.0,0.656,95,70.0
1248,F4,210.0,83/1000,59,70.0
1249,B-4,210.0,23/200,58,70.0
1250,C6,210.042,199/100,73,70.0
1251,F4,210.052,1.938,61,70.0
1252,G4,210.083,237/250,65,70.0
1253,C5,210.115,833/1000,60,70.0
1254,G#5,210.667,0.656,103,70.0
1255,F4,210.906,99/100,68,70.0
1256,E-4,210.906,99/100,68,70.0
1257,G#5,210.948,521/500,61,70.0
1258,D3,210.979,521/500,84,70.0
1259,C5,211.021,1021/1000,67,70.0
1260,G5,211.333,0.656,99,70.0
1261,G4,211.906,99/100,68,70.0
1262,F4,211.906,1021/500,62,70.0
1263,B-5,211.99,1073/1000,71,70.0
1264,F3,211.99,1083/1000,98,70.0
1265,G5,211.99,979/1000,62,70.0
1266,E-4,211.99,201/100,58,70.0
1267,G5,212.0,979/1000,71,70.0
1268,F5,212.0,0.656,88,70.0
1269,B-4,212.062,1.0,58,70.0
1270,G#5,212.667,0.656,95,70.0
1271,C5,212.906,99/100,75,70.0
1272,F5,212.969,1.031,56,70.0
1273,G#5,212.969,1.031,64,70.0
1274,F5,212.969,1.031,64,70.0
1275,F3,212.99,21/1000,60,70.0
1276,G2,213.01,979/1000,107,70.0
1277,B-3,213.01,0.938,70,70.0
1278,G#4,213.042,479/500,60,70.0
1279,G#3,213.094,21/1000,63,70.0
1280,B3,213.188,21/1000,62,70.0
1281,E-4,213.26,21/1000,51,70.0
1282,F4,213.26,21/1000,51,70.0
1283,B-5,213.333,0.656,83,70.0
1284,G#4,213.406,21/1000,46,70.0
1285,B4,213.5,21/1000,70,70.0
1286,E-5,213.635,21/1000,56,70.0
1287,F5,213.698,21/1000,62,70.0
1288,G#5,213.698,21/1000,62,70.0
1289,B-5,213.896,21/1000,66,70.0
1290,B-4,213.896,99/100,78,70.0
1291,E-5,213.896,99/100,78,70.0
1292,C4,213.958,21/1000,71,70.0
1293,C4,213.979,2.0,71,70.0
1294,G#4,214.0,13/125,60,70.0
1295,G5,214.0,723/200,49,70.0
1296,F5,214.0,21/500,56,70.0
1297,E-4,214.0,21/1000,58,70.0
1298,D5,214.0,901/250,57,70.0
1299,G5,214.0,901/250,57,70.0
1300,G#5,214.0,21/500,64,70.0
1301,F5,214.0,21/500,64,70.0
1302,G2,214.0,399/100,74,70.0
1303,C2,214.0,399/100,74,70.0
1304,E4,214.0,399/100,58,70.0
1305,D4,214.0,399/100,58,70.0
1306,G5,214.083,187/50,80,70.0
1307,G4,214.125,3.812,59,70.0
1308,G#4,214.906,99/100,68,70.0
1309,C#5,214.906,99/100,68,70.0
1310,E4,215.906,4.0,54,70.0
1311,C5,215.906,4.0,54,70.0
1312,B-3,215.99,1.938,67,70.0
1313,C4,217.969,1/100,55,70.0
1314,C4,217.979,987/250,55,70.0
1315,D4,218.031,987/250,44,70.0
1316,E-5,219.01,427/500,69,70.0
1317,E-5,220.0,149/100,64,70.0
1318,B-5,221.5,49/100,69,70.0
1319,D4,221.979,1/100,44,70.0
1320,G#4,222.0,99/100,33,70.0
1321,G#5,222.042,349/100,72,70.0
1322,G#2,222.062,3.438,32,70.0
1323,C5,223.0,299/100,41,70.0
1324,C4,223.906,1.031,49,70.0
1325,D4,224.906,199/100,49,70.0
1326,C6,225.5,0.5,69,70.0
1327,G#2,225.885,23/200,41,70.0
1328,F4,225.958,21/500,35,70.0
1329,E-3,225.979,263/250,45,70.0
1330,G#3,225.979,3.0,37,70.0
1331,F4,226.0,487/250,35,70.0
1332,G#2,226.0,3.719,41,70.0
1333,B-5,226.0,0.656,64,70.0
1334,C6,226.0,0.031,69,70.0
1335,G#5,226.583,0.562,63,70.0
1336,E-4,226.958,237/250,49,70.0
1337,F3,226.979,199/100,54,70.0
1338,G5,227.25,199/100,60,70.0
1339,E-4,227.906,0.062,49,70.0
1340,C#4,227.969,3.938,47,70.0
1341,B-4,228.0,199/100,35,70.0
1342,G3,228.948,1021/1000,46,70.0
1343,C4,228.948,1021/1000,46,70.0
1344,F5,229.562,0.375,54,70.0
1345,F4,229.906,199/100,42,70.0
1346,G#2,229.969,0.031,64,70.0
1347,F3,229.969,1/100,42,70.0
1348,B-3,229.969,1/100,42,70.0
1349,F3,229.979,3979/1000,42,70.0
1350,B-3,229.979,3979/1000,42,70.0
1351,G4,230.0,199/100,53,70.0
1352,G#2,230.0,3823/1000,64,70.0
1353,G5,230.073,81/25,67,70.0
1354,D4,231.906,2083/1000,57,70.0
1355,C#4,231.906,13/250,47,70.0
1356,C5,231.927,1.062,59,70.0
1357,B-4,233.0,99/100,55,70.0
1358,F2,233.917,83/1000,71,70.0
1359,C3,233.938,0.062,62,70.0
1360,E4,233.948,979/500,57,70.0
1361,C5,233.958,21/500,48,70.0
1362,G4,233.958,21/500,48,70.0
1363,G#3,233.979,2021/1000,58,70.0
1364,B3,233.979,2021/1000,58,70.0
1365,F2,234.0,1979/500,71,70.0
1366,C3,234.0,927/500,62,70.0
1367,C5,234.0,487/250,48,70.0
1368,G4,234.0,487/250,48,70.0
1369,B-5,234.542,0.531,67,70.0
1370,G#5,235.01,0.531,62,70.0
1371,G5,235.542,0.531,69,70.0
1372,E4,235.906,0.031,57,70.0
1373,C4,235.906,199/100,49,70.0
1374,E-4,235.906,199/100,49,70.0
1375,E-3,235.917,1021/500,66,70.0
1376,C4,235.927,513/250,55,70.0
1377,C5,236.0,199/100,46,70.0
1378,G4,236.0,199/100,46,70.0
1379,F5,236.0,199/100,46,70.0
1380,G3,236.021,99/100,49,70.0
1381,F5,236.115,1.438,57,70.0
1382,F3,236.938,521/500,44,70.0
1383,E-5,237.604,99/250,58,70.0
1384,D4,237.875,199/100,48,70.0
1385,F4,237.875,199/100,48,70.0
