,note_name,start_time,duration,velocity,tempo
791,G#5,84.0,3/40,56,120
792,A5,84.0,29/1000,57,120
793,B1,84.0,29/1000,57,120
794,D2,84.0,29/1000,57,120
795,E2,84.0,29/1000,57,120
796,G#3,84.015,269/1000,72,120
797,C4,84.015,269/1000,72,120
798,E-4,84.015,269/1000,72,120
799,E-4,84.019,3981/1000,44,120
800,G#3,84.019,3981/1000,44,120
801,F3,84.019,3981/1000,44,120
802,C4,84.019,3981/1000,44,120
803,F2,84.021,1.125,68,120
804,C4,84.021,989/250,54,120
805,G#3,84.021,989/250,54,120
806,E-4,84.021,989/250,54,120
807,B-5,84.075,327/200,73,120
808,B-3,84.315,579/500,104,120
809,E-4,85.017,21/100,68,120
810,G#2,85.017,21/500,71,120
811,E2,85.017,21/500,71,120
812,D2,85.017,21/500,71,120
813,G#3,85.021,67/200,85,120
814,C4,85.021,67/200,85,120
815,C2,85.356,0.125,72,120
816,B-3,85.515,479/1000,105,120
817,G#1,85.681,0.125,69,120
818,B-4,85.685,1099/500,72,120
819,F1,86.017,11/10,87,120
820,C4,86.017,11/10,87,120
821,E-4,86.019,7/20,66,120
822,C4,86.019,56/125,74,120
823,G#3,86.019,56/125,74,120
824,D2,86.019,21/500,57,120
825,E2,86.019,21/500,57,120
826,G4,86.021,479/500,44,120
827,E2,87.015,21/500,67,120
828,D2,87.015,21/500,67,120
829,G#2,87.015,21/500,67,120
830,F#3,87.015,21/500,67,120
831,E-4,87.019,114/125,83,120
832,C4,87.019,114/125,83,120
833,G4,87.019,114/125,83,120
834,E-3,87.685,73/250,87,120
835,B-1,87.685,73/250,87,120
836,E-4,88.0,1977/1000,44,120
837,G#3,88.0,1977/1000,44,120
838,F3,88.0,1977/1000,44,120
839,C4,88.0,1977/1000,44,120
840,B-1,88.015,1.125,69,120
841,G3,88.019,479/500,105,120
842,G4,88.019,73/250,70,120
843,C4,88.019,73/250,70,120
844,B1,88.019,21/500,46,120
845,D2,88.019,21/500,46,120
846,E2,88.019,21/500,46,120
847,E-4,88.021,151/500,66,120
848,G4,88.681,31/25,67,120
849,E-4,88.681,31/25,67,120
850,G#4,88.681,31/25,67,120
851,G5,88.681,31/25,67,120
852,C4,88.681,31/25,67,120
853,E-4,88.681,31/25,67,120
854,G4,88.681,31/25,67,120
855,B-2,88.681,21/500,55,120
856,D2,88.681,21/500,55,120
857,E2,88.681,21/500,55,120
858,E-5,88.683,237/200,63,120
859,G#4,88.683,237/200,63,120
860,G5,88.683,237/200,63,120
861,G4,88.683,237/200,63,120
862,C5,88.683,237/200,63,120
863,G3,89.019,73/250,104,120
864,G4,89.019,479/500,44,120
865,E-3,89.352,73/250,105,120
866,F2,89.683,73/250,68,120
867,F3,89.685,323/250,104,120
868,E2,90.015,21/500,24,120
869,E-2,90.015,21/500,24,120
870,D5,90.015,1577/1000,71,120
871,E-4,90.015,1577/1000,71,120
872,G4,90.015,1577/1000,71,120
873,G#4,90.015,1577/1000,71,120
874,B4,90.015,1577/1000,71,120
875,G5,90.015,1577/1000,71,120
876,D4,90.017,479/500,61,120
877,E-4,90.017,479/500,61,120
878,G4,90.017,479/500,61,120
879,B3,90.017,479/500,61,120
880,B-2,90.019,0.625,77,120
881,G#3,90.019,979/500,45,120
882,B3,90.019,979/500,45,120
883,F3,90.019,979/500,45,120
884,E-2,90.348,21/500,36,120
885,E-2,90.683,21/500,53,120
886,E-2,90.69,73/250,68,120
887,F#3,91.015,21/500,46,120
888,B1,91.015,21/500,46,120
889,E2,91.015,21/500,46,120
890,E-2,91.015,21/500,46,120
891,F2,91.019,0.625,68,120
892,G#3,91.019,479/500,66,120
893,F4,91.019,479/500,66,120
894,F4,91.019,479/500,66,120
895,D4,91.019,479/500,66,120
896,D2,91.685,73/250,71,120
897,B-3,91.685,63/200,104,120
898,E-4,91.881,119/1000,54,120
899,C5,91.915,17/200,57,120
900,F5,91.992,1/125,61,120
901,B-3,91.992,1/125,61,120
902,G4,91.992,1/125,61,120
903,B-4,91.992,1/125,61,120
904,G4,91.992,1/125,61,120
905,B-3,92.0,161/250,104,120
906,E-4,92.0,251/500,54,120
907,C5,92.0,2/5,57,120
908,F5,92.0,229/500,61,120
909,B-3,92.0,229/500,61,120
910,G4,92.0,229/500,61,120
911,B-4,92.0,229/500,61,120
912,G4,92.0,229/500,61,120
913,F3,92.015,1979/500,51,120
914,D4,92.015,1979/500,51,120
915,D4,92.015,1979/500,51,120
916,B-4,92.015,1979/500,51,120
917,B-3,92.015,1979/500,51,120
918,G4,92.015,1979/500,51,120
919,G3,92.015,1979/500,51,120
920,E-2,92.017,1.125,77,120
921,D2,92.017,21/500,50,120
922,E2,92.017,21/500,50,120
923,B1,92.017,21/500,50,120
924,B-5,92.021,3979/1000,34,120
925,D4,92.023,371/1000,74,120
926,B-5,92.023,371/1000,74,120
927,B-5,92.629,3/20,55,120
928,B-4,92.629,3/20,55,120
929,F5,92.629,3/20,55,120
930,C5,92.629,3/20,55,120
931,E-4,92.629,3/20,55,120
932,G4,92.629,3/20,55,120
933,E-3,92.685,573/250,105,120
934,D2,93.017,21/500,71,120
935,E2,93.017,21/500,71,120
936,G#2,93.017,21/500,71,120
937,B-3,93.019,99/250,59,120
938,D4,93.021,317/1000,86,120
939,G4,93.021,19/40,73,120
940,B-4,93.021,173/1000,69,120
941,B-3,93.021,173/1000,69,120
942,B-4,93.021,173/1000,69,120
943,B-3,93.021,173/1000,69,120
944,E-2,93.681,73/250,76,120
945,B-4,94.015,573/1000,68,120
946,B-3,94.015,573/1000,68,120
947,B-4,94.015,573/1000,68,120
948,B-3,94.015,573/1000,68,120
949,E2,94.017,21/500,50,120
950,D2,94.017,21/500,50,120
951,B-3,94.017,849/500,59,120
952,G3,94.017,849/500,59,120
953,D4,94.017,849/500,59,120
954,D4,94.019,53/200,77,120
955,G4,94.019,53/200,77,120
956,B-3,94.019,53/200,77,120
957,B-2,94.023,1.125,74,120
958,B-4,94.685,153/500,69,120
959,B-3,94.685,153/500,69,120
960,B-4,94.685,153/500,69,120
961,B-3,94.685,153/500,69,120
962,G4,95.017,197/500,73,120
963,E2,95.017,21/500,64,120
964,F#3,95.017,21/500,64,120
965,D2,95.017,21/500,64,120
966,G#2,95.017,21/500,64,120
967,G3,95.017,127/500,71,120
968,G4,95.017,127/500,71,120
969,B-3,95.017,127/500,71,120
970,D4,95.017,127/500,71,120
971,G3,95.017,127/500,71,120
972,G4,95.017,127/500,71,120
973,E-2,95.358,73/250,75,120
974,B-2,95.677,73/250,91,120
975,C#2,95.677,73/250,91,120
976,B-5,96.0,1979/1000,34,120
977,G#3,96.015,9/40,88,120
978,E-4,96.015,9/40,88,120
979,B-3,96.015,9/40,88,120
980,G3,96.015,9/40,88,120
981,B-3,96.015,1979/500,52,120
982,G4,96.015,1979/500,52,120
983,B-4,96.015,1979/500,52,120
984,G3,96.015,1979/500,52,120
985,B1,96.015,21/500,48,120
986,D2,96.015,21/500,48,120
987,E2,96.015,21/500,48,120
988,E-4,96.017,979/500,50,120
989,C#3,96.017,979/500,50,120
990,E-4,96.017,979/500,50,120
991,F3,96.017,87/50,64,120
992,C#4,96.017,87/50,64,120
993,C#2,96.021,1.125,68,120
994,B-3,96.023,1817/1000,56,120
995,G#3,96.29,321/1000,104,120
996,B-3,96.652,89/250,105,120
997,E2,97.015,21/500,67,120
998,G#2,97.015,21/500,67,120
999,D2,97.015,21/500,67,120
1000,G#3,97.021,67/200,78,120
1001,B-3,97.021,67/200,78,120
1002,E-4,97.023,89/250,99,120
1003,B-3,97.023,89/250,99,120
1004,C4,97.023,89/250,99,120
1005,C#4,97.448,77/200,104,120
1006,C#2,97.685,73/250,68,120
1007,C4,97.877,2123/1000,104,120
1008,B-3,98.015,44/125,85,120
1009,E4,98.015,431/1000,101,120
1010,D2,98.015,21/500,56,120
1011,E2,98.015,21/500,56,120
1012,G3,98.017,283/1000,72,120
1013,E4,98.017,237/125,53,120
1014,E4,98.017,237/125,53,120
1015,C4,98.017,237/125,53,120
1016,C3,98.017,237/125,53,120
1017,B-3,98.017,237/125,53,120
1018,E3,98.017,237/125,53,120
1019,C2,98.019,0.625,75,120
1020,B-1,98.683,73/250,76,120
1021,B-3,99.015,113/250,80,120
1022,G3,99.015,113/250,80,120
1023,E4,99.015,113/250,80,120
1024,E2,99.017,21/500,59,120
1025,G#2,99.017,21/500,59,120
1026,F#3,99.017,21/500,59,120
1027,D2,99.017,21/500,59,120
1028,G#1,99.019,99/125,71,120
1029,E-5,99.683,0.125,66,120
1030,F4,99.683,0.125,66,120
1031,C4,99.683,0.125,66,120
1032,G#4,99.683,0.125,66,120
1033,G1,99.852,0.125,75,120
1034,C4,100.0,129/500,104,120
1035,E4,100.015,3927/1000,57,120
1036,G#4,100.015,3927/1000,57,120
1037,E-3,100.015,3927/1000,57,120
1038,F4,100.015,3927/1000,57,120
1039,C4,100.015,3927/1000,57,120
1040,G#3,100.015,3927/1000,57,120
1041,C4,100.015,3927/1000,57,120
1042,G#3,100.017,333/1000,72,120
1043,E-4,100.017,333/1000,72,120
1044,C4,100.017,333/1000,72,120
1045,E2,100.019,21/500,50,120
1046,D2,100.019,21/500,50,120
1047,B1,100.019,21/500,50,120
1048,F2,100.021,1.125,72,120
1049,E-4,100.021,3979/1000,45,120
1050,G#5,100.021,3979/1000,41,120
1051,F3,100.021,3979/1000,41,120
1052,G#3,100.021,3979/1000,41,120
1053,B-3,100.298,317/1000,105,120
1054,B-3,100.658,106/125,104,120
1055,G#4,101.015,173/1000,69,120
1056,E-4,101.015,173/1000,69,120
1057,G#3,101.015,173/1000,69,120
1058,G#3,101.015,173/1000,69,120
1059,G#4,101.015,173/1000,69,120
1060,C4,101.021,171/500,85,120
1061,G#3,101.021,171/500,85,120
1062,E2,101.021,21/500,71,120
1063,D2,101.021,21/500,71,120
1064,G#2,101.021,21/500,71,120
1065,G#3,101.548,149/100,105,120
1066,C2,101.683,73/250,73,120
1067,E-4,102.017,7/20,66,120
1068,G#3,102.017,429/1000,74,120
1069,C4,102.017,429/1000,74,120
1070,G#3,102.017,573/1000,68,120
1071,G#4,102.017,573/1000,68,120
1072,G#3,102.017,573/1000,68,120
1073,G#4,102.017,573/1000,68,120
1074,F2,102.019,1.125,72,120
1075,D2,102.023,21/500,58,120
1076,E2,102.023,21/500,58,120
1077,G#4,102.683,153/500,68,120
1078,G#4,102.683,153/500,68,120
1079,G#3,102.683,153/500,68,120
1080,G#3,102.683,153/500,68,120
1081,E-4,103.017,919/1000,83,120
1082,G#3,103.017,919/1000,83,120
1083,C4,103.017,919/1000,83,120
1084,E2,103.017,21/500,67,120
1085,G#2,103.017,21/500,67,120
1086,F#3,103.017,21/500,67,120
1087,D2,103.017,21/500,67,120
1088,F3,103.017,127/500,69,120
1089,F3,103.017,127/500,69,120
1090,F4,103.017,127/500,69,120
1091,F4,103.017,127/500,69,120
1092,F1,103.35,73/250,76,120
1093,B-1,103.681,73/250,73,120
1094,E-4,104.0,1979/1000,45,120
1095,G#5,104.0,3979/1000,41,120
1096,F3,104.0,3979/1000,41,120
1097,G#3,104.0,3979/1000,41,120
1098,G#1,104.015,1.625,75,120
1099,F3,104.015,1.844,54,120
1100,E-4,104.015,1.844,54,120
1101,B3,104.017,479/500,68,120
1102,F3,104.017,479/500,68,120
1103,E-4,104.017,479/500,68,120
1104,G#4,104.017,479/500,68,120
1105,G#3,104.019,213/125,56,120
1106,G#4,104.021,1979/500,60,120
1107,B1,104.021,21/500,46,120
1108,E2,104.021,21/500,46,120
1109,D2,104.021,21/500,46,120
1110,B3,104.021,979/500,55,120
1111,E-4,104.021,979/500,55,120
1112,B3,104.021,979/500,55,120
1113,B-2,104.544,231/500,105,120
1114,B3,105.015,73/250,71,120
1115,F3,105.015,73/250,71,120
1116,E-4,105.015,73/250,71,120
1117,G#2,105.015,21/500,68,120
1118,D2,105.015,21/500,68,120
1119,E2,105.015,21/500,68,120
1120,G3,105.048,61/125,104,120
1121,F3,105.577,499/500,105,120
1122,B-1,105.685,479/500,74,120
1123,D4,106.015,1771/1000,44,120
1124,F3,106.015,1771/1000,44,120
1125,G#3,106.015,1771/1000,44,120
1126,B-3,106.015,1771/1000,44,120
1127,D4,106.017,479/500,67,120
1128,B-3,106.017,479/500,67,120
1129,G#4,106.017,479/500,67,120
1130,D2,106.017,21/500,56,120
1131,E2,106.017,21/500,56,120
1132,D4,106.019,979/500,50,120
1133,D4,106.019,979/500,50,120
1134,B-3,106.019,979/500,50,120
1135,G3,106.617,71/100,104,120
1136,F2,106.685,73/250,72,120
1137,F#3,107.015,21/500,66,120
1138,E2,107.015,21/500,66,120
1139,G#2,107.015,21/500,66,120
1140,D2,107.015,21/500,66,120
1141,D4,107.017,479/500,73,120
1142,B-3,107.017,479/500,73,120
1143,F3,107.017,479/500,73,120
1144,B-2,107.023,0.625,75,120
1145,F3,107.369,631/1000,104,120
1146,B-1,107.681,73/250,75,120
1147,G4,107.681,319/1000,62,120
1148,B-4,107.681,319/1000,62,120
1149,D2,107.688,21/500,101,120
1150,F3,108.0,21/500,104,120
1151,G4,108.0,447/500,62,120
1152,B-4,108.0,447/500,62,120
1153,B-3,108.015,9/20,73,120
1154,D4,108.015,9/20,73,120
1155,F4,108.015,9/20,73,120
1156,B-3,108.015,797/200,40,120
1157,B-5,108.015,797/200,40,120
1158,B-3,108.015,19/10,62,120
1159,D4,108.015,19/10,62,120
1160,G3,108.017,979/500,56,120
1161,G4,108.017,979/500,56,120
1162,D4,108.017,979/500,56,120
1163,D4,108.017,979/500,56,120
1164,D4,108.017,979/500,56,120
1165,B-4,108.017,979/500,56,120
1166,D2,108.019,21/500,50,120
1167,B1,108.019,21/500,50,120
1168,E2,108.019,21/500,50,120
1169,E-2,108.023,1.125,76,120
1170,F3,108.023,1979/500,45,120
1171,E-3,108.083,1927/1000,105,120
1172,B-3,109.015,99/250,58,120
1173,B-4,109.015,173/1000,69,120
1174,B-3,109.015,173/1000,69,120
1175,B-4,109.015,173/1000,69,120
1176,B-3,109.015,173/1000,69,120
1177,F4,109.017,23/50,62,120
1178,G4,109.017,23/50,62,120
1179,B-4,109.017,23/50,62,120
1180,D5,109.017,23/50,62,120
1181,G#2,109.017,21/500,71,120
1182,D2,109.017,21/500,71,120
1183,E2,109.017,21/500,71,120
1184,D4,109.019,317/1000,86,120
1185,B-4,109.688,73/250,56,120
1186,D5,109.688,73/250,56,120
1187,G4,109.688,73/250,56,120
1188,D2,109.688,73/250,56,120
1189,B-4,110.015,573/1000,68,120
1190,B-3,110.015,573/1000,68,120
1191,B-4,110.015,573/1000,68,120
1192,B-3,110.015,573/1000,68,120
1193,G#4,110.017,951/500,45,120
1194,C#4,110.017,951/500,45,120
1195,F4,110.017,951/500,45,120
1196,F3,110.017,951/500,45,120
1197,B-3,110.017,951/500,45,120
1198,G#3,110.017,951/500,45,120
1199,C#4,110.017,951/500,45,120
1200,D2,110.017,21/500,50,120
1201,E2,110.017,21/500,50,120
1202,C#2,110.019,1.125,75,120
1203,G#3,110.023,37/125,77,120
1204,C#4,110.023,37/125,77,120
1205,F4,110.023,37/125,77,120
1206,B-4,110.683,153/500,68,120
1207,B-3,110.683,153/500,68,120
1208,B-4,110.683,153/500,68,120
1209,B-3,110.683,153/500,68,120
1210,G3,111.015,127/500,68,120
1211,G4,111.015,127/500,68,120
1212,G#3,111.015,127/500,68,120
1213,G4,111.015,127/500,68,120
1214,G3,111.015,127/500,68,120
1215,D2,111.017,21/500,64,120
1216,G#2,111.017,21/500,64,120
1217,E2,111.017,21/500,64,120
1218,F#3,111.017,21/500,64,120
1219,F4,111.021,197/500,72,120
1220,C#4,111.023,127/500,76,120
1221,G4,111.023,127/500,76,120
1222,G3,111.023,127/500,76,120
1223,C#2,111.685,73/250,86,120
1224,B-2,111.685,73/250,86,120
1225,B-3,112.0,3973/1000,40,120
1226,B-5,112.0,3973/1000,40,120
1227,B-3,112.017,3827/1000,50,120
1228,E3,112.017,3827/1000,50,120
1229,C4,112.019,479/500,88,120
1230,C2,112.019,479/500,88,120
1231,G4,112.019,1979/500,51,120
1232,B-4,112.019,1979/500,51,120
1233,G3,112.019,1979/500,51,120
1234,C4,112.019,1979/500,51,120
1235,E3,112.019,1979/500,51,120
1236,E2,112.021,21/500,48,120
1237,B1,112.021,21/500,48,120
1238,D2,112.021,21/500,48,120
1239,D4,112.683,7/40,83,120
1240,B-3,112.683,7/40,83,120
1241,G3,112.683,7/40,83,120
1242,C5,112.683,9/100,54,120
1243,C6,112.683,9/100,54,120
1244,G5,112.69,13/125,68,120
1245,G#2,113.015,21/500,68,120
1246,E2,113.015,21/500,68,120
1247,D2,113.015,21/500,68,120
1248,D2,113.017,479/500,88,120
1249,B-3,113.017,479/500,88,120
1250,C6,113.681,18/125,47,120
1251,C5,113.681,18/125,47,120
1252,G5,113.681,18/125,47,120
1253,G3,113.683,121/500,79,120
1254,B-3,113.683,121/500,79,120
1255,D4,113.685,121/500,96,120
1256,B-3,113.685,121/500,96,120
1257,D2,114.017,21/500,56,120
1258,E2,114.017,21/500,56,120
1259,E-2,114.019,0.625,74,120
1260,G#3,114.019,479/500,105,120
1261,D4,114.683,73/250,87,120
1262,E-2,114.683,73/250,87,120
1263,B-3,114.685,24/125,78,120
1264,G3,114.685,24/125,78,120
1265,G5,114.685,27/200,61,120
1266,C5,114.685,27/200,61,120
1267,C6,114.685,27/200,61,120
1268,E2,115.017,21/500,59,120
1269,F#3,115.017,21/500,59,120
1270,D2,115.017,21/500,59,120
1271,G#2,115.017,21/500,59,120
1272,G3,115.019,0.625,88,120
1273,E2,115.019,0.625,88,120
1274,D4,115.681,277/1000,80,120
1275,B-3,115.681,277/1000,80,120
1276,G3,115.681,277/1000,80,120
1277,E-5,115.683,0.125,67,120
1278,F4,115.683,0.125,67,120
1279,C4,115.683,0.125,67,120
1280,G#4,115.683,0.125,67,120
1281,G#3,115.685,63/200,104,120
1282,G#4,115.688,0.312,80,120
1283,G#3,116.0,1977/1000,104,120
1284,G#4,116.0,871/1000,80,120
1285,G3,116.017,979/500,44,120
1286,G#3,116.017,333/1000,72,120
1287,E-4,116.017,333/1000,72,120
1288,C4,116.017,333/1000,72,120
1289,C4,116.017,1979/500,45,120
1290,F3,116.017,1979/500,45,120
1291,G#3,116.017,1979/500,45,120
1292,E-2,116.017,21/500,40,120
1293,B1,116.017,21/500,40,120
1294,E2,116.017,21/500,40,120
1295,G#4,116.019,3981/1000,60,120
1296,C4,116.021,193/50,56,120
1297,G#3,116.021,193/50,56,120
1298,E-4,116.021,193/50,56,120
1299,F2,116.025,1.125,68,120
1300,G#4,117.015,173/1000,67,120
1301,G#3,117.015,173/1000,67,120
1302,G#3,117.015,173/1000,67,120
1303,E-4,117.015,173/1000,67,120
1304,G#4,117.015,173/1000,67,120
1305,C5,117.015,173/1000,67,120
1306,G#4,117.015,173/1000,67,120
1307,G#2,117.017,21/500,71,120
1308,D2,117.017,21/500,71,120
1309,E2,117.017,21/500,71,120
1310,C4,117.021,171/500,84,120
1311,G#3,117.021,171/500,84,120
1312,G#4,117.348,0.125,68,120
1313,C2,117.348,0.125,68,120
1314,C5,117.35,0.125,52,120
1315,C2,117.35,0.125,52,120
1316,G#1,117.688,0.125,75,120
1317,G#4,117.688,2.25,61,120
1318,C5,117.688,2.25,61,120
1319,G#3,118.015,429/1000,74,120
1320,C4,118.015,429/1000,74,120
1321,G#4,118.015,573/1000,68,120
1322,G#3,118.015,573/1000,68,120
1323,G#4,118.015,573/1000,68,120
1324,G#3,118.015,573/1000,68,120
1325,E-4,118.017,979/500,44,120
1326,F1,118.023,1.125,76,120
1327,E-4,118.023,7/20,66,120
1328,D2,118.023,21/500,58,120
1329,E2,118.023,21/500,58,120
1330,G#3,118.683,153/500,69,120
1331,G#3,118.683,153/500,69,120
1332,G#4,118.683,153/500,69,120
1333,G#4,118.683,153/500,69,120
1334,G#3,119.015,919/1000,83,120
1335,E-4,119.015,919/1000,83,120
1336,C4,119.015,919/1000,83,120
1337,F3,119.019,127/500,68,120
1338,F4,119.019,127/500,68,120
1339,F4,119.019,127/500,68,120
1340,F3,119.019,127/500,68,120
1341,D2,119.021,21/500,68,120
1342,E2,119.021,21/500,68,120
1343,G#2,119.021,21/500,68,120
1344,F#3,119.021,21/500,68,120
1345,B2,119.673,73/250,90,120
1346,B-1,119.673,73/250,90,120
1347,G#4,120.0,1977/1000,60,120
1348,G#3,120.015,979/500,45,120
1349,F3,120.015,979/500,45,120
1350,G#4,120.015,979/500,45,120
1351,D2,120.017,21/500,46,120
1352,E2,120.017,21/500,46,120
1353,B1,120.017,21/500,46,120
1354,B3,120.017,247/500,54,120
1355,F3,120.017,247/500,54,120
1356,E-4,120.017,247/500,54,120
1357,E-4,120.019,151/500,68,120
1358,G#4,120.019,151/500,68,120
1359,F4,120.019,151/500,68,120
1360,E-4,120.021,479/500,44,120
1361,F4,120.021,479/500,44,120
1362,B1,120.023,1.125,71,120
1363,E-3,120.048,167/200,105,120
1364,F4,120.354,36/125,70,120
1365,E-4,120.683,49/40,72,120
1366,F4,120.683,49/40,72,120
1367,G#4,120.683,49/40,72,120
1368,F3,120.683,49/40,72,120
1369,E-4,120.683,49/40,72,120
1370,B3,120.688,49/40,73,120
1371,F3,120.688,49/40,73,120
1372,E-4,120.688,49/40,73,120
1373,B2,120.925,299/500,104,120
1374,E2,121.017,21/500,68,120
1375,G#2,121.017,21/500,68,120
1376,D2,121.017,21/500,68,120
1377,B3,121.023,479/500,44,120
1378,E-3,121.565,477/500,105,120
1379,B-1,121.683,73/250,73,120
1380,G#3,122.015,979/500,44,120
1381,B-3,122.015,979/500,44,120
1382,E-4,122.015,101/500,36,120
1383,G#3,122.015,101/500,36,120
1384,B-2,122.017,0.625,72,120
1385,E-3,122.017,479/500,44,120
1386,G#3,122.017,333/1000,67,120
1387,C4,122.017,333/1000,67,120
1388,E-4,122.017,333/1000,67,120
1389,E2,122.019,21/500,52,120
1390,C4,122.019,21/500,52,120
1391,D2,122.019,21/500,52,120
1392,F3,122.56,118/125,105,120
1393,F2,122.681,9/40,64,120
1394,E-4,122.681,9/40,64,120
1395,C4,122.681,9/40,64,120
1396,F3,122.681,9/40,54,120
1397,C4,122.681,9/40,54,120
1398,D2,122.683,21/500,100,120
1399,F4,122.683,151/125,66,120
1400,D4,122.683,151/125,66,120
1401,G#3,122.683,151/125,66,120
1402,G#3,122.683,151/125,66,120
1403,F3,123.015,977/1000,49,120
1404,F3,123.015,977/1000,49,120
1405,D4,123.015,977/1000,49,120
1406,F#3,123.017,21/500,63,120
1407,D2,123.017,21/500,63,120
1408,G#2,123.017,21/500,63,120
1409,E2,123.017,21/500,63,120
1410,B-2,123.025,0.625,71,120
1411,F3,123.546,227/500,104,120
1412,B1,123.685,21/500,48,120
1413,E-2,123.685,21/500,48,120
1414,E-3,123.685,21/500,48,120
1415,B-1,123.692,73/250,76,120
1416,F3,124.0,11/20,104,120
1417,E-2,124.015,1.125,73,120
1418,G3,124.017,1833/1000,56,120
1419,G3,124.017,1833/1000,56,120
1420,E-4,124.017,1933/1000,59,120
1421,D4,124.017,1933/1000,59,120
1422,B-3,124.017,1933/1000,59,120
1423,B-3,124.017,1933/1000,59,120
1424,G3,124.017,1617/1000,67,120
1425,F4,124.017,1617/1000,67,120
1426,B-3,124.017,1617/1000,67,120
1427,E-4,124.017,1617/1000,67,120
1428,B-4,124.017,1617/1000,67,120
1429,F3,124.019,427/250,45,120
1430,E-3,124.592,1.375,105,120
1431,E3,125.019,21/500,75,120
1432,D2,125.019,21/500,75,120
1433,G#2,125.019,21/500,75,120
1434,D2,125.685,21/500,72,120
1435,E-2,125.692,73/250,75,120
1436,F3,125.696,0.219,67,120
1437,F3,125.775,83/1000,44,120
1438,G3,125.852,83/1000,56,120
1439,G3,125.852,83/1000,56,120
1440,E-4,126.015,1777/1000,77,120
1441,F3,126.015,1777/1000,77,120
1442,B3,126.015,1777/1000,77,120
1443,G#3,126.015,1777/1000,77,120
1444,E-4,126.015,1777/1000,77,120
1445,B4,126.015,1777/1000,77,120
1446,F4,126.015,1777/1000,77,120
1447,G#3,126.015,979/500,44,120
1448,E-4,126.015,979/500,44,120
1449,B3,126.015,979/500,44,120
1450,D2,126.017,21/500,40,120
1451,E3,126.017,21/500,40,120
1452,E-2,126.019,1.125,76,120
1453,D2,127.019,21/500,68,120
1454,G#2,127.019,21/500,68,120
1455,E3,127.019,21/500,68,120
1456,F#3,127.019,21/500,68,120
1457,E-2,127.683,21/500,52,120
1458,E-3,127.683,21/500,52,120
1459,E-2,127.69,73/250,73,120
1460,D2,128.015,21/500,54,120
1461,B1,128.015,21/500,54,120
1462,E3,128.015,21/500,54,120
1463,F4,128.017,0.625,72,120
1464,D4,128.017,0.625,72,120
1465,F3,128.017,0.625,72,120
1466,F4,128.017,0.625,72,120
1467,F4,128.017,0.625,72,120
1468,F4,128.017,0.625,72,120
1469,F3,128.017,0.625,72,120
1470,F5,128.017,0.531,66,120
1471,F4,128.017,0.531,66,120
1472,E-3,128.019,823/250,44,120
1473,B-3,128.019,3.906,56,120
1474,G3,128.019,3.906,56,120
1475,G3,128.019,3.906,56,120
1476,B-3,128.019,3.906,56,120
1477,E-2,128.025,1.125,70,120
1478,D2,128.35,21/500,43,120
1479,E-4,128.681,0.625,80,120
1480,E-4,128.681,0.625,80,120
1481,E-4,128.681,0.625,80,120
1482,E-3,128.681,0.625,80,120
1483,E-4,128.681,0.625,80,120
1484,E-3,128.681,0.625,80,120
1485,E-4,128.683,51/100,72,120
1486,E-5,128.683,51/100,72,120
1487,E-3,129.017,21/500,58,120
1488,G#2,129.017,21/500,58,120
1489,D2,129.017,21/500,58,120
1490,D4,129.348,0.625,78,120
1491,D4,129.348,0.625,78,120
1492,D4,129.348,0.625,78,120
1493,D3,129.348,0.625,78,120
1494,D4,129.348,0.625,78,120
1495,D3,129.348,0.625,78,120
1496,D4,129.35,477/1000,91,120
1497,D5,129.35,477/1000,91,120
1498,E-2,129.354,21/500,52,120
1499,B1,129.354,21/500,52,120
1500,B-1,129.358,73/250,76,120
1501,B1,129.683,73/250,75,120
1502,E-2,129.69,21/500,73,120
1503,B1,129.69,21/500,73,120
1504,E-4,130.015,0.625,79,120
1505,E-4,130.015,0.625,79,120
1506,E-4,130.015,0.625,79,120
1507,E-3,130.015,0.625,79,120
1508,E-4,130.015,0.625,79,120
1509,E-3,130.015,0.625,79,120
1510,E2,130.017,21/500,64,120
1511,E-2,130.017,21/500,64,120
1512,E-5,130.017,477/1000,88,120
1513,E-4,130.017,477/1000,88,120
1514,C2,130.019,479/500,77,120
1515,B1,130.352,21/500,102,120
1516,G4,130.681,0.625,74,120
1517,G4,130.681,0.625,74,120
1518,G3,130.681,0.625,74,120
1519,G3,130.681,0.625,74,120
1520,G4,130.681,0.625,74,120
1521,G4,130.681,0.625,74,120
1522,B1,130.688,21/500,112,120
1523,E-2,130.688,21/500,112,120
1524,G4,130.688,471/1000,88,120
1525,G5,130.688,471/1000,88,120
1526,E-2,131.002,21/500,65,120
1527,F2,131.002,21/500,65,120
1528,E2,131.002,21/500,65,120
1529,G#2,131.002,21/500,65,120
1530,F#3,131.002,21/500,65,120
1531,B-1,131.017,0.625,86,120
1532,F2,131.338,21/500,88,120
1533,E-2,131.338,21/500,88,120
1534,E4,131.348,429/1000,74,120
1535,C#4,131.348,429/1000,74,120
1536,B-4,131.348,0.625,78,120
1537,B-4,131.348,0.625,78,120
1538,E3,131.348,0.625,78,120
1539,C#5,131.348,0.625,78,120
1540,B-3,131.348,0.625,78,120
1541,B-5,131.348,0.625,78,120
1542,B-4,131.348,0.625,78,120
1543,B-4,131.348,0.625,78,120
1544,B-4,131.348,0.625,78,120
