,note_name,start_time,duration,velocity,tempo
702,A3,61.0,0.5,63,110.0
703,A4,61.0,333/1000,71,110.0
704,F2,61.0,333/1000,71,110.0
705,B-4,61.333,167/1000,111,110.0
706,A4,61.5,1.5,95,110.0
707,C4,61.5,0.5,63,110.0
708,F#3,61.5,333/1000,111,110.0
709,A4,61.5,333/1000,111,110.0
710,F4,61.75,0.25,63,110.0
711,A3,61.75,0.25,63,110.0
712,B-4,61.833,167/1000,79,110.0
713,F3,62.0,0.5,95,110.0
714,F2,62.0,1.0,95,110.0
715,F4,62.0,0.5,63,110.0
716,A3,62.0,0.5,63,110.0
717,A4,62.0,333/1000,71,110.0
718,F2,62.0,333/1000,71,110.0
719,B-4,62.333,167/1000,111,110.0
720,C4,62.5,0.5,63,110.0
721,F#3,62.5,333/1000,111,110.0
722,A4,62.5,333/1000,111,110.0
723,F4,62.75,0.25,63,110.0
724,A3,62.75,0.25,63,110.0
725,B-4,62.833,167/1000,79,110.0
726,G3,63.0,0.5,95,110.0
727,G2,63.0,0.5,95,110.0
728,F4,63.0,0.5,63,110.0
729,A3,63.0,0.5,63,110.0
730,A4,63.0,333/1000,71,110.0
731,F2,63.0,333/1000,71,110.0
732,B-4,63.333,167/1000,111,110.0
733,G#3,63.5,0.5,95,110.0
734,G#2,63.5,0.5,95,110.0
735,F#3,63.5,333/1000,111,110.0
736,A4,63.5,333/1000,111,110.0
737,F4,63.75,0.25,63,110.0
738,A3,63.75,0.25,63,110.0
739,B-4,63.833,167/1000,79,110.0
740,A4,64.0,1.25,95,110.0
741,E3,64.0,0.5,95,110.0
742,A2,64.0,1.0,95,110.0
743,E4,64.0,0.5,63,110.0
744,A3,64.0,0.5,63,110.0
745,A4,64.0,333/1000,71,110.0
746,F2,64.0,333/1000,71,110.0
747,B-4,64.333,167/1000,111,110.0
748,A3,64.5,0.5,63,110.0
749,F#3,64.5,333/1000,111,110.0
750,A4,64.5,333/1000,111,110.0
751,E4,64.75,0.25,63,110.0
752,A3,64.75,0.25,63,110.0
753,B-4,64.833,167/1000,79,110.0
754,C#3,65.0,0.25,95,110.0
755,E2,65.0,1.0,95,110.0
756,E4,65.0,0.5,63,110.0
757,A3,65.0,0.5,63,110.0
758,A4,65.0,333/1000,71,110.0
759,F2,65.0,333/1000,71,110.0
760,B-4,65.25,0.75,95,110.0
761,B-4,65.333,167/1000,111,110.0
762,A3,65.5,0.5,63,110.0
763,F#3,65.5,333/1000,111,110.0
764,A4,65.5,333/1000,111,110.0
765,E4,65.75,0.25,63,110.0
766,A3,65.75,0.25,63,110.0
767,B-4,65.833,167/1000,79,110.0
768,A4,66.0,1.25,95,110.0
769,E3,66.0,0.5,95,110.0
770,A2,66.0,1.0,95,110.0
771,E4,66.0,0.5,63,110.0
772,A3,66.0,0.5,63,110.0
773,A4,66.0,333/1000,71,110.0
774,F2,66.0,333/1000,71,110.0
775,B-4,66.333,167/1000,111,110.0
776,A3,66.5,0.5,63,110.0
777,F#3,66.5,333/1000,111,110.0
778,A4,66.5,333/1000,111,110.0
779,E4,66.75,0.25,63,110.0
780,A3,66.75,0.25,63,110.0
781,B-4,66.833,167/1000,79,110.0
782,C#3,67.0,0.25,95,110.0
783,E2,67.0,1.0,95,110.0
784,E4,67.0,0.5,63,110.0
785,A3,67.0,0.5,63,110.0
786,A4,67.0,333/1000,71,110.0
787,F2,67.0,333/1000,71,110.0
788,G4,67.25,0.75,95,110.0
789,B-4,67.333,167/1000,111,110.0
790,A3,67.5,0.5,63,110.0
791,F#3,67.5,333/1000,111,110.0
792,A4,67.5,333/1000,111,110.0
793,E4,67.75,0.25,63,110.0
794,A3,67.75,0.25,63,110.0
795,B-4,67.833,167/1000,79,110.0
796,F4,68.0,1.0,95,110.0
797,D3,68.0,0.5,95,110.0
798,D2,68.0,1.0,95,110.0
799,F4,68.0,0.5,63,110.0
800,A3,68.0,0.5,63,110.0
801,A4,68.0,333/1000,71,110.0
802,F2,68.0,333/1000,71,110.0
803,B-4,68.333,167/1000,111,110.0
804,A3,68.5,0.5,63,110.0
805,F#3,68.5,333/1000,111,110.0
806,A4,68.5,333/1000,111,110.0
807,F4,68.75,0.25,63,110.0
808,A3,68.75,0.25,63,110.0
809,B-4,68.833,167/1000,79,110.0
810,C3,69.0,0.25,95,110.0
811,C2,69.0,1.0,95,110.0
812,F4,69.0,0.5,63,110.0
813,A3,69.0,0.5,63,110.0
814,A4,69.0,333/1000,71,110.0
815,F2,69.0,333/1000,71,110.0
816,G4,69.25,0.75,95,110.0
817,B-4,69.333,167/1000,111,110.0
818,G3,69.5,0.5,63,110.0
819,F#3,69.5,333/1000,111,110.0
820,A4,69.5,333/1000,111,110.0
821,F4,69.75,0.25,63,110.0
822,A3,69.75,0.25,63,110.0
823,B-4,69.833,167/1000,79,110.0
824,F4,70.0,1.0,95,110.0
825,B-2,70.0,0.5,95,110.0
826,B-1,70.0,1.0,95,110.0
827,F4,70.0,0.5,63,110.0
828,B-3,70.0,0.5,63,110.0
829,A4,70.0,333/1000,71,110.0
830,F2,70.0,333/1000,71,110.0
831,B-4,70.333,167/1000,111,110.0
832,F3,70.5,0.5,63,110.0
833,F#3,70.5,333/1000,111,110.0
834,A4,70.5,333/1000,111,110.0
835,F4,70.75,0.25,63,110.0
836,B-3,70.75,0.25,63,110.0
837,B-4,70.833,167/1000,79,110.0
838,A1,71.0,1.0,95,110.0
839,E4,71.0,0.25,95,110.0
840,C3,71.0,0.25,95,110.0
841,F4,71.0,0.5,63,110.0
842,B-3,71.0,0.5,63,110.0
843,A4,71.0,333/1000,71,110.0
844,F2,71.0,333/1000,71,110.0
845,D4,71.25,0.75,95,110.0
846,B-4,71.333,167/1000,111,110.0
847,F3,71.5,0.5,63,110.0
848,F#3,71.5,333/1000,111,110.0
849,A4,71.5,333/1000,111,110.0
850,F4,71.75,0.25,63,110.0
851,B-3,71.75,0.25,63,110.0
852,B-4,71.833,167/1000,79,110.0
853,C4,72.0,1.0,95,110.0
854,C3,72.0,0.5,95,110.0
855,F2,72.0,1.0,95,110.0
856,F4,72.0,0.5,63,110.0
857,A3,72.0,0.5,63,110.0
858,A4,72.0,333/1000,71,110.0
859,F2,72.0,333/1000,71,110.0
860,B-4,72.333,167/1000,111,110.0
861,G3,72.5,0.5,63,110.0
862,F#3,72.5,333/1000,111,110.0
863,A4,72.5,333/1000,111,110.0
864,F4,72.75,0.25,63,110.0
865,A3,72.75,0.25,63,110.0
866,B-4,72.833,167/1000,79,110.0
867,A4,73.0,1.0,95,110.0
868,C3,73.0,0.5,95,110.0
869,C2,73.0,1.0,95,110.0
870,E4,73.0,0.5,63,110.0
871,G3,73.0,0.5,63,110.0
872,A4,73.0,333/1000,71,110.0
873,F2,73.0,333/1000,71,110.0
874,B-4,73.333,167/1000,111,110.0
875,G3,73.5,0.5,63,110.0
876,F#3,73.5,333/1000,111,110.0
877,A4,73.5,333/1000,111,110.0
878,E4,73.75,0.25,63,110.0
879,G3,73.75,0.25,63,110.0
880,B-4,73.833,167/1000,79,110.0
881,C2,74.0,1.0,95,110.0
882,A4,74.0,0.5,95,110.0
883,C3,74.0,0.5,95,110.0
884,E4,74.0,0.5,63,110.0
885,B-3,74.0,0.5,63,110.0
886,A4,74.0,333/1000,71,110.0
887,F2,74.0,333/1000,71,110.0
888,B-4,74.333,167/1000,111,110.0
889,G4,74.5,1.5,95,110.0
890,G3,74.5,0.5,63,110.0
891,F#3,74.5,333/1000,111,110.0
892,A4,74.5,333/1000,111,110.0
893,E4,74.75,0.25,63,110.0
894,B-3,74.75,0.25,63,110.0
895,B-4,74.833,167/1000,79,110.0
896,C3,75.0,0.5,95,110.0
897,G2,75.0,1.0,95,110.0
898,E4,75.0,0.5,63,110.0
899,B-3,75.0,0.5,63,110.0
900,A4,75.0,333/1000,71,110.0
901,F2,75.0,333/1000,71,110.0
902,B-4,75.333,167/1000,111,110.0
903,C4,75.5,57/1000,63,110.0
904,G3,75.5,57/1000,63,110.0
905,F#3,75.5,333/1000,111,110.0
906,A4,75.5,333/1000,111,110.0
907,E4,75.75,0.25,63,110.0
908,B-3,75.75,0.25,63,110.0
909,B-4,75.833,167/1000,79,110.0
910,F2,76.0,1.0,95,110.0
911,F3,76.0,3.969,95,110.0
912,A3,76.0,3.969,95,110.0
913,C3,76.0,0.453,95,110.0
914,F3,76.0,0.453,95,110.0
915,A3,76.0,0.453,95,110.0
916,C4,76.0,0.453,95,110.0
917,F4,76.0,1.0,95,110.0
918,A3,76.0,1.0,95,110.0
919,A4,76.0,333/1000,71,110.0
920,F2,76.0,333/1000,71,110.0
921,F4,76.062,0.438,95,110.0
922,C4,76.062,3.906,95,110.0
923,F4,76.062,3.906,95,110.0
924,A4,76.125,3.875,63,110.0
925,B-4,76.333,167/1000,111,110.0
926,C3,76.5,11/1000,95,110.0
927,F3,76.5,11/1000,95,110.0
928,A3,76.5,11/1000,95,110.0
929,C4,76.5,11/1000,95,110.0
930,F4,76.5,11/1000,95,110.0
931,F#3,76.5,333/1000,111,110.0
932,A4,76.5,333/1000,111,110.0
933,B-4,76.833,167/1000,79,110.0
934,A3,76.875,117/1000,95,110.0
935,F3,76.875,117/1000,95,110.0
936,C3,76.875,117/1000,95,110.0
937,C2,77.0,1.0,95,110.0
938,F3,77.0,341/1000,95,110.0
939,A3,77.0,341/1000,95,110.0
940,C4,77.0,341/1000,95,110.0
941,F4,77.0,341/1000,95,110.0
942,A4,77.0,333/1000,71,110.0
943,F2,77.0,333/1000,71,110.0
944,B-4,77.333,167/1000,111,110.0
945,A3,77.375,117/1000,95,110.0
946,F3,77.375,117/1000,95,110.0
947,C3,77.375,117/1000,95,110.0
948,F4,77.5,57/1000,95,110.0
949,C4,77.5,57/1000,95,110.0
950,A3,77.5,57/1000,95,110.0
951,F3,77.5,57/1000,95,110.0
952,C3,77.5,57/1000,95,110.0
953,F#3,77.5,333/1000,111,110.0
954,A4,77.5,333/1000,111,110.0
955,B-4,77.833,167/1000,79,110.0
956,A3,77.875,117/1000,95,110.0
957,F3,77.875,117/1000,95,110.0
958,C3,77.875,117/1000,95,110.0
959,F2,78.0,1.0,95,110.0
960,F3,78.0,341/1000,95,110.0
961,A3,78.0,341/1000,95,110.0
962,C4,78.0,341/1000,95,110.0
963,F4,78.0,341/1000,95,110.0
964,A4,78.0,333/1000,71,110.0
965,F2,78.0,333/1000,71,110.0
966,B-4,78.333,167/1000,111,110.0
967,A3,78.375,117/1000,95,110.0
968,F3,78.375,117/1000,95,110.0
969,C3,78.375,117/1000,95,110.0
970,C3,78.5,233/1000,95,110.0
971,F3,78.5,233/1000,95,110.0
972,A3,78.5,233/1000,95,110.0
973,F#3,78.5,333/1000,111,110.0
974,A4,78.5,333/1000,111,110.0
975,F4,78.75,0.453,95,110.0
976,C4,78.75,0.453,95,110.0
977,A3,78.75,0.453,95,110.0
978,F3,78.75,0.453,95,110.0
979,C3,78.812,0.438,95,110.0
980,B-4,78.833,167/1000,79,110.0
981,C2,79.0,1.0,95,110.0
982,A4,79.0,333/1000,71,110.0
983,F2,79.0,333/1000,71,110.0
984,A3,79.25,117/1000,95,110.0
985,F3,79.25,117/1000,95,110.0
986,C3,79.25,117/1000,95,110.0
987,B-4,79.333,167/1000,111,110.0
988,C3,79.375,44/125,95,110.0
989,F3,79.375,44/125,95,110.0
990,A3,79.375,44/125,95,110.0
991,F#3,79.5,333/1000,111,110.0
992,A4,79.5,333/1000,111,110.0
993,A3,79.75,233/1000,95,110.0
994,F3,79.75,233/1000,95,110.0
995,C3,79.75,233/1000,95,110.0
996,B-4,79.833,167/1000,79,110.0
997,G2,80.0,1.0,95,110.0
998,D3,80.0,0.453,95,110.0
999,G3,80.0,0.453,95,110.0
1000,B3,80.0,0.453,95,110.0
1001,D4,80.0,0.453,95,110.0
1002,D6,80.0,0.75,63,110.0
1003,G5,80.0,0.75,63,110.0
1004,D5,80.0,0.75,63,110.0
1005,A4,80.0,333/1000,71,110.0
1006,F2,80.0,333/1000,71,110.0
1007,G4,80.062,0.438,95,110.0
1008,B-4,80.333,167/1000,111,110.0
1009,C3,80.5,11/1000,95,110.0
1010,F3,80.5,11/1000,95,110.0
1011,A3,80.5,11/1000,95,110.0
1012,C4,80.5,11/1000,95,110.0
1013,F4,80.5,11/1000,95,110.0
1014,F#3,80.5,333/1000,111,110.0
1015,A4,80.5,333/1000,111,110.0
1016,D6,80.75,0.75,63,110.0
1017,G5,80.75,0.75,63,110.0
1018,D5,80.75,0.75,63,110.0
1019,B-4,80.833,167/1000,79,110.0
1020,B3,80.875,117/1000,95,110.0
1021,G3,80.875,117/1000,95,110.0
1022,D3,80.875,117/1000,95,110.0
1023,D2,81.0,1.0,95,110.0
1024,G3,81.0,341/1000,95,110.0
1025,B3,81.0,341/1000,95,110.0
1026,D4,81.0,341/1000,95,110.0
1027,G4,81.0,341/1000,95,110.0
1028,A4,81.0,333/1000,71,110.0
1029,F2,81.0,333/1000,71,110.0
1030,B-4,81.333,167/1000,111,110.0
1031,B3,81.375,117/1000,95,110.0
1032,G3,81.375,117/1000,95,110.0
1033,D3,81.375,117/1000,95,110.0
1034,F4,81.5,57/1000,95,110.0
1035,C4,81.5,57/1000,95,110.0
1036,A3,81.5,57/1000,95,110.0
1037,F3,81.5,57/1000,95,110.0
1038,C3,81.5,57/1000,95,110.0
1039,D6,81.5,0.75,63,110.0
1040,G5,81.5,0.75,63,110.0
1041,D5,81.5,0.75,63,110.0
1042,F#3,81.5,333/1000,111,110.0
1043,A4,81.5,333/1000,111,110.0
1044,B-4,81.833,167/1000,79,110.0
1045,B3,81.875,117/1000,95,110.0
1046,G3,81.875,117/1000,95,110.0
1047,D3,81.875,117/1000,95,110.0
1048,G2,82.0,1.0,95,110.0
1049,G3,82.0,341/1000,95,110.0
1050,B3,82.0,341/1000,95,110.0
1051,D4,82.0,341/1000,95,110.0
1052,G4,82.0,341/1000,95,110.0
1053,A4,82.0,333/1000,71,110.0
1054,F2,82.0,333/1000,71,110.0
1055,D6,82.25,0.5,63,110.0
1056,G5,82.25,0.5,63,110.0
1057,D5,82.25,0.5,63,110.0
1058,B-4,82.333,167/1000,111,110.0
1059,B3,82.375,117/1000,95,110.0
1060,G3,82.375,117/1000,95,110.0
1061,D3,82.375,117/1000,95,110.0
1062,D3,82.5,233/1000,95,110.0
1063,G3,82.5,233/1000,95,110.0
1064,B3,82.5,233/1000,95,110.0
1065,F#3,82.5,333/1000,111,110.0
1066,A4,82.5,333/1000,111,110.0
1067,G4,82.75,0.453,95,110.0
1068,D4,82.75,0.453,95,110.0
1069,B3,82.75,0.453,95,110.0
1070,G3,82.75,0.453,95,110.0
1071,G5,82.75,0.25,63,110.0
1072,D5,82.75,0.25,63,110.0
1073,D3,82.812,0.438,95,110.0
1074,B-4,82.833,167/1000,79,110.0
1075,D2,83.0,1.0,95,110.0
1076,D6,83.0,333/1000,63,110.0
1077,G5,83.0,333/1000,63,110.0
1078,D5,83.0,333/1000,63,110.0
1079,A4,83.0,333/1000,71,110.0
1080,F2,83.0,333/1000,71,110.0
1081,B3,83.25,117/1000,95,110.0
1082,G3,83.25,117/1000,95,110.0
1083,D3,83.25,117/1000,95,110.0
1084,B-4,83.333,167/1000,111,110.0
1085,D6,83.333,167/1000,63,110.0
1086,G5,83.333,167/1000,63,110.0
1087,D5,83.333,167/1000,63,110.0
1088,D3,83.375,44/125,95,110.0
1089,G3,83.375,44/125,95,110.0
1090,B3,83.375,44/125,95,110.0
1091,D6,83.5,333/1000,63,110.0
1092,G5,83.5,333/1000,63,110.0
1093,D5,83.5,333/1000,63,110.0
1094,F#3,83.5,333/1000,111,110.0
1095,A4,83.5,333/1000,111,110.0
1096,B3,83.75,233/1000,95,110.0
1097,G3,83.75,233/1000,95,110.0
1098,D3,83.75,233/1000,95,110.0
1099,B-4,83.833,167/1000,79,110.0
1100,G5,83.833,167/1000,63,110.0
1101,D5,83.833,167/1000,63,110.0
1102,G2,84.0,1.0,95,110.0
1103,D3,84.0,0.453,95,110.0
1104,G3,84.0,0.453,95,110.0
1105,B3,84.0,0.453,95,110.0
1106,D4,84.0,0.453,95,110.0
1107,D6,84.0,0.75,76,110.0
1108,G5,84.0,0.75,76,110.0
1109,D5,84.0,0.75,76,110.0
1110,G3,84.0,0.75,76,110.0
1111,D3,84.0,0.75,76,110.0
1112,A4,84.0,333/1000,71,110.0
1113,F2,84.0,333/1000,71,110.0
1114,G4,84.062,0.438,95,110.0
1115,B-4,84.333,167/1000,111,110.0
1116,C3,84.5,11/1000,95,110.0
1117,F3,84.5,11/1000,95,110.0
1118,A3,84.5,11/1000,95,110.0
1119,C4,84.5,11/1000,95,110.0
1120,F4,84.5,11/1000,95,110.0
1121,F#3,84.5,333/1000,111,110.0
1122,A4,84.5,333/1000,111,110.0
1123,D6,84.75,0.75,76,110.0
1124,G5,84.75,0.75,76,110.0
1125,D5,84.75,0.75,76,110.0
1126,G3,84.75,0.75,76,110.0
1127,D3,84.75,0.75,76,110.0
1128,B-4,84.833,167/1000,79,110.0
1129,B3,84.875,117/1000,95,110.0
1130,G3,84.875,117/1000,95,110.0
1131,D3,84.875,117/1000,95,110.0
1132,D2,85.0,1.0,95,110.0
1133,G3,85.0,341/1000,95,110.0
1134,B3,85.0,341/1000,95,110.0
1135,D4,85.0,341/1000,95,110.0
1136,G4,85.0,341/1000,95,110.0
1137,A4,85.0,333/1000,71,110.0
1138,F2,85.0,333/1000,71,110.0
1139,B-4,85.333,167/1000,111,110.0
1140,B3,85.375,117/1000,95,110.0
1141,G3,85.375,117/1000,95,110.0
1142,D3,85.375,117/1000,95,110.0
1143,F4,85.5,57/1000,95,110.0
1144,C4,85.5,57/1000,95,110.0
1145,A3,85.5,57/1000,95,110.0
1146,F3,85.5,57/1000,95,110.0
1147,C3,85.5,57/1000,95,110.0
1148,D6,85.5,0.75,76,110.0
1149,G5,85.5,0.75,76,110.0
1150,D5,85.5,0.75,76,110.0
1151,G3,85.5,0.75,76,110.0
1152,D3,85.5,0.75,76,110.0
1153,F#3,85.5,333/1000,111,110.0
1154,A4,85.5,333/1000,111,110.0
1155,B-4,85.833,167/1000,79,110.0
1156,B3,85.875,117/1000,95,110.0
1157,G3,85.875,117/1000,95,110.0
1158,D3,85.875,117/1000,95,110.0
1159,G2,86.0,0.5,95,110.0
1160,G3,86.0,341/1000,95,110.0
1161,B3,86.0,341/1000,95,110.0
1162,D4,86.0,341/1000,95,110.0
1163,G4,86.0,341/1000,95,110.0
1164,A4,86.0,333/1000,71,110.0
1165,F2,86.0,333/1000,71,110.0
1166,F5,86.25,0.5,79,110.0
1167,G3,86.25,1.75,95,110.0
1168,D3,86.25,1.75,95,110.0
1169,B-4,86.333,167/1000,111,110.0
1170,B3,86.375,117/1000,95,110.0
1171,G3,86.375,117/1000,95,110.0
1172,D3,86.375,117/1000,95,110.0
1173,F2,86.5,0.5,95,110.0
1174,D3,86.5,233/1000,95,110.0
1175,G3,86.5,233/1000,95,110.0
1176,B3,86.5,233/1000,95,110.0
1177,F#3,86.5,333/1000,111,110.0
1178,A4,86.5,333/1000,111,110.0
1179,F5,86.75,0.25,79,110.0
1180,G4,86.75,0.453,95,110.0
1181,D4,86.75,0.453,95,110.0
1182,B3,86.75,0.453,95,110.0
1183,G3,86.75,0.453,95,110.0
1184,D3,86.812,0.438,95,110.0
1185,B-4,86.833,167/1000,79,110.0
1186,E5,87.0,0.5,79,110.0
1187,E2,87.0,0.5,95,110.0
1188,A4,87.0,333/1000,71,110.0
1189,F2,87.0,333/1000,71,110.0
1190,B3,87.25,44/125,95,110.0
1191,G3,87.25,44/125,95,110.0
1192,D3,87.25,44/125,95,110.0
1193,B-4,87.333,167/1000,111,110.0
1194,D5,87.5,0.5,79,110.0
1195,D2,87.5,0.5,95,110.0
1196,F#3,87.5,333/1000,111,110.0
1197,A4,87.5,333/1000,111,110.0
1198,D3,87.625,117/1000,95,110.0
1199,G3,87.625,117/1000,95,110.0
1200,B3,87.625,117/1000,95,110.0
1201,B3,87.75,233/1000,95,110.0
1202,G3,87.75,233/1000,95,110.0
1203,D3,87.75,233/1000,95,110.0
1204,B-4,87.833,167/1000,79,110.0
1205,G4,88.0,1.0,111,110.0
1206,C3,88.0,0.25,95,110.0
1207,C2,88.0,1.0,95,110.0
1208,A4,88.0,333/1000,71,110.0
1209,F2,88.0,333/1000,71,110.0
1210,E3,88.25,121/500,95,110.0
1211,C3,88.25,121/500,95,110.0
1212,B-4,88.333,167/1000,111,110.0
1213,C3,88.5,217/1000,111,110.0
1214,E3,88.5,217/1000,111,110.0
1215,G3,88.5,217/1000,111,110.0
1216,C4,88.5,217/1000,111,110.0
1217,E4,88.5,217/1000,111,110.0
1218,F#3,88.5,333/1000,111,110.0
1219,A4,88.5,333/1000,111,110.0
1220,C4,88.75,9/40,95,110.0
1221,G3,88.75,9/40,95,110.0
1222,E3,88.75,9/40,95,110.0
1223,C3,88.75,9/40,95,110.0
1224,B-4,88.833,167/1000,79,110.0
1225,E4,89.0,1.0,111,110.0
1226,G2,89.0,0.25,95,110.0
1227,G2,89.0,1.0,95,110.0
1228,A4,89.0,333/1000,71,110.0
1229,F2,89.0,333/1000,71,110.0
1230,E3,89.25,121/500,95,110.0
1231,C3,89.25,121/500,95,110.0
1232,B-4,89.333,167/1000,111,110.0
1233,C3,89.5,217/1000,111,110.0
1234,E3,89.5,217/1000,111,110.0
1235,G3,89.5,217/1000,111,110.0
1236,C4,89.5,217/1000,111,110.0
1237,E4,89.5,217/1000,111,110.0
1238,F#3,89.5,333/1000,111,110.0
1239,A4,89.5,333/1000,111,110.0
1240,C4,89.75,9/40,95,110.0
1241,G3,89.75,9/40,95,110.0
1242,E3,89.75,9/40,95,110.0
1243,C3,89.75,9/40,95,110.0
1244,B-4,89.833,167/1000,79,110.0
1245,D4,90.0,0.5,111,110.0
1246,C3,90.0,0.25,95,110.0
1247,C2,90.0,1.0,95,110.0
1248,A4,90.0,333/1000,71,110.0
1249,F2,90.0,333/1000,71,110.0
1250,E3,90.25,121/500,95,110.0
1251,C3,90.25,121/500,95,110.0
1252,B-4,90.333,167/1000,111,110.0
1253,C4,90.5,1.5,111,110.0
1254,C3,90.5,217/1000,111,110.0
1255,E3,90.5,217/1000,111,110.0
1256,G3,90.5,217/1000,111,110.0
1257,C4,90.5,217/1000,111,110.0
1258,E4,90.5,217/1000,111,110.0
1259,F#3,90.5,333/1000,111,110.0
1260,A4,90.5,333/1000,111,110.0
1261,C4,90.75,9/40,95,110.0
1262,G3,90.75,9/40,95,110.0
1263,E3,90.75,9/40,95,110.0
1264,C3,90.75,9/40,95,110.0
1265,B-4,90.833,167/1000,79,110.0
1266,G2,91.0,0.25,95,110.0
1267,G2,91.0,0.5,95,110.0
1268,A4,91.0,333/1000,71,110.0
1269,F2,91.0,333/1000,71,110.0
1270,E3,91.25,121/500,95,110.0
1271,C3,91.25,121/500,95,110.0
1272,B-4,91.333,167/1000,111,110.0
1273,A2,91.5,0.5,95,110.0
1274,C3,91.5,217/1000,111,110.0
1275,E3,91.5,217/1000,111,110.0
1276,G3,91.5,217/1000,111,110.0
1277,C4,91.5,217/1000,111,110.0
1278,E4,91.5,217/1000,111,110.0
1279,F#3,91.5,333/1000,111,110.0
1280,A4,91.5,333/1000,111,110.0
1281,C4,91.75,9/40,95,110.0
1282,G3,91.75,9/40,95,110.0
1283,E3,91.75,9/40,95,110.0
1284,C3,91.75,9/40,95,110.0
1285,B-4,91.833,167/1000,79,110.0
1286,B3,92.0,1.5,111,110.0
1287,B2,92.0,0.25,95,110.0
1288,G2,92.0,1.0,95,110.0
1289,A4,92.0,333/1000,71,110.0
1290,F2,92.0,333/1000,71,110.0
1291,D3,92.25,121/500,95,110.0
1292,B2,92.25,121/500,95,110.0
1293,B-4,92.333,167/1000,111,110.0
1294,B2,92.5,217/1000,111,110.0
1295,D3,92.5,217/1000,111,110.0
1296,G3,92.5,217/1000,111,110.0
1297,B3,92.5,217/1000,111,110.0
1298,G4,92.5,217/1000,111,110.0
1299,F#3,92.5,333/1000,111,110.0
1300,A4,92.5,333/1000,111,110.0
1301,B3,92.75,9/40,95,110.0
1302,G3,92.75,9/40,95,110.0
1303,D3,92.75,9/40,95,110.0
1304,B2,92.75,9/40,95,110.0
1305,B-4,92.833,167/1000,79,110.0
1306,G2,93.0,0.25,95,110.0
1307,D2,93.0,1.0,95,110.0
1308,A4,93.0,333/1000,71,110.0
1309,F2,93.0,333/1000,71,110.0
1310,D3,93.25,121/500,95,110.0
1311,B2,93.25,121/500,95,110.0
1312,B-4,93.333,167/1000,111,110.0
1313,G4,93.5,2.5,111,110.0
1314,B2,93.5,217/1000,111,110.0
1315,F3,93.5,217/1000,111,110.0
1316,G3,93.5,217/1000,111,110.0
1317,B3,93.5,217/1000,111,110.0
1318,G4,93.5,217/1000,111,110.0
1319,F#3,93.5,333/1000,111,110.0
1320,A4,93.5,333/1000,111,110.0
1321,B3,93.75,9/40,95,110.0
1322,G3,93.75,9/40,95,110.0
1323,D3,93.75,9/40,95,110.0
1324,B2,93.75,9/40,95,110.0
1325,B-4,93.833,167/1000,79,110.0
1326,F4,94.0,2.0,111,110.0
1327,B2,94.0,0.25,95,110.0
1328,G2,94.0,1.0,95,110.0
1329,A4,94.0,333/1000,71,110.0
1330,F2,94.0,333/1000,71,110.0
1331,D3,94.25,121/500,95,110.0
1332,B2,94.25,121/500,95,110.0
1333,B-4,94.333,167/1000,111,110.0
1334,B2,94.5,217/1000,111,110.0
1335,D3,94.5,217/1000,111,110.0
1336,G3,94.5,217/1000,111,110.0
1337,B3,94.5,217/1000,111,110.0
1338,G4,94.5,217/1000,111,110.0
1339,F#3,94.5,333/1000,111,110.0
1340,A4,94.5,333/1000,111,110.0
1341,B3,94.75,9/40,95,110.0
1342,G3,94.75,9/40,95,110.0
1343,D3,94.75,9/40,95,110.0
1344,B2,94.75,9/40,95,110.0
1345,B-4,94.833,167/1000,79,110.0
1346,G2,95.0,0.25,95,110.0
1347,D2,95.0,1.0,95,110.0
1348,A4,95.0,333/1000,71,110.0
1349,F2,95.0,333/1000,71,110.0
1350,D3,95.25,121/500,95,110.0
1351,B2,95.25,121/500,95,110.0
1352,B-4,95.333,167/1000,111,110.0
1353,B2,95.5,217/1000,111,110.0
1354,D3,95.5,217/1000,111,110.0
1355,G3,95.5,217/1000,111,110.0
1356,B3,95.5,217/1000,111,110.0
1357,G4,95.5,217/1000,111,110.0
1358,F#3,95.5,333/1000,111,110.0
1359,A4,95.5,333/1000,111,110.0
1360,B3,95.75,9/40,95,110.0
1361,G3,95.75,9/40,95,110.0
1362,D3,95.75,9/40,95,110.0
1363,B2,95.75,9/40,95,110.0
1364,B-4,95.833,167/1000,79,110.0
1365,G#4,96.0,1.0,111,110.0
1366,B2,96.0,0.25,95,110.0
1367,G2,96.0,1.0,95,110.0
1368,A4,96.0,333/1000,71,110.0
1369,F2,96.0,333/1000,71,110.0
1370,D3,96.25,121/500,95,110.0
1371,B2,96.25,121/500,95,110.0
1372,B-4,96.333,167/1000,111,110.0
1373,B2,96.5,217/1000,111,110.0
1374,D3,96.5,217/1000,111,110.0
1375,G3,96.5,217/1000,111,110.0
1376,B3,96.5,217/1000,111,110.0
1377,G4,96.5,217/1000,111,110.0
1378,F#3,96.5,333/1000,111,110.0
1379,A4,96.5,333/1000,111,110.0
1380,B3,96.75,9/40,95,110.0
1381,G3,96.75,9/40,95,110.0
1382,D3,96.75,9/40,95,110.0
1383,B2,96.75,9/40,95,110.0
1384,B-4,96.833,167/1000,79,110.0
1385,F4,97.0,1.0,111,110.0
1386,G2,97.0,0.25,95,110.0
1387,D2,97.0,1.0,95,110.0
1388,A4,97.0,333/1000,71,110.0
1389,F2,97.0,333/1000,71,110.0
