,note_name,start_time,duration,velocity,tempo
1398,C5,174.125,321/500,78,112.0
1399,B1,174.717,26/125,65,112.0
1400,D2,174.717,26/125,65,112.0
1401,G2,174.733,217/1000,81,112.0
1402,B1,175.0,1.0,62,112.0
1403,B3,175.0,129/500,63,112.0
1404,F3,175.0,24/125,46,112.0
1405,F#2,175.0,26/125,95,112.0
1406,E-3,175.0,26/125,95,112.0
1407,D2,175.333,26/125,40,112.0
1408,B-4,175.667,333/1000,110,112.0
1409,A3,175.692,73/250,60,112.0
1410,C4,175.692,73/250,60,112.0
1411,E3,175.692,73/250,60,112.0
1412,G3,175.692,73/250,60,112.0
1413,D2,175.717,26/125,70,112.0
1414,E-3,175.717,26/125,70,112.0
1415,A3,175.983,1.625,60,112.0
1416,C4,175.983,1.625,60,112.0
1417,E3,175.983,1.625,60,112.0
1418,G3,175.983,1.625,60,112.0
1419,C2,176.0,1167/1000,71,112.0
1420,B-4,176.0,83/1000,110,112.0
1421,E-3,176.0,26/125,70,112.0
1422,E3,176.0,429/500,54,112.0
1423,A3,176.0,429/500,54,112.0
1424,A4,176.025,3967/1000,33,112.0
1425,E4,176.025,3967/1000,33,112.0
1426,B4,176.175,21/40,70,112.0
1427,D5,176.667,9/20,99,112.0
1428,D2,177.0,273/250,73,112.0
1429,A3,177.0,7/40,59,112.0
1430,E3,177.0,27/250,42,112.0
1431,F#2,177.0,26/125,80,112.0
1432,C#2,177.0,26/125,80,112.0
1433,E-3,177.0,26/125,80,112.0
1434,C5,177.167,321/500,71,112.0
1435,B-4,177.692,19/20,69,112.0
1436,E5,177.692,429/500,60,112.0
1437,C#4,177.692,91/40,39,112.0
1438,G3,177.692,91/40,39,112.0
1439,E4,177.692,91/40,39,112.0
1440,B-3,177.692,91/40,39,112.0
1441,D2,177.733,26/125,55,112.0
1442,E-3,177.733,26/125,55,112.0
1443,G4,177.8,77/250,31,112.0
1444,E2,178.0,1167/1000,68,112.0
1445,E-3,178.0,26/125,80,112.0
1446,E3,178.0,223/250,32,112.0
1447,A3,178.0,223/250,32,112.0
1448,B4,178.142,879/500,93,112.0
1449,G4,178.717,1267/1000,59,112.0
1450,C#5,178.717,1267/1000,59,112.0
1451,G2,179.0,1.0,69,112.0
1452,A3,179.0,167/1000,45,112.0
1453,E3,179.0,167/1000,45,112.0
1454,F#2,179.0,26/125,87,112.0
1455,C#2,179.0,26/125,87,112.0
1456,E-3,179.0,26/125,87,112.0
1457,E-3,179.733,26/125,70,112.0
1458,D0,179.983,1/250,14,112.0
1459,C2,180.0,1183/1000,71,112.0
1460,E-3,180.0,26/125,80,112.0
1461,A3,180.0,421/500,44,112.0
1462,E3,180.0,421/500,44,112.0
1463,A4,180.025,1967/1000,33,112.0
1464,E4,180.025,1967/1000,33,112.0
1465,G2,181.0,1.0,70,112.0
1466,A3,181.0,7/40,68,112.0
1467,E3,181.0,7/40,68,112.0
1468,F#2,181.0,26/125,80,112.0
1469,C#2,181.0,26/125,80,112.0
1470,E-3,181.0,26/125,80,112.0
1471,D0,181.358,1/250,61,112.0
1472,D2,181.733,26/125,50,112.0
1473,E-3,181.733,26/125,50,112.0
1474,F3,181.983,2.0,60,112.0
1475,A4,181.983,2.0,60,112.0
1476,B3,181.983,2.0,60,112.0
1477,E4,181.983,2.0,60,112.0
1478,G2,182.0,9/10,78,112.0
1479,B3,182.0,123/250,54,112.0
1480,F3,182.0,279/500,39,112.0
1481,D2,182.0,26/125,60,112.0
1482,E-3,182.0,26/125,60,112.0
1483,B4,182.025,1967/1000,33,112.0
1484,F4,182.025,1967/1000,33,112.0
1485,G1,182.7,267/1000,55,112.0
1486,C#2,183.0,1.0,78,112.0
1487,B3,183.0,317/1000,64,112.0
1488,F3,183.0,317/1000,64,112.0
1489,F#2,183.0,26/125,87,112.0
1490,C#2,183.0,26/125,87,112.0
1491,E-3,183.0,26/125,87,112.0
1492,E-3,183.733,26/125,70,112.0
1493,A3,183.983,4.0,60,112.0
1494,C4,183.983,4.0,60,112.0
1495,E3,183.983,4.0,60,112.0
1496,G4,183.983,4.0,60,112.0
1497,C2,184.0,1.0,67,112.0
1498,B3,184.0,123/250,54,112.0
1499,E3,184.0,279/500,39,112.0
1500,E-3,184.0,26/125,70,112.0
1501,B4,184.025,1967/1000,33,112.0
1502,E4,184.025,1967/1000,33,112.0
1503,A4,184.167,467/1000,97,112.0
1504,E4,184.692,0.375,79,112.0
1505,C2,185.0,1.0,74,112.0
1506,B3,185.0,317/1000,64,112.0
1507,E3,185.0,317/1000,64,112.0
1508,F#2,185.0,26/125,87,112.0
1509,C#2,185.0,26/125,87,112.0
1510,E-3,185.0,26/125,87,112.0
1511,G4,185.25,51/125,84,112.0
1512,D4,185.658,417/1000,64,112.0
1513,D2,185.725,26/125,45,112.0
1514,E-3,185.725,26/125,45,112.0
1515,B1,186.0,1.0,67,112.0
1516,E-3,186.0,26/125,80,112.0
1517,D3,186.0,471/500,58,112.0
1518,A3,186.0,471/500,58,112.0
1519,A4,186.025,1967/1000,33,112.0
1520,D4,186.025,1967/1000,33,112.0
1521,B3,186.308,19/40,70,112.0
1522,C#4,186.733,417/1000,85,112.0
1523,B1,187.0,1.0,74,112.0
1524,A3,187.0,129/500,63,112.0
1525,D3,187.0,24/125,46,112.0
1526,F#2,187.0,26/125,87,112.0
1527,C#2,187.0,26/125,87,112.0
1528,E-3,187.0,26/125,87,112.0
1529,D4,187.333,367/1000,63,112.0
1530,D2,187.725,26/125,45,112.0
1531,E-3,187.725,26/125,45,112.0
1532,E4,187.742,129/500,107,112.0
1533,A3,187.983,2.0,60,112.0
1534,C4,187.983,2.0,60,112.0
1535,E3,187.983,2.0,60,112.0
1536,G3,187.983,2.0,60,112.0
1537,E2,188.0,43/40,76,112.0
1538,E4,188.0,71/500,107,112.0
1539,E-3,188.0,26/125,80,112.0
1540,G#3,188.0,1.0,44,112.0
1541,D3,188.0,1.0,44,112.0
1542,G#4,188.025,3967/1000,33,112.0
1543,D4,188.025,3967/1000,33,112.0
1544,F4,188.133,279/500,78,112.0
1545,G4,188.725,517/1000,86,112.0
1546,E3,189.0,1117/1000,59,112.0
1547,G#3,189.0,171/500,68,112.0
1548,D3,189.0,171/500,68,112.0
1549,F#2,189.0,26/125,83,112.0
1550,C#2,189.0,26/125,83,112.0
1551,E-3,189.0,26/125,83,112.0
1552,E4,189.2,633/1000,64,112.0
1553,D2,189.733,26/125,55,112.0
1554,E-3,189.733,26/125,55,112.0
1555,D4,189.783,983/1000,50,112.0
1556,F3,189.983,2.0,60,112.0
1557,A3,189.983,2.0,60,112.0
1558,B3,189.983,2.0,60,112.0
1559,D4,189.983,2.0,60,112.0
1560,C3,190.0,41/40,71,112.0
1561,E-3,190.0,26/125,80,112.0
1562,G#3,190.0,933/1000,28,112.0
1563,D3,190.0,933/1000,28,112.0
1564,D2,190.733,26/125,60,112.0
1565,G#2,191.0,1.0,77,112.0
1566,G#3,191.0,49/125,69,112.0
1567,D3,191.0,49/125,69,112.0
1568,F#2,191.0,26/125,90,112.0
1569,C#2,191.0,26/125,90,112.0
1570,E-3,191.0,26/125,90,112.0
1571,D2,191.733,26/125,60,112.0
1572,E-3,191.733,26/125,60,112.0
1573,B3,191.983,1.625,60,112.0
1574,D4,191.983,1.625,60,112.0
1575,E3,191.983,1.625,60,112.0
1576,G3,191.983,1.625,60,112.0
1577,F2,192.0,1167/1000,71,112.0
1578,E-3,192.0,26/125,80,112.0
1579,D3,192.0,429/500,54,112.0
1580,A3,192.0,429/500,54,112.0
1581,A4,192.025,3967/1000,33,112.0
1582,D4,192.025,3967/1000,33,112.0
1583,D4,192.742,23/40,103,112.0
1584,G2,193.0,273/250,73,112.0
1585,A3,193.0,7/40,59,112.0
1586,D3,193.0,27/250,42,112.0
1587,F#2,193.0,26/125,80,112.0
1588,C#2,193.0,26/125,80,112.0
1589,E-3,193.0,26/125,80,112.0
1590,B3,193.692,19/40,72,112.0
1591,A3,193.692,91/40,60,112.0
1592,B4,193.692,91/40,60,112.0
1593,D4,193.692,91/40,60,112.0
1594,F#4,193.692,91/40,60,112.0
1595,E-3,193.733,26/125,70,112.0
1596,A2,194.0,1167/1000,68,112.0
1597,D3,194.0,223/250,32,112.0
1598,A3,194.0,223/250,32,112.0
1599,D2,194.0,26/125,60,112.0
1600,E-3,194.0,26/125,60,112.0
1601,C4,194.333,49/125,92,112.0
1602,D4,194.725,533/1000,92,112.0
1603,C3,195.0,1.0,69,112.0
1604,A3,195.0,167/1000,45,112.0
1605,D3,195.0,167/1000,45,112.0
1606,F#2,195.0,26/125,87,112.0
1607,C#2,195.0,26/125,87,112.0
1608,E-3,195.0,26/125,87,112.0
1609,E4,195.258,417/1000,74,112.0
1610,F4,195.675,13/40,96,112.0
1611,E-3,195.733,26/125,70,112.0
1612,E2,196.0,1.0,67,112.0
1613,F4,196.0,27/250,96,112.0
1614,E-3,196.0,26/125,80,112.0
1615,D3,196.0,471/500,58,112.0
1616,G3,196.0,471/500,58,112.0
1617,G4,196.025,1967/1000,33,112.0
1618,D4,196.025,1967/1000,33,112.0
1619,G#4,196.033,157/40,52,112.0
1620,G4,196.033,157/40,52,112.0
1621,C4,196.033,157/40,52,112.0
1622,D4,196.033,157/40,52,112.0
1623,B-4,196.25,73/250,67,112.0
1624,B4,196.467,33/40,72,112.0
1625,E2,197.0,1.0,74,112.0
1626,G3,197.0,129/500,63,112.0
1627,D3,197.0,24/125,46,112.0
1628,F#2,197.0,26/125,77,112.0
1629,C#2,197.0,26/125,77,112.0
1630,E-3,197.0,26/125,77,112.0
1631,G5,197.033,783/1000,85,112.0
1632,D5,197.258,9/5,81,112.0
1633,E-3,197.725,26/125,70,112.0
1634,C5,197.792,13/40,53,112.0
1635,A1,198.0,19/20,73,112.0
1636,E-3,198.0,26/125,90,112.0
1637,G3,198.0,421/500,44,112.0
1638,C#3,198.0,421/500,44,112.0
1639,G4,198.025,1967/1000,33,112.0
1640,C#4,198.025,1967/1000,33,112.0
1641,G5,198.75,433/1000,90,112.0
1642,C#2,199.0,1.0,67,112.0
1643,G3,199.0,7/40,68,112.0
1644,C#3,199.0,7/40,68,112.0
1645,F#2,199.0,26/125,95,112.0
1646,E-3,199.0,26/125,95,112.0
1647,C5,199.183,13/40,49,112.0
1648,C#5,199.192,11/20,95,112.0
1649,E-3,199.725,26/125,70,112.0
1650,A4,199.833,167/1000,25,112.0
1651,D2,200.0,329/500,74,112.0
1652,A4,200.0,24/125,25,112.0
1653,E-3,200.0,26/125,80,112.0
1654,C4,200.0,1.0,44,112.0
1655,F3,200.0,1.0,44,112.0
1656,C5,200.025,3967/1000,33,112.0
1657,F4,200.025,3967/1000,33,112.0
1658,C5,200.217,29/40,80,112.0
1659,D1,200.733,24/125,82,112.0
1660,A4,200.783,933/1000,64,112.0
1661,E2,201.0,124/125,74,112.0
1662,C4,201.0,171/500,68,112.0
1663,F3,201.0,171/500,68,112.0
1664,F#2,201.0,26/125,80,112.0
1665,C#2,201.0,26/125,80,112.0
1666,E-3,201.0,26/125,80,112.0
1667,D4,201.7,2283/1000,60,112.0
1668,F4,201.7,2283/1000,60,112.0
1669,A3,201.7,2283/1000,60,112.0
1670,C5,201.7,2283/1000,60,112.0
1671,E-3,201.733,26/125,70,112.0
1672,F2,202.0,1.0,54,112.0
1673,C4,202.0,933/1000,28,112.0
1674,F3,202.0,933/1000,28,112.0
1675,D2,202.0,26/125,60,112.0
1676,E-3,202.0,26/125,60,112.0
1677,A4,202.158,1333/1000,67,112.0
1678,A2,203.0,7/10,67,112.0
1679,C4,203.0,49/125,69,112.0
1680,F3,203.0,49/125,69,112.0
1681,F#2,203.0,26/125,87,112.0
1682,C#2,203.0,26/125,87,112.0
1683,E-3,203.0,26/125,87,112.0
1684,D2,203.733,267/1000,72,112.0
1685,E-3,203.733,26/125,70,112.0
1686,E0,203.983,1/250,16,112.0
1687,B1,204.0,19/20,73,112.0
1688,E-3,204.0,26/125,80,112.0
1689,D3,204.0,471/500,58,112.0
1690,A3,204.0,471/500,58,112.0
1691,A4,204.025,1967/1000,33,112.0
1692,D4,204.025,1967/1000,33,112.0
1693,E-2,205.0,1.0,67,112.0
1694,A3,205.0,129/500,63,112.0
1695,D3,205.0,24/125,46,112.0
1696,F#2,205.0,26/125,77,112.0
1697,C#2,205.0,26/125,77,112.0
1698,E-3,205.0,26/125,77,112.0
1699,E0,205.375,1/250,67,112.0
1700,E-3,205.725,26/125,70,112.0
1701,A0,205.983,1/250,21,112.0
1702,E2,206.0,379/500,72,112.0
1703,G#3,206.0,123/250,54,112.0
1704,D3,206.0,279/500,39,112.0
1705,E-3,206.0,26/125,90,112.0
1706,G#4,206.025,1967/1000,33,112.0
1707,D4,206.025,1967/1000,33,112.0
1708,E1,206.733,129/500,65,112.0
1709,E2,207.0,124/125,74,112.0
1710,G#3,207.0,317/1000,64,112.0
1711,D3,207.0,317/1000,64,112.0
1712,F#2,207.0,26/125,95,112.0
1713,E-3,207.0,26/125,95,112.0
1714,A0,207.358,1/250,67,112.0
1715,E-3,207.725,26/125,70,112.0
1716,C4,207.983,4.0,60,112.0
1717,D4,207.983,4.0,60,112.0
1718,F3,207.983,4.0,60,112.0
1719,A3,207.983,4.0,60,112.0
1720,A1,208.0,1183/1000,71,112.0
1721,E-3,208.0,26/125,70,112.0
1722,C3,208.0,471/500,58,112.0
1723,G3,208.0,471/500,58,112.0
1724,G4,208.025,1967/1000,33,112.0
1725,C4,208.025,1967/1000,33,112.0
1726,E2,209.0,1.0,70,112.0
1727,G3,209.0,129/500,63,112.0
1728,C3,209.0,24/125,46,112.0
1729,F#2,209.0,26/125,87,112.0
1730,C#2,209.0,26/125,87,112.0
1731,E-3,209.0,26/125,87,112.0
1732,A4,209.233,171/500,62,112.0
1733,B4,209.542,73/250,72,112.0
1734,D2,209.725,26/125,45,112.0
1735,E-3,209.725,26/125,45,112.0
1736,C5,209.883,179/500,101,112.0
1737,F2,210.0,379/500,72,112.0
1738,E-3,210.0,26/125,80,112.0
1739,E3,210.0,471/500,58,112.0
1740,A3,210.0,471/500,58,112.0
1741,A4,210.025,1967/1000,33,112.0
1742,E4,210.025,1967/1000,33,112.0
1743,D5,210.325,19/40,92,112.0
1744,F1,210.733,129/500,65,112.0
1745,E5,210.758,49/125,92,112.0
1746,F2,211.0,124/125,74,112.0
1747,A3,211.0,129/500,63,112.0
1748,E3,211.0,24/125,46,112.0
1749,F#2,211.0,26/125,87,112.0
1750,C#2,211.0,26/125,87,112.0
1751,E-3,211.0,26/125,87,112.0
1752,F5,211.283,221/500,89,112.0
1753,D2,211.725,26/125,45,112.0
1754,E-3,211.725,26/125,45,112.0
1755,G5,211.742,129/500,106,112.0
1756,B0,211.983,1/250,23,112.0
1757,E2,212.0,1183/1000,71,112.0
1758,G3,212.0,123/250,54,112.0
1759,D3,212.0,279/500,39,112.0
1760,G5,212.0,1/5,106,112.0
1761,E-3,212.0,26/125,80,112.0
1762,G4,212.025,1967/1000,33,112.0
1763,D4,212.025,1967/1000,33,112.0
1764,A5,212.083,0.625,86,112.0
1765,G5,212.658,517/1000,87,112.0
1766,B2,213.0,1.0,70,112.0
1767,G3,213.0,317/1000,64,112.0
1768,D3,213.0,317/1000,64,112.0
1769,F#2,213.0,26/125,77,112.0
1770,C#2,213.0,26/125,77,112.0
1771,E-3,213.0,26/125,77,112.0
1772,C5,213.183,31/40,59,112.0
1773,B0,213.425,1/250,67,112.0
1774,E-3,213.725,26/125,70,112.0
1775,E0,213.983,1/250,16,112.0
1776,A1,214.0,379/500,72,112.0
1777,G3,214.0,123/250,54,112.0
1778,C#3,214.0,279/500,39,112.0
1779,E-3,214.0,26/125,90,112.0
1780,G4,214.025,1967/1000,33,112.0
1781,C#4,214.025,1967/1000,33,112.0
1782,A0,214.733,129/500,65,112.0
1783,A1,215.0,124/125,74,112.0
1784,G3,215.0,317/1000,64,112.0
1785,C#3,215.0,317/1000,64,112.0
1786,F#2,215.0,26/125,95,112.0
1787,E-3,215.0,26/125,95,112.0
1788,E0,215.375,1/250,67,112.0
1789,E-3,215.725,26/125,70,112.0
1790,G3,215.983,2.0,60,112.0
1791,B4,215.983,2.0,60,112.0
1792,C4,215.983,2.0,60,112.0
1793,E4,215.983,2.0,60,112.0
1794,D2,216.0,43/40,76,112.0
1795,E-3,216.0,26/125,80,112.0
1796,F3,216.0,429/500,54,112.0
1797,C4,216.0,429/500,54,112.0
1798,C5,216.025,3967/1000,33,112.0
1799,F4,216.025,3967/1000,33,112.0
1800,D3,217.0,1117/1000,59,112.0
1801,C4,217.0,7/40,59,112.0
1802,F3,217.0,27/250,42,112.0
1803,F#2,217.0,26/125,80,112.0
1804,C#2,217.0,26/125,80,112.0
1805,E-3,217.0,26/125,80,112.0
1806,D2,217.733,26/125,50,112.0
1807,E-3,217.733,26/125,50,112.0
1808,F0,217.983,1/250,17,112.0
1809,A2,218.0,41/40,71,112.0
1810,F3,218.0,223/250,32,112.0
1811,C4,218.0,223/250,32,112.0
1812,D2,218.0,26/125,60,112.0
1813,E-3,218.0,26/125,60,112.0
1814,F2,219.0,1.0,77,112.0
1815,C4,219.0,167/1000,45,112.0
1816,F3,219.0,167/1000,45,112.0
1817,F#2,219.0,26/125,87,112.0
1818,C#2,219.0,26/125,87,112.0
1819,E-3,219.0,26/125,87,112.0
1820,D4,219.692,73/250,60,112.0
1821,E4,219.692,73/250,60,112.0
1822,G3,219.692,73/250,60,112.0
1823,B3,219.692,73/250,60,112.0
1824,E-3,219.733,26/125,70,112.0
1825,D4,219.983,1983/1000,60,112.0
1826,E4,219.983,1983/1000,60,112.0
1827,G3,219.983,1983/1000,60,112.0
1828,B3,219.983,1983/1000,60,112.0
1829,D2,220.0,1183/1000,71,112.0
1830,E-3,220.0,26/125,80,112.0
1831,F3,220.0,471/500,58,112.0
1832,C4,220.0,471/500,58,112.0
1833,C5,220.025,1967/1000,33,112.0
1834,F4,220.025,1967/1000,33,112.0
1835,A2,221.0,1.0,70,112.0
1836,C4,221.0,129/500,63,112.0
1837,F3,221.0,24/125,46,112.0
1838,F#2,221.0,26/125,83,112.0
1839,C#2,221.0,26/125,83,112.0
1840,E-3,221.0,26/125,83,112.0
1841,E5,221.65,517/1000,97,112.0
1842,D2,221.733,26/125,55,112.0
1843,E-3,221.733,26/125,55,112.0
1844,G4,221.983,27/40,69,112.0
1845,C#5,221.983,583/1000,60,112.0
1846,A3,221.983,1.625,39,112.0
1847,E3,221.983,1.625,39,112.0
1848,C#4,221.983,1.625,39,112.0
1849,G3,221.983,1.625,39,112.0
1850,G2,222.0,421/500,64,112.0
1851,E-3,222.0,26/125,80,112.0
1852,F3,222.0,471/500,58,112.0
1853,B3,222.0,471/500,58,112.0
1854,B4,222.025,1967/1000,33,112.0
1855,F4,222.025,1967/1000,33,112.0
1856,D5,222.2,49/125,85,112.0
1857,E5,222.658,123/250,90,112.0
1858,E4,222.717,223/250,59,112.0
1859,A4,222.717,223/250,59,112.0
1860,D2,222.733,26/125,55,112.0
1861,E-3,222.733,26/125,55,112.0
1862,G2,223.0,1.0,79,112.0
1863,B3,223.0,129/500,63,112.0
1864,F3,223.0,24/125,46,112.0
1865,F#2,223.0,26/125,90,112.0
1866,C#2,223.0,26/125,90,112.0
1867,E-3,223.0,26/125,90,112.0
1868,F5,223.225,333/1000,85,112.0
1869,A5,223.675,13/40,104,112.0
1870,C4,223.692,73/250,60,112.0
1871,E4,223.692,73/250,60,112.0
1872,F3,223.692,73/250,60,112.0
1873,A4,223.692,73/250,60,112.0
1874,D2,223.733,26/125,60,112.0
1875,E-3,223.733,26/125,60,112.0
1876,C4,223.983,3.625,60,112.0
1877,E4,223.983,3.625,60,112.0
1878,F3,223.983,3.625,60,112.0
1879,A4,223.983,3.625,60,112.0
1880,C2,224.0,367/1000,85,112.0
1881,A5,224.0,83/1000,104,112.0
1882,E-3,224.0,26/125,70,112.0
1883,A4,224.025,3967/1000,33,112.0
1884,E4,224.025,3967/1000,33,112.0
1885,G5,224.225,0.375,88,112.0
1886,E5,224.667,533/1000,65,112.0
1887,C2,224.742,433/1000,73,112.0
1888,D2,225.0,1.0,64,112.0
1889,A3,225.0,121/500,60,112.0
1890,E3,225.0,121/500,60,112.0
1891,F#2,225.0,26/125,87,112.0
1892,C#2,225.0,26/125,87,112.0
1893,E-3,225.0,26/125,87,112.0
1894,F5,225.158,19/40,83,112.0
1895,G5,225.65,417/1000,98,112.0
1896,D2,225.725,26/125,45,112.0
1897,E-3,225.725,26/125,45,112.0
1898,E2,226.0,124/125,75,112.0
1899,E-3,226.0,26/125,80,112.0
1900,E5,226.2,383/1000,73,112.0
1901,C5,226.65,2/5,94,112.0
1902,G2,227.0,1.0,67,112.0
1903,A3,227.0,73/250,61,112.0
1904,E3,227.0,73/250,61,112.0
1905,F#2,227.0,26/125,87,112.0
1906,C#2,227.0,26/125,87,112.0
1907,E-3,227.0,26/125,87,112.0
1908,B4,227.175,467/1000,67,112.0
1909,A4,227.658,171/500,61,112.0
1910,C4,227.692,73/250,60,112.0
1911,E4,227.692,73/250,60,112.0
1912,F3,227.692,73/250,60,112.0
1913,A4,227.692,73/250,60,112.0
1914,D2,227.725,26/125,45,112.0
1915,E-3,227.725,26/125,45,112.0
1916,C4,227.983,1983/1000,60,112.0
1917,E4,227.983,1983/1000,60,112.0
1918,F3,227.983,1983/1000,60,112.0
1919,A4,227.983,1983/1000,60,112.0
1920,D2,228.0,19/20,73,112.0
1921,A4,228.0,33/1000,61,112.0
1922,C4,228.0,421/500,44,112.0
1923,F3,228.0,421/500,44,112.0
1924,B1,228.0,26/125,70,112.0
1925,E-3,228.0,26/125,70,112.0
1926,C5,228.025,1967/1000,33,112.0
1927,F4,228.025,1967/1000,33,112.0
1928,C5,228.283,9/20,91,112.0
1929,D5,228.692,9/20,93,112.0
1930,D2,228.733,26/125,60,112.0
1931,F#2,229.0,1.0,67,112.0
1932,C4,229.0,7/40,68,112.0
1933,F3,229.0,7/40,68,112.0
1934,F#2,229.0,26/125,80,112.0
1935,C#2,229.0,26/125,80,112.0
1936,E-3,229.0,26/125,80,112.0
1937,B4,229.25,9/20,87,112.0
1938,A4,229.683,1.0,92,112.0
1939,D2,229.733,26/125,60,112.0
1940,E-3,229.733,26/125,60,112.0
1941,B4,229.983,27/40,69,112.0
1942,F5,229.983,583/1000,60,112.0
1943,D4,229.983,2.0,39,112.0
1944,A3,229.983,2.0,39,112.0
1945,F4,229.983,2.0,39,112.0
1946,B3,229.983,2.0,39,112.0
1947,G2,230.0,479/500,84,112.0
1948,B3,230.0,123/250,54,112.0
1949,F3,230.0,279/500,39,112.0
1950,E-3,230.0,26/125,80,112.0
1951,B4,230.025,1967/1000,33,112.0
1952,F4,230.025,1967/1000,33,112.0
1953,A4,230.717,1267/1000,59,112.0
1954,D5,230.717,1267/1000,59,112.0
1955,D2,230.733,167/1000,60,112.0
1956,D2,230.733,26/125,60,112.0
1957,D3,231.0,733/1000,77,112.0
1958,B3,231.0,317/1000,64,112.0
1959,F3,231.0,317/1000,64,112.0
1960,F#2,231.0,26/125,97,112.0
1961,C#2,231.0,26/125,97,112.0
1962,E-3,231.0,26/125,97,112.0
1963,D2,231.733,71/500,62,112.0
1964,D2,231.733,26/125,70,112.0
1965,E-3,231.733,26/125,70,112.0
1966,A3,231.983,3.625,60,112.0
1967,C4,231.983,3.625,60,112.0
1968,E3,231.983,3.625,60,112.0
1969,G4,231.983,3.625,60,112.0
1970,C2,232.0,2117/1000,76,112.0
1971,B1,232.0,26/125,70,112.0
1972,F#2,232.0,26/125,70,112.0
1973,C4,232.033,0.875,85,112.0
1974,A3,233.0,129/500,60,112.0
1975,E3,233.0,129/500,60,112.0
1976,F#2,233.0,26/125,80,112.0
1977,C#2,233.0,26/125,80,112.0
1978,D4,233.025,783/1000,89,112.0
1979,F#2,233.725,26/125,40,112.0
1980,C4,233.792,276/125,78,112.0
1981,G2,234.0,2.0,61,112.0
1982,B1,234.0,26/125,70,112.0
1983,F#2,234.0,26/125,70,112.0
1984,A3,235.0,77/250,61,112.0
1985,E3,235.0,77/250,61,112.0
1986,F#2,235.0,26/125,88,112.0
1987,C#2,235.0,26/125,88,112.0
1988,D0,235.692,11/40,14,112.0
1989,B1,235.725,26/125,50,112.0
1990,F#2,235.725,26/125,50,112.0
1991,C2,236.0,1667/1000,85,112.0
1992,C4,236.0,276/125,78,112.0
1993,B1,236.0,26/125,70,112.0
1994,F#2,236.0,26/125,70,112.0
1995,A3,237.0,129/500,60,112.0
1996,E3,237.0,129/500,60,112.0
1997,F#2,237.0,26/125,80,112.0
1998,C#2,237.0,26/125,80,112.0
1999,D0,237.367,1/250,62,112.0
2000,C1,237.667,79/500,55,112.0
2001,F#2,237.725,26/125,40,112.0
2002,G0,237.983,1/250,19,112.0
2003,G2,238.0,1667/1000,85,112.0
2004,B1,238.0,26/125,70,112.0
2005,F#2,238.0,26/125,70,112.0
2006,D4,238.042,979/500,85,112.0
2007,B3,239.0,129/500,60,112.0
2008,F3,239.0,129/500,60,112.0
2009,F#2,239.0,26/125,88,112.0
2010,C#2,239.0,26/125,88,112.0
2011,G0,239.4,1/250,62,112.0
2012,G1,239.667,79/500,55,112.0
2013,F#2,239.725,26/125,50,112.0
2014,A3,239.983,3.625,60,112.0
2015,C4,239.983,3.625,60,112.0
2016,E3,239.983,3.625,60,112.0
2017,G4,239.983,3.625,60,112.0
2018,C2,240.0,1667/1000,85,112.0
2019,D4,240.0,27/250,85,112.0
2020,B1,240.0,26/125,65,112.0
2021,F#2,240.0,26/125,65,112.0
2022,E4,240.05,126/125,85,112.0
2023,B3,241.0,129/500,60,112.0
2024,E3,241.0,129/500,60,112.0
2025,F#2,241.0,26/125,75,112.0
2026,C#2,241.0,26/125,75,112.0
2027,G4,241.033,421/500,93,112.0
2028,C1,241.667,79/500,55,112.0
2029,F#2,241.733,26/125,40,112.0
2030,D5,241.775,89/40,85,112.0
2031,B1,242.0,2.0,70,112.0
2032,B1,242.0,26/125,70,112.0
2033,F#2,242.0,26/125,70,112.0
2034,A3,243.0,129/500,60,112.0
2035,D3,243.0,129/500,60,112.0
2036,F#2,243.0,26/125,80,112.0
2037,C#2,243.0,26/125,80,112.0
2038,A3,243.692,73/250,60,112.0
2039,C4,243.692,73/250,60,112.0
2040,E3,243.692,73/250,60,112.0
2041,G4,243.692,73/250,60,112.0
2042,F#2,243.733,26/125,50,112.0
2043,A3,243.983,1.625,60,112.0
2044,C4,243.983,1.625,60,112.0
2045,E3,243.983,1.625,60,112.0
2046,G4,243.983,1.625,60,112.0
2047,E2,244.0,2.0,85,112.0
2048,D5,244.0,2167/1000,85,112.0
2049,B1,244.0,26/125,65,112.0
2050,F#2,244.0,26/125,65,112.0
2051,G#3,245.0,233/1000,68,112.0
2052,F#2,245.0,26/125,85,112.0
2053,C#2,245.0,26/125,85,112.0
2054,F3,245.692,91/40,60,112.0
2055,A4,245.692,91/40,60,112.0
2056,B3,245.692,91/40,60,112.0
2057,E4,245.692,91/40,60,112.0
2058,F#2,245.717,26/125,40,112.0
2059,C2,246.0,31/20,85,112.0
2060,G#3,246.0,1/5,36,112.0
2061,D3,246.0,1/5,36,112.0
2062,B1,246.0,26/125,65,112.0
2063,F#2,246.0,26/125,65,112.0
2064,C5,246.042,1833/1000,85,112.0
2065,D3,247.0,121/500,80,112.0
2066,G#3,247.0,121/500,80,112.0
2067,F#2,247.0,26/125,84,112.0
2068,C#2,247.0,26/125,84,112.0
2069,F#2,247.717,26/125,50,112.0
2070,F#2,247.733,267/1000,80,112.0
2071,D4,247.792,26/125,93,112.0
2072,B3,247.983,2.0,60,112.0
2073,D4,247.983,2.0,60,112.0
2074,E3,247.983,2.0,60,112.0
