,note_name,start_time,duration,velocity,tempo
1536,E-4,216.0,4.0,60,120.0
1537,C4,216.0,4.0,60,120.0
1538,A3,216.0,4.0,60,120.0
1539,G3,216.0,4.0,60,120.0
1540,G#4,216.025,3967/1000,33,120.0
1541,D4,216.025,3967/1000,33,120.0
1542,D2,216.742,26/125,20,120.0
1543,C5,216.8,43/40,107,120.0
1544,G#3,216.992,267/1000,46,120.0
1545,D4,216.992,267/1000,46,120.0
1546,F2,217.0,126/125,84,120.0
1547,D2,217.0,26/125,85,120.0
1548,F#2,217.0,26/125,85,120.0
1549,D2,217.742,26/125,90,120.0
1550,D2,218.0,26/125,80,120.0
1551,D2,218.008,126/125,79,120.0
1552,C5,218.167,583/1000,107,120.0
1553,D2,218.742,26/125,20,120.0
1554,B4,218.85,517/1000,107,120.0
1555,D4,219.0,267/1000,59,120.0
1556,G#3,219.0,267/1000,59,120.0
1557,D2,219.0,26/125,83,120.0
1558,F#2,219.0,26/125,83,120.0
1559,C#2,219.0,26/125,83,120.0
1560,G#2,219.017,983/1000,97,120.0
1561,C5,219.433,483/1000,107,120.0
1562,D2,219.742,26/125,70,120.0
1563,G2,220.0,479/500,86,120.0
1564,D2,220.0,26/125,80,120.0
1565,G4,220.0,4.0,50,120.0
1566,D4,220.0,4.0,50,120.0
1567,C5,220.0,4.0,50,120.0
1568,G#3,220.0,4.0,50,120.0
1569,B-3,220.017,967/1000,38,120.0
1570,F4,220.017,967/1000,38,120.0
1571,B-4,220.025,1967/1000,33,120.0
1572,F4,220.025,1967/1000,33,120.0
1573,B-4,220.1,73/40,107,120.0
1574,D2,220.7,167/1000,62,120.0
1575,D2,220.733,26/125,20,120.0
1576,D2,221.0,26/125,85,120.0
1577,F#2,221.0,26/125,85,120.0
1578,B-3,221.017,71/500,52,120.0
1579,F4,221.017,71/500,52,120.0
1580,D3,221.05,329/500,79,120.0
1581,D2,221.658,71/500,64,120.0
1582,D2,221.733,26/125,90,120.0
1583,C2,222.0,479/500,86,120.0
1584,D2,222.0,26/125,80,120.0
1585,B-4,222.025,1967/1000,33,120.0
1586,E-4,222.025,1967/1000,33,120.0
1587,B-3,222.108,683/1000,107,120.0
1588,G1,222.7,167/1000,62,120.0
1589,D2,222.733,26/125,20,120.0
1590,C4,222.783,717/1000,107,120.0
1591,B-3,222.992,267/1000,46,120.0
1592,E-4,222.992,267/1000,46,120.0
1593,D2,223.0,26/125,83,120.0
1594,F#2,223.0,26/125,83,120.0
1595,C#2,223.0,26/125,83,120.0
1596,G2,223.05,329/500,79,120.0
1597,E-4,223.367,633/1000,107,120.0
1598,G1,223.658,71/500,64,120.0
1599,D2,223.733,26/125,70,120.0
1600,D2,224.0,1167/1000,78,120.0
1601,E-4,224.0,27/250,107,120.0
1602,D2,224.0,26/125,80,120.0
1603,F4,224.0,2.0,60,120.0
1604,G4,224.0,2.0,60,120.0
1605,B-3,224.0,2.0,60,120.0
1606,D5,224.0,2.0,60,120.0
1607,C4,224.017,967/1000,38,120.0
1608,F4,224.017,967/1000,38,120.0
1609,C5,224.025,3967/1000,33,120.0
1610,F4,224.025,3967/1000,33,120.0
1611,G4,224.092,977/250,107,120.0
1612,D2,224.717,26/125,20,120.0
1613,E2,225.0,273/250,80,120.0
1614,D2,225.0,26/125,85,120.0
1615,F#2,225.0,26/125,85,120.0
1616,C4,225.017,71/500,52,120.0
1617,F4,225.017,71/500,52,120.0
1618,D2,225.717,26/125,90,120.0
1619,F2,226.0,1167/1000,75,120.0
1620,D2,226.0,26/125,80,120.0
1621,G4,226.0,2.0,60,120.0
1622,E-4,226.0,2.0,60,120.0
1623,C4,226.0,2.0,60,120.0
1624,B-3,226.0,2.0,60,120.0
1625,C4,226.025,983/1000,36,120.0
1626,F4,226.025,983/1000,36,120.0
1627,D2,226.717,26/125,20,120.0
1628,A2,227.0,1.0,76,120.0
1629,D2,227.0,26/125,83,120.0
1630,F#2,227.0,26/125,83,120.0
1631,C#2,227.0,26/125,83,120.0
1632,C4,227.017,7/40,50,120.0
1633,F4,227.017,7/40,50,120.0
1634,D2,227.717,26/125,70,120.0
1635,G2,228.0,767/1000,85,120.0
1636,G4,228.0,3917/1000,107,120.0
1637,D2,228.0,26/125,80,120.0
1638,B3,228.017,967/1000,38,120.0
1639,F4,228.017,967/1000,38,120.0
1640,B4,228.025,3967/1000,33,120.0
1641,F4,228.025,3967/1000,33,120.0
1642,D2,228.692,79/500,64,120.0
1643,D2,228.717,26/125,20,120.0
1644,A2,229.0,124/125,83,120.0
1645,D2,229.0,26/125,85,120.0
1646,F#2,229.0,26/125,85,120.0
1647,B3,229.017,71/500,52,120.0
1648,F4,229.017,71/500,52,120.0
1649,D2,229.717,26/125,90,120.0
1650,A4,229.717,2283/1000,50,120.0
1651,F4,229.717,2283/1000,50,120.0
1652,D5,229.717,2283/1000,50,120.0
1653,C4,229.717,2283/1000,50,120.0
1654,B2,230.0,13/20,90,120.0
1655,D2,230.0,26/125,80,120.0
1656,B3,230.025,983/1000,36,120.0
1657,F4,230.025,983/1000,36,120.0
1658,D2,230.692,3/20,68,120.0
1659,D2,230.717,26/125,20,120.0
1660,D3,231.0,667/1000,92,120.0
1661,D2,231.0,26/125,83,120.0
1662,F#2,231.0,26/125,83,120.0
1663,C#2,231.0,26/125,83,120.0
1664,B3,231.017,7/40,50,120.0
1665,F4,231.017,7/40,50,120.0
1666,D2,231.692,83/1000,61,120.0
1667,D2,231.717,26/125,70,120.0
1668,G2,232.0,683/1000,92,120.0
1669,D2,232.0,26/125,80,120.0
1670,B-3,232.017,967/1000,38,120.0
1671,F4,232.017,967/1000,38,120.0
1672,B-4,232.025,3967/1000,33,120.0
1673,F4,232.025,3967/1000,33,120.0
1674,B-1,232.692,9/40,59,120.0
1675,D2,232.742,26/125,20,120.0
1676,G4,232.817,126/125,107,120.0
1677,F2,233.0,817/1000,86,120.0
1678,F4,233.0,317/1000,47,120.0
1679,D4,233.0,317/1000,47,120.0
1680,B3,233.0,317/1000,47,120.0
1681,G4,233.0,317/1000,47,120.0
1682,D2,233.0,26/125,85,120.0
1683,F#2,233.0,26/125,85,120.0
1684,B-3,233.017,71/500,52,120.0
1685,F4,233.017,71/500,52,120.0
1686,D2,233.742,26/125,90,120.0
1687,E-2,234.0,43/40,77,120.0
1688,D2,234.0,26/125,80,120.0
1689,B-3,234.025,983/1000,36,120.0
1690,F4,234.025,983/1000,36,120.0
1691,B-4,234.125,21/40,107,120.0
1692,F4,234.7,367/1000,45,120.0
1693,D4,234.7,367/1000,45,120.0
1694,B3,234.7,367/1000,45,120.0
1695,G4,234.7,367/1000,45,120.0
1696,D2,234.742,26/125,20,120.0
1697,D2,235.0,26/125,83,120.0
1698,F#2,235.0,26/125,83,120.0
1699,C#2,235.0,26/125,83,120.0
1700,B-3,235.017,7/40,50,120.0
1701,F4,235.017,7/40,50,120.0
1702,C#2,235.075,173/250,86,120.0
1703,A4,235.092,123/250,107,120.0
1704,D2,235.742,26/125,70,120.0
1705,G#4,235.8,1/5,107,120.0
1706,C2,236.0,1167/1000,78,120.0
1707,G#4,236.0,2683/1000,107,120.0
1708,D2,236.0,26/125,80,120.0
1709,C#5,236.0,4.0,50,120.0
1710,B-3,236.0,4.0,50,120.0
1711,G4,236.0,4.0,50,120.0
1712,F4,236.0,4.0,50,120.0
1713,B-4,236.025,3967/1000,33,120.0
1714,E4,236.025,3967/1000,33,120.0
1715,D2,236.717,26/125,20,120.0
1716,B-3,236.992,267/1000,46,120.0
1717,E4,236.992,267/1000,46,120.0
1718,D2,237.0,273/250,80,120.0
1719,D2,237.0,26/125,85,120.0
1720,F#2,237.0,26/125,85,120.0
1721,D2,237.717,26/125,90,120.0
1722,E2,238.0,1167/1000,75,120.0
1723,D2,238.0,26/125,80,120.0
1724,D2,238.717,26/125,20,120.0
1725,E4,238.775,49/40,107,120.0
1726,G2,239.0,1.0,76,120.0
1727,E4,239.0,267/1000,59,120.0
1728,B-3,239.0,267/1000,59,120.0
1729,D2,239.0,26/125,83,120.0
1730,F#2,239.0,26/125,83,120.0
1731,C#2,239.0,26/125,83,120.0
1732,D2,239.717,26/125,70,120.0
1733,F2,240.0,1117/1000,89,120.0
1734,E4,240.0,67/1000,107,120.0
1735,D2,240.0,26/125,80,120.0
1736,G#4,240.0,4.0,50,120.0
1737,E4,240.0,4.0,50,120.0
1738,C#5,240.0,4.0,50,120.0
1739,B-3,240.0,4.0,50,120.0
1740,G#4,240.025,159/40,33,120.0
1741,E-4,240.025,159/40,33,120.0
1742,G4,240.108,1333/1000,107,120.0
1743,D2,240.742,26/125,20,120.0
1744,G#3,240.992,267/1000,46,120.0
1745,E-4,240.992,267/1000,46,120.0
1746,G2,241.0,273/250,83,120.0
1747,D2,241.0,26/125,85,120.0
1748,F#2,241.0,26/125,85,120.0
1749,F4,241.408,74/125,107,120.0
1750,D2,241.742,26/125,90,120.0
1751,G#2,242.0,1.0,85,120.0
1752,D2,242.0,26/125,80,120.0
1753,E4,242.125,783/1000,107,120.0
1754,D2,242.742,26/125,20,120.0
1755,F4,242.892,9/10,107,120.0
1756,C3,243.0,1.0,86,120.0
1757,E-4,243.0,267/1000,59,120.0
1758,G#3,243.0,267/1000,59,120.0
1759,D2,243.0,26/125,83,120.0
1760,F#2,243.0,26/125,83,120.0
1761,C#2,243.0,26/125,83,120.0
1762,D2,243.742,26/125,70,120.0
1763,C5,243.75,0.25,107,120.0
1764,F3,244.0,21/20,77,120.0
1765,C3,244.0,23/250,86,120.0
1766,C5,244.0,4.0,107,120.0
1767,D2,244.0,26/125,80,120.0
1768,C4,244.0,4.0,60,120.0
1769,G#3,244.0,4.0,60,120.0
1770,F4,244.0,4.0,60,120.0
1771,E-4,244.0,4.0,60,120.0
1772,G#4,244.0,499/125,33,120.0
1773,E-4,244.0,499/125,33,120.0
1774,D2,244.717,26/125,20,120.0
1775,C3,245.0,43/40,70,120.0
1776,D2,245.0,26/125,85,120.0
1777,F#2,245.0,26/125,85,120.0
1778,G#3,245.033,267/1000,50,120.0
1779,E-4,245.033,267/1000,50,120.0
1780,D2,245.717,26/125,90,120.0
1781,G#2,246.0,126/125,83,120.0
1782,D2,246.0,26/125,80,120.0
1783,D2,246.717,26/125,30,120.0
1784,C3,246.717,26/125,30,120.0
1785,F2,247.0,223/250,86,120.0
1786,D2,247.0,26/125,78,120.0
1787,F#2,247.0,26/125,78,120.0
1788,C#2,247.0,26/125,78,120.0
1789,A2,247.0,26/125,78,120.0
1790,E-4,247.025,267/1000,59,120.0
1791,G#3,247.025,267/1000,59,120.0
1792,D2,247.717,26/125,70,120.0
1793,F2,248.0,767/1000,85,120.0
1794,C5,248.0,121/500,107,120.0
1795,D2,248.0,26/125,58,120.0
1796,C#3,248.0,26/125,58,120.0
1797,G#4,248.025,3967/1000,33,120.0
1798,E-4,248.025,3967/1000,33,120.0
1799,B1,248.692,79/500,64,120.0
1800,D2,248.733,26/125,20,120.0
1801,F4,248.783,621/500,107,120.0
1802,G#3,248.992,267/1000,46,120.0
1803,E-4,248.992,267/1000,46,120.0
1804,F#2,249.0,124/125,83,120.0
1805,D2,249.0,26/125,85,120.0
1806,F#2,249.0,26/125,85,120.0
1807,D2,249.733,26/125,90,120.0
1808,G#2,250.0,13/20,90,120.0
1809,D2,250.0,26/125,80,120.0
1810,G#4,250.092,583/1000,107,120.0
1811,B1,250.692,3/20,68,120.0
1812,D2,250.733,26/125,20,120.0
1813,B2,251.0,667/1000,92,120.0
1814,E-4,251.0,267/1000,59,120.0
1815,G#3,251.0,267/1000,59,120.0
1816,D2,251.0,26/125,83,120.0
1817,F#2,251.0,26/125,83,120.0
1818,C#2,251.0,26/125,83,120.0
1819,G4,251.075,379/500,107,120.0
1820,B1,251.692,83/1000,61,120.0
1821,D2,251.733,26/125,70,120.0
1822,F2,252.0,19/20,86,120.0
1823,D2,252.0,26/125,80,120.0
1824,C4,252.0,4.0,60,120.0
1825,G#3,252.0,4.0,60,120.0
1826,F4,252.0,4.0,60,120.0
1827,E-4,252.0,4.0,60,120.0
1828,G#4,252.025,1967/1000,33,120.0
1829,E-4,252.025,1967/1000,33,120.0
1830,F#4,252.1,1667/1000,107,120.0
1831,D2,252.742,26/125,20,120.0
1832,G#3,252.992,267/1000,46,120.0
1833,E-4,252.992,267/1000,46,120.0
1834,A1,253.0,1.0,80,120.0
1835,D2,253.0,26/125,85,120.0
1836,F#2,253.0,26/125,85,120.0
1837,D2,253.742,26/125,90,120.0
1838,B-1,254.0,379/500,98,120.0
1839,D2,254.0,26/125,80,120.0
1840,G#4,254.025,1967/1000,33,120.0
1841,D4,254.025,1967/1000,33,120.0
1842,F4,254.092,199/125,107,120.0
1843,B-0,254.7,129/500,91,120.0
1844,D2,254.742,26/125,20,120.0
1845,G#3,254.992,267/1000,46,120.0
1846,D4,254.992,267/1000,46,120.0
1847,B-1,255.0,124/125,100,120.0
1848,D2,255.0,26/125,83,120.0
1849,F#2,255.0,26/125,83,120.0
1850,C#2,255.0,26/125,83,120.0
1851,E-4,255.692,77/250,107,120.0
1852,D2,255.742,26/125,70,120.0
1853,E-2,256.0,1167/1000,78,120.0
1854,E-4,256.0,4.0,107,120.0
1855,D2,256.0,26/125,80,120.0
1856,G4,256.025,3967/1000,33,120.0
1857,C4,256.025,3967/1000,33,120.0
1858,D2,256.717,26/125,20,120.0
1859,G3,256.992,267/1000,46,120.0
1860,C4,256.992,267/1000,46,120.0
1861,F2,257.0,273/250,80,120.0
1862,F4,257.0,317/1000,47,120.0
1863,E-4,257.0,317/1000,47,120.0
1864,B3,257.0,317/1000,47,120.0
1865,G#4,257.0,317/1000,47,120.0
1866,D2,257.0,26/125,85,120.0
1867,F#2,257.0,26/125,85,120.0
1868,D2,257.717,26/125,90,120.0
1869,G2,258.0,1167/1000,75,120.0
1870,D2,258.0,26/125,80,120.0
1871,F4,258.7,367/1000,45,120.0
1872,E-4,258.7,367/1000,45,120.0
1873,B3,258.7,367/1000,45,120.0
1874,G#4,258.7,367/1000,45,120.0
1875,D2,258.717,26/125,20,120.0
1876,B-2,259.0,1.0,76,120.0
1877,C4,259.0,267/1000,59,120.0
1878,G3,259.0,267/1000,59,120.0
1879,D2,259.0,26/125,83,120.0
1880,F#2,259.0,26/125,83,120.0
1881,C#2,259.0,26/125,83,120.0
1882,D2,259.717,26/125,70,120.0
1883,F2,260.0,617/1000,82,120.0
1884,E-4,260.0,79/20,107,120.0
1885,D2,260.0,26/125,80,120.0
1886,E-4,260.0,2.0,50,120.0
1887,F4,260.0,2.0,50,120.0
1888,G#3,260.0,2.0,50,120.0
1889,B3,260.0,2.0,50,120.0
1890,G#3,260.017,967/1000,38,120.0
1891,E-4,260.017,967/1000,38,120.0
1892,G#4,260.025,1967/1000,33,120.0
1893,E-4,260.025,1967/1000,33,120.0
1894,F2,260.7,217/1000,94,120.0
1895,D2,260.717,26/125,20,120.0
1896,A1,261.0,1.0,75,120.0
1897,D2,261.0,26/125,85,120.0
1898,F#2,261.0,26/125,85,120.0
1899,G#3,261.017,71/500,52,120.0
1900,E-4,261.017,71/500,52,120.0
1901,D2,261.717,26/125,90,120.0
1902,B-1,262.0,617/1000,82,120.0
1903,G#4,262.0,27/40,69,120.0
1904,D5,262.0,583/1000,60,120.0
1905,D2,262.0,26/125,80,120.0
1906,G#3,262.0,2.0,39,120.0
1907,D4,262.0,2.0,39,120.0
1908,F3,262.0,2.0,39,120.0
1909,B-3,262.0,2.0,39,120.0
1910,G#3,262.017,967/1000,38,120.0
1911,D4,262.017,967/1000,38,120.0
1912,G#4,262.025,1967/1000,33,120.0
1913,D4,262.025,1967/1000,33,120.0
1914,B-1,262.7,217/1000,94,120.0
1915,D2,262.717,26/125,30,120.0
1916,C3,262.717,26/125,30,120.0
1917,B-4,262.733,1267/1000,59,120.0
1918,F4,262.733,1267/1000,59,120.0
1919,D2,263.0,1.0,75,120.0
1920,D2,263.0,26/125,78,120.0
1921,F#2,263.0,26/125,78,120.0
1922,C#2,263.0,26/125,78,120.0
1923,A2,263.0,26/125,78,120.0
1924,G#3,263.017,71/500,52,120.0
1925,D4,263.017,71/500,52,120.0
1926,D2,263.717,26/125,70,120.0
1927,E-2,264.0,31/40,94,120.0
1928,D2,264.0,26/125,80,120.0
1929,B-3,264.0,4.0,50,120.0
1930,G3,264.0,4.0,50,120.0
1931,F4,264.0,4.0,50,120.0
1932,C4,264.0,4.0,50,120.0
1933,G3,264.017,967/1000,38,120.0
1934,C4,264.017,967/1000,38,120.0
1935,G4,264.025,3967/1000,33,120.0
1936,C4,264.025,3967/1000,33,120.0
1937,B-1,264.692,129/500,45,120.0
1938,D2,264.717,26/125,20,120.0
1939,B-2,265.0,0.875,77,120.0
1940,D2,265.0,26/125,85,120.0
1941,F#2,265.0,26/125,85,120.0
1942,G3,265.017,71/500,52,120.0
1943,C4,265.017,71/500,52,120.0
1944,D2,265.717,26/125,90,120.0
1945,G2,266.0,1.0,85,120.0
1946,D2,266.0,26/125,80,120.0
1947,G3,266.025,983/1000,36,120.0
1948,C4,266.025,983/1000,36,120.0
1949,F5,266.075,27/40,110,120.0
1950,D2,266.717,26/125,20,120.0
1951,D5,266.783,171/500,27,120.0
1952,E-2,267.0,17/40,87,120.0
1953,D2,267.0,26/125,83,120.0
1954,F#2,267.0,26/125,83,120.0
1955,C#2,267.0,26/125,83,120.0
1956,G3,267.017,7/40,50,120.0
1957,C4,267.017,7/40,50,120.0
1958,E-5,267.208,127/250,83,120.0
1959,B-1,267.692,129/500,65,120.0
1960,D2,267.717,26/125,70,120.0
1961,C5,267.75,0.25,66,120.0
1962,E-2,268.0,31/40,94,120.0
1963,C5,268.0,71/500,66,120.0
1964,D2,268.0,26/125,80,120.0
1965,E-4,268.0,2.0,60,120.0
1966,F4,268.0,2.0,60,120.0
1967,G#3,268.0,2.0,60,120.0
1968,C5,268.0,2.0,60,120.0
1969,G4,268.025,3967/1000,33,120.0
1970,D4,268.025,3967/1000,33,120.0
1971,D5,268.25,433/1000,90,120.0
1972,B-1,268.692,129/500,45,120.0
1973,D2,268.717,26/125,20,120.0
1974,B-4,268.758,433/1000,59,120.0
1975,G3,268.992,267/1000,46,120.0
1976,D4,268.992,267/1000,46,120.0
1977,B-2,269.0,0.875,77,120.0
1978,D2,269.0,26/125,85,120.0
1979,F#2,269.0,26/125,85,120.0
1980,C5,269.217,483/1000,86,120.0
1981,D2,269.717,26/125,90,120.0
1982,G#4,269.792,129/500,76,120.0
1983,G2,270.0,1.0,85,120.0
1984,D2,270.0,26/125,80,120.0
1985,G4,270.0,2.0,60,120.0
1986,D4,270.0,2.0,60,120.0
1987,C5,270.0,2.0,60,120.0
1988,G#3,270.0,2.0,60,120.0
1989,B-4,270.225,517/1000,69,120.0
1990,D2,270.717,26/125,30,120.0
1991,C3,270.717,26/125,30,120.0
1992,G4,270.75,417/1000,40,120.0
1993,E-2,271.0,17/40,87,120.0
1994,D4,271.0,267/1000,59,120.0
1995,G3,271.0,267/1000,59,120.0
1996,D2,271.0,26/125,78,120.0
1997,F#2,271.0,26/125,78,120.0
1998,C#2,271.0,26/125,78,120.0
1999,A2,271.0,26/125,78,120.0
2000,G#4,271.217,127/250,77,120.0
2001,B-1,271.692,129/500,65,120.0
2002,F4,271.717,283/1000,47,120.0
2003,D2,271.717,26/125,70,120.0
2004,E-2,272.0,4/5,88,120.0
2005,F4,272.0,26/125,47,120.0
2006,D2,272.0,26/125,80,120.0
2007,F#4,272.025,159/40,33,120.0
2008,D4,272.025,159/40,33,120.0
2009,B-1,272.692,27/250,52,120.0
2010,D2,272.742,26/125,20,120.0
2011,F#3,272.992,267/1000,46,120.0
2012,D4,272.992,267/1000,46,120.0
2013,B-2,273.0,41/40,85,120.0
2014,E-4,273.0,317/1000,47,120.0
2015,C4,273.0,317/1000,47,120.0
2016,B-3,273.0,317/1000,47,120.0
2017,G4,273.0,317/1000,47,120.0
2018,D2,273.0,26/125,85,120.0
2019,F#2,273.0,26/125,85,120.0
2020,F#4,273.217,567/1000,92,120.0
2021,D2,273.742,26/125,90,120.0
2022,G#4,273.775,9/20,94,120.0
2023,F#2,274.0,101/125,96,120.0
2024,D2,274.0,26/125,80,120.0
2025,B-4,274.325,11/20,52,120.0
2026,B-1,274.692,117/1000,55,120.0
2027,E-4,274.7,367/1000,45,120.0
2028,C4,274.7,367/1000,45,120.0
2029,B-3,274.7,367/1000,45,120.0
2030,G4,274.7,367/1000,45,120.0
2031,D2,274.742,26/125,20,120.0
2032,C5,274.767,127/250,95,120.0
2033,B-1,275.0,1.0,88,120.0
2034,D4,275.0,267/1000,59,120.0
2035,F#3,275.0,267/1000,59,120.0
2036,D2,275.0,26/125,83,120.0
2037,F#2,275.0,26/125,83,120.0
2038,C#2,275.0,26/125,83,120.0
2039,D5,275.292,433/1000,89,120.0
2040,E-5,275.733,267/1000,110,120.0
2041,D2,275.742,26/125,70,120.0
2042,E-2,276.0,733/1000,78,120.0
2043,E-5,276.0,233/1000,110,120.0
2044,D2,276.0,26/125,80,120.0
2045,F#4,276.0,499/125,33,120.0
2046,D4,276.0,499/125,33,120.0
2047,F5,276.333,7/10,101,120.0
2048,B-1,276.692,0.125,49,120.0
2049,D2,276.733,26/125,54,120.0
2050,F2,277.0,967/1000,78,120.0
2051,D2,277.0,26/125,85,120.0
2052,F#2,277.0,26/125,85,120.0
2053,F#3,277.033,267/1000,50,120.0
2054,D4,277.033,267/1000,50,120.0
2055,D5,277.2,567/1000,95,120.0
2056,B-4,277.717,2283/1000,50,120.0
2057,G3,277.717,2283/1000,50,120.0
2058,F4,277.717,2283/1000,50,120.0
2059,D4,277.717,2283/1000,50,120.0
2060,D2,277.733,26/125,90,120.0
2061,B-4,277.783,517/1000,81,120.0
2062,F#2,278.0,833/1000,83,120.0
2063,D2,278.0,26/125,80,120.0
2064,B-1,278.692,71/500,69,120.0
2065,D2,278.733,26/125,54,120.0
2066,F#4,278.758,0.375,110,120.0
2067,B-2,279.0,29/40,81,120.0
2068,D2,279.0,26/125,83,120.0
2069,F#2,279.0,26/125,83,120.0
2070,C#2,279.0,26/125,83,120.0
2071,D4,279.025,267/1000,59,120.0
2072,F#3,279.025,267/1000,59,120.0
2073,F4,279.225,177/250,50,120.0
2074,B-1,279.692,71/500,64,120.0
2075,D2,279.733,26/125,70,120.0
2076,E-4,279.783,217/1000,52,120.0
2077,E-2,280.0,1183/1000,81,120.0
2078,E-4,280.0,7/40,52,120.0
2079,D2,280.0,26/125,80,120.0
2080,B-4,280.0,4.0,60,120.0
2081,F#3,280.0,4.0,60,120.0
2082,F4,280.0,4.0,60,120.0
2083,D4,280.0,4.0,60,120.0
2084,F#4,280.025,1967/1000,33,120.0
2085,C#4,280.025,1967/1000,33,120.0
2086,F4,280.25,0.5,92,120.0
2087,D2,280.717,26/125,20,120.0
2088,C#4,280.792,371/500,99,120.0
2089,F#3,280.992,267/1000,46,120.0
2090,C#4,280.992,267/1000,46,120.0
2091,B-2,281.0,1.0,80,120.0
2092,D2,281.0,26/125,85,120.0
2093,F#2,281.0,26/125,85,120.0
2094,B-3,281.592,633/1000,74,120.0
2095,D2,281.717,26/125,90,120.0
2096,G#2,282.0,533/1000,87,120.0
2097,D2,282.0,26/125,80,120.0
2098,C4,282.017,967/1000,38,120.0
2099,F#4,282.017,967/1000,38,120.0
2100,C5,282.025,1967/1000,33,120.0
2101,F#4,282.025,1967/1000,33,120.0
2102,E-4,282.242,49/40,97,120.0
2103,G#2,282.717,73/250,80,120.0
2104,D2,282.717,26/125,20,120.0
2105,E-3,283.0,1.0,73,120.0
2106,D2,283.0,26/125,83,120.0
2107,F#2,283.0,26/125,83,120.0
2108,C#2,283.0,26/125,83,120.0
2109,C4,283.017,71/500,52,120.0
2110,F#4,283.017,71/500,52,120.0
2111,D2,283.717,26/125,70,120.0
2112,C#2,284.0,617/1000,82,120.0
2113,D2,284.0,26/125,80,120.0
2114,B3,284.017,967/1000,38,120.0
2115,E4,284.017,967/1000,38,120.0
2116,B4,284.025,1967/1000,33,120.0
2117,E4,284.025,1967/1000,33,120.0
2118,C#2,284.7,217/1000,94,120.0
2119,D2,284.717,26/125,20,120.0
2120,F2,285.0,1.0,75,120.0
2121,D2,285.0,26/125,85,120.0
2122,F#2,285.0,26/125,85,120.0
2123,B3,285.017,71/500,52,120.0
2124,E4,285.017,71/500,52,120.0
2125,D2,285.717,26/125,90,120.0
2126,F#2,286.0,1.0,93,120.0
2127,D2,286.0,26/125,80,120.0
2128,B-4,286.025,1967/1000,33,120.0
2129,E4,286.025,1967/1000,33,120.0
2130,D2,286.717,26/125,20,120.0
2131,B-3,286.992,267/1000,46,120.0
2132,E4,286.992,267/1000,46,120.0
2133,F#2,287.0,1.0,100,120.0
2134,D2,287.0,26/125,83,120.0
2135,F#2,287.0,26/125,83,120.0
2136,C#2,287.0,26/125,83,120.0
2137,D2,287.717,26/125,70,120.0
2138,B2,288.0,177/250,86,120.0
2139,D2,288.0,26/125,80,120.0
2140,B-4,288.0,4.0,60,120.0
2141,F#3,288.0,4.0,60,120.0
2142,F4,288.0,4.0,60,120.0
2143,D4,288.0,4.0,60,120.0
2144,B-4,288.025,159/40,33,120.0
2145,E-4,288.025,159/40,33,120.0
2146,F#1,288.692,133/1000,73,120.0
2147,B-3,288.7,383/1000,75,120.0
2148,D2,288.717,26/125,20,120.0
2149,B-3,288.992,267/1000,46,120.0
2150,E-4,288.992,267/1000,46,120.0
2151,F#2,289.0,1067/1000,86,120.0
2152,D2,289.0,26/125,85,120.0
2153,F#2,289.0,26/125,85,120.0
2154,C#4,289.167,0.5,91,120.0
2155,B-3,289.667,17/40,78,120.0
2156,D2,289.717,26/125,90,120.0
2157,E-2,290.0,667/1000,90,120.0
2158,D2,290.0,26/125,80,120.0
2159,B3,290.217,21/40,74,120.0
2160,C#4,290.65,229/500,87,120.0
2161,E-1,290.692,24/125,61,120.0
2162,D2,290.717,26/125,20,120.0
2163,F#1,291.0,1.0,75,120.0
2164,E-4,291.0,267/1000,59,120.0
2165,B-3,291.0,267/1000,59,120.0
2166,D2,291.0,26/125,83,120.0
2167,F#2,291.0,26/125,83,120.0
2168,C#2,291.0,26/125,83,120.0
2169,E-4,291.242,171/500,85,120.0
2170,F#4,291.675,13/40,69,120.0
2171,D2,291.717,26/125,70,120.0
2172,F#1,292.0,1/20,75,120.0
2173,F#4,292.0,167/1000,69,120.0
2174,D2,292.0,26/125,80,120.0
2175,C#4,292.0,2.0,50,120.0
2176,E-4,292.0,2.0,50,120.0
2177,F#3,292.0,2.0,50,120.0
2178,B-3,292.0,2.0,50,120.0
2179,B-4,292.0,499/125,33,120.0
2180,E-4,292.0,499/125,33,120.0
2181,B1,292.05,667/1000,94,120.0
2182,B-4,292.208,51/125,86,120.0
2183,B4,292.633,229/500,95,120.0
2184,F#1,292.692,133/1000,70,120.0
2185,D2,292.717,26/125,20,120.0
2186,C#2,293.0,967/1000,92,120.0
2187,D2,293.0,26/125,85,120.0
2188,F#2,293.0,26/125,85,120.0
2189,B-3,293.033,267/1000,50,120.0
2190,E-4,293.033,267/1000,50,120.0
2191,B-4,293.242,77/250,82,120.0
2192,G#4,293.642,19/40,78,120.0
2193,D2,293.717,26/125,90,120.0
2194,E-2,294.0,29/40,93,120.0
2195,C5,294.0,27/40,69,120.0
2196,F#5,294.0,583/1000,60,120.0
2197,D2,294.0,26/125,80,120.0
2198,C4,294.0,2.0,39,120.0
2199,F#4,294.0,2.0,39,120.0
2200,B-3,294.0,2.0,39,120.0
2201,E-4,294.0,2.0,39,120.0
2202,F#4,294.242,17/40,62,120.0
2203,F#1,294.692,0.125,82,120.0
2204,D2,294.717,26/125,20,120.0
2205,E-5,294.733,1267/1000,59,120.0
2206,B-4,294.733,1267/1000,59,120.0
