,note_name,start_time,duration,velocity,tempo
701,C3,98.448,401/500,78,126.01
702,E-3,98.469,729/1000,83,126.01
703,E-4,98.948,13/50,84,126.01
704,C#2,98.948,13/50,84,126.01
705,A4,99.417,0.25,93,126.01
706,G1,99.417,0.25,93,126.01
707,E-4,99.417,0.25,93,126.01
708,F#2,99.448,0.125,93,126.01
709,G2,99.479,0.469,83,126.01
710,B-4,99.625,323/1000,93,126.01
711,G1,99.948,1.125,100,126.01
712,F#2,99.948,23/200,76,126.01
713,B-4,99.948,49/100,93,126.01
714,C4,99.948,1151/500,100,126.01
715,G2,99.948,1.219,83,126.01
716,B-3,100.417,123/200,82,126.01
717,C#3,100.417,123/200,82,126.01
718,F3,100.417,123/200,82,126.01
719,F#2,100.448,167/1000,85,126.01
720,A4,100.458,979/1000,89,126.01
721,D4,100.948,229/1000,93,126.01
722,C#2,100.948,229/1000,93,126.01
723,G2,101.427,99/250,75,126.01
724,C2,101.448,167/1000,94,126.01
725,B1,101.448,167/1000,94,126.01
726,F#2,101.448,167/1000,91,126.01
727,B1,101.448,167/1000,91,126.01
728,G#4,101.458,2.438,82,126.01
729,C2,101.948,1.125,100,126.01
730,F#2,101.948,0.219,84,126.01
731,C2,101.948,0.219,84,126.01
732,E3,101.969,0.562,70,126.01
733,B-3,101.969,0.562,70,126.01
734,C#3,101.969,0.562,70,126.01
735,C2,101.99,849/500,75,126.01
736,C#2,102.448,6/25,78,126.01
737,E4,102.948,99/500,89,126.01
738,F#2,102.948,13/125,93,126.01
739,B-3,102.958,123/200,79,126.01
740,E3,102.958,0.719,78,126.01
741,C#3,102.958,0.719,78,126.01
742,C4,102.958,0.719,78,126.01
743,F1,103.448,99/500,92,126.01
744,E4,103.448,99/500,92,126.01
745,F#2,103.448,99/500,92,126.01
746,F2,103.927,21/1000,83,126.01
747,F1,103.948,1.125,100,126.01
748,C#2,103.948,0.25,83,126.01
749,F2,103.948,1.781,83,126.01
750,G#4,103.958,2.844,100,126.01
751,F#2,104.448,0.094,85,126.01
752,C3,104.885,427/500,75,126.01
753,G#3,104.885,427/500,75,126.01
754,E-3,104.885,427/500,75,126.01
755,D4,104.948,0.281,98,126.01
756,F#2,104.948,167/1000,82,126.01
757,C2,105.448,167/1000,89,126.01
758,C#2,105.448,167/1000,89,126.01
759,B1,105.448,167/1000,89,126.01
760,F2,105.938,677/500,88,126.01
761,C2,105.938,677/500,88,126.01
762,F#2,105.948,23/200,93,126.01
763,C2,105.948,229/1000,82,126.01
764,C3,106.417,37/50,74,126.01
765,G#3,106.417,37/50,74,126.01
766,E-3,106.417,37/50,74,126.01
767,F#2,106.448,177/1000,85,126.01
768,E-4,106.948,229/1000,82,126.01
769,C#2,106.948,229/1000,82,126.01
770,G4,107.01,0.5,100,126.01
771,G2,107.438,51/100,75,126.01
772,E-4,107.448,13/50,93,126.01
773,F#2,107.448,23/200,85,126.01
774,F4,107.531,73/250,100,126.01
775,G1,107.948,1.125,100,126.01
776,F#2,107.948,0.125,82,126.01
777,G2,107.948,479/1000,75,126.01
778,F4,108.094,2.688,100,126.01
779,B-3,108.417,349/500,80,126.01
780,C#3,108.417,349/500,80,126.01
781,F3,108.417,349/500,80,126.01
782,F#2,108.448,177/1000,82,126.01
783,D4,108.948,229/1000,88,126.01
784,C#2,108.948,229/1000,88,126.01
785,G2,109.448,417/1000,79,126.01
786,F#2,109.448,13/125,89,126.01
787,C2,109.448,177/1000,94,126.01
788,B1,109.448,177/1000,94,126.01
789,C2,109.948,1.375,100,126.01
790,F#2,109.948,26/125,84,126.01
791,C2,109.948,26/125,84,126.01
792,E3,109.979,49/100,70,126.01
793,B-3,109.979,49/100,70,126.01
794,C#3,109.979,49/100,70,126.01
795,C2,110.01,1.375,75,126.01
796,C#2,110.448,6/25,78,126.01
797,E3,110.938,583/1000,67,126.01
798,B-3,110.938,583/1000,67,126.01
799,C#3,110.938,583/1000,67,126.01
800,E4,110.938,69/125,86,126.01
801,B-3,110.938,69/125,86,126.01
802,E4,110.948,26/125,85,126.01
803,F#2,110.948,0.094,85,126.01
804,E4,111.448,177/1000,86,126.01
805,F#2,111.448,177/1000,86,126.01
806,G4,111.469,479/1000,100,126.01
807,F2,111.917,0.031,88,126.01
808,G4,111.917,0.031,88,126.01
809,F1,111.948,1.125,100,126.01
810,C#2,111.948,13/50,78,126.01
811,G4,111.948,0.125,100,126.01
812,F2,111.948,237/250,88,126.01
813,G4,111.948,237/250,88,126.01
814,C4,112.156,474/125,100,126.01
815,F#2,112.448,0.094,85,126.01
816,F4,112.927,0.531,76,126.01
817,G#3,112.927,177/200,72,126.01
818,C3,112.927,177/200,72,126.01
819,E-3,112.938,401/500,79,126.01
820,D4,112.948,13/50,103,126.01
821,F#2,112.948,0.156,76,126.01
822,C2,113.448,167/1000,91,126.01
823,C#2,113.448,167/1000,91,126.01
824,B1,113.448,167/1000,91,126.01
825,G4,113.5,0.938,82,126.01
826,F2,113.917,401/500,83,126.01
827,C2,113.948,1.125,100,126.01
828,F#2,113.948,0.125,85,126.01
829,C2,113.948,0.219,82,126.01
830,F#2,114.448,167/1000,82,126.01
831,F4,114.469,917/1000,73,126.01
832,G#3,114.479,833/1000,75,126.01
833,C3,114.479,0.688,74,126.01
834,E-3,114.479,0.688,74,126.01
835,E-4,114.948,13/50,80,126.01
836,C#2,114.948,13/50,80,126.01
837,G2,115.427,521/1000,84,126.01
838,B-4,115.427,521/1000,84,126.01
839,F#2,115.448,27/200,93,126.01
840,G1,115.448,6/25,96,126.01
841,E-4,115.448,6/25,96,126.01
842,G1,115.948,1.125,100,126.01
843,F#2,115.948,0.094,76,126.01
844,C4,115.948,2.594,100,126.01
845,G2,115.948,51/100,84,126.01
846,B-4,115.948,51/100,84,126.01
847,B-3,116.438,151/250,76,126.01
848,F3,116.438,151/250,76,126.01
849,C#3,116.438,151/250,76,126.01
850,A4,116.448,979/1000,89,126.01
851,F#2,116.448,0.188,85,126.01
852,D4,116.948,6/25,90,126.01
853,C#2,116.948,6/25,90,126.01
854,G2,117.427,77/200,69,126.01
855,G#4,117.448,771/500,79,126.01
856,C2,117.448,0.156,94,126.01
857,B1,117.448,0.156,94,126.01
858,F#2,117.448,0.156,89,126.01
859,B1,117.448,0.156,89,126.01
860,E3,117.938,479/1000,70,126.01
861,B-3,117.938,479/1000,70,126.01
862,C#3,117.938,479/1000,70,126.01
863,C2,117.948,1.312,100,126.01
864,F#2,117.948,73/250,82,126.01
865,C2,117.948,0.219,82,126.01
866,C2,117.958,277/200,69,126.01
867,C#2,118.448,73/250,78,126.01
868,E4,118.948,73/500,88,126.01
869,F#2,118.948,73/500,88,126.01
870,E3,118.979,401/500,82,126.01
871,B-3,118.979,401/500,82,126.01
872,C#3,118.979,401/500,82,126.01
873,C4,118.979,401/500,82,126.01
874,E4,119.448,26/125,94,126.01
875,F#2,119.448,26/125,94,126.01
876,C2,119.927,21/1000,79,126.01
877,C2,119.948,1.125,100,126.01
878,C#2,119.948,151/500,78,126.01
879,C2,119.948,1.031,79,126.01
880,F#4,120.0,2833/1000,100,126.01
881,F#2,120.448,0.094,89,126.01
882,F#3,120.917,0.938,74,126.01
883,C3,120.917,0.938,74,126.01
884,B-3,120.927,173/200,88,126.01
885,D4,120.948,26/125,94,126.01
886,F#2,120.948,26/125,94,126.01
887,C2,121.448,0.156,88,126.01
888,C#2,121.448,0.156,88,126.01
889,B1,121.448,0.156,88,126.01
890,C2,121.896,63/50,75,126.01
891,C2,121.948,1.125,100,126.01
892,F#2,121.948,0.125,93,126.01
893,C2,121.948,229/1000,82,126.01
894,F#2,122.448,0.156,89,126.01
895,F#3,122.458,0.906,78,126.01
896,B-3,122.458,0.906,78,126.01
897,C3,122.458,0.906,78,126.01
898,E-4,122.948,0.25,84,126.01
899,C#2,122.948,0.25,84,126.01
900,F4,123.01,0.5,100,126.01
901,F#2,123.448,0.125,89,126.01
902,F#1,123.448,6/25,96,126.01
903,E-4,123.448,6/25,96,126.01
904,F2,123.458,49/100,66,126.01
905,E-4,123.51,0.344,100,126.01
906,G2,123.521,13/125,42,126.01
907,F1,123.948,1.125,100,126.01
908,F#2,123.948,23/200,85,126.01
909,F2,123.948,583/1000,66,126.01
910,E-4,124.094,2.625,100,126.01
911,F#3,124.438,521/500,74,126.01
912,C3,124.438,521/500,74,126.01
913,F#2,124.448,0.188,89,126.01
914,A3,124.448,521/500,79,126.01
915,C3,124.448,521/500,79,126.01
916,D4,124.948,26/125,93,126.01
917,C#2,124.948,26/125,93,126.01
918,F2,125.438,2427/1000,75,126.01
919,C2,125.448,26/125,100,126.01
920,F#2,125.448,27/200,87,126.01
921,B1,125.448,27/200,87,126.01
922,C2,125.948,177/200,100,126.01
923,F#3,125.948,127/200,69,126.01
924,C3,125.948,127/200,69,126.01
925,F#2,125.948,229/1000,78,126.01
926,C2,125.948,229/1000,78,126.01
927,A3,125.958,127/200,74,126.01
928,C3,125.958,127/200,74,126.01
929,C#2,126.448,0.219,78,126.01
930,F#3,126.938,0.969,83,126.01
931,A1,126.938,0.969,83,126.01
932,E4,126.948,73/500,89,126.01
933,F#2,126.948,73/500,89,126.01
934,C3,126.958,0.562,83,126.01
935,A3,126.958,0.562,83,126.01
936,C#4,126.958,0.562,83,126.01
937,E4,127.448,0.188,92,126.01
938,F#2,127.448,0.188,92,126.01
939,C4,127.573,0.375,100,126.01
940,B-2,127.927,21/1000,83,126.01
941,B-1,127.948,1.125,100,126.01
942,C5,127.948,479/500,98,126.01
943,C#2,127.948,0.25,78,126.01
944,B-2,127.948,44/25,83,126.01
945,C4,127.948,23/200,100,126.01
946,F4,128.125,3823/1000,100,126.01
947,F#2,128.448,23/200,89,126.01
948,C#3,128.917,427/500,79,126.01
949,B-3,128.917,427/500,79,126.01
950,F3,128.917,427/500,79,126.01
951,D4,128.948,0.188,96,126.01
952,F#2,128.948,0.188,96,126.01
953,B-4,128.99,479/1000,79,126.01
954,B1,129.448,0.125,89,126.01
955,B-1,129.448,229/1000,92,126.01
956,C#2,129.448,229/1000,92,126.01
957,C5,129.479,979/1000,89,126.01
958,B-2,129.917,149/100,72,126.01
959,B-1,129.948,1333/1000,100,126.01
960,F#2,129.948,13/125,89,126.01
961,C2,129.948,229/1000,82,126.01
962,B-3,130.438,1.0,76,126.01
963,C#3,130.438,1.0,76,126.01
964,F3,130.438,1.0,76,126.01
965,B-4,130.438,1.0,76,126.01
966,F#2,130.448,0.156,89,126.01
967,E-4,130.948,0.25,84,126.01
968,C#2,130.948,0.25,84,126.01
969,E-4,131.448,271/1000,93,126.01
970,F#2,131.448,23/200,93,126.01
971,E-5,131.479,0.469,98,126.01
972,A2,131.948,1.312,72,126.01
973,A1,131.948,1.125,100,126.01
974,F#2,131.948,0.094,82,126.01
975,E-5,131.948,49/100,98,126.01
976,F4,131.948,3021/1000,100,126.01
977,A3,132.438,0.938,82,126.01
978,C#3,132.438,0.938,82,126.01
979,F3,132.438,0.938,82,126.01
980,D5,132.438,0.938,82,126.01
981,F#2,132.448,177/1000,85,126.01
982,D4,132.948,0.25,88,126.01
983,C#2,132.948,0.25,88,126.01
984,C#5,133.438,251/100,76,126.01
985,A2,133.448,2.156,69,126.01
986,A1,133.448,73/500,96,126.01
987,B1,133.448,73/500,96,126.01
988,F#2,133.448,73/500,93,126.01
989,B1,133.448,73/500,93,126.01
990,A3,133.927,0.562,68,126.01
991,C#3,133.927,0.562,68,126.01
992,F3,133.927,0.562,68,126.01
993,A1,133.948,1229/1000,100,126.01
994,F#2,133.948,99/500,87,126.01
995,C2,133.948,99/500,87,126.01
996,C#2,134.448,6/25,78,126.01
997,A3,134.938,0.656,77,126.01
998,C#3,134.938,0.656,77,126.01
999,E4,134.948,23/200,84,126.01
1000,F#2,134.948,23/200,84,126.01
1001,F3,134.958,123/200,83,126.01
1002,E4,135.448,99/500,92,126.01
1003,F#2,135.448,99/500,92,126.01
1004,G#2,135.927,21/1000,83,126.01
1005,G#1,135.948,1.125,100,126.01
1006,C#2,135.948,6/25,78,126.01
1007,C#5,135.948,1/100,76,126.01
1008,G#2,135.948,194/125,83,126.01
1009,B-3,135.969,1151/500,100,126.01
1010,F#2,136.448,23/200,85,126.01
1011,C#3,136.938,177/250,78,126.01
1012,G#3,136.938,177/250,78,126.01
1013,F3,136.938,177/250,78,126.01
1014,D4,136.948,0.281,103,126.01
1015,F#2,136.948,167/1000,85,126.01
1016,G#1,137.448,167/1000,90,126.01
1017,C#2,137.448,167/1000,90,126.01
1018,B1,137.448,167/1000,90,126.01
1019,G#2,137.938,1073/1000,75,126.01
1020,G#1,137.948,1271/1000,100,126.01
1021,F#2,137.948,0.094,89,126.01
1022,C2,137.948,6/25,82,126.01
1023,G#3,138.438,823/1000,68,126.01
1024,C#3,138.438,823/1000,68,126.01
1025,F#2,138.448,167/1000,89,126.01
1026,F3,138.458,19/25,72,126.01
1027,B-3,138.573,49/100,100,126.01
1028,E-4,138.948,0.188,82,126.01
1029,C#2,138.948,13/50,78,126.01
1030,C4,139.083,229/500,100,126.01
1031,E-4,139.448,271/1000,93,126.01
1032,F#2,139.448,23/200,89,126.01
1033,G2,139.479,0.469,83,126.01
1034,C#4,139.521,427/1000,100,126.01
1035,G1,139.948,1.125,100,126.01
1036,F#2,139.948,0.125,89,126.01
1037,G2,139.948,1229/1000,83,126.01
1038,C#4,139.948,0.156,100,126.01
1039,G4,140.094,1927/500,100,126.01
1040,F#2,140.448,73/500,85,126.01
1041,B-3,140.479,177/250,78,126.01
1042,F3,140.479,177/250,78,126.01
1043,C#3,140.479,177/250,78,126.01
1044,D4,140.948,271/1000,94,126.01
1045,C#2,140.948,271/1000,94,126.01
1046,G2,141.406,99/250,79,126.01
1047,F#2,141.448,0.094,93,126.01
1048,C2,141.448,99/500,92,126.01
1049,B1,141.448,99/500,92,126.01
1050,B-3,141.927,123/200,69,126.01
1051,E3,141.927,123/200,69,126.01
1052,C#3,141.927,123/200,69,126.01
1053,C2,141.938,1.406,69,126.01
1054,C2,141.948,1271/1000,100,126.01
1055,F#2,141.948,167/1000,79,126.01
1056,C2,141.948,6/25,85,126.01
1057,C#2,142.448,229/1000,83,126.01
1058,B-3,142.906,177/250,72,126.01
1059,E3,142.906,177/250,72,126.01
1060,C#3,142.906,177/250,72,126.01
1061,E4,142.948,83/1000,82,126.01
1062,F#2,142.948,83/1000,82,126.01
1063,E4,143.448,271/1000,98,126.01
1064,F#2,143.448,177/1000,85,126.01
1065,F2,143.938,1/100,83,126.01
1066,F2,143.948,1.125,100,126.01
1067,C#2,143.948,0.25,83,126.01
1068,F2,143.948,194/125,83,126.01
1069,G4,143.948,323/1000,100,126.01
1070,F#2,144.448,0.094,89,126.01
1071,E-3,144.938,0.812,79,126.01
1072,C3,144.938,177/200,76,126.01
1073,G#3,144.938,177/200,76,126.01
1074,D4,144.948,0.312,110,126.01
1075,F#2,144.948,177/1000,85,126.01
1076,G#3,145.042,323/1000,100,126.01
1077,F2,145.448,479/1000,100,126.01
1078,C#2,145.448,0.25,83,126.01
1079,B1,145.448,167/1000,85,126.01
1080,G#3,145.562,151/500,100,126.01
1081,E-2,145.948,1.125,100,126.01
1082,F#2,145.948,13/125,93,126.01
1083,C2,145.948,99/500,82,126.01
1084,E-2,145.958,63/50,83,126.01
1085,G#3,146.146,263/250,100,126.01
1086,G#3,146.438,677/1000,76,126.01
1087,C3,146.438,677/1000,76,126.01
1088,E-3,146.438,677/1000,76,126.01
1089,F#2,146.448,0.094,82,126.01
1090,E-4,146.948,0.25,78,126.01
1091,C#2,146.948,0.25,78,126.01
1092,C#2,147.448,0.5,83,126.01
1093,E-2,147.448,99/250,100,126.01
1094,F#2,147.448,73/500,93,126.01
1095,E-4,147.448,271/1000,99,126.01
1096,B-3,147.448,271/1000,99,126.01
1097,C4,147.844,13/125,100,126.01
1098,C#2,147.948,1.125,100,126.01
1099,F#2,147.948,23/200,82,126.01
1100,C#2,147.948,599/500,83,126.01
1101,C4,147.948,0.094,100,126.01
1102,F4,148.323,763/250,100,126.01
1103,F#2,148.448,73/500,85,126.01
1104,C3,148.448,917/1000,80,126.01
1105,G#3,148.448,917/1000,80,126.01
1106,E-3,148.448,917/1000,80,126.01
1107,D4,148.948,0.25,90,126.01
1108,C#2,148.948,0.25,90,126.01
1109,C#2,149.427,2521/1000,83,126.01
1110,C#2,149.448,73/500,94,126.01
1111,B1,149.448,73/500,94,126.01
1112,F#2,149.448,73/500,94,126.01
1113,B1,149.448,73/500,94,126.01
1114,G#3,149.917,583/1000,64,126.01
1115,E-3,149.917,583/1000,64,126.01
1116,C3,149.917,583/1000,64,126.01
1117,C#2,149.948,1.25,100,126.01
1118,F#2,149.948,99/500,82,126.01
1119,C2,149.948,99/500,82,126.01
1120,C#2,150.448,229/1000,83,126.01
1121,G#3,150.948,0.781,79,126.01
1122,E4,150.948,73/500,90,126.01
1123,F#2,150.948,73/500,90,126.01
1124,E-3,150.958,667/1000,74,126.01
1125,C3,150.958,667/1000,74,126.01
1126,E4,151.448,177/1000,91,126.01
1127,F#2,151.448,177/1000,91,126.01
1128,E4,151.521,427/1000,100,126.01
1129,G1,151.948,1.125,100,126.01
1130,C#2,151.948,0.25,78,126.01
1131,C#2,151.948,21/500,83,126.01
1132,E4,151.948,0.094,100,126.01
1133,G2,151.979,87/50,79,126.01
1134,C4,152.146,1901/500,100,126.01
1135,F#2,152.448,13/125,93,126.01
1136,B-3,152.917,427/500,79,126.01
1137,C#3,152.917,427/500,79,126.01
1138,F3,152.917,427/500,79,126.01
1139,D4,152.948,73/250,103,126.01
1140,F#2,152.948,0.156,82,126.01
1141,G1,153.448,0.156,91,126.01
1142,C#2,153.448,0.156,91,126.01
1143,B1,153.448,0.156,91,126.01
1144,G2,153.896,1229/1000,69,126.01
1145,G1,153.948,1.25,100,126.01
1146,F#2,153.948,13/125,85,126.01
1147,C2,153.948,0.25,79,126.01
1148,F#2,154.448,0.188,85,126.01
1149,F3,154.448,771/1000,74,126.01
1150,C#3,154.448,771/1000,74,126.01
1151,B-3,154.458,427/500,75,126.01
1152,E-4,154.948,13/50,82,126.01
1153,C#2,154.948,13/50,82,126.01
1154,C2,155.438,51/100,79,126.01
1155,E-4,155.448,271/1000,98,126.01
1156,F#2,155.448,13/125,85,126.01
1157,C2,155.948,1.125,100,126.01
1158,F#2,155.948,23/200,82,126.01
1159,C2,155.948,99/100,79,126.01
1160,C4,155.948,2.156,100,126.01
1161,F#2,156.448,73/500,82,126.01
1162,E3,156.448,771/1000,77,126.01
1163,B-3,156.448,771/1000,77,126.01
1164,C#3,156.448,771/1000,77,126.01
1165,D4,156.948,13/50,93,126.01
1166,C#2,156.948,13/50,93,126.01
1167,C2,157.385,2.375,79,126.01
1168,C2,157.448,0.156,94,126.01
1169,B1,157.448,0.156,94,126.01
1170,F#2,157.448,0.156,91,126.01
1171,B1,157.448,0.156,91,126.01
1172,E3,157.938,127/200,74,126.01
1173,B-3,157.938,127/200,74,126.01
1174,C#3,157.938,127/200,74,126.01
1175,C2,157.948,1.25,100,126.01
1176,F#2,157.948,6/25,82,126.01
1177,C2,157.948,6/25,82,126.01
1178,C#2,158.448,271/1000,83,126.01
1179,C4,158.583,573/1000,100,126.01
1180,E3,158.948,127/200,73,126.01
1181,C#3,158.948,127/200,73,126.01
1182,B-3,158.948,127/200,73,126.01
1183,E4,158.948,167/1000,88,126.01
1184,F#2,158.948,167/1000,88,126.01
1185,E4,159.365,0.25,100,126.01
1186,E4,159.448,26/125,94,126.01
1187,F#2,159.448,26/125,94,126.01
1188,G4,159.708,6/25,100,126.01
1189,F2,159.938,1/100,88,126.01
1190,G4,159.938,1/100,98,126.01
1191,F1,159.948,1.125,100,126.01
1192,C#2,159.948,13/50,78,126.01
1193,F2,159.948,823/500,88,126.01
1194,G4,159.948,21/500,100,126.01
1195,G4,159.948,237/250,98,126.01
1196,F4,160.188,94/25,100,126.01
1197,F#2,160.448,0.094,85,126.01
1198,F4,160.927,51/100,82,126.01
1199,D4,160.948,99/500,92,126.01
1200,F#2,160.948,99/500,92,126.01
1201,C3,160.958,401/500,73,126.01
1202,G#3,160.958,401/500,73,126.01
1203,E-3,160.958,401/500,73,126.01
1204,G4,161.448,99/100,85,126.01
1205,B1,161.448,13/125,82,126.01
1206,C2,161.448,271/1000,92,126.01
1207,C#2,161.448,271/1000,92,126.01
1208,F2,161.906,1.125,90,126.01
1209,C2,161.906,1.125,90,126.01
1210,F#2,161.948,99/500,86,126.01
1211,C2,161.948,99/500,86,126.01
1212,F4,162.448,479/500,76,126.01
1213,F#2,162.448,177/1000,89,126.01
1214,C3,162.469,0.688,77,126.01
1215,G#3,162.469,0.688,77,126.01
1216,E-3,162.469,0.688,77,126.01
1217,E-4,162.948,0.25,84,126.01
1218,C#2,162.948,0.25,84,126.01
1219,G2,163.438,51/100,83,126.01
1220,B-4,163.448,0.5,93,126.01
1221,F#2,163.448,0.094,85,126.01
1222,G1,163.448,13/50,96,126.01
1223,E-4,163.448,13/50,96,126.01
1224,G1,163.948,1.125,100,126.01
1225,F#2,163.948,23/200,85,126.01
1226,G2,163.948,1.031,83,126.01
1227,F4,163.948,523/200,100,126.01
1228,B-4,163.948,49/100,93,126.01
1229,B-3,164.438,0.719,79,126.01
1230,F3,164.438,0.719,79,126.01
1231,C#3,164.438,0.719,79,126.01
1232,A4,164.448,1.0,89,126.01
1233,F#2,164.448,167/1000,89,126.01
1234,D4,164.948,177/1000,103,126.01
1235,C#2,164.948,0.281,78,126.01
1236,G2,165.385,49/100,75,126.01
1237,G#4,165.438,427/200,79,126.01
1238,C2,165.448,0.156,94,126.01
1239,B1,165.448,0.156,94,126.01
1240,F#2,165.448,0.156,91,126.01
1241,B1,165.448,0.156,91,126.01
1242,E3,165.917,0.688,73,126.01
1243,B-3,165.917,0.688,73,126.01
1244,C#3,165.917,0.688,73,126.01
1245,C2,165.948,327/200,75,126.01
1246,C2,165.948,1.25,100,126.01
1247,F#2,165.948,99/500,87,126.01
1248,C2,165.948,99/500,87,126.01
1249,G4,166.26,271/1000,98,126.01
1250,G2,166.375,13/125,73,126.01
1251,C#2,166.448,0.281,83,126.01
1252,G#4,166.49,323/1000,110,126.01
1253,B-4,166.74,0.219,110,126.01
1254,F2,166.906,13/125,89,126.01
1255,E4,166.948,27/200,91,126.01
1256,F#2,166.948,27/200,91,126.01
1257,E3,166.958,667/1000,77,126.01
1258,B-3,166.958,667/1000,77,126.01
1259,C#3,166.958,667/1000,77,126.01
1260,C5,167.01,229/1000,110,126.01
1261,D5,167.24,271/1000,98,126.01
1262,F2,167.417,73/500,98,126.01
1263,F#2,167.417,73/500,98,126.01
1264,E5,167.438,73/500,92,126.01
1265,E4,167.438,73/500,92,126.01
1266,F#2,167.438,73/500,92,126.01
1267,G#5,167.635,151/500,98,126.01
1268,G3,167.917,0.031,87,126.01
1269,F#5,167.917,0.031,87,126.01
1270,B-5,167.917,0.031,87,126.01
1271,F2,167.927,21/1000,83,126.01
1272,F1,167.948,1.125,100,126.01
1273,C#2,167.948,0.281,83,126.01
1274,F2,167.948,401/250,83,126.01
1275,G3,167.948,0.156,87,126.01
1276,F#5,167.948,0.156,87,126.01
1277,B-5,167.948,0.156,87,126.01
1278,G5,168.125,177/250,89,126.01
1279,F#2,168.448,0.156,59,126.01
1280,B-5,168.448,0.156,59,126.01
1281,F5,168.917,0.5,70,126.01
1282,C3,168.927,0.844,78,126.01
1283,G#3,168.927,0.844,78,126.01
1284,E-3,168.927,0.844,78,126.01
1285,D4,168.948,177/1000,76,126.01
1286,F#2,168.948,177/1000,76,126.01
1287,B-5,168.948,177/1000,76,126.01
1288,C2,169.448,73/500,73,126.01
1289,C#2,169.448,73/500,73,126.01
1290,B-5,169.448,73/500,73,126.01
1291,B1,169.448,73/500,60,126.01
1292,B-5,169.448,73/500,60,126.01
1293,G5,169.49,37/50,93,126.01
1294,C2,169.948,229/1000,79,126.01
1295,C2,169.948,1167/1000,90,126.01
1296,F2,169.948,1167/1000,90,126.01
1297,F#2,169.948,0.156,64,126.01
1298,B-5,169.948,0.156,64,126.01
1299,C3,170.448,151/250,75,126.01
1300,G#3,170.448,151/250,75,126.01
1301,E-3,170.448,151/250,75,126.01
1302,F#2,170.448,73/500,58,126.01
1303,B-5,170.448,73/500,58,126.01
1304,F5,170.5,19/25,62,126.01
1305,C#2,170.948,271/1000,83,126.01
1306,E-4,170.948,167/1000,68,126.01
1307,B-5,170.948,167/1000,68,126.01
1308,G2,171.448,0.5,79,126.01
1309,G1,171.448,99/500,77,126.01
1310,E-4,171.448,99/500,77,126.01
1311,B-5,171.448,99/500,77,126.01
1312,A5,171.448,99/500,77,126.01
1313,F#2,171.448,0.156,60,126.01
1314,B-5,171.448,0.156,60,126.01
1315,B-5,171.604,0.344,93,126.01
1316,G1,171.948,1.125,100,126.01
1317,G2,171.948,599/500,79,126.01
1318,B-5,171.948,0.438,93,126.01
1319,F#2,171.948,167/1000,59,126.01
1320,B-5,171.948,167/1000,59,126.01
1321,B-3,172.438,37/50,78,126.01
1322,F3,172.438,37/50,78,126.01
1323,C#3,172.438,37/50,78,126.01
1324,A5,172.438,37/50,78,126.01
1325,F#2,172.448,0.156,61,126.01
1326,B-5,172.448,0.156,61,126.01
1327,C#2,172.948,13/50,83,126.01
1328,B-5,172.948,0.188,74,126.01
1329,D4,172.948,0.188,74,126.01
1330,G2,173.448,417/1000,79,126.01
1331,C2,173.448,167/1000,92,126.01
1332,B1,173.448,167/1000,92,126.01
1333,F#2,173.448,23/200,69,126.01
1334,B1,173.448,23/200,69,126.01
1335,B-5,173.448,23/200,69,126.01
1336,G#5,173.479,677/1000,89,126.01
1337,C2,173.948,1271/1000,100,126.01
1338,E3,173.948,583/1000,71,126.01
1339,C#3,173.948,583/1000,71,126.01
1340,B-3,173.948,583/1000,71,126.01
1341,F#2,173.948,0.188,66,126.01
1342,B-5,173.948,0.188,66,126.01
1343,C2,173.948,0.188,66,126.01
1344,B-5,173.948,0.188,66,126.01
1345,C2,173.979,1521/1000,75,126.01
1346,C5,174.427,127/200,73,126.01
1347,C#2,174.448,0.25,83,126.01
1348,B-5,174.448,73/500,33,126.01
1349,E3,174.948,127/200,73,126.01
1350,B-3,174.948,127/200,73,126.01
1351,C#3,174.948,127/200,73,126.01
1352,F#2,174.948,167/1000,76,126.01
1353,B-5,174.948,167/1000,76,126.01
1354,E4,174.948,167/1000,76,126.01
1355,C5,175.323,177/1000,70,126.01
1356,E4,175.448,73/500,71,126.01
1357,F#2,175.448,73/500,71,126.01
1358,B-5,175.448,73/500,71,126.01
1359,G#5,175.531,0.25,98,126.01
1360,F#5,175.885,0.062,78,126.01
1361,F1,175.948,1.125,100,126.01
1362,C#2,175.948,13/50,83,126.01
1363,B-5,175.948,177/1000,49,126.01
1364,F#5,175.948,0.188,78,126.01
1365,F2,175.969,1677/1000,83,126.01
1366,G5,176.115,651/500,87,126.01
1367,F#2,176.448,73/500,56,126.01
1368,B-5,176.448,73/500,56,126.01
1369,C3,176.927,0.719,78,126.01
1370,G#3,176.927,0.719,78,126.01
1371,E-3,176.927,0.719,78,126.01
1372,B-5,176.948,167/1000,53,126.01
1373,D4,176.948,0.219,92,126.01
1374,F#2,176.948,0.219,92,126.01
1375,B-5,177.448,0.094,27,126.01
1376,C#2,177.448,73/250,78,126.01
1377,C2,177.448,167/1000,91,126.01
1378,B1,177.448,167/1000,91,126.01
1379,E-5,177.448,167/1000,91,126.01
1380,C5,177.604,167/1000,89,126.01
1381,G#4,177.792,0.125,89,126.01
1382,F2,177.938,729/500,79,126.01
1383,C2,177.948,1.125,100,126.01
1384,F#2,177.948,167/1000,68,126.01
1385,B-5,177.948,167/1000,68,126.01
1386,C2,177.948,167/1000,60,126.01
