,note_name,start_time,duration,velocity,tempo
706,F#2,37.656,21/1000,114,68.0
707,C2,37.677,73/500,52,68.0
708,C5,37.677,73/500,52,68.0
709,E4,37.677,73/500,52,68.0
710,A4,37.677,73/500,52,68.0
711,A4,37.979,0.281,118,68.0
712,E-3,38.002,0.125,103,68.0
713,E2,38.01,123/200,82,68.0
714,E1,38.01,823/1000,100,68.0
715,C5,38.01,99/500,48,68.0
716,E4,38.01,99/500,48,68.0
717,A4,38.01,99/500,48,68.0
718,B1,38.01,21/1000,100,68.0
719,F#2,38.01,21/1000,100,68.0
720,B4,38.292,333/1000,98,68.0
721,C5,38.333,167/1000,43,68.0
722,A4,38.333,167/1000,43,68.0
723,E4,38.333,167/1000,43,68.0
724,C5,38.615,323/1000,102,68.0
725,B1,38.656,21/1000,100,68.0
726,F#2,38.656,21/1000,100,68.0
727,A4,38.667,177/1000,43,68.0
728,C5,38.667,177/1000,43,68.0
729,E4,38.667,177/1000,43,68.0
730,A4,38.958,333/1000,110,68.0
731,F#3,39.0,21/1000,109,68.0
732,F#2,39.0,21/1000,109,68.0
733,D2,39.0,21/1000,109,68.0
734,C2,39.01,229/500,82,68.0
735,C2,39.01,123/200,100,68.0
736,C5,39.01,73/500,97,68.0
737,A4,39.01,73/500,97,68.0
738,E4,39.01,73/500,97,68.0
739,A4,39.021,177/1000,47,68.0
740,E4,39.021,177/1000,47,68.0
741,C5,39.021,177/1000,47,68.0
742,C5,39.292,323/1000,113,68.0
743,A4,39.344,167/1000,37,68.0
744,C5,39.344,167/1000,37,68.0
745,E4,39.344,167/1000,37,68.0
746,F#2,39.354,21/1000,110,68.0
747,A4,39.604,333/1000,110,68.0
748,E-3,39.654,121/1000,103,68.0
749,E1,39.656,13/50,100,68.0
750,F#2,39.656,21/1000,112,68.0
751,E2,39.677,177/1000,49,68.0
752,A4,39.677,177/1000,49,68.0
753,C5,39.677,177/1000,49,68.0
754,E4,39.677,177/1000,49,68.0
755,F3,39.958,21/500,71,68.0
756,A3,39.958,21/500,71,68.0
757,C4,39.958,21/500,71,68.0
758,E-3,39.99,1/100,102,68.0
759,F4,40.0,1.875,113,68.0
760,E-3,40.0,0.125,102,68.0
761,F3,40.0,927/500,71,68.0
762,A3,40.0,927/500,71,68.0
763,C4,40.0,927/500,71,68.0
764,F2,40.01,112/125,82,68.0
765,F1,40.01,151/125,100,68.0
766,F4,40.01,177/1000,38,68.0
767,A4,40.01,177/1000,38,68.0
768,C5,40.01,177/1000,38,68.0
769,B1,40.01,21/1000,101,68.0
770,F#2,40.01,21/1000,101,68.0
771,A5,40.177,13/250,78,68.0
772,A5,40.229,4.0,78,68.0
773,E5,40.229,4.0,78,68.0
774,F4,40.344,167/1000,45,68.0
775,A4,40.344,167/1000,45,68.0
776,C5,40.344,167/1000,45,68.0
777,C5,40.594,333/1000,118,68.0
778,B1,40.656,21/1000,100,68.0
779,F#2,40.656,21/1000,100,68.0
780,F4,40.688,73/500,46,68.0
781,A4,40.688,73/500,46,68.0
782,C5,40.688,73/500,46,68.0
783,A4,40.927,0.375,110,68.0
784,F#3,41.0,0.156,120,68.0
785,A4,41.01,73/500,97,68.0
786,F4,41.01,73/500,97,68.0
787,C5,41.01,73/500,97,68.0
788,F#2,41.01,21/1000,102,68.0
789,D2,41.01,21/1000,102,68.0
790,F4,41.021,177/1000,49,68.0
791,A4,41.021,177/1000,49,68.0
792,C5,41.021,177/1000,49,68.0
793,F#2,41.354,21/1000,114,68.0
794,F4,41.354,177/1000,42,68.0
795,A4,41.354,177/1000,42,68.0
796,C5,41.354,177/1000,42,68.0
797,E-3,41.596,21/1000,105,68.0
798,F#2,41.596,21/1000,105,68.0
799,A1,41.656,151/500,100,68.0
800,A2,41.677,177/1000,50,68.0
801,F4,41.677,177/1000,50,68.0
802,A4,41.677,177/1000,50,68.0
803,C5,41.677,177/1000,50,68.0
804,G3,41.927,487/250,86,68.0
805,D4,41.927,487/250,86,68.0
806,B3,41.927,487/250,86,68.0
807,E-3,41.967,21/1000,101,68.0
808,B1,41.967,21/1000,101,68.0
809,F#2,41.967,21/1000,101,68.0
810,G4,42.01,1.625,113,68.0
811,G2,42.01,123/200,82,68.0
812,D2,42.01,823/1000,100,68.0
813,G4,42.01,177/1000,45,68.0
814,B4,42.01,177/1000,45,68.0
815,D5,42.01,177/1000,45,68.0
816,B4,42.344,167/1000,43,68.0
817,G4,42.344,167/1000,43,68.0
818,D5,42.344,167/1000,43,68.0
819,D5,42.656,0.344,127,68.0
820,B1,42.656,21/1000,100,68.0
821,F#2,42.656,21/1000,100,68.0
822,B4,42.667,177/1000,42,68.0
823,D5,42.667,177/1000,42,68.0
824,G4,42.667,177/1000,42,68.0
825,B4,43.0,177/500,105,68.0
826,F#3,43.0,177/1000,117,68.0
827,B1,43.01,229/500,82,68.0
828,B1,43.01,123/200,100,68.0
829,B4,43.01,73/500,97,68.0
830,G4,43.01,73/500,97,68.0
831,D4,43.01,73/500,97,68.0
832,F#2,43.01,21/1000,104,68.0
833,D2,43.01,21/1000,104,68.0
834,B4,43.021,99/500,49,68.0
835,D5,43.021,99/500,49,68.0
836,G4,43.021,99/500,49,68.0
837,G4,43.333,167/1000,42,68.0
838,B4,43.333,167/1000,42,68.0
839,D5,43.333,167/1000,42,68.0
840,F#2,43.354,21/1000,110,68.0
841,E-3,43.654,11/100,98,68.0
842,D2,43.656,13/50,100,68.0
843,F#2,43.656,21/1000,112,68.0
844,D2,43.677,167/1000,53,68.0
845,G4,43.677,167/1000,53,68.0
846,B4,43.677,167/1000,53,68.0
847,D5,43.677,167/1000,53,68.0
848,C5,43.979,21/1000,118,68.0
849,C5,44.0,777/200,118,68.0
850,G4,44.0,1917/1000,81,68.0
851,E4,44.0,1917/1000,81,68.0
852,E-3,44.004,117/1000,101,68.0
853,C2,44.01,112/125,82,68.0
854,C2,44.01,151/125,100,68.0
855,B1,44.01,21/1000,101,68.0
856,F#2,44.01,21/1000,101,68.0
857,C5,44.021,73/500,47,68.0
858,G4,44.021,73/500,47,68.0
859,E4,44.021,73/500,47,68.0
860,C4,44.052,94/25,86,68.0
861,A5,44.229,13/250,78,68.0
862,E5,44.229,73/1000,78,68.0
863,F5,44.25,1927/1000,82,68.0
864,A5,44.25,1927/1000,82,68.0
865,C5,44.354,167/1000,43,68.0
866,G4,44.354,167/1000,43,68.0
867,E4,44.354,167/1000,43,68.0
868,B1,44.656,21/1000,100,68.0
869,F#2,44.656,21/1000,100,68.0
870,C5,44.667,73/500,46,68.0
871,G4,44.667,73/500,46,68.0
872,E4,44.667,73/500,46,68.0
873,G4,44.948,69/125,126,68.0
874,F#3,45.0,73/500,115,68.0
875,C5,45.01,177/1000,52,68.0
876,G4,45.01,177/1000,52,68.0
877,E4,45.01,177/1000,52,68.0
878,F#2,45.01,21/1000,102,68.0
879,D2,45.01,21/1000,102,68.0
880,E4,45.021,73/500,97,68.0
881,C5,45.021,73/500,97,68.0
882,G4,45.021,73/500,97,68.0
883,C5,45.344,27/200,47,68.0
884,G4,45.344,27/200,47,68.0
885,E4,45.344,27/200,47,68.0
886,F#2,45.354,21/1000,114,68.0
887,G4,45.604,0.25,115,68.0
888,E-3,45.61,21/1000,105,68.0
889,F#2,45.61,21/1000,105,68.0
890,E1,45.656,151/500,100,68.0
891,C5,45.667,73/500,53,68.0
892,E2,45.667,73/500,53,68.0
893,E4,45.667,73/500,53,68.0
894,G4,45.667,73/500,53,68.0
895,F4,45.927,44/25,88,68.0
896,A4,45.927,44/25,88,68.0
897,A4,45.948,833/1000,118,68.0
898,E-3,45.965,21/1000,101,68.0
899,B1,45.965,21/1000,101,68.0
900,F#2,45.965,21/1000,101,68.0
901,F2,46.01,123/200,82,68.0
902,F1,46.01,1.0,100,68.0
903,F4,46.01,73/500,49,68.0
904,C5,46.01,73/500,49,68.0
905,A4,46.01,73/500,49,68.0
906,G5,46.177,513/250,87,68.0
907,B5,46.177,513/250,89,68.0
908,F4,46.323,73/500,47,68.0
909,C5,46.323,73/500,47,68.0
910,A4,46.323,73/500,47,68.0
911,B1,46.656,21/1000,100,68.0
912,B-2,46.656,21/1000,100,68.0
913,F4,46.667,73/500,44,68.0
914,C5,46.667,73/500,44,68.0
915,A4,46.667,73/500,44,68.0
916,G#4,46.958,0.062,120,68.0
917,A4,47.0,0.531,117,68.0
918,F#3,47.0,73/500,123,68.0
919,A2,47.01,229/500,82,68.0
920,A1,47.01,123/200,100,68.0
921,F4,47.01,167/1000,50,68.0
922,C5,47.01,167/1000,50,68.0
923,A4,47.01,167/1000,50,68.0
924,F#2,47.01,21/1000,104,68.0
925,D2,47.01,21/1000,104,68.0
926,A4,47.031,73/500,97,68.0
927,F4,47.031,73/500,97,68.0
928,C5,47.031,73/500,97,68.0
929,F4,47.333,167/1000,45,68.0
930,A4,47.333,167/1000,45,68.0
931,C5,47.333,167/1000,45,68.0
932,F#2,47.354,21/1000,110,68.0
933,A4,47.656,151/500,113,68.0
934,C2,47.656,13/50,100,68.0
935,F#2,47.656,21/1000,112,68.0
936,E-3,47.66,127/1000,103,68.0
937,F4,47.667,177/1000,56,68.0
938,C3,47.667,177/1000,56,68.0
939,C5,47.667,177/1000,56,68.0
940,A4,47.667,177/1000,56,68.0
941,B3,47.948,13/250,86,68.0
942,D4,47.948,13/250,86,68.0
943,G3,47.948,13/250,86,68.0
944,G4,47.979,21/1000,125,68.0
945,E-3,47.998,1/500,106,68.0
946,G4,48.0,177/1000,125,68.0
947,E-3,48.0,123/1000,106,68.0
948,B3,48.0,0.094,86,68.0
949,D4,48.0,0.094,86,68.0
950,G3,48.0,0.094,86,68.0
951,B1,48.021,21/1000,105,68.0
952,F#2,48.021,21/1000,105,68.0
953,D2,48.021,21/1000,105,68.0
954,G1,48.031,0.188,100,68.0
955,G4,48.031,73/500,76,68.0
956,D5,48.031,73/500,76,68.0
957,B4,48.031,73/500,76,68.0
958,C6,48.229,4.0,96,68.0
959,G5,48.229,2.0,87,68.0
960,B5,48.229,1/100,89,68.0
961,E5,48.958,323/500,120,68.0
962,E2,49.0,21/1000,94,68.0
963,F#2,49.0,21/1000,94,68.0
964,E2,49.129,29/500,88,68.0
965,E2,49.25,13/250,88,68.0
966,D5,49.531,0.375,80,68.0
967,C5,49.906,0.594,113,68.0
968,E2,50.0,21/1000,97,68.0
969,F#2,50.0,21/1000,97,68.0
970,E2,50.129,83/1000,95,68.0
971,A5,50.156,979/500,93,68.0
972,E2,50.25,73/1000,95,68.0
973,B4,50.521,73/500,115,68.0
974,E2,51.0,13/125,88,68.0
975,C2,51.0,0.188,88,68.0
976,F#2,51.01,21/1000,99,68.0
977,C5,51.281,73/200,123,68.0
978,C2,51.375,4/25,103,68.0
979,B4,51.604,99/250,117,68.0
980,C2,51.671,13/125,103,68.0
981,B4,52.0,0.062,117,68.0
982,A4,52.021,3979/1000,115,68.0
983,B1,52.021,1/100,88,68.0
984,C#3,52.021,6/25,93,68.0
985,A1,52.031,112/125,82,68.0
986,A1,52.031,151/125,100,68.0
987,E4,52.031,99/500,45,68.0
988,C5,52.031,99/500,45,68.0
989,A4,52.031,99/500,45,68.0
990,C6,52.229,0.031,96,68.0
991,B5,52.229,0.188,98,68.0
992,G5,52.229,0.188,98,68.0
993,A4,52.344,99/500,40,68.0
994,C5,52.344,99/500,40,68.0
995,E4,52.344,99/500,40,68.0
996,B1,52.656,21/1000,100,68.0
997,B-2,52.656,21/1000,100,68.0
998,A4,52.688,177/1000,44,68.0
999,C5,52.688,177/1000,44,68.0
1000,E4,52.688,177/1000,44,68.0
1001,A4,52.958,583/1000,123,68.0
1002,F#3,53.0,13/125,123,68.0
1003,C5,53.01,73/500,97,68.0
1004,A4,53.01,73/500,97,68.0
1005,E4,53.01,73/500,97,68.0
1006,F#2,53.01,21/1000,102,68.0
1007,D2,53.01,21/1000,102,68.0
1008,C5,53.021,177/1000,45,68.0
1009,A4,53.021,177/1000,45,68.0
1010,E4,53.021,177/1000,45,68.0
1011,C5,53.344,167/1000,43,68.0
1012,A4,53.344,167/1000,43,68.0
1013,E4,53.344,167/1000,43,68.0
1014,F#2,53.354,21/1000,114,68.0
1015,C5,53.583,99/500,113,68.0
1016,E-3,53.623,0.125,103,68.0
1017,C2,53.656,151/500,100,68.0
1018,F#2,53.656,21/1000,114,68.0
1019,C2,53.677,73/500,52,68.0
1020,C5,53.677,73/500,52,68.0
1021,E4,53.677,73/500,52,68.0
1022,A4,53.677,73/500,52,68.0
1023,E5,53.948,833/1000,123,68.0
1024,E-3,53.983,119/1000,103,68.0
1025,E2,54.01,123/200,82,68.0
1026,E1,54.01,823/1000,100,68.0
1027,C5,54.01,99/500,48,68.0
1028,E4,54.01,99/500,48,68.0
1029,A4,54.01,99/500,48,68.0
1030,B1,54.01,21/1000,100,68.0
1031,F#2,54.01,21/1000,100,68.0
1032,C5,54.333,167/1000,43,68.0
1033,A4,54.333,167/1000,43,68.0
1034,E4,54.333,167/1000,43,68.0
1035,B1,54.656,21/1000,100,68.0
1036,F#2,54.656,21/1000,100,68.0
1037,A4,54.667,177/1000,43,68.0
1038,C5,54.667,177/1000,43,68.0
1039,E4,54.667,177/1000,43,68.0
1040,F#3,55.0,27/200,125,68.0
1041,C2,55.01,229/500,82,68.0
1042,C2,55.01,123/200,100,68.0
1043,C5,55.01,73/500,97,68.0
1044,A4,55.01,73/500,97,68.0
1045,E4,55.01,73/500,97,68.0
1046,F#2,55.01,21/1000,104,68.0
1047,D2,55.01,21/1000,104,68.0
1048,A4,55.021,177/1000,47,68.0
1049,E4,55.021,177/1000,47,68.0
1050,C5,55.021,177/1000,47,68.0
1051,E5,55.031,823/1000,120,68.0
1052,A4,55.344,167/1000,37,68.0
1053,C5,55.344,167/1000,37,68.0
1054,E4,55.344,167/1000,37,68.0
1055,F#2,55.354,21/1000,110,68.0
1056,E1,55.656,13/50,100,68.0
1057,F#2,55.656,21/1000,112,68.0
1058,E2,55.677,177/1000,49,68.0
1059,A4,55.677,177/1000,49,68.0
1060,C5,55.677,177/1000,49,68.0
1061,E4,55.677,177/1000,49,68.0
1062,E-3,55.683,7/50,96,68.0
1063,A4,56.0,83/1000,115,68.0
1064,A1,56.01,112/125,82,68.0
1065,A1,56.01,151/125,100,68.0
1066,B1,56.01,21/1000,101,68.0
1067,F#2,56.01,21/1000,101,68.0
1068,A4,56.021,177/1000,38,68.0
1069,C5,56.021,177/1000,38,68.0
1070,E4,56.021,177/1000,38,68.0
1071,E-3,56.029,123/1000,101,68.0
1072,E5,56.052,177/1000,120,68.0
1073,C5,56.25,13/125,110,68.0
1074,A4,56.344,167/1000,45,68.0
1075,C5,56.344,167/1000,45,68.0
1076,E4,56.344,167/1000,45,68.0
1077,A4,56.406,2.562,103,68.0
1078,B1,56.656,21/1000,100,68.0
1079,F#2,56.656,21/1000,100,68.0
1080,A4,56.688,73/500,46,68.0
1081,C5,56.688,73/500,46,68.0
1082,E4,56.688,73/500,46,68.0
1083,F#3,57.0,167/1000,120,68.0
1084,C5,57.01,73/500,97,68.0
1085,A4,57.01,73/500,97,68.0
1086,E4,57.01,73/500,97,68.0
1087,F#2,57.01,21/1000,102,68.0
1088,D2,57.01,21/1000,102,68.0
1089,A4,57.021,177/1000,49,68.0
1090,C5,57.021,177/1000,49,68.0
1091,E4,57.021,177/1000,49,68.0
1092,A4,57.188,667/1000,105,68.0
1093,F#2,57.354,21/1000,114,68.0
1094,A4,57.354,177/1000,42,68.0
1095,C5,57.354,177/1000,42,68.0
1096,E4,57.354,177/1000,42,68.0
1097,C2,57.656,151/500,100,68.0
1098,F#2,57.656,21/1000,114,68.0
1099,E-3,57.656,69/500,98,68.0
1100,C2,57.677,177/1000,50,68.0
1101,A4,57.677,177/1000,50,68.0
1102,C5,57.677,177/1000,50,68.0
1103,E4,57.677,177/1000,50,68.0
1104,C5,57.812,0.344,98,68.0
1105,A4,57.979,583/1000,113,68.0
1106,E2,58.01,123/200,82,68.0
1107,E1,58.01,823/1000,100,68.0
1108,A4,58.01,177/1000,45,68.0
1109,C5,58.01,177/1000,45,68.0
1110,E4,58.01,177/1000,45,68.0
1111,B1,58.01,21/1000,100,68.0
1112,F#2,58.01,21/1000,100,68.0
1113,E-3,58.015,121/1000,102,68.0
1114,E5,58.135,2.094,101,68.0
1115,C5,58.344,167/1000,43,68.0
1116,A4,58.344,167/1000,43,68.0
1117,E4,58.344,167/1000,43,68.0
1118,B4,58.646,0.438,117,68.0
1119,B1,58.656,21/1000,100,68.0
1120,F#2,58.656,21/1000,100,68.0
1121,C5,58.667,177/1000,42,68.0
1122,E4,58.667,177/1000,42,68.0
1123,A4,58.667,177/1000,42,68.0
1124,F#3,59.0,73/500,125,68.0
1125,C2,59.01,229/500,82,68.0
1126,C2,59.01,123/200,100,68.0
1127,C5,59.01,73/500,97,68.0
1128,A4,59.01,73/500,97,68.0
1129,E4,59.01,73/500,97,68.0
1130,F#2,59.01,21/1000,104,68.0
1131,D2,59.01,21/1000,104,68.0
1132,C5,59.021,99/500,49,68.0
1133,E4,59.021,99/500,49,68.0
1134,A4,59.021,99/500,49,68.0
1135,C5,59.323,677/1000,98,68.0
1136,C#5,59.333,0.031,95,68.0
1137,A4,59.333,167/1000,42,68.0
1138,C5,59.333,167/1000,42,68.0
1139,E4,59.333,167/1000,42,68.0
1140,F#2,59.354,21/1000,110,68.0
1141,E-3,59.654,27/200,96,68.0
1142,E1,59.656,13/50,100,68.0
1143,F#2,59.656,21/1000,112,68.0
1144,E2,59.677,167/1000,53,68.0
1145,A4,59.677,167/1000,53,68.0
1146,C5,59.677,167/1000,53,68.0
1147,E4,59.677,167/1000,53,68.0
1148,E5,59.969,0.031,115,68.0
1149,E5,60.0,177/500,115,68.0
1150,E-3,60.008,133/1000,106,68.0
1151,C2,60.01,112/125,82,68.0
1152,C2,60.01,151/125,100,68.0
1153,B1,60.01,21/1000,101,68.0
1154,F#2,60.01,21/1000,101,68.0
1155,C5,60.021,73/500,47,68.0
1156,G4,60.021,73/500,47,68.0
1157,E4,60.021,73/500,47,68.0
1158,A5,60.198,0.031,93,68.0
1159,E5,60.229,1/100,101,68.0
1160,A5,60.229,987/250,93,68.0
1161,G5,60.344,2521/1000,115,68.0
1162,C5,60.354,167/1000,43,68.0
1163,G4,60.354,167/1000,43,68.0
1164,E4,60.354,167/1000,43,68.0
1165,B1,60.656,21/1000,100,68.0
1166,F#2,60.656,21/1000,100,68.0
1167,C5,60.667,73/500,46,68.0
1168,G4,60.667,73/500,46,68.0
1169,E4,60.667,73/500,46,68.0
1170,C5,60.99,583/1000,117,68.0
1171,F#3,61.0,167/1000,118,68.0
1172,C5,61.01,177/1000,52,68.0
1173,G4,61.01,177/1000,52,68.0
1174,E4,61.01,177/1000,52,68.0
1175,F#2,61.01,21/1000,102,68.0
1176,D2,61.01,21/1000,102,68.0
1177,E4,61.021,73/500,97,68.0
1178,C5,61.021,73/500,97,68.0
1179,G4,61.021,73/500,97,68.0
1180,C5,61.344,27/200,47,68.0
1181,G4,61.344,27/200,47,68.0
1182,E4,61.344,27/200,47,68.0
1183,F#2,61.354,21/1000,114,68.0
1184,E5,61.635,0.188,113,68.0
1185,E1,61.656,151/500,100,68.0
1186,F#2,61.656,21/1000,114,68.0
1187,C5,61.667,73/500,53,68.0
1188,E2,61.667,73/500,53,68.0
1189,E4,61.667,73/500,53,68.0
1190,G4,61.667,73/500,53,68.0
1191,E-3,61.671,23/200,97,68.0
1192,G5,61.99,849/500,115,68.0
1193,G2,62.01,123/200,82,68.0
1194,G1,62.01,823/1000,100,68.0
1195,C5,62.01,73/500,49,68.0
1196,G4,62.01,73/500,49,68.0
1197,E4,62.01,73/500,49,68.0
1198,B1,62.01,21/1000,100,68.0
1199,F#2,62.01,21/1000,100,68.0
1200,E-3,62.019,121/1000,98,68.0
1201,C5,62.323,73/500,47,68.0
1202,G4,62.323,73/500,47,68.0
1203,E4,62.323,73/500,47,68.0
1204,B1,62.656,21/1000,100,68.0
1205,B-2,62.656,21/1000,100,68.0
1206,C5,62.667,73/500,44,68.0
1207,G4,62.667,73/500,44,68.0
1208,E4,62.667,73/500,44,68.0
1209,F#3,63.0,27/200,123,68.0
1210,E2,63.01,229/500,82,68.0
1211,E1,63.01,123/200,100,68.0
1212,C5,63.01,167/1000,50,68.0
1213,G4,63.01,167/1000,50,68.0
1214,E4,63.01,167/1000,50,68.0
1215,F#2,63.01,21/1000,104,68.0
1216,D2,63.01,21/1000,104,68.0
1217,E4,63.021,73/500,97,68.0
1218,C5,63.021,73/500,97,68.0
1219,G4,63.021,73/500,97,68.0
1220,D5,63.302,73/200,120,68.0
1221,C5,63.333,167/1000,45,68.0
1222,E4,63.333,167/1000,45,68.0
1223,G4,63.333,167/1000,45,68.0
1224,F#2,63.354,21/1000,110,68.0
1225,C5,63.635,0.312,118,68.0
1226,G1,63.656,13/50,100,68.0
1227,F#2,63.656,21/1000,112,68.0
1228,C5,63.667,177/1000,56,68.0
1229,G2,63.667,177/1000,56,68.0
1230,G4,63.667,177/1000,56,68.0
1231,E4,63.667,177/1000,56,68.0
1232,E-3,63.669,27/250,102,68.0
1233,A4,63.969,0.031,118,68.0
1234,A4,64.0,3.594,118,68.0
1235,E-3,64.002,23/200,103,68.0
1236,A1,64.01,112/125,82,68.0
1237,A1,64.01,151/125,100,68.0
1238,A4,64.01,167/1000,45,68.0
1239,E4,64.01,167/1000,45,68.0
1240,C5,64.01,167/1000,45,68.0
1241,B1,64.01,21/1000,101,68.0
1242,F#2,64.01,21/1000,101,68.0
1243,G5,64.229,4.0,82,68.0
1244,E5,64.229,4.0,82,68.0
1245,A4,64.344,167/1000,45,68.0
1246,C5,64.344,167/1000,45,68.0
1247,E4,64.344,167/1000,45,68.0
1248,B1,64.656,21/1000,100,68.0
1249,F#2,64.656,21/1000,100,68.0
1250,A4,64.677,73/500,45,68.0
1251,C5,64.677,73/500,45,68.0
1252,E4,64.677,73/500,45,68.0
1253,A4,64.958,0.625,125,68.0
1254,F#3,65.0,0.156,123,68.0
1255,C5,65.01,73/500,97,68.0
1256,A4,65.01,73/500,97,68.0
1257,E4,65.01,73/500,97,68.0
1258,F#2,65.01,21/1000,102,68.0
1259,D2,65.01,21/1000,102,68.0
1260,A4,65.021,73/500,50,68.0
1261,E4,65.021,73/500,50,68.0
1262,C5,65.021,73/500,50,68.0
1263,A4,65.344,167/1000,51,68.0
1264,C5,65.344,167/1000,51,68.0
1265,E4,65.344,167/1000,51,68.0
1266,F#2,65.354,21/1000,114,68.0
1267,C5,65.615,167/1000,108,68.0
1268,E-3,65.617,127/1000,95,68.0
1269,C2,65.656,151/500,100,68.0
1270,F#2,65.656,21/1000,114,68.0
1271,C2,65.677,177/1000,53,68.0
1272,A4,65.677,177/1000,53,68.0
1273,E4,65.677,177/1000,53,68.0
1274,C5,65.677,177/1000,53,68.0
1275,E5,65.948,427/500,113,68.0
1276,E-3,65.987,117/1000,103,68.0
1277,E2,66.01,123/200,82,68.0
1278,E1,66.01,823/1000,100,68.0
1279,B1,66.01,21/1000,100,68.0
1280,F#2,66.01,21/1000,100,68.0
1281,A4,66.021,177/1000,53,68.0
1282,E4,66.021,177/1000,53,68.0
1283,C5,66.021,177/1000,53,68.0
1284,A4,66.354,167/1000,46,68.0
1285,E4,66.354,167/1000,46,68.0
1286,C5,66.354,167/1000,46,68.0
1287,B1,66.656,21/1000,100,68.0
1288,B-2,66.656,21/1000,100,68.0
1289,A4,66.688,167/1000,46,68.0
1290,E4,66.688,167/1000,46,68.0
1291,C5,66.688,167/1000,46,68.0
1292,E-5,66.969,0.062,123,68.0
1293,E5,66.99,823/1000,101,68.0
1294,F#3,67.0,167/1000,118,68.0
1295,C2,67.01,229/500,82,68.0
1296,C2,67.01,123/200,100,68.0
1297,C5,67.01,73/500,97,68.0
1298,A4,67.01,73/500,97,68.0
1299,E4,67.01,73/500,97,68.0
1300,F#2,67.01,21/1000,104,68.0
1301,D2,67.01,21/1000,104,68.0
1302,A4,67.021,73/500,50,68.0
1303,C5,67.021,73/500,50,68.0
1304,E4,67.021,73/500,50,68.0
1305,A4,67.344,177/1000,50,68.0
1306,C5,67.344,177/1000,50,68.0
1307,E4,67.344,177/1000,50,68.0
1308,F#2,67.354,21/1000,110,68.0
1309,E-3,67.638,69/500,100,68.0
1310,E1,67.656,13/50,100,68.0
1311,F#2,67.656,21/1000,112,68.0
1312,E2,67.677,177/1000,54,68.0
1313,A4,67.677,177/1000,54,68.0
1314,C5,67.677,177/1000,54,68.0
1315,E4,67.677,177/1000,54,68.0
1316,E5,67.958,21/500,118,68.0
1317,E-3,67.987,3/250,102,68.0
1318,E5,68.0,73/500,118,68.0
1319,E-3,68.0,53/500,102,68.0
1320,A4,68.01,77/200,120,68.0
1321,A1,68.01,112/125,82,68.0
1322,A1,68.01,151/125,100,68.0
1323,B1,68.01,21/1000,101,68.0
1324,F#2,68.01,21/1000,101,68.0
1325,E4,68.021,99/500,45,68.0
1326,C5,68.021,99/500,45,68.0
1327,A4,68.021,99/500,45,68.0
1328,C5,68.156,13/125,115,68.0
1329,G5,68.26,0.031,82,68.0
1330,E5,68.26,0.031,82,68.0
1331,A5,68.312,987/250,84,68.0
1332,E5,68.312,987/250,84,68.0
1333,A4,68.323,823/500,115,68.0
1334,A4,68.344,99/500,40,68.0
1335,C5,68.344,99/500,40,68.0
1336,E4,68.344,99/500,40,68.0
1337,B4,68.354,0.344,103,68.0
1338,C5,68.656,323/1000,102,68.0
1339,B1,68.656,21/1000,100,68.0
1340,B-2,68.656,21/1000,100,68.0
1341,A4,68.688,177/1000,44,68.0
1342,C5,68.688,177/1000,44,68.0
1343,E4,68.688,177/1000,44,68.0
1344,A4,68.99,177/1000,113,68.0
1345,F#3,69.0,73/500,120,68.0
1346,C5,69.01,73/500,97,68.0
1347,A4,69.01,73/500,97,68.0
1348,E4,69.01,73/500,97,68.0
1349,F#2,69.01,21/1000,102,68.0
1350,D2,69.01,21/1000,102,68.0
1351,C5,69.021,177/1000,45,68.0
1352,A4,69.021,177/1000,45,68.0
1353,E4,69.021,177/1000,45,68.0
1354,C5,69.344,167/1000,43,68.0
1355,A4,69.344,167/1000,43,68.0
1356,E4,69.344,167/1000,43,68.0
1357,F#2,69.354,21/1000,114,68.0
1358,C2,69.656,151/500,100,68.0
1359,F#2,69.656,21/1000,114,68.0
1360,E4,69.677,0.094,105,68.0
1361,C2,69.677,73/500,52,68.0
1362,C5,69.677,73/500,52,68.0
1363,E4,69.677,73/500,52,68.0
1364,A4,69.677,73/500,52,68.0
1365,E-3,69.688,27/250,103,68.0
1366,E-3,70.008,7/50,97,68.0
1367,E2,70.01,123/200,82,68.0
1368,E1,70.01,823/1000,100,68.0
1369,C5,70.01,99/500,48,68.0
1370,E4,70.01,99/500,48,68.0
1371,A4,70.01,99/500,48,68.0
1372,B1,70.01,21/1000,100,68.0
1373,F#2,70.01,21/1000,100,68.0
1374,A4,70.042,26/125,115,68.0
1375,B4,70.292,151/500,93,68.0
1376,C5,70.333,167/1000,43,68.0
1377,A4,70.333,167/1000,43,68.0
1378,E4,70.333,167/1000,43,68.0
1379,C5,70.625,13/50,118,68.0
1380,B1,70.656,21/1000,100,68.0
1381,F#2,70.656,21/1000,100,68.0
1382,A4,70.667,177/1000,43,68.0
1383,C5,70.667,177/1000,43,68.0
1384,E4,70.667,177/1000,43,68.0
1385,A4,70.927,73/200,106,68.0
1386,F#3,71.0,0.125,120,68.0
1387,C2,71.01,229/500,82,68.0
1388,C2,71.01,123/200,100,68.0
1389,C5,71.01,73/500,97,68.0
1390,A4,71.01,73/500,97,68.0
1391,E4,71.01,73/500,97,68.0
1392,F#2,71.01,21/1000,104,68.0
1393,D2,71.01,21/1000,104,68.0
