,note_name,start_time,duration,velocity,tempo
726,F3,139.5,6/25,100,140.4
727,C2,140.0,49/100,100,140.4
728,C#3,140.0,6/25,90,140.4
729,C2,140.0,6/25,127,140.4
730,C2,140.5,49/100,100,140.4
731,F3,140.5,6/25,100,140.4
732,C2,141.0,49/100,100,140.4
733,E2,141.0,6/25,127,140.4
734,F3,141.0,6/25,100,140.4
735,C2,141.5,49/100,100,140.4
736,F3,141.5,6/25,100,140.4
737,C2,142.0,49/100,100,140.4
738,C2,142.0,6/25,127,140.4
739,F3,142.0,6/25,100,140.4
740,C2,142.5,49/100,100,140.4
741,C2,142.5,6/25,127,140.4
742,F3,142.5,6/25,100,140.4
743,E4,142.979,299/100,100,140.4
744,C4,142.979,299/100,100,140.4
745,G3,142.979,299/100,100,140.4
746,C2,143.0,49/100,100,140.4
747,E2,143.0,6/25,127,140.4
748,F3,143.0,6/25,100,140.4
749,C2,143.5,49/100,100,140.4
750,F3,143.5,6/25,100,140.4
751,C2,144.0,49/100,100,140.4
752,C2,144.0,6/25,127,140.4
753,F3,144.0,6/25,100,140.4
754,C2,144.5,49/100,100,140.4
755,F3,144.5,6/25,100,140.4
756,C2,145.0,49/100,100,140.4
757,E2,145.0,6/25,127,140.4
758,F3,145.0,6/25,100,140.4
759,C2,145.5,49/100,100,140.4
760,F3,145.5,6/25,100,140.4
761,C2,146.0,49/100,100,140.4
762,C2,146.0,6/25,127,140.4
763,F3,146.0,6/25,100,140.4
764,E4,146.479,0.5,100,140.4
765,B3,146.479,0.5,100,140.4
766,G3,146.479,0.5,100,140.4
767,C2,146.5,49/100,100,140.4
768,C2,146.5,6/25,127,140.4
769,F3,146.5,6/25,100,140.4
770,E4,146.979,4.0,100,140.4
771,B3,146.979,4.0,100,140.4
772,G3,146.979,4.0,100,140.4
773,G1,147.0,49/100,100,140.4
774,E2,147.0,6/25,127,140.4
775,F3,147.0,6/25,100,140.4
776,E1,147.5,0.5,100,140.4
777,C#3,147.5,6/25,90,140.4
778,C2,147.5,6/25,127,140.4
779,E1,148.0,49/100,100,140.4
780,E1,148.5,49/100,100,140.4
781,F3,148.5,6/25,100,140.4
782,E1,149.0,49/100,100,140.4
783,E2,149.0,6/25,127,140.4
784,F3,149.0,6/25,100,140.4
785,E1,149.5,49/100,100,140.4
786,F3,149.5,6/25,100,140.4
787,E1,150.0,49/100,100,140.4
788,C2,150.0,6/25,127,140.4
789,F3,150.0,6/25,100,140.4
790,E1,150.5,49/100,100,140.4
791,C2,150.5,6/25,127,140.4
792,F3,150.5,6/25,100,140.4
793,E1,151.0,49/100,100,140.4
794,E2,151.0,6/25,127,140.4
795,F3,151.0,6/25,100,140.4
796,E1,151.5,49/100,100,140.4
797,F3,151.5,6/25,100,140.4
798,E1,152.0,49/100,100,140.4
799,C2,152.0,6/25,127,140.4
800,F3,152.0,6/25,100,140.4
801,E1,152.5,49/100,100,140.4
802,F3,152.5,6/25,100,140.4
803,E1,153.0,49/100,100,140.4
804,E2,153.0,6/25,127,140.4
805,F3,153.0,6/25,100,140.4
806,E1,153.5,49/100,100,140.4
807,F3,153.5,6/25,100,140.4
808,E4,153.969,299/100,100,140.4
809,B3,153.969,299/100,100,140.4
810,G3,153.969,299/100,100,140.4
811,E1,154.0,49/100,100,140.4
812,C2,154.0,6/25,127,140.4
813,F3,154.0,6/25,100,140.4
814,E1,154.5,49/100,100,140.4
815,C2,154.5,6/25,127,140.4
816,F3,154.5,6/25,100,140.4
817,E1,155.0,49/100,100,140.4
818,E2,155.0,6/25,127,140.4
819,F3,155.0,6/25,100,140.4
820,D2,155.5,0.5,100,140.4
821,C#3,155.5,6/25,90,140.4
822,C2,155.5,6/25,127,140.4
823,D2,156.0,49/100,100,140.4
824,D2,156.5,49/100,100,140.4
825,F3,156.5,6/25,100,140.4
826,D2,157.0,49/100,100,140.4
827,E2,157.0,6/25,127,140.4
828,F3,157.0,6/25,100,140.4
829,A3,157.469,0.5,100,140.4
830,D4,157.469,0.5,100,140.4
831,F#3,157.469,0.5,100,140.4
832,D2,157.5,49/100,100,140.4
833,F3,157.5,6/25,100,140.4
834,A3,157.969,4.0,100,140.4
835,D4,157.969,4.0,100,140.4
836,F#3,157.969,4.0,100,140.4
837,D2,158.0,49/100,100,140.4
838,C2,158.0,6/25,127,140.4
839,F3,158.0,6/25,100,140.4
840,D2,158.5,49/100,100,140.4
841,C2,158.5,6/25,127,140.4
842,F3,158.5,6/25,100,140.4
843,D2,159.0,49/100,100,140.4
844,E2,159.0,6/25,127,140.4
845,F3,159.0,6/25,100,140.4
846,D2,159.5,49/100,100,140.4
847,F3,159.5,6/25,100,140.4
848,D2,160.0,49/100,100,140.4
849,C2,160.0,6/25,127,140.4
850,F3,160.0,6/25,100,140.4
851,D2,160.5,49/100,100,140.4
852,E2,160.5,49/100,127,140.4
853,D2,161.0,49/100,100,140.4
854,E2,161.0,479/1000,127,140.4
855,D2,161.5,49/100,100,140.4
856,E2,161.5,49/100,127,140.4
857,A3,161.969,4.0,100,140.4
858,D4,161.969,399/100,100,140.4
859,F#3,161.969,399/100,100,140.4
860,D2,162.0,49/100,100,140.4
861,E2,162.0,6/25,127,140.4
862,E1,163.5,0.5,100,140.4
863,C#3,163.5,49/100,90,140.4
864,C2,163.5,49/100,127,140.4
865,E1,164.0,49/100,100,140.4
866,E1,164.5,49/100,100,140.4
867,B-2,164.5,6/25,100,140.4
868,E1,165.0,49/100,100,140.4
869,B-2,165.0,6/25,100,140.4
870,E2,165.0,6/25,127,140.4
871,E1,165.5,49/100,100,140.4
872,B-2,165.5,6/25,100,140.4
873,G3,165.969,4.0,100,140.4
874,A3,165.969,2999/100,100,140.4
875,D4,165.969,4.0,100,140.4
876,B3,165.969,4.0,100,140.4
877,E1,166.0,49/100,100,140.4
878,B-2,166.0,6/25,100,140.4
879,C2,166.0,6/25,127,140.4
880,E1,166.5,49/100,100,140.4
881,B-2,166.5,6/25,100,140.4
882,C2,166.5,6/25,127,140.4
883,E1,167.0,49/100,100,140.4
884,B-2,167.0,6/25,100,140.4
885,E2,167.0,6/25,127,140.4
886,E1,167.5,49/100,100,140.4
887,B-2,167.5,6/25,100,140.4
888,E1,168.0,49/100,100,140.4
889,B-2,168.0,6/25,100,140.4
890,C2,168.0,6/25,127,140.4
891,E1,168.5,49/100,100,140.4
892,B-2,168.5,6/25,100,140.4
893,E1,169.0,49/100,100,140.4
894,B-2,169.0,6/25,100,140.4
895,E2,169.0,6/25,127,140.4
896,E1,169.5,49/100,100,140.4
897,B-2,169.5,6/25,100,140.4
898,E1,170.0,49/100,100,140.4
899,B-2,170.0,6/25,100,140.4
900,C2,170.0,6/25,127,140.4
901,E1,170.5,49/100,100,140.4
902,B-2,170.5,6/25,100,140.4
903,C2,170.5,6/25,127,140.4
904,G#1,171.0,49/100,100,140.4
905,B-2,171.0,6/25,100,140.4
906,E2,171.0,6/25,127,140.4
907,A1,171.5,0.5,100,140.4
908,B-2,171.5,6/25,100,140.4
909,C2,171.5,6/25,127,140.4
910,A1,172.0,49/100,100,140.4
911,B-2,172.0,6/25,100,140.4
912,A1,172.5,49/100,100,140.4
913,B-2,172.5,6/25,100,140.4
914,A1,173.0,49/100,100,140.4
915,B-2,173.0,6/25,100,140.4
916,E2,173.0,6/25,127,140.4
917,A1,173.5,49/100,100,140.4
918,B-2,173.5,6/25,100,140.4
919,A1,174.0,49/100,100,140.4
920,B-2,174.0,6/25,100,140.4
921,C2,174.0,6/25,127,140.4
922,A1,174.5,49/100,100,140.4
923,B-2,174.5,6/25,100,140.4
924,C2,174.5,6/25,127,140.4
925,A1,175.0,49/100,100,140.4
926,B-2,175.0,6/25,100,140.4
927,E2,175.0,6/25,127,140.4
928,A1,175.5,49/100,100,140.4
929,B-2,175.5,6/25,100,140.4
930,A1,176.0,49/100,100,140.4
931,B-2,176.0,6/25,100,140.4
932,C2,176.0,6/25,127,140.4
933,A1,176.5,49/100,100,140.4
934,B-2,176.5,6/25,100,140.4
935,A1,177.0,49/100,100,140.4
936,B-2,177.0,6/25,100,140.4
937,E2,177.0,6/25,127,140.4
938,A1,177.5,49/100,100,140.4
939,B-2,177.5,6/25,100,140.4
940,A1,178.0,49/100,100,140.4
941,B-2,178.0,6/25,100,140.4
942,C2,178.0,6/25,127,140.4
943,A1,178.5,49/100,100,140.4
944,B-2,178.5,6/25,100,140.4
945,C2,178.5,6/25,127,140.4
946,A1,179.0,49/100,100,140.4
947,B-2,179.0,6/25,100,140.4
948,E2,179.0,6/25,127,140.4
949,B1,179.5,0.5,100,140.4
950,B-2,179.5,6/25,100,140.4
951,C2,179.5,6/25,127,140.4
952,B1,180.0,49/100,100,140.4
953,B-2,180.0,6/25,100,140.4
954,B1,180.5,49/100,100,140.4
955,B-2,180.5,6/25,100,140.4
956,B1,181.0,49/100,100,140.4
957,B-2,181.0,6/25,100,140.4
958,E2,181.0,6/25,127,140.4
959,B1,181.5,49/100,100,140.4
960,B-2,181.5,6/25,100,140.4
961,B1,182.0,49/100,100,140.4
962,B-2,182.0,6/25,100,140.4
963,C2,182.0,6/25,127,140.4
964,B1,182.5,49/100,100,140.4
965,B-2,182.5,6/25,100,140.4
966,C2,182.5,6/25,127,140.4
967,B1,183.0,49/100,100,140.4
968,B-2,183.0,6/25,100,140.4
969,E2,183.0,6/25,127,140.4
970,B1,183.5,49/100,100,140.4
971,B-2,183.5,6/25,100,140.4
972,B1,184.0,49/100,100,140.4
973,B-2,184.0,6/25,100,140.4
974,C2,184.0,6/25,127,140.4
975,B1,184.5,49/100,100,140.4
976,B-2,184.5,6/25,100,140.4
977,B1,185.0,49/100,100,140.4
978,B-2,185.0,6/25,100,140.4
979,E2,185.0,6/25,127,140.4
980,B1,185.5,49/100,100,140.4
981,B-2,185.5,6/25,100,140.4
982,B1,186.0,49/100,100,140.4
983,B-2,186.0,6/25,100,140.4
984,C2,186.0,6/25,127,140.4
985,B1,186.5,49/100,100,140.4
986,B-2,186.5,6/25,100,140.4
987,C2,186.5,6/25,127,140.4
988,B1,187.0,49/100,100,140.4
989,B-2,187.0,6/25,100,140.4
990,E2,187.0,6/25,127,140.4
991,E1,187.5,0.5,100,140.4
992,C#3,187.5,6/25,90,140.4
993,C2,187.5,6/25,127,140.4
994,E1,188.0,49/100,100,140.4
995,E1,188.5,49/100,100,140.4
996,B-2,188.5,6/25,100,140.4
997,E1,189.0,49/100,100,140.4
998,B-2,189.0,6/25,100,140.4
999,E2,189.0,6/25,127,140.4
1000,E1,189.5,49/100,100,140.4
1001,B-2,189.5,6/25,100,140.4
1002,E1,190.0,49/100,100,140.4
1003,B-2,190.0,6/25,100,140.4
1004,C2,190.0,6/25,127,140.4
1005,E1,190.5,49/100,100,140.4
1006,B-2,190.5,6/25,100,140.4
1007,C2,190.5,6/25,127,140.4
1008,E1,191.0,49/100,100,140.4
1009,B-2,191.0,6/25,100,140.4
1010,E2,191.0,6/25,127,140.4
1011,E1,191.5,49/100,100,140.4
1012,B-2,191.5,6/25,100,140.4
1013,E1,192.0,49/100,100,140.4
1014,B-2,192.0,6/25,100,140.4
1015,C2,192.0,6/25,127,140.4
1016,E-2,192.5,49/100,100,140.4
1017,B-2,192.5,6/25,100,140.4
1018,E2,193.0,99/100,100,140.4
1019,B-2,193.0,6/25,100,140.4
1020,E2,193.0,6/25,127,140.4
1021,B-2,193.5,6/25,100,140.4
1022,E-2,194.0,49/100,100,140.4
1023,B-2,194.0,6/25,100,140.4
1024,C2,194.0,6/25,127,140.4
1025,E2,194.5,49/100,100,140.4
1026,B-2,194.5,6/25,100,140.4
1027,C2,194.5,6/25,127,140.4
1028,B1,195.0,49/100,100,140.4
1029,B-2,195.0,6/25,100,140.4
1030,E2,195.0,6/25,127,140.4
1031,E1,195.5,0.5,100,140.4
1032,C#3,195.5,49/100,90,140.4
1033,C2,195.5,49/100,127,140.4
1034,G3,195.958,399/100,100,140.4
1035,D4,195.958,299/100,100,140.4
1036,B3,195.958,299/100,100,140.4
1037,E1,196.0,49/100,100,140.4
1038,E1,196.5,49/100,100,140.4
1039,B-2,196.5,6/25,100,140.4
1040,E1,197.0,49/100,100,140.4
1041,B-2,197.0,6/25,100,140.4
1042,E2,197.0,6/25,127,140.4
1043,E1,197.5,49/100,100,140.4
1044,B-2,197.5,6/25,100,140.4
1045,E1,198.0,49/100,100,140.4
1046,B-2,198.0,6/25,100,140.4
1047,C2,198.0,6/25,127,140.4
1048,E1,198.5,49/100,100,140.4
1049,B-2,198.5,6/25,100,140.4
1050,C2,198.5,6/25,127,140.4
1051,E1,199.0,49/100,100,140.4
1052,B-2,199.0,6/25,100,140.4
1053,E2,199.0,6/25,127,140.4
1054,E1,199.5,49/100,100,140.4
1055,B-2,199.5,6/25,100,140.4
1056,E4,199.958,4.0,100,140.4
1057,C4,199.958,4.0,100,140.4
1058,G3,199.958,4.0,100,140.4
1059,E1,200.0,49/100,100,140.4
1060,B-2,200.0,6/25,100,140.4
1061,C2,200.0,6/25,127,140.4
1062,E1,200.5,49/100,100,140.4
1063,B-2,200.5,6/25,100,140.4
1064,E1,201.0,49/100,100,140.4
1065,B-2,201.0,6/25,100,140.4
1066,E2,201.0,6/25,127,140.4
1067,E1,201.5,49/100,100,140.4
1068,B-2,201.5,6/25,100,140.4
1069,E1,202.0,49/100,100,140.4
1070,B-2,202.0,6/25,100,140.4
1071,C2,202.0,6/25,127,140.4
1072,E1,202.5,49/100,100,140.4
1073,B-2,202.5,6/25,100,140.4
1074,C2,202.5,6/25,127,140.4
1075,G#1,203.0,49/100,100,140.4
1076,B-2,203.0,6/25,100,140.4
1077,E2,203.0,6/25,127,140.4
1078,A1,203.5,0.5,100,140.4
1079,B-2,203.5,6/25,100,140.4
1080,C2,203.5,6/25,127,140.4
1081,A1,204.0,49/100,100,140.4
1082,B-2,204.0,6/25,100,140.4
1083,A1,204.5,49/100,100,140.4
1084,B-2,204.5,6/25,100,140.4
1085,A1,205.0,49/100,100,140.4
1086,B-2,205.0,6/25,100,140.4
1087,E2,205.0,6/25,127,140.4
1088,A1,205.5,49/100,100,140.4
1089,B-2,205.5,6/25,100,140.4
1090,A1,206.0,49/100,100,140.4
1091,B-2,206.0,6/25,100,140.4
1092,C2,206.0,6/25,127,140.4
1093,A1,206.5,49/100,100,140.4
1094,B-2,206.5,6/25,100,140.4
1095,C2,206.5,6/25,127,140.4
1096,E4,206.948,299/100,100,140.4
1097,C4,206.948,299/100,100,140.4
1098,G3,206.948,299/100,100,140.4
1099,A1,207.0,49/100,100,140.4
1100,B-2,207.0,6/25,100,140.4
1101,E2,207.0,6/25,127,140.4
1102,A1,207.5,49/100,100,140.4
1103,B-2,207.5,6/25,100,140.4
1104,A1,208.0,49/100,100,140.4
1105,B-2,208.0,6/25,100,140.4
1106,C2,208.0,6/25,127,140.4
1107,A1,208.5,49/100,100,140.4
1108,B-2,208.5,6/25,100,140.4
1109,A1,209.0,49/100,100,140.4
1110,B-2,209.0,6/25,100,140.4
1111,E2,209.0,6/25,127,140.4
1112,A1,209.5,49/100,100,140.4
1113,B-2,209.5,6/25,100,140.4
1114,A1,210.0,49/100,100,140.4
1115,B-2,210.0,6/25,100,140.4
1116,C2,210.0,6/25,127,140.4
1117,E4,210.448,0.5,100,140.4
1118,B3,210.448,0.5,100,140.4
1119,G3,210.448,0.5,100,140.4
1120,A1,210.5,49/100,100,140.4
1121,B-2,210.5,6/25,100,140.4
1122,C2,210.5,6/25,127,140.4
1123,E4,210.948,4.0,100,140.4
1124,B3,210.948,4.0,100,140.4
1125,G3,210.948,4.0,100,140.4
1126,A1,211.0,49/100,100,140.4
1127,B-2,211.0,6/25,100,140.4
1128,E2,211.0,6/25,127,140.4
1129,C#2,211.5,0.5,100,140.4
1130,C#3,211.5,6/25,90,140.4
1131,C2,211.5,6/25,127,140.4
1132,C#2,212.0,49/100,100,140.4
1133,C#2,212.5,49/100,100,140.4
1134,B-2,212.5,6/25,100,140.4
1135,C#2,213.0,49/100,100,140.4
1136,B-2,213.0,6/25,100,140.4
1137,E2,213.0,6/25,127,140.4
1138,C#2,213.5,49/100,100,140.4
1139,B-2,213.5,6/25,100,140.4
1140,C#2,214.0,49/100,100,140.4
1141,B-2,214.0,6/25,100,140.4
1142,C2,214.0,6/25,127,140.4
1143,C#2,214.5,49/100,100,140.4
1144,B-2,214.5,6/25,100,140.4
1145,C2,214.5,6/25,127,140.4
1146,C#2,215.0,49/100,100,140.4
1147,B-2,215.0,6/25,100,140.4
1148,E2,215.0,6/25,127,140.4
1149,A1,215.5,0.5,100,140.4
1150,C#3,215.5,6/25,90,140.4
1151,C2,215.5,6/25,127,140.4
1152,A1,216.0,49/100,100,140.4
1153,A1,216.5,49/100,100,140.4
1154,B-2,216.5,6/25,100,140.4
1155,A1,217.0,49/100,100,140.4
1156,B-2,217.0,6/25,100,140.4
1157,E2,217.0,6/25,127,140.4
1158,B1,217.5,99/100,100,140.4
1159,B-2,217.5,6/25,100,140.4
1160,E4,217.938,299/100,100,140.4
1161,B3,217.938,299/100,100,140.4
1162,G3,217.938,299/100,100,140.4
1163,B-2,218.0,6/25,100,140.4
1164,C2,218.0,6/25,127,140.4
1165,B1,218.5,49/100,100,140.4
1166,B-2,218.5,6/25,100,140.4
1167,C2,218.5,6/25,127,140.4
1168,B1,219.0,49/100,100,140.4
1169,B-2,219.0,6/25,100,140.4
1170,E2,219.0,6/25,127,140.4
1171,E1,219.5,0.5,100,140.4
1172,C#3,219.5,6/25,90,140.4
1173,C2,219.5,6/25,127,140.4
1174,E1,220.0,49/100,100,140.4
1175,E1,220.5,49/100,100,140.4
1176,B-2,220.5,6/25,100,140.4
1177,E1,221.0,49/100,100,140.4
1178,B-2,221.0,6/25,100,140.4
1179,E2,221.0,6/25,127,140.4
1180,A3,221.438,0.5,100,140.4
1181,D4,221.438,0.5,100,140.4
1182,F#3,221.438,0.5,100,140.4
1183,E1,221.5,49/100,100,140.4
1184,B-2,221.5,6/25,100,140.4
1185,A3,221.938,4.0,100,140.4
1186,D4,221.938,4.0,100,140.4
1187,F#3,221.938,4.0,100,140.4
1188,E1,222.0,49/100,100,140.4
1189,B-2,222.0,6/25,100,140.4
1190,C2,222.0,6/25,127,140.4
1191,E1,222.5,49/100,100,140.4
1192,B-2,222.5,6/25,100,140.4
1193,C2,222.5,6/25,127,140.4
1194,E1,223.0,49/100,100,140.4
1195,B-2,223.0,6/25,100,140.4
1196,E2,223.0,6/25,127,140.4
1197,E1,223.5,49/100,100,140.4
1198,B-2,223.5,6/25,100,140.4
1199,E1,224.0,49/100,100,140.4
1200,B-2,224.0,6/25,100,140.4
1201,C2,224.0,6/25,127,140.4
1202,E1,224.5,49/100,100,140.4
1203,E2,224.5,49/100,127,140.4
1204,E1,225.0,49/100,100,140.4
1205,E2,225.0,49/100,127,140.4
1206,E1,225.5,49/100,100,140.4
1207,C3,225.5,49/100,100,140.4
1208,A3,225.938,249/100,100,140.4
1209,D4,225.938,199/100,100,140.4
1210,F#3,225.938,199/100,100,140.4
1211,E1,226.0,49/100,100,140.4
1212,B2,226.0,49/100,100,140.4
1213,E1,226.5,49/100,100,140.4
1214,A2,226.5,49/100,100,140.4
1215,E1,227.0,49/100,100,140.4
1216,G2,227.0,49/100,100,140.4
1217,E1,227.5,49/100,100,140.4
1218,F2,227.5,49/100,100,140.4
1219,A3,227.938,2.0,100,140.4
1220,D4,227.938,49/100,100,140.4
1221,F#3,227.938,49/100,100,140.4
1222,G1,228.0,49/100,100,140.4
1223,C#3,228.0,6/25,90,140.4
1224,C2,228.0,6/25,127,140.4
1225,G1,228.5,49/100,100,140.4
1226,F3,228.5,6/25,100,140.4
1227,G1,229.0,49/100,100,140.4
1228,E2,229.0,6/25,127,140.4
1229,F3,229.0,6/25,100,140.4
1230,G1,229.5,49/100,100,140.4
1231,F3,229.5,6/25,100,140.4
1232,A3,229.938,4.0,100,140.4
1233,G1,230.0,49/100,100,140.4
1234,C2,230.0,6/25,127,140.4
1235,F3,230.0,6/25,100,140.4
1236,G1,230.5,49/100,100,140.4
1237,C2,230.5,6/25,127,140.4
1238,F3,230.5,6/25,100,140.4
1239,G1,231.0,49/100,100,140.4
1240,E2,231.0,6/25,127,140.4
1241,F3,231.0,6/25,100,140.4
1242,G1,231.5,49/100,100,140.4
1243,F3,231.5,6/25,100,140.4
1244,G1,232.0,49/100,100,140.4
1245,C2,232.0,6/25,127,140.4
1246,F3,232.0,6/25,100,140.4
1247,G1,232.5,49/100,100,140.4
1248,F3,232.5,6/25,100,140.4
1249,G1,233.0,49/100,100,140.4
1250,E2,233.0,6/25,127,140.4
1251,F3,233.0,6/25,100,140.4
1252,G1,233.5,49/100,100,140.4
1253,F3,233.5,6/25,100,140.4
1254,A3,233.938,4.0,100,140.4
1255,G1,234.0,49/100,100,140.4
1256,C2,234.0,6/25,127,140.4
1257,F3,234.0,6/25,100,140.4
1258,G1,234.5,49/100,100,140.4
1259,C2,234.5,6/25,127,140.4
1260,F3,234.5,6/25,100,140.4
1261,B1,235.0,49/100,100,140.4
1262,E2,235.0,6/25,127,140.4
1263,F3,235.0,6/25,100,140.4
1264,B1,235.5,49/100,100,140.4
1265,F3,235.5,6/25,100,140.4
1266,C2,236.0,49/100,100,140.4
1267,C#3,236.0,6/25,90,140.4
1268,C2,236.0,6/25,127,140.4
1269,C2,236.5,49/100,100,140.4
1270,F3,236.5,6/25,100,140.4
1271,C2,237.0,49/100,100,140.4
1272,E2,237.0,6/25,127,140.4
1273,F3,237.0,6/25,100,140.4
1274,C2,237.5,49/100,100,140.4
1275,F3,237.5,6/25,100,140.4
1276,A3,237.938,4.0,100,140.4
1277,C2,238.0,49/100,100,140.4
1278,C2,238.0,6/25,127,140.4
1279,F3,238.0,6/25,100,140.4
1280,C2,238.5,49/100,100,140.4
1281,C2,238.5,6/25,127,140.4
1282,F3,238.5,6/25,100,140.4
1283,C2,239.0,49/100,100,140.4
1284,E2,239.0,6/25,127,140.4
1285,F3,239.0,6/25,100,140.4
1286,C2,239.5,49/100,100,140.4
1287,F3,239.5,6/25,100,140.4
1288,C2,240.0,49/100,100,140.4
1289,C2,240.0,6/25,127,140.4
1290,F3,240.0,6/25,100,140.4
1291,C2,240.5,49/100,100,140.4
1292,F3,240.5,6/25,100,140.4
1293,C2,241.0,49/100,100,140.4
1294,E2,241.0,6/25,127,140.4
1295,F3,241.0,6/25,100,140.4
1296,C2,241.5,49/100,100,140.4
1297,F3,241.5,6/25,100,140.4
1298,A3,241.938,4.0,100,140.4
1299,C2,242.0,49/100,100,140.4
1300,C2,242.0,6/25,127,140.4
1301,F3,242.0,6/25,100,140.4
1302,C2,242.5,49/100,100,140.4
1303,C2,242.5,6/25,127,140.4
1304,F3,242.5,6/25,100,140.4
1305,G1,243.0,49/100,100,140.4
1306,E2,243.0,6/25,127,140.4
1307,F3,243.0,6/25,100,140.4
1308,E1,243.5,0.5,100,140.4
1309,C#3,243.5,6/25,90,140.4
1310,C2,243.5,6/25,127,140.4
1311,E1,244.0,49/100,100,140.4
1312,E1,244.5,49/100,100,140.4
1313,F3,244.5,6/25,100,140.4
1314,E1,245.0,49/100,100,140.4
1315,E2,245.0,6/25,127,140.4
1316,F3,245.0,6/25,100,140.4
1317,E1,245.5,49/100,100,140.4
1318,F3,245.5,6/25,100,140.4
1319,A3,245.938,4.0,100,140.4
1320,E1,246.0,49/100,100,140.4
1321,C2,246.0,6/25,127,140.4
1322,F3,246.0,6/25,100,140.4
1323,E1,246.5,49/100,100,140.4
1324,C2,246.5,6/25,127,140.4
1325,F3,246.5,6/25,100,140.4
1326,E1,247.0,49/100,100,140.4
1327,E2,247.0,6/25,127,140.4
1328,F3,247.0,6/25,100,140.4
1329,E1,247.5,49/100,100,140.4
1330,F3,247.5,6/25,100,140.4
1331,E1,248.0,49/100,100,140.4
1332,C2,248.0,6/25,127,140.4
1333,F3,248.0,6/25,100,140.4
1334,E1,248.5,49/100,100,140.4
1335,F3,248.5,6/25,100,140.4
1336,E1,249.0,49/100,100,140.4
1337,E2,249.0,6/25,127,140.4
1338,F3,249.0,6/25,100,140.4
1339,E1,249.5,49/100,100,140.4
1340,F3,249.5,6/25,100,140.4
1341,A3,249.938,4.0,100,140.4
1342,E1,250.0,49/100,100,140.4
1343,C2,250.0,6/25,127,140.4
1344,F3,250.0,6/25,100,140.4
1345,E1,250.5,49/100,100,140.4
1346,C2,250.5,6/25,127,140.4
1347,F3,250.5,6/25,100,140.4
1348,E1,251.0,49/100,100,140.4
1349,E2,251.0,6/25,127,140.4
1350,F3,251.0,6/25,100,140.4
1351,D2,251.5,0.5,100,140.4
1352,C#3,251.5,6/25,90,140.4
1353,C2,251.5,6/25,127,140.4
1354,D2,252.0,49/100,100,140.4
1355,D2,252.5,49/100,100,140.4
1356,F3,252.5,6/25,100,140.4
1357,D2,253.0,49/100,100,140.4
1358,E2,253.0,6/25,127,140.4
1359,F3,253.0,6/25,100,140.4
1360,D2,253.5,49/100,100,140.4
1361,F3,253.5,6/25,100,140.4
1362,A3,253.938,4.0,100,140.4
1363,D2,254.0,49/100,100,140.4
1364,C2,254.0,6/25,127,140.4
1365,F3,254.0,6/25,100,140.4
1366,D2,254.5,49/100,100,140.4
1367,C2,254.5,6/25,127,140.4
1368,F3,254.5,6/25,100,140.4
1369,D2,255.0,49/100,100,140.4
1370,E2,255.0,6/25,127,140.4
1371,F3,255.0,6/25,100,140.4
1372,D2,255.5,49/100,100,140.4
1373,F3,255.5,6/25,100,140.4
1374,D2,256.0,49/100,100,140.4
1375,C2,256.0,6/25,127,140.4
1376,F3,256.0,6/25,100,140.4
1377,B3,256.438,49/100,100,140.4
1378,E4,256.438,49/100,100,140.4
1379,D2,256.5,49/100,100,140.4
1380,F3,256.5,6/25,100,140.4
1381,B3,256.938,49/100,100,140.4
1382,E-4,256.938,49/100,100,140.4
1383,D2,257.0,49/100,100,140.4
1384,E2,257.0,6/25,127,140.4
1385,F3,257.0,6/25,100,140.4
1386,B3,257.438,49/100,100,140.4
1387,E4,257.438,49/100,100,140.4
1388,D2,257.5,49/100,100,140.4
1389,F3,257.5,6/25,100,140.4
1390,A3,257.938,4.0,100,140.4
1391,D2,258.0,49/100,100,140.4
1392,C2,258.0,6/25,127,140.4
1393,F3,258.0,6/25,100,140.4
1394,D2,258.5,49/100,100,140.4
1395,C2,258.5,6/25,127,140.4
1396,F3,258.5,6/25,100,140.4
1397,D2,259.0,49/100,100,140.4
1398,E2,259.0,6/25,127,140.4
1399,F3,259.0,6/25,100,140.4
1400,D2,259.5,49/100,100,140.4
1401,F3,259.5,6/25,100,140.4
1402,G1,260.0,49/100,100,140.4
1403,C#3,260.0,6/25,90,140.4
1404,C2,260.0,6/25,127,140.4
1405,G1,260.5,49/100,100,140.4
1406,F3,260.5,6/25,100,140.4
1407,G1,261.0,49/100,100,140.4
1408,E2,261.0,6/25,127,140.4
1409,F3,261.0,6/25,100,140.4
1410,E3,261.438,0.5,100,140.4
1411,G1,261.5,49/100,100,140.4
1412,F3,261.5,6/25,100,140.4
1413,A3,261.938,4.0,100,140.4
1414,E3,261.938,4.0,100,140.4
1415,G1,262.0,49/100,100,140.4
1416,C2,262.0,6/25,127,140.4
1417,F3,262.0,6/25,100,140.4
1418,G1,262.5,49/100,100,140.4
1419,C2,262.5,6/25,127,140.4
1420,F3,262.5,6/25,100,140.4
1421,G1,263.0,49/100,100,140.4
1422,E2,263.0,6/25,127,140.4
1423,F3,263.0,6/25,100,140.4
1424,G1,263.5,49/100,100,140.4
1425,F3,263.5,6/25,100,140.4
1426,G1,264.0,49/100,100,140.4
1427,C2,264.0,6/25,127,140.4
1428,F3,264.0,6/25,100,140.4
1429,G1,264.5,49/100,100,140.4
1430,F3,264.5,6/25,100,140.4
