,note_name,start_time,duration,velocity,tempo
1810,B-1,111.487,183/1000,74,64.0
1811,F#2,111.494,27/1000,54,64.0
1812,B-5,111.494,27/1000,54,64.0
1813,B-3,111.5,0.469,68,64.0
1814,C4,111.737,51/250,74,64.0
1815,D2,111.737,51/250,74,64.0
1816,G3,111.737,51/250,74,64.0
1817,G5,111.737,51/250,74,64.0
1818,G3,111.737,51/250,74,64.0
1819,B-5,111.744,27/1000,32,64.0
1820,B-3,111.983,17/1000,82,64.0
1821,D4,111.983,17/1000,82,64.0
1822,D3,111.983,17/1000,82,64.0
1823,G3,111.983,17/1000,82,64.0
1824,B-3,111.983,17/1000,82,64.0
1825,D4,111.983,17/1000,82,64.0
1826,F4,111.983,17/1000,82,64.0
1827,F4,111.983,17/1000,82,64.0
1828,B-3,111.983,17/1000,82,64.0
1829,F4,111.983,17/1000,82,64.0
1830,B-3,111.983,17/1000,82,64.0
1831,D4,111.983,17/1000,82,64.0
1832,G1,111.992,1/125,89,64.0
1833,G3,111.992,1/125,89,64.0
1834,G3,111.992,1/125,89,64.0
1835,F4,111.996,1/250,77,64.0
1836,G2,111.996,1/250,77,64.0
1837,D4,111.996,1/250,77,64.0
1838,C2,112.0,27/1000,85,64.0
1839,B-5,112.0,27/1000,85,64.0
1840,F#2,112.0,27/1000,85,64.0
1841,B-3,112.0,0.938,82,64.0
1842,D4,112.0,0.938,82,64.0
1843,D3,112.0,0.938,82,64.0
1844,G3,112.0,0.938,82,64.0
1845,B-3,112.0,0.938,82,64.0
1846,D4,112.0,0.938,82,64.0
1847,F4,112.0,0.938,82,64.0
1848,F4,112.0,0.938,82,64.0
1849,B-3,112.0,0.938,82,64.0
1850,F4,112.0,0.938,82,64.0
1851,B-3,112.0,0.938,82,64.0
1852,D4,112.0,0.938,82,64.0
1853,G1,112.0,56/125,89,64.0
1854,G3,112.0,56/125,89,64.0
1855,G3,112.0,56/125,89,64.0
1856,F4,112.0,979/500,77,64.0
1857,G2,112.0,979/500,77,64.0
1858,D4,112.0,979/500,77,64.0
1859,F5,112.017,129/1000,93,64.0
1860,B-5,112.24,27/1000,47,64.0
1861,G5,112.25,0.719,76,64.0
1862,B-5,112.483,27/1000,50,64.0
1863,F#2,112.483,27/1000,50,64.0
1864,G3,112.494,229/500,81,64.0
1865,G1,112.494,229/500,81,64.0
1866,G3,112.494,229/500,81,64.0
1867,B-3,112.504,193/200,71,64.0
1868,B-5,112.763,27/1000,48,64.0
1869,F4,112.992,119/125,77,64.0
1870,D3,112.992,119/125,77,64.0
1871,D4,112.992,119/125,77,64.0
1872,F4,112.992,119/125,77,64.0
1873,F4,112.992,119/125,77,64.0
1874,D4,112.992,119/125,77,64.0
1875,B-3,112.992,119/125,77,64.0
1876,D4,112.992,119/125,77,64.0
1877,B-3,112.992,119/125,77,64.0
1878,B-3,112.992,119/125,77,64.0
1879,D4,112.992,119/125,77,64.0
1880,D4,112.992,119/125,77,64.0
1881,B-3,112.992,119/125,77,64.0
1882,G3,112.992,119/125,77,64.0
1883,B-5,112.992,27/1000,92,64.0
1884,C#2,112.992,27/1000,92,64.0
1885,F#2,112.992,27/1000,92,64.0
1886,G1,112.996,101/500,99,64.0
1887,G3,113.004,227/500,80,64.0
1888,G3,113.004,227/500,80,64.0
1889,G2,113.244,11/100,94,64.0
1890,B-5,113.26,27/1000,48,64.0
1891,G3,113.487,101/500,70,64.0
1892,G3,113.487,101/500,70,64.0
1893,F#2,113.487,27/1000,48,64.0
1894,B-5,113.487,27/1000,48,64.0
1895,B-3,113.517,113/250,68,64.0
1896,G3,113.733,97/500,85,64.0
1897,G3,113.733,97/500,85,64.0
1898,D2,113.733,97/500,85,64.0
1899,C2,113.75,27/1000,61,64.0
1900,B-5,113.75,27/1000,61,64.0
1901,A5,113.842,69/500,87,64.0
1902,G3,113.99,19/40,76,64.0
1903,G3,113.99,19/40,76,64.0
1904,G4,113.99,19/40,76,64.0
1905,C3,113.99,477/500,83,64.0
1906,C4,113.99,477/500,83,64.0
1907,E4,113.99,477/500,83,64.0
1908,C4,113.99,477/500,83,64.0
1909,C4,113.99,477/500,83,64.0
1910,E4,113.99,477/500,83,64.0
1911,G3,113.99,477/500,83,64.0
1912,C3,113.99,477/500,83,64.0
1913,E4,113.99,477/500,83,64.0
1914,C2,113.99,477/500,83,64.0
1915,C4,113.99,477/500,83,64.0
1916,G3,113.99,393/200,69,64.0
1917,C3,113.99,393/200,69,64.0
1918,C4,113.99,393/200,69,64.0
1919,E4,113.99,393/200,69,64.0
1920,C4,113.99,393/200,69,64.0
1921,F#2,113.996,27/1000,85,64.0
1922,C2,113.996,27/1000,85,64.0
1923,B-5,113.996,27/1000,85,64.0
1924,G5,114.015,131/1000,89,64.0
1925,F5,114.16,19/125,75,64.0
1926,B-5,114.25,27/1000,46,64.0
1927,G5,114.325,477/1000,75,64.0
1928,F#2,114.483,27/1000,61,64.0
1929,B-5,114.483,27/1000,61,64.0
1930,C2,114.483,27/1000,61,64.0
1931,G4,114.494,0.969,72,64.0
1932,G3,114.494,0.969,72,64.0
1933,G3,114.506,57/125,72,64.0
1934,G3,114.506,57/125,72,64.0
1935,B-5,114.754,27/1000,47,64.0
1936,A5,114.829,3/20,79,64.0
1937,E4,114.985,231/500,78,64.0
1938,G3,114.985,231/500,78,64.0
1939,E4,114.985,231/500,78,64.0
1940,C4,114.985,231/500,78,64.0
1941,G3,114.985,231/500,78,64.0
1942,C4,114.985,231/500,78,64.0
1943,C3,114.985,231/500,78,64.0
1944,C3,114.985,231/500,78,64.0
1945,C5,114.992,481/500,82,64.0
1946,E4,114.992,481/500,82,64.0
1947,G3,114.992,481/500,82,64.0
1948,C4,114.992,481/500,82,64.0
1949,C4,114.992,481/500,82,64.0
1950,F#2,114.992,27/1000,88,64.0
1951,F#3,114.992,27/1000,88,64.0
1952,C#2,114.992,27/1000,88,64.0
1953,B-5,114.992,27/1000,88,64.0
1954,C2,114.994,88/125,101,64.0
1955,B-5,115.26,27/1000,52,64.0
1956,G3,115.483,101/500,70,64.0
1957,C3,115.483,101/500,70,64.0
1958,G3,115.483,101/500,70,64.0
1959,E4,115.483,101/500,70,64.0
1960,C3,115.483,101/500,70,64.0
1961,E4,115.483,101/500,70,64.0
1962,C4,115.483,101/500,70,64.0
1963,C4,115.483,101/500,70,64.0
1964,G3,115.487,227/500,72,64.0
1965,G4,115.487,227/500,72,64.0
1966,B-5,115.5,27/1000,54,64.0
1967,F#2,115.5,27/1000,54,64.0
1968,B-5,115.748,27/1000,31,64.0
1969,G1,115.748,101/500,73,64.0
1970,C3,115.748,101/500,73,64.0
1971,E4,115.748,101/500,73,64.0
1972,C3,115.748,101/500,73,64.0
1973,C4,115.748,101/500,73,64.0
1974,E4,115.748,101/500,73,64.0
1975,C4,115.748,101/500,73,64.0
1976,G3,115.748,101/500,73,64.0
1977,G3,115.748,101/500,73,64.0
1978,C4,115.985,3/200,82,64.0
1979,A3,115.985,3/200,82,64.0
1980,F4,115.985,3/200,82,64.0
1981,F4,115.985,3/200,82,64.0
1982,C4,115.985,3/200,82,64.0
1983,A3,115.985,3/200,82,64.0
1984,F4,115.985,3/200,82,64.0
1985,C4,115.985,3/200,82,64.0
1986,A3,115.985,3/200,82,64.0
1987,F3,115.985,3/200,82,64.0
1988,F3,115.985,3/200,82,64.0
1989,F3,115.985,3/200,82,64.0
1990,C4,115.987,3/250,69,64.0
1991,F4,115.987,3/250,69,64.0
1992,A3,115.987,3/250,69,64.0
1993,C4,115.987,3/250,69,64.0
1994,A3,115.987,3/250,69,64.0
1995,F2,115.987,3/250,69,64.0
1996,F4,115.987,3/250,69,64.0
1997,F3,115.987,3/250,69,64.0
1998,F1,115.994,3/500,86,64.0
1999,C4,115.994,3/500,86,64.0
2000,B-5,115.994,3/500,84,64.0
2001,F#2,115.994,3/500,84,64.0
2002,C2,115.994,3/500,84,64.0
2003,C4,116.0,473/500,82,64.0
2004,A3,116.0,473/500,82,64.0
2005,F4,116.0,473/500,82,64.0
2006,F4,116.0,473/500,82,64.0
2007,C4,116.0,473/500,82,64.0
2008,A3,116.0,473/500,82,64.0
2009,F4,116.0,473/500,82,64.0
2010,C4,116.0,473/500,82,64.0
2011,A3,116.0,473/500,82,64.0
2012,F3,116.0,473/500,82,64.0
2013,F3,116.0,9/20,82,64.0
2014,F3,116.0,9/20,82,64.0
2015,C4,116.0,971/500,69,64.0
2016,F4,116.0,971/500,69,64.0
2017,A3,116.0,971/500,69,64.0
2018,C4,116.0,971/500,69,64.0
2019,A3,116.0,971/500,69,64.0
2020,F2,116.0,971/500,69,64.0
2021,F4,116.0,971/500,69,64.0
2022,F3,116.0,971/500,69,64.0
2023,F1,116.0,729/500,86,64.0
2024,C4,116.0,729/500,86,64.0
2025,B-5,116.0,21/1000,84,64.0
2026,F#2,116.0,21/1000,84,64.0
2027,C2,116.0,21/1000,84,64.0
2028,B-5,116.233,27/1000,48,64.0
2029,B-5,116.485,27/1000,49,64.0
2030,F#2,116.485,27/1000,49,64.0
2031,F3,116.49,979/1000,68,64.0
2032,F3,116.504,293/200,61,64.0
2033,F3,116.506,57/125,68,64.0
2034,F3,116.506,57/125,68,64.0
2035,B-5,116.746,27/1000,47,64.0
2036,F5,116.754,71/500,77,64.0
2037,A5,116.985,233/1000,90,64.0
2038,C4,116.985,481/500,81,64.0
2039,F4,116.985,481/500,81,64.0
2040,F4,116.985,481/500,81,64.0
2041,A3,116.985,481/500,81,64.0
2042,C4,116.985,481/500,81,64.0
2043,C4,116.985,481/500,81,64.0
2044,A3,116.985,481/500,81,64.0
2045,A3,116.985,481/500,81,64.0
2046,C4,116.985,481/500,81,64.0
2047,F4,116.985,481/500,81,64.0
2048,A3,116.985,481/500,81,64.0
2049,B-5,117.0,27/1000,92,64.0
2050,C#2,117.0,27/1000,92,64.0
2051,F#2,117.0,27/1000,92,64.0
2052,F3,117.004,93/200,80,64.0
2053,F3,117.004,93/200,80,64.0
2054,B-5,117.244,27/1000,50,64.0
2055,C6,117.25,73/500,71,64.0
2056,F#2,117.487,27/1000,48,64.0
2057,B-5,117.487,27/1000,48,64.0
2058,F3,117.496,473/1000,73,64.0
2059,G1,117.506,103/500,80,64.0
2060,F3,117.506,103/500,80,64.0
2061,C6,117.506,103/500,80,64.0
2062,F3,117.506,103/500,80,64.0
2063,G#1,117.737,21/100,84,64.0
2064,C6,117.737,21/100,84,64.0
2065,F3,117.737,21/100,84,64.0
2066,F3,117.737,21/100,84,64.0
2067,C2,117.75,27/1000,62,64.0
2068,B-5,117.75,27/1000,62,64.0
2069,E4,117.985,244/125,66,64.0
2070,E4,117.985,244/125,66,64.0
2071,C#4,117.985,244/125,66,64.0
2072,C#4,117.985,244/125,66,64.0
2073,A2,117.985,244/125,66,64.0
2074,G3,117.985,244/125,66,64.0
2075,A2,117.985,244/125,66,64.0
2076,G3,117.985,244/125,66,64.0
2077,E3,117.992,479/500,78,64.0
2078,A3,117.992,479/500,78,64.0
2079,C#4,117.992,479/500,78,64.0
2080,E4,117.992,479/500,78,64.0
2081,E4,117.992,479/500,78,64.0
2082,C#4,117.992,479/500,78,64.0
2083,G3,117.992,479/500,78,64.0
2084,C#4,117.992,479/500,78,64.0
2085,G3,117.992,479/500,78,64.0
2086,E4,117.992,479/500,78,64.0
2087,E3,117.994,57/125,79,64.0
2088,C#6,117.994,57/125,79,64.0
2089,E3,117.994,57/125,79,64.0
2090,B-5,117.998,27/1000,84,64.0
2091,C2,117.998,27/1000,84,64.0
2092,F#2,117.998,27/1000,84,64.0
2093,G3,118.01,1433/1000,85,64.0
2094,A1,118.01,1433/1000,85,64.0
2095,B-5,118.242,27/1000,46,64.0
2096,E3,118.494,231/500,69,64.0
2097,E3,118.494,231/500,69,64.0
2098,E3,118.498,1471/1000,60,64.0
2099,B-5,118.498,27/1000,48,64.0
2100,F#2,118.498,27/1000,48,64.0
2101,A5,118.517,129/1000,78,64.0
2102,E3,118.517,119/125,73,64.0
2103,G5,118.735,483/1000,77,64.0
2104,B-5,118.746,27/1000,50,64.0
2105,C#4,118.983,227/500,83,64.0
2106,E3,118.983,227/500,83,64.0
2107,G3,118.983,227/500,83,64.0
2108,C#4,118.983,227/500,83,64.0
2109,E3,118.983,227/500,83,64.0
2110,G3,118.983,227/500,83,64.0
2111,B-5,118.987,27/1000,88,64.0
2112,F#2,118.987,27/1000,88,64.0
2113,F#3,118.987,27/1000,88,64.0
2114,C#2,118.987,27/1000,88,64.0
2115,A3,118.994,119/125,83,64.0
2116,C#4,118.994,119/125,83,64.0
2117,E4,118.994,119/125,83,64.0
2118,E4,118.994,119/125,83,64.0
2119,C#4,118.994,119/125,83,64.0
2120,E4,118.994,119/125,83,64.0
2121,G3,118.994,119/125,83,64.0
2122,B-5,119.244,27/1000,55,64.0
2123,F5,119.485,181/1000,79,64.0
2124,G3,119.49,113/250,72,64.0
2125,E3,119.49,113/250,72,64.0
2126,C#4,119.49,113/250,72,64.0
2127,E3,119.49,113/250,72,64.0
2128,A1,119.49,113/250,72,64.0
2129,E3,119.49,113/250,72,64.0
2130,E3,119.49,113/250,72,64.0
2131,C#4,119.49,113/250,72,64.0
2132,G3,119.49,113/250,72,64.0
2133,F#2,119.498,27/1000,54,64.0
2134,B-5,119.498,27/1000,54,64.0
2135,G5,119.758,121/500,75,64.0
2136,B-5,119.76,27/1000,32,64.0
2137,A3,119.983,17/1000,70,64.0
2138,D4,119.983,17/1000,70,64.0
2139,D3,119.983,17/1000,70,64.0
2140,F4,119.983,17/1000,70,64.0
2141,F4,119.987,3/250,85,64.0
2142,F4,119.987,3/250,85,64.0
2143,A3,119.987,3/250,85,64.0
2144,A3,119.987,3/250,85,64.0
2145,D4,119.987,3/250,85,64.0
2146,A3,119.987,3/250,85,64.0
2147,D4,119.987,3/250,85,64.0
2148,D4,119.987,3/250,85,64.0
2149,F4,119.987,3/250,85,64.0
2150,F4,119.994,3/500,68,64.0
2151,D3,119.994,3/500,68,64.0
2152,D2,119.994,3/500,68,64.0
2153,D4,119.994,3/500,68,64.0
2154,A3,119.994,3/500,68,64.0
2155,D4,119.998,1/500,86,64.0
2156,D3,119.998,1/500,86,64.0
2157,G5,120.0,1/100,75,64.0
2158,C2,120.0,27/1000,85,64.0
2159,F#2,120.0,27/1000,85,64.0
2160,B-5,120.0,27/1000,85,64.0
2161,A3,120.0,494/125,70,64.0
2162,D4,120.0,494/125,70,64.0
2163,D3,120.0,494/125,70,64.0
2164,F4,120.0,494/125,70,64.0
2165,F4,120.0,19/20,85,64.0
2166,F4,120.0,19/20,85,64.0
2167,A3,120.0,19/20,85,64.0
2168,A3,120.0,19/20,85,64.0
2169,D4,120.0,19/20,85,64.0
2170,A3,120.0,19/20,85,64.0
2171,D4,120.0,19/20,85,64.0
2172,D4,120.0,19/20,85,64.0
2173,F4,120.0,19/20,85,64.0
2174,F4,120.0,363/250,68,64.0
2175,D3,120.0,363/250,68,64.0
2176,D2,120.0,363/250,68,64.0
2177,D4,120.0,363/250,68,64.0
2178,A3,120.0,363/250,68,64.0
2179,D4,120.0,49/25,86,64.0
2180,D3,120.0,49/25,86,64.0
2181,D3,120.006,57/125,85,64.0
2182,D3,120.006,57/125,85,64.0
2183,A5,120.04,121/500,91,64.0
2184,B-5,120.256,27/1000,49,64.0
2185,D3,120.494,39/40,74,64.0
2186,F#2,120.494,27/1000,48,64.0
2187,B-5,120.494,27/1000,48,64.0
2188,G5,120.498,23/50,75,64.0
2189,D3,120.498,23/50,75,64.0
2190,D3,120.498,23/50,75,64.0
2191,B-5,120.754,27/1000,48,64.0
2192,D4,120.983,477/500,81,64.0
2193,D4,120.983,477/500,81,64.0
2194,F4,120.983,477/500,81,64.0
2195,A3,120.983,477/500,81,64.0
2196,A3,120.983,477/500,81,64.0
2197,D4,120.983,477/500,81,64.0
2198,F4,120.983,477/500,81,64.0
2199,F4,120.983,477/500,81,64.0
2200,B-5,120.992,27/1000,90,64.0
2201,F#2,120.992,27/1000,90,64.0
2202,C#2,120.992,27/1000,90,64.0
2203,D3,121.0,227/500,80,64.0
2204,D3,121.0,227/500,80,64.0
2205,A3,121.004,88/125,80,64.0
2206,A3,121.004,88/125,80,64.0
2207,B-5,121.254,27/1000,48,64.0
2208,A2,121.483,26/125,79,64.0
2209,D3,121.483,26/125,79,64.0
2210,D3,121.483,26/125,79,64.0
2211,D3,121.483,93/200,62,64.0
2212,E3,121.483,93/200,62,64.0
2213,E4,121.483,93/200,62,64.0
2214,G4,121.483,93/200,62,64.0
2215,A3,121.483,93/200,62,64.0
2216,B-5,121.506,27/1000,48,64.0
2217,F#2,121.506,27/1000,48,64.0
2218,A2,121.735,43/200,82,64.0
2219,A3,121.735,43/200,82,64.0
2220,D3,121.735,43/200,82,64.0
2221,D3,121.735,43/200,82,64.0
2222,A3,121.735,43/200,82,64.0
2223,B-5,121.737,27/1000,46,64.0
2224,D3,121.985,24/25,75,64.0
2225,A4,121.985,24/25,75,64.0
2226,F4,121.985,24/25,75,64.0
2227,D4,121.985,24/25,75,64.0
2228,A3,121.985,24/25,75,64.0
2229,A3,121.985,24/25,75,64.0
2230,F4,121.985,24/25,75,64.0
2231,F3,121.985,24/25,75,64.0
2232,A3,121.985,24/25,75,64.0
2233,F4,121.996,227/500,81,64.0
2234,D3,121.996,227/500,81,64.0
2235,D3,121.996,227/500,81,64.0
2236,D4,121.996,227/500,81,64.0
2237,A3,121.996,227/500,81,64.0
2238,A3,121.996,227/500,81,64.0
2239,F4,121.996,227/500,81,64.0
2240,D4,121.996,227/500,81,64.0
2241,C2,122.0,27/1000,85,64.0
2242,F#2,122.0,27/1000,85,64.0
2243,B-5,122.0,27/1000,85,64.0
2244,B-5,122.254,27/1000,48,64.0
2245,D3,122.483,113/250,69,64.0
2246,D4,122.483,113/250,69,64.0
2247,A3,122.483,113/250,69,64.0
2248,F4,122.483,113/250,69,64.0
2249,D3,122.483,113/250,69,64.0
2250,A3,122.483,113/250,69,64.0
2251,D4,122.483,113/250,69,64.0
2252,F4,122.483,113/250,69,64.0
2253,F#2,122.504,27/1000,48,64.0
2254,B-5,122.504,27/1000,48,64.0
2255,B-5,122.767,27/1000,46,64.0
2256,A3,122.983,229/500,82,64.0
2257,A3,122.983,229/500,82,64.0
2258,D4,122.983,229/500,82,64.0
2259,D3,122.983,229/500,82,64.0
2260,A2,122.983,229/500,82,64.0
2261,F4,122.983,229/500,82,64.0
2262,D4,122.983,229/500,82,64.0
2263,D3,122.983,229/500,82,64.0
2264,F4,122.983,229/500,82,64.0
2265,D4,122.994,477/500,71,64.0
2266,A3,122.994,477/500,71,64.0
2267,F4,122.994,477/500,71,64.0
2268,A3,122.994,477/500,71,64.0
2269,F4,122.994,477/500,71,64.0
2270,D3,122.994,477/500,71,64.0
2271,C5,122.994,477/500,71,64.0
2272,A3,122.994,477/500,71,64.0
2273,B-5,122.994,27/1000,87,64.0
2274,F#3,122.994,27/1000,87,64.0
2275,F#2,122.994,27/1000,87,64.0
2276,C#2,122.994,27/1000,87,64.0
2277,C6,123.235,233/1000,73,64.0
2278,B-5,123.244,27/1000,55,64.0
2279,F4,123.485,51/250,71,64.0
2280,D3,123.485,51/250,71,64.0
2281,A3,123.485,51/250,71,64.0
2282,F4,123.485,51/250,71,64.0
2283,A3,123.485,51/250,71,64.0
2284,D3,123.485,51/250,71,64.0
2285,D4,123.485,51/250,71,64.0
2286,D4,123.485,51/250,71,64.0
2287,F#2,123.49,27/1000,54,64.0
2288,B-5,123.49,27/1000,54,64.0
2289,C6,123.506,7/50,79,64.0
2290,A2,123.51,113/250,82,64.0
2291,D3,123.51,113/250,82,64.0
2292,B-5,123.735,27/1000,32,64.0
2293,D3,123.744,103/500,71,64.0
2294,F4,123.744,103/500,71,64.0
2295,F4,123.744,103/500,71,64.0
2296,D3,123.744,103/500,71,64.0
2297,A3,123.744,103/500,71,64.0
2298,D4,123.744,103/500,71,64.0
2299,A3,123.744,103/500,71,64.0
2300,D4,123.744,103/500,71,64.0
2301,D6,123.756,61/250,82,64.0
2302,F4,123.987,3/250,85,64.0
2303,G2,123.987,3/250,85,64.0
2304,G3,123.987,3/250,85,64.0
2305,D4,123.987,3/250,85,64.0
2306,D4,123.987,3/250,85,64.0
2307,B-3,123.987,3/250,85,64.0
2308,D4,123.987,3/250,85,64.0
2309,F4,123.987,3/250,85,64.0
2310,B-3,123.987,3/250,85,64.0
2311,B-3,123.987,3/250,85,64.0
2312,G3,123.987,3/250,85,64.0
2313,F4,123.987,3/250,85,64.0
2314,B-3,123.987,3/250,85,64.0
2315,F4,123.987,3/250,68,64.0
2316,B-3,123.987,3/250,68,64.0
2317,F4,123.987,3/250,68,64.0
2318,G3,123.987,3/250,68,64.0
2319,G2,123.987,3/250,68,64.0
2320,G3,123.987,3/250,68,64.0
2321,D4,123.987,3/250,68,64.0
2322,D4,123.987,3/250,68,64.0
2323,B-3,123.987,3/250,68,64.0
2324,D3,123.987,3/250,68,64.0
2325,D5,123.987,3/250,68,64.0
2326,B-5,123.987,3/250,85,64.0
2327,F#2,123.987,3/250,85,64.0
2328,C2,123.987,3/250,85,64.0
2329,D6,124.0,0.219,82,64.0
2330,F4,124.0,47/50,85,64.0
2331,G2,124.0,47/50,85,64.0
2332,G3,124.0,47/50,85,64.0
2333,D4,124.0,47/50,85,64.0
2334,D4,124.0,47/50,85,64.0
2335,B-3,124.0,47/50,85,64.0
2336,D4,124.0,47/50,85,64.0
2337,F4,124.0,47/50,85,64.0
2338,B-3,124.0,47/50,85,64.0
2339,B-3,124.0,47/50,85,64.0
2340,G3,124.0,47/50,85,64.0
2341,F4,124.0,47/50,85,64.0
2342,B-3,124.0,47/50,85,64.0
2343,F4,124.0,97/50,68,64.0
2344,B-3,124.0,97/50,68,64.0
2345,F4,124.0,97/50,68,64.0
2346,G3,124.0,97/50,68,64.0
2347,G2,124.0,97/50,68,64.0
2348,G3,124.0,97/50,68,64.0
2349,D4,124.0,97/50,68,64.0
2350,D4,124.0,97/50,68,64.0
2351,B-3,124.0,97/50,68,64.0
2352,D3,124.0,97/50,68,64.0
2353,D5,124.0,97/50,68,64.0
2354,B-5,124.0,3/200,85,64.0
2355,F#2,124.0,3/200,85,64.0
2356,C2,124.0,3/200,85,64.0
2357,G3,124.006,231/500,84,64.0
2358,D4,124.013,182/125,83,64.0
2359,C6,124.246,3/20,72,64.0
2360,B-5,124.258,27/1000,50,64.0
2361,D3,124.494,481/500,68,64.0
2362,D3,124.494,481/500,68,64.0
2363,B-5,124.5,27/1000,48,64.0
2364,F#2,124.5,27/1000,48,64.0
2365,G3,124.502,1467/1000,69,64.0
2366,C6,124.515,51/250,79,64.0
2367,B-5,124.74,27/1000,48,64.0
2368,A5,124.765,36/125,75,64.0
2369,B-3,124.985,119/125,82,64.0
2370,B-3,124.985,119/125,82,64.0
2371,D4,124.985,119/125,82,64.0
2372,F4,124.985,119/125,82,64.0
2373,D4,124.985,119/125,82,64.0
2374,D4,124.985,119/125,82,64.0
2375,B-3,124.985,119/125,82,64.0
2376,F4,124.985,119/125,82,64.0
2377,G3,124.985,119/125,82,64.0
2378,B-3,124.985,119/125,82,64.0
2379,F4,124.985,119/125,82,64.0
2380,G3,124.985,119/125,82,64.0
2381,B-5,124.994,27/1000,91,64.0
2382,C#2,124.994,27/1000,91,64.0
2383,F#2,124.994,27/1000,91,64.0
2384,G2,125.008,11/25,102,64.0
2385,B-5,125.233,27/1000,48,64.0
2386,B-5,125.483,27/1000,50,64.0
2387,F#2,125.483,27/1000,50,64.0
2388,D4,125.487,87/200,76,64.0
2389,D3,125.487,87/200,76,64.0
2390,D3,125.487,87/200,76,64.0
2391,D2,125.487,87/200,76,64.0
2392,C2,125.75,27/1000,62,64.0
2393,B-5,125.75,27/1000,62,64.0
2394,C6,125.833,99/500,86,64.0
2395,F#2,125.983,27/1000,85,64.0
2396,B-5,125.983,27/1000,85,64.0
2397,C2,125.983,27/1000,85,64.0
2398,A1,125.985,731/500,100,64.0
2399,C#4,125.985,239/250,80,64.0
2400,C#4,125.985,239/250,80,64.0
2401,E3,125.985,239/250,80,64.0
2402,E4,125.985,239/250,80,64.0
2403,E4,125.985,239/250,80,64.0
2404,C#4,125.985,239/250,80,64.0
2405,G3,125.985,239/250,80,64.0
2406,E4,125.985,239/250,80,64.0
2407,E3,125.985,239/250,80,64.0
2408,A3,125.985,239/250,80,64.0
2409,F4,125.985,239/250,80,64.0
2410,G4,125.992,977/500,65,64.0
2411,E5,125.992,977/500,65,64.0
2412,A3,125.992,977/500,65,64.0
2413,E4,125.992,977/500,65,64.0
2414,A2,125.992,977/500,65,64.0
2415,G3,125.992,977/500,65,64.0
2416,C#4,125.992,977/500,65,64.0
2417,C#4,125.992,977/500,65,64.0
2418,C#4,125.992,977/500,65,64.0
2419,G3,125.994,93/200,78,64.0
2420,G3,125.994,93/200,78,64.0
2421,B-5,126.069,181/1000,88,64.0
2422,A5,126.254,93/200,73,64.0
2423,B-5,126.254,27/1000,47,64.0
2424,G3,126.483,231/500,72,64.0
2425,G3,126.483,231/500,72,64.0
2426,B-5,126.485,27/1000,50,64.0
2427,F#2,126.485,27/1000,50,64.0
2428,G3,126.498,1471/1000,70,64.0
2429,A5,126.756,7/50,79,64.0
2430,B-5,126.767,27/1000,47,64.0
2431,F#3,126.985,27/1000,87,64.0
2432,B-5,126.985,27/1000,87,64.0
2433,C#2,126.985,27/1000,87,64.0
2434,F#2,126.985,27/1000,87,64.0
2435,G5,126.994,29/40,91,64.0
2436,C#4,126.994,479/500,85,64.0
2437,E4,126.994,479/500,85,64.0
2438,E4,126.994,479/500,85,64.0
2439,G3,126.994,479/500,85,64.0
2440,A3,126.994,479/500,85,64.0
2441,E4,126.994,113/250,82,64.0
2442,G3,126.994,113/250,82,64.0
2443,E3,126.994,113/250,82,64.0
2444,E4,126.994,113/250,82,64.0
2445,C#4,126.994,113/250,82,64.0
2446,G3,126.994,113/250,82,64.0
2447,E3,126.994,113/250,82,64.0
2448,C#4,126.994,113/250,82,64.0
2449,B-5,127.244,27/1000,52,64.0
2450,E4,127.487,101/500,69,64.0
2451,E3,127.487,101/500,69,64.0
2452,E3,127.487,101/500,69,64.0
2453,E4,127.487,101/500,69,64.0
2454,C#4,127.487,101/500,69,64.0
2455,G3,127.487,101/500,69,64.0
2456,G3,127.487,101/500,69,64.0
2457,C#4,127.487,101/500,69,64.0
2458,A1,127.496,113/250,96,64.0
2459,B-5,127.5,27/1000,56,64.0
2460,F#2,127.5,27/1000,56,64.0
2461,E3,127.74,101/500,68,64.0
2462,G3,127.74,101/500,68,64.0
2463,E4,127.74,101/500,68,64.0
2464,E4,127.74,101/500,68,64.0
2465,E3,127.74,101/500,68,64.0
2466,C#4,127.74,101/500,68,64.0
2467,G3,127.74,101/500,68,64.0
2468,C#4,127.74,101/500,68,64.0
2469,B-5,127.756,27/1000,30,64.0
2470,F4,127.985,3/200,82,64.0
2471,F4,127.985,3/200,82,64.0
2472,D3,127.985,3/200,82,64.0
2473,F5,127.985,3/200,82,64.0
2474,A3,127.985,3/200,82,64.0
2475,D2,127.985,3/200,82,64.0
2476,F4,127.985,3/200,82,64.0
2477,D4,127.985,3/200,82,64.0
2478,D4,127.985,3/200,82,64.0
2479,F4,127.985,3/200,82,64.0
2480,D4,127.985,3/200,82,64.0
2481,D3,127.985,3/200,82,64.0
2482,D4,127.985,3/200,82,64.0
2483,D3,127.985,3/200,82,64.0
2484,F#2,127.99,1/100,83,64.0
2485,C2,127.99,1/100,83,64.0
2486,B-5,127.99,1/100,83,64.0
2487,A3,127.994,3/500,81,64.0
2488,A3,127.994,3/500,81,64.0
2489,F4,127.994,3/500,81,64.0
2490,A3,127.994,3/500,81,64.0
2491,F5,127.996,1/250,91,64.0
