,note_name,start_time,duration,velocity,tempo
726,C2,123.75,0.75,95,120.0
727,E-3,123.75,0.75,95,120.0
728,B1,123.75,0.75,95,120.0
729,G3,124.125,0.375,95,120.0
730,E4,124.5,1.5,95,120.0
731,E2,124.5,0.188,95,120.0
732,E-3,124.5,0.75,95,120.0
733,D2,124.5,0.75,95,120.0
734,F2,124.688,0.188,95,120.0
735,E2,124.875,0.188,95,120.0
736,C2,125.062,0.938,95,120.0
737,E-3,125.25,0.75,95,120.0
738,B1,125.25,0.75,95,120.0
739,D3,126.0,0.375,95,120.0
740,D2,126.0,0.75,95,120.0
741,E-3,126.0,0.75,95,120.0
742,B1,126.0,0.75,95,120.0
743,A3,126.375,0.375,95,120.0
744,D4,126.75,0.375,95,120.0
745,D2,126.75,0.75,95,120.0
746,E-3,126.75,0.75,95,120.0
747,B1,126.75,0.75,95,120.0
748,A3,127.125,0.375,95,120.0
749,F#4,127.5,1.5,95,120.0
750,D3,127.5,0.75,95,120.0
751,E-3,127.5,0.75,95,120.0
752,D2,127.5,0.75,95,120.0
753,D2,128.25,0.75,95,120.0
754,E-3,128.25,0.75,95,120.0
755,B1,128.25,0.75,95,120.0
756,F#4,129.0,1.0,95,120.0
757,D2,129.0,0.75,95,120.0
758,E-3,129.0,0.75,95,120.0
759,B1,129.0,0.75,95,120.0
760,D2,129.75,0.75,95,120.0
761,E-3,129.75,0.75,95,120.0
762,B1,129.75,0.75,95,120.0
763,D4,130.0,0.375,95,120.0
764,A3,130.375,1.5,95,120.0
765,D3,130.5,0.75,95,120.0
766,E-3,130.5,0.75,95,120.0
767,D2,130.5,0.75,95,120.0
768,C3,131.25,0.75,95,120.0
769,E-3,131.25,0.75,95,120.0
770,B1,131.25,0.75,95,120.0
771,A2,132.0,0.375,95,120.0
772,A1,132.0,0.75,95,120.0
773,E-3,132.0,0.75,95,120.0
774,B1,132.0,0.75,95,120.0
775,E3,132.375,0.375,95,120.0
776,A3,132.75,0.375,95,120.0
777,A1,132.75,0.75,95,120.0
778,E-3,132.75,0.75,95,120.0
779,B1,132.75,0.75,95,120.0
780,E3,133.125,0.375,95,120.0
781,C4,133.5,1.5,95,120.0
782,C2,133.5,0.75,95,120.0
783,E-3,133.5,0.75,95,120.0
784,D2,133.5,0.75,95,120.0
785,A1,134.25,0.75,95,120.0
786,E-3,134.25,0.75,95,120.0
787,B1,134.25,0.75,95,120.0
788,C3,135.0,0.375,95,120.0
789,C2,135.0,0.75,95,120.0
790,E-3,135.0,0.75,95,120.0
791,B1,135.0,0.75,95,120.0
792,G3,135.375,0.375,95,120.0
793,C4,135.75,0.375,95,120.0
794,C2,135.75,0.75,95,120.0
795,E-3,135.75,0.75,95,120.0
796,B1,135.75,0.75,95,120.0
797,G3,136.125,0.375,95,120.0
798,E4,136.5,1.5,95,120.0
799,E2,136.5,0.188,95,120.0
800,E-3,136.5,0.75,95,120.0
801,D2,136.5,0.75,95,120.0
802,F2,136.688,0.188,95,120.0
803,E2,136.875,0.188,95,120.0
804,C2,137.062,0.938,95,120.0
805,E-3,137.25,0.75,95,120.0
806,B1,137.25,0.75,95,120.0
807,D3,138.0,0.375,95,120.0
808,D2,138.0,0.75,95,120.0
809,E-3,138.0,0.75,95,120.0
810,B1,138.0,0.75,95,120.0
811,A3,138.375,0.375,95,120.0
812,D4,138.75,0.375,95,120.0
813,D2,138.75,0.75,95,120.0
814,E-3,138.75,0.75,95,120.0
815,B1,138.75,0.75,95,120.0
816,A3,139.125,0.375,95,120.0
817,F#4,139.5,1.5,95,120.0
818,D3,139.5,0.75,95,120.0
819,E-3,139.5,0.75,95,120.0
820,D2,139.5,0.75,95,120.0
821,D2,140.25,0.75,95,120.0
822,E-3,140.25,0.75,95,120.0
823,B1,140.25,0.75,95,120.0
824,F#4,141.0,1.0,95,120.0
825,D2,141.0,0.75,95,120.0
826,E-3,141.0,0.75,95,120.0
827,B1,141.0,0.75,95,120.0
828,D2,141.75,0.75,95,120.0
829,E-3,141.75,0.75,95,120.0
830,B1,141.75,0.75,95,120.0
831,D4,142.0,0.375,95,120.0
832,A3,142.375,1.5,95,120.0
833,D3,142.5,0.75,95,120.0
834,E-3,142.5,0.75,95,120.0
835,D2,142.5,0.75,95,120.0
836,C3,143.25,0.75,95,120.0
837,E-3,143.25,0.75,95,120.0
838,B1,143.25,0.75,95,120.0
839,A2,144.0,0.375,95,120.0
840,A1,144.0,0.75,95,120.0
841,E-3,144.0,0.75,95,120.0
842,B1,144.0,0.75,95,120.0
843,E3,144.375,0.375,95,120.0
844,A3,144.75,0.375,95,120.0
845,A1,144.75,0.75,95,120.0
846,E-3,144.75,0.75,95,120.0
847,B1,144.75,0.75,95,120.0
848,E3,145.125,0.375,95,120.0
849,C4,145.5,1.5,95,120.0
850,C2,145.5,0.75,95,120.0
851,E-3,145.5,0.75,95,120.0
852,D2,145.5,0.75,95,120.0
853,A1,146.25,0.75,95,120.0
854,E-3,146.25,0.75,95,120.0
855,B1,146.25,0.75,95,120.0
856,C3,147.0,0.375,95,120.0
857,C2,147.0,0.75,95,120.0
858,E-3,147.0,0.75,95,120.0
859,B1,147.0,0.75,95,120.0
860,G3,147.375,0.375,95,120.0
861,C4,147.75,0.375,95,120.0
862,C2,147.75,0.75,95,120.0
863,E-3,147.75,0.75,95,120.0
864,B1,147.75,0.75,95,120.0
865,G3,148.125,0.375,95,120.0
866,E4,148.5,1.5,95,120.0
867,E2,148.5,0.188,95,120.0
868,E-3,148.5,0.75,95,120.0
869,D2,148.5,0.75,95,120.0
870,F2,148.688,0.188,95,120.0
871,E2,148.875,0.188,95,120.0
872,C2,149.062,0.938,95,120.0
873,E-3,149.25,0.75,95,120.0
874,B1,149.25,0.75,95,120.0
875,D3,150.0,0.375,95,120.0
876,D2,150.0,0.75,95,120.0
877,E-3,150.0,0.75,95,120.0
878,B1,150.0,0.75,95,120.0
879,A3,150.375,0.375,95,120.0
880,D4,150.75,0.375,95,120.0
881,D2,150.75,0.75,95,120.0
882,E-3,150.75,0.75,95,120.0
883,B1,150.75,0.75,95,120.0
884,A3,151.125,0.375,95,120.0
885,F#4,151.5,1.5,95,120.0
886,D3,151.5,0.75,95,120.0
887,E-3,151.5,0.75,95,120.0
888,D2,151.5,0.75,95,120.0
889,D2,152.25,0.75,95,120.0
890,E-3,152.25,0.75,95,120.0
891,B1,152.25,0.75,95,120.0
892,F#4,153.0,1.0,95,120.0
893,D2,153.0,0.75,95,120.0
894,E-3,153.0,0.75,95,120.0
895,B1,153.0,0.75,95,120.0
896,D2,153.75,0.75,95,120.0
897,E-3,153.75,0.75,95,120.0
898,B1,153.75,0.75,95,120.0
899,D4,154.0,0.375,95,120.0
900,A3,154.375,1.5,95,120.0
901,D3,154.5,0.75,95,120.0
902,E-3,154.5,0.75,95,120.0
903,D2,154.5,0.75,95,120.0
904,C3,155.25,0.75,95,120.0
905,E-3,155.25,0.75,95,120.0
906,B1,155.25,0.75,95,120.0
907,A1,156.0,0.375,95,120.0
908,E-3,156.0,0.75,95,120.0
909,B1,156.0,0.75,95,120.0
910,A1,156.375,0.375,95,120.0
911,A1,156.75,0.375,95,120.0
912,E-3,156.75,0.75,95,120.0
913,B1,156.75,0.75,95,120.0
914,A1,157.125,0.375,95,120.0
915,A1,157.5,0.375,95,120.0
916,E-3,157.5,0.75,95,120.0
917,D2,157.5,0.75,95,120.0
918,A1,157.875,0.375,95,120.0
919,A1,158.25,0.375,95,120.0
920,E-3,158.25,0.75,95,120.0
921,B1,158.25,0.75,95,120.0
922,A1,158.625,0.375,95,120.0
923,C2,159.0,0.375,95,120.0
924,E3,159.0,0.375,95,120.0
925,A2,159.0,0.375,95,120.0
926,C#3,159.0,0.75,95,120.0
927,B1,159.0,0.75,95,120.0
928,C2,159.375,0.375,95,120.0
929,E3,159.375,0.375,95,120.0
930,A2,159.375,0.375,95,120.0
931,C2,159.75,0.375,95,120.0
932,E3,159.75,0.375,95,120.0
933,A2,159.75,0.375,95,120.0
934,C#3,159.75,0.75,95,120.0
935,B1,159.75,0.75,95,120.0
936,C2,160.125,0.375,95,120.0
937,E3,160.125,0.375,95,120.0
938,A2,160.125,0.375,95,120.0
939,C2,160.5,0.375,95,120.0
940,E3,160.5,0.375,95,120.0
941,A2,160.5,0.375,95,120.0
942,C#3,160.5,0.75,95,120.0
943,D2,160.5,0.75,95,120.0
944,C2,160.875,0.375,95,120.0
945,E3,160.875,0.375,95,120.0
946,A2,160.875,0.375,95,120.0
947,C2,161.25,0.375,95,120.0
948,E3,161.25,0.375,95,120.0
949,A2,161.25,0.375,95,120.0
950,C#3,161.25,0.75,95,120.0
951,B1,161.25,0.75,95,120.0
952,C2,161.625,0.375,95,120.0
953,E3,161.625,0.375,95,120.0
954,A2,161.625,0.375,95,120.0
955,D2,162.0,0.375,95,120.0
956,G3,162.0,0.375,95,120.0
957,C3,162.0,0.375,95,120.0
958,C#3,162.0,0.75,95,120.0
959,B1,162.0,0.75,95,120.0
960,D2,162.375,0.375,95,120.0
961,G3,162.375,0.375,95,120.0
962,C3,162.375,0.375,95,120.0
963,D2,162.75,0.375,95,120.0
964,G3,162.75,0.375,95,120.0
965,C3,162.75,0.375,95,120.0
966,C#3,162.75,0.75,95,120.0
967,B1,162.75,0.75,95,120.0
968,D2,163.125,0.375,95,120.0
969,G3,163.125,0.375,95,120.0
970,C3,163.125,0.375,95,120.0
971,D2,163.5,0.375,95,120.0
972,G3,163.5,0.375,95,120.0
973,C3,163.5,0.375,95,120.0
974,C#3,163.5,0.75,95,120.0
975,D2,163.5,0.75,95,120.0
976,D2,163.875,0.375,95,120.0
977,G3,163.875,0.375,95,120.0
978,C3,163.875,0.375,95,120.0
979,D2,164.25,0.375,95,120.0
980,G3,164.25,0.375,95,120.0
981,C3,164.25,0.375,95,120.0
982,C#3,164.25,0.75,95,120.0
983,B1,164.25,0.75,95,120.0
984,D2,164.625,0.375,95,120.0
985,G3,164.625,0.375,95,120.0
986,C3,164.625,0.375,95,120.0
987,D2,165.0,0.375,95,120.0
988,A3,165.0,0.375,95,120.0
989,D3,165.0,0.375,95,120.0
990,C#3,165.0,0.75,95,120.0
991,B1,165.0,0.75,95,120.0
992,D2,165.375,0.375,95,120.0
993,A3,165.375,0.375,95,120.0
994,D3,165.375,0.375,95,120.0
995,D2,165.75,0.375,95,120.0
996,A3,165.75,0.375,95,120.0
997,D3,165.75,0.375,95,120.0
998,C#3,165.75,0.75,95,120.0
999,B1,165.75,0.75,95,120.0
1000,D2,166.125,0.375,95,120.0
1001,A3,166.125,0.375,95,120.0
1002,D3,166.125,0.375,95,120.0
1003,D2,166.5,0.375,95,120.0
1004,A3,166.5,0.375,95,120.0
1005,D3,166.5,0.375,95,120.0
1006,C#3,166.5,0.75,95,120.0
1007,D2,166.5,0.75,95,120.0
1008,D2,166.875,0.375,95,120.0
1009,A3,166.875,0.375,95,120.0
1010,D3,166.875,0.375,95,120.0
1011,D2,167.25,0.375,95,120.0
1012,A3,167.25,0.375,95,120.0
1013,D3,167.25,0.375,95,120.0
1014,C#3,167.25,0.75,95,120.0
1015,B1,167.25,0.75,95,120.0
1016,D2,167.625,0.375,95,120.0
1017,A3,167.625,0.375,95,120.0
1018,D3,167.625,0.375,95,120.0
1019,A1,168.0,0.375,95,120.0
1020,A3,168.0,0.375,95,120.0
1021,D3,168.0,0.375,95,120.0
1022,C#3,168.0,0.75,95,120.0
1023,B1,168.0,0.75,95,120.0
1024,A1,168.375,0.375,95,120.0
1025,A3,168.375,0.375,95,120.0
1026,D3,168.375,0.375,95,120.0
1027,A1,168.75,0.375,95,120.0
1028,A3,168.75,0.375,95,120.0
1029,D3,168.75,0.375,95,120.0
1030,C#3,168.75,0.75,95,120.0
1031,B1,168.75,0.75,95,120.0
1032,A1,169.125,0.375,95,120.0
1033,A3,169.125,0.375,95,120.0
1034,D3,169.125,0.375,95,120.0
1035,A1,169.5,0.375,95,120.0
1036,A3,169.5,0.375,95,120.0
1037,D3,169.5,0.375,95,120.0
1038,C#3,169.5,0.75,95,120.0
1039,D2,169.5,0.75,95,120.0
1040,A1,169.875,0.375,95,120.0
1041,A3,169.875,0.375,95,120.0
1042,D3,169.875,0.375,95,120.0
1043,A1,170.25,0.375,95,120.0
1044,A3,170.25,0.375,95,120.0
1045,D3,170.25,0.375,95,120.0
1046,C#3,170.25,0.75,95,120.0
1047,B1,170.25,0.75,95,120.0
1048,A1,170.625,0.375,95,120.0
1049,A3,170.625,0.375,95,120.0
1050,D3,170.625,0.375,95,120.0
1051,C2,171.0,0.375,95,120.0
1052,E3,171.0,0.375,95,120.0
1053,A2,171.0,0.375,95,120.0
1054,C#3,171.0,0.75,95,120.0
1055,B1,171.0,0.75,95,120.0
1056,C2,171.375,0.375,95,120.0
1057,E3,171.375,0.375,95,120.0
1058,A2,171.375,0.375,95,120.0
1059,C2,171.75,0.375,95,120.0
1060,E3,171.75,0.375,95,120.0
1061,A2,171.75,0.375,95,120.0
1062,C#3,171.75,0.75,95,120.0
1063,B1,171.75,0.75,95,120.0
1064,C2,172.125,0.375,95,120.0
1065,E3,172.125,0.375,95,120.0
1066,A2,172.125,0.375,95,120.0
1067,C2,172.5,0.375,95,120.0
1068,E3,172.5,0.375,95,120.0
1069,A2,172.5,0.375,95,120.0
1070,C#3,172.5,0.75,95,120.0
1071,D2,172.5,0.75,95,120.0
1072,C2,172.875,0.375,95,120.0
1073,E3,172.875,0.375,95,120.0
1074,A2,172.875,0.375,95,120.0
1075,C2,173.25,0.375,95,120.0
1076,E3,173.25,0.375,95,120.0
1077,A2,173.25,0.375,95,120.0
1078,C#3,173.25,0.75,95,120.0
1079,B1,173.25,0.75,95,120.0
1080,C2,173.625,0.375,95,120.0
1081,E3,173.625,0.375,95,120.0
1082,A2,173.625,0.375,95,120.0
1083,D2,174.0,0.375,95,120.0
1084,G3,174.0,0.375,95,120.0
1085,C3,174.0,0.375,95,120.0
1086,C#3,174.0,0.75,95,120.0
1087,B1,174.0,0.75,95,120.0
1088,D2,174.375,0.375,95,120.0
1089,G3,174.375,0.375,95,120.0
1090,C3,174.375,0.375,95,120.0
1091,D2,174.75,0.375,95,120.0
1092,G3,174.75,0.375,95,120.0
1093,C3,174.75,0.375,95,120.0
1094,C#3,174.75,0.75,95,120.0
1095,B1,174.75,0.75,95,120.0
1096,D2,175.125,0.375,95,120.0
1097,G3,175.125,0.375,95,120.0
1098,C3,175.125,0.375,95,120.0
1099,D2,175.5,0.375,95,120.0
1100,G3,175.5,0.375,95,120.0
1101,C3,175.5,0.375,95,120.0
1102,C#3,175.5,0.75,95,120.0
1103,D2,175.5,0.75,95,120.0
1104,D2,175.875,0.375,95,120.0
1105,G3,175.875,0.375,95,120.0
1106,C3,175.875,0.375,95,120.0
1107,D2,176.25,0.375,95,120.0
1108,G3,176.25,0.375,95,120.0
1109,C3,176.25,0.375,95,120.0
1110,C#3,176.25,0.75,95,120.0
1111,B1,176.25,0.75,95,120.0
1112,D2,176.625,0.375,95,120.0
1113,G3,176.625,0.375,95,120.0
1114,C3,176.625,0.375,95,120.0
1115,D2,177.0,0.375,95,120.0
1116,A3,177.0,3.0,95,120.0
1117,D3,177.0,3.0,95,120.0
1118,C#3,177.0,3.0,95,120.0
1119,B1,177.0,3.0,95,120.0
1120,D2,177.375,0.375,95,120.0
1121,D2,177.75,0.375,95,120.0
1122,D2,178.125,0.375,95,120.0
1123,D2,178.5,0.375,95,120.0
1124,D2,178.875,0.375,95,120.0
1125,D2,179.25,0.375,95,120.0
1126,D2,179.625,0.375,95,120.0
1127,A1,180.0,0.375,95,120.0
1128,A1,180.375,0.375,95,120.0
1129,A1,180.75,0.375,95,120.0
1130,A1,181.125,0.375,95,120.0
1131,A1,181.5,0.375,95,120.0
1132,A1,181.875,0.375,95,120.0
1133,A1,182.25,0.375,95,120.0
1134,A1,182.625,0.375,95,120.0
1135,C2,183.0,0.375,95,120.0
1136,A3,183.0,3.0,95,120.0
1137,D3,183.0,3.0,95,120.0
1138,C#3,183.0,3.0,95,120.0
1139,B1,183.0,3.0,95,120.0
1140,C2,183.375,0.375,95,120.0
1141,C2,183.75,0.375,95,120.0
1142,C2,184.125,0.375,95,120.0
1143,C2,184.5,0.375,95,120.0
1144,C2,184.875,0.375,95,120.0
1145,C2,185.25,0.375,95,120.0
1146,C2,185.625,0.375,95,120.0
1147,D2,186.0,0.375,95,120.0
1148,E3,186.0,0.375,95,120.0
1149,A2,186.0,0.375,95,120.0
1150,E-3,186.0,0.75,95,120.0
1151,B1,186.0,0.75,95,120.0
1152,D2,186.375,0.375,95,120.0
1153,E3,186.375,0.375,95,120.0
1154,A2,186.375,0.375,95,120.0
1155,D2,186.75,0.375,95,120.0
1156,E3,186.75,0.375,95,120.0
1157,A2,186.75,0.375,95,120.0
1158,E-3,186.75,0.75,95,120.0
1159,B1,186.75,0.75,95,120.0
1160,D2,187.125,0.375,95,120.0
1161,E3,187.125,0.375,95,120.0
1162,A2,187.125,0.375,95,120.0
1163,D2,187.5,0.375,95,120.0
1164,E3,187.5,0.375,95,120.0
1165,A2,187.5,0.375,95,120.0
1166,E-3,187.5,0.75,95,120.0
1167,D2,187.5,0.75,95,120.0
1168,D2,187.875,0.375,95,120.0
1169,E3,187.875,0.375,95,120.0
1170,A2,187.875,0.375,95,120.0
1171,D2,188.25,0.375,95,120.0
1172,E3,188.25,0.375,95,120.0
1173,A2,188.25,0.375,95,120.0
1174,E-3,188.25,0.75,95,120.0
1175,B1,188.25,0.75,95,120.0
1176,D2,188.625,0.375,95,120.0
1177,E3,188.625,0.375,95,120.0
1178,A2,188.625,0.375,95,120.0
1179,D2,189.0,0.375,95,120.0
1180,G3,189.0,0.375,95,120.0
1181,C3,189.0,0.375,95,120.0
1182,E-3,189.0,0.75,95,120.0
1183,B1,189.0,0.75,95,120.0
1184,D2,189.375,0.375,95,120.0
1185,G3,189.375,0.375,95,120.0
1186,C3,189.375,0.375,95,120.0
1187,D2,189.75,0.375,95,120.0
1188,G3,189.75,0.375,95,120.0
1189,C3,189.75,0.375,95,120.0
1190,E-3,189.75,0.75,95,120.0
1191,B1,189.75,0.75,95,120.0
1192,D2,190.125,0.375,95,120.0
1193,G3,190.125,0.375,95,120.0
1194,C3,190.125,0.375,95,120.0
1195,D2,190.5,0.375,95,120.0
1196,G3,190.5,0.375,95,120.0
1197,C3,190.5,0.375,95,120.0
1198,E-3,190.5,0.75,95,120.0
1199,D2,190.5,0.75,95,120.0
1200,D2,190.875,0.375,95,120.0
1201,G3,190.875,0.375,95,120.0
1202,C3,190.875,0.375,95,120.0
1203,D2,191.25,0.375,95,120.0
1204,G3,191.25,0.375,95,120.0
1205,C3,191.25,0.375,95,120.0
1206,E-3,191.25,0.75,95,120.0
1207,B1,191.25,0.75,95,120.0
1208,D2,191.625,0.375,95,120.0
1209,G3,191.625,0.375,95,120.0
1210,C3,191.625,0.375,95,120.0
1211,A1,192.0,0.375,95,120.0
1212,A3,192.0,0.375,95,120.0
1213,D3,192.0,0.375,95,120.0
1214,E-3,192.0,0.75,95,120.0
1215,B1,192.0,0.75,95,120.0
1216,A1,192.375,0.375,95,120.0
1217,A3,192.375,0.375,95,120.0
1218,D3,192.375,0.375,95,120.0
1219,A1,192.75,0.375,95,120.0
1220,A3,192.75,0.375,95,120.0
1221,D3,192.75,0.375,95,120.0
1222,E-3,192.75,0.75,95,120.0
1223,B1,192.75,0.75,95,120.0
1224,A1,193.125,0.375,95,120.0
1225,A3,193.125,0.375,95,120.0
1226,D3,193.125,0.375,95,120.0
1227,A1,193.5,0.375,95,120.0
1228,A3,193.5,0.375,95,120.0
1229,D3,193.5,0.375,95,120.0
1230,E-3,193.5,0.75,95,120.0
1231,D2,193.5,0.75,95,120.0
1232,A1,193.875,0.375,95,120.0
1233,A3,193.875,0.375,95,120.0
1234,D3,193.875,0.375,95,120.0
1235,A1,194.25,0.375,95,120.0
1236,A3,194.25,0.375,95,120.0
1237,D3,194.25,0.375,95,120.0
1238,E-3,194.25,0.75,95,120.0
1239,B1,194.25,0.75,95,120.0
1240,A1,194.625,0.375,95,120.0
1241,A3,194.625,0.375,95,120.0
1242,D3,194.625,0.375,95,120.0
1243,C2,195.0,0.375,95,120.0
1244,A3,195.0,0.375,95,120.0
1245,D3,195.0,0.375,95,120.0
1246,E-3,195.0,0.75,95,120.0
1247,B1,195.0,0.75,95,120.0
1248,C2,195.375,0.375,95,120.0
1249,A3,195.375,0.375,95,120.0
1250,D3,195.375,0.375,95,120.0
1251,C2,195.75,0.375,95,120.0
1252,A3,195.75,0.375,95,120.0
1253,D3,195.75,0.375,95,120.0
1254,E-3,195.75,0.75,95,120.0
1255,B1,195.75,0.75,95,120.0
1256,C2,196.125,0.375,95,120.0
1257,A3,196.125,0.375,95,120.0
1258,D3,196.125,0.375,95,120.0
1259,C2,196.5,0.375,95,120.0
1260,A3,196.5,0.375,95,120.0
1261,D3,196.5,0.375,95,120.0
1262,E-3,196.5,0.75,95,120.0
1263,D2,196.5,0.75,95,120.0
1264,C2,196.875,0.375,95,120.0
1265,A3,196.875,0.375,95,120.0
1266,D3,196.875,0.375,95,120.0
1267,C2,197.25,0.375,95,120.0
1268,A3,197.25,0.375,95,120.0
1269,D3,197.25,0.375,95,120.0
1270,E-3,197.25,0.75,95,120.0
1271,B1,197.25,0.75,95,120.0
1272,C2,197.625,0.375,95,120.0
1273,A3,197.625,0.375,95,120.0
1274,D3,197.625,0.375,95,120.0
1275,D2,198.0,0.375,95,120.0
1276,E3,198.0,0.375,95,120.0
1277,A2,198.0,0.375,95,120.0
1278,E-3,198.0,0.75,95,120.0
1279,B1,198.0,0.75,95,120.0
1280,D2,198.375,0.375,95,120.0
1281,E3,198.375,0.375,95,120.0
1282,A2,198.375,0.375,95,120.0
1283,D2,198.75,0.375,95,120.0
1284,E3,198.75,0.375,95,120.0
1285,A2,198.75,0.375,95,120.0
1286,E-3,198.75,0.75,95,120.0
1287,B1,198.75,0.75,95,120.0
1288,D2,199.125,0.375,95,120.0
1289,E3,199.125,0.375,95,120.0
1290,A2,199.125,0.375,95,120.0
1291,D2,199.5,0.375,95,120.0
1292,E3,199.5,0.375,95,120.0
1293,A2,199.5,0.375,95,120.0
1294,E-3,199.5,0.75,95,120.0
1295,D2,199.5,0.75,95,120.0
1296,D2,199.875,0.375,95,120.0
1297,E3,199.875,0.375,95,120.0
1298,A2,199.875,0.375,95,120.0
1299,D2,200.25,0.375,95,120.0
1300,E3,200.25,0.375,95,120.0
1301,A2,200.25,0.375,95,120.0
1302,E-3,200.25,0.75,95,120.0
1303,B1,200.25,0.75,95,120.0
1304,D2,200.625,0.375,95,120.0
1305,E3,200.625,0.375,95,120.0
1306,A2,200.625,0.375,95,120.0
1307,D2,201.0,0.375,95,120.0
1308,G3,201.0,0.375,95,120.0
1309,C3,201.0,0.375,95,120.0
1310,E-3,201.0,0.75,95,120.0
1311,B1,201.0,0.75,95,120.0
1312,D2,201.375,0.375,95,120.0
1313,G3,201.375,0.375,95,120.0
1314,C3,201.375,0.375,95,120.0
1315,D2,201.75,0.375,95,120.0
1316,G3,201.75,0.375,95,120.0
1317,C3,201.75,0.375,95,120.0
1318,E-3,201.75,0.75,95,120.0
1319,B1,201.75,0.75,95,120.0
1320,D2,202.125,0.375,95,120.0
1321,G3,202.125,0.375,95,120.0
1322,C3,202.125,0.375,95,120.0
1323,D2,202.5,0.375,95,120.0
1324,G3,202.5,0.375,95,120.0
1325,C3,202.5,0.375,95,120.0
1326,E-3,202.5,0.75,95,120.0
1327,D2,202.5,0.75,95,120.0
1328,D2,202.875,0.375,95,120.0
1329,G3,202.875,0.375,95,120.0
1330,C3,202.875,0.375,95,120.0
1331,D2,203.25,0.375,95,120.0
1332,G3,203.25,0.375,95,120.0
1333,C3,203.25,0.375,95,120.0
1334,E-3,203.25,0.75,95,120.0
1335,B1,203.25,0.75,95,120.0
1336,D2,203.625,0.375,95,120.0
1337,G3,203.625,0.375,95,120.0
1338,C3,203.625,0.375,95,120.0
1339,A1,204.0,0.375,95,120.0
1340,A3,204.0,0.375,95,120.0
1341,D3,204.0,0.375,95,120.0
1342,E-3,204.0,0.75,95,120.0
1343,B1,204.0,0.75,95,120.0
1344,A1,204.375,0.375,95,120.0
1345,A3,204.375,0.375,95,120.0
1346,D3,204.375,0.375,95,120.0
1347,A1,204.75,0.375,95,120.0
1348,A3,204.75,0.375,95,120.0
1349,D3,204.75,0.375,95,120.0
1350,E-3,204.75,0.75,95,120.0
1351,B1,204.75,0.75,95,120.0
1352,A1,205.125,0.375,95,120.0
1353,A3,205.125,0.375,95,120.0
1354,D3,205.125,0.375,95,120.0
1355,A1,205.5,0.375,95,120.0
1356,A3,205.5,0.375,95,120.0
1357,D3,205.5,0.375,95,120.0
1358,E-3,205.5,0.75,95,120.0
1359,D2,205.5,0.75,95,120.0
1360,A1,205.875,0.375,95,120.0
1361,A3,205.875,0.375,95,120.0
1362,D3,205.875,0.375,95,120.0
1363,A1,206.25,0.375,95,120.0
1364,A3,206.25,0.375,95,120.0
1365,D3,206.25,0.375,95,120.0
1366,E-3,206.25,0.75,95,120.0
1367,B1,206.25,0.75,95,120.0
1368,A1,206.625,0.375,95,120.0
1369,A3,206.625,0.375,95,120.0
1370,D3,206.625,0.375,95,120.0
1371,C2,207.0,0.375,95,120.0
1372,A3,207.0,0.375,95,120.0
1373,D3,207.0,0.375,95,120.0
1374,E-3,207.0,0.75,95,120.0
1375,B1,207.0,0.75,95,120.0
1376,C2,207.375,0.375,95,120.0
1377,A3,207.375,0.375,95,120.0
1378,D3,207.375,0.375,95,120.0
1379,C2,207.75,0.375,95,120.0
1380,A3,207.75,0.375,95,120.0
1381,D3,207.75,0.375,95,120.0
1382,E-3,207.75,0.75,95,120.0
1383,B1,207.75,0.75,95,120.0
1384,C2,208.125,0.375,95,120.0
1385,A3,208.125,0.375,95,120.0
1386,D3,208.125,0.375,95,120.0
1387,C2,208.5,0.375,95,120.0
1388,A3,208.5,0.375,95,120.0
1389,D3,208.5,0.375,95,120.0
1390,E-3,208.5,0.75,95,120.0
1391,D2,208.5,0.75,95,120.0
1392,C2,208.875,0.375,95,120.0
1393,A3,208.875,0.375,95,120.0
1394,D3,208.875,0.375,95,120.0
1395,C2,209.25,0.375,95,120.0
1396,A3,209.25,0.375,95,120.0
1397,D3,209.25,0.375,95,120.0
1398,E-3,209.25,0.75,95,120.0
1399,B1,209.25,0.75,95,120.0
1400,C2,209.625,0.375,95,120.0
1401,A3,209.625,0.375,95,120.0
1402,D3,209.625,0.375,95,120.0
1403,D2,210.0,0.375,95,120.0
1404,E3,210.0,0.375,95,120.0
1405,A2,210.0,0.375,95,120.0
1406,E-3,210.0,0.75,95,120.0
1407,B1,210.0,0.75,95,120.0
1408,D2,210.375,0.375,95,120.0
1409,E3,210.375,0.375,95,120.0
1410,A2,210.375,0.375,95,120.0
1411,D2,210.75,0.375,95,120.0
1412,E3,210.75,0.375,95,120.0
1413,A2,210.75,0.375,95,120.0
1414,E-3,210.75,0.75,95,120.0
1415,B1,210.75,0.75,95,120.0
1416,D2,211.125,0.375,95,120.0
1417,E3,211.125,0.375,95,120.0
1418,A2,211.125,0.375,95,120.0
1419,D2,211.5,0.375,95,120.0
1420,E3,211.5,0.375,95,120.0
1421,A2,211.5,0.375,95,120.0
1422,E-3,211.5,0.75,95,120.0
1423,D2,211.5,0.75,95,120.0
1424,D2,211.875,0.375,95,120.0
1425,E3,211.875,0.375,95,120.0
1426,A2,211.875,0.375,95,120.0
1427,D2,212.25,0.375,95,120.0
1428,E3,212.25,0.375,95,120.0
1429,A2,212.25,0.375,95,120.0
1430,E-3,212.25,0.75,95,120.0
1431,B1,212.25,0.75,95,120.0
