,note_name,start_time,duration,velocity,tempo
1392,C#2,169.0,99/250,96,93.01
1393,F1,169.5,199/100,103,93.01
1394,F#2,169.5,99/500,64,93.01
1395,E-4,169.583,849/500,49,93.01
1396,F#2,170.0,99/500,80,93.01
1397,G#4,170.0,69/125,106,93.01
1398,C5,170.0,69/125,106,93.01
1399,G4,170.458,479/500,81,93.01
1400,F#2,170.5,99/500,64,93.01
1401,B-4,170.5,479/1000,90,93.01
1402,G4,170.5,479/1000,90,93.01
1403,G#4,171.0,56/125,89,93.01
1404,F4,171.0,56/125,89,93.01
1405,E-4,171.0,99/500,80,93.01
1406,F#2,171.0,99/500,80,93.01
1407,G#4,171.302,13/50,90,93.01
1408,G#3,171.365,99/500,88,93.01
1409,C4,171.365,99/500,88,93.01
1410,F2,171.448,23/200,91,93.01
1411,B-4,171.5,177/500,114,93.01
1412,G4,171.5,0.5,95,93.01
1413,E-1,171.5,99/250,109,93.01
1414,E-2,171.5,0.5,98,93.01
1415,E-4,171.5,0.5,98,93.01
1416,B-3,171.5,0.5,98,93.01
1417,G3,171.5,0.5,96,93.01
1418,B-3,171.5,0.5,96,93.01
1419,B-2,171.5,99/500,69,93.01
1420,B1,171.5,99/500,69,93.01
1421,E-4,171.5,99/500,69,93.01
1422,G#4,171.573,901/250,90,93.01
1423,F2,171.573,777/200,91,93.01
1424,G#3,171.573,3823/1000,88,93.01
1425,C4,171.573,3823/1000,88,93.01
1426,G4,172.0,0.281,95,93.01
1427,E-1,172.0,1333/1000,104,93.01
1428,E-2,172.0,1479/500,98,93.01
1429,E-4,172.0,1479/500,98,93.01
1430,B-3,172.0,1479/500,98,93.01
1431,G3,172.0,1479/500,96,93.01
1432,B-3,172.0,1479/500,96,93.01
1433,B1,172.0,99/500,88,93.01
1434,F#2,172.0,99/500,88,93.01
1435,E-5,172.5,23/200,100,93.01
1436,F#2,172.5,99/500,64,93.01
1437,D4,173.0,99/500,96,93.01
1438,F#2,173.0,99/500,96,93.01
1439,F5,173.49,513/250,55,93.01
1440,G4,173.5,23/200,92,93.01
1441,E-1,173.5,2.0,110,93.01
1442,F#2,173.5,99/500,64,93.01
1443,F#2,174.0,99/500,80,93.01
1444,B-4,174.5,83/1000,103,93.01
1445,F#2,174.5,99/500,64,93.01
1446,F#2,175.0,99/500,80,93.01
1447,E-4,175.0,99/250,96,93.01
1448,F#3,175.0,99/250,96,93.01
1449,G5,175.385,0.188,94,93.01
1450,B-3,175.438,27/200,98,93.01
1451,E-2,175.458,23/200,87,93.01
1452,G3,175.458,23/200,87,93.01
1453,G#3,175.5,0.5,109,93.01
1454,F3,175.5,0.5,102,93.01
1455,G#4,175.5,0.5,101,93.01
1456,C4,175.5,0.5,105,93.01
1457,F1,175.5,99/500,100,93.01
1458,D4,175.5,99/500,72,93.01
1459,B-2,175.5,99/500,72,93.01
1460,G5,175.573,901/250,94,93.01
1461,B-3,175.573,4.062,98,93.01
1462,E-2,175.573,3833/1000,87,93.01
1463,G3,175.573,3833/1000,87,93.01
1464,F2,176.0,1177/500,48,93.01
1465,G#3,176.0,2.0,109,93.01
1466,F3,176.0,2.312,102,93.01
1467,G#4,176.0,229/1000,101,93.01
1468,C4,176.0,1427/500,105,93.01
1469,F1,176.0,1.406,103,93.01
1470,F#2,176.0,99/500,88,93.01
1471,B1,176.0,99/500,88,93.01
1472,F#2,176.5,99/500,64,93.01
1473,C#2,177.0,99/250,96,93.01
1474,F#2,177.0,99/500,80,93.01
1475,E-4,177.01,1177/500,93,93.01
1476,F1,177.5,1.938,100,93.01
1477,F#2,177.5,99/500,64,93.01
1478,G#3,178.0,99/125,99,93.01
1479,F#2,178.0,99/500,80,93.01
1480,C3,178.0,151/250,90,93.01
1481,F4,178.0,151/250,90,93.01
1482,F#2,178.5,99/500,64,93.01
1483,B-3,178.5,0.438,92,93.01
1484,G4,178.5,0.438,92,93.01
1485,C4,179.0,49/100,97,93.01
1486,F3,179.0,229/1000,89,93.01
1487,G#4,179.0,229/1000,89,93.01
1488,E-4,179.0,99/500,80,93.01
1489,F#2,179.0,99/500,80,93.01
1490,G#5,179.042,0.531,95,93.01
1491,C4,179.344,229/1000,98,93.01
1492,G#3,179.344,229/1000,98,93.01
1493,F2,179.396,177/1000,91,93.01
1494,B-3,179.5,0.0,95,93.01
1495,G4,179.5,0.344,112,93.01
1496,E-2,179.5,0.5,92,93.01
1497,E-1,179.5,0.438,99,93.01
1498,B-3,179.5,0.5,106,93.01
1499,G3,179.5,0.5,106,93.01
1500,E-4,179.5,99/500,69,93.01
1501,B-2,179.5,99/500,69,93.01
1502,B1,179.5,99/500,69,93.01
1503,F2,179.635,1927/500,91,93.01
1504,G#5,179.635,3573/1000,95,93.01
1505,C4,179.635,3573/1000,98,93.01
1506,G#3,179.635,3573/1000,98,93.01
1507,E-2,180.0,3.062,92,93.01
1508,E-1,180.0,1333/1000,109,93.01
1509,B1,180.0,99/500,96,93.01
1510,F#2,180.0,13/125,80,93.01
1511,B-3,180.0,1651/500,106,93.01
1512,G3,180.0,1651/500,106,93.01
1513,E-4,180.5,83/1000,98,93.01
1514,F#2,180.5,13/125,64,93.01
1515,F#2,181.0,13/125,80,93.01
1516,D4,181.0,99/500,112,93.01
1517,E-4,181.5,83/1000,100,93.01
1518,E-1,181.5,2.406,110,93.01
1519,F#2,181.5,13/125,64,93.01
1520,F#2,182.0,13/125,80,93.01
1521,C4,182.5,333/1000,99,93.01
1522,F#2,182.5,13/125,64,93.01
1523,D4,182.5,99/500,64,93.01
1524,F#2,183.0,13/125,80,93.01
1525,F#3,183.0,99/250,96,93.01
1526,E-4,183.0,99/250,96,93.01
1527,B-5,183.073,0.562,100,93.01
1528,B-3,183.073,0.562,100,93.01
1529,F3,183.146,49/100,76,93.01
1530,D4,183.5,99/500,72,93.01
1531,B-2,183.5,99/500,72,93.01
1532,F3,183.635,4.0,76,93.01
1533,B-5,183.635,3.875,100,93.01
1534,B-3,183.635,3.875,100,93.01
1535,C2,183.656,3.906,76,93.01
1536,C4,184.0,2.906,103,93.01
1537,F3,184.0,423/200,98,93.01
1538,F2,184.0,2729/1000,84,93.01
1539,G#3,184.0,1177/500,103,93.01
1540,F1,184.0,349/250,105,93.01
1541,B1,184.0,99/500,88,93.01
1542,F#2,184.0,99/500,88,93.01
1543,F#2,184.5,99/500,64,93.01
1544,F#2,185.0,99/500,80,93.01
1545,C#2,185.0,99/250,96,93.01
1546,F1,185.5,1.969,105,93.01
1547,F#2,185.5,99/500,64,93.01
1548,G#4,186.0,0.406,114,93.01
1549,C3,186.0,927/1000,93,93.01
1550,F4,186.0,271/500,88,93.01
1551,F#2,186.0,99/500,80,93.01
1552,G4,186.5,0.219,80,93.01
1553,F#2,186.5,99/500,64,93.01
1554,E-4,186.5,51/100,86,93.01
1555,F3,186.5,51/100,86,93.01
1556,F4,187.0,26/125,91,93.01
1557,C4,187.0,417/1000,83,93.01
1558,E-4,187.0,99/500,80,93.01
1559,F#2,187.0,99/500,80,93.01
1560,E-4,187.5,0.0,93,93.01
1561,E-2,187.5,0.5,95,93.01
1562,G4,187.5,323/1000,108,93.01
1563,B-3,187.5,0.5,105,93.01
1564,E-1,187.5,177/1000,102,93.01
1565,G3,187.5,0.5,102,93.01
1566,E-4,187.5,0.5,102,93.01
1567,B-2,187.5,99/500,69,93.01
1568,E-4,187.5,99/500,69,93.01
1569,B1,187.5,99/500,69,93.01
1570,F2,187.594,21/500,87,93.01
1571,F3,187.635,3.594,76,93.01
1572,F2,187.635,3.938,87,93.01
1573,E-2,188.0,763/250,95,93.01
1574,B-3,188.0,3167/1000,105,93.01
1575,E-1,188.0,1333/1000,105,93.01
1576,G3,188.0,3.219,102,93.01
1577,E-4,188.0,3.219,102,93.01
1578,B1,188.0,99/500,88,93.01
1579,F#2,188.0,99/500,88,93.01
1580,E-5,188.5,167/1000,103,93.01
1581,F#2,188.5,99/500,64,93.01
1582,D4,189.0,99/500,96,93.01
1583,F#2,189.0,99/500,96,93.01
1584,G4,189.5,73/500,88,93.01
1585,E-1,189.5,1917/1000,110,93.01
1586,F#2,189.5,99/500,64,93.01
1587,G#3,189.792,1.844,45,93.01
1588,F#2,190.0,99/500,80,93.01
1589,B-4,190.5,73/500,97,93.01
1590,F#2,190.5,99/500,64,93.01
1591,F#2,191.0,99/500,80,93.01
1592,F#3,191.0,99/250,96,93.01
1593,E-4,191.0,99/250,96,93.01
1594,G#4,191.5,0.5,96,93.01
1595,F3,191.5,0.5,103,93.01
1596,G#3,191.5,0.5,111,93.01
1597,F1,191.5,83/1000,93,93.01
1598,F2,191.5,0.5,95,93.01
1599,C4,191.5,0.5,95,93.01
1600,D4,191.5,99/500,72,93.01
1601,B-2,191.5,99/500,72,93.01
1602,B-3,191.594,21/500,56,93.01
1603,G#3,191.635,73/500,45,93.01
1604,B-3,191.635,4083/1000,56,93.01
1605,E-2,191.688,3.781,62,93.01
1606,G3,191.688,3.781,62,93.01
1607,G#4,192.0,0.125,96,93.01
1608,F3,192.0,1.688,103,93.01
1609,G#3,192.0,2.0,111,93.01
1610,F1,192.0,1823/1000,104,93.01
1611,F2,192.0,2427/1000,95,93.01
1612,C4,192.0,2427/1000,95,93.01
1613,B1,192.0,99/500,88,93.01
1614,F#2,192.0,99/500,88,93.01
1615,F#2,192.5,99/500,64,93.01
1616,F#2,193.0,99/500,80,93.01
1617,C#2,193.0,99/250,96,93.01
1618,E-4,193.25,1099/500,78,93.01
1619,F#2,193.5,99/500,64,93.01
1620,C3,194.0,127/200,54,93.01
1621,F1,194.0,277/200,113,93.01
1622,E-3,194.0,99/500,96,93.01
1623,F3,194.0,0.5,103,93.01
1624,F4,194.0,0.5,103,93.01
1625,G#3,194.0,0.5,103,93.01
1626,G#3,194.5,13/125,96,93.01
1627,E-3,194.5,99/500,80,93.01
1628,B-3,194.5,99/250,92,93.01
1629,G4,194.5,99/250,92,93.01
1630,G#4,195.0,27/200,99,93.01
1631,C4,195.0,417/1000,93,93.01
1632,E-4,195.0,99/500,88,93.01
1633,E-3,195.0,99/500,88,93.01
1634,G#3,195.458,177/1000,79,93.01
1635,F2,195.458,177/1000,82,93.01
1636,C4,195.458,177/1000,82,93.01
1637,C4,195.5,0.0,93,93.01
1638,B-4,195.5,0.5,110,93.01
1639,G4,195.5,0.5,103,93.01
1640,C2,195.5,0.5,100,93.01
1641,F4,195.5,0.5,105,93.01
1642,C4,195.5,0.5,103,93.01
1643,C3,195.5,0.5,81,93.01
1644,C2,195.5,0.5,111,93.01
1645,B-2,195.5,99/500,75,93.01
1646,B1,195.5,99/500,75,93.01
1647,E-4,195.5,99/500,75,93.01
1648,G#3,195.719,4.0,79,93.01
1649,F2,195.719,773/200,82,93.01
1650,C4,195.719,773/200,82,93.01
1651,B-4,196.0,21/1000,110,93.01
1652,G4,196.0,323/500,103,93.01
1653,C2,196.0,573/250,100,93.01
1654,F4,196.0,771/1000,105,93.01
1655,C4,196.0,1.5,103,93.01
1656,C3,196.0,2.188,81,93.01
1657,C2,196.0,1.406,111,93.01
1658,B1,196.0,99/500,96,93.01
1659,F#2,196.0,13/125,80,93.01
1660,F#2,196.5,13/125,64,93.01
1661,F#2,197.0,13/125,80,93.01
1662,D4,197.0,99/500,112,93.01
1663,C4,197.5,427/500,95,93.01
1664,F4,197.5,0.531,73,93.01
1665,G4,197.5,0.375,99,93.01
1666,C1,197.5,2.5,111,93.01
1667,B1,197.5,99/500,72,93.01
1668,E-3,197.5,99/500,72,93.01
1669,F#2,198.0,13/125,80,93.01
1670,F#2,198.5,13/125,64,93.01
1671,E4,198.5,99/500,64,93.01
1672,B-2,199.0,99/500,80,93.01
1673,E-4,199.0,99/250,96,93.01
1674,F#3,199.0,99/250,96,93.01
1675,B1,199.5,99/500,75,93.01
1676,E-3,199.5,99/500,75,93.01
1677,E4,199.5,99/500,75,93.01
1678,E-2,199.573,73/500,90,93.01
1679,G3,199.573,73/500,90,93.01
1680,G#3,199.719,13/250,79,93.01
1681,E-2,199.719,1927/500,90,93.01
1682,G3,199.719,1927/500,90,93.01
1683,B-2,200.0,1151/500,87,93.01
1684,B-1,200.0,277/200,116,93.01
1685,C1,200.0,21/1000,111,93.01
1686,F3,200.0,1.125,87,93.01
1687,C#4,200.0,1.125,87,93.01
1688,G#4,200.0,1427/1000,96,93.01
1689,F4,200.0,1427/1000,96,93.01
1690,F#2,200.0,99/500,88,93.01
1691,B1,200.0,99/500,88,93.01
1692,F#2,200.5,99/500,64,93.01
1693,B-3,201.0,51/100,96,93.01
1694,F#2,201.0,99/500,80,93.01
1695,C#2,201.0,99/250,96,93.01
1696,B-3,201.281,2.438,86,93.01
1697,F3,201.5,99/125,91,93.01
1698,B-1,201.5,901/500,111,93.01
1699,B1,201.5,99/500,72,93.01
1700,F#2,201.5,99/500,72,93.01
1701,G#4,202.0,51/100,100,93.01
1702,F#2,202.0,99/500,80,93.01
1703,F4,202.0,13/125,105,93.01
1704,C#4,202.0,13/125,105,93.01
1705,E-4,202.365,521/500,59,93.01
1706,G4,202.5,0.469,88,93.01
1707,F#2,202.5,99/500,64,93.01
1708,F4,203.0,427/1000,85,93.01
1709,E4,203.0,99/500,80,93.01
1710,F#2,203.0,99/500,80,93.01
1711,E-2,203.5,0.5,84,93.01
1712,B-3,203.5,0.5,95,93.01
1713,G#3,203.5,0.5,88,93.01
1714,E-4,203.5,0.5,102,93.01
1715,E-1,203.5,151/500,110,93.01
1716,E4,203.5,99/500,64,93.01
1717,B-2,203.5,99/500,64,93.01
1718,B1,203.5,99/500,64,93.01
1719,G#3,203.531,0.188,93,93.01
1720,C4,203.594,0.125,87,93.01
1721,F2,203.594,0.125,87,93.01
1722,B-3,203.719,1/100,86,93.01
1723,G#3,203.719,777/200,93,93.01
1724,C4,203.719,474/125,87,93.01
1725,F2,203.719,3.875,87,93.01
1726,E-2,204.0,527/200,84,93.01
1727,B-3,204.0,1927/1000,95,93.01
1728,G#3,204.0,1073/1000,88,93.01
1729,E-4,204.0,2.5,102,93.01
1730,E-1,204.0,1.344,109,93.01
1731,B1,204.0,99/500,88,93.01
1732,F#2,204.0,99/500,88,93.01
1733,F#2,204.5,99/500,64,93.01
1734,E-3,205.0,1.75,94,93.01
1735,F#2,205.0,99/500,80,93.01
1736,C#2,205.0,99/250,96,93.01
1737,G#3,205.5,227/200,106,93.01
1738,E-1,205.5,599/250,109,93.01
1739,B1,205.5,99/500,72,93.01
1740,F#2,205.5,99/500,72,93.01
1741,F#2,206.0,99/500,80,93.01
1742,B-3,206.5,0.125,105,93.01
1743,E-4,206.5,521/1000,74,93.01
1744,D4,206.5,99/500,72,93.01
1745,F#2,206.5,99/500,72,93.01
1746,F#3,207.0,99/250,112,93.01
1747,F#2,207.0,99/500,80,93.01
1748,E4,207.0,99/500,80,93.01
1749,E-4,207.5,99/500,72,93.01
1750,B-2,207.5,99/500,72,93.01
1751,B-3,207.552,167/1000,88,93.01
1752,G3,207.583,27/200,84,93.01
1753,E-2,207.583,27/200,84,93.01
1754,B-3,207.719,4.0,88,93.01
1755,G3,207.719,3.781,84,93.01
1756,E-2,207.719,3.781,84,93.01
1757,F2,208.0,2.594,91,93.01
1758,F1,208.0,277/200,106,93.01
1759,C4,208.0,73/1000,98,93.01
1760,F4,208.0,73/1000,98,93.01
1761,G#4,208.0,73/1000,98,93.01
1762,B1,208.0,99/500,88,93.01
1763,F#2,208.0,99/500,88,93.01
1764,F#2,208.5,99/500,64,93.01
1765,F#2,209.0,99/500,80,93.01
1766,C#2,209.0,99/250,96,93.01
1767,F4,209.5,417/1000,77,93.01
1768,F1,209.5,1823/1000,100,93.01
1769,F3,209.5,0.875,98,93.01
1770,C4,209.5,0.875,98,93.01
1771,G#3,209.5,0.875,98,93.01
1772,B1,209.5,99/500,72,93.01
1773,F#2,209.5,99/500,72,93.01
1774,E-4,209.646,1.906,75,93.01
1775,F#2,210.0,99/500,80,93.01
1776,F#2,210.5,99/500,64,93.01
1777,F#2,211.0,99/500,80,93.01
1778,E4,211.0,99/500,80,93.01
1779,F1,211.5,77/200,88,93.01
1780,B-2,211.5,99/500,64,93.01
1781,B1,211.5,99/500,64,93.01
1782,E4,211.5,99/500,64,93.01
1783,G#3,211.552,167/1000,91,93.01
1784,C4,211.552,167/1000,91,93.01
1785,F2,211.615,13/125,78,93.01
1786,F2,211.719,3479/1000,78,93.01
1787,G#3,211.719,351/100,91,93.01
1788,C4,211.719,351/100,91,93.01
1789,C4,212.0,0.5,92,93.01
1790,F4,212.0,1.094,95,93.01
1791,G4,212.0,237/250,99,93.01
1792,C2,212.0,2021/1000,92,93.01
1793,C2,212.0,1417/1000,106,93.01
1794,F#2,212.0,99/500,88,93.01
1795,B1,212.0,99/500,88,93.01
1796,C4,212.5,1.0,93,93.01
1797,F#2,212.5,99/500,64,93.01
1798,C3,213.0,99/100,90,93.01
1799,F#2,213.0,99/500,80,93.01
1800,C#2,213.0,99/250,96,93.01
1801,C4,213.5,0.906,105,93.01
1802,C1,213.5,1.031,113,93.01
1803,B-4,213.5,0.219,101,93.01
1804,F4,213.5,0.219,101,93.01
1805,G4,213.5,0.219,101,93.01
1806,B1,213.5,99/500,72,93.01
1807,F#2,213.5,99/500,72,93.01
1808,F#2,214.0,99/500,80,93.01
1809,E-1,214.5,277/200,118,93.01
1810,G4,214.5,0.094,104,93.01
1811,E-4,214.5,0.094,104,93.01
1812,E-2,214.5,0.094,101,93.01
1813,E-4,214.5,0.094,101,93.01
1814,B1,214.5,99/500,64,93.01
1815,B-2,214.5,99/500,64,93.01
1816,D4,214.5,99/500,64,93.01
1817,F#3,215.0,99/250,112,93.01
1818,F#2,215.0,99/500,80,93.01
1819,E4,215.0,99/500,80,93.01
1820,B-3,215.156,0.562,97,93.01
1821,F3,215.198,521/1000,83,93.01
1822,C2,215.281,0.438,76,93.01
1823,E-4,215.5,99/500,72,93.01
1824,B-2,215.5,99/500,72,93.01
1825,B-3,215.719,11823/1000,97,93.01
1826,F3,215.719,7771/1000,83,93.01
1827,C2,215.719,1979/500,76,93.01
1828,G#4,216.0,2.906,99,93.01
1829,C#4,216.0,2.031,103,93.01
1830,F4,216.0,249/100,100,93.01
1831,B-1,216.0,1323/1000,111,93.01
1832,B-2,216.0,301/100,92,93.01
1833,F3,216.0,301/100,92,93.01
1834,B1,216.0,99/500,88,93.01
1835,F#2,216.0,99/500,88,93.01
1836,F#2,216.5,99/500,64,93.01
1837,F#2,217.0,99/500,80,93.01
1838,C#2,217.0,99/250,96,93.01
1839,B-1,217.5,1823/1000,118,93.01
1840,B1,217.5,99/500,72,93.01
1841,F#2,217.5,99/500,72,93.01
1842,B-3,218.0,0.969,94,93.01
1843,F#2,218.0,99/500,80,93.01
1844,C#4,218.5,573/1000,110,93.01
1845,F#2,218.5,99/500,64,93.01
1846,F#2,219.0,99/500,80,93.01
1847,E4,219.0,99/500,80,93.01
1848,B-1,219.5,26/125,98,93.01
1849,B-2,219.5,99/500,64,93.01
1850,E4,219.5,99/500,64,93.01
1851,B1,219.5,99/500,64,93.01
1852,F5,219.625,0.094,88,93.01
1853,B-2,219.625,0.094,88,93.01
1854,C#4,219.656,0.062,94,93.01
1855,B-2,219.656,0.062,94,93.01
1856,E-4,220.0,1.219,97,93.01
1857,G4,220.0,277/200,92,93.01
1858,E-2,220.0,3417/1000,94,93.01
1859,B-4,220.0,1.0,94,93.01
1860,E-1,220.0,1.375,110,93.01
1861,F#2,220.0,99/500,88,93.01
1862,B1,220.0,99/500,88,93.01
1863,F#2,220.5,99/500,64,93.01
1864,E-3,221.0,2.906,85,93.01
1865,C#2,221.0,99/250,96,93.01
1866,F#2,221.0,99/500,80,93.01
1867,E-1,221.5,599/250,114,93.01
1868,E-4,221.5,56/125,98,93.01
1869,G4,221.5,56/125,98,93.01
1870,B1,221.5,99/500,72,93.01
1871,F#2,221.5,99/500,72,93.01
1872,F#2,222.0,99/500,80,93.01
1873,F#2,222.5,99/500,72,93.01
1874,D4,222.5,99/500,72,93.01
1875,B-2,223.0,0.375,94,93.01
1876,F#3,223.0,99/250,112,93.01
1877,F#2,223.0,99/500,80,93.01
1878,E4,223.0,99/500,80,93.01
1879,B-2,223.5,99/500,72,93.01
1880,E-4,223.5,99/500,72,93.01
1881,F2,224.0,1.875,96,93.01
1882,F3,224.0,599/500,92,93.01
1883,F1,224.0,1333/1000,107,93.01
1884,C4,224.0,1.125,102,93.01
1885,G#3,224.0,1.125,102,93.01
1886,F#2,224.0,99/500,88,93.01
1887,B1,224.0,99/500,88,93.01
1888,F#2,224.5,99/500,64,93.01
1889,C3,225.0,173/200,84,93.01
1890,F#2,225.0,99/500,80,93.01
1891,C#2,225.0,99/250,96,93.01
1892,F1,225.5,87/50,110,93.01
1893,C4,225.5,27/200,100,93.01
1894,F3,225.5,27/200,100,93.01
1895,G#3,225.5,27/200,100,93.01
1896,F#2,225.5,99/500,72,93.01
1897,B1,225.5,99/500,72,93.01
1898,F#2,226.0,99/500,80,93.01
1899,F#2,226.5,99/500,64,93.01
1900,F#2,227.0,99/500,80,93.01
1901,E4,227.0,99/500,80,93.01
1902,F1,227.5,167/1000,101,93.01
1903,E4,227.5,99/500,64,93.01
1904,B1,227.5,99/500,64,93.01
1905,B-2,227.5,99/500,64,93.01
1906,F5,227.542,3.812,88,93.01
1907,B-2,227.542,3.812,88,93.01
1908,C#4,227.542,3.844,94,93.01
1909,B-2,227.542,3.844,94,93.01
1910,F4,228.0,0.594,94,93.01
1911,C2,228.0,487/250,78,93.01
1912,G4,228.0,173/200,97,93.01
1913,C2,228.0,1.938,107,93.01
1914,C3,228.0,1271/1000,92,93.01
1915,C4,228.0,1271/1000,92,93.01
1916,F#2,228.0,99/500,88,93.01
1917,B1,228.0,99/500,88,93.01
1918,F#2,228.5,99/500,64,93.01
1919,F#2,229.0,99/500,80,93.01
1920,C#2,229.0,99/250,96,93.01
1921,B-4,229.5,13/250,96,93.01
1922,C4,229.5,26/125,106,93.01
1923,F4,229.5,73/250,87,93.01
1924,C3,229.5,73/250,87,93.01
1925,G4,229.5,73/250,87,93.01
1926,F#2,229.5,99/500,64,93.01
1927,B1,229.5,99/500,64,93.01
1928,C1,230.0,1.906,109,93.01
1929,F#2,230.0,99/500,80,93.01
1930,B1,230.0,99/500,80,93.01
1931,D4,230.5,99/500,72,93.01
1932,B-2,230.5,99/500,72,93.01
1933,F#3,231.0,99/250,112,93.01
1934,E4,231.0,99/500,80,93.01
1935,F#2,231.0,99/500,80,93.01
1936,E-5,231.365,177/1000,94,93.01
1937,G#3,231.385,0.156,92,93.01
1938,E-2,231.458,83/1000,78,93.01
1939,E-4,231.5,99/500,72,93.01
1940,B-2,231.5,99/500,72,93.01
1941,E-5,231.542,3.875,94,93.01
1942,G#3,231.542,2.062,92,93.01
1943,E-2,231.542,3.688,78,93.01
1944,C4,232.0,2.906,101,93.01
1945,F2,232.0,2.781,90,93.01
1946,F3,232.0,2073/1000,95,93.01
1947,G#3,232.0,477/200,107,93.01
1948,F1,232.0,1.375,109,93.01
1949,B1,232.0,99/500,88,93.01
1950,F#2,232.0,99/500,88,93.01
1951,E-4,232.354,1427/500,93,93.01
1952,F#2,232.5,99/500,64,93.01
1953,C#2,233.0,99/250,96,93.01
1954,F#2,233.0,99/500,80,93.01
1955,F5,233.0,73/200,96,93.01
1956,G#4,233.0,73/200,96,93.01
1957,F1,233.5,1927/1000,102,93.01
1958,G#4,233.5,73/200,96,93.01
1959,F5,233.5,73/200,96,93.01
1960,B1,233.5,99/500,72,93.01
1961,F#2,233.5,99/500,72,93.01
1962,F5,234.0,0.531,88,93.01
1963,G#4,234.0,73/250,104,93.01
1964,C3,234.0,0.906,95,93.01
1965,F#2,234.0,99/500,80,93.01
1966,G4,234.5,167/1000,89,93.01
1967,F#2,234.5,99/500,64,93.01
1968,F3,234.5,0.438,86,93.01
1969,E-5,234.5,0.438,86,93.01
1970,F4,235.0,27/200,91,93.01
1971,C5,235.0,479/1000,90,93.01
1972,F#2,235.0,99/500,80,93.01
1973,E4,235.0,99/500,80,93.01
1974,G#3,235.24,151/500,90,93.01
1975,C4,235.24,151/500,90,93.01
1976,F2,235.25,73/250,84,93.01
1977,C5,235.354,0.188,79,93.01
1978,G4,235.5,0.5,114,93.01
1979,B-3,235.5,0.5,105,93.01
1980,E-1,235.5,0.438,118,93.01
1981,G3,235.5,0.5,98,93.01
1982,E-2,235.5,0.5,98,93.01
1983,E-4,235.5,0.5,97,93.01
1984,E-5,235.5,0.5,97,93.01
1985,B1,235.5,99/500,64,93.01
1986,E4,235.5,99/500,64,93.01
1987,B-2,235.5,99/500,64,93.01
1988,F2,235.542,1901/500,84,93.01
1989,C5,235.542,649/100,79,93.01
1990,G#3,235.542,3823/1000,90,93.01
1991,C4,235.542,3823/1000,90,93.01
1992,G4,236.0,0.156,114,93.01
1993,B-3,236.0,2073/1000,105,93.01
1994,E-1,236.0,349/250,105,93.01
1995,G3,236.0,2.594,98,93.01
1996,E-2,236.0,2.594,98,93.01
1997,E-4,236.0,1479/1000,97,93.01
1998,E-5,236.0,1479/1000,97,93.01
1999,F#2,236.0,99/500,88,93.01
2000,B1,236.0,99/500,88,93.01
2001,G#4,236.5,0.312,108,93.01
2002,F#2,236.5,99/500,64,93.01
2003,G4,237.0,0.125,97,93.01
2004,F#2,237.0,99/500,80,93.01
2005,C#2,237.0,99/250,96,93.01
2006,E-4,237.5,521/500,96,93.01
2007,E-1,237.5,1771/1000,113,93.01
2008,F#2,237.5,99/500,72,93.01
2009,B1,237.5,99/500,72,93.01
2010,F3,237.771,1771/1000,44,93.01
2011,B-2,238.0,37/50,35,93.01
2012,E-3,238.0,323/500,84,93.01
2013,F#2,238.0,99/500,80,93.01
2014,B-3,238.5,177/1000,120,93.01
2015,F#2,238.5,99/500,72,93.01
2016,D4,238.5,99/500,72,93.01
2017,F#3,239.0,99/250,112,93.01
2018,F#2,239.0,99/500,80,93.01
2019,E4,239.0,99/500,80,93.01
2020,B-3,239.354,0.188,95,93.01
2021,C2,239.365,177/1000,90,93.01
2022,C4,239.5,0.0,104,93.01
2023,F3,239.5,0.5,98,93.01
2024,G#3,239.5,0.5,104,93.01
2025,F4,239.5,0.312,86,93.01
2026,C4,239.5,0.5,73,93.01
2027,F1,239.5,0.5,109,93.01
2028,E-4,239.5,99/500,72,93.01
2029,B-2,239.5,99/500,72,93.01
2030,F2,240.0,2.562,83,93.01
2031,F3,240.0,573/500,98,93.01
2032,G#3,240.0,1417/1000,104,93.01
2033,C4,240.0,1401/500,73,93.01
2034,F1,240.0,273/200,109,93.01
2035,F#2,240.0,99/500,88,93.01
2036,B1,240.0,99/500,88,93.01
2037,F#2,240.5,99/500,64,93.01
2038,C3,241.0,1667/1000,78,93.01
2039,F#2,241.0,99/500,80,93.01
2040,C#2,241.0,99/250,96,93.01
2041,F3,241.5,401/500,91,93.01
2042,F1,241.5,306/125,105,93.01
2043,B1,241.5,99/500,72,93.01
2044,F#2,241.5,99/500,72,93.01
2045,G#3,242.0,427/500,91,93.01
2046,F4,242.0,0.125,99,93.01
2047,F#2,242.0,99/500,80,93.01
2048,F3,242.031,2479/1000,44,93.01
2049,B-3,242.031,1199/100,95,93.01
2050,C2,242.031,2.906,90,93.01
2051,G4,242.5,13/125,95,93.01
2052,F#2,242.5,99/500,64,93.01
2053,G#4,243.0,0.094,96,93.01
2054,F#2,243.0,99/500,80,93.01
2055,E4,243.0,99/500,80,93.01
2056,B-4,243.5,26/125,112,93.01
2057,B-3,243.5,0.5,104,93.01
2058,E-2,243.5,0.5,69,93.01
2059,E-4,243.5,0.5,101,93.01
2060,G3,243.5,0.5,101,93.01
2061,B1,243.5,99/500,64,93.01
2062,B-2,243.5,99/500,64,93.01
