,note_name,start_time,duration,velocity,tempo
1418,E2,89.5,0.25,71,134.0
1419,G#2,89.5,0.25,71,134.0
1420,G#4,89.75,0.25,95,134.0
1421,A4,89.75,0.25,63,134.0
1422,C#4,89.75,123/500,79,134.0
1423,G#3,89.75,123/500,79,134.0
1424,B-3,90.0,0.25,63,134.0
1425,B2,90.0,0.5,79,134.0
1426,F#1,90.0,1.0,111,134.0
1427,B1,90.0,0.25,63,134.0
1428,F#4,90.0,2.0,63,134.0
1429,C#4,90.0,2.0,63,134.0
1430,G#4,90.25,0.25,95,134.0
1431,A4,90.25,0.25,39,134.0
1432,B1,90.25,0.25,39,134.0
1433,F#4,90.5,0.25,95,134.0
1434,F#3,90.5,19/40,75,134.0
1435,B-3,90.5,19/40,75,134.0
1436,C#4,90.5,19/40,75,134.0
1437,F#4,90.5,19/40,75,134.0
1438,E2,90.5,0.25,71,134.0
1439,G#2,90.5,0.25,71,134.0
1440,E4,90.75,0.25,79,134.0
1441,A4,90.75,0.25,63,134.0
1442,G#4,91.0,0.25,95,134.0
1443,F#2,91.0,0.25,79,134.0
1444,C#2,91.0,1.0,111,134.0
1445,B1,91.0,0.25,63,134.0
1446,B-3,91.25,0.25,63,134.0
1447,C#4,91.25,121/500,79,134.0
1448,B-3,91.25,121/500,79,134.0
1449,F#3,91.25,121/500,79,134.0
1450,A4,91.25,0.25,39,134.0
1451,B1,91.25,0.25,39,134.0
1452,E4,91.5,0.25,79,134.0
1453,F#3,91.5,119/500,75,134.0
1454,B-3,91.5,119/500,75,134.0
1455,C#4,91.5,119/500,75,134.0
1456,F#4,91.5,119/500,75,134.0
1457,E2,91.5,0.25,71,134.0
1458,G#2,91.5,0.25,71,134.0
1459,G#4,91.75,0.25,95,134.0
1460,A4,91.75,0.25,63,134.0
1461,B-3,91.75,123/500,79,134.0
1462,F#3,91.75,123/500,79,134.0
1463,C4,92.0,0.25,63,134.0
1464,C3,92.0,0.5,79,134.0
1465,C2,92.0,1.0,111,134.0
1466,B1,92.0,0.25,63,134.0
1467,G4,92.0,2.0,71,134.0
1468,E4,92.0,2.0,71,134.0
1469,G4,92.25,0.25,95,134.0
1470,A4,92.25,0.25,39,134.0
1471,B1,92.25,0.25,39,134.0
1472,F#4,92.5,0.25,95,134.0
1473,G3,92.5,19/40,75,134.0
1474,C4,92.5,19/40,75,134.0
1475,E4,92.5,19/40,75,134.0
1476,G4,92.5,19/40,75,134.0
1477,E2,92.5,0.25,71,134.0
1478,G#2,92.5,0.25,71,134.0
1479,E4,92.75,0.25,79,134.0
1480,A4,92.75,0.25,63,134.0
1481,G4,93.0,0.25,95,134.0
1482,G2,93.0,0.25,79,134.0
1483,G2,93.0,1.0,111,134.0
1484,B1,93.0,0.25,63,134.0
1485,C4,93.25,0.25,63,134.0
1486,E4,93.25,121/500,79,134.0
1487,C4,93.25,121/500,79,134.0
1488,G3,93.25,121/500,79,134.0
1489,A4,93.25,0.25,39,134.0
1490,B1,93.25,0.25,39,134.0
1491,E4,93.5,0.25,79,134.0
1492,G3,93.5,119/500,75,134.0
1493,C4,93.5,119/500,75,134.0
1494,E4,93.5,119/500,75,134.0
1495,G4,93.5,119/500,75,134.0
1496,E2,93.5,0.25,71,134.0
1497,G#2,93.5,0.25,71,134.0
1498,G4,93.75,0.25,95,134.0
1499,A4,93.75,0.25,63,134.0
1500,C4,93.75,123/500,79,134.0
1501,G3,93.75,123/500,79,134.0
1502,G4,94.0,0.25,95,134.0
1503,B2,94.0,0.5,79,134.0
1504,B1,94.0,0.5,111,134.0
1505,B1,94.0,0.25,63,134.0
1506,F#4,94.0,2.0,79,134.0
1507,B3,94.0,2.0,79,134.0
1508,G#4,94.25,0.25,95,134.0
1509,A4,94.25,0.25,39,134.0
1510,B1,94.25,0.25,39,134.0
1511,C#4,94.5,0.25,63,134.0
1512,B1,94.5,0.5,111,134.0
1513,F#3,94.5,19/40,75,134.0
1514,B3,94.5,19/40,75,134.0
1515,E-4,94.5,19/40,75,134.0
1516,F#4,94.5,19/40,75,134.0
1517,E2,94.5,0.25,71,134.0
1518,G#2,94.5,0.25,71,134.0
1519,E4,94.75,0.25,79,134.0
1520,A4,94.75,0.25,63,134.0
1521,B3,95.0,0.25,95,134.0
1522,G2,95.0,0.25,79,134.0
1523,C#2,95.0,0.5,111,134.0
1524,B1,95.0,0.25,63,134.0
1525,G3,95.25,0.25,95,134.0
1526,E-4,95.25,121/500,79,134.0
1527,B3,95.25,121/500,79,134.0
1528,F#3,95.25,121/500,79,134.0
1529,A4,95.25,0.25,39,134.0
1530,B1,95.25,0.25,39,134.0
1531,E-2,95.5,0.5,111,134.0
1532,E4,95.5,0.25,74,134.0
1533,G#3,95.5,0.25,74,134.0
1534,F#3,95.5,119/500,75,134.0
1535,B3,95.5,119/500,75,134.0
1536,E-4,95.5,119/500,75,134.0
1537,F#4,95.5,119/500,75,134.0
1538,E2,95.5,0.25,71,134.0
1539,G#2,95.5,0.25,71,134.0
1540,B3,95.75,0.25,95,134.0
1541,A4,95.75,0.25,63,134.0
1542,B3,95.75,123/500,79,134.0
1543,F#3,95.75,123/500,79,134.0
1544,E3,96.0,1.0,95,134.0
1545,B2,96.0,0.5,79,134.0
1546,E2,96.0,1.0,111,134.0
1547,B1,96.0,0.25,63,134.0
1548,E4,96.0,4.0,71,134.0
1549,G#3,96.0,4.0,71,134.0
1550,A4,96.25,0.25,39,134.0
1551,B1,96.25,0.25,39,134.0
1552,E4,96.5,1.0,68,134.0
1553,B3,96.5,1.0,68,134.0
1554,G#3,96.5,1.0,68,134.0
1555,E3,96.5,19/40,75,134.0
1556,G#3,96.5,19/40,75,134.0
1557,B3,96.5,19/40,75,134.0
1558,E4,96.5,19/40,75,134.0
1559,E2,96.5,0.25,71,134.0
1560,G#2,96.5,0.25,71,134.0
1561,A4,96.75,0.25,63,134.0
1562,E3,97.0,1.0,95,134.0
1563,E2,97.0,0.25,79,134.0
1564,E2,97.0,667/1000,111,134.0
1565,B1,97.0,0.25,63,134.0
1566,B3,97.25,121/500,79,134.0
1567,G#3,97.25,121/500,79,134.0
1568,E3,97.25,121/500,79,134.0
1569,A4,97.25,0.25,39,134.0
1570,B1,97.25,0.25,39,134.0
1571,E4,97.5,1.0,68,134.0
1572,B3,97.5,1.0,68,134.0
1573,G#3,97.5,1.0,68,134.0
1574,G#3,97.5,121/500,74,134.0
1575,B3,97.5,121/500,74,134.0
1576,E4,97.5,121/500,74,134.0
1577,E2,97.5,0.25,71,134.0
1578,G#2,97.5,0.25,71,134.0
1579,E2,97.667,333/1000,111,134.0
1580,A4,97.75,0.25,63,134.0
1581,G#3,97.75,123/500,79,134.0
1582,E3,97.75,123/500,79,134.0
1583,E3,98.0,1.0,95,134.0
1584,B2,98.0,0.5,79,134.0
1585,E2,98.0,1.0,111,134.0
1586,B1,98.0,0.25,63,134.0
1587,A4,98.25,0.25,39,134.0
1588,B1,98.25,0.25,39,134.0
1589,E4,98.5,1.5,68,134.0
1590,B3,98.5,1.5,68,134.0
1591,G#3,98.5,1.5,68,134.0
1592,E3,98.5,19/40,75,134.0
1593,G#3,98.5,19/40,75,134.0
1594,B3,98.5,19/40,75,134.0
1595,E4,98.5,19/40,75,134.0
1596,E2,98.5,0.25,71,134.0
1597,G#2,98.5,0.25,71,134.0
1598,A4,98.75,0.25,63,134.0
1599,E3,99.0,7/100,95,134.0
1600,E2,99.0,0.25,79,134.0
1601,E2,99.0,1.0,111,134.0
1602,B1,99.0,0.25,63,134.0
1603,B3,99.25,121/500,79,134.0
1604,G#3,99.25,121/500,79,134.0
1605,E3,99.25,121/500,79,134.0
1606,A4,99.25,0.25,39,134.0
1607,B1,99.25,0.25,39,134.0
1608,E3,99.5,119/500,75,134.0
1609,G#3,99.5,119/500,75,134.0
1610,B3,99.5,119/500,75,134.0
1611,E4,99.5,119/500,75,134.0
1612,E2,99.5,0.25,71,134.0
1613,G#2,99.5,0.25,71,134.0
1614,A4,99.75,0.25,63,134.0
1615,G#3,99.75,123/500,79,134.0
1616,E3,99.75,123/500,79,134.0
1617,C#4,100.0,0.25,63,134.0
1618,C#3,100.0,0.5,79,134.0
1619,C#2,100.0,1.0,111,134.0
1620,B1,100.0,0.25,63,134.0
1621,C#4,100.0,2.0,63,134.0
1622,C#4,100.0,2.0,63,134.0
1623,G#4,100.25,0.25,95,134.0
1624,A4,100.25,0.25,39,134.0
1625,B1,100.25,0.25,39,134.0
1626,F#4,100.5,0.25,95,134.0
1627,G#3,100.5,483/1000,79,134.0
1628,C#4,100.5,483/1000,79,134.0
1629,B3,100.5,483/1000,79,134.0
1630,E2,100.5,0.25,71,134.0
1631,G#2,100.5,0.25,71,134.0
1632,E4,100.75,0.25,79,134.0
1633,A4,100.75,0.25,63,134.0
1634,G#4,101.0,0.25,95,134.0
1635,G#2,101.0,0.25,79,134.0
1636,C#2,101.0,1.0,111,134.0
1637,B1,101.0,0.25,63,134.0
1638,C#4,101.25,0.25,63,134.0
1639,B3,101.25,121/500,79,134.0
1640,C#4,101.25,121/500,79,134.0
1641,G#3,101.25,121/500,79,134.0
1642,A4,101.25,0.25,39,134.0
1643,B1,101.25,0.25,39,134.0
1644,E4,101.5,0.25,79,134.0
1645,C#4,101.5,123/500,79,134.0
1646,B3,101.5,123/500,79,134.0
1647,E2,101.5,0.25,71,134.0
1648,G#2,101.5,0.25,71,134.0
1649,G#4,101.75,0.25,95,134.0
1650,A4,101.75,0.25,63,134.0
1651,C#4,101.75,123/500,79,134.0
1652,G#3,101.75,123/500,79,134.0
1653,C4,102.0,0.25,63,134.0
1654,C#3,102.0,0.5,79,134.0
1655,G#2,102.0,1.0,111,134.0
1656,B1,102.0,0.25,63,134.0
1657,E-4,102.0,2.0,63,134.0
1658,C4,102.0,2.0,63,134.0
1659,G#4,102.25,0.25,95,134.0
1660,A4,102.25,0.25,39,134.0
1661,B1,102.25,0.25,39,134.0
1662,F#4,102.5,0.25,95,134.0
1663,G#3,102.5,19/40,75,134.0
1664,B3,102.5,19/40,75,134.0
1665,E4,102.5,19/40,75,134.0
1666,G#4,102.5,19/40,75,134.0
1667,E2,102.5,0.25,71,134.0
1668,G#2,102.5,0.25,71,134.0
1669,E4,102.75,0.25,79,134.0
1670,A4,102.75,0.25,63,134.0
1671,G#4,103.0,0.25,95,134.0
1672,G#2,103.0,0.25,79,134.0
1673,G#2,103.0,1.0,111,134.0
1674,B1,103.0,0.25,63,134.0
1675,C4,103.25,0.25,63,134.0
1676,E4,103.25,121/500,79,134.0
1677,B3,103.25,121/500,79,134.0
1678,G#3,103.25,121/500,79,134.0
1679,A4,103.25,0.25,39,134.0
1680,B1,103.25,0.25,39,134.0
1681,E4,103.5,0.25,79,134.0
1682,G#3,103.5,119/500,75,134.0
1683,B3,103.5,119/500,75,134.0
1684,E4,103.5,119/500,75,134.0
1685,G#4,103.5,119/500,75,134.0
1686,E2,103.5,0.25,71,134.0
1687,G#2,103.5,0.25,71,134.0
1688,G#4,103.75,0.25,95,134.0
1689,A4,103.75,0.25,63,134.0
1690,B3,103.75,123/500,79,134.0
1691,G#3,103.75,123/500,79,134.0
1692,B3,104.0,0.25,63,134.0
1693,C#3,104.0,0.5,79,134.0
1694,C#2,104.0,1.0,111,134.0
1695,B1,104.0,0.25,63,134.0
1696,E4,104.0,2.0,71,134.0
1697,C#4,104.0,2.0,71,134.0
1698,G#4,104.25,0.25,95,134.0
1699,A4,104.25,0.25,39,134.0
1700,B1,104.25,0.25,39,134.0
1701,F#4,104.5,0.25,95,134.0
1702,G#3,104.5,19/40,75,134.0
1703,C#4,104.5,19/40,75,134.0
1704,E4,104.5,19/40,75,134.0
1705,G#4,104.5,19/40,75,134.0
1706,E2,104.5,0.25,71,134.0
1707,G#2,104.5,0.25,71,134.0
1708,E4,104.75,0.25,79,134.0
1709,A4,104.75,0.25,63,134.0
1710,G#4,105.0,0.25,95,134.0
1711,G#2,105.0,0.25,79,134.0
1712,G#2,105.0,0.5,111,134.0
1713,B1,105.0,0.25,63,134.0
1714,B3,105.25,0.25,63,134.0
1715,E4,105.25,121/500,79,134.0
1716,C#4,105.25,121/500,79,134.0
1717,G#3,105.25,121/500,79,134.0
1718,A4,105.25,0.25,39,134.0
1719,B1,105.25,0.25,39,134.0
1720,E4,105.5,0.25,79,134.0
1721,C#2,105.5,0.5,111,134.0
1722,G#3,105.5,119/500,75,134.0
1723,C#4,105.5,119/500,75,134.0
1724,E4,105.5,119/500,75,134.0
1725,G#4,105.5,119/500,75,134.0
1726,E2,105.5,0.25,71,134.0
1727,G#2,105.5,0.25,71,134.0
1728,G#4,105.75,0.25,95,134.0
1729,A4,105.75,0.25,63,134.0
1730,C#4,105.75,123/500,79,134.0
1731,G#3,105.75,123/500,79,134.0
1732,B-3,106.0,0.25,63,134.0
1733,B2,106.0,0.5,79,134.0
1734,F#1,106.0,1.0,111,134.0
1735,B1,106.0,0.25,63,134.0
1736,F#4,106.0,2.0,63,134.0
1737,C#4,106.0,2.0,63,134.0
1738,G#4,106.25,0.25,95,134.0
1739,A4,106.25,0.25,39,134.0
1740,B1,106.25,0.25,39,134.0
1741,F#4,106.5,0.25,95,134.0
1742,F#3,106.5,19/40,75,134.0
1743,B-3,106.5,19/40,75,134.0
1744,C#4,106.5,19/40,75,134.0
1745,F#4,106.5,19/40,75,134.0
1746,E2,106.5,0.25,71,134.0
1747,G#2,106.5,0.25,71,134.0
1748,E4,106.75,0.25,79,134.0
1749,A4,106.75,0.25,63,134.0
1750,G#4,107.0,0.25,95,134.0
1751,F#2,107.0,0.25,79,134.0
1752,C#2,107.0,1.0,111,134.0
1753,B1,107.0,0.25,63,134.0
1754,B-3,107.25,0.25,63,134.0
1755,C#4,107.25,121/500,79,134.0
1756,B-3,107.25,121/500,79,134.0
1757,F#3,107.25,121/500,79,134.0
1758,A4,107.25,0.25,39,134.0
1759,B1,107.25,0.25,39,134.0
1760,E4,107.5,0.25,79,134.0
1761,F#3,107.5,119/500,75,134.0
1762,B-3,107.5,119/500,75,134.0
1763,C#4,107.5,119/500,75,134.0
1764,F#4,107.5,119/500,75,134.0
1765,E2,107.5,0.25,71,134.0
1766,G#2,107.5,0.25,71,134.0
1767,B3,107.75,0.25,95,134.0
1768,A4,107.75,0.25,63,134.0
1769,B-3,107.75,123/500,79,134.0
1770,F#3,107.75,123/500,79,134.0
1771,C4,108.0,0.25,63,134.0
1772,C3,108.0,0.5,79,134.0
1773,C2,108.0,1.0,111,134.0
1774,B1,108.0,0.25,63,134.0
1775,C5,108.0,4.0,58,134.0
1776,G4,108.0,4.0,58,134.0
1777,E4,108.0,4.0,58,134.0
1778,G4,108.25,0.25,95,134.0
1779,A4,108.25,0.25,39,134.0
1780,B1,108.25,0.25,39,134.0
1781,F#4,108.5,0.25,95,134.0
1782,G3,108.5,19/40,75,134.0
1783,C4,108.5,19/40,75,134.0
1784,E4,108.5,19/40,75,134.0
1785,G4,108.5,19/40,75,134.0
1786,E2,108.5,0.25,71,134.0
1787,G#2,108.5,0.25,71,134.0
1788,E4,108.75,0.25,79,134.0
1789,A4,108.75,0.25,63,134.0
1790,G4,109.0,0.25,95,134.0
1791,G2,109.0,0.25,79,134.0
1792,E2,109.0,0.5,111,134.0
1793,B1,109.0,0.25,63,134.0
1794,C4,109.25,0.25,63,134.0
1795,E4,109.25,121/500,79,134.0
1796,C4,109.25,121/500,79,134.0
1797,G3,109.25,121/500,79,134.0
1798,A4,109.25,0.25,39,134.0
1799,B1,109.25,0.25,39,134.0
1800,E4,109.5,0.25,79,134.0
1801,G2,109.5,0.5,111,134.0
1802,G3,109.5,119/500,75,134.0
1803,C4,109.5,119/500,75,134.0
1804,E4,109.5,119/500,75,134.0
1805,G4,109.5,119/500,75,134.0
1806,E2,109.5,0.25,71,134.0
1807,G#2,109.5,0.25,71,134.0
1808,B3,109.75,0.25,79,134.0
1809,A4,109.75,0.25,63,134.0
1810,C4,109.75,123/500,79,134.0
1811,G3,109.75,123/500,79,134.0
1812,E-4,110.0,0.25,95,134.0
1813,C3,110.0,0.5,79,134.0
1814,C3,110.0,1.0,111,134.0
1815,B1,110.0,0.25,63,134.0
1816,E4,110.25,0.25,79,134.0
1817,A4,110.25,0.25,39,134.0
1818,B1,110.25,0.25,39,134.0
1819,E-4,110.5,0.25,95,134.0
1820,G3,110.5,19/40,75,134.0
1821,C4,110.5,19/40,75,134.0
1822,E4,110.5,19/40,75,134.0
1823,G4,110.5,19/40,75,134.0
1824,E2,110.5,0.25,71,134.0
1825,G#2,110.5,0.25,71,134.0
1826,A4,110.75,0.25,63,134.0
1827,E4,110.75,0.25,87,134.0
1828,E4,110.75,0.25,87,134.0
1829,B3,111.0,0.25,79,134.0
1830,G2,111.0,0.25,79,134.0
1831,G2,111.0,0.5,111,134.0
1832,B1,111.0,0.25,63,134.0
1833,C4,111.25,0.25,95,134.0
1834,E4,111.25,121/500,79,134.0
1835,C4,111.25,121/500,79,134.0
1836,G3,111.25,121/500,79,134.0
1837,A4,111.25,0.25,39,134.0
1838,B1,111.25,0.25,39,134.0
1839,C3,111.5,0.5,111,134.0
1840,E4,111.5,0.25,87,134.0
1841,B3,111.5,0.25,87,134.0
1842,G3,111.5,119/500,75,134.0
1843,C4,111.5,119/500,75,134.0
1844,E4,111.5,119/500,75,134.0
1845,G4,111.5,119/500,75,134.0
1846,E2,111.5,0.25,71,134.0
1847,G#2,111.5,0.25,71,134.0
1848,B3,111.75,0.25,79,134.0
1849,A4,111.75,0.25,63,134.0
1850,C4,111.75,123/500,79,134.0
1851,G3,111.75,123/500,79,134.0
1852,B3,112.0,0.25,95,134.0
1853,B2,112.0,0.5,79,134.0
1854,B2,112.0,1.0,111,134.0
1855,B1,112.0,0.25,63,134.0
1856,B4,112.0,3.0,58,134.0
1857,F#4,112.0,3.0,58,134.0
1858,E-4,112.0,3.0,58,134.0
1859,B3,112.25,0.25,79,134.0
1860,A4,112.25,0.25,39,134.0
1861,B1,112.25,0.25,39,134.0
1862,C#4,112.5,0.25,95,134.0
1863,F#3,112.5,19/40,75,134.0
1864,B3,112.5,19/40,75,134.0
1865,E-4,112.5,19/40,75,134.0
1866,F#4,112.5,19/40,75,134.0
1867,E2,112.5,0.25,71,134.0
1868,G#2,112.5,0.25,71,134.0
1869,E4,112.75,0.25,79,134.0
1870,A4,112.75,0.25,63,134.0
1871,D4,113.0,0.25,95,134.0
1872,F#2,113.0,0.25,79,134.0
1873,A2,113.0,1.0,111,134.0
1874,B1,113.0,0.25,63,134.0
1875,C#4,113.25,0.25,95,134.0
1876,E-4,113.25,121/500,79,134.0
1877,B3,113.25,121/500,79,134.0
1878,F#3,113.25,121/500,79,134.0
1879,A4,113.25,0.25,39,134.0
1880,B1,113.25,0.25,39,134.0
1881,E4,113.5,0.25,79,134.0
1882,F#3,113.5,119/500,75,134.0
1883,B3,113.5,119/500,75,134.0
1884,E-4,113.5,119/500,75,134.0
1885,F#4,113.5,119/500,75,134.0
1886,E2,113.5,0.25,71,134.0
1887,G#2,113.5,0.25,71,134.0
1888,B3,113.75,0.25,79,134.0
1889,A4,113.75,0.25,63,134.0
1890,B3,113.75,123/500,79,134.0
1891,F#3,113.75,123/500,79,134.0
1892,B3,114.0,0.5,95,134.0
1893,B2,114.0,0.5,79,134.0
1894,G#2,114.0,1.0,111,134.0
1895,B1,114.0,0.25,63,134.0
1896,A4,114.25,0.25,39,134.0
1897,B1,114.25,0.25,39,134.0
1898,E4,114.5,0.5,87,134.0
1899,B3,114.5,0.5,87,134.0
1900,F#3,114.5,19/40,75,134.0
1901,B3,114.5,19/40,75,134.0
1902,E-4,114.5,19/40,75,134.0
1903,F#4,114.5,19/40,75,134.0
1904,E2,114.5,0.25,71,134.0
1905,G#2,114.5,0.25,71,134.0
1906,A4,114.75,0.25,63,134.0
1907,F#2,115.0,0.25,79,134.0
1908,F#2,115.0,1.0,111,134.0
1909,B1,115.0,0.25,63,134.0
1910,E4,115.0,0.5,87,134.0
1911,C#4,115.0,0.5,87,134.0
1912,E-4,115.25,121/500,79,134.0
1913,B3,115.25,121/500,79,134.0
1914,F#3,115.25,121/500,79,134.0
1915,A4,115.25,0.25,39,134.0
1916,B1,115.25,0.25,39,134.0
1917,E4,115.5,0.5,87,134.0
1918,E4,115.5,0.5,87,134.0
1919,F#3,115.5,119/500,75,134.0
1920,B3,115.5,119/500,75,134.0
1921,E-4,115.5,119/500,75,134.0
1922,F#4,115.5,119/500,75,134.0
1923,E2,115.5,0.25,71,134.0
1924,G#2,115.5,0.25,71,134.0
1925,A4,115.75,0.25,63,134.0
1926,B3,115.75,123/500,79,134.0
1927,F#3,115.75,123/500,79,134.0
1928,B4,116.0,0.25,95,134.0
1929,B2,116.0,0.5,95,134.0
1930,E2,116.0,1.0,111,134.0
1931,B1,116.0,0.25,63,134.0
1932,A4,116.25,0.25,70,134.0
1933,A4,116.25,0.25,39,134.0
1934,B1,116.25,0.25,39,134.0
1935,G4,116.5,0.25,95,134.0
1936,E3,116.5,19/40,83,134.0
1937,G#3,116.5,19/40,83,134.0
1938,B3,116.5,19/40,83,134.0
1939,E4,116.5,19/40,83,134.0
1940,E2,116.5,0.25,71,134.0
1941,G#2,116.5,0.25,71,134.0
1942,E4,116.75,0.25,79,134.0
1943,A4,116.75,0.25,63,134.0
1944,G#4,117.0,0.25,95,134.0
1945,E2,117.0,0.25,95,134.0
1946,B1,117.0,1.0,111,134.0
1947,B1,117.0,0.25,63,134.0
1948,E4,117.25,0.25,79,134.0
1949,B3,117.25,121/500,79,134.0
1950,G#3,117.25,121/500,79,134.0
1951,E3,117.25,121/500,79,134.0
1952,A4,117.25,0.25,39,134.0
1953,B1,117.25,0.25,39,134.0
1954,F#4,117.5,0.25,95,134.0
1955,G#3,117.5,121/500,90,134.0
1956,B3,117.5,121/500,90,134.0
1957,E4,117.5,121/500,90,134.0
1958,E2,117.5,0.25,71,134.0
1959,G#2,117.5,0.25,71,134.0
1960,E-4,117.75,0.25,95,134.0
1961,A4,117.75,0.25,63,134.0
1962,G#3,117.75,123/500,95,134.0
1963,E3,117.75,123/500,95,134.0
1964,E4,118.0,0.25,79,134.0
1965,B2,118.0,0.5,95,134.0
1966,E2,118.0,1.0,111,134.0
1967,B1,118.0,0.25,63,134.0
1968,B3,118.25,0.25,79,134.0
1969,A4,118.25,0.25,39,134.0
1970,B1,118.25,0.25,39,134.0
1971,D4,118.5,0.25,95,134.0
1972,E3,118.5,19/40,83,134.0
1973,G#3,118.5,19/40,83,134.0
1974,B3,118.5,19/40,83,134.0
1975,E4,118.5,19/40,83,134.0
1976,E2,118.5,0.25,71,134.0
1977,G#2,118.5,0.25,71,134.0
1978,B3,118.75,0.25,79,134.0
1979,A4,118.75,0.25,63,134.0
1980,C#4,119.0,0.25,95,134.0
1981,E2,119.0,0.25,95,134.0
1982,F#2,119.0,0.5,111,134.0
1983,B1,119.0,0.25,63,134.0
1984,B-3,119.25,0.25,95,134.0
1985,B3,119.25,121/500,79,134.0
1986,G#3,119.25,121/500,79,134.0
1987,E3,119.25,121/500,79,134.0
1988,A4,119.25,0.25,39,134.0
1989,B1,119.25,0.25,39,134.0
1990,B3,119.5,0.25,79,134.0
1991,G#2,119.5,0.5,111,134.0
1992,E3,119.5,119/500,91,134.0
1993,G#3,119.5,119/500,91,134.0
1994,B3,119.5,119/500,91,134.0
1995,E4,119.5,119/500,91,134.0
1996,E2,119.5,0.25,71,134.0
1997,G#2,119.5,0.25,71,134.0
1998,G3,119.75,0.25,79,134.0
1999,A4,119.75,0.25,63,134.0
2000,G#3,119.75,123/500,95,134.0
2001,E3,119.75,123/500,95,134.0
2002,A3,120.0,0.25,95,134.0
2003,A2,120.0,0.5,95,134.0
2004,A2,120.0,1.0,111,134.0
2005,B1,120.0,0.25,63,134.0
2006,B3,120.25,0.25,79,134.0
2007,A4,120.25,0.25,39,134.0
2008,B1,120.25,0.25,39,134.0
2009,C#4,120.5,0.25,95,134.0
2010,G3,120.5,483/1000,79,134.0
2011,C#4,120.5,483/1000,79,134.0
2012,E4,120.5,483/1000,79,134.0
2013,E2,120.5,0.25,71,134.0
2014,G#2,120.5,0.25,71,134.0
2015,D4,120.75,0.25,95,134.0
2016,A4,120.75,0.25,63,134.0
2017,E4,121.0,0.25,79,134.0
2018,E3,121.0,0.25,95,134.0
2019,E2,121.0,1.0,111,134.0
2020,B1,121.0,0.25,63,134.0
2021,F#4,121.25,0.25,95,134.0
2022,G3,121.25,0.25,79,134.0
2023,A4,121.25,0.25,39,134.0
2024,B1,121.25,0.25,39,134.0
2025,G4,121.5,0.25,95,134.0
2026,C#4,121.5,123/500,87,134.0
2027,E4,121.5,123/500,87,134.0
2028,E2,121.5,0.25,71,134.0
2029,G#2,121.5,0.25,71,134.0
2030,E4,121.75,0.25,79,134.0
2031,A4,121.75,0.25,63,134.0
2032,C#4,121.75,123/500,95,134.0
2033,G3,121.75,123/500,95,134.0
2034,F#4,122.0,0.25,95,134.0
2035,A2,122.0,0.5,95,134.0
2036,A2,122.0,1.0,111,134.0
2037,B1,122.0,0.25,63,134.0
2038,E-4,122.25,0.25,95,134.0
2039,A4,122.25,0.25,39,134.0
2040,B1,122.25,0.25,39,134.0
2041,E4,122.5,0.25,79,134.0
2042,G3,122.5,483/1000,79,134.0
2043,C#4,122.5,483/1000,79,134.0
2044,E4,122.5,483/1000,79,134.0
2045,E2,122.5,0.25,71,134.0
2046,G#2,122.5,0.25,71,134.0
2047,B3,122.75,0.25,79,134.0
2048,A4,122.75,0.25,63,134.0
2049,C4,123.0,0.25,95,134.0
2050,E3,123.0,0.25,95,134.0
2051,G#2,123.0,0.5,111,134.0
2052,B1,123.0,0.25,63,134.0
2053,C#4,123.25,0.25,95,134.0
2054,G3,123.25,0.25,79,134.0
2055,A4,123.25,0.25,39,134.0
2056,B1,123.25,0.25,39,134.0
2057,E4,123.5,0.5,79,134.0
2058,F#2,123.5,0.5,111,134.0
2059,C#4,123.5,123/500,87,134.0
2060,E4,123.5,123/500,87,134.0
2061,E2,123.5,0.25,71,134.0
2062,G#2,123.5,0.25,71,134.0
2063,A4,123.75,0.25,63,134.0
2064,C#4,123.75,123/500,95,134.0
2065,G3,123.75,123/500,95,134.0
2066,B4,124.0,0.25,95,134.0
2067,B2,124.0,0.5,95,134.0
2068,E2,124.0,1.0,111,134.0
2069,B1,124.0,0.25,63,134.0
2070,A4,124.25,0.25,70,134.0
2071,A4,124.25,0.25,39,134.0
2072,B1,124.25,0.25,39,134.0
2073,G4,124.5,0.25,95,134.0
2074,E3,124.5,19/40,83,134.0
2075,G#3,124.5,19/40,83,134.0
2076,B3,124.5,19/40,83,134.0
2077,E4,124.5,19/40,83,134.0
2078,E2,124.5,0.25,71,134.0
2079,G#2,124.5,0.25,71,134.0
2080,E4,124.75,0.25,79,134.0
2081,A4,124.75,0.25,63,134.0
2082,G#4,125.0,0.25,95,134.0
2083,E2,125.0,0.25,95,134.0
2084,B1,125.0,1.0,111,134.0
2085,B1,125.0,0.25,63,134.0
2086,E4,125.25,0.25,79,134.0
2087,B3,125.25,121/500,79,134.0
2088,G#3,125.25,121/500,79,134.0
2089,E3,125.25,121/500,79,134.0
2090,A4,125.25,0.25,39,134.0
2091,B1,125.25,0.25,39,134.0
2092,F#4,125.5,0.25,95,134.0
2093,G#3,125.5,121/500,90,134.0
2094,B3,125.5,121/500,90,134.0
2095,E4,125.5,121/500,90,134.0
2096,E2,125.5,0.25,71,134.0
2097,G#2,125.5,0.25,71,134.0
2098,E-4,125.75,0.25,95,134.0
2099,A4,125.75,0.25,63,134.0
2100,G#3,125.75,123/500,95,134.0
2101,E3,125.75,123/500,95,134.0
2102,E4,126.0,0.25,79,134.0
2103,B2,126.0,0.5,95,134.0
