,note_name,start_time,duration,velocity,tempo
3852,C2,389.5,11/40,127,95.0
3853,E-4,389.5,1017/1000,85,95.0
3854,G4,389.5,1017/1000,85,95.0
3855,F#2,389.5,29/500,127,95.0
3856,C2,389.5,29/500,127,95.0
3857,C4,389.933,1167/1000,127,95.0
3858,A3,389.933,1167/1000,127,95.0
3859,C2,390.0,771/500,127,95.0
3860,C4,390.0,229/500,44,95.0
3861,C3,390.0,229/500,44,95.0
3862,C2,390.0,29/500,127,95.0
3863,F#2,390.0,29/500,127,95.0
3864,F#2,390.5,29/500,127,95.0
3865,C5,390.5,1.5,127,95.0
3866,G4,390.5,179/500,84,95.0
3867,E-4,390.5,179/500,84,95.0
3868,C4,390.5,233/1000,76,95.0
3869,C3,390.5,233/1000,76,95.0
3870,F#2,391.0,29/500,127,95.0
3871,E2,391.0,29/500,127,95.0
3872,C4,391.433,24/125,127,95.0
3873,A3,391.433,24/125,127,95.0
3874,G3,391.5,0.5,44,95.0
3875,F#2,391.5,29/500,127,95.0
3876,E-4,391.5,179/500,63,95.0
3877,G4,391.5,179/500,63,95.0
3878,C4,391.5,179/500,63,95.0
3879,C4,391.933,2.0,127,95.0
3880,A3,391.933,2.0,127,95.0
3881,C4,392.0,2767/1000,75,95.0
3882,G4,392.0,229/500,86,95.0
3883,G3,392.0,1833/1000,44,95.0
3884,C2,392.0,77/250,127,95.0
3885,C5,392.0,4.0,121,95.0
3886,G3,392.0,4.0,87,95.0
3887,C5,392.0,4.0,127,95.0
3888,E-4,392.0,729/500,76,95.0
3889,C3,392.0,729/500,76,95.0
3890,E-4,392.0,4.0,84,95.0
3891,G4,392.0,4.0,84,95.0
3892,E2,392.0,29/500,127,95.0
3893,C2,392.0,29/500,127,95.0
3894,F#2,392.0,29/500,127,95.0
3895,G4,392.5,479/500,68,95.0
3896,C2,392.5,77/250,127,95.0
3897,E2,392.5,29/500,127,95.0
3898,F#2,392.5,29/500,127,95.0
3899,G2,392.5,29/500,127,95.0
3900,C2,393.0,333/1000,127,95.0
3901,G2,393.0,29/500,127,95.0
3902,E2,393.0,29/500,127,95.0
3903,F#2,393.0,29/500,127,95.0
3904,C3,393.5,1.25,56,95.0
3905,C2,393.5,11/40,127,95.0
3906,G4,393.5,1.0,127,95.0
3907,G4,393.5,229/500,84,95.0
3908,E-4,393.5,229/500,84,95.0
3909,F#2,393.5,29/500,127,95.0
3910,C2,393.5,29/500,127,95.0
3911,G2,393.5,29/500,127,95.0
3912,E2,393.5,29/500,127,95.0
3913,C4,393.933,4.0,127,95.0
3914,A3,393.933,4.0,127,95.0
3915,G3,394.0,4/5,70,95.0
3916,C2,394.0,11/40,127,95.0
3917,G4,394.0,467/1000,92,95.0
3918,E-4,394.0,467/1000,92,95.0
3919,G2,394.0,29/500,127,95.0
3920,E2,394.0,29/500,127,95.0
3921,F#2,394.0,29/500,127,95.0
3922,C2,394.0,29/500,127,95.0
3923,C2,394.5,73/250,127,95.0
3924,E-4,394.5,7/20,80,95.0
3925,G4,394.5,7/20,80,95.0
3926,G2,394.5,29/500,127,95.0
3927,F#2,394.5,29/500,127,95.0
3928,E2,394.5,29/500,127,95.0
3929,C2,395.0,171/500,127,95.0
3930,F#2,395.0,29/500,127,95.0
3931,G2,395.0,29/500,127,95.0
3932,E2,395.0,29/500,127,95.0
3933,C3,395.5,0.5,73,95.0
3934,G3,395.5,0.5,69,95.0
3935,C2,395.5,77/250,127,95.0
3936,B-4,395.5,0.5,127,95.0
3937,E-4,395.5,383/1000,74,95.0
3938,G4,395.5,383/1000,74,95.0
3939,C4,395.5,383/1000,74,95.0
3940,G2,395.5,29/500,127,95.0
3941,F#2,395.5,29/500,127,95.0
3942,E2,395.5,29/500,127,95.0
3943,G4,396.0,467/1000,85,95.0
3944,C3,396.0,111/40,73,95.0
3945,G3,396.0,3317/1000,69,95.0
3946,C2,396.0,171/500,127,95.0
3947,C5,396.0,57/20,121,95.0
3948,G3,396.0,3.0,87,95.0
3949,C5,396.0,3433/1000,127,95.0
3950,C5,396.0,3.0,127,95.0
3951,E-4,396.0,729/500,83,95.0
3952,C4,396.0,729/500,83,95.0
3953,E-4,396.0,3083/1000,84,95.0
3954,G4,396.0,3083/1000,84,95.0
3955,G2,396.0,29/500,127,95.0
3956,C2,396.0,29/500,127,95.0
3957,E2,396.0,29/500,127,95.0
3958,F#2,396.0,29/500,127,95.0
3959,G4,396.5,9/10,87,95.0
3960,C2,396.5,77/250,127,95.0
3961,F#2,396.5,29/500,127,95.0
3962,G2,396.5,29/500,127,95.0
3963,E2,396.5,29/500,127,95.0
3964,C2,397.0,77/250,127,95.0
3965,F#2,397.0,29/500,127,95.0
3966,G2,397.0,29/500,127,95.0
3967,E2,397.0,29/500,127,95.0
3968,E-4,397.5,229/500,82,95.0
3969,C2,397.5,129/500,127,95.0
3970,G4,397.5,917/1000,78,95.0
3971,C4,397.5,917/1000,78,95.0
3972,F#2,397.5,29/500,127,95.0
3973,C2,397.5,29/500,127,95.0
3974,E2,397.5,29/500,127,95.0
3975,G2,397.5,29/500,127,95.0
3976,E-4,398.0,467/1000,51,95.0
3977,C2,398.0,129/500,127,95.0
3978,C2,398.0,29/500,127,95.0
3979,G2,398.0,29/500,127,95.0
3980,E2,398.0,29/500,127,95.0
3981,F#2,398.0,29/500,127,95.0
3982,E-4,398.5,471/500,84,95.0
3983,C2,398.5,26/125,127,95.0
3984,C4,398.5,229/500,80,95.0
3985,G4,398.5,229/500,80,95.0
3986,G2,398.5,29/500,127,95.0
3987,F#2,398.5,29/500,127,95.0
3988,E2,398.5,29/500,127,95.0
3989,C2,399.0,26/125,127,95.0
3990,C4,399.0,229/500,73,95.0
3991,G4,399.0,229/500,73,95.0
3992,C3,399.0,229/500,73,95.0
3993,F#2,399.0,29/500,127,95.0
3994,E2,399.0,29/500,127,95.0
3995,G2,399.0,29/500,127,95.0
3996,C2,399.5,26/125,127,95.0
3997,E2,399.5,29/500,127,95.0
3998,G2,399.5,29/500,127,95.0
3999,F#2,399.5,29/500,127,95.0
4000,B2,400.0,1.0,114,95.0
4001,B-2,400.0,1.0,100,95.0
4002,C#3,400.0,29/500,127,95.0
4003,C2,400.0,29/500,127,95.0
4004,G2,400.0,29/500,127,95.0
4005,C4,400.0,1017/1000,127,95.0
4006,C#3,400.0,1017/1000,127,95.0
4007,C2,400.0,1017/1000,127,95.0
4008,D5,400.0,1.0,100,95.0
4009,B4,400.0,1.0,100,95.0
4010,F#4,400.0,1.0,100,95.0
4011,F#2,401.0,1.0,114,95.0
4012,B-2,401.0,1.0,100,95.0
4013,F#3,401.0,1.0,127,95.0
4014,E2,401.0,1.0,127,95.0
4015,D5,401.0,0.5,127,95.0
4016,D5,401.0,1.0,100,95.0
4017,F#4,401.0,1.0,100,95.0
4018,B4,401.0,1.0,100,95.0
4019,C4,401.15,3217/1000,127,95.0
4020,A3,401.15,3217/1000,127,95.0
4021,D5,401.25,0.5,127,95.0
4022,C2,401.75,1.0,127,95.0
4023,B-2,402.0,1.0,100,95.0
4024,C2,402.0,1.0,127,95.0
4025,D5,402.0,1.0,100,95.0
4026,B4,402.0,1.0,100,95.0
4027,F#4,402.0,1.0,100,95.0
4028,B2,402.5,1.0,114,95.0
4029,C2,402.5,1.0,127,95.0
4030,B-2,403.0,1.0,100,95.0
4031,F#3,403.0,1.0,127,95.0
4032,E2,403.0,1.0,127,95.0
4033,F#4,403.0,0.5,100,95.0
4034,D5,403.0,0.5,100,95.0
4035,B4,403.0,0.5,100,95.0
4036,B-4,403.5,0.5,100,95.0
4037,A2,403.75,0.25,114,95.0
4038,F#2,404.0,1.0,114,95.0
4039,B-2,404.0,1.0,100,95.0
4040,C2,404.0,1.0,127,95.0
4041,B-4,404.0,0.5,100,95.0
4042,F#2,404.5,1.0,114,95.0
4043,C2,404.5,1.0,127,95.0
4044,A3,404.65,17/40,127,95.0
4045,C4,404.65,17/40,127,95.0
4046,C#3,405.0,1.0,114,95.0
4047,B-2,405.0,1.0,100,95.0
4048,F#3,405.0,1.0,127,95.0
4049,E2,405.0,1.0,127,95.0
4050,C#4,405.0,0.5,127,95.0
4051,C#5,405.0,0.75,100,95.0
4052,F#4,405.0,0.75,100,95.0
4053,E4,405.0,0.75,100,95.0
4054,B-4,405.0,0.75,100,95.0
4055,A3,405.65,383/1000,127,95.0
4056,C4,405.65,383/1000,127,95.0
4057,F#2,405.75,1.0,114,95.0
4058,C2,405.75,1.0,127,95.0
4059,C#4,405.75,0.25,127,95.0
4060,E4,405.75,0.75,100,95.0
4061,B-4,405.75,0.75,100,95.0
4062,C#5,405.75,0.75,100,95.0
4063,F#4,405.75,0.75,100,95.0
4064,B-2,406.0,1.0,100,95.0
4065,C#4,406.0,0.25,127,95.0
4066,F#2,406.25,0.5,114,95.0
4067,C#2,406.5,0.5,114,95.0
4068,C2,406.5,1.0,127,95.0
4069,B-4,406.5,0.75,100,95.0
4070,C#5,406.5,1.0,100,95.0
4071,E4,406.5,1.0,100,95.0
4072,F#4,406.5,1.0,100,95.0
4073,A3,406.65,26/125,127,95.0
4074,C4,406.65,26/125,127,95.0
4075,E2,407.0,0.5,114,95.0
4076,B-2,407.0,1.0,100,95.0
4077,F#3,407.0,1.0,127,95.0
4078,E2,407.0,1.0,127,95.0
4079,A3,407.15,1717/1000,127,95.0
4080,C4,407.15,1717/1000,127,95.0
4081,F2,407.5,0.5,114,95.0
4082,F#4,407.5,0.5,100,95.0
4083,B-4,407.5,0.5,100,95.0
4084,E4,407.5,0.5,100,95.0
4085,C#5,407.5,0.5,100,95.0
4086,F#2,408.0,1.0,114,95.0
4087,B-2,408.0,1.0,100,95.0
4088,C2,408.0,1.0,127,95.0
4089,F#4,408.0,0.5,100,95.0
4090,B-4,408.0,0.5,100,95.0
4091,E4,408.0,0.5,100,95.0
4092,C#5,408.0,0.5,100,95.0
4093,C#3,409.0,1.0,114,95.0
4094,B-2,409.0,1.0,100,95.0
4095,F#3,409.0,1.0,127,95.0
4096,E2,409.0,1.0,127,95.0
4097,C#4,409.0,0.5,127,95.0
4098,F#4,409.0,1.0,100,95.0
4099,C#5,409.0,1.0,100,95.0
4100,B-4,409.0,1.0,100,95.0
4101,E4,409.0,1.0,100,95.0
4102,C#4,409.25,0.5,127,95.0
4103,C2,409.75,1.0,127,95.0
4104,B-2,410.0,1.0,100,95.0
4105,C2,410.0,1.0,127,95.0
4106,B4,410.0,0.5,100,95.0
4107,F#4,410.0,0.5,100,95.0
4108,G#2,410.5,1.0,114,95.0
4109,C2,410.5,1.0,127,95.0
4110,C#5,410.5,0.5,100,95.0
4111,E4,410.5,0.5,100,95.0
4112,B-2,411.0,1.0,100,95.0
4113,F#3,411.0,1.0,127,95.0
4114,E2,411.0,1.0,127,95.0
4115,B-2,411.5,0.25,114,95.0
4116,B4,411.5,0.5,100,95.0
4117,D4,411.5,0.5,100,95.0
4118,D5,411.5,0.5,100,95.0
4119,B2,412.0,1.0,114,95.0
4120,B-2,412.0,1.0,100,95.0
4121,C2,412.0,1.0,127,95.0
4122,B4,412.0,0.5,100,95.0
4123,D4,412.0,0.5,100,95.0
4124,D5,412.0,0.5,100,95.0
4125,B2,412.5,1.0,114,95.0
4126,C2,412.5,1.0,127,95.0
4127,B3,412.5,1.0,100,95.0
4128,F#2,413.0,1.0,114,95.0
4129,B-2,413.0,1.0,100,95.0
4130,F#3,413.0,1.0,127,95.0
4131,E2,413.0,1.0,127,95.0
4132,D4,413.0,0.5,127,95.0
4133,F#5,413.0,1.0,100,95.0
4134,D5,413.0,1.0,100,95.0
4135,B4,413.0,1.0,100,95.0
4136,B2,413.75,1.0,114,95.0
4137,C2,413.75,1.0,127,95.0
4138,D4,413.75,0.25,127,95.0
4139,B-2,414.0,1.0,100,95.0
4140,E2,414.0,0.125,127,95.0
4141,D4,414.0,0.25,127,95.0
4142,B4,414.0,1.0,100,95.0
4143,F#5,414.0,1.0,100,95.0
4144,D5,414.0,1.0,100,95.0
4145,B2,414.25,0.5,114,95.0
4146,E2,414.25,0.125,127,95.0
4147,B2,414.5,0.5,114,95.0
4148,E2,414.5,0.125,127,95.0
4149,E2,414.75,0.125,127,95.0
4150,B-2,415.0,0.5,114,95.0
4151,B-2,415.0,1.0,100,95.0
4152,F#3,415.0,1.0,127,95.0
4153,E2,415.0,0.125,127,95.0
4154,F#5,415.0,1.0,100,95.0
4155,D5,415.0,1.0,100,95.0
4156,B4,415.0,1.0,100,95.0
4157,E2,415.25,0.125,127,95.0
4158,A2,415.5,0.5,114,95.0
4159,E2,415.5,0.125,127,95.0
4160,E2,415.75,0.125,127,95.0
4161,G2,416.0,1.0,114,95.0
4162,B-2,416.0,1.0,100,95.0
4163,C2,416.0,1.0,127,95.0
4164,C#3,416.0,1.0,127,95.0
4165,B4,416.0,0.25,100,95.0
4166,G4,416.0,0.25,100,95.0
4167,G4,416.25,0.25,100,95.0
4168,D5,416.25,0.25,100,95.0
4169,G2,416.5,1.0,114,95.0
4170,G4,416.75,0.25,100,95.0
4171,B4,416.75,0.25,100,95.0
4172,D2,417.0,1.0,114,95.0
4173,B-2,417.0,1.0,100,95.0
4174,F#3,417.0,1.0,127,95.0
4175,E2,417.0,1.0,127,95.0
4176,G4,417.0,1.0,127,95.0
4177,D5,417.0,0.25,100,95.0
4178,G4,417.0,0.25,100,95.0
4179,F4,417.15,1.5,127,95.0
4180,B4,417.5,0.25,100,95.0
4181,G4,417.5,0.25,100,95.0
4182,G2,417.75,1.0,114,95.0
4183,C2,417.75,1.0,127,95.0
4184,G4,417.75,0.5,127,95.0
4185,D5,417.75,0.25,100,95.0
4186,G4,417.75,0.25,100,95.0
4187,B-2,418.0,1.0,100,95.0
4188,C2,418.0,1.0,127,95.0
4189,G2,418.25,0.5,114,95.0
4190,B4,418.25,0.25,100,95.0
4191,G4,418.25,0.25,100,95.0
4192,G2,418.5,0.5,114,95.0
4193,C2,418.5,1.0,127,95.0
4194,G4,418.5,1.0,127,95.0
4195,D4,418.5,1.0,127,95.0
4196,G4,418.5,0.25,100,95.0
4197,G4,418.5,0.25,100,95.0
4198,D5,418.5,0.25,100,95.0
4199,E-4,418.65,2.5,127,95.0
4200,F#2,419.0,0.5,114,95.0
4201,B-2,419.0,1.0,100,95.0
4202,F#3,419.0,1.0,127,95.0
4203,E2,419.0,1.0,127,95.0
4204,B4,419.0,0.5,100,95.0
4205,D5,419.0,0.5,100,95.0
4206,G4,419.0,0.5,100,95.0
4207,E2,419.5,0.5,114,95.0
4208,B4,419.5,0.5,100,95.0
4209,D5,419.5,0.5,100,95.0
4210,G4,419.5,0.5,100,95.0
4211,D2,420.0,1.0,114,95.0
4212,B-2,420.0,1.0,100,95.0
4213,C2,420.0,1.0,127,95.0
4214,A4,420.0,0.25,100,95.0
4215,F#4,420.0,0.25,100,95.0
4216,D5,420.25,0.25,100,95.0
4217,F#4,420.25,0.25,100,95.0
4218,C2,420.5,1.0,127,95.0
4219,F#4,420.5,0.5,127,95.0
4220,A4,420.75,0.25,100,95.0
4221,F#4,420.75,0.25,100,95.0
4222,D2,421.0,1.0,114,95.0
4223,B-2,421.0,1.0,100,95.0
4224,F#3,421.0,1.0,127,95.0
4225,E2,421.0,1.0,127,95.0
4226,F#4,421.0,0.25,100,95.0
4227,D5,421.0,0.25,100,95.0
4228,E-4,421.15,449/125,127,95.0
4229,A4,421.5,0.5,127,95.0
4230,A4,421.5,0.25,100,95.0
4231,F#4,421.5,0.25,100,95.0
4232,D2,421.75,1.0,114,95.0
4233,C2,421.75,1.0,127,95.0
4234,D5,421.75,0.25,100,95.0
4235,F#4,421.75,0.25,100,95.0
4236,B-2,422.0,1.0,100,95.0
4237,E2,422.0,0.125,127,95.0
4238,E2,422.25,0.125,127,95.0
4239,F#4,422.25,0.25,100,95.0
4240,A4,422.25,0.25,100,95.0
4241,D2,422.5,0.5,114,95.0
4242,E2,422.5,0.125,127,95.0
4243,D5,422.5,0.5,127,95.0
4244,F#4,422.5,0.25,100,95.0
4245,F#4,422.5,0.25,100,95.0
4246,D5,422.5,0.25,100,95.0
4247,E2,422.75,0.125,127,95.0
4248,C#2,423.0,0.5,114,95.0
4249,B-2,423.0,1.0,100,95.0
4250,F#3,423.0,1.0,127,95.0
4251,E2,423.0,0.125,127,95.0
4252,A4,423.0,0.5,100,95.0
4253,D5,423.0,0.5,100,95.0
4254,F#4,423.0,0.5,100,95.0
4255,E2,423.25,0.125,127,95.0
4256,C2,423.5,0.5,114,95.0
4257,E2,423.5,0.125,127,95.0
4258,F#4,423.5,0.5,100,95.0
4259,D5,423.5,0.5,100,95.0
4260,A4,423.5,0.5,100,95.0
4261,E2,423.75,0.125,127,95.0
4262,B2,424.0,0.5,114,95.0
4263,B4,424.0,3.0,100,95.0
4264,F#4,424.0,3.0,100,95.0
4265,B-2,424.0,1.0,100,95.0
4266,C#3,424.0,1.0,127,95.0
4267,C2,424.0,1.0,127,95.0
4268,D5,424.0,1.0,100,95.0
4269,B4,424.0,1.0,100,95.0
4270,F#4,424.0,1.0,100,95.0
4271,F#2,424.5,0.5,114,95.0
4272,B2,425.0,0.5,114,95.0
4273,B-2,425.0,1.0,100,95.0
4274,F#3,425.0,1.0,127,95.0
4275,E2,425.0,1.0,127,95.0
4276,D5,425.0,0.5,127,95.0
4277,B4,425.0,1.0,100,95.0
4278,F#4,425.0,1.0,100,95.0
4279,D5,425.0,1.0,100,95.0
4280,D5,425.25,0.5,127,95.0
4281,A2,425.75,0.75,114,95.0
4282,C2,425.75,1.0,127,95.0
4283,B-2,426.0,1.0,100,95.0
4284,C2,426.0,1.0,127,95.0
4285,B4,426.0,1.0,100,95.0
4286,D5,426.0,1.0,100,95.0
4287,F#4,426.0,1.0,100,95.0
4288,F#5,426.15,0.5,127,95.0
4289,F#5,426.4,0.5,127,95.0
4290,B-2,426.5,1.0,114,95.0
4291,C2,426.5,1.0,127,95.0
4292,B4,427.0,0.5,100,95.0
4293,F#4,427.0,0.5,100,95.0
4294,B-2,427.0,1.0,100,95.0
4295,F#3,427.0,1.0,127,95.0
4296,E2,427.0,1.0,127,95.0
4297,F#4,427.0,0.5,100,95.0
4298,B4,427.0,0.5,100,95.0
4299,D5,427.0,0.5,100,95.0
4300,B2,427.5,0.25,114,95.0
4301,B4,427.5,0.5,100,95.0
4302,F#4,427.5,0.5,100,95.0
4303,B-4,427.5,0.5,100,95.0
4304,F#2,428.0,1.5,114,95.0
4305,B4,428.0,0.5,100,95.0
4306,F#4,428.0,0.5,100,95.0
4307,B-2,428.0,1.0,100,95.0
4308,C2,428.0,1.0,127,95.0
4309,B-4,428.0,0.5,100,95.0
4310,B-4,428.5,3.0,100,95.0
4311,E4,428.5,3.0,100,95.0
4312,C2,428.5,1.0,127,95.0
4313,F#2,429.0,1.0,114,95.0
4314,B-2,429.0,1.0,100,95.0
4315,F#3,429.0,1.0,127,95.0
4316,E2,429.0,1.0,127,95.0
4317,C#4,429.0,0.5,127,95.0
4318,B-4,429.0,0.75,100,95.0
4319,C#5,429.0,0.75,100,95.0
4320,F#4,429.0,0.75,100,95.0
4321,E4,429.0,0.75,100,95.0
4322,F#2,429.75,1.0,114,95.0
4323,C2,429.75,1.0,127,95.0
4324,C#4,429.75,0.25,127,95.0
4325,F#4,429.75,0.75,100,95.0
4326,C#5,429.75,0.75,100,95.0
4327,B-4,429.75,0.75,100,95.0
4328,E4,429.75,0.75,100,95.0
4329,B-2,430.0,1.0,100,95.0
4330,C#4,430.0,0.25,127,95.0
4331,E5,430.15,0.5,127,95.0
4332,C#3,430.25,0.5,114,95.0
4333,E3,430.5,0.5,114,95.0
4334,C2,430.5,1.0,127,95.0
4335,B-4,430.5,0.75,100,95.0
4336,E4,430.5,1.0,100,95.0
4337,F#4,430.5,1.0,100,95.0
4338,C#5,430.5,1.0,100,95.0
4339,E5,430.9,0.25,127,95.0
4340,F#3,431.0,0.5,114,95.0
4341,B-2,431.0,1.0,100,95.0
4342,F#3,431.0,1.0,127,95.0
4343,E2,431.0,1.0,127,95.0
4344,E5,431.15,0.25,127,95.0
4345,F2,431.5,0.5,114,95.0
4346,F#4,431.5,0.5,100,95.0
4347,C#5,431.5,0.5,100,95.0
4348,E4,431.5,0.5,100,95.0
4349,B-4,431.5,0.5,100,95.0
4350,F#2,432.0,1.0,114,95.0
4351,B-4,432.0,3.0,100,95.0
4352,E4,432.0,3.0,100,95.0
4353,B-2,432.0,1.0,100,95.0
4354,C2,432.0,1.0,127,95.0
4355,F#4,432.0,0.5,100,95.0
4356,C#5,432.0,0.5,100,95.0
4357,E4,432.0,0.5,100,95.0
4358,B-4,432.0,0.5,100,95.0
4359,C#3,433.0,1.0,114,95.0
4360,B-2,433.0,1.0,100,95.0
4361,F#3,433.0,1.0,127,95.0
4362,E2,433.0,1.0,127,95.0
4363,C#4,433.0,0.5,127,95.0
4364,E4,433.0,1.0,100,95.0
4365,F#4,433.0,1.0,100,95.0
4366,C#5,433.0,1.0,100,95.0
4367,B-4,433.0,1.0,100,95.0
4368,C#4,433.25,0.5,127,95.0
4369,C2,433.75,1.0,127,95.0
4370,B-2,434.0,1.0,100,95.0
4371,C2,434.0,1.0,127,95.0
4372,F#4,434.0,0.5,100,95.0
4373,B4,434.0,0.5,100,95.0
4374,E5,434.15,0.5,127,95.0
4375,E5,434.4,0.5,127,95.0
4376,G#2,434.5,1.0,114,95.0
4377,C2,434.5,1.0,127,95.0
4378,C#5,434.5,0.5,100,95.0
4379,E4,434.5,0.5,100,95.0
4380,B-4,435.0,0.5,100,95.0
4381,F#4,435.0,0.5,100,95.0
4382,B-2,435.0,1.0,100,95.0
4383,F#3,435.0,1.0,127,95.0
4384,E2,435.0,1.0,127,95.0
4385,B-2,435.5,0.25,114,95.0
4386,B4,435.5,0.5,100,95.0
4387,E4,435.5,0.5,100,95.0
4388,B4,435.5,0.5,100,95.0
4389,D5,435.5,0.5,100,95.0
4390,D4,435.5,0.5,100,95.0
4391,B2,436.0,1.0,114,95.0
4392,B4,436.0,0.5,100,95.0
4393,E4,436.0,0.5,100,95.0
4394,B-2,436.0,1.0,100,95.0
4395,C2,436.0,1.0,127,95.0
4396,B4,436.0,0.5,100,95.0
4397,D5,436.0,0.5,100,95.0
4398,D4,436.0,0.5,100,95.0
4399,B2,436.5,1.0,114,95.0
4400,B4,436.5,1.0,100,95.0
4401,D4,436.5,1.0,100,95.0
4402,B3,436.5,1.0,100,95.0
4403,F#2,437.0,1.0,114,95.0
4404,B-2,437.0,1.0,100,95.0
4405,F#3,437.0,1.0,127,95.0
4406,E2,437.0,1.0,127,95.0
4407,D4,437.0,0.5,127,95.0
4408,D5,437.0,1.0,100,95.0
4409,F#5,437.0,1.0,100,95.0
4410,B4,437.0,1.0,100,95.0
4411,B4,437.5,1.0,100,95.0
4412,D4,437.5,1.0,100,95.0
4413,B2,437.75,1.0,114,95.0
4414,C2,437.75,1.0,127,95.0
4415,D4,437.75,0.25,127,95.0
4416,B-2,438.0,1.0,100,95.0
4417,C2,438.0,1.0,127,95.0
4418,D4,438.0,0.25,127,95.0
4419,D5,438.0,1.0,100,95.0
4420,F#5,438.0,1.0,100,95.0
4421,B4,438.0,1.0,100,95.0
4422,F#5,438.15,0.5,127,95.0
4423,B2,438.25,0.5,114,95.0
4424,B2,438.5,0.5,114,95.0
4425,C2,438.5,1.0,127,95.0
4426,F#5,438.9,0.25,127,95.0
4427,B-2,439.0,0.5,114,95.0
4428,B4,439.0,1.0,100,95.0
4429,D4,439.0,1.0,100,95.0
4430,B-2,439.0,1.0,100,95.0
4431,F#3,439.0,1.0,127,95.0
4432,E2,439.0,1.0,127,95.0
4433,D5,439.0,1.0,100,95.0
4434,F#5,439.0,1.0,100,95.0
4435,B4,439.0,1.0,100,95.0
4436,F#5,439.15,0.25,127,95.0
4437,A2,439.5,0.5,114,95.0
4438,G2,440.0,1.0,114,95.0
4439,B4,440.0,3.0,100,95.0
4440,F#4,440.0,1.0,100,95.0
4441,B-2,440.0,1.0,100,95.0
4442,C2,440.0,1.0,127,95.0
4443,G4,440.0,0.25,100,95.0
4444,B4,440.0,0.25,100,95.0
4445,G4,440.25,0.25,100,95.0
4446,D5,440.25,0.25,100,95.0
4447,G2,440.5,1.0,114,95.0
4448,G4,440.75,0.25,100,95.0
4449,B4,440.75,0.25,100,95.0
4450,D2,441.0,1.0,114,95.0
4451,E4,441.0,1.0,100,95.0
4452,B-2,441.0,1.0,100,95.0
4453,F#3,441.0,1.0,127,95.0
4454,E2,441.0,1.0,127,95.0
4455,G4,441.0,1.0,127,95.0
4456,G4,441.0,0.25,100,95.0
4457,D5,441.0,0.25,100,95.0
4458,G4,441.5,0.25,100,95.0
4459,B4,441.5,0.25,100,95.0
4460,G2,441.75,1.0,114,95.0
4461,C2,441.75,1.0,127,95.0
4462,G4,441.75,0.5,127,95.0
4463,D5,441.75,0.25,100,95.0
4464,G4,441.75,0.25,100,95.0
4465,B-2,442.0,1.0,100,95.0
4466,C2,442.0,1.0,127,95.0
4467,D5,442.15,1.0,127,95.0
4468,G2,442.25,0.5,114,95.0
4469,B4,442.25,0.25,100,95.0
4470,G4,442.25,0.25,100,95.0
4471,G2,442.5,0.5,114,95.0
4472,C2,442.5,1.0,127,95.0
4473,G4,442.5,1.0,127,95.0
4474,D4,442.5,1.0,127,95.0
4475,D5,442.5,0.25,100,95.0
4476,G4,442.5,0.25,100,95.0
4477,G4,442.5,0.25,100,95.0
4478,D5,442.9,0.5,127,95.0
4479,F#2,443.0,0.5,114,95.0
4480,B4,443.0,1.0,100,95.0
4481,E4,443.0,1.0,100,95.0
4482,B-2,443.0,1.0,100,95.0
4483,F#3,443.0,1.0,127,95.0
4484,E2,443.0,1.0,127,95.0
4485,B4,443.0,0.5,100,95.0
4486,D5,443.0,0.5,100,95.0
4487,G4,443.0,0.5,100,95.0
4488,E2,443.5,0.5,114,95.0
4489,B4,443.5,0.5,100,95.0
4490,D5,443.5,0.5,100,95.0
4491,G4,443.5,0.5,100,95.0
4492,D5,443.65,1.0,127,95.0
4493,D5,443.65,1.0,127,95.0
4494,D2,444.0,1.0,114,95.0
4495,B4,444.0,0.5,100,95.0
4496,E4,444.0,0.5,100,95.0
4497,B-2,444.0,1.0,100,95.0
4498,C2,444.0,1.0,127,95.0
4499,A4,444.0,0.25,100,95.0
4500,F#4,444.0,0.25,100,95.0
4501,D5,444.25,0.25,100,95.0
4502,F#4,444.25,0.25,100,95.0
4503,A4,444.5,1.0,100,95.0
4504,D4,444.5,1.0,100,95.0
4505,C2,444.5,1.0,127,95.0
4506,F#4,444.5,0.5,127,95.0
4507,A4,444.75,0.25,100,95.0
4508,F#4,444.75,0.25,100,95.0
4509,D2,445.0,1.0,114,95.0
4510,B-2,445.0,1.0,100,95.0
4511,F#3,445.0,1.0,127,95.0
4512,E2,445.0,1.0,127,95.0
4513,F#4,445.0,0.25,100,95.0
4514,D5,445.0,0.25,100,95.0
4515,A4,445.5,0.5,127,95.0
4516,A4,445.5,0.25,100,95.0
4517,F#4,445.5,0.25,100,95.0
4518,D5,445.65,0.5,127,95.0
4519,D2,445.75,1.0,114,95.0
4520,C2,445.75,1.0,127,95.0
4521,F#4,445.75,0.25,100,95.0
4522,D5,445.75,0.25,100,95.0
4523,B-2,446.0,1.0,100,95.0
4524,F#4,446.25,0.25,100,95.0
4525,A4,446.25,0.25,100,95.0
4526,D2,446.5,0.5,114,95.0
4527,C2,446.5,1.0,127,95.0
4528,D5,446.5,0.5,127,95.0
4529,F#4,446.5,0.25,100,95.0
4530,D5,446.5,0.25,100,95.0
4531,F#4,446.5,0.25,100,95.0
4532,F#5,446.65,0.5,127,95.0
4533,C#2,447.0,0.5,114,95.0
4534,B-2,447.0,1.0,100,95.0
4535,F#3,447.0,1.0,127,95.0
