,note_name,start_time,duration,velocity,tempo
713,G#2,67.0,1/40,108,123.4
714,F#3,67.0,1/40,108,123.4
715,D5,67.594,0.406,116,123.4
716,C#2,67.667,13/40,99,123.4
717,C#2,67.667,13/40,99,123.4
718,D5,68.0,124/125,119,123.4
719,B1,68.0,1/40,114,123.4
720,D5,68.0,2823/1000,116,123.4
721,D2,68.0,751/500,99,123.4
722,D2,68.0,751/500,99,123.4
723,D5,68.0,19/125,100,123.4
724,F5,68.0,19/125,100,123.4
725,D4,68.0,19/125,100,123.4
726,F4,68.0,19/125,100,123.4
727,A4,68.0,19/125,100,123.4
728,A5,68.0,19/125,105,123.4
729,A4,68.0,19/125,105,123.4
730,F2,68.0,63/250,104,123.4
731,D4,68.0,63/250,104,123.4
732,F4,68.0,63/250,104,123.4
733,D5,69.0,327/1000,108,123.4
734,F5,69.0,327/1000,108,123.4
735,A5,69.0,327/1000,108,123.4
736,D4,69.0,327/1000,108,123.4
737,F4,69.0,327/1000,108,123.4
738,A4,69.0,327/1000,108,123.4
739,G#2,69.0,1/40,108,123.4
740,A4,69.0,1/40,108,123.4
741,B1,69.667,1/40,107,123.4
742,F2,69.667,67/200,107,123.4
743,D2,69.667,1669/1000,99,123.4
744,D2,69.667,1669/1000,99,123.4
745,B1,70.0,1/40,114,123.4
746,D5,70.0,323/1000,100,123.4
747,F5,70.0,323/1000,100,123.4
748,A5,70.0,323/1000,100,123.4
749,F2,70.0,323/1000,100,123.4
750,D4,70.0,323/1000,100,123.4
751,F4,70.0,323/1000,100,123.4
752,A4,70.0,323/1000,100,123.4
753,B-4,70.667,1/40,65,123.4
754,D5,71.0,147/500,99,123.4
755,F5,71.0,147/500,99,123.4
756,A5,71.0,147/500,99,123.4
757,D4,71.0,147/500,99,123.4
758,F4,71.0,147/500,99,123.4
759,A4,71.0,147/500,99,123.4
760,G#2,71.0,1/40,108,123.4
761,F#3,71.0,1/40,108,123.4
762,D2,71.667,333/1000,99,123.4
763,D2,71.667,333/1000,99,123.4
764,B1,72.0,1/40,114,123.4
765,D5,72.0,323/1000,103,123.4
766,F5,72.0,323/1000,103,123.4
767,A5,72.0,323/1000,103,123.4
768,F2,72.0,323/1000,103,123.4
769,D4,72.0,323/1000,103,123.4
770,F4,72.0,323/1000,103,123.4
771,A4,72.0,323/1000,103,123.4
772,D2,72.0,267/200,99,123.4
773,D2,72.0,267/200,99,123.4
774,D5,73.0,38/125,101,123.4
775,F5,73.0,38/125,101,123.4
776,A5,73.0,38/125,101,123.4
777,D4,73.0,38/125,101,123.4
778,F4,73.0,38/125,101,123.4
779,A4,73.0,38/125,101,123.4
780,G#2,73.0,1/40,108,123.4
781,A4,73.0,1/40,108,123.4
782,D5,73.035,63/125,119,123.4
783,B1,73.667,1/40,114,123.4
784,F2,73.667,67/200,114,123.4
785,D2,73.667,124/125,99,123.4
786,D2,73.667,124/125,99,123.4
787,D5,74.0,38/125,96,123.4
788,F5,74.0,38/125,96,123.4
789,A5,74.0,38/125,96,123.4
790,D4,74.0,38/125,96,123.4
791,F4,74.0,38/125,96,123.4
792,A4,74.0,38/125,96,123.4
793,D5,74.088,201/250,124,123.4
794,F2,74.667,67/200,114,123.4
795,C2,74.667,124/125,99,123.4
796,C2,74.667,124/125,99,123.4
797,B1,74.667,1/40,90,123.4
798,B-4,74.667,1/40,90,123.4
799,D5,75.0,31/100,105,123.4
800,F5,75.0,31/100,105,123.4
801,A5,75.0,31/100,105,123.4
802,D4,75.0,31/100,105,123.4
803,F4,75.0,31/100,105,123.4
804,A4,75.0,31/100,105,123.4
805,G#2,75.0,1/40,108,123.4
806,F#3,75.0,1/40,108,123.4
807,C5,75.008,124/125,127,123.4
808,A1,75.667,13/40,99,123.4
809,A1,75.667,13/40,99,123.4
810,B1,76.0,1/40,114,123.4
811,C5,76.0,733/1000,127,123.4
812,G1,76.0,267/200,99,123.4
813,G1,76.0,267/200,99,123.4
814,D5,76.0,19/125,100,123.4
815,G5,76.0,19/125,100,123.4
816,D4,76.0,19/125,100,123.4
817,G4,76.0,19/125,100,123.4
818,B-4,76.0,19/125,100,123.4
819,B-5,76.0,19/125,105,123.4
820,B-4,76.0,19/125,105,123.4
821,F2,76.0,63/250,104,123.4
822,D4,76.0,63/250,104,123.4
823,G4,76.0,63/250,104,123.4
824,D5,76.838,99/40,121,123.4
825,D5,77.0,327/1000,108,123.4
826,G5,77.0,327/1000,108,123.4
827,B-5,77.0,327/1000,108,123.4
828,D4,77.0,327/1000,108,123.4
829,G4,77.0,327/1000,108,123.4
830,B-4,77.0,327/1000,108,123.4
831,G#2,77.0,1/40,108,123.4
832,A4,77.0,1/40,108,123.4
833,B1,77.667,1/40,107,123.4
834,F2,77.667,67/200,107,123.4
835,G1,77.667,1669/1000,99,123.4
836,G1,77.667,1669/1000,99,123.4
837,B1,78.0,1/40,114,123.4
838,D5,78.0,323/1000,100,123.4
839,G5,78.0,323/1000,100,123.4
840,B-5,78.0,323/1000,100,123.4
841,F2,78.0,323/1000,100,123.4
842,D4,78.0,323/1000,100,123.4
843,G4,78.0,323/1000,100,123.4
844,B-4,78.0,323/1000,100,123.4
845,B-4,78.667,1/40,65,123.4
846,D5,79.0,147/500,99,123.4
847,G5,79.0,147/500,99,123.4
848,B-5,79.0,147/500,99,123.4
849,D4,79.0,147/500,99,123.4
850,G4,79.0,147/500,99,123.4
851,B-4,79.0,147/500,99,123.4
852,G#2,79.0,1/40,108,123.4
853,F#3,79.0,1/40,108,123.4
854,G1,79.667,333/1000,99,123.4
855,G1,79.667,333/1000,99,123.4
856,B1,80.0,1/40,114,123.4
857,D5,80.0,323/1000,103,123.4
858,G5,80.0,323/1000,103,123.4
859,B-5,80.0,323/1000,103,123.4
860,F2,80.0,323/1000,103,123.4
861,D4,80.0,323/1000,103,123.4
862,G4,80.0,323/1000,103,123.4
863,B-4,80.0,323/1000,103,123.4
864,G1,80.0,267/200,99,123.4
865,G1,80.0,267/200,99,123.4
866,D5,80.944,16/25,119,123.4
867,D5,81.0,38/125,101,123.4
868,G5,81.0,38/125,101,123.4
869,B-5,81.0,38/125,101,123.4
870,D4,81.0,38/125,101,123.4
871,G4,81.0,38/125,101,123.4
872,B-4,81.0,38/125,101,123.4
873,G#2,81.0,1/40,108,123.4
874,A4,81.0,1/40,108,123.4
875,B1,81.667,1/40,114,123.4
876,F2,81.667,67/200,114,123.4
877,G1,81.667,124/125,99,123.4
878,G1,81.667,124/125,99,123.4
879,D5,81.967,31/40,124,123.4
880,D5,82.0,38/125,96,123.4
881,G5,82.0,38/125,96,123.4
882,B-5,82.0,38/125,96,123.4
883,D4,82.0,38/125,96,123.4
884,G4,82.0,38/125,96,123.4
885,B-4,82.0,38/125,96,123.4
886,F2,82.667,67/200,114,123.4
887,G#1,82.667,124/125,99,123.4
888,G#1,82.667,124/125,99,123.4
889,B1,82.667,1/40,90,123.4
890,B-4,82.667,1/40,90,123.4
891,D5,83.0,1.0,119,123.4
892,D5,83.0,31/100,105,123.4
893,G5,83.0,31/100,105,123.4
894,B-5,83.0,31/100,105,123.4
895,D4,83.0,31/100,105,123.4
896,G4,83.0,31/100,105,123.4
897,B-4,83.0,31/100,105,123.4
898,G#2,83.0,1/40,108,123.4
899,F#3,83.0,1/40,108,123.4
900,A1,83.667,13/40,99,123.4
901,A1,83.667,13/40,99,123.4
902,B1,84.0,1/40,114,123.4
903,D5,84.0,831/1000,119,123.4
904,B-1,84.0,193/125,99,123.4
905,B-1,84.0,193/125,99,123.4
906,D5,84.0,19/125,100,123.4
907,F5,84.0,19/125,100,123.4
908,D4,84.0,19/125,100,123.4
909,F4,84.0,19/125,100,123.4
910,B-4,84.0,19/125,100,123.4
911,B-5,84.0,19/125,105,123.4
912,B-4,84.0,19/125,105,123.4
913,F2,84.0,63/250,104,123.4
914,D4,84.0,63/250,104,123.4
915,F4,84.0,63/250,104,123.4
916,D5,84.883,56/25,119,123.4
917,D5,85.0,327/1000,108,123.4
918,F5,85.0,327/1000,108,123.4
919,B-5,85.0,327/1000,108,123.4
920,D4,85.0,327/1000,108,123.4
921,F4,85.0,327/1000,108,123.4
922,B-4,85.0,327/1000,108,123.4
923,G#2,85.0,1/40,108,123.4
924,A4,85.0,1/40,108,123.4
925,B1,85.667,1/40,107,123.4
926,F2,85.667,67/200,107,123.4
927,B-1,85.667,193/125,99,123.4
928,B-1,85.667,193/125,99,123.4
929,B1,86.0,1/40,114,123.4
930,D5,86.0,323/1000,100,123.4
931,F5,86.0,323/1000,100,123.4
932,B-5,86.0,323/1000,100,123.4
933,F2,86.0,323/1000,100,123.4
934,D4,86.0,323/1000,100,123.4
935,F4,86.0,323/1000,100,123.4
936,B-4,86.0,323/1000,100,123.4
937,B-4,86.667,1/40,65,123.4
938,D5,87.0,147/500,99,123.4
939,F5,87.0,147/500,99,123.4
940,B-5,87.0,147/500,99,123.4
941,D4,87.0,147/500,99,123.4
942,F4,87.0,147/500,99,123.4
943,B-4,87.0,147/500,99,123.4
944,G#2,87.0,1/40,108,123.4
945,F#3,87.0,1/40,108,123.4
946,A4,87.533,267/1000,127,123.4
947,B-1,87.667,333/1000,99,123.4
948,B-1,87.667,333/1000,99,123.4
949,D5,87.954,23/500,127,123.4
950,B1,88.0,1/40,114,123.4
951,D5,88.0,0.469,127,123.4
952,D5,88.0,323/1000,103,123.4
953,F5,88.0,323/1000,103,123.4
954,B-5,88.0,323/1000,103,123.4
955,F2,88.0,323/1000,103,123.4
956,D4,88.0,323/1000,103,123.4
957,F4,88.0,323/1000,103,123.4
958,B-4,88.0,323/1000,103,123.4
959,B-1,88.0,121/100,99,123.4
960,B-1,88.0,121/100,99,123.4
961,A4,88.896,477/500,127,123.4
962,D5,89.0,38/125,101,123.4
963,F5,89.0,38/125,101,123.4
964,B-5,89.0,38/125,101,123.4
965,D4,89.0,38/125,101,123.4
966,F4,89.0,38/125,101,123.4
967,B-4,89.0,38/125,101,123.4
968,G#2,89.0,1/40,108,123.4
969,A4,89.0,1/40,108,123.4
970,B1,89.667,1/40,114,123.4
971,F2,89.667,67/200,114,123.4
972,B-1,89.667,124/125,99,123.4
973,B-1,89.667,124/125,99,123.4
974,D5,89.917,147/250,114,123.4
975,D5,90.0,38/125,96,123.4
976,F5,90.0,38/125,96,123.4
977,B-5,90.0,38/125,96,123.4
978,D4,90.0,38/125,96,123.4
979,F4,90.0,38/125,96,123.4
980,B-4,90.0,38/125,96,123.4
981,F2,90.667,67/200,114,123.4
982,F2,90.667,124/125,99,123.4
983,F2,90.667,124/125,99,123.4
984,B1,90.667,1/40,90,123.4
985,B-4,90.667,1/40,90,123.4
986,D5,90.9,11/10,124,123.4
987,D5,91.0,31/100,105,123.4
988,F5,91.0,31/100,105,123.4
989,B-5,91.0,31/100,105,123.4
990,D4,91.0,31/100,105,123.4
991,F4,91.0,31/100,105,123.4
992,B-4,91.0,31/100,105,123.4
993,G#2,91.0,1/40,108,123.4
994,F#3,91.0,1/40,108,123.4
995,B-1,91.667,0.0,99,123.4
996,B-1,91.667,0.0,99,123.4
997,A5,92.0,267/200,119,123.4
998,B1,92.0,1/40,114,123.4
999,D5,92.0,0.438,124,123.4
1000,A1,92.0,193/125,99,123.4
1001,A1,92.0,193/125,99,123.4
1002,C#5,92.0,19/125,100,123.4
1003,E5,92.0,19/125,100,123.4
1004,C#4,92.0,19/125,100,123.4
1005,E4,92.0,19/125,100,123.4
1006,A4,92.0,19/125,100,123.4
1007,A5,92.0,19/125,105,123.4
1008,A4,92.0,19/125,105,123.4
1009,F2,92.0,63/250,104,123.4
1010,C#4,92.0,63/250,104,123.4
1011,E4,92.0,63/250,104,123.4
1012,C#5,92.792,401/125,122,123.4
1013,C#5,93.0,327/1000,108,123.4
1014,E5,93.0,327/1000,108,123.4
1015,A5,93.0,327/1000,108,123.4
1016,C#4,93.0,327/1000,108,123.4
1017,E4,93.0,327/1000,108,123.4
1018,A4,93.0,327/1000,108,123.4
1019,G#2,93.0,1/40,108,123.4
1020,A4,93.0,1/40,108,123.4
1021,B1,93.667,1/40,107,123.4
1022,F2,93.667,67/200,107,123.4
1023,A1,93.667,193/125,99,123.4
1024,A1,93.667,193/125,99,123.4
1025,B1,94.0,1/40,114,123.4
1026,C#5,94.0,323/1000,100,123.4
1027,E5,94.0,323/1000,100,123.4
1028,A5,94.0,323/1000,100,123.4
1029,F2,94.0,323/1000,100,123.4
1030,C#4,94.0,323/1000,100,123.4
1031,E4,94.0,323/1000,100,123.4
1032,A4,94.0,323/1000,100,123.4
1033,B-4,94.667,1/40,65,123.4
1034,C#5,95.0,147/500,99,123.4
1035,E5,95.0,147/500,99,123.4
1036,A5,95.0,147/500,99,123.4
1037,C#4,95.0,147/500,99,123.4
1038,E4,95.0,147/500,99,123.4
1039,A4,95.0,147/500,99,123.4
1040,G#2,95.0,1/40,108,123.4
1041,F#3,95.0,1/40,108,123.4
1042,A1,95.667,333/1000,99,123.4
1043,A1,95.667,333/1000,99,123.4
1044,A5,96.0,124/125,119,123.4
1045,B1,96.0,1/40,114,123.4
1046,C#5,96.0,271/500,122,123.4
1047,C#5,96.0,323/1000,103,123.4
1048,E5,96.0,323/1000,103,123.4
1049,A5,96.0,323/1000,103,123.4
1050,F2,96.0,323/1000,103,123.4
1051,C#4,96.0,323/1000,103,123.4
1052,E4,96.0,323/1000,103,123.4
1053,A4,96.0,323/1000,103,123.4
1054,A1,96.0,121/100,99,123.4
1055,A1,96.0,121/100,99,123.4
1056,G5,97.0,124/125,119,123.4
1057,C#5,97.0,38/125,101,123.4
1058,E5,97.0,38/125,101,123.4
1059,A5,97.0,38/125,101,123.4
1060,C#4,97.0,38/125,101,123.4
1061,E4,97.0,38/125,101,123.4
1062,A4,97.0,38/125,101,123.4
1063,G#2,97.0,1/40,108,123.4
1064,A4,97.0,1/40,108,123.4
1065,B1,97.667,1/40,114,123.4
1066,F2,97.667,67/200,114,123.4
1067,A1,97.667,124/125,99,123.4
1068,A1,97.667,124/125,99,123.4
1069,F5,98.0,124/125,119,123.4
1070,C#5,98.0,38/125,96,123.4
1071,E5,98.0,38/125,96,123.4
1072,A5,98.0,38/125,96,123.4
1073,C#4,98.0,38/125,96,123.4
1074,E4,98.0,38/125,96,123.4
1075,A4,98.0,38/125,96,123.4
1076,F2,98.667,67/200,114,123.4
1077,C2,98.667,124/125,99,123.4
1078,C2,98.667,124/125,99,123.4
1079,B1,98.667,1/40,90,123.4
1080,B-4,98.667,1/40,90,123.4
1081,E5,99.0,124/125,119,123.4
1082,C#5,99.0,31/100,105,123.4
1083,E5,99.0,31/100,105,123.4
1084,A5,99.0,31/100,105,123.4
1085,C#4,99.0,31/100,105,123.4
1086,E4,99.0,31/100,105,123.4
1087,A4,99.0,31/100,105,123.4
1088,G#2,99.0,1/40,108,123.4
1089,F#3,99.0,1/40,108,123.4
1090,D5,99.617,383/1000,114,123.4
1091,C#2,99.667,13/40,99,123.4
1092,C#2,99.667,13/40,99,123.4
1093,C4,100.0,3979/1000,72,123.4
1094,D5,100.0,124/125,119,123.4
1095,B1,100.0,1/40,114,123.4
1096,D5,100.0,447/200,114,123.4
1097,D2,100.0,751/500,99,123.4
1098,D2,100.0,751/500,99,123.4
1099,D5,100.0,19/125,100,123.4
1100,F5,100.0,19/125,100,123.4
1101,D4,100.0,19/125,100,123.4
1102,F4,100.0,19/125,100,123.4
1103,A4,100.0,19/125,100,123.4
1104,A5,100.0,19/125,105,123.4
1105,A4,100.0,19/125,105,123.4
1106,F3,100.0,4.0,72,123.4
1107,A3,100.0,4.0,72,123.4
1108,F2,100.0,63/250,104,123.4
1109,D4,100.0,63/250,104,123.4
1110,F4,100.0,63/250,104,123.4
1111,D5,101.0,327/1000,108,123.4
1112,F5,101.0,327/1000,108,123.4
1113,A5,101.0,327/1000,108,123.4
1114,D4,101.0,327/1000,108,123.4
1115,F4,101.0,327/1000,108,123.4
1116,A4,101.0,327/1000,108,123.4
1117,G#2,101.0,1/40,108,123.4
1118,A4,101.0,1/40,108,123.4
1119,B1,101.667,1/40,107,123.4
1120,F2,101.667,67/200,107,123.4
1121,D2,101.667,1669/1000,99,123.4
1122,D2,101.667,1669/1000,99,123.4
1123,B1,102.0,1/40,114,123.4
1124,D5,102.0,323/1000,100,123.4
1125,F5,102.0,323/1000,100,123.4
1126,A5,102.0,323/1000,100,123.4
1127,F2,102.0,323/1000,100,123.4
1128,D4,102.0,323/1000,100,123.4
1129,F4,102.0,323/1000,100,123.4
1130,A4,102.0,323/1000,100,123.4
1131,B-4,102.667,1/40,65,123.4
1132,C5,102.696,217/1000,127,123.4
1133,D5,103.0,147/500,99,123.4
1134,F5,103.0,147/500,99,123.4
1135,A5,103.0,147/500,99,123.4
1136,D4,103.0,147/500,99,123.4
1137,F4,103.0,147/500,99,123.4
1138,A4,103.0,147/500,99,123.4
1139,G#2,103.0,1/40,108,123.4
1140,F#3,103.0,1/40,108,123.4
1141,D5,103.056,523/1000,114,123.4
1142,D2,103.667,333/1000,99,123.4
1143,D2,103.667,333/1000,99,123.4
1144,C5,103.679,127/500,114,123.4
1145,B3,107.979,3979/1000,72,123.4
1146,B1,107.979,1/40,114,123.4
1147,D5,107.979,323/1000,103,123.4
1148,F5,107.979,323/1000,103,123.4
1149,A5,107.979,323/1000,103,123.4
1150,F2,107.979,323/1000,103,123.4
1151,D4,107.979,323/1000,103,123.4
1152,F4,107.979,323/1000,103,123.4
1153,A4,107.979,323/1000,103,123.4
1154,D2,107.979,267/200,99,123.4
1155,D2,107.979,267/200,99,123.4
1156,F3,107.979,3979/1000,72,123.4
1157,A3,107.979,3979/1000,72,123.4
1158,D5,108.044,669/1000,119,123.4
1159,D5,108.979,38/125,101,123.4
1160,F5,108.979,38/125,101,123.4
1161,A5,108.979,38/125,101,123.4
1162,D4,108.979,38/125,101,123.4
1163,F4,108.979,38/125,101,123.4
1164,A4,108.979,38/125,101,123.4
1165,G#2,108.979,1/40,108,123.4
1166,A4,108.979,1/40,108,123.4
1167,D5,109.575,73/500,119,123.4
1168,B1,109.646,1/40,114,123.4
1169,F2,109.646,67/200,114,123.4
1170,D2,109.646,124/125,99,123.4
1171,D2,109.646,124/125,99,123.4
1172,D5,109.979,38/125,96,123.4
1173,F5,109.979,38/125,96,123.4
1174,A5,109.979,38/125,96,123.4
1175,D4,109.979,38/125,96,123.4
1176,F4,109.979,38/125,96,123.4
1177,A4,109.979,38/125,96,123.4
1178,D5,109.987,62/125,127,123.4
1179,F2,110.646,67/200,114,123.4
1180,C2,110.646,124/125,99,123.4
1181,C2,110.646,124/125,99,123.4
1182,B1,110.646,1/40,90,123.4
1183,B-4,110.646,1/40,90,123.4
1184,D5,110.979,31/100,105,123.4
1185,F5,110.979,31/100,105,123.4
1186,A5,110.979,31/100,105,123.4
1187,D4,110.979,31/100,105,123.4
1188,F4,110.979,31/100,105,123.4
1189,A4,110.979,31/100,105,123.4
1190,G#2,110.979,1/40,108,123.4
1191,F#3,110.979,1/40,108,123.4
1192,D5,111.008,16/25,127,123.4
1193,A1,111.646,13/40,99,123.4
1194,A1,111.646,13/40,99,123.4
1195,B1,111.979,1/40,114,123.4
1196,G1,111.979,267/200,99,123.4
1197,G1,111.979,267/200,99,123.4
1198,B-3,111.979,4.0,78,123.4
1199,D4,111.979,4.0,78,123.4
1200,F4,111.979,4.0,78,123.4
1201,D5,111.979,19/125,100,123.4
1202,G5,111.979,19/125,100,123.4
1203,D4,111.979,19/125,100,123.4
1204,G4,111.979,19/125,100,123.4
1205,B-4,111.979,19/125,100,123.4
1206,B-5,111.979,19/125,105,123.4
1207,B-4,111.979,19/125,105,123.4
1208,F2,111.979,63/250,104,123.4
1209,D4,111.979,63/250,104,123.4
1210,G4,111.979,63/250,104,123.4
1211,D5,112.973,27/10,119,123.4
1212,D5,112.979,327/1000,108,123.4
1213,G5,112.979,327/1000,108,123.4
1214,B-5,112.979,327/1000,108,123.4
1215,D4,112.979,327/1000,108,123.4
1216,G4,112.979,327/1000,108,123.4
1217,B-4,112.979,327/1000,108,123.4
1218,G#2,112.979,1/40,108,123.4
1219,A4,112.979,1/40,108,123.4
1220,B1,113.646,1/40,107,123.4
1221,F2,113.646,67/200,107,123.4
1222,G1,113.646,1669/1000,99,123.4
1223,G1,113.646,1669/1000,99,123.4
1224,B1,113.979,1/40,114,123.4
1225,D5,113.979,323/1000,100,123.4
1226,G5,113.979,323/1000,100,123.4
1227,B-5,113.979,323/1000,100,123.4
1228,F2,113.979,323/1000,100,123.4
1229,D4,113.979,323/1000,100,123.4
1230,G4,113.979,323/1000,100,123.4
1231,B-4,113.979,323/1000,100,123.4
1232,B-4,114.646,1/40,65,123.4
1233,D5,114.979,147/500,99,123.4
1234,G5,114.979,147/500,99,123.4
1235,B-5,114.979,147/500,99,123.4
1236,D4,114.979,147/500,99,123.4
1237,G4,114.979,147/500,99,123.4
1238,B-4,114.979,147/500,99,123.4
1239,G#2,114.979,1/40,108,123.4
1240,F#3,114.979,1/40,108,123.4
1241,G1,115.646,333/1000,99,123.4
1242,G1,115.646,333/1000,99,123.4
1243,B1,119.885,1/40,114,123.4
1244,D5,119.885,323/1000,103,123.4
1245,G5,119.885,323/1000,103,123.4
1246,B-5,119.885,323/1000,103,123.4
1247,F2,119.885,323/1000,103,123.4
1248,D4,119.885,323/1000,103,123.4
1249,G4,119.885,323/1000,103,123.4
1250,B-4,119.885,323/1000,103,123.4
1251,G1,119.885,267/200,99,123.4
1252,G1,119.885,267/200,99,123.4
1253,B-3,119.885,3.906,78,123.4
1254,D4,119.885,3.906,78,123.4
1255,F4,119.885,3.906,78,123.4
1256,D5,120.885,38/125,101,123.4
1257,G5,120.885,38/125,101,123.4
1258,B-5,120.885,38/125,101,123.4
1259,D4,120.885,38/125,101,123.4
1260,G4,120.885,38/125,101,123.4
1261,B-4,120.885,38/125,101,123.4
1262,G#2,120.885,1/40,108,123.4
1263,A4,120.885,1/40,108,123.4
1264,D5,120.894,49/100,127,123.4
1265,B1,121.552,1/40,114,123.4
1266,F2,121.552,67/200,114,123.4
1267,G1,121.552,124/125,99,123.4
1268,G1,121.552,124/125,99,123.4
1269,D5,121.885,38/125,96,123.4
1270,G5,121.885,38/125,96,123.4
1271,B-5,121.885,38/125,96,123.4
1272,D4,121.885,38/125,96,123.4
1273,G4,121.885,38/125,96,123.4
1274,B-4,121.885,38/125,96,123.4
1275,D5,121.979,1.906,124,123.4
1276,F2,122.552,67/200,114,123.4
1277,G#1,122.552,124/125,99,123.4
1278,G#1,122.552,124/125,99,123.4
1279,B1,122.552,1/40,90,123.4
1280,B-4,122.552,1/40,90,123.4
1281,D5,122.885,31/100,105,123.4
1282,G5,122.885,31/100,105,123.4
1283,B-5,122.885,31/100,105,123.4
1284,D4,122.885,31/100,105,123.4
1285,G4,122.885,31/100,105,123.4
1286,B-4,122.885,31/100,105,123.4
1287,G#2,122.885,1/40,108,123.4
1288,F#3,122.885,1/40,108,123.4
1289,A1,123.552,13/40,99,123.4
1290,A1,123.552,13/40,99,123.4
1291,B1,123.885,1/40,114,123.4
1292,D5,123.885,981/1000,124,123.4
1293,B-1,123.885,193/125,99,123.4
1294,B-1,123.885,193/125,99,123.4
1295,B-3,123.885,4.0,78,123.4
1296,D4,123.885,4.0,78,123.4
1297,F4,123.885,4.0,78,123.4
1298,B-4,123.885,4.0,78,123.4
1299,D5,123.885,19/125,100,123.4
1300,F5,123.885,19/125,100,123.4
1301,D4,123.885,19/125,100,123.4
1302,F4,123.885,19/125,100,123.4
1303,B-4,123.885,19/125,100,123.4
1304,B-5,123.885,19/125,105,123.4
1305,B-4,123.885,19/125,105,123.4
1306,F2,123.885,63/250,104,123.4
1307,D4,123.885,63/250,104,123.4
1308,F4,123.885,63/250,104,123.4
1309,D5,124.885,327/1000,108,123.4
1310,F5,124.885,327/1000,108,123.4
1311,B-5,124.885,327/1000,108,123.4
1312,D4,124.885,327/1000,108,123.4
1313,F4,124.885,327/1000,108,123.4
1314,B-4,124.885,327/1000,108,123.4
1315,G#2,124.885,1/40,108,123.4
1316,A4,124.885,1/40,108,123.4
1317,B1,125.552,1/40,107,123.4
1318,F2,125.552,67/200,107,123.4
1319,B-1,125.552,193/125,99,123.4
1320,B-1,125.552,193/125,99,123.4
1321,B1,125.885,1/40,114,123.4
1322,D5,125.885,323/1000,100,123.4
1323,F5,125.885,323/1000,100,123.4
1324,B-5,125.885,323/1000,100,123.4
1325,F2,125.885,323/1000,100,123.4
1326,D4,125.885,323/1000,100,123.4
1327,F4,125.885,323/1000,100,123.4
1328,B-4,125.885,323/1000,100,123.4
1329,B-4,126.552,1/40,65,123.4
1330,D5,126.885,147/500,99,123.4
1331,F5,126.885,147/500,99,123.4
1332,B-5,126.885,147/500,99,123.4
1333,D4,126.885,147/500,99,123.4
1334,F4,126.885,147/500,99,123.4
1335,B-4,126.885,147/500,99,123.4
1336,G#2,126.885,1/40,108,123.4
1337,F#3,126.885,1/40,108,123.4
1338,B-1,127.552,333/1000,99,123.4
1339,B-1,127.552,333/1000,99,123.4
1340,A4,127.585,3/10,101,123.4
1341,B1,131.792,1/40,114,123.4
1342,A4,131.792,1/125,101,123.4
1343,D5,131.792,323/1000,103,123.4
1344,F5,131.792,323/1000,103,123.4
1345,B-5,131.792,323/1000,103,123.4
1346,F2,131.792,323/1000,103,123.4
1347,D4,131.792,323/1000,103,123.4
1348,F4,131.792,323/1000,103,123.4
1349,B-4,131.792,323/1000,103,123.4
1350,B-1,131.792,121/100,99,123.4
1351,B-1,131.792,121/100,99,123.4
1352,B-3,131.792,3.906,78,123.4
1353,D4,131.792,3.906,78,123.4
1354,F4,131.792,3.906,78,123.4
1355,B-4,131.792,3.906,78,123.4
1356,D5,131.867,279/500,114,123.4
1357,D5,132.792,38/125,101,123.4
1358,F5,132.792,38/125,101,123.4
1359,B-5,132.792,38/125,101,123.4
1360,D4,132.792,38/125,101,123.4
1361,F4,132.792,38/125,101,123.4
1362,B-4,132.792,38/125,101,123.4
1363,G#2,132.792,1/40,108,123.4
1364,A4,132.792,1/40,108,123.4
1365,A4,132.802,0.656,105,123.4
1366,B1,133.458,1/40,114,123.4
1367,F2,133.458,67/200,114,123.4
1368,B-1,133.458,124/125,99,123.4
1369,B-1,133.458,124/125,99,123.4
1370,D5,133.785,173/250,119,123.4
1371,D5,133.792,38/125,96,123.4
1372,F5,133.792,38/125,96,123.4
1373,B-5,133.792,38/125,96,123.4
1374,D4,133.792,38/125,96,123.4
1375,F4,133.792,38/125,96,123.4
1376,B-4,133.792,38/125,96,123.4
1377,F2,134.458,67/200,114,123.4
1378,F2,134.458,124/125,99,123.4
1379,F2,134.458,124/125,99,123.4
1380,B1,134.458,1/40,90,123.4
1381,B-4,134.458,1/40,90,123.4
1382,D5,134.792,31/100,105,123.4
1383,F5,134.792,31/100,105,123.4
1384,B-5,134.792,31/100,105,123.4
1385,D4,134.792,31/100,105,123.4
1386,F4,134.792,31/100,105,123.4
1387,B-4,134.792,31/100,105,123.4
1388,G#2,134.792,1/40,108,123.4
1389,F#3,134.792,1/40,108,123.4
1390,A4,134.848,118/125,109,123.4
1391,B-1,135.458,0.0,99,123.4
1392,B-1,135.458,0.0,99,123.4
1393,A5,135.792,267/200,119,123.4
1394,B1,135.792,1/40,114,123.4
1395,A4,135.792,1033/1000,109,123.4
1396,A1,135.792,193/125,99,123.4
1397,A1,135.792,193/125,99,123.4
1398,C#4,135.792,4.0,78,123.4
1399,E4,135.792,4.0,78,123.4
1400,A4,135.792,4.0,78,123.4
1401,C#5,135.792,19/125,100,123.4
1402,E5,135.792,19/125,100,123.4
1403,C#4,135.792,19/125,100,123.4
1404,E4,135.792,19/125,100,123.4
1405,A4,135.792,19/125,100,123.4
1406,A5,135.792,19/125,105,123.4
