,note_name,start_time,duration,velocity,tempo
0,F#3,1.0,833/1000,110,120
1,F#3,3.0,833/1000,110,120
2,F#3,5.0,833/1000,110,120
3,F#3,7.0,833/1000,110,120
4,A2,8.0,49/100,110,120
5,A1,8.0,2.75,110,120
6,A3,8.0,3.75,110,120
7,B3,8.0,3.75,110,120
8,C#4,8.0,3.75,110,120
9,E4,8.0,3.75,110,120
10,E3,8.5,49/100,110,120
11,A3,9.0,49/100,110,120
12,B3,9.5,49/100,110,120
13,C#4,10.0,49/100,110,120
14,B3,10.5,49/100,110,120
15,A3,11.0,49/100,110,120
16,A1,11.0,49/100,110,120
17,E3,11.5,49/100,110,120
18,F#1,11.5,49/100,110,120
19,D3,12.0,49/100,110,120
20,D2,12.0,2.75,110,120
21,D4,12.0,3.75,110,120
22,E4,12.0,3.75,110,120
23,F#4,12.0,3.75,110,120
24,A4,12.0,3.75,110,120
25,A3,12.5,49/100,110,120
26,D4,13.0,49/100,110,120
27,E4,13.5,49/100,110,120
28,F#4,14.0,49/100,110,120
29,E4,14.5,49/100,110,120
30,D4,15.0,49/100,110,120
31,D2,15.0,49/100,110,120
32,A3,15.5,49/100,110,120
33,C#2,15.5,49/100,110,120
34,F#3,16.0,49/100,110,120
35,F#1,16.0,2.75,110,120
36,F#3,16.0,3.75,110,120
37,G#3,16.0,3.75,110,120
38,A3,16.0,3.75,110,120
39,C#4,16.0,3.75,110,120
40,C#4,16.5,49/100,110,120
41,F#4,17.0,49/100,110,120
42,G#4,17.5,49/100,110,120
43,A4,18.0,49/100,110,120
44,G#4,18.5,49/100,110,120
45,F#4,19.0,49/100,110,120
46,F#1,19.0,49/100,110,120
47,C#4,19.5,49/100,110,120
48,A1,19.5,49/100,110,120
49,D3,20.0,49/100,110,120
50,D2,20.0,2.75,110,120
51,D4,20.0,3.75,110,120
52,E4,20.0,3.75,110,120
53,F#4,20.0,3.75,110,120
54,A4,20.0,3.75,110,120
55,A3,20.5,49/100,110,120
56,D4,21.0,49/100,110,120
57,E4,21.5,49/100,110,120
58,F#4,22.0,49/100,110,120
59,E4,22.5,49/100,110,120
60,D4,23.0,49/100,110,120
61,A1,23.0,49/100,110,120
62,A3,23.5,49/100,110,120
63,F#1,23.5,49/100,110,120
64,A2,24.0,49/100,110,120
65,A1,24.0,2.75,110,120
66,A3,24.0,3.75,110,120
67,B3,24.0,3.75,110,120
68,C#4,24.0,3.75,110,120
69,E4,24.0,3.75,110,120
70,E3,24.5,49/100,110,120
71,A3,25.0,49/100,110,120
72,B3,25.5,49/100,110,120
73,C#4,26.0,49/100,110,120
74,B3,26.5,49/100,110,120
75,A3,27.0,49/100,110,120
76,A1,27.0,49/100,110,120
77,E3,27.5,49/100,110,120
78,F#1,27.5,49/100,110,120
79,D3,28.0,49/100,110,120
80,D2,28.0,2.75,110,120
81,D4,28.0,3.75,110,120
82,E4,28.0,3.75,110,120
83,F#4,28.0,3.75,110,120
84,A4,28.0,3.75,110,120
85,A3,28.5,49/100,110,120
86,D4,29.0,49/100,110,120
87,E4,29.5,49/100,110,120
88,F#4,30.0,49/100,110,120
89,E4,30.5,49/100,110,120
90,D4,31.0,49/100,110,120
91,D2,31.0,49/100,110,120
92,A3,31.5,49/100,110,120
93,C#2,31.5,49/100,110,120
94,F#3,32.0,49/100,110,120
95,F#1,32.0,2.75,110,120
96,F#3,32.0,3.75,110,120
97,G#3,32.0,3.75,110,120
98,A3,32.0,3.75,110,120
99,C#4,32.0,3.75,110,120
100,C#4,32.5,49/100,110,120
101,F#4,33.0,49/100,110,120
102,G#4,33.5,49/100,110,120
103,A4,34.0,49/100,110,120
104,G#4,34.5,49/100,110,120
105,F#4,35.0,49/100,110,120
106,F#1,35.0,49/100,110,120
107,C#4,35.5,49/100,110,120
108,A1,35.5,49/100,110,120
109,D3,36.0,49/100,110,120
110,D2,36.0,2.75,110,120
111,D4,36.0,3.75,110,120
112,E4,36.0,3.75,110,120
113,F#4,36.0,3.75,110,120
114,A4,36.0,3.75,110,120
115,A3,36.5,49/100,110,120
116,D4,37.0,49/100,110,120
117,E4,37.5,49/100,110,120
118,F#4,38.0,49/100,110,120
119,E4,38.5,49/100,110,120
120,D4,39.0,49/100,110,120
121,A1,39.0,49/100,110,120
122,A3,39.5,49/100,110,120
123,F#1,39.5,49/100,110,120
124,F#5,40.0,49/100,110,120
125,A2,40.0,49/100,110,120
126,A1,40.0,2.75,110,120
127,A3,40.0,3.75,110,120
128,B3,40.0,3.75,110,120
129,C#4,40.0,3.75,110,120
130,E4,40.0,3.75,110,120
131,E5,40.5,49/100,110,120
132,E3,40.5,49/100,110,120
133,F#5,41.0,49/100,110,120
134,A3,41.0,49/100,110,120
135,F#3,41.0,833/1000,110,120
136,B3,41.5,49/100,110,120
137,A4,41.5,1.0,110,120
138,C#5,41.5,1.0,110,120
139,C#4,42.0,49/100,110,120
140,A4,42.5,49/100,110,120
141,B3,42.5,49/100,110,120
142,A3,43.0,49/100,110,120
143,A1,43.0,49/100,110,120
144,F#3,43.0,833/1000,110,120
145,A4,43.5,49/100,110,120
146,E3,43.5,49/100,110,120
147,F#1,43.5,49/100,110,120
148,E5,44.0,833/1000,110,120
149,D3,44.0,49/100,110,120
150,D2,44.0,2.75,110,120
151,D4,44.0,3.75,110,120
152,E4,44.0,3.75,110,120
153,F#4,44.0,3.75,110,120
154,A4,44.0,3.75,110,120
155,A3,44.5,49/100,110,120
156,D4,45.0,49/100,110,120
157,F#3,45.0,833/1000,110,120
158,A4,45.0,0.5,110,120
159,C#5,45.0,0.5,110,120
160,A4,45.5,833/1000,110,120
161,E4,45.5,49/100,110,120
162,F#4,46.0,49/100,110,120
163,E4,46.5,49/100,110,120
164,D4,47.0,49/100,110,120
165,D2,47.0,49/100,110,120
166,F#3,47.0,833/1000,110,120
167,A4,47.5,49/100,110,120
168,A3,47.5,49/100,110,120
169,C#2,47.5,49/100,110,120
170,C#5,48.0,49/100,110,120
171,F#3,48.0,49/100,110,120
172,F#1,48.0,2.75,110,120
173,F#3,48.0,3.75,110,120
174,G#3,48.0,3.75,110,120
175,A3,48.0,3.75,110,120
176,C#4,48.0,3.75,110,120
177,B4,48.5,49/100,110,120
178,C#4,48.5,49/100,110,120
179,A4,49.0,49/100,110,120
180,F#4,49.0,49/100,110,120
181,F#3,49.0,833/1000,110,120
182,G#4,49.5,49/100,110,120
183,F#4,49.5,1.0,110,120
184,B4,49.5,1.0,110,120
185,A4,50.0,49/100,110,120
186,C#5,50.5,49/100,110,120
187,G#4,50.5,49/100,110,120
188,F#4,51.0,49/100,110,120
189,F#1,51.0,49/100,110,120
190,F#3,51.0,833/1000,110,120
191,C#4,51.5,49/100,110,120
192,A1,51.5,49/100,110,120
193,B4,52.0,49/100,110,120
194,D3,52.0,49/100,110,120
195,D2,52.0,2.75,110,120
196,D4,52.0,3.75,110,120
197,E4,52.0,3.75,110,120
198,F#4,52.0,3.75,110,120
199,A4,52.0,3.75,110,120
200,A4,52.5,49/100,110,120
201,A3,52.5,49/100,110,120
202,F#4,53.0,49/100,110,120
203,D4,53.0,49/100,110,120
204,F#3,53.0,833/1000,110,120
205,A4,53.5,1333/1000,110,120
206,E4,53.5,49/100,110,120
207,F#4,54.0,49/100,110,120
208,E4,54.5,49/100,110,120
209,D4,55.0,49/100,110,120
210,A1,55.0,49/100,110,120
211,F#3,55.0,833/1000,110,120
212,A4,55.5,49/100,110,120
213,A3,55.5,49/100,110,120
214,F#1,55.5,49/100,110,120
215,C#5,56.0,49/100,110,120
216,A2,56.0,49/100,110,120
217,A1,56.0,2.75,110,120
218,A3,56.0,3.75,110,120
219,B3,56.0,3.75,110,120
220,C#4,56.0,3.75,110,120
221,E4,56.0,3.75,110,120
222,B4,56.5,49/100,110,120
223,E3,56.5,49/100,110,120
224,A4,57.0,49/100,110,120
225,A3,57.0,49/100,110,120
226,F#3,57.0,833/1000,110,120
227,B3,57.5,49/100,110,120
228,F#4,57.5,1.0,110,120
229,B4,57.5,1.0,110,120
230,C#4,58.0,49/100,110,120
231,C#5,58.5,49/100,110,120
232,B3,58.5,49/100,110,120
233,A3,59.0,49/100,110,120
234,A1,59.0,49/100,110,120
235,F#3,59.0,833/1000,110,120
236,E3,59.5,49/100,110,120
237,F#1,59.5,49/100,110,120
238,B4,60.0,49/100,110,120
239,D3,60.0,49/100,110,120
240,D2,60.0,2.75,110,120
241,D4,60.0,3.75,110,120
242,E4,60.0,3.75,110,120
243,F#4,60.0,3.75,110,120
244,A4,60.0,3.75,110,120
245,A4,60.5,49/100,110,120
246,A3,60.5,49/100,110,120
247,F#4,61.0,49/100,110,120
248,D4,61.0,49/100,110,120
249,F#3,61.0,833/1000,110,120
250,A4,61.5,1333/1000,110,120
251,E4,61.5,49/100,110,120
252,F#4,62.0,49/100,110,120
253,E4,62.5,49/100,110,120
254,D4,63.0,49/100,110,120
255,D2,63.0,49/100,110,120
256,F#3,63.0,833/1000,110,120
257,A4,63.5,49/100,110,120
258,A3,63.5,49/100,110,120
259,C#2,63.5,49/100,110,120
260,C#5,64.0,49/100,110,120
261,F#3,64.0,49/100,110,120
262,F#1,64.0,2.75,110,120
263,F#3,64.0,3.75,110,120
264,G#3,64.0,3.75,110,120
265,A3,64.0,3.75,110,120
266,C#4,64.0,3.75,110,120
267,B4,64.5,49/100,110,120
268,C#4,64.5,49/100,110,120
269,A4,65.0,49/100,110,120
270,F#4,65.0,49/100,110,120
271,F#3,65.0,833/1000,110,120
272,G#4,65.5,49/100,110,120
273,F#4,65.5,0.5,110,120
274,B4,65.5,0.5,110,120
275,C#5,66.0,49/100,110,120
276,A4,66.0,49/100,110,120
277,G#4,66.5,49/100,110,120
278,F#4,67.0,49/100,110,120
279,F#1,67.0,49/100,110,120
280,F#3,67.0,833/1000,110,120
281,A4,67.5,49/100,110,120
282,C#4,67.5,49/100,110,120
283,A1,67.5,49/100,110,120
284,B4,68.0,49/100,110,120
285,D3,68.0,49/100,110,120
286,D2,68.0,2.75,110,120
287,D4,68.0,3.75,110,120
288,E4,68.0,3.75,110,120
289,F#4,68.0,3.75,110,120
290,A4,68.0,3.75,110,120
291,A4,68.5,49/100,110,120
292,A3,68.5,49/100,110,120
293,F#4,69.0,49/100,110,120
294,D4,69.0,49/100,110,120
295,F#3,69.0,833/1000,110,120
296,A4,69.5,1333/1000,110,120
297,E4,69.5,49/100,110,120
298,F#4,70.0,49/100,110,120
299,E4,70.5,49/100,110,120
300,D4,71.0,49/100,110,120
301,A1,71.0,49/100,110,120
302,F#3,71.0,833/1000,110,120
303,A3,71.5,49/100,110,120
304,F#1,71.5,49/100,110,120
305,B4,72.0,49/100,110,120
306,B2,72.0,49/100,110,120
307,B1,72.0,2.75,110,120
308,B3,72.0,3.75,110,120
309,D4,72.0,3.75,110,120
310,F#4,72.0,3.75,110,120
311,A4,72.5,49/100,110,120
312,F#3,72.5,49/100,110,120
313,F#4,73.0,49/100,110,120
314,B3,73.0,49/100,110,120
315,F#3,73.0,833/1000,110,120
316,C#4,73.5,49/100,110,120
317,F#4,73.5,1.0,110,120
318,A4,73.5,1.0,110,120
319,D4,74.0,49/100,110,120
320,B4,74.5,49/100,110,120
321,C#4,74.5,49/100,110,120
322,B3,75.0,49/100,110,120
323,F#1,75.0,49/100,110,120
324,F#3,75.0,833/1000,110,120
325,F#4,75.5,49/100,110,120
326,F#3,75.5,49/100,110,120
327,A1,75.5,49/100,110,120
328,C#5,76.0,49/100,110,120
329,F#3,76.0,49/100,110,120
330,F#1,76.0,2.75,110,120
331,F#2,76.0,2.75,110,120
332,F#3,76.0,3.75,110,120
333,G#3,76.0,3.75,110,120
334,A3,76.0,3.75,110,120
335,C#4,76.0,3.75,110,120
336,A4,76.5,49/100,110,120
337,C#4,76.5,49/100,110,120
338,B4,77.0,49/100,110,120
339,F#4,77.0,49/100,110,120
340,F#3,77.0,833/1000,110,120
341,A4,77.5,833/1000,110,120
342,G#4,77.5,49/100,110,120
343,A4,78.0,49/100,110,120
344,G#4,78.5,49/100,110,120
345,F#4,79.0,49/100,110,120
346,F#1,79.0,49/100,110,120
347,F#3,79.0,833/1000,110,120
348,A4,79.5,49/100,110,120
349,C#4,79.5,49/100,110,120
350,F#1,79.5,49/100,110,120
351,C#5,80.0,49/100,110,120
352,E3,80.0,49/100,110,120
353,E1,80.0,2.75,110,120
354,C#4,80.0,3.75,110,120
355,E4,80.0,3.75,110,120
356,G#4,80.0,3.75,110,120
357,A4,80.0,3.75,110,120
358,B4,80.5,0.5,110,120
359,B3,80.5,49/100,110,120
360,A4,81.0,49/100,110,120
361,E4,81.0,49/100,110,120
362,F#3,81.0,833/1000,110,120
363,A4,81.5,833/1000,110,120
364,F#4,81.5,49/100,110,120
365,G#4,82.0,49/100,110,120
366,F#4,82.5,49/100,110,120
367,E4,83.0,49/100,110,120
368,F#1,83.0,49/100,110,120
369,F#3,83.0,833/1000,110,120
370,F#4,83.5,49/100,110,120
371,B3,83.5,49/100,110,120
372,G#1,83.5,49/100,110,120
373,A2,84.0,49/100,110,120
374,A1,84.0,2.75,110,120
375,A4,84.0,0.5,110,120
376,C#5,84.0,0.5,110,120
377,A3,84.0,3.75,110,120
378,B3,84.0,3.75,110,120
379,C#4,84.0,3.75,110,120
380,E4,84.0,3.75,110,120
381,B4,84.5,49/100,110,120
382,E3,84.5,49/100,110,120
383,A4,85.0,49/100,110,120
384,A3,85.0,49/100,110,120
385,F#3,85.0,833/1000,110,120
386,A4,85.5,833/1000,110,120
387,B3,85.5,49/100,110,120
388,C#4,86.0,49/100,110,120
389,B3,86.5,49/100,110,120
390,A3,87.0,49/100,110,120
391,A1,87.0,49/100,110,120
392,F#3,87.0,833/1000,110,120
393,A4,87.5,49/100,110,120
394,E3,87.5,49/100,110,120
395,F#1,87.5,49/100,110,120
396,F#5,88.0,49/100,110,120
397,D3,88.0,49/100,110,120
398,D2,88.0,2.75,110,120
399,D4,88.0,3.75,110,120
400,E4,88.0,3.75,110,120
401,F#4,88.0,3.75,110,120
402,A4,88.0,3.75,110,120
403,E5,88.5,49/100,110,120
404,A3,88.5,49/100,110,120
405,D5,89.0,49/100,110,120
406,D4,89.0,49/100,110,120
407,F#3,89.0,833/1000,110,120
408,E5,89.5,6/25,110,120
409,E4,89.5,49/100,110,120
410,F#5,89.75,37/50,110,120
411,F#4,90.0,49/100,110,120
412,E4,90.5,49/100,110,120
413,D4,91.0,49/100,110,120
414,D2,91.0,49/100,110,120
415,F#3,91.0,833/1000,110,120
416,A4,91.5,49/100,110,120
417,A3,91.5,49/100,110,120
418,C#2,91.5,49/100,110,120
419,C#5,92.0,49/100,110,120
420,F#3,92.0,49/100,110,120
421,F#1,92.0,2.75,110,120
422,F#3,92.0,3.75,110,120
423,G#3,92.0,3.75,110,120
424,A3,92.0,3.75,110,120
425,C#4,92.0,3.75,110,120
426,B4,92.5,49/100,110,120
427,C#4,92.5,49/100,110,120
428,A4,93.0,49/100,110,120
429,F#4,93.0,49/100,110,120
430,F#3,93.0,833/1000,110,120
431,A4,93.5,1333/1000,110,120
432,G#4,93.5,49/100,110,120
433,A4,94.0,49/100,110,120
434,G#4,94.5,49/100,110,120
435,F#4,95.0,49/100,110,120
436,F#1,95.0,49/100,110,120
437,F#3,95.0,833/1000,110,120
438,F#4,95.5,49/100,110,120
439,C#4,95.5,49/100,110,120
440,A1,95.5,49/100,110,120
441,A4,96.0,49/100,110,120
442,A2,96.0,49/100,110,120
443,A1,96.0,49/100,110,120
444,C#5,96.0,49/100,110,120
445,D3,96.0,833/1000,110,120
446,A3,96.0,3.75,110,120
447,B3,96.0,3.75,110,120
448,C#4,96.0,3.75,110,120
449,E4,96.0,3.75,110,120
450,A4,96.5,833/1000,110,120
451,E3,96.5,49/100,110,120
452,A1,96.5,49/100,110,120
453,C#5,96.5,833/1000,110,120
454,A3,97.0,49/100,110,120
455,A1,97.0,2.75,110,120
456,F#3,97.0,833/1000,110,120
457,A4,97.5,1333/1000,110,120
458,B3,97.5,49/100,110,120
459,C#5,97.5,1333/1000,110,120
460,C#4,98.0,49/100,110,120
461,D3,98.0,833/1000,110,120
462,B3,98.5,49/100,110,120
463,A3,99.0,49/100,110,120
464,F#3,99.0,833/1000,110,120
465,F#4,99.5,49/100,110,120
466,E3,99.5,49/100,110,120
467,A4,100.0,49/100,110,120
468,D3,100.0,49/100,110,120
469,D2,100.0,49/100,110,120
470,C#5,100.0,49/100,110,120
471,D3,100.0,833/1000,110,120
472,D4,100.0,3.75,110,120
473,E4,100.0,3.75,110,120
474,F#4,100.0,3.75,110,120
475,A4,100.0,3.75,110,120
476,A4,100.5,833/1000,110,120
477,A3,100.5,49/100,110,120
478,D2,100.5,49/100,110,120
479,C#5,100.5,833/1000,110,120
480,D4,101.0,49/100,110,120
481,D2,101.0,2.75,110,120
482,F#3,101.0,833/1000,110,120
483,A4,101.5,1333/1000,110,120
484,E4,101.5,49/100,110,120
485,C#5,101.5,1333/1000,110,120
486,F#4,102.0,49/100,110,120
487,D3,102.0,833/1000,110,120
488,E4,102.5,49/100,110,120
489,D4,103.0,49/100,110,120
490,F#3,103.0,833/1000,110,120
491,F#4,103.5,49/100,110,120
492,A3,103.5,49/100,110,120
493,A4,104.0,49/100,110,120
494,A2,104.0,49/100,110,120
495,A1,104.0,49/100,110,120
496,C#5,104.0,49/100,110,120
497,D3,104.0,833/1000,110,120
498,A3,104.0,3.75,110,120
499,B3,104.0,3.75,110,120
500,C#4,104.0,3.75,110,120
501,E4,104.0,3.75,110,120
502,A4,104.5,833/1000,110,120
503,E3,104.5,49/100,110,120
504,A1,104.5,49/100,110,120
505,C#5,104.5,833/1000,110,120
506,A3,105.0,49/100,110,120
507,A1,105.0,2.75,110,120
508,F#3,105.0,833/1000,110,120
509,A4,105.5,1333/1000,110,120
510,B3,105.5,49/100,110,120
511,C#5,105.5,1333/1000,110,120
512,C#4,106.0,49/100,110,120
513,D3,106.0,833/1000,110,120
514,B3,106.5,49/100,110,120
515,A3,107.0,49/100,110,120
516,F#3,107.0,833/1000,110,120
517,F#4,107.5,49/100,110,120
518,E3,107.5,49/100,110,120
519,A4,108.0,49/100,110,120
520,D3,108.0,49/100,110,120
521,D2,108.0,49/100,110,120
522,C#5,108.0,49/100,110,120
523,D3,108.0,833/1000,110,120
524,D4,108.0,3.75,110,120
525,E4,108.0,3.75,110,120
526,F#4,108.0,3.75,110,120
527,A4,108.0,3.75,110,120
528,A4,108.5,833/1000,110,120
529,A3,108.5,49/100,110,120
530,D2,108.5,49/100,110,120
531,C#5,108.5,833/1000,110,120
532,D4,109.0,49/100,110,120
533,D2,109.0,2.75,110,120
534,F#3,109.0,833/1000,110,120
535,A4,109.5,1333/1000,110,120
536,E4,109.5,49/100,110,120
537,C#5,109.5,1333/1000,110,120
538,F#4,110.0,49/100,110,120
539,D3,110.0,833/1000,110,120
540,E4,110.5,49/100,110,120
541,D4,111.0,49/100,110,120
542,F#3,111.0,833/1000,110,120
543,A3,111.5,49/100,110,120
544,F#5,112.0,49/100,110,120
545,A2,112.0,49/100,110,120
546,A1,112.0,2.75,110,120
547,A3,112.0,3.75,110,120
548,B3,112.0,3.75,110,120
549,C#4,112.0,3.75,110,120
550,E4,112.0,3.75,110,120
551,E5,112.5,49/100,110,120
552,E3,112.5,49/100,110,120
553,F#5,113.0,49/100,110,120
554,A3,113.0,49/100,110,120
555,F#3,113.0,833/1000,110,120
556,B3,113.5,49/100,110,120
557,A4,113.5,1.0,110,120
558,C#5,113.5,1.0,110,120
559,C#4,114.0,49/100,110,120
560,A4,114.5,49/100,110,120
561,B3,114.5,49/100,110,120
562,A3,115.0,49/100,110,120
563,A1,115.0,49/100,110,120
564,F#3,115.0,833/1000,110,120
565,A4,115.5,49/100,110,120
566,E3,115.5,49/100,110,120
567,F#1,115.5,49/100,110,120
568,E5,116.0,833/1000,110,120
569,D3,116.0,49/100,110,120
570,D2,116.0,2.75,110,120
571,D4,116.0,3.75,110,120
572,E4,116.0,3.75,110,120
573,F#4,116.0,3.75,110,120
574,A4,116.0,3.75,110,120
575,A3,116.5,49/100,110,120
576,D4,117.0,49/100,110,120
577,F#3,117.0,833/1000,110,120
578,A4,117.0,0.5,110,120
579,C#5,117.0,0.5,110,120
580,A4,117.5,833/1000,110,120
581,E4,117.5,49/100,110,120
582,F#4,118.0,49/100,110,120
583,E4,118.5,49/100,110,120
584,D4,119.0,49/100,110,120
585,D2,119.0,49/100,110,120
586,F#3,119.0,833/1000,110,120
587,A4,119.5,49/100,110,120
588,A3,119.5,49/100,110,120
589,C#2,119.5,49/100,110,120
590,C#5,120.0,49/100,110,120
591,F#3,120.0,49/100,110,120
592,F#1,120.0,2.75,110,120
593,F#3,120.0,3.75,110,120
594,G#3,120.0,3.75,110,120
595,A3,120.0,3.75,110,120
596,C#4,120.0,3.75,110,120
597,B4,120.5,49/100,110,120
598,C#4,120.5,49/100,110,120
599,A4,121.0,49/100,110,120
600,F#4,121.0,49/100,110,120
601,F#3,121.0,833/1000,110,120
602,G#4,121.5,49/100,110,120
603,F#4,121.5,1.0,110,120
604,B4,121.5,1.0,110,120
605,A4,122.0,49/100,110,120
606,C#5,122.5,49/100,110,120
607,G#4,122.5,49/100,110,120
608,F#4,123.0,49/100,110,120
609,F#1,123.0,49/100,110,120
610,F#3,123.0,833/1000,110,120
611,C#4,123.5,49/100,110,120
612,A1,123.5,49/100,110,120
613,B4,124.0,49/100,110,120
614,D3,124.0,49/100,110,120
615,D2,124.0,2.75,110,120
616,D4,124.0,3.75,110,120
617,E4,124.0,3.75,110,120
618,F#4,124.0,3.75,110,120
619,A4,124.0,3.75,110,120
620,A4,124.5,49/100,110,120
621,A3,124.5,49/100,110,120
622,F#4,125.0,49/100,110,120
623,D4,125.0,49/100,110,120
624,F#3,125.0,833/1000,110,120
625,A4,125.5,1333/1000,110,120
626,E4,125.5,49/100,110,120
627,F#4,126.0,49/100,110,120
628,E4,126.5,49/100,110,120
629,D4,127.0,49/100,110,120
630,A1,127.0,49/100,110,120
631,F#3,127.0,833/1000,110,120
632,A4,127.5,49/100,110,120
633,A3,127.5,49/100,110,120
634,F#1,127.5,49/100,110,120
635,C#5,128.0,49/100,110,120
636,A2,128.0,49/100,110,120
637,A1,128.0,2.75,110,120
638,A3,128.0,3.75,110,120
639,B3,128.0,3.75,110,120
640,C#4,128.0,3.75,110,120
641,E4,128.0,3.75,110,120
642,B4,128.5,49/100,110,120
643,E3,128.5,49/100,110,120
644,A4,129.0,49/100,110,120
645,A3,129.0,49/100,110,120
646,F#3,129.0,833/1000,110,120
647,B3,129.5,49/100,110,120
648,F#4,129.5,1.0,110,120
649,B4,129.5,1.0,110,120
650,C#4,130.0,49/100,110,120
651,C#5,130.5,49/100,110,120
652,B3,130.5,49/100,110,120
653,A3,131.0,49/100,110,120
654,A1,131.0,49/100,110,120
655,F#3,131.0,833/1000,110,120
656,E3,131.5,49/100,110,120
657,F#1,131.5,49/100,110,120
658,B4,132.0,49/100,110,120
659,D3,132.0,49/100,110,120
660,D2,132.0,2.75,110,120
661,D4,132.0,3.75,110,120
662,E4,132.0,3.75,110,120
663,F#4,132.0,3.75,110,120
664,A4,132.0,3.75,110,120
665,A4,132.5,49/100,110,120
666,A3,132.5,49/100,110,120
667,F#4,133.0,49/100,110,120
668,D4,133.0,49/100,110,120
669,F#3,133.0,833/1000,110,120
670,A4,133.5,1333/1000,110,120
671,E4,133.5,49/100,110,120
672,F#4,134.0,49/100,110,120
673,E4,134.5,49/100,110,120
674,D4,135.0,49/100,110,120
675,D2,135.0,49/100,110,120
676,F#3,135.0,833/1000,110,120
677,A4,135.5,49/100,110,120
678,A3,135.5,49/100,110,120
679,C#2,135.5,49/100,110,120
680,C#5,136.0,49/100,110,120
681,F#3,136.0,49/100,110,120
682,F#1,136.0,2.75,110,120
683,F#3,136.0,3.75,110,120
684,G#3,136.0,3.75,110,120
685,A3,136.0,3.75,110,120
686,C#4,136.0,3.75,110,120
687,B4,136.5,49/100,110,120
688,C#4,136.5,49/100,110,120
689,A4,137.0,49/100,110,120
690,F#4,137.0,49/100,110,120
691,F#3,137.0,833/1000,110,120
692,G#4,137.5,49/100,110,120
693,F#4,137.5,0.5,110,120
694,B4,137.5,0.5,110,120
695,C#5,138.0,49/100,110,120
696,A4,138.0,49/100,110,120
697,G#4,138.5,49/100,110,120
698,F#4,139.0,49/100,110,120
699,F#1,139.0,49/100,110,120
700,F#3,139.0,833/1000,110,120
701,A4,139.5,49/100,110,120
702,C#4,139.5,49/100,110,120
703,A1,139.5,49/100,110,120
704,B4,140.0,49/100,110,120
705,D3,140.0,49/100,110,120
706,D2,140.0,2.75,110,120
707,D4,140.0,3.75,110,120
708,E4,140.0,3.75,110,120
709,F#4,140.0,3.75,110,120
710,A4,140.0,3.75,110,120
711,A4,140.5,49/100,110,120
712,A3,140.5,49/100,110,120
713,F#4,141.0,49/100,110,120
714,D4,141.0,49/100,110,120
715,F#3,141.0,833/1000,110,120
716,A4,141.5,1333/1000,110,120
717,E4,141.5,49/100,110,120
718,F#4,142.0,49/100,110,120
719,E4,142.5,49/100,110,120
720,D4,143.0,49/100,110,120
721,A1,143.0,49/100,110,120
722,F#3,143.0,833/1000,110,120
723,A3,143.5,49/100,110,120
724,F#1,143.5,49/100,110,120
725,B4,144.0,49/100,110,120
726,B2,144.0,49/100,110,120
727,B1,144.0,2.75,110,120
728,B3,144.0,3.75,110,120
729,D4,144.0,3.75,110,120
730,F#4,144.0,3.75,110,120
731,A4,144.5,49/100,110,120
732,F#3,144.5,49/100,110,120
733,F#4,145.0,49/100,110,120
734,B3,145.0,49/100,110,120
735,F#3,145.0,833/1000,110,120
736,C#4,145.5,49/100,110,120
737,F#4,145.5,1.0,110,120
738,A4,145.5,1.0,110,120
739,D4,146.0,49/100,110,120
740,B4,146.5,49/100,110,120
741,C#4,146.5,49/100,110,120
742,B3,147.0,49/100,110,120
743,F#1,147.0,49/100,110,120
744,F#3,147.0,833/1000,110,120
745,F#4,147.5,49/100,110,120
746,F#3,147.5,49/100,110,120
747,A1,147.5,49/100,110,120
748,C#5,148.0,49/100,110,120
749,F#3,148.0,49/100,110,120
750,F#1,148.0,2.75,110,120
751,F#2,148.0,2.75,110,120
752,F#3,148.0,3.75,110,120
753,G#3,148.0,3.75,110,120
754,A3,148.0,3.75,110,120
755,C#4,148.0,3.75,110,120
756,A4,148.5,49/100,110,120
757,C#4,148.5,49/100,110,120
758,B4,149.0,49/100,110,120
759,F#4,149.0,49/100,110,120
760,F#3,149.0,833/1000,110,120
761,A4,149.5,833/1000,110,120
762,G#4,149.5,49/100,110,120
763,A4,150.0,49/100,110,120
764,G#4,150.5,49/100,110,120
765,F#4,151.0,49/100,110,120
766,F#1,151.0,49/100,110,120
767,F#3,151.0,833/1000,110,120
768,A4,151.5,49/100,110,120
769,C#4,151.5,49/100,110,120
770,F#1,151.5,49/100,110,120
771,C#5,152.0,49/100,110,120
772,E3,152.0,49/100,110,120
773,E1,152.0,2.75,110,120
774,C#4,152.0,3.75,110,120
775,E4,152.0,3.75,110,120
776,G#4,152.0,3.75,110,120
777,A4,152.0,3.75,110,120
778,B4,152.5,0.5,110,120
779,B3,152.5,49/100,110,120
780,A4,153.0,49/100,110,120
781,E4,153.0,49/100,110,120
782,F#3,153.0,833/1000,110,120
783,A4,153.5,833/1000,110,120
784,F#4,153.5,49/100,110,120
785,G#4,154.0,49/100,110,120
786,F#4,154.5,49/100,110,120
787,E4,155.0,49/100,110,120
788,F#1,155.0,49/100,110,120
789,F#3,155.0,833/1000,110,120
790,F#4,155.5,49/100,110,120
791,B3,155.5,49/100,110,120
792,G#1,155.5,49/100,110,120
793,A2,156.0,49/100,110,120
794,A1,156.0,2.75,110,120
