,note_name,start_time,duration,velocity,tempo
1684,A4,98.75,26/125,40,120.0
1685,D4,98.75,1.25,49,120.0
1686,G5,98.992,126/125,42,120.0
1687,B-5,99.0,4/5,110,120.0
1688,B-4,99.0,4/5,100,120.0
1689,G4,99.0,1.0,76,120.0
1690,G4,99.0,0.25,70,120.0
1691,D2,99.0,26/125,54,120.0
1692,F#2,99.0,26/125,54,120.0
1693,C#2,99.0,26/125,54,120.0
1694,B-4,99.0,26/125,54,120.0
1695,A4,99.0,26/125,54,120.0
1696,A4,99.25,26/125,40,120.0
1697,B-4,99.25,0.75,79,120.0
1698,D2,99.5,0.5,75,120.0
1699,B-4,99.5,26/125,83,120.0
1700,F#2,99.5,26/125,50,120.0
1701,A4,99.5,26/125,50,120.0
1702,A4,99.75,26/125,40,120.0
1703,D5,99.75,0.25,85,120.0
1704,C2,100.0,51/40,79,120.0
1705,B-5,100.0,4/5,110,120.0
1706,B-4,100.0,4/5,100,120.0
1707,B-3,100.0,19/20,65,120.0
1708,C3,100.0,1317/1000,73,120.0
1709,E4,100.0,617/1000,73,120.0
1710,B1,100.0,26/125,50,120.0
1711,A4,100.0,26/125,50,120.0
1712,E4,100.0,1017/1000,55,120.0
1713,D4,100.0,1017/1000,55,120.0
1714,G3,100.0,1017/1000,55,120.0
1715,E4,100.033,39/20,33,120.0
1716,G3,100.033,39/20,33,120.0
1717,D4,100.033,39/20,33,120.0
1718,B-3,100.033,39/20,33,120.0
1719,A4,100.25,26/125,40,120.0
1720,G3,100.5,433/1000,56,120.0
1721,F#2,100.5,26/125,50,120.0
1722,A4,100.5,26/125,50,120.0
1723,A4,100.75,26/125,40,120.0
1724,A5,101.0,2/5,110,120.0
1725,A4,101.0,2/5,100,120.0
1726,D4,101.0,317/1000,65,120.0
1727,D2,101.0,26/125,54,120.0
1728,F#2,101.0,26/125,54,120.0
1729,C#2,101.0,26/125,54,120.0
1730,B-4,101.0,26/125,54,120.0
1731,A4,101.0,26/125,54,120.0
1732,A4,101.25,26/125,40,120.0
1733,C2,101.5,183/1000,85,120.0
1734,B-5,101.5,2/5,110,120.0
1735,B-4,101.5,2/5,100,120.0
1736,E4,101.5,0.5,75,120.0
1737,B1,101.5,26/125,47,120.0
1738,F#2,101.5,26/125,47,120.0
1739,A4,101.5,26/125,47,120.0
1740,E4,101.5,0.5,63,120.0
1741,G3,101.5,0.5,63,120.0
1742,B-3,101.5,0.5,63,120.0
1743,D4,101.5,0.5,63,120.0
1744,A4,101.75,26/125,40,120.0
1745,C2,102.0,199/125,86,120.0
1746,C6,102.0,4/5,110,120.0
1747,C5,102.0,4/5,100,120.0
1748,G3,102.0,433/1000,62,120.0
1749,B1,102.0,26/125,50,120.0
1750,F#2,102.0,26/125,50,120.0
1751,A4,102.0,26/125,50,120.0
1752,C3,102.025,79/40,59,120.0
1753,E4,102.033,39/20,33,120.0
1754,G3,102.033,39/20,33,120.0
1755,C4,102.033,39/20,33,120.0
1756,B-3,102.033,39/20,33,120.0
1757,B-3,102.208,224/125,77,120.0
1758,A4,102.25,26/125,40,120.0
1759,E4,102.25,129/500,75,120.0
1760,E4,102.4,8/5,57,120.0
1761,D2,102.5,26/125,53,120.0
1762,F#2,102.5,26/125,53,120.0
1763,A4,102.5,26/125,53,120.0
1764,B-3,102.508,77/250,71,120.0
1765,G4,102.575,57/40,51,120.0
1766,C5,102.717,1283/1000,52,120.0
1767,D2,102.75,26/125,40,120.0
1768,A4,102.75,26/125,40,120.0
1769,G5,102.892,277/250,57,120.0
1770,G5,103.0,4/5,110,120.0
1771,G4,103.0,4/5,100,120.0
1772,C4,103.0,123/250,63,120.0
1773,D2,103.0,26/125,53,120.0
1774,F#2,103.0,26/125,53,120.0
1775,C#2,103.0,26/125,53,120.0
1776,C3,103.0,26/125,53,120.0
1777,B-4,103.0,26/125,53,120.0
1778,A4,103.0,26/125,53,120.0
1779,C3,103.25,26/125,45,120.0
1780,A4,103.25,26/125,45,120.0
1781,G2,103.5,0.5,76,120.0
1782,B-3,103.5,283/1000,77,120.0
1783,F#2,103.5,26/125,47,120.0
1784,A2,103.5,26/125,47,120.0
1785,A4,103.5,26/125,47,120.0
1786,A2,103.75,26/125,45,120.0
1787,A4,103.75,26/125,45,120.0
1788,F1,104.0,51/40,85,120.0
1789,A5,104.0,4.0,110,120.0
1790,A4,104.0,4.0,100,120.0
1791,F2,104.0,3.5,85,120.0
1792,B1,104.0,26/125,50,120.0
1793,A4,104.0,26/125,50,120.0
1794,E4,104.017,1971/500,62,120.0
1795,C4,104.017,1971/500,62,120.0
1796,F3,104.017,1971/500,62,120.0
1797,A3,104.017,1971/500,62,120.0
1798,E3,104.033,3967/1000,37,120.0
1799,G4,104.033,3967/1000,37,120.0
1800,A3,104.033,3967/1000,37,120.0
1801,C4,104.033,3967/1000,37,120.0
1802,A4,104.25,26/125,40,120.0
1803,F3,104.5,0.375,65,120.0
1804,F#2,104.5,26/125,50,120.0
1805,A4,104.5,26/125,50,120.0
1806,A4,104.75,26/125,40,120.0
1807,C4,105.0,9/20,73,120.0
1808,D2,105.0,26/125,54,120.0
1809,F#2,105.0,26/125,54,120.0
1810,C#2,105.0,26/125,54,120.0
1811,B-4,105.0,26/125,54,120.0
1812,A4,105.0,26/125,54,120.0
1813,A4,105.25,26/125,40,120.0
1814,F1,105.5,1/5,83,120.0
1815,F3,105.5,123/250,64,120.0
1816,B1,105.5,26/125,47,120.0
1817,F#2,105.5,26/125,47,120.0
1818,A4,105.5,26/125,47,120.0
1819,A4,105.75,26/125,40,120.0
1820,F1,106.0,323/250,78,120.0
1821,E4,106.0,271/500,78,120.0
1822,B1,106.0,26/125,50,120.0
1823,F#2,106.0,26/125,50,120.0
1824,A4,106.0,26/125,50,120.0
1825,A4,106.25,26/125,40,120.0
1826,F3,106.5,0.375,52,120.0
1827,F#2,106.5,26/125,50,120.0
1828,A4,106.5,26/125,50,120.0
1829,G4,106.508,373/250,55,120.0
1830,A4,106.75,26/125,40,120.0
1831,C4,107.0,417/1000,73,120.0
1832,D2,107.0,26/125,54,120.0
1833,F#2,107.0,26/125,54,120.0
1834,C#2,107.0,26/125,54,120.0
1835,B-4,107.0,26/125,54,120.0
1836,A4,107.0,26/125,54,120.0
1837,C5,107.042,479/500,66,120.0
1838,A4,107.25,26/125,40,120.0
1839,F1,107.5,1/5,75,120.0
1840,F3,107.5,171/500,64,120.0
1841,F#2,107.5,26/125,50,120.0
1842,A4,107.5,26/125,50,120.0
1843,G5,107.525,19/40,68,120.0
1844,A4,107.75,26/125,40,120.0
1845,F2,108.0,1517/1000,76,120.0
1846,F2,108.0,2.0,85,120.0
1847,B1,108.0,26/125,50,120.0
1848,A4,108.0,26/125,50,120.0
1849,F2,108.025,79/40,59,120.0
1850,E-4,108.033,39/20,33,120.0
1851,F3,108.033,39/20,33,120.0
1852,C4,108.033,39/20,33,120.0
1853,A3,108.033,39/20,33,120.0
1854,A3,108.208,224/125,77,120.0
1855,A4,108.25,26/125,40,120.0
1856,E-4,108.4,8/5,57,120.0
1857,F3,108.5,0.375,65,120.0
1858,F#2,108.5,26/125,50,120.0
1859,A4,108.5,26/125,50,120.0
1860,F4,108.575,57/40,51,120.0
1861,C5,108.717,1283/1000,52,120.0
1862,A4,108.75,26/125,40,120.0
1863,F5,108.892,277/250,57,120.0
1864,A5,109.0,4/5,110,120.0
1865,A4,109.0,4/5,100,120.0
1866,C4,109.0,9/20,73,120.0
1867,D2,109.0,26/125,54,120.0
1868,F#2,109.0,26/125,54,120.0
1869,C#2,109.0,26/125,54,120.0
1870,B-4,109.0,26/125,54,120.0
1871,A4,109.0,26/125,54,120.0
1872,A4,109.25,26/125,40,120.0
1873,C2,109.5,129/500,83,120.0
1874,F3,109.5,123/250,64,120.0
1875,B1,109.5,26/125,47,120.0
1876,F#2,109.5,26/125,47,120.0
1877,A4,109.5,26/125,47,120.0
1878,A4,109.75,26/125,40,120.0
1879,C2,110.0,1.0,85,120.0
1880,B-5,110.0,4/5,110,120.0
1881,B-4,110.0,4/5,100,120.0
1882,G3,110.0,433/1000,62,120.0
1883,B1,110.0,26/125,50,120.0
1884,F#2,110.0,26/125,50,120.0
1885,A4,110.0,26/125,50,120.0
1886,E-4,110.0,1.0,59,120.0
1887,C4,110.0,1.0,59,120.0
1888,B-3,110.0,1.0,59,120.0
1889,G3,110.0,1.0,59,120.0
1890,B-3,110.033,967/1000,40,120.0
1891,D4,110.033,967/1000,40,120.0
1892,E-3,110.033,967/1000,40,120.0
1893,G4,110.033,967/1000,40,120.0
1894,A4,110.25,26/125,40,120.0
1895,A3,110.25,1/10,24,120.0
1896,E-4,110.25,129/500,75,120.0
1897,C5,110.5,0.5,70,120.0
1898,F#2,110.5,26/125,50,120.0
1899,A4,110.5,26/125,50,120.0
1900,B-3,110.508,77/250,71,120.0
1901,A4,110.75,26/125,40,120.0
1902,F1,111.0,1.0,85,120.0
1903,C6,111.0,4/5,110,120.0
1904,C5,111.0,4/5,100,120.0
1905,F2,111.0,1.0,85,120.0
1906,D2,111.0,26/125,54,120.0
1907,F#2,111.0,26/125,54,120.0
1908,C#2,111.0,26/125,54,120.0
1909,B-4,111.0,26/125,54,120.0
1910,A4,111.0,26/125,54,120.0
1911,E-4,111.0,19/20,58,120.0
1912,C4,111.0,19/20,58,120.0
1913,F3,111.0,19/20,58,120.0
1914,A3,111.0,19/20,58,120.0
1915,E-3,111.033,967/1000,40,120.0
1916,G3,111.033,967/1000,40,120.0
1917,A3,111.033,967/1000,40,120.0
1918,D4,111.033,967/1000,40,120.0
1919,A4,111.25,26/125,40,120.0
1920,F3,111.5,0.375,65,120.0
1921,F#2,111.5,26/125,50,120.0
1922,A4,111.5,26/125,50,120.0
1923,A4,111.75,26/125,40,120.0
1924,A1,112.0,1.0,76,120.0
1925,C#6,112.0,4/5,110,120.0
1926,C#5,112.0,4/5,100,120.0
1927,A2,112.0,1.0,73,120.0
1928,E4,112.0,617/1000,73,120.0
1929,B1,112.0,26/125,50,120.0
1930,A4,112.0,26/125,50,120.0
1931,E4,112.0,1.0,59,120.0
1932,C#4,112.0,1.0,59,120.0
1933,A3,112.0,1.0,59,120.0
1934,E3,112.0,1.0,59,120.0
1935,E4,112.033,19/20,33,120.0
1936,E3,112.033,19/20,33,120.0
1937,C#4,112.033,19/20,33,120.0
1938,A3,112.033,19/20,33,120.0
1939,A4,112.25,26/125,40,120.0
1940,F3,112.25,1/10,24,120.0
1941,C#5,112.5,0.5,70,120.0
1942,E3,112.5,433/1000,56,120.0
1943,F#2,112.5,26/125,50,120.0
1944,A4,112.5,26/125,50,120.0
1945,A4,112.75,26/125,40,120.0
1946,B-1,113.0,1.0,86,120.0
1947,D6,113.0,4/5,110,120.0
1948,D5,113.0,4/5,100,120.0
1949,B-2,113.0,1.0,73,120.0
1950,F4,113.0,617/1000,73,120.0
1951,D2,113.0,26/125,54,120.0
1952,F#2,113.0,26/125,54,120.0
1953,C#2,113.0,26/125,54,120.0
1954,B-4,113.0,26/125,54,120.0
1955,A4,113.0,26/125,54,120.0
1956,F4,113.0,1.0,27,120.0
1957,B-3,113.0,1.0,27,120.0
1958,D4,113.0,1.0,27,120.0
1959,F3,113.0,1.0,27,120.0
1960,F4,113.0,1.0,59,120.0
1961,D4,113.0,1.0,59,120.0
1962,B-3,113.0,1.0,59,120.0
1963,F3,113.0,1.0,59,120.0
1964,A4,113.25,26/125,40,120.0
1965,G3,113.25,1/10,24,120.0
1966,D5,113.5,0.5,70,120.0
1967,F3,113.5,433/1000,56,120.0
1968,B1,113.5,26/125,47,120.0
1969,F#2,113.5,26/125,47,120.0
1970,A4,113.5,26/125,47,120.0
1971,A4,113.75,26/125,40,120.0
1972,B-1,114.0,1517/1000,76,120.0
1973,D6,114.0,4/5,110,120.0
1974,D5,114.0,4/5,100,120.0
1975,B-2,114.0,1317/1000,73,120.0
1976,F4,114.0,617/1000,73,120.0
1977,B1,114.0,26/125,50,120.0
1978,F#2,114.0,26/125,50,120.0
1979,A4,114.0,26/125,50,120.0
1980,F4,114.0,2.0,59,120.0
1981,D4,114.0,2.0,59,120.0
1982,B-3,114.0,2.0,59,120.0
1983,F3,114.0,2.0,59,120.0
1984,B-3,114.033,1967/1000,40,120.0
1985,D4,114.033,1967/1000,40,120.0
1986,F4,114.033,1967/1000,40,120.0
1987,A4,114.25,26/125,40,120.0
1988,G3,114.25,1/10,24,120.0
1989,D5,114.5,1.0,70,120.0
1990,F3,114.5,433/1000,56,120.0
1991,F#2,114.5,26/125,50,120.0
1992,A4,114.5,26/125,50,120.0
1993,A4,114.75,26/125,40,120.0
1994,F5,115.0,0.5,65,120.0
1995,D4,115.0,317/1000,65,120.0
1996,D2,115.0,26/125,54,120.0
1997,F#2,115.0,26/125,54,120.0
1998,C#2,115.0,26/125,54,120.0
1999,B-4,115.0,26/125,54,120.0
2000,A4,115.0,26/125,54,120.0
2001,A4,115.25,26/125,40,120.0
2002,F2,115.5,129/500,83,120.0
2003,D6,115.5,433/1000,75,120.0
2004,F4,115.5,0.5,75,120.0
2005,F#2,115.5,26/125,50,120.0
2006,A4,115.5,26/125,50,120.0
2007,A4,115.75,26/125,40,120.0
2008,D2,116.0,1.0,76,120.0
2009,D6,116.0,4/5,110,120.0
2010,D5,116.0,4/5,100,120.0
2011,D3,116.0,1.0,73,120.0
2012,F#4,116.0,617/1000,73,120.0
2013,B1,116.0,26/125,50,120.0
2014,A4,116.0,26/125,50,120.0
2015,D3,116.025,39/40,59,120.0
2016,C4,116.033,967/1000,40,120.0
2017,E4,116.033,967/1000,40,120.0
2018,F#3,116.033,967/1000,40,120.0
2019,B3,116.033,967/1000,40,120.0
2020,C4,116.208,99/125,77,120.0
2021,A4,116.25,26/125,40,120.0
2022,F#4,116.4,3/5,57,120.0
2023,A3,116.5,433/1000,56,120.0
2024,F#2,116.5,26/125,50,120.0
2025,A4,116.5,26/125,50,120.0
2026,A4,116.575,17/40,51,120.0
2027,D5,116.717,283/1000,52,120.0
2028,A4,116.75,26/125,40,120.0
2029,A5,116.892,27/250,57,120.0
2030,D2,117.0,1517/1000,76,120.0
2031,E-6,117.0,4/5,110,120.0
2032,E-5,117.0,4/5,100,120.0
2033,C4,117.0,19/20,65,120.0
2034,D3,117.0,1317/1000,73,120.0
2035,F#4,117.0,617/1000,73,120.0
2036,D2,117.0,26/125,54,120.0
2037,F#2,117.0,26/125,54,120.0
2038,C#2,117.0,26/125,54,120.0
2039,B-4,117.0,26/125,54,120.0
2040,A4,117.0,26/125,54,120.0
2041,F#4,117.0,1017/1000,55,120.0
2042,E-4,117.0,1017/1000,55,120.0
2043,A3,117.0,1017/1000,55,120.0
2044,F#4,117.033,39/20,33,120.0
2045,A3,117.033,39/20,33,120.0
2046,E-4,117.033,39/20,33,120.0
2047,C4,117.033,39/20,33,120.0
2048,A4,117.25,26/125,40,120.0
2049,A3,117.5,433/1000,56,120.0
2050,B1,117.5,26/125,47,120.0
2051,F#2,117.5,26/125,47,120.0
2052,A4,117.5,26/125,47,120.0
2053,A4,117.75,26/125,40,120.0
2054,E-6,118.0,4/5,110,120.0
2055,E-5,118.0,4/5,100,120.0
2056,E-4,118.0,317/1000,65,120.0
2057,B1,118.0,26/125,50,120.0
2058,F#2,118.0,26/125,50,120.0
2059,A4,118.0,26/125,50,120.0
2060,A4,118.25,26/125,40,120.0
2061,A2,118.5,129/500,83,120.0
2062,F#4,118.5,0.5,75,120.0
2063,F#2,118.5,26/125,50,120.0
2064,A4,118.5,26/125,50,120.0
2065,F#4,118.5,0.5,63,120.0
2066,A3,118.5,0.5,63,120.0
2067,C4,118.5,0.5,63,120.0
2068,E-4,118.5,0.5,63,120.0
2069,A4,118.75,26/125,40,120.0
2070,D2,119.0,1.0,86,120.0
2071,D6,119.0,4/5,110,120.0
2072,D5,119.0,4/5,100,120.0
2073,A3,119.0,433/1000,62,120.0
2074,D2,119.0,26/125,54,120.0
2075,F#2,119.0,26/125,54,120.0
2076,C#2,119.0,26/125,54,120.0
2077,B-4,119.0,26/125,54,120.0
2078,A4,119.0,26/125,54,120.0
2079,D3,119.025,39/40,59,120.0
2080,F#4,119.033,19/20,33,120.0
2081,A3,119.033,19/20,33,120.0
2082,D4,119.033,19/20,33,120.0
2083,C4,119.033,19/20,33,120.0
2084,C4,119.208,99/125,77,120.0
2085,A4,119.25,26/125,40,120.0
2086,F#4,119.25,129/500,75,120.0
2087,F#4,119.4,3/5,57,120.0
2088,F#2,119.5,26/125,50,120.0
2089,A4,119.5,26/125,50,120.0
2090,C4,119.508,77/250,71,120.0
2091,A4,119.575,17/40,51,120.0
2092,D5,119.717,283/1000,52,120.0
2093,A4,119.75,26/125,40,120.0
2094,A5,119.892,27/250,57,120.0
2095,G1,120.0,51/40,79,120.0
2096,F6,120.0,4/5,110,120.0
2097,F5,120.0,4/5,100,120.0
2098,G2,120.0,1317/1000,73,120.0
2099,F4,120.0,617/1000,73,120.0
2100,B1,120.0,26/125,50,120.0
2101,A4,120.0,26/125,50,120.0
2102,F4,120.0,1629/500,52,120.0
2103,D4,120.0,1629/500,52,120.0
2104,G3,120.0,1629/500,52,120.0
2105,B-3,120.0,1629/500,48,120.0
2106,G3,120.0,1629/500,48,120.0
2107,F3,120.033,3967/1000,37,120.0
2108,A4,120.033,3967/1000,37,120.0
2109,B-3,120.033,3967/1000,37,120.0
2110,D4,120.033,3967/1000,37,120.0
2111,A4,120.25,26/125,40,120.0
2112,A3,120.25,1/10,24,120.0
2113,D5,120.5,1.0,70,120.0
2114,G3,120.5,433/1000,56,120.0
2115,F#2,120.5,26/125,50,120.0
2116,A4,120.5,26/125,50,120.0
2117,A4,120.75,26/125,40,120.0
2118,D6,121.0,4/5,110,120.0
2119,D5,121.0,4/5,100,120.0
2120,G5,121.0,0.5,65,120.0
2121,D4,121.0,317/1000,65,120.0
2122,D2,121.0,26/125,54,120.0
2123,F#2,121.0,26/125,54,120.0
2124,C#2,121.0,26/125,54,120.0
2125,B-4,121.0,26/125,54,120.0
2126,A4,121.0,26/125,54,120.0
2127,A4,121.25,26/125,40,120.0
2128,G1,121.5,183/1000,85,120.0
2129,D6,121.5,433/1000,75,120.0
2130,F4,121.5,633/1000,75,120.0
2131,B1,121.5,26/125,47,120.0
2132,F#2,121.5,26/125,47,120.0
2133,A4,121.5,26/125,47,120.0
2134,A4,121.75,26/125,40,120.0
2135,G1,122.0,1.5,75,120.0
2136,D6,122.0,4/5,110,120.0
2137,D5,122.0,4/5,100,120.0
2138,B-5,122.0,9/10,66,120.0
2139,G2,122.0,1333/1000,75,120.0
2140,B1,122.0,26/125,50,120.0
2141,F#2,122.0,26/125,50,120.0
2142,A4,122.0,26/125,50,120.0
2143,A4,122.25,26/125,40,120.0
2144,G3,122.5,367/1000,61,120.0
2145,F#2,122.5,26/125,50,120.0
2146,A4,122.5,26/125,50,120.0
2147,A4,122.75,26/125,40,120.0
2148,B-5,123.0,4/5,110,120.0
2149,B-4,123.0,4/5,100,120.0
2150,G5,123.0,379/500,69,120.0
2151,D4,123.0,0.25,70,120.0
2152,D2,123.0,26/125,54,120.0
2153,F#2,123.0,26/125,54,120.0
2154,C#2,123.0,26/125,54,120.0
2155,B-4,123.0,26/125,54,120.0
2156,A4,123.0,26/125,54,120.0
2157,A4,123.25,26/125,40,120.0
2158,D2,123.5,467/1000,72,120.0
2159,F4,123.5,26/125,83,120.0
2160,F#2,123.5,26/125,50,120.0
2161,A4,123.5,26/125,50,120.0
2162,A4,123.75,26/125,40,120.0
2163,B-1,124.0,199/125,86,120.0
2164,B-5,124.0,8/5,110,120.0
2165,B-4,124.0,8/5,100,120.0
2166,G3,124.0,19/20,65,120.0
2167,F3,124.0,433/1000,62,120.0
2168,B1,124.0,26/125,50,120.0
2169,A4,124.0,26/125,50,120.0
2170,C#4,124.0,1017/1000,55,120.0
2171,B-3,124.0,1017/1000,55,120.0
2172,F3,124.0,1017/1000,55,120.0
2173,C#4,124.033,39/20,33,120.0
2174,F3,124.033,39/20,33,120.0
2175,B-3,124.033,39/20,33,120.0
2176,G3,124.033,39/20,33,120.0
2177,A4,124.25,26/125,40,120.0
2178,C#4,124.25,129/500,75,120.0
2179,F#2,124.5,26/125,50,120.0
2180,A4,124.5,26/125,50,120.0
2181,G3,124.508,77/250,71,120.0
2182,A4,124.75,26/125,40,120.0
2183,B-3,125.0,123/250,63,120.0
2184,D2,125.0,26/125,54,120.0
2185,F#2,125.0,26/125,54,120.0
2186,C#2,125.0,26/125,54,120.0
2187,B-4,125.0,26/125,54,120.0
2188,A4,125.0,26/125,54,120.0
2189,A4,125.25,26/125,40,120.0
2190,F2,125.5,0.5,76,120.0
2191,G3,125.5,283/1000,77,120.0
2192,B1,125.5,26/125,47,120.0
2193,F#2,125.5,26/125,47,120.0
2194,A4,125.5,26/125,47,120.0
2195,C#4,125.5,0.5,63,120.0
2196,F3,125.5,0.5,63,120.0
2197,G3,125.5,0.5,63,120.0
2198,B-3,125.5,0.5,63,120.0
2199,A4,125.75,26/125,40,120.0
2200,A1,126.0,1.0,79,120.0
2201,A5,126.0,4/5,110,120.0
2202,A4,126.0,4/5,100,120.0
2203,F3,126.0,7/20,17,120.0
2204,A2,126.0,1.0,85,120.0
2205,B1,126.0,26/125,50,120.0
2206,F#2,126.0,26/125,50,120.0
2207,A4,126.0,26/125,50,120.0
2208,F4,126.0,1.0,73,120.0
2209,C#4,126.0,1.0,73,120.0
2210,A3,126.0,1.0,73,120.0
2211,F4,126.033,19/20,33,120.0
2212,F3,126.033,19/20,33,120.0
2213,C#4,126.033,19/20,33,120.0
2214,A3,126.033,19/20,33,120.0
2215,A4,126.25,26/125,40,120.0
2216,C#5,126.5,0.5,70,120.0
2217,F3,126.5,0.375,65,120.0
2218,F#2,126.5,26/125,50,120.0
2219,A4,126.5,26/125,50,120.0
2220,A4,126.75,26/125,40,120.0
2221,B-1,127.0,1.0,76,120.0
2222,G5,127.0,4/5,110,120.0
2223,G4,127.0,4/5,100,120.0
2224,B-2,127.0,1.0,85,120.0
2225,D2,127.0,26/125,54,120.0
2226,F#2,127.0,26/125,54,120.0
2227,C#2,127.0,26/125,54,120.0
2228,B-4,127.0,26/125,54,120.0
2229,A4,127.0,26/125,54,120.0
2230,B-2,127.025,39/40,59,120.0
2231,C#4,127.033,19/20,33,120.0
2232,F3,127.033,19/20,33,120.0
2233,B-3,127.033,19/20,33,120.0
2234,G3,127.033,19/20,33,120.0
2235,G3,127.208,99/125,77,120.0
2236,A4,127.25,26/125,40,120.0
2237,C#4,127.4,3/5,57,120.0
2238,F3,127.5,0.375,65,120.0
2239,F#2,127.5,26/125,50,120.0
2240,A4,127.5,26/125,50,120.0
2241,F4,127.575,17/40,51,120.0
2242,B-4,127.717,283/1000,52,120.0
2243,A4,127.75,26/125,40,120.0
2244,F5,127.892,27/250,57,120.0
2245,F1,128.0,51/40,79,120.0
2246,C6,128.0,4/5,110,120.0
2247,C5,128.0,4/5,100,120.0
2248,F2,128.0,2.0,85,120.0
2249,B1,128.0,26/125,50,120.0
2250,A4,128.0,26/125,50,120.0
2251,A4,128.0,2.0,59,120.0
2252,F4,128.0,2.0,59,120.0
2253,C4,128.0,2.0,59,120.0
2254,A3,128.0,2.0,59,120.0
2255,A4,128.033,39/20,33,120.0
2256,A3,128.033,39/20,33,120.0
2257,F4,128.033,39/20,33,120.0
2258,C4,128.033,39/20,33,120.0
2259,A4,128.25,26/125,40,120.0
2260,B-3,128.25,1/10,24,120.0
2261,F5,128.5,1.0,70,120.0
2262,A3,128.5,0.375,65,120.0
2263,F#2,128.5,26/125,50,120.0
2264,A4,128.5,26/125,50,120.0
2265,A4,128.75,26/125,40,120.0
2266,A5,129.0,4/5,110,120.0
2267,A4,129.0,4/5,100,120.0
2268,A5,129.0,0.5,65,120.0
2269,F4,129.0,9/20,73,120.0
2270,D2,129.0,26/125,54,120.0
2271,F#2,129.0,26/125,54,120.0
2272,C#2,129.0,26/125,54,120.0
2273,B-4,129.0,26/125,54,120.0
2274,A4,129.0,26/125,54,120.0
2275,A4,129.25,26/125,40,120.0
2276,F1,129.5,183/1000,85,120.0
2277,F6,129.5,433/1000,75,120.0
2278,A3,129.5,123/250,64,120.0
2279,B1,129.5,26/125,47,120.0
2280,F#2,129.5,26/125,47,120.0
2281,A4,129.5,26/125,47,120.0
2282,A4,129.75,26/125,40,120.0
2283,D2,130.0,51/40,79,120.0
2284,F5,130.0,4/5,110,120.0
2285,F4,130.0,4/5,100,120.0
2286,A3,130.0,433/1000,62,120.0
2287,B1,130.0,26/125,50,120.0
2288,F#2,130.0,26/125,50,120.0
2289,A4,130.0,26/125,50,120.0
2290,A4,130.0,2.0,27,120.0
2291,D4,130.0,2.0,27,120.0
2292,F4,130.0,2.0,27,120.0
2293,A3,130.0,2.0,27,120.0
2294,D3,130.025,79/40,59,120.0
2295,A3,130.208,224/125,77,120.0
2296,A4,130.25,26/125,40,120.0
2297,A4,130.25,129/500,75,120.0
2298,F4,130.4,8/5,57,120.0
2299,F#2,130.5,26/125,50,120.0
2300,A4,130.5,26/125,50,120.0
2301,D4,130.508,77/250,71,120.0
2302,A4,130.575,57/40,51,120.0
2303,D5,130.717,1283/1000,52,120.0
2304,A4,130.75,26/125,40,120.0
2305,A5,130.892,277/250,57,120.0
2306,D5,131.0,4/5,110,120.0
2307,D4,131.0,4/5,100,120.0
2308,F4,131.0,123/250,63,120.0
2309,D2,131.0,26/125,54,120.0
2310,F#2,131.0,26/125,54,120.0
2311,C#2,131.0,26/125,54,120.0
2312,B-4,131.0,26/125,54,120.0
2313,A4,131.0,26/125,54,120.0
2314,A4,131.25,26/125,40,120.0
2315,D2,131.5,183/1000,85,120.0
2316,D4,131.5,283/1000,77,120.0
2317,F#2,131.5,26/125,50,120.0
2318,A4,131.5,26/125,50,120.0
2319,A4,131.75,26/125,40,120.0
2320,G1,132.0,51/40,85,120.0
2321,D6,132.0,4/5,110,120.0
2322,D5,132.0,4/5,100,120.0
2323,G2,132.0,1317/1000,73,120.0
2324,B-4,132.0,617/1000,73,120.0
2325,B1,132.0,26/125,50,120.0
2326,A4,132.0,26/125,50,120.0
2327,G2,132.025,79/40,59,120.0
2328,G3,132.033,1967/1000,40,120.0
2329,G4,132.033,1967/1000,40,120.0
2330,B-3,132.033,1967/1000,40,120.0
2331,D4,132.033,1967/1000,40,120.0
2332,B-3,132.208,224/125,77,120.0
2333,A4,132.25,26/125,40,120.0
2334,G4,132.4,8/5,57,120.0
2335,B-3,132.5,433/1000,56,120.0
2336,F#2,132.5,26/125,50,120.0
2337,A4,132.5,26/125,50,120.0
2338,B-4,132.575,57/40,51,120.0
2339,D5,132.717,1283/1000,52,120.0
2340,A4,132.75,26/125,40,120.0
2341,B-5,132.892,277/250,57,120.0
2342,B-5,133.0,4/5,110,120.0
2343,B-4,133.0,4/5,100,120.0
2344,G4,133.0,317/1000,65,120.0
2345,D2,133.0,26/125,54,120.0
2346,F#2,133.0,26/125,54,120.0
2347,C#2,133.0,26/125,54,120.0
2348,B-4,133.0,26/125,54,120.0
2349,A4,133.0,26/125,54,120.0
2350,A4,133.25,26/125,40,120.0
2351,G1,133.5,1/5,83,120.0
2352,B-4,133.5,0.5,75,120.0
2353,B1,133.5,26/125,47,120.0
2354,F#2,133.5,26/125,47,120.0
2355,A4,133.5,26/125,47,120.0
2356,A4,133.75,26/125,40,120.0
2357,C2,134.0,51/40,79,120.0
2358,F5,134.0,4/5,110,120.0
2359,F4,134.0,4/5,100,120.0
2360,B-3,134.0,19/20,65,120.0
2361,C3,134.0,2.0,85,120.0
2362,B1,134.0,26/125,50,120.0
2363,F#2,134.0,26/125,50,120.0
2364,A4,134.0,26/125,50,120.0
2365,E4,134.0,1017/1000,55,120.0
