,note_name,start_time,duration,velocity,tempo
1385,B1,162.5,83/1000,88,147.0
1386,E2,162.75,83/1000,73,147.0
1387,D4,163.0,112/125,65,147.0
1388,E2,163.0,83/1000,110,147.0
1389,E2,163.25,83/1000,90,147.0
1390,B-1,163.5,49/100,80,147.0
1391,E2,163.5,83/1000,69,147.0
1392,E2,163.75,83/1000,70,147.0
1393,A3,163.974,21/1000,101,147.0
1394,C2,164.0,49/100,100,147.0
1395,E4,164.0,487/125,60,147.0
1396,G4,164.0,3.062,60,147.0
1397,B-4,164.0,2161/1000,60,147.0
1398,B-4,164.0,19/50,77,147.0
1399,B1,164.0,83/1000,108,147.0
1400,E-3,164.0,83/1000,108,147.0
1401,C4,164.479,1193/1000,92,147.0
1402,E1,164.5,161/1000,80,147.0
1403,G1,165.0,49/100,80,147.0
1404,E2,165.0,83/1000,97,147.0
1405,F#2,165.0,83/1000,97,147.0
1406,E-3,165.0,83/1000,97,147.0
1407,B-1,165.5,979/1000,100,147.0
1408,C5,165.5,49/100,60,147.0
1409,B1,165.5,83/1000,108,147.0
1410,B-4,166.0,237/125,65,147.0
1411,E-3,166.0,83/1000,89,147.0
1412,F4,166.031,69/125,75,147.0
1413,G1,166.5,49/100,80,147.0
1414,F1,167.0,49/100,80,147.0
1415,G4,167.0,112/125,60,147.0
1416,G4,167.0,49/100,88,147.0
1417,E2,167.0,83/1000,96,147.0
1418,F#2,167.0,83/1000,96,147.0
1419,E-3,167.0,83/1000,96,147.0
1420,E1,167.5,49/100,80,147.0
1421,E-3,167.5,83/1000,67,147.0
1422,F1,168.0,49/100,100,147.0
1423,G4,168.0,327/200,83,147.0
1424,E4,168.0,487/125,60,147.0
1425,F4,168.0,487/125,60,147.0
1426,A4,168.0,487/125,60,147.0
1427,C5,168.0,487/125,60,147.0
1428,B1,168.0,83/1000,110,147.0
1429,E-3,168.0,83/1000,110,147.0
1430,F1,168.5,0.328,100,147.0
1431,E2,169.0,83/1000,96,147.0
1432,F#2,169.0,83/1000,96,147.0
1433,E-3,169.0,83/1000,96,147.0
1434,A4,169.49,251/100,79,147.0
1435,F1,169.5,0.406,100,147.0
1436,B1,169.5,83/1000,108,147.0
1437,E-3,170.0,83/1000,91,147.0
1438,F1,170.5,1.469,100,147.0
1439,E2,171.0,83/1000,95,147.0
1440,F#2,171.0,83/1000,95,147.0
1441,E-3,171.0,83/1000,95,147.0
1442,F1,172.0,58/125,100,147.0
1443,A4,172.0,0.391,79,147.0
1444,E4,172.0,487/125,60,147.0
1445,F4,172.0,487/125,60,147.0
1446,A4,172.0,487/125,60,147.0
1447,C5,172.0,487/125,60,147.0
1448,B1,172.0,83/1000,109,147.0
1449,E-3,172.0,83/1000,109,147.0
1450,C2,172.5,161/1000,80,147.0
1451,C4,172.51,249/200,83,147.0
1452,D2,173.0,0.062,100,147.0
1453,E2,173.0,83/1000,96,147.0
1454,F#2,173.0,83/1000,96,147.0
1455,E-3,173.0,83/1000,96,147.0
1456,C2,173.5,49/100,80,147.0
1457,B1,173.5,83/1000,110,147.0
1458,A1,174.0,49/100,100,147.0
1459,E-3,174.0,83/1000,89,147.0
1460,F4,174.083,417/1000,81,147.0
1461,G1,174.5,49/100,80,147.0
1462,B1,174.5,83/1000,108,147.0
1463,F1,175.0,0.062,80,147.0
1464,E4,175.0,0.953,60,147.0
1465,E2,175.0,83/1000,96,147.0
1466,F#2,175.0,83/1000,96,147.0
1467,E-3,175.0,83/1000,96,147.0
1468,G4,175.042,0.594,85,147.0
1469,E1,175.5,49/100,80,147.0
1470,E-3,175.5,83/1000,67,147.0
1471,G#4,175.646,177/500,75,147.0
1472,F1,176.0,49/100,100,147.0
1473,E-4,176.0,3661/1000,60,147.0
1474,E2,176.0,83/1000,111,147.0
1475,G#4,176.0,4.0,75,147.0
1476,G#4,176.0,487/125,60,147.0
1477,C5,176.0,487/125,60,147.0
1478,E2,176.083,83/1000,91,147.0
1479,C2,176.5,0.062,100,147.0
1480,B1,176.5,83/1000,89,147.0
1481,B1,177.0,83/1000,89,147.0
1482,B-1,177.5,49/100,80,147.0
1483,E2,177.5,83/1000,108,147.0
1484,E2,177.583,83/1000,90,147.0
1485,G#1,178.0,0.062,100,147.0
1486,B1,178.0,83/1000,90,147.0
1487,F1,178.5,49/100,80,147.0
1488,F4,178.5,0.062,65,147.0
1489,B1,178.5,83/1000,91,147.0
1490,G#1,179.0,49/100,80,147.0
1491,E2,179.0,83/1000,111,147.0
1492,E2,179.083,83/1000,90,147.0
1493,A1,179.5,49/100,80,147.0
1494,E-4,179.5,99/250,60,147.0
1495,B1,179.5,83/1000,90,147.0
1496,A3,179.974,21/1000,99,147.0
1497,B-1,180.0,49/100,100,147.0
1498,D4,180.0,2.562,60,147.0
1499,F4,180.0,3.062,60,147.0
1500,G#4,180.0,487/125,60,147.0
1501,G#4,180.0,37/100,75,147.0
1502,B1,180.0,83/1000,108,147.0
1503,E-3,180.0,83/1000,108,147.0
1504,B-1,180.5,0.328,100,147.0
1505,B1,180.5,83/1000,90,147.0
1506,D4,180.604,1193/1000,90,147.0
1507,E2,181.0,83/1000,97,147.0
1508,F#2,181.0,83/1000,97,147.0
1509,E-3,181.0,83/1000,97,147.0
1510,B-1,181.5,0.953,100,147.0
1511,B1,181.5,83/1000,109,147.0
1512,E-3,182.0,83/1000,89,147.0
1513,E-4,182.031,0.594,75,147.0
1514,D2,182.5,0.062,80,147.0
1515,D4,182.5,349/250,60,147.0
1516,C#2,183.0,49/100,80,147.0
1517,F4,183.0,112/125,65,147.0
1518,E2,183.0,83/1000,96,147.0
1519,F#2,183.0,83/1000,96,147.0
1520,E-3,183.0,83/1000,96,147.0
1521,F4,183.021,0.531,85,147.0
1522,D2,183.5,49/100,80,147.0
1523,E-3,183.5,83/1000,67,147.0
1524,E-2,184.0,49/100,100,147.0
1525,G4,184.0,487/125,60,147.0
1526,B-4,184.0,487/125,60,147.0
1527,D5,184.0,487/125,60,147.0
1528,E-5,184.0,487/125,60,147.0
1529,B1,184.0,83/1000,110,147.0
1530,E-3,184.0,83/1000,110,147.0
1531,G4,184.01,1.203,85,147.0
1532,E2,185.0,83/1000,97,147.0
1533,F#2,185.0,83/1000,97,147.0
1534,E-3,185.0,83/1000,97,147.0
1535,G4,185.385,427/1000,90,147.0
1536,E-2,185.5,58/125,100,147.0
1537,B1,185.5,83/1000,109,147.0
1538,G1,186.0,49/100,100,147.0
1539,B1,186.0,83/1000,90,147.0
1540,E-3,186.0,83/1000,90,147.0
1541,G4,186.135,1.094,62,147.0
1542,F1,186.5,49/100,80,147.0
1543,D4,186.5,0.062,65,147.0
1544,G1,187.0,49/100,80,147.0
1545,E2,187.0,83/1000,96,147.0
1546,F#2,187.0,83/1000,96,147.0
1547,E-3,187.0,83/1000,96,147.0
1548,G4,187.396,37/100,83,147.0
1549,G#1,187.5,49/100,80,147.0
1550,E-4,187.5,49/100,60,147.0
1551,B1,187.5,83/1000,90,147.0
1552,A1,188.0,49/100,100,147.0
1553,E4,188.0,487/125,60,147.0
1554,G4,188.0,487/125,60,147.0
1555,C5,188.0,487/125,60,147.0
1556,B1,188.0,83/1000,109,147.0
1557,E-3,188.0,83/1000,109,147.0
1558,G4,188.156,1.062,72,147.0
1559,A1,188.5,49/100,80,147.0
1560,C2,189.0,49/100,80,147.0
1561,E2,189.0,83/1000,97,147.0
1562,F#2,189.0,83/1000,97,147.0
1563,E-3,189.0,83/1000,97,147.0
1564,G4,189.417,0.328,88,147.0
1565,C#2,189.5,49/100,80,147.0
1566,B1,189.5,83/1000,109,147.0
1567,D2,190.0,49/100,100,147.0
1568,E-3,190.0,83/1000,89,147.0
1569,A4,190.052,573/1000,72,147.0
1570,F#1,190.5,49/100,80,147.0
1571,A4,190.5,0.062,60,147.0
1572,B1,190.5,83/1000,110,147.0
1573,G4,190.51,77/200,53,147.0
1574,F1,191.0,0.062,80,147.0
1575,F#4,191.0,161/1000,65,147.0
1576,E2,191.0,83/1000,96,147.0
1577,F#2,191.0,83/1000,96,147.0
1578,E-3,191.0,83/1000,96,147.0
1579,A4,191.031,0.531,60,147.0
1580,F#1,191.5,49/100,80,147.0
1581,E-3,191.5,83/1000,67,147.0
1582,B-4,191.51,49/100,83,147.0
1583,G1,192.0,49/100,100,147.0
1584,F4,192.0,2661/1000,60,147.0
1585,E2,192.0,83/1000,109,147.0
1586,B-4,192.0,4.0,83,147.0
1587,B-4,192.0,487/125,60,147.0
1588,D5,192.0,487/125,60,147.0
1589,E2,192.25,83/1000,71,147.0
1590,G1,192.5,0.328,100,147.0
1591,B1,192.5,83/1000,89,147.0
1592,B1,192.75,83/1000,91,147.0
1593,E2,193.0,83/1000,111,147.0
1594,E2,193.25,83/1000,73,147.0
1595,G1,193.5,0.953,100,147.0
1596,G4,193.5,161/1000,65,147.0
1597,B1,193.5,83/1000,88,147.0
1598,E2,193.75,83/1000,69,147.0
1599,B1,194.0,83/1000,88,147.0
1600,F1,194.5,49/100,80,147.0
1601,F4,194.5,349/250,65,147.0
1602,B1,194.5,83/1000,89,147.0
1603,G1,195.0,0.062,80,147.0
1604,E2,195.0,83/1000,111,147.0
1605,E2,195.083,83/1000,89,147.0
1606,G#1,195.5,49/100,80,147.0
1607,D4,195.5,161/1000,60,147.0
1608,B1,195.5,83/1000,89,147.0
1609,A3,195.974,21/1000,99,147.0
1610,A1,196.0,58/125,100,147.0
1611,B-4,196.0,0.859,83,147.0
1612,E-4,196.0,1.922,60,147.0
1613,G4,196.0,1.922,60,147.0
1614,C5,196.0,1.922,60,147.0
1615,B1,196.0,83/1000,109,147.0
1616,E-3,196.0,83/1000,109,147.0
1617,E2,196.5,49/100,80,147.0
1618,D2,197.0,161/1000,80,147.0
1619,E2,197.0,83/1000,97,147.0
1620,F#2,197.0,83/1000,97,147.0
1621,E-3,197.0,83/1000,97,147.0
1622,C2,197.5,49/100,80,147.0
1623,B1,197.5,83/1000,109,147.0
1624,D2,198.0,49/100,100,147.0
1625,E-3,198.0,83/1000,90,147.0
1626,F#4,198.0,483/250,60,147.0
1627,A4,198.0,483/250,60,147.0
1628,C5,198.0,483/250,60,147.0
1629,E-5,198.0,483/250,60,147.0
1630,A4,198.031,123/200,81,147.0
1631,F#1,198.5,49/100,80,147.0
1632,D4,198.5,979/1000,65,147.0
1633,G4,198.583,307/1000,58,147.0
1634,F1,199.0,49/100,80,147.0
1635,E2,199.0,83/1000,96,147.0
1636,F#2,199.0,83/1000,96,147.0
1637,E-3,199.0,83/1000,96,147.0
1638,A4,199.01,573/1000,90,147.0
1639,F#1,199.5,0.062,80,147.0
1640,E-4,199.5,0.062,60,147.0
1641,B4,199.625,0.375,88,147.0
1642,G1,200.0,58/125,100,147.0
1643,F#4,200.0,3.062,60,147.0
1644,B4,200.0,4.0,88,147.0
1645,D4,200.0,487/125,60,147.0
1646,G4,200.0,487/125,60,147.0
1647,B4,200.0,487/125,60,147.0
1648,B1,200.0,83/1000,110,147.0
1649,E-3,200.0,83/1000,110,147.0
1650,E1,200.5,161/1000,80,147.0
1651,B1,200.5,83/1000,91,147.0
1652,G1,201.0,49/100,80,147.0
1653,E2,201.0,83/1000,96,147.0
1654,F#2,201.0,83/1000,96,147.0
1655,E-3,201.0,83/1000,96,147.0
1656,A1,201.5,49/100,100,147.0
1657,B1,201.5,83/1000,109,147.0
1658,B1,202.0,49/100,80,147.0
1659,B1,202.0,83/1000,90,147.0
1660,A1,202.5,161/1000,80,147.0
1661,B1,202.5,83/1000,88,147.0
1662,E2,202.75,83/1000,72,147.0
1663,G1,203.0,49/100,80,147.0
1664,F#4,203.0,112/125,60,147.0
1665,B2,203.0,83/1000,108,147.0
1666,G#1,203.5,49/100,80,147.0
1667,B1,203.5,83/1000,90,147.0
1668,B2,203.75,83/1000,70,147.0
1669,A3,203.974,21/1000,98,147.0
1670,A1,204.0,49/100,100,147.0
1671,B4,204.0,37/100,88,147.0
1672,E4,204.0,487/125,60,147.0
1673,G4,204.0,487/125,60,147.0
1674,C5,204.0,487/125,60,147.0
1675,B1,204.0,83/1000,100,147.0
1676,E-3,204.0,83/1000,100,147.0
1677,D2,204.5,0.062,80,147.0
1678,A4,204.542,1.0,83,147.0
1679,C2,205.0,0.062,80,147.0
1680,E2,205.0,83/1000,96,147.0
1681,F#2,205.0,83/1000,96,147.0
1682,E-3,205.0,83/1000,96,147.0
1683,C#2,205.5,0.062,80,147.0
1684,B1,205.5,83/1000,109,147.0
1685,D2,206.0,49/100,100,147.0
1686,B1,206.0,83/1000,88,147.0
1687,E-3,206.0,83/1000,88,147.0
1688,B4,206.073,56/125,64,147.0
1689,F#1,206.5,49/100,80,147.0
1690,F#4,206.5,979/1000,65,147.0
1691,E-3,206.5,83/1000,69,147.0
1692,A1,207.0,49/100,80,147.0
1693,C5,207.0,271/500,85,147.0
1694,E2,207.0,83/1000,96,147.0
1695,F#2,207.0,83/1000,96,147.0
1696,E-3,207.0,83/1000,96,147.0
1697,B-1,207.5,0.062,80,147.0
1698,D4,207.5,161/1000,60,147.0
1699,B1,208.0,58/125,100,147.0
1700,F#4,208.0,2479/1000,60,147.0
1701,A4,208.0,487/125,60,147.0
1702,D5,208.0,487/125,60,147.0
1703,B1,208.0,83/1000,111,147.0
1704,E-3,208.0,83/1000,111,147.0
1705,D5,208.01,153/125,81,147.0
1706,A1,208.5,49/100,80,147.0
1707,G#1,209.0,49/100,80,147.0
1708,E2,209.0,83/1000,96,147.0
1709,F#2,209.0,83/1000,96,147.0
1710,E-3,209.0,83/1000,96,147.0
1711,D5,209.396,417/1000,83,147.0
1712,A1,209.5,49/100,80,147.0
1713,F#4,209.5,599/250,65,147.0
1714,B1,209.5,83/1000,109,147.0
1715,B-1,210.0,49/100,100,147.0
1716,E-3,210.0,83/1000,89,147.0
1717,D5,210.177,0.469,79,147.0
1718,F1,210.5,49/100,80,147.0
1719,G#4,210.5,979/1000,65,147.0
1720,D5,210.99,77/200,77,147.0
1721,G1,211.0,49/100,80,147.0
1722,E2,211.0,83/1000,96,147.0
1723,F#2,211.0,83/1000,96,147.0
1724,E-3,211.0,83/1000,96,147.0
1725,G#1,211.5,49/100,80,147.0
1726,F4,211.5,0.062,60,147.0
1727,D5,211.594,349/1000,77,147.0
1728,A1,212.0,49/100,100,147.0
1729,E4,212.0,483/250,60,147.0
1730,G4,212.0,483/250,60,147.0
1731,C5,212.0,483/250,60,147.0
1732,B1,212.0,83/1000,98,147.0
1733,E-3,212.0,83/1000,98,147.0
1734,D2,212.5,0.062,80,147.0
1735,D4,212.521,1.172,92,147.0
1736,C2,213.0,49/100,80,147.0
1737,E2,213.0,83/1000,95,147.0
1738,F#2,213.0,83/1000,95,147.0
1739,E-3,213.0,83/1000,95,147.0
1740,C#2,213.5,0.062,80,147.0
1741,B1,213.5,83/1000,111,147.0
1742,D2,214.0,49/100,100,147.0
1743,F#4,214.0,1161/1000,60,147.0
1744,E-3,214.0,83/1000,88,147.0
1745,A4,214.0,483/250,60,147.0
1746,C5,214.0,483/250,60,147.0
1747,G4,214.042,229/500,85,147.0
1748,F1,214.5,979/1000,80,147.0
1749,E-3,214.5,83/1000,69,147.0
1750,F#4,215.0,233/250,65,147.0
1751,E2,215.0,83/1000,96,147.0
1752,F#2,215.0,83/1000,96,147.0
1753,E-3,215.0,83/1000,96,147.0
1754,A4,215.01,479/1000,88,147.0
1755,F#1,215.5,49/100,80,147.0
1756,G1,216.0,49/100,100,147.0
1757,D4,216.0,3901/1000,60,147.0
1758,F#4,216.0,3901/1000,60,147.0
1759,G4,216.0,3901/1000,60,147.0
1760,B4,216.0,3901/1000,60,147.0
1761,B1,216.0,83/1000,111,147.0
1762,E-3,216.0,83/1000,111,147.0
1763,A4,216.021,149/100,88,147.0
1764,G1,216.5,0.328,100,147.0
1765,E2,217.0,83/1000,96,147.0
1766,F#2,217.0,83/1000,96,147.0
1767,E-3,217.0,83/1000,96,147.0
1768,G1,217.5,58/125,100,147.0
1769,B1,217.5,83/1000,111,147.0
1770,B4,217.625,2.375,83,147.0
1771,E1,218.0,49/100,100,147.0
1772,E-3,218.0,83/1000,89,147.0
1773,G1,218.5,0.062,80,147.0
1774,E2,218.75,83/1000,68,147.0
1775,F1,219.0,49/100,80,147.0
1776,B2,219.0,83/1000,109,147.0
1777,B2,219.25,83/1000,67,147.0
1778,F#1,219.5,49/100,80,147.0
1779,B1,219.5,83/1000,88,147.0
1780,A2,219.75,83/1000,69,147.0
1781,A3,219.974,21/1000,100,147.0
1782,G1,220.0,49/100,100,147.0
1783,D4,220.0,487/125,60,147.0
1784,F#4,220.0,3.062,60,147.0
1785,G4,220.0,2161/1000,60,147.0
1786,B4,220.0,199/100,60,147.0
1787,B4,220.0,0.547,83,147.0
1788,B1,220.0,83/1000,109,147.0
1789,E-3,220.0,83/1000,109,147.0
1790,G1,220.5,0.328,100,147.0
1791,D4,220.604,1151/1000,92,147.0
1792,E2,221.0,83/1000,97,147.0
1793,F#2,221.0,83/1000,97,147.0
1794,E-3,221.0,83/1000,97,147.0
1795,G1,221.5,0.062,80,147.0
1796,B4,221.5,599/250,60,147.0
1797,B1,221.5,83/1000,109,147.0
1798,G4,222.0,237/125,65,147.0
1799,E-3,222.0,83/1000,89,147.0
1800,G4,222.094,37/100,92,147.0
1801,E1,222.5,49/100,80,147.0
1802,F1,223.0,49/100,80,147.0
1803,F#4,223.0,112/125,60,147.0
1804,E2,223.0,83/1000,97,147.0
1805,F#2,223.0,83/1000,97,147.0
1806,E-3,223.0,83/1000,97,147.0
1807,A4,223.031,0.594,72,147.0
1808,F#1,223.5,49/100,80,147.0
1809,B-4,223.646,177/500,85,147.0
1810,G1,224.0,58/125,100,147.0
1811,F4,224.0,3479/1000,60,147.0
1812,E2,224.0,83/1000,111,147.0
1813,B-4,224.0,4.0,85,147.0
1814,B-4,224.0,487/125,60,147.0
1815,D5,224.0,487/125,60,147.0
1816,E2,224.25,83/1000,72,147.0
1817,B-1,224.5,979/1000,100,147.0
1818,B1,224.5,83/1000,88,147.0
1819,B1,224.75,83/1000,89,147.0
1820,E2,225.0,83/1000,111,147.0
1821,E2,225.25,83/1000,91,147.0
1822,G1,225.5,0.062,80,147.0
1823,E2,225.5,83/1000,67,147.0
1824,E2,225.75,83/1000,73,147.0
1825,B-1,226.0,49/100,100,147.0
1826,E2,226.0,83/1000,37,147.0
1827,E2,226.25,83/1000,72,147.0
1828,C2,226.5,49/100,80,147.0
1829,F4,226.5,349/250,65,147.0
1830,E2,226.5,83/1000,109,147.0
1831,B-1,227.0,49/100,80,147.0
1832,E2,227.0,83/1000,110,147.0
1833,E2,227.25,83/1000,91,147.0
1834,B1,227.5,49/100,80,147.0
1835,D4,227.5,49/100,60,147.0
1836,E2,227.5,83/1000,111,147.0
1837,A3,227.974,21/1000,101,147.0
1838,C2,228.0,49/100,100,147.0
1839,E4,228.0,487/125,60,147.0
1840,G4,228.0,3161/1000,60,147.0
1841,B-4,228.0,2161/1000,60,147.0
1842,B-4,228.0,0.516,85,147.0
1843,B1,228.0,83/1000,108,147.0
1844,E-3,228.0,83/1000,108,147.0
1845,C2,228.5,0.328,100,147.0
1846,B1,228.5,83/1000,90,147.0
1847,C4,228.521,591/500,92,147.0
1848,E2,229.0,83/1000,96,147.0
1849,F#2,229.0,83/1000,96,147.0
1850,E-3,229.0,83/1000,96,147.0
1851,C2,229.5,58/125,100,147.0
1852,B1,229.5,83/1000,108,147.0
1853,A1,230.0,161/1000,100,147.0
1854,B-4,230.0,237/125,60,147.0
1855,E-3,230.0,83/1000,89,147.0
1856,F4,230.042,51/100,79,147.0
1857,G1,230.5,49/100,80,147.0
1858,F1,231.0,0.062,80,147.0
1859,G4,231.0,112/125,65,147.0
1860,E2,231.0,83/1000,96,147.0
1861,F#2,231.0,83/1000,96,147.0
1862,E-3,231.0,83/1000,96,147.0
1863,G4,231.021,0.562,92,147.0
1864,E1,231.5,161/1000,80,147.0
1865,F1,232.0,49/100,100,147.0
1866,G4,232.0,1.5,88,147.0
1867,E4,232.0,777/200,60,147.0
1868,F4,232.0,777/200,60,147.0
1869,A4,232.0,777/200,60,147.0
1870,C5,232.0,777/200,60,147.0
1871,B1,232.0,83/1000,110,147.0
1872,E-3,232.0,83/1000,110,147.0
1873,F1,232.5,0.328,100,147.0
1874,E2,233.0,83/1000,97,147.0
1875,F#2,233.0,83/1000,97,147.0
1876,E-3,233.0,83/1000,97,147.0
1877,F1,233.5,0.406,100,147.0
1878,B1,233.5,83/1000,110,147.0
1879,A4,233.5,2.5,79,147.0
1880,E-3,234.0,83/1000,89,147.0
1881,F1,234.5,1.469,100,147.0
1882,E2,235.0,83/1000,96,147.0
1883,F#2,235.0,83/1000,96,147.0
1884,E-3,235.0,83/1000,96,147.0
1885,B1,235.5,83/1000,89,147.0
1886,F1,236.0,58/125,100,147.0
1887,F4,236.0,2661/1000,60,147.0
1888,A4,236.0,339/1000,79,147.0
1889,E4,236.0,487/125,60,147.0
1890,A4,236.0,487/125,60,147.0
1891,C5,236.0,487/125,60,147.0
1892,B1,236.0,83/1000,110,147.0
1893,E-3,236.0,83/1000,110,147.0
1894,C2,236.5,161/1000,100,147.0
1895,C4,236.542,153/125,85,147.0
1896,E2,237.0,83/1000,97,147.0
1897,F#2,237.0,83/1000,97,147.0
1898,E-3,237.0,83/1000,97,147.0
1899,E2,237.5,49/100,80,147.0
1900,B1,237.5,83/1000,110,147.0
1901,C2,238.0,161/1000,100,147.0
1902,E-3,238.0,83/1000,89,147.0
1903,F4,238.042,0.562,81,147.0
1904,A1,238.5,0.062,80,147.0
1905,F4,238.5,349/250,65,147.0
1906,B1,238.5,83/1000,90,147.0
1907,F1,239.0,49/100,80,147.0
1908,E2,239.0,83/1000,109,147.0
1909,G4,239.021,69/125,90,147.0
1910,E2,239.083,83/1000,89,147.0
1911,E1,239.5,0.062,80,147.0
1912,E4,239.5,58/125,60,147.0
1913,E2,239.5,83/1000,91,147.0
1914,G#4,239.698,151/500,85,147.0
1915,E2,239.75,83/1000,91,147.0
1916,A3,239.974,21/1000,101,147.0
1917,F1,240.0,58/125,100,147.0
1918,G#4,240.0,2479/1000,60,147.0
1919,E2,240.0,83/1000,111,147.0
1920,G#4,240.0,4.0,85,147.0
1921,E-4,240.0,487/125,60,147.0
1922,C5,240.0,487/125,60,147.0
1923,E2,240.083,83/1000,89,147.0
1924,C2,240.5,979/1000,100,147.0
1925,B1,240.5,83/1000,91,147.0
1926,B1,241.0,83/1000,91,147.0
1927,B1,241.25,83/1000,90,147.0
1928,B-1,241.5,0.062,80,147.0
1929,G#4,241.5,599/250,65,147.0
1930,E2,241.5,83/1000,110,147.0
1931,E2,241.583,83/1000,89,147.0
1932,G#1,242.0,0.062,100,147.0
1933,B1,242.0,83/1000,90,147.0
1934,F1,242.5,49/100,80,147.0
1935,F4,242.5,161/1000,65,147.0
1936,B1,242.5,83/1000,90,147.0
1937,B1,242.75,83/1000,91,147.0
1938,G#1,243.0,161/1000,80,147.0
1939,B2,243.0,83/1000,110,147.0
1940,B2,243.083,83/1000,88,147.0
1941,A1,243.5,49/100,80,147.0
1942,E-4,243.5,58/125,60,147.0
1943,B1,243.5,83/1000,91,147.0
1944,B1,243.75,83/1000,91,147.0
1945,A3,243.974,21/1000,100,147.0
1946,B-1,244.0,49/100,100,147.0
1947,F4,244.0,2.562,60,147.0
1948,G#4,244.0,0.453,85,147.0
1949,D4,244.0,487/125,60,147.0
1950,G#4,244.0,487/125,60,147.0
1951,B1,244.0,83/1000,109,147.0
1952,E-3,244.0,83/1000,109,147.0
1953,B-1,244.5,0.328,100,147.0
1954,B1,244.5,83/1000,91,147.0
1955,D4,244.594,573/500,90,147.0
1956,E2,244.75,83/1000,69,147.0
1957,E2,245.0,83/1000,97,147.0
1958,F#2,245.0,83/1000,97,147.0
1959,E-3,245.0,83/1000,97,147.0
1960,B-1,245.5,0.062,80,147.0
1961,B1,245.5,83/1000,109,147.0
1962,C2,246.0,49/100,100,147.0
1963,E-3,246.0,83/1000,89,147.0
1964,E-4,246.052,521/1000,70,147.0
1965,D2,246.5,0.062,80,147.0
1966,F4,246.5,349/250,65,147.0
1967,B1,246.5,83/1000,110,147.0
1968,C2,247.0,49/100,100,147.0
1969,E2,247.0,83/1000,97,147.0
1970,F#2,247.0,83/1000,97,147.0
1971,E-3,247.0,83/1000,97,147.0
1972,F4,247.021,127/200,85,147.0
1973,D2,247.5,49/100,80,147.0
1974,D4,247.5,58/125,60,147.0
1975,E-2,248.0,49/100,100,147.0
1976,G4,248.0,1307/1000,79,147.0
1977,E-4,248.0,487/125,60,147.0
1978,G4,248.0,487/125,60,147.0
1979,B-4,248.0,487/125,60,147.0
1980,D5,248.0,487/125,60,147.0
1981,B1,248.0,83/1000,111,147.0
1982,E-3,248.0,83/1000,111,147.0
1983,E2,249.0,83/1000,95,147.0
1984,F#2,249.0,83/1000,95,147.0
1985,E-3,249.0,83/1000,95,147.0
1986,G4,249.427,349/1000,88,147.0
1987,D2,249.5,979/1000,100,147.0
1988,B1,249.5,83/1000,108,147.0
1989,E-3,250.0,83/1000,89,147.0
1990,G4,250.125,521/500,66,147.0
1991,B-1,250.5,49/100,80,147.0
1992,D4,250.5,0.062,65,147.0
1993,G1,251.0,49/100,80,147.0
1994,E2,251.0,83/1000,96,147.0
1995,F#2,251.0,83/1000,96,147.0
1996,E-3,251.0,83/1000,96,147.0
1997,G4,251.427,0.328,79,147.0
1998,G#1,251.5,0.062,80,147.0
1999,E-4,251.5,58/125,60,147.0
2000,A1,252.0,49/100,100,147.0
2001,C5,252.0,1661/1000,60,147.0
2002,E4,252.0,487/125,60,147.0
2003,G4,252.0,487/125,60,147.0
2004,B1,252.0,83/1000,110,147.0
2005,E-3,252.0,83/1000,110,147.0
2006,G4,252.135,1.125,77,147.0
2007,A1,252.5,49/100,80,147.0
2008,B1,252.5,83/1000,91,147.0
2009,E2,252.75,83/1000,73,147.0
2010,C2,253.0,0.062,80,147.0
2011,E2,253.0,83/1000,96,147.0
2012,F#2,253.0,83/1000,96,147.0
2013,E-3,253.0,83/1000,96,147.0
2014,G4,253.479,307/1000,72,147.0
2015,C#2,253.5,49/100,80,147.0
2016,C5,253.5,599/250,60,147.0
2017,B1,253.5,83/1000,109,147.0
2018,D2,254.0,58/125,100,147.0
2019,A4,254.0,161/1000,65,147.0
2020,E-3,254.0,83/1000,89,147.0
2021,A4,254.031,271/500,77,147.0
2022,E1,254.5,49/100,80,147.0
2023,B1,254.5,83/1000,111,147.0
2024,G4,254.542,0.406,42,147.0
2025,F1,255.0,49/100,80,147.0
2026,F#4,255.0,979/1000,60,147.0
2027,E2,255.0,83/1000,96,147.0
2028,F#2,255.0,83/1000,96,147.0
2029,E-3,255.0,83/1000,96,147.0
2030,A4,255.031,0.469,81,147.0
2031,F#1,255.5,49/100,80,147.0
2032,B4,255.594,0.406,95,147.0
2033,G1,256.0,49/100,100,147.0
2034,F#4,256.0,3.562,60,147.0
2035,G4,256.0,2.562,60,147.0
2036,B4,256.0,3901/1000,95,147.0
2037,D4,256.0,487/125,60,147.0
2038,B4,256.0,487/125,60,147.0
2039,B1,256.0,83/1000,70,147.0
2040,E2,256.0,83/1000,70,147.0
2041,E2,256.25,83/1000,32,147.0
2042,G1,256.5,0.328,100,147.0
2043,B1,256.5,83/1000,100,147.0
2044,E2,256.5,83/1000,100,147.0
2045,A1,257.0,0.062,80,147.0
2046,B2,257.0,83/1000,111,147.0
2047,B2,257.25,83/1000,88,147.0
2048,G1,257.5,0.062,100,147.0
2049,B1,257.5,83/1000,89,147.0
2050,B2,257.5,83/1000,89,147.0
2051,E2,258.0,83/1000,35,147.0
2052,E2,258.25,83/1000,37,147.0
2053,E1,258.5,161/1000,80,147.0
