,note_name,start_time,duration,velocity,tempo
713,D4,243.5,333/1000,95,148.0
714,E4,243.833,333/1000,95,148.0
715,E4,244.167,333/1000,95,148.0
716,E4,244.5,0.75,95,148.0
717,B-3,245.25,0.25,95,148.0
718,B-3,245.5,2.0,95,148.0
719,A3,247.5,0.75,95,148.0
720,G3,248.25,83/1000,95,148.0
721,A3,248.333,83/1000,95,148.0
722,G3,248.417,83/1000,95,148.0
723,F#3,248.5,0.75,95,148.0
724,G3,249.25,0.25,95,148.0
725,A3,249.5,0.25,95,148.0
726,D3,249.75,1.25,95,148.0
727,A2,251.375,0.125,95,148.0
728,D3,251.5,333/1000,95,148.0
729,E3,251.833,333/1000,95,148.0
730,F#3,252.167,333/1000,95,148.0
731,F#3,252.5,1.0,95,148.0
732,E3,253.5,0.25,95,148.0
733,B-2,253.75,0.25,95,148.0
734,B-2,254.0,1.5,95,148.0
735,G2,255.5,1.0,95,148.0
736,F#2,256.5,1.0,95,148.0
737,D3,257.5,3.0,95,148.0
738,D3,260.5,333/1000,95,148.0
739,C3,260.833,333/1000,95,148.0
740,G#3,261.167,333/1000,95,148.0
741,F#3,261.5,333/1000,95,148.0
742,D4,261.833,333/1000,95,148.0
743,C4,262.167,333/1000,95,148.0
744,G#4,262.5,333/1000,95,148.0
745,F#4,262.833,333/1000,95,148.0
746,C5,263.167,333/1000,95,148.0
747,D5,263.5,333/1000,95,148.0
748,E5,263.833,333/1000,95,148.0
749,D5,264.167,333/1000,95,148.0
750,E5,264.5,1.0,95,148.0
751,E5,265.5,2.0,95,148.0
752,E5,267.5,0.875,95,148.0
753,D5,268.375,0.125,95,148.0
754,B-4,268.5,1.0,95,148.0
755,D5,269.438,0.062,95,148.0
756,E5,269.5,2.0,95,148.0
757,E5,271.5,0.875,95,148.0
758,D5,272.375,0.125,95,148.0
759,A5,272.5,1.75,95,148.0
760,G5,274.25,83/1000,95,148.0
761,A5,274.333,83/1000,95,148.0
762,G5,274.417,83/1000,95,148.0
763,F#5,274.5,0.75,95,148.0
764,D5,275.25,0.25,95,148.0
765,F#5,275.5,333/1000,95,148.0
766,G5,275.833,333/1000,95,148.0
767,A5,276.167,333/1000,95,148.0
768,B-5,276.5,1.0,95,148.0
769,B-5,277.5,167/1000,95,148.0
770,F#5,277.667,167/1000,95,148.0
771,D5,277.833,167/1000,95,148.0
772,B-4,278.0,167/1000,95,148.0
773,F#4,278.167,167/1000,95,148.0
774,D4,278.333,167/1000,95,148.0
775,F#4,278.5,1/10,95,148.0
776,B-4,278.6,1/10,95,148.0
777,D5,278.7,1/10,95,148.0
778,F#5,278.8,1/10,95,148.0
779,B-5,278.9,1/10,95,148.0
780,A5,279.5,0.75,95,148.0
781,G5,280.25,0.25,95,148.0
782,F#5,280.5,0.75,95,148.0
783,G5,281.25,0.25,95,148.0
784,A5,281.5,0.25,95,148.0
785,D5,281.75,0.25,95,148.0
786,D5,282.0,1.25,95,148.0
787,A4,283.25,0.25,95,148.0
788,D5,283.5,333/1000,95,148.0
789,E5,283.833,667/1000,95,148.0
790,E5,284.5,0.75,95,148.0
791,B-4,285.25,0.25,95,148.0
792,B-4,285.5,2.0,95,148.0
793,A4,287.5,0.75,95,148.0
794,G4,288.25,83/1000,95,148.0
795,A4,288.333,83/1000,95,148.0
796,G4,288.417,83/1000,95,148.0
797,F#4,288.5,0.75,95,148.0
798,G4,289.25,0.25,95,148.0
799,A4,289.5,0.25,95,148.0
800,D4,289.75,0.25,95,148.0
801,D4,290.0,1.25,95,148.0
802,G#3,291.125,0.125,95,148.0
803,A3,291.25,0.25,95,148.0
804,D4,291.5,333/1000,95,148.0
805,E4,291.833,333/1000,95,148.0
806,E4,292.042,0.125,95,148.0
807,F#4,292.167,333/1000,95,148.0
808,B-3,292.5,1.5,95,148.0
809,A3,294.25,0.25,95,148.0
810,G3,294.5,0.75,95,148.0
811,F#3,295.25,0.125,95,148.0
812,G3,295.375,0.125,95,148.0
813,A3,295.5,333/1000,95,148.0
814,B3,295.833,333/1000,95,148.0
815,D4,296.167,333/1000,95,148.0
816,A3,296.5,333/1000,95,148.0
817,G3,296.833,333/1000,95,148.0
818,F#3,297.167,333/1000,95,148.0
819,G3,297.5,0.25,95,148.0
820,D3,297.75,0.25,95,148.0
821,D3,298.0,1.5,95,148.0
822,A2,299.5,333/1000,95,148.0
823,G2,299.833,333/1000,95,148.0
824,F#2,300.167,333/1000,95,148.0
825,D3,300.5,0.75,95,148.0
826,D3,301.25,1.75,95,148.0
827,D3,303.0,1.25,95,148.0
828,A2,304.25,17/500,95,148.0
829,A2,304.375,17/500,95,148.0
830,A3,304.5,0.25,95,148.0
831,G3,304.75,0.25,70,148.0
832,F#3,305.0,0.25,95,148.0
833,A3,305.25,0.25,95,148.0
834,G3,305.5,0.25,70,148.0
835,F#3,305.75,0.25,95,148.0
836,D3,306.0,0.25,70,148.0
837,G3,306.25,0.25,95,148.0
838,D3,306.5,0.25,70,148.0
839,E3,306.75,0.25,95,148.0
840,D3,307.0,0.25,70,148.0
841,F#3,307.25,0.25,95,148.0
842,D3,307.5,0.25,70,148.0
843,C3,307.75,0.25,95,148.0
844,A3,308.0,0.25,95,148.0
845,G3,308.25,0.25,70,148.0
846,F#3,308.5,0.25,95,148.0
847,A3,308.75,0.25,95,148.0
848,G3,309.0,0.25,70,148.0
849,F#3,309.25,0.25,95,148.0
850,D3,309.5,0.25,70,148.0
851,G3,309.75,0.25,95,148.0
852,D3,310.0,0.25,70,148.0
853,E3,310.25,0.25,95,148.0
854,D3,310.5,0.25,70,148.0
855,F#3,310.75,0.25,95,148.0
856,D3,311.0,0.25,70,148.0
857,C3,311.25,0.25,95,148.0
858,A2,311.5,0.25,70,148.0
859,B-3,311.75,0.25,95,148.0
860,G3,312.0,0.25,70,148.0
861,G3,312.25,0.25,95,148.0
862,B-3,312.5,0.25,95,148.0
863,G3,312.75,0.25,70,148.0
864,G3,313.0,0.25,95,148.0
865,D3,313.25,0.25,70,148.0
866,A3,313.5,0.25,95,148.0
867,D3,313.75,0.25,70,148.0
868,F3,314.0,0.25,95,148.0
869,D3,314.25,0.25,70,148.0
870,G3,314.5,0.25,95,148.0
871,D3,314.75,0.25,70,148.0
872,D3,315.0,0.25,95,148.0
873,B-3,315.25,0.25,95,148.0
874,G3,315.5,0.25,70,148.0
875,G3,315.75,0.25,95,148.0
876,B-3,316.0,0.25,95,148.0
877,G3,316.25,0.25,70,148.0
878,G3,316.5,0.25,95,148.0
879,D3,316.75,0.25,70,148.0
880,A3,317.0,0.25,95,148.0
881,D3,317.25,0.25,70,148.0
882,F3,317.5,0.25,95,148.0
883,D3,317.75,0.25,70,148.0
884,G3,318.0,0.25,95,148.0
885,D3,318.25,0.25,70,148.0
886,D3,318.5,0.25,95,148.0
887,A2,318.75,0.25,70,148.0
888,C4,319.0,0.25,95,148.0
889,G3,319.25,0.25,70,148.0
890,A3,319.5,0.25,95,148.0
891,C4,319.75,0.25,95,148.0
892,G3,320.0,0.25,70,148.0
893,A3,320.25,0.25,95,148.0
894,D3,320.5,0.25,70,148.0
895,B-3,320.75,0.25,95,148.0
896,D3,321.0,0.25,70,148.0
897,G3,321.25,0.25,95,148.0
898,D3,321.5,0.25,70,148.0
899,A3,321.75,0.25,95,148.0
900,D3,322.0,0.25,70,148.0
901,E-3,322.25,0.25,95,148.0
902,C4,322.5,0.25,95,148.0
903,G3,322.75,0.25,70,148.0
904,A3,323.0,0.25,95,148.0
905,C4,323.25,0.25,95,148.0
906,G3,323.5,0.25,70,148.0
907,A3,323.75,0.25,95,148.0
908,D3,324.0,0.25,70,148.0
909,B-3,324.25,0.25,95,148.0
910,D3,324.5,0.25,70,148.0
911,G3,324.75,0.25,95,148.0
912,D3,325.0,0.25,70,148.0
913,A3,325.25,0.25,95,148.0
914,D3,325.5,0.25,70,148.0
915,E-3,325.75,0.25,95,148.0
916,A2,326.0,0.25,70,148.0
917,D4,326.25,0.25,95,148.0
918,G3,326.5,0.25,70,148.0
919,B-3,326.75,0.25,95,148.0
920,D4,327.0,0.25,95,148.0
921,G3,327.25,0.25,70,148.0
922,B-3,327.5,0.25,95,148.0
923,D3,327.75,0.25,70,148.0
924,C4,328.0,0.25,95,148.0
925,D3,328.25,0.25,70,148.0
926,A3,328.5,0.25,95,148.0
927,D3,328.75,0.25,70,148.0
928,B-3,329.0,0.25,95,148.0
929,D3,329.25,0.25,70,148.0
930,F#3,329.5,0.25,95,148.0
931,D4,329.75,0.25,95,148.0
932,G3,330.0,0.25,70,148.0
933,B-3,330.25,0.25,95,148.0
934,D4,330.5,0.25,95,148.0
935,G3,330.75,0.25,70,148.0
936,B-3,331.0,0.25,95,148.0
937,D3,331.25,0.25,70,148.0
938,C4,331.5,0.25,95,148.0
939,D3,331.75,0.25,70,148.0
940,A3,332.0,0.25,95,148.0
941,D3,332.25,0.25,70,148.0
942,B-3,332.5,0.25,95,148.0
943,D3,332.75,0.25,70,148.0
944,F#3,333.0,0.25,95,148.0
945,A2,333.25,0.25,70,148.0
946,E-4,333.5,0.25,95,148.0
947,G3,333.75,0.25,70,148.0
948,C4,334.0,0.25,95,148.0
949,E-4,334.25,0.25,95,148.0
950,G3,334.5,0.25,70,148.0
951,C4,334.75,0.25,95,148.0
952,D3,335.0,0.25,70,148.0
953,D4,335.25,0.25,95,148.0
954,D3,335.5,0.25,70,148.0
955,B-3,335.75,0.25,95,148.0
956,D3,336.0,0.25,70,148.0
957,C4,336.25,0.25,95,148.0
958,D3,336.5,0.25,70,148.0
959,G3,336.75,0.25,95,148.0
960,E-4,337.0,0.25,95,148.0
961,G3,337.25,0.25,70,148.0
962,C4,337.5,0.25,95,148.0
963,E-4,337.75,0.25,95,148.0
964,G3,338.0,0.25,70,148.0
965,C4,338.25,0.25,95,148.0
966,D3,338.5,0.25,70,148.0
967,D4,338.75,0.25,95,148.0
968,D3,339.0,0.25,70,148.0
969,B-3,339.25,0.25,95,148.0
970,D3,339.5,0.25,70,148.0
971,C4,339.75,0.25,95,148.0
972,D3,340.0,0.25,70,148.0
973,G3,340.25,0.25,95,148.0
974,A2,340.5,0.25,70,148.0
975,F#4,340.75,0.25,95,148.0
976,G3,341.0,0.25,70,148.0
977,D4,341.25,0.25,95,148.0
978,F#4,341.5,0.25,95,148.0
979,G3,341.75,0.25,70,148.0
980,D4,342.0,0.25,95,148.0
981,D3,342.25,0.25,70,148.0
982,E-4,342.5,0.25,95,148.0
983,D3,342.75,0.25,70,148.0
984,C4,343.0,0.25,95,148.0
985,D3,343.25,0.25,70,148.0
986,D4,343.5,0.25,95,148.0
987,D3,343.75,0.25,70,148.0
988,A3,344.0,0.25,95,148.0
989,F#4,344.25,0.25,95,148.0
990,G3,344.5,0.25,70,148.0
991,D4,344.75,0.25,95,148.0
992,F#4,345.0,0.25,95,148.0
993,G3,345.25,0.25,70,148.0
994,D4,345.5,0.25,95,148.0
995,D3,345.75,0.25,70,148.0
996,E-4,346.0,0.25,95,148.0
997,D3,346.25,0.25,70,148.0
998,C4,346.5,0.25,95,148.0
999,D3,346.75,0.25,70,148.0
1000,D4,347.0,0.25,95,148.0
1001,D3,347.25,0.25,70,148.0
1002,A3,347.5,0.25,95,148.0
1003,A2,347.75,0.25,70,148.0
1004,G4,348.0,0.25,95,148.0
1005,G3,348.25,0.25,70,148.0
1006,E-4,348.5,0.25,95,148.0
1007,G4,348.75,0.25,95,148.0
1008,G3,349.0,0.25,70,148.0
1009,E-4,349.25,0.25,95,148.0
1010,D3,349.5,0.25,70,148.0
1011,F4,349.75,0.25,95,148.0
1012,D3,350.0,0.25,70,148.0
1013,D4,350.25,0.25,95,148.0
1014,D3,350.5,0.25,70,148.0
1015,E-4,350.75,0.25,95,148.0
1016,D3,351.0,0.25,70,148.0
1017,B-3,351.25,0.25,95,148.0
1018,G4,351.5,0.25,95,148.0
1019,G3,351.75,0.25,70,148.0
1020,E-4,352.0,0.25,95,148.0
1021,G4,352.25,0.25,95,148.0
1022,G3,352.5,0.25,70,148.0
1023,E-4,352.75,0.25,95,148.0
1024,D3,353.0,0.25,70,148.0
1025,F4,353.25,0.25,95,148.0
1026,D3,353.5,0.25,70,148.0
1027,D4,353.75,0.25,95,148.0
1028,D3,354.0,0.25,70,148.0
1029,E-4,354.25,0.25,95,148.0
1030,D3,354.5,0.25,70,148.0
1031,B-3,354.75,0.25,95,148.0
1032,A2,355.0,0.25,70,148.0
1033,A4,355.25,0.25,95,148.0
1034,G3,355.5,0.25,70,148.0
1035,F#4,355.75,0.25,95,148.0
1036,A4,356.0,0.25,95,148.0
1037,G3,356.25,0.25,70,148.0
1038,F#4,356.5,0.25,95,148.0
1039,D3,356.75,0.25,70,148.0
1040,G4,357.0,0.25,95,148.0
1041,D3,357.25,0.25,70,148.0
1042,E4,357.5,0.25,95,148.0
1043,D3,357.75,0.25,70,148.0
1044,F#4,358.0,0.25,95,148.0
1045,D3,358.25,0.25,70,148.0
1046,C4,358.5,0.25,95,148.0
1047,A4,358.75,0.25,95,148.0
1048,G3,359.0,0.25,70,148.0
1049,F#4,359.25,0.25,95,148.0
1050,A4,359.5,0.25,95,148.0
1051,G3,359.75,0.25,70,148.0
1052,F#4,360.0,0.25,95,148.0
1053,D3,360.25,0.25,70,148.0
1054,G4,360.5,0.25,95,148.0
1055,D3,360.75,0.25,70,148.0
1056,E4,361.0,0.25,95,148.0
1057,D3,361.25,0.25,70,148.0
1058,F#4,361.5,0.25,95,148.0
1059,D3,361.75,0.25,70,148.0
1060,C4,362.0,0.25,95,148.0
1061,A2,362.25,0.25,70,148.0
1062,B-4,362.5,0.25,95,148.0
1063,C5,362.75,0.25,95,148.0
1064,B-4,363.0,0.25,95,148.0
1065,G3,363.25,0.25,95,148.0
1066,C5,363.5,0.25,95,148.0
1067,D5,363.75,0.25,95,148.0
1068,C5,364.0,0.25,95,148.0
1069,G3,364.25,0.25,95,148.0
1070,A4,364.5,0.25,95,148.0
1071,B-4,364.75,0.25,95,148.0
1072,A4,365.0,0.25,95,148.0
1073,G3,365.25,0.25,95,148.0
1074,B-4,365.5,0.25,95,148.0
1075,C5,365.75,0.25,95,148.0
1076,B-4,366.0,0.25,95,148.0
1077,G3,366.25,0.25,95,148.0
1078,G4,366.5,0.25,95,148.0
1079,A4,366.75,0.25,95,148.0
1080,G4,367.0,0.25,95,148.0
1081,G3,367.25,0.25,95,148.0
1082,A4,367.5,0.25,95,148.0
1083,B-4,367.75,0.25,95,148.0
1084,A4,368.0,0.25,95,148.0
1085,G3,368.25,0.25,95,148.0
1086,F#4,368.5,0.25,95,148.0
1087,G4,368.75,0.25,95,148.0
1088,F#4,369.0,0.25,95,148.0
1089,G3,369.25,0.25,95,148.0
1090,G4,369.5,0.25,95,148.0
1091,A4,369.75,0.25,95,148.0
1092,G4,370.0,0.25,95,148.0
1093,G3,370.25,0.25,95,148.0
1094,D3,370.5,0.25,95,148.0
1095,E-3,370.75,0.25,95,148.0
1096,G3,371.0,0.25,95,148.0
1097,A3,371.25,0.25,95,148.0
1098,D4,371.5,0.25,95,148.0
1099,E-4,371.75,0.25,95,148.0
1100,G4,372.0,0.25,95,148.0
1101,A4,372.25,0.25,95,148.0
1102,D4,372.5,0.25,95,148.0
1103,E-4,372.75,0.25,95,148.0
1104,G4,373.0,0.25,95,148.0
1105,A4,373.25,0.25,95,148.0
1106,D5,373.5,0.25,95,148.0
1107,E-5,373.75,0.25,95,148.0
1108,G5,374.0,0.25,95,148.0
1109,B-5,374.25,0.25,95,148.0
1110,A5,374.5,1.5,95,148.0
1111,A5,376.0,167/1000,95,148.0
1112,B-5,376.167,167/1000,95,148.0
1113,A5,376.333,167/1000,95,148.0
1114,G5,376.5,2.0,95,148.0
1115,G5,379.0,0.5,95,148.0
1116,A5,379.5,0.5,95,148.0
1117,B-5,380.0,0.5,95,148.0
1118,C6,380.5,1.5,95,148.0
1119,C6,382.0,0.5,95,148.0
1120,B-5,382.5,0.5,95,148.0
1121,A5,383.0,0.25,95,148.0
1122,B-5,383.25,0.25,95,148.0
1123,B-5,383.5,0.5,95,148.0
1124,A5,384.0,0.25,95,148.0
1125,F5,384.25,0.25,95,148.0
1126,C5,384.5,0.25,95,148.0
1127,G5,384.75,0.25,95,148.0
1128,C5,385.0,0.25,95,148.0
1129,F5,385.25,1.25,95,148.0
1130,F5,386.5,1.0,95,148.0
1131,C5,390.0,0.25,95,148.0
1132,D5,390.25,0.25,95,148.0
1133,E-5,390.5,1.25,95,148.0
1134,D5,391.75,0.25,95,148.0
1135,C#5,391.875,0.125,95,148.0
1136,C5,392.0,0.5,95,148.0
1137,B-4,392.5,2.0,95,148.0
1138,D4,395.0,0.5,95,148.0
1139,F4,395.5,0.5,95,148.0
1140,A4,396.0,0.5,95,148.0
1141,C5,396.5,667/1000,95,148.0
1142,G#4,397.042,0.125,95,148.0
1143,A4,397.167,583/1000,95,148.0
1144,F4,397.75,0.25,95,148.0
1145,D4,398.0,0.5,95,148.0
1146,F4,398.375,0.125,95,148.0
1147,G4,398.5,667/1000,95,148.0
1148,F4,399.167,667/1000,95,148.0
1149,C4,399.833,667/1000,95,148.0
1150,B-3,400.5,667/1000,95,148.0
1151,C4,401.167,667/1000,95,148.0
1152,D4,401.833,667/1000,95,148.0
1153,C4,402.375,0.125,95,148.0
1154,D4,402.5,2.0,95,148.0
1155,G3,405.5,333/1000,95,148.0
1156,C4,405.833,333/1000,95,148.0
1157,D4,406.167,333/1000,95,148.0
1158,E-4,406.5,1.5,95,148.0
1159,D4,408.0,0.5,95,148.0
1160,D5,408.5,0.5,95,148.0
1161,E-4,409.0,0.25,95,148.0
1162,E-5,409.25,0.25,95,148.0
1163,D5,410.0,0.5,95,148.0
1164,D4,410.0,0.5,95,148.0
1165,C4,410.5,0.25,95,148.0
1166,C5,410.75,1.75,95,148.0
1167,B-4,413.5,1.0,95,148.0
1168,B-4,414.5,1.5,95,148.0
1169,A4,416.0,0.25,95,148.0
1170,G4,416.25,0.25,95,148.0
1171,B-4,416.5,0.25,95,148.0
1172,A4,416.75,0.25,95,148.0
1173,G4,417.0,0.25,95,148.0
1174,A4,417.25,0.25,95,148.0
1175,F4,417.5,0.25,95,148.0
1176,G4,417.75,0.25,95,148.0
1177,D4,418.0,0.25,95,148.0
1178,F4,418.25,0.25,95,148.0
1179,D4,418.5,1.5,95,148.0
1180,C4,420.0,1.5,95,148.0
1181,F5,422.5,0.25,95,148.0
1182,E5,422.75,0.25,95,148.0
1183,E-5,423.0,0.25,95,148.0
1184,C#5,423.25,0.25,95,148.0
1185,D5,423.5,0.25,95,148.0
1186,B-4,423.75,0.25,95,148.0
1187,G4,424.0,0.25,95,148.0
1188,F4,424.25,0.25,95,148.0
1189,B-4,424.5,0.25,95,148.0
1190,A4,424.75,0.25,95,148.0
1191,G4,425.0,0.25,95,148.0
1192,F#4,425.25,0.25,95,148.0
1193,A4,425.5,0.25,95,148.0
1194,G4,425.75,0.25,95,148.0
1195,F#4,426.0,0.25,95,148.0
1196,F4,426.25,0.25,95,148.0
1197,D4,426.5,0.25,95,148.0
1198,F4,426.75,0.25,95,148.0
1199,E4,427.0,0.25,95,148.0
1200,C4,427.25,0.25,95,148.0
1201,G3,427.5,0.25,95,148.0
1202,E4,427.75,0.25,95,148.0
1203,E-4,428.0,0.25,95,148.0
1204,C4,428.25,0.25,95,148.0
1205,B-3,428.5,0.25,95,148.0
1206,E-4,428.75,0.25,95,148.0
1207,C4,429.0,0.25,95,148.0
1208,B3,429.25,0.25,95,148.0
1209,B-3,429.5,0.25,95,148.0
1210,A3,429.75,0.25,95,148.0
1211,F4,430.0,0.25,95,148.0
1212,E4,430.25,0.25,95,148.0
1213,E-4,430.5,0.25,95,148.0
1214,D4,430.75,0.25,95,148.0
1215,C4,431.0,0.25,95,148.0
1216,C#4,431.25,0.25,95,148.0
1217,D4,431.5,0.25,95,148.0
1218,B-3,431.75,0.25,95,148.0
1219,G3,432.0,0.25,95,148.0
1220,A3,432.25,0.25,95,148.0
1221,B-3,432.5,0.5,95,148.0
1222,F4,433.0,0.5,95,148.0
1223,D4,434.5,1.0,95,148.0
1224,C4,435.5,2.5,95,148.0
1225,B-3,438.0,0.25,95,148.0
1226,G3,438.25,0.25,95,148.0
1227,B-3,438.375,0.125,95,148.0
1228,C4,438.5,0.75,95,148.0
1229,C4,439.25,0.75,95,148.0
1230,B-3,440.0,0.25,95,148.0
1231,G3,440.25,0.25,95,148.0
1232,F3,440.5,0.25,95,148.0
1233,G3,440.75,0.25,95,148.0
1234,B-3,441.0,0.25,95,148.0
1235,G3,441.25,1.25,95,148.0
1236,G3,442.5,1.0,95,148.0
1237,B3,443.833,333/1000,95,148.0
1238,C4,444.167,333/1000,95,148.0
1239,G4,444.5,667/1000,95,148.0
1240,G4,445.167,667/1000,95,148.0
1241,G4,445.833,667/1000,95,148.0
1242,F4,446.375,0.125,95,148.0
1243,G4,446.5,1333/1000,95,148.0
1244,G4,447.833,667/1000,95,148.0
1245,F4,448.5,2.0,95,148.0
1246,F4,451.375,0.125,95,148.0
1247,A4,451.5,0.25,95,148.0
1248,B-4,451.75,0.25,95,148.0
1249,B4,452.0,0.25,95,148.0
1250,C5,452.25,0.25,95,148.0
1251,G#4,452.5,0.25,95,148.0
1252,A4,452.75,0.25,95,148.0
1253,F4,453.0,0.25,95,148.0
1254,C4,453.25,0.25,95,148.0
1255,G4,453.5,0.25,95,148.0
1256,C4,453.75,0.25,95,148.0
1257,F4,454.0,0.5,95,148.0
1258,F4,454.5,1.0,95,148.0
1259,F4,455.5,1.0,95,148.0
1260,D4,456.5,667/1000,95,148.0
1261,E-4,457.167,667/1000,95,148.0
1262,C4,457.833,667/1000,95,148.0
1263,A3,458.5,667/1000,95,148.0
1264,B-3,459.167,667/1000,95,148.0
1265,F4,459.833,667/1000,95,148.0
1266,B-3,460.5,667/1000,95,148.0
1267,C4,461.167,667/1000,95,148.0
1268,G4,461.833,667/1000,95,148.0
1269,C4,462.5,667/1000,95,148.0
1270,D4,463.167,667/1000,95,148.0
1271,A4,463.833,667/1000,95,148.0
1272,D4,464.5,667/1000,95,148.0
1273,E-4,465.167,667/1000,95,148.0
1274,B-4,465.833,667/1000,95,148.0
1275,E-4,466.5,667/1000,95,148.0
1276,F4,467.167,667/1000,95,148.0
1277,C5,467.833,667/1000,95,148.0
1278,C#5,468.5,667/1000,95,148.0
1279,G5,469.167,667/1000,95,148.0
1280,D5,469.833,667/1000,95,148.0
1281,F5,470.5,0.75,95,148.0
1282,F5,471.25,1.75,95,148.0
1283,G5,473.0,167/1000,95,148.0
1284,F5,473.167,167/1000,95,148.0
1285,D5,473.333,167/1000,95,148.0
1286,F5,473.5,0.5,95,148.0
1287,G5,474.0,167/1000,95,148.0
1288,F5,474.167,167/1000,95,148.0
1289,D5,474.333,167/1000,95,148.0
1290,F5,474.5,0.5,95,148.0
1291,G5,475.0,167/1000,95,148.0
1292,F5,475.167,167/1000,95,148.0
1293,D5,475.333,167/1000,95,148.0
1294,F5,475.5,3.0,95,148.0
1295,F5,478.5,0.5,95,148.0
1296,F5,479.0,0.25,95,148.0
1297,D5,479.25,0.25,95,148.0
1298,C#5,479.5,167/1000,95,148.0
1299,C5,479.667,167/1000,95,148.0
1300,B-4,479.833,167/1000,95,148.0
1301,G4,480.0,0.25,95,148.0
1302,C5,480.25,0.25,95,148.0
1303,G4,480.5,0.25,95,148.0
1304,B-4,480.75,0.25,95,148.0
1305,G4,481.0,0.25,95,148.0
1306,F4,481.25,0.25,95,148.0
1307,C4,481.5,0.25,95,148.0
1308,B-3,481.75,0.25,95,148.0
1309,G3,482.0,0.25,95,148.0
1310,B-3,482.25,0.25,95,148.0
1311,C4,482.375,0.125,95,148.0
1312,D4,482.5,667/1000,95,148.0
1313,F4,483.167,667/1000,95,148.0
1314,G4,483.833,667/1000,95,148.0
1315,C5,484.375,0.125,95,148.0
1316,D5,484.5,667/1000,95,148.0
1317,F5,485.167,667/1000,95,148.0
1318,G5,485.833,667/1000,95,148.0
1319,F5,486.5,2.25,95,148.0
1320,C6,487.75,0.25,95,148.0
1321,C6,488.75,0.25,95,148.0
1322,F5,489.0,1.25,95,148.0
1323,C6,489.5,0.25,95,148.0
1324,C6,490.25,0.25,95,148.0
1325,F5,490.5,0.5,95,148.0
1326,C6,491.0,0.25,95,148.0
1327,F5,491.25,0.5,95,148.0
1328,C6,491.75,0.25,95,148.0
1329,F5,492.0,0.5,95,148.0
1330,C6,492.5,0.25,95,148.0
1331,F5,492.75,0.5,95,148.0
1332,C6,493.25,0.25,95,148.0
1333,F5,493.5,0.5,95,148.0
1334,C6,494.0,0.25,95,148.0
1335,F5,494.25,0.25,95,148.0
1336,F5,494.5,0.5,95,148.0
1337,C6,495.0,1.5,95,148.0
1338,B-5,496.5,1.0,95,148.0
1339,G5,497.5,0.75,95,148.0
1340,F5,498.25,0.25,95,148.0
1341,G5,498.5,0.25,95,148.0
1342,B-5,498.75,0.25,95,148.0
1343,G5,499.0,1.5,95,148.0
1344,G5,500.5,1.75,95,148.0
1345,G5,502.25,0.25,95,148.0
1346,B-5,502.5,167/1000,95,148.0
1347,C6,502.667,167/1000,95,148.0
1348,B-5,502.833,167/1000,95,148.0
1349,G5,503.0,167/1000,95,148.0
1350,F5,503.167,167/1000,95,148.0
1351,D5,503.333,167/1000,95,148.0
1352,B-5,503.5,167/1000,95,148.0
1353,C6,503.667,167/1000,95,148.0
1354,B-5,503.833,167/1000,95,148.0
1355,G5,504.0,167/1000,95,148.0
1356,F5,504.167,167/1000,95,148.0
1357,D5,504.333,167/1000,95,148.0
1358,B-5,504.5,167/1000,95,148.0
1359,C6,504.667,167/1000,95,148.0
1360,B-5,504.833,167/1000,95,148.0
1361,G5,505.0,167/1000,95,148.0
1362,F5,505.167,167/1000,95,148.0
1363,D5,505.333,167/1000,95,148.0
1364,B-5,505.5,167/1000,95,148.0
1365,C6,505.667,167/1000,95,148.0
1366,B-5,505.833,167/1000,95,148.0
1367,G5,506.0,167/1000,95,148.0
1368,F5,506.167,167/1000,95,148.0
1369,D5,506.333,167/1000,95,148.0
1370,B-5,506.5,0.25,95,148.0
1371,C6,506.75,0.25,95,148.0
1372,B-5,507.0,0.25,95,148.0
1373,G5,507.25,0.25,95,148.0
1374,F5,507.5,0.25,95,148.0
1375,D5,507.75,0.25,95,148.0
1376,B-5,508.0,0.25,95,148.0
1377,C6,508.25,0.25,95,148.0
1378,B-5,508.5,0.25,95,148.0
1379,G5,508.75,0.25,95,148.0
1380,F5,509.0,0.25,95,148.0
1381,G5,509.25,0.25,95,148.0
1382,A5,509.5,0.25,95,148.0
1383,G5,509.75,143/1000,95,148.0
1384,G5,509.893,143/1000,95,148.0
1385,G5,510.035,143/1000,95,148.0
1386,G5,510.178,143/1000,95,148.0
1387,A5,510.321,143/1000,95,148.0
1388,B-5,510.464,9/250,95,148.0
1389,G5,510.5,0.25,95,148.0
1390,B-5,510.5,53/500,95,148.0
1391,B-5,510.606,143/1000,95,148.0
1392,A5,510.749,143/1000,95,148.0
1393,F5,510.75,0.25,95,148.0
1394,G5,510.892,143/1000,95,148.0
1395,F5,511.0,0.25,95,148.0
1396,G5,511.034,143/1000,95,148.0
1397,A5,511.177,143/1000,95,148.0
1398,E-5,511.25,0.25,95,148.0
1399,B-5,511.32,143/1000,95,148.0
1400,A5,511.462,143/1000,95,148.0
1401,F5,511.5,0.25,95,148.0
1402,G5,511.605,143/1000,95,148.0
1403,D5,511.75,0.25,95,148.0
1404,E-5,512.0,0.25,95,148.0
1405,E-5,512.25,0.25,95,148.0
1406,F5,512.5,0.25,95,148.0
1407,D5,512.75,0.25,95,148.0
1408,D5,513.0,0.25,95,148.0
1409,D5,513.25,0.25,95,148.0
