,note_name,start_time,duration,velocity,tempo
3574,E-4,218.0,26/125,97,120.0
3575,F#4,218.025,233/1000,62,120.0
3576,D4,218.192,77/250,65,120.0
3577,F#4,218.375,267/1000,70,120.0
3578,D4,218.5,127/250,76,120.0
3579,F#4,218.5,479/500,60,120.0
3580,D4,218.5,479/500,60,120.0
3581,B3,218.5,479/500,60,120.0
3582,A4,218.5,479/500,60,120.0
3583,F#2,218.5,26/125,73,120.0
3584,E-3,218.5,26/125,73,120.0
3585,D4,218.5,26/125,73,120.0
3586,D4,218.567,129/500,75,120.0
3587,F#4,218.717,0.25,68,120.0
3588,D4,218.892,9/40,64,120.0
3589,D2,219.0,26/125,94,120.0
3590,F#2,219.0,26/125,94,120.0
3591,E-3,219.0,26/125,94,120.0
3592,E-4,219.0,26/125,94,120.0
3593,B3,219.008,533/1000,76,120.0
3594,F#4,219.067,11/40,71,120.0
3595,D4,219.217,233/1000,68,120.0
3596,F#4,219.392,283/1000,71,120.0
3597,G2,219.5,0.375,100,120.0
3598,G2,219.5,0.375,80,120.0
3599,D4,219.5,0.5,76,120.0
3600,F#4,219.5,19/40,60,120.0
3601,D4,219.5,19/40,60,120.0
3602,B3,219.5,19/40,60,120.0
3603,A4,219.5,19/40,60,120.0
3604,F#2,219.5,26/125,77,120.0
3605,E-3,219.5,26/125,77,120.0
3606,E-4,219.5,26/125,77,120.0
3607,B4,219.542,229/500,63,120.0
3608,G2,220.0,1433/1000,115,120.0
3609,G2,220.0,1433/1000,80,120.0
3610,G2,220.0,1921/500,89,120.0
3611,D4,220.0,83/1000,76,120.0
3612,B1,220.0,26/125,106,120.0
3613,F#2,220.0,26/125,106,120.0
3614,E-3,220.0,26/125,106,120.0
3615,D4,220.0,26/125,106,120.0
3616,F#4,220.008,127/250,63,120.0
3617,D4,220.008,127/250,63,120.0
3618,D4,220.25,26/125,115,120.0
3619,G3,220.5,3/10,52,120.0
3620,F#4,220.5,1917/1000,70,120.0
3621,D4,220.5,1917/1000,70,120.0
3622,B3,220.5,1917/1000,70,120.0
3623,A4,220.5,1917/1000,70,120.0
3624,F#2,220.5,26/125,73,120.0
3625,E-3,220.5,26/125,73,120.0
3626,D4,220.5,26/125,73,120.0
3627,G3,220.508,521/500,62,120.0
3628,B3,220.75,129/500,64,120.0
3629,F#2,220.75,26/125,85,120.0
3630,D4,220.75,26/125,85,120.0
3631,D4,220.933,271/500,85,120.0
3632,D4,221.0,21/40,76,120.0
3633,D2,221.0,26/125,99,120.0
3634,F#2,221.0,26/125,99,120.0
3635,E-3,221.0,26/125,99,120.0
3636,D4,221.0,26/125,99,120.0
3637,D2,221.5,0.375,100,120.0
3638,D3,221.5,0.375,80,120.0
3639,B3,221.5,1033/1000,65,120.0
3640,B3,221.5,19/40,64,120.0
3641,B1,221.5,26/125,78,120.0
3642,F#2,221.5,26/125,78,120.0
3643,E-3,221.5,26/125,78,120.0
3644,D4,221.5,26/125,78,120.0
3645,E4,221.508,2/5,100,120.0
3646,D2,222.0,1433/1000,115,120.0
3647,D3,222.0,1433/1000,80,120.0
3648,F#4,222.0,271/500,64,120.0
3649,B1,222.0,26/125,97,120.0
3650,F#2,222.0,26/125,97,120.0
3651,E-3,222.0,26/125,97,120.0
3652,E-4,222.0,26/125,97,120.0
3653,F#4,222.025,17/40,92,120.0
3654,D5,222.5,126/125,68,120.0
3655,D4,222.5,127/250,76,120.0
3656,F#4,222.5,479/500,60,120.0
3657,D4,222.5,479/500,60,120.0
3658,B3,222.5,479/500,60,120.0
3659,A4,222.5,479/500,60,120.0
3660,D2,222.5,26/125,80,120.0
3661,F#2,222.5,26/125,80,120.0
3662,E-3,222.5,26/125,80,120.0
3663,D4,222.5,26/125,80,120.0
3664,G4,222.508,617/1000,105,120.0
3665,D2,222.75,26/125,108,120.0
3666,B-2,222.75,26/125,108,120.0
3667,D2,223.0,26/125,94,120.0
3668,F#2,223.0,26/125,94,120.0
3669,E-3,223.0,26/125,94,120.0
3670,E-4,223.0,26/125,94,120.0
3671,B3,223.008,271/500,76,120.0
3672,A4,223.058,417/1000,86,120.0
3673,B1,223.5,0.375,100,120.0
3674,G2,223.5,0.375,80,120.0
3675,D4,223.5,171/500,76,120.0
3676,F#4,223.5,19/40,60,120.0
3677,D4,223.5,19/40,60,120.0
3678,B3,223.5,19/40,60,120.0
3679,A4,223.5,19/40,60,120.0
3680,B1,223.5,26/125,84,120.0
3681,D2,223.5,26/125,84,120.0
3682,F#2,223.5,26/125,84,120.0
3683,E-3,223.5,26/125,84,120.0
3684,E-4,223.5,26/125,84,120.0
3685,B4,223.525,221/500,99,120.0
3686,A4,223.542,229/500,69,120.0
3687,D5,223.975,1/40,97,120.0
3688,B1,224.0,1433/1000,115,120.0
3689,B1,224.0,1433/1000,80,120.0
3690,B2,224.0,499/125,78,120.0
3691,D5,224.0,0.375,97,120.0
3692,B1,224.0,26/125,94,120.0
3693,F#2,224.0,26/125,94,120.0
3694,E-3,224.0,26/125,94,120.0
3695,D4,224.0,26/125,94,120.0
3696,A4,224.008,127/250,63,120.0
3697,F#4,224.008,127/250,63,120.0
3698,B4,224.467,0.5,89,120.0
3699,B3,224.5,171/500,54,120.0
3700,D4,224.5,1917/1000,70,120.0
3701,B3,224.5,1917/1000,70,120.0
3702,A3,224.5,1917/1000,70,120.0
3703,F#4,224.5,1917/1000,70,120.0
3704,F#2,224.5,26/125,60,120.0
3705,E-3,224.5,26/125,60,120.0
3706,D4,224.5,26/125,60,120.0
3707,B3,224.508,521/500,62,120.0
3708,D4,224.75,3/10,66,120.0
3709,F#2,224.75,26/125,76,120.0
3710,E-4,224.75,26/125,76,120.0
3711,F#4,224.983,11/20,70,120.0
3712,F#4,225.0,0.5,91,120.0
3713,D2,225.0,26/125,94,120.0
3714,F#2,225.0,26/125,94,120.0
3715,E-3,225.0,26/125,94,120.0
3716,D4,225.0,26/125,94,120.0
3717,F#2,225.5,0.375,100,120.0
3718,F#2,225.5,0.375,80,120.0
3719,D4,225.5,1033/1000,65,120.0
3720,D4,225.5,0.5,66,120.0
3721,D4,225.5,7/20,52,120.0
3722,B1,225.5,26/125,78,120.0
3723,F#2,225.5,26/125,78,120.0
3724,E-3,225.5,26/125,78,120.0
3725,E-4,225.5,26/125,78,120.0
3726,E4,225.942,621/500,76,120.0
3727,F#2,226.0,1433/1000,115,120.0
3728,F#2,226.0,1433/1000,80,120.0
3729,A4,226.0,23/40,66,120.0
3730,B1,226.0,26/125,97,120.0
3731,F#2,226.0,26/125,97,120.0
3732,E-3,226.0,26/125,97,120.0
3733,E-4,226.0,26/125,97,120.0
3734,F#5,226.5,126/125,68,120.0
3735,F#4,226.5,0.5,78,120.0
3736,D4,226.5,479/500,60,120.0
3737,B3,226.5,479/500,60,120.0
3738,A3,226.5,479/500,60,120.0
3739,F#4,226.5,479/500,60,120.0
3740,F#2,226.5,26/125,73,120.0
3741,E-3,226.5,26/125,73,120.0
3742,D4,226.5,26/125,73,120.0
3743,B3,227.0,39/40,66,120.0
3744,D2,227.0,26/125,94,120.0
3745,F#2,227.0,26/125,94,120.0
3746,E-3,227.0,26/125,94,120.0
3747,E-4,227.0,26/125,94,120.0
3748,D4,227.25,177/250,78,120.0
3749,E2,227.5,0.375,100,120.0
3750,B1,227.5,0.375,80,120.0
3751,F#4,227.5,467/1000,78,120.0
3752,D4,227.5,19/40,60,120.0
3753,B3,227.5,19/40,60,120.0
3754,A3,227.5,19/40,60,120.0
3755,F#4,227.5,19/40,60,120.0
3756,B1,227.5,26/125,80,120.0
3757,F#2,227.5,26/125,80,120.0
3758,E-3,227.5,26/125,80,120.0
3759,E-4,227.5,26/125,80,120.0
3760,B4,227.542,229/500,69,120.0
3761,A4,227.75,121/500,54,120.0
3762,E2,228.0,1433/1000,115,120.0
3763,E2,228.0,1433/1000,80,120.0
3764,F#5,228.0,3/40,69,120.0
3765,E3,228.0,4.0,74,120.0
3766,E4,228.0,267/1000,89,120.0
3767,B1,228.0,26/125,94,120.0
3768,F#2,228.0,26/125,94,120.0
3769,E-3,228.0,26/125,94,120.0
3770,D4,228.0,26/125,94,120.0
3771,F#4,228.017,0.5,61,120.0
3772,F4,228.267,13/40,79,120.0
3773,E4,228.408,7/20,67,120.0
3774,F#4,228.5,0.5,62,120.0
3775,F#4,228.5,1917/1000,70,120.0
3776,D4,228.5,1917/1000,70,120.0
3777,B3,228.5,1917/1000,70,120.0
3778,G#4,228.5,1917/1000,70,120.0
3779,F#2,228.5,26/125,60,120.0
3780,E-3,228.5,26/125,60,120.0
3781,D4,228.5,26/125,60,120.0
3782,B4,228.55,121/500,71,120.0
3783,D4,228.658,383/1000,75,120.0
3784,D5,228.717,283/1000,63,120.0
3785,G#4,228.75,283/1000,62,120.0
3786,B-2,228.75,26/125,71,120.0
3787,D4,228.75,26/125,71,120.0
3788,B4,228.883,129/500,69,120.0
3789,B4,229.0,533/1000,74,120.0
3790,D2,229.0,26/125,94,120.0
3791,F#2,229.0,26/125,94,120.0
3792,E-3,229.0,26/125,94,120.0
3793,D4,229.0,26/125,94,120.0
3794,D5,229.042,11/40,66,120.0
3795,C4,229.058,229/500,98,120.0
3796,B4,229.217,283/1000,66,120.0
3797,D5,229.417,11/40,64,120.0
3798,B1,229.5,0.375,100,120.0
3799,B1,229.5,0.375,80,120.0
3800,G#4,229.5,0.5,62,120.0
3801,B1,229.5,26/125,78,120.0
3802,F#2,229.5,26/125,78,120.0
3803,E-3,229.5,26/125,78,120.0
3804,E-4,229.5,26/125,78,120.0
3805,B5,229.508,126/125,64,120.0
3806,G#5,229.508,126/125,64,120.0
3807,G#3,229.608,2/5,99,120.0
3808,B1,230.0,1433/1000,115,120.0
3809,B1,230.0,1433/1000,80,120.0
3810,D5,230.0,271/500,62,120.0
3811,B1,230.0,26/125,97,120.0
3812,F#2,230.0,26/125,97,120.0
3813,E-3,230.0,26/125,97,120.0
3814,E-4,230.0,26/125,97,120.0
3815,G3,230.125,221/500,65,120.0
3816,B4,230.5,23/40,74,120.0
3817,F#4,230.5,479/500,60,120.0
3818,D4,230.5,479/500,60,120.0
3819,B3,230.5,479/500,60,120.0
3820,G#4,230.5,479/500,60,120.0
3821,F#2,230.5,26/125,73,120.0
3822,E-3,230.5,26/125,73,120.0
3823,D4,230.5,26/125,73,120.0
3824,D5,230.533,271/500,65,120.0
3825,F3,230.6,221/500,106,120.0
3826,G#4,231.0,271/500,74,120.0
3827,D2,231.0,26/125,94,120.0
3828,F#2,231.0,26/125,94,120.0
3829,E-3,231.0,26/125,94,120.0
3830,E-4,231.0,26/125,94,120.0
3831,B4,231.05,533/1000,66,120.0
3832,E3,231.167,19/40,52,120.0
3833,A1,231.5,0.375,100,120.0
3834,E2,231.5,0.375,80,120.0
3835,B4,231.5,0.5,87,120.0
3836,F#4,231.5,19/40,60,120.0
3837,D4,231.5,19/40,60,120.0
3838,B3,231.5,19/40,60,120.0
3839,G#4,231.5,19/40,60,120.0
3840,F#2,231.5,26/125,77,120.0
3841,E-3,231.5,26/125,77,120.0
3842,E-4,231.5,26/125,77,120.0
3843,G#4,231.517,19/40,68,120.0
3844,D3,231.617,383/1000,62,120.0
3845,A1,232.0,1433/1000,115,120.0
3846,A2,232.0,1433/1000,80,120.0
3847,A2,232.0,1879/500,76,120.0
3848,D3,232.0,1/10,62,120.0
3849,B1,232.0,26/125,94,120.0
3850,F#2,232.0,26/125,94,120.0
3851,E-3,232.0,26/125,94,120.0
3852,D4,232.0,26/125,94,120.0
3853,A3,232.042,21/40,64,120.0
3854,C3,232.092,229/500,72,120.0
3855,A3,232.5,77/250,64,120.0
3856,G4,232.5,1917/1000,70,120.0
3857,E4,232.5,1917/1000,70,120.0
3858,C4,232.5,1917/1000,70,120.0
3859,A4,232.5,1917/1000,70,120.0
3860,F#2,232.5,26/125,60,120.0
3861,E-3,232.5,26/125,60,120.0
3862,D4,232.5,26/125,60,120.0
3863,C4,232.517,521/500,61,120.0
3864,D3,232.633,0.5,90,120.0
3865,C4,232.75,77/250,64,120.0
3866,F#2,232.75,26/125,75,120.0
3867,D4,232.75,26/125,75,120.0
3868,E4,233.0,533/1000,76,120.0
3869,D2,233.0,26/125,92,120.0
3870,F#2,233.0,26/125,92,120.0
3871,E-3,233.0,26/125,92,120.0
3872,E-4,233.0,26/125,92,120.0
3873,E3,233.133,433/1000,64,120.0
3874,E2,233.5,0.375,100,120.0
3875,E3,233.5,0.375,80,120.0
3876,C4,233.5,467/1000,64,120.0
3877,B1,233.5,26/125,78,120.0
3878,F#2,233.5,26/125,78,120.0
3879,E-3,233.5,26/125,78,120.0
3880,D4,233.5,26/125,78,120.0
3881,G4,233.508,1.0,67,120.0
3882,E4,233.542,1033/1000,69,120.0
3883,C3,233.592,19/40,99,120.0
3884,E2,234.0,1433/1000,115,120.0
3885,E3,234.0,1433/1000,80,120.0
3886,G4,234.0,11/20,64,120.0
3887,B1,234.0,26/125,97,120.0
3888,F#2,234.0,26/125,97,120.0
3889,E-3,234.0,26/125,97,120.0
3890,E-4,234.0,26/125,97,120.0
3891,A2,234.15,11/20,46,120.0
3892,E4,234.5,123/250,76,120.0
3893,G4,234.5,479/500,60,120.0
3894,E4,234.5,479/500,60,120.0
3895,C4,234.5,479/500,60,120.0
3896,A4,234.5,479/500,60,120.0
3897,F#2,234.5,26/125,73,120.0
3898,E-3,234.5,26/125,73,120.0
3899,D4,234.5,26/125,73,120.0
3900,C4,234.533,533/1000,68,120.0
3901,B2,234.608,2/5,81,120.0
3902,E4,235.0,11/20,60,120.0
3903,C4,235.0,271/500,76,120.0
3904,D2,235.0,26/125,94,120.0
3905,F#2,235.0,26/125,94,120.0
3906,E-3,235.0,26/125,94,120.0
3907,E-4,235.0,26/125,94,120.0
3908,C3,235.067,229/500,62,120.0
3909,A1,235.5,0.375,100,120.0
3910,A2,235.5,0.375,80,120.0
3911,E4,235.5,129/500,89,120.0
3912,G4,235.5,19/40,60,120.0
3913,E4,235.5,19/40,60,120.0
3914,C4,235.5,19/40,60,120.0
3915,A4,235.5,19/40,60,120.0
3916,F#2,235.5,26/125,77,120.0
3917,E-3,235.5,26/125,77,120.0
3918,E-4,235.5,26/125,77,120.0
3919,G4,235.525,19/40,61,120.0
3920,D3,235.575,77/250,63,120.0
3921,A1,236.0,1433/1000,115,120.0
3922,A2,236.0,1433/1000,80,120.0
3923,G4,236.0,29/500,61,120.0
3924,A2,236.0,499/125,89,120.0
3925,B1,236.0,26/125,94,120.0
3926,F#2,236.0,26/125,94,120.0
3927,E-3,236.0,26/125,94,120.0
3928,D4,236.0,26/125,94,120.0
3929,E5,236.008,517/1000,69,120.0
3930,C3,236.008,379/500,75,120.0
3931,A4,236.05,271/500,63,120.0
3932,A3,236.5,333/1000,52,120.0
3933,G4,236.5,1917/1000,70,120.0
3934,E4,236.5,1917/1000,70,120.0
3935,C4,236.5,1917/1000,70,120.0
3936,A4,236.5,1917/1000,70,120.0
3937,F#2,236.5,26/125,60,120.0
3938,E-3,236.5,26/125,60,120.0
3939,D4,236.5,26/125,60,120.0
3940,C5,236.533,521/500,60,120.0
3941,D3,236.625,17/40,81,120.0
3942,C4,236.75,283/1000,52,120.0
3943,F#2,236.75,26/125,75,120.0
3944,D4,236.75,26/125,75,120.0
3945,E4,237.0,0.5,76,120.0
3946,D2,237.0,26/125,94,120.0
3947,F#2,237.0,26/125,94,120.0
3948,E-3,237.0,26/125,94,120.0
3949,D4,237.0,26/125,94,120.0
3950,E3,237.008,13/20,76,120.0
3951,E2,237.5,0.375,100,120.0
3952,E3,237.5,0.375,80,120.0
3953,C4,237.5,127/250,64,120.0
3954,B1,237.5,26/125,78,120.0
3955,F#2,237.5,26/125,78,120.0
3956,E-3,237.5,26/125,78,120.0
3957,E-4,237.5,26/125,78,120.0
3958,E4,237.533,1.0,60,120.0
3959,D3,237.617,929/500,85,120.0
3960,E2,238.0,1433/1000,115,120.0
3961,E3,238.0,1433/1000,80,120.0
3962,G4,238.0,517/1000,64,120.0
3963,B1,238.0,26/125,97,120.0
3964,F#2,238.0,26/125,97,120.0
3965,E-3,238.0,26/125,97,120.0
3966,E-4,238.0,26/125,97,120.0
3967,E4,238.5,0.5,76,120.0
3968,G4,238.5,479/500,60,120.0
3969,E4,238.5,479/500,60,120.0
3970,C4,238.5,479/500,60,120.0
3971,A4,238.5,479/500,60,120.0
3972,B1,238.5,26/125,75,120.0
3973,F#2,238.5,26/125,75,120.0
3974,E-3,238.5,26/125,75,120.0
3975,D4,238.5,26/125,75,120.0
3976,A3,238.525,521/500,69,120.0
3977,A3,239.0,479/500,76,120.0
3978,D2,239.0,26/125,94,120.0
3979,F#2,239.0,26/125,94,120.0
3980,E-3,239.0,26/125,94,120.0
3981,E-4,239.0,26/125,94,120.0
3982,C4,239.25,177/250,64,120.0
3983,C2,239.5,0.375,100,120.0
3984,A2,239.5,0.375,80,120.0
3985,E4,239.5,123/250,76,120.0
3986,G4,239.5,19/40,60,120.0
3987,E4,239.5,19/40,60,120.0
3988,C4,239.5,19/40,60,120.0
3989,A4,239.5,19/40,60,120.0
3990,E4,239.5,9/20,66,120.0
3991,G4,239.5,9/20,66,120.0
3992,B-2,239.5,26/125,73,120.0
3993,E-3,239.5,26/125,73,120.0
3994,E-4,239.5,26/125,73,120.0
3995,G4,239.75,121/500,64,120.0
3996,C2,240.0,1433/1000,115,120.0
3997,C2,240.0,1433/1000,80,120.0
3998,C4,240.0,21/40,62,120.0
3999,C3,240.0,4.0,74,120.0
4000,B1,240.0,26/125,94,120.0
4001,F#2,240.0,26/125,94,120.0
4002,E-3,240.0,26/125,94,120.0
4003,D4,240.0,26/125,94,120.0
4004,C4,240.5,0.5,62,120.0
4005,E-4,240.5,1917/1000,70,120.0
4006,C4,240.5,1917/1000,70,120.0
4007,B-3,240.5,1917/1000,70,120.0
4008,G4,240.5,1917/1000,70,120.0
4009,F#2,240.5,26/125,60,120.0
4010,E-3,240.5,26/125,60,120.0
4011,D4,240.5,26/125,60,120.0
4012,E-4,240.533,126/125,62,120.0
4013,E-4,240.75,283/1000,62,120.0
4014,F#2,240.75,26/125,75,120.0
4015,D4,240.75,26/125,75,120.0
4016,G4,241.0,533/1000,74,120.0
4017,D2,241.0,26/125,94,120.0
4018,F#2,241.0,26/125,94,120.0
4019,E-3,241.0,26/125,94,120.0
4020,D4,241.0,26/125,94,120.0
4021,C3,241.025,483/1000,91,120.0
4022,G2,241.5,0.375,100,120.0
4023,G2,241.5,0.375,80,120.0
4024,E-4,241.5,0.5,62,120.0
4025,B1,241.5,26/125,78,120.0
4026,F#2,241.5,26/125,78,120.0
4027,E-3,241.5,26/125,78,120.0
4028,E-4,241.5,26/125,78,120.0
4029,G4,241.542,0.25,67,120.0
4030,D3,241.558,17/40,95,120.0
4031,B-4,241.733,233/1000,73,120.0
4032,G4,241.883,129/500,70,120.0
4033,G2,242.0,1433/1000,115,120.0
4034,G2,242.0,1433/1000,80,120.0
4035,B-4,242.0,271/500,62,120.0
4036,B1,242.0,26/125,97,120.0
4037,F#2,242.0,26/125,97,120.0
4038,E-3,242.0,26/125,97,120.0
4039,D4,242.0,26/125,97,120.0
4040,B-4,242.025,233/1000,62,120.0
4041,E-3,242.125,433/1000,62,120.0
4042,G4,242.192,77/250,65,120.0
4043,B-4,242.375,267/1000,70,120.0
4044,G4,242.5,23/40,74,120.0
4045,E-4,242.5,479/500,60,120.0
4046,C4,242.5,479/500,60,120.0
4047,B-3,242.5,479/500,60,120.0
4048,G4,242.5,479/500,60,120.0
4049,B1,242.5,26/125,75,120.0
4050,F#2,242.5,26/125,75,120.0
4051,E-3,242.5,26/125,75,120.0
4052,D4,242.5,26/125,75,120.0
4053,F3,242.542,171/500,84,120.0
4054,G4,242.567,129/500,75,120.0
4055,B-4,242.717,0.25,68,120.0
4056,E-3,242.767,0.5,73,120.0
4057,G4,242.892,9/40,64,120.0
4058,E-4,243.0,271/500,74,120.0
4059,D2,243.0,26/125,94,120.0
4060,F#2,243.0,26/125,94,120.0
4061,E-3,243.0,26/125,94,120.0
4062,E-4,243.0,26/125,94,120.0
4063,B-4,243.067,11/40,71,120.0
4064,D3,243.083,0.5,78,120.0
4065,G4,243.217,233/1000,68,120.0
4066,B-4,243.392,283/1000,71,120.0
4067,F2,243.5,0.375,100,120.0
4068,C2,243.5,0.375,80,120.0
4069,G4,243.5,0.5,87,120.0
4070,E-4,243.5,19/40,60,120.0
4071,C4,243.5,19/40,60,120.0
4072,B-3,243.5,19/40,60,120.0
4073,G4,243.5,19/40,60,120.0
4074,F#2,243.5,26/125,77,120.0
4075,E-3,243.5,26/125,77,120.0
4076,E-4,243.5,26/125,77,120.0
4077,E-5,243.542,229/500,63,120.0
4078,C3,243.683,317/1000,82,120.0
4079,F2,244.0,1433/1000,115,120.0
4080,F2,244.0,1433/1000,80,120.0
4081,F3,244.0,3933/1000,84,120.0
4082,B1,244.0,26/125,94,120.0
4083,F#2,244.0,26/125,94,120.0
4084,E-3,244.0,26/125,94,120.0
4085,D4,244.0,26/125,94,120.0
4086,C5,244.008,11/20,66,120.0
4087,E-5,244.008,11/20,66,120.0
4088,F3,244.292,74/125,89,120.0
4089,G4,244.5,417/1000,59,120.0
4090,G4,244.5,1917/1000,70,120.0
4091,E-4,244.5,1917/1000,70,120.0
4092,C4,244.5,1917/1000,70,120.0
4093,A4,244.5,1917/1000,70,120.0
4094,F#2,244.5,26/125,68,120.0
4095,E-3,244.5,26/125,68,120.0
4096,C3,244.5,26/125,68,120.0
4097,D4,244.5,26/125,68,120.0
4098,G4,244.508,533/1000,68,120.0
4099,A4,244.75,317/1000,59,120.0
4100,F#2,244.75,26/125,83,120.0
4101,C3,244.75,26/125,83,120.0
4102,D4,244.75,26/125,83,120.0
4103,C5,245.0,517/1000,71,120.0
4104,D2,245.0,26/125,98,120.0
4105,F#2,245.0,26/125,98,120.0
4106,E-3,245.0,26/125,98,120.0
4107,C3,245.0,26/125,98,120.0
4108,D4,245.0,26/125,98,120.0
4109,E-3,245.017,27/40,73,120.0
4110,A5,245.025,21/40,60,120.0
4111,C2,245.5,0.375,100,120.0
4112,C3,245.5,0.375,80,120.0
4113,A4,245.5,21/40,59,120.0
4114,B1,245.5,26/125,78,120.0
4115,F#2,245.5,26/125,78,120.0
4116,E-3,245.5,26/125,78,120.0
4117,E-4,245.5,26/125,78,120.0
4118,C5,245.55,267/1000,70,120.0
4119,D3,245.617,1783/1000,82,120.0
4120,E-5,245.683,283/1000,67,120.0
4121,C5,245.867,11/40,73,120.0
4122,C2,246.0,1433/1000,115,120.0
4123,C3,246.0,1433/1000,80,120.0
4124,E-5,246.0,0.5,59,120.0
4125,B1,246.0,26/125,97,120.0
4126,F#2,246.0,26/125,97,120.0
4127,E-3,246.0,26/125,97,120.0
4128,E-4,246.0,26/125,97,120.0
4129,E-5,246.05,129/500,66,120.0
4130,C5,246.2,129/500,70,120.0
4131,E-5,246.35,233/1000,72,120.0
4132,C5,246.5,271/500,84,120.0
4133,G4,246.5,479/500,60,120.0
4134,E-4,246.5,479/500,60,120.0
4135,C4,246.5,479/500,60,120.0
4136,A4,246.5,479/500,60,120.0
4137,F#2,246.5,26/125,78,120.0
4138,E-3,246.5,26/125,78,120.0
4139,A2,246.5,26/125,78,120.0
4140,D4,246.5,26/125,78,120.0
4141,A4,246.508,1017/1000,69,120.0
4142,A2,246.75,26/125,100,120.0
4143,A4,247.0,271/500,71,120.0
4144,D2,247.0,26/125,98,120.0
4145,F#2,247.0,26/125,98,120.0
4146,E-3,247.0,26/125,98,120.0
4147,A2,247.0,26/125,98,120.0
4148,E-4,247.0,26/125,98,120.0
4149,A1,247.5,0.375,100,120.0
4150,F2,247.5,0.375,80,120.0
4151,C5,247.5,433/1000,84,120.0
4152,G4,247.5,19/40,60,120.0
4153,E-4,247.5,19/40,60,120.0
4154,C4,247.5,19/40,60,120.0
4155,A4,247.5,19/40,60,120.0
4156,B1,247.5,26/125,84,120.0
4157,F#2,247.5,26/125,84,120.0
4158,E-3,247.5,26/125,84,120.0
4159,A2,247.5,26/125,84,120.0
4160,E-4,247.5,26/125,84,120.0
4161,C5,247.542,229/500,62,120.0
4162,A1,248.0,1433/1000,115,120.0
4163,A2,248.0,1433/1000,80,120.0
4164,A3,248.0,21/40,62,120.0
4165,A2,248.0,3933/1000,84,120.0
4166,B1,248.0,26/125,92,120.0
4167,F#2,248.0,26/125,92,120.0
4168,C#3,248.0,26/125,92,120.0
4169,D4,248.0,26/125,92,120.0
4170,A3,248.5,417/1000,59,120.0
4171,G4,248.5,1917/1000,70,120.0
4172,E4,248.5,1917/1000,70,120.0
4173,C4,248.5,1917/1000,70,120.0
4174,A4,248.5,1917/1000,70,120.0
4175,F#2,248.5,26/125,60,120.0
4176,E-3,248.5,26/125,60,120.0
4177,D4,248.5,26/125,60,120.0
4178,C4,248.533,126/125,62,120.0
4179,C4,248.75,317/1000,59,120.0
4180,F#2,248.75,26/125,75,120.0
4181,D4,248.75,26/125,75,120.0
4182,E4,249.0,517/1000,71,120.0
4183,D2,249.0,26/125,94,120.0
4184,F#2,249.0,26/125,94,120.0
4185,E-3,249.0,26/125,94,120.0
4186,D4,249.0,26/125,94,120.0
4187,E2,249.5,0.375,100,120.0
4188,E3,249.5,0.375,80,120.0
4189,C4,249.5,21/40,59,120.0
4190,B1,249.5,26/125,78,120.0
4191,F#2,249.5,26/125,78,120.0
4192,E-3,249.5,26/125,78,120.0
4193,E-4,249.5,26/125,78,120.0
4194,E4,249.542,0.25,67,120.0
4195,G4,249.733,233/1000,73,120.0
4196,E4,249.883,129/500,70,120.0
4197,G3,249.95,1433/1000,72,120.0
4198,E2,250.0,1433/1000,115,120.0
4199,E3,250.0,1433/1000,80,120.0
4200,G4,250.0,0.5,59,120.0
4201,B1,250.0,26/125,97,120.0
4202,F#2,250.0,26/125,97,120.0
4203,E-3,250.0,26/125,97,120.0
4204,E-4,250.0,26/125,97,120.0
4205,G4,250.025,233/1000,62,120.0
4206,E4,250.192,77/250,65,120.0
4207,G4,250.375,267/1000,70,120.0
4208,E4,250.5,271/500,84,120.0
4209,G4,250.5,479/500,60,120.0
4210,E4,250.5,479/500,60,120.0
4211,C4,250.5,479/500,60,120.0
4212,A4,250.5,479/500,60,120.0
4213,F#2,250.5,26/125,73,120.0
4214,E-3,250.5,26/125,73,120.0
4215,D4,250.5,26/125,73,120.0
4216,E4,250.567,129/500,75,120.0
4217,G4,250.717,0.25,68,120.0
4218,E4,250.892,9/40,64,120.0
4219,C4,251.0,271/500,71,120.0
4220,D2,251.0,26/125,94,120.0
4221,F#2,251.0,26/125,94,120.0
4222,E-3,251.0,26/125,94,120.0
4223,E-4,251.0,26/125,94,120.0
4224,G4,251.067,11/40,71,120.0
4225,E4,251.217,233/1000,68,120.0
4226,G4,251.392,283/1000,71,120.0
4227,F#2,251.5,0.375,100,120.0
4228,A2,251.5,0.375,80,120.0
4229,E4,251.5,433/1000,84,120.0
4230,B3,251.5,417/1000,95,120.0
4231,G4,251.5,19/40,60,120.0
4232,E4,251.5,19/40,60,120.0
4233,C4,251.5,19/40,60,120.0
4234,A4,251.5,19/40,60,120.0
4235,B1,251.5,26/125,80,120.0
4236,F#2,251.5,26/125,80,120.0
4237,E-3,251.5,26/125,80,120.0
4238,E-4,251.5,26/125,80,120.0
4239,C5,251.542,229/500,63,120.0
4240,C4,251.975,1/40,90,120.0
4241,F#2,252.0,1433/1000,115,120.0
4242,F#2,252.0,1433/1000,80,120.0
4243,F#4,252.0,3/40,69,120.0
4244,F#2,252.0,2.0,85,120.0
4245,C4,252.0,74/125,90,120.0
4246,B1,252.0,26/125,94,120.0
4247,F#2,252.0,26/125,94,120.0
4248,E-3,252.0,26/125,94,120.0
4249,D4,252.0,26/125,94,120.0
