,note_name,start_time,duration,velocity,tempo
720,B1,85.5,26/125,100,115.0
721,E4,85.5,171/500,82,115.0
722,G3,85.5,171/500,82,115.0
723,C4,85.5,171/500,82,115.0
724,C3,85.5,2/5,94,115.0
725,G3,85.5,2/5,94,115.0
726,A4,86.0,4/5,98,115.0
727,C3,86.0,26/125,115,115.0
728,C4,86.0,4/5,110,115.0
729,F4,86.0,4/5,110,115.0
730,A4,86.0,4/5,110,115.0
731,C3,86.0,8/5,98,115.0
732,G3,86.0,8/5,98,115.0
733,C2,86.5,279/500,93,115.0
734,A2,86.75,26/125,90,115.0
735,G4,87.0,2/5,109,115.0
736,C4,87.0,7/20,93,115.0
737,A2,87.0,26/125,115,115.0
738,E4,87.0,2/5,105,115.0
739,G4,87.0,2/5,105,115.0
740,G3,87.0,0.375,90,115.0
741,E4,87.0,0.375,90,115.0
742,F2,87.25,26/125,100,115.0
743,F4,87.5,2/5,106,115.0
744,F4,87.5,2/5,116,115.0
745,F2,87.5,26/125,115,115.0
746,A3,88.0,2/5,113,115.0
747,A3,88.0,2/5,115,115.0
748,F4,88.0,673/250,80,115.0
749,C4,88.0,673/250,80,115.0
750,A3,88.0,673/250,80,115.0
751,F2,88.0,6/5,97,115.0
752,C3,88.0,6/5,97,115.0
753,B1,88.0,26/125,90,115.0
754,F#2,88.0,26/125,90,115.0
755,C#3,88.0,26/125,90,115.0
756,A3,88.5,4/5,101,115.0
757,A3,88.5,4/5,110,115.0
758,F#2,88.5,26/125,70,115.0
759,D2,89.0,26/125,108,115.0
760,F#2,89.0,26/125,108,115.0
761,A3,89.5,729/500,116,115.0
762,A3,89.5,2.5,103,115.0
763,F2,89.5,2/5,98,115.0
764,C3,89.5,2/5,98,115.0
765,B1,89.5,26/125,75,115.0
766,F#2,89.5,26/125,75,115.0
767,F2,90.0,6/5,93,115.0
768,C3,90.0,6/5,93,115.0
769,B1,90.0,26/125,95,115.0
770,F#2,90.0,26/125,95,115.0
771,F3,90.5,517/1000,76,115.0
772,F#2,90.5,26/125,70,115.0
773,D2,91.0,26/125,100,115.0
774,F#2,91.0,26/125,100,115.0
775,F4,91.017,533/1000,87,115.0
776,C4,91.017,533/1000,87,115.0
777,A3,91.017,533/1000,87,115.0
778,F#2,91.5,26/125,70,115.0
779,F2,91.5,2/5,101,115.0
780,C3,91.5,2/5,101,115.0
781,A3,92.0,11/10,103,115.0
782,F4,92.0,2.875,95,115.0
783,C4,92.0,2.875,95,115.0
784,A3,92.0,2.875,95,115.0
785,F2,92.0,6/5,102,115.0
786,C3,92.0,6/5,102,115.0
787,B1,92.0,26/125,90,115.0
788,F#2,92.0,26/125,90,115.0
789,F#2,92.5,26/125,70,115.0
790,D2,93.0,26/125,108,115.0
791,F#2,93.0,26/125,108,115.0
792,F2,93.5,2/5,98,115.0
793,C3,93.5,2/5,98,115.0
794,B1,93.5,26/125,78,115.0
795,F#2,93.5,26/125,78,115.0
796,A3,94.0,2/5,122,115.0
797,A3,94.0,2/5,106,115.0
798,F2,94.0,8/5,104,115.0
799,C3,94.0,8/5,104,115.0
800,B1,94.0,26/125,95,115.0
801,F#2,94.0,26/125,95,115.0
802,C4,94.5,4/5,115,115.0
803,C4,94.5,4/5,110,115.0
804,F4,94.5,583/1000,53,115.0
805,F#2,94.5,26/125,70,115.0
806,A4,95.0,271/500,60,115.0
807,D2,95.0,26/125,105,115.0
808,F#2,95.0,26/125,105,115.0
809,F#3,95.0,26/125,105,115.0
810,D4,95.5,0.5,117,115.0
811,D4,95.5,0.5,112,115.0
812,F3,95.5,0.5,112,115.0
813,B1,95.5,26/125,75,115.0
814,B-2,95.5,26/125,75,115.0
815,D4,96.0,229/500,117,115.0
816,F4,96.0,1579/500,91,115.0
817,D4,96.0,3067/1000,91,115.0
818,A3,96.0,3533/1000,91,115.0
819,D4,96.0,11/10,112,115.0
820,F3,96.0,11/10,112,115.0
821,A2,96.0,6/5,104,115.0
822,D3,96.0,6/5,104,115.0
823,B1,96.0,26/125,90,115.0
824,F#2,96.0,26/125,90,115.0
825,F#2,96.5,26/125,70,115.0
826,D2,97.0,26/125,108,115.0
827,F#2,97.0,26/125,108,115.0
828,F4,97.5,229/500,114,115.0
829,A3,97.5,8/5,110,115.0
830,F4,97.5,8/5,110,115.0
831,A2,97.5,2/5,105,115.0
832,D3,97.5,2/5,105,115.0
833,B1,97.5,26/125,75,115.0
834,F#2,97.5,26/125,75,115.0
835,D4,98.0,1533/1000,85,115.0
836,A2,98.0,6/5,97,115.0
837,D3,98.0,6/5,97,115.0
838,B1,98.0,26/125,95,115.0
839,F#2,98.0,26/125,95,115.0
840,F4,98.5,1033/1000,72,115.0
841,F#2,98.5,26/125,70,115.0
842,A4,99.0,279/500,74,115.0
843,D2,99.0,26/125,100,115.0
844,F#2,99.0,26/125,100,115.0
845,A4,99.5,0.5,96,115.0
846,D5,99.5,0.5,63,115.0
847,F#2,99.5,26/125,70,115.0
848,D4,99.5,0.5,116,115.0
849,F4,99.5,0.5,116,115.0
850,A4,99.5,0.5,116,115.0
851,A2,99.5,2/5,98,115.0
852,D3,99.5,2/5,98,115.0
853,A4,100.0,23/10,96,115.0
854,D4,100.0,23/10,116,115.0
855,F4,100.0,23/10,116,115.0
856,A4,100.0,23/10,116,115.0
857,F4,100.0,283/1000,76,115.0
858,D4,100.0,283/1000,76,115.0
859,A3,100.0,283/1000,76,115.0
860,A2,100.0,6/5,100,115.0
861,D3,100.0,6/5,100,115.0
862,B1,100.0,26/125,90,115.0
863,F#2,100.0,26/125,90,115.0
864,F#2,100.5,26/125,70,115.0
865,F4,100.5,13/40,82,115.0
866,D4,100.5,13/40,82,115.0
867,A3,100.5,13/40,82,115.0
868,D2,101.0,26/125,108,115.0
869,F#2,101.0,26/125,108,115.0
870,F4,101.5,81/40,93,115.0
871,D4,101.5,81/40,93,115.0
872,A3,101.5,81/40,93,115.0
873,A2,101.5,2/5,100,115.0
874,D3,101.5,2/5,100,115.0
875,B1,101.5,26/125,80,115.0
876,F#2,101.5,26/125,80,115.0
877,A2,102.0,8/5,102,115.0
878,D3,102.0,8/5,102,115.0
879,B1,102.0,26/125,95,115.0
880,F#2,102.0,26/125,95,115.0
881,F#2,102.5,26/125,70,115.0
882,A4,103.0,2/5,107,115.0
883,D4,103.0,2/5,106,115.0
884,A4,103.0,2/5,106,115.0
885,D2,103.0,26/125,105,115.0
886,F#2,103.0,26/125,105,115.0
887,F#3,103.0,26/125,105,115.0
888,F4,103.5,2/5,119,115.0
889,F4,103.5,2/5,114,115.0
890,B1,103.5,26/125,70,115.0
891,F#2,103.5,26/125,70,115.0
892,G4,104.0,2/5,117,115.0
893,B-3,104.0,2/5,108,115.0
894,G4,104.0,2/5,108,115.0
895,F4,104.0,2683/1000,82,115.0
896,D4,104.0,2683/1000,82,115.0
897,B-3,104.0,2683/1000,82,115.0
898,B-2,104.0,6/5,98,115.0
899,F3,104.0,6/5,98,115.0
900,B1,104.0,26/125,95,115.0
901,F#2,104.0,26/125,95,115.0
902,F4,104.5,729/500,109,115.0
903,F#2,104.5,26/125,70,115.0
904,D4,104.5,3.5,116,115.0
905,F4,104.5,3.5,116,115.0
906,D2,105.0,26/125,108,115.0
907,F#2,105.0,26/125,108,115.0
908,B-2,105.5,2/5,95,115.0
909,F3,105.5,2/5,95,115.0
910,B1,105.5,26/125,75,115.0
911,F#2,105.5,26/125,75,115.0
912,B-2,106.0,6/5,106,115.0
913,F3,106.0,6/5,106,115.0
914,B1,106.0,26/125,95,115.0
915,F#2,106.0,26/125,95,115.0
916,F#2,106.5,26/125,70,115.0
917,F4,107.0,733/1000,85,115.0
918,D4,107.0,733/1000,85,115.0
919,B-3,107.0,733/1000,85,115.0
920,D2,107.0,26/125,100,115.0
921,F#2,107.0,26/125,100,115.0
922,F#2,107.5,26/125,70,115.0
923,B-2,107.5,2/5,94,115.0
924,F3,107.5,2/5,94,115.0
925,D4,108.0,9/10,116,115.0
926,F4,108.0,9/10,116,115.0
927,B-2,108.0,6/5,93,115.0
928,F3,108.0,6/5,93,115.0
929,B1,108.0,26/125,90,115.0
930,F#2,108.0,26/125,90,115.0
931,F#2,108.5,26/125,70,115.0
932,F4,108.5,0.375,80,115.0
933,D4,108.5,0.375,80,115.0
934,B-3,108.5,0.375,80,115.0
935,D2,109.0,26/125,108,115.0
936,F#2,109.0,26/125,108,115.0
937,B-2,109.5,2/5,104,115.0
938,F3,109.5,2/5,104,115.0
939,B1,109.5,26/125,80,115.0
940,F#2,109.5,26/125,80,115.0
941,A4,110.0,4/5,117,115.0
942,D4,110.0,4/5,113,115.0
943,F4,110.0,4/5,113,115.0
944,A4,110.0,4/5,113,115.0
945,F4,110.0,8/5,89,115.0
946,D4,110.0,8/5,89,115.0
947,B-3,110.0,8/5,89,115.0
948,B-2,110.0,8/5,92,115.0
949,F3,110.0,8/5,92,115.0
950,B1,110.0,26/125,95,115.0
951,F#2,110.0,26/125,95,115.0
952,F#2,110.5,26/125,70,115.0
953,A4,111.0,2/5,118,115.0
954,D4,111.0,2/5,109,115.0
955,F4,111.0,2/5,109,115.0
956,A4,111.0,2/5,109,115.0
957,D2,111.0,26/125,105,115.0
958,F#2,111.0,26/125,105,115.0
959,F#3,111.0,26/125,105,115.0
960,G4,111.5,2/5,117,115.0
961,G4,111.5,2/5,106,115.0
962,B1,111.5,26/125,70,115.0
963,F#2,111.5,26/125,70,115.0
964,A4,112.0,2/5,124,115.0
965,C4,112.0,16/5,110,115.0
966,E4,112.0,627/250,82,115.0
967,C4,112.0,627/250,82,115.0
968,G3,112.0,627/250,82,115.0
969,C3,112.0,6/5,101,115.0
970,G3,112.0,6/5,101,115.0
971,B1,112.0,26/125,90,115.0
972,F#2,112.0,26/125,90,115.0
973,F#2,112.25,26/125,60,115.0
974,G4,112.5,1229/500,116,115.0
975,F#2,112.5,26/125,70,115.0
976,D2,113.0,26/125,108,115.0
977,F#2,113.0,26/125,108,115.0
978,C3,113.5,2/5,89,115.0
979,G3,113.5,2/5,89,115.0
980,B1,113.5,26/125,75,115.0
981,F#2,113.5,26/125,75,115.0
982,C3,114.0,6/5,92,115.0
983,G3,114.0,6/5,92,115.0
984,B1,114.0,26/125,95,115.0
985,F#2,114.0,26/125,95,115.0
986,C3,114.5,617/1000,70,115.0
987,F#2,114.5,26/125,70,115.0
988,E4,115.0,371/500,85,115.0
989,C4,115.0,371/500,85,115.0
990,G3,115.0,371/500,85,115.0
991,D2,115.0,26/125,100,115.0
992,F#2,115.0,26/125,100,115.0
993,F#2,115.5,26/125,70,115.0
994,C3,115.5,2/5,103,115.0
995,G3,115.5,2/5,103,115.0
996,A4,116.0,4/5,110,115.0
997,C4,116.0,4/5,110,115.0
998,F4,116.0,4/5,110,115.0
999,A4,116.0,4/5,110,115.0
1000,E4,116.0,2/5,70,115.0
1001,C4,116.0,2/5,70,115.0
1002,G3,116.0,2/5,70,115.0
1003,C3,116.0,6/5,98,115.0
1004,G3,116.0,6/5,98,115.0
1005,B1,116.0,26/125,95,115.0
1006,F#2,116.0,26/125,95,115.0
1007,F#2,116.5,26/125,70,115.0
1008,E4,116.5,171/500,82,115.0
1009,C4,116.5,171/500,82,115.0
1010,G3,116.5,171/500,82,115.0
1011,G4,117.0,229/500,110,115.0
1012,E4,117.0,229/500,116,115.0
1013,G4,117.0,229/500,116,115.0
1014,D2,117.0,26/125,100,115.0
1015,B-2,117.0,26/125,100,115.0
1016,B1,117.5,26/125,100,115.0
1017,E4,117.5,1967/1000,82,115.0
1018,C4,117.5,1967/1000,82,115.0
1019,G3,117.5,1967/1000,82,115.0
1020,C3,117.5,2/5,104,115.0
1021,G3,117.5,2/5,104,115.0
1022,A4,118.0,4/5,107,115.0
1023,C3,118.0,26/125,115,115.0
1024,C4,118.0,4/5,110,115.0
1025,F4,118.0,4/5,110,115.0
1026,A4,118.0,4/5,110,115.0
1027,C3,118.0,8/5,110,115.0
1028,G3,118.0,8/5,110,115.0
1029,A2,118.75,26/125,90,115.0
1030,G4,119.0,2/5,106,115.0
1031,A2,119.0,26/125,115,115.0
1032,E4,119.0,2/5,113,115.0
1033,G4,119.0,2/5,113,115.0
1034,F2,119.25,26/125,100,115.0
1035,F4,119.5,2/5,110,115.0
1036,F4,119.5,2/5,114,115.0
1037,F2,119.5,26/125,115,115.0
1038,A3,120.0,2/5,115,115.0
1039,A3,120.0,2/5,104,115.0
1040,F2,120.0,6/5,105,115.0
1041,C3,120.0,6/5,105,115.0
1042,B1,120.0,26/125,90,115.0
1043,F#2,120.0,26/125,90,115.0
1044,C#3,120.0,26/125,90,115.0
1045,A3,120.5,4/5,99,115.0
1046,A3,120.5,4/5,107,115.0
1047,F#2,120.5,26/125,70,115.0
1048,F4,120.5,1167/1000,85,115.0
1049,C4,120.5,1167/1000,85,115.0
1050,A3,120.5,1167/1000,85,115.0
1051,D2,121.0,26/125,108,115.0
1052,F#2,121.0,26/125,108,115.0
1053,A3,121.5,729/500,110,115.0
1054,A3,121.5,2.5,115,115.0
1055,F2,121.5,2/5,102,115.0
1056,C3,121.5,2/5,102,115.0
1057,B1,121.5,26/125,75,115.0
1058,F#2,121.5,26/125,75,115.0
1059,F4,122.0,871/500,87,115.0
1060,C4,122.0,871/500,87,115.0
1061,A3,122.0,871/500,87,115.0
1062,F2,122.0,6/5,102,115.0
1063,C3,122.0,6/5,102,115.0
1064,B1,122.0,26/125,95,115.0
1065,F#2,122.0,26/125,95,115.0
1066,F#2,122.5,26/125,70,115.0
1067,D2,123.0,26/125,100,115.0
1068,F#2,123.0,26/125,100,115.0
1069,F#2,123.5,26/125,70,115.0
1070,F2,123.5,2/5,91,115.0
1071,C3,123.5,2/5,91,115.0
1072,A3,124.0,11/10,115,115.0
1073,F4,124.0,179/500,80,115.0
1074,C4,124.0,179/500,80,115.0
1075,A3,124.0,179/500,80,115.0
1076,F2,124.0,6/5,98,115.0
1077,C3,124.0,6/5,98,115.0
1078,B1,124.0,26/125,90,115.0
1079,F#2,124.0,26/125,90,115.0
1080,F#2,124.5,26/125,70,115.0
1081,F4,124.5,13/40,80,115.0
1082,C4,124.5,13/40,80,115.0
1083,A3,124.5,13/40,80,115.0
1084,D2,125.0,26/125,108,115.0
1085,F#2,125.0,26/125,108,115.0
1086,F4,125.5,979/500,91,115.0
1087,C4,125.5,979/500,91,115.0
1088,A3,125.5,979/500,91,115.0
1089,F2,125.5,2/5,98,115.0
1090,C3,125.5,2/5,98,115.0
1091,B1,125.5,26/125,80,115.0
1092,F#2,125.5,26/125,80,115.0
1093,A3,126.0,2/5,96,115.0
1094,A3,126.0,2/5,104,115.0
1095,F2,126.0,8/5,104,115.0
1096,C3,126.0,8/5,104,115.0
1097,B1,126.0,26/125,95,115.0
1098,F#2,126.0,26/125,95,115.0
1099,C4,126.5,4/5,107,115.0
1100,C4,126.5,4/5,108,115.0
1101,F#2,126.5,26/125,70,115.0
1102,D2,127.0,26/125,105,115.0
1103,F#2,127.0,26/125,105,115.0
1104,F#3,127.0,26/125,105,115.0
1105,D4,127.5,0.5,101,115.0
1106,F3,127.5,0.5,114,115.0
1107,D4,127.5,0.5,114,115.0
1108,B1,127.5,26/125,70,115.0
1109,F#2,127.5,26/125,70,115.0
1110,D4,128.0,229/500,101,115.0
1111,F3,128.0,11/10,114,115.0
1112,D4,128.0,11/10,114,115.0
1113,F4,128.0,527/250,91,115.0
1114,D4,128.0,527/250,91,115.0
1115,A3,128.0,527/250,91,115.0
1116,A2,128.0,6/5,102,115.0
1117,D3,128.0,6/5,102,115.0
1118,B1,128.0,26/125,95,115.0
1119,F#2,128.0,26/125,95,115.0
1120,F#2,128.5,26/125,70,115.0
1121,D2,129.0,26/125,108,115.0
1122,F#2,129.0,26/125,108,115.0
1123,F4,129.5,229/500,107,115.0
1124,A3,129.5,8/5,106,115.0
1125,F4,129.5,8/5,106,115.0
1126,A2,129.5,2/5,100,115.0
1127,D3,129.5,2/5,100,115.0
1128,B1,129.5,26/125,75,115.0
1129,F#2,129.5,26/125,75,115.0
1130,A2,130.0,6/5,91,115.0
1131,D3,130.0,6/5,91,115.0
1132,B1,130.0,26/125,95,115.0
1133,F#2,130.0,26/125,95,115.0
1134,F#2,130.5,26/125,70,115.0
1135,F4,130.5,1117/1000,93,115.0
1136,D4,130.5,1117/1000,93,115.0
1137,A3,130.5,1117/1000,93,115.0
1138,D2,131.0,26/125,100,115.0
1139,F#2,131.0,26/125,100,115.0
1140,A4,131.5,0.5,99,115.0
1141,F#2,131.5,26/125,70,115.0
1142,D4,131.5,0.5,109,115.0
1143,F4,131.5,0.5,109,115.0
1144,A4,131.5,0.5,109,115.0
1145,A2,131.5,2/5,94,115.0
1146,D3,131.5,2/5,94,115.0
1147,A4,132.0,23/10,99,115.0
1148,D4,132.0,23/10,109,115.0
1149,F4,132.0,23/10,109,115.0
1150,A4,132.0,23/10,109,115.0
1151,F4,132.0,2617/1000,98,115.0
1152,D4,132.0,2617/1000,98,115.0
1153,A3,132.0,2617/1000,98,115.0
1154,A2,132.0,6/5,98,115.0
1155,D3,132.0,6/5,98,115.0
1156,B1,132.0,26/125,90,115.0
1157,F#2,132.0,26/125,90,115.0
1158,F#2,132.5,26/125,70,115.0
1159,D2,133.0,26/125,108,115.0
1160,F#2,133.0,26/125,108,115.0
1161,A2,133.5,2/5,98,115.0
1162,D3,133.5,2/5,98,115.0
1163,B1,133.5,26/125,80,115.0
1164,F#2,133.5,26/125,80,115.0
1165,A2,134.0,8/5,104,115.0
1166,D3,134.0,8/5,104,115.0
1167,B1,134.0,26/125,95,115.0
1168,F#2,134.0,26/125,95,115.0
1169,F#2,134.5,26/125,70,115.0
1170,A4,135.0,2/5,122,115.0
1171,D4,135.0,2/5,108,115.0
1172,A4,135.0,2/5,108,115.0
1173,F4,135.0,0.375,87,115.0
1174,D4,135.0,0.375,87,115.0
1175,A3,135.0,0.375,87,115.0
1176,D2,135.0,26/125,105,115.0
1177,F#2,135.0,26/125,105,115.0
1178,F#3,135.0,26/125,105,115.0
1179,F4,135.5,2/5,110,115.0
1180,F4,135.5,2/5,108,115.0
1181,B1,135.5,26/125,70,115.0
1182,F#2,135.5,26/125,70,115.0
1183,G4,136.0,2/5,111,115.0
1184,B-3,136.0,2/5,116,115.0
1185,G4,136.0,2/5,116,115.0
1186,F4,136.0,7/20,87,115.0
1187,D4,136.0,7/20,87,115.0
1188,B-3,136.0,7/20,87,115.0
1189,B-2,136.0,6/5,95,115.0
1190,F3,136.0,6/5,95,115.0
1191,B1,136.0,26/125,90,115.0
1192,F#2,136.0,26/125,90,115.0
1193,F4,136.5,729/500,112,115.0
1194,D4,136.5,3.5,109,115.0
1195,F4,136.5,1729/500,106,115.0
1196,F#2,136.5,26/125,70,115.0
1197,F4,136.5,283/1000,82,115.0
1198,D4,136.5,283/1000,82,115.0
1199,B-3,136.5,283/1000,82,115.0
1200,D2,137.0,26/125,108,115.0
1201,F#2,137.0,26/125,108,115.0
1202,F4,137.5,63/40,82,115.0
1203,D4,137.5,63/40,82,115.0
1204,B-3,137.5,63/40,82,115.0
1205,B-2,137.5,2/5,106,115.0
1206,F3,137.5,2/5,106,115.0
1207,B1,137.5,26/125,75,115.0
1208,F#2,137.5,26/125,75,115.0
1209,B-2,138.0,6/5,98,115.0
1210,F3,138.0,6/5,98,115.0
1211,B1,138.0,26/125,95,115.0
1212,F#2,138.0,26/125,95,115.0
1213,F#2,138.5,26/125,70,115.0
1214,D2,139.0,26/125,100,115.0
1215,F#2,139.0,26/125,100,115.0
1216,F#2,139.5,26/125,70,115.0
1217,B-2,139.5,2/5,100,115.0
1218,F3,139.5,2/5,100,115.0
1219,D4,140.0,1/10,109,115.0
1220,E4,140.0,1567/1000,87,115.0
1221,C4,140.0,1567/1000,87,115.0
1222,G3,140.0,1567/1000,87,115.0
1223,C3,140.0,16/5,104,115.0
1224,G3,140.0,16/5,104,115.0
1225,B1,140.0,26/125,90,115.0
1226,F#2,140.0,26/125,90,115.0
1227,F#2,140.5,26/125,70,115.0
1228,G4,141.0,2/5,109,115.0
1229,C4,141.0,2/5,116,115.0
1230,G4,141.0,2/5,116,115.0
1231,D2,141.0,26/125,108,115.0
1232,F#2,141.0,26/125,108,115.0
1233,G4,141.5,2/5,103,115.0
1234,C3,141.5,279/500,80,115.0
1235,C4,141.5,2/5,109,115.0
1236,G4,141.5,2/5,109,115.0
1237,B1,141.5,26/125,80,115.0
1238,F#2,141.5,26/125,80,115.0
1239,F4,142.0,4/5,105,115.0
1240,C4,142.0,4/5,118,115.0
1241,F4,142.0,4/5,118,115.0
1242,E4,142.0,27/40,85,115.0
1243,C4,142.0,27/40,85,115.0
1244,G3,142.0,27/40,85,115.0
1245,B1,142.0,26/125,95,115.0
1246,F#2,142.0,26/125,95,115.0
1247,F#2,142.5,26/125,70,115.0
1248,G4,143.0,2/5,108,115.0
1249,C4,143.0,2/5,116,115.0
1250,G4,143.0,2/5,116,115.0
1251,E4,143.0,171/500,100,115.0
1252,C4,143.0,171/500,100,115.0
1253,G3,143.0,171/500,100,115.0
1254,D2,143.0,26/125,105,115.0
1255,F#2,143.0,26/125,105,115.0
1256,F#3,143.0,26/125,105,115.0
1257,F4,143.5,2/5,108,115.0
1258,F4,143.5,2/5,112,115.0
1259,B1,143.5,26/125,70,115.0
1260,F#2,143.5,26/125,70,115.0
1261,G4,144.0,2/5,117,115.0
1262,C4,144.0,373/200,106,115.0
1263,A3,144.0,373/200,106,115.0
1264,F4,144.0,4.0,91,115.0
1265,C4,144.0,4.0,91,115.0
1266,A3,144.0,4.0,91,115.0
1267,F2,144.0,6/5,106,115.0
1268,C3,144.0,6/5,106,115.0
1269,B1,144.0,26/125,95,115.0
1270,F#2,144.0,26/125,95,115.0
1271,F4,144.5,229/500,110,115.0
1272,F#2,144.5,26/125,70,115.0
1273,D2,145.0,26/125,108,115.0
1274,F#2,145.0,26/125,108,115.0
1275,F2,145.5,2/5,98,115.0
1276,C3,145.5,2/5,98,115.0
1277,B1,145.5,26/125,75,115.0
1278,F#2,145.5,26/125,75,115.0
1279,F2,146.0,6/5,102,115.0
1280,C3,146.0,6/5,102,115.0
1281,B1,146.0,26/125,95,115.0
1282,F#2,146.0,26/125,95,115.0
1283,F4,146.5,2/5,110,115.0
1284,F4,146.5,2/5,123,115.0
1285,F#2,146.5,26/125,70,115.0
1286,G4,147.0,2/5,110,115.0
1287,G4,147.0,2/5,110,115.0
1288,D2,147.0,26/125,100,115.0
1289,F#2,147.0,26/125,100,115.0
1290,F4,147.5,2/5,109,115.0
1291,F4,147.5,2/5,118,115.0
1292,F#2,147.5,26/125,70,115.0
1293,F2,147.5,2/5,94,115.0
1294,C3,147.5,2/5,94,115.0
1295,A4,148.0,6/5,112,115.0
1296,A4,148.0,6/5,110,115.0
1297,C3,148.0,6/5,102,115.0
1298,F2,148.0,6/5,102,115.0
1299,B1,148.0,26/125,90,115.0
1300,F#2,148.0,26/125,90,115.0
1301,F#2,148.5,26/125,70,115.0
1302,D2,149.0,26/125,108,115.0
1303,F#2,149.0,26/125,108,115.0
1304,G4,149.5,2/5,102,115.0
1305,G4,149.5,2/5,108,115.0
1306,C3,149.5,2/5,99,115.0
1307,F2,149.5,2/5,99,115.0
1308,B1,149.5,26/125,75,115.0
1309,F#2,149.5,26/125,75,115.0
1310,A4,150.0,1/5,107,115.0
1311,A4,150.0,1/5,107,115.0
1312,C3,150.0,4/5,96,115.0
1313,F2,150.0,4/5,96,115.0
1314,B1,150.0,26/125,95,115.0
1315,F#2,150.0,26/125,95,115.0
1316,G4,150.25,1/5,120,115.0
1317,G4,150.25,1/5,102,115.0
1318,F4,150.333,2333/1000,91,115.0
1319,C4,150.333,2333/1000,91,115.0
1320,A3,150.333,2333/1000,91,115.0
1321,F4,150.5,229/500,117,115.0
1322,F4,150.5,229/500,110,115.0
1323,D2,150.5,26/125,90,115.0
1324,D2,150.75,26/125,70,115.0
1325,D2,151.0,26/125,100,115.0
1326,F2,151.0,4/5,101,115.0
1327,C3,151.0,4/5,101,115.0
1328,D2,151.5,26/125,95,115.0
1329,B-2,151.5,26/125,95,115.0
1330,B-3,152.0,6/5,111,115.0
1331,D4,152.0,6/5,111,115.0
1332,B-2,152.0,6/5,104,115.0
1333,F3,152.0,6/5,104,115.0
1334,B1,152.0,26/125,90,115.0
1335,F#2,152.0,26/125,90,115.0
1336,C#3,152.0,26/125,90,115.0
1337,F#2,152.5,26/125,70,115.0
1338,F4,152.833,1433/1000,78,115.0
1339,D2,153.0,26/125,100,115.0
1340,F#2,153.0,26/125,100,115.0
1341,A4,153.333,617/1000,70,115.0
1342,F4,153.5,2/5,111,115.0
1343,F4,153.5,2/5,106,115.0
1344,B-2,153.5,2/5,104,115.0
1345,F3,153.5,2/5,104,115.0
1346,B1,153.5,26/125,75,115.0
1347,F#2,153.5,26/125,75,115.0
1348,C5,153.833,221/500,82,115.0
1349,G4,154.0,2/5,110,115.0
1350,G4,154.0,2/5,104,115.0
1351,B-2,154.0,6/5,104,115.0
1352,F3,154.0,6/5,104,115.0
1353,B1,154.0,26/125,95,115.0
1354,F#2,154.0,26/125,95,115.0
1355,F4,154.333,527/250,91,115.0
1356,D4,154.333,527/250,91,115.0
1357,B-3,154.333,527/250,91,115.0
1358,F4,154.5,2/5,123,115.0
1359,F4,154.5,2/5,98,115.0
1360,F#2,154.5,26/125,70,115.0
1361,F4,155.0,4/5,109,115.0
1362,F4,155.0,4/5,98,115.0
1363,D2,155.0,26/125,100,115.0
1364,F#2,155.0,26/125,100,115.0
1365,B-2,155.5,2/5,104,115.0
1366,F3,155.5,2/5,104,115.0
1367,B1,155.5,26/125,70,115.0
1368,F#2,155.5,26/125,70,115.0
1369,G4,156.0,2/5,104,115.0
1370,G4,156.0,2/5,110,115.0
1371,B-2,156.0,6/5,106,115.0
1372,F3,156.0,6/5,106,115.0
1373,B1,156.0,26/125,90,115.0
1374,F#2,156.0,26/125,90,115.0
1375,F4,156.5,229/500,102,115.0
1376,F4,156.5,229/500,109,115.0
1377,F#2,156.5,26/125,70,115.0
1378,F4,156.833,1117/1000,93,115.0
1379,D4,156.833,1117/1000,93,115.0
1380,B-3,156.833,1117/1000,93,115.0
1381,D2,157.0,26/125,100,115.0
1382,F#2,157.0,26/125,100,115.0
1383,D4,157.5,2/5,120,115.0
1384,D4,157.5,2/5,104,115.0
1385,B-2,157.5,2/5,98,115.0
1386,F3,157.5,2/5,98,115.0
1387,B1,157.5,26/125,90,115.0
1388,F#2,157.5,26/125,90,115.0
1389,F4,158.0,2/5,96,115.0
1390,F4,158.0,2/5,115,115.0
1391,B-2,158.0,8/5,95,115.0
1392,F3,158.0,8/5,95,115.0
1393,B1,158.0,26/125,95,115.0
1394,F#2,158.0,26/125,95,115.0
1395,F4,158.333,2617/1000,98,115.0
1396,D4,158.333,2617/1000,98,115.0
1397,B-3,158.333,2617/1000,98,115.0
1398,F4,158.5,6/5,101,115.0
1399,F4,158.5,6/5,101,115.0
1400,B1,158.5,26/125,80,115.0
1401,F#2,158.5,26/125,80,115.0
1402,D2,159.0,26/125,100,115.0
1403,F#2,159.0,26/125,100,115.0
1404,B1,159.5,26/125,75,115.0
1405,B-2,159.5,26/125,75,115.0
1406,C5,160.0,2.0,109,115.0
1407,A4,160.0,2.0,110,115.0
1408,C5,160.0,2.0,110,115.0
1409,F2,160.0,6/5,97,115.0
1410,C3,160.0,6/5,97,115.0
1411,B1,160.0,26/125,90,115.0
1412,F#2,160.0,26/125,90,115.0
1413,F#2,160.5,26/125,70,115.0
1414,D2,161.0,26/125,100,115.0
1415,F#2,161.0,26/125,100,115.0
1416,F4,161.333,0.375,87,115.0
1417,D4,161.333,0.375,87,115.0
1418,B-3,161.333,0.375,87,115.0
