,note_name,start_time,duration,velocity,tempo
698,G2,75.5,333/1000,127,114.0
699,B-4,75.5,333/1000,100,114.0
700,F4,75.5,333/1000,100,114.0
701,B-4,75.5,333/1000,100,114.0
702,F4,75.5,333/1000,100,114.0
703,A2,76.0,333/1000,127,114.0
704,A4,76.0,333/1000,100,114.0
705,E4,76.0,333/1000,100,114.0
706,A4,76.0,333/1000,100,114.0
707,E4,76.0,333/1000,100,114.0
708,G4,76.5,333/1000,100,114.0
709,D4,76.5,333/1000,100,114.0
710,G4,76.5,333/1000,100,114.0
711,D4,76.5,333/1000,100,114.0
712,F#4,77.0,333/1000,100,114.0
713,C#4,77.0,333/1000,100,114.0
714,F#4,77.0,333/1000,100,114.0
715,C#4,77.0,333/1000,100,114.0
716,A4,77.021,2677/1000,59,114.0
717,C5,77.021,2677/1000,59,114.0
718,A5,77.021,2677/1000,59,114.0
719,C#3,77.5,333/1000,127,114.0
720,G4,77.5,333/1000,100,114.0
721,D4,77.5,333/1000,100,114.0
722,G4,77.5,333/1000,100,114.0
723,D4,77.5,333/1000,100,114.0
724,D3,78.0,3.0,127,114.0
725,D5,78.0,333/1000,100,114.0
726,A4,78.0,3.0,100,114.0
727,F#4,78.0,3.0,100,114.0
728,A4,78.5,333/1000,100,114.0
729,F#4,79.0,333/1000,100,114.0
730,A4,79.5,333/1000,100,114.0
731,D5,80.0,333/1000,100,114.0
732,D5,80.146,2677/1000,59,114.0
733,F#5,80.146,2677/1000,59,114.0
734,A5,80.146,2677/1000,59,114.0
735,A4,80.5,333/1000,100,114.0
736,D3,81.0,101/100,127,114.0
737,F#4,81.0,333/1000,100,114.0
738,A4,81.5,333/1000,100,114.0
739,D5,82.0,333/1000,100,114.0
740,A4,82.01,101/100,100,114.0
741,F#4,82.01,101/100,100,114.0
742,A4,82.5,333/1000,100,114.0
743,F#4,83.0,333/1000,100,114.0
744,D5,83.021,2677/1000,59,114.0
745,F#5,83.021,2677/1000,59,114.0
746,A5,83.021,2677/1000,59,114.0
747,A4,83.5,333/1000,100,114.0
748,G2,84.0,333/1000,127,114.0
749,D4,84.0,333/1000,100,114.0
750,B-3,84.0,333/1000,100,114.0
751,F2,84.5,333/1000,127,114.0
752,E4,84.5,333/1000,100,114.0
753,C4,84.5,333/1000,100,114.0
754,G2,85.0,333/1000,127,114.0
755,D4,85.0,333/1000,100,114.0
756,B-3,85.0,333/1000,100,114.0
757,D4,85.01,333/1000,100,114.0
758,B-3,85.01,333/1000,100,114.0
759,B-3,85.5,333/1000,100,114.0
760,E4,85.51,333/1000,100,114.0
761,C4,85.51,333/1000,100,114.0
762,A3,86.0,333/1000,100,114.0
763,D4,86.01,333/1000,100,114.0
764,B-3,86.01,333/1000,100,114.0
765,G4,86.021,2677/1000,59,114.0
766,B-4,86.021,2677/1000,59,114.0
767,D5,86.021,2677/1000,59,114.0
768,G3,86.5,333/1000,100,114.0
769,B-3,86.51,333/1000,100,114.0
770,A2,87.0,333/1000,127,114.0
771,A3,87.0,333/1000,100,114.0
772,A3,87.01,333/1000,100,114.0
773,G2,87.5,333/1000,127,114.0
774,B-3,87.5,333/1000,100,114.0
775,G3,87.51,333/1000,100,114.0
776,A2,88.0,333/1000,127,114.0
777,C4,88.0,333/1000,100,114.0
778,A3,88.01,333/1000,100,114.0
779,D4,88.5,333/1000,100,114.0
780,A3,88.5,333/1000,100,114.0
781,B-3,88.51,333/1000,100,114.0
782,E4,89.0,333/1000,100,114.0
783,B-3,89.0,333/1000,100,114.0
784,C4,89.01,333/1000,100,114.0
785,A4,89.021,2677/1000,59,114.0
786,C#5,89.021,2677/1000,59,114.0
787,E5,89.021,2677/1000,59,114.0
788,A2,89.5,333/1000,127,114.0
789,B-4,89.5,333/1000,100,114.0
790,F4,89.5,333/1000,100,114.0
791,D4,89.51,333/1000,100,114.0
792,A3,89.51,333/1000,100,114.0
793,D3,90.0,2677/1000,127,114.0
794,A4,90.0,333/1000,100,114.0
795,E4,90.01,333/1000,100,114.0
796,B-3,90.01,333/1000,100,114.0
797,F#4,90.5,333/1000,100,114.0
798,B-4,90.51,333/1000,100,114.0
799,F4,90.51,333/1000,100,114.0
800,E4,91.0,333/1000,100,114.0
801,A4,91.01,3.0,100,114.0
802,F#4,91.01,3.0,100,114.0
803,F#4,91.5,333/1000,100,114.0
804,A4,92.0,333/1000,100,114.0
805,D5,92.021,2677/1000,59,114.0
806,F#5,92.021,2677/1000,59,114.0
807,A5,92.021,2677/1000,59,114.0
808,F#4,92.5,333/1000,100,114.0
809,A2,93.0,83/1000,127,114.0
810,A4,93.0,333/1000,100,114.0
811,A2,93.25,83/1000,127,114.0
812,F#4,93.5,333/1000,100,114.0
813,A2,93.75,83/1000,127,114.0
814,A2,94.0,83/1000,127,114.0
815,E4,94.0,333/1000,100,114.0
816,A2,94.5,83/1000,127,114.0
817,F#4,94.5,333/1000,100,114.0
818,A2,94.75,83/1000,127,114.0
819,A4,95.0,333/1000,100,114.0
820,A4,95.021,101/100,100,114.0
821,F#4,95.021,101/100,100,114.0
822,A2,95.25,83/1000,127,114.0
823,A2,95.5,83/1000,127,114.0
824,F#4,95.5,333/1000,100,114.0
825,A2,95.75,83/1000,127,114.0
826,D3,96.0,333/1000,127,114.0
827,F#5,96.0,333/1000,100,114.0
828,A2,96.5,333/1000,127,114.0
829,E5,96.5,333/1000,100,114.0
830,D3,97.0,333/1000,127,114.0
831,F#5,97.0,333/1000,100,114.0
832,A5,97.5,333/1000,100,114.0
833,F#5,98.0,333/1000,100,114.0
834,F#5,98.021,333/1000,100,114.0
835,D5,98.021,2677/1000,59,114.0
836,F#5,98.021,2677/1000,59,114.0
837,A5,98.021,2677/1000,59,114.0
838,A2,98.5,333/1000,127,114.0
839,E5,98.5,333/1000,100,114.0
840,E5,98.521,333/1000,100,114.0
841,D3,99.0,333/1000,127,114.0
842,F#4,99.0,333/1000,100,114.0
843,F#5,99.021,333/1000,100,114.0
844,A2,99.5,333/1000,127,114.0
845,E4,99.5,333/1000,100,114.0
846,A5,99.521,333/1000,100,114.0
847,D3,100.0,333/1000,127,114.0
848,F#4,100.0,333/1000,100,114.0
849,F#5,100.021,333/1000,100,114.0
850,A4,100.5,333/1000,100,114.0
851,E5,100.521,333/1000,100,114.0
852,F#4,101.0,333/1000,100,114.0
853,F#4,101.021,333/1000,100,114.0
854,D5,101.021,2677/1000,59,114.0
855,F#5,101.021,2677/1000,59,114.0
856,A5,101.021,2677/1000,59,114.0
857,A2,101.5,333/1000,127,114.0
858,E4,101.5,333/1000,100,114.0
859,E4,101.521,333/1000,100,114.0
860,E3,102.0,333/1000,127,114.0
861,C#6,102.0,333/1000,100,114.0
862,F#4,102.021,333/1000,100,114.0
863,B2,102.5,333/1000,127,114.0
864,B5,102.5,333/1000,100,114.0
865,A4,102.521,333/1000,100,114.0
866,E3,103.0,333/1000,127,114.0
867,A5,103.0,333/1000,100,114.0
868,F#4,103.021,333/1000,100,114.0
869,B5,103.5,333/1000,100,114.0
870,E4,103.521,333/1000,100,114.0
871,A5,104.0,333/1000,100,114.0
872,C#6,104.021,333/1000,100,114.0
873,G4,104.021,2677/1000,59,114.0
874,B4,104.021,2677/1000,59,114.0
875,D5,104.021,2677/1000,59,114.0
876,B2,104.5,333/1000,127,114.0
877,G5,104.5,333/1000,100,114.0
878,B5,104.521,333/1000,100,114.0
879,E3,105.0,333/1000,127,114.0
880,C#4,105.0,333/1000,100,114.0
881,A5,105.021,333/1000,100,114.0
882,B2,105.5,333/1000,127,114.0
883,B3,105.5,333/1000,100,114.0
884,B5,105.521,333/1000,100,114.0
885,E3,106.0,333/1000,127,114.0
886,A3,106.0,333/1000,100,114.0
887,A5,106.021,333/1000,100,114.0
888,B3,106.5,333/1000,100,114.0
889,G5,106.521,333/1000,100,114.0
890,A3,107.0,333/1000,100,114.0
891,C#4,107.021,333/1000,100,114.0
892,G4,107.021,2677/1000,59,114.0
893,B4,107.021,2677/1000,59,114.0
894,D5,107.021,2677/1000,59,114.0
895,E3,107.5,333/1000,127,114.0
896,G3,107.5,333/1000,100,114.0
897,B3,107.521,333/1000,100,114.0
898,A2,108.0,2677/1000,127,114.0
899,C#6,108.0,333/1000,100,114.0
900,A3,108.021,333/1000,100,114.0
901,B5,108.5,333/1000,100,114.0
902,B3,108.521,333/1000,100,114.0
903,A5,109.0,333/1000,100,114.0
904,A3,109.021,333/1000,100,114.0
905,B5,109.5,333/1000,100,114.0
906,G3,109.521,333/1000,100,114.0
907,A5,110.0,333/1000,100,114.0
908,C#6,110.021,333/1000,100,114.0
909,G4,110.021,2677/1000,59,114.0
910,B4,110.021,2677/1000,59,114.0
911,D5,110.021,2677/1000,59,114.0
912,A2,110.5,333/1000,127,114.0
913,G5,110.5,333/1000,100,114.0
914,B5,110.521,333/1000,100,114.0
915,B2,111.0,2677/1000,127,114.0
916,F#5,111.0,333/1000,100,114.0
917,A5,111.021,333/1000,100,114.0
918,E5,111.5,333/1000,100,114.0
919,B5,111.521,333/1000,100,114.0
920,F#5,112.0,333/1000,100,114.0
921,A5,112.021,333/1000,100,114.0
922,A5,112.5,333/1000,100,114.0
923,G5,112.521,333/1000,100,114.0
924,C#6,113.0,333/1000,100,114.0
925,F#5,113.021,333/1000,100,114.0
926,A4,113.021,2677/1000,59,114.0
927,C#5,113.021,2677/1000,59,114.0
928,E5,113.021,2677/1000,59,114.0
929,B2,113.5,333/1000,127,114.0
930,E6,113.5,333/1000,100,114.0
931,E5,113.521,333/1000,100,114.0
932,D3,114.0,3.0,127,114.0
933,D6,114.0,3.0,100,114.0
934,F#5,114.021,333/1000,100,114.0
935,A5,114.521,333/1000,100,114.0
936,C#6,115.021,333/1000,100,114.0
937,E6,115.521,333/1000,100,114.0
938,D6,116.021,3.0,100,114.0
939,A4,116.021,2677/1000,59,114.0
940,C#5,116.021,2677/1000,59,114.0
941,E5,116.021,2677/1000,59,114.0
942,E4,116.021,2677/1000,59,114.0
943,D3,117.0,101/100,127,114.0
944,D6,117.0,101/100,100,114.0
945,D6,119.021,101/100,100,114.0
946,F#4,119.021,333/1000,59,114.0
947,D4,119.021,667/1000,59,114.0
948,D5,119.021,667/1000,59,114.0
