,note_name,start_time,duration,velocity,tempo
713,F#2,64.779,13/125,64,76.0
714,E4,65.017,73/250,84,76.0
715,E5,65.017,73/250,84,76.0
716,A1,65.029,0.438,91,76.0
717,C#2,65.029,13/125,112,76.0
718,B4,65.496,0.75,100,76.0
719,B5,65.496,0.75,100,76.0
720,G1,65.529,113/125,87,76.0
721,B4,65.529,529/1000,80,76.0
722,G4,65.529,529/1000,80,76.0
723,B3,65.529,529/1000,80,76.0
724,D4,65.529,529/1000,80,76.0
725,G3,65.529,529/1000,80,76.0
726,G4,65.529,529/1000,80,76.0
727,B3,65.529,529/1000,80,76.0
728,B3,65.529,931/500,85,76.0
729,G3,65.529,931/500,85,76.0
730,E4,65.529,931/500,85,76.0
731,B1,65.529,13/125,96,76.0
732,F#2,65.529,13/125,96,76.0
733,F#2,65.779,13/125,64,76.0
734,F#2,66.029,13/125,80,76.0
735,G4,66.508,279/1000,88,76.0
736,G5,66.508,279/1000,88,76.0
737,A1,66.529,383/1000,89,76.0
738,F#2,66.529,13/125,80,76.0
739,E4,66.996,13/125,98,76.0
740,E5,66.996,13/125,98,76.0
741,C#2,66.996,13/125,98,76.0
742,C2,67.029,73/250,91,76.0
743,A4,67.508,13/125,97,76.0
744,A5,67.508,13/125,97,76.0
745,B1,67.508,13/125,97,76.0
746,F#2,67.508,13/125,97,76.0
747,F1,67.529,383/1000,93,76.0
748,F4,67.529,0.5,80,76.0
749,A3,67.529,0.5,62,76.0
750,C4,67.529,0.5,82,76.0
751,A3,67.529,0.5,80,76.0
752,F4,67.529,0.5,80,76.0
753,F3,67.529,0.5,80,76.0
754,C4,67.529,0.5,80,76.0
755,C5,67.529,0.5,80,76.0
756,A4,67.529,0.5,80,76.0
757,G4,67.529,0.5,80,76.0
758,F#2,67.779,13/125,64,76.0
759,F1,68.029,1229/1000,102,76.0
760,F4,68.029,1823/500,80,76.0
761,A3,68.029,3.75,62,76.0
762,C4,68.029,3883/1000,82,76.0
763,B1,68.029,13/125,96,76.0
764,F#2,68.029,13/125,96,76.0
765,A3,68.029,1.688,80,76.0
766,F4,68.029,1.688,80,76.0
767,F3,68.029,1.688,80,76.0
768,C4,68.029,1.688,80,76.0
769,C5,68.029,11/20,80,76.0
770,A4,68.029,11/20,80,76.0
771,G4,68.029,11/20,80,76.0
772,G5,68.529,49/250,78,76.0
773,F#2,68.529,13/125,80,76.0
774,A5,68.767,13/125,69,76.0
775,F#2,68.767,13/125,69,76.0
776,C6,69.008,13/125,111,76.0
777,C#2,69.008,13/125,111,76.0
778,F1,69.529,321/1000,93,76.0
779,B1,69.529,13/125,96,76.0
780,F#2,69.529,13/125,96,76.0
781,F#2,69.779,13/125,64,76.0
782,G5,70.008,13/125,94,76.0
783,B1,70.008,13/125,94,76.0
784,F#2,70.008,13/125,94,76.0
785,F1,70.029,967/1000,100,76.0
786,A5,70.246,69/500,89,76.0
787,C6,70.508,13/125,91,76.0
788,F#2,70.508,13/125,91,76.0
789,G5,70.717,0.125,89,76.0
790,C5,71.017,13/125,107,76.0
791,C#2,71.017,13/125,107,76.0
792,G1,71.029,0.438,100,76.0
793,A1,71.529,229/500,98,76.0
794,F#2,71.529,13/125,80,76.0
795,F#2,71.779,13/125,80,76.0
796,C2,72.029,13/10,107,76.0
797,C4,72.029,4.0,93,76.0
798,G3,72.029,2821/1000,80,76.0
799,C4,72.029,2821/1000,80,76.0
800,C3,72.029,2821/1000,80,76.0
801,G4,72.029,229/1000,80,76.0
802,E4,72.029,229/1000,80,76.0
803,D4,72.029,229/1000,80,76.0
804,E4,72.029,3771/1000,84,76.0
805,G3,72.029,3771/1000,84,76.0
806,B1,72.029,13/125,96,76.0
807,F#2,72.029,13/125,96,76.0
808,F#2,72.529,13/125,80,76.0
809,F#2,72.779,13/125,64,76.0
810,C#2,73.029,13/125,112,76.0
811,C2,73.529,2.312,110,76.0
812,D4,73.529,13/125,91,76.0
813,B1,73.529,13/125,91,76.0
814,F#2,73.529,13/125,91,76.0
815,F#2,73.779,13/125,64,76.0
816,F#2,74.029,13/125,80,76.0
817,E4,74.529,13/125,80,76.0
818,F#2,74.529,13/125,80,76.0
819,C#2,75.029,13/125,112,76.0
820,B1,75.529,13/125,96,76.0
821,F#2,75.529,13/125,96,76.0
822,F#2,75.779,13/125,64,76.0
823,C2,76.029,1271/1000,107,76.0
824,C4,76.029,3883/1000,93,76.0
825,E4,76.029,153/250,80,76.0
826,C4,76.029,153/250,80,76.0
827,A3,76.029,1327/500,80,76.0
828,C3,76.029,1327/500,80,76.0
829,F4,76.029,3779/1000,78,76.0
830,A3,76.029,3779/1000,78,76.0
831,B1,76.029,13/125,96,76.0
832,F#2,76.029,13/125,96,76.0
833,F#2,76.529,13/125,80,76.0
834,F#2,76.779,13/125,64,76.0
835,C#2,77.029,13/125,112,76.0
836,C2,77.529,1383/1000,95,76.0
837,B1,77.529,13/125,96,76.0
838,F#2,77.529,13/125,96,76.0
839,F#2,77.779,13/125,64,76.0
840,B1,78.029,13/125,96,76.0
841,F#2,78.029,13/125,96,76.0
842,F#2,78.529,13/125,80,76.0
843,G1,79.029,101/250,91,76.0
844,C#2,79.029,13/125,112,76.0
845,A1,79.529,417/1000,91,76.0
846,F#2,79.529,13/125,80,76.0
847,F#2,79.779,13/125,80,76.0
848,C3,80.029,401/125,80,76.0
849,C2,80.029,1321/1000,95,76.0
850,C4,80.029,4.0,57,76.0
851,G3,80.029,3071/1000,80,76.0
852,C4,80.029,3071/1000,80,76.0
853,G4,80.029,26/125,80,76.0
854,E4,80.029,26/125,80,76.0
855,D4,80.029,26/125,80,76.0
856,E4,80.029,849/250,75,76.0
857,G3,80.029,849/250,75,76.0
858,B1,80.029,13/125,96,76.0
859,F#2,80.029,13/125,96,76.0
860,F#2,80.529,13/125,80,76.0
861,F#2,80.779,13/125,64,76.0
862,D4,81.029,49/250,80,76.0
863,C#2,81.029,13/125,112,76.0
864,C2,81.529,431/500,105,76.0
865,E4,81.529,13/125,91,76.0
866,B1,81.529,13/125,91,76.0
867,F#2,81.529,13/125,91,76.0
868,F#2,81.779,13/125,64,76.0
869,F#2,82.029,13/125,80,76.0
870,A4,82.517,417/1000,91,76.0
871,C5,82.517,417/1000,91,76.0
872,A4,82.517,417/1000,91,76.0
873,G1,82.517,417/1000,91,76.0
874,C5,82.517,417/1000,91,76.0
875,F#2,82.529,13/125,80,76.0
876,C#2,83.029,13/125,112,76.0
877,G4,83.029,283/1000,86,76.0
878,G4,83.029,283/1000,86,76.0
879,B4,83.029,283/1000,94,76.0
880,A1,83.029,283/1000,94,76.0
881,B4,83.029,283/1000,94,76.0
882,G4,83.029,283/1000,94,76.0
883,A4,83.508,521/1000,94,76.0
884,F4,83.508,521/1000,94,76.0
885,C2,83.529,0.5,110,76.0
886,F4,83.529,0.5,87,76.0
887,A3,83.529,0.5,82,76.0
888,A3,83.529,0.5,80,76.0
889,F3,83.529,0.5,80,76.0
890,A4,83.529,0.5,80,76.0
891,F4,83.529,0.5,80,76.0
892,B1,83.529,13/125,96,76.0
893,F#2,83.529,13/125,96,76.0
894,F#2,83.779,13/125,64,76.0
895,C2,84.029,349/250,110,76.0
896,F4,84.029,903/250,87,76.0
897,C4,84.029,488/125,57,76.0
898,A3,84.029,927/250,82,76.0
899,B1,84.029,13/125,96,76.0
900,F#2,84.029,13/125,96,76.0
901,A4,84.029,1521/500,94,76.0
902,F4,84.029,1521/500,94,76.0
903,A3,84.029,1021/500,80,76.0
904,F3,84.029,1021/500,80,76.0
905,A4,84.029,1021/500,80,76.0
906,F4,84.029,1021/500,80,76.0
907,F#2,84.529,13/125,80,76.0
908,F#2,84.779,13/125,64,76.0
909,C#2,85.029,13/125,112,76.0
910,C2,85.529,0.25,95,76.0
911,B1,85.529,13/125,96,76.0
912,F#2,85.529,13/125,96,76.0
913,F#2,85.779,13/125,64,76.0
914,F1,86.029,479/500,87,76.0
915,B1,86.029,13/125,96,76.0
916,F#2,86.029,13/125,96,76.0
917,F#2,86.529,13/125,80,76.0
918,A1,87.029,427/500,91,76.0
919,C#2,87.029,13/125,112,76.0
920,F#2,87.529,13/125,80,76.0
921,F#2,87.779,13/125,80,76.0
922,C2,88.029,1.312,102,76.0
923,C4,88.029,3.875,78,76.0
924,G3,88.029,3133/1000,80,76.0
925,C3,88.029,3133/1000,80,76.0
926,C4,88.029,3133/1000,80,76.0
927,G4,88.029,7/40,80,76.0
928,D4,88.029,7/40,80,76.0
929,E4,88.029,7/40,80,76.0
930,E4,88.029,1879/500,82,76.0
931,G3,88.029,1879/500,82,76.0
932,B1,88.029,13/125,96,76.0
933,F#2,88.029,13/125,96,76.0
934,F#2,88.529,13/125,80,76.0
935,F#2,88.779,13/125,64,76.0
936,C#2,89.029,13/125,112,76.0
937,C2,89.529,1333/1000,93,76.0
938,D4,89.529,13/125,91,76.0
939,B1,89.529,13/125,91,76.0
940,F#2,89.529,13/125,91,76.0
941,F#2,89.779,13/125,64,76.0
942,F#2,90.029,13/125,80,76.0
943,E4,90.529,13/125,80,76.0
944,F#2,90.529,13/125,80,76.0
945,G1,91.029,181/500,72,76.0
946,C#2,91.029,13/125,112,76.0
947,G1,91.529,13/125,94,76.0
948,B1,91.529,13/125,94,76.0
949,F#2,91.529,13/125,94,76.0
950,C2,91.779,13/125,80,76.0
951,F#2,91.779,13/125,80,76.0
952,F1,92.029,1167/1000,102,76.0
953,F4,92.029,3667/1000,80,76.0
954,F3,92.029,1379/500,80,76.0
955,A3,92.029,1379/500,80,76.0
956,E4,92.029,583/1000,80,76.0
957,C4,92.029,583/1000,80,76.0
958,C4,92.029,487/125,82,76.0
959,A3,92.029,487/125,82,76.0
960,B1,92.029,13/125,96,76.0
961,F#2,92.029,13/125,96,76.0
962,F#2,92.529,13/125,80,76.0
963,F#2,92.779,13/125,64,76.0
964,C#2,93.029,13/125,112,76.0
965,F1,93.529,0.312,95,76.0
966,B1,93.529,13/125,96,76.0
967,F#2,93.529,13/125,96,76.0
968,F#2,93.779,13/125,64,76.0
969,F1,94.029,177/250,100,76.0
970,B1,94.029,13/125,96,76.0
971,F#2,94.029,13/125,96,76.0
972,F#2,94.529,13/125,80,76.0
973,F1,95.029,101/250,93,76.0
974,C#2,95.029,13/125,112,76.0
975,G1,95.529,0.375,82,76.0
976,F#2,95.529,13/125,80,76.0
977,F#2,95.779,13/125,80,76.0
978,A1,96.029,467/1000,91,76.0
979,A3,96.029,629/500,82,76.0
980,E4,96.029,671/500,85,76.0
981,C4,96.029,1083/1000,89,76.0
982,E4,96.029,271/1000,85,76.0
983,A3,96.029,271/1000,85,76.0
984,A4,96.029,271/1000,85,76.0
985,C4,96.029,271/1000,85,76.0
986,C5,96.029,271/1000,85,76.0
987,C6,96.029,271/1000,85,76.0
988,C5,96.029,271/1000,86,76.0
989,A4,96.029,271/1000,86,76.0
990,C4,96.029,271/1000,86,76.0
991,C5,96.029,271/1000,86,76.0
992,C6,96.029,271/1000,86,76.0
993,B1,96.029,13/125,96,76.0
994,F#2,96.029,13/125,96,76.0
995,G4,96.508,0.312,89,76.0
996,G5,96.508,0.312,89,76.0
997,F1,96.508,0.312,89,76.0
998,F#2,96.529,13/125,80,76.0
999,F#2,96.779,13/125,64,76.0
1000,E4,97.017,73/250,84,76.0
1001,E5,97.017,73/250,84,76.0
1002,A1,97.029,0.438,91,76.0
1003,C#2,97.029,13/125,112,76.0
1004,B4,97.496,0.75,100,76.0
1005,B5,97.496,0.75,100,76.0
1006,G1,97.529,113/125,87,76.0
1007,B4,97.529,529/1000,80,76.0
1008,G4,97.529,529/1000,80,76.0
1009,B3,97.529,529/1000,80,76.0
1010,D4,97.529,529/1000,80,76.0
1011,G3,97.529,529/1000,80,76.0
1012,G4,97.529,529/1000,80,76.0
1013,B3,97.529,529/1000,80,76.0
1014,B3,97.529,931/500,85,76.0
1015,G3,97.529,931/500,85,76.0
1016,E4,97.529,931/500,85,76.0
1017,B1,97.529,13/125,96,76.0
1018,F#2,97.529,13/125,96,76.0
1019,F#2,97.779,13/125,64,76.0
1020,F#2,98.029,13/125,80,76.0
1021,G4,98.508,279/1000,88,76.0
1022,G5,98.508,279/1000,88,76.0
1023,A1,98.529,383/1000,89,76.0
1024,F#2,98.529,13/125,80,76.0
1025,E4,98.996,13/125,98,76.0
1026,E5,98.996,13/125,98,76.0
1027,C#2,98.996,13/125,98,76.0
1028,C2,99.029,73/250,91,76.0
1029,A4,99.508,13/125,97,76.0
1030,A5,99.508,13/125,97,76.0
1031,B1,99.508,13/125,97,76.0
1032,F#2,99.508,13/125,97,76.0
1033,F1,99.529,383/1000,93,76.0
1034,F4,99.529,0.5,80,76.0
1035,A3,99.529,0.5,62,76.0
1036,C4,99.529,0.5,82,76.0
1037,A3,99.529,0.5,80,76.0
1038,F4,99.529,0.5,80,76.0
1039,F3,99.529,0.5,80,76.0
1040,C4,99.529,0.5,80,76.0
1041,C5,99.529,0.5,80,76.0
1042,A4,99.529,0.5,80,76.0
1043,G4,99.529,0.5,80,76.0
1044,F#2,99.779,13/125,64,76.0
1045,F1,100.029,1229/1000,102,76.0
1046,F4,100.029,1823/500,80,76.0
1047,A3,100.029,3.75,62,76.0
1048,C4,100.029,3883/1000,82,76.0
1049,B1,100.029,13/125,96,76.0
1050,F#2,100.029,13/125,96,76.0
1051,A3,100.029,1.688,80,76.0
1052,F4,100.029,1.688,80,76.0
1053,F3,100.029,1.688,80,76.0
1054,C4,100.029,1.688,80,76.0
1055,C5,100.029,11/20,80,76.0
1056,A4,100.029,11/20,80,76.0
1057,G4,100.029,11/20,80,76.0
1058,F#2,100.529,13/125,80,76.0
1059,F#2,100.779,13/125,64,76.0
1060,C#2,101.029,13/125,112,76.0
1061,F1,101.529,321/1000,93,76.0
1062,B1,101.529,13/125,96,76.0
1063,F#2,101.529,13/125,96,76.0
1064,F#2,101.779,13/125,64,76.0
1065,F1,102.029,967/1000,100,76.0
1066,B1,102.029,13/125,96,76.0
1067,F#2,102.029,13/125,96,76.0
1068,F#2,102.529,13/125,80,76.0
1069,G1,103.029,0.438,100,76.0
1070,D2,103.029,13/125,112,76.0
1071,A1,103.529,229/500,98,76.0
1072,D2,103.529,13/125,96,76.0
1073,F#2,103.529,13/125,96,76.0
1074,D2,103.779,13/125,96,76.0
1075,F#2,103.779,13/125,96,76.0
1076,E5,104.029,11/20,80,76.0
1077,C2,104.029,223/500,100,76.0
1078,C4,104.029,13/10,100,76.0
1079,E4,104.029,1021/1000,80,76.0
1080,G3,104.029,1021/1000,80,76.0
1081,C4,104.029,1021/1000,80,76.0
1082,G3,104.029,1.375,91,76.0
1083,E4,104.029,1.375,91,76.0
1084,E5,104.029,13/125,97,76.0
1085,E6,104.029,13/125,97,76.0
1086,B1,104.029,13/125,97,76.0
1087,C#3,104.029,13/125,97,76.0
1088,E5,104.121,29/20,80,76.0
1089,C5,104.121,29/20,80,76.0
1090,D5,104.529,229/500,80,76.0
1091,G1,104.529,333/1000,93,76.0
1092,F#2,104.529,13/125,79,76.0
1093,D5,104.529,13/125,79,76.0
1094,D6,104.529,13/125,79,76.0
1095,F#2,104.779,13/125,64,76.0
1096,C5,105.029,0.562,80,76.0
1097,C2,105.029,0.438,95,76.0
1098,D2,105.029,23/250,95,76.0
1099,C5,105.029,23/250,95,76.0
1100,C6,105.029,23/250,95,76.0
1101,D5,105.517,1979/1000,85,76.0
1102,D4,105.529,1.625,80,76.0
1103,B4,105.529,917/1000,80,76.0
1104,G1,105.529,821/1000,91,76.0
1105,B4,105.529,1021/500,70,76.0
1106,G3,105.529,1521/1000,80,76.0
1107,B3,105.529,1521/1000,80,76.0
1108,B3,105.529,927/500,88,76.0
1109,G3,105.529,927/500,88,76.0
1110,D4,105.529,927/500,88,76.0
1111,B1,105.529,13/125,85,76.0
1112,F#2,105.529,13/125,85,76.0
1113,D5,105.529,13/125,85,76.0
1114,D6,105.529,13/125,85,76.0
1115,F#2,105.779,13/125,64,76.0
1116,F#2,106.029,13/125,80,76.0
1117,A4,106.529,529/1000,80,76.0
1118,G1,106.529,3/10,91,76.0
1119,F#2,106.529,13/125,80,76.0
1120,G4,106.55,77/500,82,76.0
1121,G5,106.55,77/500,82,76.0
1122,G4,107.029,181/500,80,76.0
1123,C2,107.029,129/500,100,76.0
1124,A4,107.029,13/125,101,76.0
1125,A5,107.029,13/125,101,76.0
1126,D2,107.029,13/125,101,76.0
1127,C5,107.508,521/1000,80,76.0
1128,A4,107.508,521/1000,80,76.0
1129,A3,107.508,521/1000,80,76.0
1130,C4,107.508,521/1000,80,76.0
1131,A4,107.529,0.5,80,76.0
1132,F1,107.529,0.5,107,76.0
1133,F4,107.529,0.5,91,76.0
1134,F4,107.529,0.5,80,76.0
1135,A3,107.529,0.5,80,76.0
1136,F3,107.529,0.5,80,76.0
1137,C4,107.529,0.5,80,76.0
1138,B1,107.529,12/125,97,76.0
1139,F#2,107.529,12/125,97,76.0
1140,C5,107.529,12/125,97,76.0
1141,C6,107.529,12/125,97,76.0
1142,F#2,107.779,13/125,64,76.0
1143,A4,108.029,1321/1000,80,76.0
1144,F1,108.029,1129/500,107,76.0
1145,F4,108.029,147/40,91,76.0
1146,B1,108.029,13/125,96,76.0
1147,F#2,108.029,13/125,96,76.0
1148,C5,108.029,487/125,80,76.0
1149,A4,108.029,487/125,80,76.0
1150,A3,108.029,487/125,80,76.0
1151,C4,108.029,487/125,80,76.0
1152,F4,108.029,3229/1000,80,76.0
1153,A3,108.029,3229/1000,80,76.0
1154,F3,108.029,3229/1000,80,76.0
1155,C4,108.029,3229/1000,80,76.0
1156,F5,108.529,0.188,100,76.0
1157,F#2,108.529,13/125,80,76.0
1158,F#2,108.779,13/125,64,76.0
1159,E5,109.029,13/125,108,76.0
1160,D2,109.029,13/125,108,76.0
1161,C5,109.529,13/125,103,76.0
1162,B1,109.529,13/125,103,76.0
1163,F#2,109.529,13/125,103,76.0
1164,F#2,109.779,13/125,64,76.0
1165,G4,110.029,13/125,91,76.0
1166,B1,110.029,13/125,91,76.0
1167,F#2,110.029,13/125,91,76.0
1168,G1,110.529,49/250,102,76.0
1169,D5,110.529,13/125,94,76.0
1170,F#2,110.529,13/125,94,76.0
1171,A1,110.779,77/500,91,76.0
1172,B1,111.029,177/500,93,76.0
1173,A4,111.029,13/125,96,76.0
1174,D2,111.029,13/125,96,76.0
1175,C2,111.529,73/250,107,76.0
1176,G4,111.529,13/125,100,76.0
1177,F#2,111.529,13/125,100,76.0
1178,F#2,111.779,13/125,80,76.0
1179,G3,112.029,273/250,80,76.0
1180,C4,112.029,1217/1000,98,76.0
1181,C5,112.029,771/500,74,76.0
1182,E5,112.029,729/500,70,76.0
1183,E4,112.029,479/500,80,76.0
1184,C4,112.029,479/500,80,76.0
1185,E5,112.029,223/500,91,76.0
1186,C2,112.029,223/500,91,76.0
1187,G3,112.029,1321/1000,100,76.0
1188,E4,112.029,1321/1000,100,76.0
1189,E5,112.029,13/125,88,76.0
1190,E6,112.029,13/125,88,76.0
1191,B1,112.029,13/125,88,76.0
1192,F#2,112.029,13/125,88,76.0
1193,D5,112.529,479/1000,80,76.0
1194,G1,112.529,383/1000,85,76.0
1195,F#2,112.529,0.125,79,76.0
1196,D5,112.529,0.125,79,76.0
1197,D6,112.529,0.125,79,76.0
1198,F#2,112.779,13/125,64,76.0
1199,C5,113.029,333/1000,80,76.0
1200,C2,113.029,17/40,98,76.0
1201,D2,113.029,14/125,92,76.0
1202,C5,113.029,14/125,92,76.0
1203,C6,113.029,14/125,92,76.0
1204,B4,113.496,1021/500,53,76.0
1205,D5,113.496,238/125,86,76.0
1206,B3,113.496,238/125,86,76.0
1207,E4,113.496,238/125,86,76.0
1208,D5,113.529,87/125,80,76.0
1209,D4,113.529,401/250,80,76.0
1210,G1,113.529,771/1000,93,76.0
1211,G3,113.529,186/125,80,76.0
1212,B3,113.529,186/125,80,76.0
1213,G3,113.529,238/125,94,76.0
1214,E4,113.529,238/125,94,76.0
1215,D5,113.529,13/125,94,76.0
1216,D6,113.529,13/125,94,76.0
1217,B1,113.529,13/125,94,76.0
1218,F#2,113.529,13/125,94,76.0
1219,F#2,113.779,13/125,64,76.0
1220,F#2,114.029,13/125,80,76.0
1221,G4,114.517,13/125,82,76.0
1222,G5,114.517,13/125,82,76.0
1223,F#2,114.517,13/125,82,76.0
1224,A4,114.529,271/500,80,76.0
1225,G1,114.529,0.375,95,76.0
1226,A4,115.008,13/125,95,76.0
1227,A5,115.008,13/125,95,76.0
1228,D2,115.008,13/125,95,76.0
1229,G4,115.029,99/250,80,76.0
1230,C2,115.029,3/10,98,76.0
1231,A4,115.475,277/500,77,76.0
1232,C5,115.475,277/500,77,76.0
1233,C4,115.475,277/500,77,76.0
1234,G4,115.517,13/125,90,76.0
1235,G5,115.517,13/125,90,76.0
1236,B1,115.517,13/125,90,76.0
1237,F#2,115.517,13/125,90,76.0
1238,A4,115.529,0.5,80,76.0
1239,F1,115.529,0.5,102,76.0
1240,F4,115.529,0.5,102,76.0
1241,A3,115.529,0.5,85,76.0
1242,F4,115.529,0.5,80,76.0
1243,A3,115.529,0.5,80,76.0
1244,F3,115.529,0.5,80,76.0
1245,C4,115.529,0.5,80,76.0
1246,F#2,115.779,13/125,64,76.0
1247,A4,116.029,1979/1000,80,76.0
1248,F1,116.029,2417/1000,102,76.0
1249,F4,116.029,3479/1000,102,76.0
1250,A3,116.029,1869/500,85,76.0
1251,B1,116.029,13/125,96,76.0
1252,F#2,116.029,13/125,96,76.0
1253,A4,116.029,3779/1000,77,76.0
1254,C5,116.029,3779/1000,77,76.0
1255,C4,116.029,3779/1000,77,76.0
1256,F4,116.029,3217/1000,80,76.0
1257,A3,116.029,3217/1000,80,76.0
1258,F3,116.029,3217/1000,80,76.0
1259,C4,116.029,3217/1000,80,76.0
1260,F5,116.529,13/125,91,76.0
1261,F#2,116.529,13/125,91,76.0
1262,F#2,116.779,13/125,64,76.0
1263,E5,117.029,13/125,106,76.0
1264,D2,117.029,13/125,106,76.0
1265,D5,117.529,13/125,99,76.0
1266,B1,117.529,13/125,99,76.0
1267,F#2,117.529,13/125,99,76.0
1268,F#2,117.779,13/125,64,76.0
1269,G4,118.029,13/125,91,76.0
1270,B1,118.029,13/125,91,76.0
1271,F#2,118.029,13/125,91,76.0
1272,G1,118.529,229/500,91,76.0
1273,C5,118.529,13/125,95,76.0
1274,F#2,118.529,13/125,95,76.0
1275,A1,119.029,101/250,95,76.0
1276,A4,119.029,13/125,96,76.0
1277,D2,119.029,13/125,96,76.0
1278,B1,119.529,17/40,89,76.0
1279,G5,119.529,13/125,98,76.0
1280,F#2,119.529,13/125,98,76.0
1281,F#2,119.779,13/125,80,76.0
1282,C5,120.008,21/1000,85,76.0
1283,E5,120.008,21/1000,72,76.0
1284,C5,120.029,771/500,85,76.0
1285,E5,120.029,1.438,72,76.0
1286,E4,120.029,521/500,86,76.0
1287,C4,120.029,521/500,86,76.0
1288,C4,120.029,521/500,86,76.0
1289,E5,120.029,0.438,90,76.0
1290,C2,120.029,0.438,90,76.0
1291,G3,120.029,521/500,89,76.0
1292,C4,120.029,521/500,89,76.0
1293,G3,120.029,671/500,98,76.0
1294,E4,120.029,671/500,98,76.0
1295,B1,120.029,0.125,92,76.0
1296,F#2,120.029,0.125,92,76.0
1297,E5,120.029,0.125,92,76.0
1298,E6,120.029,0.125,92,76.0
1299,D5,120.529,223/500,80,76.0
1300,G1,120.529,0.375,87,76.0
1301,D5,120.529,13/125,83,76.0
1302,D6,120.529,13/125,83,76.0
1303,F#2,120.529,13/125,83,76.0
1304,F#2,120.779,13/125,64,76.0
1305,C5,121.029,17/40,89,76.0
1306,C2,121.029,17/40,89,76.0
1307,D2,121.029,13/125,96,76.0
1308,C5,121.029,13/125,96,76.0
1309,C6,121.029,13/125,96,76.0
1310,D5,121.496,2.0,66,76.0
1311,B4,121.508,2.062,60,76.0
1312,D5,121.529,369/500,80,76.0
1313,G1,121.529,479/500,91,76.0
1314,D4,121.529,1479/1000,80,76.0
1315,G3,121.529,1479/1000,80,76.0
1316,B3,121.529,1479/1000,80,76.0
1317,B3,121.529,931/500,94,76.0
1318,G3,121.529,931/500,94,76.0
1319,E4,121.529,931/500,94,76.0
1320,D5,121.529,13/125,86,76.0
1321,D6,121.529,13/125,86,76.0
1322,B1,121.529,13/125,86,76.0
1323,F#2,121.529,13/125,86,76.0
1324,F#2,121.779,13/125,64,76.0
1325,F#2,122.029,13/125,80,76.0
1326,A4,122.529,479/1000,80,76.0
1327,C2,122.529,101/250,102,76.0
1328,F#2,122.529,13/125,80,76.0
1329,G4,122.55,167/1000,72,76.0
1330,G5,122.55,167/1000,72,76.0
1331,A4,122.996,13/125,91,76.0
1332,A5,122.996,13/125,91,76.0
1333,D2,122.996,13/125,91,76.0
1334,G4,123.029,0.375,86,76.0
1335,G1,123.029,0.375,86,76.0
1336,C5,123.496,13/125,86,76.0
1337,C6,123.496,13/125,86,76.0
1338,B1,123.496,13/125,86,76.0
1339,F#2,123.496,13/125,86,76.0
1340,A4,123.508,521/1000,85,76.0
1341,C5,123.508,521/1000,85,76.0
1342,F4,123.508,521/1000,85,76.0
1343,C4,123.508,521/1000,85,76.0
1344,A3,123.508,521/1000,85,76.0
1345,A4,123.529,0.5,80,76.0
1346,F1,123.529,0.5,107,76.0
1347,A3,123.529,0.5,80,76.0
1348,F3,123.529,0.5,80,76.0
1349,F4,123.529,0.5,80,76.0
1350,C4,123.529,0.5,80,76.0
1351,F#2,123.779,13/125,64,76.0
1352,A4,124.029,521/1000,80,76.0
1353,F1,124.029,351/250,107,76.0
1354,B1,124.029,13/125,96,76.0
1355,F#2,124.029,13/125,96,76.0
1356,A4,124.029,3.812,85,76.0
1357,C5,124.029,3.812,85,76.0
1358,F4,124.029,3.812,85,76.0
1359,C4,124.029,3.812,85,76.0
1360,A3,124.029,3.812,85,76.0
1361,A3,124.029,3029/1000,80,76.0
1362,F3,124.029,3029/1000,80,76.0
1363,F4,124.029,3029/1000,80,76.0
1364,C4,124.029,3029/1000,80,76.0
1365,F5,124.529,13/125,90,76.0
1366,F#2,124.529,13/125,90,76.0
1367,F#2,124.779,13/125,64,76.0
1368,E5,125.029,13/125,111,76.0
1369,D2,125.029,13/125,111,76.0
1370,F1,125.529,0.375,74,76.0
1371,D5,125.529,13/125,101,76.0
1372,B1,125.529,13/125,101,76.0
1373,F#2,125.529,13/125,101,76.0
1374,F#2,125.779,13/125,64,76.0
1375,G4,126.029,27/40,80,76.0
1376,F1,126.029,1883/1000,85,76.0
1377,B1,126.029,13/125,96,76.0
1378,F#2,126.029,13/125,96,76.0
1379,C5,126.529,13/125,95,76.0
1380,F#2,126.529,13/125,95,76.0
1381,A4,127.029,13/125,96,76.0
1382,D2,127.029,13/125,96,76.0
1383,G5,127.529,13/125,98,76.0
1384,F#2,127.529,13/125,98,76.0
1385,F#2,127.779,13/125,80,76.0
1386,A4,127.975,27/500,78,76.0
1387,F4,127.975,27/500,78,76.0
1388,G1,128.029,1383/1000,102,76.0
1389,F4,128.029,4.0,95,76.0
1390,C4,128.029,4.0,98,76.0
1391,A3,128.029,4.0,93,76.0
1392,F3,128.029,4.0,80,76.0
1393,C4,128.029,4.0,80,76.0
1394,C5,128.029,7/40,80,76.0
1395,A4,128.029,7/40,80,76.0
1396,G4,128.029,7/40,80,76.0
1397,C5,128.029,13/125,76,76.0
1398,A4,128.029,13/125,76,76.0
1399,C6,128.029,13/125,76,76.0
1400,A5,128.029,13/125,76,76.0
1401,B1,128.029,13/125,76,76.0
1402,F#2,128.029,13/125,76,76.0
1403,A4,128.029,8029/1000,78,76.0
1404,F4,128.029,8029/1000,78,76.0
1405,F#2,128.529,13/125,80,76.0
1406,F#2,128.779,13/125,64,76.0
