,note_name,start_time,duration,velocity,tempo
708,B1,89.0,26/125,75,65.99
709,F#2,89.0,26/125,75,65.99
710,F#2,89.5,26/125,80,65.99
711,F#2,90.0,124/125,115,65.99
712,D2,90.0,26/125,90,65.99
713,F#2,90.0,26/125,90,65.99
714,A4,90.5,329/500,100,65.99
715,E5,90.5,329/500,115,65.99
716,C#5,90.5,329/500,115,65.99
717,A4,90.5,329/500,127,65.99
718,A4,90.5,123/250,64,65.99
719,C#5,90.5,123/250,64,65.99
720,E5,90.5,123/250,64,65.99
721,E4,90.5,123/250,100,65.99
722,C#4,90.5,123/250,100,65.99
723,B1,90.5,26/125,80,65.99
724,F#2,90.5,26/125,80,65.99
725,E2,91.0,123/250,115,65.99
726,G#4,91.0,329/500,100,65.99
727,E-5,91.0,329/500,115,65.99
728,B4,91.0,329/500,115,65.99
729,G#4,91.0,329/500,127,65.99
730,G#4,91.0,123/250,64,65.99
731,B4,91.0,123/250,64,65.99
732,E-5,91.0,123/250,64,65.99
733,B3,91.0,123/250,100,65.99
734,E-4,91.0,123/250,100,65.99
735,B1,91.0,26/125,87,65.99
736,F#2,91.0,26/125,87,65.99
737,C#3,91.0,26/125,87,65.99
738,C#2,91.5,123/250,115,65.99
739,F#4,91.5,13/40,100,65.99
740,C#5,91.5,13/40,115,65.99
741,A4,91.5,13/40,115,65.99
742,F#4,91.5,13/40,127,65.99
743,F#2,91.5,26/125,80,65.99
744,F#4,91.5,13/40,64,65.99
745,A4,91.5,13/40,64,65.99
746,C#5,91.5,13/40,64,65.99
747,A3,91.5,123/250,100,65.99
748,C#4,91.5,123/250,100,65.99
749,F#1,92.0,623/250,115,65.99
750,E3,92.0,373/250,100,65.99
751,F#3,92.0,373/250,100,65.99
752,C#4,92.0,373/250,100,65.99
753,B1,92.0,26/125,75,65.99
754,F#2,92.0,26/125,75,65.99
755,F#2,92.5,26/125,80,65.99
756,D2,93.0,26/125,90,65.99
757,F#2,93.0,26/125,90,65.99
758,E-4,93.5,329/500,100,65.99
759,F#4,93.5,329/500,115,65.99
760,B-3,93.5,329/500,127,65.99
761,B-3,93.5,329/500,64,65.99
762,E-4,93.5,329/500,64,65.99
763,F#4,93.5,329/500,64,65.99
764,E-4,93.5,123/250,100,65.99
765,B-3,93.5,123/250,100,65.99
766,F#4,93.5,123/250,100,65.99
767,B1,93.5,26/125,80,65.99
768,F#2,93.5,26/125,80,65.99
769,E-4,94.0,13/40,100,65.99
770,F#4,94.0,13/40,115,65.99
771,B-3,94.0,13/40,127,65.99
772,F#4,94.0,13/40,64,65.99
773,B-3,94.0,13/40,64,65.99
774,E-4,94.0,13/40,64,65.99
775,E-4,94.0,123/250,100,65.99
776,B-3,94.0,123/250,100,65.99
777,F#4,94.0,123/250,100,65.99
778,B1,94.0,26/125,80,65.99
779,F#2,94.0,26/125,80,65.99
780,B1,94.5,373/250,115,65.99
781,C#4,94.5,873/250,100,65.99
782,E4,94.5,873/250,115,65.99
783,A3,94.5,873/250,127,65.99
784,A3,94.5,873/250,64,65.99
785,E4,94.5,873/250,64,65.99
786,C#4,94.5,873/250,64,65.99
787,A3,94.5,249/125,100,65.99
788,C#4,94.5,249/125,100,65.99
789,E4,94.5,249/125,100,65.99
790,D2,94.5,26/125,85,65.99
791,F#2,94.5,26/125,85,65.99
792,B1,95.0,26/125,75,65.99
793,F#2,95.0,26/125,75,65.99
794,F#2,95.5,26/125,80,65.99
795,F#2,96.0,124/125,115,65.99
796,D2,96.0,26/125,90,65.99
797,F#2,96.0,26/125,90,65.99
798,E4,96.5,123/250,100,65.99
799,C#4,96.5,123/250,100,65.99
800,B1,96.5,26/125,80,65.99
801,F#2,96.5,26/125,80,65.99
802,E2,97.0,123/250,115,65.99
803,B3,97.0,123/250,100,65.99
804,E-4,97.0,123/250,100,65.99
805,B1,97.0,26/125,87,65.99
806,F#2,97.0,26/125,87,65.99
807,C#3,97.0,26/125,87,65.99
808,C#2,97.5,123/250,115,65.99
809,F#2,97.5,26/125,80,65.99
810,A3,97.5,123/250,100,65.99
811,C#4,97.5,123/250,100,65.99
812,F#1,98.0,623/250,115,65.99
813,E3,98.0,373/250,100,65.99
814,C#4,98.0,373/250,100,65.99
815,F#3,98.0,373/250,100,65.99
816,B1,98.0,26/125,75,65.99
817,F#2,98.0,26/125,75,65.99
818,F#2,98.5,26/125,80,65.99
819,F#2,99.0,26/125,90,65.99
820,C#2,99.0,26/125,90,65.99
821,E-4,99.5,123/250,100,65.99
822,B-3,99.5,123/250,100,65.99
823,F#4,99.5,123/250,100,65.99
824,B1,99.5,26/125,80,65.99
825,F#2,99.5,26/125,80,65.99
826,E-4,100.0,123/250,100,65.99
827,B-3,100.0,123/250,100,65.99
828,F#4,100.0,123/250,100,65.99
829,B1,100.0,26/125,80,65.99
830,F#2,100.0,26/125,80,65.99
831,B1,100.5,373/250,115,65.99
832,F#2,100.5,26/125,80,65.99
833,A3,100.5,873/250,100,65.99
834,C#4,100.5,873/250,100,65.99
835,E4,100.5,873/250,100,65.99
836,B1,101.0,26/125,75,65.99
837,F#2,101.0,26/125,75,65.99
838,F#2,101.5,26/125,80,65.99
839,F#2,102.0,124/125,115,65.99
840,D2,102.0,26/125,90,65.99
841,F#2,102.0,26/125,90,65.99
842,E4,102.5,123/250,100,65.99
843,C#4,102.5,123/250,127,65.99
844,C#4,102.5,123/250,64,65.99
845,E4,102.5,123/250,64,65.99
846,B1,102.5,26/125,80,65.99
847,F#2,102.5,26/125,80,65.99
848,E2,103.0,123/250,115,65.99
849,E-4,103.0,123/250,100,65.99
850,B3,103.0,123/250,127,65.99
851,B3,103.0,123/250,64,65.99
852,E-4,103.0,123/250,64,65.99
853,B1,103.0,26/125,80,65.99
854,F#2,103.0,26/125,80,65.99
855,C#2,103.5,123/250,115,65.99
856,C#4,103.5,13/40,100,65.99
857,A3,103.5,13/40,127,65.99
858,F#2,103.5,26/125,80,65.99
859,A3,103.5,13/40,64,65.99
860,C#4,103.5,13/40,64,65.99
861,F#1,104.0,623/250,115,65.99
862,E3,104.0,373/250,100,65.99
863,F#3,104.0,373/250,100,65.99
864,C#4,104.0,373/250,100,65.99
865,B1,104.0,26/125,75,65.99
866,F#2,104.0,26/125,75,65.99
867,F#2,104.5,26/125,80,65.99
868,D2,105.0,26/125,90,65.99
869,F#2,105.0,26/125,90,65.99
870,B-3,105.5,123/250,100,65.99
871,E-4,105.5,123/250,100,65.99
872,F#4,105.5,123/250,100,65.99
873,B1,105.5,26/125,80,65.99
874,F#2,105.5,26/125,80,65.99
875,B-3,106.0,123/250,100,65.99
876,E-4,106.0,123/250,100,65.99
877,F#4,106.0,123/250,100,65.99
878,B1,106.0,26/125,80,65.99
879,F#2,106.0,26/125,80,65.99
880,B1,106.5,373/250,115,65.99
881,A3,106.5,873/250,100,65.99
882,E4,106.5,873/250,100,65.99
883,C#4,106.5,873/250,100,65.99
884,D2,106.5,26/125,85,65.99
885,F#2,106.5,26/125,85,65.99
886,B1,107.0,26/125,75,65.99
887,F#2,107.0,26/125,75,65.99
888,F#2,107.5,26/125,80,65.99
889,F#2,108.0,124/125,115,65.99
890,F#2,108.0,26/125,90,65.99
891,C#2,108.0,26/125,90,65.99
892,E4,108.5,123/250,100,65.99
893,C#4,108.5,123/250,127,65.99
894,E4,108.5,123/250,64,65.99
895,C#4,108.5,123/250,64,65.99
896,B1,108.5,26/125,80,65.99
897,F#2,108.5,26/125,80,65.99
898,E2,109.0,123/250,115,65.99
899,E-4,109.0,123/250,100,65.99
900,B3,109.0,123/250,127,65.99
901,B3,109.0,123/250,64,65.99
902,E-4,109.0,123/250,64,65.99
903,B1,109.0,26/125,80,65.99
904,F#2,109.0,26/125,80,65.99
905,C#2,109.5,123/250,115,65.99
906,C#4,109.5,13/40,100,65.99
907,A3,109.5,13/40,127,65.99
908,F#2,109.5,26/125,80,65.99
909,A3,109.5,13/40,64,65.99
910,C#4,109.5,13/40,64,65.99
911,F#1,110.0,623/250,115,65.99
912,E3,110.0,373/250,100,65.99
913,C#4,110.0,373/250,100,65.99
914,F#3,110.0,373/250,100,65.99
915,B1,110.0,26/125,75,65.99
916,F#2,110.0,26/125,75,65.99
917,F#2,110.5,26/125,80,65.99
918,F#2,111.0,26/125,90,65.99
919,C#2,111.0,26/125,90,65.99
920,C#4,111.5,373/250,64,65.99
921,C#4,111.5,373/250,100,65.99
922,C#4,111.5,373/250,127,65.99
923,C#4,111.5,124/125,100,65.99
924,E4,111.5,124/125,100,65.99
925,G#4,111.5,124/125,100,65.99
926,B1,111.5,26/125,80,65.99
927,F#2,111.5,26/125,80,65.99
928,B1,112.0,26/125,80,65.99
929,F#2,112.0,26/125,80,65.99
930,C#2,112.5,373/250,115,65.99
931,F#2,112.5,26/125,80,65.99
932,C4,112.5,873/250,100,65.99
933,E4,112.5,873/250,100,65.99
934,G#4,112.5,873/250,100,65.99
935,C4,113.0,374/125,64,65.99
936,C4,113.0,374/125,100,65.99
937,C4,113.0,374/125,127,65.99
938,B1,113.0,26/125,75,65.99
939,F#2,113.0,26/125,75,65.99
940,F#2,113.5,26/125,80,65.99
941,F#2,114.0,124/125,115,65.99
942,F#2,114.0,26/125,90,65.99
943,C#2,114.0,26/125,90,65.99
944,G#4,114.5,123/250,115,65.99
945,E4,114.5,123/250,115,65.99
946,E4,114.5,123/250,64,65.99
947,G#4,114.5,123/250,64,65.99
948,B1,114.5,26/125,80,65.99
949,F#2,114.5,26/125,80,65.99
950,E2,115.0,123/250,115,65.99
951,F#4,115.0,123/250,115,65.99
952,E-4,115.0,123/250,115,65.99
953,E-4,115.0,123/250,64,65.99
954,F#4,115.0,123/250,64,65.99
955,B1,115.0,26/125,80,65.99
956,F#2,115.0,26/125,80,65.99
957,C#2,115.5,123/250,115,65.99
958,E4,115.5,13/40,115,65.99
959,C#4,115.5,13/40,115,65.99
960,F#2,115.5,26/125,80,65.99
961,C#4,115.5,13/40,64,65.99
962,E4,115.5,13/40,64,65.99
963,B3,116.0,374/125,64,65.99
964,F#1,116.0,623/250,115,65.99
965,B3,116.0,374/125,100,65.99
966,B3,116.0,374/125,127,65.99
967,G#4,116.0,373/250,100,65.99
968,B3,116.0,373/250,100,65.99
969,E4,116.0,373/250,100,65.99
970,B1,116.0,26/125,75,65.99
971,F#2,116.0,26/125,75,65.99
972,F#2,116.5,26/125,80,65.99
973,F#2,117.0,26/125,90,65.99
974,C#2,117.0,26/125,90,65.99
975,E4,117.5,124/125,100,65.99
976,G#3,117.5,124/125,100,65.99
977,B3,117.5,124/125,100,65.99
978,B1,117.5,26/125,80,65.99
979,F#2,117.5,26/125,80,65.99
980,B1,118.0,26/125,80,65.99
981,F#2,118.0,26/125,80,65.99
982,C#2,118.5,373/250,115,65.99
983,F#2,118.5,26/125,80,65.99
984,G3,118.5,873/250,100,65.99
985,B-3,118.5,873/250,100,65.99
986,E4,118.5,873/250,100,65.99
987,C#4,118.5,873/250,100,65.99
988,B-3,119.0,374/125,64,65.99
989,B-3,119.0,374/125,100,65.99
990,B-3,119.0,374/125,127,65.99
991,B1,119.0,26/125,75,65.99
992,F#2,119.0,26/125,75,65.99
993,F#2,119.5,26/125,80,65.99
994,F#2,120.0,124/125,115,65.99
995,F#2,120.0,26/125,90,65.99
996,C#2,120.0,26/125,90,65.99
997,G#4,120.5,123/250,115,65.99
998,E4,120.5,123/250,115,65.99
999,E4,120.5,123/250,64,65.99
1000,G#4,120.5,123/250,64,65.99
1001,B1,120.5,26/125,80,65.99
1002,F#2,120.5,26/125,80,65.99
1003,C#2,121.0,123/250,115,65.99
1004,F#4,121.0,123/250,115,65.99
1005,E-4,121.0,123/250,115,65.99
1006,E-4,121.0,123/250,64,65.99
1007,F#4,121.0,123/250,64,65.99
1008,B1,121.0,26/125,80,65.99
1009,F#2,121.0,26/125,80,65.99
1010,C2,121.5,123/250,115,65.99
1011,E4,121.5,123/250,115,65.99
1012,C#4,121.5,123/250,115,65.99
1013,F#2,121.5,26/125,80,65.99
1014,C#4,121.5,123/250,64,65.99
1015,E4,121.5,123/250,64,65.99
1016,B1,122.0,623/250,115,65.99
1017,B-3,122.0,1123/250,100,65.99
1018,E-4,122.0,1123/250,115,65.99
1019,B3,122.0,1123/250,115,65.99
1020,F#3,122.0,1123/250,127,65.99
1021,E-4,122.0,1123/250,64,65.99
1022,F#3,122.0,1123/250,64,65.99
1023,B-3,122.0,1123/250,64,65.99
1024,B3,122.0,1123/250,64,65.99
1025,B3,122.0,1123/250,100,65.99
1026,E-4,122.0,1123/250,100,65.99
1027,F#3,122.0,1123/250,100,65.99
1028,B-3,122.0,1123/250,100,65.99
1029,B1,122.0,26/125,75,65.99
1030,F#2,122.0,26/125,75,65.99
1031,F#2,122.5,26/125,80,65.99
1032,D2,123.0,26/125,90,65.99
1033,F#2,123.0,26/125,90,65.99
1034,B1,123.5,26/125,80,65.99
1035,F#2,123.5,26/125,80,65.99
1036,B1,124.0,26/125,80,65.99
1037,F#2,124.0,26/125,80,65.99
1038,F#1,124.5,123/250,115,65.99
1039,F#2,124.5,26/125,80,65.99
1040,B1,124.75,26/125,100,65.99
1041,B1,125.0,373/250,115,65.99
1042,B1,125.0,26/125,75,65.99
1043,F#2,125.0,26/125,75,65.99
1044,F#2,125.5,26/125,80,65.99
1045,F#2,126.0,26/125,90,65.99
1046,C#2,126.0,26/125,90,65.99
1047,F#2,126.5,123/250,115,65.99
1048,B3,126.5,123/250,100,65.99
1049,F#4,126.5,123/250,115,65.99
1050,E-4,126.5,123/250,115,65.99
1051,B-3,126.5,123/250,127,65.99
1052,B3,126.5,329/500,64,65.99
1053,E-4,126.5,329/500,64,65.99
1054,B-3,126.5,329/500,64,65.99
1055,F#4,126.5,329/500,64,65.99
1056,E-4,126.5,123/250,100,65.99
1057,F#3,126.5,123/250,100,65.99
1058,B-3,126.5,123/250,100,65.99
1059,B3,126.5,123/250,100,65.99
1060,B1,126.5,26/125,80,65.99
1061,C#2,126.5,26/125,80,65.99
1062,F#2,126.5,26/125,80,65.99
1063,B1,127.0,123/250,115,65.99
1064,B3,127.0,123/250,100,65.99
1065,F#4,127.0,123/250,115,65.99
1066,E-4,127.0,123/250,115,65.99
1067,B-3,127.0,123/250,127,65.99
1068,B-3,127.0,13/40,64,65.99
1069,E-4,127.0,13/40,64,65.99
1070,B3,127.0,13/40,64,65.99
1071,F#4,127.0,13/40,64,65.99
1072,E-4,127.0,123/250,100,65.99
1073,F#3,127.0,123/250,100,65.99
1074,B-3,127.0,123/250,100,65.99
1075,B3,127.0,123/250,100,65.99
1076,C#2,127.0,26/125,80,65.99
1077,B1,127.0,26/125,80,65.99
1078,F#2,127.0,26/125,80,65.99
1079,E2,128.0,623/250,115,65.99
1080,B-3,128.0,624/125,100,65.99
1081,D4,128.0,624/125,115,65.99
1082,B3,128.0,5.0,115,65.99
1083,F#3,128.0,624/125,127,65.99
1084,D4,128.0,624/125,64,65.99
1085,F#3,128.0,624/125,64,65.99
1086,B-3,128.0,624/125,64,65.99
1087,B3,128.0,624/125,64,65.99
1088,D4,128.0,624/125,100,65.99
1089,F#3,128.0,624/125,100,65.99
1090,B-3,128.0,624/125,100,65.99
1091,B3,128.0,624/125,100,65.99
1092,B1,128.0,26/125,75,65.99
1093,F#2,128.0,26/125,75,65.99
1094,F#2,128.5,26/125,80,65.99
1095,F#2,129.0,26/125,90,65.99
1096,C#2,129.0,26/125,90,65.99
1097,B1,129.5,26/125,80,65.99
1098,F#2,129.5,26/125,80,65.99
1099,B1,130.0,26/125,80,65.99
1100,F#2,130.0,26/125,80,65.99
1101,B2,130.5,123/250,115,65.99
1102,F#2,130.5,26/125,80,65.99
1103,E2,131.0,373/250,115,65.99
1104,B1,131.0,26/125,75,65.99
1105,F#2,131.0,26/125,75,65.99
1106,F#2,131.5,26/125,80,65.99
1107,F#2,132.0,26/125,90,65.99
1108,C#2,132.0,26/125,90,65.99
1109,E2,132.5,123/250,115,65.99
1110,B1,132.5,26/125,80,65.99
1111,F#2,132.5,26/125,80,65.99
1112,G#2,133.0,123/250,115,65.99
1113,B1,133.0,26/125,80,65.99
1114,F#2,133.0,26/125,80,65.99
1115,A2,133.5,123/250,115,65.99
1116,F#2,133.5,26/125,80,65.99
1117,B-2,134.0,373/250,115,65.99
1118,G#3,134.0,374/125,100,65.99
1119,C#4,134.0,374/125,100,65.99
1120,E4,134.0,374/125,100,65.99
1121,B1,134.0,26/125,75,65.99
1122,F#2,134.0,26/125,75,65.99
1123,F#2,134.5,26/125,80,65.99
1124,F#2,135.0,26/125,90,65.99
1125,C#2,135.0,26/125,90,65.99
1126,B-2,135.5,123/250,115,65.99
1127,B1,135.5,26/125,80,65.99
1128,F#2,135.5,26/125,80,65.99
1129,F2,136.0,123/250,115,65.99
1130,B1,136.0,26/125,80,65.99
1131,F#2,136.0,26/125,80,65.99
1132,B-1,136.5,123/250,115,65.99
1133,F#2,136.5,26/125,80,65.99
1134,E-2,137.0,373/250,115,65.99
1135,G3,137.0,374/125,100,65.99
1136,E-4,137.0,374/125,100,65.99
1137,C#4,137.0,374/125,100,65.99
1138,B1,137.0,26/125,75,65.99
1139,F#2,137.0,26/125,75,65.99
1140,F#2,137.5,26/125,80,65.99
1141,F#2,138.0,26/125,90,65.99
1142,C#2,138.0,26/125,90,65.99
1143,B-2,138.5,123/250,115,65.99
1144,B1,138.5,26/125,80,65.99
1145,F#2,138.5,26/125,80,65.99
1146,B-2,139.0,123/250,115,65.99
1147,B1,139.0,26/125,80,65.99
1148,F#2,139.0,26/125,80,65.99
1149,A2,139.5,123/250,115,65.99
1150,F#2,139.5,26/125,80,65.99
1151,G#2,140.0,124/125,115,65.99
1152,B3,140.0,374/125,100,65.99
1153,E-4,140.0,374/125,100,65.99
1154,F#3,140.0,374/125,100,65.99
1155,B1,140.0,26/125,75,65.99
1156,F#2,140.0,26/125,75,65.99
1157,F#2,140.5,26/125,80,65.99
1158,G#2,141.0,123/250,115,65.99
1159,F#2,141.0,26/125,90,65.99
1160,C#2,141.0,26/125,90,65.99
1161,G#2,141.5,123/250,115,65.99
1162,B1,141.5,26/125,80,65.99
1163,F#2,141.5,26/125,80,65.99
1164,E-2,142.0,123/250,115,65.99
1165,B1,142.0,26/125,80,65.99
1166,F#2,142.0,26/125,80,65.99
1167,D2,142.5,123/250,115,65.99
1168,F#2,142.5,26/125,80,65.99
1169,C#2,143.0,123/250,115,65.99
1170,F3,143.0,123/250,100,65.99
1171,B3,143.0,123/250,100,65.99
1172,C#4,143.0,123/250,100,65.99
1173,F#2,143.0,26/125,82,65.99
1174,C#2,143.0,26/125,82,65.99
1175,B1,143.0,26/125,82,65.99
1176,D2,143.0,26/125,82,65.99
1177,F2,144.0,26/125,1,65.99
1178,F2,145.0,26/125,1,65.99
1179,C#4,145.5,62/125,1,65.99
1180,F#1,146.0,623/250,115,65.99
1181,E3,146.0,373/250,100,65.99
1182,F#3,146.0,373/250,100,65.99
1183,C#4,146.0,373/250,100,65.99
1184,B1,146.0,26/125,75,65.99
1185,F#2,146.0,26/125,75,65.99
1186,F#2,146.5,26/125,80,65.99
1187,F#2,147.0,26/125,90,65.99
1188,C#2,147.0,26/125,90,65.99
1189,B-4,147.5,329/500,100,65.99
1190,F#5,147.5,329/500,115,65.99
1191,E-5,147.5,329/500,115,65.99
1192,B-4,147.5,329/500,127,65.99
1193,B-4,147.5,329/500,64,65.99
1194,E-5,147.5,329/500,64,65.99
1195,F#5,147.5,329/500,64,65.99
1196,E-4,147.5,123/250,100,65.99
1197,F#4,147.5,123/250,100,65.99
1198,B-3,147.5,123/250,100,65.99
1199,B1,147.5,26/125,80,65.99
1200,F#2,147.5,26/125,80,65.99
1201,B-4,148.0,13/40,100,65.99
1202,F#5,148.0,13/40,115,65.99
1203,E-5,148.0,13/40,115,65.99
1204,B-4,148.0,13/40,127,65.99
1205,B-4,148.0,13/40,64,65.99
1206,E-5,148.0,13/40,64,65.99
1207,F#5,148.0,13/40,64,65.99
1208,B-3,148.0,123/250,100,65.99
1209,E-4,148.0,123/250,100,65.99
1210,F#4,148.0,123/250,100,65.99
1211,B1,148.0,26/125,80,65.99
1212,F#2,148.0,26/125,80,65.99
1213,B1,148.5,373/250,115,65.99
1214,G#4,148.5,249/125,100,65.99
1215,E5,148.5,249/125,115,65.99
1216,C#5,148.5,249/125,115,65.99
1217,A4,148.5,249/125,127,65.99
1218,F#2,148.5,26/125,80,65.99
1219,A4,148.5,249/125,64,65.99
1220,E5,148.5,249/125,64,65.99
1221,G#4,148.5,249/125,64,65.99
1222,C#5,148.5,249/125,64,65.99
1223,A3,148.5,249/125,100,65.99
1224,C#4,148.5,249/125,100,65.99
1225,E4,148.5,249/125,100,65.99
1226,B1,149.0,26/125,75,65.99
1227,F#2,149.0,26/125,75,65.99
1228,F#2,149.5,26/125,80,65.99
1229,F#2,150.0,124/125,115,65.99
1230,D2,150.0,26/125,90,65.99
1231,F#2,150.0,26/125,90,65.99
1232,A4,150.5,329/500,100,65.99
1233,E5,150.5,329/500,115,65.99
1234,C#5,150.5,329/500,115,65.99
1235,A4,150.5,329/500,127,65.99
1236,A4,150.5,123/250,64,65.99
1237,E5,150.5,123/250,64,65.99
1238,C#5,150.5,123/250,64,65.99
1239,C#4,150.5,123/250,100,65.99
1240,E4,150.5,123/250,100,65.99
1241,B1,150.5,26/125,80,65.99
1242,F#2,150.5,26/125,80,65.99
1243,E2,151.0,123/250,115,65.99
1244,G#4,151.0,329/500,100,65.99
1245,E-5,151.0,329/500,115,65.99
1246,B4,151.0,329/500,115,65.99
1247,G#4,151.0,329/500,127,65.99
1248,G#4,151.0,123/250,64,65.99
1249,B4,151.0,123/250,64,65.99
1250,E-5,151.0,123/250,64,65.99
1251,B3,151.0,123/250,100,65.99
1252,E-4,151.0,123/250,100,65.99
1253,B1,151.0,26/125,80,65.99
1254,F#2,151.0,26/125,80,65.99
1255,C#2,151.5,123/250,115,65.99
1256,F#4,151.5,13/40,100,65.99
1257,C#5,151.5,13/40,115,65.99
1258,A4,151.5,13/40,115,65.99
1259,F#4,151.5,13/40,127,65.99
1260,A4,151.5,13/40,64,65.99
1261,F#4,151.5,13/40,64,65.99
1262,C#5,151.5,13/40,64,65.99
1263,A3,151.5,123/250,100,65.99
1264,C#4,151.5,123/250,100,65.99
1265,D2,151.5,26/125,85,65.99
1266,F#2,151.5,26/125,85,65.99
1267,F#1,152.0,623/250,115,65.99
1268,C#4,152.0,373/250,100,65.99
1269,E3,152.0,373/250,100,65.99
1270,F#3,152.0,373/250,100,65.99
1271,B1,152.0,26/125,75,65.99
1272,F#2,152.0,26/125,75,65.99
1273,F#2,152.5,26/125,80,65.99
1274,D2,153.0,26/125,90,65.99
1275,F#2,153.0,26/125,90,65.99
1276,E-4,153.5,329/500,100,65.99
1277,F#4,153.5,329/500,115,65.99
1278,B-3,153.5,329/500,127,65.99
1279,B-3,153.5,329/500,64,65.99
1280,E-4,153.5,329/500,64,65.99
1281,F#4,153.5,329/500,64,65.99
1282,E-4,153.5,123/250,100,65.99
1283,B-3,153.5,123/250,100,65.99
1284,F#4,153.5,123/250,100,65.99
1285,B1,153.5,26/125,80,65.99
1286,F#2,153.5,26/125,80,65.99
1287,E-4,154.0,13/40,100,65.99
1288,F#4,154.0,13/40,115,65.99
1289,B-3,154.0,13/40,127,65.99
1290,B-3,154.0,13/40,64,65.99
1291,E-4,154.0,13/40,64,65.99
1292,F#4,154.0,13/40,64,65.99
1293,B-3,154.0,123/250,100,65.99
1294,E-4,154.0,123/250,100,65.99
1295,F#4,154.0,123/250,100,65.99
1296,B1,154.0,26/125,80,65.99
1297,F#2,154.0,26/125,80,65.99
1298,B1,154.5,249/125,115,65.99
1299,C#4,154.5,249/125,100,65.99
1300,E4,154.5,249/125,115,65.99
1301,A3,154.5,249/125,127,65.99
1302,A3,154.5,249/125,64,65.99
1303,C#4,154.5,249/125,64,65.99
1304,E4,154.5,249/125,64,65.99
1305,A3,154.5,249/125,100,65.99
1306,E4,154.5,249/125,100,65.99
1307,C#4,154.5,249/125,100,65.99
1308,D2,154.5,26/125,80,65.99
1309,F#2,154.5,26/125,80,65.99
1310,B1,154.5,26/125,80,65.99
1311,F1,157.0,121/500,115,65.99
1312,D2,157.0,121/500,64,65.99
1313,B-1,157.25,123/250,115,65.99
1314,D2,157.25,123/250,64,65.99
1315,C#2,157.75,121/500,115,65.99
1316,D2,157.75,121/500,64,65.99
1317,E-4,158.0,249/125,100,65.99
1318,E-2,158.0,373/250,115,65.99
1319,F#4,158.0,499/125,100,65.99
1320,B-4,158.0,499/125,100,65.99
1321,B1,158.0,26/125,75,65.99
1322,F#2,158.0,26/125,75,65.99
1323,F#2,158.5,26/125,80,65.99
1324,D2,159.0,26/125,90,65.99
1325,F#2,159.0,26/125,90,65.99
1326,E-2,159.5,123/250,115,65.99
1327,B1,159.5,26/125,80,65.99
1328,F#2,159.5,26/125,80,65.99
1329,D4,160.0,249/125,100,65.99
1330,D2,160.0,373/250,115,65.99
1331,B1,160.0,26/125,80,65.99
1332,F#2,160.0,26/125,80,65.99
1333,F#2,160.5,26/125,80,65.99
1334,D2,161.0,26/125,90,65.99
1335,F#2,161.0,26/125,90,65.99
1336,D2,161.5,123/250,115,65.99
1337,B1,161.5,26/125,80,65.99
1338,F#2,161.5,26/125,80,65.99
1339,B-2,161.75,26/125,90,65.99
1340,C#2,162.0,373/250,115,65.99
1341,B-3,162.0,249/125,100,65.99
1342,E-4,162.0,249/125,100,65.99
1343,F#4,162.0,249/125,100,65.99
1344,B1,162.0,26/125,75,65.99
1345,F#2,162.0,26/125,75,65.99
1346,F#2,162.5,26/125,80,65.99
1347,D2,163.0,26/125,90,65.99
1348,F#2,163.0,26/125,90,65.99
1349,C#2,163.5,123/250,115,65.99
1350,B1,163.5,26/125,80,65.99
1351,F#2,163.5,26/125,80,65.99
1352,F#4,164.0,124/125,100,65.99
1353,B1,164.0,373/250,115,65.99
1354,A3,164.0,249/125,100,65.99
1355,E-4,164.0,249/125,100,65.99
1356,B1,164.0,26/125,80,65.99
1357,F#2,164.0,26/125,80,65.99
1358,F#2,164.5,26/125,80,65.99
1359,B1,164.75,26/125,100,65.99
1360,G#4,165.0,123/250,100,65.99
1361,D2,165.0,26/125,90,65.99
1362,F#2,165.0,26/125,90,65.99
1363,F#4,165.5,123/250,100,65.99
1364,B1,165.5,123/250,115,65.99
1365,D2,165.5,26/125,83,65.99
1366,F#2,165.5,26/125,83,65.99
1367,B1,165.5,26/125,83,65.99
1368,D2,165.75,26/125,90,65.99
1369,B-1,166.0,373/250,115,65.99
1370,F4,166.0,4.0,100,65.99
1371,C#4,166.0,4.0,100,65.99
1372,B-3,166.0,4.0,100,65.99
1373,B1,166.0,26/125,75,65.99
1374,F#2,166.0,26/125,75,65.99
1375,F#2,166.5,26/125,80,65.99
1376,D2,167.0,26/125,90,65.99
1377,F#2,167.0,26/125,90,65.99
1378,B-1,167.5,123/250,115,65.99
1379,B1,167.5,26/125,80,65.99
1380,F#2,167.5,26/125,80,65.99
1381,G#1,168.0,373/250,115,65.99
1382,B1,168.0,26/125,80,65.99
1383,F#2,168.0,26/125,80,65.99
1384,F#2,168.5,26/125,80,65.99
1385,D2,169.0,26/125,90,65.99
1386,F#2,169.0,26/125,90,65.99
1387,G#1,169.5,123/250,115,65.99
1388,B1,169.5,26/125,80,65.99
1389,F#2,169.5,26/125,80,65.99
1390,F#1,170.0,373/250,115,65.99
1391,B1,170.0,26/125,75,65.99
1392,F#2,170.0,26/125,75,65.99
1393,F#2,170.5,26/125,80,65.99
1394,D2,171.0,26/125,90,65.99
1395,F#2,171.0,26/125,90,65.99
1396,F#1,171.5,123/250,115,65.99
1397,B1,171.5,26/125,80,65.99
