,note_name,start_time,duration,velocity,tempo
2136,F#1,120.5,479/1000,127,122.0
2137,F#2,120.5,13/125,50,122.0
2138,F#3,120.5,13/125,50,122.0
2139,G#4,120.5,73/1000,71,122.0
2140,E4,120.5,73/1000,71,122.0
2141,B3,120.5,73/1000,71,122.0
2142,F#4,120.531,229/500,74,122.0
2143,G#4,120.75,0.125,79,122.0
2144,E4,120.75,0.125,79,122.0
2145,B3,120.75,0.125,79,122.0
2146,C#4,120.958,521/1000,119,122.0
2147,G#1,121.0,427/1000,127,122.0
2148,D2,121.0,0.375,127,122.0
2149,E-2,121.0,73/250,74,122.0
2150,F#2,121.0,167/1000,83,122.0
2151,F#3,121.0,167/1000,83,122.0
2152,G#4,121.01,0.469,74,122.0
2153,A1,121.5,771/1000,127,122.0
2154,C#4,121.5,1729/1000,89,122.0
2155,C2,121.5,151/500,127,122.0
2156,F#2,121.5,0.125,56,122.0
2157,F#3,121.5,0.125,56,122.0
2158,A4,121.51,327/200,94,122.0
2159,E4,121.51,194/125,83,122.0
2160,C#4,121.51,73/500,81,122.0
2161,A4,121.51,73/500,81,122.0
2162,E4,121.51,73/500,81,122.0
2163,E4,121.542,56/125,119,122.0
2164,A4,121.542,667/1000,74,122.0
2165,F#2,122.0,99/500,76,122.0
2166,F#3,122.0,99/500,76,122.0
2167,E4,122.469,77/200,119,122.0
2168,A1,122.5,521/1000,127,122.0
2169,C2,122.5,0.312,127,122.0
2170,F#2,122.5,23/200,54,122.0
2171,F#3,122.5,23/200,54,122.0
2172,C#4,122.5,27/200,69,122.0
2173,E4,122.5,27/200,69,122.0
2174,A4,122.5,27/200,69,122.0
2175,C#4,122.75,0.125,71,122.0
2176,A4,122.75,0.125,71,122.0
2177,E4,122.75,0.125,71,122.0
2178,G#1,123.0,0.469,127,122.0
2179,D2,123.0,49/100,127,122.0
2180,E-2,123.0,73/250,74,122.0
2181,F#2,123.0,0.156,84,122.0
2182,F#3,123.0,0.156,84,122.0
2183,F#1,123.5,0.5,127,122.0
2184,C#4,123.5,0.5,90,122.0
2185,A4,123.5,0.5,90,122.0
2186,F#4,123.5,0.5,90,122.0
2187,F#2,123.5,13/125,51,122.0
2188,F#3,123.5,13/125,51,122.0
2189,F#4,123.51,73/500,89,122.0
2190,C#4,123.51,73/500,89,122.0
2191,A4,123.51,73/500,89,122.0
2192,F#1,124.0,26/125,127,122.0
2193,C2,124.0,0.281,127,122.0
2194,C#4,124.0,181/125,90,122.0
2195,A4,124.0,181/125,90,122.0
2196,F#4,124.0,181/125,90,122.0
2197,F#2,124.0,0.188,76,122.0
2198,F#3,124.0,0.188,76,122.0
2199,B3,124.458,271/500,119,122.0
2200,F#1,124.5,0.594,127,122.0
2201,F#2,124.5,167/1000,52,122.0
2202,F#3,124.5,167/1000,52,122.0
2203,F#4,124.5,73/1000,73,122.0
2204,C#4,124.5,73/1000,73,122.0
2205,A4,124.5,73/1000,73,122.0
2206,A4,124.75,0.156,75,122.0
2207,F#4,124.75,0.156,75,122.0
2208,C#4,124.75,0.156,75,122.0
2209,C#4,124.99,56/125,119,122.0
2210,C#2,125.0,583/1000,127,122.0
2211,D2,125.0,229/500,127,122.0
2212,E-2,125.0,13/50,74,122.0
2213,F#2,125.0,167/1000,82,122.0
2214,F#3,125.0,167/1000,82,122.0
2215,E4,125.469,0.219,119,122.0
2216,F#1,125.5,0.531,127,122.0
2217,C2,125.5,0.125,76,122.0
2218,F#2,125.5,0.125,76,122.0
2219,F#3,125.5,0.125,76,122.0
2220,C#4,125.5,0.156,82,122.0
2221,F#4,125.5,0.156,82,122.0
2222,A4,125.5,0.156,82,122.0
2223,F#2,125.75,73/500,60,122.0
2224,F#4,125.99,0.625,119,122.0
2225,B1,126.01,0.531,127,122.0
2226,C2,126.01,177/500,127,122.0
2227,E-4,126.01,1323/1000,88,122.0
2228,B4,126.01,1323/1000,88,122.0
2229,F#4,126.01,1323/1000,88,122.0
2230,B4,126.01,1323/1000,88,122.0
2231,F#2,126.01,177/1000,78,122.0
2232,F#3,126.01,177/1000,78,122.0
2233,F#4,126.021,73/1000,81,122.0
2234,E-4,126.021,73/1000,81,122.0
2235,B4,126.021,73/1000,81,122.0
2236,F#4,126.25,0.156,82,122.0
2237,B4,126.25,0.156,82,122.0
2238,E-4,126.25,0.156,82,122.0
2239,C#2,126.5,479/1000,127,122.0
2240,F#2,126.5,27/200,59,122.0
2241,F#3,126.5,27/200,59,122.0
2242,B1,127.0,479/1000,127,122.0
2243,D2,127.0,427/1000,127,122.0
2244,F#2,127.0,99/500,82,122.0
2245,F#3,127.0,99/500,82,122.0
2246,F#4,127.0,73/500,88,122.0
2247,E-4,127.0,73/500,88,122.0
2248,B4,127.0,73/500,88,122.0
2249,E-2,127.01,99/500,75,122.0
2250,F#3,127.01,99/500,75,122.0
2251,F#4,127.031,0.469,119,122.0
2252,C#2,127.5,0.5,127,122.0
2253,F#2,127.5,73/500,54,122.0
2254,F#3,127.5,73/500,54,122.0
2255,F#4,127.5,73/500,83,122.0
2256,B4,127.5,73/500,83,122.0
2257,E-4,127.5,73/500,83,122.0
2258,E4,127.531,0.344,119,122.0
2259,G#2,127.75,23/200,61,122.0
2260,E4,127.99,1/100,74,122.0
2261,E1,128.0,479/1000,127,122.0
2262,C#2,128.0,21/500,127,122.0
2263,E4,128.0,427/1000,74,122.0
2264,C2,128.0,0.281,127,122.0
2265,F#2,128.0,0.188,77,122.0
2266,F#3,128.0,0.188,77,122.0
2267,B3,128.01,263/250,82,122.0
2268,G#4,128.01,1.188,80,122.0
2269,E4,128.01,1.188,80,122.0
2270,F#4,128.479,0.406,74,122.0
2271,F#2,128.5,23/200,50,122.0
2272,F#3,128.5,23/200,50,122.0
2273,E4,128.51,229/500,119,122.0
2274,F#1,128.51,49/100,127,122.0
2275,G#4,128.51,73/1000,68,122.0
2276,E4,128.51,73/1000,68,122.0
2277,B3,128.51,73/1000,68,122.0
2278,E4,128.75,0.156,70,122.0
2279,G#4,128.75,0.156,70,122.0
2280,B3,128.75,0.156,70,122.0
2281,C#4,128.99,271/1000,119,122.0
2282,G#4,128.99,177/500,74,122.0
2283,G#1,129.0,56/125,127,122.0
2284,D2,129.0,427/1000,127,122.0
2285,F#2,129.0,167/1000,91,122.0
2286,E-2,129.0,229/1000,74,122.0
2287,F#3,129.0,229/1000,74,122.0
2288,A1,129.5,177/250,127,122.0
2289,A4,129.5,849/500,86,122.0
2290,C#4,129.5,849/500,86,122.0
2291,E4,129.5,849/500,86,122.0
2292,F#2,129.5,73/500,50,122.0
2293,F#3,129.5,73/500,50,122.0
2294,E4,129.51,99/100,119,122.0
2295,A4,129.51,123/200,74,122.0
2296,C#4,129.51,0.156,76,122.0
2297,A4,129.51,0.156,76,122.0
2298,E4,129.51,0.156,76,122.0
2299,F#2,130.0,27/200,74,122.0
2300,C2,130.0,0.219,102,122.0
2301,F#3,130.0,0.219,102,122.0
2302,C#4,130.49,0.312,119,122.0
2303,A1,130.5,521/1000,127,122.0
2304,C2,130.5,151/500,127,122.0
2305,F#2,130.5,0.156,50,122.0
2306,F#3,130.5,0.156,50,122.0
2307,E4,130.5,27/200,60,122.0
2308,C#4,130.5,27/200,60,122.0
2309,A4,130.5,27/200,60,122.0
2310,C#4,130.75,0.094,69,122.0
2311,A4,130.75,0.094,69,122.0
2312,E4,130.75,0.094,69,122.0
2313,D2,131.0,0.375,127,122.0
2314,F#2,131.0,26/125,75,122.0
2315,E-2,131.0,26/125,75,122.0
2316,G#1,131.01,49/100,127,122.0
2317,F#3,131.01,6/25,73,122.0
2318,A4,131.01,0.156,79,122.0
2319,C#4,131.01,0.156,79,122.0
2320,E4,131.01,0.156,79,122.0
2321,F#2,131.25,0.125,30,122.0
2322,F#1,131.5,0.5,127,122.0
2323,F#4,131.5,0.5,88,122.0
2324,C#4,131.5,0.5,88,122.0
2325,A4,131.5,0.5,88,122.0
2326,F#2,131.5,27/200,42,122.0
2327,F#3,131.5,27/200,42,122.0
2328,C#4,131.51,13/250,59,122.0
2329,E4,131.51,13/250,59,122.0
2330,F#2,131.75,73/500,57,122.0
2331,F#1,132.0,83/1000,127,122.0
2332,C2,132.0,333/1000,127,122.0
2333,F#2,132.0,27/200,83,122.0
2334,F#3,132.0,26/125,73,122.0
2335,F#4,132.0,1271/1000,88,122.0
2336,C#4,132.0,1271/1000,88,122.0
2337,A4,132.0,1271/1000,88,122.0
2338,F#4,132.01,177/1000,119,122.0
2339,F#1,132.5,271/500,127,122.0
2340,F#2,132.5,27/200,46,122.0
2341,F#3,132.5,27/200,46,122.0
2342,F#4,132.5,83/1000,72,122.0
2343,C#4,132.5,83/1000,72,122.0
2344,A4,132.5,83/1000,72,122.0
2345,F#4,132.521,73/500,119,122.0
2346,F#2,132.75,23/200,48,122.0
2347,A4,132.76,0.156,68,122.0
2348,F#4,132.76,73/1000,78,122.0
2349,C#4,132.76,73/1000,78,122.0
2350,C#2,133.0,0.562,127,122.0
2351,D2,133.0,177/500,127,122.0
2352,E-2,133.0,271/1000,74,122.0
2353,F#2,133.0,177/1000,78,122.0
2354,F#3,133.0,177/1000,78,122.0
2355,F#4,133.01,56/125,119,122.0
2356,C2,133.5,0.156,79,122.0
2357,F#2,133.5,0.156,79,122.0
2358,F#3,133.5,0.156,79,122.0
2359,F#1,133.51,0.312,127,122.0
2360,C#4,133.51,73/500,84,122.0
2361,F#4,133.51,73/500,84,122.0
2362,A4,133.51,73/500,84,122.0
2363,E4,133.521,177/1000,119,122.0
2364,F#4,133.99,0.938,119,122.0
2365,B1,134.0,127/200,127,122.0
2366,C2,134.0,479/1000,127,122.0
2367,F#2,134.0,0.188,74,122.0
2368,F#3,134.0,0.188,74,122.0
2369,B4,134.01,69/125,89,122.0
2370,E-4,134.01,77/200,91,122.0
2371,F#4,134.01,77/200,91,122.0
2372,F#4,134.01,73/1000,77,122.0
2373,B4,134.01,73/1000,77,122.0
2374,E-4,134.01,73/1000,77,122.0
2375,F#2,134.25,0.125,21,122.0
2376,F#4,134.25,0.156,79,122.0
2377,B4,134.25,0.156,79,122.0
2378,E-4,134.25,0.156,79,122.0
2379,B4,134.396,26/125,74,122.0
2380,D2,134.5,0.125,70,122.0
2381,F#2,134.5,0.125,70,122.0
2382,F#3,134.5,0.125,70,122.0
2383,C5,134.594,99/500,74,122.0
2384,D2,134.75,73/500,82,122.0
2385,F#2,134.75,73/500,82,122.0
2386,D5,134.781,177/1000,74,122.0
2387,E5,134.979,0.156,74,122.0
2388,B1,135.0,521/1000,127,122.0
2389,B4,135.0,323/1000,89,122.0
2390,F#4,135.0,323/1000,89,122.0
2391,E-4,135.0,323/1000,89,122.0
2392,D2,135.0,167/1000,97,122.0
2393,F#2,135.0,167/1000,97,122.0
2394,F#3,135.0,167/1000,97,122.0
2395,E-2,135.01,6/25,74,122.0
2396,F#4,135.01,73/500,87,122.0
2397,E-4,135.01,73/500,87,122.0
2398,B4,135.01,73/500,87,122.0
2399,E4,135.021,0.5,119,122.0
2400,F5,135.115,27/200,74,122.0
2401,G5,135.24,0.125,74,122.0
2402,D2,135.26,0.125,93,122.0
2403,F#2,135.26,0.125,93,122.0
2404,A5,135.354,0.125,74,122.0
2405,B5,135.479,13/125,74,122.0
2406,D2,135.5,6/25,127,122.0
2407,F#2,135.5,0.156,60,122.0
2408,F#3,135.5,0.156,60,122.0
2409,F#4,135.5,0.156,77,122.0
2410,B4,135.5,0.156,77,122.0
2411,E-4,135.5,0.156,77,122.0
2412,C6,135.573,0.094,74,122.0
2413,D6,135.667,13/125,74,122.0
2414,G#2,135.75,0.125,73,122.0
2415,E6,135.76,13/125,74,122.0
2416,F6,135.854,13/125,74,122.0
2417,G6,135.948,13/250,74,122.0
2418,G6,136.0,13/250,74,122.0
2419,E1,136.01,0.469,127,122.0
2420,C2,136.01,73/250,127,122.0
2421,B3,136.01,0.406,84,122.0
2422,E4,136.01,0.406,84,122.0
2423,G#4,136.01,0.406,84,122.0
2424,F#2,136.01,0.156,74,122.0
2425,C#3,136.01,0.156,74,122.0
2426,F#3,136.021,177/1000,73,122.0
2427,A6,136.042,0.062,74,122.0
2428,E4,136.479,0.438,119,122.0
2429,F#2,136.5,13/125,54,122.0
2430,F#3,136.5,13/125,54,122.0
2431,F#4,136.969,26/125,119,122.0
2432,D2,137.0,49/100,127,122.0
2433,F#2,137.0,0.188,86,122.0
2434,F#3,137.0,0.188,86,122.0
2435,G#4,137.0,0.156,77,122.0
2436,E4,137.0,0.156,77,122.0
2437,B3,137.0,0.156,77,122.0
2438,E-2,137.01,0.188,75,122.0
2439,F#3,137.01,0.188,75,122.0
2440,A1,137.5,0.5,127,122.0
2441,C#4,137.5,49/100,86,122.0
2442,E4,137.5,49/100,86,122.0
2443,C2,137.5,0.156,80,122.0
2444,F#2,137.5,0.156,80,122.0
2445,F#3,137.5,0.156,80,122.0
2446,A4,137.51,271/500,89,122.0
2447,F#4,137.531,323/500,119,122.0
2448,F#2,138.0,26/125,70,122.0
2449,F#3,138.0,26/125,70,122.0
2450,A1,138.5,0.5,127,122.0
2451,C#4,138.5,69/125,89,122.0
2452,E4,138.5,69/125,89,122.0
2453,A4,138.5,69/125,89,122.0
2454,F#2,138.5,13/125,47,122.0
2455,F#3,138.5,13/125,47,122.0
2456,E4,138.51,0.375,119,122.0
2457,C#4,138.51,27/200,69,122.0
2458,E4,138.51,27/200,69,122.0
2459,A4,138.51,27/200,69,122.0
2460,C#4,138.75,0.156,71,122.0
2461,A4,138.75,0.156,71,122.0
2462,E4,138.75,0.156,71,122.0
2463,D2,139.0,427/1000,127,122.0
2464,F#2,139.0,229/1000,84,122.0
2465,F#3,139.0,229/1000,84,122.0
2466,E-2,139.0,229/1000,73,122.0
2467,F#3,139.0,229/1000,73,122.0
2468,F#1,139.5,0.5,127,122.0
2469,C2,139.5,229/1000,127,122.0
2470,C#4,139.5,49/100,91,122.0
2471,A4,139.5,49/100,91,122.0
2472,F#2,139.5,0.125,46,122.0
2473,F#3,139.5,0.125,46,122.0
2474,F#4,139.51,417/1000,90,122.0
2475,A4,139.51,0.156,79,122.0
2476,F#4,139.51,83/1000,83,122.0
2477,C#4,139.51,83/1000,83,122.0
2478,F#4,139.521,479/1000,119,122.0
2479,F#2,139.75,0.156,48,122.0
2480,F#4,140.0,13/125,119,122.0
2481,F#1,140.0,73/500,127,122.0
2482,C2,140.0,99/250,127,122.0
2483,F#2,140.0,0.219,78,122.0
2484,F#3,140.0,0.219,78,122.0
2485,F#4,140.479,0.188,119,122.0
2486,F#2,140.5,27/200,52,122.0
2487,F#3,140.5,27/200,52,122.0
2488,C#4,140.5,83/1000,65,122.0
2489,F#4,140.5,83/1000,65,122.0
2490,A4,140.5,83/1000,65,122.0
2491,F#4,140.99,479/1000,119,122.0
2492,D2,141.0,0.438,127,122.0
2493,E-4,141.0,99/500,86,122.0
2494,F#2,141.0,99/500,86,122.0
2495,F#3,141.0,99/500,86,122.0
2496,E-2,141.0,99/500,74,122.0
2497,F#3,141.0,99/500,74,122.0
2498,E4,141.49,0.188,119,122.0
2499,F#1,141.5,271/500,127,122.0
2500,F#4,141.5,151/500,84,122.0
2501,C#4,141.5,151/500,84,122.0
2502,F#2,141.5,13/125,53,122.0
2503,F#3,141.5,13/125,53,122.0
2504,A4,141.51,333/1000,87,122.0
2505,C#4,141.51,83/1000,72,122.0
2506,A4,141.51,83/1000,72,122.0
2507,F#4,141.51,83/1000,72,122.0
2508,B1,142.0,1.375,127,122.0
2509,E4,142.0,167/1000,94,122.0
2510,C2,142.0,167/1000,94,122.0
2511,F#2,142.0,167/1000,94,122.0
2512,B4,142.01,479/1000,91,122.0
2513,F#4,142.01,99/250,89,122.0
2514,E-4,142.01,99/250,89,122.0
2515,F#4,142.01,73/1000,76,122.0
2516,E-4,142.01,73/1000,76,122.0
2517,B4,142.01,73/1000,76,122.0
2518,F#4,142.021,99/125,119,122.0
2519,F#3,142.021,0.188,68,122.0
2520,F#4,142.25,0.156,79,122.0
2521,B4,142.25,0.156,79,122.0
2522,E-4,142.25,0.156,79,122.0
2523,C2,142.5,333/1000,127,122.0
2524,F#2,142.5,0.125,57,122.0
2525,F#3,142.5,0.125,57,122.0
2526,F#4,142.5,0.094,81,122.0
2527,E-4,142.5,0.094,81,122.0
2528,B4,142.5,0.094,81,122.0
2529,F4,142.573,0.094,64,122.0
2530,E-4,142.75,0.125,78,122.0
2531,F4,142.75,0.125,78,122.0
2532,F4,142.99,0.188,81,122.0
2533,D4,142.99,0.188,81,122.0
2534,E-2,142.99,0.188,81,122.0
2535,F#3,142.99,0.188,81,122.0
2536,D2,143.0,271/500,127,122.0
2537,F#2,143.0,27/200,76,122.0
2538,F#4,143.0,0.312,92,122.0
2539,E-4,143.0,0.312,92,122.0
2540,B4,143.0,0.312,92,122.0
2541,B5,143.01,0.5,126,122.0
2542,B4,143.01,0.5,126,122.0
2543,E-4,143.01,83/1000,88,122.0
2544,F#4,143.01,83/1000,88,122.0
2545,B4,143.01,83/1000,88,122.0
2546,E4,143.031,229/500,119,122.0
2547,D4,143.5,0.094,69,122.0
2548,G#2,143.5,0.094,69,122.0
2549,F#3,143.5,0.094,69,122.0
2550,C2,143.5,167/1000,109,122.0
2551,G#2,143.5,167/1000,109,122.0
2552,F#4,143.5,83/1000,69,122.0
2553,B4,143.5,83/1000,69,122.0
2554,E-4,143.5,83/1000,69,122.0
2555,D4,143.75,73/500,72,122.0
2556,E1,144.0,0.656,127,122.0
2557,C2,144.0,99/250,127,122.0
2558,F#2,144.0,0.125,74,122.0
2559,F#3,144.01,26/125,67,122.0
2560,B3,144.01,49/100,86,122.0
2561,G#4,144.01,49/100,86,122.0
2562,E4,144.01,49/100,86,122.0
2563,F#2,144.5,13/125,52,122.0
2564,F#3,144.5,13/125,52,122.0
2565,G#4,144.5,83/1000,62,122.0
2566,E4,144.5,83/1000,62,122.0
2567,B3,144.5,83/1000,62,122.0
2568,E4,144.531,0.438,119,122.0
2569,F#2,144.75,73/500,64,122.0
2570,G#4,144.75,167/1000,77,122.0
2571,E4,144.75,167/1000,77,122.0
2572,B3,144.75,167/1000,77,122.0
2573,D2,145.0,99/250,127,122.0
2574,E-4,145.0,0.156,85,122.0
2575,F#2,145.0,0.156,85,122.0
2576,E-2,145.0,26/125,73,122.0
2577,F#3,145.0,26/125,73,122.0
2578,F#4,145.021,0.125,119,122.0
2579,A1,145.5,583/1000,127,122.0
2580,C2,145.5,271/1000,127,122.0
2581,C#4,145.5,0.375,90,122.0
2582,E4,145.5,0.375,90,122.0
2583,E4,145.5,13/125,64,122.0
2584,F#2,145.5,13/125,64,122.0
2585,F#3,145.5,13/125,64,122.0
2586,A4,145.51,521/1000,89,122.0
2587,A4,145.51,0.156,81,122.0
2588,E4,145.51,0.156,81,122.0
2589,C#4,145.51,0.156,81,122.0
2590,F#4,145.531,0.562,119,122.0
2591,F#2,146.01,73/1000,59,122.0
2592,F#3,146.01,0.219,66,122.0
2593,A1,146.5,0.531,127,122.0
2594,C#4,146.5,99/250,89,122.0
2595,C2,146.5,151/500,127,122.0
2596,A4,146.5,0.281,88,122.0
2597,E4,146.5,0.281,88,122.0
2598,F#2,146.5,0.125,70,122.0
2599,F#3,146.5,0.125,70,122.0
2600,C#4,146.51,73/500,69,122.0
2601,E4,146.51,73/500,69,122.0
2602,A4,146.51,73/500,69,122.0
2603,E4,146.531,0.375,119,122.0
2604,E-4,146.75,0.125,76,122.0
2605,D2,147.0,427/1000,127,122.0
2606,E4,147.0,0.156,62,122.0
2607,F#2,147.0,0.156,62,122.0
2608,E-2,147.0,6/25,72,122.0
2609,F#3,147.0,6/25,72,122.0
2610,F#1,147.5,0.5,127,122.0
2611,C2,147.5,99/500,127,122.0
2612,C#4,147.5,73/250,91,122.0
2613,A3,147.5,73/250,91,122.0
2614,E-4,147.5,73/1000,52,122.0
2615,F#3,147.5,73/1000,52,122.0
2616,F#2,147.5,73/1000,50,122.0
2617,F#3,147.5,73/1000,50,122.0
2618,E4,147.51,49/100,119,122.0
2619,F#4,147.51,73/200,90,122.0
2620,F#4,147.51,13/250,61,122.0
2621,C#4,147.51,13/250,61,122.0
2622,F#2,147.75,0.094,27,122.0
2623,E4,148.0,26/125,119,122.0
2624,F#1,148.0,0.094,127,122.0
2625,C2,148.0,333/1000,127,122.0
2626,F#2,148.0,0.219,76,122.0
2627,F#3,148.0,0.219,76,122.0
2628,A1,148.5,479/1000,127,122.0
2629,E4,148.5,73/200,85,122.0
2630,A4,148.5,73/200,85,122.0
2631,C#4,148.5,73/200,85,122.0
2632,F#2,148.5,23/200,52,122.0
2633,F#3,148.5,23/200,52,122.0
2634,C#4,148.51,1.031,119,122.0
2635,F#4,148.51,73/1000,87,122.0
2636,C#4,148.51,73/1000,87,122.0
2637,A4,148.51,73/1000,87,122.0
2638,E-4,148.75,13/250,49,122.0
2639,D2,149.0,323/1000,127,122.0
2640,F#2,149.0,99/500,81,122.0
2641,F#3,149.0,99/500,81,122.0
2642,F#4,149.0,0.156,82,122.0
2643,C#4,149.0,0.156,82,122.0
2644,A4,149.0,0.156,82,122.0
2645,E-2,149.01,99/500,72,122.0
2646,F#3,149.01,99/500,72,122.0
2647,F#1,149.5,0.625,127,122.0
2648,F#4,149.5,323/1000,85,122.0
2649,A3,149.5,323/1000,85,122.0
2650,C#4,149.5,323/1000,85,122.0
2651,E4,149.5,23/200,55,122.0
2652,F#2,149.5,23/200,55,122.0
2653,F#3,149.5,23/200,55,122.0
2654,B3,149.531,56/25,119,122.0
2655,C2,150.0,56/125,127,122.0
2656,F#3,150.0,26/125,74,122.0
2657,F#2,150.0,23/200,68,122.0
2658,F4,150.0,23/200,68,122.0
2659,G#5,150.01,83/1000,91,122.0
2660,F4,150.229,23/200,58,122.0
2661,D4,150.229,23/200,58,122.0
2662,G#5,150.25,13/250,53,122.0
2663,B1,150.5,1479/1000,127,122.0
2664,F#4,150.5,917/1000,94,122.0
2665,E-4,150.5,917/1000,94,122.0
2666,D2,150.5,0.125,77,122.0
2667,F#2,150.5,0.125,77,122.0
2668,F#3,150.5,0.125,77,122.0
2669,F#5,150.51,27/200,63,122.0
2670,B3,150.51,1177/1000,96,122.0
2671,F#4,150.51,73/1000,77,122.0
2672,E-4,150.51,73/1000,77,122.0
2673,B4,150.51,73/1000,77,122.0
2674,F4,150.74,167/1000,79,122.0
2675,D2,150.74,167/1000,79,122.0
2676,F#2,150.74,167/1000,79,122.0
2677,B4,150.75,177/1000,63,122.0
2678,F#4,150.75,83/1000,74,122.0
2679,E-4,150.75,83/1000,74,122.0
2680,E-4,151.0,27/200,97,122.0
2681,D2,151.0,27/200,97,122.0
2682,F#2,151.0,27/200,97,122.0
2683,F#4,151.0,0.156,81,122.0
2684,E-4,151.0,0.156,81,122.0
2685,B4,151.0,0.156,81,122.0
2686,F#5,151.01,83/1000,91,122.0
2687,E-2,151.01,151/500,74,122.0
2688,F#3,151.01,177/1000,79,122.0
2689,F4,151.01,177/1000,79,122.0
2690,E4,151.25,13/125,83,122.0
2691,D2,151.25,13/125,83,122.0
2692,G#2,151.25,13/125,83,122.0
2693,D4,151.5,23/200,81,122.0
2694,F#2,151.5,23/200,81,122.0
2695,D2,151.5,13/50,127,122.0
2696,C2,151.5,13/50,127,122.0
2697,F#4,151.5,73/500,89,122.0
2698,E-4,151.5,73/500,89,122.0
2699,B4,151.5,73/500,89,122.0
2700,F#5,151.51,83/1000,83,122.0
2701,F#3,151.51,27/200,41,122.0
2702,B4,151.75,177/1000,77,122.0
2703,F#4,151.75,177/1000,77,122.0
2704,E-4,151.75,177/1000,77,122.0
2705,C2,152.0,3/1000,127,122.0
2706,C2,152.0,177/500,127,122.0
2707,F#2,152.0,167/1000,68,122.0
2708,F#3,152.0,167/1000,68,122.0
2709,E1,152.01,323/500,127,122.0
2710,E4,152.01,0.5,86,122.0
2711,G#4,152.01,0.5,86,122.0
2712,B3,152.01,0.5,86,122.0
2713,F#2,152.5,0.125,52,122.0
2714,F#3,152.5,0.125,52,122.0
2715,G#4,152.5,83/1000,72,122.0
2716,E4,152.5,83/1000,72,122.0
2717,B3,152.5,83/1000,72,122.0
2718,E4,152.51,521/1000,119,122.0
2719,E-4,152.75,23/200,76,122.0
2720,E4,152.76,0.156,82,122.0
2721,G#4,152.76,0.156,82,122.0
2722,B3,152.76,0.156,82,122.0
2723,D2,153.0,573/1000,127,122.0
2724,F#2,153.0,99/500,78,122.0
2725,F#3,153.0,99/500,78,122.0
2726,E-2,153.0,99/500,72,122.0
2727,F#3,153.0,99/500,72,122.0
2728,F#4,153.021,0.156,119,122.0
2729,A1,153.5,0.531,127,122.0
2730,C2,153.5,333/1000,127,122.0
2731,A4,153.5,0.438,91,122.0
2732,C#4,153.5,0.438,91,122.0
2733,E4,153.5,0.156,62,122.0
2734,F#2,153.5,0.156,62,122.0
2735,F#3,153.5,0.156,62,122.0
2736,E4,153.51,77/200,84,122.0
2737,A4,153.51,83/1000,73,122.0
2738,C#4,153.51,83/1000,73,122.0
2739,E4,153.51,83/1000,73,122.0
2740,F#4,153.531,0.75,119,122.0
2741,F#2,154.0,177/1000,63,122.0
2742,F#3,154.0,177/1000,63,122.0
2743,A1,154.5,0.594,127,122.0
2744,C2,154.5,99/250,127,122.0
2745,A4,154.5,427/1000,88,122.0
2746,C#4,154.5,427/1000,88,122.0
2747,E4,154.5,427/1000,88,122.0
2748,F#2,154.5,23/200,55,122.0
2749,F#3,154.5,23/200,55,122.0
2750,E4,154.51,73/500,70,122.0
2751,C#4,154.51,73/500,70,122.0
2752,A4,154.51,73/500,70,122.0
2753,E4,154.531,0.438,119,122.0
2754,E-4,154.75,0.125,76,122.0
2755,D2,155.0,69/125,127,122.0
2756,F#2,155.0,177/1000,77,122.0
2757,E-2,155.0,177/1000,77,122.0
2758,F#3,155.0,177/1000,77,122.0
2759,F#1,155.5,0.5,127,122.0
2760,A4,155.5,0.5,93,122.0
2761,C#4,155.5,0.5,93,122.0
2762,E4,155.5,13/125,63,122.0
2763,F#2,155.5,13/125,63,122.0
2764,F#3,155.5,13/125,63,122.0
2765,F#4,155.51,229/500,83,122.0
2766,A4,155.51,0.156,82,122.0
2767,F#4,155.51,0.156,82,122.0
2768,C#4,155.51,0.156,82,122.0
2769,F#4,155.521,479/1000,119,122.0
2770,A4,155.75,167/1000,71,122.0
2771,F#4,155.75,83/1000,80,122.0
2772,C#4,155.75,83/1000,80,122.0
2773,F#4,156.0,23/200,119,122.0
2774,F#1,156.0,73/500,127,122.0
2775,F#3,156.0,0.156,73,122.0
2776,A4,156.0,1/100,93,122.0
2777,C#4,156.0,1/100,93,122.0
2778,C2,156.0,167/1000,102,122.0
2779,F#2,156.0,167/1000,102,122.0
2780,C2,156.5,0.312,127,122.0
2781,F#4,156.5,83/1000,96,122.0
2782,F#2,156.5,0.125,54,122.0
2783,F#3,156.5,0.125,54,122.0
2784,C#4,156.5,0.156,94,122.0
2785,A4,156.5,0.156,94,122.0
2786,F#4,156.521,73/500,119,122.0
2787,E-4,156.75,23/200,76,122.0
2788,D2,157.0,177/500,127,122.0
2789,F#2,157.0,167/1000,78,122.0
2790,E-2,157.0,167/1000,78,122.0
2791,F#3,157.0,167/1000,78,122.0
2792,F#4,157.0,1/100,70,122.0
2793,C#4,157.0,1/100,70,122.0
2794,A4,157.0,1/100,70,122.0
2795,F#4,157.031,0.438,119,122.0
2796,F#1,157.5,0.5,127,122.0
2797,E4,157.5,23/200,75,122.0
2798,C2,157.5,23/200,75,122.0
2799,F#2,157.5,23/200,75,122.0
2800,F#3,157.5,23/200,75,122.0
2801,C#4,157.51,73/200,85,122.0
2802,F#4,157.51,73/200,85,122.0
2803,A4,157.51,73/200,85,122.0
2804,F#4,157.51,83/1000,78,122.0
