,note_name,start_time,duration,velocity,tempo
1386,E-2,164.0,517/1000,79,94.0
1387,C4,164.0,1871/500,101,94.0
1388,E-2,164.0,129/500,47,94.0
1389,F#3,164.0,171/500,52,94.0
1390,F#3,164.0,33/20,70,94.0
1391,B-3,164.0,33/20,70,94.0
1392,E-3,164.0,33/20,70,94.0
1393,C#4,164.0,33/20,70,94.0
1394,B-3,164.0,2.0,51,94.0
1395,E-4,164.0,2.0,51,94.0
1396,F#3,164.0,2.0,51,94.0
1397,C#3,164.0,2.0,51,94.0
1398,B1,164.0,26/125,85,94.0
1399,E-3,164.0,26/125,85,94.0
1400,C#4,164.083,121/500,53,94.0
1401,F#3,164.967,24/125,56,94.0
1402,E-2,164.967,24/125,56,94.0
1403,E-2,165.0,1.0,95,94.0
1404,E-3,165.0,26/125,100,94.0
1405,C#4,165.025,1/5,71,94.0
1406,G#2,166.0,521/500,90,94.0
1407,G#2,166.0,129/500,47,94.0
1408,C4,166.0,171/500,52,94.0
1409,E-3,166.0,26/125,90,94.0
1410,C4,166.0,19/10,79,94.0
1411,E-5,166.0,19/10,79,94.0
1412,G#2,166.0,19/10,79,94.0
1413,E-4,166.0,2.0,51,94.0
1414,B-4,166.0,2.0,51,94.0
1415,C4,166.0,2.0,51,94.0
1416,F#3,166.0,2.0,51,94.0
1417,F#4,166.083,121/500,53,94.0
1418,B-4,166.667,1233/1000,79,94.0
1419,D2,166.683,26/125,60,94.0
1420,C4,166.967,24/125,56,94.0
1421,G#2,166.967,24/125,56,94.0
1422,E-3,167.0,1.0,95,94.0
1423,D2,167.0,26/125,83,94.0
1424,C#2,167.0,26/125,83,94.0
1425,E-3,167.0,26/125,83,94.0
1426,F#4,167.025,1/5,71,94.0
1427,D2,167.333,26/125,40,94.0
1428,D2,167.683,26/125,55,94.0
1429,E-3,167.683,26/125,55,94.0
1430,C#2,168.0,579/500,86,94.0
1431,C#3,168.0,129/500,47,94.0
1432,B-3,168.0,171/500,52,94.0
1433,C#4,168.0,4.0,51,94.0
1434,G#4,168.0,4.0,51,94.0
1435,B-3,168.0,4.0,51,94.0
1436,F3,168.0,4.0,51,94.0
1437,B1,168.0,26/125,77,94.0
1438,D2,168.0,26/125,77,94.0
1439,C#3,168.0,26/125,77,94.0
1440,C#4,168.017,3883/1000,62,94.0
1441,F3,168.017,3883/1000,62,94.0
1442,B-3,168.017,3883/1000,62,94.0
1443,G#3,168.017,3883/1000,62,94.0
1444,F4,168.083,121/500,53,94.0
1445,B-3,168.092,1133/1000,115,94.0
1446,G#4,168.708,9/20,71,94.0
1447,B-3,168.967,24/125,56,94.0
1448,C#3,168.967,24/125,56,94.0
1449,E-2,169.0,1083/1000,91,94.0
1450,E-3,169.0,26/125,100,94.0
1451,F4,169.025,1/5,71,94.0
1452,B-5,169.083,11/20,88,94.0
1453,B-3,169.408,533/1000,110,94.0
1454,E-3,169.692,26/125,60,94.0
1455,G#5,169.75,2167/1000,90,94.0
1456,F2,170.0,1083/1000,78,94.0
1457,E-3,170.0,26/125,90,94.0
1458,C#3,170.008,26/125,48,94.0
1459,B-3,170.008,26/125,48,94.0
1460,F4,170.092,3/20,34,94.0
1461,B-3,170.142,929/500,108,94.0
1462,G#2,171.0,421/500,79,94.0
1463,C#2,171.0,26/125,100,94.0
1464,E-3,171.0,26/125,100,94.0
1465,B-3,171.008,26/125,72,94.0
1466,C#3,171.008,26/125,72,94.0
1467,F4,171.067,1/5,68,94.0
1468,E-3,171.692,26/125,60,94.0
1469,G2,172.0,521/500,90,94.0
1470,B-3,172.0,79/500,108,94.0
1471,G2,172.0,129/500,47,94.0
1472,B-3,172.0,171/500,52,94.0
1473,B-3,172.0,33/20,70,94.0
1474,C#4,172.0,33/20,70,94.0
1475,G3,172.0,33/20,70,94.0
1476,F4,172.0,33/20,70,94.0
1477,C#4,172.0,2.0,51,94.0
1478,G4,172.0,2.0,51,94.0
1479,B-3,172.0,2.0,51,94.0
1480,F3,172.0,2.0,51,94.0
1481,B1,172.0,26/125,80,94.0
1482,E-3,172.0,26/125,80,94.0
1483,F4,172.083,121/500,53,94.0
1484,E-4,172.7,183/1000,74,94.0
1485,E4,172.7,183/1000,74,94.0
1486,F4,172.875,11/10,95,94.0
1487,B-3,172.967,24/125,56,94.0
1488,G2,172.967,24/125,56,94.0
1489,C#3,173.0,1.0,95,94.0
1490,E-3,173.0,26/125,100,94.0
1491,F4,173.025,1/5,71,94.0
1492,E-3,173.692,26/125,80,94.0
1493,C2,174.0,517/1000,79,94.0
1494,C3,174.0,129/500,47,94.0
1495,B-3,174.0,171/500,52,94.0
1496,E-3,174.0,26/125,90,94.0
1497,B-3,174.0,2.0,70,94.0
1498,C4,174.0,2.0,70,94.0
1499,E4,174.0,2.0,70,94.0
1500,G3,174.0,2.0,70,94.0
1501,C4,174.0,2.0,51,94.0
1502,G4,174.0,2.0,51,94.0
1503,B-3,174.0,2.0,51,94.0
1504,E3,174.0,2.0,51,94.0
1505,E4,174.083,121/500,53,94.0
1506,E-4,174.092,327/250,95,94.0
1507,B-3,174.967,24/125,56,94.0
1508,C3,174.967,24/125,56,94.0
1509,C2,175.0,1.0,95,94.0
1510,C#2,175.0,26/125,100,94.0
1511,E-3,175.0,26/125,100,94.0
1512,E4,175.025,1/5,71,94.0
1513,C4,175.392,76/125,112,94.0
1514,E-3,175.692,26/125,80,94.0
1515,F2,176.0,41/40,90,94.0
1516,C4,176.0,1/10,112,94.0
1517,E-3,176.0,4.0,43,94.0
1518,F2,176.0,129/500,47,94.0
1519,G#3,176.0,171/500,52,94.0
1520,F4,176.0,1629/500,67,94.0
1521,E-4,176.0,1629/500,67,94.0
1522,F3,176.0,1629/500,67,94.0
1523,G#3,176.0,1629/500,67,94.0
1524,C4,176.0,1629/500,67,94.0
1525,C4,176.0,4.0,53,94.0
1526,F4,176.0,4.0,53,94.0
1527,G#3,176.0,4.0,53,94.0
1528,B1,176.0,26/125,85,94.0
1529,E-3,176.0,26/125,85,94.0
1530,E-4,176.083,121/500,53,94.0
1531,G#3,176.133,3867/1000,105,94.0
1532,E-3,176.692,26/125,80,94.0
1533,G#3,176.967,24/125,56,94.0
1534,F2,176.967,24/125,56,94.0
1535,C3,177.0,6/5,85,94.0
1536,E-3,177.0,26/125,100,94.0
1537,E-4,177.025,1/5,71,94.0
1538,G#2,178.0,1283/1000,88,94.0
1539,E-3,178.0,26/125,90,94.0
1540,F2,178.008,26/125,48,94.0
1541,G#3,178.008,26/125,48,94.0
1542,E-4,178.092,3/20,34,94.0
1543,G2,179.0,1.0,84,94.0
1544,C#2,179.0,26/125,100,94.0
1545,E-3,179.0,26/125,100,94.0
1546,G#3,179.008,26/125,72,94.0
1547,F2,179.008,26/125,72,94.0
1548,E-4,179.067,1/5,68,94.0
1549,F4,179.667,333/1000,77,94.0
1550,F3,179.667,333/1000,58,94.0
1551,E-4,179.667,333/1000,58,94.0
1552,C4,179.667,333/1000,68,94.0
1553,G#3,179.667,333/1000,68,94.0
1554,E-3,179.692,26/125,80,94.0
1555,F2,180.0,1.0,89,94.0
1556,G2,180.0,23/250,84,94.0
1557,F4,180.0,3/20,77,94.0
1558,G#3,180.0,273/250,105,94.0
1559,F3,180.0,3467/1000,58,94.0
1560,E-4,180.0,3467/1000,58,94.0
1561,C4,180.0,3367/1000,68,94.0
1562,G#3,180.0,3367/1000,68,94.0
1563,B1,180.0,26/125,80,94.0
1564,E-3,180.0,26/125,80,94.0
1565,F2,180.058,183/1000,67,94.0
1566,G#3,180.058,183/1000,67,94.0
1567,E-4,180.133,217/1000,45,94.0
1568,F4,180.667,11/20,69,94.0
1569,G2,181.0,1133/1000,84,94.0
1570,D5,181.0,383/1000,98,94.0
1571,E-3,181.0,26/125,100,94.0
1572,G#3,181.05,133/1000,61,94.0
1573,F2,181.05,133/1000,61,94.0
1574,E-4,181.05,133/1000,61,94.0
1575,B-3,181.4,329/500,110,94.0
1576,E-5,181.667,127/250,88,94.0
1577,E-3,181.692,26/125,80,94.0
1578,G#2,182.0,529/500,89,94.0
1579,C5,182.0,583/1000,63,94.0
1580,E-3,182.0,26/125,90,94.0
1581,F2,182.058,1/5,64,94.0
1582,G#3,182.058,1/5,64,94.0
1583,E-4,182.058,1/5,64,94.0
1584,C4,182.067,149/125,99,94.0
1585,F4,182.667,11/20,86,94.0
1586,G#3,182.992,183/1000,74,94.0
1587,F2,182.992,183/1000,74,94.0
1588,C3,183.0,33/40,85,94.0
1589,C#2,183.0,26/125,100,94.0
1590,E-3,183.0,26/125,100,94.0
1591,E-4,183.05,183/1000,66,94.0
1592,E-4,183.258,11/20,110,94.0
1593,E-3,183.942,39/10,43,94.0
1594,C4,183.942,1971/500,53,94.0
1595,F4,183.942,1971/500,53,94.0
1596,G#3,183.942,1971/500,53,94.0
1597,B-1,184.0,683/1000,88,94.0
1598,B-2,184.0,129/500,47,94.0
1599,G#3,184.0,171/500,52,94.0
1600,D4,184.0,523/250,70,94.0
1601,C4,184.0,523/250,70,94.0
1602,F3,184.0,523/250,70,94.0
1603,G#3,184.0,523/250,70,94.0
1604,B1,184.0,26/125,80,94.0
1605,E-3,184.0,26/125,80,94.0
1606,E4,184.075,177/250,95,94.0
1607,D4,184.083,121/500,53,94.0
1608,F4,184.775,717/1000,112,94.0
1609,G#3,184.967,24/125,56,94.0
1610,B-2,184.967,24/125,56,94.0
1611,B-1,185.0,967/1000,83,94.0
1612,E-3,185.0,26/125,100,94.0
1613,D4,185.025,1/5,71,94.0
1614,F4,185.675,93/40,99,94.0
1615,E-3,185.692,26/125,80,94.0
1616,F2,186.0,567/1000,83,94.0
1617,E-3,186.0,26/125,90,94.0
1618,B-2,186.008,26/125,48,94.0
1619,G#3,186.008,26/125,48,94.0
1620,D4,186.092,3/20,34,94.0
1621,C4,186.667,17/20,70,94.0
1622,D4,186.667,967/1000,71,94.0
1623,F4,186.667,967/1000,71,94.0
1624,G#3,186.667,967/1000,71,94.0
1625,F2,187.0,1.0,95,94.0
1626,C#2,187.0,26/125,100,94.0
1627,E-3,187.0,26/125,100,94.0
1628,G#3,187.008,26/125,72,94.0
1629,B-2,187.008,26/125,72,94.0
1630,D4,187.067,1/5,68,94.0
1631,E-3,187.692,26/125,80,94.0
1632,D3,187.942,4.0,43,94.0
1633,C4,187.942,4.0,53,94.0
1634,F4,187.942,4.0,53,94.0
1635,G#3,187.942,4.0,53,94.0
1636,B-2,188.0,321/500,80,94.0
1637,F4,188.0,49/125,99,94.0
1638,C4,188.0,276/125,70,94.0
1639,D4,188.0,276/125,70,94.0
1640,G#3,188.0,276/125,70,94.0
1641,F3,188.0,276/125,70,94.0
1642,B1,188.0,26/125,85,94.0
1643,E-3,188.0,26/125,85,94.0
1644,B-2,188.058,183/1000,67,94.0
1645,G#3,188.058,183/1000,67,94.0
1646,D4,188.133,217/1000,45,94.0
1647,F4,188.742,249/125,115,94.0
1648,B-2,189.0,421/500,99,94.0
1649,E-3,189.0,26/125,100,94.0
1650,G#3,189.05,133/1000,61,94.0
1651,B-2,189.05,133/1000,61,94.0
1652,D4,189.05,133/1000,61,94.0
1653,F2,190.0,567/1000,82,94.0
1654,E-3,190.0,26/125,90,94.0
1655,B-2,190.058,1/5,64,94.0
1656,G#3,190.058,1/5,64,94.0
1657,D4,190.058,1/5,64,94.0
1658,F4,190.667,983/1000,70,94.0
1659,D4,190.667,983/1000,70,94.0
1660,C4,190.667,983/1000,70,94.0
1661,G#3,190.667,983/1000,70,94.0
1662,G4,190.675,379/500,110,94.0
1663,G#3,190.992,183/1000,74,94.0
1664,B-2,190.992,183/1000,74,94.0
1665,F2,191.0,717/1000,94,94.0
1666,C#2,191.0,26/125,100,94.0
1667,E-3,191.0,26/125,100,94.0
1668,D4,191.05,183/1000,66,94.0
1669,G#4,191.358,321/500,115,94.0
1670,B-1,192.0,1.0,92,94.0
1671,G#3,192.0,1567/1000,90,94.0
1672,F3,192.0,1.5,68,94.0
1673,G#4,192.0,1/125,115,94.0
1674,B-2,192.0,129/500,47,94.0
1675,G#3,192.0,171/500,52,94.0
1676,C#4,192.0,821/500,86,94.0
1677,B-3,192.0,821/500,86,94.0
1678,B1,192.0,26/125,80,94.0
1679,E-3,192.0,26/125,80,94.0
1680,B-4,192.083,3917/1000,92,94.0
1681,C#4,192.083,121/500,53,94.0
1682,G#3,192.967,24/125,56,94.0
1683,B-2,192.967,24/125,56,94.0
1684,B-2,193.0,1067/1000,90,94.0
1685,E-3,193.0,26/125,100,94.0
1686,C#4,193.025,1/5,71,94.0
1687,E-3,193.692,26/125,80,94.0
1688,F2,194.0,1133/1000,79,94.0
1689,E-3,194.0,26/125,90,94.0
1690,F4,194.0,2.0,82,94.0
1691,C#4,194.0,2.0,82,94.0
1692,G#3,194.0,2.0,82,94.0
1693,B-3,194.0,2.0,82,94.0
1694,B-2,194.008,26/125,48,94.0
1695,G#3,194.008,26/125,48,94.0
1696,C#4,194.092,3/20,34,94.0
1697,B-1,195.0,1.0,93,94.0
1698,C#2,195.0,26/125,100,94.0
1699,E-3,195.0,26/125,100,94.0
1700,G#3,195.008,26/125,72,94.0
1701,B-2,195.008,26/125,72,94.0
1702,C#4,195.067,1/5,68,94.0
1703,E-3,195.692,26/125,80,94.0
1704,D3,195.883,39/10,43,94.0
1705,C4,195.883,1971/500,53,94.0
1706,F4,195.883,1971/500,53,94.0
1707,G#3,195.883,1971/500,53,94.0
1708,E-2,196.0,521/500,90,94.0
1709,B-4,196.0,1579/500,92,94.0
1710,E-2,196.0,129/500,47,94.0
1711,G3,196.0,171/500,52,94.0
1712,G3,196.0,33/20,70,94.0
1713,B-3,196.0,33/20,70,94.0
1714,E-3,196.0,33/20,70,94.0
1715,C#4,196.0,33/20,70,94.0
1716,B1,196.0,26/125,85,94.0
1717,E-3,196.0,26/125,85,94.0
1718,C#4,196.083,121/500,53,94.0
1719,E-3,196.683,26/125,70,94.0
1720,G3,196.967,24/125,56,94.0
1721,E-2,196.967,24/125,56,94.0
1722,B-2,197.0,1.0,95,94.0
1723,E-3,197.0,26/125,100,94.0
1724,C#4,197.025,1/5,71,94.0
1725,F2,198.0,521/500,90,94.0
1726,F2,198.0,129/500,47,94.0
1727,A3,198.0,171/500,52,94.0
1728,E-3,198.0,26/125,90,94.0
1729,A3,198.0,19/10,79,94.0
1730,C5,198.0,19/10,79,94.0
1731,F2,198.0,19/10,79,94.0
1732,E-4,198.083,121/500,53,94.0
1733,F#4,198.667,1233/1000,79,94.0
1734,D2,198.683,26/125,60,94.0
1735,A3,198.967,24/125,56,94.0
1736,F2,198.967,24/125,56,94.0
1737,C3,199.0,1.0,95,94.0
1738,D2,199.0,26/125,83,94.0
1739,C#2,199.0,26/125,83,94.0
1740,E-3,199.0,26/125,83,94.0
1741,E-4,199.025,1/5,71,94.0
1742,D2,199.333,26/125,40,94.0
1743,D2,199.683,26/125,55,94.0
1744,E-3,199.683,26/125,55,94.0
1745,B-3,199.883,4.0,51,94.0
1746,F4,199.883,4.0,51,94.0
1747,G#3,199.883,4.0,51,94.0
1748,C#3,199.883,4.0,51,94.0
1749,B-1,200.0,1.0,92,94.0
1750,G#3,200.0,1917/1000,81,94.0
1751,B-2,200.0,129/500,47,94.0
1752,G#3,200.0,171/500,52,94.0
1753,B-3,200.0,251/125,66,94.0
1754,F3,200.0,251/125,66,94.0
1755,C#4,200.0,251/125,66,94.0
1756,B1,200.0,26/125,77,94.0
1757,D2,200.0,26/125,77,94.0
1758,C#3,200.0,26/125,77,94.0
1759,F4,200.067,1183/1000,110,94.0
1760,C#4,200.083,121/500,53,94.0
1761,G#3,200.967,24/125,56,94.0
1762,B-2,200.967,24/125,56,94.0
1763,B-2,201.0,1067/1000,90,94.0
1764,E-3,201.0,26/125,100,94.0
1765,C#4,201.025,1/5,71,94.0
1766,F4,201.408,279/500,110,94.0
1767,E-3,201.692,26/125,60,94.0
1768,F2,202.0,1133/1000,79,94.0
1769,E-3,202.0,26/125,90,94.0
1770,B-2,202.008,26/125,48,94.0
1771,G#3,202.008,26/125,48,94.0
1772,C#4,202.092,3/20,34,94.0
1773,F4,202.133,1867/1000,103,94.0
1774,G#3,202.667,47/40,70,94.0
1775,B-3,202.667,47/40,70,94.0
1776,C#4,202.667,47/40,70,94.0
1777,F3,202.667,47/40,70,94.0
1778,B-1,203.0,1.0,93,94.0
1779,C#2,203.0,26/125,100,94.0
1780,E-3,203.0,26/125,100,94.0
1781,G#3,203.008,26/125,72,94.0
1782,B-2,203.008,26/125,72,94.0
1783,C#4,203.067,1/5,68,94.0
1784,B-3,203.883,2.0,51,94.0
1785,F4,203.883,2.0,51,94.0
1786,G3,203.883,2.0,51,94.0
1787,C#3,203.883,2.0,51,94.0
1788,E-2,204.0,1.0,90,94.0
1789,G3,204.0,1917/1000,81,94.0
1790,F4,204.0,617/1000,103,94.0
1791,E-2,204.0,129/500,47,94.0
1792,G3,204.0,171/500,52,94.0
1793,B-3,204.0,251/125,66,94.0
1794,E-3,204.0,251/125,66,94.0
1795,C#4,204.0,251/125,66,94.0
1796,B1,204.0,26/125,85,94.0
1797,E-3,204.0,26/125,85,94.0
1798,C#4,204.083,121/500,53,94.0
1799,G3,204.967,24/125,56,94.0
1800,E-2,204.967,24/125,56,94.0
1801,E-3,205.0,151/125,89,94.0
1802,E-3,205.0,26/125,100,94.0
1803,C#4,205.025,1/5,71,94.0
1804,G4,205.092,4/5,97,94.0
1805,C4,205.883,2.0,51,94.0
1806,F#4,205.883,2.0,51,94.0
1807,A3,205.883,2.0,51,94.0
1808,E-3,205.883,2.0,51,94.0
1809,B-2,206.0,529/500,84,94.0
1810,E-3,206.0,26/125,90,94.0
1811,E-2,206.008,26/125,48,94.0
1812,G3,206.008,26/125,48,94.0
1813,C5,206.067,19/40,101,94.0
1814,C#4,206.092,3/20,34,94.0
1815,B-4,206.667,127/250,99,94.0
1816,G3,206.667,47/40,70,94.0
1817,B-3,206.667,47/40,70,94.0
1818,C#4,206.667,47/40,70,94.0
1819,E-3,206.667,47/40,70,94.0
1820,C#2,207.0,26/125,100,94.0
1821,E-3,207.0,26/125,100,94.0
1822,G3,207.008,26/125,72,94.0
1823,E-2,207.008,26/125,72,94.0
1824,G2,207.058,471/500,94,94.0
1825,C#4,207.067,1/5,68,94.0
1826,G4,207.158,21/40,90,94.0
1827,F4,207.642,179/500,105,94.0
1828,E-3,207.692,26/125,80,94.0
1829,B-3,207.883,4.0,51,94.0
1830,F4,207.883,4.0,51,94.0
1831,G#3,207.883,4.0,51,94.0
1832,C#3,207.883,4.0,51,94.0
1833,G#2,208.0,521/500,90,94.0
1834,F4,208.0,26/125,105,94.0
1835,G#2,208.0,129/500,47,94.0
1836,C4,208.0,171/500,52,94.0
1837,C4,208.0,2.0,74,94.0
1838,G#3,208.0,2.0,74,94.0
1839,E-3,208.0,2.0,74,94.0
1840,B1,208.0,26/125,85,94.0
1841,E-3,208.0,26/125,85,94.0
1842,F4,208.083,121/500,53,94.0
1843,E-4,208.225,151/40,101,94.0
1844,E-4,208.667,579/500,80,94.0
1845,C4,208.967,24/125,56,94.0
1846,G#2,208.967,24/125,56,94.0
1847,E-3,209.0,1.0,95,94.0
1848,G#4,209.0,33/40,68,94.0
1849,E-3,209.0,26/125,100,94.0
1850,F4,209.025,1/5,71,94.0
1851,C5,209.333,11/20,69,94.0
1852,E-5,209.667,333/1000,92,94.0
1853,C#2,210.0,517/1000,79,94.0
1854,C#3,210.0,129/500,47,94.0
1855,B3,210.0,171/500,52,94.0
1856,E-3,210.0,26/125,90,94.0
1857,B3,210.0,2.0,70,94.0
1858,E-4,210.0,2.0,70,94.0
1859,F4,210.0,2.0,70,94.0
1860,G#3,210.0,2.0,70,94.0
1861,F4,210.083,121/500,53,94.0
1862,B3,210.967,24/125,56,94.0
1863,C#3,210.967,24/125,56,94.0
1864,C#2,211.0,1.0,95,94.0
1865,C#2,211.0,26/125,100,94.0
1866,E-3,211.0,26/125,100,94.0
1867,F4,211.025,1/5,71,94.0
1868,E-3,211.692,26/125,80,94.0
1869,B-3,211.883,4.0,51,94.0
1870,F4,211.883,4.0,51,94.0
1871,G3,211.883,4.0,51,94.0
1872,C#3,211.883,4.0,51,94.0
1873,C2,212.0,517/1000,79,94.0
1874,E-4,212.0,2/5,101,94.0
1875,C3,212.0,129/500,47,94.0
1876,B-3,212.0,171/500,52,94.0
1877,B-3,212.0,33/20,70,94.0
1878,C4,212.0,33/20,70,94.0
1879,G3,212.0,33/20,70,94.0
1880,E-4,212.0,33/20,70,94.0
1881,B1,212.0,26/125,85,94.0
1882,E-3,212.0,26/125,85,94.0
1883,E-4,212.083,121/500,53,94.0
1884,B-3,212.967,24/125,56,94.0
1885,C3,212.967,24/125,56,94.0
1886,C2,213.0,1.0,95,94.0
1887,E-3,213.0,26/125,100,94.0
1888,E-4,213.025,1/5,71,94.0
1889,F4,213.458,667/1000,108,94.0
1890,F2,214.0,521/500,90,94.0
1891,F2,214.0,129/500,47,94.0
1892,G#3,214.0,171/500,52,94.0
1893,E-3,214.0,26/125,90,94.0
1894,E-4,214.083,121/500,53,94.0
1895,G#4,214.117,817/1000,112,94.0
1896,F3,214.667,1333/1000,70,94.0
1897,C4,214.667,1333/1000,70,94.0
1898,G#3,214.667,1333/1000,70,94.0
1899,E-4,214.667,1333/1000,70,94.0
1900,G4,214.867,583/1000,101,94.0
1901,G#3,214.967,24/125,56,94.0
1902,F2,214.967,24/125,56,94.0
1903,C3,215.0,1.0,95,94.0
1904,C#2,215.0,26/125,100,94.0
1905,E-3,215.0,26/125,100,94.0
1906,E-4,215.025,1/5,71,94.0
1907,F4,215.4,517/1000,95,94.0
1908,E-3,215.692,26/125,80,94.0
1909,E-4,215.825,7/40,105,94.0
1910,E-4,215.883,2.0,51,94.0
1911,G#4,215.883,2.0,51,94.0
1912,C4,215.883,2.0,51,94.0
1913,F3,215.883,2.0,51,94.0
1914,B-1,216.0,579/500,86,94.0
1915,G#3,216.0,1567/1000,90,94.0
1916,F3,216.0,1.5,68,94.0
1917,E-4,216.0,333/1000,105,94.0
1918,B-2,216.0,129/500,47,94.0
1919,G#3,216.0,171/500,52,94.0
1920,C#4,216.0,821/500,86,94.0
1921,B-3,216.0,821/500,86,94.0
1922,B1,216.0,26/125,80,94.0
1923,E-3,216.0,26/125,80,94.0
1924,C#4,216.083,121/500,53,94.0
1925,C#4,216.25,229/500,99,94.0
1926,C#4,216.942,123/250,99,94.0
1927,G#3,216.967,24/125,56,94.0
1928,B-2,216.967,24/125,56,94.0
1929,C2,217.0,1083/1000,91,94.0
1930,E-3,217.0,26/125,100,94.0
1931,C#4,217.025,1/5,71,94.0
1932,C#4,217.7,23/10,95,94.0
1933,E-4,217.883,2.0,51,94.0
1934,G#4,217.883,2.0,51,94.0
1935,B3,217.883,2.0,51,94.0
1936,F3,217.883,2.0,51,94.0
1937,C#2,218.0,1083/1000,78,94.0
1938,E-3,218.0,26/125,90,94.0
1939,F4,218.0,2.0,82,94.0
1940,C#4,218.0,2.0,82,94.0
1941,G#3,218.0,2.0,82,94.0
1942,B-3,218.0,2.0,82,94.0
1943,B-2,218.008,26/125,48,94.0
1944,G#3,218.008,26/125,48,94.0
1945,C#4,218.092,3/20,34,94.0
1946,F2,219.0,421/500,79,94.0
1947,C#2,219.0,26/125,100,94.0
1948,E-3,219.0,26/125,100,94.0
1949,G#3,219.008,26/125,72,94.0
1950,B-2,219.008,26/125,72,94.0
1951,C#4,219.067,1/5,68,94.0
1952,E-3,219.692,26/125,80,94.0
1953,C4,219.883,2.0,51,94.0
1954,G4,219.883,2.0,51,94.0
1955,B-3,219.883,2.0,51,94.0
1956,E-3,219.883,2.0,51,94.0
1957,E-2,220.0,1.125,103,94.0
1958,C#4,220.0,1433/1000,95,94.0
1959,E-2,220.0,129/500,47,94.0
1960,G3,220.0,171/500,52,94.0
1961,C#4,220.0,4.0,75,94.0
1962,E-4,220.0,4.0,75,94.0
1963,G4,220.0,4.0,75,94.0
1964,B1,220.0,26/125,85,94.0
1965,E-3,220.0,26/125,85,94.0
1966,C#4,220.083,121/500,53,94.0
1967,E-5,220.667,583/1000,78,94.0
1968,G3,220.967,24/125,56,94.0
1969,E-2,220.967,24/125,56,94.0
1970,B-2,221.0,6/5,84,94.0
1971,E-3,221.0,26/125,100,94.0
1972,F#5,221.0,467/1000,85,94.0
1973,B-5,221.0,467/1000,85,94.0
1974,C#4,221.025,1/5,71,94.0
1975,E-4,221.367,74/125,117,94.0
1976,B-5,221.667,1.0,90,94.0
1977,G5,221.667,1183/1000,95,94.0
1978,E-3,221.7,26/125,80,94.0
1979,C4,221.883,2.0,51,94.0
1980,F4,221.883,2.0,51,94.0
1981,G#3,221.883,2.0,51,94.0
1982,E-3,221.883,2.0,51,94.0
1983,G2,222.0,1.0,86,94.0
1984,E-3,222.0,26/125,90,94.0
1985,E-2,222.008,26/125,48,94.0
1986,G3,222.008,26/125,48,94.0
1987,G4,222.083,683/1000,99,94.0
1988,C#4,222.092,3/20,34,94.0
1989,E-5,222.667,179/500,72,94.0
1990,F4,222.692,7/10,99,94.0
1991,E-2,223.0,1.0,94,94.0
1992,C#2,223.0,26/125,100,94.0
1993,E-3,223.0,26/125,100,94.0
1994,G3,223.008,26/125,72,94.0
1995,E-2,223.008,26/125,72,94.0
1996,C#5,223.025,321/500,86,94.0
1997,C#4,223.067,1/5,68,94.0
1998,E-4,223.358,51/125,101,94.0
1999,B-4,223.667,333/1000,95,94.0
2000,E-3,223.7,26/125,80,94.0
2001,C#4,223.708,73/250,101,94.0
2002,B-3,223.883,4.0,51,94.0
2003,F4,223.883,4.0,51,94.0
2004,G#3,223.883,4.0,51,94.0
2005,C#3,223.883,4.0,51,94.0
2006,C2,224.0,1.0,92,94.0
2007,B-3,224.0,1567/1000,90,94.0
2008,F#3,224.0,1.5,68,94.0
2009,C#4,224.0,1/5,101,94.0
2010,C3,224.0,129/500,47,94.0
2011,B-3,224.0,171/500,52,94.0
2012,E-4,224.0,821/500,86,94.0
2013,C4,224.0,821/500,86,94.0
2014,B1,224.0,26/125,80,94.0
2015,E-3,224.0,26/125,80,94.0
2016,E-4,224.083,121/500,53,94.0
2017,C4,224.117,3883/1000,110,94.0
2018,B-3,224.967,24/125,56,94.0
2019,C3,224.967,24/125,56,94.0
2020,C3,225.0,1067/1000,90,94.0
2021,E-3,225.0,26/125,100,94.0
2022,E-4,225.025,1/5,71,94.0
2023,E-3,225.692,26/125,80,94.0
2024,F#2,226.0,1133/1000,79,94.0
2025,E-3,226.0,26/125,90,94.0
2026,F#4,226.0,2.0,82,94.0
2027,E-4,226.0,2.0,82,94.0
2028,B-3,226.0,2.0,82,94.0
2029,C4,226.0,2.0,82,94.0
2030,C3,226.008,26/125,48,94.0
2031,B-3,226.008,26/125,48,94.0
2032,E-4,226.092,3/20,34,94.0
2033,C2,227.0,1.0,93,94.0
2034,C#2,227.0,26/125,100,94.0
2035,E-3,227.0,26/125,100,94.0
2036,B-3,227.008,26/125,72,94.0
2037,C3,227.008,26/125,72,94.0
2038,E-4,227.067,1/5,68,94.0
2039,E-3,227.692,26/125,80,94.0
2040,B-3,227.883,4.0,51,94.0
2041,F4,227.883,4.0,51,94.0
2042,G3,227.883,4.0,51,94.0
2043,C#3,227.883,4.0,51,94.0
2044,F2,228.0,1.125,103,94.0
2045,A3,228.0,1917/1000,81,94.0
2046,C4,228.0,1679/500,110,94.0
2047,F2,228.0,129/500,47,94.0
2048,A3,228.0,171/500,52,94.0
2049,C4,228.0,251/125,66,94.0
2050,F3,228.0,251/125,66,94.0
2051,E-4,228.0,251/125,66,94.0
2052,B1,228.0,26/125,85,94.0
2053,E-3,228.0,26/125,85,94.0
2054,E-4,228.083,121/500,53,94.0
2055,A3,228.967,24/125,56,94.0
