,note_name,start_time,duration,velocity,tempo
1576,F#4,127.5,123/250,100,96.0
1577,F#2,127.5,123/250,100,96.0
1578,B-2,127.5,117/1000,55,96.0
1579,B3,127.725,121/500,100,96.0
1580,F#4,127.725,121/500,100,96.0
1581,E4,127.725,121/500,100,96.0
1582,B-2,127.75,117/1000,55,96.0
1583,C#4,127.975,373/250,100,96.0
1584,A3,127.975,373/250,100,96.0
1585,F#4,127.975,373/250,100,96.0
1586,C#4,127.975,121/500,100,96.0
1587,A3,127.975,121/500,100,96.0
1588,F#4,127.975,121/500,100,96.0
1589,E-5,128.0,373/250,100,96.0
1590,F#2,128.0,124/125,100,96.0
1591,B3,128.0,499/125,100,96.0
1592,E-4,128.0,499/125,100,96.0
1593,F#4,128.0,499/125,100,96.0
1594,B-2,128.0,117/1000,78,96.0
1595,B1,128.0,117/1000,78,96.0
1596,C#4,128.225,121/500,100,96.0
1597,A3,128.225,121/500,100,96.0
1598,F#4,128.225,121/500,100,96.0
1599,B-2,128.25,117/1000,55,96.0
1600,C#4,128.475,121/500,100,96.0
1601,A3,128.475,121/500,100,96.0
1602,F#4,128.475,121/500,100,96.0
1603,B-2,128.5,117/1000,55,96.0
1604,C#4,128.725,121/500,100,96.0
1605,A3,128.725,121/500,100,96.0
1606,F#4,128.725,121/500,100,96.0
1607,B-2,128.75,117/1000,55,96.0
1608,C#4,128.975,121/500,100,96.0
1609,A3,128.975,121/500,100,96.0
1610,F#4,128.975,121/500,100,96.0
1611,F#3,129.0,123/250,100,96.0
1612,B-2,129.0,117/1000,90,96.0
1613,E-2,129.0,117/1000,90,96.0
1614,E2,129.0,117/1000,90,96.0
1615,C#4,129.225,121/500,100,96.0
1616,A3,129.225,121/500,100,96.0
1617,F#4,129.225,121/500,100,96.0
1618,B-2,129.25,117/1000,55,96.0
1619,B3,129.475,623/250,100,96.0
1620,E4,129.475,623/250,100,96.0
1621,F#4,129.475,623/250,100,96.0
1622,B3,129.475,121/500,100,96.0
1623,E4,129.475,121/500,100,96.0
1624,F#4,129.475,121/500,100,96.0
1625,E5,129.5,123/250,100,96.0
1626,F#2,129.5,123/250,100,96.0
1627,B-2,129.5,117/1000,78,96.0
1628,B1,129.5,117/1000,78,96.0
1629,B3,129.725,121/500,100,96.0
1630,E4,129.725,121/500,100,96.0
1631,F#4,129.725,121/500,100,96.0
1632,B-2,129.75,117/1000,55,96.0
1633,B3,129.975,121/500,100,96.0
1634,F#4,129.975,121/500,100,96.0
1635,E4,129.975,121/500,100,96.0
1636,E5,130.0,123/250,100,96.0
1637,F#2,130.0,124/125,100,96.0
1638,B1,130.0,117/1000,78,96.0
1639,B-2,130.0,117/1000,78,96.0
1640,B3,130.225,121/500,100,96.0
1641,F#4,130.225,121/500,100,96.0
1642,E4,130.225,121/500,100,96.0
1643,B-2,130.25,117/1000,55,96.0
1644,B3,130.475,121/500,100,96.0
1645,F#4,130.475,121/500,100,96.0
1646,E4,130.475,121/500,100,96.0
1647,E-5,130.5,123/250,100,96.0
1648,B-2,130.5,117/1000,55,96.0
1649,B3,130.725,121/500,100,96.0
1650,F#4,130.725,121/500,100,96.0
1651,E4,130.725,121/500,100,96.0
1652,B-2,130.75,117/1000,55,96.0
1653,B3,130.975,121/500,100,96.0
1654,F#4,130.975,121/500,100,96.0
1655,E4,130.975,121/500,100,96.0
1656,E-5,131.0,123/250,100,96.0
1657,F#3,131.0,123/250,100,96.0
1658,B-2,131.0,117/1000,90,96.0
1659,E-2,131.0,117/1000,90,96.0
1660,E2,131.0,117/1000,90,96.0
1661,B3,131.225,121/500,100,96.0
1662,F#4,131.225,121/500,100,96.0
1663,E4,131.225,121/500,100,96.0
1664,B-2,131.25,117/1000,55,96.0
1665,B3,131.475,121/500,100,96.0
1666,F#4,131.475,121/500,100,96.0
1667,E4,131.475,121/500,100,96.0
1668,C#5,131.5,123/250,100,96.0
1669,F#2,131.5,123/250,100,96.0
1670,B-2,131.5,117/1000,55,96.0
1671,B3,131.725,121/500,100,96.0
1672,F#4,131.725,121/500,100,96.0
1673,E4,131.725,121/500,100,96.0
1674,B-2,131.75,117/1000,55,96.0
1675,F#4,131.975,249/125,100,96.0
1676,E-4,131.975,249/125,100,96.0
1677,B3,131.975,249/125,100,96.0
1678,C#5,132.0,124/125,100,96.0
1679,E2,132.0,124/125,100,96.0
1680,B3,132.0,499/125,100,96.0
1681,G#3,132.0,499/125,100,96.0
1682,E4,132.0,499/125,100,96.0
1683,B-2,132.0,117/1000,78,96.0
1684,B1,132.0,117/1000,78,96.0
1685,B-2,132.25,117/1000,55,96.0
1686,B-2,132.5,117/1000,55,96.0
1687,B-2,132.75,117/1000,55,96.0
1688,E-4,132.975,124/125,100,96.0
1689,B3,132.975,124/125,100,96.0
1690,F#4,132.975,124/125,100,96.0
1691,E-5,133.0,123/250,100,96.0
1692,E3,133.0,123/250,100,96.0
1693,B-2,133.0,117/1000,90,96.0
1694,E-2,133.0,117/1000,90,96.0
1695,E2,133.0,117/1000,90,96.0
1696,B-2,133.25,117/1000,55,96.0
1697,B4,133.5,123/250,100,96.0
1698,E2,133.5,123/250,100,96.0
1699,B-2,133.5,117/1000,78,96.0
1700,B1,133.5,117/1000,78,96.0
1701,B-2,133.75,117/1000,55,96.0
1702,C#4,133.975,249/125,100,96.0
1703,B-3,133.975,249/125,100,96.0
1704,F#4,133.975,249/125,100,96.0
1705,B4,134.0,249/125,100,96.0
1706,E2,134.0,124/125,100,96.0
1707,B1,134.0,117/1000,78,96.0
1708,B-2,134.0,117/1000,78,96.0
1709,B-2,134.25,117/1000,55,96.0
1710,B-2,134.5,117/1000,55,96.0
1711,B-2,134.75,117/1000,55,96.0
1712,C#4,134.975,124/125,100,96.0
1713,B-3,134.975,124/125,100,96.0
1714,F#4,134.975,124/125,100,96.0
1715,E3,135.0,123/250,100,96.0
1716,B-2,135.0,117/1000,90,96.0
1717,E-2,135.0,117/1000,90,96.0
1718,E2,135.0,117/1000,90,96.0
1719,B-2,135.25,117/1000,55,96.0
1720,E2,135.5,123/250,100,96.0
1721,B-2,135.5,117/1000,55,96.0
1722,B-2,135.75,117/1000,55,96.0
1723,B3,135.975,499/125,100,96.0
1724,E-4,135.975,499/125,100,96.0
1725,F#4,135.975,499/125,100,96.0
1726,E-5,136.0,123/250,100,96.0
1727,F#2,136.0,249/125,100,96.0
1728,C#4,136.0,499/125,100,96.0
1729,F#3,136.0,499/125,100,96.0
1730,B3,136.0,499/125,100,96.0
1731,B-2,136.0,117/1000,78,96.0
1732,B1,136.0,117/1000,78,96.0
1733,B-2,136.25,117/1000,55,96.0
1734,F#5,136.5,123/250,100,96.0
1735,B-2,136.5,117/1000,55,96.0
1736,B-2,136.75,117/1000,55,96.0
1737,B3,136.975,124/125,100,96.0
1738,E-4,136.975,124/125,100,96.0
1739,F#4,136.975,124/125,100,96.0
1740,F#5,137.0,123/250,100,96.0
1741,B-2,137.0,117/1000,90,96.0
1742,E-2,137.0,117/1000,90,96.0
1743,E2,137.0,117/1000,90,96.0
1744,B-2,137.25,117/1000,55,96.0
1745,F#5,137.5,121/500,100,96.0
1746,B-2,137.5,117/1000,78,96.0
1747,B1,137.5,117/1000,78,96.0
1748,F#5,137.75,121/500,100,96.0
1749,B-2,137.75,117/1000,55,96.0
1750,F#5,138.0,123/250,100,96.0
1751,F#2,138.0,124/125,100,96.0
1752,B1,138.0,117/1000,78,96.0
1753,B-2,138.0,117/1000,78,96.0
1754,B-2,138.25,117/1000,55,96.0
1755,F#5,138.5,123/250,100,96.0
1756,B-2,138.5,117/1000,55,96.0
1757,B-2,138.75,117/1000,55,96.0
1758,E-4,138.975,124/125,100,96.0
1759,B3,138.975,124/125,100,96.0
1760,F#4,138.975,124/125,100,96.0
1761,G#5,139.0,124/125,100,96.0
1762,F#2,139.0,124/125,100,96.0
1763,D2,139.0,117/1000,92,96.0
1764,B-2,139.0,117/1000,92,96.0
1765,E-2,139.0,117/1000,92,96.0
1766,E2,139.0,117/1000,92,96.0
1767,D2,139.25,117/1000,89,96.0
1768,E-2,139.25,117/1000,89,96.0
1769,E2,139.25,117/1000,89,96.0
1770,B-2,139.25,117/1000,89,96.0
1771,B-2,139.5,117/1000,55,96.0
1772,B-2,139.75,117/1000,55,96.0
1773,B3,139.975,499/125,100,96.0
1774,G#3,139.975,499/125,100,96.0
1775,E4,139.975,499/125,100,96.0
1776,G#2,140.0,373/250,100,96.0
1777,G#3,140.0,124/125,100,96.0
1778,B3,140.0,124/125,100,96.0
1779,B-2,140.0,117/1000,78,96.0
1780,B1,140.0,117/1000,78,96.0
1781,B-2,140.25,117/1000,55,96.0
1782,B-2,140.5,117/1000,55,96.0
1783,B-2,140.75,117/1000,55,96.0
1784,B3,140.975,124/125,100,96.0
1785,G#3,140.975,124/125,100,96.0
1786,E4,140.975,124/125,100,96.0
1787,E-5,141.0,0.5,100,96.0
1788,G#3,141.0,124/125,100,96.0
1789,B3,141.0,124/125,100,96.0
1790,B-2,141.0,117/1000,90,96.0
1791,E-2,141.0,117/1000,90,96.0
1792,E2,141.0,117/1000,90,96.0
1793,B-2,141.25,117/1000,55,96.0
1794,F#5,141.5,373/250,100,96.0
1795,B2,141.5,623/250,100,96.0
1796,B-2,141.5,117/1000,78,96.0
1797,B1,141.5,117/1000,78,96.0
1798,B-2,141.75,117/1000,55,96.0
1799,G#3,142.0,124/125,100,96.0
1800,B3,142.0,124/125,100,96.0
1801,B1,142.0,117/1000,78,96.0
1802,B-2,142.0,117/1000,78,96.0
1803,B-2,142.25,117/1000,55,96.0
1804,B-2,142.5,117/1000,55,96.0
1805,B-2,142.75,117/1000,55,96.0
1806,G#3,142.975,124/125,100,96.0
1807,B3,142.975,124/125,100,96.0
1808,E4,142.975,124/125,100,96.0
1809,F#5,143.0,123/250,100,96.0
1810,G#3,143.0,124/125,100,96.0
1811,B3,143.0,124/125,100,96.0
1812,B-2,143.0,117/1000,90,96.0
1813,E-2,143.0,117/1000,90,96.0
1814,E2,143.0,117/1000,90,96.0
1815,B-2,143.25,117/1000,55,96.0
1816,F#5,143.5,123/250,100,96.0
1817,B-2,143.5,117/1000,55,96.0
1818,B-2,143.75,117/1000,55,96.0
1819,E-4,143.975,123/250,100,96.0
1820,G#3,143.975,249/125,100,96.0
1821,B3,143.975,249/125,100,96.0
1822,E-4,143.975,249/125,100,96.0
1823,E4,143.975,249/125,100,96.0
1824,G#5,144.0,124/125,100,96.0
1825,E2,144.0,373/250,100,96.0
1826,G#3,144.0,124/125,100,96.0
1827,B3,144.0,124/125,100,96.0
1828,B-2,144.0,117/1000,78,96.0
1829,B1,144.0,117/1000,78,96.0
1830,B-2,144.25,117/1000,55,96.0
1831,C#4,144.475,124/125,100,96.0
1832,B-2,144.5,117/1000,55,96.0
1833,B-2,144.75,117/1000,55,96.0
1834,G#3,144.975,124/125,100,96.0
1835,B3,144.975,124/125,100,96.0
1836,E-4,144.975,124/125,100,96.0
1837,E4,144.975,124/125,100,96.0
1838,F#5,145.0,124/125,100,96.0
1839,G#3,145.0,124/125,100,96.0
1840,B3,145.0,124/125,100,96.0
1841,B-2,145.0,117/1000,90,96.0
1842,E-2,145.0,117/1000,90,96.0
1843,E2,145.0,117/1000,90,96.0
1844,B-2,145.25,117/1000,55,96.0
1845,C#4,145.475,123/250,100,96.0
1846,B2,145.5,623/250,100,96.0
1847,B-2,145.5,117/1000,78,96.0
1848,B1,145.5,117/1000,78,96.0
1849,B-2,145.75,117/1000,55,96.0
1850,C#4,145.975,123/250,100,96.0
1851,C#4,145.975,249/125,100,96.0
1852,E4,145.975,249/125,100,96.0
1853,G#3,146.0,124/125,100,96.0
1854,B3,146.0,124/125,100,96.0
1855,B1,146.0,117/1000,78,96.0
1856,B-2,146.0,117/1000,78,96.0
1857,B-2,146.25,117/1000,55,96.0
1858,B3,146.475,373/250,100,96.0
1859,B-2,146.5,117/1000,55,96.0
1860,B-2,146.75,117/1000,55,96.0
1861,C#4,146.975,124/125,100,96.0
1862,E4,146.975,124/125,100,96.0
1863,G#3,147.0,124/125,100,96.0
1864,B3,147.0,124/125,100,96.0
1865,B-2,147.0,117/1000,90,96.0
1866,E-2,147.0,117/1000,90,96.0
1867,E2,147.0,117/1000,90,96.0
1868,B-2,147.25,117/1000,55,96.0
1869,B-2,147.5,117/1000,55,96.0
1870,B-2,147.75,117/1000,55,96.0
1871,F#4,147.975,249/125,100,96.0
1872,E-4,147.975,249/125,100,96.0
1873,B3,147.975,249/125,100,96.0
1874,G#2,148.0,373/250,100,96.0
1875,G#3,148.0,124/125,100,96.0
1876,B3,148.0,124/125,100,96.0
1877,B-2,148.0,117/1000,78,96.0
1878,B1,148.0,117/1000,78,96.0
1879,B-2,148.25,117/1000,55,96.0
1880,B-2,148.5,117/1000,55,96.0
1881,B-2,148.75,117/1000,55,96.0
1882,E-4,148.975,124/125,100,96.0
1883,B3,148.975,124/125,100,96.0
1884,F#4,148.975,124/125,100,96.0
1885,E-5,149.0,123/250,100,96.0
1886,G#3,149.0,124/125,100,96.0
1887,B3,149.0,124/125,100,96.0
1888,B-2,149.0,117/1000,90,96.0
1889,E-2,149.0,117/1000,90,96.0
1890,E2,149.0,117/1000,90,96.0
1891,B-2,149.25,117/1000,55,96.0
1892,F#5,149.5,373/250,100,96.0
1893,B2,149.5,623/250,100,96.0
1894,B-2,149.5,117/1000,78,96.0
1895,B1,149.5,117/1000,78,96.0
1896,B-2,149.75,117/1000,55,96.0
1897,C#4,149.975,249/125,100,96.0
1898,B-3,149.975,249/125,100,96.0
1899,F#4,149.975,249/125,100,96.0
1900,G#3,150.0,124/125,100,96.0
1901,B3,150.0,124/125,100,96.0
1902,B1,150.0,117/1000,78,96.0
1903,B-2,150.0,117/1000,78,96.0
1904,B-2,150.25,117/1000,55,96.0
1905,B-2,150.5,117/1000,55,96.0
1906,B-2,150.75,117/1000,55,96.0
1907,C#4,150.975,124/125,100,96.0
1908,B-3,150.975,124/125,100,96.0
1909,F#4,150.975,124/125,100,96.0
1910,E-5,151.0,123/250,100,96.0
1911,G#3,151.0,124/125,100,96.0
1912,B3,151.0,124/125,100,96.0
1913,B-2,151.0,117/1000,90,96.0
1914,E-2,151.0,117/1000,90,96.0
1915,E2,151.0,117/1000,90,96.0
1916,B-2,151.25,117/1000,55,96.0
1917,E-5,151.5,123/250,100,96.0
1918,B-2,151.5,117/1000,55,96.0
1919,B-2,151.75,117/1000,55,96.0
1920,B3,151.975,499/125,100,96.0
1921,E-4,151.975,499/125,100,96.0
1922,F#4,151.975,499/125,100,96.0
1923,C#5,152.0,123/250,100,96.0
1924,E2,152.0,373/250,100,96.0
1925,G#3,152.0,124/125,100,96.0
1926,B3,152.0,124/125,100,96.0
1927,B-2,152.0,117/1000,78,96.0
1928,B1,152.0,117/1000,78,96.0
1929,B-2,152.25,117/1000,55,96.0
1930,B4,152.5,124/125,100,96.0
1931,B-2,152.5,117/1000,55,96.0
1932,B-2,152.75,117/1000,55,96.0
1933,B3,152.975,124/125,100,96.0
1934,E-4,152.975,124/125,100,96.0
1935,F#4,152.975,124/125,100,96.0
1936,G#3,153.0,124/125,100,96.0
1937,B3,153.0,124/125,100,96.0
1938,B-2,153.0,117/1000,90,96.0
1939,E-2,153.0,117/1000,90,96.0
1940,E2,153.0,117/1000,90,96.0
1941,B-2,153.25,117/1000,55,96.0
1942,B4,153.5,373/250,100,96.0
1943,E2,153.5,373/250,100,96.0
1944,B-2,153.5,117/1000,78,96.0
1945,B1,153.5,117/1000,78,96.0
1946,B-2,153.75,117/1000,55,96.0
1947,G#3,154.0,124/125,100,96.0
1948,B3,154.0,124/125,100,96.0
1949,B1,154.0,117/1000,78,96.0
1950,B-2,154.0,117/1000,78,96.0
1951,B-2,154.25,117/1000,55,96.0
1952,B-2,154.5,117/1000,55,96.0
1953,B-2,154.75,117/1000,55,96.0
1954,E-4,154.975,124/125,100,96.0
1955,B3,154.975,124/125,100,96.0
1956,F#4,154.975,124/125,100,96.0
1957,E3,155.0,123/250,100,96.0
1958,G#3,155.0,124/125,100,96.0
1959,B3,155.0,124/125,100,96.0
1960,B-2,155.0,117/1000,90,96.0
1961,E-2,155.0,117/1000,90,96.0
1962,E2,155.0,117/1000,90,96.0
1963,B-2,155.25,117/1000,55,96.0
1964,E2,155.5,123/250,100,96.0
1965,B-2,155.5,117/1000,55,96.0
1966,B-2,155.75,117/1000,55,96.0
1967,B3,155.975,499/125,100,96.0
1968,G#3,155.975,499/125,100,96.0
1969,E4,155.975,499/125,100,96.0
1970,G#2,156.0,373/250,100,96.0
1971,G#3,156.0,124/125,100,96.0
1972,B3,156.0,124/125,100,96.0
1973,B-2,156.0,117/1000,78,96.0
1974,B1,156.0,117/1000,78,96.0
1975,B-2,156.25,117/1000,55,96.0
1976,B-2,156.5,117/1000,55,96.0
1977,B-2,156.75,117/1000,55,96.0
1978,B3,156.975,124/125,100,96.0
1979,G#3,156.975,124/125,100,96.0
1980,E4,156.975,124/125,100,96.0
1981,E-5,157.0,0.5,100,96.0
1982,G#3,157.0,124/125,100,96.0
1983,B3,157.0,124/125,100,96.0
1984,B-2,157.0,117/1000,90,96.0
1985,E-2,157.0,117/1000,90,96.0
1986,E2,157.0,117/1000,90,96.0
1987,B-2,157.25,117/1000,55,96.0
1988,F#5,157.5,373/250,100,96.0
1989,B2,157.5,623/250,100,96.0
1990,B-2,157.5,117/1000,78,96.0
1991,B1,157.5,117/1000,78,96.0
1992,B-2,157.75,117/1000,55,96.0
1993,G#3,158.0,124/125,100,96.0
1994,B3,158.0,124/125,100,96.0
1995,B1,158.0,117/1000,78,96.0
1996,B-2,158.0,117/1000,78,96.0
1997,B-2,158.25,117/1000,55,96.0
1998,B-2,158.5,117/1000,55,96.0
1999,B-2,158.75,117/1000,55,96.0
2000,G#3,158.975,124/125,100,96.0
2001,B3,158.975,124/125,100,96.0
2002,E4,158.975,124/125,100,96.0
2003,E-5,159.0,123/250,100,96.0
2004,G#3,159.0,124/125,100,96.0
2005,B3,159.0,124/125,100,96.0
2006,B-2,159.0,117/1000,90,96.0
2007,E-2,159.0,117/1000,90,96.0
2008,E2,159.0,117/1000,90,96.0
2009,B-2,159.25,117/1000,55,96.0
2010,F#5,159.5,123/250,100,96.0
2011,B-2,159.5,117/1000,55,96.0
2012,B-2,159.75,117/1000,55,96.0
2013,C#4,159.975,499/125,100,96.0
2014,B3,159.975,499/125,100,96.0
2015,F#3,159.975,499/125,100,96.0
2016,C#4,159.975,499/125,100,96.0
2017,B3,159.975,499/125,100,96.0
2018,F#3,159.975,499/125,100,96.0
2019,G#5,160.0,124/125,100,96.0
2020,E2,160.0,373/250,100,96.0
2021,G#3,160.0,124/125,100,96.0
2022,B3,160.0,124/125,100,96.0
2023,B-2,160.0,117/1000,78,96.0
2024,B1,160.0,117/1000,78,96.0
2025,B-2,160.25,117/1000,55,96.0
2026,B-2,160.5,117/1000,55,96.0
2027,B-2,160.75,117/1000,55,96.0
2028,F#5,161.0,124/125,100,96.0
2029,G#3,161.0,124/125,100,96.0
2030,B3,161.0,124/125,100,96.0
2031,B-2,161.0,117/1000,90,96.0
2032,E-2,161.0,117/1000,90,96.0
2033,E2,161.0,117/1000,90,96.0
2034,B-2,161.25,117/1000,55,96.0
2035,B2,161.5,623/250,100,96.0
2036,B-2,161.5,117/1000,78,96.0
2037,B1,161.5,117/1000,78,96.0
2038,B-2,161.75,117/1000,55,96.0
2039,G#3,162.0,124/125,100,96.0
2040,B3,162.0,124/125,100,96.0
2041,B1,162.0,117/1000,78,96.0
2042,B-2,162.0,117/1000,78,96.0
2043,B-2,162.25,117/1000,55,96.0
2044,B-2,162.5,117/1000,55,96.0
2045,B-2,162.75,117/1000,55,96.0
2046,G#3,163.0,124/125,100,96.0
2047,B3,163.0,124/125,100,96.0
2048,B-2,163.0,117/1000,90,96.0
2049,E-2,163.0,117/1000,90,96.0
2050,E2,163.0,117/1000,90,96.0
2051,B-2,163.25,117/1000,55,96.0
2052,E5,163.5,0.5,100,96.0
2053,B-2,163.5,117/1000,55,96.0
2054,B-2,163.75,117/1000,55,96.0
2055,B3,163.975,373/250,100,96.0
2056,G#4,163.975,373/250,100,96.0
2057,E4,163.975,373/250,100,96.0
2058,E5,164.0,124/125,100,96.0
2059,F#2,164.0,499/125,100,96.0
2060,F#3,164.0,499/125,100,96.0
2061,B3,164.0,499/125,100,96.0
2062,C#4,164.0,499/125,100,96.0
2063,B-2,164.0,117/1000,78,96.0
2064,B1,164.0,117/1000,78,96.0
2065,B-2,164.25,117/1000,55,96.0
2066,B-2,164.5,117/1000,55,96.0
2067,B-2,164.75,117/1000,55,96.0
2068,E-5,165.0,124/125,100,96.0
2069,B-2,165.0,117/1000,90,96.0
2070,E-2,165.0,117/1000,90,96.0
2071,E2,165.0,117/1000,90,96.0
2072,B-2,165.25,117/1000,55,96.0
2073,F#4,165.475,623/250,100,96.0
2074,E-4,165.475,623/250,100,96.0
2075,B3,165.475,623/250,100,96.0
2076,B-2,165.5,117/1000,78,96.0
2077,B1,165.5,117/1000,78,96.0
2078,B-2,165.75,117/1000,55,96.0
2079,C#5,166.0,123/250,100,96.0
2080,B1,166.0,117/1000,78,96.0
2081,B-2,166.0,117/1000,78,96.0
2082,B-2,166.25,117/1000,55,96.0
2083,B4,166.5,123/250,100,96.0
2084,B-2,166.5,117/1000,55,96.0
2085,B-2,166.75,117/1000,55,96.0
2086,E-5,167.0,1.0,100,96.0
2087,B-2,167.0,117/1000,90,96.0
2088,E-2,167.0,117/1000,90,96.0
2089,E2,167.0,117/1000,90,96.0
2090,B-2,167.25,117/1000,55,96.0
2091,B-2,167.5,117/1000,55,96.0
2092,B-2,167.75,117/1000,55,96.0
2093,B3,167.975,373/250,100,96.0
2094,G#4,167.975,373/250,100,96.0
2095,E4,167.975,373/250,100,96.0
2096,E-5,168.0,123/250,100,96.0
2097,E2,168.0,499/125,100,96.0
2098,E3,168.0,499/125,100,96.0
2099,B3,168.0,499/125,100,96.0
2100,F#3,168.0,499/125,100,96.0
2101,B-2,168.0,117/1000,78,96.0
2102,B1,168.0,117/1000,78,96.0
2103,B-2,168.25,117/1000,55,96.0
2104,G#4,168.5,121/500,100,96.0
2105,B-2,168.5,117/1000,55,96.0
2106,G#4,168.75,121/500,100,96.0
2107,B-2,168.75,117/1000,55,96.0
2108,B4,169.0,123/250,100,96.0
2109,B-2,169.0,117/1000,90,96.0
2110,E-2,169.0,117/1000,90,96.0
2111,E2,169.0,117/1000,90,96.0
2112,B-2,169.25,117/1000,55,96.0
2113,F#4,169.475,623/250,100,96.0
2114,E-4,169.475,623/250,100,96.0
2115,B3,169.475,623/250,100,96.0
2116,B4,169.5,121/500,100,96.0
2117,B-2,169.5,117/1000,78,96.0
2118,B1,169.5,117/1000,78,96.0
2119,B4,169.75,621/500,100,96.0
2120,B-2,169.75,117/1000,55,96.0
2121,B1,170.0,117/1000,78,96.0
2122,B-2,170.0,117/1000,78,96.0
2123,B-2,170.25,117/1000,55,96.0
2124,B-2,170.5,117/1000,55,96.0
2125,B-2,170.75,117/1000,55,96.0
2126,B4,171.0,124/125,100,96.0
2127,B-2,171.0,117/1000,90,96.0
2128,E-2,171.0,117/1000,90,96.0
2129,E2,171.0,117/1000,90,96.0
2130,B-2,171.25,117/1000,55,96.0
2131,B-2,171.5,117/1000,55,96.0
2132,B-2,171.75,117/1000,55,96.0
2133,B3,171.975,373/250,100,96.0
2134,G#4,171.975,373/250,100,96.0
2135,E4,171.975,373/250,100,96.0
2136,B2,172.0,373/250,100,96.0
2137,F#4,172.0,1.0,100,96.0
2138,B4,172.0,1.0,100,96.0
2139,B-2,172.0,117/1000,78,96.0
2140,B1,172.0,117/1000,78,96.0
2141,B-2,172.25,117/1000,55,96.0
2142,E-5,172.5,121/500,100,96.0
2143,B-2,172.5,117/1000,55,96.0
2144,E-5,172.75,121/500,100,96.0
2145,B-2,172.75,117/1000,55,96.0
2146,F#5,173.0,124/125,100,96.0
2147,F#4,173.0,1.0,100,96.0
2148,B4,173.0,1.0,100,96.0
2149,B-2,173.0,117/1000,90,96.0
2150,E-2,173.0,117/1000,90,96.0
2151,E2,173.0,117/1000,90,96.0
2152,B-2,173.25,117/1000,55,96.0
2153,F#4,173.475,623/250,100,96.0
2154,E-4,173.475,623/250,100,96.0
2155,B3,173.475,623/250,100,96.0
2156,B2,173.5,623/250,100,96.0
2157,B-2,173.5,117/1000,78,96.0
2158,B1,173.5,117/1000,78,96.0
2159,B-2,173.75,117/1000,55,96.0
2160,F#5,174.0,121/500,100,96.0
2161,F#4,174.0,1.0,100,96.0
2162,B4,174.0,1.0,100,96.0
2163,B1,174.0,117/1000,78,96.0
2164,B-2,174.0,117/1000,78,96.0
2165,F#5,174.25,121/500,100,96.0
2166,B-2,174.25,117/1000,55,96.0
2167,F#5,174.5,121/500,100,96.0
2168,B-2,174.5,117/1000,55,96.0
2169,F#5,174.75,121/500,100,96.0
2170,B-2,174.75,117/1000,55,96.0
2171,G#5,175.0,124/125,100,96.0
2172,F#4,175.0,1.0,100,96.0
2173,B4,175.0,1.0,100,96.0
2174,B-2,175.0,117/1000,90,96.0
2175,E-2,175.0,117/1000,90,96.0
2176,E2,175.0,117/1000,90,96.0
2177,B-2,175.25,117/1000,55,96.0
2178,B-2,175.5,117/1000,55,96.0
2179,B-2,175.75,117/1000,55,96.0
2180,B3,175.975,499/125,100,96.0
2181,G#4,175.975,499/125,100,96.0
2182,E4,175.975,499/125,100,96.0
2183,E2,176.0,373/250,100,96.0
2184,F#4,176.0,1.0,100,96.0
2185,B4,176.0,1.0,100,96.0
2186,B-2,176.0,117/1000,78,96.0
2187,B1,176.0,117/1000,78,96.0
2188,B-2,176.25,117/1000,55,96.0
2189,B-2,176.5,117/1000,55,96.0
2190,B-2,176.75,117/1000,55,96.0
2191,F#4,177.0,1.0,100,96.0
2192,B4,177.0,1.0,100,96.0
2193,B-2,177.0,117/1000,90,96.0
2194,E-2,177.0,117/1000,90,96.0
2195,E2,177.0,117/1000,90,96.0
2196,B-2,177.25,117/1000,55,96.0
2197,E2,177.5,623/250,100,96.0
2198,B-2,177.5,117/1000,78,96.0
2199,B1,177.5,117/1000,78,96.0
2200,B-2,177.75,117/1000,55,96.0
2201,F#4,178.0,1.0,100,96.0
2202,B4,178.0,1.0,100,96.0
2203,B1,178.0,117/1000,78,96.0
2204,B-2,178.0,117/1000,78,96.0
2205,B-2,178.25,117/1000,55,96.0
2206,B-2,178.5,117/1000,55,96.0
2207,B-2,178.75,117/1000,55,96.0
2208,F#4,179.0,1.0,100,96.0
2209,B4,179.0,1.0,100,96.0
2210,B-2,179.0,117/1000,90,96.0
2211,E-2,179.0,117/1000,90,96.0
2212,E2,179.0,117/1000,90,96.0
2213,B-2,179.25,117/1000,55,96.0
2214,B-2,179.5,117/1000,55,96.0
2215,B-2,179.75,117/1000,55,96.0
2216,B3,179.975,373/250,100,96.0
2217,G#4,179.975,373/250,100,96.0
2218,E4,179.975,373/250,100,96.0
2219,E2,180.0,373/250,100,96.0
2220,F#4,180.0,1.0,100,96.0
2221,B4,180.0,1.0,100,96.0
2222,B-2,180.0,117/1000,78,96.0
2223,B1,180.0,117/1000,78,96.0
2224,B-2,180.25,117/1000,55,96.0
2225,E-5,180.5,124/125,100,96.0
2226,B-2,180.5,117/1000,55,96.0
2227,B-2,180.75,117/1000,55,96.0
2228,F#4,181.0,1.0,100,96.0
2229,B4,181.0,1.0,100,96.0
2230,B-2,181.0,117/1000,90,96.0
2231,E-2,181.0,117/1000,90,96.0
2232,E2,181.0,117/1000,90,96.0
2233,B-2,181.25,117/1000,55,96.0
2234,F#4,181.475,623/250,100,96.0
2235,E-4,181.475,623/250,100,96.0
2236,B3,181.475,623/250,100,96.0
