,note_name,start_time,duration,velocity,tempo
1744,E4,105.5,0.25,89,100.0
1745,D2,105.75,0.25,92,100.0
1746,G#2,105.75,0.25,88,100.0
1747,B3,105.75,1.5,64,100.0
1748,D4,105.75,1.5,64,100.0
1749,D4,105.75,1.5,79,100.0
1750,G4,105.75,1.5,79,100.0
1751,D4,105.75,277/125,69,100.0
1752,B3,105.75,277/125,69,100.0
1753,G3,105.75,277/125,69,100.0
1754,D5,105.75,1.5,66,100.0
1755,G5,105.75,1.5,66,100.0
1756,B3,105.75,1.5,89,100.0
1757,D4,105.75,1.5,89,100.0
1758,G#2,106.0,0.5,96,100.0
1759,G#2,106.5,0.5,96,100.0
1760,D2,107.0,0.5,88,100.0
1761,G#2,107.0,0.5,88,100.0
1762,B3,107.25,0.5,56,100.0
1763,D4,107.25,0.5,56,100.0
1764,D4,107.25,0.5,77,100.0
1765,G4,107.25,0.5,77,100.0
1766,D5,107.25,0.5,57,100.0
1767,G5,107.25,0.5,57,100.0
1768,B3,107.25,0.5,89,100.0
1769,D4,107.25,0.5,89,100.0
1770,D2,107.5,0.5,76,100.0
1771,G#2,107.5,0.25,87,100.0
1772,G#2,107.75,0.25,76,100.0
1773,D4,107.75,0.25,58,100.0
1774,B3,107.75,0.25,58,100.0
1775,D4,107.75,0.25,79,100.0
1776,G4,107.75,0.25,79,100.0
1777,G5,107.75,0.25,54,100.0
1778,D5,107.75,0.25,54,100.0
1779,D4,107.75,0.25,89,100.0
1780,B3,107.75,0.25,89,100.0
1781,A1,108.0,0.5,90,100.0
1782,C2,108.0,1.0,80,100.0
1783,G#2,108.0,0.5,84,100.0
1784,D4,108.0,0.25,58,100.0
1785,B3,108.0,0.25,58,100.0
1786,D4,108.0,0.25,79,100.0
1787,G4,108.0,0.25,79,100.0
1788,E4,108.0,2.0,69,100.0
1789,G3,108.0,2.0,69,100.0
1790,C4,108.0,2.0,69,100.0
1791,G5,108.0,0.25,54,100.0
1792,D5,108.0,0.25,54,100.0
1793,D4,108.0,0.25,89,100.0
1794,B3,108.0,0.25,89,100.0
1795,C4,108.25,0.75,64,100.0
1796,E4,108.25,0.75,64,100.0
1797,E4,108.25,0.25,77,100.0
1798,G4,108.25,0.25,77,100.0
1799,G5,108.25,0.25,45,100.0
1800,E5,108.25,0.25,45,100.0
1801,C4,108.25,0.75,88,100.0
1802,E4,108.25,0.75,88,100.0
1803,G#2,108.5,0.5,96,100.0
1804,E4,108.5,0.25,76,100.0
1805,G4,108.5,0.25,76,100.0
1806,E5,108.5,0.25,48,100.0
1807,G5,108.5,0.25,48,100.0
1808,E4,108.75,0.25,68,100.0
1809,G4,108.75,0.25,68,100.0
1810,E5,108.75,0.25,40,100.0
1811,G5,108.75,0.25,40,100.0
1812,E4,109.0,0.25,68,100.0
1813,G4,109.0,0.25,68,100.0
1814,E5,109.0,0.25,48,100.0
1815,G5,109.0,0.25,48,100.0
1816,D2,109.0,0.5,86,100.0
1817,G#2,109.0,0.5,86,100.0
1818,E2,109.5,0.25,88,100.0
1819,G#2,109.5,0.25,86,100.0
1820,A1,109.75,0.25,80,100.0
1821,G#2,109.75,0.25,88,100.0
1822,E4,109.75,0.25,76,100.0
1823,G4,109.75,0.25,76,100.0
1824,G5,109.75,0.25,57,100.0
1825,E5,109.75,0.25,57,100.0
1826,A1,110.0,0.25,72,100.0
1827,G#2,110.0,0.5,104,100.0
1828,G3,110.0,2.0,69,100.0
1829,C4,110.0,2.0,69,100.0
1830,E4,110.0,2.0,69,100.0
1831,E4,110.25,0.25,77,100.0
1832,G4,110.25,0.25,77,100.0
1833,E5,110.25,0.25,54,100.0
1834,G5,110.25,0.25,54,100.0
1835,D4,110.333,333/1000,56,100.0
1836,D4,110.333,333/1000,87,100.0
1837,G#2,110.5,0.5,96,100.0
1838,E4,110.667,333/1000,61,100.0
1839,E4,110.667,333/1000,87,100.0
1840,E4,110.75,0.25,67,100.0
1841,G4,110.75,0.25,67,100.0
1842,E5,110.75,0.25,47,100.0
1843,G5,110.75,0.25,47,100.0
1844,F4,111.0,0.25,65,100.0
1845,F4,111.0,0.25,87,100.0
1846,E4,111.0,0.5,82,100.0
1847,G4,111.0,0.5,82,100.0
1848,E5,111.0,0.5,62,100.0
1849,G5,111.0,0.5,62,100.0
1850,D2,111.0,0.5,88,100.0
1851,G#2,111.0,0.5,88,100.0
1852,E4,111.25,0.5,66,100.0
1853,E4,111.25,0.5,87,100.0
1854,A1,111.5,0.5,84,100.0
1855,G#2,111.5,0.25,86,100.0
1856,C4,111.75,0.25,65,100.0
1857,C4,111.75,0.25,86,100.0
1858,G#2,111.75,0.25,76,100.0
1859,C4,112.0,1.0,65,100.0
1860,D2,112.0,1.5,80,100.0
1861,C4,112.0,1.0,86,100.0
1862,C2,112.0,1.0,80,100.0
1863,G#2,112.0,0.5,84,100.0
1864,F3,112.0,1.5,95,100.0
1865,A3,112.0,1.5,95,100.0
1866,C4,112.0,1.5,95,100.0
1867,E4,112.0,1.5,103,100.0
1868,C4,112.0,1.5,103,100.0
1869,A3,112.0,1.5,103,100.0
1870,G#2,112.5,0.5,96,100.0
1871,D2,113.0,0.5,84,100.0
1872,G#2,113.0,0.5,84,100.0
1873,G2,113.5,0.5,80,100.0
1874,G#2,113.5,0.25,80,100.0
1875,G3,113.5,0.5,94,100.0
1876,B3,113.5,0.5,94,100.0
1877,E4,113.5,0.5,94,100.0
1878,G3,113.5,0.5,99,100.0
1879,B3,113.5,0.5,99,100.0
1880,E4,113.5,0.5,99,100.0
1881,G#2,113.75,0.25,88,100.0
1882,F2,114.0,2.0,76,100.0
1883,G#2,114.0,0.5,95,100.0
1884,F3,114.0,2.0,94,100.0
1885,A3,114.0,2.0,94,100.0
1886,D4,114.0,2.0,94,100.0
1887,F3,114.0,2.0,98,100.0
1888,A3,114.0,2.0,98,100.0
1889,D4,114.0,2.0,98,100.0
1890,D4,114.333,333/1000,56,100.0
1891,D4,114.333,333/1000,86,100.0
1892,G#2,114.5,0.5,96,100.0
1893,E4,114.667,333/1000,58,100.0
1894,E4,114.667,333/1000,87,100.0
1895,F4,115.0,0.5,54,100.0
1896,F4,115.0,0.5,87,100.0
1897,D2,115.0,0.5,88,100.0
1898,G#2,115.0,0.5,88,100.0
1899,E4,115.5,0.25,58,100.0
1900,E4,115.5,0.25,86,100.0
1901,G#2,115.5,0.25,83,100.0
1902,A4,115.75,0.25,56,100.0
1903,A4,115.75,0.25,86,100.0
1904,G#2,115.75,0.25,76,100.0
1905,A4,116.0,29/125,56,100.0
1906,E2,116.0,1.5,82,100.0
1907,A4,116.0,29/125,86,100.0
1908,C2,116.0,1.0,80,100.0
1909,G#2,116.0,0.5,84,100.0
1910,G3,116.0,1.5,79,100.0
1911,B3,116.0,1.5,79,100.0
1912,D4,116.0,1.5,79,100.0
1913,G3,116.0,1.5,70,100.0
1914,B3,116.0,1.5,70,100.0
1915,D4,116.0,1.5,70,100.0
1916,G4,116.25,0.75,56,100.0
1917,G4,116.25,0.75,85,100.0
1918,G#2,116.5,0.5,96,100.0
1919,E4,117.0,0.5,60,100.0
1920,E4,117.0,0.5,85,100.0
1921,D2,117.0,0.5,84,100.0
1922,G#2,117.0,0.5,84,100.0
1923,E4,117.5,0.25,57,100.0
1924,G4,117.5,0.5,85,100.0
1925,A2,117.5,0.5,79,100.0
1926,E4,117.5,0.25,86,100.0
1927,G#2,117.5,0.25,95,100.0
1928,G3,117.5,0.5,69,100.0
1929,C4,117.5,0.5,69,100.0
1930,E4,117.5,0.5,69,100.0
1931,D4,117.75,0.75,60,100.0
1932,G4,117.75,0.5,91,100.0
1933,A4,117.75,0.75,91,100.0
1934,D4,117.75,0.75,86,100.0
1935,G#2,117.75,0.25,88,100.0
1936,A4,118.0,0.75,98,100.0
1937,F2,118.0,0.75,76,100.0
1938,G#2,118.0,0.5,94,100.0
1939,C4,118.0,0.75,74,100.0
1940,A3,118.0,0.75,74,100.0
1941,F4,118.0,0.75,74,100.0
1942,C4,118.5,0.25,58,100.0
1943,C5,118.5,0.5,98,100.0
1944,C4,118.5,0.25,86,100.0
1945,G#2,118.5,0.5,96,100.0
1946,D4,118.75,0.5,54,100.0
1947,C5,118.75,0.5,103,100.0
1948,E2,118.75,0.75,75,100.0
1949,D4,118.75,0.5,86,100.0
1950,C4,118.75,0.75,74,100.0
1951,G3,118.75,0.75,74,100.0
1952,E4,118.75,0.75,74,100.0
1953,D2,119.0,0.5,88,100.0
1954,G#2,119.0,0.5,88,100.0
1955,C4,119.25,0.25,58,100.0
1956,C4,119.25,0.25,87,100.0
1957,E5,119.25,0.75,108,100.0
1958,E5,119.25,0.75,108,100.0
1959,D4,119.5,0.5,64,100.0
1960,D2,119.5,0.5,74,100.0
1961,D4,119.5,0.5,91,100.0
1962,G#2,119.5,0.25,86,100.0
1963,F3,119.5,0.5,73,100.0
1964,A3,119.5,0.5,73,100.0
1965,D4,119.5,0.5,73,100.0
1966,G#2,119.75,0.25,87,100.0
1967,C5,120.0,3.0,96,100.0
1968,E-3,120.0,0.75,54,100.0
1969,C2,120.0,1.0,84,100.0
1970,D2,120.021,0.25,73,100.0
1971,D2,120.271,0.5,73,100.0
1972,C3,120.75,0.25,93,100.0
1973,D2,120.771,0.25,73,100.0
1974,C3,121.0,0.5,91,100.0
1975,C4,121.0,0.25,60,100.0
1976,C5,121.0,0.25,60,100.0
1977,A4,121.0,0.25,60,100.0
1978,F4,121.0,0.25,60,100.0
1979,F3,121.0,0.25,73,100.0
1980,A3,121.0,0.25,73,100.0
1981,C4,121.0,0.25,73,100.0
1982,F4,121.0,0.25,91,100.0
1983,A4,121.0,0.25,91,100.0
1984,C5,121.0,0.25,91,100.0
1985,C4,121.0,0.25,91,100.0
1986,A2,121.021,0.25,73,100.0
1987,C4,121.25,0.5,58,100.0
1988,C5,121.25,0.5,58,100.0
1989,F4,121.25,0.5,58,100.0
1990,A4,121.25,0.5,58,100.0
1991,F3,121.25,0.5,73,100.0
1992,A3,121.25,0.5,73,100.0
1993,C4,121.25,0.5,73,100.0
1994,A4,121.25,0.5,91,100.0
1995,F4,121.25,0.5,91,100.0
1996,C5,121.25,0.5,91,100.0
1997,C4,121.25,0.5,91,100.0
1998,A2,121.271,0.25,73,100.0
1999,A2,121.5,0.5,84,100.0
2000,D3,121.521,0.5,74,100.0
2001,D5,121.75,1.25,61,100.0
2002,D5,121.75,1.25,89,100.0
2003,G3,121.75,2.25,69,100.0
2004,B3,121.75,2.25,69,100.0
2005,D4,121.75,2.25,69,100.0
2006,A2,122.0,0.75,92,100.0
2007,E2,122.021,0.25,74,100.0
2008,E2,122.271,0.5,74,100.0
2009,C3,122.75,0.25,86,100.0
2010,E2,122.771,0.25,75,100.0
2011,G5,123.0,0.25,84,100.0
2012,G2,123.021,0.25,75,100.0
2013,G5,123.25,0.5,104,100.0
2014,C3,123.25,0.25,84,100.0
2015,G2,123.271,0.25,76,100.0
2016,A2,123.5,0.5,80,100.0
2017,E3,123.521,479/1000,76,100.0
2018,F5,123.75,0.25,100,100.0
2019,F5,124.0,2.5,100,100.0
2020,E3,124.0,21/1000,76,100.0
2021,E-3,124.0,0.75,81,100.0
2022,C2,124.0,1.0,81,100.0
2023,D2,124.021,0.25,76,100.0
2024,D2,124.271,0.5,75,100.0
2025,C3,124.75,0.25,84,100.0
2026,D2,124.771,0.25,74,100.0
2027,C3,125.0,0.5,80,100.0
2028,C5,125.0,0.25,54,100.0
2029,C4,125.0,0.25,54,100.0
2030,A4,125.0,0.25,54,100.0
2031,F4,125.0,0.25,54,100.0
2032,F3,125.0,0.25,67,100.0
2033,A3,125.0,0.25,67,100.0
2034,C4,125.0,0.25,67,100.0
2035,F4,125.0,0.25,89,100.0
2036,A4,125.0,0.25,89,100.0
2037,C4,125.0,0.25,89,100.0
2038,C5,125.0,0.25,89,100.0
2039,A2,125.021,0.25,73,100.0
2040,A4,125.25,0.5,59,100.0
2041,F4,125.25,0.5,59,100.0
2042,C5,125.25,0.5,59,100.0
2043,C4,125.25,0.5,59,100.0
2044,F3,125.25,0.5,67,100.0
2045,A3,125.25,0.5,67,100.0
2046,C4,125.25,0.5,67,100.0
2047,C4,125.25,0.5,89,100.0
2048,C5,125.25,0.5,89,100.0
2049,F4,125.25,0.5,89,100.0
2050,A4,125.25,0.5,89,100.0
2051,A2,125.271,0.25,73,100.0
2052,A2,125.5,0.5,88,100.0
2053,D3,125.521,0.5,70,100.0
2054,B4,125.75,0.5,59,100.0
2055,G4,125.75,0.5,59,100.0
2056,D4,125.75,0.5,59,100.0
2057,D5,125.75,0.5,59,100.0
2058,G3,125.75,0.5,67,100.0
2059,B3,125.75,0.5,67,100.0
2060,D4,125.75,0.5,67,100.0
2061,D5,125.75,0.5,89,100.0
2062,D4,125.75,0.5,89,100.0
2063,G4,125.75,0.5,89,100.0
2064,B4,125.75,0.5,89,100.0
2065,A2,126.0,0.75,83,100.0
2066,E2,126.021,0.25,70,100.0
2067,G4,126.25,0.5,55,100.0
2068,B4,126.25,0.5,55,100.0
2069,A4,126.25,0.5,55,100.0
2070,D5,126.25,0.5,55,100.0
2071,D4,126.25,0.5,55,100.0
2072,G3,126.25,0.5,68,100.0
2073,B3,126.25,0.5,68,100.0
2074,D4,126.25,0.5,68,100.0
2075,D4,126.25,0.5,88,100.0
2076,D5,126.25,0.5,88,100.0
2077,A4,126.25,0.5,88,100.0
2078,B4,126.25,0.5,88,100.0
2079,G4,126.25,0.5,88,100.0
2080,E2,126.271,0.5,70,100.0
2081,D5,126.5,0.25,96,100.0
2082,E-5,126.75,0.25,96,100.0
2083,A2,126.75,0.25,79,100.0
2084,D4,126.75,0.5,56,100.0
2085,G4,126.75,0.5,56,100.0
2086,B4,126.75,0.5,56,100.0
2087,D5,126.75,0.5,56,100.0
2088,D4,126.75,0.5,68,100.0
2089,B3,126.75,0.5,68,100.0
2090,G3,126.75,0.5,68,100.0
2091,D5,126.75,0.5,87,100.0
2092,B4,126.75,0.5,87,100.0
2093,G4,126.75,0.5,87,100.0
2094,D4,126.75,0.5,87,100.0
2095,E2,126.771,0.25,70,100.0
2096,D5,127.0,0.25,96,100.0
2097,G2,127.021,0.25,70,100.0
2098,C5,127.25,0.25,97,100.0
2099,D2,127.25,0.25,79,100.0
2100,D5,127.25,0.25,60,100.0
2101,B4,127.25,0.25,60,100.0
2102,G4,127.25,0.25,60,100.0
2103,D4,127.25,0.25,60,100.0
2104,G3,127.25,0.25,67,100.0
2105,B3,127.25,0.25,67,100.0
2106,D4,127.25,0.25,67,100.0
2107,D4,127.25,0.25,87,100.0
2108,G4,127.25,0.25,87,100.0
2109,B4,127.25,0.25,87,100.0
2110,D5,127.25,0.25,87,100.0
2111,G2,127.271,0.25,70,100.0
2112,A4,127.5,0.25,97,100.0
2113,D2,127.5,0.5,82,100.0
2114,D4,127.5,0.5,60,100.0
2115,D5,127.5,0.5,60,100.0
2116,G4,127.5,0.5,60,100.0
2117,B4,127.5,0.5,60,100.0
2118,G3,127.5,0.5,68,100.0
2119,B3,127.5,0.5,68,100.0
2120,D4,127.5,0.5,68,100.0
2121,B4,127.5,0.5,87,100.0
2122,G4,127.5,0.5,87,100.0
2123,D5,127.5,0.5,87,100.0
2124,D4,127.5,0.5,87,100.0
2125,E3,127.521,479/1000,71,100.0
2126,C5,127.75,0.25,96,100.0
2127,D5,128.0,0.25,95,100.0
2128,E3,128.0,21/1000,71,100.0
2129,G#2,128.0,0.5,82,100.0
2130,C2,128.008,1.0,80,100.0
2131,D2,128.036,0.25,72,100.0
2132,C5,128.25,3.75,95,100.0
2133,D2,128.286,0.5,72,100.0
2134,G#2,128.5,0.5,80,100.0
2135,D2,128.786,0.25,72,100.0
2136,F4,129.0,0.25,54,100.0
2137,C5,129.0,0.25,54,100.0
2138,C4,129.0,0.25,54,100.0
2139,A4,129.0,0.25,54,100.0
2140,A3,129.0,0.25,68,100.0
2141,F3,129.0,0.25,68,100.0
2142,C4,129.0,0.25,68,100.0
2143,A4,129.0,0.25,85,100.0
2144,C4,129.0,0.25,85,100.0
2145,C5,129.0,0.25,85,100.0
2146,F4,129.0,0.25,85,100.0
2147,D2,129.0,0.5,79,100.0
2148,G#2,129.0,0.5,79,100.0
2149,A2,129.036,0.25,72,100.0
2150,C4,129.25,0.5,59,100.0
2151,C5,129.25,0.5,59,100.0
2152,F4,129.25,0.5,59,100.0
2153,A4,129.25,0.5,59,100.0
2154,F3,129.25,0.5,67,100.0
2155,A3,129.25,0.5,67,100.0
2156,C4,129.25,0.5,67,100.0
2157,A4,129.25,0.5,85,100.0
2158,F4,129.25,0.5,85,100.0
2159,C5,129.25,0.5,85,100.0
2160,C4,129.25,0.5,85,100.0
2161,A2,129.286,0.25,72,100.0
2162,G#2,129.5,0.5,79,100.0
2163,D3,129.536,0.5,72,100.0
2164,D4,129.75,0.75,56,100.0
2165,G4,129.75,0.75,56,100.0
2166,D5,129.75,0.75,56,100.0
2167,B4,129.75,0.75,56,100.0
2168,D4,129.75,0.75,67,100.0
2169,G3,129.75,0.75,67,100.0
2170,B3,129.75,0.75,67,100.0
2171,B4,129.75,0.75,84,100.0
2172,D5,129.75,0.75,84,100.0
2173,G4,129.75,0.75,84,100.0
2174,D4,129.75,0.75,84,100.0
2175,G#2,130.0,0.5,79,100.0
2176,C2,130.008,1.0,79,100.0
2177,E2,130.036,0.25,71,100.0
2178,E2,130.286,0.5,71,100.0
2179,G#2,130.5,0.5,80,100.0
2180,D4,130.5,0.5,59,100.0
2181,B4,130.5,0.5,59,100.0
2182,G4,130.5,0.5,59,100.0
2183,D5,130.5,0.5,59,100.0
2184,B3,130.5,0.5,67,100.0
2185,D4,130.5,0.5,67,100.0
2186,G3,130.5,0.5,67,100.0
2187,D5,130.5,0.5,83,100.0
2188,G4,130.5,0.5,83,100.0
2189,B4,130.5,0.5,83,100.0
2190,D4,130.5,0.5,83,100.0
2191,E2,130.786,0.25,71,100.0
2192,D5,131.0,0.5,56,100.0
2193,G4,131.0,0.5,56,100.0
2194,B4,131.0,0.5,56,100.0
2195,D4,131.0,0.5,56,100.0
2196,G3,131.0,0.5,69,100.0
2197,B3,131.0,0.5,69,100.0
2198,D4,131.0,0.5,69,100.0
2199,D4,131.0,0.5,82,100.0
2200,B4,131.0,0.5,82,100.0
2201,G4,131.0,0.5,82,100.0
2202,D5,131.0,0.5,82,100.0
2203,D2,131.0,0.5,81,100.0
2204,G#2,131.0,0.5,81,100.0
2205,G2,131.036,0.25,71,100.0
2206,G2,131.286,0.25,71,100.0
2207,G#2,131.5,0.5,81,100.0
2208,D4,131.5,0.25,55,100.0
2209,G4,131.5,0.25,55,100.0
2210,D5,131.5,0.25,55,100.0
2211,B4,131.5,0.25,55,100.0
2212,G3,131.5,0.25,70,100.0
2213,B3,131.5,0.25,70,100.0
2214,D4,131.5,0.25,70,100.0
2215,B4,131.5,0.25,82,100.0
2216,D5,131.5,0.25,82,100.0
2217,G4,131.5,0.25,82,100.0
2218,D4,131.5,0.25,82,100.0
2219,E3,131.536,58/125,71,100.0
2220,D5,131.75,0.25,59,100.0
2221,A4,131.75,0.25,59,100.0
2222,C5,131.75,0.25,59,100.0
2223,E-4,131.75,0.25,59,100.0
2224,E-4,131.75,0.25,70,100.0
2225,C4,131.75,0.25,70,100.0
2226,A3,131.75,0.25,70,100.0
2227,E-4,131.75,0.25,93,100.0
2228,C5,131.75,0.25,93,100.0
2229,A4,131.75,0.25,93,100.0
2230,D5,131.75,0.25,93,100.0
2231,E3,132.0,9/250,71,100.0
2232,G#2,132.0,0.5,82,100.0
2233,D5,132.0,0.5,59,100.0
2234,A4,132.0,0.5,59,100.0
2235,C5,132.0,0.5,59,100.0
2236,E-4,132.0,0.5,59,100.0
2237,E-4,132.0,0.5,93,100.0
2238,C5,132.0,0.5,93,100.0
2239,A4,132.0,0.5,93,100.0
2240,D5,132.0,0.5,93,100.0
2241,C2,132.008,1.0,80,100.0
2242,F1,132.036,0.25,71,100.0
2243,F1,132.286,0.5,71,100.0
2244,G#2,132.5,0.5,80,100.0
2245,A3,132.5,0.25,87,100.0
2246,C4,132.5,0.25,87,100.0
2247,E-4,132.5,0.25,87,100.0
2248,A3,132.5,0.5,70,100.0
2249,C4,132.5,0.5,70,100.0
2250,E-4,132.5,0.5,70,100.0
2251,F1,132.786,0.25,71,100.0
2252,G#2,133.0,0.5,79,100.0
2253,D2,133.0,0.5,79,100.0
2254,C2,133.036,0.25,71,100.0
2255,A3,133.25,0.25,86,100.0
2256,C4,133.25,0.25,86,100.0
2257,E-4,133.25,0.25,86,100.0
2258,A3,133.25,0.5,70,100.0
2259,C4,133.25,0.5,70,100.0
2260,E-4,133.25,0.5,70,100.0
2261,C2,133.286,0.25,72,100.0
2262,G#2,133.5,0.5,79,100.0
2263,F2,133.536,0.5,72,100.0
2264,G#2,134.0,0.5,79,100.0
2265,B3,134.0,0.25,86,100.0
2266,D4,134.0,0.25,86,100.0
2267,F4,134.0,0.25,86,100.0
2268,B3,134.0,0.5,70,100.0
2269,D4,134.0,0.5,70,100.0
2270,F4,134.0,0.5,70,100.0
2271,C2,134.008,1.0,79,100.0
2272,G1,134.036,0.25,72,100.0
2273,G1,134.286,0.5,72,100.0
2274,G#2,134.5,0.5,80,100.0
2275,B3,134.75,0.25,84,100.0
2276,D4,134.75,0.25,84,100.0
2277,F4,134.75,0.25,84,100.0
2278,B3,134.75,0.25,70,100.0
2279,D4,134.75,0.25,70,100.0
2280,F4,134.75,0.25,70,100.0
2281,G1,134.786,0.25,71,100.0
2282,G#2,135.0,0.5,81,100.0
2283,D2,135.0,0.5,81,100.0
2284,D2,135.036,0.25,71,100.0
2285,D2,135.286,0.25,70,100.0
2286,G#2,135.5,0.5,81,100.0
2287,B3,135.5,0.25,85,100.0
2288,D4,135.5,0.25,85,100.0
2289,F4,135.5,0.25,85,100.0
2290,B3,135.5,0.5,70,100.0
2291,D4,135.5,0.5,70,100.0
2292,F4,135.5,0.5,70,100.0
2293,G2,135.536,58/125,70,100.0
2294,G2,136.0,9/250,70,100.0
2295,G#2,136.0,0.5,82,100.0
2296,C2,136.008,1.0,80,100.0
2297,C2,136.036,0.25,69,100.0
2298,E-4,136.25,0.25,70,100.0
2299,C2,136.286,0.5,68,100.0
2300,G#2,136.5,0.5,80,100.0
2301,E-4,136.5,0.25,86,100.0
2302,B-4,136.5,0.25,86,100.0
2303,E4,136.5,0.5,70,100.0
2304,B-4,136.5,0.5,70,100.0
2305,B-5,136.5,0.25,74,100.0
2306,E-5,136.5,0.25,74,100.0
2307,C2,136.786,0.25,68,100.0
2308,E-4,137.0,0.25,70,100.0
2309,G#2,137.0,0.5,79,100.0
2310,D2,137.0,0.5,79,100.0
2311,G2,137.036,0.25,68,100.0
2312,E-4,137.25,0.25,86,100.0
2313,B-4,137.25,0.25,86,100.0
2314,B-4,137.25,0.5,70,100.0
2315,E4,137.25,0.5,70,100.0
2316,E-5,137.25,0.25,86,100.0
2317,B-5,137.25,0.25,86,100.0
2318,G2,137.286,0.25,67,100.0
2319,G#2,137.5,0.5,79,100.0
2320,C3,137.536,0.5,65,100.0
2321,E-4,137.75,0.25,69,100.0
2322,G#2,138.0,0.5,79,100.0
2323,E-4,138.0,0.25,85,100.0
2324,B-4,138.0,0.25,85,100.0
2325,E4,138.0,0.5,68,100.0
2326,B-4,138.0,0.5,68,100.0
2327,B-5,138.0,0.25,84,100.0
2328,E-5,138.0,0.25,84,100.0
2329,C2,138.008,1.0,79,100.0
2330,C2,138.036,0.25,66,100.0
2331,C2,138.286,0.5,66,100.0
2332,E-4,138.5,0.25,68,100.0
2333,G#2,138.5,0.5,80,100.0
2334,E-4,138.75,0.25,84,100.0
2335,B-4,138.75,0.25,84,100.0
2336,E4,138.75,0.5,68,100.0
2337,B-4,138.75,0.5,68,100.0
2338,B-5,138.75,0.25,78,100.0
2339,E-5,138.75,0.25,78,100.0
2340,C2,138.786,0.25,66,100.0
2341,G#2,139.0,0.5,81,100.0
2342,D2,139.0,0.5,81,100.0
2343,G2,139.036,0.25,66,100.0
2344,E-4,139.25,0.25,68,100.0
2345,G2,139.286,0.25,66,100.0
2346,G#2,139.5,0.5,81,100.0
2347,E-4,139.5,0.25,86,100.0
2348,B-4,139.5,0.25,86,100.0
2349,E4,139.5,0.5,68,100.0
2350,B-4,139.5,0.5,68,100.0
2351,C3,139.536,58/125,69,100.0
2352,B-5,139.75,0.25,88,100.0
2353,E-5,139.75,0.25,88,100.0
2354,E-4,140.0,0.25,69,100.0
2355,C3,140.0,9/250,69,100.0
2356,G#2,140.0,0.5,82,100.0
2357,C2,140.008,1.0,80,100.0
2358,C2,140.036,0.25,71,100.0
2359,B-4,140.25,0.5,69,100.0
2360,E4,140.25,0.5,69,100.0
2361,C2,140.286,0.5,72,100.0
2362,G#2,140.5,0.5,80,100.0
2363,E-4,140.5,0.25,84,100.0
2364,B-4,140.5,0.25,84,100.0
2365,B-5,140.5,0.25,81,100.0
2366,E-5,140.5,0.25,81,100.0
2367,E-4,140.75,0.25,70,100.0
2368,C2,140.786,0.25,73,100.0
2369,E4,141.0,0.5,71,100.0
2370,B-4,141.0,0.5,71,100.0
2371,G#2,141.0,0.5,79,100.0
2372,D2,141.0,0.5,79,100.0
2373,G2,141.036,0.25,74,100.0
2374,E-4,141.25,0.25,86,100.0
2375,B-4,141.25,0.25,86,100.0
2376,B-5,141.25,0.25,79,100.0
2377,E-5,141.25,0.25,79,100.0
2378,G2,141.286,0.25,75,100.0
2379,E-4,141.5,0.25,76,100.0
2380,G#2,141.5,0.5,79,100.0
2381,C3,141.536,0.5,75,100.0
2382,B-4,141.75,0.5,74,100.0
2383,E4,141.75,0.5,74,100.0
2384,G#2,142.0,0.5,79,100.0
2385,E-4,142.0,0.25,85,100.0
2386,B-4,142.0,0.25,85,100.0
2387,B-5,142.0,0.25,67,100.0
2388,E-5,142.0,0.25,67,100.0
2389,C2,142.008,1.0,79,100.0
2390,C2,142.036,0.25,76,100.0
2391,E-4,142.25,0.25,73,100.0
2392,C2,142.286,0.5,77,100.0
2393,G#2,142.5,0.5,80,100.0
2394,B-4,142.5,0.5,72,100.0
2395,E4,142.5,0.5,72,100.0
2396,E-4,142.75,0.25,86,100.0
2397,B-4,142.75,0.25,86,100.0
2398,B-5,142.75,0.25,81,100.0
2399,E-5,142.75,0.25,81,100.0
2400,C2,142.786,0.25,77,100.0
2401,E-4,143.0,0.25,72,100.0
2402,G#2,143.0,0.5,81,100.0
2403,D2,143.0,0.5,81,100.0
2404,G2,143.036,0.25,76,100.0
2405,B-4,143.25,0.5,68,100.0
2406,E4,143.25,0.5,68,100.0
2407,G2,143.286,0.25,76,100.0
2408,G#2,143.5,0.5,81,100.0
2409,E-4,143.5,0.25,86,100.0
2410,B-4,143.5,0.25,86,100.0
2411,C3,143.536,58/125,76,100.0
2412,A1,144.0,0.5,77,100.0
2413,C3,144.0,9/250,76,100.0
2414,G#2,144.0,0.5,82,100.0
2415,C2,144.008,1.0,80,100.0
2416,G#2,144.5,0.5,80,100.0
2417,E4,145.0,0.5,60,100.0
2418,E4,145.0,0.5,99,100.0
2419,A3,145.0,0.25,75,100.0
2420,C4,145.0,0.25,75,100.0
2421,E4,145.0,0.25,75,100.0
2422,A4,145.0,0.25,75,100.0
2423,C4,145.0,0.25,67,100.0
2424,E4,145.0,0.25,67,100.0
2425,A4,145.0,0.25,43,100.0
2426,E5,145.0,0.25,43,100.0
2427,C5,145.0,0.25,43,100.0
2428,A5,145.0,0.25,43,100.0
2429,G#2,145.0,0.5,79,100.0
2430,D2,145.0,0.5,79,100.0
2431,A3,145.25,0.25,75,100.0
2432,C4,145.25,0.25,75,100.0
2433,E4,145.25,0.25,75,100.0
2434,A4,145.25,0.25,75,100.0
