,note_name,start_time,duration,velocity,tempo
714,B1,76.0,26/125,95,80.0
715,F#2,76.0,26/125,95,80.0
716,A3,76.0,3983/1000,52,80.0
717,E4,76.0,3983/1000,52,80.0
718,C#4,76.0,3983/1000,52,80.0
719,C#4,76.008,433/1000,59,80.0
720,A3,76.008,433/1000,59,80.0
721,C#3,76.008,433/1000,59,80.0
722,F#2,76.5,26/125,70,80.0
723,F#2,77.0,26/125,90,80.0
724,C#2,77.0,26/125,90,80.0
725,E3,77.017,1/10,45,80.0
726,A3,77.017,1/10,45,80.0
727,C#4,77.017,1/10,45,80.0
728,B1,77.5,26/125,75,80.0
729,F#2,77.5,26/125,75,80.0
730,C#4,77.542,1/10,47,80.0
731,E3,77.542,1/10,47,80.0
732,A3,77.542,1/10,47,80.0
733,B1,78.0,26/125,95,80.0
734,F#2,78.0,26/125,95,80.0
735,E3,78.008,23/250,48,80.0
736,C#3,78.008,23/250,48,80.0
737,E3,78.492,3/20,66,80.0
738,F#2,78.5,26/125,70,80.0
739,E4,78.933,13/20,87,80.0
740,E3,78.958,27/250,45,80.0
741,C#4,78.958,27/250,45,80.0
742,A3,78.958,27/250,45,80.0
743,E3,79.0,1.0,76,80.0
744,F#2,79.0,26/125,90,80.0
745,C#2,79.0,26/125,90,80.0
746,E3,79.483,23/250,36,80.0
747,C#3,79.483,23/250,36,80.0
748,B1,79.5,26/125,75,80.0
749,F#2,79.5,26/125,75,80.0
750,C4,79.567,433/1000,79,80.0
751,C2,80.0,121/40,86,80.0
752,G3,80.0,1229/500,51,80.0
753,C4,80.0,29/10,79,80.0
754,B1,80.0,26/125,95,80.0
755,F#2,80.0,26/125,95,80.0
756,B-3,80.0,4.0,52,80.0
757,E4,80.0,4.0,52,80.0
758,C4,80.0,4.0,52,80.0
759,E3,80.008,277/250,68,80.0
760,G3,80.025,3/5,59,80.0
761,F#2,80.5,26/125,70,80.0
762,B-3,80.967,26/125,61,80.0
763,C4,80.967,26/125,61,80.0
764,G3,80.967,26/125,61,80.0
765,F#2,81.0,26/125,90,80.0
766,C#2,81.0,26/125,90,80.0
767,B-3,81.467,13/40,76,80.0
768,B1,81.5,26/125,75,80.0
769,F#2,81.5,26/125,75,80.0
770,G3,81.542,3/20,23,80.0
771,E3,81.992,417/1000,33,80.0
772,B1,82.0,26/125,95,80.0
773,F#2,82.0,26/125,95,80.0
774,C4,82.475,77/250,61,80.0
775,B-3,82.483,367/1000,68,80.0
776,F#2,82.5,26/125,70,80.0
777,C2,83.0,221/500,81,80.0
778,G3,83.0,1.0,76,80.0
779,G3,83.0,9/40,48,80.0
780,F#2,83.0,26/125,90,80.0
781,C#2,83.0,26/125,90,80.0
782,D4,83.367,633/1000,121,80.0
783,C2,83.5,3/20,89,80.0
784,B1,83.5,26/125,75,80.0
785,F#2,83.5,26/125,75,80.0
786,G3,83.525,7/40,41,80.0
787,D4,84.0,1371/500,31,80.0
788,G4,84.0,0.625,107,80.0
789,D4,84.0,217/1000,121,80.0
790,B1,84.0,26/125,95,80.0
791,F#2,84.0,26/125,95,80.0
792,B-3,84.0,4.0,52,80.0
793,B-4,84.0,4.0,52,80.0
794,G4,84.0,4.0,52,80.0
795,G2,84.008,17/5,91,80.0
796,D4,84.042,271/500,58,80.0
797,G4,84.042,271/500,58,80.0
798,B-3,84.042,271/500,58,80.0
799,G3,84.042,271/500,58,80.0
800,F#2,84.5,26/125,70,80.0
801,A4,84.567,517/1000,115,80.0
802,F#2,85.0,26/125,90,80.0
803,C#2,85.0,26/125,90,80.0
804,G4,85.017,229/500,121,80.0
805,D4,85.05,77/250,59,80.0
806,G4,85.05,77/250,59,80.0
807,G3,85.05,77/250,59,80.0
808,B-3,85.075,0.125,55,80.0
809,D4,85.417,17/40,107,80.0
810,B1,85.5,26/125,75,80.0
811,F#2,85.5,26/125,75,80.0
812,G3,85.575,23/250,31,80.0
813,B-3,85.575,23/250,31,80.0
814,G4,85.783,2217/1000,115,80.0
815,G4,85.992,3/20,44,80.0
816,G3,85.992,3/20,44,80.0
817,D4,85.992,3/20,44,80.0
818,B1,86.0,26/125,95,80.0
819,F#2,86.0,26/125,95,80.0
820,B-3,86.042,83/1000,43,80.0
821,G4,86.092,1467/1000,122,80.0
822,G5,86.158,1467/1000,122,80.0
823,F#2,86.5,26/125,70,80.0
824,G4,86.508,13/20,57,80.0
825,D4,86.508,13/20,57,80.0
826,G3,86.508,13/20,57,80.0
827,B-3,86.517,517/1000,58,80.0
828,B-4,86.583,39/40,118,80.0
829,B-5,86.65,39/40,118,80.0
830,D4,87.0,1.0,54,80.0
831,F#2,87.0,26/125,90,80.0
832,C#2,87.0,26/125,90,80.0
833,D5,87.017,271/500,115,80.0
834,D6,87.083,271/500,115,80.0
835,G2,87.492,49/125,79,80.0
836,F5,87.492,9/20,97,80.0
837,B1,87.5,26/125,75,80.0
838,F#2,87.5,26/125,75,80.0
839,B-3,87.542,23/250,36,80.0
840,G3,87.542,23/250,36,80.0
841,F6,87.558,9/20,97,80.0
842,G3,88.0,1229/500,51,80.0
843,G4,88.0,1367/1000,115,80.0
844,B1,88.0,26/125,95,80.0
845,F#2,88.0,26/125,95,80.0
846,B-3,88.0,3417/1000,52,80.0
847,E4,88.0,3417/1000,52,80.0
848,C4,88.0,3417/1000,52,80.0
849,B-3,88.042,271/500,58,80.0
850,C4,88.042,271/500,58,80.0
851,G3,88.042,271/500,58,80.0
852,E3,88.042,271/500,58,80.0
853,C2,88.05,137/40,84,80.0
854,E5,88.083,1529/500,118,80.0
855,E6,88.15,1529/500,118,80.0
856,F#2,88.5,26/125,70,80.0
857,F#2,89.0,26/125,90,80.0
858,C#2,89.0,26/125,90,80.0
859,B-3,89.05,77/250,59,80.0
860,C4,89.05,77/250,59,80.0
861,E3,89.05,77/250,59,80.0
862,G3,89.075,0.125,55,80.0
863,A4,89.375,271/500,107,80.0
864,B1,89.5,26/125,75,80.0
865,F#2,89.5,26/125,75,80.0
866,E3,89.575,23/250,31,80.0
867,G3,89.575,23/250,31,80.0
868,C5,89.867,63/40,115,80.0
869,C4,89.992,3/20,44,80.0
870,E3,89.992,3/20,44,80.0
871,B-3,89.992,3/20,44,80.0
872,B1,90.0,26/125,95,80.0
873,F#2,90.0,26/125,95,80.0
874,G3,90.042,83/1000,43,80.0
875,B1,90.5,26/125,75,80.0
876,F#2,90.5,26/125,75,80.0
877,C4,90.508,13/20,57,80.0
878,B-3,90.508,13/20,57,80.0
879,E3,90.508,13/20,57,80.0
880,G3,90.517,517/1000,58,80.0
881,G3,91.0,417/1000,76,80.0
882,F#2,91.0,26/125,90,80.0
883,C#2,91.0,26/125,90,80.0
884,A4,91.367,633/1000,107,80.0
885,B1,91.5,26/125,75,80.0
886,F#2,91.5,26/125,75,80.0
887,A4,91.508,123/250,59,80.0
888,A3,91.525,19/40,69,80.0
889,F4,91.525,19/40,61,80.0
890,C4,91.525,19/40,47,80.0
891,G3,91.542,23/250,36,80.0
892,E3,91.542,23/250,36,80.0
893,C2,91.583,417/1000,86,80.0
894,B-2,91.75,26/125,80,80.0
895,G4,91.958,21/500,97,80.0
896,F2,92.0,3283/1000,93,80.0
897,A4,92.0,4.0,59,80.0
898,A3,92.0,4.0,69,80.0
899,F4,92.0,4.0,61,80.0
900,C4,92.0,4.0,47,80.0
901,A3,92.0,11/20,70,80.0
902,A4,92.0,117/1000,107,80.0
903,G4,92.0,1467/1000,97,80.0
904,B1,92.0,26/125,95,80.0
905,F#2,92.0,26/125,95,80.0
906,F4,92.008,433/1000,59,80.0
907,C4,92.008,433/1000,59,80.0
908,F3,92.008,433/1000,59,80.0
909,F#2,92.5,26/125,70,80.0
910,F#2,93.0,26/125,90,80.0
911,C#2,93.0,26/125,90,80.0
912,A3,93.017,1/10,45,80.0
913,C4,93.017,1/10,45,80.0
914,F4,93.017,1/10,45,80.0
915,A4,93.392,2/5,91,80.0
916,B1,93.5,26/125,75,80.0
917,F#2,93.5,26/125,75,80.0
918,F4,93.542,1/10,47,80.0
919,A3,93.542,1/10,47,80.0
920,C4,93.542,1/10,47,80.0
921,G4,93.617,127/250,79,80.0
922,F4,93.75,2.25,83,80.0
923,B1,94.0,26/125,95,80.0
924,F#2,94.0,26/125,95,80.0
925,A3,94.008,23/250,48,80.0
926,F3,94.008,23/250,48,80.0
927,F4,94.108,1.875,122,80.0
928,F5,94.175,1.875,122,80.0
929,A3,94.492,3/20,66,80.0
930,F#2,94.5,26/125,70,80.0
931,A4,94.6,521/500,103,80.0
932,A5,94.667,521/500,103,80.0
933,A3,94.958,27/250,45,80.0
934,F4,94.958,27/250,45,80.0
935,C4,94.958,27/250,45,80.0
936,F#2,95.0,26/125,90,80.0
937,C#2,95.0,26/125,90,80.0
938,C5,95.042,3/5,97,80.0
939,C6,95.108,3/5,97,80.0
940,A3,95.483,23/250,36,80.0
941,F3,95.483,23/250,36,80.0
942,F2,95.5,333/1000,75,80.0
943,B1,95.5,26/125,75,80.0
944,F#2,95.5,26/125,75,80.0
945,E5,95.533,383/1000,107,80.0
946,E6,95.6,383/1000,107,80.0
947,A3,95.958,21/500,56,80.0
948,C4,95.958,21/500,56,80.0
949,F4,95.958,21/500,56,80.0
950,F2,96.0,63/20,77,80.0
951,A4,96.0,59/40,59,80.0
952,A3,96.0,1/5,69,80.0
953,F4,96.0,39/40,61,80.0
954,C4,96.0,27/40,47,80.0
955,F4,96.0,3.25,83,80.0
956,D5,96.0,83/1000,115,80.0
957,B1,96.0,26/125,95,80.0
958,F#2,96.0,26/125,95,80.0
959,A3,96.0,1/5,56,80.0
960,C4,96.0,1/5,56,80.0
961,F4,96.0,1/5,56,80.0
962,D6,96.067,1/20,115,80.0
963,D5,96.083,2133/1000,115,80.0
964,D6,96.117,2167/1000,115,80.0
965,A3,96.483,374/125,76,80.0
966,F#2,96.5,26/125,70,80.0
967,A3,96.558,3/40,56,80.0
968,F#2,97.0,26/125,90,80.0
969,C#2,97.0,26/125,90,80.0
970,A3,97.0,27/250,36,80.0
971,C4,97.0,27/250,36,80.0
972,A3,97.475,167/1000,56,80.0
973,C4,97.475,167/1000,56,80.0
974,F4,97.492,267/1000,53,80.0
975,B1,97.5,26/125,75,80.0
976,F#2,97.5,26/125,75,80.0
977,C4,97.533,1967/1000,44,80.0
978,B-2,97.75,26/125,54,80.0
979,A3,97.992,79/500,52,80.0
980,B1,98.0,26/125,95,80.0
981,F#2,98.0,26/125,95,80.0
982,F3,98.075,23/250,31,80.0
983,A3,98.467,133/1000,76,80.0
984,F4,98.492,967/1000,52,80.0
985,F#2,98.5,26/125,70,80.0
986,F2,99.0,417/1000,83,80.0
987,F#2,99.0,26/125,90,80.0
988,C#2,99.0,26/125,90,80.0
989,A4,99.008,123/250,64,80.0
990,F4,99.008,23/250,56,80.0
991,A3,99.008,23/250,56,80.0
992,C4,99.008,23/250,56,80.0
993,F3,99.083,3/40,27,80.0
994,C4,99.225,173/250,107,80.0
995,F2,99.5,183/1000,98,80.0
996,B1,99.5,26/125,75,80.0
997,F#2,99.5,26/125,75,80.0
998,E-3,99.508,123/250,68,80.0
999,F3,99.525,19/40,59,80.0
1000,F4,99.858,71/500,115,80.0
1001,F4,100.0,3017/1000,63,80.0
1002,A3,100.0,2233/1000,75,80.0
1003,C4,100.0,2583/1000,42,80.0
1004,E-4,100.0,14/5,57,80.0
1005,E-3,100.0,11/10,68,80.0
1006,F3,100.0,76/125,59,80.0
1007,F4,100.0,17/40,115,80.0
1008,B1,100.0,26/125,95,80.0
1009,F#2,100.0,26/125,95,80.0
1010,F2,100.008,17/5,91,80.0
1011,G4,100.358,21/40,93,80.0
1012,F#2,100.5,26/125,70,80.0
1013,F4,100.817,17/40,91,80.0
1014,A3,100.967,26/125,61,80.0
1015,C4,100.967,26/125,61,80.0
1016,F3,100.967,26/125,61,80.0
1017,F#2,101.0,26/125,90,80.0
1018,C#2,101.0,26/125,90,80.0
1019,C4,101.175,0.375,103,80.0
1020,A3,101.467,13/40,76,80.0
1021,F4,101.5,2.5,93,80.0
1022,B1,101.5,26/125,75,80.0
1023,F#2,101.5,26/125,75,80.0
1024,F3,101.542,3/20,23,80.0
1025,E-3,101.992,417/1000,33,80.0
1026,B1,102.0,26/125,95,80.0
1027,F#2,102.0,26/125,95,80.0
1028,C4,102.475,77/250,61,80.0
1029,A3,102.483,367/1000,68,80.0
1030,F#2,102.5,26/125,70,80.0
1031,A3,102.5,1.5,75,80.0
1032,E-4,103.0,1.0,86,80.0
1033,F3,103.0,9/40,48,80.0
1034,F#2,103.0,26/125,90,80.0
1035,C#2,103.0,26/125,90,80.0
1036,F2,103.492,49/125,79,80.0
1037,F4,103.5,0.5,76,80.0
1038,B1,103.5,26/125,75,80.0
1039,F#2,103.5,26/125,75,80.0
1040,F3,103.525,7/40,41,80.0
1041,E-3,103.992,1/125,38,80.0
1042,F3,103.992,1/125,38,80.0
1043,C5,104.0,3367/1000,63,80.0
1044,F4,104.0,3333/1000,76,80.0
1045,A3,104.0,89/40,75,80.0
1046,E-4,104.0,1629/500,86,80.0
1047,F4,104.0,41/40,93,80.0
1048,B1,104.0,26/125,95,80.0
1049,F#2,104.0,26/125,95,80.0
1050,E-3,104.0,2/5,38,80.0
1051,F3,104.0,2/5,38,80.0
1052,F2,104.008,117/40,74,80.0
1053,F#2,104.5,26/125,70,80.0
1054,F3,104.517,1/10,25,80.0
1055,G4,104.95,521/500,103,80.0
1056,F#2,105.0,26/125,90,80.0
1057,C#2,105.0,26/125,90,80.0
1058,C4,105.008,267/1000,44,80.0
1059,F3,105.025,133/1000,41,80.0
1060,A3,105.025,133/1000,41,80.0
1061,F3,105.492,0.625,52,80.0
1062,B1,105.5,26/125,75,80.0
1063,F#2,105.5,26/125,75,80.0
1064,A4,105.933,59/40,115,80.0
1065,E-3,105.983,26/125,63,80.0
1066,B1,106.0,26/125,95,80.0
1067,F#2,106.0,26/125,95,80.0
1068,F#2,106.5,26/125,70,80.0
1069,C4,106.508,26/125,51,80.0
1070,F3,106.508,26/125,51,80.0
1071,A3,106.508,26/125,51,80.0
1072,F#2,107.0,26/125,90,80.0
1073,C#2,107.0,26/125,90,80.0
1074,F2,107.025,39/40,96,80.0
1075,E-3,107.033,483/1000,48,80.0
1076,F4,107.392,76/125,107,80.0
1077,B1,107.5,26/125,75,80.0
1078,F#2,107.5,26/125,75,80.0
1079,D4,107.908,23/250,97,80.0
1080,F3,108.0,83/40,68,80.0
1081,F4,108.0,4.0,58,80.0
1082,D4,108.0,4.0,41,80.0
1083,D4,108.0,4.0,97,80.0
1084,B1,108.0,26/125,95,80.0
1085,F#2,108.0,26/125,95,80.0
1086,B-1,108.008,17/5,91,80.0
1087,B-2,108.025,1017/1000,54,80.0
1088,F3,108.025,617/1000,60,80.0
1089,D3,108.025,271/500,56,80.0
1090,B-3,108.025,271/500,56,80.0
1091,F#2,108.5,26/125,70,80.0
1092,F3,108.967,117/1000,64,80.0
1093,B-3,108.967,117/1000,64,80.0
1094,F#2,109.0,26/125,90,80.0
1095,C#2,109.0,26/125,90,80.0
1096,B1,109.5,26/125,75,80.0
1097,F#2,109.5,26/125,75,80.0
1098,B-3,109.508,23/250,68,80.0
1099,F3,109.508,23/250,68,80.0
1100,B1,110.0,26/125,95,80.0
1101,F#2,110.0,26/125,95,80.0
1102,D3,110.017,17/40,44,80.0
1103,F3,110.017,0.125,34,80.0
1104,F#2,110.5,26/125,70,80.0
1105,F3,110.5,1.5,67,80.0
1106,F3,110.5,117/1000,53,80.0
1107,B-3,110.517,24/125,69,80.0
1108,F#2,111.0,26/125,90,80.0
1109,C#2,111.0,26/125,90,80.0
1110,F3,111.008,3/40,50,80.0
1111,D3,111.067,23/250,27,80.0
1112,F3,111.475,121/500,58,80.0
1113,B-3,111.475,121/500,58,80.0
1114,B-1,111.492,49/125,79,80.0
1115,B-4,111.5,0.5,56,80.0
1116,B1,111.5,26/125,75,80.0
1117,F#2,111.5,26/125,75,80.0
1118,F3,112.0,1.125,67,80.0
1119,F4,112.0,67/40,58,80.0
1120,D4,112.0,31/20,41,80.0
1121,B-4,112.0,3417/1000,56,80.0
1122,D4,112.0,1271/500,97,80.0
1123,B1,112.0,26/125,95,80.0
1124,F#2,112.0,26/125,95,80.0
1125,B-1,112.008,117/40,74,80.0
1126,B-2,112.017,417/1000,47,80.0
1127,F#2,112.5,26/125,70,80.0
1128,B-3,112.958,3/20,52,80.0
1129,F3,112.958,3/20,52,80.0
1130,F#2,113.0,26/125,90,80.0
1131,C#2,113.0,26/125,90,80.0
1132,F3,113.5,1817/1000,61,80.0
1133,B1,113.5,26/125,75,80.0
1134,F#2,113.5,26/125,75,80.0
1135,B-3,113.517,27/250,50,80.0
1136,F3,113.517,27/250,50,80.0
1137,B-2,113.75,26/125,54,80.0
1138,D4,114.0,1417/1000,47,80.0
1139,B1,114.0,26/125,95,80.0
1140,F#2,114.0,26/125,95,80.0
1141,F3,114.025,23/250,37,80.0
1142,D3,114.075,49/125,39,80.0
1143,F3,114.475,1/5,63,80.0
1144,B-3,114.492,3/10,38,80.0
1145,F#2,114.5,26/125,70,80.0
1146,F4,115.0,9/20,63,80.0
1147,F#2,115.0,26/125,90,80.0
1148,C#2,115.0,26/125,90,80.0
1149,B-1,115.025,39/40,96,80.0
1150,F3,115.05,23/250,42,80.0
1151,D3,115.092,0.125,45,80.0
1152,F4,115.258,717/1000,115,80.0
1153,F3,115.5,0.5,51,80.0
1154,B1,115.5,26/125,75,80.0
1155,F#2,115.5,26/125,75,80.0
1156,B-3,115.5,0.5,52,80.0
1157,F4,115.5,0.5,52,80.0
1158,D4,115.5,0.5,52,80.0
1159,B-3,115.5,117/1000,39,80.0
1160,F3,115.5,117/1000,39,80.0
1161,G4,115.9,1/10,97,80.0
1162,B-1,116.0,121/40,86,80.0
1163,F3,116.0,1221/500,51,80.0
1164,G4,116.0,1433/1000,97,80.0
1165,B1,116.0,26/125,95,80.0
1166,F#2,116.0,26/125,95,80.0
1167,B-3,116.0,3983/1000,52,80.0
1168,F4,116.0,3983/1000,52,80.0
1169,D4,116.0,3983/1000,52,80.0
1170,B-3,116.042,271/500,58,80.0
1171,D4,116.042,271/500,58,80.0
1172,F3,116.042,271/500,58,80.0
1173,D3,116.042,271/500,58,80.0
1174,F#2,116.5,26/125,70,80.0
1175,F#2,117.0,26/125,90,80.0
1176,C#2,117.0,26/125,90,80.0
1177,B-3,117.05,77/250,59,80.0
1178,D4,117.05,77/250,59,80.0
1179,D3,117.05,77/250,59,80.0
1180,F3,117.075,0.125,55,80.0
1181,F4,117.35,177/250,91,80.0
1182,B1,117.5,26/125,75,80.0
1183,F#2,117.5,26/125,75,80.0
1184,D3,117.575,23/250,31,80.0
1185,F3,117.575,23/250,31,80.0
1186,D4,117.992,3/20,44,80.0
1187,D3,117.992,3/20,44,80.0
1188,B-3,117.992,3/20,44,80.0
1189,A4,118.0,621/500,115,80.0
1190,B1,118.0,26/125,95,80.0
1191,F#2,118.0,26/125,95,80.0
1192,F3,118.042,83/1000,43,80.0
1193,F#2,118.5,26/125,70,80.0
1194,D4,118.508,13/20,57,80.0
1195,B-3,118.508,13/20,57,80.0
1196,D3,118.508,13/20,57,80.0
1197,F3,118.517,517/1000,58,80.0
1198,B-1,119.0,221/500,81,80.0
1199,F3,119.0,1.0,76,80.0
1200,F#2,119.0,26/125,90,80.0
1201,C#2,119.0,26/125,90,80.0
1202,G4,119.392,567/1000,91,80.0
1203,B-1,119.5,3/20,89,80.0
1204,B1,119.5,26/125,75,80.0
1205,F#2,119.5,26/125,75,80.0
1206,F3,119.542,23/250,36,80.0
1207,D3,119.542,23/250,36,80.0
1208,B-4,119.875,0.125,97,80.0
1209,B-1,120.0,121/40,86,80.0
1210,F3,120.0,43/20,51,80.0
1211,C#4,120.0,1421/500,49,80.0
1212,B-3,120.0,627/250,59,80.0
1213,F4,120.0,4.0,56,80.0
1214,B-4,120.0,176/125,97,80.0
1215,B1,120.0,26/125,95,80.0
1216,F#2,120.0,26/125,95,80.0
1217,B-3,120.0,13/20,54,80.0
1218,F3,120.0,13/20,54,80.0
1219,C#3,120.0,13/20,54,80.0
1220,F#2,120.5,26/125,70,80.0
1221,F#2,121.0,26/125,90,80.0
1222,C#2,121.0,26/125,90,80.0
1223,B-3,121.033,49/125,56,80.0
1224,A4,121.367,23/40,91,80.0
1225,B1,121.5,26/125,75,80.0
1226,F#2,121.5,26/125,75,80.0
1227,C#3,121.558,3/20,43,80.0
1228,C5,121.867,33/20,97,80.0
1229,B1,122.0,26/125,95,80.0
1230,F#2,122.0,26/125,95,80.0
1231,B-3,122.025,267/1000,45,80.0
1232,F3,122.025,267/1000,45,80.0
1233,F#2,122.5,26/125,70,80.0
1234,F3,122.5,1.5,49,80.0
1235,B-3,122.517,173/250,51,80.0
1236,C#2,123.0,221/500,81,80.0
1237,B-3,123.0,1.0,62,80.0
1238,F#2,123.0,26/125,90,80.0
1239,C#2,123.0,26/125,90,80.0
1240,B-4,123.425,279/500,115,80.0
1241,E-2,123.5,3/20,89,80.0
1242,C#4,123.5,0.5,51,80.0
1243,B1,123.5,26/125,75,80.0
1244,F#2,123.5,26/125,75,80.0
1245,A3,123.542,229/500,64,80.0
1246,F3,123.542,229/500,64,80.0
1247,A4,123.967,33/1000,107,80.0
1248,F2,124.0,1.75,85,80.0
1249,A3,124.0,4/5,58,80.0
1250,F4,124.0,3/20,34,80.0
1251,A4,124.0,617/1000,107,80.0
1252,B1,124.0,26/125,95,80.0
1253,F#2,124.0,26/125,95,80.0
1254,A4,124.0,2.0,52,80.0
1255,C4,124.0,2.0,52,80.0
1256,A3,124.0,667/1000,64,80.0
1257,F3,124.0,667/1000,64,80.0
1258,F#2,124.5,26/125,70,80.0
1259,B-4,124.542,0.5,97,80.0
1260,A3,125.0,1.0,64,80.0
1261,F#2,125.0,26/125,90,80.0
1262,C#2,125.0,26/125,90,80.0
1263,F3,125.0,171/500,54,80.0
1264,F4,125.0,171/500,54,80.0
1265,C4,125.0,171/500,54,80.0
1266,A3,125.0,171/500,54,80.0
1267,A4,125.017,483/1000,103,80.0
1268,B-4,125.425,279/500,118,80.0
1269,F4,125.5,0.5,51,80.0
1270,B1,125.5,26/125,75,80.0
1271,F#2,125.5,26/125,75,80.0
1272,A3,125.525,229/500,31,80.0
1273,F3,125.525,229/500,31,80.0
1274,C5,125.95,41/20,115,80.0
1275,B1,126.0,26/125,95,80.0
1276,F#2,126.0,26/125,95,80.0
1277,G3,126.0,2.0,65,80.0
1278,C#4,126.0,2.0,65,80.0
1279,E-2,126.008,1267/1000,89,80.0
1280,E-3,126.042,321/500,64,80.0
1281,C#3,126.042,321/500,64,80.0
1282,F#2,126.5,26/125,70,80.0
1283,F#2,127.0,26/125,90,80.0
1284,C#2,127.0,26/125,90,80.0
1285,C#3,127.0,171/500,54,80.0
1286,B-3,127.0,171/500,54,80.0
1287,G3,127.0,171/500,54,80.0
1288,E-3,127.0,171/500,54,80.0
1289,B1,127.5,26/125,75,80.0
1290,F#2,127.5,26/125,75,80.0
1291,E-2,127.517,483/1000,82,80.0
1292,E-3,127.525,229/500,31,80.0
1293,C#3,127.525,229/500,31,80.0
1294,D2,128.0,1679/500,99,80.0
1295,A3,128.0,1229/500,51,80.0
1296,C5,128.0,933/1000,115,80.0
1297,B1,128.0,26/125,95,80.0
1298,F#2,128.0,26/125,95,80.0
1299,C4,128.0,4.0,52,80.0
1300,F#4,128.0,4.0,52,80.0
1301,D4,128.0,4.0,52,80.0
1302,C4,128.0,13/20,54,80.0
1303,A3,128.0,13/20,54,80.0
1304,F#3,128.0,13/20,54,80.0
1305,F#2,128.5,26/125,70,80.0
1306,F#2,129.0,26/125,90,80.0
1307,C#2,129.0,26/125,90,80.0
1308,C5,129.025,41/40,115,80.0
1309,C4,129.033,49/125,56,80.0
1310,B1,129.5,26/125,75,80.0
1311,F#2,129.5,26/125,75,80.0
1312,F#3,129.558,3/20,43,80.0
1313,B-4,129.992,21/20,122,80.0
1314,B1,130.0,26/125,95,80.0
1315,F#2,130.0,26/125,95,80.0
1316,C4,130.025,267/1000,45,80.0
1317,A3,130.025,267/1000,45,80.0
1318,B1,130.5,26/125,75,80.0
1319,F#2,130.5,26/125,75,80.0
1320,C4,130.517,173/250,51,80.0
1321,A3,131.0,1.0,76,80.0
1322,F#2,131.0,26/125,90,80.0
1323,C#2,131.0,26/125,90,80.0
1324,A4,131.025,883/1000,107,80.0
1325,D2,131.475,73/250,73,80.0
1326,B1,131.5,26/125,75,80.0
1327,F#2,131.5,26/125,75,80.0
1328,F#2,131.75,26/125,60,80.0
1329,G4,131.892,27/250,103,80.0
1330,G2,132.0,1921/500,91,80.0
1331,B-3,132.0,1229/500,51,80.0
1332,G4,132.0,0.5,103,80.0
1333,B1,132.0,26/125,95,80.0
1334,F#2,132.0,26/125,95,80.0
1335,D4,132.0,4.0,52,80.0
1336,B-4,132.0,4.0,52,80.0
1337,G4,132.0,4.0,52,80.0
1338,G3,132.008,277/250,68,80.0
1339,B-3,132.025,3/5,59,80.0
1340,A4,132.442,221/500,91,80.0
1341,F#2,132.5,26/125,70,80.0
1342,G4,132.875,321/500,91,80.0
1343,D4,132.967,26/125,61,80.0
1344,G4,132.967,26/125,61,80.0
1345,B-3,132.967,26/125,61,80.0
1346,F#2,133.0,26/125,90,80.0
1347,C#2,133.0,26/125,90,80.0
1348,D4,133.467,13/40,76,80.0
1349,D4,133.483,221/500,79,80.0
1350,B1,133.5,26/125,75,80.0
1351,F#2,133.5,26/125,75,80.0
1352,B-3,133.542,3/20,23,80.0
1353,G4,133.867,17/10,65,80.0
1354,G3,133.992,417/1000,33,80.0
1355,B1,134.0,26/125,95,80.0
1356,F#2,134.0,26/125,95,80.0
1357,G4,134.475,77/250,61,80.0
1358,D4,134.483,367/1000,68,80.0
1359,F#2,134.5,26/125,70,80.0
1360,B-3,135.0,1.0,76,80.0
1361,B-3,135.0,9/40,48,80.0
1362,F#2,135.0,26/125,90,80.0
1363,C#2,135.0,26/125,90,80.0
1364,B1,135.5,26/125,75,80.0
1365,F#2,135.5,26/125,75,80.0
1366,B-3,135.525,7/40,41,80.0
1367,A4,135.55,9/20,87,80.0
1368,G4,135.975,1/40,87,80.0
1369,C2,136.0,1679/500,99,80.0
1370,C4,136.0,1371/500,31,80.0
1371,G3,136.0,11/20,70,80.0
1372,A4,136.0,67/1000,87,80.0
1373,G4,136.0,1567/1000,87,80.0
1374,B1,136.0,26/125,95,80.0
1375,F#2,136.0,26/125,95,80.0
1376,B-3,136.0,4.0,52,80.0
1377,G4,136.0,4.0,52,80.0
1378,E4,136.0,4.0,52,80.0
1379,C4,136.008,433/1000,59,80.0
1380,B-3,136.008,433/1000,59,80.0
1381,E3,136.008,433/1000,59,80.0
1382,F#2,136.5,26/125,70,80.0
1383,F#2,137.0,26/125,90,80.0
1384,C#2,137.0,26/125,90,80.0
1385,G3,137.017,1/10,45,80.0
1386,B-3,137.017,1/10,45,80.0
1387,C4,137.017,1/10,45,80.0
1388,B1,137.5,26/125,75,80.0
1389,F#2,137.5,26/125,75,80.0
1390,A4,137.525,74/125,91,80.0
1391,C4,137.542,1/10,47,80.0
1392,G3,137.542,1/10,47,80.0
1393,B-3,137.542,1/10,47,80.0
1394,B1,138.0,26/125,95,80.0
1395,F#2,138.0,26/125,95,80.0
1396,G3,138.008,23/250,48,80.0
1397,E3,138.008,23/250,48,80.0
1398,G4,138.033,633/1000,93,80.0
1399,G3,138.492,3/20,66,80.0
1400,F#2,138.5,26/125,70,80.0
1401,A4,138.592,13/20,103,80.0
1402,G3,138.958,27/250,45,80.0
1403,C4,138.958,27/250,45,80.0
1404,B-3,138.958,27/250,45,80.0
1405,C4,139.0,1.0,54,80.0
