,note_name,start_time,duration,velocity,tempo
1373,F#2,164.5,21/500,64,98.0
1374,C5,164.5,167/1000,80,98.0
1375,F5,164.708,1229/500,64,98.0
1376,C#5,164.708,1229/500,64,98.0
1377,A4,164.708,1229/500,64,98.0
1378,C#5,164.75,417/1000,80,98.0
1379,D2,165.0,21/500,67,98.0
1380,F#2,165.0,21/500,67,98.0
1381,F6,165.208,177/250,64,98.0
1382,C5,165.25,417/1000,80,98.0
1383,B-2,165.5,229/500,95,98.0
1384,F#2,165.5,21/500,72,98.0
1385,C2,165.5,21/500,72,98.0
1386,C#4,165.5,26/125,64,98.0
1387,F4,165.5,26/125,64,98.0
1388,B-3,165.5,26/125,64,98.0
1389,E-5,165.75,417/1000,80,98.0
1390,C6,165.958,177/250,64,98.0
1391,B-2,166.0,979/500,95,98.0
1392,F#2,166.0,21/500,72,98.0
1393,C2,166.0,21/500,72,98.0
1394,B-3,166.0,26/125,64,98.0
1395,C#4,166.0,26/125,64,98.0
1396,F4,166.0,26/125,64,98.0
1397,C#5,166.25,667/1000,80,98.0
1398,F#2,166.5,21/500,64,98.0
1399,B-3,166.5,177/250,64,98.0
1400,F4,166.5,177/250,64,98.0
1401,C#4,166.5,177/250,64,98.0
1402,A5,166.708,229/500,64,98.0
1403,D2,167.0,21/500,67,98.0
1404,F#2,167.0,21/500,67,98.0
1405,C#5,167.208,1979/500,64,98.0
1406,G#4,167.208,1979/500,64,98.0
1407,F4,167.208,1979/500,64,98.0
1408,F#2,167.5,21/500,64,98.0
1409,C#4,167.5,26/125,64,98.0
1410,F4,167.5,26/125,64,98.0
1411,B-3,167.5,26/125,64,98.0
1412,B-2,168.0,479/500,95,98.0
1413,C#5,168.0,167/1000,80,98.0
1414,C2,168.0,21/500,72,98.0
1415,F#2,168.0,21/500,72,98.0
1416,C#4,168.0,479/500,64,98.0
1417,F4,168.0,479/500,64,98.0
1418,B-3,168.0,479/500,64,98.0
1419,C5,168.25,417/1000,80,98.0
1420,F#2,168.5,21/500,64,98.0
1421,C#5,168.771,417/1000,80,98.0
1422,D2,169.0,21/500,67,98.0
1423,F#2,169.0,21/500,67,98.0
1424,C5,169.25,417/1000,80,98.0
1425,B-2,169.5,26/125,91,98.0
1426,F#2,169.5,21/500,72,98.0
1427,C2,169.5,21/500,72,98.0
1428,C#4,169.5,26/125,64,98.0
1429,B-3,169.5,26/125,64,98.0
1430,F4,169.5,26/125,64,98.0
1431,C#5,169.75,167/1000,80,98.0
1432,B-2,170.0,729/500,86,98.0
1433,F#2,170.0,21/500,72,98.0
1434,C2,170.0,21/500,72,98.0
1435,C#4,170.0,26/125,64,98.0
1436,F4,170.0,26/125,64,98.0
1437,B-3,170.0,26/125,64,98.0
1438,B-4,170.021,917/1000,80,98.0
1439,F#2,170.5,21/500,64,98.0
1440,B-3,170.5,177/250,64,98.0
1441,C#4,170.5,177/250,64,98.0
1442,F4,170.5,177/250,64,98.0
1443,D2,171.0,21/500,67,98.0
1444,F#2,171.0,21/500,67,98.0
1445,G#4,171.208,1229/500,64,98.0
1446,C#5,171.271,487/125,64,98.0
1447,F5,171.333,3833/1000,64,98.0
1448,F#2,171.5,21/500,64,98.0
1449,G#2,171.5,229/500,91,98.0
1450,F4,171.5,26/125,64,98.0
1451,C#4,171.5,26/125,64,98.0
1452,B-3,171.5,26/125,64,98.0
1453,F#2,172.0,729/500,89,98.0
1454,C2,172.0,21/500,72,98.0
1455,F#2,172.0,21/500,72,98.0
1456,B-3,172.0,479/500,64,98.0
1457,F#3,172.0,479/500,64,98.0
1458,C#4,172.0,479/500,64,98.0
1459,F#2,172.5,21/500,64,98.0
1460,C#5,172.5,417/1000,80,98.0
1461,C#5,173.0,417/1000,80,98.0
1462,D2,173.0,21/500,67,98.0
1463,F#2,173.0,21/500,67,98.0
1464,F#2,173.5,26/125,95,98.0
1465,C#5,173.5,417/1000,80,98.0
1466,F#2,173.5,21/500,72,98.0
1467,C2,173.5,21/500,72,98.0
1468,B-3,173.5,26/125,64,98.0
1469,F#3,173.5,26/125,64,98.0
1470,C#4,173.5,26/125,64,98.0
1471,F4,173.708,177/250,64,98.0
1472,C#4,173.708,177/250,64,98.0
1473,F#2,174.0,979/500,95,98.0
1474,C#5,174.0,417/1000,80,98.0
1475,F#2,174.0,21/500,72,98.0
1476,C2,174.0,21/500,72,98.0
1477,B-3,174.0,26/125,64,98.0
1478,C#4,174.0,26/125,64,98.0
1479,F#3,174.0,26/125,64,98.0
1480,C5,174.458,177/250,64,98.0
1481,F#2,174.5,21/500,64,98.0
1482,C#5,174.5,167/1000,80,98.0
1483,C#4,174.5,177/250,64,98.0
1484,B-3,174.5,177/250,64,98.0
1485,F#3,174.5,177/250,64,98.0
1486,C5,174.75,417/1000,80,98.0
1487,D2,175.0,21/500,67,98.0
1488,F#2,175.0,21/500,67,98.0
1489,C#5,175.208,979/500,64,98.0
1490,B-4,175.208,979/500,64,98.0
1491,F#4,175.208,979/500,64,98.0
1492,B-4,175.25,417/1000,80,98.0
1493,F#2,175.5,21/500,64,98.0
1494,B-3,175.5,26/125,64,98.0
1495,F#3,175.5,26/125,64,98.0
1496,C#4,175.5,26/125,64,98.0
1497,B-4,175.75,0.25,80,98.0
1498,F#2,176.0,0.938,95,98.0
1499,B-4,176.0,1917/1000,80,98.0
1500,C2,176.0,21/500,72,98.0
1501,F#2,176.0,21/500,72,98.0
1502,C#4,176.0,479/500,64,98.0
1503,B-3,176.0,479/500,64,98.0
1504,F#3,176.0,479/500,64,98.0
1505,F#2,176.5,21/500,64,98.0
1506,D2,177.0,21/500,67,98.0
1507,F#2,177.0,21/500,67,98.0
1508,C#5,177.208,479/500,64,98.0
1509,B-4,177.208,479/500,64,98.0
1510,F#4,177.208,479/500,64,98.0
1511,F#2,177.5,26/125,95,98.0
1512,F#2,177.5,21/500,72,98.0
1513,C2,177.5,21/500,72,98.0
1514,B-3,177.5,26/125,64,98.0
1515,C#4,177.5,26/125,64,98.0
1516,F#3,177.5,26/125,64,98.0
1517,F#2,178.0,979/500,95,98.0
1518,F#2,178.0,21/500,72,98.0
1519,C2,178.0,21/500,72,98.0
1520,B-3,178.0,229/500,64,98.0
1521,C#4,178.0,229/500,64,98.0
1522,F#3,178.0,229/500,64,98.0
1523,G#4,178.208,229/500,64,98.0
1524,C5,178.208,229/500,64,98.0
1525,F#2,178.5,21/500,64,98.0
1526,F#4,178.708,229/500,64,98.0
1527,B-4,178.708,229/500,64,98.0
1528,C#4,178.75,26/125,64,98.0
1529,B-3,178.75,26/125,64,98.0
1530,F#3,178.75,26/125,64,98.0
1531,D2,179.0,21/500,67,98.0
1532,F#2,179.0,21/500,67,98.0
1533,F#4,179.208,979/500,64,98.0
1534,B-4,179.208,979/500,64,98.0
1535,C#4,179.208,979/500,64,98.0
1536,F#2,179.5,21/500,64,98.0
1537,F#3,179.5,26/125,64,98.0
1538,B-3,179.5,26/125,64,98.0
1539,C#4,179.5,26/125,64,98.0
1540,G#4,179.75,167/1000,80,98.0
1541,B-2,180.0,479/500,95,98.0
1542,C#5,180.0,417/1000,80,98.0
1543,C2,180.0,21/500,72,98.0
1544,F#2,180.0,21/500,72,98.0
1545,F4,180.0,479/500,64,98.0
1546,C#4,180.0,479/500,64,98.0
1547,B-3,180.0,479/500,64,98.0
1548,F#2,180.5,21/500,64,98.0
1549,C#5,180.5,417/1000,80,98.0
1550,C#5,181.0,417/1000,80,98.0
1551,D2,181.0,21/500,67,98.0
1552,F#2,181.0,21/500,67,98.0
1553,B-4,181.208,177/250,64,98.0
1554,F#4,181.208,177/250,64,98.0
1555,B-2,181.5,26/125,95,98.0
1556,C#5,181.5,417/1000,80,98.0
1557,F#2,181.5,21/500,72,98.0
1558,C2,181.5,21/500,72,98.0
1559,C#4,181.5,26/125,64,98.0
1560,F4,181.5,26/125,64,98.0
1561,B-3,181.5,26/125,64,98.0
1562,C5,181.958,177/250,64,98.0
1563,G#4,181.958,177/250,64,98.0
1564,B-2,182.0,979/500,94,98.0
1565,E-5,182.0,417/1000,80,98.0
1566,F#2,182.0,21/500,72,98.0
1567,C2,182.0,21/500,72,98.0
1568,C#4,182.0,229/500,64,98.0
1569,F4,182.0,229/500,64,98.0
1570,B-3,182.0,229/500,64,98.0
1571,F#2,182.5,21/500,64,98.0
1572,C#5,182.5,417/1000,80,98.0
1573,B-4,182.708,229/500,64,98.0
1574,C#5,182.708,229/500,64,98.0
1575,C#4,182.75,229/500,64,98.0
1576,B-3,182.75,229/500,64,98.0
1577,F4,182.75,229/500,64,98.0
1578,D2,183.0,21/500,67,98.0
1579,F#2,183.0,21/500,67,98.0
1580,F5,183.208,487/125,64,98.0
1581,G#4,183.208,487/125,64,98.0
1582,C#5,183.208,487/125,64,98.0
1583,F#2,183.5,21/500,64,98.0
1584,C#4,183.5,26/125,64,98.0
1585,F4,183.5,26/125,64,98.0
1586,B-3,183.5,26/125,64,98.0
1587,C5,183.75,167/1000,80,98.0
1588,B-2,184.0,479/500,87,98.0
1589,C#5,184.0,667/1000,80,98.0
1590,C2,184.0,21/500,72,98.0
1591,F#2,184.0,21/500,72,98.0
1592,C#4,184.0,479/500,64,98.0
1593,F4,184.0,479/500,64,98.0
1594,B-3,184.0,479/500,64,98.0
1595,F#2,184.5,21/500,64,98.0
1596,F5,184.75,417/1000,80,98.0
1597,D2,185.0,21/500,67,98.0
1598,F#2,185.0,21/500,67,98.0
1599,F5,185.25,167/1000,80,98.0
1600,B-2,185.5,229/500,95,98.0
1601,E-5,185.5,417/1000,80,98.0
1602,F#2,185.5,21/500,72,98.0
1603,C2,185.5,21/500,72,98.0
1604,C#4,185.5,26/125,64,98.0
1605,B-3,185.5,26/125,64,98.0
1606,F4,185.5,26/125,64,98.0
1607,B-2,186.0,229/500,95,98.0
1608,E-5,186.0,167/1000,80,98.0
1609,F#2,186.0,21/500,72,98.0
1610,C2,186.0,21/500,72,98.0
1611,C#4,186.0,177/250,64,98.0
1612,F4,186.0,177/250,64,98.0
1613,B-3,186.0,177/250,64,98.0
1614,C#5,186.25,667/1000,80,98.0
1615,F#2,186.5,21/500,64,98.0
1616,C3,186.5,229/500,91,98.0
1617,B-3,186.75,26/125,64,98.0
1618,C#4,186.75,26/125,64,98.0
1619,F4,186.75,26/125,64,98.0
1620,C#3,187.0,229/500,95,98.0
1621,D2,187.0,21/500,67,98.0
1622,F#2,187.0,21/500,67,98.0
1623,F6,187.146,0.062,64,98.0
1624,C#6,187.208,237/125,64,98.0
1625,F6,187.208,237/125,64,98.0
1626,G#5,187.271,1833/1000,64,98.0
1627,F#2,187.5,21/500,64,98.0
1628,G#2,187.5,229/500,95,98.0
1629,C#4,187.5,26/125,64,98.0
1630,F4,187.5,26/125,64,98.0
1631,B-3,187.5,26/125,64,98.0
1632,F#2,188.0,0.938,95,98.0
1633,C2,188.0,21/500,72,98.0
1634,F#2,188.0,21/500,72,98.0
1635,B-3,188.0,479/500,64,98.0
1636,C#4,188.0,479/500,64,98.0
1637,F3,188.0,479/500,64,98.0
1638,F#2,188.5,21/500,64,98.0
1639,C#5,189.0,417/1000,80,98.0
1640,D2,189.0,21/500,67,98.0
1641,F#2,189.0,21/500,67,98.0
1642,C#6,189.146,979/500,64,98.0
1643,G#5,189.208,237/125,64,98.0
1644,F5,189.271,1833/1000,64,98.0
1645,F#2,189.5,26/125,95,98.0
1646,C#5,189.5,417/1000,80,98.0
1647,F#2,189.5,21/500,72,98.0
1648,C2,189.5,21/500,72,98.0
1649,B-3,189.5,26/125,64,98.0
1650,C#4,189.5,26/125,64,98.0
1651,F3,189.5,26/125,64,98.0
1652,F#2,190.0,979/500,95,98.0
1653,C#5,190.0,667/1000,80,98.0
1654,F#2,190.0,21/500,72,98.0
1655,C2,190.0,21/500,72,98.0
1656,B-3,190.0,177/250,64,98.0
1657,F3,190.0,177/250,64,98.0
1658,C#4,190.0,177/250,64,98.0
1659,F#2,190.5,21/500,64,98.0
1660,C5,190.75,667/1000,80,98.0
1661,B-3,190.75,26/125,64,98.0
1662,F3,190.75,26/125,64,98.0
1663,C#4,190.75,26/125,64,98.0
1664,D2,191.0,21/500,67,98.0
1665,F#2,191.0,21/500,67,98.0
1666,C#5,191.146,0.062,64,98.0
1667,C#5,191.208,237/125,64,98.0
1668,B-4,191.208,927/500,64,98.0
1669,G#4,191.208,927/500,64,98.0
1670,F4,191.312,901/500,64,98.0
1671,F#2,191.5,21/500,64,98.0
1672,B-4,191.5,417/1000,80,98.0
1673,B-3,191.5,26/125,64,98.0
1674,F3,191.5,26/125,64,98.0
1675,C#4,191.5,26/125,64,98.0
1676,F#2,192.0,0.938,95,98.0
1677,B-4,192.0,167/1000,80,98.0
1678,C2,192.0,21/500,72,98.0
1679,F#2,192.0,21/500,72,98.0
1680,F#3,192.0,479/500,64,98.0
1681,B-3,192.0,479/500,64,98.0
1682,C#4,192.0,479/500,64,98.0
1683,G#4,192.25,167/1000,80,98.0
1684,F#2,192.5,21/500,64,98.0
1685,F#4,192.5,1417/1000,80,98.0
1686,D2,193.0,21/500,67,98.0
1687,F#2,193.0,21/500,67,98.0
1688,B-4,193.208,177/250,64,98.0
1689,C#5,193.208,177/250,64,98.0
1690,F#2,193.5,26/125,95,98.0
1691,F#2,193.5,21/500,72,98.0
1692,C2,193.5,21/500,72,98.0
1693,C#4,193.5,26/125,64,98.0
1694,B-3,193.5,26/125,64,98.0
1695,F#3,193.5,26/125,64,98.0
1696,C5,193.958,177/250,64,98.0
1697,G#4,193.958,177/250,64,98.0
1698,F#2,194.0,479/500,95,98.0
1699,F#2,194.0,21/500,72,98.0
1700,C2,194.0,21/500,72,98.0
1701,B-3,194.0,177/250,64,98.0
1702,C#4,194.0,177/250,64,98.0
1703,F#3,194.0,177/250,64,98.0
1704,F#2,194.5,21/500,64,98.0
1705,B-4,194.708,229/500,64,98.0
1706,F#4,194.708,229/500,64,98.0
1707,C#4,194.75,26/125,64,98.0
1708,B-3,194.75,26/125,64,98.0
1709,F#3,194.75,26/125,64,98.0
1710,D2,195.0,21/500,67,98.0
1711,F#2,195.0,21/500,67,98.0
1712,C#4,195.208,1979/500,64,98.0
1713,F#4,195.208,1979/500,64,98.0
1714,B-4,195.208,1979/500,64,98.0
1715,F#2,195.25,0.188,95,98.0
1716,F#2,195.5,21/500,64,98.0
1717,B-3,195.5,26/125,64,98.0
1718,C#4,195.5,26/125,64,98.0
1719,F#3,195.5,26/125,64,98.0
1720,E-3,196.0,729/500,95,98.0
1721,C#3,196.0,21/500,69,98.0
1722,C2,196.0,21/500,69,98.0
1723,F#2,196.0,21/500,69,98.0
1724,B-3,196.0,479/500,64,98.0
1725,F#3,196.0,479/500,64,98.0
1726,E-4,196.0,479/500,64,98.0
1727,F#2,196.5,21/500,64,98.0
1728,D2,197.0,21/500,67,98.0
1729,F#2,197.0,21/500,67,98.0
1730,E-3,197.5,0.438,95,98.0
1731,F#2,197.5,21/500,72,98.0
1732,C2,197.5,21/500,72,98.0
1733,B-3,197.5,26/125,64,98.0
1734,E-4,197.5,26/125,64,98.0
1735,F#3,197.5,26/125,64,98.0
1736,E-3,198.0,979/500,95,98.0
1737,B-4,198.0,667/1000,80,98.0
1738,F#2,198.0,21/500,72,98.0
1739,C2,198.0,21/500,72,98.0
1740,B-3,198.0,177/250,64,98.0
1741,E-4,198.0,177/250,64,98.0
1742,F#3,198.0,177/250,64,98.0
1743,F#2,198.5,21/500,64,98.0
1744,C5,198.75,417/1000,80,98.0
1745,E-4,198.75,26/125,64,98.0
1746,B-3,198.75,26/125,64,98.0
1747,F#3,198.75,26/125,64,98.0
1748,D2,199.0,21/500,67,98.0
1749,F#2,199.0,21/500,67,98.0
1750,C#5,199.208,979/500,64,98.0
1751,F#4,199.208,979/500,64,98.0
1752,B-4,199.208,979/500,64,98.0
1753,C#5,199.25,417/1000,80,98.0
1754,F#2,199.5,21/500,64,98.0
1755,B-3,199.5,26/125,64,98.0
1756,F#3,199.5,26/125,64,98.0
1757,E-4,199.5,26/125,64,98.0
1758,B-4,199.75,0.25,80,98.0
1759,E-3,200.0,729/500,91,98.0
1760,B-4,200.0,917/1000,80,98.0
1761,C2,200.0,21/500,72,98.0
1762,F#2,200.0,21/500,72,98.0
1763,B-3,200.0,479/500,64,98.0
1764,F#3,200.0,479/500,64,98.0
1765,E-4,200.0,479/500,64,98.0
1766,F#2,200.5,21/500,64,98.0
1767,D2,201.0,21/500,67,98.0
1768,F#2,201.0,21/500,67,98.0
1769,B-4,201.208,177/250,64,98.0
1770,F#4,201.208,177/250,64,98.0
1771,E-3,201.5,229/500,95,98.0
1772,C#5,201.5,417/1000,80,98.0
1773,F#2,201.5,21/500,72,98.0
1774,C2,201.5,21/500,72,98.0
1775,B-3,201.5,26/125,64,98.0
1776,E-4,201.5,26/125,64,98.0
1777,F#3,201.5,26/125,64,98.0
1778,C5,201.958,177/250,64,98.0
1779,G#4,201.958,177/250,64,98.0
1780,E-3,202.0,323/250,95,98.0
1781,C5,202.0,417/1000,80,98.0
1782,F#2,202.0,21/500,72,98.0
1783,C2,202.0,21/500,72,98.0
1784,E-4,202.0,229/500,64,98.0
1785,B-3,202.0,229/500,64,98.0
1786,F#3,202.0,229/500,64,98.0
1787,F#2,202.5,21/500,64,98.0
1788,C#5,202.5,917/1000,80,98.0
1789,B-4,202.708,229/500,64,98.0
1790,C#5,202.708,229/500,64,98.0
1791,B-3,202.75,26/125,64,98.0
1792,E-4,202.75,26/125,64,98.0
1793,F#3,202.75,26/125,64,98.0
1794,D2,203.0,21/500,67,98.0
1795,F#2,203.0,21/500,67,98.0
1796,C#4,203.208,729/500,64,98.0
1797,B-4,203.208,729/500,64,98.0
1798,F#4,203.208,729/500,64,98.0
1799,C3,203.333,73/250,95,98.0
1800,F#2,203.5,21/500,64,98.0
1801,E-5,203.5,0.5,80,98.0
1802,F#3,203.5,26/125,64,98.0
1803,B-3,203.5,26/125,64,98.0
1804,E-4,203.5,26/125,64,98.0
1805,G#2,203.667,73/250,95,98.0
1806,F2,204.0,479/500,74,98.0
1807,E-5,204.0,0.188,80,98.0
1808,C2,204.0,21/500,72,98.0
1809,F#2,204.0,21/500,72,98.0
1810,C4,204.0,479/500,64,98.0
1811,G#3,204.0,479/500,64,98.0
1812,F4,204.0,479/500,64,98.0
1813,F#2,204.5,21/500,64,98.0
1814,C5,204.5,167/1000,80,98.0
1815,B-4,204.708,229/500,64,98.0
1816,C#5,204.708,229/500,64,98.0
1817,B-4,204.75,167/1000,80,98.0
1818,G#4,205.0,1917/1000,80,98.0
1819,D2,205.0,21/500,67,98.0
1820,F#2,205.0,21/500,67,98.0
1821,C5,205.208,229/500,64,98.0
1822,G#4,205.208,229/500,64,98.0
1823,F2,205.5,26/125,95,98.0
1824,F#2,205.5,21/500,72,98.0
1825,C2,205.5,21/500,72,98.0
1826,C4,205.5,26/125,64,98.0
1827,G#3,205.5,26/125,64,98.0
1828,F4,205.5,26/125,64,98.0
1829,B-4,205.708,729/500,64,98.0
1830,C#5,205.708,729/500,64,98.0
1831,F2,206.0,979/500,95,98.0
1832,F#2,206.0,21/500,72,98.0
1833,C2,206.0,21/500,72,98.0
1834,C4,206.0,177/250,64,98.0
1835,G#3,206.0,177/250,64,98.0
1836,F4,206.0,177/250,64,98.0
1837,F#2,206.5,21/500,64,98.0
1838,C4,206.75,26/125,64,98.0
1839,F4,206.75,26/125,64,98.0
1840,G#3,206.75,26/125,64,98.0
1841,D2,207.0,21/500,67,98.0
1842,F#2,207.0,21/500,67,98.0
1843,F4,207.208,979/500,64,98.0
1844,E-5,207.208,979/500,64,98.0
1845,C5,207.208,979/500,64,98.0
1846,G#4,207.208,979/500,64,98.0
1847,F#2,207.5,21/500,64,98.0
1848,G#3,207.5,26/125,64,98.0
1849,C4,207.5,26/125,64,98.0
1850,F4,207.5,26/125,64,98.0
1851,F2,208.0,479/500,95,98.0
1852,C5,208.0,667/1000,80,98.0
1853,C2,208.0,21/500,72,98.0
1854,F#2,208.0,21/500,72,98.0
1855,C4,208.0,479/500,64,98.0
1856,G#3,208.0,479/500,64,98.0
1857,F4,208.0,479/500,64,98.0
1858,E-5,208.0,177/250,70,98.0
1859,G#4,208.0,177/250,70,98.0
1860,F#2,208.5,21/500,64,98.0
1861,B-4,208.75,667/1000,80,98.0
1862,C#5,208.75,177/250,70,98.0
1863,F#4,208.75,177/250,70,98.0
1864,D2,209.0,21/500,67,98.0
1865,F#2,209.0,21/500,67,98.0
1866,C5,209.208,979/500,64,98.0
1867,G#4,209.208,979/500,64,98.0
1868,E-4,209.208,979/500,64,98.0
1869,F2,209.5,26/125,95,98.0
1870,G#4,209.5,1417/1000,80,98.0
1871,F#2,209.5,21/500,72,98.0
1872,C2,209.5,21/500,72,98.0
1873,C4,209.5,26/125,64,98.0
1874,G#3,209.5,26/125,64,98.0
1875,F4,209.5,26/125,64,98.0
1876,C5,209.5,729/500,70,98.0
1877,F4,209.5,729/500,70,98.0
1878,F2,210.0,979/500,95,98.0
1879,F#2,210.0,21/500,72,98.0
1880,C2,210.0,21/500,72,98.0
1881,C4,210.0,177/250,64,98.0
1882,F4,210.0,177/250,64,98.0
1883,G#3,210.0,177/250,64,98.0
1884,F#2,210.5,21/500,64,98.0
1885,C4,210.75,26/125,64,98.0
1886,F4,210.75,26/125,64,98.0
1887,G#3,210.75,26/125,64,98.0
1888,D2,211.0,21/500,67,98.0
1889,F#2,211.0,21/500,67,98.0
1890,E-5,211.208,177/250,64,98.0
1891,C5,211.208,177/250,64,98.0
1892,F#2,211.5,21/500,64,98.0
1893,G#4,211.5,417/1000,80,98.0
1894,G#3,211.5,26/125,64,98.0
1895,C4,211.5,26/125,64,98.0
1896,F4,211.5,26/125,64,98.0
1897,C#5,211.958,177/250,64,98.0
1898,B-4,211.958,177/250,64,98.0
1899,F#2,212.0,479/500,95,98.0
1900,C#5,212.0,167/1000,80,98.0
1901,C2,212.0,21/500,72,98.0
1902,F#2,212.0,21/500,72,98.0
1903,B-3,212.0,479/500,64,98.0
1904,C#4,212.0,479/500,64,98.0
1905,F4,212.0,479/500,64,98.0
1906,C#5,212.25,417/1000,80,98.0
1907,F#2,212.5,21/500,64,98.0
1908,C5,212.708,1229/500,64,98.0
1909,G#4,212.708,1229/500,64,98.0
1910,C#5,212.75,417/1000,80,98.0
1911,D2,213.0,21/500,67,98.0
1912,F#2,213.0,21/500,67,98.0
1913,C#5,213.25,417/1000,80,98.0
1914,F#2,213.5,26/125,95,98.0
1915,F#2,213.5,21/500,72,98.0
1916,C2,213.5,21/500,72,98.0
1917,F4,213.5,26/125,64,98.0
1918,C#4,213.5,26/125,64,98.0
1919,B-3,213.5,26/125,64,98.0
1920,E-5,213.75,667/1000,80,98.0
1921,F#2,214.0,729/500,95,98.0
1922,F#2,214.0,21/500,72,98.0
1923,C2,214.0,21/500,72,98.0
1924,F4,214.0,177/250,64,98.0
1925,C#4,214.0,177/250,64,98.0
1926,B-3,214.0,177/250,64,98.0
1927,F#2,214.5,21/500,64,98.0
1928,C#5,214.5,417/1000,80,98.0
1929,C#4,214.75,26/125,64,98.0
1930,B-3,214.75,26/125,64,98.0
1931,F4,214.75,26/125,64,98.0
1932,F#3,214.792,4.0,35,98.0
1933,C#4,214.792,1979/500,35,98.0
1934,B-3,214.792,1979/500,35,98.0
1935,D2,215.0,21/500,67,98.0
1936,F#2,215.0,21/500,67,98.0
1937,G#4,215.208,401/125,64,98.0
1938,C#5,215.208,401/125,64,98.0
1939,B-4,215.208,401/125,64,98.0
1940,F5,215.208,401/125,64,98.0
1941,F#2,215.5,21/500,64,98.0
1942,B-2,215.5,229/500,95,98.0
1943,B-3,215.5,26/125,64,98.0
1944,C#4,215.5,26/125,64,98.0
1945,F4,215.5,26/125,64,98.0
1946,C5,215.75,167/1000,80,98.0
1947,F#2,216.0,479/500,95,98.0
1948,C5,216.0,917/1000,80,98.0
1949,C2,216.0,21/500,72,98.0
1950,F#2,216.0,21/500,72,98.0
1951,C#4,216.0,479/500,64,98.0
1952,B-3,216.0,479/500,64,98.0
1953,F4,216.0,479/500,64,98.0
1954,F#2,216.5,21/500,64,98.0
1955,C#5,217.0,417/1000,80,98.0
1956,D2,217.0,21/500,67,98.0
1957,F#2,217.0,21/500,67,98.0
1958,F#2,217.5,26/125,89,98.0
1959,C5,217.5,167/1000,80,98.0
1960,F#2,217.5,21/500,72,98.0
1961,C2,217.5,21/500,72,98.0
1962,C#4,217.5,26/125,64,98.0
1963,B-3,217.5,26/125,64,98.0
1964,F4,217.5,26/125,64,98.0
1965,C#5,217.75,167/1000,80,98.0
1966,F#2,218.0,729/500,95,98.0
1967,F#2,218.0,21/500,72,98.0
1968,C2,218.0,21/500,72,98.0
1969,C#4,218.0,229/500,64,98.0
1970,B-3,218.0,229/500,64,98.0
1971,F4,218.0,229/500,64,98.0
1972,B-4,218.458,177/250,64,98.0
1973,F#2,218.5,21/500,64,98.0
1974,C#4,218.75,26/125,64,98.0
1975,F4,218.75,26/125,64,98.0
1976,B-3,218.75,26/125,64,98.0
1977,F#3,218.792,4.0,35,98.0
1978,E-4,218.792,4.0,35,98.0
1979,F4,218.792,4.0,35,98.0
1980,G#4,218.792,4.0,35,98.0
1981,D2,219.0,21/500,67,98.0
1982,F#2,219.0,21/500,67,98.0
1983,B-4,219.208,401/125,64,98.0
1984,F4,219.208,401/125,64,98.0
1985,G#4,219.208,401/125,64,98.0
1986,C#5,219.208,401/125,64,98.0
1987,B-4,219.333,13/50,80,98.0
1988,F#2,219.5,21/500,64,98.0
1989,B-2,219.5,26/125,95,98.0
1990,C#4,219.5,26/125,64,98.0
1991,B-3,219.5,26/125,64,98.0
1992,F4,219.5,26/125,64,98.0
1993,C5,219.667,0.25,80,98.0
1994,B-2,219.75,26/125,95,98.0
1995,G#2,220.0,917/1000,95,98.0
1996,C#5,220.0,417/1000,80,98.0
1997,C2,220.0,21/500,72,98.0
1998,F#2,220.0,21/500,72,98.0
1999,F#4,220.0,479/500,64,98.0
2000,B-3,220.0,479/500,64,98.0
2001,E-4,220.0,479/500,64,98.0
2002,F#2,220.5,21/500,64,98.0
2003,E-5,220.5,917/1000,80,98.0
2004,D2,221.0,21/500,67,98.0
2005,F#2,221.0,21/500,67,98.0
2006,G#2,221.5,0.438,84,98.0
2007,F5,221.5,1917/1000,80,98.0
2008,F#2,221.5,21/500,72,98.0
2009,C2,221.5,21/500,72,98.0
2010,E-4,221.5,26/125,64,98.0
2011,F#4,221.5,26/125,64,98.0
2012,B-3,221.5,26/125,64,98.0
2013,G#2,222.0,979/500,82,98.0
2014,F#2,222.0,21/500,72,98.0
2015,C2,222.0,21/500,72,98.0
2016,F#4,222.0,177/250,64,98.0
2017,E-4,222.0,177/250,64,98.0
2018,B-3,222.0,177/250,64,98.0
2019,B-4,222.458,229/500,64,98.0
2020,F#2,222.5,21/500,64,98.0
2021,B-3,222.75,229/500,64,98.0
2022,E-4,222.75,229/500,64,98.0
2023,F#4,222.75,229/500,64,98.0
2024,F#3,222.792,4.0,35,98.0
2025,E-4,222.792,1979/500,35,98.0
2026,F4,222.792,1979/500,35,98.0
2027,G#4,222.792,1979/500,35,98.0
2028,C5,222.958,26/125,64,98.0
2029,D2,223.0,21/500,67,98.0
2030,F#2,223.0,21/500,67,98.0
2031,C#5,223.208,479/500,64,98.0
2032,F#4,223.208,479/500,64,98.0
2033,B-4,223.208,479/500,64,98.0
2034,F#2,223.5,21/500,64,98.0
2035,F#5,223.5,167/1000,80,98.0
2036,F#4,223.5,26/125,64,98.0
2037,E-4,223.5,26/125,64,98.0
2038,B-3,223.5,26/125,64,98.0
2039,E-5,223.75,167/1000,80,98.0
2040,G#2,224.0,0.938,88,98.0
2041,E-5,224.0,2917/1000,80,98.0
