,note_name,start_time,duration,velocity,tempo
3462,E-5,324.396,0.172,124,120.0
3463,E-6,324.396,0.172,124,120.0
3464,C#5,324.646,0.125,124,120.0
3465,C#6,324.646,0.125,124,120.0
3466,F#2,324.651,1/100,70,120.0
3467,G4,324.651,299/200,80,120.0
3468,C2,324.651,299/200,80,120.0
3469,C#1,324.667,107/500,122,120.0
3470,C#5,324.896,151/1000,124,120.0
3471,C#6,324.896,151/1000,124,120.0
3472,E-5,325.146,0.156,124,120.0
3473,E-6,325.146,0.156,124,120.0
3474,B2,325.151,199/200,60,120.0
3475,D2,325.151,1/100,99,120.0
3476,F#2,325.151,1/100,99,120.0
3477,C#1,325.167,263/500,122,120.0
3478,E-5,325.396,27/200,124,120.0
3479,E-6,325.396,27/200,124,120.0
3480,C#5,325.646,27/200,124,120.0
3481,C#6,325.646,27/200,124,120.0
3482,F#2,325.651,1/200,70,120.0
3483,C#6,325.896,13/100,124,120.0
3484,C#5,325.896,13/100,124,120.0
3485,C4,326.13,0.016,80,120.0
3486,C4,326.146,7.203,80,120.0
3487,B-4,326.146,0.516,60,120.0
3488,B2,326.146,0.031,60,120.0
3489,E-5,326.146,0.156,124,120.0
3490,E-6,326.146,0.156,124,120.0
3491,G4,326.146,9/250,80,120.0
3492,C2,326.146,9/250,80,120.0
3493,C2,326.151,2021/1000,100,120.0
3494,F#2,326.156,13/500,68,120.0
3495,E-3,326.156,13/500,68,120.0
3496,B2,326.161,1.0,62,120.0
3497,B-3,326.161,3.031,89,120.0
3498,C4,326.161,3.031,89,120.0
3499,G#4,326.161,3.031,89,120.0
3500,B-0,326.167,0.266,122,120.0
3501,G4,326.172,499/200,60,120.0
3502,E-4,326.172,3.031,89,120.0
3503,G#4,326.172,3.031,89,120.0
3504,E-5,326.396,177/1000,124,120.0
3505,E-6,326.396,177/1000,124,120.0
3506,C#5,326.646,151/1000,124,120.0
3507,C#6,326.646,151/1000,124,120.0
3508,F#2,326.651,1/100,70,120.0
3509,B-4,326.651,101/100,60,120.0
3510,C#5,326.896,0.172,124,120.0
3511,C#6,326.896,0.172,124,120.0
3512,E-5,327.146,0.172,124,120.0
3513,E-6,327.146,0.172,124,120.0
3514,B2,327.151,1.016,60,120.0
3515,D2,327.151,1/100,99,120.0
3516,F#2,327.151,1/100,99,120.0
3517,E-5,327.396,167/1000,124,120.0
3518,E-6,327.396,167/1000,124,120.0
3519,C#5,327.646,0.172,124,120.0
3520,C#6,327.646,0.172,124,120.0
3521,F#2,327.651,1/100,70,120.0
3522,B-4,327.651,13/50,60,120.0
3523,C#5,327.896,26/125,124,120.0
3524,C#6,327.896,26/125,124,120.0
3525,B-4,327.901,449/200,60,120.0
3526,B-0,327.901,13/100,122,120.0
3527,E-5,328.146,161/1000,124,120.0
3528,E-6,328.146,161/1000,124,120.0
3529,F#2,328.161,1/100,82,120.0
3530,B2,328.161,201/200,62,120.0
3531,C2,328.161,151/100,100,120.0
3532,B-0,328.161,0.438,122,120.0
3533,E-6,328.396,0.156,124,120.0
3534,E-5,328.396,0.156,124,120.0
3535,D2,328.578,1/100,110,120.0
3536,C#5,328.646,23/200,124,120.0
3537,C#6,328.646,23/200,124,120.0
3538,C#1,328.661,0.438,122,120.0
3539,D2,328.661,1/100,95,120.0
3540,F#2,328.661,1/100,95,120.0
3541,G4,328.667,1479/1000,60,120.0
3542,C#4,328.88,27/200,80,120.0
3543,C#6,328.896,0.219,124,120.0
3544,C#5,328.896,0.219,124,120.0
3545,D2,329.078,1/200,100,120.0
3546,E-5,329.146,0.172,124,120.0
3547,E-6,329.146,99/1000,124,120.0
3548,F1,329.161,237/500,122,120.0
3549,D2,329.161,1/100,99,120.0
3550,F#2,329.161,1/100,99,120.0
3551,B2,329.167,979/1000,60,120.0
3552,E-6,329.396,193/1000,124,120.0
3553,E-5,329.396,193/1000,124,120.0
3554,B-4,329.63,0.516,87,120.0
3555,E-4,329.63,0.516,87,120.0
3556,G#4,329.63,0.516,87,120.0
3557,B-3,329.63,0.516,87,120.0
3558,B-4,329.63,0.516,87,120.0
3559,F6,329.646,0.5,124,120.0
3560,F5,329.646,0.5,124,120.0
3561,F#2,329.656,0.016,62,120.0
3562,E-3,329.656,0.016,62,120.0
3563,C2,329.661,0.484,100,120.0
3564,B-1,329.672,237/500,122,120.0
3565,C4,329.677,0.469,89,120.0
3566,B-4,329.677,0.469,89,120.0
3567,B-4,333.349,263/500,60,120.0
3568,B-1,333.349,1.203,122,120.0
3569,C2,333.349,201/100,100,120.0
3570,B2,333.349,21/1000,60,120.0
3571,G4,333.349,21/1000,60,120.0
3572,B-4,333.349,3177/1000,87,120.0
3573,E-4,333.349,3177/1000,87,120.0
3574,G#4,333.349,3177/1000,87,120.0
3575,B-3,333.349,3177/1000,87,120.0
3576,B-4,333.349,3177/1000,87,120.0
3577,F6,333.349,149/100,124,120.0
3578,F5,333.349,149/100,124,120.0
3579,C4,333.349,403/125,89,120.0
3580,B-4,333.349,403/125,89,120.0
3581,F#2,333.359,0.016,82,120.0
3582,B2,333.359,1.016,62,120.0
3583,G4,333.365,251/100,60,120.0
3584,F#2,333.865,1/100,70,120.0
3585,B-4,333.865,101/100,60,120.0
3586,D2,334.354,1/100,99,120.0
3587,F#2,334.354,1/100,99,120.0
3588,B2,334.37,201/200,60,120.0
3589,F6,334.849,417/1000,124,120.0
3590,F5,334.849,0.5,124,120.0
3591,F#2,334.854,1/200,70,120.0
3592,B-1,334.865,73/500,122,120.0
3593,B-4,334.87,6/25,60,120.0
3594,B-4,335.104,449/200,60,120.0
3595,F6,335.349,1667/1000,124,120.0
3596,F5,335.349,2.0,124,120.0
3597,C2,335.354,399/200,100,120.0
3598,F#2,335.354,1/200,81,120.0
3599,D3,335.354,1/200,81,120.0
3600,B-1,335.365,1573/1000,122,120.0
3601,B2,335.37,99/100,62,120.0
3602,D2,335.521,13/100,80,120.0
3603,D2,335.688,27/200,90,120.0
3604,D2,335.854,1/100,91,120.0
3605,F#2,335.854,1/100,91,120.0
3606,G4,335.865,1.484,60,120.0
3607,D2,336.021,1/100,105,120.0
3608,D2,336.188,1/200,103,120.0
3609,B2,336.354,199/200,60,120.0
3610,D2,336.354,1/100,99,120.0
3611,F#2,336.354,1/100,99,120.0
3612,D2,336.604,1/100,120,120.0
3613,F#2,336.854,1/100,75,120.0
3614,D3,336.854,1/100,75,120.0
3615,B-3,337.333,1/100,80,120.0
3616,E-4,337.333,1/100,80,120.0
3617,G4,337.333,1/100,80,120.0
3618,F#2,337.333,1/100,80,120.0
3619,G4,337.349,9/250,60,120.0
3620,B-4,337.349,0.516,60,120.0
3621,F5,337.349,3199/200,124,120.0
3622,C2,337.349,13/500,100,120.0
3623,B2,337.349,9/250,60,120.0
3624,C2,337.359,237/500,91,120.0
3625,E-4,337.359,237/500,91,120.0
3626,E-3,337.359,237/500,91,120.0
3627,B-3,337.359,237/500,91,120.0
3628,G4,337.359,237/500,91,120.0
3629,B2,337.365,1.0,62,120.0
3630,G4,337.365,251/100,80,120.0
3631,E-1,337.375,0.281,122,120.0
3632,F#2,337.859,1/200,70,120.0
3633,C2,337.859,1.516,100,120.0
3634,B-4,337.865,101/100,80,120.0
3635,B2,338.354,1.016,60,120.0
3636,D2,338.354,1/100,99,120.0
3637,F#2,338.354,1/100,99,120.0
3638,F#2,338.859,0.016,70,120.0
3639,B-4,338.865,51/200,80,120.0
3640,G#3,338.865,411/1000,96,120.0
3641,E-4,338.865,411/1000,96,120.0
3642,G#1,338.865,411/1000,96,120.0
3643,C4,338.865,411/1000,96,120.0
3644,G#4,338.865,411/1000,96,120.0
3645,B-4,339.115,2.234,80,120.0
3646,F#2,339.359,0.016,82,120.0
3647,B2,339.365,101/100,62,120.0
3648,C2,339.365,51/100,100,120.0
3649,B-2,339.781,1/100,70,120.0
3650,G4,339.865,1.484,80,120.0
3651,C2,339.865,1021/1000,100,120.0
3652,F#2,339.865,1/100,80,120.0
3653,B-2,339.865,1/100,80,120.0
3654,B2,340.365,0.984,60,120.0
3655,D2,340.365,1/100,96,120.0
3656,F#2,340.365,1/100,96,120.0
3657,B-2,340.365,1/100,96,120.0
3658,D2,340.865,21/1000,97,120.0
3659,F#2,340.865,21/1000,97,120.0
3660,B-2,340.865,21/1000,97,120.0
3661,C2,340.865,443/1000,92,120.0
3662,E-4,340.865,443/1000,92,120.0
3663,G#4,340.865,443/1000,92,120.0
3664,C5,340.865,443/1000,92,120.0
3665,F1,340.875,143/500,122,120.0
3666,F3,340.88,443/1000,89,120.0
3667,C5,340.88,443/1000,89,120.0
3668,B-4,353.344,263/500,80,120.0
3669,B2,353.344,21/1000,60,120.0
3670,G4,353.344,21/1000,80,120.0
3671,C2,353.354,0.516,100,120.0
3672,F#2,353.359,1/100,82,120.0
3673,B2,353.359,1.0,62,120.0
3674,G4,353.359,501/200,80,120.0
3675,C5,353.771,1/100,90,120.0
3676,F#2,353.849,1/200,75,120.0
3677,C5,353.849,1/200,75,120.0
3678,B-4,353.859,101/100,80,120.0
3679,C2,353.859,1521/1000,100,120.0
3680,C5,354.016,1/200,90,120.0
3681,C5,354.182,1/200,80,120.0
3682,B2,354.349,1.031,60,120.0
3683,D2,354.349,1/100,99,120.0
3684,F#2,354.349,1/100,99,120.0
3685,C5,354.349,1/100,99,120.0
3686,B-4,354.859,51/200,80,120.0
3687,F#2,354.859,1/100,80,120.0
3688,C5,354.859,1/100,80,120.0
3689,C5,354.979,1/100,70,120.0
3690,C5,354.979,1/100,70,120.0
3691,B-4,355.104,56/25,80,120.0
3692,C5,355.193,1/100,90,120.0
3693,F#2,355.354,1/200,91,120.0
3694,C5,355.354,1/200,91,120.0
3695,B2,355.359,1021/1000,62,120.0
3696,C2,355.359,51/100,100,120.0
3697,F4,355.359,69/250,89,120.0
3698,D4,355.359,69/250,89,120.0
3699,B-4,355.359,69/250,89,120.0
3700,B-3,355.359,69/250,89,120.0
3701,B-1,355.37,107/500,122,120.0
3702,F#2,355.859,1/100,70,120.0
3703,G4,355.859,1.484,90,120.0
3704,C2,355.859,1.484,90,120.0
3705,C5,356.297,1/100,100,120.0
3706,B2,356.359,0.984,60,120.0
3707,D2,356.359,1/100,99,120.0
3708,F#2,356.359,1/100,99,120.0
3709,C5,356.359,1/100,99,120.0
3710,B-3,356.359,19/50,89,120.0
3711,D4,356.359,19/50,89,120.0
3712,F4,356.359,19/50,89,120.0
3713,B-4,356.359,19/50,89,120.0
3714,B-1,356.37,127/200,122,120.0
3715,C5,356.609,1/200,80,120.0
3716,F#2,356.854,1/200,80,120.0
3717,B-2,356.854,1/200,80,120.0
3718,B-4,357.344,521/1000,80,120.0
3719,B2,357.344,0.031,60,120.0
3720,G4,357.344,21/1000,90,120.0
3721,C2,357.344,21/1000,90,120.0
3722,F#2,357.354,13/500,82,120.0
3723,C2,357.354,0.516,100,120.0
3724,B2,357.359,201/200,62,120.0
3725,G4,357.359,499/200,80,120.0
3726,E-3,357.359,73/200,89,120.0
3727,B-3,357.359,73/200,89,120.0
3728,E-4,357.359,73/200,89,120.0
3729,E-1,357.37,107/500,122,120.0
3730,G4,357.37,417/1000,89,120.0
3731,F#2,357.849,1/200,70,120.0
3732,C2,357.859,299/200,100,120.0
3733,B-4,357.865,201/200,80,120.0
3734,D2,358.349,1/100,99,120.0
3735,F#2,358.349,1/100,99,120.0
3736,B2,358.359,101/100,60,120.0
3737,G#3,358.849,37/100,89,120.0
3738,E-4,358.849,37/100,89,120.0
3739,G#4,358.849,37/100,89,120.0
3740,C4,358.849,37/100,89,120.0
3741,F#2,358.859,1/100,70,120.0
3742,B-4,358.859,229/1000,101,120.0
3743,G#1,358.859,229/1000,101,120.0
3744,B-4,359.099,449/200,80,120.0
3745,F#2,359.349,1/100,82,120.0
3746,C2,359.349,51/100,100,120.0
3747,B2,359.359,199/200,62,120.0
3748,B-2,359.776,1/200,70,120.0
3749,G4,359.849,299/200,80,120.0
3750,C2,359.849,1.016,100,120.0
3751,F#2,359.849,1/200,80,120.0
3752,B-2,359.849,1/200,80,120.0
3753,B2,360.349,199/200,60,120.0
3754,D2,360.349,1/100,99,120.0
3755,F#2,360.349,1/100,99,120.0
3756,B-2,360.776,1/200,70,120.0
3757,D2,360.849,21/1000,97,120.0
3758,F#2,360.849,21/1000,97,120.0
3759,B-2,360.849,21/1000,97,120.0
3760,C2,360.859,0.484,100,120.0
3761,F1,360.859,0.188,122,120.0
3762,F3,360.865,323/1000,89,120.0
3763,C4,360.865,323/1000,89,120.0
3764,E-4,360.865,323/1000,89,120.0
3765,C2,361.344,13/500,100,120.0
3766,G4,361.344,21/1000,80,120.0
3767,B2,361.344,13/500,60,120.0
3768,B-4,361.344,67/125,80,120.0
3769,F#2,361.359,1/100,82,120.0
3770,B2,361.359,101/100,62,120.0
3771,G4,361.359,51/200,80,120.0
3772,C2,361.359,101/200,100,120.0
3773,G4,361.609,151/200,80,120.0
3774,F#2,361.854,0.016,70,120.0
3775,C2,361.859,101/100,90,120.0
3776,B-4,361.859,101/100,90,120.0
3777,F3,361.859,159/500,89,120.0
3778,G#4,361.859,159/500,89,120.0
3779,E-4,361.859,159/500,89,120.0
3780,C5,361.859,159/500,89,120.0
3781,B2,362.359,101/100,60,120.0
3782,G4,362.359,51/200,80,120.0
3783,D2,362.359,1/100,99,120.0
3784,F#2,362.359,1/100,99,120.0
3785,G4,362.609,1.266,80,120.0
3786,F#2,362.854,0.016,70,120.0
3787,B-4,362.859,143/500,84,120.0
3788,B-3,362.859,143/500,84,120.0
3789,C2,362.859,0.469,111,120.0
3790,F1,362.859,0.469,111,120.0
3791,E-4,362.859,143/500,89,120.0
3792,F4,362.859,143/500,89,120.0
3793,B-4,362.859,143/500,89,120.0
3794,B-3,362.859,143/500,89,120.0
3795,B-4,363.109,44/25,80,120.0
3796,F#2,363.359,1/100,82,120.0
3797,B2,363.359,101/100,62,120.0
3798,C2,363.359,51/100,100,120.0
3799,B-1,363.359,0.188,122,120.0
3800,F#2,363.859,1/100,70,120.0
3801,G4,363.859,13/50,80,120.0
3802,C2,363.859,0.953,94,120.0
3803,F4,363.859,0.953,94,120.0
3804,B-4,363.865,911/1000,89,120.0
3805,B-3,363.865,911/1000,89,120.0
3806,D4,363.865,911/1000,89,120.0
3807,B-0,363.87,0.094,122,120.0
3808,G4,364.104,0.203,80,120.0
3809,G4,364.297,17/250,80,120.0
3810,B-1,364.354,0.625,122,120.0
3811,D2,364.359,1/100,99,120.0
3812,F#2,364.359,1/100,99,120.0
3813,B2,364.365,979/1000,60,120.0
3814,G4,364.365,6/25,80,120.0
3815,G4,364.599,149/200,80,120.0
3816,F#2,364.849,1/200,70,120.0
3817,B-4,364.859,49/200,80,120.0
3818,C2,364.859,0.484,100,120.0
3819,B-4,365.099,49/200,80,120.0
3820,B-3,365.328,0.016,80,120.0
3821,E-4,365.328,0.016,80,120.0
3822,G4,365.328,0.016,80,120.0
3823,B-4,365.344,4.0,127,120.0
3824,B-5,365.344,4.0,127,120.0
3825,B-4,365.344,51/100,80,120.0
3826,B-3,365.344,607/500,80,120.0
3827,B2,365.344,0.031,60,120.0
3828,G4,365.344,0.031,80,120.0
3829,E-4,365.344,563/100,80,120.0
3830,C2,365.344,21/1000,100,120.0
3831,G4,365.344,192/125,80,120.0
3832,C2,365.354,401/200,100,120.0
3833,B2,365.359,1.0,62,120.0
3834,F#2,365.359,21/1000,68,120.0
3835,E-3,365.359,21/1000,68,120.0
3836,E-4,365.359,307/1000,89,120.0
3837,B-3,365.359,307/1000,89,120.0
3838,G4,365.359,307/1000,89,120.0
3839,E-3,365.359,307/1000,89,120.0
3840,G4,365.37,251/100,60,120.0
3841,E-1,365.37,0.672,122,120.0
3842,F#2,365.849,1/100,70,120.0
3843,B-4,365.849,1021/1000,60,120.0
3844,B2,366.349,201/200,60,120.0
3845,D2,366.349,1/100,99,120.0
3846,F#2,366.349,1/100,99,120.0
3847,C4,366.828,2.516,80,120.0
3848,G#4,366.828,2.516,80,120.0
3849,F#2,366.849,1/100,70,120.0
3850,E-4,366.849,0.281,89,120.0
3851,G#3,366.849,0.281,89,120.0
3852,C4,366.849,0.281,89,120.0
3853,G#4,366.849,0.281,89,120.0
3854,G#1,366.859,417/1000,122,120.0
3855,B-4,366.865,0.281,74,120.0
3856,G#4,366.865,0.281,74,120.0
3857,B-4,367.099,449/200,60,120.0
3858,F#2,367.349,1/100,82,120.0
3859,B2,367.349,1.016,62,120.0
3860,C2,367.349,0.531,100,120.0
3861,F#2,367.859,1/100,70,120.0
3862,C2,367.859,1.484,100,120.0
3863,G#3,367.859,0.328,89,120.0
3864,C4,367.859,0.328,89,120.0
3865,E-4,367.859,0.328,89,120.0
3866,G#1,367.87,0.469,122,120.0
3867,G4,367.87,0.297,80,120.0
3868,G#4,367.87,0.297,80,120.0
3869,G4,368.109,1.234,70,120.0
3870,B2,368.359,0.984,60,120.0
3871,D2,368.359,1/100,99,120.0
3872,F#2,368.359,1/100,99,120.0
3873,F1,368.854,49/100,122,120.0
3874,F#2,368.859,1/100,70,120.0
3875,F3,368.859,333/1000,89,120.0
3876,C4,368.859,333/1000,89,120.0
3877,E-4,368.859,333/1000,89,120.0
3878,G#4,368.859,333/1000,89,120.0
3879,B-4,370.974,51/200,127,120.0
3880,B-5,370.974,167/1000,127,120.0
3881,F1,370.974,161/1000,122,120.0
3882,C4,370.974,1839/1000,80,120.0
3883,G#4,370.974,1.906,80,120.0
3884,B-4,370.974,521/1000,60,120.0
3885,G4,370.974,21/1000,70,120.0
3886,C2,370.974,13/500,100,120.0
3887,B2,370.974,21/1000,60,120.0
3888,F#2,370.984,0.016,82,120.0
3889,C2,370.984,0.516,100,120.0
3890,B2,370.99,101/100,62,120.0
3891,G4,370.99,51/200,60,120.0
3892,G4,371.234,0.766,70,120.0
3893,G#5,371.474,0.109,127,120.0
3894,G#4,371.474,0.109,127,120.0
3895,F#2,371.49,1/100,70,120.0
3896,B-4,371.49,101/100,60,120.0
3897,C2,371.49,151/100,100,120.0
3898,G#5,371.724,13/125,127,120.0
3899,G#4,371.724,13/125,127,120.0
3900,G#4,371.974,73/250,127,120.0
3901,G#5,371.974,73/250,127,120.0
3902,B2,371.99,101/100,60,120.0
3903,G4,371.99,151/100,70,120.0
3904,D2,371.99,1/100,99,120.0
3905,F#2,371.99,1/100,99,120.0
3906,G4,372.474,17/250,127,120.0
3907,G5,372.474,17/250,127,120.0
3908,F#2,372.479,1/200,70,120.0
3909,B-4,372.49,49/200,60,120.0
3910,F1,372.49,0.469,122,120.0
3911,G4,372.724,0.125,127,120.0
3912,G5,372.724,0.125,127,120.0
3913,B-4,372.729,449/200,60,120.0
3914,D4,372.964,1.453,80,120.0
3915,F4,372.964,1.578,80,120.0
3916,B-4,372.964,1.578,80,120.0
3917,G4,372.974,151/500,104,120.0
3918,G5,372.974,151/500,104,120.0
3919,D4,372.974,151/500,104,120.0
3920,B-3,372.974,151/500,104,120.0
3921,B-4,372.974,151/500,104,120.0
3922,F#2,372.979,21/1000,82,120.0
3923,B2,372.99,101/100,62,120.0
3924,C2,372.99,479/1000,111,120.0
3925,B-1,372.99,479/1000,111,120.0
3926,F4,372.99,151/500,89,120.0
3927,D4,372.99,151/500,89,120.0
3928,B-3,372.99,151/500,89,120.0
3929,B-4,372.99,151/500,89,120.0
3930,F4,373.474,3/25,127,120.0
3931,F5,373.474,49/200,127,120.0
3932,F#2,373.479,1/100,70,120.0
3933,C2,373.479,299/200,80,120.0
3934,G4,373.479,299/200,80,120.0
3935,F4,373.724,89/1000,127,120.0
3936,F5,373.724,49/200,127,120.0
3937,F4,373.974,99/200,127,120.0
3938,F5,373.974,99/200,127,120.0
3939,D2,373.979,1/100,99,120.0
3940,F#2,373.979,1/100,99,120.0
3941,F4,373.979,339/1000,89,120.0
3942,B-4,373.979,339/1000,89,120.0
3943,D4,373.979,339/1000,89,120.0
3944,B2,373.99,0.984,60,120.0
3945,B-1,373.99,677/1000,122,120.0
3946,B-3,374.005,143/500,89,120.0
3947,E-4,374.474,0.188,127,120.0
3948,E-5,374.474,0.188,127,120.0
3949,F#2,374.479,1/200,70,120.0
3950,F4,374.724,49/200,127,120.0
3951,F5,374.724,49/200,127,120.0
3952,B-3,374.948,13/500,80,120.0
3953,E-4,374.948,13/500,80,120.0
3954,G4,374.948,13/500,80,120.0
3955,G5,374.974,99/500,127,120.0
3956,B-4,374.974,51/100,60,120.0
3957,B2,374.974,13/500,60,120.0
3958,G4,374.974,0.312,98,120.0
3959,E-3,374.974,0.312,98,120.0
3960,B-3,374.974,0.312,98,120.0
3961,E-4,374.974,0.312,98,120.0
3962,B-3,374.974,1.219,80,120.0
3963,E-4,374.974,1.219,80,120.0
3964,G4,374.974,1.219,80,120.0
3965,C2,374.974,13/500,80,120.0
3966,G4,374.974,13/500,80,120.0
3967,F#2,374.984,0.016,82,120.0
3968,C2,374.984,101/200,100,120.0
3969,B2,374.99,201/200,62,120.0
3970,G4,374.99,2.516,60,120.0
3971,E-1,374.99,0.75,122,120.0
3972,G4,375.005,0.359,89,120.0
3973,E-4,375.474,0.281,127,120.0
3974,E-5,375.474,107/500,127,120.0
3975,F#2,375.479,1/100,70,120.0
3976,B-4,375.479,1021/1000,60,120.0
3977,C2,375.479,1521/1000,100,120.0
3978,B2,375.99,101/100,60,120.0
3979,D2,375.99,1/100,99,120.0
3980,F#2,375.99,1/100,99,120.0
3981,E-4,376.458,2.516,80,120.0
3982,C4,376.458,2.516,80,120.0
3983,G#4,376.458,2.516,80,120.0
3984,B-4,376.474,2.5,127,120.0
3985,B-3,376.474,2.5,127,120.0
3986,F#2,376.484,0.016,70,120.0
3987,B-4,376.49,51/200,83,120.0
3988,C4,376.49,51/200,83,120.0
3989,E-4,376.49,51/200,83,120.0
3990,G#3,376.49,51/200,83,120.0
3991,G#4,376.49,51/200,83,120.0
3992,G#1,376.5,427/1000,122,120.0
3993,B-4,376.74,2.234,60,120.0
3994,B2,376.99,101/100,62,120.0
3995,C2,376.99,51/100,100,120.0
3996,F#2,376.99,1/200,86,120.0
3997,B-2,376.99,1/200,86,120.0
3998,B-2,377.24,1/100,60,120.0
3999,F#2,377.49,1/100,70,120.0
4000,G4,377.49,1.484,80,120.0
4001,C2,377.49,1.484,80,120.0
4002,G#3,377.495,49/200,89,120.0
4003,C4,377.495,49/200,89,120.0
4004,E-4,377.495,49/200,89,120.0
4005,G#4,377.495,49/200,89,120.0
4006,G#1,377.5,427/1000,122,120.0
4007,B2,377.99,0.984,60,120.0
4008,D2,377.99,1/100,99,120.0
4009,F#2,377.99,1/100,99,120.0
4010,B-2,378.406,1/100,60,120.0
4011,F#2,378.49,1/100,80,120.0
4012,B-2,378.49,1/100,80,120.0
4013,G#4,378.49,333/1000,89,120.0
4014,C4,378.49,333/1000,89,120.0
4015,E-4,378.49,333/1000,89,120.0
4016,F3,378.49,333/1000,89,120.0
4017,F1,378.505,443/1000,122,120.0
4018,E-4,378.974,192/125,80,120.0
4019,B-4,378.974,2057/1000,127,120.0
4020,B-3,378.974,1427/500,127,120.0
4021,B2,378.974,13/500,60,120.0
4022,B-4,378.974,263/500,60,120.0
4023,C4,378.974,1.609,80,120.0
4024,G#4,378.974,1.609,80,120.0
4025,G4,378.974,13/500,80,120.0
4026,C2,378.974,13/500,80,120.0
4027,C2,378.984,0.516,100,120.0
4028,F#2,378.99,1/100,82,120.0
4029,B2,378.99,101/100,62,120.0
4030,G4,378.99,49/200,60,120.0
4031,G4,379.229,771/1000,70,120.0
4032,E-4,379.479,69/250,89,120.0
4033,F3,379.479,69/250,89,120.0
4034,G#4,379.479,69/250,89,120.0
4035,F#2,379.49,1/100,70,120.0
4036,B-4,379.49,101/100,60,120.0
4037,C2,379.49,299/200,100,120.0
4038,C5,379.495,69/250,89,120.0
4039,G#4,379.495,69/250,89,120.0
4040,G#1,379.505,58/125,122,120.0
4041,D2,379.979,1/200,99,120.0
4042,F#2,379.979,1/200,99,120.0
4043,B2,379.99,199/200,60,120.0
4044,G4,379.995,301/200,70,120.0
4045,F#2,380.479,21/1000,70,120.0
4046,F4,380.479,307/1000,89,120.0
4047,B-3,380.479,307/1000,89,120.0
4048,E-4,380.479,307/1000,89,120.0
4049,B-4,380.479,307/1000,89,120.0
4050,F1,380.49,0.438,122,120.0
4051,B-4,380.49,151/500,74,120.0
4052,B-3,380.49,151/500,74,120.0
4053,B-4,380.729,449/200,60,120.0
4054,F4,380.943,194/125,80,120.0
4055,B-4,380.943,194/125,80,120.0
4056,D4,380.958,737/500,80,120.0
4057,F#2,380.979,1/100,82,120.0
4058,B2,380.979,1.016,62,120.0
4059,C2,380.979,521/1000,100,120.0
4060,F#2,381.479,21/1000,70,120.0
4061,D4,381.479,177/200,89,120.0
4062,B-3,381.479,177/200,89,120.0
4063,F4,381.479,177/200,89,120.0
4064,G4,381.49,1.484,60,120.0
4065,C2,381.49,201/200,100,120.0
4066,B-1,381.49,849/1000,100,120.0
4067,F4,381.49,849/1000,100,120.0
4068,B-4,381.49,849/1000,100,120.0
4069,B2,381.99,0.984,60,120.0
4070,D2,381.99,1/100,99,120.0
4071,F#2,381.99,1/100,99,120.0
4072,F#2,382.49,1/100,70,120.0
4073,C2,382.49,0.484,100,120.0
4074,B-3,382.958,0.016,80,120.0
4075,E-4,382.958,0.016,80,120.0
4076,G4,382.958,0.016,80,120.0
4077,E-4,382.958,0.016,80,120.0
4078,B-4,382.974,521/1000,60,120.0
4079,B2,382.974,0.031,60,120.0
4080,C2,382.974,9/250,100,120.0
4081,G4,382.974,0.031,60,120.0
4082,E-4,382.974,49/200,127,120.0
4083,E-5,382.974,49/200,127,120.0
4084,B-3,382.974,151/125,80,120.0
4085,E-4,382.974,151/125,80,120.0
4086,G4,382.974,151/125,80,120.0
4087,E-4,382.974,151/125,80,120.0
4088,C2,382.984,2.016,100,120.0
4089,F#2,382.984,1/100,68,120.0
4090,E-3,382.984,1/100,68,120.0
4091,E-4,382.99,307/1000,89,120.0
4092,B-3,382.99,307/1000,89,120.0
4093,G4,382.99,307/1000,89,120.0
4094,E-3,382.99,307/1000,89,120.0
4095,E-1,382.995,341/500,122,120.0
4096,B2,383.0,199/200,62,120.0
4097,G4,383.0,2.5,60,120.0
4098,F5,383.224,49/200,127,120.0
4099,F4,383.224,49/200,127,120.0
4100,G5,383.474,299/200,127,120.0
4101,G4,383.474,229/1000,127,120.0
4102,G5,383.474,229/1000,127,120.0
4103,F#2,383.484,0.016,70,120.0
4104,B-4,383.49,101/100,60,120.0
4105,B2,383.99,101/100,60,120.0
4106,D2,383.99,1/100,99,120.0
4107,F#2,383.99,1/100,99,120.0
4108,C4,384.458,2.516,80,120.0
4109,E-4,384.458,2.516,80,120.0
4110,G#4,384.458,2.516,80,120.0
4111,F#2,384.49,1/100,70,120.0
4112,G#1,384.49,427/1000,122,120.0
4113,B-4,384.49,143/500,74,120.0
4114,G#4,384.49,143/500,74,120.0
4115,G#3,384.495,143/500,89,120.0
4116,C4,384.495,143/500,89,120.0
4117,E-4,384.495,143/500,89,120.0
4118,G#4,384.495,143/500,89,120.0
4119,B-4,384.74,2.234,60,120.0
4120,E-5,384.974,107/500,127,120.0
4121,E-4,384.974,107/500,127,120.0
4122,F#2,384.99,1/100,82,120.0
4123,B2,384.99,101/100,62,120.0
4124,C2,384.99,51/100,100,120.0
4125,F4,385.224,49/200,127,120.0
4126,F5,385.224,49/200,127,120.0
4127,G4,385.474,177/1000,127,120.0
4128,G5,385.474,1.5,127,120.0
4129,F#2,385.479,21/1000,70,120.0
4130,G#1,385.49,0.469,122,120.0
4131,G4,385.49,1.484,80,120.0
4132,C2,385.49,1.484,80,120.0
4133,G#3,385.495,159/500,89,120.0
4134,C4,385.495,159/500,89,120.0
